,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,32.72,40.16,7.66,1.0,34.52,18.32,24.63,2.34,1
388,24.71,54.77,6.49,1.0,60.91,8.89,107.58,7.06,0
389,22.42,58.93,6.15,1.0,68.42,6.21,131.19,8.4,0
390,19.72,63.86,5.75,1.0,77.33,3.03,159.16,9.99,0
391,25.11,54.03,6.55,1.0,59.56,9.37,103.34,6.81,0
392,31.18,42.96,7.44,1.0,39.57,16.51,40.5,3.24,0
393,30.12,44.89,7.28,1.0,43.07,15.26,51.49,3.87,0
394,28.08,48.63,6.98,1.0,49.81,12.85,72.68,5.07,0
395,24.41,55.32,6.44,1.0,61.9,8.54,110.69,7.23,0
396,19.63,64.02,5.74,1.0,77.62,2.92,160.08,10.04,0
397,27.58,49.53,6.91,1.0,51.44,12.27,77.83,5.37,0
398,34.03,37.77,7.86,1.0,30.19,19.86,11.04,1.57,0
399,34.2,37.46,7.88,1.0,29.64,20.06,9.3,1.47,0
400,18.93,65.3,5.64,1.0,79.93,2.1,167.34,10.45,0
401,34.25,37.36,7.89,1.0,29.46,20.12,8.72,1.44,0
402,23.17,57.57,6.26,1.0,65.97,7.08,123.47,7.96,0
403,24.19,55.72,6.41,1.0,62.62,8.28,112.95,7.36,0
404,20.73,62.03,5.9,1.0,74.02,4.21,148.78,9.4,0
405,24.91,54.41,6.52,1.0,60.25,9.13,105.5,6.94,0
406,20.57,62.31,5.88,1.0,74.53,4.02,150.39,9.49,0
407,23.38,57.19,6.29,1.0,65.28,7.33,121.31,7.84,0
408,26.94,50.7,6.81,1.0,53.56,11.51,84.48,5.74,0
409,18.27,66.51,5.54,1.0,82.12,1.31,174.25,10.84,0
410,34.16,37.53,7.88,1.0,29.77,20.01,9.71,1.5,0
411,23.28,57.38,6.28,1.0,65.62,7.21,122.38,7.9,0
412,27.41,49.85,6.88,1.0,52.01,12.07,79.62,5.47,0
413,32.04,41.4,7.56,1.0,36.75,17.52,31.64,2.74,0
414,27.63,49.43,6.92,1.0,51.27,12.33,77.26,5.33,0
415,27.4,49.86,6.88,1.0,52.04,12.06,79.69,5.47,0
416,20.78,61.92,5.91,1.0,73.83,4.28,148.18,9.36,0
417,24.62,54.92,6.47,1.0,61.19,8.79,108.44,7.1,0
418,23.2,57.52,6.26,1.0,65.87,7.12,123.16,7.94,0
419,21.89,59.91,6.07,1.0,70.2,5.57,136.77,8.71,0
420,26.61,51.3,6.77,1.0,54.63,11.13,87.85,5.93,0
421,29.63,45.79,7.21,1.0,44.69,14.68,56.6,4.16,0
422,29.57,45.89,7.2,1.0,44.87,14.62,57.17,4.19,0
423,27.58,49.54,6.91,1.0,51.45,12.27,77.85,5.37,0
424,31.13,43.06,7.43,1.0,39.76,16.44,41.09,3.28,0
425,32.65,40.29,7.65,1.0,34.75,18.23,25.35,2.38,1
426,27.99,48.79,6.97,1.0,50.1,12.75,73.6,5.13,0
427,30.49,44.22,7.34,1.0,41.85,15.7,47.67,3.65,0
428,27.36,49.93,6.88,1.0,52.17,12.01,80.11,5.49,0
429,27.79,49.14,6.94,1.0,50.74,12.52,75.61,5.24,0
430,33.72,38.33,7.81,1.0,31.21,19.5,14.24,1.75,0
431,33.49,38.75,7.78,1.0,31.97,19.23,16.61,1.89,1
432,33.17,39.34,7.73,1.0,33.04,18.84,19.98,2.08,1
433,23.71,56.59,6.34,1.0,64.2,7.71,117.92,7.64,0
434,25.08,54.09,6.54,1.0,59.68,9.33,103.7,6.84,0
435,22.44,58.9,6.15,1.0,68.37,6.23,131.02,8.39,0
436,19.4,64.44,5.71,1.0,78.37,2.65,162.46,10.17,0
437,18.73,65.67,5.61,1.0,80.61,1.86,169.47,10.57,0
438,26.75,51.05,6.79,1.0,54.18,11.29,86.42,5.85,0
439,20.44,62.54,5.86,1.0,74.95,3.88,151.69,9.56,0
440,18.17,66.7,5.52,1.0,82.46,1.19,175.29,10.9,0
441,31.31,42.72,7.46,1.0,39.15,16.66,39.17,3.17,0
442,30.42,44.36,7.33,1.0,42.1,15.61,48.44,3.7,0
443,21.27,61.03,5.98,1.0,72.22,4.85,143.11,9.07,0
444,32.46,40.62,7.63,1.0,35.35,18.02,27.25,2.49,0
445,33.88,38.05,7.83,1.0,30.7,19.68,12.64,1.66,0
446,22.46,58.87,6.16,1.0,68.31,6.25,130.85,8.38,0
447,29.08,46.79,7.13,1.0,46.5,14.04,62.27,4.48,0
448,22.23,59.28,6.12,1.0,69.06,5.98,133.18,8.51,0
449,26.55,51.41,6.76,1.0,54.84,11.06,88.5,5.97,0
450,23.06,57.78,6.24,1.0,66.34,6.95,124.63,8.02,0
451,21.97,59.77,6.08,1.0,69.94,5.67,135.95,8.67,0
452,23.24,57.44,6.27,1.0,65.73,7.17,122.72,7.92,0
453,30.18,44.8,7.29,1.0,42.89,15.32,50.95,3.84,0
454,31.98,41.5,7.56,1.0,36.93,17.45,32.22,2.77,0
455,34.82,36.32,7.97,1.0,27.58,20.79,2.83,1.1,0
456,32.88,39.87,7.69,1.0,33.99,18.5,22.96,2.25,1
457,31.33,42.69,7.46,1.0,39.09,16.68,38.99,3.16,0
458,18.9,65.37,5.63,1.0,80.05,2.05,167.73,10.47,0
459,20.0,63.35,5.79,1.0,76.4,3.36,156.26,9.82,0
460,29.73,45.62,7.22,1.0,44.37,14.8,55.59,4.1,0
461,33.54,38.67,7.78,1.0,31.82,19.28,16.15,1.86,1
462,28.41,48.01,7.03,1.0,48.69,13.25,69.18,4.87,0
463,27.42,49.83,6.89,1.0,51.97,12.08,79.49,5.46,0
464,31.46,42.46,7.48,1.0,38.67,16.83,37.69,3.08,0
465,26.56,51.38,6.76,1.0,54.79,11.08,88.34,5.96,0
466,32.71,40.18,7.66,1.0,34.55,18.3,24.73,2.35,1
467,27.62,49.46,6.91,1.0,51.31,12.32,77.41,5.34,0
468,30.06,45.0,7.27,1.0,43.26,15.19,52.1,3.9,0
469,29.91,45.29,7.25,1.0,43.78,15.01,53.74,4.0,0
470,25.38,53.53,6.59,1.0,58.68,9.69,100.55,6.66,0
471,21.27,61.04,5.98,1.0,72.24,4.84,143.17,9.08,0
472,23.8,56.43,6.35,1.0,63.91,7.82,117.0,7.59,0
473,19.69,63.92,5.75,1.0,77.44,2.99,159.51,10.01,0
474,25.71,52.95,6.63,1.0,57.61,10.07,97.21,6.47,0
475,26.73,51.09,6.78,1.0,54.26,11.27,86.66,5.87,0
476,20.89,61.74,5.92,1.0,73.5,4.4,147.13,9.3,0
477,28.92,47.08,7.11,1.0,47.02,13.85,63.92,4.57,0
478,33.24,39.22,7.74,1.0,32.81,18.93,19.26,2.04,1
479,25.35,53.59,6.58,1.0,58.77,9.65,100.86,6.67,0
480,27.75,49.22,6.93,1.0,50.88,12.47,76.06,5.26,0
481,30.98,43.34,7.41,1.0,40.25,16.27,42.65,3.37,0
482,32.58,40.42,7.64,1.0,34.98,18.15,26.07,2.42,0
483,29.2,46.57,7.15,1.0,46.1,14.18,61.03,4.41,0
484,33.81,38.17,7.83,1.0,30.91,19.6,13.3,1.7,0
485,32.18,41.15,7.58,1.0,36.3,17.68,30.24,2.66,0
486,22.31,59.14,6.13,1.0,68.8,6.07,132.36,8.46,0
487,26.68,51.17,6.78,1.0,54.41,11.21,87.14,5.89,0
488,24.19,55.71,6.41,1.0,62.61,8.28,112.91,7.36,0
489,33.99,37.85,7.85,1.0,30.34,19.81,11.51,1.6,0
490,27.42,49.82,6.89,1.0,51.96,12.08,79.46,5.46,0
491,18.11,66.8,5.52,1.0,82.65,1.13,175.89,10.94,0
492,32.5,40.55,7.63,1.0,35.23,18.06,26.85,2.47,0
493,20.12,63.14,5.81,1.0,76.02,3.49,155.07,9.75,0
494,18.07,66.87,5.51,1.0,82.76,1.09,176.25,10.96,0
495,31.21,42.91,7.44,1.0,39.48,16.54,40.23,3.23,0
496,19.38,64.48,5.7,1.0,78.46,2.62,162.72,10.19,0
497,18.16,66.7,5.52,1.0,82.46,1.19,175.31,10.9,0
498,26.99,50.61,6.82,1.0,53.4,11.57,83.97,5.71,0
499,18.7,65.72,5.6,1.0,80.69,1.83,169.73,10.59,0
500,34.47,36.96,7.92,1.0,28.73,20.38,6.44,1.31,0
501,31.0,43.3,7.41,1.0,40.19,16.29,42.44,3.35,0
502,23.94,56.17,6.37,1.0,63.44,7.99,115.52,7.51,0
503,29.35,46.3,7.17,1.0,45.61,14.35,59.5,4.32,0
504,23.68,56.64,6.34,1.0,64.28,7.68,118.18,7.66,0
505,23.68,56.63,6.34,1.0,64.28,7.69,118.15,7.66,0
506,34.14,37.57,7.87,1.0,29.83,19.99,9.9,1.51,0
507,27.75,49.23,6.93,1.0,50.89,12.47,76.09,5.27,0
508,26.49,51.52,6.75,1.0,55.04,10.99,89.13,6.01,0
509,28.89,47.14,7.1,1.0,47.12,13.82,64.23,4.59,0
510,24.44,55.26,6.45,1.0,61.8,8.57,110.37,7.21,0
511,33.66,38.44,7.8,1.0,31.4,19.43,14.83,1.79,0
512,33.02,39.62,7.71,1.0,33.53,18.67,21.53,2.17,1
513,21.58,60.48,6.03,1.0,71.22,5.21,139.96,8.9,0
514,22.07,59.58,6.1,1.0,69.6,5.79,134.88,8.61,0
515,32.51,40.55,7.63,1.0,35.22,18.07,26.82,2.47,0
516,25.11,54.03,6.55,1.0,59.57,9.37,103.36,6.82,0
517,23.06,57.78,6.24,1.0,66.34,6.95,124.63,8.02,0
518,26.67,51.18,6.78,1.0,54.43,11.21,87.2,5.9,0
519,30.34,44.5,7.31,1.0,42.35,15.52,49.25,3.74,0
520,26.79,50.98,6.79,1.0,54.06,11.34,86.05,5.83,0
521,25.49,53.34,6.6,1.0,58.32,9.82,99.42,6.59,0
522,24.64,54.88,6.48,1.0,61.11,8.82,108.21,7.09,0
523,28.55,47.76,7.05,1.0,48.24,13.41,67.76,4.79,0
524,34.83,36.3,7.98,1.0,27.55,20.8,2.73,1.1,0
525,21.21,61.15,5.97,1.0,72.43,4.78,143.77,9.11,0
526,23.41,57.13,6.3,1.0,65.17,7.37,120.97,7.82,0
527,22.87,58.12,6.22,1.0,66.96,6.73,126.6,8.14,0
528,31.78,41.87,7.53,1.0,37.6,17.22,34.3,2.89,0
529,31.58,42.23,7.5,1.0,38.25,16.98,36.36,3.01,0
530,32.13,41.24,7.58,1.0,36.46,17.62,30.73,2.69,0
531,34.04,37.74,7.86,1.0,30.15,19.88,10.9,1.56,0
532,29.73,45.61,7.23,1.0,44.36,14.8,55.55,4.1,0
533,20.38,62.65,5.85,1.0,75.15,3.8,152.33,9.6,0
534,20.39,62.64,5.85,1.0,75.13,3.81,152.25,9.59,0
535,33.03,39.59,7.71,1.0,33.49,18.68,21.38,2.16,1
536,18.86,65.43,5.63,1.0,80.17,2.01,168.11,10.49,0
537,23.09,57.72,6.25,1.0,66.24,6.99,124.32,8.01,0
538,31.11,43.09,7.43,1.0,39.82,16.42,41.28,3.29,0
539,26.73,51.07,6.78,1.0,54.23,11.27,86.59,5.86,0
540,27.13,50.35,6.84,1.0,52.91,11.74,82.45,5.63,0
541,34.55,36.82,7.93,1.0,28.48,20.47,5.64,1.26,0
542,23.9,56.24,6.37,1.0,63.56,7.94,115.9,7.53,0
543,29.76,45.56,7.23,1.0,44.26,14.84,55.25,4.08,0
544,18.06,66.89,5.51,1.0,82.8,1.07,176.37,10.96,0
545,18.08,66.85,5.51,1.0,82.73,1.1,176.16,10.95,0
546,30.12,44.89,7.28,1.0,43.06,15.26,51.49,3.87,0
547,31.24,42.86,7.45,1.0,39.4,16.57,39.97,3.21,0
548,18.33,66.39,5.55,1.0,81.9,1.39,173.54,10.8,0
549,25.39,53.53,6.59,1.0,58.67,9.69,100.52,6.65,0
550,23.64,56.71,6.33,1.0,64.41,7.64,118.58,7.68,0
551,24.71,54.77,6.49,1.0,60.91,8.89,107.58,7.06,0
552,24.57,55.02,6.47,1.0,61.37,8.73,109.01,7.14,0
553,26.15,52.14,6.7,1.0,56.15,10.59,92.62,6.21,0
554,28.22,48.36,7.0,1.0,49.32,13.03,71.16,4.99,0
555,25.29,53.7,6.57,1.0,58.98,9.58,101.5,6.71,0
556,19.16,64.88,5.67,1.0,79.17,2.37,164.98,10.32,0
557,20.6,62.26,5.88,1.0,74.43,4.06,150.07,9.47,0
558,35.0,36.01,8.0,1.0,27.02,20.99,1.05,1.0,0
559,25.39,53.53,6.59,1.0,58.66,9.69,100.52,6.65,0
560,22.64,58.54,6.18,1.0,67.72,6.46,128.97,8.27,0
561,26.21,52.03,6.71,1.0,55.95,10.66,91.99,6.17,0
562,22.87,58.11,6.22,1.0,66.95,6.73,126.55,8.13,0
563,31.59,42.21,7.5,1.0,38.22,16.99,36.26,3.0,0
564,33.2,39.28,7.74,1.0,32.92,18.89,19.61,2.06,1
565,32.6,40.37,7.65,1.0,34.9,18.18,25.84,2.41,0
566,21.55,60.53,6.02,1.0,71.31,5.18,140.25,8.91,0
567,31.74,41.95,7.52,1.0,37.75,17.16,34.78,2.92,0
568,21.33,60.93,5.99,1.0,72.03,4.92,142.52,9.04,0
569,29.97,45.17,7.26,1.0,43.57,15.08,53.07,3.96,0
570,21.44,60.74,6.01,1.0,71.68,5.04,141.43,8.98,0
571,30.91,43.46,7.4,1.0,40.47,16.19,43.33,3.41,0
572,30.57,44.09,7.35,1.0,41.61,15.78,46.91,3.61,0
573,33.39,38.93,7.76,1.0,32.29,19.11,17.62,1.94,1
574,31.79,41.86,7.53,1.0,37.58,17.22,34.25,2.89,0
575,34.45,37.01,7.92,1.0,28.82,20.35,6.71,1.32,0
576,27.59,49.52,6.91,1.0,51.42,12.28,77.76,5.36,0
577,19.81,63.71,5.77,1.0,77.05,3.13,158.3,9.94,0
578,23.99,56.08,6.38,1.0,63.28,8.04,115.02,7.48,0
579,26.94,50.69,6.82,1.0,53.54,11.52,84.41,5.74,0
580,19.82,63.68,5.77,1.0,77.01,3.14,158.16,9.93,0
581,31.53,42.32,7.49,1.0,38.42,16.92,36.88,3.04,0
582,21.86,59.97,6.07,1.0,70.3,5.54,137.08,8.73,0
583,28.52,47.81,7.05,1.0,48.34,13.38,68.06,4.81,0
584,31.54,42.32,7.49,1.0,38.41,16.93,36.86,3.04,0
585,29.12,46.73,7.13,1.0,46.38,14.08,61.91,4.46,0
586,32.32,40.88,7.61,1.0,35.82,17.85,28.72,2.58,0
587,30.99,43.31,7.41,1.0,40.21,16.28,42.53,3.36,0
588,18.7,65.73,5.6,1.0,80.71,1.82,169.79,10.59,0
589,25.37,53.56,6.58,1.0,58.73,9.67,100.72,6.67,0
590,22.28,59.2,6.13,1.0,68.9,6.04,132.69,8.48,0
591,31.36,42.63,7.47,1.0,38.98,16.72,38.65,3.14,0
592,21.89,59.91,6.07,1.0,70.19,5.57,136.75,8.71,0
593,27.85,49.05,6.95,1.0,50.57,12.58,75.07,5.21,0
594,33.45,38.83,7.77,1.0,32.11,19.18,17.05,1.91,1
595,27.65,49.41,6.92,1.0,51.22,12.35,77.11,5.32,0
596,20.74,62.01,5.9,1.0,73.99,4.22,148.68,9.39,0
597,20.99,61.56,5.94,1.0,73.17,4.51,146.09,9.24,0
598,29.76,45.56,7.23,1.0,44.27,14.83,55.27,4.08,0
599,33.93,37.95,7.84,1.0,30.52,19.74,12.05,1.63,0
600,30.81,43.64,7.38,1.0,40.8,16.07,44.36,3.46,0
601,19.49,64.27,5.72,1.0,78.08,2.76,161.53,10.12,0
602,30.59,44.04,7.35,1.0,41.52,15.82,46.63,3.59,0
603,31.34,42.68,7.46,1.0,39.06,16.69,38.91,3.15,0
604,22.28,59.2,6.13,1.0,68.92,6.03,132.73,8.48,0
605,18.15,66.72,5.52,1.0,82.49,1.18,175.4,10.91,0
606,24.79,54.63,6.5,1.0,60.65,8.98,106.75,7.01,0
607,23.8,56.42,6.35,1.0,63.88,7.83,116.92,7.59,0
608,18.24,66.57,5.53,1.0,82.22,1.28,174.55,10.86,0
609,24.95,54.33,6.52,1.0,60.12,9.17,105.09,6.91,0
610,26.47,51.56,6.75,1.0,55.1,10.96,89.32,6.02,0
611,31.24,42.86,7.45,1.0,39.39,16.57,39.95,3.21,0
612,31.69,42.03,7.51,1.0,37.89,17.11,35.24,2.95,0
613,31.61,42.18,7.5,1.0,38.17,17.01,36.09,2.99,0
614,24.75,54.69,6.49,1.0,60.76,8.95,107.09,7.03,0
615,25.23,53.81,6.56,1.0,59.18,9.51,102.13,6.75,0
616,20.28,62.84,5.84,1.0,75.49,3.68,153.41,9.66,0
617,18.85,65.46,5.62,1.0,80.21,2.0,168.23,10.5,0
618,25.59,53.17,6.62,1.0,58.01,9.93,98.46,6.54,0
619,30.04,45.04,7.27,1.0,43.34,15.17,52.35,3.92,0
620,30.18,44.79,7.29,1.0,42.88,15.33,50.92,3.84,0
621,33.34,39.02,7.76,1.0,32.45,19.05,18.14,1.97,1
622,32.62,40.35,7.65,1.0,34.85,18.2,25.67,2.4,1
623,32.45,40.65,7.63,1.0,35.4,18.0,27.39,2.5,0
624,31.66,42.09,7.51,1.0,38.0,17.07,35.59,2.97,0
625,28.99,46.96,7.12,1.0,46.8,13.93,63.23,4.54,0
626,25.93,52.54,6.67,1.0,56.88,10.33,94.9,6.34,0
627,23.86,56.31,6.36,1.0,63.69,7.9,116.31,7.55,0
628,21.44,60.72,6.01,1.0,71.66,5.05,141.37,8.98,0
629,18.73,65.66,5.61,1.0,80.58,1.86,169.4,10.57,0
630,22.76,58.32,6.2,1.0,67.32,6.6,127.72,8.2,0
631,18.71,65.7,5.6,1.0,80.66,1.84,169.64,10.58,0
632,29.54,45.96,7.2,1.0,45.0,14.57,57.56,4.21,0
633,33.55,38.65,7.79,1.0,31.79,19.29,16.05,1.86,1
634,30.77,43.71,7.38,1.0,40.93,16.03,44.78,3.49,0
635,32.01,41.45,7.56,1.0,36.84,17.49,31.92,2.76,0
636,23.41,57.13,6.3,1.0,65.17,7.37,120.98,7.82,0
637,19.11,64.98,5.66,1.0,79.36,2.3,165.55,10.35,0
638,23.61,56.77,6.33,1.0,64.52,7.6,118.92,7.7,0
639,20.58,62.29,5.88,1.0,74.5,4.04,150.28,9.48,0
640,19.33,64.57,5.7,1.0,78.61,2.57,163.22,10.22,0
641,25.23,53.82,6.56,1.0,59.2,9.5,102.18,6.75,0
642,33.55,38.64,7.79,1.0,31.76,19.3,15.96,1.85,1
643,33.38,38.95,7.76,1.0,32.33,19.1,17.75,1.95,1
644,33.57,38.61,7.79,1.0,31.72,19.31,15.84,1.84,1
645,30.93,43.43,7.4,1.0,40.42,16.21,43.18,3.4,0
646,24.76,54.67,6.49,1.0,60.73,8.95,107.0,7.02,0
647,19.25,64.72,5.68,1.0,78.88,2.47,164.06,10.26,0
648,21.19,61.18,5.97,1.0,72.49,4.76,143.96,9.12,0
649,24.52,55.1,6.46,1.0,61.51,8.68,109.45,7.16,0
650,22.87,58.11,6.22,1.0,66.95,6.73,126.55,8.13,0
651,22.9,58.06,6.22,1.0,66.85,6.77,126.23,8.12,0
652,19.05,65.09,5.65,1.0,79.55,2.23,166.15,10.38,0
653,22.11,59.5,6.1,1.0,69.45,5.84,134.43,8.58,0
654,29.98,45.15,7.26,1.0,43.53,15.1,52.96,3.95,0
655,25.25,53.77,6.57,1.0,59.11,9.53,101.91,6.73,0
656,20.61,62.24,5.88,1.0,74.4,4.07,149.97,9.46,0
657,31.38,42.6,7.47,1.0,38.92,16.74,38.46,3.13,0
658,30.72,43.8,7.37,1.0,41.09,15.97,45.27,3.52,0
659,27.93,48.89,6.96,1.0,50.29,12.68,74.18,5.16,0
660,23.89,56.26,6.37,1.0,63.59,7.93,116.0,7.53,0
661,19.84,63.65,5.77,1.0,76.94,3.16,157.96,9.92,0
662,34.73,36.49,7.96,1.0,27.88,20.68,3.78,1.16,0
663,20.54,62.36,5.87,1.0,74.62,3.99,150.66,9.5,0
664,21.65,60.35,6.04,1.0,70.99,5.29,139.26,8.86,0
665,22.22,59.31,6.12,1.0,69.11,5.96,133.33,8.52,0
666,19.61,64.07,5.74,1.0,77.7,2.89,160.35,10.05,0
667,30.19,44.78,7.29,1.0,42.86,15.34,50.85,3.83,0
668,26.85,50.87,6.8,1.0,53.86,11.41,85.42,5.8,0
669,18.38,66.31,5.56,1.0,81.75,1.45,173.06,10.78,0
670,27.57,49.54,6.91,1.0,51.47,12.26,77.9,5.37,0
671,26.71,51.11,6.78,1.0,54.3,11.25,86.81,5.88,0
672,19.62,64.04,5.74,1.0,77.65,2.91,160.2,10.05,0
673,29.79,45.5,7.23,1.0,44.17,14.87,54.95,4.07,0
674,27.52,49.64,6.9,1.0,51.65,12.2,78.47,5.4,0
675,19.56,64.15,5.73,1.0,77.85,2.84,160.81,10.08,0
676,18.75,65.63,5.61,1.0,80.52,1.89,169.21,10.56,0
677,33.53,38.69,7.78,1.0,31.86,19.27,16.26,1.87,1
678,23.88,56.27,6.37,1.0,63.62,7.92,116.08,7.54,0
679,31.63,42.14,7.5,1.0,38.09,17.04,35.87,2.98,0
680,27.04,50.51,6.83,1.0,53.21,11.64,83.37,5.68,0
681,18.64,65.83,5.59,1.0,80.89,1.75,170.36,10.62,0
682,31.8,41.84,7.53,1.0,37.55,17.23,34.16,2.88,0
683,22.21,59.32,6.12,1.0,69.13,5.95,133.41,8.52,0
684,24.69,54.81,6.48,1.0,60.98,8.87,107.78,7.07,0
685,29.24,46.5,7.15,1.0,45.96,14.23,60.6,4.39,0
686,28.47,47.91,7.04,1.0,48.51,13.32,68.6,4.84,0
687,33.11,39.45,7.72,1.0,33.24,18.77,20.6,2.11,1
688,32.72,40.15,7.67,1.0,34.5,18.32,24.56,2.34,1
689,32.97,39.7,7.7,1.0,33.69,18.61,22.02,2.19,1
690,31.88,41.69,7.54,1.0,37.29,17.33,33.32,2.84,0
691,25.25,53.77,6.57,1.0,59.11,9.53,101.91,6.73,0
692,32.3,40.92,7.6,1.0,35.89,17.82,28.95,2.59,0
693,32.75,40.11,7.67,1.0,34.42,18.35,24.32,2.33,1
694,21.94,59.82,6.08,1.0,70.03,5.63,136.25,8.68,0
695,19.85,63.63,5.77,1.0,76.92,3.17,157.88,9.91,0
696,20.19,63.01,5.82,1.0,75.79,3.57,154.35,9.71,0
697,25.91,52.58,6.66,1.0,56.95,10.3,95.13,6.35,0
698,25.52,53.29,6.61,1.0,58.23,9.85,99.14,6.58,0
699,34.69,36.56,7.95,1.0,28.02,20.64,4.19,1.18,0
700,34.18,37.49,7.88,1.0,29.69,20.04,9.45,1.48,0
701,24.31,55.49,6.43,1.0,62.21,8.42,111.67,7.29,0
702,22.54,58.72,6.17,1.0,68.05,6.34,130.0,8.33,0
703,31.2,42.93,7.44,1.0,39.52,16.53,40.35,3.24,0
704,28.97,46.99,7.11,1.0,46.86,13.91,63.41,4.55,0
705,33.33,39.04,7.76,1.0,32.49,19.04,18.24,1.98,1
706,19.4,64.45,5.71,1.0,78.39,2.65,162.5,10.18,0
707,34.91,36.17,7.99,1.0,27.3,20.89,1.94,1.05,0
708,28.91,47.11,7.1,1.0,47.07,13.83,64.09,4.58,0
709,23.61,56.76,6.33,1.0,64.51,7.61,118.88,7.7,0
710,25.43,53.45,6.59,1.0,58.52,9.74,100.05,6.63,0
711,27.3,50.04,6.87,1.0,52.36,11.94,80.71,5.53,0
712,21.14,61.28,5.96,1.0,72.66,4.69,144.52,9.15,0
713,25.76,52.86,6.64,1.0,57.45,10.13,96.7,6.44,0
714,32.38,40.78,7.61,1.0,35.64,17.92,28.14,2.54,0
715,30.65,43.94,7.36,1.0,41.34,15.88,46.08,3.56,0
716,20.24,62.91,5.83,1.0,75.62,3.64,153.79,9.68,0
717,34.98,36.04,8.0,1.0,27.07,20.97,1.23,1.01,0
718,32.64,40.31,7.65,1.0,34.79,18.22,25.47,2.39,1
719,30.06,45.0,7.27,1.0,43.26,15.19,52.11,3.9,0
720,19.78,63.76,5.76,1.0,77.14,3.09,158.58,9.95,0
721,22.47,58.85,6.16,1.0,68.28,6.26,130.74,8.37,0
722,22.65,58.53,6.18,1.0,67.69,6.47,128.89,8.27,0
723,32.64,40.3,7.65,1.0,34.76,18.23,25.39,2.39,1
724,28.86,47.19,7.1,1.0,47.22,13.78,64.54,4.61,0
725,33.85,38.1,7.83,1.0,30.79,19.65,12.9,1.68,0
726,27.81,49.11,6.94,1.0,50.68,12.54,75.43,5.23,0
727,21.11,61.32,5.96,1.0,72.75,4.66,144.77,9.17,0
728,31.33,42.7,7.46,1.0,39.1,16.68,39.03,3.16,0
729,22.46,58.86,6.16,1.0,68.29,6.25,130.78,8.37,0
730,30.82,43.63,7.38,1.0,40.78,16.08,44.31,3.46,0
731,31.68,42.05,7.51,1.0,37.94,17.09,35.37,2.95,0
732,25.03,54.18,6.53,1.0,59.84,9.27,104.2,6.86,0
733,23.12,57.66,6.25,1.0,66.13,7.02,123.99,7.99,0
734,32.76,40.08,7.67,1.0,34.38,18.37,24.18,2.32,1
735,32.47,40.62,7.63,1.0,35.35,18.02,27.23,2.49,0
736,18.74,65.64,5.61,1.0,80.55,1.88,169.29,10.56,0
737,30.15,44.84,7.29,1.0,42.97,15.3,51.19,3.85,0
738,28.39,48.05,7.03,1.0,48.77,13.22,69.43,4.89,0
739,22.07,59.59,6.1,1.0,69.61,5.78,134.91,8.61,0
740,20.38,62.65,5.85,1.0,75.15,3.81,152.32,9.6,0
741,34.33,37.23,7.9,1.0,29.22,20.21,7.98,1.4,0
742,24.28,55.55,6.42,1.0,62.31,8.39,111.99,7.31,0
743,24.03,56.0,6.39,1.0,63.12,8.1,114.53,7.45,0
744,25.74,52.88,6.64,1.0,57.49,10.11,96.82,6.44,0
745,28.87,47.18,7.1,1.0,47.2,13.79,64.48,4.61,0
746,26.22,52.01,6.71,1.0,55.93,10.67,91.92,6.17,0
747,28.63,47.62,7.06,1.0,47.99,13.5,66.97,4.75,0
748,27.18,50.25,6.85,1.0,52.75,11.8,81.92,5.6,0
749,20.55,62.35,5.88,1.0,74.59,4.0,150.58,9.5,0
750,23.43,57.1,6.3,1.0,65.12,7.39,120.81,7.81,0
751,20.52,62.4,5.87,1.0,74.69,3.97,150.87,9.52,0
752,28.04,48.69,6.98,1.0,49.92,12.81,73.04,5.09,0
753,33.64,38.48,7.8,1.0,31.48,19.4,15.08,1.8,0
754,32.31,40.91,7.6,1.0,35.87,17.83,28.87,2.58,0
755,23.07,57.76,6.25,1.0,66.31,6.96,124.55,8.02,0
756,22.01,59.69,6.09,1.0,69.79,5.72,135.48,8.64,0
757,25.28,53.73,6.57,1.0,59.03,9.56,101.65,6.72,0
758,20.56,62.33,5.88,1.0,74.56,4.02,150.47,9.49,0
759,24.91,54.39,6.52,1.0,60.23,9.13,105.43,6.93,0
760,21.63,60.38,6.03,1.0,71.03,5.27,139.39,8.86,0
761,18.86,65.44,5.63,1.0,80.18,2.01,168.14,10.5,0
762,22.81,58.22,6.21,1.0,67.14,6.66,127.17,8.17,0
763,34.87,36.23,7.98,1.0,27.41,20.85,2.3,1.07,0
764,30.68,43.88,7.36,1.0,41.24,15.91,45.75,3.54,0
765,34.3,37.28,7.9,1.0,29.32,20.17,8.28,1.41,0
766,25.93,52.54,6.67,1.0,56.88,10.33,94.91,6.34,0
767,30.46,44.28,7.33,1.0,41.95,15.66,47.98,3.67,0
768,34.09,37.67,7.87,1.0,30.01,19.93,10.46,1.54,0
769,30.79,43.68,7.38,1.0,40.88,16.04,44.62,3.48,0
770,18.68,65.76,5.6,1.0,80.77,1.8,169.98,10.6,0
771,30.51,44.19,7.34,1.0,41.8,15.72,47.5,3.64,0
772,27.66,49.39,6.92,1.0,51.19,12.36,77.03,5.32,0
773,21.73,60.2,6.05,1.0,70.71,5.39,138.37,8.81,0
774,22.41,58.97,6.15,1.0,68.49,6.18,131.39,8.41,0
