,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,30.51,202.46,1.3,6.91,47.17,0.6,232.75,54.09,0
776,42.74,208.75,0.81,7.46,35.47,0.92,303.66,53.54,1
777,42.94,208.86,0.81,7.47,35.28,0.93,304.83,53.53,1
778,13.16,193.52,1.98,6.13,63.77,0.13,132.17,54.87,0
779,33.4,203.95,1.18,7.04,44.4,0.67,249.55,53.96,0
780,43.56,209.18,0.78,7.49,34.69,0.95,308.42,53.51,1
781,52.34,213.7,0.43,7.89,26.29,1.18,359.34,53.11,1
782,31.25,202.84,1.27,6.94,46.46,0.62,237.07,54.06,0
783,15.41,194.69,1.89,6.23,61.61,0.19,145.24,54.77,0
784,38.56,206.6,0.98,7.27,39.47,0.81,279.42,53.73,1
785,12.26,193.06,2.02,6.09,64.63,0.11,126.95,54.91,0
786,29.23,201.8,1.35,6.85,48.4,0.56,225.32,54.15,0
787,24.29,199.26,1.54,6.63,53.12,0.43,196.71,54.37,0
788,42.24,208.5,0.83,7.43,35.95,0.91,300.78,53.57,1
789,49.74,212.36,0.54,7.77,28.78,1.11,344.25,53.23,1
790,23.09,198.64,1.59,6.58,54.27,0.4,189.72,54.42,0
791,14.74,194.34,1.92,6.2,62.25,0.18,141.35,54.8,0
792,45.43,210.14,0.71,7.58,32.89,1.0,319.28,53.42,1
793,17.0,195.5,1.83,6.3,60.1,0.24,154.42,54.7,0
794,44.79,209.81,0.73,7.55,33.5,0.98,315.59,53.45,1
795,33.69,204.1,1.17,7.05,44.12,0.68,251.23,53.95,0
796,50.42,212.71,0.51,7.8,28.12,1.13,348.24,53.2,1
797,28.54,201.44,1.37,6.82,49.06,0.54,221.32,54.18,0
798,44.39,209.6,0.75,7.53,33.89,0.97,313.24,53.47,1
799,18.43,196.24,1.77,6.37,58.72,0.28,162.75,54.63,0
800,10.43,192.12,2.09,6.01,66.38,0.06,116.34,54.99,0
801,49.97,212.48,0.53,7.78,28.55,1.12,345.61,53.22,1
802,42.41,208.59,0.83,7.44,35.78,0.92,301.77,53.56,1
803,52.23,213.64,0.44,7.88,26.39,1.18,358.73,53.12,1
804,41.64,208.19,0.86,7.41,36.52,0.89,297.29,53.59,1
805,31.94,203.19,1.24,6.97,45.8,0.64,241.06,54.03,0
806,49.01,211.98,0.56,7.74,29.47,1.09,340.04,53.26,1
807,53.67,214.39,0.38,7.95,25.01,1.22,367.08,53.05,1
808,37.61,206.11,1.02,7.23,40.38,0.79,273.92,53.77,0
809,52.58,213.82,0.42,7.9,26.06,1.19,360.72,53.1,1
810,31.41,202.92,1.26,6.95,46.31,0.62,237.98,54.05,0
811,26.48,200.39,1.46,6.73,51.02,0.49,209.43,54.27,1
812,35.86,205.21,1.09,7.15,42.05,0.74,263.78,53.85,0
813,31.18,202.8,1.27,6.94,46.53,0.62,236.65,54.06,0
814,25.74,200.0,1.49,6.7,51.73,0.47,205.13,54.3,0
815,34.38,204.45,1.14,7.08,43.47,0.7,255.19,53.92,0
816,12.12,192.99,2.02,6.09,64.76,0.11,126.14,54.91,0
817,13.68,193.79,1.96,6.16,63.27,0.15,135.16,54.84,0
818,30.52,202.46,1.3,6.91,47.16,0.6,232.8,54.09,0
819,27.57,200.95,1.41,6.78,49.98,0.52,215.73,54.22,1
820,15.17,194.56,1.9,6.22,61.84,0.19,143.83,54.78,0
821,31.19,202.81,1.27,6.94,46.52,0.62,236.7,54.06,0
822,23.09,198.64,1.59,6.58,54.26,0.4,189.77,54.42,0
823,29.04,201.7,1.35,6.84,48.58,0.56,224.24,54.16,0
824,53.15,214.12,0.4,7.92,25.51,1.2,364.05,53.08,1
825,46.04,210.46,0.68,7.6,32.31,1.01,322.83,53.4,1
826,50.0,212.49,0.53,7.78,28.53,1.12,345.76,53.22,1
827,45.28,210.06,0.71,7.57,33.04,0.99,318.39,53.43,1
828,10.36,192.08,2.09,6.01,66.45,0.06,115.92,54.99,0
829,11.44,192.64,2.05,6.06,65.42,0.09,122.18,54.94,0
830,27.05,200.68,1.43,6.75,50.48,0.51,212.71,54.25,1
831,32.81,203.64,1.21,7.01,44.97,0.66,246.1,53.99,0
832,53.54,214.32,0.39,7.94,25.14,1.21,366.3,53.06,1
833,22.18,198.17,1.63,6.54,55.14,0.38,184.48,54.46,0
834,18.25,196.15,1.78,6.36,58.9,0.27,161.69,54.64,0
835,25.26,199.75,1.5,6.67,52.2,0.46,202.3,54.33,0
836,54.32,214.72,0.36,7.98,24.39,1.23,370.82,53.02,1
837,39.97,207.33,0.92,7.33,38.12,0.85,287.6,53.67,1
838,48.92,211.94,0.57,7.73,29.56,1.09,339.52,53.27,1
839,48.28,211.61,0.59,7.7,30.17,1.07,335.79,53.3,1
840,49.23,212.1,0.56,7.75,29.26,1.1,341.31,53.25,1
841,36.54,205.56,1.06,7.18,41.4,0.76,267.72,53.82,0
842,29.55,201.96,1.33,6.87,48.09,0.57,227.2,54.13,0
843,35.72,205.14,1.09,7.14,42.18,0.74,263.0,53.86,0
844,40.98,207.85,0.88,7.38,37.15,0.88,293.49,53.62,1
845,12.58,193.22,2.01,6.11,64.33,0.12,128.78,54.89,0
846,17.85,195.94,1.8,6.34,59.28,0.26,159.38,54.66,0
847,50.65,212.83,0.5,7.81,27.9,1.14,349.55,53.19,1
848,33.77,204.14,1.17,7.06,44.05,0.68,251.69,53.94,0
849,29.81,202.1,1.32,6.88,47.84,0.58,228.72,54.12,0
850,53.01,214.05,0.41,7.92,25.64,1.2,363.25,53.08,1
851,44.02,209.41,0.76,7.51,34.25,0.96,311.09,53.49,1
852,27.37,200.84,1.42,6.77,50.18,0.51,214.55,54.23,1
853,26.3,200.29,1.46,6.72,51.2,0.49,208.36,54.28,1
854,34.02,204.27,1.16,7.07,43.81,0.69,253.13,53.93,0
855,14.6,194.27,1.93,6.2,62.39,0.17,140.53,54.8,0
856,24.99,199.61,1.52,6.66,52.45,0.45,200.73,54.34,0
857,13.43,193.66,1.97,6.14,63.51,0.14,133.72,54.86,0
858,44.14,209.48,0.76,7.52,34.13,0.96,311.8,53.48,1
859,45.99,210.43,0.68,7.6,32.36,1.01,322.53,53.4,1
860,52.06,213.55,0.44,7.87,26.55,1.17,357.71,53.13,1
861,24.21,199.21,1.55,6.63,53.2,0.43,196.22,54.37,0
862,46.19,210.53,0.68,7.61,32.16,1.02,323.71,53.39,1
863,18.43,196.24,1.77,6.37,58.72,0.28,162.74,54.63,0
864,54.39,214.75,0.35,7.98,24.33,1.24,371.21,53.02,1
865,53.66,214.38,0.38,7.95,25.02,1.22,366.98,53.05,1
866,28.53,201.44,1.38,6.82,49.07,0.54,221.28,54.18,0
867,50.97,212.99,0.49,7.83,27.6,1.14,351.39,53.17,1
868,14.42,194.17,1.93,6.19,62.56,0.17,139.49,54.81,0
869,52.65,213.86,0.42,7.9,25.99,1.19,361.14,53.1,1
870,45.54,210.2,0.7,7.58,32.79,1.0,319.92,53.42,1
871,10.73,192.28,2.08,6.02,66.09,0.07,118.1,54.98,0
872,13.39,193.64,1.97,6.14,63.55,0.14,133.49,54.86,0
873,39.16,206.91,0.95,7.3,38.89,0.83,282.94,53.7,1
874,11.73,192.79,2.04,6.07,65.14,0.1,123.85,54.93,0
875,21.64,197.89,1.65,6.51,55.66,0.36,181.33,54.49,0
876,32.78,203.63,1.21,7.01,45.0,0.66,245.94,53.99,0
877,40.5,207.6,0.9,7.36,37.61,0.86,290.71,53.64,1
878,16.72,195.36,1.84,6.29,60.36,0.23,152.79,54.71,0
879,36.77,205.68,1.05,7.19,41.18,0.76,269.07,53.81,0
880,25.81,200.04,1.48,6.7,51.66,0.47,205.52,54.3,0
881,47.46,211.19,0.63,7.67,30.95,1.05,331.04,53.33,1
882,14.92,194.43,1.91,6.21,62.09,0.18,142.36,54.79,0
883,30.73,202.57,1.29,6.92,46.96,0.6,234.03,54.08,0
884,42.63,208.7,0.82,7.45,35.58,0.92,303.03,53.55,1
885,13.71,193.81,1.96,6.16,63.24,0.15,135.38,54.84,0
886,37.26,205.93,1.03,7.21,40.71,0.78,271.9,53.79,0
887,28.91,201.64,1.36,6.84,48.7,0.56,223.51,54.16,0
888,33.02,203.75,1.2,7.02,44.77,0.66,247.31,53.98,0
889,47.71,211.31,0.62,7.68,30.72,1.06,332.49,53.32,1
890,34.31,204.41,1.15,7.08,43.53,0.7,254.8,53.92,0
891,23.55,198.88,1.57,6.6,53.82,0.41,192.44,54.4,0
892,22.91,198.55,1.6,6.57,54.44,0.39,188.7,54.43,0
893,17.35,195.68,1.82,6.32,59.76,0.25,156.46,54.68,0
894,53.12,214.1,0.4,7.92,25.53,1.2,363.89,53.08,1
895,10.39,192.1,2.09,6.01,66.42,0.06,116.09,54.99,0
896,49.92,212.45,0.53,7.78,28.6,1.12,345.31,53.22,1
897,27.88,201.1,1.4,6.79,49.68,0.53,217.52,54.21,1
898,45.96,210.41,0.69,7.6,32.39,1.01,322.36,53.4,1
899,20.72,197.41,1.68,6.47,56.54,0.34,175.97,54.53,0
900,51.27,213.15,0.48,7.84,27.31,1.15,353.13,53.16,1
901,48.68,211.81,0.58,7.72,29.79,1.08,338.11,53.28,1
902,18.46,196.25,1.77,6.37,58.7,0.28,162.91,54.63,0
903,41.26,207.99,0.87,7.39,36.89,0.88,295.09,53.61,1
904,45.94,210.41,0.69,7.6,32.4,1.01,322.26,53.4,1
905,16.31,195.14,1.86,6.27,60.76,0.22,150.41,54.73,0
906,33.26,203.87,1.19,7.03,44.54,0.67,248.69,53.97,0
907,37.16,205.88,1.03,7.21,40.81,0.78,271.31,53.79,0
908,31.5,202.97,1.26,6.95,46.23,0.62,238.49,54.05,0
909,22.47,198.32,1.61,6.55,54.86,0.38,186.13,54.45,0
910,44.71,209.77,0.74,7.55,33.58,0.98,315.11,53.45,1
911,20.19,197.15,1.7,6.45,57.04,0.32,172.96,54.55,0
912,54.47,214.79,0.35,7.98,24.25,1.24,371.68,53.02,1
913,14.01,193.96,1.95,6.17,62.96,0.16,137.07,54.83,0
914,15.54,194.75,1.89,6.24,61.49,0.2,145.99,54.76,0
915,24.78,199.51,1.52,6.65,52.65,0.44,199.52,54.35,0
916,40.4,207.55,0.91,7.35,37.7,0.86,290.14,53.65,1
917,22.86,198.52,1.6,6.57,54.49,0.39,188.41,54.43,0
918,23.75,198.98,1.56,6.61,53.63,0.42,193.58,54.39,0
919,27.55,200.94,1.41,6.78,50.0,0.52,215.62,54.22,1
920,19.48,196.78,1.73,6.42,57.72,0.3,168.83,54.58,0
921,37.04,205.82,1.04,7.2,40.93,0.77,270.6,53.8,0
922,46.44,210.66,0.67,7.62,31.93,1.02,325.13,53.38,1
923,31.23,202.83,1.27,6.94,46.48,0.62,236.93,54.06,0
924,18.94,196.5,1.75,6.39,58.24,0.29,165.66,54.61,0
925,16.37,195.18,1.86,6.28,60.69,0.22,150.8,54.72,0
926,14.47,194.2,1.93,6.19,62.51,0.17,139.79,54.81,0
927,12.37,193.11,2.01,6.1,64.53,0.11,127.56,54.9,0
928,46.3,210.59,0.67,7.62,32.06,1.02,324.32,53.38,1
929,43.21,209.0,0.79,7.48,35.02,0.94,306.39,53.52,1
930,53.95,214.53,0.37,7.96,24.74,1.22,368.71,53.04,1
931,46.57,210.73,0.66,7.63,31.8,1.03,325.91,53.37,1
932,42.81,208.79,0.81,7.46,35.4,0.93,304.11,53.54,1
933,18.94,196.5,1.75,6.39,58.24,0.29,165.66,54.61,0
934,24.69,199.46,1.53,6.65,52.74,0.44,199.03,54.35,0
935,49.87,212.43,0.53,7.78,28.65,1.11,345.01,53.22,1
936,42.11,208.43,0.84,7.43,36.07,0.91,300.04,53.57,1
937,16.81,195.41,1.84,6.3,60.27,0.23,153.36,54.7,0
938,25.91,200.09,1.48,6.7,51.57,0.47,206.11,54.3,0
939,16.99,195.5,1.83,6.3,60.11,0.24,154.36,54.7,0
940,49.34,212.15,0.55,7.75,29.16,1.1,341.93,53.25,1
941,40.78,207.74,0.89,7.37,37.35,0.87,292.3,53.63,1
942,42.83,208.8,0.81,7.46,35.38,0.93,304.22,53.54,1
943,27.56,200.94,1.41,6.78,49.99,0.52,215.65,54.22,1
944,35.19,204.87,1.11,7.12,42.69,0.72,259.91,53.88,0
945,32.77,203.62,1.21,7.01,45.01,0.66,245.86,53.99,0
946,24.65,199.44,1.53,6.65,52.78,0.44,198.78,54.35,0
947,30.14,202.27,1.31,6.89,47.52,0.59,230.63,54.11,0
948,32.42,203.44,1.22,6.99,45.34,0.65,243.84,54.01,0
949,16.29,195.14,1.86,6.27,60.77,0.22,150.33,54.73,0
950,34.04,204.27,1.16,7.07,43.79,0.69,253.22,53.93,0
951,28.88,201.62,1.36,6.84,48.72,0.55,223.34,54.16,0
952,11.61,192.73,2.04,6.06,65.25,0.09,123.18,54.94,0
953,24.55,199.39,1.53,6.64,52.87,0.44,198.19,54.36,0
954,36.75,205.67,1.05,7.19,41.2,0.76,268.98,53.81,0
955,36.03,205.3,1.08,7.16,41.89,0.74,264.76,53.84,0
956,31.04,202.73,1.28,6.93,46.67,0.61,235.81,54.07,0
957,53.6,214.35,0.38,7.94,25.08,1.21,366.63,53.06,1
958,17.32,195.67,1.82,6.32,59.79,0.25,156.3,54.68,0
959,11.43,192.63,2.05,6.06,65.42,0.09,122.15,54.94,0
960,36.33,205.46,1.07,7.17,41.6,0.75,266.53,53.83,0
961,40.71,207.71,0.89,7.37,37.41,0.87,291.93,53.63,1
962,49.77,212.38,0.53,7.77,28.74,1.11,344.47,53.23,1
963,15.51,194.73,1.89,6.24,61.52,0.2,145.78,54.76,0
964,28.72,201.54,1.37,6.83,48.88,0.55,222.39,54.17,0
965,10.9,192.36,2.07,6.03,65.93,0.07,119.05,54.97,0
966,32.97,203.72,1.2,7.02,44.82,0.66,247.0,53.98,0
967,41.03,207.88,0.88,7.38,37.1,0.88,293.77,53.62,1
968,33.07,203.78,1.2,7.02,44.72,0.67,247.61,53.98,0
969,46.69,210.79,0.66,7.63,31.69,1.03,326.58,53.37,1
970,11.62,192.73,2.04,6.06,65.24,0.09,123.22,54.94,0
971,31.25,202.84,1.27,6.94,46.46,0.62,237.09,54.06,0
972,49.3,212.13,0.55,7.75,29.19,1.1,341.72,53.25,1
973,17.61,195.82,1.81,6.33,59.51,0.25,157.99,54.67,0
974,46.6,210.75,0.66,7.63,31.77,1.03,326.09,53.37,1
975,13.16,193.52,1.98,6.13,63.77,0.13,132.16,54.87,0
976,17.04,195.52,1.83,6.31,60.05,0.24,154.67,54.69,0
977,20.78,197.45,1.68,6.47,56.48,0.34,176.37,54.53,0
978,29.4,201.89,1.34,6.86,48.23,0.57,226.33,54.14,0
979,48.61,211.78,0.58,7.72,29.86,1.08,337.69,53.28,1
980,35.83,205.2,1.09,7.15,42.08,0.74,263.6,53.85,0
981,32.57,203.52,1.22,7.0,45.2,0.65,244.72,54.0,0
982,24.43,199.33,1.54,6.64,52.98,0.44,197.54,54.36,0
983,35.4,204.97,1.1,7.13,42.5,0.73,261.09,53.87,0
984,15.6,194.78,1.89,6.24,61.43,0.2,146.33,54.76,0
985,16.78,195.39,1.84,6.29,60.3,0.23,153.18,54.71,0
986,22.98,198.58,1.59,6.57,54.38,0.4,189.09,54.43,0
987,16.8,195.4,1.84,6.3,60.28,0.23,153.29,54.7,0
988,24.43,199.33,1.54,6.64,52.98,0.44,197.54,54.36,0
989,48.43,211.68,0.59,7.71,30.03,1.08,336.65,53.29,1
990,27.7,201.01,1.41,6.78,49.86,0.52,216.47,54.22,1
991,26.64,200.46,1.45,6.74,50.87,0.49,210.31,54.26,1
992,30.61,202.51,1.29,6.91,47.07,0.6,233.34,54.09,0
993,32.32,203.39,1.22,6.99,45.43,0.65,243.29,54.01,0
994,54.82,214.98,0.34,8.0,23.91,1.25,373.73,53.0,1
995,50.03,212.51,0.52,7.78,28.49,1.12,345.95,53.22,1
996,22.13,198.14,1.63,6.53,55.19,0.37,184.18,54.47,0
997,26.44,200.36,1.46,6.73,51.06,0.49,209.17,54.27,1
998,39.25,206.96,0.95,7.3,38.81,0.83,283.44,53.7,1
999,24.95,199.59,1.52,6.66,52.49,0.45,200.52,54.34,0
1000,37.39,206.0,1.02,7.22,40.59,0.78,272.64,53.78,0
1001,13.97,193.94,1.95,6.17,62.99,0.16,136.87,54.83,0
1002,20.56,197.34,1.69,6.46,56.68,0.33,175.09,54.54,0
1003,16.02,195.0,1.87,6.26,61.03,0.21,148.76,54.74,0
1004,23.89,199.05,1.56,6.61,53.5,0.42,194.38,54.39,0
1005,26.22,200.25,1.47,6.72,51.27,0.48,207.91,54.28,1
1006,15.81,194.89,1.88,6.25,61.23,0.21,147.54,54.75,0
1007,28.59,201.47,1.37,6.82,49.01,0.55,221.61,54.18,0
1008,27.94,201.13,1.4,6.79,49.63,0.53,217.85,54.21,1
1009,33.14,203.81,1.19,7.03,44.65,0.67,248.03,53.97,0
1010,18.18,196.11,1.78,6.36,58.96,0.27,161.28,54.64,0
1011,12.38,193.12,2.01,6.1,64.51,0.11,127.64,54.9,0
1012,42.28,208.52,0.83,7.44,35.9,0.91,301.04,53.56,1
1013,52.13,213.59,0.44,7.88,26.49,1.17,358.11,53.12,1
1014,30.43,202.42,1.3,6.91,47.25,0.6,232.28,54.09,0
1015,34.45,204.49,1.14,7.09,43.4,0.7,255.63,53.91,0
1016,19.61,196.84,1.73,6.42,57.6,0.31,169.55,54.58,0
1017,52.56,213.81,0.42,7.9,26.07,1.19,360.64,53.1,1
1018,43.26,209.02,0.79,7.48,34.97,0.94,306.68,53.52,1
1019,32.16,203.31,1.23,6.98,45.59,0.64,242.36,54.02,0
1020,13.62,193.76,1.96,6.15,63.32,0.15,134.86,54.85,0
1021,35.79,205.18,1.09,7.15,42.12,0.74,263.37,53.85,0
1022,42.28,208.52,0.83,7.44,35.91,0.91,301.0,53.56,1
1023,19.25,196.66,1.74,6.41,57.94,0.3,167.46,54.59,0
1024,21.44,197.79,1.66,6.5,55.85,0.36,180.18,54.5,0
1025,48.01,211.47,0.6,7.69,30.43,1.06,334.22,53.31,1
1026,43.22,209.0,0.79,7.48,35.01,0.94,306.48,53.52,1
1027,38.75,206.7,0.97,7.28,39.29,0.82,280.55,53.72,1
1028,40.69,207.7,0.89,7.37,37.43,0.87,291.79,53.63,1
1029,25.59,199.93,1.49,6.69,51.87,0.47,204.25,54.31,0
1030,23.6,198.9,1.57,6.6,53.78,0.41,192.7,54.4,0
1031,30.17,202.28,1.31,6.89,47.5,0.59,230.79,54.11,0
1032,29.98,202.18,1.32,6.89,47.68,0.58,229.68,54.11,0
1033,38.24,206.44,0.99,7.26,39.78,0.8,277.58,53.74,1
1034,12.36,193.11,2.01,6.1,64.53,0.11,127.52,54.9,0
1035,50.09,212.54,0.52,7.79,28.43,1.12,346.32,53.21,1
1036,19.76,196.92,1.72,6.43,57.46,0.31,170.41,54.57,0
1037,40.71,207.71,0.89,7.37,37.41,0.87,291.92,53.63,1
1038,13.3,193.59,1.98,6.14,63.64,0.14,132.96,54.86,0
1039,38.64,206.65,0.98,7.27,39.39,0.81,279.92,53.73,1
1040,52.84,213.95,0.41,7.91,25.81,1.19,362.23,53.09,1
1041,36.32,205.45,1.07,7.17,41.61,0.75,266.44,53.83,0
1042,33.71,204.1,1.17,7.05,44.11,0.68,251.3,53.95,0
1043,50.09,212.54,0.52,7.79,28.44,1.12,346.28,53.21,1
1044,53.5,214.3,0.39,7.94,25.17,1.21,366.08,53.06,1
1045,23.88,199.04,1.56,6.61,53.51,0.42,194.31,54.39,0
1046,25.88,200.07,1.48,6.7,51.6,0.47,205.92,54.3,0
1047,22.33,198.25,1.62,6.54,54.99,0.38,185.35,54.46,0
1048,47.6,211.26,0.62,7.67,30.82,1.05,331.85,53.33,1
1049,39.55,207.11,0.94,7.31,38.52,0.84,285.19,53.69,1
1050,22.75,198.46,1.6,6.56,54.59,0.39,187.78,54.44,0
1051,14.88,194.41,1.91,6.21,62.12,0.18,142.13,54.79,0
1052,32.24,203.35,1.23,6.99,45.52,0.64,242.78,54.01,0
1053,16.66,195.33,1.84,6.29,60.42,0.23,152.47,54.71,0
1054,16.12,195.05,1.87,6.27,60.94,0.21,149.32,54.73,0
1055,17.26,195.63,1.82,6.32,59.85,0.24,155.93,54.68,0
1056,42.97,208.87,0.8,7.47,35.25,0.93,305.01,53.53,1
1057,50.91,212.96,0.49,7.82,27.65,1.14,351.08,53.18,1
1058,33.3,203.9,1.19,7.03,44.5,0.67,248.97,53.97,0
1059,29.49,201.93,1.34,6.86,48.14,0.57,226.86,54.14,0
1060,43.17,208.98,0.8,7.48,35.06,0.94,306.16,53.52,1
1061,52.54,213.8,0.43,7.9,26.09,1.19,360.52,53.1,1
1062,35.05,204.8,1.12,7.11,42.83,0.72,259.1,53.89,0
1063,35.46,205.01,1.1,7.13,42.43,0.73,261.48,53.87,0
1064,49.7,212.34,0.54,7.77,28.81,1.11,344.05,53.23,1
1065,15.14,194.54,1.9,6.22,61.88,0.19,143.63,54.78,0
1066,14.06,193.99,1.95,6.17,62.91,0.16,137.37,54.83,0
1067,13.76,193.83,1.96,6.16,63.2,0.15,135.64,54.84,0
1068,42.22,208.49,0.83,7.43,35.97,0.91,300.66,53.57,1
1069,41.97,208.36,0.84,7.42,36.2,0.9,299.25,53.58,1
1070,48.66,211.81,0.58,7.72,29.8,1.08,338.04,53.28,1
1071,10.97,192.4,2.07,6.03,65.86,0.08,119.48,54.97,0
1072,42.99,208.88,0.8,7.47,35.23,0.93,305.11,53.53,1
1073,34.49,204.51,1.14,7.09,43.36,0.7,255.86,53.91,0
1074,37.85,206.24,1.01,7.24,40.15,0.79,275.34,53.76,0
1075,17.56,195.79,1.81,6.33,59.56,0.25,157.66,54.67,0
1076,49.2,212.08,0.56,7.75,29.29,1.1,341.12,53.25,1
1077,48.44,211.69,0.59,7.71,30.01,1.08,336.76,53.29,1
1078,35.9,205.23,1.08,7.15,42.02,0.74,263.99,53.85,0
1079,38.34,206.49,0.99,7.26,39.68,0.81,278.17,53.74,1
1080,36.73,205.66,1.05,7.19,41.22,0.76,268.81,53.81,0
1081,22.03,198.09,1.63,6.53,55.29,0.37,183.57,54.47,0
1082,45.31,210.08,0.71,7.57,33.01,0.99,318.59,53.43,1
1083,32.86,203.67,1.2,7.01,44.92,0.66,246.39,53.99,0
1084,51.91,213.48,0.45,7.87,26.7,1.17,356.85,53.13,1
1085,32.94,203.71,1.2,7.02,44.84,0.66,246.87,53.98,0
1086,19.42,196.75,1.74,6.41,57.78,0.3,168.44,54.59,0
1087,32.16,203.31,1.23,6.98,45.59,0.64,242.35,54.02,0
1088,26.95,200.63,1.44,6.75,50.57,0.5,212.14,54.25,1
1089,41.62,208.18,0.86,7.41,36.54,0.89,297.21,53.59,1
1090,22.21,198.19,1.62,6.54,55.11,0.38,184.66,54.46,0
1091,11.69,192.77,2.04,6.07,65.18,0.1,123.63,54.93,0
1092,25.75,200.01,1.48,6.7,51.72,0.47,205.17,54.3,0
1093,50.13,212.56,0.52,7.79,28.4,1.12,346.51,53.21,1
1094,46.81,210.85,0.65,7.64,31.58,1.03,327.27,53.36,1
1095,21.26,197.69,1.66,6.5,56.02,0.35,179.12,54.5,0
1096,31.96,203.2,1.24,6.97,45.79,0.64,241.16,54.03,0
1097,11.39,192.61,2.05,6.05,65.46,0.09,121.92,54.95,0
1098,22.64,198.41,1.61,6.56,54.7,0.39,187.15,54.44,0
1099,29.74,202.06,1.33,6.88,47.9,0.58,228.32,54.12,0
1100,11.79,192.82,2.04,6.07,65.08,0.1,124.21,54.93,0
1101,15.56,194.76,1.89,6.24,61.47,0.2,146.07,54.76,0
1102,33.45,203.97,1.18,7.04,44.36,0.68,249.82,53.96,0
1103,47.09,210.99,0.64,7.65,31.31,1.04,328.89,53.35,1
1104,32.3,203.38,1.23,6.99,45.45,0.65,243.17,54.01,0
1105,20.83,197.47,1.68,6.48,56.43,0.34,176.65,54.52,0
1106,46.57,210.73,0.66,7.63,31.81,1.03,325.89,53.37,1
1107,54.04,214.58,0.37,7.96,24.66,1.23,369.22,53.04,1
1108,38.48,206.56,0.98,7.27,39.55,0.81,278.97,53.73,1
1109,42.49,208.63,0.82,7.45,35.71,0.92,302.24,53.55,1
1110,52.6,213.83,0.42,7.9,26.04,1.19,360.83,53.1,1
1111,50.71,212.86,0.5,7.81,27.85,1.14,349.88,53.19,1
1112,43.43,209.11,0.79,7.49,34.81,0.94,307.66,53.51,1
1113,18.76,196.41,1.76,6.38,58.41,0.28,164.65,54.62,0
1114,41.37,208.05,0.87,7.4,36.78,0.89,295.72,53.6,1
1115,23.29,198.74,1.58,6.59,54.08,0.4,190.88,54.41,0
1116,43.48,209.13,0.78,7.49,34.76,0.94,307.95,53.51,1
1117,19.52,196.8,1.73,6.42,57.68,0.3,169.04,54.58,0
1118,50.11,212.55,0.52,7.79,28.42,1.12,346.39,53.21,1
1119,49.93,212.46,0.53,7.78,28.59,1.12,345.4,53.22,1
1120,41.16,207.94,0.88,7.39,36.98,0.88,294.52,53.61,1
1121,14.55,194.24,1.93,6.19,62.43,0.17,140.25,54.81,0
1122,18.8,196.43,1.76,6.39,58.37,0.29,164.86,54.61,0
1123,16.37,195.18,1.86,6.28,60.7,0.22,150.76,54.72,0
1124,40.34,207.52,0.91,7.35,37.76,0.86,289.78,53.65,1
1125,42.69,208.73,0.81,7.45,35.52,0.92,303.39,53.55,1
1126,13.48,193.69,1.97,6.15,63.46,0.14,134.02,54.85,0
1127,12.73,193.3,2.0,6.11,64.18,0.12,129.66,54.89,0
1128,32.41,203.44,1.22,6.99,45.35,0.65,243.77,54.01,0
1129,42.88,208.83,0.81,7.46,35.34,0.93,304.47,53.54,1
1130,42.89,208.83,0.81,7.46,35.33,0.93,304.55,53.54,1
1131,18.62,196.34,1.77,6.38,58.54,0.28,163.83,54.62,0
1132,54.24,214.68,0.36,7.97,24.47,1.23,370.37,53.03,1
1133,49.23,212.1,0.56,7.75,29.26,1.1,341.34,53.25,1
1134,23.48,198.84,1.57,6.59,53.9,0.41,192.0,54.41,0
1135,50.94,212.98,0.49,7.82,27.62,1.14,351.25,53.18,1
1136,20.78,197.45,1.68,6.47,56.47,0.34,176.37,54.53,0
1137,52.1,213.57,0.44,7.88,26.51,1.17,357.95,53.12,1
1138,43.35,209.07,0.79,7.48,34.88,0.94,307.22,53.52,1
1139,53.41,214.25,0.39,7.93,25.26,1.21,365.56,53.07,1
1140,29.98,202.19,1.32,6.89,47.67,0.58,229.71,54.11,0
1141,16.5,195.24,1.85,6.28,60.57,0.22,151.52,54.72,0
1142,24.57,199.4,1.53,6.64,52.86,0.44,198.3,54.36,0
1143,48.86,211.91,0.57,7.73,29.61,1.09,339.19,53.27,1
1144,19.21,196.64,1.74,6.4,57.98,0.3,167.24,54.6,0
1145,24.8,199.52,1.52,6.65,52.64,0.45,199.63,54.35,0
1146,28.64,201.49,1.37,6.83,48.96,0.55,221.91,54.17,0
1147,19.37,196.72,1.74,6.41,57.82,0.3,168.2,54.59,0
1148,14.44,194.18,1.93,6.19,62.54,0.17,139.6,54.81,0
1149,15.0,194.47,1.91,6.22,62.0,0.18,142.86,54.78,0
1150,30.95,202.69,1.28,6.93,46.74,0.61,235.34,54.07,0
1151,13.92,193.91,1.95,6.17,63.04,0.15,136.56,54.83,0
1152,16.28,195.13,1.86,6.27,60.78,0.22,150.28,54.73,0
1153,13.85,193.88,1.96,6.16,63.11,0.15,136.15,54.84,0
1154,24.6,199.41,1.53,6.64,52.83,0.44,198.48,54.36,0
1155,13.58,193.74,1.97,6.15,63.37,0.15,134.58,54.85,0
1156,30.23,202.31,1.31,6.9,47.44,0.59,231.12,54.1,0
1157,22.91,198.55,1.6,6.57,54.44,0.39,188.71,54.43,0
