,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,21.24,179.72,0.15,10.25,0.0,0.49,886.21,111.97,0
776,13.53,147.62,0.12,11.78,0.0,1.15,236.54,81.4,0
777,18.26,167.3,0.14,10.84,0.0,0.74,634.87,100.15,0
778,22.37,184.44,0.16,10.03,0.0,0.39,981.63,116.47,0
779,16.37,159.42,0.13,11.22,0.0,0.91,475.41,92.64,0
780,16.41,159.59,0.13,11.21,0.0,0.9,478.8,92.8,0
781,21.21,179.58,0.15,10.26,0.0,0.49,883.31,111.84,0
782,18.86,169.8,0.14,10.72,0.0,0.69,685.38,102.52,0
783,21.15,179.34,0.15,10.27,0.0,0.49,878.52,111.61,0
784,13.29,146.59,0.12,11.83,0.0,1.17,215.75,80.42,0
785,12.95,145.22,0.11,11.89,0.0,1.2,187.85,79.11,0
786,19.22,171.32,0.14,10.65,0.0,0.66,716.15,103.97,0
787,14.16,150.24,0.12,11.66,0.0,1.1,289.52,83.9,0
788,17.82,165.46,0.14,10.93,0.0,0.78,597.64,98.39,0
789,14.81,152.95,0.12,11.53,0.0,1.04,344.4,86.48,0
790,15.85,157.28,0.13,11.32,0.0,0.95,432.03,90.6,0
791,14.63,152.18,0.12,11.56,0.0,1.06,328.76,85.74,0
792,15.8,157.06,0.13,11.33,0.0,0.96,427.61,90.39,0
793,15.73,156.78,0.13,11.34,0.0,0.96,421.93,90.13,0
794,20.98,178.64,0.15,10.3,0.0,0.51,864.36,110.95,0
795,14.64,152.26,0.12,11.56,0.0,1.06,330.31,85.81,0
796,13.83,148.86,0.12,11.72,0.0,1.13,261.64,82.58,0
797,13.5,147.5,0.12,11.79,0.0,1.15,234.03,81.28,0
798,18.22,167.14,0.14,10.85,0.0,0.75,631.63,99.99,0
799,20.49,176.6,0.15,10.4,0.0,0.55,822.98,109.0,0
800,12.63,143.88,0.11,11.96,0.0,1.23,160.89,77.84,0
801,17.76,165.23,0.14,10.94,0.0,0.79,592.89,98.17,0
802,19.92,174.23,0.15,10.51,0.0,0.6,775.11,106.75,0
803,20.17,175.28,0.15,10.46,0.0,0.58,796.25,107.74,0
804,19.72,173.41,0.15,10.55,0.0,0.62,758.42,105.96,0
805,15.94,157.67,0.13,11.3,0.0,0.94,439.84,90.97,0
806,18.98,170.29,0.14,10.7,0.0,0.68,695.3,102.99,0
807,13.11,145.87,0.11,11.86,0.0,1.19,201.03,79.73,0
808,15.02,153.81,0.12,11.49,0.0,1.02,361.73,87.29,0
809,13.95,149.37,0.12,11.7,0.0,1.12,271.86,83.06,0
810,21.07,179.0,0.15,10.29,0.0,0.5,871.55,111.28,0
811,14.13,150.1,0.12,11.66,0.0,1.1,286.63,83.76,0
812,14.31,150.86,0.12,11.63,0.0,1.08,302.07,84.49,0
813,20.88,178.24,0.15,10.32,0.0,0.52,856.16,110.56,0
814,14.82,152.99,0.12,11.52,0.0,1.04,345.09,86.51,0
815,14.26,150.64,0.12,11.64,0.0,1.09,297.58,84.27,0
816,17.02,162.15,0.13,11.09,0.0,0.85,530.65,95.24,0
817,18.46,168.13,0.14,10.8,0.0,0.73,651.58,100.93,0
818,19.27,171.5,0.14,10.64,0.0,0.66,719.73,104.14,0
819,16.77,161.11,0.13,11.14,0.0,0.87,509.57,94.25,0
820,20.0,174.57,0.15,10.5,0.0,0.59,781.87,107.06,0
821,12.87,144.86,0.11,11.91,0.0,1.21,180.72,78.78,0
822,16.49,159.95,0.13,11.19,0.0,0.9,485.96,93.14,0
823,18.28,167.38,0.14,10.84,0.0,0.74,636.43,100.22,0
824,17.25,163.1,0.13,11.04,0.0,0.83,549.81,96.14,0
825,16.25,158.96,0.13,11.24,0.0,0.92,466.01,92.2,0
826,12.94,145.15,0.11,11.9,0.0,1.2,186.48,79.05,0
827,22.3,184.13,0.16,10.04,0.0,0.39,975.34,116.17,0
828,13.46,147.32,0.12,11.79,0.0,1.16,230.36,81.11,0
829,17.83,165.54,0.14,10.93,0.0,0.78,599.15,98.47,0
830,13.08,145.74,0.11,11.87,0.0,1.19,198.45,79.61,0
831,16.17,158.62,0.13,11.26,0.0,0.92,459.05,91.87,0
832,15.22,154.67,0.12,11.44,0.0,1.01,379.19,88.12,0
833,15.52,155.89,0.13,11.39,0.0,0.98,403.85,89.28,0
834,20.7,177.45,0.15,10.36,0.0,0.53,840.23,109.81,0
835,16.79,161.2,0.13,11.13,0.0,0.87,511.42,94.34,0
836,20.21,175.43,0.15,10.46,0.0,0.57,799.3,107.88,0
837,21.65,181.42,0.15,10.17,0.0,0.45,920.48,113.59,0
838,14.59,152.03,0.12,11.57,0.0,1.06,325.72,85.6,0
839,18.13,166.79,0.14,10.87,0.0,0.75,624.43,99.66,0
840,19.73,173.43,0.15,10.55,0.0,0.62,758.8,105.98,0
841,13.81,148.79,0.12,11.72,0.0,1.13,260.14,82.51,0
842,20.48,176.57,0.15,10.4,0.0,0.55,822.44,108.97,0
843,21.08,179.06,0.15,10.28,0.0,0.5,872.77,111.34,0
844,21.81,182.08,0.16,10.14,0.0,0.44,933.83,114.22,0
845,14.36,151.06,0.12,11.62,0.0,1.08,306.12,84.68,0
846,13.8,148.74,0.12,11.73,0.0,1.13,259.25,82.47,0
847,22.49,184.91,0.16,10.0,0.0,0.38,991.12,116.91,0
848,15.32,155.07,0.12,11.43,0.0,1.0,387.3,88.5,0
849,12.44,143.08,0.11,12.0,0.0,1.25,144.59,77.07,0
850,21.67,181.51,0.15,10.17,0.0,0.45,922.39,113.68,0
851,12.55,143.52,0.11,11.98,0.0,1.24,153.52,77.5,0
852,20.84,178.07,0.15,10.33,0.0,0.52,852.78,110.4,0
853,16.09,158.26,0.13,11.27,0.0,0.93,451.88,91.54,0
854,16.86,161.47,0.13,11.12,0.0,0.86,516.84,94.59,0
855,20.37,176.08,0.15,10.42,0.0,0.56,812.5,108.51,0
856,12.83,144.69,0.11,11.92,0.0,1.21,177.17,78.61,0
857,15.9,157.47,0.13,11.31,0.0,0.95,435.81,90.78,0
858,21.26,179.81,0.15,10.25,0.0,0.48,887.95,112.06,0
859,19.23,171.35,0.14,10.65,0.0,0.66,716.83,104.0,0
860,20.32,175.9,0.15,10.43,0.0,0.56,808.91,108.34,0
861,13.73,148.44,0.12,11.74,0.0,1.13,253.13,82.18,0
862,12.84,144.76,0.11,11.92,0.0,1.21,178.54,78.67,0
863,22.29,184.11,0.16,10.04,0.0,0.39,974.96,116.15,0
864,12.69,144.12,0.11,11.95,0.0,1.22,165.69,78.07,0
865,18.21,167.1,0.14,10.85,0.0,0.75,630.66,99.95,0
866,16.02,157.99,0.13,11.29,0.0,0.94,446.4,91.28,0
867,16.62,160.48,0.13,11.17,0.0,0.88,496.8,93.65,0
868,17.18,162.8,0.13,11.06,0.0,0.84,543.72,95.86,0
869,18.29,167.45,0.14,10.84,0.0,0.74,637.83,100.29,0
870,22.14,183.46,0.16,10.07,0.0,0.41,961.8,115.53,0
871,18.26,167.32,0.14,10.84,0.0,0.74,635.24,100.16,0
872,14.48,151.58,0.12,11.59,0.0,1.07,316.55,85.17,0
873,20.48,176.53,0.15,10.4,0.0,0.55,821.67,108.94,0
874,21.87,182.36,0.16,10.13,0.0,0.43,939.6,114.49,0
875,14.56,151.88,0.12,11.58,0.0,1.06,322.78,85.46,0
876,13.59,147.87,0.12,11.77,0.0,1.15,241.57,81.64,0
877,18.82,169.62,0.14,10.73,0.0,0.7,681.77,102.35,0
878,15.18,154.5,0.12,11.45,0.0,1.01,375.83,87.96,0
879,18.68,169.07,0.14,10.76,0.0,0.71,670.63,101.83,0
880,22.26,183.96,0.16,10.05,0.0,0.4,972.01,116.01,0
881,20.41,176.27,0.15,10.42,0.0,0.56,816.36,108.69,0
882,17.32,163.38,0.13,11.03,0.0,0.82,555.36,96.41,0
883,20.72,177.57,0.15,10.35,0.0,0.53,842.7,109.93,0
884,21.33,180.11,0.15,10.23,0.0,0.48,894.0,112.34,0
885,14.89,153.27,0.12,11.51,0.0,1.03,350.82,86.78,0
886,16.24,158.91,0.13,11.24,0.0,0.92,465.09,92.16,0
887,14.12,150.08,0.12,11.66,0.0,1.1,286.22,83.74,0
888,16.74,160.98,0.13,11.14,0.0,0.87,506.95,94.13,0
889,13.2,146.23,0.11,11.85,0.0,1.18,208.38,80.08,0
890,22.24,183.9,0.16,10.05,0.0,0.4,970.76,115.95,0
891,15.2,154.58,0.12,11.45,0.0,1.01,377.43,88.03,0
892,13.45,147.3,0.12,11.8,0.0,1.16,229.94,81.09,0
893,20.19,175.35,0.15,10.46,0.0,0.58,797.76,107.81,0
894,12.63,143.88,0.11,11.96,0.0,1.23,160.71,77.83,0
895,22.13,183.43,0.16,10.07,0.0,0.41,961.26,115.51,0
896,19.28,171.57,0.14,10.64,0.0,0.65,721.25,104.21,0
897,20.55,176.86,0.15,10.39,0.0,0.55,828.2,109.24,0
898,17.59,164.53,0.14,10.97,0.0,0.8,578.8,97.51,0
899,21.17,179.42,0.15,10.27,0.0,0.49,880.11,111.69,0
900,21.35,180.16,0.15,10.23,0.0,0.48,895.13,112.39,0
901,15.92,157.57,0.13,11.31,0.0,0.95,437.84,90.87,0
902,12.44,143.06,0.11,12.0,0.0,1.25,144.2,77.06,0
903,21.48,180.72,0.15,10.2,0.0,0.46,906.45,112.93,0
904,20.05,174.77,0.15,10.49,0.0,0.59,785.87,107.25,0
905,20.21,175.42,0.15,10.46,0.0,0.57,799.2,107.88,0
906,13.7,148.32,0.12,11.75,0.0,1.14,250.66,82.07,0
907,13.61,147.96,0.12,11.76,0.0,1.14,243.45,81.73,0
908,12.47,143.21,0.11,11.99,0.0,1.24,147.29,77.2,0
909,19.48,172.39,0.14,10.6,0.0,0.64,737.84,104.99,0
910,22.18,183.65,0.16,10.06,0.0,0.4,965.75,115.72,0
911,20.01,174.6,0.15,10.5,0.0,0.59,782.58,107.1,0
912,17.61,164.6,0.14,10.97,0.0,0.8,580.21,97.57,0
913,14.16,150.22,0.12,11.66,0.0,1.1,289.21,83.88,0
914,20.32,175.87,0.15,10.43,0.0,0.57,808.21,108.3,0
915,17.34,163.49,0.13,11.02,0.0,0.82,557.73,96.52,0
916,16.49,159.94,0.13,11.19,0.0,0.9,485.78,93.13,0
917,22.01,182.94,0.16,10.1,0.0,0.42,951.22,115.03,0
918,15.56,156.06,0.13,11.38,0.0,0.98,407.24,89.43,0
919,15.54,155.97,0.13,11.38,0.0,0.98,405.58,89.36,0
920,21.26,179.81,0.15,10.25,0.0,0.48,888.03,112.06,0
921,16.48,159.9,0.13,11.2,0.0,0.9,485.12,93.1,0
922,19.21,171.26,0.14,10.65,0.0,0.66,714.86,103.91,0
923,20.7,177.45,0.15,10.36,0.0,0.53,840.27,109.81,0
924,15.39,155.37,0.13,11.41,0.0,0.99,393.34,88.78,0
925,19.4,172.04,0.14,10.62,0.0,0.64,730.8,104.66,0
926,15.77,156.94,0.13,11.34,0.0,0.96,425.03,90.27,0
927,18.58,168.66,0.14,10.78,0.0,0.72,662.27,101.44,0
928,16.65,160.59,0.13,11.16,0.0,0.88,499.05,93.76,0
929,15.18,154.49,0.12,11.45,0.0,1.01,375.48,87.94,0
930,21.27,179.82,0.15,10.25,0.0,0.48,888.27,112.07,0
931,18.09,166.6,0.14,10.88,0.0,0.76,620.6,99.48,0
932,17.44,163.89,0.13,11.01,0.0,0.81,565.74,96.89,0
933,18.37,167.78,0.14,10.82,0.0,0.73,644.58,100.6,0
934,15.32,155.07,0.12,11.43,0.0,1.0,387.37,88.5,0
935,15.12,154.22,0.12,11.47,0.0,1.01,370.06,87.69,0
936,16.25,158.92,0.13,11.24,0.0,0.92,465.26,92.17,0
937,19.96,174.38,0.15,10.51,0.0,0.6,778.14,106.89,0
938,21.41,180.42,0.15,10.22,0.0,0.47,900.27,112.64,0
939,21.03,178.85,0.15,10.29,0.0,0.5,868.57,111.14,0
940,15.65,156.43,0.13,11.36,0.0,0.97,414.75,89.79,0
941,13.79,148.7,0.12,11.73,0.0,1.13,258.27,82.42,0
942,14.94,153.5,0.12,11.5,0.0,1.03,355.43,87.0,0
943,21.35,180.19,0.15,10.23,0.0,0.48,895.74,112.42,0
944,19.21,171.25,0.14,10.65,0.0,0.66,714.7,103.9,0
945,20.3,175.79,0.15,10.44,0.0,0.57,806.61,108.23,0
946,21.88,182.38,0.16,10.12,0.0,0.43,940.01,114.51,0
947,19.28,171.56,0.14,10.64,0.0,0.66,721.01,104.2,0
948,17.53,164.26,0.14,10.99,0.0,0.81,573.3,97.25,0
949,19.5,172.49,0.14,10.6,0.0,0.64,739.83,105.09,0
950,13.29,146.61,0.12,11.83,0.0,1.17,216.02,80.44,0
951,17.07,162.37,0.13,11.08,0.0,0.85,535.0,95.45,0
952,17.28,163.24,0.13,11.04,0.0,0.83,552.61,96.28,0
953,21.39,180.36,0.15,10.22,0.0,0.47,899.18,112.59,0
954,18.2,167.05,0.14,10.85,0.0,0.75,629.74,99.91,0
955,21.03,178.86,0.15,10.29,0.0,0.5,868.83,111.16,0
956,15.53,155.94,0.13,11.38,0.0,0.98,404.92,89.33,0
957,21.42,180.47,0.15,10.22,0.0,0.47,901.26,112.68,0
958,14.15,150.19,0.12,11.66,0.0,1.1,288.5,83.85,0
959,15.71,156.7,0.13,11.35,0.0,0.96,420.33,90.05,0
960,21.61,181.26,0.15,10.18,0.0,0.45,917.27,113.44,0
961,18.65,168.94,0.14,10.76,0.0,0.71,667.89,101.7,0
962,20.36,176.06,0.15,10.43,0.0,0.56,812.11,108.49,0
963,13.78,148.67,0.12,11.73,0.0,1.13,257.71,82.4,0
964,19.44,172.21,0.14,10.61,0.0,0.64,734.11,104.82,0
965,17.2,162.88,0.13,11.05,0.0,0.84,545.32,95.93,0
966,14.07,149.85,0.12,11.67,0.0,1.11,281.64,83.52,0
967,15.75,156.87,0.13,11.34,0.0,0.96,423.61,90.21,0
968,15.57,156.09,0.13,11.38,0.0,0.98,408.01,89.47,0
969,14.04,149.75,0.12,11.68,0.0,1.11,279.64,83.43,0
970,16.96,161.92,0.13,11.1,0.0,0.86,525.82,95.02,0
971,22.0,182.9,0.16,10.1,0.0,0.42,950.48,115.0,0
972,13.49,147.45,0.12,11.79,0.0,1.16,233.0,81.24,0
973,21.16,179.38,0.15,10.27,0.0,0.49,879.29,111.65,0
974,19.6,172.87,0.14,10.58,0.0,0.63,747.51,105.45,0
975,16.95,161.85,0.13,11.1,0.0,0.86,524.57,94.96,0
976,13.94,149.31,0.12,11.7,0.0,1.12,270.6,83.0,0
977,17.33,163.45,0.13,11.03,0.0,0.82,556.8,96.47,0
978,22.27,184.01,0.16,10.05,0.0,0.4,973.03,116.06,0
979,19.67,173.17,0.15,10.56,0.0,0.62,753.68,105.74,0
980,21.58,181.15,0.15,10.18,0.0,0.46,915.13,113.34,0
981,18.71,169.18,0.14,10.75,0.0,0.7,672.75,101.93,0
982,17.41,163.79,0.13,11.01,0.0,0.82,563.68,96.8,0
983,16.79,161.17,0.13,11.13,0.0,0.87,510.82,94.31,0
984,13.94,149.33,0.12,11.7,0.0,1.12,271.06,83.03,0
985,14.81,152.95,0.12,11.53,0.0,1.04,344.33,86.47,0
986,15.75,156.86,0.13,11.34,0.0,0.96,423.59,90.2,0
987,21.55,180.99,0.15,10.19,0.0,0.46,911.88,113.18,0
988,13.99,149.54,0.12,11.69,0.0,1.11,275.35,83.23,0
989,21.27,179.85,0.15,10.25,0.0,0.48,888.83,112.1,0
990,15.65,156.46,0.13,11.36,0.0,0.97,415.42,89.82,0
991,20.03,174.7,0.15,10.49,0.0,0.59,784.5,107.19,0
992,15.63,156.35,0.13,11.36,0.0,0.97,413.18,89.71,0
993,19.53,172.58,0.14,10.59,0.0,0.63,741.72,105.18,0
994,19.36,171.9,0.14,10.62,0.0,0.65,727.85,104.52,0
995,15.45,155.62,0.13,11.4,0.0,0.99,398.33,89.02,0
996,16.04,158.05,0.13,11.28,0.0,0.94,447.48,91.33,0
997,13.54,147.66,0.12,11.78,0.0,1.15,237.34,81.44,0
998,13.58,147.81,0.12,11.77,0.0,1.15,240.35,81.58,0
999,20.23,175.51,0.15,10.45,0.0,0.57,800.9,107.96,0
1000,18.28,167.4,0.14,10.84,0.0,0.74,636.72,100.23,0
1001,12.54,143.48,0.11,11.98,0.0,1.24,152.75,77.46,0
1002,14.41,151.27,0.12,11.61,0.0,1.08,310.42,84.88,0
1003,16.81,161.28,0.13,11.13,0.0,0.87,512.96,94.41,0
1004,20.81,177.94,0.15,10.34,0.0,0.52,850.19,110.28,0
1005,14.64,152.24,0.12,11.56,0.0,1.06,330.03,85.8,0
1006,16.74,161.0,0.13,11.14,0.0,0.87,507.29,94.14,0
1007,16.98,161.98,0.13,11.1,0.0,0.85,527.15,95.08,0
1008,20.29,175.76,0.15,10.44,0.0,0.57,806.07,108.2,0
1009,14.14,150.14,0.12,11.66,0.0,1.1,287.46,83.8,0
1010,14.04,149.72,0.12,11.68,0.0,1.11,279.06,83.4,0
1011,15.92,157.58,0.13,11.31,0.0,0.95,438.17,90.89,0
1012,17.44,163.9,0.13,11.0,0.0,0.81,566.07,96.91,0
1013,17.1,162.49,0.13,11.07,0.0,0.84,537.46,95.56,0
1014,21.42,180.46,0.15,10.22,0.0,0.47,901.06,112.67,0
1015,21.65,181.42,0.15,10.17,0.0,0.45,920.64,113.59,0
1016,15.48,155.72,0.13,11.39,0.0,0.98,400.52,89.12,0
1017,13.33,146.8,0.12,11.82,0.0,1.17,219.87,80.62,0
1018,15.7,156.66,0.13,11.35,0.0,0.96,419.36,90.01,0
1019,18.5,168.29,0.14,10.8,0.0,0.72,654.8,101.08,0
1020,15.87,157.34,0.13,11.32,0.0,0.95,433.21,90.66,0
1021,22.05,183.09,0.16,10.09,0.0,0.42,954.33,115.18,0
1022,12.68,144.09,0.11,11.95,0.0,1.23,165.05,78.04,0
1023,15.91,157.53,0.13,11.31,0.0,0.95,437.01,90.84,0
1024,17.58,164.46,0.14,10.98,0.0,0.8,577.34,97.44,0
1025,14.81,152.94,0.12,11.53,0.0,1.04,344.07,86.46,0
1026,12.87,144.86,0.11,11.91,0.0,1.21,180.62,78.77,0
1027,13.91,149.21,0.12,11.7,0.0,1.12,268.75,82.92,0
1028,14.97,153.62,0.12,11.49,0.0,1.03,357.84,87.11,0
1029,15.06,153.97,0.12,11.48,0.0,1.02,365.01,87.45,0
1030,17.17,162.79,0.13,11.06,0.0,0.84,543.43,95.84,0
1031,12.51,143.39,0.11,11.98,0.0,1.24,150.8,77.37,0
1032,13.01,145.45,0.11,11.88,0.0,1.2,192.6,79.33,0
1033,20.21,175.41,0.15,10.46,0.0,0.58,798.98,107.87,0
1034,12.69,144.13,0.11,11.95,0.0,1.22,165.82,78.07,0
1035,12.9,144.98,0.11,11.91,0.0,1.21,183.06,78.89,0
1036,22.49,184.95,0.16,10.0,0.0,0.38,991.9,116.95,0
1037,16.43,159.69,0.13,11.21,0.0,0.9,480.75,92.89,0
1038,21.21,179.58,0.15,10.26,0.0,0.49,883.29,111.84,0
1039,21.54,180.96,0.15,10.19,0.0,0.46,911.29,113.15,0
1040,15.21,154.62,0.12,11.45,0.0,1.01,378.22,88.07,0
1041,13.82,148.82,0.12,11.72,0.0,1.13,260.83,82.54,0
1042,21.18,179.48,0.15,10.26,0.0,0.49,881.36,111.75,0
1043,12.54,143.51,0.11,11.98,0.0,1.24,153.3,77.48,0
1044,15.52,155.88,0.13,11.39,0.0,0.98,403.69,89.27,0
1045,21.47,180.69,0.15,10.21,0.0,0.47,905.85,112.9,0
1046,12.43,143.02,0.11,12.0,0.0,1.25,143.44,77.02,0
1047,14.11,150.02,0.12,11.67,0.0,1.1,285.06,83.69,0
1048,16.57,160.27,0.13,11.18,0.0,0.89,492.48,93.45,0
1049,21.9,182.49,0.16,10.12,0.0,0.43,942.14,114.61,0
1050,13.83,148.86,0.12,11.72,0.0,1.13,261.53,82.58,0
1051,14.23,150.54,0.12,11.64,0.0,1.09,295.54,84.18,0
1052,20.23,175.49,0.15,10.45,0.0,0.57,800.61,107.95,0
1053,21.67,181.51,0.15,10.17,0.0,0.45,922.36,113.68,0
1054,16.38,159.48,0.13,11.22,0.0,0.91,476.55,92.7,0
1055,18.14,166.81,0.14,10.87,0.0,0.75,624.85,99.68,0
1056,16.41,159.62,0.13,11.21,0.0,0.9,479.29,92.83,0
1057,21.25,179.75,0.15,10.25,0.0,0.49,886.69,112.0,0
1058,19.64,173.06,0.15,10.57,0.0,0.62,751.39,105.63,0
1059,22.45,184.77,0.16,10.01,0.0,0.38,988.45,116.79,0
1060,18.76,169.39,0.14,10.74,0.0,0.7,677.1,102.13,0
1061,20.63,177.18,0.15,10.37,0.0,0.54,834.64,109.55,0
1062,21.09,179.09,0.15,10.28,0.0,0.5,873.44,111.37,0
1063,21.45,180.59,0.15,10.21,0.0,0.47,903.82,112.8,0
1064,16.79,161.2,0.13,11.13,0.0,0.87,511.37,94.33,0
1065,18.02,166.3,0.14,10.89,0.0,0.76,614.59,99.19,0
1066,21.41,180.41,0.15,10.22,0.0,0.47,900.11,112.63,0
1067,13.14,145.99,0.11,11.86,0.0,1.19,203.52,79.85,0
1068,15.59,156.2,0.13,11.37,0.0,0.97,410.15,89.57,0
1069,18.0,166.22,0.14,10.89,0.0,0.77,612.89,99.11,0
1070,12.54,143.49,0.11,11.98,0.0,1.24,153.02,77.47,0
1071,19.35,171.86,0.14,10.63,0.0,0.65,727.08,104.49,0
1072,16.46,159.82,0.13,11.2,0.0,0.9,483.5,93.02,0
1073,15.74,156.82,0.13,11.34,0.0,0.96,422.62,90.16,0
1074,21.29,179.95,0.15,10.24,0.0,0.48,890.74,112.19,0
1075,12.92,145.09,0.11,11.9,0.0,1.2,185.22,78.99,0
1076,12.57,143.61,0.11,11.97,0.0,1.24,155.32,77.58,0
1077,19.2,171.22,0.14,10.66,0.0,0.66,714.19,103.88,0
1078,20.55,176.83,0.15,10.39,0.0,0.55,827.74,109.22,0
1079,13.29,146.6,0.12,11.83,0.0,1.17,215.76,80.42,0
1080,19.25,171.43,0.14,10.65,0.0,0.66,718.43,104.08,0
1081,16.47,159.86,0.13,11.2,0.0,0.9,484.19,93.06,0
1082,13.17,146.1,0.11,11.85,0.0,1.18,205.75,79.95,0
1083,13.94,149.33,0.12,11.7,0.0,1.12,271.03,83.02,0
1084,18.72,169.23,0.14,10.75,0.0,0.7,673.93,101.99,0
1085,20.57,176.91,0.15,10.39,0.0,0.54,829.32,109.3,0
1086,21.88,182.37,0.16,10.13,0.0,0.43,939.87,114.5,0
1087,18.41,167.93,0.14,10.81,0.0,0.73,647.51,100.74,0
1088,12.49,143.29,0.11,11.99,0.0,1.24,148.88,77.28,0
1089,19.38,171.99,0.14,10.62,0.0,0.65,729.75,104.61,0
1090,19.15,171.02,0.14,10.67,0.0,0.67,709.99,103.68,0
1091,16.47,159.84,0.13,11.2,0.0,0.9,483.78,93.04,0
1092,17.54,164.31,0.14,10.99,0.0,0.81,574.36,97.3,0
1093,13.53,147.61,0.12,11.78,0.0,1.15,236.28,81.39,0
1094,15.89,157.44,0.13,11.31,0.0,0.95,435.19,90.75,0
1095,12.99,145.35,0.11,11.89,0.0,1.2,190.57,79.24,0
1096,15.3,155.0,0.12,11.43,0.0,1.0,385.9,88.43,0
1097,20.78,177.82,0.15,10.34,0.0,0.53,847.78,110.17,0
1098,13.45,147.28,0.12,11.8,0.0,1.16,229.72,81.08,0
1099,18.12,166.74,0.14,10.87,0.0,0.76,623.35,99.6,0
1100,20.48,176.57,0.15,10.4,0.0,0.55,822.38,108.97,0
1101,18.02,166.31,0.14,10.89,0.0,0.76,614.74,99.2,0
1102,16.38,159.48,0.13,11.22,0.0,0.91,476.54,92.7,0
1103,13.01,145.45,0.11,11.88,0.0,1.2,192.62,79.34,0
1104,21.58,181.15,0.15,10.18,0.0,0.46,915.0,113.33,0
1105,16.17,158.6,0.13,11.26,0.0,0.92,458.78,91.86,0
1106,22.16,183.54,0.16,10.07,0.0,0.41,963.36,115.61,0
1107,15.91,157.54,0.13,11.31,0.0,0.95,437.35,90.85,0
1108,21.61,181.25,0.15,10.18,0.0,0.45,917.02,113.42,0
1109,13.3,146.65,0.12,11.83,0.0,1.17,216.95,80.48,0
1110,14.66,152.31,0.12,11.56,0.0,1.05,331.38,85.87,0
1111,21.78,181.98,0.16,10.14,0.0,0.44,931.82,114.12,0
1112,15.89,157.46,0.13,11.31,0.0,0.95,435.62,90.77,0
1113,16.16,158.56,0.13,11.26,0.0,0.92,457.98,91.82,0
1114,21.08,179.06,0.15,10.28,0.0,0.5,872.75,111.34,0
1115,19.06,170.64,0.14,10.68,0.0,0.67,702.37,103.32,0
1116,17.43,163.87,0.13,11.01,0.0,0.81,565.27,96.87,0
1117,22.02,182.95,0.16,10.1,0.0,0.42,951.48,115.05,0
1118,14.77,152.76,0.12,11.54,0.0,1.05,340.61,86.3,0
1119,15.91,157.52,0.13,11.31,0.0,0.95,436.86,90.83,0
1120,17.77,165.26,0.14,10.94,0.0,0.79,593.59,98.2,0
1121,16.65,160.61,0.13,11.16,0.0,0.88,499.44,93.77,0
1122,15.74,156.8,0.13,11.34,0.0,0.96,422.35,90.15,0
1123,12.67,144.05,0.11,11.95,0.0,1.23,164.24,78.0,0
1124,17.83,165.52,0.14,10.93,0.0,0.78,598.86,98.45,0
1125,21.04,178.89,0.15,10.29,0.0,0.5,869.41,111.18,0
1126,17.15,162.67,0.13,11.06,0.0,0.84,541.1,95.73,0
1127,13.58,147.84,0.12,11.77,0.0,1.15,240.88,81.61,0
1128,17.1,162.48,0.13,11.07,0.0,0.84,537.26,95.55,0
1129,13.92,149.24,0.12,11.7,0.0,1.12,269.26,82.94,0
1130,15.2,154.58,0.12,11.45,0.0,1.01,377.32,88.03,0
1131,16.79,161.19,0.13,11.13,0.0,0.87,511.05,94.32,0
1132,19.66,173.13,0.15,10.57,0.0,0.62,752.85,105.7,0
1133,12.66,144.01,0.11,11.95,0.0,1.23,163.38,77.96,0
1134,16.06,158.13,0.13,11.28,0.0,0.93,449.28,91.41,0
1135,18.22,167.16,0.14,10.85,0.0,0.75,631.93,100.01,0
1136,14.71,152.51,0.12,11.55,0.0,1.05,335.45,86.06,0
1137,14.78,152.81,0.12,11.53,0.0,1.04,341.53,86.34,0
1138,21.39,180.33,0.15,10.22,0.0,0.47,898.58,112.56,0
1139,15.54,155.97,0.13,11.38,0.0,0.98,405.41,89.35,0
1140,16.96,161.9,0.13,11.1,0.0,0.86,525.52,95.0,0
1141,20.8,177.87,0.15,10.34,0.0,0.52,848.69,110.21,0
1142,15.78,156.97,0.13,11.33,0.0,0.96,425.81,90.31,0
1143,21.97,182.75,0.16,10.11,0.0,0.42,947.42,114.85,0
1144,12.89,144.94,0.11,11.91,0.0,1.21,182.21,78.85,0
1145,14.54,151.81,0.12,11.58,0.0,1.06,321.34,85.39,0
1146,16.8,161.21,0.13,11.13,0.0,0.87,511.55,94.34,0
1147,14.72,152.55,0.12,11.55,0.0,1.05,336.26,86.09,0
1148,18.75,169.34,0.14,10.75,0.0,0.7,676.07,102.09,0
1149,18.67,169.03,0.14,10.76,0.0,0.71,669.84,101.79,0
1150,15.8,157.06,0.13,11.33,0.0,0.96,427.58,90.39,0
1151,13.66,148.15,0.12,11.75,0.0,1.14,247.31,81.91,0
1152,21.49,180.77,0.15,10.2,0.0,0.46,907.46,112.97,0
1153,13.58,147.81,0.12,11.77,0.0,1.15,240.42,81.58,0
1154,22.16,183.55,0.16,10.07,0.0,0.41,963.72,115.62,0
1155,21.11,179.18,0.15,10.28,0.0,0.5,875.3,111.46,0
1156,12.67,144.04,0.11,11.95,0.0,1.23,164.01,77.99,0
1157,17.49,164.09,0.14,11.0,0.0,0.81,569.88,97.09,0
