,nuc,aexp,ndev,nd,age,asexp,la,ld,target
382,20.36,132.49,0.18,2.68,11.6,1.21,885.4,838.21,0
383,64.13,535.61,0.48,4.86,8.69,1.92,1063.35,732.9,1
384,15.2,84.96,0.15,2.42,11.94,1.13,864.42,850.63,0
385,17.69,107.87,0.16,2.55,11.77,1.17,874.53,844.65,0
386,42.3,334.53,0.33,3.77,10.14,1.57,974.58,785.43,1
387,37.85,293.51,0.3,3.55,10.44,1.5,956.48,796.15,0
388,46.75,375.54,0.36,3.99,9.84,1.64,992.69,774.72,1
389,17.66,107.58,0.16,2.54,11.78,1.17,874.4,844.72,0
390,45.95,368.1,0.36,3.95,9.9,1.63,989.41,776.66,1
391,10.35,40.26,0.11,2.18,12.26,1.05,844.68,862.31,0
392,34.47,262.38,0.28,3.38,10.66,1.44,942.74,804.28,0
393,21.14,139.67,0.19,2.72,11.54,1.23,888.56,836.34,0
394,7.66,15.52,0.09,2.05,12.44,1.01,833.76,868.77,1
395,24.62,171.66,0.21,2.89,11.31,1.28,902.69,827.98,0
396,63.55,530.24,0.48,4.83,8.73,1.91,1060.98,734.3,1
397,62.88,524.05,0.47,4.79,8.77,1.9,1058.25,735.91,1
398,31.02,230.64,0.25,3.21,10.89,1.38,928.72,812.57,0
399,35.89,275.48,0.29,3.45,10.57,1.46,948.52,800.86,0
400,50.71,411.99,0.39,4.19,9.58,1.7,1008.78,765.19,1
401,18.97,119.71,0.17,2.61,11.69,1.19,879.75,841.55,0
402,38.65,300.88,0.31,3.59,10.38,1.51,959.73,794.22,0
403,31.63,236.24,0.26,3.24,10.85,1.39,931.19,811.11,0
404,62.07,516.56,0.47,4.75,8.83,1.89,1054.94,737.87,1
405,24.64,171.93,0.21,2.89,11.31,1.28,902.81,827.91,0
406,55.32,454.46,0.42,4.42,9.28,1.78,1027.53,754.1,1
407,51.31,417.55,0.39,4.22,9.54,1.71,1011.23,763.74,1
408,22.32,150.5,0.19,2.78,11.47,1.24,893.35,833.51,0
409,34.67,264.22,0.28,3.39,10.65,1.44,943.55,803.8,0
410,65.38,547.05,0.49,4.92,8.61,1.94,1068.4,729.9,1
411,22.83,155.21,0.2,2.8,11.43,1.25,895.43,832.28,0
412,65.64,549.44,0.49,4.93,8.59,1.94,1069.46,729.28,1
413,34.16,259.56,0.28,3.37,10.68,1.44,941.49,805.02,0
414,17.93,110.11,0.16,2.56,11.76,1.17,875.52,844.06,0
415,48.65,392.99,0.37,4.09,9.72,1.67,1000.39,770.16,1
416,40.18,315.04,0.32,3.67,10.28,1.53,965.98,790.52,1
417,45.72,366.02,0.35,3.94,9.91,1.62,988.49,777.2,1
418,57.6,475.43,0.44,4.53,9.12,1.81,1036.78,748.62,1
419,37.67,291.89,0.3,3.54,10.45,1.49,955.76,796.57,0
420,13.93,73.25,0.14,2.36,12.02,1.11,859.25,853.69,0
421,29.19,213.77,0.24,3.12,11.01,1.36,921.28,816.98,0
422,66.39,556.43,0.5,4.97,8.54,1.96,1072.54,727.46,1
423,18.89,118.94,0.17,2.61,11.69,1.19,879.42,841.75,0
424,35.4,270.98,0.28,3.43,10.6,1.46,946.53,802.03,0
425,14.87,81.95,0.14,2.41,11.96,1.12,863.09,851.42,0
426,32.19,241.44,0.26,3.27,10.81,1.4,933.49,809.75,0
427,59.06,488.89,0.45,4.6,9.03,1.84,1042.72,745.1,1
428,15.1,83.99,0.15,2.42,11.95,1.13,863.99,850.89,0
429,45.45,363.52,0.35,3.93,9.93,1.62,987.38,777.86,1
430,36.52,281.3,0.29,3.48,10.52,1.47,951.09,799.34,0
431,57.62,475.64,0.44,4.53,9.12,1.82,1036.88,748.56,1
432,27.37,196.99,0.23,3.03,11.13,1.33,913.87,821.36,0
433,39.35,307.32,0.31,3.62,10.34,1.52,962.57,792.54,1
434,52.52,428.63,0.4,4.28,9.46,1.73,1016.13,760.84,1
435,65.35,546.85,0.49,4.92,8.61,1.94,1068.31,729.96,1
436,45.66,365.51,0.35,3.94,9.92,1.62,988.26,777.33,1
437,66.35,555.97,0.5,4.97,8.54,1.96,1072.34,727.57,1
438,57.23,471.98,0.43,4.51,9.15,1.81,1035.26,749.52,1
439,37.02,285.86,0.3,3.51,10.49,1.48,953.1,798.14,0
440,42.43,335.68,0.33,3.78,10.13,1.57,975.09,785.13,1
441,39.59,309.56,0.31,3.64,10.32,1.52,963.56,791.95,1
442,13.78,71.88,0.14,2.35,12.03,1.11,858.64,854.05,0
443,10.48,41.44,0.11,2.19,12.25,1.05,845.2,862.0,0
444,19.41,123.72,0.17,2.63,11.66,1.2,881.53,840.5,0
445,50.21,407.39,0.39,4.16,9.61,1.7,1006.75,766.39,1
446,62.41,519.72,0.47,4.77,8.8,1.89,1056.34,737.05,1
447,18.53,115.64,0.17,2.59,11.72,1.18,877.96,842.62,0
448,18.0,110.74,0.17,2.56,11.75,1.17,875.8,843.9,0
449,10.23,39.15,0.11,2.17,12.27,1.05,844.19,862.6,0
450,57.59,475.32,0.44,4.53,9.12,1.81,1036.73,748.65,1
451,19.21,121.88,0.17,2.62,11.67,1.19,880.71,840.99,0
452,60.9,505.82,0.46,4.7,8.9,1.87,1050.2,740.68,1
453,16.69,98.65,0.16,2.5,11.84,1.15,870.46,847.06,0
454,45.54,364.39,0.35,3.93,9.92,1.62,987.77,777.63,1
455,40.35,316.57,0.32,3.67,10.27,1.54,966.66,790.12,1
456,56.81,468.11,0.43,4.49,9.18,1.8,1033.55,750.53,1
457,66.71,559.3,0.5,4.99,8.52,1.96,1073.81,726.7,1
458,44.72,356.81,0.35,3.89,9.98,1.61,984.42,779.61,1
459,28.07,203.47,0.23,3.06,11.08,1.34,916.73,819.67,0
460,54.4,445.94,0.41,4.37,9.34,1.76,1023.77,756.32,1
461,12.8,62.87,0.13,2.3,12.1,1.09,854.66,856.4,0
462,26.84,192.17,0.23,3.0,11.17,1.32,911.74,822.62,0
463,48.75,393.9,0.38,4.09,9.71,1.67,1000.79,769.92,1
464,16.57,97.61,0.16,2.49,11.85,1.15,870.0,847.33,0
465,27.93,202.17,0.23,3.05,11.09,1.33,916.16,820.01,0
466,19.61,125.61,0.18,2.64,11.65,1.2,882.36,840.01,0
467,36.65,282.48,0.29,3.49,10.51,1.48,951.61,799.03,0
468,40.93,321.92,0.32,3.7,10.23,1.55,969.02,788.72,1
469,30.9,229.52,0.25,3.2,10.9,1.38,928.23,812.87,0
470,42.81,339.21,0.33,3.8,10.11,1.58,976.65,784.21,1
471,26.32,187.39,0.22,2.98,11.2,1.31,909.63,823.87,0
472,11.89,54.43,0.12,2.26,12.16,1.08,850.94,858.61,0
473,47.94,386.51,0.37,4.05,9.76,1.66,997.53,771.85,1
474,54.18,443.94,0.41,4.36,9.35,1.76,1022.88,756.84,1
475,37.2,287.55,0.3,3.52,10.48,1.48,953.85,797.7,0
476,50.82,413.03,0.39,4.19,9.57,1.71,1009.24,764.92,1
477,11.82,53.82,0.12,2.25,12.16,1.07,850.67,858.77,0
478,66.73,559.48,0.5,4.99,8.52,1.96,1073.89,726.66,1
479,20.82,136.69,0.18,2.7,11.57,1.22,887.25,837.12,0
480,64.01,534.5,0.48,4.85,8.7,1.92,1062.86,733.18,1
481,40.73,320.11,0.32,3.69,10.24,1.54,968.22,789.2,1
482,21.61,143.99,0.19,2.74,11.51,1.23,890.47,835.21,0
483,65.89,551.74,0.49,4.94,8.57,1.95,1070.47,728.68,1
484,22.18,149.22,0.19,2.77,11.48,1.24,892.78,833.84,0
485,48.24,389.24,0.37,4.07,9.75,1.66,998.74,771.13,1
486,8.86,26.55,0.1,2.11,12.36,1.03,838.63,865.89,0
487,28.44,206.88,0.24,3.08,11.06,1.34,918.23,818.78,0
488,43.98,349.96,0.34,3.85,10.03,1.59,981.4,781.4,1
489,40.62,319.04,0.32,3.69,10.25,1.54,967.75,789.48,1
490,34.88,266.15,0.28,3.4,10.63,1.45,944.4,803.29,0
491,6.88,8.36,0.09,2.01,12.49,0.99,830.6,870.64,1
492,47.32,380.77,0.37,4.02,9.81,1.65,995.0,773.35,1
493,45.4,363.11,0.35,3.92,9.93,1.62,987.2,777.96,1
494,31.78,237.64,0.26,3.25,10.84,1.4,931.81,810.74,0
495,22.78,154.72,0.2,2.8,11.44,1.25,895.21,832.41,0
496,44.62,355.9,0.35,3.89,9.99,1.6,984.02,779.85,1
497,25.61,180.8,0.22,2.94,11.25,1.3,906.72,825.59,0
498,56.15,462.1,0.43,4.46,9.22,1.79,1030.9,752.1,1
499,12.19,57.27,0.13,2.27,12.14,1.08,852.19,857.87,0
500,35.56,272.48,0.29,3.44,10.59,1.46,947.2,801.64,0
501,49.24,398.43,0.38,4.12,9.68,1.68,1002.79,768.74,1
502,23.7,163.28,0.2,2.84,11.37,1.27,898.99,830.17,0
503,57.42,473.73,0.43,4.52,9.14,1.81,1036.03,749.06,1
504,17.35,104.79,0.16,2.53,11.8,1.16,873.17,845.45,0
505,48.34,390.19,0.37,4.07,9.74,1.67,999.16,770.89,1
506,62.81,523.44,0.47,4.79,8.78,1.9,1057.98,736.07,1
507,49.27,398.72,0.38,4.12,9.68,1.68,1002.92,768.66,1
508,61.35,509.96,0.46,4.72,8.88,1.88,1052.03,739.6,1
509,19.27,122.45,0.17,2.62,11.67,1.19,880.97,840.84,0
510,19.57,125.24,0.18,2.64,11.65,1.2,882.19,840.11,0
511,52.0,423.82,0.4,4.25,9.5,1.72,1014.0,762.1,1
512,10.47,41.39,0.11,2.19,12.25,1.05,845.18,862.01,0
513,45.12,360.5,0.35,3.91,9.95,1.61,986.05,778.64,1
514,19.76,126.95,0.18,2.65,11.64,1.2,882.95,839.66,0
515,41.15,323.91,0.32,3.71,10.22,1.55,969.9,788.2,1
516,24.63,171.82,0.21,2.89,11.31,1.28,902.76,827.94,0
517,23.52,161.57,0.2,2.84,11.39,1.26,898.23,830.62,0
518,50.74,412.29,0.39,4.19,9.58,1.7,1008.91,765.11,1
519,12.74,62.34,0.13,2.3,12.1,1.09,854.43,856.54,0
520,26.76,191.45,0.23,3.0,11.17,1.32,911.42,822.81,0
521,61.46,510.98,0.46,4.72,8.87,1.88,1052.48,739.33,1
522,66.69,559.11,0.5,4.98,8.52,1.96,1073.72,726.75,1
523,26.66,190.46,0.22,2.99,11.18,1.31,910.99,823.07,0
524,14.95,82.69,0.14,2.41,11.95,1.13,863.41,851.23,0
525,26.58,189.73,0.22,2.99,11.18,1.31,910.67,823.26,0
526,7.91,17.86,0.1,2.06,12.42,1.01,834.79,868.16,1
527,21.59,143.81,0.19,2.74,11.51,1.23,890.39,835.26,0
528,48.65,392.98,0.37,4.09,9.72,1.67,1000.39,770.16,1
529,37.75,292.65,0.3,3.54,10.44,1.49,956.1,796.37,0
530,59.98,497.34,0.45,4.65,8.97,1.85,1046.46,742.89,1
531,56.5,465.32,0.43,4.48,9.2,1.8,1032.32,751.26,1
532,60.73,504.22,0.46,4.69,8.92,1.87,1049.49,741.1,1
533,25.55,180.27,0.22,2.94,11.25,1.3,906.49,825.73,0
534,44.77,357.3,0.35,3.89,9.98,1.61,984.64,779.48,1
535,7.68,15.69,0.09,2.05,12.44,1.01,833.84,868.73,1
536,39.78,311.29,0.31,3.64,10.31,1.53,964.33,791.5,1
537,63.36,528.49,0.48,4.82,8.74,1.91,1060.21,734.75,1
538,51.5,419.24,0.39,4.23,9.53,1.72,1011.98,763.3,1
539,50.91,413.86,0.39,4.2,9.57,1.71,1009.61,764.7,1
540,9.46,32.07,0.11,2.14,12.32,1.04,841.07,864.45,0
541,15.54,88.08,0.15,2.44,11.92,1.13,865.79,849.82,0
542,28.82,210.37,0.24,3.1,11.03,1.35,919.78,817.87,0
543,65.77,550.65,0.49,4.94,8.58,1.95,1069.99,728.96,1
544,11.25,48.56,0.12,2.22,12.2,1.07,848.35,860.14,0
545,20.67,135.29,0.18,2.69,11.58,1.22,886.63,837.48,0
546,55.06,452.06,0.42,4.41,9.29,1.77,1026.47,754.72,1
547,51.56,419.83,0.39,4.23,9.52,1.72,1012.24,763.14,1
548,9.38,31.34,0.11,2.13,12.32,1.03,840.75,864.64,0
549,56.68,466.94,0.43,4.49,9.19,1.8,1033.04,750.84,1
550,28.2,204.66,0.23,3.07,11.08,1.34,917.25,819.36,0
551,16.83,99.99,0.16,2.5,11.83,1.16,871.05,846.7,0
552,45.08,360.17,0.35,3.91,9.95,1.61,985.91,778.73,1
553,58.3,481.92,0.44,4.57,9.08,1.83,1039.65,746.92,1
554,29.67,218.24,0.24,3.14,10.98,1.36,923.25,815.81,0
555,39.21,306.03,0.31,3.62,10.34,1.52,962.0,792.88,1
556,29.27,214.49,0.24,3.12,11.0,1.36,921.6,816.79,0
557,16.68,98.55,0.16,2.49,11.84,1.15,870.41,847.08,0
558,44.45,354.31,0.35,3.88,10.0,1.6,983.32,780.26,1
559,46.58,373.94,0.36,3.98,9.86,1.64,991.98,775.13,1
560,10.13,38.25,0.11,2.17,12.27,1.05,843.8,862.84,0
561,58.97,488.07,0.45,4.6,9.03,1.84,1042.36,745.32,1
562,46.51,373.3,0.36,3.98,9.86,1.64,991.7,775.3,1
563,35.89,275.52,0.29,3.45,10.56,1.46,948.54,800.85,0
564,9.7,34.3,0.11,2.15,12.3,1.04,842.05,863.87,0
565,29.12,213.18,0.24,3.11,11.01,1.35,921.02,817.13,0
566,7.61,15.03,0.09,2.04,12.44,1.01,833.54,868.9,1
567,12.27,58.0,0.13,2.28,12.13,1.08,852.51,857.68,0
568,45.63,365.2,0.35,3.94,9.92,1.62,988.12,777.42,1
569,20.83,136.78,0.18,2.7,11.56,1.22,887.29,837.09,0
570,47.68,384.05,0.37,4.04,9.78,1.65,996.45,772.49,1
571,54.38,445.73,0.41,4.37,9.34,1.76,1023.67,756.38,1
572,52.58,429.21,0.4,4.28,9.46,1.73,1016.38,760.69,1
573,36.23,278.61,0.29,3.47,10.54,1.47,949.9,800.04,0
574,63.79,532.41,0.48,4.84,8.71,1.91,1061.94,733.73,1
575,22.04,147.98,0.19,2.76,11.48,1.24,892.24,834.17,0
576,8.14,19.94,0.1,2.07,12.41,1.01,835.71,867.62,1
577,43.71,347.53,0.34,3.84,10.05,1.59,980.32,782.03,1
578,64.83,542.03,0.49,4.89,8.64,1.93,1066.18,731.22,1
579,8.81,26.06,0.1,2.1,12.36,1.03,838.42,866.02,0
580,20.42,132.99,0.18,2.68,11.59,1.21,885.62,838.08,0
581,66.53,557.71,0.5,4.98,8.53,1.96,1073.1,727.12,1
582,9.06,28.42,0.1,2.12,12.35,1.03,839.46,865.4,0
583,61.42,510.61,0.46,4.72,8.87,1.88,1052.31,739.43,1
584,18.92,119.17,0.17,2.61,11.69,1.19,879.52,841.69,0
585,49.78,403.4,0.38,4.14,9.64,1.69,1004.99,767.44,1
586,59.14,489.58,0.45,4.61,9.02,1.84,1043.03,744.92,1
587,33.05,249.3,0.27,3.31,10.75,1.42,936.96,807.7,0
588,52.81,431.32,0.4,4.29,9.44,1.74,1017.31,760.14,1
589,62.43,519.91,0.47,4.77,8.8,1.89,1056.42,737.0,1
590,21.25,140.66,0.19,2.72,11.54,1.23,889.0,836.08,0
591,62.43,519.93,0.47,4.77,8.8,1.89,1056.43,736.99,1
592,26.4,188.06,0.22,2.98,11.2,1.31,909.93,823.69,0
593,56.97,469.65,0.43,4.5,9.17,1.8,1034.23,750.13,1
594,26.87,192.44,0.23,3.0,11.16,1.32,911.86,822.55,0
595,64.14,535.7,0.48,4.86,8.69,1.92,1063.39,732.87,1
596,28.44,206.93,0.24,3.08,11.06,1.34,918.26,818.77,0
597,62.34,519.09,0.47,4.77,8.81,1.89,1056.06,737.21,1
598,12.13,56.71,0.13,2.27,12.14,1.08,851.94,858.01,0
599,8.91,27.03,0.1,2.11,12.36,1.03,838.84,865.77,0
600,53.87,441.04,0.41,4.35,9.37,1.75,1021.6,757.6,1
601,27.05,194.06,0.23,3.01,11.15,1.32,912.57,822.13,0
602,19.99,129.09,0.18,2.66,11.62,1.21,883.89,839.1,0
603,55.05,451.91,0.42,4.4,9.29,1.77,1026.4,754.76,1
604,43.47,345.32,0.34,3.83,10.06,1.59,979.35,782.61,1
605,41.6,328.06,0.33,3.74,10.19,1.56,971.73,787.12,1
606,24.99,175.12,0.21,2.91,11.29,1.29,904.21,827.08,0
607,30.93,229.84,0.25,3.2,10.89,1.38,928.37,812.78,0
608,10.99,46.17,0.12,2.21,12.22,1.06,847.29,860.77,0
609,38.35,298.17,0.3,3.57,10.4,1.5,958.54,794.93,0
610,60.47,501.84,0.46,4.67,8.93,1.86,1048.44,741.72,1
611,27.18,195.3,0.23,3.02,11.14,1.32,913.12,821.8,0
612,30.71,227.76,0.25,3.19,10.91,1.38,927.45,813.32,0
613,37.21,287.7,0.3,3.52,10.48,1.49,953.91,797.67,0
614,37.38,289.2,0.3,3.53,10.47,1.49,954.58,797.27,0
615,52.52,428.67,0.4,4.28,9.46,1.73,1016.14,760.83,1
616,36.4,280.16,0.29,3.48,10.53,1.47,950.58,799.63,0
617,23.89,165.0,0.21,2.85,11.36,1.27,899.75,829.72,0
618,40.54,318.32,0.32,3.68,10.26,1.54,967.43,789.66,1
619,13.94,73.34,0.14,2.36,12.02,1.11,859.29,853.67,0
620,37.11,286.74,0.3,3.51,10.48,1.48,953.49,797.91,0
621,31.78,237.67,0.26,3.25,10.84,1.4,931.83,810.73,0
622,66.11,553.76,0.49,4.96,8.56,1.95,1071.36,728.15,1
623,65.67,549.71,0.49,4.93,8.59,1.95,1069.57,729.21,1
624,36.1,277.45,0.29,3.46,10.55,1.47,949.39,800.34,0
625,34.86,266.01,0.28,3.4,10.63,1.45,944.34,803.33,0
626,13.24,66.89,0.13,2.32,12.07,1.1,856.44,855.35,0
627,35.02,267.51,0.28,3.41,10.62,1.45,945.0,802.94,0
628,46.77,375.74,0.36,3.99,9.84,1.64,992.78,774.66,1
629,38.18,296.56,0.3,3.57,10.41,1.5,957.83,795.35,0
630,12.6,61.02,0.13,2.29,12.11,1.09,853.85,856.89,0
631,47.81,385.23,0.37,4.04,9.77,1.66,996.97,772.18,1
632,38.34,298.02,0.3,3.57,10.4,1.5,958.47,794.97,0
633,49.63,401.99,0.38,4.14,9.65,1.69,1004.37,767.8,1
634,57.2,471.77,0.43,4.51,9.15,1.81,1035.17,749.57,1
635,55.12,452.55,0.42,4.41,9.29,1.77,1026.68,754.59,1
636,32.44,243.71,0.26,3.28,10.79,1.41,934.49,809.16,0
637,47.13,378.96,0.36,4.01,9.82,1.65,994.2,773.82,1
638,53.41,436.87,0.41,4.32,9.4,1.75,1019.76,758.69,1
639,58.58,484.42,0.44,4.58,9.06,1.83,1040.75,746.27,1
640,42.4,335.45,0.33,3.78,10.13,1.57,974.99,785.19,1
641,64.25,536.65,0.48,4.86,8.68,1.92,1063.81,732.62,1
642,50.84,413.14,0.39,4.2,9.57,1.71,1009.29,764.89,1
643,10.49,41.58,0.11,2.19,12.25,1.05,845.26,861.97,0
644,61.75,513.65,0.46,4.74,8.85,1.88,1053.65,738.63,1
645,21.58,143.73,0.19,2.74,11.51,1.23,890.36,835.28,0
646,38.82,302.46,0.31,3.6,10.37,1.51,960.43,793.81,0
647,56.71,467.28,0.43,4.49,9.18,1.8,1033.19,750.75,1
648,42.3,334.54,0.33,3.77,10.14,1.57,974.59,785.43,1
649,51.78,421.87,0.4,4.24,9.51,1.72,1013.14,762.61,1
650,16.3,95.13,0.15,2.48,11.86,1.15,868.9,847.98,0
651,43.61,346.63,0.34,3.84,10.05,1.59,979.92,782.27,1
652,15.53,87.97,0.15,2.44,11.92,1.13,865.74,849.85,0
653,23.21,158.68,0.2,2.82,11.41,1.26,896.96,831.37,0
654,41.49,327.1,0.33,3.73,10.19,1.55,971.31,787.37,1
655,45.01,359.48,0.35,3.91,9.96,1.61,985.6,778.91,1
656,33.12,249.98,0.27,3.31,10.75,1.42,937.26,807.52,0
657,26.15,185.83,0.22,2.97,11.21,1.31,908.94,824.28,0
658,58.94,487.74,0.44,4.6,9.04,1.84,1042.22,745.4,1
659,16.91,100.66,0.16,2.51,11.82,1.16,871.35,846.53,0
660,34.7,264.56,0.28,3.39,10.64,1.44,943.7,803.71,0
661,13.71,71.24,0.14,2.35,12.04,1.1,858.36,854.22,0
662,50.14,406.72,0.38,4.16,9.62,1.69,1006.45,766.57,1
663,66.47,557.11,0.5,4.97,8.54,1.96,1072.84,727.28,1
664,30.58,226.61,0.25,3.19,10.92,1.38,926.95,813.62,0
665,13.04,65.04,0.13,2.31,12.08,1.09,855.62,855.84,0
666,10.68,43.36,0.12,2.2,12.24,1.06,846.05,861.5,0
667,54.77,449.38,0.42,4.39,9.31,1.77,1025.29,755.42,1
668,14.44,77.93,0.14,2.38,11.99,1.12,861.31,852.47,0
669,9.12,28.92,0.1,2.12,12.34,1.03,839.68,865.27,0
670,52.37,427.23,0.4,4.27,9.47,1.73,1015.51,761.21,1
671,41.01,322.66,0.32,3.71,10.22,1.55,969.35,788.53,1
672,7.5,14.01,0.09,2.04,12.45,1.0,833.09,869.17,1
673,47.7,384.29,0.37,4.04,9.78,1.65,996.55,772.43,1
674,65.34,546.74,0.49,4.92,8.61,1.94,1068.26,729.99,1
675,44.49,354.67,0.35,3.88,9.99,1.6,983.48,780.17,1
676,51.36,417.95,0.39,4.22,9.54,1.71,1011.41,763.63,1
677,34.85,265.96,0.28,3.4,10.63,1.45,944.31,803.34,0
678,50.97,414.37,0.39,4.2,9.56,1.71,1009.83,764.57,1
679,27.35,196.82,0.23,3.03,11.13,1.33,913.79,821.41,0
680,62.61,521.61,0.47,4.78,8.79,1.9,1057.17,736.55,1
681,64.48,538.75,0.48,4.87,8.67,1.93,1064.74,732.07,1
682,65.32,546.5,0.49,4.92,8.61,1.94,1068.16,730.05,1
683,10.48,41.49,0.11,2.19,12.25,1.05,845.22,861.99,0
684,61.99,515.82,0.47,4.75,8.83,1.89,1054.61,738.07,1
685,59.29,490.98,0.45,4.62,9.01,1.84,1043.65,744.55,1
686,50.29,408.13,0.39,4.17,9.61,1.7,1007.08,766.2,1
687,22.45,151.73,0.2,2.78,11.46,1.25,893.89,833.19,0
688,36.02,276.68,0.29,3.46,10.56,1.47,949.05,800.54,0
689,63.82,532.67,0.48,4.84,8.71,1.92,1062.05,733.66,1
690,61.36,510.04,0.46,4.72,8.87,1.88,1052.06,739.57,1
691,38.04,295.3,0.3,3.56,10.42,1.5,957.27,795.68,0
692,8.93,27.23,0.1,2.11,12.35,1.03,838.93,865.72,0
693,21.31,141.23,0.19,2.73,11.53,1.23,889.26,835.93,0
694,63.21,527.09,0.47,4.81,8.75,1.91,1059.59,735.12,1
695,31.9,238.72,0.26,3.25,10.83,1.4,932.29,810.46,0
696,32.57,244.96,0.26,3.29,10.78,1.41,935.04,808.83,0
697,66.11,553.82,0.49,4.96,8.56,1.95,1071.39,728.14,1
698,45.14,360.73,0.35,3.91,9.95,1.61,986.15,778.58,1
699,25.69,181.59,0.22,2.94,11.24,1.3,907.07,825.39,0
700,8.47,23.0,0.1,2.09,12.38,1.02,837.07,866.82,0
701,37.92,294.18,0.3,3.55,10.43,1.5,956.77,795.97,0
702,40.67,319.53,0.32,3.69,10.25,1.54,967.96,789.35,1
703,45.3,362.13,0.35,3.92,9.94,1.62,986.77,778.22,1
704,58.4,482.84,0.44,4.57,9.07,1.83,1040.05,746.68,1
705,56.05,461.12,0.43,4.45,9.23,1.79,1030.47,752.36,1
706,39.97,313.03,0.32,3.65,10.29,1.53,965.09,791.05,1
707,35.56,272.45,0.29,3.43,10.59,1.46,947.18,801.65,0
708,59.17,489.9,0.45,4.61,9.02,1.84,1043.17,744.84,1
709,60.58,502.84,0.46,4.68,8.93,1.86,1048.88,741.46,1
710,15.77,90.25,0.15,2.45,11.9,1.14,866.75,849.25,0
711,33.76,255.88,0.27,3.35,10.71,1.43,939.86,805.98,0
712,8.23,20.72,0.1,2.07,12.4,1.02,836.06,867.41,0
713,21.2,140.22,0.19,2.72,11.54,1.23,888.81,836.19,0
714,17.87,109.52,0.16,2.55,11.76,1.17,875.26,844.22,0
715,33.95,257.67,0.27,3.35,10.69,1.43,940.66,805.51,0
716,62.9,524.27,0.47,4.8,8.77,1.9,1058.34,735.86,1
717,60.34,500.62,0.45,4.67,8.94,1.86,1047.91,742.04,1
718,30.07,221.91,0.25,3.16,10.95,1.37,924.87,814.85,0
719,20.96,137.98,0.19,2.71,11.56,1.22,887.82,836.78,0
720,59.93,496.91,0.45,4.65,8.97,1.85,1046.26,743.01,1
721,14.69,80.24,0.14,2.4,11.97,1.12,862.33,851.87,0
722,34.36,261.38,0.28,3.38,10.67,1.44,942.29,804.54,0
723,38.19,296.71,0.3,3.57,10.41,1.5,957.89,795.31,0
724,44.67,356.33,0.35,3.89,9.98,1.61,984.21,779.73,1
725,59.42,492.23,0.45,4.62,9.0,1.84,1044.2,744.23,1
726,59.53,493.24,0.45,4.63,9.0,1.85,1044.65,743.96,1
727,29.37,215.43,0.24,3.13,11.0,1.36,922.01,816.54,0
728,31.69,236.8,0.26,3.24,10.84,1.4,931.44,810.96,0
729,49.38,399.73,0.38,4.12,9.67,1.68,1003.37,768.39,1
730,54.82,449.79,0.42,4.39,9.31,1.77,1025.47,755.32,1
731,19.0,119.96,0.17,2.61,11.69,1.19,879.87,841.49,0
732,55.07,452.09,0.42,4.41,9.29,1.77,1026.48,754.72,1
733,36.86,284.43,0.29,3.5,10.5,1.48,952.47,798.52,0
734,52.65,429.81,0.4,4.29,9.45,1.73,1016.65,760.54,1
735,51.25,416.92,0.39,4.22,9.55,1.71,1010.96,763.9,1
736,64.26,536.73,0.48,4.86,8.68,1.92,1063.84,732.6,1
737,42.13,333.0,0.33,3.76,10.15,1.56,973.91,785.83,1
738,66.17,554.35,0.49,4.96,8.56,1.95,1071.62,728.0,1
739,10.75,44.01,0.12,2.2,12.23,1.06,846.34,861.33,0
740,57.43,473.82,0.43,4.52,9.14,1.81,1036.08,749.04,1
741,41.3,325.36,0.32,3.72,10.21,1.55,970.54,787.83,1
742,49.41,400.03,0.38,4.12,9.67,1.68,1003.5,768.32,1
743,59.93,496.86,0.45,4.65,8.97,1.85,1046.24,743.02,1
744,28.1,203.77,0.23,3.06,11.08,1.34,916.86,819.59,0
745,27.61,199.29,0.23,3.04,11.11,1.33,914.88,820.76,0
746,8.32,21.56,0.1,2.08,12.4,1.02,836.43,867.2,0
747,24.94,174.67,0.21,2.91,11.29,1.29,904.02,827.19,0
748,6.87,8.27,0.09,2.01,12.49,0.99,830.56,870.67,1
749,25.55,180.26,0.22,2.94,11.25,1.3,906.48,825.73,0
750,9.62,33.54,0.11,2.14,12.31,1.04,841.72,864.07,0
751,37.1,286.6,0.3,3.51,10.48,1.48,953.43,797.95,0
752,39.22,306.19,0.31,3.62,10.34,1.52,962.07,792.83,1
753,7.9,17.68,0.1,2.06,12.42,1.01,834.72,868.21,1
754,29.02,212.2,0.24,3.11,11.02,1.35,920.58,817.39,0
755,44.85,358.03,0.35,3.9,9.97,1.61,984.96,779.29,1
756,31.08,231.23,0.25,3.21,10.88,1.39,928.98,812.42,0
757,12.35,58.71,0.13,2.28,12.13,1.08,852.83,857.49,0
758,56.48,465.12,0.43,4.48,9.2,1.8,1032.23,751.31,1
759,7.84,17.22,0.1,2.06,12.43,1.01,834.51,868.33,1
760,9.4,31.52,0.11,2.13,12.32,1.04,840.82,864.59,0
761,54.33,445.31,0.41,4.37,9.34,1.76,1023.49,756.49,1
762,28.1,203.75,0.23,3.06,11.08,1.34,916.85,819.6,0
763,39.69,310.51,0.31,3.64,10.31,1.53,963.98,791.7,1
764,47.57,383.05,0.37,4.03,9.79,1.65,996.0,772.75,1
765,62.5,520.6,0.47,4.78,8.8,1.89,1056.72,736.82,1
