,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,20.18,176.74,1.02,14.47,38.63,3.35,56.72,142.46,0
387,2.84,383.74,0.34,10.38,15.39,28.65,317.71,912.35,0
388,8.16,320.25,0.55,11.64,22.51,20.89,237.66,676.21,0
389,21.27,163.74,1.06,14.73,40.09,1.76,40.33,94.12,0
390,17.03,214.3,0.89,13.73,34.41,7.94,104.07,282.15,0
391,22.39,150.32,1.1,14.99,41.6,0.12,23.4,44.19,0
392,21.23,164.16,1.06,14.72,40.04,1.81,40.85,95.66,0
393,20.26,175.77,1.02,14.49,38.74,3.23,55.5,138.86,0
394,3.27,378.51,0.36,10.48,15.97,28.01,311.12,892.92,0
395,13.07,261.63,0.74,12.79,29.1,13.72,163.75,458.19,0
396,3.94,370.6,0.38,10.64,16.86,27.04,301.14,863.48,0
397,6.49,340.17,0.48,11.24,20.28,23.32,262.78,750.31,0
398,2.04,393.25,0.31,10.19,14.32,29.81,329.7,947.73,0
399,15.07,237.72,0.82,13.27,31.78,10.8,133.6,369.27,0
400,21.87,156.56,1.08,14.87,40.9,0.88,31.27,67.39,0
401,19.11,189.56,0.98,14.22,37.19,4.92,72.88,190.13,0
402,6.98,334.3,0.5,11.36,20.94,22.61,255.38,728.49,0
403,4.94,358.68,0.42,10.88,18.2,25.58,286.12,819.15,0
404,18.35,198.56,0.95,14.04,36.18,6.02,84.23,223.61,0
405,20.88,168.39,1.05,14.64,39.57,2.33,46.19,111.41,0
406,10.69,289.98,0.65,12.23,25.91,17.19,199.49,563.63,0
407,11.3,282.75,0.67,12.38,26.72,16.31,190.39,536.76,0
408,9.14,308.49,0.59,11.87,23.83,19.45,222.84,632.48,0
409,8.88,311.59,0.58,11.81,23.49,19.83,226.75,644.02,0
410,6.68,337.87,0.49,11.29,20.54,23.04,259.88,741.75,0
411,2.98,382.06,0.35,10.41,15.57,28.44,315.6,906.11,0
412,3.14,380.08,0.35,10.45,15.8,28.2,313.09,898.73,0
413,14.97,238.92,0.81,13.24,31.65,10.95,135.11,373.71,0
414,17.07,213.89,0.9,13.74,34.46,7.89,103.55,280.62,0
415,18.78,193.44,0.96,14.14,36.75,5.39,77.77,204.57,0
416,13.52,256.29,0.76,12.9,29.7,13.07,157.01,438.32,0
417,8.71,313.62,0.57,11.77,23.26,20.08,229.3,651.56,0
418,21.78,157.7,1.08,14.85,40.77,1.02,32.71,71.65,0
419,16.04,226.14,0.86,13.5,33.08,9.39,119.0,326.18,0
420,21.22,164.38,1.06,14.72,40.02,1.84,41.13,96.48,0
421,13.25,259.41,0.75,12.84,29.35,13.45,160.95,449.94,0
422,13.62,254.98,0.76,12.93,29.84,12.91,155.36,433.45,0
423,5.42,352.88,0.44,10.99,18.85,24.88,278.8,797.58,0
424,20.37,174.47,1.03,14.52,38.88,3.07,53.86,134.03,0
425,10.34,294.14,0.63,12.15,25.45,17.7,204.75,579.12,0
426,22.05,154.49,1.09,14.91,41.13,0.63,28.66,59.68,0
427,20.9,168.19,1.05,14.64,39.59,2.31,45.94,110.65,0
428,20.84,168.83,1.04,14.63,39.52,2.38,46.74,113.02,0
429,20.25,175.88,1.02,14.49,38.73,3.25,55.63,139.26,0
430,1.68,397.49,0.3,10.11,13.84,30.33,335.05,963.51,0
431,5.99,346.07,0.46,11.13,19.61,24.04,270.22,772.26,0
432,19.76,181.71,1.0,14.37,38.07,3.96,62.98,160.94,0
433,20.43,173.82,1.03,14.53,38.96,2.99,53.03,131.6,0
434,20.27,175.68,1.02,14.49,38.75,3.22,55.38,138.52,0
435,18.36,198.52,0.95,14.04,36.18,6.01,84.18,223.47,0
436,5.44,352.64,0.44,11.0,18.88,24.85,278.51,796.71,0
437,11.47,280.75,0.68,12.42,26.95,16.06,187.86,529.3,0
438,22.02,154.77,1.09,14.91,41.1,0.67,29.01,60.74,0
439,15.04,238.07,0.82,13.26,31.74,10.85,134.04,370.55,0
440,14.87,240.09,0.81,13.22,31.52,11.09,136.59,378.07,0
441,7.57,327.27,0.53,11.5,21.73,21.75,246.52,702.35,0
442,6.16,344.07,0.47,11.16,19.84,23.8,267.7,764.83,0
443,13.51,256.37,0.76,12.9,29.69,13.08,157.12,438.63,0
444,1.38,401.07,0.28,10.04,13.44,30.76,339.56,976.81,0
445,16.44,221.36,0.87,13.59,33.62,8.8,112.98,308.43,0
446,20.52,172.66,1.03,14.55,39.09,2.85,51.57,127.26,0
447,1.45,400.31,0.29,10.05,13.52,30.67,338.61,973.99,0
448,18.17,200.78,0.94,14.0,35.93,6.29,87.03,231.88,0
449,2.62,386.3,0.33,10.33,15.1,28.96,320.95,921.9,0
450,18.41,197.82,0.95,14.05,36.26,5.93,83.3,220.87,0
451,1.44,400.43,0.29,10.05,13.51,30.69,338.76,974.44,0
452,5.25,354.98,0.43,10.95,18.61,25.13,281.46,805.4,0
453,18.75,193.8,0.96,14.13,36.71,5.44,78.23,205.91,0
454,15.23,235.83,0.82,13.3,31.99,10.57,131.22,362.24,0
455,14.19,248.28,0.78,13.06,30.6,12.09,146.92,408.55,0
456,8.65,314.34,0.57,11.75,23.18,20.17,230.22,654.26,0
457,8.55,315.55,0.56,11.73,23.04,20.31,231.73,658.73,0
458,17.8,205.17,0.92,13.91,35.44,6.83,92.56,248.2,0
459,14.25,247.47,0.79,13.07,30.69,11.99,145.9,405.53,0
460,20.86,168.64,1.04,14.63,39.54,2.36,46.5,112.33,0
461,18.99,190.96,0.97,14.19,37.03,5.09,74.65,195.36,0
462,20.33,174.9,1.02,14.51,38.84,3.13,54.4,135.62,0
463,7.04,333.55,0.5,11.37,21.02,22.51,254.43,725.68,0
464,15.13,236.99,0.82,13.28,31.86,10.71,132.68,366.55,0
465,3.39,377.07,0.36,10.51,16.13,27.83,309.31,887.58,0
466,16.92,215.7,0.89,13.7,34.25,8.11,105.83,287.35,0
467,19.08,189.9,0.97,14.21,37.15,4.96,73.3,191.39,0
468,9.38,305.64,0.6,11.92,24.15,19.1,219.25,621.9,0
469,20.56,172.17,1.03,14.56,39.14,2.79,50.95,125.45,0
470,1.82,395.85,0.3,10.14,14.03,30.13,332.98,957.4,0
471,4.19,367.54,0.39,10.7,17.2,26.67,297.29,852.1,0
472,18.19,200.48,0.94,14.0,35.96,6.25,86.65,230.77,0
473,6.02,345.75,0.47,11.13,19.65,24.0,269.81,771.06,0
474,21.8,157.46,1.08,14.85,40.79,1.0,32.41,70.75,0
475,1.26,402.49,0.28,10.01,13.28,30.94,341.36,982.12,0
476,14.63,243.02,0.8,13.16,31.19,11.45,140.28,388.97,0
477,12.01,274.22,0.7,12.55,27.68,15.26,179.62,505.01,0
478,1.56,398.94,0.29,10.08,13.68,30.5,336.88,968.9,0
479,20.89,168.31,1.05,14.64,39.58,2.32,46.09,111.1,0
480,5.05,357.35,0.43,10.9,18.35,25.42,284.45,814.22,0
481,4.36,365.52,0.4,10.74,17.43,26.42,294.74,844.59,0
482,19.74,182.04,1.0,14.37,38.03,4.0,63.4,162.17,0
483,5.4,353.18,0.44,10.98,18.82,24.91,279.18,798.68,0
484,15.77,229.43,0.85,13.43,32.71,9.79,123.15,338.44,0
485,6.04,345.53,0.47,11.14,19.68,23.98,269.54,770.24,0
486,12.62,266.92,0.72,12.69,28.5,14.37,170.42,477.86,0
487,13.27,259.27,0.75,12.84,29.36,13.44,160.77,449.4,0
488,14.49,244.65,0.8,13.13,31.0,11.65,142.34,395.04,0
489,14.93,239.35,0.81,13.23,31.6,11.0,135.66,375.33,0
490,6.46,340.54,0.48,11.23,20.24,23.37,263.25,751.7,0
491,20.53,172.57,1.03,14.55,39.1,2.84,51.46,126.96,0
492,21.03,166.59,1.05,14.67,39.77,2.11,43.91,104.69,0
493,13.12,260.96,0.74,12.81,29.17,13.64,162.9,455.69,0
494,13.89,251.83,0.77,12.99,30.2,12.53,151.39,421.74,0
495,15.51,232.43,0.84,13.37,32.38,10.16,126.93,349.58,0
496,18.06,202.04,0.94,13.97,35.79,6.44,88.61,236.55,0
497,13.46,256.89,0.76,12.89,29.63,13.15,157.77,440.56,0
498,18.46,197.29,0.95,14.07,36.32,5.86,82.63,218.89,0
499,8.11,320.75,0.55,11.63,22.46,20.95,238.29,678.08,0
500,12.6,267.17,0.72,12.68,28.47,14.4,170.74,478.81,0
501,4.69,361.61,0.41,10.82,17.87,25.94,289.81,830.04,0
502,6.1,344.8,0.47,11.15,19.76,23.89,268.62,767.53,0
503,5.55,351.36,0.45,11.02,19.02,24.69,276.88,791.92,0
504,17.49,208.87,0.91,13.84,35.02,7.28,97.22,261.95,0
505,20.08,177.94,1.01,14.45,38.49,3.5,58.23,146.93,0
506,11.56,279.68,0.68,12.44,27.07,15.93,186.5,525.31,0
507,13.62,255.04,0.76,12.92,29.84,12.92,155.44,433.69,0
508,15.38,233.97,0.83,13.34,32.2,10.35,128.88,355.33,0
509,3.98,370.08,0.39,10.65,16.92,26.98,300.49,861.56,0
510,14.72,241.97,0.8,13.18,31.3,11.32,138.96,385.05,0
511,11.89,275.65,0.69,12.52,27.52,15.44,181.43,510.35,0
512,7.34,330.0,0.52,11.44,21.42,22.08,249.96,712.5,0
513,1.82,395.89,0.3,10.14,14.02,30.13,333.04,957.56,0
514,13.17,260.38,0.74,12.82,29.24,13.57,162.17,453.53,0
515,16.13,225.1,0.86,13.52,33.2,9.26,117.69,322.33,0
516,16.07,225.74,0.86,13.5,33.13,9.34,118.5,324.71,0
517,12.15,272.53,0.7,12.58,27.87,15.06,177.49,498.73,0
518,12.5,268.38,0.72,12.66,28.34,14.55,172.27,483.31,0
519,16.02,226.4,0.86,13.49,33.05,9.42,119.33,327.16,0
520,8.71,313.58,0.57,11.77,23.26,20.07,229.26,651.43,0
521,12.77,265.18,0.73,12.72,28.7,14.16,168.23,471.41,0
522,2.09,392.66,0.31,10.2,14.38,29.74,328.96,945.53,0
523,5.68,349.85,0.45,11.05,19.19,24.5,274.98,786.3,0
524,19.62,183.44,1.0,14.34,37.88,4.17,65.17,167.38,0
525,11.65,278.61,0.68,12.46,27.19,15.8,185.16,521.33,0
526,4.34,365.74,0.4,10.74,17.41,26.45,295.02,845.4,0
527,17.69,206.42,0.92,13.89,35.3,6.98,94.13,252.83,0
528,21.97,155.35,1.09,14.89,41.03,0.74,29.75,62.91,0
529,8.63,314.58,0.57,11.75,23.15,20.19,230.51,655.12,0
530,7.23,331.32,0.51,11.42,21.27,22.24,251.62,717.4,0
531,14.89,239.92,0.81,13.22,31.53,11.07,136.38,377.46,0
532,5.78,348.64,0.46,11.07,19.33,24.36,273.46,781.8,0
533,5.59,350.84,0.45,11.03,19.08,24.63,276.24,790.01,0
534,7.88,323.5,0.54,11.57,22.15,21.29,241.76,688.31,0
535,18.57,196.0,0.95,14.09,36.47,5.7,81.0,214.1,0
536,5.5,351.9,0.44,11.01,18.96,24.76,277.57,793.93,0
537,1.77,396.49,0.3,10.13,13.95,30.2,333.79,959.77,0
538,13.04,261.99,0.74,12.79,29.06,13.77,164.2,459.52,0
539,20.74,170.09,1.04,14.6,39.38,2.54,48.33,117.71,0
540,1.6,398.53,0.29,10.09,13.72,30.45,336.37,967.39,0
541,1.42,400.64,0.29,10.05,13.49,30.71,339.02,975.21,0
542,8.46,316.57,0.56,11.71,22.93,20.44,233.02,662.54,0
543,3.21,379.24,0.36,10.47,15.89,28.1,312.04,895.61,0
544,3.19,379.5,0.35,10.46,15.86,28.13,312.37,896.6,0
545,13.98,250.75,0.78,13.01,30.32,12.39,150.03,417.72,0
546,18.45,197.36,0.95,14.06,36.31,5.87,82.71,219.15,0
547,17.69,206.41,0.92,13.89,35.3,6.98,94.12,252.79,0
548,13.95,251.12,0.77,13.0,30.28,12.44,150.5,419.12,0
549,5.72,349.3,0.45,11.06,19.25,24.44,274.3,784.29,0
550,14.57,243.71,0.8,13.15,31.11,11.53,141.16,391.54,0
551,2.79,384.26,0.34,10.37,15.33,28.71,318.37,914.3,0
552,16.78,217.36,0.88,13.67,34.07,8.31,107.93,293.52,0
553,7.2,331.67,0.51,11.41,21.23,22.28,252.07,718.72,0
554,8.57,315.25,0.56,11.73,23.08,20.28,231.36,657.64,0
555,14.68,242.42,0.8,13.17,31.25,11.38,139.52,386.73,0
556,13.32,258.58,0.75,12.85,29.44,13.35,159.91,446.85,0
557,10.72,289.61,0.65,12.24,25.95,17.14,199.04,562.28,0
558,14.23,247.7,0.79,13.07,30.66,12.02,146.19,406.39,0
559,21.74,158.14,1.08,14.84,40.72,1.08,33.26,73.27,0
560,20.08,177.89,1.01,14.45,38.5,3.49,58.17,146.74,0
561,18.4,197.93,0.95,14.05,36.25,5.94,83.44,221.28,0
562,19.39,186.22,0.99,14.28,37.56,4.51,68.67,177.73,0
563,15.21,236.11,0.82,13.3,31.96,10.61,131.57,363.27,0
564,19.91,179.98,1.01,14.41,38.27,3.75,60.8,154.5,0
565,4.19,367.53,0.39,10.7,17.21,26.67,297.27,852.06,0
566,8.32,318.26,0.55,11.67,22.74,20.64,235.15,668.81,0
567,20.19,176.63,1.02,14.47,38.64,3.34,56.58,142.06,0
568,5.55,351.35,0.45,11.02,19.02,24.69,276.88,791.91,0
569,21.27,163.78,1.06,14.73,40.08,1.77,40.38,94.26,0
570,1.94,394.47,0.31,10.17,14.18,29.96,331.24,952.26,0
571,21.45,161.57,1.07,14.77,40.33,1.5,37.59,86.03,0
572,12.94,263.1,0.74,12.76,28.93,13.9,165.61,463.67,0
573,8.53,315.82,0.56,11.72,23.01,20.35,232.08,659.75,0
574,8.12,320.71,0.55,11.63,22.46,20.94,238.24,677.93,0
575,21.73,158.25,1.08,14.84,40.7,1.09,33.41,73.7,0
576,14.52,244.32,0.8,13.14,31.04,11.61,141.93,393.83,0
577,10.47,292.68,0.64,12.18,25.61,17.52,202.9,573.68,0
578,18.73,194.0,0.96,14.13,36.69,5.46,78.48,206.65,0
579,11.81,276.62,0.69,12.5,27.41,15.56,182.65,513.96,0
580,2.35,389.5,0.32,10.27,14.74,29.35,324.98,933.81,0
581,4.01,369.71,0.39,10.66,16.96,26.93,300.02,860.17,0
582,11.19,284.03,0.67,12.35,26.58,16.46,192.0,541.52,0
583,9.38,305.62,0.6,11.92,24.16,19.1,219.21,621.8,0
584,2.96,382.31,0.35,10.41,15.55,28.47,315.91,907.04,0
585,18.45,197.4,0.95,14.06,36.31,5.88,82.76,219.28,0
586,6.27,342.76,0.47,11.19,19.99,23.64,266.05,759.95,0
587,5.69,349.68,0.45,11.05,19.21,24.48,274.78,785.7,0
588,8.41,317.18,0.56,11.7,22.86,20.51,233.79,664.79,0
589,9.59,303.16,0.6,11.97,24.43,18.8,216.11,612.65,0
590,6.95,334.63,0.5,11.35,20.9,22.65,255.8,729.72,0
591,4.41,364.91,0.4,10.75,17.5,26.35,293.97,842.33,0
592,7.44,328.75,0.52,11.47,21.56,21.93,248.39,707.85,0
593,14.74,241.67,0.81,13.19,31.34,11.29,138.59,383.96,0
594,1.51,399.55,0.29,10.07,13.61,30.58,337.65,971.17,0
595,19.04,190.38,0.97,14.2,37.1,5.02,73.91,193.18,0
596,8.77,312.97,0.57,11.78,23.33,20.0,228.49,649.16,0
597,20.55,172.35,1.03,14.56,39.12,2.81,51.18,126.12,0
598,8.67,314.17,0.57,11.76,23.2,20.14,230.0,653.6,0
599,22.39,150.34,1.1,14.99,41.59,0.12,23.43,44.26,0
600,19.38,186.33,0.99,14.28,37.55,4.52,68.8,178.11,0
601,18.26,199.63,0.94,14.02,36.06,6.15,85.58,227.59,0
602,13.48,256.66,0.76,12.89,29.66,13.12,157.48,439.69,0
603,20.12,177.51,1.02,14.46,38.54,3.45,57.69,145.34,0
604,11.19,284.0,0.67,12.35,26.58,16.46,191.96,541.41,0
605,16.41,221.71,0.87,13.58,33.58,8.85,113.41,309.71,0
606,18.92,191.82,0.97,14.17,36.94,5.19,75.72,198.53,0
607,12.29,270.88,0.71,12.61,28.06,14.85,175.41,492.59,0
608,13.95,251.12,0.77,13.0,30.28,12.44,150.5,419.12,0
609,15.64,230.92,0.84,13.4,32.55,9.97,125.02,343.96,0
610,15.67,230.52,0.84,13.41,32.59,9.92,124.53,342.49,0
611,10.15,296.41,0.63,12.11,25.19,17.97,207.6,587.54,0
612,16.01,226.57,0.85,13.49,33.03,9.44,119.54,327.78,0
613,13.35,258.24,0.75,12.86,29.48,13.31,159.47,445.57,0
614,1.83,395.79,0.3,10.14,14.03,30.12,332.91,957.19,0
615,15.08,237.64,0.82,13.27,31.79,10.79,133.51,368.98,0
616,12.98,262.73,0.74,12.77,28.97,13.86,165.14,462.3,0
617,18.88,192.28,0.97,14.16,36.88,5.25,76.31,200.25,0
618,9.21,307.71,0.59,11.88,23.92,19.35,221.85,629.56,0
619,17.26,211.54,0.9,13.78,34.72,7.6,100.6,271.9,0
620,6.82,336.22,0.5,11.32,20.72,22.84,257.81,735.64,0
621,3.42,376.8,0.36,10.52,16.16,27.8,308.96,886.55,0
622,9.52,303.96,0.6,11.96,24.34,18.9,217.12,615.63,0
623,5.83,347.99,0.46,11.09,19.4,24.28,272.64,779.4,0
624,19.26,187.71,0.98,14.25,37.4,4.69,70.55,183.27,0
625,15.76,229.46,0.85,13.43,32.71,9.79,123.19,338.55,0
626,21.2,164.58,1.06,14.71,39.99,1.87,41.39,97.24,0
627,12.96,262.87,0.74,12.77,28.96,13.88,165.31,462.79,0
628,18.49,196.87,0.95,14.07,36.37,5.81,82.1,217.33,0
629,11.6,279.09,0.68,12.45,27.14,15.86,185.76,523.12,0
630,16.92,215.7,0.89,13.7,34.25,8.11,105.84,287.37,0
631,3.87,371.43,0.38,10.62,16.77,27.14,302.19,866.57,0
632,17.67,206.67,0.92,13.88,35.27,7.01,94.45,253.78,0
633,10.34,294.16,0.63,12.15,25.44,17.7,204.77,579.2,0
634,15.45,233.2,0.83,13.36,32.29,10.25,127.91,352.46,0
635,15.13,237.0,0.82,13.28,31.86,10.71,132.69,366.58,0
636,17.25,211.75,0.9,13.78,34.7,7.63,100.86,272.68,0
637,10.12,296.75,0.63,12.1,25.15,18.02,208.03,588.82,0
638,18.47,197.14,0.95,14.07,36.34,5.84,82.44,218.33,0
639,4.47,364.29,0.4,10.76,17.57,26.27,293.2,840.03,0
640,1.48,399.93,0.29,10.06,13.57,30.62,338.12,972.56,0
641,2.57,386.94,0.33,10.32,15.03,29.04,321.74,924.25,0
642,3.92,370.75,0.38,10.64,16.84,27.06,301.33,864.04,0
643,1.87,395.26,0.3,10.15,14.09,30.05,332.24,955.21,0
644,16.24,223.75,0.86,13.54,33.35,9.1,115.99,317.32,0
645,6.65,338.27,0.49,11.28,20.49,23.09,260.39,743.26,0
646,12.68,266.25,0.73,12.7,28.58,14.29,169.57,475.36,0
647,10.35,294.08,0.63,12.15,25.45,17.69,204.67,578.89,0
648,18.94,191.55,0.97,14.18,36.97,5.16,75.38,197.52,0
649,15.59,231.49,0.84,13.39,32.48,10.04,125.75,346.09,0
650,2.8,384.16,0.34,10.37,15.34,28.7,318.24,913.92,0
651,18.0,202.82,0.93,13.96,35.7,6.54,89.6,239.45,0
652,17.7,206.36,0.92,13.89,35.3,6.97,94.07,252.64,0
653,12.55,267.77,0.72,12.67,28.41,14.47,171.49,481.02,0
654,2.57,386.93,0.33,10.32,15.03,29.04,321.74,924.24,0
655,12.71,265.87,0.73,12.71,28.62,14.24,169.09,473.96,0
656,9.77,300.99,0.61,12.02,24.68,18.53,213.38,604.6,0
657,16.35,222.41,0.87,13.57,33.5,8.93,114.3,312.33,0
658,15.4,233.8,0.83,13.34,32.22,10.32,128.66,354.69,0
659,14.83,240.6,0.81,13.21,31.46,11.15,137.24,379.98,0
660,18.92,191.79,0.97,14.17,36.94,5.19,75.69,198.41,0
661,13.11,261.16,0.74,12.8,29.15,13.67,163.16,456.46,0
662,13.24,259.55,0.75,12.83,29.33,13.47,161.13,450.47,0
663,12.19,272.05,0.71,12.59,27.93,15.0,176.89,496.96,0
664,16.21,224.18,0.86,13.53,33.3,9.15,116.53,318.91,0
665,15.27,235.34,0.83,13.31,32.05,10.51,130.6,360.42,0
666,8.6,314.97,0.57,11.74,23.11,20.24,231.0,656.58,0
667,3.24,378.9,0.36,10.48,15.93,28.05,311.61,894.36,0
668,21.19,164.66,1.06,14.71,39.99,1.87,41.48,97.51,0
669,13.19,260.12,0.75,12.82,29.27,13.54,161.85,452.59,0
670,5.47,352.36,0.44,11.0,18.91,24.81,278.15,795.65,0
671,2.21,391.15,0.32,10.23,14.55,29.55,327.06,939.93,0
672,3.39,377.07,0.36,10.51,16.13,27.83,309.31,887.57,0
673,18.85,192.58,0.97,14.16,36.85,5.29,76.69,201.38,0
674,12.06,273.66,0.7,12.56,27.75,15.19,178.91,502.92,0
675,4.84,359.86,0.42,10.85,18.07,25.73,287.61,823.55,0
676,8.88,311.66,0.58,11.81,23.48,19.84,226.84,644.29,0
677,15.4,233.75,0.83,13.34,32.23,10.32,128.6,354.49,0
678,10.69,289.96,0.65,12.23,25.92,17.19,199.47,563.57,0
679,21.35,162.82,1.06,14.75,40.19,1.65,39.17,90.69,0
680,3.26,378.67,0.36,10.48,15.95,28.03,311.32,893.49,0
681,16.21,224.15,0.86,13.53,33.31,9.14,116.5,318.8,0
682,14.96,239.1,0.81,13.24,31.63,10.97,135.35,374.41,0
683,21.82,157.18,1.08,14.86,40.83,0.96,32.05,69.7,0
684,2.8,384.2,0.34,10.37,15.33,28.7,318.29,914.06,0
685,3.04,381.31,0.35,10.43,15.66,28.35,314.65,903.33,0
686,2.96,382.25,0.35,10.41,15.55,28.46,315.83,906.81,0
687,10.3,294.68,0.63,12.14,25.39,17.76,205.42,581.12,0
688,10.06,297.52,0.62,12.08,25.07,18.11,209.0,591.66,0
689,15.22,235.88,0.82,13.3,31.99,10.58,131.29,362.44,0
690,13.29,258.96,0.75,12.85,29.4,13.4,160.39,448.27,0
691,7.26,330.99,0.51,11.42,21.31,22.2,251.21,716.18,0
692,13.82,252.65,0.77,12.97,30.1,12.63,152.43,424.81,0
693,1.22,403.0,0.28,10.0,13.22,31.0,342.0,983.99,0
694,10.26,295.16,0.63,12.13,25.33,17.82,206.02,582.89,0
695,5.14,356.22,0.43,10.92,18.48,25.28,283.02,810.01,0
696,4.18,367.74,0.39,10.7,17.18,26.69,297.54,852.85,0
697,1.99,393.78,0.31,10.18,14.26,29.87,330.38,949.71,0
698,19.68,182.69,1.0,14.35,37.96,4.08,64.22,164.6,0
699,6.27,342.72,0.47,11.19,19.99,23.63,265.99,759.78,0
700,11.39,281.69,0.67,12.4,26.84,16.18,189.05,532.81,0
701,13.1,261.27,0.74,12.8,29.14,13.68,163.3,456.87,0
702,16.82,216.85,0.89,13.68,34.12,8.25,107.29,291.66,0
703,15.72,229.97,0.84,13.42,32.65,9.86,123.83,340.44,0
704,10.18,296.06,0.63,12.11,25.23,17.93,207.17,586.26,0
705,3.94,370.51,0.38,10.64,16.87,27.03,301.03,863.15,0
706,18.65,195.03,0.96,14.11,36.57,5.59,79.78,210.49,0
707,19.05,190.19,0.97,14.21,37.12,4.99,73.67,192.48,0
708,21.12,165.52,1.05,14.69,39.89,1.98,42.56,100.71,0
709,5.66,349.99,0.45,11.05,19.17,24.52,275.16,786.84,0
710,17.23,212.0,0.9,13.77,34.67,7.66,101.17,273.6,0
711,13.58,255.56,0.76,12.91,29.78,12.98,156.1,435.63,0
712,4.15,368.07,0.39,10.69,17.14,26.73,297.96,854.09,0
713,22.12,153.62,1.09,14.93,41.22,0.53,27.57,56.48,0
714,11.26,283.17,0.67,12.37,26.68,16.36,190.91,538.3,0
715,7.18,331.95,0.51,11.4,21.2,22.32,252.41,719.74,0
716,10.17,296.21,0.63,12.11,25.21,17.95,207.35,586.81,0
717,12.57,267.56,0.72,12.68,28.43,14.45,171.23,480.26,0
718,20.32,175.1,1.02,14.5,38.81,3.15,54.65,136.36,0
719,15.99,226.7,0.85,13.48,33.02,9.46,119.71,328.29,0
720,15.21,236.01,0.82,13.3,31.97,10.59,131.44,362.89,0
721,1.36,401.32,0.28,10.03,13.41,30.79,339.88,977.75,0
722,10.5,292.3,0.64,12.19,25.65,17.47,202.42,572.26,0
723,21.05,166.41,1.05,14.68,39.79,2.09,43.68,104.02,0
724,22.23,152.26,1.1,14.96,41.38,0.36,25.85,51.42,0
725,5.01,357.78,0.43,10.89,18.3,25.47,284.98,815.8,0
726,6.04,345.48,0.47,11.14,19.68,23.97,269.48,770.08,0
727,21.56,160.26,1.07,14.8,40.48,1.34,35.93,81.15,0
728,3.36,377.43,0.36,10.51,16.09,27.88,309.76,888.89,0
729,14.51,244.38,0.8,13.13,31.03,11.62,142.0,394.03,0
730,4.83,359.91,0.42,10.85,18.06,25.73,287.67,823.73,0
731,20.56,172.27,1.03,14.56,39.13,2.8,51.08,125.82,0
732,20.59,171.82,1.03,14.57,39.18,2.75,50.51,124.16,0
733,9.7,301.78,0.61,12.0,24.59,18.63,214.37,607.52,0
734,15.34,234.46,0.83,13.33,32.15,10.4,129.49,357.13,0
735,17.87,204.26,0.93,13.93,35.54,6.71,91.41,244.8,0
736,4.02,369.66,0.39,10.66,16.97,26.93,299.96,859.98,0
737,22.11,153.67,1.09,14.93,41.22,0.53,27.63,56.66,0
738,11.22,283.65,0.67,12.36,26.62,16.42,191.51,540.09,0
739,10.65,290.44,0.65,12.22,25.86,17.24,200.07,565.33,0
740,8.46,316.57,0.56,11.71,22.93,20.44,233.02,662.54,0
741,4.87,359.48,0.42,10.86,18.11,25.68,287.12,822.12,0
742,4.54,363.35,0.41,10.78,17.67,26.15,292.01,836.52,0
743,10.79,288.76,0.65,12.26,26.05,17.04,197.96,559.12,0
744,12.79,264.99,0.73,12.73,28.72,14.14,167.99,470.69,0
745,6.11,344.61,0.47,11.15,19.78,23.86,268.37,766.81,0
746,2.91,382.88,0.34,10.4,15.48,28.54,316.63,909.15,0
747,11.54,279.81,0.68,12.43,27.05,15.95,186.68,525.82,0
748,19.76,181.81,1.0,14.37,38.06,3.97,63.11,161.32,0
749,2.31,390.01,0.32,10.26,14.68,29.41,325.62,935.67,0
750,5.73,349.26,0.45,11.06,19.26,24.43,274.24,784.1,0
751,9.64,302.49,0.61,11.99,24.51,18.72,215.27,610.16,0
752,19.72,182.22,1.0,14.36,38.01,4.02,63.62,162.82,0
753,8.81,312.42,0.57,11.79,23.39,19.93,227.79,647.1,0
754,3.24,378.89,0.36,10.48,15.93,28.05,311.61,894.34,0
755,7.8,324.47,0.53,11.55,22.04,21.4,242.98,691.91,0
756,1.56,398.95,0.29,10.08,13.68,30.5,336.89,968.92,0
757,20.51,172.8,1.03,14.55,39.07,2.87,51.75,127.8,0
758,22.19,152.77,1.1,14.95,41.32,0.42,26.49,53.3,0
759,5.42,352.87,0.44,10.99,18.85,24.87,278.79,797.54,0
760,15.23,235.85,0.82,13.3,31.99,10.57,131.25,362.32,0
761,5.55,351.39,0.45,11.02,19.02,24.69,276.92,792.03,0
762,22.25,152.1,1.1,14.96,41.4,0.34,25.65,50.81,0
763,14.18,248.4,0.78,13.06,30.58,12.11,147.07,408.98,0
764,18.03,202.39,0.93,13.96,35.75,6.49,89.06,237.87,0
765,22.22,152.46,1.1,14.95,41.36,0.38,26.1,52.14,0
766,8.42,317.08,0.56,11.7,22.87,20.5,233.66,664.42,0
767,8.39,317.48,0.56,11.69,22.82,20.55,234.17,665.93,0
768,6.68,337.85,0.49,11.29,20.54,23.04,259.85,741.67,0
769,11.34,282.29,0.67,12.39,26.78,16.25,189.8,535.04,0
770,5.97,346.38,0.46,11.12,19.58,24.08,270.62,773.43,0
771,7.4,329.24,0.52,11.46,21.51,21.99,248.99,709.64,0
772,4.22,367.23,0.39,10.71,17.24,26.63,296.9,850.97,0
773,12.43,269.26,0.72,12.64,28.24,14.66,173.37,486.56,0
