,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,39.16,222.33,1.42,5.73,44.25,63.07,530.47,396.06,1
775,30.39,168.86,0.9,5.99,43.62,2.85,398.6,367.01,1
776,41.51,236.63,1.55,5.67,44.42,79.17,565.74,403.83,1
777,49.06,282.67,2.0,5.44,44.96,131.01,679.27,428.84,0
778,30.78,171.27,0.92,5.98,43.65,5.56,404.54,368.32,1
779,58.91,342.72,2.58,5.16,45.67,198.65,827.39,461.46,0
780,49.47,285.19,2.02,5.43,44.99,133.86,685.51,430.21,0
781,47.87,275.41,1.93,5.48,44.88,122.85,661.39,424.9,0
782,30.46,169.34,0.9,5.99,43.63,3.38,399.76,367.27,1
783,55.43,321.49,2.38,5.26,45.42,174.74,775.04,449.93,0
784,57.61,334.77,2.51,5.19,45.58,189.69,807.77,457.14,0
785,41.64,237.48,1.56,5.66,44.43,80.12,567.82,404.29,1
786,37.32,211.11,1.31,5.79,44.12,50.43,502.8,389.97,1
787,60.06,349.68,2.65,5.12,45.75,206.49,844.56,465.25,0
788,46.8,268.92,1.87,5.51,44.8,115.53,645.36,421.37,0
789,55.87,324.15,2.4,5.24,45.45,177.73,781.59,451.38,0
790,46.83,269.1,1.87,5.51,44.8,115.73,645.81,421.47,0
791,42.25,241.17,1.6,5.64,44.47,84.28,576.92,406.29,0
792,60.38,351.64,2.67,5.11,45.78,208.69,849.38,466.31,0
793,43.23,247.16,1.66,5.61,44.55,91.02,591.69,409.55,0
794,55.34,320.96,2.37,5.26,45.42,174.14,773.73,449.64,0
795,60.52,352.52,2.68,5.11,45.79,209.68,851.55,466.79,0
796,38.89,220.7,1.4,5.74,44.23,61.22,526.44,395.17,1
797,50.3,290.23,2.07,5.41,45.05,139.53,697.93,432.95,0
798,55.44,321.55,2.38,5.26,45.42,174.8,775.17,449.96,0
799,39.12,222.1,1.41,5.74,44.25,62.8,529.89,395.93,1
800,40.75,232.0,1.51,5.69,44.37,73.95,554.31,401.31,1
801,46.61,267.73,1.86,5.52,44.79,114.19,642.43,420.72,0
802,35.52,200.13,1.2,5.84,43.99,38.06,475.71,384.0,1
803,45.7,262.19,1.8,5.54,44.72,107.95,628.77,417.71,0
804,34.24,192.33,1.13,5.88,43.9,29.27,456.47,379.76,1
805,48.59,279.8,1.97,5.46,44.93,127.79,672.21,427.28,0
806,43.86,250.98,1.69,5.6,44.59,95.32,601.11,411.62,0
807,31.48,175.53,0.96,5.96,43.7,10.36,415.04,370.63,1
808,31.46,175.38,0.96,5.96,43.7,10.19,414.67,370.55,1
809,51.92,300.09,2.17,5.36,45.17,150.64,722.24,438.3,0
810,48.94,281.95,1.99,5.45,44.96,130.21,677.51,428.45,0
811,31.33,174.63,0.95,5.96,43.69,9.34,412.82,370.14,1
812,34.71,195.24,1.15,5.86,43.93,32.55,463.64,381.34,1
813,55.26,320.43,2.37,5.26,45.41,173.54,772.41,449.35,0
814,58.37,339.39,2.55,5.17,45.63,194.89,819.17,459.65,0
815,31.3,174.47,0.95,5.96,43.69,9.16,412.41,370.06,1
816,51.87,299.77,2.17,5.36,45.17,150.27,721.46,438.13,0
817,42.72,244.05,1.63,5.63,44.51,87.52,584.03,407.86,0
818,55.44,321.54,2.38,5.26,45.42,174.79,775.14,449.95,0
819,58.4,339.56,2.55,5.17,45.63,195.09,819.59,459.75,0
820,42.14,240.51,1.59,5.65,44.47,83.53,575.29,405.93,1
821,53.29,308.45,2.25,5.32,45.27,160.05,742.86,442.85,0
822,54.41,315.29,2.32,5.29,45.35,167.76,759.74,446.56,0
823,46.35,266.18,1.84,5.52,44.77,112.45,638.62,419.88,0
824,52.14,301.42,2.18,5.35,45.18,152.13,725.51,439.02,0
825,44.66,255.87,1.74,5.57,44.65,100.84,613.19,414.28,0
826,62.22,362.86,2.78,5.06,45.91,221.33,877.07,472.41,0
827,30.87,171.79,0.93,5.98,43.66,6.15,405.82,368.6,1
828,55.43,321.46,2.38,5.26,45.42,174.7,774.95,449.91,0
829,49.18,283.42,2.01,5.44,44.97,131.86,681.13,429.25,0
830,32.62,182.48,1.03,5.93,43.78,18.18,432.17,374.41,1
831,58.71,341.47,2.57,5.16,45.66,197.23,824.3,460.78,0
832,45.04,258.17,1.76,5.56,44.68,103.42,618.85,415.53,0
833,62.48,364.47,2.79,5.05,45.93,223.14,881.02,473.28,0
834,48.02,276.32,1.94,5.47,44.89,123.87,663.62,425.39,0
835,49.23,283.7,2.01,5.44,44.98,132.18,681.82,429.4,0
836,40.77,232.14,1.51,5.69,44.37,74.1,554.65,401.39,1
837,58.47,340.03,2.56,5.17,45.64,195.61,820.74,460.0,0
838,32.51,181.81,1.02,5.93,43.77,17.43,430.52,374.04,1
839,39.63,225.22,1.44,5.72,44.29,66.32,537.59,397.63,1
840,62.48,364.45,2.79,5.05,45.93,223.12,880.98,473.27,0
841,60.23,350.73,2.66,5.12,45.77,207.67,847.15,465.82,0
842,64.01,373.77,2.88,5.01,46.04,233.62,903.98,478.33,0
843,56.27,326.61,2.43,5.23,45.48,180.5,787.66,452.71,0
844,56.85,330.15,2.46,5.22,45.52,184.49,796.38,454.63,0
845,55.14,319.73,2.36,5.27,45.4,172.75,770.68,448.97,0
846,37.1,209.79,1.29,5.79,44.1,48.94,499.53,389.24,1
847,42.25,241.15,1.6,5.64,44.47,84.26,576.88,406.28,0
848,33.42,187.38,1.08,5.9,43.84,23.7,444.25,377.07,1
849,59.38,345.56,2.61,5.14,45.71,201.84,834.38,463.0,0
850,62.9,367.0,2.82,5.04,45.96,225.99,887.27,474.65,0
851,44.78,256.57,1.75,5.57,44.66,101.62,614.9,414.66,0
852,39.65,225.3,1.44,5.72,44.29,66.41,537.79,397.67,1
853,44.99,257.86,1.76,5.56,44.67,103.07,618.09,415.36,0
854,34.98,196.89,1.17,5.86,43.95,34.41,467.71,382.24,1
855,54.7,317.04,2.33,5.28,45.37,169.72,764.04,447.51,0
856,53.81,311.59,2.28,5.3,45.3,163.59,750.6,444.55,0
857,43.25,247.25,1.66,5.61,44.55,91.13,591.93,409.6,0
858,46.63,267.88,1.86,5.51,44.79,114.36,642.81,420.81,0
859,33.54,188.06,1.08,5.9,43.85,24.47,445.94,377.44,1
860,40.62,231.23,1.5,5.69,44.36,73.08,552.41,400.89,1
861,33.95,190.6,1.11,5.89,43.88,27.32,452.2,378.82,1
862,39.63,225.21,1.44,5.72,44.29,66.31,537.57,397.62,1
863,33.1,185.39,1.06,5.91,43.82,21.46,439.36,375.99,1
864,59.66,347.26,2.63,5.13,45.73,203.76,838.58,463.93,0
865,44.1,252.47,1.71,5.59,44.61,97.0,604.79,412.43,0
866,64.18,374.83,2.89,5.0,46.05,234.81,906.59,478.91,0
867,58.9,342.65,2.58,5.16,45.67,198.57,827.22,461.43,0
868,63.08,368.1,2.83,5.03,45.97,227.23,889.98,475.25,0
869,43.92,251.35,1.7,5.59,44.59,95.74,602.03,411.82,0
870,38.93,220.91,1.4,5.74,44.24,61.46,526.95,395.29,1
871,33.31,186.67,1.07,5.91,43.83,22.9,442.52,376.69,1
872,42.31,241.52,1.6,5.64,44.48,84.67,577.78,406.48,0
873,64.09,374.28,2.89,5.0,46.04,234.19,905.22,478.61,0
874,46.86,269.26,1.87,5.51,44.81,115.91,646.2,421.55,0
875,58.81,342.11,2.58,5.16,45.66,197.95,825.87,461.13,0
876,43.98,251.68,1.7,5.59,44.6,96.12,602.86,412.01,0
877,36.14,203.92,1.24,5.82,44.04,42.33,485.05,386.06,1
878,54.97,318.68,2.35,5.27,45.39,171.58,768.11,448.41,0
879,53.56,310.09,2.27,5.31,45.29,161.9,746.91,443.74,0
880,40.15,228.37,1.47,5.7,44.32,69.87,545.37,399.34,1
881,37.96,215.0,1.34,5.77,44.17,54.8,512.37,392.07,1
882,40.26,229.04,1.48,5.7,44.33,70.62,547.01,399.7,1
883,45.75,262.49,1.8,5.54,44.73,108.29,629.51,417.88,0
884,44.37,254.09,1.72,5.58,44.63,98.83,608.79,413.31,0
885,52.37,302.82,2.2,5.35,45.2,153.71,728.99,439.79,0
886,46.35,266.13,1.84,5.52,44.77,112.39,638.49,419.85,0
887,60.9,354.82,2.7,5.1,45.81,212.27,857.22,468.03,0
888,49.44,284.96,2.02,5.43,44.99,133.6,684.93,430.08,0
889,55.0,318.88,2.35,5.27,45.39,171.8,768.59,448.51,0
890,37.1,209.79,1.29,5.79,44.1,48.94,499.54,389.25,1
891,32.56,182.1,1.03,5.93,43.78,17.76,431.25,374.21,1
892,49.92,287.89,2.05,5.42,45.03,136.9,692.16,431.68,0
893,55.78,323.62,2.4,5.25,45.45,177.13,780.28,451.09,0
894,57.69,335.23,2.51,5.19,45.58,190.22,808.92,457.4,0
895,33.06,185.17,1.06,5.91,43.81,21.21,438.81,375.87,1
896,30.44,169.22,0.9,5.99,43.63,3.25,399.48,367.21,1
897,30.67,170.59,0.91,5.98,43.64,4.79,402.85,367.95,1
898,34.44,193.58,1.14,5.87,43.91,30.69,459.57,380.44,1
899,53.79,311.49,2.28,5.31,45.3,163.47,750.36,444.5,0
900,39.96,227.2,1.46,5.71,44.31,68.54,542.47,398.7,1
901,56.18,326.07,2.42,5.24,45.48,179.89,786.31,452.42,0
902,41.13,234.34,1.53,5.68,44.39,76.59,560.09,402.59,1
903,63.11,368.31,2.83,5.03,45.97,227.47,890.5,475.37,0
904,59.49,346.25,2.62,5.14,45.71,202.62,836.09,463.38,0
905,47.49,273.13,1.91,5.49,44.85,120.27,655.75,423.66,0
906,36.51,206.21,1.26,5.81,44.06,44.9,490.7,387.3,1
907,39.8,226.21,1.45,5.72,44.3,67.43,540.03,398.17,1
908,58.15,338.04,2.54,5.18,45.62,193.38,815.85,458.92,0
909,57.91,336.62,2.52,5.18,45.6,191.78,812.34,458.15,0
910,49.76,286.95,2.04,5.42,45.01,135.84,689.84,431.17,0
911,52.19,301.77,2.19,5.35,45.19,152.53,726.39,439.22,0
912,33.34,186.86,1.07,5.9,43.83,23.12,442.99,376.79,1
913,53.29,308.44,2.25,5.32,45.27,160.04,742.84,442.84,0
914,37.89,214.62,1.34,5.77,44.16,54.38,511.45,391.87,1
915,43.02,245.85,1.64,5.62,44.53,89.55,588.47,408.84,0
916,41.05,233.84,1.53,5.68,44.39,76.03,558.86,402.31,1
917,57.12,331.79,2.48,5.21,45.54,186.34,800.43,455.53,0
918,58.06,337.53,2.53,5.18,45.61,192.8,814.58,458.64,0
919,50.66,292.4,2.09,5.4,45.08,141.98,703.29,434.13,0
920,34.11,191.56,1.12,5.88,43.89,28.41,454.57,379.34,1
921,39.95,227.16,1.46,5.71,44.31,68.5,542.37,398.68,1
922,34.09,191.42,1.12,5.88,43.89,28.25,454.22,379.27,1
923,59.19,344.4,2.6,5.15,45.69,200.54,831.54,462.38,0
924,50.31,290.3,2.07,5.41,45.05,139.61,698.1,432.99,0
925,36.24,204.54,1.24,5.82,44.04,43.03,486.59,386.39,1
926,33.74,189.31,1.1,5.89,43.86,25.88,449.03,378.12,1
927,63.84,372.73,2.87,5.01,46.03,232.45,901.41,477.77,0
928,60.69,353.52,2.69,5.1,45.8,210.8,854.01,467.33,0
929,46.99,270.05,1.88,5.5,44.82,116.81,648.17,421.99,0
930,30.2,167.72,0.89,6.0,43.61,1.56,395.78,366.39,1
931,54.94,318.5,2.35,5.27,45.39,171.36,767.64,448.3,0
932,33.6,188.43,1.09,5.9,43.85,24.89,446.87,377.64,1
933,45.07,258.37,1.77,5.56,44.68,103.65,619.35,415.64,0
934,35.22,198.35,1.18,5.85,43.97,36.05,471.31,383.03,1
935,55.81,323.82,2.4,5.25,45.45,177.36,780.76,451.19,0
936,33.73,189.26,1.1,5.89,43.86,25.82,448.91,378.1,1
937,43.16,246.74,1.65,5.62,44.54,90.55,590.66,409.32,0
938,61.15,356.32,2.71,5.09,45.83,213.96,860.93,468.85,0
939,44.28,253.53,1.72,5.58,44.62,98.2,607.42,413.01,0
940,59.4,345.67,2.61,5.14,45.71,201.97,834.66,463.07,0
941,49.71,286.6,2.04,5.42,45.01,135.45,688.98,430.98,0
942,36.44,205.75,1.26,5.81,44.06,44.39,489.56,387.05,1
943,54.51,315.87,2.32,5.28,45.36,168.4,761.15,446.87,0
944,42.62,243.42,1.62,5.63,44.5,86.82,582.49,407.52,0
945,45.85,263.11,1.81,5.54,44.73,108.99,631.05,418.22,0
946,59.81,348.21,2.64,5.13,45.74,204.82,840.92,464.44,0
947,30.85,171.69,0.93,5.98,43.66,6.04,405.58,368.55,1
948,50.34,290.45,2.08,5.41,45.06,139.78,698.48,433.07,0
949,41.84,238.7,1.57,5.66,44.45,81.5,570.83,404.95,1
950,50.46,291.18,2.08,5.4,45.06,140.6,700.26,433.46,0
951,60.04,349.61,2.65,5.12,45.75,206.4,844.38,465.21,0
952,37.33,211.19,1.31,5.79,44.12,50.51,502.98,390.01,1
953,54.18,313.85,2.3,5.29,45.33,166.14,756.19,445.78,0
954,34.7,195.17,1.15,5.86,43.93,32.47,463.47,381.3,1
955,50.28,290.12,2.07,5.41,45.05,139.41,697.67,432.89,0
956,31.28,174.33,0.95,5.96,43.69,9.0,412.07,369.98,1
957,59.45,346.0,2.61,5.14,45.71,202.34,835.47,463.24,0
958,55.58,322.4,2.39,5.25,45.43,175.76,777.28,450.43,0
959,51.3,296.31,2.13,5.38,45.12,146.38,712.93,436.25,0
960,41.26,235.13,1.54,5.67,44.4,77.47,562.02,403.01,1
961,62.43,364.13,2.79,5.05,45.92,222.76,880.2,473.1,0
962,36.72,207.47,1.27,5.81,44.08,46.33,493.82,387.99,1
963,33.53,188.01,1.08,5.9,43.85,24.41,445.81,377.41,1
964,48.69,280.42,1.98,5.45,44.94,128.48,673.73,427.62,0
965,63.98,373.57,2.88,5.01,46.04,233.39,903.47,478.22,0
966,61.12,356.14,2.71,5.09,45.83,213.76,860.49,468.76,0
967,40.63,231.27,1.5,5.69,44.36,73.13,552.5,400.91,1
968,44.41,254.34,1.73,5.58,44.63,99.11,609.41,413.45,0
969,46.59,267.59,1.85,5.52,44.79,114.04,642.1,420.65,0
970,43.28,247.43,1.66,5.61,44.55,91.33,592.36,409.69,0
971,53.26,308.28,2.25,5.32,45.27,159.86,742.44,442.75,0
972,58.35,339.27,2.55,5.17,45.63,194.76,818.89,459.59,0
973,53.89,312.1,2.29,5.3,45.31,164.16,751.87,444.83,0
974,50.14,289.22,2.06,5.41,45.04,138.4,695.45,432.4,0
975,48.53,279.45,1.97,5.46,44.93,127.39,671.35,427.09,0
976,50.49,291.4,2.08,5.4,45.07,140.85,700.82,433.58,0
977,34.08,191.37,1.12,5.88,43.89,28.2,454.11,379.24,1
978,59.58,346.8,2.62,5.14,45.72,203.24,837.44,463.68,0
979,61.72,359.83,2.75,5.07,45.87,217.91,869.58,470.76,0
980,61.37,357.71,2.73,5.08,45.85,215.53,864.35,469.61,0
981,49.02,282.44,2.0,5.44,44.96,130.76,678.72,428.72,0
982,52.73,305.03,2.22,5.34,45.23,156.2,734.42,440.99,0
983,30.87,171.81,0.93,5.98,43.66,6.17,405.86,368.61,1
984,36.94,208.78,1.28,5.8,44.09,47.81,497.06,388.7,1
985,31.07,173.02,0.94,5.97,43.67,7.53,408.86,369.27,1
986,59.61,346.95,2.62,5.13,45.72,203.41,837.83,463.76,0
987,53.2,307.89,2.24,5.32,45.26,159.42,741.47,442.54,0
988,33.62,188.57,1.09,5.9,43.85,25.04,447.2,377.72,1
989,57.92,336.64,2.52,5.18,45.6,191.8,812.39,458.16,0
990,47.02,270.24,1.88,5.5,44.82,117.02,648.62,422.09,0
991,60.55,352.7,2.68,5.11,45.79,209.89,852.01,466.89,0
992,40.02,227.55,1.47,5.71,44.31,68.94,543.34,398.9,1
993,59.08,343.72,2.59,5.15,45.68,199.77,829.85,462.01,0
994,63.11,368.31,2.83,5.03,45.97,227.46,890.49,475.36,0
995,58.47,339.99,2.56,5.17,45.64,195.57,820.66,459.98,0
996,51.73,298.96,2.16,5.37,45.16,149.36,719.46,437.69,0
997,33.44,187.49,1.08,5.9,43.84,23.83,444.55,377.13,1
998,36.76,207.69,1.27,5.8,44.08,46.58,494.36,388.11,1
999,62.81,366.47,2.81,5.04,45.95,225.4,885.97,474.37,0
1000,31.33,174.62,0.95,5.96,43.69,9.33,412.79,370.14,1
1001,47.18,271.22,1.89,5.5,44.83,118.12,651.05,422.62,0
1002,34.07,191.33,1.12,5.88,43.89,28.15,454.0,379.22,1
1003,61.51,358.53,2.74,5.08,45.86,216.45,866.37,470.05,0
1004,40.46,230.25,1.49,5.7,44.35,71.98,549.99,400.36,1
1005,36.14,203.93,1.24,5.82,44.04,42.34,485.09,386.06,1
1006,47.66,274.15,1.92,5.48,44.86,121.43,658.28,424.21,0
1007,47.91,275.65,1.93,5.48,44.88,123.11,661.97,425.03,0
1008,37.87,214.45,1.34,5.77,44.16,54.18,511.02,391.78,1
1009,54.24,314.23,2.31,5.29,45.34,166.56,757.11,445.98,0
1010,41.83,238.58,1.57,5.66,44.44,81.36,570.54,404.89,1
1011,54.78,317.52,2.34,5.28,45.37,170.26,765.22,447.77,0
1012,63.16,368.6,2.83,5.03,45.98,227.79,891.22,475.52,0
1013,52.25,302.14,2.19,5.35,45.19,152.94,727.29,439.42,0
1014,60.02,349.49,2.65,5.12,45.75,206.27,844.09,465.14,0
1015,51.16,295.47,2.12,5.38,45.11,145.44,710.86,435.8,0
1016,53.47,309.52,2.26,5.31,45.28,161.26,745.51,443.43,0
1017,43.56,249.16,1.68,5.6,44.57,93.28,596.64,410.64,0
1018,63.31,369.54,2.84,5.03,45.99,228.85,893.53,476.03,0
1019,35.89,202.42,1.22,5.83,44.02,40.64,481.36,385.24,1
1020,42.2,240.85,1.6,5.64,44.47,83.92,576.15,406.12,1
1021,55.97,324.77,2.41,5.24,45.46,178.43,783.11,451.71,0
1022,33.3,186.62,1.07,5.91,43.83,22.84,442.38,376.66,1
1023,46.91,269.56,1.87,5.51,44.81,116.26,646.95,421.72,0
1024,63.11,368.31,2.83,5.03,45.97,227.47,890.51,475.37,0
1025,44.33,253.87,1.72,5.58,44.62,98.58,608.25,413.19,0
1026,46.93,269.67,1.87,5.51,44.81,116.37,647.21,421.77,0
1027,49.6,285.94,2.03,5.43,45.0,134.7,687.34,430.61,0
1028,32.43,181.3,1.02,5.93,43.77,16.86,429.27,373.77,1
1029,50.92,293.98,2.11,5.39,45.1,143.76,707.18,434.99,0
1030,59.15,344.14,2.6,5.15,45.69,200.24,830.88,462.23,0
1031,34.09,191.43,1.12,5.88,43.89,28.26,454.25,379.27,1
1032,44.23,253.21,1.72,5.59,44.62,97.84,606.62,412.84,0
1033,57.71,335.36,2.51,5.19,45.59,190.36,809.23,457.46,0
1034,52.63,304.43,2.21,5.34,45.22,155.52,732.95,440.66,0
1035,46.4,266.44,1.84,5.52,44.77,112.74,639.26,420.02,0
1036,32.92,184.28,1.05,5.92,43.8,20.21,436.62,375.39,1
1037,36.24,204.55,1.24,5.82,44.04,43.03,486.6,386.4,1
1038,32.66,182.71,1.03,5.92,43.79,18.44,432.74,374.53,1
1039,35.05,197.28,1.17,5.85,43.96,34.85,468.68,382.45,1
1040,41.37,235.78,1.55,5.67,44.41,78.21,563.64,403.37,1
1041,36.94,208.82,1.29,5.8,44.09,47.85,497.14,388.72,1
1042,50.99,294.41,2.11,5.39,45.1,144.24,708.24,435.22,0
1043,33.34,186.85,1.07,5.9,43.83,23.1,442.95,376.78,1
1044,41.29,235.35,1.54,5.67,44.41,77.72,562.56,403.13,1
1045,63.79,372.45,2.87,5.01,46.02,232.13,900.71,477.61,0
1046,48.58,279.77,1.97,5.46,44.93,127.75,672.12,427.26,0
1047,32.87,183.98,1.04,5.92,43.8,19.87,435.87,375.22,1
1048,63.29,369.37,2.84,5.03,45.99,228.66,893.12,475.94,0
1049,48.69,280.42,1.98,5.45,44.94,128.48,673.73,427.62,0
1050,55.38,321.19,2.37,5.26,45.42,174.4,774.28,449.77,0
1051,33.58,188.3,1.09,5.9,43.85,24.74,446.54,377.57,1
1052,61.82,360.42,2.75,5.07,45.88,218.58,871.03,471.08,0
1053,31.97,178.54,0.99,5.94,43.74,13.75,422.47,372.27,1
1054,49.22,283.64,2.01,5.44,44.98,132.12,681.69,429.37,0
1055,41.04,233.79,1.53,5.68,44.39,75.97,558.74,402.29,1
1056,53.93,312.38,2.29,5.3,45.31,164.47,752.55,444.98,0
1057,39.45,224.12,1.43,5.73,44.27,65.08,534.87,397.03,1
1058,55.08,319.36,2.36,5.27,45.4,172.34,769.77,448.77,0
1059,31.69,176.8,0.97,5.95,43.72,11.78,418.16,371.32,1
1060,55.08,319.34,2.36,5.27,45.4,172.31,769.71,448.76,0
1061,61.69,359.65,2.75,5.07,45.87,217.71,869.15,470.66,0
1062,32.37,180.97,1.02,5.93,43.76,16.48,428.44,373.59,1
1063,38.35,217.39,1.37,5.76,44.19,57.5,518.29,393.38,1
1064,44.54,255.11,1.73,5.58,44.64,99.98,611.31,413.87,0
1065,48.14,277.07,1.95,5.47,44.9,124.71,665.48,425.8,0
1066,43.55,249.06,1.67,5.61,44.57,93.17,596.4,410.58,0
1067,63.27,369.24,2.84,5.03,45.98,228.52,892.8,475.87,0
1068,56.41,327.49,2.43,5.23,45.49,181.49,789.82,453.19,0
1069,35.68,201.12,1.21,5.84,44.0,39.18,478.15,384.54,1
1070,54.97,318.68,2.35,5.27,45.39,171.57,768.1,448.4,0
1071,31.35,174.71,0.95,5.96,43.69,9.43,413.02,370.19,1
1072,51.99,300.52,2.17,5.36,45.17,151.12,723.31,438.54,0
1073,41.91,239.09,1.58,5.65,44.45,81.94,571.8,405.17,1
1074,62.22,362.86,2.78,5.06,45.91,221.33,877.06,472.4,0
1075,59.34,345.35,2.61,5.14,45.7,201.6,833.86,462.89,0
1076,53.38,309.0,2.26,5.32,45.27,160.67,744.23,443.15,0
1077,32.99,184.74,1.05,5.91,43.81,20.73,437.76,375.64,1
1078,33.63,188.63,1.09,5.9,43.85,25.1,447.34,377.75,1
1079,47.4,272.58,1.9,5.49,44.84,119.65,654.39,423.36,0
1080,39.63,225.22,1.44,5.72,44.29,66.31,537.58,397.63,1
1081,63.42,370.16,2.85,5.02,46.0,229.55,895.06,476.37,0
1082,44.22,253.19,1.71,5.59,44.62,97.81,606.56,412.82,0
1083,55.35,321.01,2.37,5.26,45.42,174.2,773.85,449.67,0
1084,33.26,186.37,1.07,5.91,43.83,22.56,441.76,376.52,1
1085,48.07,276.66,1.94,5.47,44.89,124.25,664.45,425.57,0
1086,48.11,276.87,1.94,5.47,44.9,124.49,664.99,425.69,0
1087,46.58,267.55,1.85,5.52,44.79,113.98,641.98,420.62,0
1088,31.09,173.19,0.94,5.97,43.67,7.72,409.26,369.36,1
1089,59.74,347.73,2.63,5.13,45.73,204.29,839.75,464.19,0
1090,59.17,344.25,2.6,5.15,45.69,200.37,831.17,462.3,0
1091,34.51,193.99,1.14,5.87,43.92,31.14,460.56,380.66,1
1092,45.9,263.43,1.81,5.54,44.74,109.35,631.82,418.39,0
1093,31.53,175.84,0.97,5.96,43.7,10.71,415.81,370.8,1
1094,35.09,197.53,1.18,5.85,43.96,35.13,469.29,382.58,1
1095,61.43,358.08,2.73,5.08,45.85,215.94,865.27,469.81,0
1096,44.03,252.02,1.7,5.59,44.6,96.5,603.69,412.19,0
1097,50.43,291.01,2.08,5.4,45.06,140.41,699.86,433.37,0
1098,52.92,306.17,2.23,5.33,45.24,157.49,737.25,441.61,0
1099,30.11,167.2,0.88,6.0,43.6,0.98,394.5,366.11,1
1100,51.57,297.99,2.15,5.37,45.14,148.27,717.07,437.16,0
1101,42.01,239.72,1.58,5.65,44.46,82.65,573.36,405.51,1
1102,53.78,311.44,2.28,5.31,45.3,163.42,750.25,444.47,0
1103,63.74,372.13,2.87,5.01,46.02,231.77,899.92,477.44,0
1104,43.17,246.76,1.65,5.62,44.54,90.58,590.72,409.33,0
1105,40.1,228.04,1.47,5.71,44.32,69.5,544.55,399.16,1
1106,59.57,346.7,2.62,5.14,45.72,203.13,837.2,463.62,0
1107,51.21,295.74,2.13,5.38,45.12,145.74,711.52,435.94,0
1108,48.03,276.38,1.94,5.47,44.89,123.93,663.76,425.42,0
1109,34.28,192.61,1.13,5.88,43.9,29.59,457.16,379.91,1
1110,45.49,260.94,1.79,5.55,44.71,106.55,625.69,417.04,0
1111,47.16,271.1,1.89,5.5,44.83,117.99,650.75,422.55,0
1112,31.35,174.71,0.95,5.96,43.69,9.44,413.02,370.19,1
1113,51.11,295.19,2.12,5.38,45.11,145.11,710.15,435.64,0
1114,51.38,296.81,2.14,5.38,45.13,146.94,714.15,436.52,0
1115,62.35,363.69,2.79,5.05,45.92,222.26,879.11,472.86,0
1116,42.02,239.74,1.58,5.65,44.46,82.67,573.4,405.52,1
1117,57.52,334.21,2.5,5.2,45.57,189.06,806.39,456.84,0
1118,49.27,283.94,2.01,5.44,44.98,132.45,682.42,429.53,0
1119,36.9,208.58,1.28,5.8,44.09,47.58,496.55,388.59,1
1120,41.47,236.43,1.55,5.67,44.42,78.94,565.23,403.72,1
1121,51.81,299.45,2.16,5.36,45.16,149.91,720.66,437.95,0
1122,56.62,328.74,2.45,5.22,45.51,182.9,792.91,453.87,0
1123,38.63,219.08,1.38,5.75,44.21,59.41,522.45,394.3,1
1124,49.9,287.81,2.05,5.42,45.02,136.81,691.96,431.63,0
1125,48.18,277.3,1.95,5.47,44.9,124.97,666.04,425.92,0
1126,59.74,347.74,2.63,5.13,45.73,204.3,839.78,464.19,0
1127,37.58,212.72,1.32,5.78,44.14,52.24,506.76,390.84,1
1128,32.95,184.51,1.05,5.92,43.81,20.46,437.18,375.51,1
1129,59.24,344.69,2.6,5.15,45.7,200.86,832.24,462.53,0
1130,59.62,347.02,2.62,5.13,45.72,203.49,837.99,463.8,0
1131,54.36,314.97,2.31,5.29,45.34,167.39,758.95,446.39,0
1132,32.8,183.57,1.04,5.92,43.8,19.41,434.86,375.0,1
1133,50.47,291.27,2.08,5.4,45.07,140.7,700.49,433.51,0
1134,0.4,-38.21,2.83,5.56,41.53,234.84,810.56,106.72,0
1135,-45.21,-333.61,2.78,5.96,38.3,234.73,741.62,-159.43,1
1136,-33.64,-258.69,2.79,5.86,39.12,234.75,759.11,-91.92,1
1137,-27.72,-220.3,2.8,5.81,39.54,234.77,768.07,-57.33,1
1138,-45.53,-335.64,2.78,5.96,38.27,234.73,741.15,-161.25,1
1139,-14.55,-135.02,2.81,5.69,40.47,234.8,787.97,19.5,1
1140,-4.64,-70.86,2.82,5.6,41.17,234.83,802.95,77.3,1
1141,-19.8,-169.06,2.81,5.74,40.1,234.79,780.03,-11.17,1
1142,-45.02,-332.33,2.78,5.96,38.31,234.73,741.92,-158.27,1
1143,-31.36,-243.91,2.79,5.84,39.28,234.76,762.56,-78.61,1
1144,-12.9,-124.35,2.81,5.68,40.59,234.81,790.46,29.11,1
1145,-18.61,-161.36,2.81,5.73,40.18,234.79,781.83,-4.23,1
1146,-40.4,-302.46,2.78,5.92,38.64,234.74,748.9,-131.36,1
1147,-16.4,-147.05,2.81,5.71,40.34,234.8,785.17,8.66,1
1148,-2.65,-57.95,2.82,5.59,41.31,234.83,805.96,88.93,1
1149,-0.97,-47.07,2.83,5.57,41.43,234.84,808.5,98.73,1
1150,-45.05,-332.54,2.78,5.96,38.31,234.73,741.88,-158.45,1
1151,-11.23,-113.56,2.82,5.66,40.71,234.81,792.98,38.83,1
1152,-9.79,-104.23,2.82,5.65,40.81,234.81,795.16,47.24,1
1153,-8.72,-97.27,2.82,5.64,40.88,234.82,796.78,53.51,1
1154,-48.29,-353.52,2.78,5.99,38.08,234.72,736.98,-177.36,1
1155,-42.92,-318.76,2.78,5.94,38.46,234.73,745.09,-146.04,1
