,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.25,220.82,7.69,1.0,0.38,51.99,160.84,32.8,0
388,27.9,125.01,7.83,1.0,2.92,31.64,92.16,17.97,0
389,23.47,67.3,7.91,1.0,4.45,19.38,50.79,9.03,0
390,21.87,46.44,7.94,1.0,5.01,14.95,35.84,5.8,0
391,27.35,117.85,7.84,1.0,3.11,30.12,87.02,16.86,0
392,26.45,106.09,7.86,1.0,3.42,27.62,78.6,15.04,0
393,21.96,47.54,7.94,1.0,4.98,15.19,36.63,5.97,0
394,33.93,203.65,7.71,1.0,0.83,48.34,148.53,30.15,0
395,23.0,61.17,7.92,1.0,4.61,18.08,46.4,8.08,0
396,28.52,133.13,7.82,1.0,2.7,33.36,97.98,19.22,0
397,22.72,57.5,7.93,1.0,4.71,17.3,43.76,7.51,0
398,26.75,110.07,7.85,1.0,3.32,28.47,81.45,15.65,0
399,30.53,159.34,7.78,1.0,2.01,38.93,116.77,23.28,0
400,25.57,94.69,7.87,1.0,3.72,25.2,70.43,13.27,0
401,31.03,165.88,7.77,1.0,1.83,40.32,121.46,24.3,0
402,30.99,165.36,7.77,1.0,1.85,40.21,121.08,24.22,0
403,19.01,9.09,8.0,1.0,6.0,7.02,9.06,0.01,0
404,30.41,157.72,7.78,1.0,2.05,38.59,115.6,23.03,0
405,35.49,224.03,7.68,1.0,0.29,52.67,163.13,33.3,0
406,31.32,169.61,7.76,1.0,1.74,41.11,124.13,24.87,0
407,25.14,89.09,7.88,1.0,3.87,24.01,66.41,12.4,0
408,28.02,126.61,7.83,1.0,2.88,31.98,93.31,18.21,0
409,28.88,137.85,7.81,1.0,2.58,34.37,101.36,19.96,0
410,34.79,214.93,7.7,1.0,0.53,50.74,156.61,31.89,0
411,29.41,144.72,7.8,1.0,2.4,35.83,106.29,21.02,0
412,27.08,114.39,7.84,1.0,3.2,29.38,84.54,16.32,0
413,31.68,174.37,7.76,1.0,1.61,42.12,127.54,25.61,0
414,32.7,187.66,7.74,1.0,1.26,44.95,137.07,27.67,0
415,30.5,158.89,7.78,1.0,2.02,38.83,116.44,23.21,0
416,34.33,208.89,7.71,1.0,0.69,49.45,152.28,30.96,0
417,32.0,178.52,7.75,1.0,1.5,43.0,130.51,26.25,0
418,20.21,24.78,7.98,1.0,5.58,10.35,20.31,2.44,0
419,34.3,208.43,7.71,1.0,0.71,49.36,151.95,30.89,0
420,35.5,224.15,7.68,1.0,0.29,52.69,163.22,33.32,0
421,27.78,123.48,7.83,1.0,2.96,31.31,91.06,17.73,0
422,31.89,177.07,7.75,1.0,1.54,42.7,129.48,26.03,0
423,34.84,215.54,7.7,1.0,0.52,50.87,157.05,31.99,0
424,26.51,106.9,7.86,1.0,3.4,27.79,79.18,15.16,0
425,35.38,222.6,7.68,1.0,0.33,52.37,162.11,33.08,0
426,21.71,44.39,7.95,1.0,5.06,14.52,34.36,5.48,0
427,20.61,29.96,7.97,1.0,5.44,11.45,24.02,3.25,0
428,21.6,42.97,7.95,1.0,5.1,14.21,33.35,5.26,0
429,29.7,148.45,7.79,1.0,2.3,36.62,108.96,21.6,0
430,30.53,159.37,7.78,1.0,2.01,38.94,116.79,23.29,0
431,27.65,121.73,7.83,1.0,3.01,30.94,89.81,17.46,0
432,28.35,130.93,7.82,1.0,2.76,32.9,96.4,18.88,0
433,20.42,27.51,7.97,1.0,5.51,10.93,22.27,2.87,0
434,24.72,83.61,7.89,1.0,4.02,22.85,62.48,11.55,0
435,35.69,226.61,7.68,1.0,0.22,53.22,164.99,33.7,1
436,21.41,40.45,7.95,1.0,5.17,13.68,31.54,4.87,0
437,29.16,141.52,7.8,1.0,2.48,35.15,103.99,20.52,0
438,21.12,36.68,7.96,1.0,5.27,12.88,28.84,4.29,0
439,35.98,230.45,7.67,1.0,0.12,54.03,167.74,34.3,1
440,28.98,139.13,7.81,1.0,2.55,34.64,102.28,20.15,0
441,25.34,91.7,7.88,1.0,3.8,24.57,68.28,12.81,0
442,30.39,157.52,7.78,1.0,2.06,38.55,115.46,23.0,0
443,26.56,107.51,7.85,1.0,3.38,27.92,79.61,15.26,0
444,20.37,26.81,7.97,1.0,5.53,10.78,21.76,2.76,0
445,28.45,132.18,7.82,1.0,2.73,33.16,97.3,19.08,0
446,31.29,169.3,7.76,1.0,1.74,41.05,123.91,24.83,0
447,27.43,118.97,7.84,1.0,3.08,30.36,87.83,17.03,0
448,33.19,193.97,7.73,1.0,1.09,46.29,141.59,28.65,0
449,24.24,77.35,7.9,1.0,4.19,21.52,57.99,10.59,0
450,26.62,108.33,7.85,1.0,3.36,28.1,80.2,15.38,0
451,21.99,48.0,7.94,1.0,4.96,15.28,36.95,6.04,0
452,33.1,192.84,7.73,1.0,1.12,46.04,140.78,28.47,0
453,35.4,222.83,7.68,1.0,0.32,52.42,162.28,33.12,0
454,34.93,216.76,7.69,1.0,0.48,51.13,157.92,32.17,0
455,32.46,184.48,7.74,1.0,1.34,44.27,134.79,27.18,0
456,35.37,222.39,7.69,1.0,0.33,52.32,161.96,33.05,0
457,25.09,88.39,7.88,1.0,3.89,23.86,65.91,12.29,0
458,27.0,113.24,7.85,1.0,3.23,29.14,83.72,16.14,0
459,31.44,171.24,7.76,1.0,1.69,41.46,125.3,25.13,0
460,23.23,64.14,7.92,1.0,4.54,18.71,48.52,8.54,0
461,33.09,192.66,7.73,1.0,1.12,46.01,140.65,28.44,0
462,29.56,146.62,7.8,1.0,2.35,36.23,107.65,21.31,0
463,24.55,81.42,7.89,1.0,4.08,22.38,60.91,11.22,0
464,32.87,189.82,7.73,1.0,1.2,45.4,138.61,28.0,0
465,26.13,101.99,7.86,1.0,3.53,26.75,75.66,14.4,0
466,21.4,40.31,7.95,1.0,5.17,13.65,31.44,4.85,0
467,35.24,220.73,7.69,1.0,0.38,51.97,160.77,32.79,0
468,23.07,62.11,7.92,1.0,4.59,18.28,47.07,8.23,0
469,31.75,175.28,7.75,1.0,1.59,42.32,128.19,25.75,0
470,31.02,165.71,7.77,1.0,1.84,40.28,121.33,24.27,0
471,34.8,215.03,7.7,1.0,0.53,50.76,156.69,31.91,0
472,22.19,50.6,7.94,1.0,4.9,15.83,38.82,6.44,0
473,32.02,178.82,7.75,1.0,1.49,43.07,130.73,26.3,0
474,26.1,101.55,7.86,1.0,3.54,26.66,75.34,14.33,0
475,35.37,222.48,7.69,1.0,0.33,52.34,162.03,33.06,0
476,27.23,116.25,7.84,1.0,3.15,29.78,85.88,16.61,0
477,33.92,203.54,7.71,1.0,0.84,48.32,148.45,30.13,0
478,33.6,199.37,7.72,1.0,0.95,47.43,145.46,29.48,0
479,28.33,130.69,7.82,1.0,2.77,32.85,96.23,18.85,0
480,30.03,152.78,7.79,1.0,2.18,37.54,112.06,22.27,0
481,22.3,52.04,7.94,1.0,4.86,16.14,39.85,6.67,0
482,28.8,136.71,7.81,1.0,2.61,34.12,100.55,19.78,0
483,21.84,46.07,7.95,1.0,5.02,14.87,35.58,5.74,0
484,22.21,50.84,7.94,1.0,4.89,15.89,38.99,6.48,0
485,27.1,114.56,7.84,1.0,3.2,29.42,84.67,16.35,0
486,32.76,188.47,7.74,1.0,1.24,45.12,137.65,27.79,0
487,30.91,164.25,7.77,1.0,1.88,39.97,120.29,24.04,0
488,20.33,26.39,7.97,1.0,5.54,10.69,21.47,2.69,0
489,32.98,191.29,7.73,1.0,1.16,45.72,139.67,28.23,0
490,30.62,160.53,7.78,1.0,1.98,39.18,117.62,23.47,0
491,19.31,13.1,7.99,1.0,5.89,7.87,11.94,0.63,0
492,26.96,112.74,7.85,1.0,3.25,29.03,83.36,16.07,0
493,19.58,16.63,7.99,1.0,5.8,8.62,14.47,1.18,0
494,29.84,150.29,7.79,1.0,2.25,37.01,110.28,21.88,0
495,33.91,203.37,7.71,1.0,0.84,48.28,148.33,30.1,0
496,33.17,193.77,7.73,1.0,1.09,46.24,141.45,28.61,0
497,31.09,166.61,7.77,1.0,1.82,40.48,121.98,24.41,0
498,25.49,93.68,7.88,1.0,3.75,24.99,69.7,13.11,0
499,31.4,170.63,7.76,1.0,1.71,41.33,124.86,25.03,0
500,34.7,213.69,7.7,1.0,0.57,50.47,155.73,31.7,0
501,30.61,160.32,7.78,1.0,1.98,39.14,117.47,23.43,0
502,31.55,172.58,7.76,1.0,1.66,41.74,126.25,25.33,0
503,35.1,218.91,7.69,1.0,0.43,51.58,159.47,32.51,0
504,21.04,35.65,7.96,1.0,5.29,12.66,28.1,4.13,0
505,30.87,163.78,7.77,1.0,1.89,39.87,119.95,23.97,0
506,32.22,181.35,7.75,1.0,1.42,43.61,132.54,26.69,0
507,31.81,176.05,7.75,1.0,1.57,42.48,128.74,25.87,0
508,35.6,225.41,7.68,1.0,0.25,52.96,164.12,33.51,0
509,21.39,40.12,7.95,1.0,5.17,13.61,31.31,4.82,0
510,33.26,194.94,7.73,1.0,1.06,46.49,142.28,28.8,0
511,22.37,52.93,7.94,1.0,4.83,16.33,40.49,6.8,0
512,26.62,108.36,7.85,1.0,3.36,28.1,80.22,15.39,0
513,31.84,176.41,7.75,1.0,1.56,42.56,129.0,25.93,0
514,25.47,93.33,7.88,1.0,3.76,24.91,69.45,13.06,0
515,21.45,40.95,7.95,1.0,5.15,13.79,31.9,4.95,0
516,26.54,107.35,7.85,1.0,3.39,27.89,79.5,15.23,0
517,33.65,199.98,7.72,1.0,0.93,47.56,145.89,29.58,0
518,35.7,226.74,7.68,1.0,0.22,53.25,165.08,33.72,1
519,34.58,212.2,7.7,1.0,0.61,50.16,154.66,31.47,0
520,30.33,156.73,7.78,1.0,2.08,38.38,114.89,22.88,0
521,28.46,132.39,7.82,1.0,2.72,33.21,97.45,19.11,0
522,23.65,69.63,7.91,1.0,4.39,19.88,52.46,9.39,0
523,28.62,134.49,7.81,1.0,2.67,33.65,98.95,19.43,0
524,33.54,198.58,7.72,1.0,0.97,47.27,144.9,29.36,0
525,33.03,191.93,7.73,1.0,1.14,45.85,140.13,28.33,0
526,30.61,160.41,7.78,1.0,1.98,39.16,117.53,23.45,0
527,25.5,93.75,7.87,1.0,3.75,25.0,69.75,13.13,0
528,26.58,107.84,7.85,1.0,3.38,27.99,79.85,15.31,0
529,19.54,16.04,7.99,1.0,5.81,8.5,14.05,1.09,0
530,31.34,169.95,7.76,1.0,1.73,41.18,124.37,24.93,0
531,22.17,50.33,7.94,1.0,4.9,15.78,38.63,6.4,0
532,20.23,25.01,7.98,1.0,5.57,10.4,20.48,2.48,0
533,35.05,218.22,7.69,1.0,0.45,51.44,158.97,32.4,0
534,22.03,48.46,7.94,1.0,4.95,15.38,37.28,6.11,0
535,24.13,75.83,7.9,1.0,4.23,21.19,56.9,10.35,0
536,19.55,16.22,7.99,1.0,5.81,8.53,14.18,1.12,0
537,33.45,197.4,7.72,1.0,1.0,47.01,144.05,29.18,0
538,32.43,184.09,7.74,1.0,1.35,44.19,134.51,27.12,0
539,29.53,146.26,7.8,1.0,2.36,36.15,107.39,21.26,0
540,23.52,67.96,7.91,1.0,4.43,19.52,51.27,9.13,0
541,30.48,158.74,7.78,1.0,2.02,38.8,116.33,23.19,0
542,21.01,35.19,7.96,1.0,5.3,12.56,27.77,4.06,0
543,21.21,37.87,7.96,1.0,5.23,13.13,29.7,4.47,0
544,23.26,64.5,7.92,1.0,4.53,18.79,48.79,8.6,0
545,20.56,29.36,7.97,1.0,5.46,11.32,23.59,3.15,0
546,27.92,125.25,7.83,1.0,2.91,31.69,92.33,18.0,0
547,30.58,160.02,7.78,1.0,1.99,39.08,117.25,23.39,0
548,34.86,215.81,7.69,1.0,0.51,50.92,157.24,32.03,0
549,27.79,123.55,7.83,1.0,2.96,31.33,91.11,17.74,0
550,20.19,24.55,7.98,1.0,5.59,10.3,20.14,2.41,0
551,30.44,158.16,7.78,1.0,2.04,38.68,115.92,23.1,0
552,33.68,200.37,7.72,1.0,0.92,47.65,146.18,29.64,0
553,24.14,75.97,7.9,1.0,4.22,21.22,57.0,10.37,0
554,26.16,102.38,7.86,1.0,3.52,26.83,75.94,14.46,0
555,24.24,77.33,7.9,1.0,4.19,21.51,57.98,10.58,0
556,21.34,39.52,7.95,1.0,5.19,13.48,30.87,4.73,0
557,32.38,183.47,7.74,1.0,1.37,44.06,134.06,27.02,0
558,25.79,97.52,7.87,1.0,3.65,25.8,72.45,13.71,0
559,35.35,222.15,7.69,1.0,0.34,52.27,161.79,33.01,0
560,27.12,114.82,7.84,1.0,3.19,29.47,84.85,16.39,0
561,33.35,196.04,7.72,1.0,1.03,46.73,143.07,28.97,0
562,30.32,156.56,7.78,1.0,2.08,38.34,114.78,22.85,0
563,30.82,163.14,7.77,1.0,1.91,39.74,119.49,23.87,0
564,29.42,144.86,7.8,1.0,2.39,35.85,106.39,21.04,0
565,21.2,37.69,7.96,1.0,5.24,13.09,29.56,4.44,0
566,34.95,216.92,7.69,1.0,0.48,51.16,158.04,32.2,0
567,26.08,101.31,7.86,1.0,3.55,26.61,75.17,14.3,0
568,34.96,217.04,7.69,1.0,0.48,51.19,158.13,32.22,0
569,22.21,50.91,7.94,1.0,4.89,15.9,39.04,6.49,0
570,21.53,41.92,7.95,1.0,5.13,13.99,32.6,5.1,0
571,32.55,185.72,7.74,1.0,1.31,44.53,135.67,27.37,0
572,25.4,92.43,7.88,1.0,3.79,24.72,68.8,12.92,0
573,32.79,188.85,7.73,1.0,1.23,45.2,137.92,27.85,0
574,19.65,17.53,7.99,1.0,5.77,8.81,15.11,1.32,0
575,20.39,27.08,7.97,1.0,5.52,10.84,21.96,2.8,0
576,27.82,123.96,7.83,1.0,2.95,31.42,91.4,17.8,0
577,21.92,47.11,7.94,1.0,4.99,15.09,36.31,5.9,0
578,29.62,147.51,7.8,1.0,2.32,36.42,108.29,21.45,0
579,27.68,122.2,7.83,1.0,2.99,31.04,90.14,17.53,0
580,24.22,77.03,7.9,1.0,4.19,21.45,57.77,10.54,0
581,28.5,132.84,7.82,1.0,2.71,33.3,97.77,19.18,0
582,20.29,25.88,7.98,1.0,5.55,10.59,21.1,2.61,0
583,30.32,156.62,7.78,1.0,2.08,38.35,114.82,22.86,0
584,28.16,128.42,7.82,1.0,2.83,32.36,94.6,18.49,0
585,20.9,33.77,7.96,1.0,5.34,12.26,26.75,3.84,0
586,26.27,103.8,7.86,1.0,3.48,27.13,76.95,14.68,0
587,35.27,221.11,7.69,1.0,0.37,52.05,161.04,32.85,0
588,33.77,201.52,7.72,1.0,0.89,47.89,147.0,29.82,0
589,20.25,25.26,7.98,1.0,5.57,10.45,20.66,2.52,0
590,29.31,143.4,7.8,1.0,2.43,35.55,105.34,20.81,0
591,35.95,229.99,7.67,1.0,0.13,53.94,167.41,34.22,1
592,33.65,200.01,7.72,1.0,0.93,47.57,145.92,29.58,0
593,29.34,143.84,7.8,1.0,2.42,35.64,105.66,20.88,0
594,25.24,90.41,7.88,1.0,3.84,24.29,67.36,12.61,0
595,33.11,192.97,7.73,1.0,1.12,46.07,140.87,28.49,0
596,22.05,48.8,7.94,1.0,4.94,15.45,37.53,6.16,0
597,31.29,169.26,7.76,1.0,1.75,41.04,123.88,24.82,0
598,33.35,196.12,7.72,1.0,1.03,46.74,143.13,28.98,0
599,19.52,15.77,7.99,1.0,5.82,8.44,13.85,1.05,0
600,20.38,27.04,7.97,1.0,5.52,10.83,21.93,2.79,0
601,28.83,137.15,7.81,1.0,2.6,34.22,100.86,19.85,0
602,20.9,33.74,7.96,1.0,5.34,12.26,26.74,3.83,0
603,19.7,18.09,7.99,1.0,5.76,8.93,15.52,1.41,0
604,30.44,158.21,7.78,1.0,2.04,38.69,115.95,23.11,0
605,33.98,204.32,7.71,1.0,0.81,48.48,149.01,30.25,0
606,22.06,48.84,7.94,1.0,4.94,15.46,37.56,6.17,0
607,28.21,129.04,7.82,1.0,2.81,32.49,95.04,18.59,0
608,30.87,163.8,7.77,1.0,1.89,39.88,119.96,23.97,0
609,33.74,201.14,7.72,1.0,0.9,47.81,146.73,29.76,0
610,24.74,83.86,7.89,1.0,4.01,22.9,62.66,11.59,0
611,33.33,195.8,7.72,1.0,1.04,46.67,142.9,28.93,0
612,29.71,148.7,7.79,1.0,2.29,36.67,109.14,21.64,0
613,23.86,72.41,7.91,1.0,4.32,20.47,54.45,9.82,0
614,21.46,41.11,7.95,1.0,5.15,13.82,32.01,4.97,0
615,28.7,135.43,7.81,1.0,2.64,33.85,99.62,19.58,0
616,29.96,151.95,7.79,1.0,2.2,37.36,111.47,22.14,0
617,31.18,167.78,7.77,1.0,1.78,40.72,122.82,24.59,0
618,26.78,110.39,7.85,1.0,3.31,28.53,81.67,15.7,0
619,19.75,18.75,7.99,1.0,5.74,9.07,15.99,1.51,0
620,19.38,13.89,7.99,1.0,5.87,8.04,12.51,0.76,0
621,28.05,127.02,7.83,1.0,2.87,32.07,93.6,18.28,0
622,34.74,214.21,7.7,1.0,0.55,50.58,156.09,31.78,0
623,22.81,58.64,7.93,1.0,4.68,17.54,44.58,7.69,0
624,22.17,50.35,7.94,1.0,4.9,15.78,38.64,6.4,0
625,30.15,154.34,7.79,1.0,2.14,37.87,113.18,22.51,0
626,29.23,142.36,7.8,1.0,2.46,35.32,104.6,20.65,0
627,23.04,61.69,7.92,1.0,4.6,18.19,46.77,8.16,0
628,25.84,98.22,7.87,1.0,3.63,25.95,72.95,13.82,0
629,21.61,42.98,7.95,1.0,5.1,14.22,33.35,5.26,0
630,23.4,66.36,7.92,1.0,4.48,19.18,50.12,8.88,0
631,24.5,80.68,7.89,1.0,4.1,22.22,60.38,11.1,0
632,19.81,19.59,7.98,1.0,5.72,9.25,16.59,1.64,0
633,34.7,213.66,7.7,1.0,0.57,50.47,155.7,31.7,0
634,21.99,48.0,7.94,1.0,4.96,15.28,36.95,6.04,0
635,33.22,194.44,7.73,1.0,1.08,46.38,141.92,28.72,0
636,23.86,72.32,7.91,1.0,4.32,20.45,54.39,9.81,0
637,27.15,115.27,7.84,1.0,3.18,29.57,85.18,16.46,0
638,21.48,41.33,7.95,1.0,5.14,13.87,32.17,5.01,0
639,19.39,14.05,7.99,1.0,5.87,8.07,12.62,0.78,0
640,22.21,50.85,7.94,1.0,4.89,15.89,39.0,6.48,0
641,36.23,233.68,7.67,1.0,0.04,54.72,170.05,34.8,1
642,31.98,178.29,7.75,1.0,1.51,42.95,130.35,26.22,0
643,31.09,166.68,7.77,1.0,1.81,40.49,122.03,24.42,0
644,32.63,186.65,7.74,1.0,1.28,44.73,136.34,27.51,0
645,29.4,144.63,7.8,1.0,2.4,35.81,106.22,21.01,0
646,22.15,50.08,7.94,1.0,4.91,15.72,38.45,6.36,0
647,23.83,71.93,7.91,1.0,4.33,20.37,54.11,9.75,0
648,23.49,67.54,7.91,1.0,4.45,19.43,50.96,9.07,0
649,19.22,11.87,8.0,1.0,5.92,7.61,11.06,0.44,0
650,28.25,129.63,7.82,1.0,2.8,32.62,95.47,18.68,0
651,28.19,128.83,7.82,1.0,2.82,32.45,94.89,18.56,0
652,28.53,133.3,7.82,1.0,2.7,33.4,98.1,19.25,0
653,24.55,81.37,7.89,1.0,4.08,22.37,60.88,11.21,0
654,23.1,62.45,7.92,1.0,4.58,18.35,47.31,8.28,0
655,33.49,197.94,7.72,1.0,0.98,47.13,144.44,29.26,0
656,32.48,184.78,7.74,1.0,1.33,44.33,135.0,27.22,0
657,24.64,82.48,7.89,1.0,4.05,22.61,61.67,11.38,0
658,30.71,161.72,7.77,1.0,1.95,39.44,118.47,23.65,0
659,26.03,100.65,7.86,1.0,3.57,26.47,74.7,14.19,0
660,33.66,200.09,7.72,1.0,0.93,47.59,145.98,29.59,0
661,33.62,199.61,7.72,1.0,0.94,47.48,145.63,29.52,0
662,23.48,67.38,7.91,1.0,4.45,19.4,50.85,9.04,0
663,29.28,143.08,7.8,1.0,2.44,35.48,105.11,20.76,0
664,28.51,132.95,7.82,1.0,2.71,33.33,97.85,19.2,0
665,29.25,142.68,7.8,1.0,2.45,35.39,104.83,20.7,0
666,20.96,34.62,7.96,1.0,5.32,12.44,27.36,3.97,0
667,20.2,24.65,7.98,1.0,5.58,10.32,20.22,2.42,0
668,22.27,51.62,7.94,1.0,4.87,16.05,39.55,6.6,0
669,32.06,179.34,7.75,1.0,1.48,43.18,131.1,26.38,0
670,33.35,196.12,7.72,1.0,1.03,46.74,143.13,28.98,0
671,27.95,125.66,7.83,1.0,2.9,31.78,92.62,18.07,0
672,34.12,206.11,7.71,1.0,0.77,48.86,150.29,30.53,0
673,32.04,179.07,7.75,1.0,1.48,43.12,130.91,26.34,0
674,25.31,91.29,7.88,1.0,3.82,24.48,67.99,12.74,0
675,21.27,38.65,7.96,1.0,5.21,13.3,30.26,4.59,0
676,33.46,197.48,7.72,1.0,1.0,47.03,144.11,29.19,0
677,30.15,154.4,7.79,1.0,2.14,37.88,113.22,22.52,0
678,26.97,112.96,7.85,1.0,3.24,29.08,83.52,16.1,0
679,27.61,121.31,7.83,1.0,3.02,30.85,89.5,17.39,0
680,20.02,22.36,7.98,1.0,5.65,9.84,18.58,2.07,1
681,31.68,174.3,7.76,1.0,1.61,42.11,127.49,25.6,0
682,22.35,52.62,7.94,1.0,4.84,16.26,40.27,6.76,0
683,31.45,171.27,7.76,1.0,1.69,41.46,125.32,25.13,0
684,19.95,21.35,7.98,1.0,5.67,9.62,17.85,1.91,1
685,22.28,51.76,7.94,1.0,4.86,16.08,39.65,6.62,0
686,28.52,133.15,7.82,1.0,2.7,33.37,97.99,19.23,0
687,21.65,43.54,7.95,1.0,5.08,14.34,33.76,5.35,0
688,32.78,188.7,7.73,1.0,1.23,45.17,137.81,27.83,0
689,30.44,158.22,7.78,1.0,2.04,38.69,115.97,23.11,0
690,19.63,17.2,7.99,1.0,5.78,8.74,14.88,1.27,0
691,23.85,72.25,7.91,1.0,4.32,20.43,54.34,9.8,0
692,28.49,132.72,7.82,1.0,2.72,33.28,97.69,19.16,0
693,26.37,105.13,7.86,1.0,3.45,27.42,77.91,14.89,0
694,35.68,226.52,7.68,1.0,0.23,53.2,164.92,33.69,1
695,28.87,137.71,7.81,1.0,2.58,34.34,101.26,19.93,0
696,28.76,136.25,7.81,1.0,2.62,34.03,100.22,19.71,0
697,20.23,25.08,7.98,1.0,5.57,10.42,20.53,2.49,0
698,29.88,150.8,7.79,1.0,2.24,37.12,110.64,21.96,0
699,20.16,24.06,7.98,1.0,5.6,10.2,19.8,2.33,1
700,20.49,28.44,7.97,1.0,5.48,11.13,22.93,3.01,0
701,28.39,131.49,7.82,1.0,2.75,33.02,96.8,18.97,0
702,21.37,39.92,7.95,1.0,5.18,13.57,31.16,4.79,0
703,31.68,174.33,7.76,1.0,1.61,42.11,127.51,25.6,0
704,34.56,211.82,7.7,1.0,0.62,50.08,154.39,31.41,0
705,30.29,156.25,7.78,1.0,2.09,38.28,114.55,22.8,0
706,32.06,179.23,7.75,1.0,1.48,43.16,131.02,26.36,0
707,23.23,64.09,7.92,1.0,4.54,18.7,48.49,8.53,0
708,19.91,20.93,7.98,1.0,5.68,9.53,17.55,1.85,1
709,34.24,207.69,7.71,1.0,0.73,49.2,151.42,30.77,0
710,32.87,189.87,7.73,1.0,1.2,45.41,138.65,28.01,0
711,27.6,121.07,7.83,1.0,3.02,30.8,89.33,17.36,0
712,33.21,194.32,7.73,1.0,1.08,46.36,141.84,28.7,0
713,23.81,71.69,7.91,1.0,4.34,20.31,53.93,9.71,0
714,22.15,50.02,7.94,1.0,4.91,15.71,38.4,6.35,0
715,19.92,20.96,7.98,1.0,5.68,9.54,17.57,1.85,1
716,21.93,47.23,7.94,1.0,4.99,15.12,36.4,5.92,0
717,32.66,187.12,7.74,1.0,1.27,44.83,136.68,27.58,0
718,35.95,230.01,7.67,1.0,0.13,53.94,167.42,34.23,1
719,22.47,54.27,7.93,1.0,4.8,16.61,41.45,7.01,0
720,24.93,86.37,7.89,1.0,3.95,23.43,64.46,11.98,0
721,29.06,140.17,7.81,1.0,2.52,34.86,103.03,20.31,0
722,35.9,229.38,7.67,1.0,0.15,53.81,166.98,34.13,1
723,21.66,43.63,7.95,1.0,5.08,14.35,33.82,5.36,0
724,33.25,194.78,7.73,1.0,1.07,46.46,142.17,28.77,0
725,31.84,176.39,7.75,1.0,1.56,42.55,128.99,25.92,0
726,26.08,101.33,7.86,1.0,3.55,26.61,75.18,14.3,0
727,24.17,76.45,7.9,1.0,4.21,21.33,57.35,10.45,0
728,22.56,55.4,7.93,1.0,4.77,16.86,42.26,7.19,0
729,28.22,129.19,7.82,1.0,2.81,32.53,95.16,18.61,0
730,29.97,152.1,7.79,1.0,2.2,37.39,111.57,22.16,0
731,23.24,64.29,7.92,1.0,4.53,18.74,48.63,8.56,0
732,31.67,174.23,7.76,1.0,1.61,42.09,127.44,25.59,0
733,31.96,177.94,7.75,1.0,1.51,42.88,130.1,26.16,0
734,32.68,187.37,7.74,1.0,1.26,44.88,136.86,27.62,0
735,25.22,90.12,7.88,1.0,3.85,24.23,67.15,12.56,0
736,26.65,108.8,7.85,1.0,3.35,28.2,80.54,15.46,0
737,32.8,188.94,7.73,1.0,1.22,45.22,137.98,27.87,0
738,35.0,217.56,7.69,1.0,0.46,51.3,158.5,32.3,0
739,27.46,119.36,7.84,1.0,3.07,30.44,88.11,17.09,0
740,29.02,139.6,7.81,1.0,2.53,34.74,102.62,20.23,0
741,32.6,186.35,7.74,1.0,1.29,44.67,136.13,27.47,0
742,34.02,204.85,7.71,1.0,0.8,48.6,149.38,30.33,0
743,21.58,42.58,7.95,1.0,5.11,14.13,33.07,5.2,0
744,23.37,66.01,7.92,1.0,4.49,19.11,49.86,8.83,0
745,19.88,20.53,7.98,1.0,5.69,9.45,17.26,1.79,0
746,19.23,12.03,8.0,1.0,5.92,7.64,11.17,0.47,0
747,22.14,49.96,7.94,1.0,4.91,15.7,38.36,6.34,0
748,31.97,178.06,7.75,1.0,1.51,42.91,130.18,26.18,0
749,32.23,181.5,7.75,1.0,1.42,43.64,132.65,26.72,0
750,30.95,164.84,7.77,1.0,1.86,40.1,120.71,24.13,0
751,33.78,201.77,7.72,1.0,0.88,47.94,147.18,29.85,0
752,33.62,199.65,7.72,1.0,0.94,47.49,145.66,29.53,0
753,31.03,165.86,7.77,1.0,1.84,40.32,121.44,24.29,0
754,23.73,70.69,7.91,1.0,4.36,20.1,53.22,9.55,0
755,34.11,205.97,7.71,1.0,0.77,48.83,150.19,30.5,0
756,23.03,61.53,7.92,1.0,4.61,18.16,46.66,8.14,0
757,34.87,215.89,7.69,1.0,0.51,50.94,157.3,32.04,0
758,25.13,88.97,7.88,1.0,3.88,23.99,66.33,12.39,0
759,31.79,175.81,7.75,1.0,1.57,42.43,128.57,25.83,0
760,27.58,120.85,7.84,1.0,3.03,30.76,89.18,17.32,0
761,33.26,194.91,7.73,1.0,1.06,46.48,142.26,28.79,0
762,33.61,199.54,7.72,1.0,0.94,47.47,145.58,29.51,0
763,35.36,222.36,7.69,1.0,0.34,52.32,161.94,33.04,0
764,31.52,172.24,7.76,1.0,1.67,41.67,126.01,25.28,0
765,19.34,13.44,7.99,1.0,5.88,7.94,12.18,0.69,0
766,29.51,146.0,7.8,1.0,2.36,36.1,107.2,21.22,0
767,30.79,162.73,7.77,1.0,1.92,39.65,119.2,23.81,0
768,22.26,51.5,7.94,1.0,4.87,16.03,39.46,6.58,0
769,33.11,193.03,7.73,1.0,1.11,46.09,140.92,28.5,0
770,32.51,185.16,7.74,1.0,1.32,44.41,135.27,27.28,0
771,30.73,161.92,7.77,1.0,1.94,39.48,118.62,23.68,0
772,22.34,52.58,7.94,1.0,4.84,16.26,40.24,6.75,0
773,25.15,89.24,7.88,1.0,3.87,24.04,66.52,12.43,0
774,29.57,146.81,7.8,1.0,2.34,36.27,107.79,21.34,0
