,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.6,42.38,3.29,2.98,59.78,2.33,155.21,61.88,0
388,73.64,105.95,8.96,2.09,34.41,89.68,26.27,9.94,0
389,40.02,64.07,5.22,2.68,51.13,32.14,111.21,44.15,0
390,48.0,74.01,6.11,2.54,47.16,45.8,91.05,36.03,0
391,77.04,110.18,9.34,2.03,32.73,95.5,17.7,6.49,0
392,28.33,49.51,3.93,2.88,56.94,12.13,140.74,56.05,0
393,70.06,101.48,8.56,2.15,36.2,83.55,35.33,13.59,0
394,52.07,79.08,6.56,2.46,45.14,52.76,80.77,31.89,0
395,57.43,85.75,7.16,2.37,42.48,61.93,67.24,26.44,0
396,21.69,41.24,3.19,3.0,60.24,0.76,157.52,62.81,0
397,28.51,49.73,3.95,2.88,56.85,12.43,140.3,55.87,0
398,48.66,74.83,6.18,2.52,46.83,46.92,89.39,35.36,0
399,68.21,99.19,8.36,2.18,37.11,80.39,39.99,15.47,0
400,53.21,80.49,6.69,2.44,44.57,54.71,77.9,30.74,0
401,54.06,81.56,6.78,2.43,44.15,56.17,75.75,29.87,0
402,74.61,107.16,9.07,2.07,33.93,91.35,23.82,8.95,0
403,73.83,106.18,8.98,2.08,34.32,90.0,25.8,9.75,0
404,68.16,99.12,8.35,2.18,37.14,80.3,40.13,15.52,0
405,70.65,102.22,8.63,2.14,35.9,84.56,33.83,12.99,0
406,76.9,110.01,9.32,2.03,32.79,95.27,18.04,6.63,0
407,37.66,61.12,4.96,2.72,52.3,28.09,117.19,46.56,0
408,40.89,65.15,5.32,2.66,50.7,33.62,109.02,43.27,0
409,62.01,91.46,7.67,2.29,40.2,69.77,55.66,21.78,0
410,56.7,84.84,7.08,2.38,42.84,60.68,69.08,27.19,0
411,47.23,73.05,6.03,2.55,47.54,44.48,93.0,36.82,0
412,30.73,52.49,4.19,2.84,55.75,16.23,134.69,53.61,0
413,24.93,45.28,3.55,2.94,58.63,6.32,149.32,59.51,0
414,47.73,73.67,6.08,2.54,47.3,45.33,91.74,36.31,0
415,65.17,95.39,8.02,2.23,38.63,75.18,47.69,18.57,0
416,41.27,65.62,5.36,2.65,50.51,34.27,108.07,42.89,0
417,46.81,72.53,5.98,2.56,47.75,43.76,94.05,37.24,0
418,23.86,43.94,3.43,2.96,59.16,4.48,152.03,60.59,0
419,51.59,78.47,6.51,2.47,45.38,51.93,82.0,32.39,0
420,48.55,74.7,6.17,2.53,46.89,46.74,89.66,35.47,0
421,26.63,47.39,3.74,2.91,57.78,9.22,145.04,57.78,0
422,29.36,50.79,4.04,2.86,56.43,13.89,138.14,55.0,0
423,50.91,77.63,6.43,2.48,45.71,50.78,83.7,33.07,0
424,39.88,63.9,5.21,2.68,51.2,31.9,111.56,44.29,0
425,37.12,60.45,4.9,2.73,52.57,27.17,118.54,47.11,0
426,24.17,44.32,3.46,2.95,59.01,5.0,151.26,60.29,0
427,57.09,85.33,7.12,2.38,42.64,61.35,68.09,26.79,0
428,74.16,106.59,9.02,2.08,34.16,90.57,24.97,9.42,0
429,25.7,46.23,3.63,2.93,58.25,7.62,147.4,58.73,0
430,72.16,104.11,8.8,2.11,35.15,87.16,30.01,11.45,0
431,24.74,45.04,3.53,2.94,58.72,5.98,149.81,59.7,0
432,67.43,98.21,8.27,2.19,37.5,79.05,41.97,16.27,0
433,33.91,56.45,4.55,2.78,54.17,21.67,126.66,50.37,0
434,69.49,100.77,8.5,2.16,36.48,82.57,36.77,14.17,0
435,34.93,57.73,4.66,2.76,53.66,23.43,124.07,49.33,0
436,32.03,54.12,4.34,2.82,55.1,18.46,131.39,52.28,0
437,40.9,65.16,5.32,2.66,50.69,33.64,108.99,43.26,0
438,48.16,74.21,6.13,2.53,47.08,46.07,90.65,35.87,0
439,33.32,55.72,4.48,2.79,54.46,20.67,128.14,50.97,0
440,33.54,56.0,4.5,2.79,54.35,21.05,127.58,50.75,0
441,21.71,41.27,3.19,3.0,60.23,0.8,157.46,62.78,0
442,28.82,50.11,3.98,2.87,56.7,12.96,139.52,55.56,0
443,73.74,106.07,8.97,2.08,34.36,89.86,26.02,9.84,0
444,63.03,92.73,7.78,2.27,39.69,71.52,53.09,20.74,0
445,29.58,51.06,4.06,2.86,56.32,14.27,137.59,54.78,0
446,72.97,105.11,8.89,2.1,34.75,88.53,27.97,10.63,0
447,53.57,80.94,6.73,2.44,44.39,55.32,76.99,30.37,0
448,24.33,44.53,3.48,2.95,58.92,5.29,150.84,60.12,0
449,70.24,101.71,8.58,2.14,36.11,83.86,34.87,13.41,0
450,55.05,82.79,6.89,2.41,43.66,57.86,73.24,28.86,0
451,42.17,66.74,5.46,2.64,50.06,35.81,105.79,41.97,0
452,37.61,61.06,4.96,2.72,52.33,28.0,117.31,46.61,0
453,65.07,95.27,8.01,2.24,38.68,75.01,47.93,18.66,0
454,56.28,84.32,7.03,2.39,43.05,59.97,70.13,27.61,0
455,72.96,105.1,8.88,2.1,34.75,88.52,27.99,10.63,0
456,73.38,105.62,8.93,2.09,34.55,89.23,26.94,10.21,0
457,31.61,53.59,4.29,2.82,55.31,17.74,132.47,52.72,0
458,36.68,59.91,4.85,2.73,52.79,26.43,119.64,47.55,0
459,66.55,97.12,8.17,2.21,37.94,77.55,44.18,17.16,0
460,25.97,46.57,3.66,2.92,58.11,8.1,146.7,58.45,0
461,77.84,111.18,9.43,2.01,32.33,96.88,15.66,5.67,0
462,30.41,52.1,4.16,2.84,55.9,15.69,135.49,53.93,0
463,26.78,47.58,3.75,2.91,57.71,9.48,144.65,57.62,0
464,36.15,59.24,4.79,2.74,53.05,25.51,121.0,48.1,0
465,49.72,76.15,6.3,2.5,46.31,48.74,86.71,34.29,0
466,72.41,104.42,8.82,2.11,35.03,87.58,29.38,11.2,0
467,47.9,73.88,6.1,2.54,47.21,45.62,91.32,36.14,0
468,64.34,94.36,7.93,2.25,39.04,73.76,49.77,19.41,0
469,24.23,44.4,3.47,2.95,58.98,5.11,151.11,60.22,0
470,24.07,44.2,3.45,2.95,59.06,4.83,151.51,60.39,0
471,26.99,47.84,3.78,2.9,57.6,9.84,144.13,57.41,0
472,26.27,46.94,3.7,2.92,57.96,8.6,145.95,58.14,0
473,26.8,47.6,3.76,2.91,57.7,9.51,144.61,57.61,0
474,45.21,70.54,5.8,2.58,48.55,41.02,98.1,38.87,0
475,61.05,90.26,7.56,2.31,40.67,68.13,58.08,22.76,0
476,76.29,109.25,9.25,2.04,33.1,94.22,19.58,7.25,0
477,78.28,111.72,9.48,2.0,32.11,97.62,14.56,5.23,0
478,63.63,93.48,7.85,2.26,39.39,72.55,51.56,20.13,0
479,34.08,56.67,4.56,2.78,54.08,21.97,126.22,50.2,0
480,43.87,68.86,5.65,2.61,49.22,38.72,101.5,40.24,0
481,36.94,60.24,4.88,2.73,52.66,26.87,118.99,47.29,0
482,72.86,104.97,8.87,2.1,34.8,88.34,28.25,10.74,0
483,45.42,70.79,5.82,2.58,48.44,41.38,97.57,38.66,0
484,44.63,69.81,5.74,2.59,48.83,40.03,99.56,39.46,0
485,34.4,57.06,4.6,2.77,53.92,22.51,125.42,49.88,0
486,70.23,101.69,8.58,2.15,36.11,83.84,34.9,13.42,0
487,30.91,52.72,4.21,2.83,55.65,16.55,134.22,53.42,0
488,39.52,63.45,5.17,2.68,51.37,31.28,112.47,44.66,0
489,46.37,71.98,5.93,2.56,47.97,43.01,95.16,37.69,0
490,72.12,104.05,8.79,2.11,35.17,87.08,30.12,11.49,0
491,74.29,106.76,9.03,2.07,34.09,90.8,24.63,9.28,0
492,42.94,67.71,5.55,2.62,49.68,37.13,103.84,41.18,0
493,55.19,82.97,6.91,2.41,43.59,58.11,72.88,28.72,0
494,47.02,72.79,6.0,2.55,47.65,44.12,93.53,37.03,0
495,67.83,98.71,8.31,2.19,37.3,79.74,40.96,15.86,0
496,45.11,70.4,5.79,2.59,48.6,40.84,98.37,38.98,0
497,72.8,104.91,8.87,2.1,34.83,88.25,28.39,10.8,0
498,29.76,51.29,4.08,2.86,56.23,14.58,137.13,54.59,0
499,48.52,74.65,6.17,2.53,46.9,46.68,89.75,35.51,0
500,51.31,78.13,6.48,2.48,45.52,51.46,82.7,32.67,0
501,26.29,46.96,3.7,2.92,57.95,8.63,145.9,58.13,0
502,69.78,101.14,8.53,2.15,36.33,83.08,36.03,13.87,0
503,75.52,108.29,9.17,2.05,33.48,92.91,21.52,8.03,0
504,64.21,94.2,7.91,2.25,39.1,73.54,50.11,19.54,0
505,76.26,109.21,9.25,2.04,33.11,94.17,19.66,7.28,0
506,28.67,49.93,3.96,2.87,56.77,12.7,139.9,55.71,0
507,68.48,99.52,8.39,2.18,36.98,80.85,39.31,15.19,0
508,63.71,93.58,7.86,2.26,39.35,72.69,51.36,20.05,0
509,33.49,55.94,4.5,2.79,54.37,20.97,127.7,50.8,0
510,44.65,69.84,5.74,2.59,48.82,40.07,99.51,39.44,0
511,22.5,42.24,3.28,2.98,59.84,2.14,155.48,61.99,0
512,25.03,45.39,3.56,2.94,58.58,6.47,149.09,59.41,0
513,51.7,78.61,6.52,2.47,45.32,52.12,81.71,32.27,0
514,78.23,111.67,9.47,2.0,32.13,97.55,14.67,5.27,0
515,74.03,106.43,9.0,2.08,34.22,90.34,25.3,9.55,0
516,71.88,103.75,8.76,2.12,35.29,86.66,30.74,11.74,0
517,71.85,103.72,8.76,2.12,35.3,86.62,30.79,11.76,0
518,51.52,78.39,6.5,2.47,45.41,51.81,82.17,32.46,0
519,56.59,84.71,7.07,2.38,42.89,60.5,69.35,27.3,0
520,22.78,42.6,3.31,2.98,59.7,2.63,154.76,61.7,0
521,77.38,110.6,9.38,2.02,32.56,96.08,16.84,6.14,0
522,56.45,84.53,7.05,2.39,42.96,60.26,69.71,27.44,0
523,44.92,70.17,5.77,2.59,48.69,40.52,98.83,39.17,0
524,76.19,109.12,9.24,2.04,33.15,94.04,19.84,7.35,0
525,67.29,98.03,8.25,2.2,37.57,78.81,42.33,16.41,0
526,47.61,73.52,6.07,2.54,47.35,45.13,92.04,36.43,0
527,61.57,90.91,7.62,2.3,40.42,69.01,56.78,22.23,0
528,26.39,47.09,3.71,2.91,57.9,8.81,145.64,58.02,0
529,75.66,108.47,9.18,2.05,33.41,93.14,21.17,7.89,0
530,44.67,69.86,5.74,2.59,48.82,40.1,99.46,39.42,0
531,28.03,49.13,3.89,2.89,57.09,11.61,141.51,56.36,0
532,27.61,48.61,3.85,2.89,57.3,10.9,142.56,56.78,0
533,27.06,47.92,3.78,2.9,57.57,9.95,143.97,57.35,0
534,70.91,102.55,8.66,2.13,35.77,85.01,33.18,12.72,0
535,49.3,75.62,6.26,2.51,46.52,48.01,87.78,34.72,0
536,38.81,62.56,5.09,2.7,51.73,30.07,114.27,45.39,0
537,62.29,91.81,7.7,2.28,40.06,70.26,54.95,21.49,0
538,35.18,58.04,4.69,2.76,53.53,23.85,123.45,49.08,0
539,70.9,102.53,8.66,2.13,35.78,84.99,33.2,12.73,0
540,22.77,42.58,3.31,2.98,59.7,2.6,154.8,61.71,0
541,46.29,71.88,5.92,2.57,48.01,42.87,95.38,37.78,0
542,43.47,68.37,5.61,2.61,49.41,38.04,102.49,40.64,0
543,22.53,42.29,3.28,2.98,59.82,2.21,155.39,61.95,0
544,76.25,109.19,9.25,2.04,33.12,94.14,19.7,7.29,0
545,60.77,89.91,7.53,2.31,40.81,67.65,58.79,23.04,0
546,74.51,107.03,9.06,2.07,33.98,91.18,24.07,9.06,0
547,43.34,68.2,5.59,2.62,49.48,37.82,102.83,40.78,0
548,47.7,73.63,6.08,2.54,47.31,45.28,91.82,36.34,0
549,72.53,104.56,8.84,2.1,34.97,87.78,29.09,11.08,0
550,24.33,44.52,3.48,2.95,58.93,5.28,150.86,60.12,0
551,68.74,99.84,8.42,2.17,36.85,81.29,38.66,14.93,0
552,78.05,111.43,9.45,2.01,32.23,97.22,15.15,5.46,0
553,25.78,46.33,3.64,2.92,58.21,7.76,147.19,58.65,0
554,31.37,53.29,4.26,2.83,55.43,17.33,133.07,52.96,0
555,74.58,107.12,9.06,2.07,33.95,91.29,23.91,8.99,0
556,60.59,89.7,7.51,2.31,40.9,67.35,59.23,23.22,0
557,28.13,49.25,3.9,2.88,57.04,11.78,141.26,56.26,0
558,56.87,85.06,7.1,2.38,42.75,60.98,68.64,27.01,0
559,42.76,67.48,5.53,2.63,49.76,36.83,104.29,41.37,0
560,75.98,108.87,9.22,2.04,33.25,93.69,20.36,7.56,0
561,43.94,68.96,5.66,2.61,49.18,38.85,101.3,40.16,0
562,29.4,50.85,4.04,2.86,56.4,13.97,138.03,54.96,0
563,60.19,89.19,7.47,2.32,41.1,66.66,60.26,23.63,0
564,48.36,74.45,6.15,2.53,46.98,46.41,90.15,35.67,0
565,36.31,59.45,4.81,2.74,52.97,25.79,120.58,47.93,0
566,61.76,91.15,7.64,2.29,40.32,69.35,56.29,22.03,0
567,25.48,45.95,3.61,2.93,58.36,7.24,147.95,58.95,0
568,70.64,102.22,8.63,2.14,35.9,84.55,33.85,12.99,0
569,42.25,66.85,5.47,2.64,50.02,35.96,105.57,41.88,0
570,69.68,101.02,8.52,2.15,36.38,82.91,36.28,13.97,0
571,60.04,89.01,7.45,2.32,41.17,66.41,60.63,23.78,0
572,73.85,106.21,8.98,2.08,34.31,90.04,25.74,9.73,0
573,37.97,61.52,5.0,2.71,52.15,28.63,116.38,46.24,0
574,55.89,83.84,6.99,2.4,43.24,59.3,71.12,28.01,0
575,57.14,85.39,7.13,2.37,42.62,61.44,67.96,26.73,0
576,77.07,110.22,9.34,2.03,32.71,95.56,17.6,6.45,0
577,64.83,94.97,7.98,2.24,38.8,74.6,48.54,18.91,0
578,58.25,86.78,7.25,2.36,42.06,63.35,65.15,25.6,0
579,35.65,58.62,4.74,2.75,53.3,24.65,122.26,48.61,0
580,73.81,106.16,8.98,2.08,34.33,89.98,25.84,9.77,0
581,58.31,86.85,7.26,2.35,42.04,63.44,65.0,25.54,0
582,39.31,63.18,5.15,2.69,51.48,30.91,113.02,44.88,0
583,76.35,109.32,9.26,2.04,33.07,94.32,19.43,7.19,0
584,37.78,61.27,4.98,2.71,52.24,28.3,116.88,46.44,0
585,70.53,102.07,8.61,2.14,35.96,84.36,34.14,13.11,0
586,46.02,71.54,5.89,2.57,48.15,42.41,96.06,38.05,0
587,35.7,58.69,4.74,2.75,53.27,24.75,122.12,48.55,0
588,34.36,57.02,4.6,2.77,53.94,22.45,125.51,49.91,0
589,25.0,45.36,3.56,2.94,58.59,6.43,149.15,59.44,0
590,31.64,53.63,4.29,2.82,55.29,17.8,132.38,52.68,0
591,40.27,64.39,5.25,2.67,51.0,32.57,110.57,43.9,0
592,56.49,84.58,7.05,2.39,42.94,60.32,69.61,27.4,0
593,65.9,96.3,8.1,2.22,38.26,76.43,45.83,17.82,0
594,37.68,61.15,4.96,2.72,52.29,28.12,117.14,46.54,0
595,21.94,41.55,3.22,2.99,60.11,1.19,156.89,62.55,0
596,24.93,45.28,3.55,2.94,58.63,6.31,149.33,59.51,0
597,39.86,63.87,5.21,2.68,51.21,31.87,111.61,44.32,0
598,27.87,48.94,3.87,2.89,57.17,11.35,141.9,56.52,0
599,72.27,104.25,8.81,2.11,35.09,87.35,29.73,11.33,0
600,23.12,43.02,3.35,2.97,59.53,3.21,153.91,61.35,0
601,50.77,77.46,6.42,2.49,45.78,50.53,84.06,33.22,0
602,62.09,91.56,7.68,2.29,40.16,69.91,55.46,21.7,0
603,52.4,79.49,6.6,2.46,44.97,53.33,79.94,31.56,0
604,77.45,110.7,9.38,2.02,32.52,96.21,16.64,6.06,0
605,59.72,88.6,7.41,2.33,41.34,65.85,61.45,24.11,0
606,30.56,52.28,4.17,2.84,55.83,15.94,135.12,53.78,0
607,58.76,87.41,7.31,2.35,41.81,64.22,63.87,25.08,0
608,29.75,51.28,4.08,2.86,56.23,14.57,137.15,54.6,0
609,21.88,41.47,3.21,2.99,60.14,1.09,157.04,62.61,0
610,73.39,105.63,8.93,2.09,34.54,89.25,26.91,10.2,0
611,75.65,108.45,9.18,2.05,33.41,93.13,21.19,7.9,0
612,68.24,99.22,8.36,2.18,37.1,80.44,39.92,15.44,0
613,67.42,98.2,8.27,2.19,37.51,79.03,42.0,16.28,0
614,54.18,81.7,6.8,2.43,44.09,56.37,75.45,29.75,0
615,27.07,47.94,3.79,2.9,57.56,9.98,143.92,57.33,0
616,65.18,95.4,8.02,2.23,38.62,75.19,47.66,18.56,0
617,28.24,49.39,3.92,2.88,56.98,11.97,140.98,56.14,0
618,69.29,100.53,8.48,2.16,36.58,82.24,37.27,14.37,0
619,63.36,93.14,7.82,2.27,39.53,72.08,52.25,20.41,0
620,73.79,106.13,8.98,2.08,34.34,89.94,25.9,9.79,0
621,41.36,65.74,5.37,2.65,50.46,34.43,107.83,42.79,0
622,61.13,90.36,7.57,2.3,40.64,68.26,57.89,22.68,0
623,67.38,98.15,8.26,2.2,37.53,78.96,42.1,16.32,0
624,64.97,95.15,8.0,2.24,38.72,74.84,48.18,18.77,0
625,51.51,78.38,6.5,2.47,45.42,51.81,82.18,32.46,0
626,74.69,107.25,9.08,2.07,33.89,91.48,23.63,8.88,0
627,67.3,98.05,8.26,2.2,37.57,78.83,42.29,16.39,0
628,66.8,97.43,8.2,2.21,37.81,77.98,43.55,16.9,0
629,66.5,97.05,8.17,2.21,37.97,77.46,44.32,17.21,0
630,30.62,52.36,4.18,2.84,55.8,16.05,134.96,53.72,0
631,78.28,111.72,9.48,2.0,32.11,97.62,14.56,5.23,0
632,61.14,90.37,7.57,2.3,40.63,68.28,57.86,22.67,0
633,78.38,111.85,9.49,2.0,32.06,97.8,14.3,5.12,0
634,62.27,91.79,7.7,2.28,40.07,70.23,54.99,21.51,0
635,67.72,98.57,8.3,2.19,37.36,79.55,41.23,15.97,0
636,74.55,107.08,9.06,2.07,33.97,91.23,23.99,9.02,0
637,29.66,51.16,4.07,2.86,56.28,14.41,137.38,54.7,0
638,47.11,72.9,6.01,2.55,47.6,44.27,93.3,36.94,0
639,69.23,100.45,8.47,2.16,36.61,82.13,37.42,14.43,0
640,58.55,87.15,7.28,2.35,41.92,63.86,64.39,25.3,0
641,45.89,71.38,5.88,2.57,48.21,42.18,96.39,38.18,0
642,26.74,47.53,3.75,2.91,57.73,9.41,144.75,57.66,0
643,68.9,100.04,8.43,2.17,36.77,81.57,38.25,14.77,0
644,30.62,52.35,4.18,2.84,55.8,16.04,134.97,53.72,0
645,72.65,104.71,8.85,2.1,34.91,87.99,28.78,10.95,0
646,52.79,79.98,6.64,2.45,44.78,53.99,78.95,31.16,0
647,30.44,52.14,4.16,2.84,55.89,15.74,135.42,53.9,0
648,77.79,111.12,9.42,2.01,32.35,96.79,15.79,5.72,0
649,35.66,58.64,4.74,2.75,53.29,24.68,122.22,48.59,0
650,55.17,82.95,6.91,2.41,43.59,58.08,72.93,28.74,0
651,58.0,86.46,7.22,2.36,42.19,62.91,65.8,25.86,0
652,75.44,108.19,9.16,2.05,33.52,92.77,21.72,8.11,0
653,50.91,77.64,6.43,2.48,45.71,50.78,83.69,33.07,0
654,54.82,82.5,6.87,2.42,43.77,57.47,73.82,29.1,0
655,54.52,82.13,6.84,2.42,43.92,56.96,74.58,29.4,0
656,26.03,46.64,3.67,2.92,58.08,8.18,146.57,58.4,0
657,64.34,94.36,7.93,2.25,39.04,73.76,49.77,19.41,0
658,33.36,55.77,4.48,2.79,54.44,20.74,128.04,50.93,0
659,38.34,61.98,5.04,2.7,51.96,29.27,115.45,45.86,0
660,62.78,92.43,7.75,2.28,39.81,71.1,53.7,20.99,0
661,43.17,67.99,5.57,2.62,49.56,37.53,103.26,40.95,0
662,22.51,42.26,3.28,2.98,59.83,2.16,155.45,61.97,0
663,21.82,41.4,3.2,2.99,60.17,0.99,157.18,62.67,0
664,35.78,58.78,4.75,2.75,53.24,24.87,121.93,48.47,0
665,71.57,103.37,8.73,2.12,35.44,86.14,31.5,12.05,0
666,52.21,79.25,6.58,2.46,45.07,52.99,80.43,31.76,0
667,35.73,58.73,4.75,2.75,53.26,24.8,122.04,48.52,0
668,68.07,99.01,8.34,2.18,37.18,80.15,40.35,15.61,0
669,26.63,47.4,3.74,2.91,57.78,9.23,145.03,57.78,0
670,37.16,60.5,4.91,2.73,52.55,27.23,118.45,47.07,0
671,42.72,67.44,5.52,2.63,49.78,36.76,104.38,41.4,0
672,75.9,108.77,9.21,2.05,33.29,93.56,20.56,7.64,0
673,50.9,77.62,6.43,2.48,45.72,50.76,83.72,33.08,0
674,73.69,106.0,8.97,2.08,34.39,89.76,26.16,9.9,0
675,45.21,70.53,5.8,2.58,48.55,41.02,98.1,38.87,0
676,68.79,99.9,8.42,2.17,36.83,81.37,38.54,14.88,0
677,62.6,92.19,7.73,2.28,39.9,70.78,54.17,21.18,0
678,43.96,68.98,5.66,2.61,49.17,38.89,101.25,40.14,0
679,49.01,75.27,6.22,2.52,46.66,47.53,88.49,35.0,0
680,60.44,89.51,7.49,2.32,40.98,67.09,59.62,23.38,0
681,59.03,87.74,7.34,2.34,41.68,64.67,63.2,24.82,0
682,27.25,48.16,3.81,2.9,57.48,10.28,143.47,57.15,0
683,34.82,57.59,4.65,2.77,53.71,23.24,124.35,49.45,0
684,70.47,101.99,8.61,2.14,35.99,84.25,34.3,13.18,0
685,29.27,50.67,4.03,2.86,56.47,13.73,138.38,55.1,0
686,29.6,51.09,4.07,2.86,56.31,14.31,137.53,54.76,0
687,28.25,49.41,3.92,2.88,56.98,11.99,140.95,56.13,0
688,44.1,69.16,5.68,2.6,49.1,39.13,100.89,40.0,0
689,57.24,85.52,7.14,2.37,42.57,61.62,67.7,26.63,0
690,76.04,108.93,9.23,2.04,33.22,93.79,20.22,7.51,0
691,65.27,95.52,8.03,2.23,38.58,75.35,47.43,18.46,0
692,27.19,48.09,3.8,2.9,57.5,10.18,143.62,57.21,0
693,73.2,105.4,8.91,2.09,34.63,88.93,27.39,10.39,0
694,63.5,93.31,7.83,2.26,39.46,72.32,51.9,20.27,0
695,64.89,95.04,7.99,2.24,38.77,74.7,48.39,18.85,0
696,29.81,51.35,4.09,2.85,56.2,14.66,137.01,54.55,0
697,29.28,50.69,4.03,2.86,56.46,13.76,138.34,55.08,0
698,60.89,90.06,7.54,2.31,40.76,67.85,58.5,22.92,0
699,76.43,109.42,9.27,2.04,33.03,94.46,19.22,7.1,0
700,50.96,77.7,6.44,2.48,45.69,50.87,83.56,33.02,0
701,70.37,101.87,8.6,2.14,36.04,84.08,34.54,13.27,0
702,27.81,48.85,3.87,2.89,57.2,11.23,142.07,56.58,0
703,56.37,84.43,7.04,2.39,43.0,60.12,69.91,27.52,0
704,69.83,101.2,8.54,2.15,36.31,83.15,35.91,13.83,0
705,46.03,71.56,5.89,2.57,48.14,42.42,96.03,38.04,0
706,52.82,80.01,6.65,2.45,44.77,54.04,78.88,31.13,0
707,28.96,50.29,4.0,2.87,56.62,13.21,139.15,55.41,0
708,50.07,76.59,6.34,2.5,46.13,49.34,85.82,33.93,0
709,64.79,94.92,7.98,2.24,38.82,74.53,48.64,18.95,0
710,53.03,80.27,6.67,2.45,44.66,54.4,78.35,30.92,0
711,70.87,102.5,8.65,2.13,35.79,84.94,33.27,12.76,0
712,26.32,47.01,3.7,2.92,57.94,8.69,145.82,58.09,0
713,26.33,47.02,3.7,2.92,57.93,8.7,145.8,58.09,0
714,25.14,45.53,3.57,2.94,58.52,6.67,148.8,59.3,0
715,52.25,79.3,6.58,2.46,45.05,53.07,80.32,31.71,0
716,30.61,52.35,4.18,2.84,55.8,16.03,134.98,53.73,0
717,45.09,70.38,5.79,2.59,48.61,40.81,98.41,39.0,0
718,29.14,50.51,4.02,2.87,56.54,13.51,138.7,55.23,0
719,42.63,67.32,5.51,2.63,49.83,36.61,104.61,41.5,0
720,58.69,87.33,7.3,2.35,41.85,64.1,64.04,25.15,0
721,70.65,102.22,8.63,2.14,35.9,84.56,33.84,12.99,0
722,28.37,49.56,3.93,2.88,56.92,12.2,140.65,56.01,0
723,64.72,94.83,7.97,2.24,38.85,74.41,48.82,19.02,0
724,52.09,79.1,6.57,2.46,45.13,52.79,80.72,31.87,0
725,46.33,71.93,5.93,2.56,47.99,42.94,95.27,37.73,0
726,23.05,42.93,3.34,2.97,59.56,3.09,154.09,61.42,0
727,68.54,99.59,8.39,2.17,36.95,80.95,39.16,15.13,0
728,61.44,90.75,7.6,2.3,40.48,68.81,57.09,22.36,0
729,38.42,62.07,5.05,2.7,51.92,29.39,115.26,45.79,0
730,70.5,102.03,8.61,2.14,35.98,84.3,34.22,13.14,0
731,38.0,61.55,5.0,2.71,52.13,28.68,116.32,46.21,0
732,65.69,96.04,8.08,2.22,38.37,76.07,46.37,18.04,0
733,56.14,84.14,7.02,2.39,43.12,59.72,70.5,27.76,0
734,27.68,48.7,3.85,2.89,57.26,11.02,142.39,56.71,0
735,71.97,103.87,8.77,2.11,35.25,86.82,30.5,11.64,0
736,52.64,79.79,6.63,2.45,44.85,53.74,79.32,31.31,0
737,27.88,48.95,3.88,2.89,57.16,11.36,141.88,56.51,0
738,59.62,88.48,7.4,2.33,41.38,65.69,61.69,24.21,0
739,44.31,69.41,5.7,2.6,49.0,39.47,100.38,39.79,0
740,21.88,41.47,3.21,2.99,60.15,1.08,157.05,62.62,0
741,39.75,63.74,5.19,2.68,51.26,31.68,111.89,44.43,0
742,31.98,54.06,4.33,2.82,55.12,18.38,131.52,52.33,0
743,42.05,66.59,5.45,2.64,50.12,35.61,106.09,42.09,0
744,71.72,103.56,8.75,2.12,35.37,86.4,31.13,11.9,0
745,60.49,89.57,7.5,2.32,40.95,67.18,59.49,23.32,0
746,27.35,48.29,3.82,2.9,57.43,10.45,143.22,57.05,0
747,38.58,62.28,5.06,2.7,51.84,29.68,114.84,45.62,0
748,54.03,81.52,6.78,2.43,44.16,56.11,75.83,29.9,0
749,45.14,70.45,5.79,2.59,48.58,40.91,98.27,38.94,0
750,49.08,75.35,6.23,2.52,46.63,47.64,88.34,34.94,0
751,28.34,49.52,3.93,2.88,56.93,12.14,140.73,56.04,0
752,68.32,99.32,8.37,2.18,37.06,80.58,39.71,15.36,0
753,76.29,109.25,9.25,2.04,33.1,94.22,19.58,7.25,0
754,28.44,49.65,3.94,2.88,56.88,12.32,140.46,55.94,0
755,57.38,85.69,7.15,2.37,42.5,61.84,67.37,26.49,0
756,40.06,64.12,5.23,2.67,51.11,32.21,111.11,44.11,0
757,58.16,86.66,7.24,2.36,42.11,63.18,65.39,25.7,0
758,73.73,106.05,8.97,2.08,34.37,89.83,26.06,9.86,0
759,75.86,108.71,9.21,2.05,33.31,93.48,20.67,7.69,0
760,63.34,93.12,7.82,2.27,39.53,72.06,52.29,20.42,0
761,43.35,68.21,5.59,2.62,49.47,37.83,102.8,40.77,0
762,77.27,110.46,9.36,2.02,32.61,95.89,17.12,6.26,0
763,63.22,92.97,7.8,2.27,39.6,71.85,52.6,20.55,0
764,23.42,43.39,3.38,2.97,59.38,3.72,153.16,61.05,0
765,40.87,65.12,5.32,2.66,50.71,33.59,109.07,43.29,0
766,53.53,80.9,6.73,2.44,44.41,55.26,77.08,30.41,0
767,62.29,91.81,7.7,2.28,40.06,70.26,54.95,21.49,0
768,34.34,56.99,4.59,2.77,53.95,22.41,125.57,49.94,0
769,44.68,69.87,5.74,2.59,48.81,40.1,99.45,39.42,0
770,54.48,82.07,6.83,2.42,43.94,56.88,74.69,29.45,0
771,64.15,94.12,7.91,2.25,39.13,73.44,50.26,19.6,0
772,38.33,61.96,5.04,2.7,51.97,29.25,115.48,45.87,0
773,54.08,81.58,6.79,2.43,44.14,56.2,75.7,29.85,0
774,76.34,109.31,9.26,2.04,33.07,94.3,19.46,7.2,0
