,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,25.24,88.92,6.25,2.0,2.44,40.42,110.5,9.29,0
776,23.14,91.97,6.25,2.0,3.68,16.86,120.41,12.72,0
777,22.55,92.84,6.25,2.0,4.03,10.2,123.22,13.69,0
778,23.86,90.93,6.25,2.0,3.25,24.94,117.01,11.54,0
779,23.2,91.89,6.25,2.0,3.64,17.52,120.14,12.62,0
780,24.45,90.07,6.25,2.0,2.9,31.57,114.22,10.58,0
781,23.33,91.71,6.25,2.0,3.57,18.93,119.54,12.42,0
782,23.87,90.92,6.25,2.0,3.25,25.01,116.99,11.53,0
783,24.81,89.54,6.25,2.0,2.69,35.63,112.52,9.99,0
784,23.03,92.14,6.25,2.0,3.74,15.61,120.94,12.9,0
785,23.36,91.66,6.25,2.0,3.55,19.26,119.4,12.37,0
786,26.5,87.09,6.25,2.0,1.69,54.58,104.54,7.23,0
787,27.04,86.31,6.25,2.0,1.37,60.64,101.99,6.34,0
788,26.69,86.81,6.25,2.0,1.58,56.71,103.65,6.92,0
789,22.44,92.99,6.25,2.0,4.09,8.99,123.72,13.87,0
790,23.93,90.83,6.25,2.0,3.21,25.7,116.7,11.43,0
791,22.94,92.27,6.25,2.0,3.8,14.59,121.37,13.05,0
792,24.28,90.32,6.25,2.0,3.0,29.66,115.03,10.86,0
793,23.96,90.78,6.25,2.0,3.19,26.07,116.54,11.38,0
794,22.14,93.44,6.25,2.0,4.27,5.56,125.17,14.37,0
795,25.73,88.21,6.25,2.0,2.15,45.93,108.18,8.49,0
796,21.96,93.69,6.25,2.0,4.37,3.62,125.99,14.65,0
797,22.65,92.69,6.25,2.0,3.97,11.35,122.73,13.52,0
798,22.43,93.01,6.25,2.0,4.1,8.86,123.78,13.89,0
799,22.73,92.57,6.25,2.0,3.92,12.24,122.36,13.39,0
800,25.33,88.8,6.25,2.0,2.39,41.4,110.09,9.15,0
801,23.44,91.54,6.25,2.0,3.5,20.25,118.99,12.23,0
802,23.47,91.5,6.25,2.0,3.48,20.53,118.87,12.19,0
803,22.82,92.44,6.25,2.0,3.87,13.28,121.92,13.24,0
804,23.85,90.95,6.25,2.0,3.26,24.75,117.09,11.57,0
805,22.99,92.19,6.25,2.0,3.77,15.16,121.13,12.97,0
806,24.49,90.01,6.25,2.0,2.88,32.04,114.03,10.51,0
807,23.03,92.14,6.25,2.0,3.74,15.61,120.94,12.9,0
808,23.94,90.82,6.25,2.0,3.21,25.8,116.65,11.42,0
809,23.18,91.92,6.25,2.0,3.65,17.28,120.24,12.66,0
810,21.79,93.94,6.25,2.0,4.48,1.68,126.8,14.93,0
811,23.29,91.75,6.25,2.0,3.59,18.56,119.7,12.47,0
812,23.39,91.61,6.25,2.0,3.53,19.63,119.25,12.32,0
813,23.56,91.37,6.25,2.0,3.43,21.51,118.46,12.04,0
814,27.21,86.05,6.25,2.0,1.27,62.6,101.17,6.06,0
815,23.07,92.07,6.25,2.0,3.72,16.09,120.74,12.83,0
816,26.45,87.17,6.25,2.0,1.73,53.96,104.8,7.32,0
817,27.25,86.0,6.25,2.0,1.25,62.98,101.01,6.0,0
818,23.45,91.53,6.25,2.0,3.5,20.32,118.96,12.22,0
819,24.1,90.58,6.25,2.0,3.11,27.59,115.9,11.16,0
820,24.13,90.54,6.25,2.0,3.09,27.95,115.75,11.1,0
821,22.88,92.35,6.25,2.0,3.83,13.96,121.63,13.14,0
822,26.3,87.38,6.25,2.0,1.81,52.3,105.5,7.56,0
823,23.72,91.14,6.25,2.0,3.34,23.32,117.7,11.78,0
824,24.63,89.81,6.25,2.0,2.8,33.56,113.39,10.29,0
825,25.9,87.97,6.25,2.0,2.05,47.78,107.4,8.22,0
826,25.88,87.99,6.25,2.0,2.06,47.61,107.48,8.24,0
827,24.95,89.34,6.25,2.0,2.61,37.2,111.86,9.76,0
828,26.13,87.62,6.25,2.0,1.91,50.45,106.28,7.83,0
829,24.62,89.82,6.25,2.0,2.8,33.49,113.42,10.3,0
830,22.79,92.49,6.25,2.0,3.89,12.87,122.09,13.3,0
831,23.59,91.32,6.25,2.0,3.41,21.91,118.29,11.99,0
832,23.27,91.79,6.25,2.0,3.6,18.31,119.81,12.51,0
833,24.7,89.7,6.25,2.0,2.75,34.4,113.03,10.17,0
834,25.38,88.72,6.25,2.0,2.36,41.97,109.85,9.06,0
835,22.64,92.71,6.25,2.0,3.97,11.2,122.8,13.55,0
836,22.05,93.57,6.25,2.0,4.32,4.55,125.59,14.51,0
837,24.81,89.54,6.25,2.0,2.69,35.62,112.52,9.99,0
838,24.68,89.74,6.25,2.0,2.77,34.1,113.16,10.21,0
839,23.1,92.04,6.25,2.0,3.7,16.34,120.63,12.8,0
840,22.81,92.46,6.25,2.0,3.88,13.07,122.01,13.27,0
841,25.94,87.9,6.25,2.0,2.02,48.31,107.18,8.14,0
842,23.35,91.67,6.25,2.0,3.55,19.22,119.42,12.38,0
843,24.13,90.54,6.25,2.0,3.09,27.93,115.76,11.11,0
844,22.95,92.25,6.25,2.0,3.79,14.7,121.32,13.04,0
845,26.56,87.0,6.25,2.0,1.66,55.24,104.26,7.13,0
846,24.63,89.81,6.25,2.0,2.8,33.58,113.38,10.29,0
847,22.1,93.49,6.25,2.0,4.29,5.16,125.34,14.43,0
848,25.94,87.9,6.25,2.0,2.02,48.3,107.18,8.14,0
849,24.37,90.19,6.25,2.0,2.95,30.67,114.6,10.71,0
850,25.33,88.79,6.25,2.0,2.38,41.44,110.07,9.14,0
851,23.33,91.7,6.25,2.0,3.56,18.99,119.52,12.41,0
852,22.22,93.31,6.25,2.0,4.22,6.54,124.76,14.22,0
853,23.2,91.89,6.25,2.0,3.64,17.49,120.15,12.63,0
854,25.1,89.13,6.25,2.0,2.52,38.81,111.18,9.52,0
855,25.73,88.21,6.25,2.0,2.15,45.97,108.17,8.48,0
856,25.21,88.97,6.25,2.0,2.46,40.03,110.66,9.35,0
857,25.58,88.43,6.25,2.0,2.24,44.25,108.89,8.73,0
858,26.65,86.87,6.25,2.0,1.6,56.29,103.83,6.98,0
859,25.06,89.19,6.25,2.0,2.55,38.37,111.36,9.59,0
860,25.93,87.92,6.25,2.0,2.03,48.15,107.25,8.16,0
861,22.78,92.5,6.25,2.0,3.89,12.79,122.13,13.31,0
862,24.9,89.42,6.25,2.0,2.64,36.58,112.12,9.85,0
863,23.86,90.93,6.25,2.0,3.25,24.92,117.02,11.55,0
864,23.91,90.85,6.25,2.0,3.22,25.5,116.78,11.46,0
865,24.17,90.48,6.25,2.0,3.07,28.4,115.56,11.04,0
866,24.13,90.53,6.25,2.0,3.09,28.0,115.73,11.1,0
867,22.95,92.25,6.25,2.0,3.79,14.72,121.31,13.03,0
868,24.27,90.33,6.25,2.0,3.01,29.54,115.08,10.87,0
869,23.9,90.87,6.25,2.0,3.23,25.38,116.83,11.48,0
870,22.11,93.47,6.25,2.0,4.29,5.28,125.29,14.41,0
871,21.88,93.81,6.25,2.0,4.42,2.7,126.37,14.78,0
872,24.75,89.63,6.25,2.0,2.72,34.96,112.8,10.08,0
873,23.96,90.79,6.25,2.0,3.2,26.0,116.57,11.39,0
874,23.01,92.16,6.25,2.0,3.75,15.4,121.03,12.93,0
875,22.06,93.55,6.25,2.0,4.32,4.72,125.52,14.49,0
876,23.31,91.73,6.25,2.0,3.58,18.72,119.63,12.45,0
877,26.09,87.68,6.25,2.0,1.93,50.0,106.47,7.89,0
878,24.85,89.49,6.25,2.0,2.67,36.07,112.33,9.92,0
879,22.9,92.32,6.25,2.0,3.82,14.17,121.55,13.11,0
880,25.98,87.84,6.25,2.0,2.0,48.77,106.99,8.07,0
881,24.41,90.14,6.25,2.0,2.93,31.06,114.44,10.65,0
882,21.81,93.92,6.25,2.0,4.47,1.86,126.73,14.91,0
883,22.72,92.59,6.25,2.0,3.93,12.13,122.4,13.41,0
884,25.77,88.16,6.25,2.0,2.13,46.32,108.02,8.43,0
885,21.83,93.88,6.25,2.0,4.45,2.14,126.61,14.86,0
886,25.13,89.08,6.25,2.0,2.5,39.22,111.01,9.46,0
887,22.87,92.36,6.25,2.0,3.84,13.84,121.68,13.16,0
888,26.04,87.77,6.25,2.0,1.97,49.36,106.74,7.99,0
889,24.38,90.17,6.25,2.0,2.94,30.8,114.55,10.69,0
890,24.11,90.57,6.25,2.0,3.11,27.69,115.86,11.14,0
891,26.74,86.74,6.25,2.0,1.55,57.26,103.42,6.84,0
892,25.96,87.88,6.25,2.0,2.01,48.48,107.11,8.11,0
893,24.63,89.82,6.25,2.0,2.8,33.53,113.4,10.29,0
894,22.56,92.82,6.25,2.0,4.02,10.32,123.17,13.67,0
895,24.62,89.82,6.25,2.0,2.8,33.47,113.43,10.3,0
896,24.84,89.5,6.25,2.0,2.67,35.94,112.39,9.94,0
897,23.98,90.76,6.25,2.0,3.18,26.26,116.46,11.35,0
898,23.14,91.98,6.25,2.0,3.68,16.8,120.44,12.73,0
899,23.08,92.07,6.25,2.0,3.72,16.11,120.73,12.83,0
900,22.12,93.45,6.25,2.0,4.28,5.42,125.23,14.39,0
901,24.7,89.71,6.25,2.0,2.76,34.38,113.04,10.17,0
902,24.41,90.12,6.25,2.0,2.93,31.14,114.41,10.64,0
903,26.38,87.26,6.25,2.0,1.76,53.23,105.11,7.42,0
904,22.34,93.15,6.25,2.0,4.15,7.8,124.23,14.04,0
905,26.08,87.7,6.25,2.0,1.94,49.91,106.51,7.91,0
906,23.38,91.63,6.25,2.0,3.54,19.5,119.3,12.34,0
907,26.01,87.8,6.25,2.0,1.98,49.12,106.84,8.02,0
908,24.62,89.82,6.25,2.0,2.8,33.47,113.43,10.3,0
909,22.17,93.39,6.25,2.0,4.25,5.96,125.0,14.31,0
910,26.03,87.78,6.25,2.0,1.97,49.29,106.77,8.0,0
911,25.62,88.37,6.25,2.0,2.21,44.7,108.7,8.66,0
912,24.8,89.56,6.25,2.0,2.7,35.5,112.57,10.01,0
913,26.82,86.63,6.25,2.0,1.51,58.14,103.04,6.71,0
914,24.66,89.77,6.25,2.0,2.78,33.86,113.26,10.24,0
915,26.85,86.58,6.25,2.0,1.49,58.52,102.88,6.65,0
916,24.8,89.57,6.25,2.0,2.7,35.43,112.6,10.02,0
917,26.91,86.5,6.25,2.0,1.45,59.17,102.61,6.56,0
918,26.14,87.62,6.25,2.0,1.91,50.51,106.25,7.82,0
919,23.6,91.31,6.25,2.0,3.41,21.99,118.25,11.97,0
920,22.34,93.15,6.25,2.0,4.15,7.8,124.23,14.04,0
921,25.91,87.95,6.25,2.0,2.04,47.96,107.33,8.19,0
922,24.53,89.96,6.25,2.0,2.86,32.45,113.86,10.45,0
923,23.92,90.85,6.25,2.0,3.22,25.54,116.76,11.46,0
924,26.35,87.31,6.25,2.0,1.78,52.9,105.25,7.47,0
925,26.23,87.49,6.25,2.0,1.85,51.51,105.83,7.67,0
926,22.5,92.91,6.25,2.0,4.06,9.67,123.44,13.77,0
927,24.73,89.66,6.25,2.0,2.74,34.74,112.89,10.12,0
928,24.21,90.42,6.25,2.0,3.04,28.9,115.35,10.97,0
929,24.44,90.08,6.25,2.0,2.91,31.48,114.27,10.59,0
930,22.19,93.35,6.25,2.0,4.24,6.2,124.9,14.27,0
931,26.19,87.54,6.25,2.0,1.88,51.08,106.02,7.74,0
932,22.3,93.2,6.25,2.0,4.18,7.38,124.4,14.1,0
933,26.51,87.08,6.25,2.0,1.69,54.66,104.51,7.21,0
934,23.36,91.66,6.25,2.0,3.55,19.27,119.4,12.37,0
935,22.34,93.15,6.25,2.0,4.15,7.8,124.23,14.04,0
936,21.9,93.78,6.25,2.0,4.41,2.88,126.3,14.76,0
937,21.83,93.88,6.25,2.0,4.45,2.15,126.6,14.86,0
938,26.03,87.78,6.25,2.0,1.97,49.25,106.78,8.0,0
939,22.41,93.04,6.25,2.0,4.11,8.62,123.88,13.92,0
940,23.21,91.88,6.25,2.0,3.64,17.57,120.12,12.62,0
941,25.07,89.18,6.25,2.0,2.54,38.47,111.32,9.57,0
942,22.37,93.09,6.25,2.0,4.13,8.23,124.05,13.98,0
943,23.85,90.94,6.25,2.0,3.26,24.83,117.06,11.56,0
944,24.14,90.53,6.25,2.0,3.09,28.01,115.72,11.1,0
945,26.64,86.89,6.25,2.0,1.61,56.12,103.89,7.0,0
946,23.94,90.82,6.25,2.0,3.21,25.8,116.65,11.42,0
947,25.99,87.84,6.25,2.0,2.0,48.8,106.98,8.07,0
948,24.72,89.68,6.25,2.0,2.75,34.55,112.97,10.14,0
949,22.62,92.74,6.25,2.0,3.99,10.98,122.89,13.58,0
950,26.07,87.72,6.25,2.0,1.95,49.74,106.58,7.93,0
951,26.75,86.73,6.25,2.0,1.55,57.39,103.36,6.82,0
952,26.19,87.54,6.25,2.0,1.88,51.09,106.01,7.73,0
953,26.79,86.66,6.25,2.0,1.52,57.87,103.16,6.75,0
954,25.84,88.05,6.25,2.0,2.08,47.13,107.68,8.31,0
955,26.53,87.04,6.25,2.0,1.67,54.93,104.39,7.17,0
956,22.85,92.4,6.25,2.0,3.85,13.56,121.8,13.2,0
957,22.5,92.91,6.25,2.0,4.06,9.64,123.45,13.77,0
958,23.85,90.95,6.25,2.0,3.26,24.75,117.1,11.57,0
959,23.22,91.87,6.25,2.0,3.63,17.68,120.07,12.6,0
960,24.35,90.22,6.25,2.0,2.96,30.41,114.71,10.75,0
961,24.07,90.63,6.25,2.0,3.13,27.26,116.04,11.21,0
962,26.11,87.66,6.25,2.0,1.93,50.16,106.4,7.87,0
963,25.65,88.33,6.25,2.0,2.2,44.97,108.59,8.63,0
964,23.5,91.46,6.25,2.0,3.47,20.85,118.73,12.14,0
965,25.12,89.1,6.25,2.0,2.51,39.08,111.06,9.48,0
966,23.33,91.7,6.25,2.0,3.56,19.0,119.51,12.41,0
967,23.05,92.11,6.25,2.0,3.73,15.84,120.85,12.87,0
968,22.01,93.62,6.25,2.0,4.35,4.13,125.77,14.57,0
969,27.17,86.12,6.25,2.0,1.3,62.06,101.4,6.14,0
970,23.49,91.46,6.25,2.0,3.47,20.79,118.76,12.15,0
971,26.4,87.24,6.25,2.0,1.75,53.42,105.03,7.4,0
972,26.31,87.37,6.25,2.0,1.81,52.42,105.45,7.54,0
973,21.91,93.77,6.25,2.0,4.4,3.02,126.24,14.74,0
974,25.87,88.01,6.25,2.0,2.07,47.47,107.53,8.26,0
975,22.99,92.2,6.25,2.0,3.77,15.12,121.15,12.97,0
976,25.63,88.36,6.25,2.0,2.21,44.79,108.66,8.65,0
977,24.6,89.85,6.25,2.0,2.81,33.28,113.5,10.33,0
978,23.9,90.87,6.25,2.0,3.23,25.4,116.82,11.48,0
979,26.73,86.76,6.25,2.0,1.56,57.11,103.48,6.86,0
980,23.56,91.36,6.25,2.0,3.43,21.59,118.43,12.03,0
981,23.7,91.16,6.25,2.0,3.35,23.11,117.78,11.81,0
982,25.51,88.53,6.25,2.0,2.28,43.44,109.23,8.85,0
983,26.54,87.03,6.25,2.0,1.67,55.03,104.35,7.16,0
984,23.87,90.91,6.25,2.0,3.25,25.06,116.96,11.53,0
985,27.03,86.33,6.25,2.0,1.38,60.48,102.06,6.37,0
986,22.11,93.48,6.25,2.0,4.29,5.23,125.31,14.41,0
987,25.58,88.43,6.25,2.0,2.24,44.24,108.9,8.73,0
988,22.14,93.43,6.25,2.0,4.27,5.64,125.13,14.35,0
989,25.71,88.24,6.25,2.0,2.16,45.67,108.29,8.52,0
990,22.26,93.26,6.25,2.0,4.2,6.9,124.61,14.17,0
991,24.97,89.31,6.25,2.0,2.6,37.4,111.77,9.73,0
992,24.93,89.38,6.25,2.0,2.62,36.91,111.98,9.8,0
993,27.21,86.06,6.25,2.0,1.27,62.54,101.19,6.07,0
994,26.35,87.31,6.25,2.0,1.78,52.92,105.24,7.47,0
995,23.82,90.99,6.25,2.0,3.28,24.43,117.23,11.62,0
996,22.71,92.61,6.25,2.0,3.93,11.97,122.47,13.43,0
997,26.53,87.05,6.25,2.0,1.68,54.88,104.42,7.18,0
998,25.87,88.01,6.25,2.0,2.07,47.47,107.54,8.26,0
999,26.72,86.77,6.25,2.0,1.56,57.04,103.51,6.87,0
1000,23.03,92.13,6.25,2.0,3.74,15.63,120.93,12.9,0
1001,23.26,91.8,6.25,2.0,3.61,18.18,119.86,12.53,0
1002,26.31,87.37,6.25,2.0,1.81,52.39,105.46,7.55,0
1003,25.8,88.1,6.25,2.0,2.1,46.75,107.84,8.37,0
1004,23.76,91.07,6.25,2.0,3.31,23.81,117.49,11.71,0
1005,25.18,89.0,6.25,2.0,2.47,39.79,110.76,9.38,0
1006,23.37,91.64,6.25,2.0,3.54,19.43,119.33,12.35,0
1007,24.34,90.23,6.25,2.0,2.97,30.33,114.75,10.76,0
1008,25.13,89.08,6.25,2.0,2.5,39.2,111.01,9.47,0
1009,26.89,86.53,6.25,2.0,1.46,58.94,102.71,6.59,0
1010,21.85,93.85,6.25,2.0,4.44,2.35,126.52,14.83,0
1011,24.93,89.38,6.25,2.0,2.62,36.92,111.97,9.8,0
1012,24.93,89.37,6.25,2.0,2.62,36.97,111.95,9.79,0
1013,22.24,93.28,6.25,2.0,4.21,6.74,124.67,14.19,0
1014,23.55,91.39,6.25,2.0,3.44,21.39,118.51,12.06,0
1015,24.14,90.52,6.25,2.0,3.09,28.11,115.68,11.08,0
1016,25.08,89.16,6.25,2.0,2.53,38.63,111.26,9.55,0
1017,26.01,87.8,6.25,2.0,1.98,49.12,106.84,8.02,0
1018,21.76,93.99,6.25,2.0,4.5,1.28,126.97,14.99,0
1019,22.21,93.33,6.25,2.0,4.23,6.42,124.81,14.24,0
1020,25.68,88.28,6.25,2.0,2.18,45.41,108.4,8.56,0
1021,25.52,88.52,6.25,2.0,2.27,43.56,109.18,8.83,0
1022,25.97,87.86,6.25,2.0,2.01,48.62,107.05,8.09,0
1023,22.37,93.1,6.25,2.0,4.13,8.16,124.08,13.99,0
1024,21.76,93.99,6.25,2.0,4.5,1.28,126.97,14.99,0
1025,24.16,90.5,6.25,2.0,3.08,28.23,115.63,11.06,0
1026,22.14,93.44,6.25,2.0,4.27,5.57,125.16,14.36,0
1027,23.99,90.74,6.25,2.0,3.18,26.36,116.42,11.34,0
1028,24.29,90.3,6.25,2.0,3.0,29.8,114.97,10.84,0
1029,25.95,87.89,6.25,2.0,2.02,48.37,107.16,8.13,0
1030,22.23,93.3,6.25,2.0,4.21,6.64,124.72,14.21,0
1031,26.23,87.48,6.25,2.0,1.85,51.6,105.8,7.66,0
1032,23.36,91.65,6.25,2.0,3.55,19.35,119.37,12.36,0
1033,23.14,91.98,6.25,2.0,3.68,16.85,120.42,12.72,0
1034,22.15,93.41,6.25,2.0,4.26,5.74,125.09,14.34,0
1035,22.87,92.37,6.25,2.0,3.84,13.83,121.69,13.16,0
1036,22.34,93.14,6.25,2.0,4.15,7.82,124.22,14.04,0
1037,25.65,88.32,6.25,2.0,2.19,45.05,108.55,8.62,0
1038,26.22,87.5,6.25,2.0,1.86,51.39,105.88,7.69,0
1039,24.66,89.76,6.25,2.0,2.78,33.96,113.22,10.23,0
1040,25.76,88.17,6.25,2.0,2.13,46.26,108.05,8.44,0
1041,25.46,88.61,6.25,2.0,2.31,42.88,109.47,8.93,0
1042,25.76,88.16,6.25,2.0,2.13,46.3,108.03,8.43,0
1043,26.09,87.69,6.25,2.0,1.94,49.97,106.48,7.9,0
1044,23.99,90.74,6.25,2.0,3.17,26.42,116.39,11.33,0
1045,24.89,89.43,6.25,2.0,2.64,36.53,112.14,9.85,0
1046,23.02,92.15,6.25,2.0,3.75,15.47,121.0,12.92,0
1047,24.24,90.38,6.25,2.0,3.03,29.16,115.24,10.93,0
1048,25.61,88.39,6.25,2.0,2.22,44.56,108.76,8.69,0
1049,26.89,86.53,6.25,2.0,1.47,58.9,102.72,6.6,0
1050,22.48,92.93,6.25,2.0,4.07,9.46,123.53,13.8,0
1051,23.6,91.31,6.25,2.0,3.41,21.96,118.27,11.98,0
1052,25.81,88.1,6.25,2.0,2.1,46.77,107.83,8.36,0
1053,24.69,89.73,6.25,2.0,2.76,34.23,113.11,10.19,0
1054,24.47,90.05,6.25,2.0,2.89,31.74,114.15,10.55,0
1055,22.16,93.4,6.25,2.0,4.26,5.84,125.05,14.33,0
1056,24.33,90.24,6.25,2.0,2.97,30.24,114.78,10.77,0
1057,26.09,87.69,6.25,2.0,1.94,49.96,106.49,7.9,0
1058,27.23,86.03,6.25,2.0,1.26,62.8,101.08,6.03,0
1059,25.76,88.16,6.25,2.0,2.13,46.29,108.03,8.43,0
1060,23.69,91.18,6.25,2.0,3.35,23.0,117.83,11.83,0
1061,26.73,86.75,6.25,2.0,1.55,57.21,103.44,6.84,0
1062,22.63,92.72,6.25,2.0,3.98,11.11,122.84,13.56,0
1063,23.66,91.22,6.25,2.0,3.37,22.69,117.96,11.87,0
1064,22.68,92.65,6.25,2.0,3.95,11.66,122.6,13.48,0
1065,24.99,89.28,6.25,2.0,2.58,37.65,111.66,9.69,0
1066,23.06,92.1,6.25,2.0,3.73,15.91,120.81,12.86,0
1067,22.08,93.52,6.25,2.0,4.3,4.96,125.42,14.45,0
1068,26.71,86.79,6.25,2.0,1.57,56.89,103.57,6.89,0
1069,22.36,93.11,6.25,2.0,4.14,8.09,124.11,14.0,0
1070,23.21,91.88,6.25,2.0,3.64,17.56,120.12,12.62,0
1071,25.19,89.0,6.25,2.0,2.47,39.82,110.75,9.38,0
1072,21.99,93.66,6.25,2.0,4.36,3.86,125.89,14.61,0
1073,22.05,93.57,6.25,2.0,4.32,4.56,125.59,14.51,0
1074,23.49,91.47,6.25,2.0,3.47,20.77,118.77,12.15,0
1075,23.7,91.16,6.25,2.0,3.35,23.13,117.78,11.81,0
1076,25.29,88.85,6.25,2.0,2.41,41.01,110.25,9.2,0
1077,26.33,87.33,6.25,2.0,1.79,52.7,105.33,7.5,0
1078,25.89,87.97,6.25,2.0,2.05,47.75,107.42,8.22,0
1079,23.25,91.82,6.25,2.0,3.61,18.08,119.9,12.54,0
1080,22.81,92.46,6.25,2.0,3.87,13.1,122.0,13.27,0
1081,26.88,86.53,6.25,2.0,1.47,58.89,102.73,6.6,0
1082,26.41,87.22,6.25,2.0,1.75,53.58,104.96,7.37,0
1083,23.44,91.54,6.25,2.0,3.5,20.19,119.02,12.24,0
1084,22.9,92.32,6.25,2.0,3.82,14.16,121.55,13.11,0
1085,26.29,87.4,6.25,2.0,1.82,52.21,105.54,7.57,0
1086,23.06,92.1,6.25,2.0,3.73,15.89,120.82,12.86,0
1087,22.38,93.09,6.25,2.0,4.13,8.28,124.03,13.97,0
1088,23.79,91.03,6.25,2.0,3.29,24.18,117.33,11.65,0
1089,21.81,93.91,6.25,2.0,4.46,1.9,126.71,14.9,0
1090,23.38,91.62,6.25,2.0,3.53,19.57,119.27,12.33,0
1091,26.51,87.08,6.25,2.0,1.69,54.64,104.52,7.22,0
1092,22.12,93.47,6.25,2.0,4.28,5.34,125.26,14.4,0
1093,22.36,93.12,6.25,2.0,4.14,8.04,124.13,14.0,0
1094,25.05,89.2,6.25,2.0,2.55,38.32,111.39,9.6,0
1095,27.01,86.35,6.25,2.0,1.39,60.27,102.15,6.4,0
1096,26.83,86.6,6.25,2.0,1.5,58.33,102.96,6.68,0
1097,27.15,86.14,6.25,2.0,1.31,61.9,101.46,6.16,0
1098,25.23,88.93,6.25,2.0,2.44,40.35,110.53,9.3,0
1099,23.35,91.67,6.25,2.0,3.55,19.24,119.41,12.37,0
1100,24.88,89.45,6.25,2.0,2.65,36.36,112.21,9.88,0
1101,25.02,89.25,6.25,2.0,2.57,37.91,111.56,9.65,0
1102,23.91,90.86,6.25,2.0,3.22,25.48,116.79,11.46,0
1103,26.22,87.5,6.25,2.0,1.86,51.4,105.88,7.69,0
1104,24.93,89.37,6.25,2.0,2.62,36.99,111.95,9.79,0
1105,22.47,92.95,6.25,2.0,4.07,9.34,123.58,13.82,0
1106,26.34,87.33,6.25,2.0,1.79,52.73,105.32,7.5,0
1107,23.73,91.12,6.25,2.0,3.33,23.47,117.63,11.76,0
1108,23.65,91.23,6.25,2.0,3.38,22.58,118.01,11.89,0
1109,22.62,92.73,6.25,2.0,3.98,11.01,122.88,13.57,0
1110,22.7,92.62,6.25,2.0,3.94,11.89,122.51,13.44,0
1111,24.02,90.7,6.25,2.0,3.16,26.71,116.27,11.29,0
1112,25.42,88.67,6.25,2.0,2.33,42.42,109.66,9.0,0
1113,25.95,87.89,6.25,2.0,2.02,48.36,107.16,8.13,0
1114,26.11,87.65,6.25,2.0,1.92,50.25,106.37,7.86,0
1115,24.98,89.3,6.25,2.0,2.59,37.52,111.72,9.71,0
1116,21.89,93.8,6.25,2.0,4.42,2.77,126.34,14.77,0
1117,23.66,91.22,6.25,2.0,3.37,22.64,117.98,11.88,0
1118,24.88,89.45,6.25,2.0,2.65,36.37,112.21,9.88,0
1119,24.56,89.91,6.25,2.0,2.84,32.77,113.72,10.4,0
1120,23.57,91.35,6.25,2.0,3.42,21.7,118.38,12.02,0
1121,26.69,86.81,6.25,2.0,1.58,56.75,103.63,6.91,0
1122,25.07,89.17,6.25,2.0,2.54,38.51,111.31,9.57,0
1123,24.11,90.57,6.25,2.0,3.11,27.72,115.84,11.14,0
1124,26.09,87.68,6.25,2.0,1.93,50.01,106.47,7.89,0
1125,24.73,89.66,6.25,2.0,2.74,34.72,112.9,10.12,0
1126,24.42,90.12,6.25,2.0,2.92,31.16,114.4,10.64,0
1127,24.34,90.24,6.25,2.0,2.97,30.26,114.78,10.77,0
1128,24.55,89.92,6.25,2.0,2.84,32.69,113.76,10.42,0
1129,23.89,90.89,6.25,2.0,3.23,25.26,116.88,11.5,0
1130,24.13,90.54,6.25,2.0,3.09,27.93,115.76,11.11,0
1131,26.18,87.56,6.25,2.0,1.88,50.98,106.06,7.75,0
1132,26.67,86.85,6.25,2.0,1.59,56.47,103.75,6.95,0
1133,23.02,92.15,6.25,2.0,3.75,15.48,121.0,12.92,0
1134,21.91,93.77,6.25,2.0,4.41,2.99,126.25,14.74,0
1135,23.46,91.51,6.25,2.0,3.49,20.46,118.9,12.2,0
1136,25.37,88.74,6.25,2.0,2.36,41.86,109.89,9.08,0
1137,23.0,92.19,6.25,2.0,3.76,15.2,121.11,12.96,0
1138,26.04,87.77,6.25,2.0,1.97,49.37,106.74,7.99,0
1139,24.87,89.46,6.25,2.0,2.66,36.24,112.26,9.9,0
1140,25.87,88.0,6.25,2.0,2.06,47.53,107.51,8.25,0
1141,24.0,90.72,6.25,2.0,3.17,26.54,116.34,11.31,0
1142,22.37,93.1,6.25,2.0,4.14,8.15,124.08,13.99,0
1143,21.9,93.79,6.25,2.0,4.41,2.85,126.31,14.76,0
1144,26.92,86.47,6.25,2.0,1.44,59.35,102.54,6.53,0
1145,24.94,89.36,6.25,2.0,2.62,37.03,111.93,9.78,0
1146,21.94,93.72,6.25,2.0,4.39,3.37,126.09,14.69,0
1147,25.43,88.64,6.25,2.0,2.32,42.57,109.6,8.98,0
1148,22.8,92.47,6.25,2.0,3.88,13.01,122.03,13.28,0
1149,23.76,91.07,6.25,2.0,3.31,23.84,117.48,11.7,0
1150,22.95,92.26,6.25,2.0,3.79,14.66,121.34,13.04,0
1151,26.4,87.23,6.25,2.0,1.75,53.5,105.0,7.38,0
1152,24.85,89.49,6.25,2.0,2.67,36.06,112.33,9.92,0
1153,23.98,90.75,6.25,2.0,3.18,26.3,116.44,11.35,0
1154,23.1,92.04,6.25,2.0,3.7,16.34,120.63,12.8,0
1155,24.63,89.81,6.25,2.0,2.8,33.56,113.39,10.29,0
1156,26.33,87.33,6.25,2.0,1.79,52.69,105.34,7.5,0
1157,22.09,93.51,6.25,2.0,4.3,4.99,125.41,14.45,0
