,nuc,aexp,ndev,nd,age,asexp,la,ld,target
371,12.21,176.5,0.85,3.0,32.42,54.09,1927.95,1010.27,1
372,7.0,146.38,1.52,3.0,61.76,102.38,1580.44,296.11,1
373,8.6,155.62,1.32,3.0,52.76,87.56,1687.07,515.24,1
374,15.09,193.13,0.48,3.0,16.22,27.42,2119.84,1404.6,1
375,17.57,207.5,0.16,3.0,2.21,4.37,2285.72,1745.49,0
376,13.75,185.4,0.65,3.0,23.74,39.81,2030.7,1221.41,1
377,9.81,162.63,1.16,3.0,45.93,76.33,1767.91,681.38,1
378,9.54,161.07,1.2,3.0,47.45,78.84,1749.85,644.27,1
379,13.48,183.84,0.69,3.0,25.27,42.32,2012.65,1184.32,1
380,16.31,200.17,0.32,3.0,9.36,16.13,2201.08,1571.56,0
381,12.46,177.96,0.82,3.0,30.99,51.74,1944.84,1044.98,1
382,15.67,196.52,0.4,3.0,12.91,21.98,2159.01,1485.09,1
383,8.25,153.59,1.36,3.0,54.73,90.82,1663.64,467.11,1
384,14.92,192.19,0.5,3.0,17.13,28.93,2108.96,1382.25,1
385,14.47,189.54,0.56,3.0,19.71,33.18,2078.41,1319.47,1
386,9.95,163.41,1.14,3.0,45.17,75.08,1776.89,699.84,1
387,17.28,205.78,0.2,3.0,3.89,7.13,2265.83,1704.61,0
388,13.41,183.41,0.7,3.0,25.68,43.0,2007.75,1174.26,1
389,17.6,207.65,0.16,3.0,2.07,4.14,2287.39,1748.92,0
390,10.18,164.79,1.11,3.0,43.82,72.86,1792.87,732.68,1
391,7.91,151.66,1.41,3.0,56.62,93.93,1641.3,421.19,1
392,17.34,206.12,0.19,3.0,3.55,6.58,2269.82,1712.81,0
393,15.75,196.93,0.39,3.0,12.51,21.32,2163.73,1494.81,1
394,11.49,172.33,0.94,3.0,36.48,60.77,1879.87,911.46,1
395,13.56,184.3,0.68,3.0,24.82,41.58,2017.95,1195.22,1
396,11.64,173.2,0.93,3.0,35.63,59.37,1889.93,932.13,1
397,8.08,152.64,1.38,3.0,55.67,92.35,1652.6,444.42,1
398,12.79,179.85,0.78,3.0,29.15,48.71,1966.66,1089.81,1
399,12.32,177.12,0.84,3.0,31.81,53.09,1935.11,1024.97,1
400,17.26,205.69,0.2,3.0,3.98,7.28,2264.78,1702.47,0
401,15.37,194.73,0.44,3.0,14.65,24.84,2138.38,1442.7,1
402,17.68,208.14,0.14,3.0,1.59,3.35,2293.02,1760.5,0
403,13.03,181.24,0.75,3.0,27.8,46.49,1982.64,1122.64,1
404,14.5,189.73,0.56,3.0,19.52,32.87,2080.67,1324.1,1
405,15.63,196.25,0.41,3.0,13.17,22.41,2155.87,1478.65,1
406,16.66,202.22,0.28,3.0,7.35,12.84,2224.79,1620.29,0
407,8.24,153.58,1.36,3.0,54.75,90.85,1663.43,466.67,1
408,14.59,190.27,0.54,3.0,19.0,32.01,2086.82,1336.74,1
409,14.35,188.88,0.57,3.0,20.35,34.23,2070.83,1303.88,1
410,7.58,149.72,1.45,3.0,58.51,97.04,1618.91,375.19,1
411,12.31,177.08,0.84,3.0,31.85,53.16,1934.63,1024.0,1
412,11.53,172.59,0.94,3.0,36.22,60.35,1882.88,917.64,1
413,15.94,198.04,0.37,3.0,11.43,19.55,2176.48,1521.01,0
414,9.23,159.28,1.24,3.0,49.19,81.7,1729.24,601.91,1
415,7.91,151.65,1.41,3.0,56.62,93.93,1641.24,421.07,1
416,13.71,185.15,0.66,3.0,23.99,40.21,2027.79,1215.45,1
417,13.02,181.19,0.75,3.0,27.84,46.56,1982.12,1121.59,1
418,9.42,160.36,1.21,3.0,48.14,79.96,1741.76,627.65,1
419,17.09,204.7,0.22,3.0,4.94,8.87,2253.34,1678.95,0
420,13.09,181.6,0.74,3.0,27.45,45.91,1986.82,1131.25,1
421,12.82,180.02,0.77,3.0,28.99,48.45,1968.53,1093.67,1
422,14.44,189.37,0.56,3.0,19.87,33.44,2076.5,1315.53,1
423,17.37,206.3,0.19,3.0,3.38,6.29,2271.86,1717.0,1
424,7.35,148.42,1.48,3.0,59.77,99.11,1603.96,344.46,1
425,14.71,190.95,0.53,3.0,18.34,30.92,2094.7,1352.93,1
426,10.94,169.15,1.02,3.0,39.58,65.87,1843.15,835.99,1
427,15.53,195.69,0.42,3.0,13.71,23.31,2149.45,1465.45,1
428,14.35,188.87,0.57,3.0,20.36,34.25,2070.74,1303.69,1
429,10.89,168.87,1.02,3.0,39.85,66.33,1839.87,829.25,1
430,6.99,146.33,1.53,3.0,61.81,102.47,1579.82,294.84,1
431,14.59,190.24,0.54,3.0,19.03,32.05,2086.51,1336.11,1
432,7.91,151.67,1.41,3.0,56.61,93.91,1641.4,421.39,1
433,12.28,176.92,0.84,3.0,32.01,53.42,1932.75,1020.13,1
434,17.13,204.95,0.22,3.0,4.7,8.47,2256.22,1684.87,0
435,13.99,186.79,0.62,3.0,22.39,37.58,2046.73,1254.35,1
436,12.17,176.29,0.86,3.0,32.62,54.43,1925.49,1005.21,1
437,6.96,146.16,1.53,3.0,61.98,102.74,1577.85,290.79,1
438,16.06,198.78,0.35,3.0,10.71,18.36,2185.05,1538.62,0
439,14.22,188.1,0.59,3.0,21.12,35.49,2061.78,1285.3,1
440,11.27,171.04,0.97,3.0,37.74,62.84,1864.96,880.82,1
441,8.46,154.82,1.34,3.0,53.54,88.86,1677.78,496.15,1
442,12.54,178.41,0.81,3.0,30.56,51.03,1949.99,1055.56,1
443,7.68,150.31,1.44,3.0,57.93,96.08,1625.76,389.27,1
444,11.62,173.11,0.93,3.0,35.72,59.52,1888.85,929.91,1
445,7.21,147.59,1.5,3.0,60.59,100.46,1594.3,324.6,1
446,13.86,186.01,0.64,3.0,23.15,38.84,2037.66,1235.72,1
447,10.67,167.59,1.05,3.0,41.1,68.38,1825.09,798.89,1
448,14.35,188.84,0.58,3.0,20.39,34.29,2070.42,1303.04,1
449,11.23,170.83,0.98,3.0,37.94,63.18,1862.5,875.76,1
450,8.68,156.12,1.31,3.0,52.27,86.77,1692.82,527.07,1
451,14.42,189.3,0.57,3.0,19.95,33.56,2075.65,1313.78,1
452,13.35,183.1,0.7,3.0,25.99,43.5,2004.11,1166.78,1
453,10.63,167.39,1.06,3.0,41.29,68.7,1822.84,794.27,1
454,10.05,164.02,1.13,3.0,44.57,74.1,1783.97,714.39,1
455,7.63,150.01,1.44,3.0,58.23,96.58,1622.23,382.0,1
456,15.5,195.52,0.43,3.0,13.89,23.59,2147.39,1461.22,1
457,11.37,171.65,0.96,3.0,37.14,61.87,1871.98,895.25,1
458,16.51,201.33,0.3,3.0,8.22,14.26,2214.54,1599.22,0
459,7.94,151.84,1.4,3.0,56.44,93.63,1643.39,425.49,1
460,8.83,156.96,1.29,3.0,51.46,85.43,1702.45,546.86,1
461,10.27,165.28,1.1,3.0,43.34,72.07,1798.53,744.31,1
462,15.89,197.77,0.38,3.0,11.69,19.97,2173.45,1514.78,1
463,17.81,208.89,0.13,3.0,0.86,2.14,2301.74,1778.41,0
464,13.67,184.94,0.66,3.0,24.19,40.55,2025.34,1210.39,1
465,10.73,167.94,1.04,3.0,40.76,67.81,1829.19,807.31,1
466,8.47,154.88,1.33,3.0,53.48,88.76,1678.45,497.54,1
467,9.45,160.56,1.21,3.0,47.95,79.65,1744.0,632.24,1
468,15.66,196.41,0.41,3.0,13.02,22.16,2157.73,1482.46,1
469,8.58,155.5,1.32,3.0,52.88,87.77,1685.57,512.17,1
470,7.76,150.78,1.43,3.0,57.48,95.33,1631.16,400.35,1
471,11.89,174.63,0.89,3.0,34.24,57.08,1906.4,965.98,1
472,9.39,160.21,1.22,3.0,48.29,80.22,1739.94,623.9,1
473,17.25,205.6,0.2,3.0,4.06,7.42,2263.79,1700.43,0
474,7.51,149.34,1.46,3.0,58.88,97.65,1614.49,366.09,1
475,10.6,167.22,1.06,3.0,41.46,68.97,1820.84,790.15,1
476,7.78,150.89,1.42,3.0,57.37,95.16,1632.44,402.99,1
477,12.33,177.17,0.84,3.0,31.77,53.02,1935.64,1026.07,1
478,16.1,198.99,0.35,3.0,10.5,18.02,2187.47,1543.58,0
479,11.81,174.21,0.9,3.0,34.65,57.76,1901.54,955.99,1
480,12.7,179.36,0.79,3.0,29.63,49.5,1960.95,1078.08,1
481,11.75,173.82,0.91,3.0,35.03,58.38,1897.06,946.78,1
482,17.33,206.11,0.19,3.0,3.56,6.6,2269.7,1712.56,0
483,9.45,160.57,1.21,3.0,47.94,79.63,1744.14,632.54,1
484,14.9,192.07,0.5,3.0,17.24,29.11,2107.67,1379.6,1
485,10.37,165.89,1.09,3.0,42.75,71.1,1805.52,758.67,1
486,8.11,152.8,1.38,3.0,55.51,92.1,1654.46,448.23,1
487,12.58,178.62,0.8,3.0,30.35,50.69,1952.41,1060.53,1
488,15.13,193.36,0.47,3.0,15.99,27.04,2122.55,1410.18,1
489,13.62,184.64,0.67,3.0,24.49,41.03,2021.88,1203.3,1
490,11.26,171.0,0.97,3.0,37.77,62.9,1864.52,879.91,1
491,16.96,203.95,0.24,3.0,5.67,10.07,2244.72,1661.23,0
492,9.75,162.3,1.17,3.0,46.25,76.85,1764.15,673.65,1
493,14.56,190.1,0.55,3.0,19.17,32.28,2084.89,1332.78,1
494,12.99,181.02,0.75,3.0,28.01,46.84,1980.14,1117.51,1
495,16.71,202.53,0.27,3.0,7.06,12.35,2228.31,1627.51,0
496,14.65,190.63,0.54,3.0,18.65,31.43,2090.96,1345.26,1
497,16.44,200.92,0.31,3.0,8.62,14.93,2209.74,1589.35,0
498,13.87,186.1,0.64,3.0,23.06,38.69,2038.78,1238.03,1
499,7.47,149.08,1.46,3.0,59.13,98.06,1611.56,360.08,1
500,13.63,184.69,0.67,3.0,24.43,40.95,2022.49,1204.55,1
501,11.43,172.01,0.95,3.0,36.79,61.29,1876.14,903.78,1
502,8.4,154.47,1.34,3.0,53.88,89.41,1673.79,487.95,1
503,7.45,148.99,1.47,3.0,59.22,98.21,1610.45,357.79,1
504,11.38,171.68,0.96,3.0,37.11,61.82,1872.34,895.98,1
505,10.6,167.2,1.06,3.0,41.47,68.99,1820.7,789.86,1
506,10.55,166.91,1.07,3.0,41.76,69.47,1817.29,782.86,1
507,10.66,167.54,1.05,3.0,41.15,68.46,1824.52,797.72,1
508,8.36,154.27,1.35,3.0,54.07,89.73,1671.45,483.16,1
509,8.85,157.1,1.29,3.0,51.32,85.2,1704.08,550.21,1
510,7.23,147.69,1.5,3.0,60.48,100.29,1595.53,327.13,1
511,13.97,186.66,0.62,3.0,22.51,37.79,2045.24,1251.3,1
512,9.85,162.86,1.16,3.0,45.71,75.96,1770.56,686.82,1
513,16.44,200.96,0.3,3.0,8.58,14.86,2210.22,1590.34,0
514,14.33,188.74,0.58,3.0,20.49,34.45,2069.24,1300.63,1
515,13.49,183.9,0.69,3.0,25.21,42.22,2013.34,1185.75,1
516,14.15,187.7,0.6,3.0,21.5,36.12,2057.21,1275.9,1
517,13.72,185.23,0.66,3.0,23.91,40.08,2028.72,1217.35,1
518,8.54,155.26,1.33,3.0,53.11,88.15,1682.88,506.64,1
519,9.67,161.84,1.18,3.0,46.7,77.6,1758.73,662.52,1
520,11.31,171.31,0.97,3.0,37.47,62.41,1868.05,887.17,1
521,9.16,158.87,1.25,3.0,49.59,82.36,1724.55,592.27,1
522,9.04,158.16,1.26,3.0,50.28,83.5,1716.33,575.39,1
523,8.51,155.09,1.33,3.0,53.27,88.42,1680.94,502.66,1
524,7.45,149.0,1.47,3.0,59.21,98.19,1610.64,358.18,1
525,8.28,153.76,1.36,3.0,54.57,90.56,1665.53,470.99,1
526,16.68,202.33,0.27,3.0,7.25,12.66,2226.05,1622.86,0
527,10.89,168.85,1.02,3.0,39.87,66.36,1839.63,828.76,1
528,8.59,155.55,1.32,3.0,52.83,87.69,1686.19,513.45,1
529,8.46,154.85,1.34,3.0,53.51,88.81,1678.13,496.88,1
530,14.79,191.41,0.52,3.0,17.89,30.18,2099.96,1363.75,1
531,9.73,162.14,1.17,3.0,46.4,77.11,1762.29,669.84,1
532,7.51,149.34,1.46,3.0,58.88,97.65,1614.53,366.18,1
533,15.22,193.88,0.46,3.0,15.48,26.21,2128.52,1422.44,1
534,9.51,160.87,1.2,3.0,47.64,79.15,1747.6,639.63,1
535,10.11,164.36,1.12,3.0,44.24,73.55,1787.92,722.51,1
536,13.33,182.96,0.71,3.0,26.12,43.73,2002.5,1163.47,1
537,7.69,150.37,1.44,3.0,57.87,95.99,1626.47,390.73,1
538,9.29,159.59,1.23,3.0,48.89,81.2,1732.86,609.34,1
539,15.77,197.06,0.39,3.0,12.39,21.12,2165.18,1497.77,1
540,13.94,186.48,0.63,3.0,22.69,38.08,2043.12,1246.94,1
541,10.61,167.27,1.06,3.0,41.41,68.89,1821.42,791.34,1
542,14.24,188.21,0.59,3.0,21.01,35.31,2063.1,1288.0,1
543,15.36,194.7,0.44,3.0,14.68,24.9,2138.0,1441.92,1
544,15.57,195.95,0.42,3.0,13.47,22.9,2152.36,1471.43,1
545,12.39,177.56,0.83,3.0,31.38,52.38,1940.23,1035.51,1
546,15.24,194.03,0.46,3.0,15.34,25.97,2130.26,1426.01,1
547,16.17,199.4,0.34,3.0,10.11,17.37,2192.18,1553.27,0
548,9.39,160.18,1.22,3.0,48.32,80.26,1739.64,623.28,1
549,13.19,182.14,0.73,3.0,26.92,45.04,1993.08,1144.11,1
550,15.66,196.46,0.41,3.0,12.97,22.08,2158.27,1483.58,1
551,8.81,156.85,1.29,3.0,51.56,85.6,1701.2,544.3,1
552,17.6,207.66,0.15,3.0,2.06,4.12,2287.52,1749.19,0
553,14.95,192.33,0.5,3.0,16.99,28.7,2110.63,1385.68,1
554,17.53,207.26,0.16,3.0,2.44,4.75,2282.94,1739.77,0
555,15.81,197.32,0.39,3.0,12.13,20.69,2168.25,1504.08,1
556,16.66,202.19,0.28,3.0,7.38,12.89,2224.42,1619.53,0
557,17.07,204.6,0.22,3.0,5.04,9.03,2252.2,1676.6,0
558,9.7,161.97,1.18,3.0,46.58,77.4,1760.23,665.6,1
559,11.18,170.57,0.98,3.0,38.2,63.6,1859.5,869.6,1
560,17.49,207.04,0.17,3.0,2.66,5.12,2280.33,1734.41,0
561,8.24,153.55,1.36,3.0,54.77,90.88,1663.18,466.16,1
562,8.79,156.73,1.29,3.0,51.68,85.8,1699.79,541.4,1
563,9.41,160.34,1.21,3.0,48.16,80.01,1741.46,627.02,1
564,10.59,167.11,1.06,3.0,41.57,69.15,1819.58,787.57,1
565,16.08,198.84,0.35,3.0,10.65,18.26,2185.75,1540.05,0
566,9.05,158.24,1.26,3.0,50.2,83.37,1717.27,577.32,1
567,7.57,149.7,1.45,3.0,58.53,97.06,1618.72,374.79,1
568,8.44,154.72,1.34,3.0,53.64,89.01,1676.64,493.83,1
569,7.87,151.41,1.41,3.0,56.86,94.32,1638.45,415.33,1
570,14.55,190.01,0.55,3.0,19.25,32.42,2083.9,1330.74,1
571,7.08,146.83,1.51,3.0,61.33,101.67,1585.57,306.66,1
572,14.08,187.28,0.61,3.0,21.91,36.8,2052.36,1265.92,1
573,11.3,171.24,0.97,3.0,37.54,62.52,1867.26,885.54,1
574,17.19,205.3,0.21,3.0,4.36,7.91,2260.26,1693.17,0
575,11.96,175.08,0.88,3.0,33.8,56.36,1911.58,976.62,1
576,11.77,173.98,0.91,3.0,34.87,58.13,1898.87,950.5,1
577,12.7,179.33,0.79,3.0,29.65,49.54,1960.67,1077.5,1
578,13.14,181.88,0.73,3.0,27.17,45.45,1990.09,1137.97,1
579,16.92,203.75,0.24,3.0,5.87,10.39,2242.38,1656.43,0
580,7.3,148.14,1.49,3.0,60.05,99.58,1600.64,337.63,1
581,12.88,180.36,0.77,3.0,28.66,47.9,1972.46,1101.74,1
582,9.88,163.04,1.15,3.0,45.53,75.67,1772.64,691.09,1
583,10.43,166.19,1.08,3.0,42.47,70.63,1808.93,765.68,1
584,9.04,158.18,1.26,3.0,50.27,83.47,1716.51,575.75,1
585,12.67,179.14,0.79,3.0,29.85,49.86,1958.41,1072.86,1
586,9.88,163.02,1.15,3.0,45.55,75.71,1772.4,690.6,1
587,7.1,146.94,1.51,3.0,61.21,101.48,1586.9,309.41,1
588,7.37,148.53,1.48,3.0,59.67,98.95,1605.16,346.93,1
589,9.56,161.19,1.19,3.0,47.33,78.64,1751.31,647.27,1
590,8.21,153.38,1.37,3.0,54.94,91.17,1661.15,461.99,1
591,14.49,189.7,0.56,3.0,19.55,32.91,2080.32,1323.4,1
592,9.91,163.19,1.15,3.0,45.38,75.43,1774.38,694.68,1
593,8.44,154.73,1.34,3.0,53.62,88.99,1676.78,494.1,1
594,6.94,146.06,1.53,3.0,62.07,102.9,1576.74,288.53,1
595,14.49,189.69,0.56,3.0,19.57,32.94,2080.12,1322.97,1
596,17.73,208.4,0.14,3.0,1.33,2.92,2296.12,1766.85,0
597,10.61,167.24,1.06,3.0,41.44,68.94,1821.08,790.64,1
598,14.48,189.6,0.56,3.0,19.65,33.07,2079.17,1321.02,1
599,9.68,161.89,1.18,3.0,46.66,77.52,1759.31,663.71,1
600,9.34,159.92,1.22,3.0,48.57,80.67,1736.67,617.18,1
601,13.79,185.64,0.65,3.0,23.51,39.44,2033.39,1226.94,1
602,14.27,188.4,0.59,3.0,20.82,35.0,2065.29,1292.5,1
603,14.34,188.8,0.58,3.0,20.43,34.35,2069.95,1302.07,1
604,8.46,154.84,1.34,3.0,53.52,88.82,1678.03,496.66,1
605,17.44,206.72,0.18,3.0,2.97,5.62,2276.7,1726.94,1
606,10.89,168.84,1.02,3.0,39.88,66.37,1839.58,828.66,1
607,8.03,152.34,1.39,3.0,55.95,92.83,1649.2,437.43,1
608,12.7,179.35,0.79,3.0,29.64,49.52,1960.83,1077.84,1
609,7.82,151.12,1.42,3.0,57.15,94.79,1635.05,408.34,1
610,12.65,179.06,0.79,3.0,29.92,49.98,1957.49,1070.96,1
611,11.92,174.8,0.89,3.0,34.07,56.81,1908.34,969.97,1
612,7.1,146.94,1.51,3.0,61.22,101.49,1586.86,309.33,1
613,12.81,179.98,0.77,3.0,29.02,48.5,1968.14,1092.86,1
614,15.37,194.74,0.44,3.0,14.65,24.84,2138.43,1442.81,1
615,16.91,203.64,0.24,3.0,5.98,10.57,2241.1,1653.79,0
616,17.33,206.11,0.19,3.0,3.57,6.6,2269.65,1712.47,0
617,7.21,147.58,1.5,3.0,60.59,100.47,1594.23,324.46,1
618,10.54,166.85,1.07,3.0,41.82,69.56,1816.63,781.5,1
619,10.68,167.63,1.05,3.0,41.06,68.31,1825.6,799.93,1
620,10.0,163.7,1.14,3.0,44.89,74.61,1780.28,706.79,1
621,10.49,166.58,1.07,3.0,42.08,70.0,1813.46,774.98,1
622,9.91,163.19,1.15,3.0,45.38,75.43,1774.38,694.68,1
623,11.53,172.59,0.94,3.0,36.22,60.36,1882.85,917.59,1
624,11.02,169.61,1.01,3.0,39.13,65.14,1848.45,846.88,1
625,8.75,156.52,1.3,3.0,51.88,86.13,1697.41,536.49,1
626,11.91,174.74,0.89,3.0,34.13,56.9,1907.69,968.64,1
627,12.01,175.33,0.88,3.0,33.56,55.97,1914.4,982.42,1
628,10.66,167.54,1.05,3.0,41.15,68.46,1824.54,797.76,1
629,16.31,200.21,0.32,3.0,9.32,16.07,2201.52,1572.46,0
630,9.89,163.08,1.15,3.0,45.49,75.6,1773.13,692.11,1
631,17.19,205.26,0.21,3.0,4.39,7.96,2259.85,1692.33,0
632,12.93,180.66,0.76,3.0,28.36,47.42,1975.97,1108.94,1
633,12.01,175.36,0.88,3.0,33.53,55.91,1914.82,983.27,1
634,14.31,188.62,0.58,3.0,20.61,34.66,2067.77,1297.61,1
635,11.08,169.99,1.0,3.0,38.76,64.53,1852.85,855.93,1
636,17.32,206.01,0.19,3.0,3.66,6.76,2268.54,1710.19,0
637,10.19,164.84,1.11,3.0,43.78,72.79,1793.37,733.7,1
638,14.24,188.21,0.59,3.0,21.01,35.31,2063.1,1288.0,1
639,6.97,146.24,1.53,3.0,61.9,102.62,1578.72,292.58,1
640,9.78,162.44,1.17,3.0,46.12,76.64,1765.67,676.77,1
641,14.43,189.31,0.57,3.0,19.93,33.54,2075.78,1314.06,1
642,14.45,189.44,0.56,3.0,19.81,33.33,2077.29,1317.16,1
643,14.76,191.24,0.52,3.0,18.05,30.45,2098.05,1359.82,1
644,15.58,196.0,0.42,3.0,13.41,22.81,2153.01,1472.77,1
645,13.48,183.81,0.69,3.0,25.29,42.36,2012.32,1183.65,1
646,9.0,157.96,1.27,3.0,50.48,83.82,1714.04,570.68,1
647,14.65,190.62,0.54,3.0,18.65,31.44,2090.94,1345.22,1
648,17.54,207.32,0.16,3.0,2.39,4.66,2283.61,1741.15,0
649,12.17,176.25,0.86,3.0,32.66,54.49,1925.03,1004.26,1
650,16.68,202.31,0.27,3.0,7.27,12.7,2225.79,1622.32,0
651,10.31,165.52,1.1,3.0,43.11,71.69,1801.29,749.98,1
652,14.35,188.85,0.58,3.0,20.38,34.28,2070.52,1303.25,1
653,17.81,208.88,0.13,3.0,0.86,2.16,2301.64,1778.21,0
654,16.38,200.6,0.31,3.0,8.94,15.44,2206.03,1581.72,0
655,14.72,191.02,0.53,3.0,18.27,30.8,2095.54,1354.66,1
656,14.83,191.64,0.51,3.0,17.66,29.81,2102.68,1369.34,1
657,15.97,198.22,0.37,3.0,11.26,19.26,2178.58,1525.31,0
658,11.24,170.86,0.98,3.0,37.91,63.12,1862.93,876.64,1
659,8.24,153.52,1.37,3.0,54.8,90.93,1662.82,465.42,1
660,13.59,184.45,0.67,3.0,24.67,41.34,2019.72,1198.85,1
661,8.31,153.98,1.35,3.0,54.36,90.2,1668.12,476.3,1
662,8.46,154.81,1.34,3.0,53.55,88.87,1677.7,496.0,1
663,8.8,156.8,1.29,3.0,51.61,85.67,1700.68,543.22,1
664,11.72,173.67,0.91,3.0,35.17,58.63,1895.3,943.18,1
665,16.71,202.53,0.27,3.0,7.05,12.34,2228.36,1627.61,0
666,8.98,157.82,1.27,3.0,50.62,84.04,1712.41,567.32,1
667,17.74,208.44,0.14,3.0,1.3,2.87,2296.48,1767.61,0
668,12.5,178.16,0.81,3.0,30.8,51.43,1947.07,1049.56,1
669,17.79,208.77,0.13,3.0,0.98,2.34,2300.33,1775.52,0
670,15.18,193.66,0.47,3.0,15.69,26.56,2126.01,1417.29,1
671,17.07,204.59,0.22,3.0,5.04,9.03,2252.15,1676.51,0
672,12.6,178.74,0.8,3.0,30.23,50.49,1953.86,1063.52,1
673,8.4,154.48,1.34,3.0,53.87,89.4,1673.84,488.07,1
674,14.44,189.4,0.56,3.0,19.85,33.4,2076.82,1316.19,1
675,8.82,156.91,1.29,3.0,51.51,85.51,1701.86,545.64,1
676,16.59,201.8,0.29,3.0,7.77,13.52,2219.89,1610.21,0
677,11.98,175.17,0.88,3.0,33.71,56.22,1912.59,978.71,1
678,13.41,183.44,0.7,3.0,25.65,42.95,2008.09,1174.96,1
679,14.07,187.27,0.61,3.0,21.92,36.81,2052.3,1265.8,1
680,12.98,180.95,0.75,3.0,28.08,46.95,1979.3,1115.79,1
681,16.2,199.54,0.34,3.0,9.97,17.14,2193.79,1556.58,0
682,17.69,208.15,0.14,3.0,1.58,3.33,2293.16,1760.79,0
683,8.77,156.63,1.3,3.0,51.78,85.96,1698.62,538.99,1
684,10.18,164.79,1.11,3.0,43.83,72.87,1792.78,732.48,1
685,17.06,204.52,0.23,3.0,5.12,9.16,2251.26,1674.67,0
686,7.81,151.08,1.42,3.0,57.19,94.86,1634.58,407.38,1
687,14.22,188.13,0.59,3.0,21.08,35.44,2062.17,1286.1,1
688,7.51,149.36,1.46,3.0,58.86,97.61,1614.77,366.66,1
689,14.39,189.08,0.57,3.0,20.16,33.92,2073.08,1308.51,1
690,12.67,179.14,0.79,3.0,29.84,49.85,1958.43,1072.9,1
691,10.63,167.39,1.06,3.0,41.3,68.7,1822.8,794.18,1
692,12.87,180.33,0.77,3.0,28.69,47.95,1972.13,1101.06,1
693,15.54,195.77,0.42,3.0,13.64,23.19,2150.31,1467.21,1
694,17.59,207.58,0.16,3.0,2.13,4.25,2286.6,1747.29,0
695,16.73,202.6,0.27,3.0,6.98,12.23,2229.16,1629.25,0
696,9.22,159.2,1.24,3.0,49.27,81.83,1728.35,600.09,1
697,11.55,172.67,0.94,3.0,36.15,60.24,1883.72,919.37,1
698,10.25,165.18,1.1,3.0,43.45,72.25,1797.3,741.77,1
699,8.75,156.49,1.3,3.0,51.91,86.17,1697.08,535.81,1
700,17.74,208.44,0.14,3.0,1.3,2.87,2296.49,1767.63,0
701,8.79,156.74,1.29,3.0,51.67,85.78,1699.9,541.61,1
702,15.93,198.0,0.37,3.0,11.47,19.61,2176.04,1520.09,0
703,7.02,146.5,1.52,3.0,61.64,102.19,1581.81,298.94,1
704,15.37,194.79,0.44,3.0,14.6,24.76,2138.99,1443.96,1
705,12.46,177.96,0.82,3.0,31.0,51.75,1944.76,1044.8,1
706,13.88,186.14,0.64,3.0,23.02,38.62,2039.22,1238.94,1
707,11.8,174.1,0.91,3.0,34.75,57.93,1900.29,953.43,1
708,9.26,159.46,1.23,3.0,49.01,81.41,1731.38,606.31,1
709,17.06,204.54,0.22,3.0,5.1,9.12,2251.53,1675.23,0
710,13.26,182.56,0.72,3.0,26.51,44.37,1997.9,1154.01,1
711,11.23,170.81,0.98,3.0,37.96,63.21,1862.33,875.41,1
712,8.78,156.67,1.29,3.0,51.73,85.88,1699.17,540.12,1
713,13.62,184.65,0.67,3.0,24.47,41.01,2022.06,1203.67,1
714,9.19,159.03,1.24,3.0,49.44,82.1,1726.38,596.03,1
715,11.73,173.71,0.91,3.0,35.14,58.56,1895.76,944.11,1
716,7.54,149.51,1.45,3.0,58.71,97.37,1616.51,370.24,1
717,15.03,192.82,0.49,3.0,16.51,27.91,2116.3,1397.34,1
718,9.16,158.89,1.25,3.0,49.57,82.32,1724.78,592.75,1
719,7.98,152.04,1.4,3.0,56.25,93.31,1645.7,430.24,1
720,12.61,178.8,0.8,3.0,30.18,50.4,1954.48,1064.77,1
721,9.76,162.34,1.17,3.0,46.21,76.79,1764.57,674.51,1
722,15.62,196.19,0.41,3.0,13.23,22.5,2155.22,1477.3,1
723,10.78,168.23,1.04,3.0,40.47,67.35,1832.53,814.17,1
724,17.2,205.31,0.21,3.0,4.34,7.88,2260.48,1693.61,0
725,17.28,205.82,0.2,3.0,3.85,7.06,2266.34,1705.67,0
726,15.7,196.65,0.4,3.0,12.79,21.78,2160.44,1488.04,1
727,12.62,178.86,0.8,3.0,30.11,50.29,1955.25,1066.36,1
728,10.0,163.7,1.14,3.0,44.88,74.61,1780.29,706.82,1
729,13.38,183.24,0.7,3.0,25.85,43.27,2005.76,1170.17,1
730,11.39,171.77,0.96,3.0,37.02,61.67,1873.4,898.17,1
731,9.42,160.34,1.21,3.0,48.16,80.0,1741.53,627.18,1
732,16.48,201.2,0.3,3.0,8.35,14.48,2212.94,1595.93,0
733,12.76,179.7,0.78,3.0,29.29,48.95,1964.93,1086.26,1
734,17.76,208.59,0.13,3.0,1.15,2.62,2298.28,1771.29,0
735,16.68,202.33,0.27,3.0,7.25,12.67,2225.99,1622.74,0
736,17.23,205.5,0.2,3.0,4.16,7.58,2262.61,1698.0,0
737,15.08,193.09,0.48,3.0,16.26,27.49,2119.35,1403.59,1
738,15.08,193.1,0.48,3.0,16.24,27.47,2119.49,1403.89,1
739,7.65,150.17,1.44,3.0,58.07,96.31,1624.11,385.87,1
740,15.14,193.42,0.47,3.0,15.93,26.96,2123.17,1411.44,1
741,14.82,191.59,0.51,3.0,17.72,29.89,2102.05,1368.04,1
742,12.28,176.91,0.84,3.0,32.02,53.43,1932.68,1019.99,1
