,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.41,37.45,1.89,2.64,63.55,1.38,226.55,116.28,0
388,5.3,32.82,1.69,2.52,63.49,1.69,257.5,103.73,0
389,5.32,33.68,1.73,2.54,63.5,1.63,251.74,106.07,0
390,5.68,48.39,2.38,2.93,63.71,0.66,153.45,145.92,0
391,5.1,24.9,1.33,2.31,63.37,2.21,310.46,82.25,1
392,5.45,38.93,1.96,2.68,63.58,1.28,216.65,120.3,0
393,5.67,47.94,2.36,2.92,63.71,0.69,156.45,144.71,0
394,5.21,29.38,1.53,2.43,63.44,1.92,280.52,94.39,0
395,5.26,31.34,1.62,2.48,63.47,1.79,267.4,99.71,0
396,5.22,29.77,1.55,2.44,63.44,1.89,277.87,95.47,0
397,5.1,25.12,1.34,2.32,63.38,2.2,308.98,82.85,1
398,5.39,36.41,1.85,2.62,63.54,1.45,233.49,113.47,0
399,5.59,44.54,2.21,2.83,63.66,0.91,179.2,135.48,0
400,5.34,34.5,1.76,2.57,63.51,1.58,246.31,108.27,0
401,4.89,16.49,0.96,2.09,63.25,2.77,366.68,59.46,1
402,5.66,47.53,2.34,2.91,63.7,0.71,159.16,143.61,0
403,5.59,44.73,2.22,2.83,63.66,0.9,177.94,135.99,0
404,5.01,21.29,1.17,2.22,63.32,2.45,334.56,72.48,1
405,5.14,26.7,1.41,2.36,63.4,2.09,298.4,87.15,1
406,5.27,31.61,1.63,2.49,63.47,1.77,265.61,100.44,0
407,4.97,19.62,1.1,2.17,63.3,2.56,345.77,67.93,1
408,5.59,44.66,2.22,2.83,63.66,0.9,178.4,135.81,0
409,5.34,34.62,1.77,2.57,63.51,1.57,245.48,108.6,0
410,5.56,43.53,2.17,2.8,63.64,0.98,185.96,132.74,0
411,5.32,33.63,1.72,2.54,63.5,1.63,252.11,105.92,0
412,5.51,41.35,2.07,2.75,63.61,1.12,200.51,126.84,0
413,4.81,13.3,0.81,2.01,63.2,2.98,387.99,50.81,1
414,4.87,15.93,0.93,2.08,63.24,2.81,370.42,57.94,1
415,5.26,31.51,1.63,2.49,63.47,1.77,266.26,100.18,0
416,5.13,26.04,1.38,2.34,63.39,2.14,302.84,85.34,1
417,5.07,23.98,1.29,2.29,63.36,2.27,316.58,79.77,1
418,5.75,50.82,2.49,3.0,63.75,0.5,137.23,152.5,0
419,5.7,48.97,2.41,2.95,63.72,0.62,149.58,147.49,0
420,5.04,22.42,1.22,2.25,63.34,2.38,327.03,75.54,1
421,4.87,15.87,0.93,2.08,63.24,2.81,370.79,57.79,1
422,5.68,48.04,2.37,2.92,63.71,0.68,155.77,144.98,0
423,5.59,44.58,2.21,2.83,63.66,0.91,178.93,135.59,0
424,4.83,14.2,0.85,2.03,63.22,2.92,381.97,53.26,1
425,5.65,46.8,2.31,2.89,63.69,0.76,164.07,141.62,0
426,5.06,23.36,1.26,2.27,63.35,2.31,320.76,78.08,1
427,5.07,23.62,1.27,2.28,63.35,2.3,319.04,78.77,1
428,5.7,49.11,2.42,2.95,63.72,0.61,148.6,147.89,0
429,5.5,41.04,2.05,2.74,63.61,1.14,202.57,126.0,0
430,5.16,27.43,1.45,2.38,63.41,2.04,293.54,89.11,1
431,4.98,20.24,1.12,2.19,63.3,2.52,341.59,69.63,1
432,4.88,16.29,0.95,2.09,63.25,2.78,368.0,58.92,1
433,5.42,37.83,1.91,2.65,63.56,1.36,224.06,117.29,0
434,5.02,21.83,1.19,2.23,63.33,2.42,331.0,73.93,1
435,5.12,25.68,1.37,2.33,63.38,2.16,305.26,84.36,1
436,4.89,16.64,0.96,2.1,63.25,2.76,365.64,59.88,1
437,5.09,24.79,1.33,2.31,63.37,2.22,311.17,81.96,1
438,5.68,48.03,2.37,2.92,63.71,0.68,155.83,144.96,0
439,5.0,20.89,1.15,2.21,63.31,2.48,337.29,71.37,1
440,5.03,22.29,1.22,2.24,63.33,2.38,327.88,75.19,1
441,5.02,21.7,1.19,2.23,63.33,2.42,331.87,73.57,1
442,5.41,37.31,1.89,2.64,63.55,1.39,227.53,115.89,0
443,4.87,15.61,0.92,2.07,63.24,2.83,372.53,57.08,1
444,5.14,26.41,1.4,2.35,63.39,2.11,300.37,86.35,1
445,5.73,50.25,2.47,2.98,63.74,0.53,141.04,150.96,0
446,5.2,28.92,1.51,2.42,63.43,1.95,283.59,93.15,0
447,5.59,44.41,2.2,2.83,63.65,0.92,180.08,135.13,0
448,5.45,38.96,1.96,2.68,63.58,1.28,216.47,120.37,0
449,5.02,21.74,1.19,2.23,63.33,2.42,331.58,73.69,1
450,4.94,18.74,1.06,2.15,63.28,2.62,351.64,65.56,1
451,4.82,13.91,0.84,2.02,63.21,2.94,383.9,52.47,1
452,4.87,15.67,0.92,2.07,63.24,2.82,372.14,57.24,1
453,4.87,15.99,0.93,2.08,63.24,2.8,370.02,58.1,1
454,5.66,47.42,2.34,2.91,63.7,0.72,159.92,143.3,0
455,5.57,43.78,2.18,2.81,63.65,0.96,184.24,133.44,0
456,5.12,25.93,1.38,2.34,63.39,2.14,303.59,85.04,1
457,4.99,20.49,1.14,2.2,63.31,2.5,339.91,70.31,1
458,4.91,17.22,0.99,2.11,63.26,2.72,361.79,61.44,1
459,4.88,16.19,0.94,2.08,63.25,2.79,368.66,58.65,1
460,5.21,29.28,1.53,2.43,63.44,1.92,281.21,94.12,0
461,5.6,45.18,2.24,2.85,63.67,0.87,174.89,137.23,0
462,5.39,36.68,1.86,2.62,63.54,1.43,231.71,114.19,0
463,4.95,18.82,1.06,2.15,63.28,2.61,351.12,65.76,1
464,5.33,34.27,1.75,2.56,63.51,1.59,247.82,107.66,0
465,5.5,41.06,2.06,2.74,63.61,1.14,202.44,126.06,0
466,5.68,48.35,2.38,2.93,63.71,0.66,153.74,145.81,0
467,5.7,49.04,2.41,2.95,63.72,0.61,149.11,147.68,0
468,5.33,34.23,1.75,2.56,63.51,1.59,248.1,107.54,0
469,4.96,19.24,1.08,2.16,63.29,2.59,348.27,66.92,1
470,4.98,20.0,1.11,2.18,63.3,2.54,343.2,68.98,1
471,5.32,33.76,1.73,2.55,63.5,1.63,251.25,106.26,0
472,5.71,49.21,2.42,2.95,63.72,0.6,147.96,148.15,0
473,5.06,23.35,1.26,2.27,63.35,2.31,320.8,78.06,1
474,5.73,50.32,2.47,2.98,63.74,0.53,140.57,151.15,0
475,5.5,41.02,2.05,2.74,63.61,1.15,202.72,125.95,0
476,5.01,21.27,1.17,2.22,63.32,2.45,334.69,72.43,1
477,5.42,37.94,1.92,2.66,63.56,1.35,223.28,117.61,0
478,5.54,42.44,2.12,2.77,63.63,1.05,193.19,129.81,0
479,5.0,20.91,1.15,2.21,63.31,2.48,337.13,71.44,1
480,5.04,22.76,1.24,2.26,63.34,2.35,324.76,76.45,1
481,5.03,22.22,1.21,2.24,63.33,2.39,328.35,75.0,1
482,4.81,13.51,0.82,2.01,63.21,2.97,386.62,51.37,1
483,4.92,17.93,1.02,2.13,63.27,2.67,357.03,63.37,1
484,5.14,26.7,1.41,2.36,63.4,2.09,298.43,87.13,1
485,5.32,33.6,1.72,2.54,63.5,1.64,252.29,105.84,0
486,5.69,48.48,2.39,2.93,63.71,0.65,152.86,146.16,0
487,4.83,14.33,0.86,2.04,63.22,2.91,381.09,53.61,1
488,5.22,29.63,1.54,2.44,63.44,1.9,278.84,95.07,0
489,5.5,40.83,2.05,2.73,63.6,1.16,203.95,125.45,0
490,5.33,34.37,1.76,2.56,63.51,1.59,247.14,107.93,0
491,5.58,44.14,2.19,2.82,63.65,0.94,181.85,134.41,0
492,4.94,18.42,1.04,2.14,63.28,2.64,353.77,64.69,1
493,4.93,18.15,1.03,2.14,63.27,2.66,355.6,63.95,1
494,5.1,24.89,1.33,2.31,63.37,2.21,310.51,82.23,1
495,5.33,34.09,1.74,2.55,63.51,1.6,249.05,107.16,0
496,5.21,29.6,1.54,2.44,63.44,1.9,279.07,94.98,0
497,4.87,15.76,0.92,2.07,63.24,2.82,371.57,57.47,1
498,5.49,40.68,2.04,2.73,63.6,1.17,205.0,125.02,0
499,5.7,48.98,2.41,2.95,63.72,0.62,149.48,147.53,0
500,5.72,49.94,2.45,2.97,63.73,0.55,143.09,150.12,0
501,5.73,50.37,2.47,2.98,63.74,0.53,140.24,151.28,0
502,5.23,30.06,1.56,2.45,63.45,1.87,276.0,96.23,0
503,4.98,20.3,1.13,2.19,63.31,2.52,341.24,69.77,1
504,5.54,42.59,2.12,2.78,63.63,1.04,192.21,130.21,0
505,5.04,22.78,1.24,2.26,63.34,2.35,324.62,76.51,1
506,5.37,35.69,1.81,2.6,63.53,1.5,238.35,111.5,0
507,5.14,26.57,1.41,2.36,63.4,2.1,299.29,86.78,1
508,5.68,48.0,2.37,2.92,63.71,0.68,156.04,144.87,0
509,4.96,19.32,1.08,2.17,63.29,2.58,347.73,67.14,1
510,5.4,37.11,1.88,2.63,63.55,1.4,228.86,115.35,0
511,5.71,49.43,2.43,2.96,63.73,0.59,146.47,148.76,0
512,5.2,28.83,1.51,2.42,63.43,1.95,284.21,92.9,0
513,5.13,26.21,1.39,2.35,63.39,2.13,301.72,85.8,1
514,5.53,42.15,2.1,2.77,63.62,1.07,195.16,129.01,0
515,5.56,43.56,2.17,2.8,63.64,0.98,185.71,132.84,0
516,4.87,15.72,0.92,2.07,63.24,2.82,371.8,57.38,1
517,5.1,24.82,1.33,2.31,63.37,2.22,311.0,82.03,1
518,5.22,29.99,1.56,2.45,63.45,1.88,276.43,96.05,0
519,5.19,28.48,1.49,2.41,63.42,1.98,286.53,91.96,0
520,4.98,20.28,1.13,2.19,63.31,2.52,341.34,69.73,1
521,4.97,19.68,1.1,2.18,63.3,2.56,345.37,68.1,1
522,5.57,43.62,2.17,2.81,63.64,0.97,185.35,132.99,0
523,5.38,36.33,1.84,2.61,63.54,1.46,234.05,113.24,0
524,5.16,27.24,1.44,2.37,63.41,2.06,294.81,88.6,1
525,5.11,25.29,1.35,2.32,63.38,2.19,307.87,83.3,1
526,5.07,23.81,1.28,2.28,63.36,2.28,317.76,79.29,1
527,5.72,49.6,2.44,2.96,63.73,0.58,145.35,149.21,0
528,5.18,28.05,1.47,2.4,63.42,2.0,289.41,90.79,1
529,5.71,49.41,2.43,2.96,63.73,0.59,146.65,148.68,0
530,5.26,31.39,1.62,2.48,63.47,1.78,267.05,99.86,0
531,5.52,41.84,2.09,2.76,63.62,1.09,197.24,128.17,0
532,5.04,22.43,1.22,2.25,63.34,2.38,326.96,75.56,1
533,5.06,23.41,1.27,2.27,63.35,2.31,320.4,78.22,1
534,5.57,43.86,2.18,2.81,63.65,0.96,183.72,133.65,0
535,5.59,44.72,2.22,2.83,63.66,0.9,177.99,135.97,0
536,4.87,15.87,0.93,2.08,63.24,2.81,370.83,57.77,1
537,5.38,36.06,1.83,2.61,63.53,1.47,235.86,112.5,0
538,5.32,33.75,1.73,2.55,63.5,1.63,251.31,106.24,0
539,5.21,29.27,1.53,2.43,63.44,1.92,281.26,94.09,0
540,5.62,45.67,2.26,2.86,63.67,0.84,171.61,138.56,0
541,5.1,25.02,1.34,2.32,63.37,2.2,309.63,82.59,1
542,4.91,17.45,1.0,2.12,63.26,2.71,360.22,62.07,1
543,5.6,44.88,2.23,2.84,63.66,0.89,176.9,136.42,0
544,4.93,18.34,1.04,2.14,63.28,2.65,354.27,64.49,1
545,4.95,19.08,1.07,2.16,63.29,2.6,349.35,66.48,1
546,5.04,22.64,1.23,2.25,63.34,2.36,325.54,76.14,1
547,5.52,41.6,2.08,2.75,63.61,1.11,198.83,127.52,0
548,5.08,24.39,1.31,2.3,63.36,2.25,313.88,80.87,1
549,5.15,26.89,1.42,2.37,63.4,2.08,297.15,87.65,1
550,5.27,31.61,1.63,2.49,63.47,1.77,265.57,100.46,0
551,5.14,26.75,1.42,2.36,63.4,2.09,298.1,87.27,1
552,5.62,45.99,2.28,2.87,63.68,0.82,169.48,139.43,0
553,4.97,19.69,1.1,2.18,63.3,2.56,345.29,68.13,1
554,4.83,14.06,0.85,2.03,63.22,2.93,382.9,52.88,1
555,5.55,43.13,2.15,2.79,63.64,1.01,188.58,131.68,0
556,5.18,28.35,1.49,2.4,63.42,1.98,287.41,91.6,0
557,4.89,16.74,0.97,2.1,63.25,2.75,364.97,60.15,1
558,5.3,32.88,1.69,2.52,63.49,1.68,257.09,103.9,0
559,5.57,43.65,2.17,2.81,63.64,0.97,185.1,133.09,0
560,5.27,31.93,1.65,2.5,63.47,1.75,263.48,101.3,0
561,5.56,43.52,2.17,2.8,63.64,0.98,185.99,132.73,0
562,5.49,40.77,2.04,2.73,63.6,1.16,204.38,125.27,0
563,5.62,45.96,2.27,2.87,63.68,0.82,169.72,139.33,0
564,4.86,15.43,0.91,2.06,63.24,2.84,373.75,56.59,1
565,5.41,37.38,1.89,2.64,63.55,1.39,227.03,116.09,0
566,5.41,37.57,1.9,2.65,63.56,1.37,225.75,116.61,0
567,5.1,24.98,1.34,2.32,63.37,2.21,309.92,82.47,1
568,5.34,34.45,1.76,2.56,63.51,1.58,246.64,108.13,0
569,5.09,24.44,1.31,2.3,63.37,2.24,313.5,81.02,1
570,5.5,40.87,2.05,2.73,63.6,1.16,203.73,125.53,0
571,5.64,46.69,2.31,2.89,63.69,0.77,164.79,141.33,0
572,5.32,33.89,1.73,2.55,63.5,1.62,250.36,106.62,0
573,5.59,44.71,2.22,2.83,63.66,0.9,178.03,135.95,0
574,5.3,32.87,1.69,2.52,63.49,1.68,257.17,103.86,0
575,5.33,34.19,1.75,2.56,63.51,1.6,248.39,107.42,0
576,5.64,46.67,2.31,2.89,63.69,0.77,164.96,141.25,0
577,5.73,50.29,2.47,2.98,63.74,0.53,140.72,151.08,0
578,5.1,24.99,1.34,2.32,63.37,2.21,309.83,82.51,1
579,5.22,29.72,1.55,2.44,63.44,1.89,278.27,95.31,0
580,5.46,39.26,1.97,2.69,63.58,1.26,214.47,121.18,0
581,5.62,45.85,2.27,2.86,63.68,0.83,170.45,139.03,0
582,5.73,50.3,2.47,2.98,63.74,0.53,140.7,151.09,0
583,5.19,28.44,1.49,2.41,63.42,1.98,286.79,91.85,0
584,4.82,13.78,0.84,2.02,63.21,2.95,384.76,52.12,1
585,5.68,48.19,2.37,2.93,63.71,0.67,154.78,145.39,0
586,5.15,26.82,1.42,2.36,63.4,2.09,297.66,87.45,1
587,5.08,24.25,1.3,2.3,63.36,2.26,314.82,80.49,1
588,5.29,32.54,1.67,2.51,63.48,1.71,259.41,102.96,0
589,4.85,14.92,0.89,2.05,63.23,2.87,377.14,55.21,1
590,5.45,38.86,1.96,2.68,63.57,1.29,217.14,120.1,0
591,4.88,16.12,0.94,2.08,63.25,2.79,369.13,58.46,1
592,4.94,18.62,1.05,2.15,63.28,2.63,352.44,65.23,1
593,5.21,29.51,1.54,2.43,63.44,1.91,279.67,94.74,0
594,5.22,29.9,1.56,2.44,63.44,1.88,277.04,95.81,0
595,4.89,16.42,0.95,2.09,63.25,2.77,367.17,59.26,1
596,5.37,35.92,1.83,2.6,63.53,1.48,236.82,112.11,0
597,4.88,16.18,0.94,2.08,63.25,2.79,368.74,58.62,1
598,5.45,39.05,1.97,2.69,63.58,1.28,215.88,120.61,0
599,5.58,44.3,2.2,2.82,63.65,0.93,180.78,134.84,0
600,5.35,35.13,1.79,2.58,63.52,1.53,242.06,109.99,0
601,5.4,37.18,1.88,2.64,63.55,1.4,228.39,115.53,0
602,5.03,22.39,1.22,2.25,63.34,2.38,327.23,75.46,1
603,5.29,32.69,1.68,2.52,63.48,1.7,258.4,103.36,0
604,5.1,24.92,1.33,2.31,63.37,2.21,310.33,82.31,1
605,5.63,46.14,2.28,2.87,63.68,0.81,168.51,139.82,0
606,5.08,24.0,1.29,2.29,63.36,2.27,316.46,79.82,1
607,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,0
608,5.35,34.9,1.78,2.58,63.52,1.55,243.59,109.37,0
609,5.29,32.57,1.68,2.51,63.48,1.7,259.19,103.04,0
610,4.8,13.03,0.8,2.0,63.2,3.0,389.78,50.09,1
611,5.01,21.54,1.18,2.22,63.32,2.43,332.93,73.14,1
612,5.69,48.42,2.38,2.93,63.71,0.66,153.28,145.99,0
613,5.2,29.0,1.52,2.42,63.43,1.94,283.04,93.37,0
614,5.51,41.46,2.07,2.75,63.61,1.12,199.78,127.14,0
615,5.53,42.17,2.1,2.77,63.62,1.07,195.05,129.05,0
616,5.13,26.28,1.39,2.35,63.39,2.12,301.26,85.99,1
617,5.11,25.3,1.35,2.32,63.38,2.19,307.79,83.34,1
618,5.6,45.0,2.23,2.84,63.66,0.88,176.12,136.73,0
619,5.48,40.11,2.01,2.71,63.59,1.2,208.76,123.49,0
620,5.42,37.92,1.91,2.66,63.56,1.35,223.42,117.55,0
621,5.02,21.66,1.19,2.23,63.33,2.43,332.14,73.46,1
622,5.41,37.47,1.89,2.64,63.55,1.38,226.43,116.33,0
623,4.98,20.02,1.11,2.18,63.3,2.54,343.1,69.02,1
624,5.44,38.58,1.94,2.67,63.57,1.31,219.02,119.33,0
625,5.38,36.22,1.84,2.61,63.54,1.46,234.77,112.95,0
626,5.3,33.19,1.7,2.53,63.49,1.66,255.05,104.72,0
627,5.6,44.9,2.23,2.84,63.66,0.89,176.78,136.46,0
628,5.6,44.9,2.23,2.84,63.66,0.89,176.78,136.46,0
629,5.54,42.44,2.12,2.77,63.63,1.05,193.25,129.79,0
630,5.6,45.04,2.23,2.84,63.66,0.88,175.86,136.84,0
631,4.95,19.11,1.07,2.16,63.29,2.6,349.19,66.55,1
632,5.26,31.44,1.63,2.49,63.47,1.78,266.72,99.99,0
633,5.65,46.89,2.32,2.89,63.69,0.76,163.49,141.85,0
634,5.48,40.11,2.01,2.71,63.59,1.21,208.78,123.49,0
635,5.56,43.48,2.16,2.8,63.64,0.98,186.29,132.61,0
636,5.28,32.01,1.65,2.5,63.48,1.74,262.9,101.54,0
637,4.85,14.99,0.89,2.05,63.23,2.87,376.68,55.4,1
638,5.36,35.52,1.81,2.59,63.53,1.51,239.44,111.05,0
639,4.86,15.28,0.9,2.06,63.23,2.85,374.73,56.19,1
640,5.33,34.13,1.75,2.56,63.51,1.6,248.74,107.28,0
641,5.31,33.54,1.72,2.54,63.5,1.64,252.67,105.69,0
642,5.31,33.36,1.71,2.54,63.49,1.65,253.93,105.18,0
643,5.26,31.52,1.63,2.49,63.47,1.77,266.21,100.2,0
644,5.18,28.36,1.49,2.4,63.42,1.98,287.33,91.63,0
645,5.72,49.61,2.44,2.96,63.73,0.58,145.28,149.24,0
646,5.16,27.44,1.45,2.38,63.41,2.04,293.48,89.14,1
647,5.63,46.11,2.28,2.87,63.68,0.81,168.71,139.74,0
648,5.1,25.15,1.34,2.32,63.38,2.2,308.79,82.93,1
649,5.54,42.55,2.12,2.78,63.63,1.04,192.51,130.08,0
650,5.57,43.8,2.18,2.81,63.65,0.96,184.13,133.48,0
651,5.49,40.44,2.03,2.72,63.6,1.18,206.57,124.38,0
652,5.1,24.82,1.33,2.31,63.37,2.22,310.97,82.05,1
653,4.83,14.36,0.86,2.04,63.22,2.91,380.92,53.68,1
654,5.13,26.13,1.39,2.35,63.39,2.13,302.21,85.6,1
655,5.18,28.37,1.49,2.4,63.42,1.98,287.25,91.67,0
656,4.81,13.42,0.82,2.01,63.21,2.97,387.22,51.13,1
657,5.42,37.82,1.91,2.65,63.56,1.36,224.11,117.27,0
658,5.66,47.51,2.34,2.91,63.7,0.72,159.32,143.54,0
659,4.82,13.95,0.84,2.03,63.21,2.94,383.64,52.58,1
660,5.07,23.76,1.28,2.28,63.36,2.29,318.1,79.16,1
661,4.89,16.56,0.96,2.09,63.25,2.76,366.21,59.65,1
662,5.03,22.05,1.2,2.24,63.33,2.4,329.51,74.53,1
663,5.06,23.54,1.27,2.28,63.35,2.3,319.55,78.57,1
664,5.22,30.0,1.56,2.45,63.45,1.87,276.4,96.07,0
665,5.39,36.7,1.86,2.62,63.54,1.43,231.61,114.23,0
666,5.09,24.48,1.31,2.3,63.37,2.24,313.29,81.11,1
667,5.48,40.04,2.01,2.71,63.59,1.21,209.25,123.3,0
668,5.66,47.51,2.34,2.91,63.7,0.72,159.35,143.53,0
669,4.92,17.92,1.02,2.13,63.27,2.67,357.13,63.33,1
670,5.55,42.85,2.14,2.79,63.63,1.02,190.5,130.9,0
671,5.38,36.08,1.83,2.61,63.53,1.47,235.7,112.57,0
672,5.5,41.11,2.06,2.74,63.61,1.14,202.11,126.19,0
673,5.59,44.42,2.21,2.83,63.65,0.92,180.01,135.15,0
674,5.58,44.28,2.2,2.82,63.65,0.93,180.91,134.79,0
675,4.99,20.6,1.14,2.2,63.31,2.5,339.2,70.6,1
676,4.89,16.76,0.97,2.1,63.25,2.75,364.86,60.19,1
677,5.66,47.34,2.34,2.9,63.7,0.73,160.48,143.07,0
678,4.94,18.75,1.06,2.15,63.28,2.62,351.53,65.6,1
679,5.46,39.37,1.98,2.69,63.58,1.25,213.77,121.46,0
680,4.92,17.94,1.02,2.13,63.27,2.67,356.95,63.4,1
681,5.05,23.15,1.25,2.27,63.35,2.33,322.18,77.5,1
682,4.86,15.51,0.91,2.07,63.24,2.83,373.19,56.82,1
683,5.56,43.21,2.15,2.8,63.64,1.0,188.06,131.89,0
684,5.34,34.68,1.77,2.57,63.51,1.56,245.1,108.76,0
685,5.46,39.45,1.98,2.7,63.58,1.25,213.23,121.68,0
686,5.27,31.95,1.65,2.5,63.47,1.75,263.33,101.36,0
687,5.11,25.5,1.36,2.33,63.38,2.17,306.45,83.88,1
688,4.99,20.54,1.14,2.2,63.31,2.5,339.59,70.44,1
689,5.5,41.02,2.05,2.74,63.61,1.14,202.68,125.96,0
690,5.22,29.76,1.55,2.44,63.44,1.89,277.99,95.42,0
691,5.5,40.98,2.05,2.74,63.6,1.15,202.97,125.84,0
692,5.15,26.9,1.42,2.37,63.4,2.08,297.09,87.68,1
693,5.48,40.4,2.03,2.72,63.6,1.19,206.88,124.26,0
694,5.54,42.72,2.13,2.78,63.63,1.03,191.35,130.55,0
695,5.42,37.99,1.92,2.66,63.56,1.35,222.94,117.75,0
696,5.64,46.78,2.31,2.89,63.69,0.76,164.22,141.56,0
697,5.4,37.01,1.87,2.63,63.55,1.41,229.54,115.07,0
698,5.57,43.61,2.17,2.81,63.64,0.97,185.42,132.96,0
699,4.94,18.56,1.05,2.15,63.28,2.63,352.81,65.08,1
700,4.94,18.57,1.05,2.15,63.28,2.63,352.79,65.09,1
701,4.99,20.49,1.14,2.2,63.31,2.5,339.94,70.3,1
702,5.1,24.97,1.34,2.31,63.37,2.21,310.01,82.44,1
703,5.62,45.83,2.27,2.86,63.68,0.83,170.53,139.0,0
704,4.91,17.49,1.0,2.12,63.26,2.7,360.02,62.16,1
705,5.14,26.68,1.41,2.36,63.4,2.09,298.54,87.09,1
706,5.55,43.03,2.14,2.79,63.63,1.01,189.25,131.41,0
707,5.08,24.3,1.31,2.3,63.36,2.25,314.48,80.63,1
708,4.94,18.6,1.05,2.15,63.28,2.63,352.57,65.18,1
709,5.19,28.8,1.51,2.42,63.43,1.95,284.41,92.82,0
710,5.07,23.66,1.28,2.28,63.35,2.29,318.78,78.88,1
711,5.2,28.92,1.51,2.42,63.43,1.95,283.6,93.15,0
712,5.45,39.12,1.97,2.69,63.58,1.27,215.42,120.79,0
713,4.84,14.56,0.87,2.04,63.22,2.9,379.59,54.22,1
714,5.1,25.07,1.34,2.32,63.37,2.2,309.29,82.73,1
715,5.59,44.58,2.21,2.83,63.66,0.91,178.94,135.59,0
716,5.11,25.33,1.35,2.32,63.38,2.18,307.62,83.41,1
717,5.16,27.43,1.45,2.38,63.41,2.04,293.57,89.11,1
718,5.11,25.4,1.35,2.33,63.38,2.18,307.12,83.61,1
719,4.81,13.28,0.81,2.01,63.2,2.98,388.16,50.75,1
720,5.63,46.06,2.28,2.87,63.68,0.81,169.0,139.62,0
721,4.95,18.83,1.06,2.15,63.28,2.61,351.01,65.81,1
722,5.53,42.37,2.11,2.77,63.63,1.06,193.65,129.62,0
723,5.62,45.68,2.26,2.86,63.67,0.84,171.54,138.59,0
724,5.12,25.91,1.38,2.34,63.39,2.15,303.69,85.0,1
725,5.57,43.84,2.18,2.81,63.65,0.96,183.84,133.6,0
726,5.09,24.45,1.31,2.3,63.37,2.24,313.46,81.04,1
727,5.04,22.68,1.23,2.25,63.34,2.36,325.28,76.25,1
728,5.35,34.95,1.78,2.58,63.52,1.55,243.3,109.49,0
729,4.94,18.76,1.06,2.15,63.28,2.62,351.47,65.62,1
730,4.96,19.38,1.09,2.17,63.29,2.58,347.34,67.3,1
731,5.15,27.18,1.43,2.37,63.41,2.06,295.19,88.45,1
732,4.92,17.7,1.01,2.12,63.27,2.69,358.59,62.74,1
733,5.05,23.19,1.26,2.27,63.35,2.33,321.87,77.63,1
734,5.48,40.33,2.02,2.72,63.6,1.19,207.35,124.07,0
735,5.24,30.79,1.6,2.47,63.46,1.82,271.07,98.23,0
736,5.41,37.48,1.9,2.64,63.55,1.38,226.34,116.37,0
737,5.45,38.87,1.96,2.68,63.57,1.29,217.06,120.13,0
738,4.86,15.4,0.91,2.06,63.23,2.84,373.97,56.5,1
739,4.89,16.64,0.96,2.1,63.25,2.76,365.64,59.88,1
740,5.5,40.82,2.04,2.73,63.6,1.16,204.01,125.42,0
741,5.13,26.33,1.4,2.35,63.39,2.12,300.91,86.13,1
742,4.91,17.32,0.99,2.11,63.26,2.71,361.1,61.72,1
743,5.54,42.79,2.13,2.78,63.63,1.03,190.88,130.75,0
744,5.39,36.65,1.86,2.62,63.54,1.43,231.95,114.09,0
745,4.93,18.04,1.03,2.13,63.27,2.67,356.32,63.66,1
746,4.99,20.47,1.13,2.2,63.31,2.51,340.07,70.25,1
747,4.84,14.6,0.87,2.04,63.22,2.89,379.31,54.34,1
748,4.83,14.22,0.85,2.03,63.22,2.92,381.85,53.3,1
749,5.47,39.88,2.0,2.71,63.59,1.22,210.35,122.85,0
750,5.42,37.99,1.92,2.66,63.56,1.35,222.97,117.73,0
751,5.63,46.39,2.29,2.88,63.68,0.79,166.84,140.49,0
752,5.39,36.52,1.85,2.62,63.54,1.44,232.82,113.74,0
753,4.83,14.21,0.85,2.03,63.22,2.92,381.93,53.27,1
754,5.54,42.42,2.12,2.77,63.63,1.05,193.38,129.73,0
755,4.83,14.35,0.86,2.04,63.22,2.91,381.01,53.65,1
756,5.3,32.91,1.69,2.52,63.49,1.68,256.92,103.97,0
757,5.66,47.58,2.35,2.91,63.7,0.71,158.88,143.72,0
758,4.85,14.96,0.89,2.05,63.23,2.87,376.89,55.32,1
759,4.94,18.5,1.05,2.14,63.28,2.64,353.27,64.9,1
760,5.51,41.56,2.08,2.75,63.61,1.11,199.11,127.41,0
761,5.73,50.09,2.46,2.98,63.74,0.54,142.05,150.55,0
762,5.1,24.83,1.33,2.31,63.37,2.22,310.9,82.08,1
763,4.97,19.81,1.1,2.18,63.3,2.55,344.49,68.46,1
764,5.37,35.8,1.82,2.6,63.53,1.49,237.58,111.81,0
765,5.14,26.68,1.41,2.36,63.4,2.09,298.55,87.09,1
766,5.67,47.99,2.37,2.92,63.71,0.68,156.12,144.84,0
767,5.35,35.02,1.79,2.58,63.52,1.54,242.8,109.69,0
768,5.24,30.65,1.59,2.46,63.46,1.83,272.0,97.85,0
769,5.23,30.16,1.57,2.45,63.45,1.86,275.27,96.53,0
770,5.61,45.52,2.25,2.86,63.67,0.85,172.62,138.15,0
771,5.21,29.47,1.54,2.43,63.44,1.91,279.9,94.65,0
772,4.89,16.61,0.96,2.09,63.25,2.76,365.89,59.78,1
773,5.19,28.54,1.5,2.41,63.42,1.97,286.11,92.13,0
774,5.58,44.32,2.2,2.82,63.65,0.93,180.62,134.91,0
