,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,30.53,2966.26,0.4,3.76,0.61,0.16,306.37,180.01,0
377,185.79,2485.64,1.05,7.89,0.02,1.01,313.8,450.88,1
378,18.58,3003.24,0.35,3.44,0.65,0.09,305.8,159.17,0
379,179.26,2505.86,1.02,7.72,0.04,0.98,313.49,439.48,1
380,53.5,2895.15,0.5,4.37,0.52,0.28,307.47,220.09,0
381,105.66,2733.7,0.71,5.76,0.32,0.57,309.97,311.08,1
382,32.16,2961.21,0.41,3.81,0.6,0.17,306.45,182.86,0
383,111.03,2717.05,0.74,5.9,0.3,0.6,310.23,320.46,0
384,27.55,2975.48,0.39,3.68,0.62,0.14,306.23,174.82,0
385,165.41,2548.72,0.96,7.35,0.09,0.9,312.83,415.33,1
386,75.36,2827.48,0.59,4.95,0.44,0.4,308.52,258.22,0
387,120.45,2687.89,0.78,6.15,0.26,0.65,310.68,336.89,0
388,47.99,2912.19,0.48,4.23,0.54,0.25,307.21,210.48,0
389,60.78,2872.61,0.53,4.57,0.49,0.32,307.82,232.79,0
390,96.68,2761.48,0.68,5.52,0.35,0.52,309.54,295.42,1
391,113.85,2708.32,0.75,5.98,0.29,0.62,310.36,325.38,0
392,23.39,2988.35,0.37,3.57,0.63,0.12,306.03,167.56,0
393,68.97,2847.26,0.56,4.78,0.46,0.37,308.21,247.07,0
394,188.34,2477.76,1.06,7.96,0.01,1.03,313.93,455.32,1
395,9.98,3029.86,0.32,3.22,0.68,0.04,305.39,144.17,0
396,84.24,2799.99,0.63,5.19,0.4,0.45,308.94,273.72,1
397,3.02,3051.41,0.29,3.03,0.71,0.01,305.06,132.02,0
398,145.76,2609.55,0.88,6.83,0.17,0.79,311.89,381.05,1
399,92.79,2773.53,0.66,5.42,0.37,0.5,309.35,288.63,1
400,165.44,2548.64,0.96,7.35,0.09,0.9,312.83,415.37,1
401,123.38,2678.84,0.79,6.23,0.25,0.67,310.82,341.99,1
402,156.99,2574.81,0.93,7.13,0.12,0.85,312.43,400.62,1
403,78.11,2818.95,0.6,5.03,0.42,0.42,308.65,263.03,0
404,34.24,2954.77,0.42,3.86,0.59,0.18,306.55,186.49,0
405,182.56,2495.63,1.03,7.81,0.03,0.99,313.65,445.25,1
406,47.92,2912.4,0.48,4.23,0.54,0.25,307.21,210.36,0
407,33.04,2958.49,0.41,3.83,0.6,0.17,306.49,184.39,0
408,128.21,2663.9,0.81,6.36,0.23,0.7,311.05,350.42,1
409,38.16,2942.63,0.44,3.97,0.58,0.2,306.74,193.33,0
410,88.75,2786.01,0.64,5.31,0.38,0.48,309.16,281.59,1
411,116.28,2700.82,0.76,6.04,0.28,0.63,310.48,329.61,0
412,25.14,2982.93,0.38,3.62,0.63,0.13,306.11,170.61,0
413,20.51,2997.25,0.36,3.5,0.64,0.1,305.89,162.54,0
414,23.06,2989.38,0.37,3.56,0.63,0.12,306.01,166.98,0
415,75.01,2828.55,0.59,4.95,0.44,0.4,308.5,257.62,0
416,83.04,2803.71,0.62,5.16,0.41,0.45,308.89,271.62,0
417,119.05,2692.22,0.77,6.12,0.27,0.64,310.61,334.45,0
418,171.76,2529.06,0.99,7.52,0.07,0.94,313.13,426.41,1
419,29.17,2970.44,0.4,3.73,0.61,0.15,306.31,177.65,0
420,87.06,2791.26,0.64,5.27,0.39,0.47,309.08,278.64,1
421,2.7,3052.39,0.29,3.02,0.71,0.0,305.04,131.47,0
422,68.38,2849.08,0.56,4.77,0.46,0.37,308.18,246.05,0
423,77.97,2819.4,0.6,5.02,0.43,0.42,308.64,262.78,0
424,4.18,3047.8,0.3,3.06,0.71,0.01,305.11,134.06,0
425,131.53,2653.61,0.82,6.45,0.22,0.71,311.21,356.21,1
426,105.74,2733.42,0.71,5.76,0.32,0.57,309.97,311.23,1
427,188.4,2477.56,1.06,7.96,0.01,1.03,313.93,455.43,1
428,147.94,2602.79,0.89,6.88,0.16,0.8,311.99,384.85,1
429,26.78,2977.85,0.39,3.66,0.62,0.14,306.19,173.48,0
430,149.66,2597.49,0.9,6.93,0.15,0.81,312.07,387.84,1
431,75.54,2826.91,0.59,4.96,0.43,0.41,308.53,258.54,0
432,68.19,2849.66,0.56,4.76,0.46,0.37,308.18,245.73,0
433,129.98,2658.41,0.82,6.41,0.23,0.71,311.13,353.51,1
434,90.82,2779.64,0.65,5.37,0.38,0.49,309.26,285.19,1
435,32.49,2960.17,0.41,3.81,0.6,0.17,306.47,183.45,0
436,158.44,2570.31,0.93,7.16,0.12,0.86,312.5,403.16,1
437,47.06,2915.08,0.47,4.2,0.54,0.25,307.16,208.85,0
438,41.03,2933.74,0.45,4.04,0.57,0.22,306.88,198.34,0
439,142.89,2618.45,0.87,6.75,0.18,0.78,311.75,376.03,1
440,54.62,2891.66,0.5,4.4,0.51,0.29,307.53,222.05,0
441,117.36,2697.45,0.76,6.07,0.28,0.64,310.53,331.5,0
442,156.63,2575.89,0.93,7.12,0.13,0.85,312.41,400.01,1
443,148.8,2600.13,0.89,6.91,0.16,0.81,312.03,386.35,1
444,90.5,2780.61,0.65,5.36,0.38,0.49,309.24,284.64,1
445,183.63,2492.32,1.04,7.83,0.02,1.0,313.7,447.11,1
446,22.01,2992.61,0.37,3.54,0.64,0.11,305.96,165.16,0
447,76.83,2822.94,0.6,4.99,0.43,0.41,308.59,260.78,0
448,62.47,2867.37,0.54,4.61,0.48,0.33,307.9,235.74,0
449,185.67,2486.02,1.05,7.89,0.02,1.01,313.8,450.66,1
450,138.79,2631.14,0.85,6.64,0.19,0.75,311.55,368.88,1
451,27.58,2975.36,0.39,3.68,0.62,0.14,306.23,174.88,0
452,113.03,2710.86,0.75,5.96,0.29,0.61,310.32,323.95,0
453,153.57,2585.38,0.91,7.03,0.14,0.83,312.26,394.66,1
454,145.18,2611.36,0.88,6.81,0.17,0.79,311.86,380.02,1
455,39.97,2937.04,0.44,4.01,0.57,0.21,306.82,196.48,0
456,24.62,2984.55,0.38,3.61,0.63,0.13,306.09,169.7,0
457,109.14,2722.92,0.73,5.85,0.31,0.59,310.14,317.15,0
458,58.86,2878.54,0.52,4.52,0.5,0.31,307.73,229.45,0
459,99.68,2752.18,0.69,5.6,0.34,0.54,309.68,300.66,1
460,49.98,2906.03,0.48,4.28,0.53,0.26,307.3,213.96,0
461,122.02,2683.03,0.78,6.2,0.26,0.66,310.75,339.63,1
462,164.3,2552.15,0.96,7.32,0.1,0.89,312.78,413.39,1
463,141.98,2621.26,0.86,6.73,0.18,0.77,311.71,374.44,1
464,159.76,2566.22,0.94,7.2,0.11,0.87,312.56,405.46,1
465,105.98,2732.7,0.72,5.77,0.32,0.57,309.98,311.64,1
466,66.56,2854.71,0.55,4.72,0.47,0.36,308.1,242.88,0
467,36.77,2946.92,0.43,3.93,0.58,0.19,306.67,190.91,0
468,139.38,2629.32,0.85,6.66,0.19,0.76,311.58,369.9,1
469,28.8,2971.6,0.4,3.72,0.61,0.15,306.29,177.0,0
470,43.21,2926.99,0.46,4.1,0.56,0.23,306.98,202.14,0
471,78.62,2817.39,0.6,5.04,0.42,0.42,308.67,263.91,0
472,51.26,2902.08,0.49,4.31,0.53,0.27,307.36,216.18,0
473,44.78,2922.13,0.46,4.14,0.55,0.24,307.05,204.88,0
474,79.67,2814.14,0.61,5.07,0.42,0.43,308.72,265.74,0
475,14.77,3015.03,0.34,3.34,0.67,0.07,305.62,152.53,0
476,25.61,2981.48,0.38,3.63,0.62,0.13,306.14,171.44,0
477,117.86,2695.92,0.76,6.08,0.27,0.64,310.55,332.37,0
478,14.32,3016.41,0.34,3.33,0.67,0.07,305.6,151.75,0
479,44.12,2924.19,0.46,4.12,0.55,0.23,307.02,203.72,0
480,136.8,2637.3,0.84,6.59,0.2,0.74,311.46,365.4,1
481,81.77,2807.64,0.62,5.13,0.41,0.44,308.83,269.41,0
482,2.31,3053.61,0.29,3.01,0.71,0.0,305.02,130.78,0
483,75.0,2828.59,0.59,4.95,0.44,0.4,308.5,257.6,0
484,152.23,2589.52,0.91,7.0,0.14,0.83,312.2,392.33,1
485,71.65,2838.94,0.57,4.86,0.45,0.38,308.34,251.76,0
486,50.01,2905.93,0.48,4.28,0.53,0.27,307.31,214.01,0
487,84.74,2798.45,0.63,5.2,0.4,0.46,308.97,274.58,1
488,88.41,2787.08,0.64,5.3,0.39,0.48,309.14,280.99,1
489,150.25,2595.67,0.9,6.95,0.15,0.82,312.1,388.87,1
490,85.37,2796.5,0.63,5.22,0.4,0.46,309.0,275.68,1
491,118.67,2693.4,0.77,6.11,0.27,0.64,310.59,333.79,0
492,140.74,2625.1,0.86,6.69,0.19,0.76,311.65,372.28,1
493,61.0,2871.91,0.53,4.57,0.49,0.33,307.83,233.18,0
494,6.53,3040.55,0.31,3.12,0.7,0.03,305.22,138.15,0
495,131.99,2652.18,0.82,6.46,0.22,0.72,311.23,357.02,1
496,80.94,2810.21,0.61,5.1,0.41,0.44,308.79,267.96,0
497,136.23,2639.04,0.84,6.57,0.2,0.74,311.43,364.42,1
498,114.67,2705.81,0.75,6.0,0.29,0.62,310.4,326.8,0
499,151.73,2591.07,0.9,6.99,0.14,0.82,312.17,391.46,1
500,78.37,2818.15,0.6,5.03,0.42,0.42,308.66,263.48,0
501,154.32,2583.06,0.92,7.05,0.14,0.84,312.3,395.97,1
502,151.41,2592.06,0.9,6.98,0.15,0.82,312.16,390.9,1
503,138.9,2630.8,0.85,6.64,0.19,0.75,311.56,369.07,1
504,181.56,2498.74,1.03,7.78,0.03,0.99,313.6,443.49,1
505,20.88,2996.1,0.36,3.51,0.64,0.1,305.91,163.19,0
506,77.91,2819.59,0.6,5.02,0.43,0.42,308.64,262.67,0
507,87.04,2791.33,0.64,5.27,0.39,0.47,309.08,278.6,1
508,93.79,2770.44,0.67,5.44,0.37,0.51,309.4,290.37,1
509,154.26,2583.26,0.92,7.05,0.14,0.84,312.29,395.86,1
510,158.02,2571.61,0.93,7.15,0.12,0.86,312.48,402.42,1
511,2.12,3054.2,0.29,3.01,0.71,0.0,305.01,130.45,0
512,41.19,2933.24,0.45,4.05,0.56,0.22,306.88,198.62,0
513,15.07,3014.1,0.34,3.35,0.66,0.07,305.63,153.05,0
514,103.67,2739.84,0.71,5.71,0.33,0.56,309.87,307.61,1
515,19.86,2999.29,0.36,3.48,0.65,0.1,305.86,161.4,0
516,175.76,2516.7,1.0,7.62,0.05,0.96,313.32,433.37,1
517,25.27,2982.52,0.38,3.62,0.63,0.13,306.12,170.85,0
518,55.6,2888.64,0.51,4.43,0.51,0.3,307.57,223.75,0
519,107.09,2729.24,0.72,5.8,0.31,0.58,310.04,313.59,1
520,57.87,2881.61,0.52,4.49,0.5,0.31,307.68,227.72,0
521,58.75,2878.9,0.52,4.51,0.5,0.31,307.72,229.25,0
522,178.06,2509.56,1.01,7.69,0.04,0.97,313.43,437.39,1
523,113.62,2709.03,0.75,5.97,0.29,0.62,310.35,324.98,0
524,136.72,2637.55,0.84,6.59,0.2,0.74,311.46,365.26,1
525,56.38,2886.21,0.51,4.45,0.51,0.3,307.61,225.12,0
526,187.91,2479.07,1.05,7.95,0.01,1.02,313.91,454.58,1
527,124.28,2676.03,0.79,6.26,0.25,0.67,310.86,343.58,1
528,59.28,2877.26,0.52,4.53,0.5,0.32,307.75,230.17,0
529,70.81,2841.56,0.57,4.83,0.45,0.38,308.3,250.29,0
530,178.84,2507.17,1.02,7.71,0.04,0.97,313.47,438.74,1
531,108.85,2723.82,0.73,5.85,0.31,0.59,310.12,316.65,0
532,7.57,3037.32,0.31,3.15,0.69,0.03,305.27,139.96,0
533,21.14,2995.3,0.37,3.51,0.64,0.11,305.92,163.65,0
534,52.64,2897.8,0.5,4.35,0.52,0.28,307.43,218.6,0
535,5.19,3044.68,0.3,3.09,0.7,0.02,305.16,135.82,0
536,27.98,2974.13,0.39,3.69,0.62,0.14,306.25,175.57,0
537,137.49,2635.15,0.85,6.61,0.2,0.75,311.49,366.62,1
538,18.71,3002.82,0.36,3.45,0.65,0.09,305.81,159.41,0
539,91.43,2777.72,0.66,5.38,0.37,0.49,309.29,286.27,1
540,156.15,2577.38,0.92,7.1,0.13,0.85,312.39,399.17,1
541,29.77,2968.59,0.4,3.74,0.61,0.15,306.34,178.7,0
542,120.15,2688.83,0.77,6.15,0.26,0.65,310.66,336.36,0
543,141.62,2622.39,0.86,6.72,0.18,0.77,311.69,373.81,1
544,158.17,2571.13,0.93,7.16,0.12,0.86,312.48,402.7,1
545,117.25,2697.81,0.76,6.07,0.28,0.64,310.52,331.3,0
546,179.89,2503.91,1.02,7.73,0.04,0.98,313.52,440.58,1
547,10.72,3027.55,0.32,3.24,0.68,0.05,305.42,145.47,0
548,185.76,2485.72,1.05,7.89,0.02,1.01,313.8,450.83,1
549,151.29,2592.43,0.9,6.97,0.15,0.82,312.15,390.69,1
550,187.99,2478.83,1.05,7.95,0.01,1.02,313.91,454.71,1
551,29.69,2968.85,0.4,3.74,0.61,0.15,306.33,178.55,0
552,37.98,2943.18,0.43,3.96,0.58,0.2,306.73,193.02,0
553,123.93,2677.12,0.79,6.25,0.25,0.67,310.84,342.96,1
554,105.99,2732.68,0.72,5.77,0.32,0.57,309.98,311.65,1
555,47.54,2913.6,0.47,4.21,0.54,0.25,307.19,209.69,0
556,91.25,2778.28,0.66,5.38,0.37,0.49,309.28,285.95,1
557,127.22,2666.96,0.8,6.33,0.24,0.69,311.0,348.69,1
558,22.34,2991.59,0.37,3.54,0.64,0.11,305.98,165.74,0
559,155.33,2579.94,0.92,7.08,0.13,0.84,312.35,397.73,1
560,129.6,2659.58,0.81,6.4,0.23,0.7,311.11,352.85,1
561,135.49,2641.35,0.84,6.55,0.21,0.74,311.4,363.12,1
562,159.5,2567.02,0.94,7.19,0.12,0.87,312.55,405.01,1
563,174.29,2521.25,1.0,7.59,0.06,0.95,313.25,430.81,1
564,11.57,3024.94,0.33,3.26,0.68,0.05,305.46,146.94,0
565,184.13,2490.78,1.04,7.85,0.02,1.0,313.73,447.98,1
566,116.15,2701.21,0.76,6.04,0.28,0.63,310.47,329.39,0
567,18.39,3003.82,0.35,3.44,0.65,0.09,305.79,158.84,0
568,55.37,2889.36,0.51,4.42,0.51,0.29,307.56,223.35,0
569,56.32,2886.42,0.51,4.45,0.51,0.3,307.61,225.01,0
570,53.72,2894.46,0.5,4.38,0.52,0.29,307.48,220.48,0
571,168.05,2540.55,0.97,7.42,0.08,0.91,312.96,419.93,1
572,149.93,2596.66,0.9,6.94,0.15,0.81,312.09,388.31,1
573,154.68,2581.93,0.92,7.06,0.13,0.84,312.32,396.61,1
574,131.83,2652.68,0.82,6.46,0.22,0.72,311.22,356.74,1
575,170.08,2534.28,0.98,7.47,0.08,0.93,313.05,423.47,1
576,17.8,3005.65,0.35,3.42,0.65,0.09,305.76,157.82,0
577,87.61,2789.57,0.64,5.28,0.39,0.47,309.1,279.59,1
578,15.95,3011.37,0.34,3.37,0.66,0.08,305.67,154.59,0
579,65.53,2857.9,0.55,4.69,0.47,0.35,308.05,241.08,0
580,4.75,3046.04,0.3,3.08,0.7,0.02,305.14,135.05,0
581,64.03,2862.54,0.54,4.65,0.48,0.34,307.98,238.46,0
582,155.58,2579.16,0.92,7.09,0.13,0.85,312.36,398.17,1
583,168.55,2539.01,0.97,7.43,0.08,0.92,312.98,420.8,1
584,186.99,2481.95,1.05,7.92,0.01,1.02,313.86,452.96,1
585,180.92,2500.71,1.03,7.76,0.03,0.99,313.57,442.39,1
586,47.85,2912.64,0.48,4.22,0.54,0.25,307.2,210.23,0
587,60.31,2874.05,0.53,4.55,0.49,0.32,307.8,231.98,0
588,93.86,2770.21,0.67,5.45,0.36,0.51,309.4,290.5,1
589,183.74,2492.0,1.04,7.84,0.02,1.0,313.71,447.29,1
590,41.88,2931.11,0.45,4.06,0.56,0.22,306.92,199.82,0
591,160.0,2565.46,0.94,7.21,0.11,0.87,312.57,405.89,1
592,125.7,2671.66,0.8,6.29,0.24,0.68,310.93,346.04,1
593,39.32,2939.04,0.44,4.0,0.57,0.21,306.79,195.35,0
594,168.3,2539.78,0.97,7.43,0.08,0.92,312.97,420.36,1
595,70.5,2842.53,0.57,4.83,0.45,0.38,308.29,249.74,0
596,123.44,2678.66,0.79,6.23,0.25,0.67,310.82,342.1,1
597,78.9,2816.51,0.6,5.05,0.42,0.42,308.69,264.41,0
598,88.72,2786.11,0.64,5.31,0.38,0.48,309.16,281.54,1
599,121.2,2685.57,0.78,6.17,0.26,0.66,310.71,338.2,0
600,140.73,2625.13,0.86,6.69,0.19,0.76,311.65,372.26,1
601,60.76,2872.68,0.53,4.57,0.49,0.32,307.82,232.75,0
602,164.39,2551.88,0.96,7.32,0.1,0.89,312.78,413.54,1
603,182.98,2494.36,1.03,7.82,0.03,1.0,313.67,445.96,1
604,14.96,3014.45,0.34,3.35,0.66,0.07,305.63,152.85,0
605,25.65,2981.36,0.38,3.63,0.62,0.13,306.14,171.5,0
606,18.67,3002.96,0.36,3.45,0.65,0.09,305.8,159.33,0
607,40.68,2934.82,0.45,4.03,0.57,0.21,306.86,197.73,0
608,182.6,2495.52,1.03,7.81,0.03,0.99,313.65,445.31,1
609,90.93,2779.28,0.65,5.37,0.38,0.49,309.26,285.39,1
610,32.44,2960.32,0.41,3.81,0.6,0.17,306.46,183.36,0
611,135.04,2642.74,0.84,6.54,0.21,0.73,311.38,362.34,1
612,103.4,2740.67,0.71,5.7,0.33,0.56,309.86,307.15,1
613,127.22,2666.94,0.8,6.33,0.24,0.69,311.0,348.7,1
614,92.35,2774.88,0.66,5.41,0.37,0.5,309.33,287.87,1
615,140.63,2625.45,0.86,6.69,0.19,0.76,311.64,372.08,1
616,102.06,2744.84,0.7,5.66,0.33,0.55,309.8,304.8,1
617,127.62,2665.69,0.81,6.34,0.24,0.69,311.02,349.4,1
618,115.06,2704.58,0.75,6.01,0.28,0.62,310.42,327.49,0
619,31.05,2964.62,0.41,3.78,0.6,0.16,306.4,180.93,0
620,118.54,2693.8,0.77,6.1,0.27,0.64,310.59,333.56,0
621,96.73,2761.33,0.68,5.52,0.35,0.52,309.54,295.51,1
622,173.2,2524.62,0.99,7.56,0.06,0.94,313.2,428.91,1
623,105.56,2733.99,0.71,5.76,0.32,0.57,309.96,310.91,1
624,15.45,3012.92,0.34,3.36,0.66,0.07,305.65,153.71,0
625,173.18,2524.68,0.99,7.56,0.06,0.94,313.2,428.87,1
626,46.11,2918.02,0.47,4.18,0.55,0.24,307.12,207.2,0
627,37.55,2944.51,0.43,3.95,0.58,0.2,306.71,192.27,0
628,169.8,2535.13,0.98,7.47,0.08,0.92,313.04,422.99,1
629,92.73,2773.7,0.66,5.42,0.37,0.5,309.35,288.54,1
630,123.73,2677.76,0.79,6.24,0.25,0.67,310.83,342.61,1
631,106.67,2730.57,0.72,5.79,0.32,0.58,310.02,312.84,1
632,31.5,2963.25,0.41,3.79,0.6,0.16,306.42,181.71,0
633,119.28,2691.52,0.77,6.12,0.27,0.65,310.62,334.85,0
634,72.19,2837.29,0.58,4.87,0.45,0.39,308.37,252.7,0
635,102.24,2744.27,0.7,5.67,0.33,0.55,309.81,305.12,1
636,156.93,2574.99,0.93,7.12,0.13,0.85,312.42,400.52,1
637,48.85,2909.52,0.48,4.25,0.54,0.26,307.25,211.99,0
638,74.97,2828.68,0.59,4.94,0.44,0.4,308.5,257.55,0
639,164.55,2551.39,0.96,7.33,0.1,0.9,312.79,413.82,1
640,18.83,3002.46,0.36,3.45,0.65,0.09,305.81,159.61,0
641,11.18,3026.15,0.32,3.25,0.68,0.05,305.45,146.26,0
642,92.37,2774.82,0.66,5.41,0.37,0.5,309.33,287.9,1
643,102.1,2744.69,0.7,5.67,0.33,0.55,309.8,304.88,1
644,169.2,2537.0,0.98,7.45,0.08,0.92,313.01,421.93,1
645,113.3,2710.03,0.75,5.96,0.29,0.61,310.33,324.42,0
646,42.98,2927.72,0.46,4.09,0.56,0.23,306.97,201.73,0
647,60.81,2872.51,0.53,4.57,0.49,0.32,307.82,232.85,0
648,164.84,2550.49,0.96,7.33,0.1,0.9,312.8,414.33,1
649,146.88,2606.09,0.88,6.86,0.16,0.8,311.94,382.99,1
650,36.21,2948.68,0.43,3.91,0.58,0.19,306.64,189.92,0
651,163.14,2555.77,0.95,7.29,0.1,0.89,312.72,411.35,1
652,160.47,2564.02,0.94,7.22,0.11,0.87,312.59,406.7,1
653,138.25,2632.8,0.85,6.63,0.2,0.75,311.53,367.94,1
654,133.83,2646.49,0.83,6.51,0.21,0.73,311.32,360.23,1
655,16.39,3010.0,0.35,3.39,0.66,0.08,305.7,155.36,0
656,71.72,2838.75,0.57,4.86,0.45,0.38,308.34,251.87,0
657,130.36,2657.22,0.82,6.42,0.23,0.71,311.15,354.18,1
658,88.67,2786.27,0.64,5.31,0.38,0.48,309.16,281.45,1
659,44.86,2921.9,0.46,4.14,0.55,0.24,307.06,205.01,0
660,51.49,2901.38,0.49,4.32,0.53,0.27,307.38,216.58,0
661,145.31,2610.96,0.88,6.81,0.17,0.79,311.87,380.25,1
662,187.88,2479.17,1.05,7.95,0.01,1.02,313.9,454.52,1
663,94.16,2769.27,0.67,5.45,0.36,0.51,309.42,291.03,1
664,158.29,2570.77,0.93,7.16,0.12,0.86,312.49,402.9,1
665,66.64,2854.47,0.55,4.72,0.47,0.36,308.1,243.01,0
666,143.87,2615.42,0.87,6.78,0.17,0.78,311.8,377.74,1
667,99.57,2752.54,0.69,5.6,0.34,0.54,309.68,300.46,1
668,157.32,2573.76,0.93,7.13,0.12,0.86,312.44,401.21,1
669,74.78,2829.28,0.59,4.94,0.44,0.4,308.49,257.21,0
670,82.97,2803.92,0.62,5.16,0.41,0.45,308.88,271.5,0
671,154.76,2581.69,0.92,7.07,0.13,0.84,312.32,396.75,1
672,74.48,2830.2,0.59,4.93,0.44,0.4,308.48,256.69,0
673,79.03,2816.11,0.6,5.05,0.42,0.42,308.69,264.63,0
674,23.12,2989.19,0.37,3.57,0.63,0.12,306.02,167.09,0
675,93.29,2771.97,0.66,5.43,0.37,0.5,309.38,289.51,1
676,114.83,2705.28,0.75,6.0,0.29,0.62,310.41,327.09,0
677,104.01,2738.8,0.71,5.72,0.33,0.56,309.89,308.2,1
678,123.63,2678.07,0.79,6.24,0.25,0.67,310.83,342.43,1
679,106.15,2732.18,0.72,5.77,0.32,0.57,309.99,311.94,1
680,14.77,3015.01,0.34,3.34,0.67,0.07,305.62,152.53,0
681,154.71,2581.86,0.92,7.06,0.13,0.84,312.32,396.65,1
682,167.97,2540.8,0.97,7.42,0.08,0.91,312.95,419.79,1
683,47.02,2915.21,0.47,4.2,0.54,0.25,307.16,208.78,0
684,79.82,2813.67,0.61,5.07,0.42,0.43,308.73,266.01,0
685,110.1,2719.93,0.73,5.88,0.3,0.6,310.18,318.83,0
686,173.38,2524.07,0.99,7.56,0.06,0.94,313.21,429.22,1
687,136.13,2639.37,0.84,6.57,0.2,0.74,311.43,364.24,1
688,137.97,2633.66,0.85,6.62,0.2,0.75,311.52,367.45,1
689,75.32,2827.6,0.59,4.95,0.44,0.4,308.52,258.16,0
690,183.36,2493.17,1.04,7.83,0.02,1.0,313.69,446.63,1
691,11.32,3025.71,0.32,3.25,0.68,0.05,305.45,146.51,0
692,161.69,2560.23,0.95,7.25,0.11,0.88,312.65,408.84,1
693,30.06,2967.71,0.4,3.75,0.61,0.16,306.35,179.2,0
694,139.23,2629.78,0.85,6.65,0.19,0.76,311.58,369.64,1
695,47.64,2913.3,0.47,4.22,0.54,0.25,307.19,209.86,0
696,32.86,2959.02,0.41,3.82,0.6,0.17,306.48,184.09,0
697,29.71,2968.78,0.4,3.74,0.61,0.15,306.33,178.59,0
698,83.33,2802.81,0.62,5.17,0.4,0.45,308.9,272.13,0
699,28.03,2973.98,0.39,3.7,0.61,0.14,306.25,175.66,0
700,179.02,2506.61,1.02,7.71,0.04,0.97,313.48,439.06,1
701,67.81,2850.84,0.56,4.75,0.46,0.36,308.16,245.06,0
702,80.45,2811.72,0.61,5.09,0.42,0.43,308.76,267.1,0
703,135.8,2640.39,0.84,6.56,0.21,0.74,311.41,363.66,1
704,119.55,2690.7,0.77,6.13,0.27,0.65,310.63,335.31,0
705,94.83,2767.21,0.67,5.47,0.36,0.51,309.45,292.19,1
706,87.26,2790.62,0.64,5.27,0.39,0.47,309.09,279.0,1
707,52.08,2899.54,0.49,4.34,0.52,0.28,307.4,217.61,0
708,96.79,2761.14,0.68,5.52,0.35,0.52,309.54,295.61,1
709,181.6,2498.63,1.03,7.78,0.03,0.99,313.6,443.56,1
710,103.24,2741.17,0.7,5.7,0.33,0.56,309.85,306.86,1
711,185.95,2485.15,1.05,7.9,0.01,1.01,313.81,451.15,1
712,70.34,2843.03,0.57,4.82,0.45,0.38,308.28,249.46,0
713,71.54,2839.31,0.57,4.85,0.45,0.38,308.34,251.55,0
714,100.27,2750.36,0.69,5.62,0.34,0.54,309.71,301.69,1
715,93.67,2770.79,0.67,5.44,0.37,0.51,309.39,290.17,1
716,118.66,2693.45,0.77,6.11,0.27,0.64,310.59,333.76,0
717,128.14,2664.09,0.81,6.36,0.23,0.69,311.04,350.31,1
718,93.77,2770.49,0.67,5.44,0.37,0.51,309.4,290.34,1
719,29.97,2967.99,0.4,3.75,0.61,0.15,306.35,179.04,0
720,71.18,2840.41,0.57,4.84,0.45,0.38,308.32,250.93,0
721,24.4,2985.21,0.38,3.6,0.63,0.12,306.08,169.33,0
722,156.72,2575.63,0.93,7.12,0.13,0.85,312.41,400.16,1
723,172.37,2527.17,0.99,7.53,0.07,0.94,313.16,427.47,1
724,119.27,2691.57,0.77,6.12,0.27,0.65,310.62,334.82,0
725,77.32,2821.41,0.6,5.01,0.43,0.42,308.61,261.65,0
726,127.34,2666.59,0.8,6.34,0.24,0.69,311.01,348.9,1
727,136.12,2639.39,0.84,6.57,0.2,0.74,311.43,364.23,1
728,133.48,2647.55,0.83,6.5,0.21,0.72,311.3,359.63,1
729,35.22,2951.72,0.42,3.89,0.59,0.18,306.6,188.2,0
730,106.56,2730.91,0.72,5.78,0.32,0.58,310.01,312.65,1
731,30.95,2964.94,0.41,3.77,0.6,0.16,306.39,180.76,0
732,3.56,3049.72,0.29,3.05,0.71,0.01,305.08,132.98,0
733,32.3,2960.76,0.41,3.81,0.6,0.17,306.46,183.11,0
734,61.75,2869.62,0.53,4.59,0.49,0.33,307.87,234.48,0
735,132.51,2650.56,0.83,6.47,0.22,0.72,311.25,357.93,1
736,155.43,2579.62,0.92,7.08,0.13,0.85,312.35,397.91,1
737,53.62,2894.76,0.5,4.38,0.52,0.28,307.48,220.31,0
738,75.92,2825.75,0.59,4.97,0.43,0.41,308.55,259.2,0
739,25.21,2982.7,0.38,3.62,0.63,0.13,306.12,170.74,0
740,47.38,2914.08,0.47,4.21,0.54,0.25,307.18,209.42,0
741,54.21,2892.94,0.5,4.39,0.52,0.29,307.51,221.33,0
742,38.38,2941.96,0.44,3.97,0.58,0.2,306.75,193.71,0
743,167.81,2541.29,0.97,7.41,0.08,0.91,312.94,419.51,1
744,162.55,2557.59,0.95,7.27,0.1,0.88,312.69,410.33,1
745,91.15,2778.61,0.65,5.37,0.38,0.49,309.27,285.77,1
746,179.57,2504.91,1.02,7.73,0.04,0.98,313.51,440.02,1
747,2.84,3051.97,0.29,3.03,0.71,0.01,305.05,131.71,0
748,113.88,2708.24,0.75,5.98,0.29,0.62,310.36,325.43,0
749,65.37,2858.41,0.55,4.69,0.47,0.35,308.04,240.79,0
750,38.75,2940.8,0.44,3.98,0.57,0.2,306.77,194.36,0
751,37.36,2945.11,0.43,3.94,0.58,0.2,306.7,191.93,0
752,170.31,2533.57,0.98,7.48,0.07,0.93,313.06,423.87,1
