,nuc,aexp,ndev,nd,age,asexp,la,ld,target
378,11.09,155.78,1.64,4.02,53.27,82.03,1588.43,268.05,0
379,24.03,186.28,1.98,7.2,25.62,16.65,1627.19,208.96,0
380,18.15,172.41,1.82,5.75,38.19,46.37,1609.57,235.82,0
381,10.43,154.24,1.62,3.86,54.67,85.34,1586.47,271.04,0
382,16.66,168.9,1.79,5.39,41.38,53.91,1605.1,242.63,0
383,23.46,184.92,1.96,7.05,26.86,19.57,1625.46,211.6,0
384,18.41,173.04,1.83,5.82,37.63,45.03,1610.36,234.62,0
385,11.13,155.88,1.64,4.03,53.18,81.82,1588.55,267.86,0
386,21.95,181.36,1.92,6.68,30.08,27.18,1620.94,218.48,0
387,12.85,159.93,1.69,4.45,49.51,73.13,1593.7,260.01,0
388,11.53,156.83,1.65,4.13,52.32,79.78,1589.76,266.01,0
389,23.79,185.71,1.97,7.14,26.14,17.86,1626.47,210.05,0
390,14.57,163.98,1.73,4.87,45.84,64.46,1598.85,252.17,0
391,9.31,151.59,1.59,3.58,57.06,91.01,1583.11,276.16,1
392,11.33,156.37,1.65,4.08,52.74,80.78,1589.17,266.92,0
393,7.78,147.98,1.56,3.21,60.34,98.75,1578.52,283.16,1
394,16.42,168.34,1.78,5.33,41.88,55.1,1604.39,243.71,0
395,12.51,159.13,1.68,4.37,50.23,74.85,1592.69,261.56,0
396,25.29,189.24,2.01,7.5,22.94,10.3,1630.95,203.22,0
397,7.24,146.73,1.54,3.08,61.47,101.43,1576.93,285.58,1
398,24.59,187.59,1.99,7.33,24.44,13.84,1628.85,206.42,0
399,10.68,154.83,1.63,3.92,54.13,84.07,1587.22,269.89,0
400,12.31,158.67,1.67,4.32,50.65,75.84,1592.1,262.46,0
401,10.51,154.43,1.63,3.88,54.49,84.92,1586.72,270.66,0
402,7.85,148.16,1.56,3.22,60.18,98.38,1578.74,282.82,1
403,15.54,166.28,1.76,5.11,43.75,59.52,1601.77,247.71,0
404,13.36,161.13,1.7,4.58,48.42,70.57,1595.22,257.69,0
405,20.04,176.88,1.87,6.22,34.14,36.79,1615.25,227.17,0
406,10.03,153.3,1.61,3.76,55.52,87.35,1585.28,272.86,0
407,10.98,155.54,1.64,3.99,53.48,82.54,1588.13,268.51,0
408,20.81,178.68,1.89,6.4,32.51,32.93,1617.53,223.68,0
409,13.67,161.87,1.71,4.65,47.75,68.97,1596.17,256.25,0
410,7.26,146.76,1.54,3.08,61.45,101.37,1576.96,285.53,1
411,18.91,174.2,1.84,5.94,36.57,42.54,1611.84,232.36,0
412,27.27,193.91,2.06,7.99,18.71,0.29,1636.88,194.18,0
413,10.02,153.27,1.61,3.76,55.54,87.41,1585.24,272.91,0
414,12.02,157.98,1.67,4.25,51.27,77.31,1591.23,263.78,0
415,13.69,161.92,1.71,4.66,47.7,68.86,1596.24,256.15,0
416,8.24,149.08,1.57,3.32,59.34,96.4,1579.91,281.04,1
417,12.35,158.76,1.67,4.33,50.56,75.63,1592.22,262.27,0
418,9.05,150.98,1.59,3.52,57.62,92.33,1582.33,277.35,1
419,10.22,153.74,1.62,3.81,55.12,86.41,1585.84,272.0,0
420,24.27,186.84,1.98,7.25,25.11,15.44,1627.9,207.87,0
421,25.65,190.09,2.02,7.59,22.17,8.49,1632.03,201.58,0
422,24.57,187.55,1.99,7.33,24.47,13.92,1628.8,206.5,0
423,17.3,170.42,1.8,5.54,40.0,50.65,1607.03,239.69,0
424,19.03,174.48,1.85,5.97,36.32,41.94,1612.2,231.82,0
425,23.46,184.93,1.96,7.05,26.85,19.55,1625.47,211.58,0
426,25.91,190.7,2.03,7.66,21.62,7.17,1632.81,200.39,0
427,26.03,190.98,2.03,7.69,21.36,6.57,1633.16,199.85,0
428,13.14,160.61,1.69,4.52,48.89,71.67,1594.57,258.69,0
429,15.12,165.28,1.75,5.01,44.66,61.68,1600.5,249.65,0
430,18.35,172.89,1.83,5.8,37.76,45.35,1610.17,234.9,0
431,25.04,188.65,2.0,7.44,23.47,11.56,1630.2,204.37,0
432,24.48,187.32,1.99,7.3,24.68,14.41,1628.51,206.94,0
433,11.24,156.15,1.65,4.06,52.94,81.25,1588.89,267.34,0
434,20.71,178.45,1.89,6.38,32.72,33.44,1617.23,224.13,0
435,17.85,171.7,1.82,5.68,38.83,47.89,1608.67,237.2,0
436,15.22,165.52,1.75,5.03,44.44,61.16,1600.8,249.19,0
437,8.95,150.74,1.59,3.49,57.84,92.84,1582.02,277.81,1
438,25.84,190.53,2.02,7.64,21.77,7.52,1632.59,200.72,0
439,14.17,163.04,1.72,4.77,46.69,66.47,1597.65,253.99,0
440,15.74,166.74,1.76,5.16,43.33,58.53,1602.36,246.81,0
441,12.5,159.12,1.68,4.37,50.24,74.87,1592.67,261.58,0
442,10.89,155.32,1.64,3.97,53.69,83.03,1587.84,268.95,0
443,8.96,150.78,1.59,3.5,57.8,92.75,1582.07,277.74,1
444,16.5,168.52,1.78,5.35,41.72,54.72,1604.62,243.36,0
445,15.25,165.6,1.75,5.04,44.37,60.99,1600.9,249.03,0
446,25.16,188.93,2.01,7.47,23.22,10.96,1630.56,203.82,0
447,21.54,180.39,1.91,6.58,30.96,29.26,1619.71,220.36,0
448,9.09,151.09,1.59,3.53,57.52,92.09,1582.47,277.14,1
449,12.27,158.57,1.67,4.31,50.74,76.05,1591.97,262.65,0
450,13.49,161.45,1.7,4.61,48.13,69.88,1595.63,257.07,0
451,10.6,154.63,1.63,3.9,54.31,84.5,1586.97,270.28,0
452,19.6,175.83,1.86,6.11,35.1,39.05,1613.91,229.21,0
453,22.12,181.77,1.93,6.73,29.71,26.31,1621.46,217.69,0
454,18.28,172.74,1.83,5.78,37.9,45.68,1609.98,235.2,0
455,14.12,162.92,1.72,4.76,46.8,66.72,1597.5,254.21,0
456,25.83,190.51,2.02,7.64,21.79,7.57,1632.57,200.76,0
457,24.5,187.39,1.99,7.31,24.62,14.27,1628.6,206.81,0
458,26.1,191.15,2.03,7.7,21.21,6.21,1633.37,199.53,0
459,25.07,188.72,2.0,7.45,23.41,11.41,1630.29,204.23,0
460,21.08,179.32,1.9,6.47,31.93,31.57,1618.34,222.44,0
461,24.52,187.43,1.99,7.32,24.58,14.18,1628.65,206.73,0
462,22.38,182.37,1.93,6.79,29.16,25.02,1622.22,216.53,0
463,12.13,158.24,1.67,4.28,51.04,76.75,1591.56,263.28,0
464,24.63,187.67,1.99,7.34,24.36,13.66,1628.96,206.26,0
465,27.03,193.34,2.06,7.93,19.22,1.5,1636.17,195.27,0
466,11.06,155.72,1.64,4.01,53.32,82.16,1588.36,268.16,0
467,10.91,155.38,1.64,3.98,53.63,82.9,1587.92,268.83,0
468,17.84,171.68,1.82,5.68,38.86,47.94,1608.64,237.24,0
469,13.98,162.59,1.72,4.73,47.1,67.43,1597.08,254.86,0
470,19.39,175.34,1.86,6.06,35.54,40.09,1613.29,230.15,0
471,9.77,152.68,1.61,3.7,56.07,88.67,1584.49,274.05,0
472,8.85,150.52,1.58,3.47,58.04,93.31,1581.74,278.24,1
473,17.74,171.45,1.81,5.65,39.07,48.44,1608.34,237.69,0
474,8.13,148.83,1.56,3.29,59.57,96.94,1579.59,281.52,1
475,11.46,156.66,1.65,4.11,52.47,80.14,1589.55,266.34,0
476,8.45,149.56,1.57,3.37,58.9,95.36,1580.53,280.1,1
477,9.05,150.98,1.59,3.52,57.62,92.33,1582.32,277.36,1
478,16.68,168.96,1.79,5.39,41.32,53.77,1605.18,242.51,0
479,24.3,186.91,1.98,7.26,25.05,15.29,1627.99,207.73,0
480,21.88,181.21,1.92,6.67,30.22,27.52,1620.74,218.79,0
481,26.41,191.88,2.04,7.78,20.54,4.63,1634.31,198.1,0
482,10.16,153.6,1.62,3.79,55.25,86.72,1585.65,272.28,0
483,21.97,181.42,1.92,6.69,30.03,27.06,1621.02,218.37,0
484,18.43,173.07,1.83,5.82,37.59,44.96,1610.4,234.55,0
485,14.87,164.69,1.74,4.95,45.19,62.92,1599.76,250.78,0
486,25.15,188.9,2.01,7.47,23.25,11.03,1630.52,203.89,0
487,15.93,167.18,1.77,5.21,42.94,57.6,1602.91,245.97,0
488,20.6,178.19,1.89,6.35,32.95,33.99,1616.91,224.63,0
489,7.53,147.4,1.55,3.15,60.87,100.01,1577.78,284.29,1
490,17.75,171.48,1.81,5.65,39.04,48.37,1608.38,237.63,0
491,17.73,171.43,1.81,5.65,39.08,48.47,1608.32,237.72,0
492,19.21,174.91,1.85,6.01,35.93,41.02,1612.74,230.99,0
493,26.25,191.5,2.03,7.74,20.9,5.46,1633.82,198.85,0
494,19.9,176.53,1.87,6.18,34.46,37.54,1614.8,227.84,0
495,14.76,164.43,1.74,4.92,45.43,63.5,1599.42,251.3,0
496,16.01,167.38,1.77,5.23,42.75,57.15,1603.18,245.57,0
497,11.38,156.48,1.65,4.09,52.64,80.53,1589.32,266.7,0
498,11.61,157.0,1.65,4.15,52.16,79.41,1589.99,265.68,0
499,22.05,181.6,1.93,6.71,29.86,26.68,1621.24,218.02,0
500,12.21,158.43,1.67,4.29,50.87,76.35,1591.8,262.91,0
501,9.86,152.9,1.61,3.72,55.88,88.21,1584.77,273.64,0
502,9.44,151.9,1.6,3.61,56.79,90.35,1583.5,275.57,0
503,18.23,172.61,1.83,5.77,38.02,45.96,1609.81,235.45,0
504,9.43,151.89,1.6,3.61,56.8,90.38,1583.48,275.59,0
505,20.25,177.37,1.88,6.27,33.7,35.75,1615.86,226.22,0
506,15.5,166.17,1.76,5.1,43.85,59.75,1601.64,247.91,0
507,17.58,171.07,1.81,5.61,39.41,49.24,1607.87,238.42,0
508,7.73,147.87,1.55,3.19,60.44,98.99,1578.38,283.38,1
509,26.9,193.02,2.05,7.9,19.52,2.2,1635.75,195.9,0
510,25.75,190.32,2.02,7.62,21.96,7.99,1632.32,201.13,0
511,14.98,164.95,1.74,4.97,44.96,62.38,1600.08,250.29,0
512,21.36,179.97,1.91,6.54,31.34,30.16,1619.18,221.17,0
513,17.69,171.34,1.81,5.64,39.16,48.67,1608.21,237.9,0
514,18.23,172.62,1.83,5.77,38.01,45.93,1609.83,235.43,0
515,26.85,192.92,2.05,7.89,19.61,2.42,1635.62,196.1,0
516,9.47,151.98,1.6,3.62,56.71,90.17,1583.6,275.41,0
517,24.03,186.27,1.98,7.19,25.64,16.67,1627.17,208.98,0
518,24.74,187.95,2.0,7.37,24.11,13.07,1629.31,205.73,0
519,21.96,181.4,1.92,6.69,30.05,27.1,1620.99,218.41,0
520,15.73,166.71,1.76,5.16,43.36,58.6,1602.32,246.87,0
521,12.65,159.46,1.68,4.4,49.93,74.15,1593.1,260.92,0
522,18.83,174.02,1.84,5.92,36.73,42.93,1611.61,232.71,0
523,17.2,170.17,1.8,5.52,40.22,51.17,1606.72,240.16,0
524,12.42,158.93,1.68,4.35,50.42,75.29,1592.43,261.95,0
525,14.35,163.48,1.73,4.82,46.29,65.53,1598.21,253.13,0
526,27.17,193.67,2.06,7.97,18.93,0.81,1636.57,194.65,0
527,8.32,149.27,1.57,3.34,59.17,96.0,1580.15,280.67,1
528,23.75,185.61,1.97,7.13,26.23,18.09,1626.33,210.26,0
529,15.8,166.88,1.76,5.17,43.21,58.25,1602.53,246.55,0
530,23.16,184.22,1.95,6.98,27.49,21.07,1624.57,212.96,0
531,13.89,162.38,1.71,4.71,47.29,67.89,1596.81,255.27,0
532,20.71,178.46,1.89,6.38,32.71,33.42,1617.25,224.11,0
533,11.24,156.14,1.65,4.06,52.94,81.25,1588.89,267.35,0
534,8.55,149.82,1.58,3.4,58.67,94.81,1580.85,279.6,1
535,21.58,180.49,1.91,6.59,30.87,29.06,1619.83,220.18,0
536,8.5,149.7,1.57,3.39,58.78,95.07,1580.7,279.83,1
537,26.01,190.92,2.03,7.68,21.41,6.69,1633.09,199.96,0
538,18.26,172.68,1.83,5.78,37.95,45.79,1609.91,235.3,0
539,25.85,190.56,2.02,7.64,21.75,7.47,1632.62,200.67,0
540,27.28,193.93,2.06,7.99,18.69,0.25,1636.91,194.14,0
541,21.4,180.07,1.91,6.55,31.25,29.95,1619.3,220.98,0
542,10.15,153.58,1.62,3.79,55.26,86.74,1585.64,272.31,0
543,19.71,176.08,1.86,6.13,34.87,38.51,1614.23,228.72,0
544,11.17,155.98,1.64,4.04,53.09,81.61,1588.68,267.67,0
545,18.83,174.01,1.84,5.92,36.75,42.95,1611.6,232.73,0
546,16.51,168.55,1.78,5.35,41.7,54.66,1604.65,243.32,0
547,11.08,155.76,1.64,4.02,53.28,82.07,1588.41,268.09,0
548,15.73,166.72,1.76,5.16,43.35,58.57,1602.33,246.85,0
549,26.27,191.54,2.04,7.74,20.86,5.38,1633.87,198.78,0
550,8.46,149.61,1.57,3.38,58.86,95.27,1580.58,280.01,1
551,16.0,167.35,1.77,5.22,42.78,57.22,1603.14,245.63,0
552,21.32,179.9,1.91,6.53,31.41,30.33,1619.08,221.32,0
553,23.56,185.16,1.97,7.08,26.64,19.05,1625.76,211.13,0
554,24.43,187.2,1.99,7.29,24.79,14.67,1628.36,207.18,0
555,23.33,184.61,1.96,7.02,27.13,20.22,1625.07,212.19,0
556,24.71,187.88,1.99,7.36,24.18,13.22,1629.22,205.87,0
557,18.96,174.34,1.85,5.95,36.45,42.25,1612.01,232.1,0
558,23.99,186.19,1.98,7.19,25.71,16.85,1627.07,209.14,0
559,23.98,186.15,1.98,7.18,25.74,16.93,1627.02,209.22,0
560,16.71,169.04,1.79,5.4,41.25,53.61,1605.27,242.37,0
561,13.78,162.12,1.71,4.68,47.52,68.45,1596.48,255.77,0
562,16.03,167.42,1.77,5.23,42.71,57.07,1603.23,245.49,0
563,25.08,188.75,2.0,7.45,23.38,11.34,1630.33,204.17,0
564,20.68,178.39,1.89,6.37,32.78,33.56,1617.16,224.25,0
565,11.0,155.58,1.64,4.0,53.45,82.45,1588.18,268.43,0
566,20.18,177.2,1.88,6.25,33.85,36.11,1615.65,226.55,0
567,16.6,168.77,1.78,5.37,41.49,54.18,1604.94,242.88,0
568,11.87,157.63,1.66,4.21,51.59,78.07,1590.78,264.47,0
569,10.46,154.32,1.63,3.87,54.59,85.17,1586.57,270.88,0
570,14.8,164.54,1.74,4.93,45.33,63.26,1599.56,251.08,0
571,10.23,153.77,1.62,3.81,55.09,86.34,1585.88,271.94,0
572,12.39,158.86,1.68,4.34,50.48,75.43,1592.34,262.08,0
573,15.06,165.15,1.74,4.99,44.78,61.95,1600.33,249.9,0
574,12.11,158.19,1.67,4.27,51.08,76.87,1591.49,263.38,0
575,26.26,191.52,2.04,7.74,20.87,5.4,1633.85,198.8,0
576,21.82,181.06,1.92,6.65,30.35,27.83,1620.56,219.06,0
577,21.64,180.63,1.92,6.61,30.74,28.76,1620.01,219.9,0
578,20.15,177.13,1.88,6.24,33.91,36.25,1615.57,226.68,0
579,17.7,171.37,1.81,5.64,39.14,48.61,1608.24,237.85,0
580,14.03,162.71,1.72,4.74,46.98,67.17,1597.24,254.62,0
581,23.94,186.06,1.98,7.17,25.82,17.1,1626.92,209.37,0
582,18.9,174.18,1.84,5.94,36.59,42.59,1611.81,232.4,0
583,12.96,160.21,1.69,4.48,49.26,72.55,1594.05,259.48,0
584,10.21,153.73,1.62,3.81,55.13,86.43,1585.82,272.03,0
585,23.87,185.88,1.97,7.15,25.98,17.49,1626.69,209.72,0
586,22.28,182.15,1.93,6.77,29.36,25.49,1621.94,216.95,0
587,26.37,191.78,2.04,7.77,20.64,4.85,1634.18,198.3,0
588,9.47,151.98,1.6,3.62,56.71,90.18,1583.6,275.42,0
589,15.92,167.18,1.77,5.21,42.94,57.6,1602.91,245.97,0
590,10.92,155.38,1.64,3.98,53.63,82.89,1587.92,268.83,0
591,9.19,151.32,1.59,3.55,57.31,91.6,1582.76,276.7,1
592,22.41,182.46,1.94,6.8,29.08,24.83,1622.34,216.36,0
593,24.7,187.85,1.99,7.36,24.2,13.28,1629.18,205.92,0
594,24.71,187.87,1.99,7.36,24.18,13.23,1629.21,205.87,0
595,19.02,174.46,1.85,5.96,36.33,41.98,1612.17,231.86,0
596,15.73,166.72,1.76,5.16,43.35,58.57,1602.34,246.85,0
597,19.45,175.48,1.86,6.07,35.41,39.79,1613.47,229.88,0
598,18.16,172.44,1.82,5.75,38.17,46.32,1609.6,235.78,0
599,11.26,156.18,1.65,4.06,52.9,81.17,1588.94,267.27,0
600,21.84,181.11,1.92,6.66,30.3,27.72,1620.62,218.97,0
601,7.88,148.23,1.56,3.23,60.11,98.22,1578.84,282.68,1
602,24.38,187.09,1.99,7.28,24.89,14.91,1628.22,207.39,0
603,8.64,150.02,1.58,3.42,58.49,94.39,1581.1,279.22,1
604,23.57,185.18,1.97,7.08,26.62,19.0,1625.79,211.09,0
605,18.87,174.12,1.84,5.93,36.64,42.71,1611.74,232.51,0
606,9.85,152.86,1.61,3.71,55.92,88.3,1584.72,273.71,0
607,24.71,187.87,1.99,7.36,24.18,13.23,1629.21,205.88,0
608,26.27,191.54,2.04,7.74,20.85,5.36,1633.88,198.76,0
609,24.2,186.68,1.98,7.24,25.26,15.79,1627.69,208.19,0
610,20.6,178.19,1.89,6.35,32.96,33.99,1616.91,224.63,0
611,14.5,163.83,1.73,4.86,45.97,64.78,1598.65,252.46,0
612,18.22,172.6,1.83,5.77,38.03,45.98,1609.8,235.47,0
613,23.47,184.95,1.96,7.06,26.83,19.49,1625.5,211.53,0
614,18.37,172.93,1.83,5.81,37.72,45.27,1610.22,234.82,0
615,24.22,186.72,1.98,7.24,25.23,15.7,1627.75,208.11,0
616,16.12,167.65,1.77,5.25,42.51,56.59,1603.51,245.06,0
617,15.77,166.81,1.76,5.17,43.27,58.38,1602.45,246.67,0
618,17.67,171.29,1.81,5.63,39.21,48.78,1608.14,238.0,0
619,18.51,173.27,1.83,5.84,37.42,44.55,1610.65,234.17,0
620,13.48,161.41,1.7,4.61,48.17,69.96,1595.58,257.14,0
621,20.1,177.0,1.88,6.23,34.03,36.54,1615.4,226.93,0
622,26.74,192.65,2.05,7.86,19.85,2.99,1635.29,196.61,0
623,13.74,162.02,1.71,4.67,47.61,68.65,1596.36,255.96,0
624,25.22,189.06,2.01,7.49,23.1,10.68,1630.72,203.57,0
625,15.05,165.13,1.74,4.99,44.8,61.99,1600.31,249.94,0
626,8.31,149.25,1.57,3.34,59.19,96.03,1580.13,280.7,1
627,20.98,179.08,1.9,6.45,32.15,32.09,1618.03,222.92,0
628,12.64,159.44,1.68,4.4,49.95,74.18,1593.08,260.96,0
629,26.61,192.34,2.04,7.83,20.13,3.66,1634.88,197.23,0
630,13.34,161.08,1.7,4.57,48.46,70.67,1595.16,257.78,0
631,18.96,174.32,1.85,5.95,36.46,42.28,1611.99,232.13,0
632,26.52,192.13,2.04,7.81,20.32,4.1,1634.62,197.62,0
633,8.32,149.27,1.57,3.34,59.17,95.99,1580.16,280.66,1
634,26.9,193.02,2.05,7.9,19.52,2.2,1635.75,195.9,0
635,20.47,177.88,1.88,6.32,33.23,34.65,1616.52,225.23,0
636,18.2,172.53,1.83,5.76,38.09,46.12,1609.72,235.6,0
637,23.6,185.25,1.97,7.09,26.55,18.85,1625.88,210.95,0
638,22.92,183.66,1.95,6.92,28.0,22.26,1623.86,214.03,0
639,19.08,174.61,1.85,5.98,36.2,41.67,1612.36,231.57,0
640,11.98,157.88,1.66,4.24,51.36,77.52,1591.1,263.98,0
641,12.56,159.26,1.68,4.38,50.11,74.57,1592.85,261.31,0
642,8.71,150.18,1.58,3.43,58.35,94.05,1581.31,278.91,1
643,15.92,167.16,1.77,5.2,42.95,57.63,1602.89,246.0,0
644,7.19,146.61,1.54,3.06,61.58,101.68,1576.78,285.81,1
645,25.49,189.71,2.02,7.55,22.51,9.29,1631.55,202.31,0
646,23.53,185.09,1.96,7.07,26.7,19.2,1625.68,211.27,0
647,18.75,173.82,1.84,5.9,36.91,43.35,1611.36,233.09,0
648,17.18,170.15,1.8,5.52,40.25,51.23,1606.68,240.22,0
649,10.44,154.27,1.62,3.86,54.64,85.28,1586.5,270.99,0
650,11.31,156.31,1.65,4.07,52.79,80.9,1589.1,267.03,0
651,21.12,179.41,1.9,6.48,31.85,31.38,1618.46,222.27,0
652,19.7,176.07,1.86,6.13,34.88,38.54,1614.21,228.74,0
653,25.53,189.8,2.02,7.56,22.43,9.09,1631.67,202.13,0
654,21.85,181.13,1.92,6.66,30.29,27.68,1620.65,218.93,0
655,24.03,186.27,1.98,7.19,25.63,16.66,1627.18,208.97,0
656,21.69,180.76,1.92,6.62,30.62,28.47,1620.18,219.65,0
657,20.51,177.99,1.89,6.33,33.14,34.43,1616.65,225.03,0
658,12.6,159.35,1.68,4.39,50.04,74.39,1592.96,261.14,0
659,14.53,163.88,1.73,4.86,45.93,64.66,1598.72,252.36,0
660,21.82,181.05,1.92,6.65,30.36,27.85,1620.55,219.08,0
661,19.16,174.8,1.85,6.0,36.03,41.26,1612.6,231.2,0
662,21.48,180.27,1.91,6.57,31.07,29.53,1619.55,220.6,0
663,20.24,177.34,1.88,6.26,33.73,35.81,1615.83,226.28,0
664,20.45,177.84,1.88,6.32,33.27,34.74,1616.46,225.31,0
665,25.1,188.78,2.0,7.46,23.35,11.28,1630.37,204.11,0
666,11.42,156.57,1.65,4.1,52.56,80.35,1589.43,266.53,0
667,27.24,193.83,2.06,7.98,18.78,0.45,1636.79,194.32,0
668,27.03,193.32,2.06,7.93,19.24,1.54,1636.14,195.31,0
669,23.06,183.99,1.95,6.96,27.7,21.55,1624.28,213.39,0
670,15.76,166.78,1.76,5.16,43.3,58.45,1602.41,246.74,0
671,12.84,159.9,1.69,4.45,49.53,73.19,1593.67,260.06,0
672,7.24,146.73,1.54,3.08,61.47,101.44,1576.92,285.59,1
673,17.51,170.91,1.81,5.59,39.56,49.6,1607.65,238.74,0
674,12.44,158.97,1.68,4.35,50.38,75.19,1592.48,261.87,0
675,24.81,188.12,2.0,7.39,23.96,12.71,1629.52,205.4,0
676,13.27,160.93,1.7,4.55,48.6,71.0,1594.97,258.08,0
677,10.36,154.06,1.62,3.84,54.82,85.71,1586.25,271.37,0
678,7.33,146.94,1.54,3.1,61.28,100.99,1577.19,285.18,1
679,13.19,160.74,1.7,4.54,48.78,71.41,1594.73,258.45,0
680,27.24,193.84,2.06,7.98,18.77,0.45,1636.79,194.32,0
681,17.38,170.6,1.8,5.56,39.84,50.27,1607.26,239.34,0
682,14.61,164.09,1.73,4.88,45.73,64.21,1598.99,251.95,0
683,24.67,187.78,1.99,7.35,24.26,13.42,1629.1,206.05,0
684,23.89,185.94,1.97,7.16,25.93,17.37,1626.76,209.62,0
685,23.64,185.36,1.97,7.1,26.46,18.62,1626.01,210.75,0
686,20.49,177.94,1.89,6.33,33.18,34.52,1616.59,225.11,0
687,22.26,182.1,1.93,6.76,29.41,25.61,1621.88,217.06,0
688,7.81,148.07,1.56,3.22,60.26,98.56,1578.63,282.99,1
689,22.98,183.79,1.95,6.94,27.88,21.98,1624.02,213.78,0
690,18.23,172.61,1.83,5.77,38.01,45.94,1609.82,235.44,0
691,12.06,158.07,1.67,4.26,51.19,77.13,1591.34,263.62,0
692,14.04,162.74,1.72,4.74,46.96,67.1,1597.28,254.56,0
693,19.74,176.16,1.87,6.14,34.79,38.33,1614.33,228.56,0
694,20.67,178.35,1.89,6.37,32.81,33.64,1617.11,224.32,0
695,23.56,185.17,1.97,7.08,26.63,19.02,1625.78,211.11,0
696,17.71,171.38,1.81,5.64,39.12,48.58,1608.26,237.82,0
697,12.23,158.47,1.67,4.3,50.83,76.26,1591.85,262.84,0
698,26.55,192.21,2.04,7.81,20.25,3.94,1634.72,197.48,0
699,11.18,156.01,1.64,4.04,53.06,81.55,1588.72,267.61,0
700,15.92,167.18,1.77,5.21,42.94,57.6,1602.91,245.97,0
701,13.82,162.22,1.71,4.69,47.43,68.23,1596.61,255.58,0
702,7.07,146.32,1.54,3.03,61.84,102.32,1576.4,286.38,1
703,14.31,163.38,1.72,4.81,46.38,65.73,1598.09,253.32,0
704,15.45,166.06,1.75,5.09,43.95,59.99,1601.5,248.13,0
705,19.74,176.17,1.87,6.14,34.78,38.31,1614.35,228.54,0
706,16.59,168.74,1.78,5.37,41.52,54.25,1604.89,242.95,0
707,13.16,160.67,1.7,4.53,48.83,71.54,1594.65,258.57,0
708,17.42,170.69,1.81,5.57,39.75,50.06,1607.38,239.16,0
709,17.04,169.81,1.8,5.48,40.56,51.96,1606.25,240.88,0
710,11.11,155.84,1.64,4.02,53.22,81.91,1588.5,267.94,0
711,25.57,189.89,2.02,7.57,22.35,8.91,1631.78,201.96,0
712,25.64,190.05,2.02,7.59,22.21,8.56,1631.98,201.65,0
713,21.62,180.6,1.91,6.6,30.77,28.83,1619.97,219.97,0
714,16.71,169.02,1.79,5.4,41.27,53.64,1605.26,242.39,0
715,20.98,179.09,1.9,6.45,32.14,32.06,1618.05,222.89,0
716,18.64,173.58,1.84,5.87,37.14,43.88,1611.05,233.57,0
717,17.17,170.1,1.8,5.51,40.28,51.32,1606.63,240.3,0
718,14.86,164.66,1.74,4.94,45.22,62.99,1599.72,250.84,0
719,8.17,148.91,1.57,3.3,59.49,96.75,1579.7,281.36,1
720,15.29,165.67,1.75,5.05,44.3,60.82,1601.0,248.88,0
721,12.45,158.98,1.68,4.35,50.37,75.17,1592.5,261.85,0
722,24.19,186.64,1.98,7.23,25.3,15.88,1627.64,208.27,0
723,19.23,174.97,1.85,6.02,35.87,40.88,1612.82,230.86,0
724,13.89,162.38,1.71,4.71,47.29,67.88,1596.82,255.26,0
725,21.54,180.41,1.91,6.58,30.94,29.22,1619.73,220.32,0
726,26.04,191.01,2.03,7.69,21.34,6.51,1633.2,199.8,0
727,20.05,176.88,1.87,6.22,34.14,36.79,1615.25,227.16,0
728,11.59,156.96,1.65,4.14,52.2,79.51,1589.92,265.77,0
729,10.07,153.4,1.61,3.77,55.43,87.14,1585.4,272.67,0
730,21.58,180.49,1.91,6.59,30.87,29.06,1619.83,220.18,0
731,18.22,172.59,1.83,5.77,38.03,46.0,1609.79,235.49,0
732,22.96,183.75,1.95,6.93,27.91,22.06,1623.98,213.85,0
733,17.72,171.41,1.81,5.65,39.1,48.52,1608.3,237.76,0
734,12.44,158.97,1.68,4.35,50.37,75.19,1592.49,261.86,0
735,19.76,176.21,1.87,6.15,34.75,38.24,1614.39,228.47,0
736,23.57,185.19,1.97,7.08,26.61,18.97,1625.81,211.06,0
737,22.67,183.07,1.94,6.86,28.54,23.53,1623.11,215.18,0
738,16.09,167.57,1.77,5.25,42.58,56.76,1603.41,245.21,0
739,16.55,168.65,1.78,5.36,41.6,54.44,1604.78,243.12,0
740,17.06,169.86,1.8,5.49,40.51,51.85,1606.32,240.77,0
741,13.69,161.91,1.71,4.66,47.71,68.9,1596.22,256.18,0
742,23.98,186.15,1.98,7.18,25.74,16.91,1627.03,209.2,0
743,14.43,163.66,1.73,4.84,46.13,65.14,1598.44,252.79,0
744,8.87,150.56,1.58,3.48,58.0,93.22,1581.8,278.16,1
745,9.63,152.35,1.6,3.66,56.37,89.38,1584.08,274.69,0
746,18.72,173.76,1.84,5.89,36.97,43.48,1611.28,233.21,0
747,19.36,175.27,1.86,6.05,35.6,40.25,1613.2,230.29,0
748,18.24,172.64,1.83,5.78,37.98,45.88,1609.86,235.38,0
749,15.96,167.27,1.77,5.22,42.86,57.4,1603.03,245.79,0
750,10.83,155.18,1.63,3.96,53.81,83.31,1587.67,269.21,0
751,18.59,173.45,1.84,5.86,37.26,44.16,1610.88,233.82,0
752,26.43,191.92,2.04,7.78,20.51,4.55,1634.36,198.03,0
753,23.13,184.15,1.95,6.97,27.55,21.2,1624.49,213.08,0
754,9.24,151.42,1.59,3.56,57.22,91.37,1582.89,276.49,1
