,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,51.29,9.2,4.53,3.3,28.44,8.43,99.07,78.2,0
388,29.44,3.66,7.22,1.92,61.29,3.36,41.83,31.12,0
389,41.99,6.84,5.67,2.71,42.41,6.27,74.72,58.17,0
390,23.61,2.18,7.94,1.55,70.05,2.0,26.56,18.56,0
391,36.64,5.49,6.33,2.37,50.47,5.03,60.68,46.62,0
392,19.61,1.17,8.43,1.29,76.07,1.07,16.08,9.94,0
393,56.49,10.52,3.89,3.63,20.62,9.64,112.69,89.4,0
394,47.13,8.14,5.04,3.04,34.7,7.47,88.16,69.23,0
395,22.61,1.93,8.06,1.48,71.56,1.77,23.93,16.39,0
396,22.88,2.0,8.03,1.5,71.15,1.83,24.65,16.98,0
397,61.77,11.86,3.24,3.96,12.68,10.87,126.53,100.79,0
398,60.72,11.59,3.37,3.9,14.26,10.63,123.78,98.53,0
399,57.61,10.8,3.75,3.7,18.93,9.9,115.63,91.83,0
400,48.13,8.4,4.92,3.1,33.19,7.7,90.78,71.39,0
401,17.08,0.53,8.74,1.13,79.87,0.48,9.45,4.49,0
402,18.89,0.99,8.52,1.25,77.15,0.9,14.2,8.39,0
403,26.51,2.92,7.58,1.73,65.7,2.67,34.14,24.8,0
404,34.25,4.88,6.63,2.22,54.06,4.47,54.43,41.48,0
405,40.5,6.47,5.86,2.62,44.66,5.93,70.81,54.95,0
406,53.07,9.65,4.31,3.41,25.76,8.85,103.74,82.04,0
407,52.64,9.54,4.36,3.39,26.41,8.75,102.61,81.11,0
408,45.02,7.61,5.3,2.9,37.86,6.98,82.66,64.7,0
409,19.85,1.23,8.4,1.31,75.71,1.13,16.71,10.45,0
410,61.6,11.81,3.26,3.95,12.93,10.83,126.09,100.43,0
411,38.36,5.92,6.12,2.48,47.88,5.43,65.18,50.33,0
412,53.59,9.78,4.24,3.45,24.98,8.97,105.1,83.16,0
413,21.93,1.76,8.15,1.44,72.58,1.61,22.15,14.93,0
414,19.81,1.22,8.41,1.3,75.77,1.12,16.6,10.36,0
415,39.15,6.12,6.02,2.53,46.69,5.61,67.26,52.04,0
416,24.6,2.43,7.82,1.61,68.57,2.23,29.15,20.69,0
417,46.71,8.04,5.09,3.01,35.32,7.37,87.08,68.34,0
418,33.7,4.74,6.69,2.19,54.88,4.35,53.0,40.31,0
419,40.67,6.51,5.84,2.63,44.4,5.97,71.26,55.33,0
420,57.77,10.84,3.73,3.71,18.69,9.94,116.05,92.17,0
421,21.47,1.64,8.2,1.41,73.27,1.5,20.95,13.95,0
422,34.43,4.93,6.61,2.23,53.78,4.52,54.91,41.87,0
423,21.47,1.64,8.2,1.41,73.28,1.5,20.94,13.93,0
424,38.76,6.02,6.07,2.51,47.28,5.52,66.24,51.2,0
425,55.77,10.34,3.98,3.58,21.7,9.48,110.81,87.86,0
426,48.17,8.41,4.91,3.1,33.13,7.71,90.9,71.48,0
427,55.8,10.34,3.97,3.59,21.66,9.48,110.87,87.91,0
428,40.19,6.39,5.9,2.6,45.13,5.85,69.99,54.28,0
429,30.14,3.84,7.13,1.96,60.24,3.52,43.66,32.63,0
430,60.36,11.5,3.41,3.87,14.8,10.54,122.83,97.75,0
431,32.52,4.44,6.84,2.11,56.65,4.07,49.9,37.76,0
432,16.04,0.26,8.87,1.07,81.44,0.24,6.72,2.24,0
433,38.99,6.08,6.04,2.52,46.93,5.57,66.84,51.69,0
434,28.04,3.31,7.39,1.83,63.39,3.03,38.17,28.11,0
435,34.77,5.01,6.56,2.25,53.27,4.6,55.8,42.61,0
436,47.56,8.26,4.99,3.06,34.04,7.57,89.31,70.17,0
437,54.18,9.93,4.17,3.48,24.09,9.11,106.64,84.43,0
438,28.28,3.37,7.36,1.84,63.03,3.09,38.79,28.62,0
439,61.02,11.67,3.33,3.92,13.81,10.7,124.56,99.17,0
440,20.13,1.3,8.37,1.33,75.29,1.19,17.44,11.05,0
441,51.5,9.25,4.5,3.31,28.12,8.48,99.63,78.66,0
442,55.49,10.27,4.01,3.57,22.12,9.41,110.07,87.25,0
443,47.66,8.28,4.97,3.07,33.89,7.59,89.57,70.38,0
444,29.33,3.63,7.23,1.91,61.45,3.33,41.54,30.88,0
445,35.49,5.19,6.48,2.3,52.2,4.76,57.67,44.15,0
446,28.52,3.43,7.33,1.86,62.68,3.14,39.41,29.13,0
447,31.79,4.26,6.93,2.06,57.75,3.9,48.0,36.19,0
448,58.55,11.04,3.63,3.76,17.52,10.12,118.09,93.85,0
449,51.4,9.23,4.51,3.31,28.28,8.46,99.35,78.43,0
450,30.66,3.97,7.07,1.99,59.45,3.64,45.03,33.75,0
451,23.63,2.19,7.94,1.55,70.02,2.01,26.61,18.6,0
452,55.44,10.25,4.02,3.56,22.19,9.4,109.95,87.15,0
453,16.76,0.45,8.78,1.11,80.35,0.41,8.62,3.8,0
454,47.47,8.23,5.0,3.06,34.19,7.55,89.05,69.96,0
455,16.09,0.28,8.87,1.07,81.37,0.25,6.85,2.34,0
456,42.02,6.85,5.67,2.71,42.38,6.28,74.78,58.22,0
457,61.34,11.75,3.29,3.94,13.33,10.77,125.4,99.86,0
458,45.3,7.68,5.27,2.92,37.44,7.04,83.39,65.3,0
459,46.3,7.93,5.14,2.98,35.95,7.27,85.99,67.44,0
460,55.41,10.25,4.02,3.56,22.24,9.39,109.87,87.09,0
461,51.28,9.2,4.53,3.3,28.45,8.43,99.04,78.18,0
462,31.96,4.3,6.91,2.08,57.5,3.94,48.44,36.55,0
463,15.71,0.18,8.91,1.05,81.93,0.17,5.86,1.53,0
464,23.01,2.03,8.01,1.51,70.95,1.86,24.99,17.27,0
465,27.65,3.21,7.44,1.8,63.98,2.94,37.14,27.26,0
466,36.3,5.4,6.37,2.35,50.97,4.95,59.81,45.91,0
467,31.25,4.12,7.0,2.03,58.56,3.78,46.58,35.03,0
468,42.21,6.9,5.65,2.72,42.09,6.32,75.28,58.63,0
469,57.06,10.66,3.82,3.67,19.77,9.77,114.18,90.63,0
470,24.57,2.43,7.82,1.61,68.61,2.22,29.06,20.62,0
471,54.45,10.0,4.14,3.5,23.68,9.17,107.36,85.02,0
472,29.19,3.6,7.25,1.9,61.66,3.3,41.18,30.58,0
473,44.25,7.42,5.4,2.85,39.02,6.8,80.62,63.03,0
474,16.38,0.35,8.83,1.09,80.92,0.32,7.63,2.98,0
475,41.41,6.69,5.75,2.67,43.3,6.14,73.17,56.9,0
476,56.41,10.5,3.9,3.62,20.74,9.62,112.48,89.23,0
477,21.66,1.69,8.18,1.42,72.99,1.55,21.44,14.35,0
478,22.46,1.89,8.08,1.47,71.78,1.73,23.55,16.08,0
479,22.68,1.95,8.05,1.49,71.45,1.79,24.13,16.56,0
480,18.85,0.98,8.53,1.24,77.22,0.89,14.08,8.29,0
481,27.1,3.07,7.51,1.77,64.81,2.81,35.69,26.07,0
482,27.48,3.16,7.46,1.79,64.24,2.9,36.69,26.89,0
483,59.0,11.15,3.58,3.79,16.85,10.23,119.27,94.82,0
484,27.45,3.16,7.47,1.79,64.28,2.89,36.62,26.83,0
485,45.4,7.71,5.25,2.93,37.29,7.07,83.65,65.52,0
486,17.36,0.6,8.71,1.15,79.46,0.55,10.18,5.08,0
487,33.17,4.61,6.76,2.15,55.68,4.22,51.6,39.16,0
488,56.33,10.48,3.91,3.62,20.86,9.61,112.28,89.07,0
489,37.57,5.72,6.22,2.43,49.07,5.24,63.11,48.63,0
490,15.22,0.06,8.97,1.01,82.67,0.05,4.57,0.47,0
491,27.84,3.26,7.42,1.81,63.69,2.98,37.64,27.67,0
492,60.63,11.57,3.38,3.89,14.39,10.6,123.54,98.33,0
493,29.74,3.74,7.18,1.93,60.84,3.43,42.61,31.76,0
494,55.48,10.26,4.01,3.57,22.14,9.41,110.04,87.23,0
495,58.71,11.08,3.61,3.77,17.28,10.16,118.51,94.19,0
496,18.8,0.96,8.53,1.24,77.29,0.88,13.95,8.19,0
497,24.3,2.36,7.85,1.59,69.01,2.16,28.37,20.05,0
498,46.28,7.93,5.15,2.98,35.97,7.27,85.94,67.4,0
499,17.56,0.65,8.68,1.16,79.15,0.6,10.71,5.52,0
500,50.36,8.96,4.64,3.24,29.84,8.22,96.63,76.19,0
501,55.0,10.14,4.07,3.54,22.86,9.3,108.79,86.2,0
502,33.71,4.74,6.69,2.19,54.87,4.35,53.01,40.32,0
503,25.19,2.58,7.74,1.65,67.68,2.37,30.69,21.96,0
504,38.51,5.96,6.1,2.49,47.65,5.46,65.6,50.67,0
505,38.1,5.86,6.15,2.46,48.27,5.37,64.51,49.78,0
506,41.67,6.76,5.71,2.69,42.9,6.2,73.87,57.47,0
507,25.26,2.6,7.73,1.65,67.57,2.39,30.89,22.12,0
508,37.42,5.68,6.24,2.42,49.29,5.21,62.74,48.32,0
509,52.08,9.4,4.43,3.35,27.25,8.62,101.14,79.91,0
510,36.06,5.34,6.41,2.33,51.34,4.89,59.16,45.37,0
511,44.29,7.43,5.39,2.86,38.97,6.81,80.73,63.11,0
512,34.97,5.06,6.54,2.27,52.98,4.64,56.31,43.03,0
513,34.31,4.89,6.62,2.22,53.97,4.49,54.58,41.6,0
514,60.84,11.62,3.35,3.91,14.08,10.65,124.09,98.79,0
515,59.86,11.37,3.47,3.84,15.56,10.42,121.51,96.66,0
516,19.77,1.21,8.41,1.3,75.83,1.11,16.48,10.27,0
517,51.09,9.15,4.55,3.29,28.73,8.39,98.55,77.78,0
518,17.17,0.55,8.73,1.14,79.74,0.5,9.69,4.68,0
519,42.11,6.87,5.66,2.72,42.24,6.3,75.02,58.42,0
520,33.45,4.68,6.73,2.17,55.26,4.29,52.33,39.76,0
521,58.59,11.05,3.63,3.76,17.46,10.13,118.2,93.94,0
522,34.15,4.86,6.64,2.21,54.2,4.45,54.18,41.28,0
523,18.3,0.84,8.59,1.21,78.03,0.77,12.65,7.12,0
524,60.86,11.63,3.35,3.91,14.05,10.66,124.13,98.82,0
525,21.45,1.63,8.21,1.41,73.3,1.5,20.89,13.9,0
526,59.6,11.31,3.5,3.83,15.95,10.36,120.83,96.1,0
527,42.96,7.09,5.55,2.77,40.96,6.5,77.25,60.25,0
528,39.04,6.09,6.04,2.52,46.86,5.59,66.97,51.79,0
529,49.99,8.87,4.69,3.22,30.39,8.13,95.66,75.4,0
530,55.11,10.17,4.06,3.54,22.69,9.32,109.08,86.43,0
531,50.82,9.08,4.59,3.27,29.15,8.32,97.83,77.18,0
532,51.27,9.2,4.53,3.3,28.46,8.43,99.02,78.17,0
533,41.23,6.65,5.77,2.66,43.56,6.1,72.72,56.53,0
534,18.66,0.93,8.55,1.23,77.5,0.85,13.58,7.88,0
535,54.99,10.14,4.07,3.53,22.87,9.29,108.76,86.18,0
536,39.95,6.33,5.92,2.58,45.48,5.8,69.37,53.77,0
537,32.87,4.53,6.8,2.13,56.14,4.15,50.81,38.5,0
538,29.3,3.62,7.24,1.91,61.5,3.32,41.46,30.81,0
539,61.8,11.86,3.23,3.97,12.64,10.88,126.59,100.84,0
540,19.9,1.24,8.4,1.31,75.63,1.14,16.84,10.56,0
541,52.75,9.57,4.35,3.39,26.24,8.77,102.9,81.35,0
542,47.5,8.24,4.99,3.06,34.13,7.55,89.15,70.04,0
543,55.87,10.36,3.96,3.59,21.55,9.5,111.08,88.08,0
544,24.74,2.47,7.8,1.62,68.36,2.26,29.51,20.98,0
545,58.64,11.06,3.62,3.77,17.38,10.14,118.33,94.05,0
546,27.46,3.16,7.46,1.79,64.27,2.9,36.63,26.84,0
547,47.5,8.24,4.99,3.06,34.14,7.55,89.14,70.03,0
548,34.84,5.03,6.56,2.26,53.18,4.61,55.96,42.74,0
549,24.87,2.5,7.78,1.63,68.16,2.29,29.86,21.27,0
550,33.09,4.59,6.77,2.15,55.81,4.2,51.38,38.98,0
551,45.56,7.75,5.23,2.94,37.05,7.1,84.07,65.86,0
552,28.38,3.39,7.35,1.85,62.88,3.11,39.06,28.84,0
553,21.37,1.62,8.21,1.4,73.42,1.48,20.69,13.73,0
554,15.97,0.25,8.88,1.06,81.53,0.23,6.55,2.1,0
555,61.15,11.7,3.31,3.92,13.61,10.72,124.9,99.45,0
556,43.95,7.34,5.43,2.83,39.48,6.73,79.83,62.38,0
557,37.95,5.82,6.17,2.45,48.5,5.33,64.12,49.45,0
558,27.86,3.26,7.42,1.82,63.67,2.99,37.69,27.71,0
559,51.29,9.2,4.53,3.3,28.44,8.43,99.06,78.2,0
560,26.0,2.79,7.64,1.7,66.47,2.56,32.81,23.7,0
561,40.89,6.56,5.81,2.64,44.07,6.02,71.84,55.8,0
562,37.23,5.64,6.26,2.41,49.58,5.17,62.24,47.91,0
563,24.83,2.49,7.79,1.62,68.21,2.29,29.76,21.19,0
564,34.52,4.95,6.59,2.24,53.65,4.54,55.13,42.06,0
565,60.66,11.58,3.37,3.89,14.35,10.61,123.62,98.39,0
566,27.28,3.11,7.49,1.78,64.53,2.85,36.18,26.47,0
567,39.46,6.2,5.99,2.55,46.22,5.68,68.08,52.71,0
568,60.82,11.62,3.35,3.9,14.11,10.65,124.03,98.74,0
569,62.15,11.95,3.19,3.99,12.11,10.96,127.51,101.6,0
570,25.84,2.75,7.66,1.69,66.7,2.52,32.4,23.36,0
571,23.0,2.03,8.01,1.51,70.98,1.86,24.95,17.23,0
572,56.81,10.6,3.85,3.65,20.14,9.72,113.52,90.09,0
573,41.74,6.78,5.7,2.69,42.79,6.21,74.06,57.63,0
574,24.87,2.5,7.78,1.63,68.16,2.29,29.85,21.27,0
575,32.76,4.5,6.81,2.13,56.3,4.13,50.53,38.27,0
576,32.44,4.42,6.85,2.11,56.78,4.05,49.68,37.57,0
577,43.96,7.34,5.43,2.84,39.46,6.73,79.86,62.4,0
578,44.05,7.37,5.42,2.84,39.32,6.75,80.11,62.61,0
579,39.16,6.13,6.02,2.53,46.67,5.61,67.3,52.07,0
580,25.44,2.65,7.71,1.66,67.31,2.43,31.34,22.49,0
581,31.92,4.29,6.92,2.07,57.57,3.93,48.31,36.45,0
582,41.35,6.68,5.75,2.67,43.38,6.12,73.03,56.78,0
583,61.12,11.69,3.32,3.92,13.66,10.72,124.82,99.38,0
584,49.35,8.71,4.77,3.18,31.36,7.98,93.98,74.01,0
585,51.81,9.33,4.46,3.33,27.65,8.55,100.44,79.33,0
586,26.92,3.02,7.53,1.76,65.08,2.77,35.22,25.68,0
587,28.34,3.38,7.36,1.85,62.94,3.1,38.95,28.75,0
588,60.29,11.48,3.42,3.87,14.9,10.53,122.65,97.6,0
589,55.74,10.33,3.98,3.58,21.75,9.47,110.72,87.79,0
590,25.27,2.6,7.73,1.65,67.57,2.39,30.89,22.12,0
591,29.17,3.59,7.25,1.9,61.7,3.29,41.12,30.53,0
592,46.86,8.08,5.07,3.02,35.1,7.4,87.46,68.66,0
593,15.29,0.07,8.96,1.02,82.56,0.07,4.77,0.63,0
594,29.04,3.56,7.27,1.89,61.89,3.26,40.78,30.26,0
595,29.01,3.55,7.27,1.89,61.94,3.26,40.7,30.19,0
596,24.8,2.48,7.79,1.62,68.27,2.28,29.67,21.12,0
597,18.05,0.77,8.62,1.19,78.41,0.71,12.0,6.58,0
598,27.16,3.08,7.5,1.77,64.71,2.83,35.87,26.21,0
599,31.5,4.18,6.97,2.05,58.19,3.84,47.23,35.56,0
600,40.29,6.41,5.88,2.6,44.98,5.88,70.24,54.49,0
601,21.92,1.76,8.15,1.44,72.59,1.61,22.14,14.92,0
602,40.55,6.48,5.85,2.62,44.59,5.94,70.93,55.06,0
603,20.03,1.28,8.38,1.32,75.44,1.17,17.18,10.84,0
604,48.74,8.55,4.84,3.14,32.28,7.84,92.38,72.7,0
605,21.19,1.57,8.24,1.39,73.69,1.44,20.21,13.34,0
606,15.97,0.25,8.88,1.06,81.54,0.23,6.54,2.09,0
607,22.04,1.78,8.13,1.45,72.42,1.63,22.43,15.16,0
608,42.19,6.89,5.65,2.72,42.12,6.32,75.23,58.6,0
609,55.41,10.24,4.02,3.56,22.25,9.39,109.86,87.08,0
610,36.36,5.42,6.37,2.35,50.88,4.96,59.96,46.03,0
611,47.63,8.27,4.98,3.07,33.94,7.58,89.48,70.32,0
612,30.87,4.02,7.04,2.01,59.14,3.69,45.57,34.2,0
613,29.64,3.71,7.2,1.93,60.99,3.4,42.35,31.54,0
614,28.42,3.4,7.35,1.85,62.83,3.12,39.14,28.91,0
615,33.56,4.7,6.71,2.18,55.1,4.31,52.61,39.99,0
616,18.55,0.9,8.56,1.23,77.66,0.83,13.31,7.66,0
617,17.28,0.58,8.72,1.14,79.57,0.53,9.97,4.91,0
618,43.55,7.24,5.48,2.81,40.08,6.63,78.78,61.51,0
619,27.25,3.11,7.49,1.78,64.58,2.85,36.09,26.4,0
620,16.81,0.46,8.78,1.11,80.28,0.42,8.74,3.9,0
621,19.95,1.26,8.39,1.31,75.55,1.15,16.97,10.67,0
622,58.19,10.95,3.68,3.74,18.06,10.04,117.14,93.07,0
623,24.22,2.34,7.86,1.58,69.14,2.14,28.15,19.87,0
624,24.54,2.42,7.82,1.6,68.65,2.22,29.0,20.56,0
625,53.68,9.81,4.23,3.45,24.85,8.99,105.32,83.35,0
626,24.04,2.29,7.89,1.57,69.41,2.1,27.68,19.48,0
627,40.85,6.55,5.81,2.64,44.13,6.01,71.73,55.71,0
628,46.3,7.94,5.14,2.98,35.93,7.28,86.01,67.46,0
629,52.35,9.47,4.4,3.37,26.84,8.68,101.86,80.49,0
630,37.37,5.67,6.24,2.42,49.37,5.2,62.61,48.21,0
631,41.98,6.84,5.68,2.71,42.44,6.27,74.67,58.13,0
632,58.19,10.95,3.68,3.74,18.06,10.04,117.15,93.08,0
633,32.77,4.51,6.81,2.13,56.28,4.13,50.56,38.3,0
634,55.64,10.3,3.99,3.58,21.9,9.44,110.45,87.57,0
635,55.98,10.39,3.95,3.6,21.38,9.52,111.36,88.31,0
636,56.9,10.62,3.84,3.66,20.0,9.74,113.77,90.3,0
637,23.19,2.08,7.99,1.52,70.69,1.9,25.44,17.64,0
638,16.05,0.26,8.87,1.07,81.43,0.24,6.74,2.25,0
639,27.78,3.24,7.43,1.81,63.79,2.97,37.48,27.54,0
640,53.95,9.87,4.2,3.47,24.45,9.05,106.03,83.92,0
641,28.36,3.39,7.35,1.85,62.91,3.11,39.0,28.79,0
642,18.34,0.85,8.59,1.21,77.99,0.78,12.74,7.19,0
643,19.78,1.21,8.41,1.3,75.81,1.11,16.52,10.3,0
644,39.21,6.14,6.02,2.53,46.6,5.63,67.42,52.17,0
645,54.22,9.94,4.17,3.49,24.03,9.12,106.75,84.52,0
646,17.65,0.67,8.67,1.17,79.01,0.62,10.95,5.72,0
647,48.4,8.47,4.88,3.12,32.78,7.76,91.5,71.98,0
648,15.12,0.03,8.99,1.01,82.83,0.03,4.3,0.25,0
649,47.01,8.12,5.06,3.03,34.87,7.44,87.86,68.98,0
650,15.31,0.08,8.96,1.02,82.54,0.07,4.8,0.66,0
651,46.06,7.87,5.17,2.97,36.31,7.22,85.36,66.93,0
652,15.04,0.01,8.99,1.0,82.94,0.01,4.11,0.09,0
653,27.38,3.14,7.47,1.78,64.39,2.88,36.43,26.68,0
654,62.21,11.97,3.18,3.99,12.02,10.97,127.68,101.73,0
655,59.81,11.36,3.48,3.84,15.62,10.41,121.39,96.57,0
656,38.25,5.9,6.13,2.47,48.04,5.4,64.92,50.11,0
657,56.79,10.6,3.85,3.65,20.16,9.71,113.48,90.06,0
658,46.71,8.04,5.09,3.01,35.32,7.37,87.07,68.33,0
659,18.27,0.83,8.6,1.21,78.08,0.76,12.56,7.05,0
660,45.77,7.8,5.21,2.95,36.73,7.15,84.62,66.31,0
661,32.88,4.53,6.8,2.13,56.11,4.16,50.85,38.54,0
662,46.86,8.08,5.07,3.02,35.11,7.4,87.45,68.65,0
663,58.55,11.04,3.63,3.76,17.53,10.12,118.08,93.84,0
664,53.71,9.81,4.23,3.45,24.8,9.0,105.41,83.41,0
665,27.93,3.28,7.41,1.82,63.56,3.01,37.88,27.87,0
666,49.83,8.83,4.71,3.21,30.63,8.1,95.25,75.06,0
667,17.39,0.61,8.71,1.15,79.41,0.56,10.26,5.15,0
668,47.71,8.29,4.97,3.07,33.82,7.6,89.68,70.48,0
669,22.6,1.93,8.06,1.48,71.58,1.77,23.9,16.37,0
670,33.36,4.65,6.74,2.16,55.4,4.27,52.1,39.56,0
671,47.47,8.23,5.0,3.06,34.18,7.55,89.07,69.98,0
672,18.4,0.86,8.58,1.22,77.89,0.79,12.91,7.33,0
673,41.99,6.84,5.67,2.71,42.41,6.27,74.72,58.17,0
674,37.77,5.77,6.19,2.44,48.76,5.29,63.66,49.07,0
675,57.4,10.75,3.77,3.69,19.25,9.85,115.07,91.37,0
676,16.02,0.26,8.87,1.06,81.47,0.24,6.67,2.2,0
677,56.37,10.49,3.9,3.62,20.79,9.61,112.39,89.16,0
678,17.21,0.56,8.73,1.14,79.68,0.51,9.79,4.76,0
679,15.73,0.19,8.91,1.05,81.9,0.17,5.91,1.57,0
680,23.3,2.1,7.98,1.53,70.52,1.93,25.75,17.89,0
681,57.78,10.85,3.73,3.71,18.68,9.94,116.08,92.19,0
682,61.43,11.77,3.28,3.94,13.19,10.79,125.64,100.06,0
683,33.2,4.61,6.76,2.15,55.63,4.23,51.69,39.23,0
684,39.75,6.27,5.95,2.57,45.79,5.75,68.83,53.33,0
685,43.06,7.11,5.54,2.78,40.81,6.52,77.52,60.47,0
686,56.82,10.6,3.85,3.65,20.13,9.72,113.55,90.11,0
687,20.42,1.37,8.33,1.34,74.85,1.26,18.19,11.68,0
688,43.59,7.25,5.48,2.81,40.02,6.64,78.89,61.6,0
689,38.15,5.87,6.15,2.47,48.19,5.38,64.66,49.89,0
690,30.3,3.88,7.11,1.97,59.99,3.56,44.08,32.97,0
691,58.68,11.07,3.62,3.77,17.32,10.15,118.43,94.13,0
692,44.51,7.48,5.36,2.87,38.64,6.86,81.3,63.59,0
693,44.95,7.59,5.31,2.9,37.97,6.96,82.46,64.54,0
694,37.64,5.74,6.21,2.44,48.96,5.26,63.32,48.79,0
695,27.25,3.11,7.49,1.78,64.58,2.85,36.09,26.4,0
696,36.24,5.39,6.38,2.35,51.06,4.94,59.65,45.78,0
697,25.84,2.75,7.66,1.69,66.7,2.52,32.4,23.36,0
698,20.62,1.42,8.31,1.36,74.55,1.31,18.72,12.11,0
699,46.91,8.09,5.07,3.02,35.02,7.42,87.61,68.77,0
700,32.47,4.43,6.85,2.11,56.73,4.06,49.77,37.65,0
701,21.89,1.75,8.15,1.44,72.64,1.6,22.05,14.85,0
702,30.97,4.05,7.03,2.01,58.98,3.71,45.85,34.42,0
703,60.62,11.57,3.38,3.89,14.4,10.6,123.52,98.32,0
704,48.74,8.55,4.84,3.14,32.27,7.84,92.4,72.71,0
705,41.19,6.64,5.77,2.66,43.62,6.09,72.61,56.44,0
706,39.14,6.12,6.03,2.53,46.71,5.61,67.23,52.01,0
707,51.12,9.16,4.55,3.29,28.69,8.39,98.63,77.84,0
708,57.51,10.78,3.76,3.69,19.08,9.88,115.37,91.61,0
709,17.17,0.55,8.73,1.14,79.73,0.51,9.69,4.68,0
710,25.17,2.58,7.75,1.64,67.71,2.36,30.65,21.92,0
711,37.48,5.7,6.23,2.42,49.2,5.22,62.88,48.44,0
712,50.16,8.91,4.67,3.23,30.14,8.17,96.1,75.76,0
713,42.87,7.07,5.56,2.77,41.09,6.48,77.02,60.06,0
714,29.35,3.64,7.23,1.91,61.42,3.34,41.6,30.93,0
715,20.21,1.32,8.36,1.33,75.17,1.21,17.64,11.22,0
716,26.49,2.91,7.58,1.73,65.73,2.67,34.1,24.76,0
717,22.44,1.89,8.08,1.47,71.82,1.73,23.48,16.03,0
718,19.45,1.13,8.45,1.28,76.3,1.04,15.67,9.6,0
719,58.69,11.08,3.62,3.77,17.3,10.15,118.47,94.16,0
720,50.38,8.97,4.64,3.24,29.81,8.22,96.68,76.24,0
721,51.43,9.24,4.51,3.31,28.23,8.47,99.43,78.5,0
722,46.79,8.06,5.08,3.01,35.21,7.39,87.27,68.5,0
723,52.89,9.61,4.33,3.4,26.03,8.81,103.26,81.65,0
724,53.31,9.71,4.28,3.43,25.41,8.9,104.35,82.55,0
725,49.56,8.76,4.74,3.19,31.04,8.03,94.53,74.47,0
726,19.03,1.02,8.5,1.26,76.94,0.94,14.55,8.68,0
727,53.93,9.87,4.2,3.47,24.47,9.05,105.98,83.89,0
728,57.34,10.73,3.78,3.68,19.34,9.84,114.93,91.25,0
729,24.87,2.5,7.78,1.63,68.17,2.29,29.85,21.26,0
730,60.3,11.49,3.42,3.87,14.89,10.53,122.68,97.62,0
731,49.24,8.68,4.78,3.17,31.51,7.96,93.71,73.79,0
732,26.66,2.96,7.56,1.74,65.47,2.71,34.55,25.13,0
733,57.01,10.65,3.82,3.66,19.84,9.76,114.05,90.53,0
734,45.55,7.75,5.23,2.94,37.07,7.1,84.04,65.84,0
735,32.33,4.39,6.86,2.1,56.95,4.03,49.39,37.34,0
736,50.41,8.98,4.64,3.24,29.76,8.23,96.76,76.3,0
737,59.35,11.24,3.53,3.81,16.32,10.31,120.18,95.57,0
738,60.89,11.63,3.35,3.91,14.01,10.66,124.21,98.88,0
739,29.07,3.57,7.27,1.89,61.84,3.27,40.87,30.33,0
740,37.44,5.69,6.23,2.42,49.26,5.22,62.79,48.36,0
741,60.48,11.53,3.4,3.88,14.62,10.57,123.14,98.0,0
742,23.68,2.2,7.93,1.55,69.95,2.02,26.73,18.7,0
743,37.41,5.68,6.24,2.42,49.31,5.21,62.7,48.28,0
744,43.25,7.16,5.52,2.79,40.53,6.56,78.0,60.87,0
745,51.61,9.28,4.49,3.32,27.96,8.51,99.91,78.89,0
746,31.42,4.16,6.98,2.04,58.32,3.81,47.01,35.38,0
747,37.2,5.63,6.26,2.41,49.62,5.16,62.16,47.84,0
748,49.44,8.73,4.76,3.18,31.21,8.0,94.23,74.22,0
749,38.61,5.99,6.09,2.5,47.49,5.49,65.86,50.89,0
750,57.87,10.87,3.72,3.72,18.54,9.96,116.32,92.39,0
751,21.13,1.55,8.25,1.39,73.79,1.42,20.05,13.2,0
752,57.49,10.77,3.76,3.69,19.11,9.88,115.32,91.57,0
753,19.74,1.2,8.42,1.3,75.88,1.1,16.41,10.21,0
754,44.17,7.39,5.41,2.85,39.15,6.78,80.41,62.85,0
755,31.0,4.06,7.03,2.01,58.94,3.72,45.92,34.48,0
756,50.86,9.09,4.58,3.27,29.08,8.33,97.95,77.28,0
757,39.04,6.1,6.04,2.52,46.85,5.59,66.99,51.81,0
758,60.04,11.42,3.45,3.85,15.28,10.47,121.99,97.06,0
759,38.2,5.88,6.14,2.47,48.12,5.39,64.77,49.99,0
760,29.82,3.76,7.17,1.94,60.71,3.44,42.83,31.94,0
761,21.35,1.61,8.22,1.4,73.45,1.48,20.64,13.69,0
762,60.17,11.45,3.43,3.86,15.09,10.5,122.33,97.33,0
763,47.06,8.13,5.05,3.03,34.79,7.45,88.0,69.1,0
764,50.55,9.01,4.62,3.25,29.54,8.26,97.14,76.62,0
765,46.19,7.91,5.16,2.98,36.11,7.25,85.7,67.21,0
766,40.71,6.52,5.83,2.63,44.35,5.97,71.35,55.4,0
767,43.82,7.31,5.45,2.83,39.67,6.7,79.49,62.1,0
768,34.33,4.9,6.62,2.23,53.94,4.49,54.63,41.65,0
769,59.87,11.38,3.47,3.84,15.54,10.43,121.55,96.69,0
770,15.39,0.1,8.95,1.03,82.41,0.09,5.03,0.85,0
771,52.54,9.52,4.37,3.38,26.57,8.72,102.33,80.89,0
772,43.51,7.23,5.49,2.81,40.14,6.63,78.69,61.44,0
773,56.27,10.46,3.91,3.62,20.95,9.59,112.11,88.93,0
774,28.35,3.38,7.36,1.85,62.93,3.1,38.96,28.76,0
