,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,8.78,29.6,3.8,1.6,133.57,1.37,40.9,1.4,0
388,8.85,28.92,3.8,1.61,132.31,1.35,41.93,1.39,0
389,7.98,36.59,3.86,1.42,146.58,1.55,30.33,1.58,0
390,7.72,38.85,3.88,1.37,150.8,1.61,26.91,1.63,0
391,6.23,51.95,3.98,1.05,175.18,1.95,7.11,1.95,0
392,8.25,34.27,3.84,1.48,142.27,1.49,33.84,1.52,0
393,7.92,37.15,3.86,1.41,147.62,1.56,29.49,1.59,0
394,6.11,53.05,3.99,1.02,177.23,1.98,5.44,1.98,0
395,8.31,33.67,3.83,1.5,141.15,1.47,34.74,1.5,0
396,9.01,27.53,3.78,1.65,129.72,1.31,44.02,1.35,0
397,8.01,36.3,3.86,1.43,146.05,1.54,30.76,1.57,0
398,9.95,19.3,3.72,1.85,114.4,1.1,56.47,1.15,0
399,8.4,32.95,3.83,1.51,139.81,1.45,35.83,1.49,0
400,9.09,26.87,3.78,1.66,128.5,1.3,45.02,1.34,0
401,9.32,24.8,3.76,1.71,124.63,1.24,48.16,1.29,0
402,9.47,23.54,3.75,1.74,122.29,1.21,50.06,1.26,0
403,8.88,28.72,3.79,1.62,131.93,1.34,42.23,1.38,0
404,6.22,52.06,3.98,1.05,175.4,1.95,6.93,1.95,0
405,6.74,47.48,3.95,1.16,166.86,1.83,13.86,1.84,0
406,9.74,21.13,3.73,1.8,117.79,1.15,53.71,1.2,0
407,9.78,20.83,3.73,1.81,117.24,1.14,54.16,1.19,0
408,7.0,45.22,3.93,1.21,162.65,1.77,17.28,1.79,0
409,7.8,38.19,3.87,1.39,149.57,1.59,27.91,1.61,0
410,10.35,15.79,3.69,1.93,107.86,1.01,61.78,1.07,0
411,7.71,38.97,3.88,1.37,151.02,1.61,26.73,1.63,0
412,7.5,40.86,3.89,1.32,154.54,1.66,23.87,1.68,0
413,8.22,34.49,3.84,1.48,142.68,1.49,33.5,1.52,0
414,8.8,29.37,3.8,1.6,133.14,1.36,41.25,1.4,0
415,9.09,26.82,3.78,1.66,128.4,1.29,45.1,1.34,0
416,7.01,45.15,3.93,1.22,162.52,1.77,17.38,1.78,0
417,8.43,32.67,3.83,1.52,139.28,1.45,36.26,1.48,0
418,7.0,45.19,3.93,1.21,162.6,1.77,17.32,1.79,0
419,6.02,53.78,4.0,1.01,178.6,1.99,4.33,1.99,0
420,6.61,48.62,3.96,1.13,168.99,1.86,12.13,1.87,0
421,7.82,37.99,3.87,1.39,149.19,1.58,28.21,1.61,0
422,8.56,31.55,3.82,1.55,137.2,1.42,37.95,1.45,0
423,9.67,21.77,3.74,1.79,119.0,1.16,52.73,1.21,0
424,8.35,33.36,3.83,1.5,140.56,1.46,35.22,1.5,0
425,7.6,39.95,3.89,1.34,152.85,1.64,25.24,1.66,0
426,9.86,20.12,3.72,1.83,115.91,1.12,55.24,1.17,0
427,9.16,26.27,3.77,1.68,127.37,1.28,45.93,1.32,0
428,6.33,51.13,3.98,1.07,173.66,1.93,8.34,1.93,0
429,9.0,27.62,3.79,1.64,129.88,1.32,43.89,1.36,0
430,6.03,53.73,4.0,1.01,178.5,1.99,4.41,1.99,0
431,6.25,51.8,3.98,1.05,174.9,1.94,7.33,1.95,0
432,8.78,29.53,3.8,1.6,133.45,1.36,41.0,1.4,0
433,8.4,32.89,3.83,1.51,139.7,1.45,35.92,1.49,0
434,7.86,37.65,3.87,1.4,148.57,1.58,28.72,1.6,0
435,6.11,53.06,3.99,1.02,177.26,1.98,5.41,1.98,0
436,8.9,28.55,3.79,1.62,131.62,1.34,42.48,1.38,0
437,6.28,51.56,3.98,1.06,174.46,1.94,7.69,1.94,0
438,6.64,48.34,3.95,1.14,168.46,1.85,12.56,1.86,0
439,8.21,34.56,3.84,1.47,142.81,1.5,33.4,1.53,0
440,9.81,20.56,3.73,1.82,116.75,1.13,54.56,1.18,0
441,7.38,41.88,3.9,1.3,156.43,1.69,22.33,1.7,0
442,7.78,38.39,3.87,1.38,149.94,1.59,27.6,1.62,0
443,8.82,29.18,3.8,1.61,132.8,1.36,41.53,1.39,0
444,6.28,51.56,3.98,1.06,174.46,1.94,7.69,1.94,0
445,6.34,51.06,3.98,1.07,173.52,1.92,8.45,1.93,0
446,8.18,34.83,3.84,1.47,143.31,1.5,32.99,1.53,0
447,8.23,34.42,3.84,1.48,142.55,1.49,33.6,1.52,0
448,10.65,13.12,3.67,2.0,102.89,0.94,65.82,1.0,0
449,9.88,19.91,3.72,1.83,115.53,1.11,55.55,1.17,0
450,9.26,25.38,3.77,1.7,125.71,1.26,47.28,1.3,0
451,8.71,30.16,3.81,1.58,134.61,1.38,40.05,1.42,0
452,8.02,36.28,3.86,1.43,146.02,1.54,30.79,1.57,0
453,6.99,45.34,3.93,1.21,162.88,1.78,17.1,1.79,0
454,6.46,49.98,3.97,1.1,171.51,1.9,10.09,1.9,0
455,9.56,22.71,3.75,1.76,120.75,1.19,51.31,1.24,0
456,7.37,41.95,3.9,1.29,156.57,1.69,22.22,1.71,0
457,7.97,36.67,3.86,1.42,146.73,1.55,30.21,1.58,0
458,7.95,36.87,3.86,1.42,147.11,1.56,29.9,1.58,0
459,9.33,24.7,3.76,1.71,124.45,1.24,48.3,1.29,0
460,7.62,39.77,3.88,1.35,152.51,1.63,25.52,1.65,0
461,8.82,29.23,3.8,1.6,132.88,1.36,41.46,1.4,0
462,7.22,43.26,3.91,1.26,159.0,1.72,20.24,1.74,0
463,6.24,51.91,3.98,1.05,175.11,1.95,7.16,1.95,0
464,9.38,24.32,3.76,1.72,123.75,1.23,48.87,1.28,0
465,9.35,24.6,3.76,1.72,124.26,1.24,48.46,1.28,0
466,6.27,51.64,3.98,1.06,174.6,1.94,7.57,1.94,0
467,8.88,28.71,3.79,1.62,131.92,1.34,42.24,1.38,0
468,7.37,41.93,3.9,1.29,156.52,1.69,22.26,1.71,0
469,8.1,35.53,3.85,1.45,144.6,1.52,31.94,1.55,0
470,10.14,17.64,3.7,1.89,111.3,1.06,58.99,1.11,0
471,10.07,18.28,3.71,1.87,112.49,1.07,58.02,1.13,0
472,8.5,32.04,3.82,1.54,138.12,1.43,37.21,1.46,0
473,6.07,53.36,3.99,1.02,177.82,1.98,4.96,1.98,0
474,6.37,50.72,3.97,1.08,172.89,1.91,8.97,1.92,0
475,8.03,36.17,3.86,1.43,145.81,1.54,30.96,1.57,0
476,9.49,23.32,3.75,1.75,121.88,1.2,50.4,1.25,0
477,8.23,34.4,3.84,1.48,142.51,1.49,33.63,1.52,0
478,8.44,32.57,3.83,1.52,139.1,1.44,36.41,1.48,0
479,8.81,29.36,3.8,1.6,133.12,1.36,41.27,1.4,0
480,9.46,23.61,3.75,1.74,122.42,1.21,49.95,1.26,0
481,7.36,42.07,3.9,1.29,156.8,1.69,22.03,1.71,0
482,7.83,37.92,3.87,1.39,149.06,1.58,28.32,1.61,0
483,10.28,16.39,3.69,1.92,108.98,1.02,60.87,1.08,0
484,7.65,39.47,3.88,1.35,151.94,1.62,25.98,1.65,0
485,10.44,14.98,3.68,1.95,106.35,0.99,63.01,1.05,0
486,9.62,22.16,3.74,1.78,119.73,1.17,52.14,1.22,0
487,6.69,47.89,3.95,1.15,167.63,1.84,13.23,1.85,0
488,8.97,27.88,3.79,1.64,130.37,1.32,43.5,1.36,0
489,8.03,36.16,3.85,1.44,145.78,1.54,30.98,1.56,0
490,10.44,15.02,3.68,1.95,106.42,0.99,62.95,1.05,0
491,7.31,42.46,3.91,1.28,157.52,1.7,21.44,1.72,0
492,7.79,38.23,3.87,1.38,149.64,1.59,27.85,1.62,0
493,8.89,28.63,3.79,1.62,131.76,1.34,42.37,1.38,0
494,7.41,41.61,3.9,1.3,155.93,1.68,22.74,1.7,0
495,8.4,32.89,3.83,1.51,139.7,1.45,35.92,1.49,0
496,10.49,14.58,3.68,1.96,105.6,0.98,63.62,1.04,0
497,8.45,32.43,3.82,1.53,138.85,1.44,36.61,1.47,0
498,8.3,33.82,3.84,1.49,141.43,1.48,34.52,1.51,0
499,7.78,38.4,3.87,1.38,149.95,1.59,27.59,1.62,0
500,9.11,26.7,3.78,1.67,128.17,1.29,45.29,1.33,0
501,8.01,36.32,3.86,1.43,146.08,1.54,30.74,1.57,0
502,9.03,27.34,3.78,1.65,129.36,1.31,44.32,1.35,0
503,8.08,35.74,3.85,1.45,145.01,1.53,31.61,1.55,0
504,10.57,13.86,3.67,1.98,104.27,0.96,64.7,1.02,0
505,9.11,26.71,3.78,1.67,128.18,1.29,45.27,1.33,0
506,7.85,37.76,3.87,1.4,148.77,1.58,28.56,1.6,0
507,6.18,52.4,3.99,1.04,176.01,1.96,6.43,1.96,0
508,9.75,21.07,3.73,1.8,117.69,1.14,53.8,1.2,0
509,8.78,29.55,3.8,1.6,133.48,1.37,40.97,1.4,0
510,9.33,24.74,3.76,1.71,124.53,1.24,48.25,1.29,0
511,7.89,37.36,3.86,1.41,148.03,1.57,29.16,1.59,0
512,10.03,18.58,3.71,1.86,113.06,1.08,57.55,1.14,0
513,7.61,39.89,3.89,1.34,152.74,1.63,25.33,1.66,0
514,6.9,46.12,3.94,1.19,164.32,1.8,15.92,1.81,0
515,6.97,45.47,3.93,1.21,163.13,1.78,16.89,1.79,0
516,7.42,41.5,3.9,1.3,155.73,1.68,22.9,1.7,0
517,10.27,16.47,3.69,1.92,109.13,1.03,60.75,1.08,0
518,8.23,34.4,3.84,1.48,142.51,1.49,33.64,1.52,0
519,10.64,13.22,3.67,1.99,103.08,0.94,65.66,1.01,0
520,10.51,14.36,3.68,1.97,105.19,0.97,63.95,1.03,0
521,7.56,40.3,3.89,1.33,153.5,1.64,24.71,1.67,0
522,6.3,51.39,3.98,1.06,174.15,1.93,7.94,1.94,0
523,8.48,32.24,3.82,1.53,138.48,1.43,36.91,1.47,0
524,9.25,25.48,3.77,1.7,125.9,1.26,47.13,1.3,0
525,9.08,26.93,3.78,1.66,128.6,1.3,44.94,1.34,0
526,10.16,17.48,3.7,1.89,111.01,1.05,59.23,1.11,0
527,6.48,49.76,3.97,1.1,171.1,1.89,10.41,1.9,0
528,6.66,48.18,3.95,1.14,168.17,1.85,12.8,1.86,0
529,6.75,47.37,3.95,1.16,166.65,1.83,14.03,1.84,0
530,6.92,45.89,3.93,1.2,163.89,1.79,16.27,1.8,0
531,7.99,36.56,3.86,1.43,146.53,1.55,30.37,1.57,0
532,8.69,30.36,3.81,1.58,134.98,1.39,39.75,1.42,0
533,9.29,25.12,3.77,1.7,125.23,1.25,47.67,1.3,0
534,10.04,18.48,3.71,1.87,112.87,1.08,57.71,1.13,0
535,6.32,51.22,3.98,1.07,173.83,1.93,8.2,1.93,0
536,6.55,49.14,3.96,1.12,169.96,1.87,11.34,1.88,0
537,8.63,30.88,3.81,1.56,135.96,1.4,38.96,1.44,0
538,9.36,24.47,3.76,1.72,124.03,1.23,48.65,1.28,0
539,6.56,49.12,3.96,1.12,169.91,1.87,11.38,1.88,0
540,6.39,50.59,3.97,1.08,172.65,1.91,9.15,1.92,0
541,9.08,26.94,3.78,1.66,128.63,1.3,44.92,1.34,0
542,6.14,52.77,3.99,1.03,176.71,1.97,5.86,1.97,0
543,9.54,22.92,3.75,1.76,121.13,1.19,51.01,1.24,0
544,9.02,27.51,3.78,1.65,129.68,1.31,44.06,1.35,0
545,8.76,29.76,3.8,1.59,133.88,1.37,40.65,1.41,0
546,6.94,45.73,3.93,1.2,163.6,1.79,16.51,1.8,0
547,8.32,33.65,3.83,1.5,141.12,1.47,34.77,1.5,0
548,10.57,13.87,3.67,1.98,104.29,0.96,64.68,1.02,0
549,9.27,25.27,3.77,1.7,125.51,1.25,47.44,1.3,0
550,7.22,43.25,3.91,1.26,158.99,1.72,20.26,1.74,0
551,8.9,28.52,3.79,1.62,131.55,1.34,42.54,1.38,0
552,9.44,23.81,3.75,1.74,122.8,1.22,49.65,1.26,0
553,6.84,46.58,3.94,1.18,165.18,1.81,15.22,1.82,0
554,9.7,21.53,3.74,1.79,118.55,1.16,53.1,1.21,0
555,10.48,14.62,3.68,1.96,105.69,0.98,63.55,1.04,0
556,9.73,21.21,3.73,1.8,117.96,1.15,53.58,1.2,0
557,10.61,13.5,3.67,1.99,103.6,0.95,65.24,1.01,0
558,9.7,21.48,3.74,1.79,118.45,1.16,53.18,1.21,0
559,8.54,31.71,3.82,1.54,137.49,1.42,37.71,1.46,0
560,6.47,49.89,3.97,1.1,171.35,1.89,10.21,1.9,0
561,6.27,51.66,3.98,1.06,174.64,1.94,7.54,1.94,0
562,6.29,51.41,3.98,1.06,174.18,1.93,7.92,1.94,0
563,10.04,18.49,3.71,1.87,112.9,1.08,57.69,1.13,0
564,9.56,22.71,3.75,1.76,120.74,1.19,51.32,1.24,0
565,6.16,52.63,3.99,1.03,176.45,1.96,6.07,1.97,0
566,7.1,44.32,3.92,1.24,160.98,1.75,18.64,1.76,0
567,8.21,34.6,3.84,1.47,142.89,1.5,33.33,1.53,0
568,8.57,31.43,3.82,1.55,136.97,1.41,38.14,1.45,0
569,6.16,52.61,3.99,1.03,176.42,1.96,6.1,1.97,0
570,8.95,28.08,3.79,1.63,130.75,1.33,43.19,1.37,0
571,8.37,33.18,3.83,1.51,140.25,1.46,35.48,1.49,0
572,6.04,53.67,4.0,1.01,178.39,1.99,4.49,1.99,0
573,6.27,51.59,3.98,1.06,174.52,1.94,7.64,1.94,0
574,8.53,31.79,3.82,1.54,137.64,1.42,37.59,1.46,0
575,7.5,40.83,3.89,1.32,154.49,1.66,23.91,1.68,0
576,7.24,43.07,3.91,1.27,158.64,1.72,20.53,1.73,0
577,6.26,51.68,3.98,1.06,174.69,1.94,7.5,1.94,0
578,8.71,30.18,3.81,1.58,134.65,1.38,40.02,1.42,0
579,6.93,45.86,3.93,1.2,163.85,1.79,16.31,1.8,0
580,9.69,21.57,3.74,1.79,118.62,1.16,53.04,1.21,0
581,9.35,24.6,3.76,1.72,124.26,1.24,48.46,1.28,0
582,8.95,28.12,3.79,1.63,130.82,1.33,43.14,1.37,0
583,7.32,42.37,3.91,1.28,157.34,1.7,21.59,1.72,0
584,8.75,29.88,3.8,1.59,134.09,1.37,40.48,1.41,0
585,7.45,41.23,3.9,1.31,155.23,1.67,23.3,1.69,0
586,9.09,26.85,3.78,1.66,128.44,1.29,45.06,1.34,0
587,8.87,28.79,3.8,1.61,132.06,1.35,42.12,1.39,0
588,9.2,25.84,3.77,1.69,126.58,1.27,46.58,1.31,0
589,6.43,50.24,3.97,1.09,172.01,1.9,9.68,1.91,0
590,8.82,29.19,3.8,1.61,132.81,1.36,41.52,1.39,0
591,6.48,49.78,3.97,1.1,171.15,1.89,10.38,1.9,0
592,8.14,35.24,3.85,1.46,144.07,1.51,32.37,1.54,0
593,8.37,33.22,3.83,1.51,140.31,1.46,35.43,1.49,0
594,10.32,16.06,3.69,1.93,108.37,1.02,61.37,1.07,0
595,7.22,43.3,3.91,1.26,159.07,1.72,20.19,1.74,0
596,8.92,28.3,3.79,1.63,131.16,1.33,42.86,1.37,0
597,9.59,22.42,3.74,1.77,120.21,1.18,51.75,1.23,0
598,6.71,47.74,3.95,1.15,167.35,1.84,13.46,1.85,0
599,9.06,27.11,3.78,1.66,128.95,1.3,44.66,1.34,0
600,6.78,47.11,3.94,1.17,166.17,1.82,14.42,1.83,0
601,7.17,43.68,3.92,1.25,159.79,1.73,19.6,1.75,0
602,7.8,38.22,3.87,1.38,149.62,1.59,27.86,1.62,0
603,10.17,17.35,3.7,1.89,110.76,1.05,59.42,1.11,0
604,8.42,32.75,3.83,1.52,139.43,1.45,36.14,1.48,0
605,8.75,29.82,3.8,1.59,133.99,1.37,40.56,1.41,0
606,7.16,43.78,3.92,1.25,159.98,1.73,19.45,1.75,0
607,10.63,13.35,3.67,1.99,103.31,0.94,65.48,1.01,0
608,9.44,23.78,3.75,1.74,122.74,1.22,49.69,1.26,0
609,10.53,14.24,3.68,1.97,104.98,0.97,64.12,1.03,0
610,6.31,51.29,3.98,1.07,173.95,1.93,8.1,1.93,0
611,7.22,43.32,3.91,1.26,159.11,1.72,20.15,1.74,0
612,9.62,22.22,3.74,1.78,119.83,1.17,52.06,1.22,0
613,8.89,28.61,3.79,1.62,131.73,1.34,42.39,1.38,0
614,8.1,35.55,3.85,1.45,144.66,1.52,31.89,1.55,0
615,6.76,47.31,3.95,1.16,166.54,1.83,14.12,1.84,0
616,8.49,32.14,3.82,1.53,138.29,1.43,37.06,1.47,0
617,7.39,41.79,3.9,1.3,156.26,1.68,22.47,1.7,0
618,6.28,51.52,3.98,1.06,174.38,1.94,7.76,1.94,0
619,8.08,35.77,3.85,1.44,145.06,1.53,31.57,1.56,0
620,9.69,21.59,3.74,1.79,118.66,1.16,53.01,1.21,0
621,8.32,33.58,3.83,1.5,140.99,1.47,34.87,1.5,0
622,8.14,35.22,3.85,1.46,144.04,1.51,32.39,1.54,0
623,9.88,19.91,3.72,1.83,115.54,1.11,55.54,1.17,0
624,8.76,29.79,3.8,1.59,133.93,1.37,40.61,1.41,0
625,7.24,43.1,3.91,1.27,158.7,1.72,20.49,1.73,0
626,8.0,36.47,3.86,1.43,146.36,1.54,30.51,1.57,0
627,6.83,46.72,3.94,1.18,165.44,1.81,15.01,1.82,0
628,10.48,14.67,3.68,1.96,105.77,0.98,63.48,1.04,0
629,7.13,44.08,3.92,1.24,160.53,1.74,19.0,1.76,0
630,8.65,30.72,3.81,1.57,135.66,1.4,39.2,1.43,0
631,8.71,30.19,3.81,1.58,134.68,1.38,40.0,1.42,0
632,7.43,41.47,3.9,1.31,155.67,1.67,22.95,1.69,0
633,7.2,43.45,3.91,1.26,159.35,1.73,19.96,1.74,0
634,6.16,52.64,3.99,1.03,176.46,1.96,6.06,1.97,0
635,6.99,45.32,3.93,1.21,162.84,1.77,17.13,1.79,0
636,7.92,37.16,3.86,1.41,147.65,1.56,29.46,1.59,0
637,8.54,31.71,3.82,1.54,137.5,1.42,37.7,1.46,0
638,10.52,14.29,3.68,1.97,105.07,0.97,64.05,1.03,0
639,9.51,23.15,3.75,1.75,121.57,1.2,50.65,1.25,0
640,8.01,36.33,3.86,1.43,146.11,1.54,30.72,1.57,0
641,9.19,26.01,3.77,1.68,126.89,1.27,46.32,1.32,0
642,9.25,25.45,3.77,1.7,125.84,1.26,47.18,1.3,0
643,8.51,31.9,3.82,1.54,137.86,1.43,37.41,1.46,0
644,8.05,36.02,3.85,1.44,145.53,1.53,31.18,1.56,0
645,9.72,21.33,3.73,1.8,118.18,1.15,53.4,1.2,0
646,9.78,20.83,3.73,1.81,117.25,1.14,54.16,1.19,0
647,8.97,27.9,3.79,1.64,130.41,1.32,43.46,1.36,0
648,7.49,40.9,3.89,1.32,154.61,1.66,23.81,1.68,0
649,7.33,42.28,3.9,1.29,157.18,1.7,21.73,1.71,0
650,7.92,37.17,3.86,1.41,147.66,1.56,29.45,1.59,0
651,9.64,21.99,3.74,1.78,119.4,1.17,52.41,1.22,0
652,6.62,48.55,3.96,1.13,168.86,1.86,12.24,1.87,0
653,9.8,20.65,3.73,1.81,116.92,1.13,54.42,1.19,0
654,6.88,46.25,3.94,1.19,164.58,1.8,15.71,1.81,0
655,9.58,22.55,3.74,1.77,120.44,1.18,51.56,1.23,0
656,7.06,44.66,3.92,1.23,161.61,1.76,18.12,1.77,0
657,7.93,37.07,3.86,1.41,147.48,1.56,29.6,1.59,0
658,6.42,50.34,3.97,1.09,172.18,1.9,9.54,1.91,0
659,6.3,51.35,3.98,1.06,174.08,1.93,8.0,1.94,0
660,7.64,39.56,3.88,1.35,152.12,1.63,25.83,1.65,0
661,9.63,22.15,3.74,1.78,119.7,1.17,52.16,1.22,0
662,10.35,15.81,3.69,1.93,107.91,1.01,61.74,1.07,0
663,8.81,29.3,3.8,1.6,133.02,1.36,41.34,1.4,0
664,10.56,13.94,3.67,1.98,104.41,0.96,64.58,1.02,0
665,6.91,45.98,3.93,1.2,164.07,1.79,16.13,1.8,0
666,9.07,27.04,3.78,1.66,128.8,1.3,44.77,1.34,0
667,6.81,46.84,3.94,1.17,165.68,1.81,14.82,1.83,0
668,7.92,37.09,3.86,1.41,147.53,1.56,29.56,1.59,0
669,8.73,30.01,3.8,1.59,134.34,1.38,40.27,1.41,0
670,10.54,14.16,3.68,1.97,104.82,0.97,64.25,1.03,0
671,9.05,27.18,3.78,1.65,129.07,1.3,44.55,1.35,0
672,8.51,31.95,3.82,1.54,137.94,1.43,37.35,1.46,0
673,9.98,19.05,3.72,1.85,113.94,1.09,56.85,1.15,0
674,7.1,44.3,3.92,1.24,160.94,1.75,18.67,1.76,0
675,9.17,26.18,3.77,1.68,127.2,1.28,46.08,1.32,0
676,9.71,21.43,3.74,1.79,118.37,1.15,53.25,1.21,0
677,9.63,22.13,3.74,1.78,119.66,1.17,52.2,1.22,0
678,7.79,38.24,3.87,1.38,149.66,1.59,27.83,1.62,0
679,7.48,40.96,3.89,1.32,154.72,1.66,23.72,1.68,0
680,6.13,52.84,3.99,1.03,176.84,1.97,5.75,1.97,0
681,9.41,24.07,3.76,1.73,123.28,1.22,49.26,1.27,0
682,9.03,27.35,3.78,1.65,129.38,1.31,44.3,1.35,0
683,7.39,41.82,3.9,1.3,156.32,1.68,22.42,1.7,0
684,8.5,32.07,3.82,1.53,138.17,1.43,37.17,1.47,0
685,8.11,35.49,3.85,1.45,144.53,1.52,32.0,1.55,0
686,6.21,52.16,3.99,1.04,175.58,1.95,6.78,1.96,0
687,9.46,23.64,3.75,1.74,122.47,1.21,49.91,1.26,0
688,9.78,20.82,3.73,1.81,117.23,1.14,54.17,1.19,0
689,8.22,34.46,3.84,1.48,142.62,1.49,33.55,1.52,0
690,6.84,46.58,3.94,1.18,165.18,1.81,15.22,1.82,0
691,7.79,38.25,3.87,1.38,149.68,1.59,27.82,1.62,0
692,6.19,52.34,3.99,1.04,175.9,1.96,6.52,1.96,0
693,8.56,31.51,3.82,1.55,137.14,1.42,38.0,1.45,0
694,6.02,53.8,4.0,1.0,178.62,1.99,4.31,2.0,0
695,9.01,27.58,3.79,1.64,129.82,1.31,43.95,1.36,0
696,6.17,52.46,3.99,1.04,176.14,1.96,6.32,1.96,0
697,6.8,46.97,3.94,1.17,165.9,1.82,14.64,1.83,0
698,9.69,21.54,3.74,1.79,118.57,1.16,53.08,1.21,0
699,8.21,34.62,3.84,1.47,142.92,1.5,33.31,1.53,0
700,9.09,26.88,3.78,1.66,128.5,1.3,45.01,1.34,0
701,9.48,23.43,3.75,1.75,122.09,1.21,50.22,1.25,0
702,9.04,27.26,3.78,1.65,129.21,1.31,44.44,1.35,0
703,10.49,14.54,3.68,1.96,105.53,0.98,63.67,1.04,0
704,6.08,53.3,3.99,1.02,177.69,1.98,5.06,1.98,0
705,6.73,47.59,3.95,1.16,167.07,1.83,13.69,1.84,0
706,7.16,43.81,3.92,1.25,160.03,1.74,19.41,1.75,0
707,9.58,22.57,3.74,1.77,120.48,1.18,51.53,1.23,0
708,8.23,34.4,3.84,1.48,142.5,1.49,33.64,1.52,0
709,9.12,26.59,3.78,1.67,127.97,1.29,45.45,1.33,0
710,10.07,18.28,3.71,1.87,112.51,1.07,58.01,1.13,0
711,9.12,26.58,3.78,1.67,127.95,1.29,45.46,1.33,0
712,9.92,19.55,3.72,1.84,114.86,1.11,56.1,1.16,0
713,6.99,45.28,3.93,1.21,162.77,1.77,17.18,1.79,0
714,7.96,36.82,3.86,1.42,147.01,1.55,29.98,1.58,0
715,10.42,15.21,3.68,1.95,106.77,0.99,62.66,1.05,0
716,10.08,18.15,3.71,1.87,112.25,1.07,58.22,1.13,0
717,8.33,33.54,3.83,1.5,140.91,1.47,34.94,1.5,0
718,7.25,43.01,3.91,1.27,158.54,1.71,20.62,1.73,0
719,8.76,29.72,3.8,1.59,133.8,1.37,40.71,1.41,0
720,7.4,41.67,3.9,1.3,156.05,1.68,22.64,1.7,0
721,10.09,18.1,3.71,1.88,112.16,1.07,58.29,1.12,0
722,10.27,16.46,3.69,1.92,109.11,1.03,60.76,1.08,0
723,8.44,32.6,3.83,1.52,139.15,1.44,36.37,1.48,0
724,6.3,51.39,3.98,1.06,174.14,1.93,7.94,1.94,0
725,6.75,47.38,3.95,1.16,166.67,1.83,14.01,1.84,0
726,7.32,42.39,3.91,1.28,157.38,1.7,21.56,1.72,0
727,10.51,14.37,3.68,1.97,105.22,0.97,63.93,1.03,0
728,6.98,45.35,3.93,1.21,162.9,1.78,17.07,1.79,0
729,7.19,43.51,3.91,1.26,159.48,1.73,19.86,1.74,0
730,6.77,47.26,3.95,1.16,166.46,1.83,14.19,1.84,0
731,9.55,22.78,3.75,1.76,120.87,1.19,51.22,1.24,0
732,7.62,39.79,3.88,1.35,152.55,1.63,25.48,1.65,0
733,6.94,45.71,3.93,1.2,163.56,1.78,16.54,1.8,0
734,6.32,51.23,3.98,1.07,173.85,1.93,8.19,1.93,0
735,6.59,48.82,3.96,1.13,169.36,1.87,11.83,1.87,0
736,10.43,15.11,3.68,1.95,106.6,0.99,62.8,1.05,0
737,6.51,49.49,3.96,1.11,170.61,1.88,10.82,1.89,0
738,10.34,15.87,3.69,1.93,108.01,1.01,61.66,1.07,0
739,8.25,34.21,3.84,1.48,142.16,1.49,33.93,1.52,0
740,9.35,24.55,3.76,1.72,124.17,1.24,48.53,1.28,0
741,8.17,34.96,3.85,1.46,143.54,1.51,32.8,1.54,0
742,7.45,41.27,3.9,1.31,155.29,1.67,23.26,1.69,0
743,6.67,48.11,3.95,1.14,168.04,1.85,12.9,1.86,0
744,7.36,42.08,3.9,1.29,156.81,1.69,22.02,1.71,0
745,7.39,41.83,3.9,1.3,156.34,1.68,22.4,1.7,0
746,6.2,52.2,3.99,1.04,175.66,1.95,6.72,1.96,0
747,6.59,48.8,3.96,1.13,169.31,1.86,11.87,1.87,0
748,7.91,37.18,3.86,1.41,147.69,1.56,29.43,1.59,0
749,6.96,45.53,3.93,1.21,163.24,1.78,16.8,1.79,0
750,8.66,30.62,3.81,1.57,135.48,1.39,39.35,1.43,0
751,6.2,52.24,3.99,1.04,175.72,1.95,6.67,1.96,0
752,8.63,30.87,3.81,1.56,135.94,1.4,38.97,1.44,0
753,7.01,45.13,3.93,1.22,162.49,1.77,17.41,1.78,0
754,6.96,45.54,3.93,1.21,163.25,1.78,16.8,1.79,0
755,6.88,46.25,3.94,1.19,164.56,1.8,15.73,1.81,0
756,7.59,40.03,3.89,1.34,152.99,1.64,25.13,1.66,0
757,7.4,41.67,3.9,1.3,156.04,1.68,22.65,1.7,0
758,8.8,29.39,3.8,1.6,133.18,1.36,41.21,1.4,0
759,7.84,37.84,3.87,1.39,148.92,1.58,28.43,1.61,0
760,6.01,53.88,4.0,1.0,178.77,2.0,4.19,2.0,0
761,6.16,52.61,3.99,1.03,176.4,1.96,6.11,1.97,0
762,8.1,35.51,3.85,1.45,144.58,1.52,31.96,1.55,0
763,10.42,15.13,3.68,1.95,106.63,0.99,62.78,1.05,0
764,8.73,30.04,3.81,1.58,134.4,1.38,40.23,1.42,0
765,9.29,25.09,3.76,1.71,125.18,1.25,47.71,1.29,0
766,9.99,18.97,3.72,1.85,113.79,1.09,56.97,1.15,0
767,7.25,43.0,3.91,1.27,158.52,1.71,20.63,1.73,0
768,6.07,53.38,3.99,1.02,177.84,1.98,4.94,1.98,0
769,9.1,26.79,3.78,1.66,128.34,1.29,45.15,1.34,0
770,9.92,19.54,3.72,1.84,114.84,1.11,56.11,1.16,0
771,9.38,24.33,3.76,1.72,123.76,1.23,48.87,1.28,0
772,7.75,38.64,3.88,1.37,150.41,1.6,27.23,1.63,0
773,8.93,28.28,3.79,1.63,131.12,1.33,42.89,1.37,0
774,9.94,19.4,3.72,1.84,114.58,1.1,56.32,1.16,0
