,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,29.56,24.57,2.94,8.54,48.03,0.24,147.83,85.63,0
388,61.12,12.87,6.44,6.31,77.3,0.41,180.69,55.0,0
389,26.38,25.75,2.59,8.76,45.08,0.23,144.52,88.72,0
390,64.91,11.47,6.86,6.04,80.81,0.42,184.63,51.33,0
391,57.28,14.3,6.02,6.58,73.74,0.39,176.69,58.73,0
392,61.72,12.65,6.51,6.27,77.86,0.41,181.32,54.42,0
393,23.41,26.85,2.26,8.97,42.33,0.21,141.43,91.6,0
394,41.1,20.29,4.22,7.72,58.73,0.3,159.84,74.43,0
395,50.13,16.95,5.22,7.09,67.1,0.35,169.24,65.67,0
396,76.91,7.02,8.19,5.19,91.94,0.49,197.13,39.68,0
397,30.23,24.32,3.01,8.49,48.65,0.25,148.52,84.99,0
398,70.59,9.36,7.49,5.64,86.09,0.45,190.55,45.81,0
399,73.04,8.46,7.76,5.47,88.35,0.47,193.1,43.43,0
400,24.81,26.33,2.41,8.87,43.63,0.22,142.89,90.24,0
401,27.15,25.46,2.67,8.71,45.8,0.23,145.32,87.97,0
402,35.15,22.5,3.56,8.14,53.22,0.27,153.65,80.21,0
403,69.22,9.87,7.34,5.74,84.81,0.45,189.13,47.14,0
404,51.23,16.54,5.34,7.01,68.13,0.35,170.4,64.6,0
405,48.16,17.68,5.0,7.22,65.28,0.34,167.19,67.58,0
406,64.34,11.68,6.8,6.08,80.29,0.42,184.05,51.87,0
407,38.47,21.27,3.93,7.91,56.3,0.29,157.11,76.98,0
408,25.73,25.99,2.51,8.81,44.48,0.22,143.84,89.35,0
409,53.11,15.84,5.55,6.87,69.87,0.36,172.35,62.78,0
410,32.28,23.56,3.24,8.35,50.55,0.26,150.66,83.0,0
411,44.03,19.21,4.54,7.52,61.45,0.32,162.89,71.59,0
412,59.24,13.57,6.23,6.44,75.56,0.4,178.74,56.82,0
413,61.05,12.9,6.43,6.31,77.24,0.4,180.62,55.07,0
414,54.83,15.2,5.74,6.75,71.47,0.37,174.14,61.11,0
415,57.12,14.36,6.0,6.59,73.59,0.38,176.53,58.88,0
416,37.22,21.73,3.79,8.0,55.13,0.28,155.8,78.2,0
417,69.24,9.86,7.34,5.74,84.83,0.45,189.15,47.12,0
418,43.94,19.24,4.53,7.52,61.36,0.32,162.8,71.68,0
419,70.19,9.51,7.45,5.67,85.71,0.45,190.13,46.2,0
420,48.49,17.56,5.04,7.2,65.58,0.34,167.54,67.26,0
421,46.18,18.41,4.78,7.36,63.45,0.33,165.14,69.5,0
422,73.54,8.27,7.82,5.43,88.82,0.47,193.62,42.95,0
423,29.35,24.65,2.92,8.55,47.84,0.24,147.61,85.84,0
424,76.98,7.0,8.2,5.19,92.0,0.49,197.2,39.61,0
425,26.77,25.6,2.63,8.73,45.44,0.23,144.92,88.34,0
426,55.35,15.01,5.8,6.72,71.95,0.38,174.68,60.6,0
427,64.2,11.73,6.78,6.09,80.16,0.42,183.9,52.01,0
428,50.9,16.66,5.31,7.03,67.82,0.35,170.05,64.92,0
429,66.92,10.72,7.09,5.9,82.68,0.43,186.73,49.37,0
430,36.18,22.12,3.67,8.07,54.17,0.28,154.72,79.21,0
431,61.73,12.65,6.51,6.27,77.86,0.41,181.32,54.41,0
432,26.33,25.77,2.58,8.76,45.04,0.23,144.47,88.77,0
433,66.76,10.78,7.07,5.91,82.53,0.43,186.56,49.53,0
434,36.17,22.12,3.67,8.07,54.16,0.28,154.72,79.21,0
435,51.75,16.34,5.4,6.97,68.61,0.36,170.94,64.09,0
436,63.07,12.15,6.66,6.17,79.11,0.42,182.72,53.11,0
437,35.62,22.32,3.61,8.11,53.65,0.27,154.14,79.75,0
438,68.5,10.14,7.26,5.79,84.15,0.44,188.38,47.84,0
439,36.75,21.9,3.74,8.03,54.7,0.28,155.32,78.65,0
440,50.62,16.76,5.28,7.05,67.57,0.35,169.76,65.19,0
441,41.74,20.05,4.29,7.68,59.33,0.31,160.51,73.81,0
442,64.73,11.53,6.84,6.05,80.65,0.42,184.45,51.5,0
443,50.78,16.7,5.29,7.04,67.71,0.35,169.93,65.04,0
444,51.24,16.53,5.34,7.01,68.14,0.35,170.4,64.59,0
445,43.5,19.4,4.49,7.55,60.96,0.31,162.35,72.1,0
446,46.02,18.47,4.77,7.37,63.3,0.33,164.97,69.65,0
447,56.81,14.47,5.96,6.61,73.31,0.38,176.21,59.18,0
448,47.25,18.01,4.9,7.29,64.43,0.33,166.25,68.47,0
449,53.2,15.81,5.56,6.87,69.96,0.36,172.45,62.68,0
450,46.83,18.17,4.85,7.32,64.04,0.33,165.81,68.88,0
451,66.13,11.02,7.0,5.96,81.94,0.43,185.9,50.14,0
452,74.88,7.77,7.97,5.34,90.06,0.48,195.02,41.65,0
453,60.57,13.08,6.38,6.35,76.79,0.4,180.12,55.53,0
454,74.57,7.89,7.93,5.36,89.77,0.47,194.69,41.95,0
455,56.2,14.7,5.9,6.66,72.73,0.38,175.56,59.78,0
456,71.48,9.04,7.59,5.58,86.9,0.46,191.47,44.95,0
457,49.82,17.06,5.19,7.11,66.82,0.35,168.92,65.97,0
458,43.37,19.45,4.47,7.56,60.84,0.31,162.21,72.22,0
459,31.48,23.86,3.15,8.4,49.81,0.25,149.82,83.77,0
460,46.13,18.43,4.78,7.37,63.4,0.33,165.08,69.55,0
461,38.29,21.34,3.91,7.92,56.12,0.29,156.92,77.16,0
462,26.83,25.58,2.64,8.73,45.49,0.23,144.98,88.29,0
463,33.14,23.24,3.34,8.28,51.35,0.26,151.56,82.16,0
464,33.98,22.93,3.43,8.22,52.13,0.27,152.43,81.34,0
465,69.85,9.64,7.41,5.69,85.39,0.45,189.77,46.53,0
466,70.56,9.38,7.49,5.64,86.05,0.45,190.52,45.84,0
467,62.75,12.27,6.62,6.19,78.81,0.41,182.38,53.42,0
468,42.82,19.65,4.41,7.6,60.33,0.31,161.64,72.76,0
469,78.41,6.46,8.36,5.09,93.34,0.49,198.69,38.22,0
470,27.22,25.44,2.68,8.7,45.86,0.23,145.39,87.91,0
471,65.7,11.18,6.95,5.99,81.54,0.43,185.45,50.56,0
472,62.5,12.36,6.59,6.21,78.58,0.41,182.12,53.67,0
473,57.67,14.15,6.06,6.55,74.1,0.39,177.1,58.35,0
474,63.56,11.97,6.71,6.14,79.56,0.42,183.23,52.63,0
475,28.71,24.88,2.84,8.6,47.24,0.24,146.94,86.46,0
476,42.84,19.65,4.41,7.6,60.34,0.31,161.65,72.75,0
477,72.19,8.77,7.67,5.53,87.56,0.46,192.21,44.26,0
478,57.62,14.17,6.05,6.56,74.06,0.39,177.05,58.39,0
479,73.35,8.34,7.8,5.45,88.64,0.47,193.42,43.13,0
480,77.33,6.86,8.24,5.16,92.34,0.49,197.57,39.26,0
481,53.7,15.62,5.62,6.83,70.41,0.37,172.96,62.21,0
482,36.26,22.09,3.68,8.06,54.24,0.28,154.8,79.13,0
483,52.42,16.1,5.48,6.92,69.24,0.36,171.64,63.44,0
484,74.78,7.81,7.96,5.35,89.96,0.48,194.91,41.75,0
485,32.43,23.51,3.26,8.33,50.69,0.26,150.82,82.85,0
486,64.59,11.59,6.83,6.06,80.52,0.42,184.3,51.64,0
487,73.52,8.28,7.82,5.43,88.8,0.47,193.6,42.97,0
488,58.51,13.84,6.15,6.49,74.88,0.39,177.97,57.53,0
489,24.96,26.27,2.43,8.86,43.77,0.22,143.04,90.1,0
490,67.61,10.47,7.16,5.85,83.32,0.44,187.45,48.7,0
491,38.22,21.36,3.9,7.93,56.06,0.29,156.85,77.23,0
492,76.92,7.02,8.2,5.19,91.95,0.49,197.14,39.67,0
493,52.84,15.94,5.52,6.89,69.62,0.36,172.07,63.04,0
494,79.01,6.24,8.43,5.05,93.89,0.5,199.32,37.63,0
495,70.83,9.27,7.52,5.62,86.31,0.46,190.8,45.57,0
496,77.91,6.65,8.3,5.12,92.87,0.49,198.17,38.71,0
497,74.81,7.8,7.96,5.34,90.0,0.48,194.95,41.71,0
498,29.47,24.6,2.93,8.54,47.95,0.24,147.73,85.72,0
499,25.39,26.12,2.48,8.83,44.16,0.22,143.48,89.68,0
500,29.29,24.67,2.91,8.56,47.78,0.24,147.55,85.89,0
501,42.88,19.63,4.42,7.6,60.38,0.31,161.7,72.71,0
502,35.55,22.35,3.6,8.11,53.58,0.27,154.06,79.82,0
503,77.93,6.65,8.31,5.12,92.89,0.49,198.19,38.69,0
504,77.46,6.82,8.26,5.16,92.46,0.49,197.71,39.14,0
505,39.54,20.87,4.05,7.83,57.29,0.29,158.22,75.94,0
506,50.26,16.9,5.24,7.08,67.23,0.35,169.39,65.54,0
507,74.21,8.02,7.89,5.39,89.44,0.47,194.32,42.3,0
508,57.24,14.31,6.01,6.58,73.7,0.38,176.65,58.77,0
509,66.69,10.81,7.06,5.92,82.46,0.43,186.48,49.6,0
510,41.19,20.26,4.23,7.72,58.82,0.3,159.94,74.35,0
511,58.89,13.7,6.19,6.47,75.23,0.39,178.37,57.16,0
512,26.45,25.72,2.59,8.76,45.14,0.23,144.59,88.65,0
513,63.89,11.85,6.75,6.11,79.87,0.42,183.57,52.31,0
514,49.28,17.26,5.13,7.14,66.32,0.34,168.36,66.49,0
515,50.68,16.74,5.28,7.05,67.61,0.35,169.81,65.14,0
516,70.85,9.27,7.52,5.62,86.32,0.46,190.82,45.56,0
517,69.53,9.76,7.37,5.72,85.09,0.45,189.44,46.84,0
518,39.31,20.96,4.02,7.85,57.07,0.29,157.98,76.17,0
519,43.72,19.32,4.51,7.54,61.17,0.32,162.58,71.89,0
520,59.73,13.39,6.29,6.41,76.01,0.4,179.24,56.35,0
521,43.9,19.25,4.53,7.52,61.33,0.32,162.76,71.71,0
522,69.2,9.88,7.34,5.74,84.79,0.45,189.1,47.16,0
523,27.18,25.45,2.67,8.71,45.82,0.23,145.35,87.95,0
524,51.37,16.49,5.36,7.0,68.26,0.35,170.54,64.46,0
525,77.73,6.72,8.28,5.14,92.7,0.49,197.98,38.88,0
526,73.79,8.18,7.85,5.42,89.05,0.47,193.88,42.71,0
527,75.03,7.72,7.99,5.33,90.2,0.48,195.18,41.5,0
528,37.92,21.47,3.87,7.95,55.79,0.29,156.54,77.51,0
529,43.85,19.27,4.53,7.53,61.29,0.32,162.71,71.76,0
530,41.84,20.02,4.3,7.67,59.42,0.31,160.61,73.72,0
531,34.49,22.74,3.49,8.19,52.6,0.27,152.96,80.85,0
532,74.84,7.79,7.96,5.34,90.02,0.48,194.97,41.69,0
533,42.97,19.6,4.43,7.59,60.47,0.31,161.8,72.61,0
534,44.86,18.9,4.64,7.46,62.22,0.32,163.76,70.79,0
535,68.11,10.28,7.22,5.82,83.79,0.44,187.97,48.21,0
536,78.01,6.61,8.32,5.12,92.97,0.49,198.28,38.6,0
537,40.06,20.68,4.1,7.8,57.77,0.3,158.76,75.44,0
538,28.01,25.14,2.77,8.65,46.59,0.23,146.21,87.14,0
539,59.22,13.58,6.23,6.44,75.54,0.4,178.71,56.85,0
540,48.84,17.42,5.08,7.18,65.91,0.34,167.91,66.92,0
541,62.31,12.43,6.57,6.23,78.4,0.41,181.93,53.85,0
542,42.48,19.78,4.37,7.62,60.01,0.31,161.28,73.09,0
543,26.37,25.75,2.58,8.76,45.07,0.23,144.51,88.73,0
544,43.94,19.24,4.53,7.52,61.36,0.32,162.8,71.68,0
545,74.53,7.9,7.93,5.36,89.74,0.47,194.65,41.99,0
546,24.75,26.35,2.4,8.88,43.57,0.22,142.82,90.3,0
547,74.69,7.85,7.95,5.35,89.88,0.47,194.81,41.83,0
548,32.45,23.5,3.26,8.33,50.71,0.26,150.84,82.83,0
549,60.38,13.15,6.36,6.36,76.62,0.4,179.92,55.72,0
550,55.75,14.86,5.85,6.69,72.32,0.38,175.1,60.21,0
551,60.02,13.28,6.32,6.39,76.28,0.4,179.55,56.07,0
552,62.16,12.49,6.56,6.24,78.27,0.41,181.78,53.99,0
553,34.78,22.63,3.52,8.17,52.88,0.27,153.27,80.56,0
554,72.52,8.65,7.71,5.5,87.87,0.46,192.55,43.94,0
555,31.36,23.9,3.14,8.41,49.7,0.25,149.71,83.89,0
556,54.22,15.43,5.68,6.8,70.9,0.37,173.51,61.7,0
557,25.34,26.13,2.47,8.84,44.11,0.22,143.43,89.73,0
558,43.03,19.58,4.43,7.59,60.52,0.31,161.85,72.56,0
559,47.29,18.0,4.91,7.29,64.47,0.33,166.29,68.43,0
560,40.03,20.69,4.1,7.8,57.74,0.3,158.73,75.47,0
561,60.96,12.93,6.42,6.32,77.15,0.4,180.52,55.16,0
562,59.4,13.51,6.25,6.43,75.71,0.4,178.9,56.67,0
563,71.54,9.01,7.6,5.57,86.97,0.46,191.54,44.89,0
564,52.37,16.11,5.47,6.93,69.19,0.36,171.58,63.49,0
565,79.21,6.17,8.45,5.03,94.08,0.5,199.53,37.44,0
566,35.86,22.23,3.64,8.09,53.87,0.27,154.39,79.52,0
567,63.54,11.98,6.71,6.14,79.54,0.42,183.21,52.66,0
568,36.15,22.13,3.67,8.07,54.14,0.28,154.69,79.24,0
569,30.54,24.2,3.05,8.47,48.94,0.25,148.86,84.68,0
570,36.23,22.1,3.68,8.07,54.22,0.28,154.78,79.16,0
571,49.24,17.28,5.12,7.15,66.28,0.34,168.32,66.53,0
572,77.17,6.92,8.22,5.18,92.19,0.49,197.4,39.42,0
573,79.06,6.22,8.43,5.04,93.94,0.5,199.37,37.59,0
574,74.28,8.0,7.9,5.38,89.5,0.47,194.39,42.23,0
575,31.21,23.96,3.12,8.42,49.56,0.25,149.55,84.03,0
576,62.76,12.27,6.62,6.19,78.82,0.41,182.39,53.41,0
577,24.47,26.45,2.37,8.9,43.31,0.22,142.53,90.57,0
578,60.39,13.15,6.36,6.36,76.62,0.4,179.93,55.71,0
579,52.34,16.13,5.47,6.93,69.16,0.36,171.55,63.52,0
580,72.16,8.78,7.67,5.53,87.54,0.46,192.19,44.28,0
581,78.55,6.41,8.38,5.08,93.47,0.49,198.84,38.08,0
582,41.97,19.97,4.32,7.66,59.54,0.31,160.75,73.59,0
583,51.97,16.27,5.43,6.96,68.81,0.36,171.16,63.89,0
584,76.7,7.1,8.17,5.21,91.75,0.49,196.91,39.88,0
585,37.71,21.55,3.84,7.96,55.59,0.28,156.32,77.72,0
586,41.54,20.13,4.27,7.69,59.14,0.3,160.3,74.01,0
587,58.28,13.92,6.13,6.51,74.67,0.39,177.74,57.75,0
588,44.67,18.97,4.62,7.47,62.04,0.32,163.56,70.97,0
589,33.74,23.02,3.4,8.24,51.9,0.26,152.18,81.58,0
590,76.44,7.19,8.14,5.23,91.51,0.48,196.64,40.13,0
591,45.78,18.56,4.74,7.39,63.08,0.33,164.72,69.89,0
592,65.96,11.08,6.98,5.97,81.79,0.43,185.73,50.31,0
593,42.75,19.68,4.4,7.61,60.26,0.31,161.56,72.83,0
594,65.63,11.2,6.94,5.99,81.48,0.43,185.39,50.62,0
595,71.33,9.09,7.57,5.59,86.76,0.46,191.32,45.1,0
596,32.27,23.57,3.24,8.35,50.54,0.26,150.65,83.01,0
597,27.76,25.23,2.74,8.66,46.37,0.23,145.96,87.38,0
598,78.53,6.42,8.37,5.08,93.45,0.49,198.82,38.1,0
599,32.54,23.46,3.27,8.33,50.8,0.26,150.94,82.74,0
600,75.32,7.61,8.02,5.31,90.47,0.48,195.48,41.22,0
601,61.05,12.9,6.43,6.31,77.23,0.4,180.61,55.07,0
602,51.55,16.42,5.38,6.98,68.42,0.36,170.72,64.29,0
603,71.59,8.99,7.6,5.57,87.01,0.46,191.59,44.84,0
604,56.05,14.75,5.88,6.67,72.6,0.38,175.41,59.92,0
605,68.87,10.0,7.3,5.76,84.48,0.44,188.76,47.48,0
606,61.32,12.8,6.46,6.3,77.48,0.41,180.89,54.81,0
607,79.31,6.13,8.46,5.03,94.17,0.5,199.63,37.35,0
608,48.24,17.65,5.01,7.22,65.35,0.34,167.28,67.51,0
609,43.41,19.44,4.48,7.56,60.87,0.31,162.25,72.19,0
610,43.22,19.51,4.45,7.57,60.7,0.31,162.05,72.37,0
611,71.36,9.08,7.58,5.59,86.8,0.46,191.35,45.06,0
612,51.09,16.59,5.33,7.02,68.0,0.35,170.25,64.74,0
613,40.31,20.59,4.13,7.78,58.0,0.3,159.02,75.2,0
614,58.59,13.81,6.16,6.49,74.95,0.39,178.06,57.46,0
615,58.45,13.86,6.14,6.5,74.82,0.39,177.91,57.59,0
616,42.0,19.96,4.32,7.66,59.57,0.31,160.79,73.55,0
617,35.51,22.37,3.6,8.12,53.55,0.27,154.02,79.86,0
618,52.27,16.15,5.46,6.93,69.09,0.36,171.47,63.59,0
619,38.72,21.17,3.96,7.89,56.52,0.29,157.37,76.74,0
620,38.83,21.13,3.97,7.88,56.63,0.29,157.49,76.63,0
621,60.86,12.97,6.41,6.33,77.06,0.4,180.41,55.26,0
622,34.54,22.72,3.49,8.19,52.65,0.27,153.01,80.8,0
623,65.87,11.11,6.97,5.97,81.7,0.43,185.63,50.39,0
624,59.93,13.31,6.31,6.39,76.2,0.4,179.45,56.16,0
625,39.03,21.06,3.99,7.87,56.81,0.29,157.69,76.44,0
626,34.0,22.92,3.43,8.22,52.15,0.27,152.45,81.33,0
627,34.23,22.84,3.46,8.21,52.36,0.27,152.69,81.1,0
628,69.25,9.86,7.34,5.74,84.84,0.45,189.15,47.11,0
629,37.45,21.65,3.81,7.98,55.35,0.28,156.04,77.98,0
630,28.98,24.78,2.87,8.58,47.5,0.24,147.23,86.19,0
631,44.72,18.95,4.62,7.47,62.09,0.32,163.62,70.92,0
632,40.08,20.67,4.11,7.79,57.78,0.3,158.78,75.43,0
633,46.51,18.29,4.82,7.34,63.75,0.33,165.48,69.18,0
634,57.12,14.35,6.0,6.59,73.59,0.38,176.53,58.88,0
635,54.97,15.15,5.76,6.74,71.59,0.37,174.28,60.97,0
636,37.25,21.72,3.79,7.99,55.16,0.28,155.84,78.17,0
637,32.6,23.44,3.28,8.32,50.85,0.26,151.0,82.68,0
638,36.38,22.04,3.7,8.06,54.36,0.28,154.94,79.01,0
639,24.04,26.61,2.33,8.93,42.92,0.21,142.09,90.99,0
640,66.85,10.75,7.08,5.9,82.62,0.43,186.66,49.44,0
641,61.55,12.71,6.49,6.28,77.7,0.41,181.14,54.58,0
642,69.46,9.78,7.37,5.72,85.03,0.45,189.37,46.91,0
643,38.66,21.2,3.95,7.89,56.47,0.29,157.31,76.8,0
644,50.72,16.73,5.29,7.04,67.65,0.35,169.86,65.1,0
645,66.53,10.87,7.04,5.93,82.31,0.43,186.32,49.75,0
646,64.68,11.55,6.84,6.06,80.6,0.42,184.39,51.55,0
647,61.89,12.59,6.53,6.25,78.01,0.41,181.49,54.25,0
648,52.54,16.05,5.49,6.91,69.34,0.36,171.76,63.33,0
649,47.35,17.98,4.91,7.28,64.53,0.33,166.35,68.37,0
650,73.93,8.13,7.86,5.41,89.18,0.47,194.02,42.57,0
651,25.27,26.16,2.46,8.84,44.05,0.22,143.37,89.79,0
652,39.82,20.77,4.08,7.81,57.54,0.3,158.51,75.68,0
653,50.97,16.63,5.31,7.03,67.89,0.35,170.12,64.85,0
654,43.3,19.48,4.46,7.57,60.78,0.31,162.14,72.29,0
655,48.0,17.74,4.99,7.24,65.13,0.34,167.03,67.74,0
656,35.86,22.23,3.64,8.09,53.88,0.27,154.39,79.51,0
657,54.75,15.23,5.73,6.76,71.39,0.37,174.06,61.18,0
658,42.47,19.78,4.37,7.63,60.01,0.31,161.27,73.1,0
659,32.26,23.57,3.24,8.35,50.53,0.26,150.64,83.01,0
660,36.68,21.93,3.73,8.03,54.63,0.28,155.24,78.72,0
661,64.82,11.5,6.85,6.05,80.73,0.42,184.54,51.41,0
662,52.57,16.04,5.49,6.91,69.37,0.36,171.78,63.3,0
663,48.04,17.72,4.99,7.23,65.17,0.34,167.07,67.7,0
664,77.17,6.93,8.22,5.18,92.18,0.49,197.4,39.43,0
665,78.92,6.28,8.42,5.05,93.8,0.5,199.22,37.73,0
666,46.11,18.43,4.78,7.37,63.38,0.33,165.06,69.57,0
667,26.43,25.73,2.59,8.76,45.13,0.23,144.57,88.67,0
668,28.55,24.94,2.83,8.61,47.1,0.24,146.78,86.61,0
669,61.58,12.7,6.49,6.28,77.72,0.41,181.16,54.56,0
670,69.41,9.8,7.36,5.72,84.98,0.45,189.32,46.96,0
671,60.68,13.03,6.39,6.34,76.9,0.4,180.24,55.42,0
672,58.73,13.76,6.18,6.48,75.09,0.39,178.2,57.32,0
673,72.96,8.49,7.76,5.47,88.28,0.47,193.02,43.51,0
674,32.77,23.38,3.29,8.31,51.01,0.26,151.17,82.52,0
675,67.77,10.41,7.18,5.84,83.46,0.44,187.61,48.55,0
676,59.95,13.31,6.31,6.39,76.21,0.4,179.47,56.14,0
677,66.66,10.82,7.06,5.92,82.44,0.43,186.46,49.63,0
678,29.5,24.59,2.93,8.54,47.98,0.24,147.77,85.69,0
679,66.8,10.77,7.07,5.91,82.57,0.43,186.6,49.49,0
680,66.11,11.02,7.0,5.96,81.93,0.43,185.89,50.16,0
681,69.04,9.94,7.32,5.75,84.65,0.45,188.94,47.31,0
682,42.95,19.61,4.42,7.59,60.45,0.31,161.77,72.64,0
683,59.93,13.32,6.31,6.39,76.19,0.4,179.45,56.16,0
684,57.42,14.24,6.03,6.57,73.87,0.39,176.84,58.59,0
685,57.65,14.16,6.06,6.55,74.08,0.39,177.08,58.37,0
686,34.77,22.64,3.52,8.17,52.86,0.27,153.25,80.58,0
687,77.41,6.83,8.25,5.16,92.41,0.49,197.65,39.19,0
688,29.43,24.62,2.92,8.55,47.91,0.24,147.7,85.76,0
689,72.9,8.51,7.75,5.48,88.22,0.47,192.95,43.57,0
690,45.46,18.68,4.7,7.41,62.77,0.32,164.38,70.2,0
691,62.68,12.3,6.61,6.2,78.75,0.41,182.31,53.49,0
692,35.03,22.54,3.55,8.15,53.11,0.27,153.53,80.32,0
693,74.97,7.74,7.98,5.33,90.14,0.48,195.11,41.56,0
694,66.52,10.87,7.04,5.93,82.31,0.43,186.31,49.76,0
695,57.48,14.22,6.04,6.57,73.92,0.39,176.9,58.54,0
696,26.21,25.81,2.57,8.77,44.92,0.22,144.34,88.89,0
697,78.32,6.5,8.35,5.09,93.25,0.49,198.6,38.3,0
698,45.6,18.63,4.72,7.4,62.91,0.32,164.53,70.07,0
699,61.18,12.85,6.45,6.31,77.35,0.41,180.75,54.95,0
700,24.56,26.42,2.38,8.89,43.4,0.22,142.63,90.48,0
701,36.56,21.98,3.72,8.04,54.52,0.28,155.12,78.84,0
702,69.67,9.7,7.39,5.71,85.23,0.45,189.59,46.7,0
703,28.9,24.81,2.87,8.58,47.42,0.24,147.14,86.28,0
704,48.14,17.68,5.0,7.23,65.26,0.34,167.18,67.6,0
705,32.13,23.62,3.22,8.36,50.41,0.26,150.5,83.14,0
706,65.75,11.16,6.96,5.98,81.6,0.43,185.52,50.5,0
707,77.22,6.91,8.23,5.17,92.23,0.49,197.46,39.37,0
708,70.25,9.49,7.45,5.66,85.77,0.45,190.2,46.14,0
709,72.5,8.66,7.7,5.51,87.85,0.46,192.54,43.96,0
710,47.15,18.05,4.89,7.3,64.35,0.33,166.15,68.56,0
711,35.64,22.32,3.61,8.11,53.67,0.27,154.16,79.74,0
712,64.23,11.72,6.79,6.09,80.18,0.42,183.93,51.98,0
713,73.52,8.28,7.82,5.43,88.8,0.47,193.6,42.97,0
714,73.82,8.17,7.85,5.41,89.08,0.47,193.92,42.67,0
715,49.9,17.03,5.2,7.1,66.9,0.35,169.01,65.89,0
716,36.86,21.87,3.75,8.02,54.8,0.28,155.43,78.55,0
717,43.0,19.59,4.43,7.59,60.5,0.31,161.83,72.59,0
718,74.42,7.94,7.92,5.37,89.64,0.47,194.54,42.09,0
719,46.9,18.14,4.86,7.31,64.11,0.33,165.88,68.8,0
720,70.07,9.56,7.43,5.68,85.6,0.45,190.01,46.31,0
721,25.75,25.98,2.52,8.81,44.5,0.22,143.86,89.33,0
722,43.2,19.51,4.45,7.57,60.68,0.31,162.03,72.39,0
723,73.18,8.41,7.78,5.46,88.48,0.47,193.24,43.3,0
724,41.59,20.11,4.27,7.69,59.19,0.3,160.36,73.95,0
725,50.36,16.86,5.25,7.07,67.32,0.35,169.49,65.44,0
726,70.21,9.5,7.45,5.67,85.73,0.45,190.15,46.18,0
727,78.74,6.34,8.4,5.07,93.64,0.5,199.04,37.9,0
728,66.76,10.78,7.07,5.91,82.53,0.43,186.56,49.53,0
729,60.05,13.27,6.32,6.38,76.31,0.4,179.57,56.04,0
730,67.38,10.55,7.14,5.87,83.11,0.44,187.21,48.93,0
731,37.72,21.55,3.84,7.96,55.6,0.28,156.32,77.72,0
732,64.57,11.6,6.82,6.07,80.5,0.42,184.28,51.65,0
733,44.46,19.05,4.59,7.49,61.85,0.32,163.34,71.17,0
734,24.41,26.48,2.37,8.9,43.26,0.22,142.47,90.63,0
735,42.5,19.77,4.37,7.62,60.03,0.31,161.3,73.08,0
736,38.33,21.32,3.91,7.92,56.17,0.29,156.96,77.12,0
737,42.71,19.7,4.4,7.61,60.23,0.31,161.52,72.87,0
738,71.45,9.04,7.59,5.58,86.88,0.46,191.45,44.97,0
739,52.27,16.15,5.46,6.93,69.09,0.36,171.48,63.59,0
740,74.14,8.05,7.89,5.39,89.38,0.47,194.25,42.36,0
741,76.9,7.02,8.19,5.2,91.94,0.49,197.12,39.68,0
742,35.2,22.48,3.56,8.14,53.26,0.27,153.7,80.16,0
743,28.96,24.79,2.87,8.58,47.48,0.24,147.21,86.21,0
744,33.93,22.95,3.42,8.23,52.09,0.26,152.38,81.39,0
745,65.85,11.12,6.97,5.98,81.68,0.43,185.61,50.41,0
746,28.61,24.92,2.83,8.6,47.15,0.24,146.84,86.56,0
747,61.01,12.92,6.43,6.32,77.2,0.4,180.57,55.11,0
748,62.38,12.41,6.58,6.22,78.47,0.41,182.0,53.78,0
749,68.66,10.08,7.28,5.78,84.29,0.44,188.54,47.68,0
750,26.39,25.74,2.59,8.76,45.09,0.23,144.53,88.71,0
751,42.69,19.7,4.4,7.61,60.21,0.31,161.5,72.89,0
752,35.53,22.36,3.6,8.12,53.57,0.27,154.05,79.84,0
753,35.02,22.54,3.54,8.15,53.1,0.27,153.52,80.33,0
754,68.27,10.22,7.23,5.8,83.93,0.44,188.13,48.06,0
755,48.3,17.62,5.02,7.21,65.41,0.34,167.35,67.44,0
756,27.05,25.5,2.66,8.71,45.7,0.23,145.21,88.07,0
757,56.18,14.7,5.89,6.66,72.72,0.38,175.54,59.8,0
758,41.55,20.12,4.27,7.69,59.15,0.3,160.32,73.99,0
759,47.18,18.04,4.89,7.29,64.37,0.33,166.18,68.53,0
760,43.22,19.51,4.45,7.57,60.69,0.31,162.05,72.38,0
761,52.46,16.08,5.48,6.92,69.27,0.36,171.67,63.41,0
762,37.82,21.51,3.86,7.95,55.69,0.28,156.43,77.62,0
763,30.34,24.28,3.03,8.48,48.76,0.25,148.65,84.87,0
764,28.06,25.12,2.77,8.64,46.64,0.23,146.27,87.09,0
765,41.78,20.04,4.29,7.67,59.36,0.31,160.55,73.78,0
766,25.29,26.15,2.46,8.84,44.07,0.22,143.39,89.78,0
767,59.22,13.58,6.23,6.44,75.54,0.4,178.71,56.85,0
768,46.91,18.14,4.86,7.31,64.12,0.33,165.9,68.79,0
769,58.4,13.88,6.14,6.5,74.77,0.39,177.85,57.65,0
770,63.74,11.9,6.73,6.12,79.73,0.42,183.41,52.46,0
771,36.37,22.04,3.7,8.06,54.35,0.28,154.93,79.02,0
772,35.49,22.37,3.6,8.12,53.53,0.27,154.0,79.88,0
773,67.38,10.55,7.14,5.87,83.1,0.44,187.21,48.93,0
774,42.24,19.87,4.35,7.64,59.79,0.31,161.03,73.33,0
