,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.62,17.76,3.23,2.92,21.95,1.25,146.71,138.62,0
388,44.41,5.39,5.54,2.09,21.46,3.72,253.92,254.9,0
389,18.8,18.17,3.15,2.94,21.97,1.16,143.16,134.76,0
390,28.91,13.13,4.1,2.61,21.77,2.17,186.9,182.21,0
391,33.29,10.94,4.5,2.46,21.68,2.61,205.86,202.77,0
392,30.33,12.42,4.23,2.56,21.74,2.32,193.05,188.87,0
393,31.46,11.85,4.33,2.52,21.71,2.43,197.94,194.18,0
394,26.76,14.2,3.9,2.68,21.81,1.96,177.58,172.1,0
395,18.65,18.25,3.14,2.95,21.97,1.15,142.53,134.09,0
396,19.47,17.84,3.22,2.92,21.95,1.23,146.05,137.9,0
397,27.87,13.65,4.0,2.64,21.79,2.07,182.38,177.3,0
398,20.82,17.16,3.34,2.88,21.93,1.37,151.92,144.26,0
399,45.13,5.03,5.61,2.07,21.44,3.79,257.06,258.3,0
400,44.92,5.14,5.59,2.08,21.45,3.77,256.14,257.31,0
401,20.77,17.19,3.34,2.88,21.93,1.36,151.7,144.03,0
402,38.06,8.56,4.95,2.3,21.58,3.09,226.47,225.13,0
403,33.0,11.09,4.48,2.47,21.68,2.58,204.58,201.38,0
404,31.49,11.84,4.34,2.52,21.71,2.43,198.03,194.28,0
405,21.76,16.7,3.43,2.85,21.91,1.46,155.97,148.66,0
406,27.75,13.71,3.99,2.65,21.79,2.06,181.86,176.75,0
407,45.59,4.81,5.65,2.05,21.43,3.84,259.02,260.43,0
408,25.49,14.83,3.78,2.72,21.83,1.83,172.1,166.15,0
409,33.03,11.07,4.48,2.47,21.68,2.59,204.72,201.53,0
410,45.19,5.01,5.61,2.07,21.44,3.8,257.29,258.55,0
411,45.11,5.04,5.61,2.07,21.44,3.79,256.98,258.21,0
412,42.63,6.28,5.37,2.15,21.49,3.54,246.22,246.54,0
413,38.42,8.38,4.98,2.29,21.58,3.12,228.04,226.83,0
414,26.67,14.24,3.89,2.68,21.81,1.95,177.22,171.7,0
415,33.26,10.95,4.5,2.46,21.68,2.61,205.73,202.63,0
416,27.17,13.99,3.93,2.67,21.8,2.0,179.39,174.06,0
417,29.8,12.68,4.18,2.58,21.75,2.26,190.76,186.39,0
418,41.15,7.02,5.24,2.2,21.52,3.4,239.85,239.63,0
419,21.98,16.58,3.45,2.84,21.9,1.48,156.94,149.71,0
420,32.91,11.13,4.47,2.48,21.69,2.57,204.19,200.96,0
421,21.97,16.59,3.45,2.84,21.9,1.48,156.9,149.66,0
422,19.72,17.71,3.24,2.91,21.95,1.26,147.15,139.1,0
423,45.13,5.03,5.61,2.07,21.44,3.79,257.05,258.29,0
424,24.97,15.1,3.73,2.74,21.84,1.78,169.84,163.7,0
425,17.57,18.79,3.04,2.99,21.99,1.04,137.85,129.0,0
426,20.62,17.27,3.32,2.88,21.93,1.35,151.03,143.3,0
427,29.09,13.04,4.11,2.6,21.76,2.19,187.68,183.05,0
428,29.52,12.82,4.15,2.59,21.75,2.24,189.55,185.08,0
429,19.5,17.83,3.22,2.92,21.95,1.23,146.18,138.04,0
430,35.11,10.03,4.67,2.4,21.64,2.79,213.73,211.31,0
431,45.39,4.9,5.63,2.06,21.44,3.82,258.19,259.53,0
432,27.7,13.73,3.98,2.65,21.79,2.05,181.65,176.52,0
433,21.63,16.76,3.42,2.85,21.91,1.45,155.43,148.07,0
434,24.48,15.34,3.68,2.76,21.85,1.73,167.74,161.43,0
435,29.56,12.8,4.16,2.59,21.75,2.24,189.73,185.27,0
436,23.01,16.07,3.55,2.8,21.88,1.59,161.39,154.54,0
437,44.3,5.45,5.53,2.1,21.46,3.71,253.45,254.39,0
438,19.36,17.89,3.21,2.93,21.96,1.22,145.61,137.42,0
439,34.38,10.4,4.61,2.43,21.66,2.72,210.54,207.85,0
440,30.65,12.26,4.26,2.55,21.73,2.35,194.43,190.38,0
441,18.24,18.45,3.1,2.96,21.98,1.11,140.74,132.14,0
442,34.13,10.52,4.58,2.43,21.66,2.7,209.49,206.71,0
443,31.15,12.01,4.3,2.53,21.72,2.4,196.58,192.71,0
444,22.28,16.44,3.48,2.83,21.9,1.51,158.23,151.11,0
445,29.1,13.04,4.11,2.6,21.76,2.19,187.7,183.07,0
446,29.11,13.03,4.12,2.6,21.76,2.19,187.77,183.16,0
447,34.72,10.23,4.64,2.42,21.65,2.75,212.02,209.45,0
448,22.83,16.16,3.53,2.81,21.89,1.57,160.62,153.7,0
449,24.43,15.36,3.68,2.76,21.85,1.73,167.53,161.2,0
450,19.5,17.82,3.22,2.92,21.95,1.24,146.21,138.07,0
451,30.39,12.39,4.23,2.56,21.74,2.32,193.31,189.16,0
452,34.56,10.31,4.62,2.42,21.65,2.74,211.32,208.7,0
453,18.37,18.39,3.11,2.96,21.98,1.12,141.33,132.78,0
454,24.6,15.28,3.69,2.75,21.85,1.74,168.25,161.98,0
455,39.85,7.67,5.12,2.24,21.55,3.27,234.21,233.52,0
456,30.65,12.26,4.26,2.55,21.73,2.35,194.43,190.38,0
457,42.25,6.47,5.34,2.16,21.5,3.51,244.58,244.77,0
458,34.2,10.49,4.59,2.43,21.66,2.7,209.79,207.04,0
459,25.31,14.92,3.76,2.73,21.84,1.82,171.33,165.32,0
460,19.58,17.78,3.23,2.92,21.95,1.24,146.53,138.42,0
461,18.39,18.38,3.12,2.96,21.98,1.12,141.41,132.87,0
462,43.5,5.85,5.46,2.12,21.47,3.63,250.0,250.65,0
463,19.72,17.71,3.24,2.91,21.95,1.26,147.14,139.08,0
464,17.29,18.93,3.01,3.0,22.0,1.01,136.64,127.7,0
465,23.72,15.72,3.61,2.78,21.87,1.66,164.46,157.87,0
466,27.09,14.03,3.93,2.67,21.8,1.99,179.04,173.68,0
467,29.97,12.6,4.19,2.57,21.74,2.28,191.48,187.17,0
468,36.34,9.42,4.79,2.36,21.62,2.92,219.01,217.04,0
469,18.21,18.47,3.1,2.96,21.98,1.11,140.62,132.01,0
470,26.0,14.58,3.82,2.71,21.82,1.88,174.29,168.53,0
471,25.11,15.02,3.74,2.73,21.84,1.79,170.45,164.37,0
472,43.36,5.92,5.44,2.13,21.48,3.62,249.38,249.98,0
473,36.72,9.23,4.82,2.35,21.61,2.95,220.67,218.83,0
474,26.3,14.43,3.85,2.7,21.82,1.91,175.62,169.97,0
475,40.96,7.11,5.22,2.21,21.52,3.38,239.01,238.73,0
476,22.68,16.24,3.52,2.82,21.89,1.55,159.95,152.98,0
477,44.01,5.59,5.5,2.11,21.46,3.68,252.18,253.01,0
478,31.03,12.07,4.29,2.54,21.72,2.39,196.08,192.17,0
479,29.68,12.74,4.17,2.58,21.75,2.25,190.22,185.81,0
480,24.22,15.47,3.66,2.76,21.86,1.71,166.59,160.18,0
481,46.17,4.51,5.7,2.03,21.42,3.9,261.56,263.19,0
482,22.51,16.32,3.5,2.82,21.89,1.54,159.2,152.16,0
483,21.38,16.88,3.4,2.86,21.92,1.42,154.34,146.9,0
484,37.3,8.94,4.88,2.33,21.6,3.01,223.2,221.58,0
485,45.58,4.81,5.65,2.05,21.43,3.84,259.01,260.42,0
486,27.44,13.86,3.96,2.66,21.79,2.03,180.55,175.31,0
487,19.51,17.82,3.22,2.92,21.95,1.24,146.23,138.09,0
488,38.76,8.21,5.01,2.28,21.57,3.16,229.51,228.43,0
489,21.98,16.58,3.45,2.84,21.9,1.48,156.93,149.7,0
490,25.2,14.98,3.75,2.73,21.84,1.8,170.84,164.78,0
491,30.56,12.3,4.25,2.55,21.73,2.34,194.04,189.95,0
492,20.13,17.51,3.28,2.9,21.94,1.3,148.9,141.0,0
493,32.31,11.43,4.41,2.5,21.7,2.51,201.62,198.17,0
494,38.57,8.31,5.0,2.29,21.57,3.14,228.68,227.52,0
495,25.87,14.65,3.81,2.71,21.83,1.87,173.73,167.92,0
496,35.5,9.84,4.71,2.39,21.63,2.83,215.4,213.12,0
497,37.69,8.75,4.91,2.32,21.59,3.05,224.87,223.39,0
498,43.67,5.76,5.47,2.12,21.47,3.65,250.73,251.43,0
499,27.4,13.88,3.96,2.66,21.8,2.02,180.38,175.13,0
500,43.46,5.86,5.45,2.12,21.47,3.63,249.84,250.47,0
501,18.26,18.44,3.1,2.96,21.98,1.11,140.85,132.26,0
502,38.94,8.12,5.03,2.27,21.56,3.18,230.27,229.24,0
503,28.77,13.2,4.08,2.61,21.77,2.16,186.29,181.55,0
504,39.2,7.99,5.05,2.27,21.56,3.2,231.38,230.45,0
505,40.15,7.52,5.14,2.23,21.54,3.3,235.51,234.93,0
506,37.34,8.92,4.88,2.33,21.6,3.02,223.34,221.73,0
507,36.32,9.43,4.79,2.36,21.62,2.91,218.96,216.98,0
508,23.01,16.07,3.55,2.8,21.88,1.59,161.37,154.52,0
509,38.85,8.17,5.02,2.28,21.57,3.17,229.89,228.83,0
510,42.53,6.33,5.36,2.16,21.49,3.53,245.8,246.09,0
511,27.32,13.92,3.95,2.66,21.8,2.02,180.02,174.75,0
512,41.4,6.9,5.26,2.19,21.52,3.42,240.91,240.78,0
513,25.45,14.86,3.77,2.72,21.83,1.83,171.92,165.96,0
514,18.5,18.32,3.13,2.95,21.97,1.14,141.86,133.36,0
515,42.67,6.26,5.38,2.15,21.49,3.55,246.4,246.74,0
516,21.9,16.62,3.44,2.84,21.9,1.48,156.59,149.34,0
517,33.41,10.88,4.52,2.46,21.68,2.62,206.36,203.31,0
518,33.69,10.74,4.54,2.45,21.67,2.65,207.58,204.64,0
519,37.93,8.63,4.94,2.31,21.59,3.07,225.9,224.51,0
520,20.12,17.51,3.28,2.9,21.94,1.3,148.87,140.96,0
521,37.83,8.68,4.93,2.31,21.59,3.06,225.46,224.03,0
522,30.32,12.42,4.23,2.56,21.74,2.32,193.01,188.83,0
523,44.03,5.58,5.5,2.11,21.46,3.68,252.29,253.13,0
524,33.61,10.78,4.53,2.45,21.67,2.64,207.24,204.27,0
525,36.92,9.13,4.84,2.34,21.61,2.97,221.56,219.8,0
526,20.91,17.12,3.35,2.87,21.92,1.38,152.28,144.65,0
527,18.75,18.2,3.15,2.95,21.97,1.16,142.97,134.56,0
528,26.89,14.13,3.91,2.68,21.81,1.97,178.17,172.74,0
529,35.3,9.94,4.69,2.4,21.64,2.81,214.52,212.16,0
530,34.22,10.48,4.59,2.43,21.66,2.7,209.88,207.13,0
531,42.79,6.2,5.39,2.15,21.49,3.56,246.91,247.29,0
532,37.64,8.77,4.91,2.32,21.59,3.05,224.65,223.16,0
533,39.3,7.94,5.06,2.26,21.56,3.21,231.83,230.93,0
534,22.46,16.35,3.49,2.82,21.89,1.53,158.98,151.92,0
535,46.7,4.25,5.75,2.02,21.41,3.95,263.83,265.64,0
536,46.83,4.19,5.77,2.01,21.41,3.96,264.38,266.25,0
537,26.25,14.46,3.85,2.7,21.82,1.91,175.38,169.71,0
538,26.77,14.2,3.9,2.68,21.81,1.96,177.62,172.15,0
539,18.15,18.5,3.09,2.97,21.98,1.1,140.36,131.73,0
540,41.12,7.03,5.23,2.2,21.52,3.39,239.72,239.5,0
541,22.11,16.52,3.46,2.83,21.9,1.5,157.5,150.32,0
542,44.17,5.51,5.52,2.1,21.46,3.7,252.9,253.79,0
543,31.72,11.72,4.36,2.51,21.71,2.46,199.07,195.4,0
544,42.15,6.52,5.33,2.17,21.5,3.5,244.16,244.32,0
545,38.78,8.2,5.02,2.28,21.57,3.16,229.58,228.49,0
546,28.47,13.35,4.06,2.62,21.77,2.13,185.01,180.15,0
547,42.53,6.33,5.37,2.16,21.49,3.53,245.82,246.11,0
548,22.73,16.21,3.52,2.81,21.89,1.56,160.14,153.19,0
549,32.88,11.14,4.47,2.48,21.69,2.57,204.08,200.84,0
550,45.01,5.09,5.6,2.07,21.44,3.78,256.54,257.74,0
551,24.53,15.31,3.69,2.75,21.85,1.74,167.95,161.66,0
552,37.7,8.74,4.92,2.32,21.59,3.05,224.91,223.44,0
553,21.08,17.04,3.37,2.87,21.92,1.39,153.01,145.45,0
554,34.51,10.34,4.62,2.42,21.65,2.73,211.09,208.45,0
555,29.1,13.03,4.11,2.6,21.76,2.19,187.74,183.11,0
556,45.93,4.64,5.68,2.04,21.43,3.87,260.49,262.02,0
557,20.32,17.42,3.3,2.89,21.94,1.32,149.72,141.88,0
558,24.43,15.37,3.68,2.76,21.85,1.73,167.5,161.16,0
559,27.15,14.01,3.93,2.67,21.8,2.0,179.29,173.95,0
560,33.58,10.8,4.53,2.45,21.67,2.64,207.1,204.11,0
561,34.54,10.32,4.62,2.42,21.65,2.74,211.23,208.59,0
562,31.91,11.63,4.38,2.51,21.71,2.47,199.89,196.29,0
563,20.78,17.19,3.34,2.88,21.93,1.36,151.73,144.06,0
564,47.14,4.03,5.79,2.0,21.4,3.99,265.73,267.71,0
565,24.73,15.21,3.71,2.75,21.85,1.76,168.83,162.6,0
566,26.15,14.51,3.84,2.7,21.82,1.9,174.94,169.24,0
567,40.38,7.4,5.16,2.23,21.54,3.32,236.5,236.0,0
568,29.5,12.83,4.15,2.59,21.75,2.23,189.43,184.95,0
569,43.7,5.74,5.47,2.12,21.47,3.65,250.88,251.6,0
570,36.21,9.49,4.78,2.37,21.62,2.9,218.46,216.44,0
571,21.09,17.03,3.37,2.87,21.92,1.39,153.07,145.52,0
572,27.21,13.97,3.94,2.66,21.8,2.01,179.56,174.25,0
573,26.59,14.28,3.88,2.69,21.81,1.94,176.87,171.33,0
574,31.86,11.66,4.37,2.51,21.71,2.47,199.65,196.04,0
575,37.68,8.75,4.91,2.32,21.59,3.05,224.83,223.35,0
576,20.63,17.26,3.33,2.88,21.93,1.35,151.09,143.37,0
577,35.17,10.0,4.68,2.4,21.64,2.8,213.98,211.58,0
578,41.56,6.81,5.28,2.19,21.51,3.44,241.63,241.56,0
579,27.73,13.72,3.99,2.65,21.79,2.06,181.79,176.66,0
580,44.66,5.27,5.56,2.08,21.45,3.75,255.01,256.08,0
581,26.93,14.12,3.91,2.67,21.8,1.98,178.32,172.9,0
582,31.61,11.78,4.35,2.52,21.71,2.44,198.59,194.88,0
583,26.96,14.1,3.91,2.67,21.8,1.98,178.47,173.07,0
584,25.26,14.95,3.76,2.73,21.84,1.81,171.11,165.08,0
585,41.86,6.67,5.3,2.18,21.51,3.47,242.88,242.93,0
586,36.78,9.2,4.83,2.35,21.61,2.96,220.95,219.14,0
587,27.81,13.68,3.99,2.65,21.79,2.06,182.14,177.05,0
588,17.38,18.88,3.02,2.99,22.0,1.02,137.04,128.13,0
589,44.84,5.18,5.58,2.08,21.45,3.76,255.78,256.92,0
590,30.18,12.49,4.21,2.57,21.74,2.3,192.41,188.18,0
591,34.32,10.43,4.6,2.43,21.66,2.71,210.29,207.58,0
592,33.64,10.77,4.54,2.45,21.67,2.65,207.34,204.37,0
593,44.71,5.24,5.57,2.08,21.45,3.75,255.24,256.33,0
594,41.99,6.6,5.31,2.17,21.5,3.48,243.45,243.55,0
595,30.04,12.56,4.2,2.57,21.74,2.29,191.77,187.49,0
596,21.39,16.88,3.4,2.86,21.92,1.42,154.38,146.93,0
597,33.24,10.97,4.5,2.46,21.68,2.61,205.61,202.5,0
598,22.48,16.34,3.5,2.82,21.89,1.53,159.06,152.02,0
599,33.56,10.81,4.53,2.45,21.67,2.64,207.0,204.01,0
600,19.03,18.06,3.18,2.94,21.96,1.19,144.17,135.86,0
601,19.42,17.86,3.21,2.92,21.95,1.23,145.85,137.69,0
602,26.09,14.54,3.83,2.7,21.82,1.89,174.68,168.96,0
603,27.43,13.86,3.96,2.66,21.79,2.03,180.51,175.27,0
604,22.77,16.19,3.52,2.81,21.89,1.56,160.32,153.38,0
605,33.1,11.04,4.49,2.47,21.68,2.59,205.01,201.85,0
606,26.56,14.3,3.88,2.69,21.81,1.94,176.73,171.18,0
607,31.33,11.92,4.32,2.53,21.72,2.42,197.37,193.56,0
608,46.97,4.12,5.78,2.01,21.4,3.98,264.98,266.9,0
609,30.01,12.58,4.2,2.57,21.74,2.28,191.64,187.35,0
610,23.39,15.88,3.58,2.79,21.88,1.62,163.02,156.31,0
611,39.04,8.07,5.04,2.27,21.56,3.19,230.7,229.71,0
612,44.72,5.24,5.57,2.08,21.45,3.75,255.28,256.38,0
613,43.68,5.76,5.47,2.12,21.47,3.65,250.77,251.48,0
614,44.07,5.56,5.51,2.1,21.46,3.69,252.48,253.34,0
615,34.12,10.53,4.58,2.44,21.66,2.69,209.45,206.66,0
616,37.94,8.62,4.94,2.31,21.58,3.08,225.96,224.58,0
617,19.87,17.64,3.25,2.91,21.95,1.27,147.78,139.78,0
618,38.73,8.22,5.01,2.28,21.57,3.16,229.39,228.29,0
619,37.78,8.7,4.92,2.31,21.59,3.06,225.26,223.81,0
620,47.0,4.1,5.78,2.01,21.4,3.98,265.15,267.08,0
621,38.25,8.47,4.97,2.3,21.58,3.11,227.3,226.02,0
622,25.02,15.07,3.73,2.74,21.84,1.79,170.09,163.97,0
623,33.38,10.9,4.51,2.46,21.68,2.62,206.21,203.15,0
624,18.96,18.09,3.17,2.94,21.96,1.18,143.86,135.53,0
625,31.14,12.01,4.3,2.53,21.72,2.4,196.56,192.68,0
626,23.9,15.63,3.63,2.78,21.87,1.67,165.23,158.7,0
627,36.91,9.13,4.84,2.34,21.61,2.97,221.51,219.74,0
628,19.22,17.96,3.19,2.93,21.96,1.21,145.0,136.76,0
629,36.2,9.49,4.78,2.37,21.62,2.9,218.41,216.38,0
630,26.64,14.26,3.89,2.68,21.81,1.95,177.09,171.57,0
631,21.87,16.64,3.44,2.84,21.91,1.47,156.46,149.19,0
632,45.16,5.02,5.61,2.07,21.44,3.8,257.16,258.41,0
633,25.17,15.0,3.75,2.73,21.84,1.8,170.71,164.65,0
634,18.0,18.57,3.08,2.97,21.98,1.09,139.69,131.01,0
635,30.69,12.24,4.26,2.55,21.73,2.35,194.59,190.55,0
636,23.1,16.03,3.56,2.8,21.88,1.59,161.78,154.96,0
637,26.42,14.37,3.86,2.69,21.81,1.93,176.11,170.51,0
638,46.83,4.18,5.77,2.01,21.41,3.96,264.41,266.28,0
639,41.33,6.93,5.25,2.2,21.52,3.41,240.61,240.46,0
640,34.87,10.15,4.65,2.41,21.65,2.77,212.69,210.18,0
641,24.93,15.11,3.73,2.74,21.84,1.78,169.69,163.54,0
642,43.47,5.86,5.45,2.12,21.47,3.63,249.88,250.52,0
643,32.35,11.41,4.42,2.49,21.7,2.52,201.78,198.34,0
644,31.64,11.77,4.35,2.52,21.71,2.45,198.69,194.99,0
645,27.09,14.04,3.93,2.67,21.8,1.99,179.02,173.66,0
646,32.06,11.56,4.39,2.5,21.7,2.49,200.52,196.98,0
647,46.47,4.36,5.73,2.02,21.41,3.93,262.84,264.58,0
648,36.63,9.27,4.82,2.35,21.61,2.95,220.3,218.43,0
649,42.63,6.28,5.37,2.15,21.49,3.54,246.25,246.58,0
650,39.38,7.9,5.07,2.26,21.56,3.22,232.16,231.3,0
651,23.86,15.65,3.63,2.78,21.87,1.67,165.07,158.53,0
652,18.35,18.4,3.11,2.96,21.98,1.12,141.2,132.65,0
653,18.69,18.23,3.14,2.95,21.97,1.15,142.68,134.24,0
654,31.85,11.66,4.37,2.51,21.71,2.47,199.61,195.99,0
655,29.81,12.68,4.18,2.58,21.75,2.26,190.77,186.41,0
656,28.37,13.4,4.05,2.63,21.78,2.12,184.54,179.65,0
657,26.17,14.5,3.84,2.7,21.82,1.9,175.03,169.33,0
658,22.85,16.15,3.53,2.81,21.89,1.57,160.7,153.79,0
659,33.3,10.93,4.51,2.46,21.68,2.61,205.9,202.82,0
660,22.48,16.34,3.5,2.82,21.89,1.53,159.07,152.02,0
661,40.7,7.25,5.19,2.22,21.53,3.35,237.87,237.49,0
662,39.34,7.92,5.07,2.26,21.56,3.22,232.01,231.13,0
663,33.04,11.07,4.48,2.47,21.68,2.59,204.74,201.56,0
664,39.38,7.9,5.07,2.26,21.56,3.22,232.19,231.33,0
665,23.19,15.98,3.56,2.8,21.88,1.6,162.17,155.38,0
666,22.99,16.08,3.54,2.81,21.88,1.58,161.29,154.43,0
667,40.87,7.16,5.21,2.21,21.53,3.37,238.61,238.29,0
668,22.11,16.52,3.46,2.83,21.9,1.5,157.47,150.28,0
669,38.61,8.29,5.0,2.29,21.57,3.14,228.85,227.7,0
670,26.92,14.12,3.91,2.67,21.8,1.98,178.3,172.88,0
671,36.04,9.57,4.76,2.37,21.62,2.89,217.74,215.65,0
672,35.3,9.94,4.69,2.4,21.64,2.81,214.52,212.16,0
673,29.18,12.99,4.12,2.6,21.76,2.2,188.07,183.48,0
674,31.11,12.03,4.3,2.54,21.72,2.39,196.41,192.53,0
675,17.5,18.82,3.03,2.99,21.99,1.04,137.56,128.69,0
676,38.45,8.37,4.98,2.29,21.57,3.13,228.15,226.95,0
677,44.76,5.22,5.57,2.08,21.45,3.76,255.44,256.54,0
678,28.29,13.44,4.04,2.63,21.78,2.11,184.2,179.28,0
679,42.6,6.3,5.37,2.15,21.49,3.54,246.11,246.42,0
680,27.0,14.08,3.92,2.67,21.8,1.98,178.65,173.26,0
681,26.39,14.38,3.86,2.69,21.82,1.92,176.0,170.38,0
682,47.1,4.05,5.79,2.0,21.4,3.99,265.56,267.52,0
683,25.96,14.6,3.82,2.71,21.82,1.88,174.15,168.38,0
684,43.57,5.81,5.46,2.12,21.47,3.64,250.29,250.96,0
685,19.28,17.94,3.2,2.93,21.96,1.21,145.23,137.01,0
686,32.35,11.41,4.42,2.49,21.7,2.52,201.76,198.33,0
687,45.75,4.73,5.66,2.05,21.43,3.85,259.71,261.18,0
688,21.15,17.0,3.37,2.87,21.92,1.4,153.33,145.8,0
689,37.31,8.94,4.88,2.33,21.6,3.01,223.23,221.61,0
690,34.8,10.19,4.64,2.41,21.65,2.76,212.36,209.82,0
691,20.66,17.25,3.33,2.88,21.93,1.35,151.2,143.49,0
692,43.48,5.86,5.45,2.12,21.47,3.63,249.9,250.53,0
693,36.49,9.34,4.8,2.36,21.61,2.93,219.68,217.76,0
694,21.68,16.74,3.42,2.85,21.91,1.45,155.63,148.29,0
695,41.19,7.0,5.24,2.2,21.52,3.4,240.02,239.82,0
696,43.98,5.61,5.5,2.11,21.46,3.68,252.08,252.9,0
697,40.17,7.51,5.15,2.23,21.54,3.3,235.59,235.02,0
698,25.5,14.83,3.78,2.72,21.83,1.83,172.15,166.21,0
699,29.53,12.82,4.15,2.59,21.75,2.24,189.57,185.11,0
700,30.58,12.29,4.25,2.55,21.73,2.34,194.13,190.05,0
701,44.58,5.31,5.56,2.09,21.45,3.74,254.66,255.7,0
702,42.42,6.38,5.35,2.16,21.5,3.52,245.34,245.59,0
703,28.96,13.1,4.1,2.61,21.76,2.18,187.11,182.43,0
704,20.7,17.23,3.33,2.88,21.93,1.35,151.37,143.67,0
705,26.97,14.09,3.92,2.67,21.8,1.98,178.51,173.11,0
706,32.53,11.32,4.43,2.49,21.69,2.54,202.54,199.17,0
707,46.24,4.48,5.71,2.03,21.42,3.9,261.87,263.52,0
708,26.23,14.46,3.85,2.7,21.82,1.91,175.31,169.64,0
709,40.2,7.49,5.15,2.23,21.54,3.3,235.73,235.17,0
710,35.67,9.75,4.73,2.38,21.63,2.85,216.14,213.92,0
711,23.06,16.05,3.55,2.8,21.88,1.59,161.61,154.77,0
712,21.81,16.67,3.43,2.84,21.91,1.47,156.18,148.89,0
713,18.94,18.1,3.17,2.94,21.96,1.18,143.76,135.41,0
714,22.92,16.12,3.54,2.81,21.88,1.58,160.98,154.09,0
715,44.77,5.21,5.57,2.08,21.45,3.76,255.49,256.6,0
716,33.07,11.05,4.48,2.47,21.68,2.59,204.87,201.7,0
717,23.21,15.97,3.57,2.8,21.88,1.61,162.24,155.46,0
718,46.9,4.15,5.77,2.01,21.41,3.97,264.69,266.58,0
719,17.59,18.78,3.04,2.99,21.99,1.04,137.93,129.1,0
720,19.9,17.62,3.26,2.91,21.94,1.28,147.93,139.94,0
721,44.16,5.51,5.52,2.1,21.46,3.7,252.87,253.76,0
722,39.77,7.71,5.11,2.25,21.55,3.26,233.85,233.13,0
723,20.05,17.55,3.27,2.9,21.94,1.29,148.57,140.64,0
724,42.25,6.47,5.34,2.16,21.5,3.51,244.59,244.77,0
725,32.06,11.55,4.39,2.5,21.7,2.49,200.53,196.99,0
726,37.38,8.9,4.88,2.33,21.6,3.02,223.51,221.91,0
727,46.44,4.38,5.73,2.03,21.42,3.92,262.71,264.43,0
728,40.4,7.4,5.17,2.23,21.54,3.32,236.57,236.08,0
729,28.74,13.21,4.08,2.61,21.77,2.16,186.15,181.4,0
730,27.77,13.7,3.99,2.65,21.79,2.06,181.97,176.86,0
731,18.56,18.29,3.13,2.95,21.97,1.14,142.15,133.67,0
732,25.37,14.9,3.77,2.73,21.84,1.82,171.57,165.58,0
733,20.9,17.13,3.35,2.88,21.93,1.37,152.24,144.61,0
734,19.76,17.7,3.24,2.91,21.95,1.26,147.31,139.26,0
735,45.91,4.64,5.68,2.04,21.43,3.87,260.42,261.95,0
736,43.15,6.02,5.42,2.13,21.48,3.6,248.47,248.99,0
737,46.37,4.41,5.72,2.03,21.42,3.92,262.42,264.12,0
738,39.35,7.92,5.07,2.26,21.56,3.22,232.05,231.18,0
739,41.52,6.83,5.27,2.19,21.51,3.43,241.43,241.36,0
740,46.94,4.13,5.78,2.01,21.41,3.97,264.9,266.8,0
741,39.64,7.77,5.1,2.25,21.55,3.25,233.29,232.52,0
742,36.53,9.33,4.81,2.36,21.61,2.93,219.84,217.94,0
743,23.07,16.04,3.55,2.8,21.88,1.59,161.62,154.79,0
744,30.2,12.48,4.22,2.57,21.74,2.3,192.49,188.26,0
745,43.36,5.92,5.44,2.13,21.48,3.62,249.38,249.97,0
746,44.39,5.4,5.54,2.09,21.46,3.72,253.84,254.81,0
747,37.25,8.96,4.87,2.33,21.6,3.01,222.98,221.34,0
748,46.62,4.29,5.75,2.02,21.41,3.94,263.47,265.26,0
749,22.0,16.58,3.45,2.84,21.9,1.48,156.99,149.77,0
750,18.09,18.53,3.09,2.97,21.98,1.09,140.11,131.46,0
751,17.93,18.61,3.07,2.97,21.98,1.08,139.4,130.69,0
752,24.69,15.23,3.7,2.75,21.85,1.75,168.64,162.41,0
753,41.42,6.88,5.26,2.19,21.52,3.42,241.01,240.9,0
754,17.88,18.63,3.07,2.98,21.99,1.07,139.21,130.48,0
755,44.95,5.12,5.59,2.07,21.44,3.78,256.26,257.43,0
756,42.27,6.46,5.34,2.16,21.5,3.51,244.67,244.87,0
757,17.85,18.65,3.07,2.98,21.99,1.07,139.04,130.29,0
758,26.16,14.5,3.84,2.7,21.82,1.9,175.01,169.31,0
759,28.87,13.15,4.09,2.61,21.77,2.17,186.73,182.02,0
760,46.01,4.59,5.69,2.04,21.42,3.88,260.85,262.41,0
761,46.65,4.27,5.75,2.02,21.41,3.95,263.63,265.43,0
762,20.23,17.46,3.29,2.9,21.94,1.31,149.36,141.49,0
763,32.66,11.26,4.45,2.48,21.69,2.55,203.11,199.79,0
764,40.18,7.5,5.15,2.23,21.54,3.3,235.64,235.07,0
765,36.21,9.48,4.78,2.37,21.62,2.9,218.47,216.45,0
766,44.25,5.47,5.53,2.1,21.46,3.71,253.25,254.17,0
767,39.42,7.88,5.08,2.26,21.56,3.22,232.35,231.51,0
768,23.08,16.04,3.55,2.8,21.88,1.59,161.68,154.86,0
769,29.61,12.78,4.16,2.59,21.75,2.24,189.91,185.47,0
770,45.78,4.71,5.67,2.05,21.43,3.86,259.87,261.35,0
771,28.11,13.52,4.02,2.63,21.78,2.09,183.45,178.47,0
772,22.67,16.24,3.51,2.82,21.89,1.55,159.89,152.91,0
773,28.46,13.35,4.05,2.62,21.77,2.13,184.95,180.09,0
774,38.48,8.35,4.99,2.29,21.57,3.13,228.27,227.08,0
