,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,18.95,107.12,2.36,3.37,29.93,0.46,625.36,55.81,0
387,17.9,116.57,2.34,3.87,31.57,0.69,508.91,55.56,0
388,16.67,127.53,2.32,4.45,33.48,0.96,373.93,55.28,0
389,18.64,109.89,2.36,3.52,30.41,0.53,591.16,55.74,0
390,18.07,115.06,2.35,3.79,31.31,0.65,527.54,55.6,0
391,15.51,137.87,2.3,4.99,35.28,1.21,246.62,55.0,0
392,19.4,103.16,2.37,3.17,29.24,0.36,674.13,55.92,0
393,17.71,118.26,2.34,3.96,31.86,0.73,488.14,55.52,0
394,18.85,108.03,2.36,3.42,30.09,0.48,614.08,55.79,0
395,18.98,106.92,2.36,3.36,29.89,0.45,627.78,55.82,0
396,19.19,104.97,2.37,3.26,29.55,0.41,651.83,55.87,0
397,15.67,136.51,2.3,4.92,35.04,1.17,263.41,55.04,0
398,18.52,110.97,2.35,3.58,30.6,0.55,577.87,55.71,0
399,19.44,102.79,2.37,3.15,29.17,0.35,678.61,55.93,0
400,16.15,132.16,2.31,4.69,34.28,1.07,316.96,55.15,0
401,16.68,127.42,2.32,4.44,33.46,0.95,375.32,55.28,0
402,16.81,126.31,2.32,4.38,33.27,0.93,388.93,55.31,0
403,18.72,109.2,2.36,3.48,30.29,0.51,599.72,55.76,0
404,18.36,112.4,2.35,3.65,30.85,0.59,560.24,55.67,0
405,17.39,121.13,2.33,4.11,32.36,0.8,452.79,55.44,0
406,18.21,113.76,2.35,3.72,31.08,0.62,543.58,55.64,0
407,18.01,115.57,2.34,3.82,31.4,0.67,521.24,55.59,0
408,16.63,127.88,2.32,4.47,33.54,0.96,369.61,55.27,0
409,17.86,116.89,2.34,3.89,31.63,0.7,504.97,55.56,0
410,18.71,109.33,2.36,3.49,30.31,0.51,598.08,55.75,0
411,15.89,134.53,2.31,4.82,34.7,1.13,287.74,55.09,0
412,16.1,132.64,2.31,4.72,34.37,1.08,311.07,55.14,0
413,19.38,103.31,2.37,3.17,29.26,0.37,672.23,55.91,0
414,19.44,102.81,2.37,3.15,29.18,0.36,678.38,55.93,0
415,19.58,101.55,2.37,3.08,28.96,0.32,693.96,55.96,0
416,19.32,103.87,2.37,3.2,29.36,0.38,665.31,55.9,0
417,15.56,137.49,2.3,4.97,35.21,1.2,251.24,55.01,0
418,18.14,114.38,2.35,3.76,31.19,0.64,535.87,55.62,0
419,17.53,119.85,2.34,4.04,32.14,0.77,468.52,55.48,0
420,17.87,116.78,2.34,3.88,31.61,0.69,506.3,55.56,0
421,17.96,115.96,2.34,3.84,31.47,0.67,516.42,55.58,0
422,19.24,104.59,2.37,3.24,29.49,0.4,656.41,55.88,0
423,16.76,126.77,2.32,4.41,33.35,0.94,383.31,55.3,0
424,19.49,102.29,2.37,3.12,29.09,0.34,684.86,55.94,0
425,18.74,109.03,2.36,3.48,30.26,0.51,601.85,55.76,0
426,19.07,106.11,2.36,3.32,29.75,0.44,637.73,55.84,0
427,18.78,108.69,2.36,3.46,30.2,0.5,605.98,55.77,0
428,17.95,116.07,2.34,3.85,31.48,0.68,515.04,55.58,0
429,15.64,136.77,2.3,4.94,35.09,1.18,260.11,55.03,0
430,17.58,119.4,2.34,4.02,32.06,0.76,474.13,55.49,0
431,17.88,116.71,2.34,3.88,31.59,0.69,507.25,55.56,0
432,15.54,137.63,2.3,4.98,35.24,1.2,249.54,55.01,0
433,16.99,124.7,2.33,4.3,32.99,0.89,408.76,55.35,0
434,16.65,127.75,2.32,4.46,33.52,0.96,371.28,55.27,0
435,17.32,121.71,2.33,4.14,32.47,0.81,445.64,55.43,0
436,15.66,136.59,2.3,4.93,35.05,1.18,262.38,55.04,0
437,19.54,101.91,2.37,3.1,29.02,0.33,689.42,55.95,0
438,16.65,127.7,2.32,4.46,33.51,0.96,371.8,55.27,0
439,15.81,135.25,2.31,4.86,34.82,1.14,278.83,55.07,0
440,16.66,127.65,2.32,4.46,33.5,0.96,372.41,55.27,0
441,18.1,114.74,2.35,3.78,31.25,0.65,531.45,55.61,0
442,17.92,116.39,2.34,3.86,31.54,0.69,511.15,55.57,0
443,19.34,103.66,2.37,3.19,29.32,0.38,667.97,55.9,0
444,18.31,112.87,2.35,3.68,30.93,0.6,554.47,55.66,0
445,19.61,101.24,2.37,3.07,28.9,0.32,697.7,55.97,0
446,18.5,111.18,2.35,3.59,30.63,0.56,575.33,55.71,0
447,16.22,131.6,2.31,4.66,34.19,1.06,323.77,55.17,0
448,19.08,105.98,2.36,3.31,29.73,0.43,639.31,55.84,0
449,17.62,119.06,2.34,4.0,32.0,0.75,478.26,55.5,0
450,19.29,104.08,2.37,3.21,29.4,0.39,662.72,55.89,0
451,15.56,137.42,2.3,4.97,35.2,1.2,252.14,55.02,0
452,16.93,125.25,2.33,4.33,33.08,0.9,402.03,55.34,0
453,19.7,100.46,2.37,3.02,28.77,0.3,707.37,55.99,0
454,18.54,110.78,2.35,3.57,30.56,0.55,580.19,55.72,0
455,18.6,110.27,2.35,3.54,30.47,0.54,586.49,55.73,0
456,19.0,106.71,2.36,3.35,29.86,0.45,630.3,55.82,0
457,16.98,124.78,2.33,4.3,33.0,0.89,407.76,55.35,0
458,17.41,120.95,2.33,4.1,32.33,0.8,454.99,55.45,0
459,16.28,131.05,2.31,4.63,34.09,1.04,330.59,55.18,0
460,18.95,107.18,2.36,3.38,29.94,0.46,624.56,55.81,0
461,19.67,100.75,2.37,3.04,28.82,0.3,703.77,55.98,0
462,15.88,134.58,2.31,4.82,34.7,1.13,287.14,55.09,0
463,17.78,117.65,2.34,3.93,31.76,0.72,495.68,55.54,0
464,15.67,136.47,2.3,4.92,35.03,1.17,263.86,55.04,0
465,17.19,122.92,2.33,4.21,32.68,0.84,430.7,55.4,0
466,15.81,135.26,2.31,4.86,34.82,1.14,278.69,55.07,0
467,16.51,128.95,2.32,4.52,33.72,0.99,356.51,55.24,0
468,17.57,119.53,2.34,4.03,32.09,0.76,472.47,55.49,0
469,17.62,119.03,2.34,4.0,32.0,0.75,478.59,55.5,0
470,19.56,101.71,2.37,3.09,28.99,0.33,691.9,55.95,0
471,19.36,103.47,2.37,3.18,29.29,0.37,670.29,55.91,0
472,19.38,103.32,2.37,3.17,29.27,0.37,672.06,55.91,0
473,15.52,137.8,2.3,4.99,35.27,1.21,247.47,55.01,0
474,17.48,120.34,2.33,4.07,32.23,0.78,462.54,55.46,0
475,17.12,123.49,2.33,4.24,32.77,0.86,423.72,55.38,0
476,19.04,106.33,2.36,3.33,29.79,0.44,635.03,55.83,0
477,19.35,103.59,2.37,3.19,29.31,0.37,668.79,55.91,0
478,19.25,104.5,2.37,3.24,29.47,0.4,657.59,55.88,0
479,17.57,119.5,2.34,4.03,32.08,0.76,472.84,55.49,0
480,18.22,113.71,2.35,3.72,31.07,0.62,544.21,55.64,0
481,16.6,128.18,2.32,4.48,33.59,0.97,365.9,55.26,0
482,18.51,111.09,2.35,3.58,30.62,0.56,576.47,55.71,0
483,17.48,120.27,2.33,4.07,32.22,0.78,463.32,55.47,0
484,17.12,123.47,2.33,4.24,32.77,0.86,423.92,55.38,0
485,16.68,127.45,2.32,4.44,33.46,0.95,374.98,55.28,0
486,16.8,126.35,2.32,4.39,33.27,0.93,388.48,55.31,0
487,17.8,117.41,2.34,3.92,31.72,0.71,498.54,55.54,0
488,17.97,115.89,2.34,3.84,31.45,0.67,517.27,55.58,0
489,17.44,120.67,2.33,4.09,32.28,0.79,458.47,55.46,0
490,16.23,131.45,2.31,4.66,34.16,1.05,325.72,55.17,0
491,15.99,133.61,2.31,4.77,34.54,1.1,299.03,55.12,0
492,16.65,127.72,2.32,4.46,33.51,0.96,371.58,55.27,0
493,18.13,114.47,2.35,3.76,31.2,0.64,534.85,55.62,0
494,16.29,130.92,2.31,4.63,34.07,1.04,332.24,55.19,0
495,18.96,107.03,2.36,3.37,29.91,0.46,626.37,55.81,0
496,18.09,114.8,2.35,3.78,31.26,0.65,530.75,55.61,0
497,19.7,100.44,2.37,3.02,28.76,0.3,707.57,55.99,0
498,16.97,124.88,2.33,4.31,33.02,0.89,406.54,55.35,0
499,15.96,133.91,2.31,4.78,34.59,1.11,295.43,55.11,0
500,19.7,100.48,2.37,3.03,28.77,0.3,707.07,55.99,0
501,18.18,114.02,2.35,3.74,31.13,0.63,540.34,55.63,0
502,17.67,118.58,2.34,3.98,31.92,0.74,484.19,55.51,0
503,17.64,118.87,2.34,3.99,31.97,0.75,480.63,55.5,0
504,17.54,119.79,2.34,4.04,32.13,0.77,469.23,55.48,0
505,16.69,127.4,2.32,4.44,33.46,0.95,375.56,55.28,0
506,19.19,104.97,2.37,3.26,29.55,0.41,651.77,55.87,0
507,19.56,101.66,2.37,3.09,28.98,0.33,692.57,55.96,0
508,15.98,133.72,2.31,4.77,34.56,1.11,297.69,55.11,0
509,19.33,103.73,2.37,3.2,29.34,0.38,667.1,55.9,0
510,18.31,112.83,2.35,3.68,30.92,0.6,554.95,55.66,0
511,17.58,119.4,2.34,4.02,32.06,0.76,474.07,55.49,0
512,18.4,112.03,2.35,3.63,30.78,0.58,564.85,55.68,0
513,16.81,126.29,2.32,4.38,33.26,0.93,389.25,55.31,0
514,15.74,135.86,2.3,4.89,34.93,1.16,271.42,55.06,0
515,18.55,110.74,2.35,3.57,30.56,0.55,580.7,55.72,0
516,17.13,123.43,2.33,4.23,32.76,0.86,424.5,55.38,0
517,15.99,133.61,2.31,4.77,34.54,1.1,299.01,55.12,0
518,19.33,103.72,2.37,3.2,29.33,0.38,667.21,55.9,0
519,16.46,129.45,2.32,4.55,33.81,1.0,350.29,55.22,0
520,17.08,123.9,2.33,4.26,32.85,0.87,418.68,55.37,0
521,16.09,132.72,2.31,4.72,34.38,1.08,310.09,55.14,0
522,16.36,130.28,2.32,4.59,33.96,1.02,340.09,55.2,0
523,18.06,115.11,2.35,3.8,31.32,0.65,526.88,55.6,0
524,17.01,124.48,2.33,4.29,32.95,0.88,411.54,55.36,0
525,15.66,136.53,2.3,4.92,35.04,1.17,263.06,55.04,0
526,17.31,121.79,2.33,4.15,32.48,0.82,444.68,55.43,0
527,19.35,103.58,2.37,3.19,29.31,0.37,668.97,55.91,0
528,16.51,128.99,2.32,4.53,33.73,0.99,355.91,55.24,0
529,16.34,130.48,2.31,4.6,33.99,1.03,337.62,55.2,0
530,17.28,122.09,2.33,4.16,32.53,0.82,441.0,55.42,0
531,19.22,104.71,2.37,3.25,29.51,0.4,655.0,55.88,0
532,17.66,118.73,2.34,3.99,31.95,0.74,482.36,55.51,0
533,17.89,116.64,2.34,3.88,31.58,0.69,508.1,55.56,0
534,16.11,132.51,2.31,4.71,34.34,1.08,312.62,55.14,0
535,17.63,119.0,2.34,4.0,31.99,0.75,479.04,55.5,0
536,19.46,102.58,2.37,3.14,29.14,0.35,681.19,55.93,0
537,16.27,131.1,2.31,4.64,34.1,1.04,329.96,55.18,0
538,18.53,110.87,2.35,3.57,30.58,0.55,579.09,55.71,0
539,18.68,109.59,2.36,3.5,30.36,0.52,594.92,55.75,0
540,18.59,110.33,2.35,3.54,30.48,0.54,585.79,55.73,0
541,17.27,122.16,2.33,4.17,32.54,0.83,440.04,55.42,0
542,18.01,115.57,2.34,3.82,31.4,0.67,521.3,55.59,0
543,18.58,110.49,2.35,3.55,30.51,0.54,583.84,55.72,0
544,15.65,136.66,2.3,4.93,35.07,1.18,261.55,55.04,0
545,19.11,105.74,2.36,3.3,29.69,0.43,642.29,55.85,0
546,18.61,110.17,2.35,3.54,30.46,0.53,587.71,55.73,0
547,18.7,109.35,2.36,3.49,30.31,0.51,597.85,55.75,0
548,18.64,109.97,2.36,3.52,30.42,0.53,590.23,55.74,0
549,18.64,109.95,2.36,3.52,30.42,0.53,590.5,55.74,0
550,17.41,120.96,2.33,4.1,32.33,0.8,454.89,55.45,0
551,17.62,119.02,2.34,4.0,32.0,0.75,478.79,55.5,0
552,15.95,134.02,2.31,4.79,34.61,1.11,294.06,55.1,0
553,18.68,109.6,2.36,3.51,30.36,0.52,594.77,55.75,0
554,19.66,100.78,2.37,3.04,28.82,0.31,703.39,55.98,0
555,15.85,134.91,2.31,4.84,34.76,1.14,283.11,55.08,0
556,16.58,128.38,2.32,4.49,33.63,0.98,363.42,55.25,0
557,18.6,110.29,2.35,3.54,30.48,0.54,586.22,55.73,0
558,17.55,119.64,2.34,4.03,32.11,0.76,471.11,55.48,0
559,15.67,136.5,2.3,4.92,35.04,1.17,263.49,55.04,0
560,19.44,102.75,2.37,3.14,29.17,0.35,679.13,55.93,0
561,18.63,110.02,2.36,3.53,30.43,0.53,589.55,55.74,0
562,17.24,122.46,2.33,4.18,32.6,0.83,436.37,55.41,0
563,15.82,135.17,2.31,4.85,34.81,1.14,279.89,55.07,0
564,18.66,109.76,2.36,3.51,30.39,0.52,592.82,55.74,0
565,17.51,120.05,2.34,4.06,32.18,0.77,466.1,55.47,0
566,15.66,136.57,2.3,4.92,35.05,1.18,262.58,55.04,0
567,19.02,106.53,2.36,3.34,29.82,0.45,632.56,55.83,0
568,15.9,134.43,2.31,4.81,34.68,1.12,288.93,55.09,0
569,17.86,116.86,2.34,3.89,31.62,0.7,505.38,55.56,0
570,15.92,134.27,2.31,4.8,34.65,1.12,290.98,55.1,0
571,18.89,107.72,2.36,3.41,30.03,0.47,617.98,55.8,0
572,17.71,118.23,2.34,3.96,31.86,0.73,488.49,55.52,0
573,18.58,110.49,2.35,3.55,30.51,0.54,583.81,55.72,0
574,15.92,134.26,2.31,4.8,34.65,1.12,291.02,55.1,0
575,16.41,129.82,2.32,4.57,33.88,1.01,345.7,55.22,0
576,16.33,130.62,2.31,4.61,34.02,1.03,335.94,55.19,0
577,18.78,108.68,2.36,3.46,30.2,0.5,606.1,55.77,0
578,15.52,137.84,2.3,4.99,35.27,1.21,246.92,55.0,0
579,17.84,117.07,2.34,3.9,31.66,0.7,502.72,55.55,0
580,19.45,102.72,2.37,3.14,29.16,0.35,679.52,55.93,0
581,16.52,128.85,2.32,4.52,33.71,0.99,357.69,55.24,0
582,17.44,120.61,2.33,4.08,32.27,0.79,459.14,55.46,0
583,18.25,113.43,2.35,3.71,31.02,0.61,547.63,55.65,0
584,15.58,137.28,2.3,4.96,35.17,1.19,253.86,55.02,0
585,17.83,117.13,2.34,3.9,31.67,0.7,502.06,55.55,0
586,16.57,128.44,2.32,4.5,33.64,0.98,362.68,55.25,0
587,16.69,127.35,2.32,4.44,33.45,0.95,376.14,55.28,0
588,16.19,131.82,2.31,4.67,34.23,1.06,321.08,55.16,0
589,17.34,121.51,2.33,4.13,32.43,0.81,448.1,55.43,0
590,18.14,114.38,2.35,3.76,31.19,0.64,535.89,55.62,0
591,16.22,131.59,2.31,4.66,34.19,1.05,323.89,55.17,0
592,17.51,120.01,2.34,4.05,32.17,0.77,466.6,55.47,0
593,19.26,104.37,2.37,3.23,29.45,0.39,659.17,55.88,0
594,18.79,108.57,2.36,3.45,30.18,0.49,607.49,55.77,0
595,19.26,104.4,2.37,3.23,29.45,0.39,658.85,55.88,0
596,19.38,103.28,2.37,3.17,29.26,0.37,672.65,55.91,0
597,19.47,102.46,2.37,3.13,29.12,0.35,682.7,55.94,0
598,16.92,125.32,2.33,4.33,33.09,0.9,401.17,55.33,0
599,15.7,136.22,2.3,4.91,34.99,1.17,266.96,55.05,0
600,19.39,103.21,2.37,3.17,29.25,0.36,673.49,55.92,0
601,18.9,107.64,2.36,3.4,30.02,0.47,618.85,55.8,0
602,16.25,131.32,2.31,4.65,34.14,1.05,327.22,55.18,0
603,15.88,134.65,2.31,4.82,34.72,1.13,286.31,55.09,0
604,18.0,115.64,2.34,3.82,31.41,0.67,520.34,55.59,0
605,16.97,124.85,2.33,4.31,33.01,0.89,406.91,55.35,0
606,16.51,128.94,2.32,4.52,33.72,0.99,356.64,55.24,0
607,16.17,132.04,2.31,4.69,34.26,1.07,318.34,55.16,0
608,18.17,114.15,2.35,3.74,31.15,0.63,538.75,55.63,0
609,18.16,114.25,2.35,3.75,31.17,0.63,537.51,55.63,0
610,15.93,134.12,2.31,4.8,34.63,1.12,292.73,55.1,0
611,16.95,125.0,2.33,4.32,33.04,0.89,405.1,55.34,0
612,18.71,109.28,2.36,3.49,30.3,0.51,598.65,55.76,0
613,17.11,123.62,2.33,4.24,32.8,0.86,422.05,55.38,0
614,19.03,106.42,2.36,3.34,29.81,0.44,633.89,55.83,0
615,18.45,111.61,2.35,3.61,30.71,0.57,570.04,55.69,0
616,18.89,107.72,2.36,3.41,30.03,0.47,617.89,55.8,0
617,18.47,111.48,2.35,3.6,30.69,0.57,571.58,55.7,0
618,18.76,108.83,2.36,3.46,30.22,0.5,604.24,55.77,0
619,16.3,130.83,2.31,4.62,34.05,1.04,333.34,55.19,0
620,17.54,119.72,2.34,4.04,32.12,0.77,470.17,55.48,0
621,19.68,100.64,2.37,3.03,28.8,0.3,705.14,55.98,0
622,17.46,120.47,2.33,4.08,32.25,0.78,460.85,55.46,0
623,16.82,126.21,2.32,4.38,33.25,0.92,390.16,55.31,0
624,19.68,100.6,2.37,3.03,28.79,0.3,705.61,55.98,0
625,15.56,137.43,2.3,4.97,35.2,1.2,251.99,55.01,0
626,16.69,127.4,2.32,4.44,33.46,0.95,375.58,55.28,0
627,16.76,126.77,2.32,4.41,33.35,0.94,383.32,55.3,0
628,16.78,126.58,2.32,4.4,33.31,0.93,385.66,55.3,0
629,15.6,137.14,2.3,4.95,35.15,1.19,255.56,55.02,0
630,15.63,136.81,2.3,4.94,35.09,1.18,259.69,55.03,0
631,15.8,135.34,2.31,4.86,34.84,1.15,277.73,55.07,0
632,18.43,111.76,2.35,3.62,30.73,0.57,568.14,55.69,0
633,18.8,108.47,2.36,3.45,30.16,0.49,608.69,55.78,0
634,17.72,118.15,2.34,3.96,31.85,0.73,489.49,55.52,0
635,18.79,108.57,2.36,3.45,30.18,0.49,607.49,55.77,0
636,18.53,110.93,2.35,3.58,30.59,0.55,578.4,55.71,0
637,19.57,101.65,2.37,3.09,28.97,0.33,692.67,55.96,0
638,19.08,106.03,2.36,3.32,29.74,0.43,638.68,55.84,0
639,16.98,124.79,2.33,4.3,33.0,0.89,407.71,55.35,0
640,15.73,135.97,2.3,4.89,34.95,1.16,270.04,55.05,0
641,17.46,120.47,2.33,4.08,32.25,0.78,460.91,55.46,0
642,16.49,129.1,2.32,4.53,33.75,0.99,354.56,55.23,0
643,16.63,127.87,2.32,4.47,33.54,0.96,369.81,55.27,0
644,19.74,100.09,2.37,3.0,28.7,0.29,711.9,56.0,0
645,17.55,119.7,2.34,4.04,32.12,0.77,470.34,55.48,0
646,17.27,122.18,2.33,4.17,32.55,0.83,439.83,55.42,0
647,16.68,127.46,2.32,4.45,33.47,0.95,374.85,55.28,0
648,16.25,131.25,2.31,4.64,34.13,1.05,328.08,55.18,0
649,17.18,122.97,2.33,4.21,32.68,0.85,430.16,55.4,0
650,15.78,135.5,2.3,4.87,34.86,1.15,275.81,55.07,0
651,16.74,126.94,2.32,4.42,33.38,0.94,381.2,55.29,0
652,17.11,123.65,2.33,4.24,32.8,0.86,421.77,55.38,0
653,15.58,137.24,2.3,4.96,35.17,1.19,254.35,55.02,0
654,17.32,121.74,2.33,4.14,32.47,0.82,445.24,55.43,0
655,17.55,119.64,2.34,4.03,32.1,0.76,471.16,55.48,0
656,15.77,135.57,2.3,4.87,34.88,1.15,274.95,55.06,0
657,18.44,111.7,2.35,3.62,30.72,0.57,568.97,55.69,0
658,15.89,134.55,2.31,4.82,34.7,1.13,287.45,55.09,0
659,17.0,124.58,2.33,4.29,32.97,0.88,410.25,55.35,0
660,16.01,133.42,2.31,4.76,34.5,1.1,301.39,55.12,0
661,19.46,102.57,2.37,3.14,29.14,0.35,681.32,55.93,0
662,17.63,118.95,2.34,4.0,31.98,0.75,479.65,55.5,0
663,16.59,128.3,2.32,4.49,33.61,0.97,364.51,55.26,0
664,19.68,100.67,2.37,3.04,28.8,0.3,704.75,55.98,0
665,17.21,122.71,2.33,4.2,32.64,0.84,433.33,55.4,0
666,18.31,112.88,2.35,3.68,30.93,0.6,554.37,55.66,0
667,18.61,110.2,2.35,3.54,30.46,0.53,587.43,55.73,0
668,18.09,114.81,2.35,3.78,31.26,0.65,530.65,55.61,0
669,17.27,122.16,2.33,4.17,32.54,0.83,440.12,55.42,0
670,18.49,111.3,2.35,3.59,30.65,0.56,573.81,55.7,0
671,15.95,133.95,2.31,4.79,34.6,1.11,294.86,55.11,0
672,15.65,136.62,2.3,4.93,35.06,1.18,261.94,55.04,0
673,16.95,125.05,2.33,4.32,33.05,0.9,404.48,55.34,0
674,19.07,106.06,2.36,3.32,29.74,0.43,638.36,55.84,0
675,17.68,118.52,2.34,3.97,31.91,0.74,484.95,55.51,0
676,18.75,108.99,2.36,3.47,30.25,0.51,602.34,55.76,0
677,18.48,111.33,2.35,3.6,30.66,0.56,573.44,55.7,0
678,19.66,100.8,2.37,3.04,28.83,0.31,703.19,55.98,0
679,18.48,111.33,2.35,3.6,30.66,0.56,573.49,55.7,0
680,16.0,133.54,2.31,4.77,34.52,1.1,299.97,55.12,0
681,19.41,103.07,2.37,3.16,29.22,0.36,675.18,55.92,0
682,16.93,125.22,2.33,4.33,33.08,0.9,402.44,55.34,0
683,16.64,127.79,2.32,4.46,33.52,0.96,370.73,55.27,0
684,19.48,102.38,2.37,3.13,29.1,0.34,683.66,55.94,0
685,16.2,131.75,2.31,4.67,34.21,1.06,322.02,55.16,0
686,18.34,112.64,2.35,3.67,30.89,0.59,557.33,55.67,0
687,18.1,114.75,2.35,3.78,31.25,0.65,531.36,55.61,0
688,17.45,120.57,2.33,4.08,32.27,0.79,459.62,55.46,0
689,16.24,131.4,2.31,4.65,34.15,1.05,326.27,55.17,0
690,19.72,100.27,2.37,3.01,28.74,0.29,709.63,55.99,0
691,19.11,105.71,2.36,3.3,29.68,0.43,642.66,55.85,0
692,18.56,110.62,2.35,3.56,30.54,0.54,582.17,55.72,0
693,16.81,126.31,2.32,4.38,33.27,0.93,389.02,55.31,0
694,15.9,134.46,2.31,4.81,34.68,1.12,288.6,55.09,0
695,16.5,129.02,2.32,4.53,33.74,0.99,355.64,55.24,0
696,18.98,106.86,2.36,3.36,29.88,0.45,628.48,55.82,0
697,18.66,109.73,2.36,3.51,30.38,0.52,593.2,55.74,0
698,18.34,112.63,2.35,3.66,30.89,0.59,557.42,55.67,0
699,18.29,113.04,2.35,3.69,30.96,0.6,552.45,55.66,0
700,17.97,115.96,2.34,3.84,31.46,0.67,516.5,55.58,0
701,18.08,114.97,2.35,3.79,31.29,0.65,528.64,55.61,0
702,19.67,100.71,2.37,3.04,28.81,0.3,704.27,55.98,0
703,16.12,132.45,2.31,4.71,34.33,1.08,313.35,55.15,0
704,17.88,116.74,2.34,3.88,31.6,0.69,506.8,55.56,0
705,16.34,130.47,2.31,4.6,33.99,1.03,337.74,55.2,0
706,17.93,116.27,2.34,3.86,31.52,0.68,512.65,55.57,0
707,17.35,121.48,2.33,4.13,32.42,0.81,448.48,55.43,0
708,17.84,117.05,2.34,3.9,31.65,0.7,503.07,55.55,0
709,16.66,127.64,2.32,4.45,33.5,0.96,372.6,55.27,0
710,17.41,120.92,2.33,4.1,32.33,0.8,455.35,55.45,0
711,18.99,106.82,2.36,3.36,29.87,0.45,629.02,55.82,0
712,19.74,100.06,2.37,3.0,28.7,0.29,712.22,56.0,0
713,18.23,113.62,2.35,3.72,31.06,0.62,545.29,55.64,0
714,18.25,113.42,2.35,3.71,31.02,0.61,547.67,55.65,0
715,16.17,131.97,2.31,4.68,34.25,1.06,319.32,55.16,0
716,17.98,115.84,2.34,3.83,31.44,0.67,517.93,55.58,0
717,15.92,134.24,2.31,4.8,34.65,1.12,291.29,55.1,0
718,15.53,137.77,2.3,4.99,35.26,1.21,247.8,55.01,0
719,15.98,133.75,2.31,4.78,34.56,1.11,297.32,55.11,0
720,19.34,103.68,2.37,3.19,29.33,0.38,667.7,55.9,0
721,15.66,136.6,2.3,4.93,35.06,1.18,262.2,55.04,0
722,18.23,113.61,2.35,3.72,31.06,0.62,545.39,55.64,0
723,16.79,126.48,2.32,4.39,33.29,0.93,386.91,55.3,0
724,18.42,111.89,2.35,3.63,30.76,0.58,566.62,55.69,0
725,16.67,127.5,2.32,4.45,33.47,0.96,374.3,55.28,0
726,16.13,132.39,2.31,4.7,34.32,1.07,314.07,55.15,0
727,17.9,116.53,2.34,3.87,31.56,0.69,509.46,55.57,0
728,19.19,104.99,2.37,3.26,29.56,0.41,651.5,55.87,0
729,17.35,121.48,2.33,4.13,32.43,0.81,448.47,55.43,0
730,18.69,109.48,2.36,3.5,30.34,0.52,596.24,55.75,0
731,17.95,116.06,2.34,3.85,31.48,0.68,515.16,55.58,0
732,17.02,124.44,2.33,4.29,32.94,0.88,412.01,55.36,0
733,17.15,123.29,2.33,4.23,32.74,0.85,426.22,55.39,0
734,19.17,105.16,2.36,3.27,29.58,0.41,649.51,55.86,0
735,15.7,136.22,2.3,4.91,34.99,1.17,266.94,55.05,0
736,17.87,116.78,2.34,3.88,31.61,0.69,506.36,55.56,0
737,15.77,135.57,2.3,4.87,34.88,1.15,274.97,55.06,0
738,18.19,113.94,2.35,3.73,31.11,0.63,541.31,55.63,0
739,18.88,107.82,2.36,3.41,30.05,0.48,616.69,55.79,0
740,17.44,120.67,2.33,4.09,32.28,0.79,458.42,55.46,0
741,16.71,127.18,2.32,4.43,33.42,0.95,378.24,55.28,0
742,17.45,120.52,2.33,4.08,32.26,0.79,460.24,55.46,0
743,18.33,112.7,2.35,3.67,30.9,0.6,556.59,55.67,0
744,15.66,136.53,2.3,4.92,35.04,1.17,263.05,55.04,0
745,18.61,110.21,2.35,3.54,30.46,0.53,587.25,55.73,0
746,17.31,121.78,2.33,4.15,32.48,0.82,444.78,55.43,0
747,17.66,118.72,2.34,3.99,31.95,0.74,482.4,55.51,0
748,15.78,135.51,2.3,4.87,34.87,1.15,275.7,55.07,0
749,15.66,136.58,2.3,4.93,35.05,1.18,262.44,55.04,0
750,19.34,103.65,2.37,3.19,29.32,0.38,668.06,55.9,0
751,19.13,105.52,2.36,3.29,29.65,0.42,645.08,55.85,0
752,17.45,120.61,2.33,4.08,32.27,0.79,459.19,55.46,0
753,17.05,124.11,2.33,4.27,32.88,0.87,416.1,55.37,0
754,19.05,106.22,2.36,3.33,29.77,0.44,636.38,55.84,0
755,17.46,120.49,2.33,4.08,32.25,0.78,460.68,55.46,0
756,18.16,114.24,2.35,3.75,31.17,0.63,537.62,55.63,0
757,15.91,134.36,2.31,4.81,34.67,1.12,289.89,55.1,0
758,18.16,114.24,2.35,3.75,31.17,0.63,537.62,55.63,0
759,18.64,109.89,2.36,3.52,30.41,0.53,591.15,55.74,0
760,15.55,137.55,2.3,4.98,35.22,1.2,250.55,55.01,0
761,17.19,122.88,2.33,4.2,32.67,0.84,431.25,55.4,0
762,19.48,102.41,2.37,3.13,29.11,0.35,683.28,55.94,0
763,18.25,113.38,2.35,3.7,31.02,0.61,548.23,55.65,0
764,15.83,135.07,2.31,4.85,34.79,1.14,281.09,55.08,0
765,17.26,122.24,2.33,4.17,32.56,0.83,439.11,55.41,0
766,18.65,109.87,2.36,3.52,30.41,0.53,591.41,55.74,0
767,18.09,114.85,2.35,3.78,31.27,0.65,530.16,55.61,0
768,17.78,117.62,2.34,3.93,31.75,0.72,495.94,55.54,0
769,17.29,121.98,2.33,4.16,32.51,0.82,442.31,55.42,0
770,19.66,100.8,2.37,3.04,28.83,0.31,703.17,55.98,0
771,18.97,107.01,2.36,3.37,29.91,0.46,626.68,55.82,0
772,19.49,102.28,2.37,3.12,29.08,0.34,684.87,55.94,0
773,16.82,126.24,2.32,4.38,33.25,0.92,389.88,55.31,0
