,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,12.66,59.22,5.93,1.2,236.11,19.04,20.51,28.39,0
388,19.5,30.45,5.26,3.21,216.6,9.12,139.61,177.27,0
389,20.63,25.73,5.15,3.55,213.4,7.49,159.17,201.71,0
390,18.16,36.12,5.39,2.82,220.44,11.07,116.17,147.96,0
391,18.55,34.44,5.36,2.93,219.31,10.49,123.09,156.62,0
392,17.51,38.85,5.46,2.62,222.3,12.01,104.85,133.81,0
393,25.48,5.32,4.67,4.98,199.55,0.44,243.68,307.36,0
394,18.45,34.88,5.37,2.9,219.6,10.64,121.28,154.35,0
395,18.07,36.46,5.4,2.79,220.68,11.19,114.73,146.16,0
396,22.0,19.96,5.02,3.95,209.48,5.5,183.05,231.56,0
397,21.5,22.04,5.07,3.8,210.9,6.21,174.43,220.79,0
398,22.47,17.97,4.97,4.09,208.13,4.81,191.31,241.89,0
399,12.23,61.05,5.98,1.07,237.35,19.67,12.95,18.94,0
400,24.0,11.56,4.82,4.54,203.78,2.6,217.84,275.05,0
401,13.95,53.82,5.81,1.57,232.45,17.18,42.86,56.33,0
402,16.68,42.33,5.54,2.38,224.66,13.21,90.43,115.79,0
403,13.21,56.92,5.88,1.36,234.55,18.25,30.04,40.3,0
404,21.68,21.28,5.05,3.86,210.38,5.95,177.59,224.73,0
405,17.08,40.64,5.5,2.5,223.51,12.63,97.46,124.57,0
406,15.64,46.68,5.64,2.08,227.61,14.71,72.44,93.3,0
407,17.19,40.18,5.49,2.53,223.2,12.47,99.34,126.93,0
408,18.84,33.25,5.33,3.02,218.5,10.08,128.05,162.81,0
409,15.17,48.69,5.69,1.93,228.97,15.41,64.12,82.91,0
410,21.31,22.84,5.08,3.75,211.43,6.49,171.14,216.67,0
411,17.43,39.17,5.47,2.6,222.51,12.12,103.54,132.18,0
412,25.53,5.1,4.67,4.99,199.4,0.37,244.57,308.46,0
413,21.55,21.83,5.06,3.82,210.75,6.14,175.31,221.88,0
414,15.73,46.31,5.63,2.1,227.36,14.59,73.97,95.21,0
415,20.06,28.11,5.21,3.38,215.01,8.31,149.31,189.39,0
416,16.06,44.94,5.6,2.2,226.43,14.11,79.63,102.29,0
417,14.61,51.03,5.74,1.77,230.56,16.21,54.43,70.79,0
418,14.64,50.91,5.74,1.78,230.47,16.17,54.93,71.41,0
419,14.15,52.96,5.79,1.63,231.86,16.88,46.45,60.81,0
420,23.56,13.39,4.86,4.41,205.03,3.23,210.25,265.56,0
421,23.18,15.0,4.9,4.3,206.11,3.78,203.62,257.27,0
422,21.36,22.64,5.08,3.76,211.3,6.42,171.96,217.71,0
423,12.68,59.12,5.93,1.2,236.05,19.01,20.92,28.9,0
424,24.69,8.63,4.75,4.75,201.8,1.59,229.97,290.22,0
425,16.09,44.81,5.6,2.21,226.34,14.07,80.18,102.97,0
426,14.58,51.13,5.75,1.76,230.63,16.25,54.0,70.25,0
427,15.45,47.48,5.66,2.02,228.15,14.99,69.12,89.15,0
428,15.94,45.43,5.61,2.16,226.76,14.28,77.62,99.77,0
429,17.98,36.84,5.41,2.77,220.93,11.32,113.18,144.22,0
430,24.99,7.37,4.72,4.83,200.94,1.15,235.21,296.76,0
431,23.83,12.25,4.84,4.49,204.25,2.84,214.97,271.46,0
432,17.63,38.33,5.45,2.66,221.95,11.83,106.98,136.48,0
433,12.03,61.89,6.0,1.01,237.93,19.96,9.45,14.56,0
434,24.26,10.44,4.79,4.62,203.03,2.21,222.46,280.83,0
435,15.18,48.64,5.69,1.94,228.94,15.39,64.3,83.12,0
436,17.16,40.31,5.49,2.52,223.29,12.52,98.8,126.25,0
437,20.04,28.18,5.21,3.37,215.06,8.33,149.03,189.03,0
438,20.18,27.59,5.2,3.41,214.66,8.13,151.47,192.08,0
439,17.83,37.5,5.43,2.72,221.38,11.55,110.43,140.79,0
440,14.69,50.67,5.74,1.79,230.32,16.09,55.89,72.62,0
441,18.22,35.86,5.39,2.83,220.26,10.98,117.25,149.31,0
442,15.42,47.64,5.66,2.01,228.26,15.04,68.46,88.33,0
443,18.58,34.34,5.35,2.94,219.24,10.46,123.53,157.16,0
444,20.3,27.11,5.18,3.45,214.33,7.96,153.48,194.6,0
445,12.91,58.17,5.91,1.27,235.4,18.68,24.84,33.81,0
446,25.23,6.37,4.7,4.9,200.26,0.8,239.35,301.93,0
447,23.59,13.25,4.86,4.42,204.93,3.18,210.85,266.31,0
448,13.2,56.95,5.88,1.35,234.57,18.26,29.93,40.16,0
449,17.45,39.08,5.46,2.61,222.45,12.09,103.91,132.64,0
450,14.37,52.05,5.77,1.7,231.25,16.57,50.19,65.48,0
451,14.66,50.81,5.74,1.79,230.41,16.14,55.33,71.91,0
452,20.05,28.15,5.21,3.38,215.04,8.32,149.15,189.19,0
453,17.07,40.69,5.5,2.5,223.54,12.65,97.24,124.3,0
454,19.06,32.3,5.31,3.08,217.86,9.75,131.95,167.69,0
455,20.76,25.18,5.14,3.58,213.02,7.3,161.45,204.56,0
456,25.53,5.11,4.67,4.99,199.41,0.37,244.54,308.42,0
457,21.13,23.63,5.1,3.69,211.97,6.76,167.88,212.6,0
458,19.09,32.19,5.3,3.09,217.78,9.71,132.44,168.29,0
459,14.92,49.71,5.71,1.86,229.66,15.76,59.88,77.6,0
460,24.83,8.03,4.74,4.79,201.39,1.38,232.43,293.29,0
461,17.76,37.79,5.43,2.7,221.57,11.65,109.26,139.32,0
462,22.99,15.81,4.92,4.24,206.66,4.06,200.26,253.07,0
463,18.52,34.57,5.36,2.92,219.39,10.54,122.57,155.96,0
464,23.46,13.82,4.87,4.38,205.32,3.38,208.48,263.35,0
465,20.13,27.8,5.2,3.4,214.8,8.2,150.6,191.0,0
466,18.16,36.11,5.39,2.82,220.43,11.07,116.21,148.02,0
467,24.92,7.67,4.73,4.81,201.14,1.25,233.95,295.19,0
468,13.42,56.02,5.86,1.42,233.94,17.94,33.77,44.96,0
469,18.41,35.06,5.37,2.89,219.73,10.71,120.52,153.4,0
470,21.08,23.83,5.11,3.68,212.11,6.83,167.03,211.53,0
471,16.12,44.69,5.6,2.21,226.26,14.03,80.68,103.6,0
472,12.23,61.02,5.98,1.07,237.34,19.66,13.04,19.05,0
473,12.17,61.29,5.98,1.05,237.52,19.75,11.94,17.68,0
474,20.18,27.62,5.2,3.41,214.68,8.14,151.36,191.95,0
475,20.71,25.36,5.14,3.57,213.15,7.36,160.69,203.61,0
476,20.96,24.32,5.12,3.64,212.44,7.0,165.01,209.01,0
477,19.98,28.45,5.22,3.35,215.24,8.42,147.93,187.66,0
478,15.6,46.85,5.65,2.06,227.72,14.77,71.72,92.4,0
479,13.34,56.35,5.87,1.4,234.17,18.05,32.38,43.23,0
480,13.79,54.48,5.82,1.53,232.9,17.41,40.14,52.92,0
481,23.25,14.71,4.89,4.32,205.92,3.68,204.79,258.73,0
482,25.55,5.04,4.67,5.0,199.36,0.35,244.83,308.79,0
483,15.36,47.89,5.67,1.99,228.43,15.13,67.43,87.03,0
484,13.66,55.02,5.84,1.49,233.26,17.59,37.91,50.14,0
485,17.92,37.09,5.42,2.75,221.1,11.4,112.15,142.94,0
486,22.04,19.8,5.01,3.96,209.37,5.44,183.74,232.42,0
487,17.02,40.88,5.51,2.48,223.68,12.71,96.43,123.29,0
488,25.29,6.14,4.69,4.92,200.1,0.73,240.29,303.12,0
489,24.2,10.7,4.8,4.6,203.2,2.3,221.38,279.48,0
490,13.97,53.74,5.81,1.58,232.39,17.15,43.22,56.77,0
491,13.06,57.55,5.9,1.31,234.98,18.46,27.42,37.03,0
492,22.8,16.6,4.94,4.19,207.2,4.34,196.96,248.95,0
493,12.19,61.2,5.98,1.06,237.46,19.72,12.32,18.15,0
494,23.63,13.1,4.86,4.43,204.83,3.13,211.46,267.07,0
495,18.85,33.2,5.33,3.02,218.46,10.06,128.24,163.05,0
496,23.65,13.02,4.85,4.44,204.77,3.1,211.8,267.5,0
497,14.25,52.54,5.78,1.66,231.58,16.74,48.16,62.95,0
498,16.5,43.1,5.56,2.33,225.18,13.48,87.27,111.84,0
499,21.66,21.39,5.05,3.85,210.45,5.99,177.13,224.17,0
500,14.74,50.49,5.73,1.81,230.19,16.03,56.66,73.57,0
501,18.02,36.7,5.41,2.78,220.84,11.27,113.74,144.93,0
502,19.86,28.94,5.23,3.32,215.57,8.59,145.9,185.12,0
503,12.29,60.78,5.97,1.09,237.17,19.58,14.04,20.3,0
504,25.55,5.02,4.67,5.0,199.34,0.34,244.93,308.92,0
505,20.86,24.73,5.13,3.62,212.72,7.14,163.3,206.87,0
506,22.44,18.11,4.97,4.08,208.23,4.86,190.72,241.15,0
507,23.25,14.68,4.89,4.32,205.9,3.67,204.94,258.92,0
508,23.26,14.66,4.89,4.32,205.89,3.67,205.01,259.01,0
509,15.07,49.1,5.7,1.91,229.25,15.55,62.4,80.75,0
510,12.93,58.11,5.91,1.27,235.36,18.66,25.12,34.15,0
511,12.8,58.63,5.92,1.24,235.71,18.84,22.97,31.47,0
512,21.11,23.69,5.1,3.69,212.01,6.78,167.61,212.26,0
513,12.54,59.73,5.95,1.16,236.46,19.22,18.38,25.73,0
514,12.95,57.98,5.91,1.28,235.28,18.61,25.62,34.78,0
515,19.66,29.77,5.25,3.26,216.14,8.88,142.44,180.79,0
516,12.73,58.95,5.93,1.21,235.93,18.95,21.63,29.79,0
517,16.64,42.5,5.54,2.37,224.77,13.27,89.75,114.94,0
518,24.05,11.32,4.81,4.56,203.62,2.51,218.83,276.29,0
519,17.75,37.83,5.43,2.7,221.61,11.66,109.06,139.08,0
520,18.68,33.89,5.34,2.97,218.93,10.3,125.38,159.47,0
521,18.25,35.72,5.39,2.84,220.17,10.93,117.81,150.01,0
522,12.79,58.66,5.92,1.23,235.74,18.85,22.82,31.27,0
523,12.35,60.52,5.97,1.1,237.0,19.49,15.13,21.66,0
524,22.28,18.78,4.99,4.03,208.68,5.09,187.94,237.67,0
525,17.42,39.2,5.47,2.6,222.54,12.13,103.38,131.98,0
526,20.17,27.65,5.2,3.41,214.7,8.15,151.24,191.8,0
527,20.42,26.58,5.17,3.49,213.97,7.78,155.64,197.3,0
528,25.47,5.38,4.68,4.97,199.59,0.46,243.42,307.03,0
529,17.69,38.06,5.44,2.68,221.76,11.74,108.12,137.9,0
530,12.08,61.67,5.99,1.02,237.78,19.89,10.36,15.7,0
531,16.96,41.15,5.51,2.46,223.86,12.81,95.32,121.9,0
532,17.29,39.77,5.48,2.56,222.92,12.33,101.04,129.05,0
533,12.73,58.95,5.93,1.21,235.93,18.95,21.63,29.79,0
534,20.66,25.6,5.15,3.55,213.31,7.44,159.7,202.38,0
535,15.41,47.64,5.66,2.01,228.26,15.05,68.45,88.31,0
536,14.4,51.89,5.76,1.71,231.14,16.51,50.87,66.34,0
537,17.97,36.91,5.41,2.76,220.98,11.34,112.88,143.84,0
538,22.44,18.11,4.97,4.08,208.23,4.86,190.72,241.15,0
539,20.95,24.38,5.12,3.64,212.48,7.02,164.77,208.71,0
540,16.02,45.1,5.6,2.19,226.54,14.17,78.96,101.45,0
541,20.98,24.22,5.12,3.65,212.37,6.96,165.43,209.53,0
542,22.82,16.51,4.94,4.19,207.14,4.31,197.33,249.41,0
543,15.46,47.44,5.66,2.02,228.13,14.98,69.27,89.34,0
544,22.08,19.61,5.01,3.97,209.25,5.38,184.49,233.36,0
545,23.03,15.6,4.91,4.26,206.53,3.99,201.1,254.12,0
546,21.88,20.45,5.03,3.92,209.81,5.66,181.05,229.06,0
547,23.53,13.53,4.87,4.4,205.12,3.28,209.68,264.84,0
548,18.08,36.43,5.4,2.79,220.65,11.18,114.89,146.36,0
549,13.83,54.29,5.82,1.54,232.77,17.34,40.94,53.92,0
550,12.14,61.4,5.99,1.04,237.59,19.79,11.49,17.11,0
551,21.73,21.09,5.04,3.87,210.25,5.88,178.38,225.72,0
552,18.1,36.33,5.4,2.8,220.59,11.14,115.28,146.85,0
553,15.63,46.73,5.64,2.07,227.64,14.73,72.24,93.05,0
554,22.67,17.13,4.95,4.15,207.56,4.52,194.78,246.22,0
555,19.09,32.2,5.3,3.09,217.78,9.72,132.39,168.24,0
556,18.05,36.56,5.4,2.79,220.74,11.22,114.35,145.69,0
557,19.94,28.62,5.22,3.34,215.36,8.48,147.19,186.73,0
558,23.85,12.18,4.83,4.5,204.21,2.81,215.26,271.83,0
559,18.02,36.68,5.41,2.78,220.82,11.26,113.84,145.05,0
560,14.57,51.18,5.75,1.76,230.66,16.27,53.81,70.01,0
561,16.67,42.35,5.54,2.38,224.67,13.22,90.35,115.69,0
562,17.6,38.45,5.45,2.65,222.03,11.87,106.5,135.88,0
563,13.93,53.88,5.81,1.57,232.49,17.2,42.62,56.02,0
564,21.76,20.96,5.04,3.88,210.16,5.84,178.9,226.38,0
565,19.93,28.67,5.22,3.34,215.39,8.5,147.0,186.5,0
566,19.24,31.55,5.29,3.14,217.34,9.49,135.07,171.59,0
567,18.37,35.21,5.37,2.88,219.83,10.76,119.92,152.65,0
568,17.4,39.29,5.47,2.59,222.59,12.16,103.03,131.53,0
569,21.86,20.55,5.03,3.91,209.88,5.7,180.61,228.51,0
570,14.19,52.79,5.78,1.65,231.75,16.82,47.12,61.65,0
571,14.27,52.45,5.78,1.67,231.52,16.7,48.55,63.44,0
572,24.49,9.5,4.77,4.68,202.39,1.89,226.37,285.71,0
573,21.73,21.11,5.04,3.87,210.26,5.89,178.31,225.64,0
574,24.91,7.7,4.73,4.81,201.16,1.26,233.83,295.04,0
575,19.34,31.15,5.28,3.16,217.07,9.36,136.72,173.64,0
576,13.44,55.92,5.86,1.43,233.88,17.9,34.16,45.45,0
577,18.39,35.14,5.37,2.88,219.78,10.73,120.2,153.0,0
578,22.99,15.77,4.92,4.24,206.64,4.05,200.41,253.26,0
579,20.32,27.03,5.18,3.45,214.28,7.94,153.77,194.96,0
580,13.83,54.3,5.82,1.54,232.77,17.34,40.9,53.87,0
581,25.46,5.39,4.68,4.97,199.6,0.47,243.38,306.98,0
582,15.41,47.66,5.66,2.01,228.28,15.05,68.35,88.19,0
583,25.07,7.05,4.71,4.86,200.72,1.04,236.52,298.4,0
584,14.56,51.23,5.75,1.76,230.7,16.29,53.57,69.72,0
585,21.95,20.14,5.02,3.94,209.61,5.56,182.31,230.63,0
586,12.29,60.8,5.97,1.08,237.18,19.58,13.98,20.23,0
587,13.0,57.8,5.9,1.29,235.15,18.55,26.37,35.71,0
588,15.91,45.57,5.62,2.15,226.86,14.33,77.01,99.01,0
589,14.99,49.43,5.71,1.88,229.47,15.66,61.06,79.07,0
590,13.79,54.46,5.82,1.53,232.89,17.4,40.2,53.0,0
591,20.68,25.5,5.15,3.56,213.24,7.4,160.14,202.92,0
592,20.01,28.33,5.21,3.36,215.16,8.38,148.39,188.24,0
593,19.42,30.82,5.27,3.19,216.85,9.24,138.1,175.37,0
594,14.12,53.11,5.79,1.62,231.97,16.93,45.83,60.03,0
595,14.34,52.16,5.77,1.69,231.33,16.61,49.74,64.92,0
596,18.58,34.35,5.35,2.94,219.24,10.46,123.47,157.09,0
597,17.68,38.13,5.44,2.67,221.81,11.76,107.82,137.53,0
598,16.09,44.79,5.6,2.21,226.32,14.06,80.26,103.07,0
599,15.18,48.61,5.69,1.94,228.92,15.38,64.44,83.3,0
600,22.37,18.41,4.98,4.06,208.43,4.96,189.48,239.6,0
601,17.78,37.68,5.43,2.71,221.51,11.61,109.67,139.84,0
602,25.4,5.65,4.68,4.95,199.77,0.56,242.33,305.66,0
603,19.19,31.78,5.29,3.12,217.5,9.57,134.14,170.42,0
604,18.59,34.3,5.35,2.94,219.21,10.44,123.7,157.38,0
605,22.79,16.61,4.94,4.19,207.21,4.34,196.92,248.89,0
606,21.26,23.07,5.09,3.73,211.59,6.57,170.18,215.48,0
607,23.82,12.29,4.84,4.49,204.28,2.85,214.8,271.25,0
608,23.25,14.7,4.89,4.32,205.92,3.68,204.82,258.78,0
609,24.96,7.51,4.73,4.82,201.04,1.2,234.61,296.01,0
610,15.37,47.83,5.67,1.99,228.39,15.11,67.68,87.35,0
611,20.75,25.21,5.14,3.58,213.04,7.31,161.32,204.4,0
612,22.29,18.74,4.99,4.04,208.66,5.08,188.1,237.87,0
613,23.69,12.86,4.85,4.45,204.66,3.04,212.47,268.33,0
614,15.26,48.3,5.68,1.96,228.7,15.27,65.73,84.91,0
615,21.03,24.01,5.11,3.67,212.23,6.89,166.28,210.6,0
616,18.8,33.4,5.33,3.01,218.6,10.13,127.41,162.01,0
617,17.66,38.21,5.44,2.67,221.86,11.79,107.49,137.12,0
618,22.18,19.18,5.0,4.01,208.95,5.22,186.3,235.62,0
619,23.53,13.51,4.87,4.4,205.11,3.27,209.77,264.96,0
620,14.13,53.04,5.79,1.63,231.92,16.91,46.09,60.36,0
621,15.98,45.26,5.61,2.17,226.65,14.23,78.29,100.62,0
622,12.94,58.05,5.91,1.28,235.32,18.64,25.36,34.45,0
623,16.12,44.65,5.59,2.22,226.23,14.02,80.81,103.77,0
624,16.87,41.53,5.52,2.44,224.12,12.94,93.74,119.93,0
625,16.64,42.47,5.54,2.37,224.75,13.26,89.87,115.09,0
626,22.72,16.94,4.95,4.16,207.43,4.45,195.57,247.22,0
627,17.04,40.81,5.5,2.49,223.62,12.69,96.75,123.68,0
628,20.38,26.76,5.18,3.47,214.09,7.84,154.91,196.39,0
629,25.25,6.28,4.7,4.91,200.2,0.77,239.71,302.38,0
630,19.31,31.25,5.28,3.16,217.14,9.39,136.31,173.14,0
631,15.28,48.2,5.68,1.97,228.64,15.24,66.14,85.42,0
632,12.78,58.73,5.92,1.23,235.78,18.87,22.54,30.93,0
633,22.32,18.6,4.98,4.05,208.56,5.03,188.69,238.61,0
634,17.58,38.53,5.45,2.65,222.08,11.9,106.17,135.46,0
635,24.69,8.66,4.75,4.74,201.81,1.6,229.85,290.07,0
636,16.72,42.15,5.54,2.39,224.53,13.15,91.2,116.76,0
637,14.01,53.55,5.8,1.59,232.27,17.08,44.0,57.75,0
638,21.06,23.88,5.11,3.67,212.14,6.85,166.81,211.26,0
639,24.48,9.52,4.77,4.68,202.4,1.89,226.28,285.59,0
640,22.27,18.81,4.99,4.03,208.7,5.1,187.81,237.52,0
641,20.38,26.78,5.18,3.47,214.11,7.85,154.81,196.27,0
642,15.08,49.06,5.7,1.91,229.22,15.53,62.59,80.98,0
643,15.88,45.68,5.62,2.15,226.93,14.37,76.57,98.46,0
644,24.44,9.69,4.78,4.67,202.51,1.95,225.6,284.74,0
645,16.42,43.42,5.57,2.3,225.39,13.59,85.95,110.18,0
646,15.87,45.73,5.62,2.14,226.96,14.39,76.35,98.19,0
647,22.98,15.81,4.92,4.24,206.67,4.06,200.23,253.04,0
648,14.32,52.26,5.77,1.68,231.39,16.64,49.33,64.42,0
649,21.48,22.14,5.07,3.8,210.96,6.25,174.03,220.29,0
650,20.22,27.44,5.19,3.43,214.56,8.08,152.09,192.87,0
651,20.71,25.38,5.14,3.57,213.16,7.36,160.63,203.53,0
652,20.18,27.59,5.2,3.41,214.66,8.13,151.47,192.08,0
653,19.89,28.83,5.22,3.33,215.5,8.56,146.32,185.65,0
654,14.46,51.64,5.76,1.73,230.97,16.43,51.89,67.61,0
655,17.86,37.35,5.42,2.73,221.28,11.49,111.08,141.6,0
656,18.41,35.04,5.37,2.89,219.71,10.7,120.64,153.54,0
657,25.21,6.45,4.7,4.9,200.32,0.83,239.0,301.5,0
658,14.29,52.36,5.77,1.68,231.46,16.67,48.92,63.9,0
659,17.63,38.32,5.45,2.66,221.94,11.83,107.03,136.54,0
660,25.52,5.15,4.67,4.99,199.44,0.38,244.38,308.22,0
661,21.21,23.26,5.09,3.72,211.72,6.63,169.4,214.49,0
662,20.69,25.44,5.14,3.57,213.2,7.39,160.36,203.21,0
663,25.55,5.01,4.67,5.0,199.34,0.34,244.96,308.95,0
664,20.03,28.25,5.21,3.37,215.11,8.36,148.73,188.67,0
665,15.6,46.85,5.65,2.06,227.72,14.77,71.74,92.42,0
666,25.5,5.23,4.67,4.98,199.49,0.41,244.05,307.81,0
667,13.33,56.4,5.87,1.39,234.2,18.07,32.17,42.97,0
668,18.72,33.75,5.34,2.98,218.84,10.25,125.95,160.19,0
669,19.0,32.59,5.31,3.06,218.05,9.85,130.79,166.23,0
670,16.16,44.51,5.59,2.23,226.13,13.96,81.42,104.53,0
671,12.52,59.82,5.95,1.15,236.52,19.25,18.01,25.26,0
672,17.04,40.81,5.5,2.49,223.63,12.69,96.73,123.67,0
673,19.4,30.9,5.27,3.18,216.9,9.27,137.78,174.97,0
674,15.6,46.88,5.65,2.06,227.74,14.78,71.6,92.25,0
675,17.47,39.01,5.46,2.61,222.41,12.07,104.18,132.97,0
676,17.21,40.1,5.49,2.54,223.14,12.44,99.68,127.35,0
677,22.49,17.88,4.97,4.1,208.07,4.78,191.67,242.34,0
678,13.15,57.18,5.89,1.34,234.73,18.34,28.94,38.93,0
679,13.47,55.81,5.86,1.43,233.8,17.87,34.61,46.02,0
680,21.01,24.11,5.11,3.66,212.29,6.93,165.9,210.12,0
681,14.8,50.21,5.72,1.83,230.0,15.93,57.82,75.03,0
682,20.05,28.14,5.21,3.38,215.03,8.32,149.18,189.23,0
683,14.24,52.57,5.78,1.66,231.6,16.75,48.04,62.8,0
684,14.28,52.43,5.78,1.67,231.51,16.7,48.61,63.51,0
685,13.45,55.91,5.86,1.43,233.87,17.9,34.23,45.53,0
686,16.53,42.97,5.55,2.34,225.09,13.43,87.79,112.48,0
687,16.99,41.0,5.51,2.47,223.76,12.76,95.93,122.66,0
688,21.1,23.72,5.1,3.69,212.03,6.79,167.49,212.11,0
689,15.77,46.16,5.63,2.11,227.25,14.53,74.6,96.0,0
690,15.59,46.91,5.65,2.06,227.77,14.8,71.46,92.07,0
691,12.56,59.64,5.94,1.17,236.4,19.19,18.77,26.22,0
692,22.54,17.69,4.96,4.11,207.94,4.71,192.46,243.32,0
693,24.21,10.68,4.8,4.6,203.19,2.29,221.49,279.61,0
694,15.45,47.49,5.66,2.02,228.15,14.99,69.1,89.12,0
695,12.07,61.71,5.99,1.02,237.81,19.9,10.18,15.48,0
696,17.94,37.01,5.42,2.75,221.05,11.38,112.45,143.31,0
697,15.34,47.94,5.67,1.99,228.46,15.15,67.21,86.77,0
698,17.14,40.38,5.49,2.52,223.34,12.54,98.5,125.87,0
699,16.8,41.81,5.53,2.42,224.3,13.03,92.6,118.5,0
700,17.74,37.86,5.44,2.69,221.62,11.67,108.95,138.94,0
701,12.77,58.78,5.92,1.23,235.82,18.89,22.33,30.66,0
702,14.47,51.6,5.76,1.73,230.95,16.41,52.05,67.81,0
703,21.88,20.44,5.03,3.92,209.81,5.66,181.07,229.09,0
704,23.08,15.42,4.91,4.27,206.4,3.93,201.85,255.06,0
705,12.57,59.6,5.94,1.17,236.37,19.17,18.94,26.42,0
706,19.17,31.83,5.29,3.12,217.54,9.59,133.89,170.12,0
707,23.54,13.48,4.87,4.4,205.09,3.26,209.87,265.09,0
708,15.24,48.38,5.68,1.96,228.76,15.3,65.4,84.5,0
709,12.66,59.21,5.93,1.2,236.11,19.04,20.54,28.42,0
710,17.56,38.63,5.45,2.64,222.15,11.94,105.76,134.95,0
711,22.17,19.25,5.0,4.0,209.0,5.25,185.99,235.24,0
712,20.7,25.41,5.14,3.57,213.18,7.37,160.51,203.39,0
713,21.52,21.96,5.06,3.81,210.84,6.19,174.78,221.22,0
714,24.72,8.53,4.75,4.75,201.73,1.55,230.38,290.73,0
715,17.8,37.62,5.43,2.71,221.46,11.59,109.93,140.16,0
716,14.37,52.03,5.77,1.7,231.23,16.56,50.29,65.62,0
717,23.54,13.46,4.86,4.41,205.08,3.25,209.96,265.19,0
718,19.85,28.99,5.23,3.32,215.61,8.61,145.69,184.86,0
719,14.23,52.63,5.78,1.66,231.64,16.77,47.8,62.5,0
720,19.82,29.14,5.23,3.31,215.71,8.66,145.06,184.08,0
721,22.45,18.04,4.97,4.08,208.18,4.83,191.01,241.52,0
722,16.01,45.15,5.61,2.18,226.57,14.19,78.77,101.21,0
723,18.02,36.68,5.41,2.78,220.83,11.27,113.81,145.02,0
724,14.56,51.24,5.75,1.76,230.7,16.29,53.55,69.68,0
725,14.31,52.3,5.77,1.68,231.42,16.65,49.18,64.22,0
726,18.85,33.21,5.33,3.02,218.47,10.07,128.2,163.0,0
727,23.17,15.04,4.9,4.3,206.14,3.8,203.43,257.04,0
728,15.76,46.18,5.63,2.11,227.27,14.54,74.51,95.89,0
729,21.24,23.16,5.09,3.73,211.66,6.6,169.79,214.99,0
730,18.62,34.17,5.35,2.95,219.12,10.4,124.22,158.02,0
731,14.21,52.7,5.78,1.65,231.69,16.79,47.49,62.11,0
732,12.1,61.6,5.99,1.03,237.73,19.86,10.66,16.07,0
733,21.92,20.28,5.02,3.93,209.7,5.61,181.74,229.92,0
734,14.23,52.61,5.78,1.66,231.63,16.76,47.89,62.61,0
735,16.25,44.12,5.58,2.25,225.87,13.83,83.04,106.55,0
736,13.53,55.55,5.85,1.45,233.62,17.77,35.72,47.4,0
737,24.97,7.45,4.72,4.83,201.0,1.18,234.86,296.32,0
738,16.27,44.06,5.58,2.26,225.83,13.81,83.29,106.86,0
739,13.04,57.63,5.9,1.31,235.04,18.49,27.09,36.61,0
740,19.33,31.18,5.28,3.16,217.09,9.37,136.61,173.51,0
741,12.28,60.8,5.97,1.08,237.19,19.59,13.95,20.19,0
742,22.98,15.84,4.92,4.24,206.69,4.07,200.11,252.89,0
743,17.93,37.08,5.42,2.75,221.1,11.4,112.17,142.96,0
744,13.47,55.81,5.86,1.43,233.8,17.86,34.63,46.04,0
745,19.33,31.16,5.28,3.16,217.08,9.36,136.68,173.6,0
746,21.41,22.42,5.07,3.78,211.15,6.34,172.87,218.83,0
747,24.99,7.36,4.72,4.83,200.93,1.15,235.23,296.79,0
748,14.61,51.03,5.74,1.77,230.56,16.21,54.44,70.8,0
749,14.15,52.96,5.79,1.63,231.87,16.88,46.41,60.77,0
750,17.59,38.48,5.45,2.65,222.05,11.89,106.37,135.71,0
751,22.76,16.77,4.94,4.17,207.31,4.39,196.29,248.11,0
752,18.47,34.79,5.36,2.91,219.54,10.61,121.65,154.81,0
753,12.14,61.39,5.99,1.04,237.59,19.79,11.52,17.15,0
754,18.58,34.35,5.35,2.94,219.24,10.46,123.47,157.09,0
755,19.73,29.49,5.24,3.28,215.95,8.78,143.61,182.26,0
756,15.65,46.64,5.64,2.08,227.58,14.7,72.58,93.48,0
757,24.75,8.38,4.75,4.76,201.62,1.5,231.02,291.53,0
758,19.41,30.84,5.27,3.19,216.86,9.25,138.01,175.27,0
759,23.93,11.83,4.83,4.52,203.97,2.69,216.7,273.63,0
760,20.61,25.79,5.15,3.54,213.44,7.51,158.92,201.4,0
761,20.53,26.13,5.16,3.52,213.67,7.62,157.51,199.64,0
762,22.4,18.28,4.98,4.07,208.35,4.92,190.0,240.25,0
763,17.67,38.14,5.44,2.67,221.81,11.77,107.79,137.49,0
764,15.43,47.58,5.66,2.01,228.22,15.02,68.71,88.63,0
765,21.0,24.18,5.12,3.65,212.34,6.95,165.6,209.76,0
766,22.39,18.32,4.98,4.07,208.37,4.93,189.84,240.05,0
767,21.37,22.59,5.08,3.77,211.26,6.4,172.19,217.99,0
768,15.24,48.36,5.68,1.96,228.75,15.3,65.46,84.57,0
769,18.25,35.7,5.38,2.85,220.16,10.93,117.89,150.11,0
770,17.37,39.41,5.47,2.59,222.68,12.21,102.53,130.91,0
771,19.26,31.47,5.29,3.14,217.29,9.46,135.42,172.03,0
772,25.29,6.12,4.69,4.92,200.1,0.72,240.34,303.18,0
773,17.89,37.22,5.42,2.74,221.19,11.45,111.58,142.23,0
774,23.56,13.39,4.86,4.41,205.02,3.23,210.27,265.59,0
