,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,17.41,3420.3,1.26,5.94,48.28,44.47,403.58,154.39,1
377,20.78,3594.13,1.46,5.5,65.6,23.67,465.98,205.18,1
378,19.87,3547.31,1.41,5.62,60.94,29.28,449.17,191.5,1
379,9.24,2998.89,0.78,7.0,6.31,94.89,252.32,31.26,1
380,14.64,3277.24,1.1,6.3,34.04,61.59,352.23,112.59,1
381,11.4,3110.12,0.91,6.72,17.39,81.59,292.24,63.76,1
382,22.31,3673.33,1.56,5.3,73.49,14.2,494.41,228.33,1
383,23.73,3746.48,1.64,5.11,80.77,5.45,520.66,249.7,1
384,15.02,3296.97,1.12,6.25,36.0,59.23,359.31,118.36,1
385,22.63,3689.8,1.57,5.26,75.13,12.23,500.32,233.14,1
386,20.04,3555.85,1.42,5.59,61.79,28.26,452.23,194.0,1
387,18.65,3484.17,1.34,5.78,54.65,36.83,426.51,173.06,1
388,24.41,3781.38,1.68,5.03,84.25,1.27,533.19,259.9,1
389,15.8,3337.16,1.17,6.15,40.0,54.42,373.74,130.1,1
390,21.67,3639.97,1.52,5.38,70.17,18.19,482.43,218.58,1
391,18.4,3471.56,1.32,5.81,53.39,38.34,421.98,169.37,1
392,20.81,3595.74,1.47,5.49,65.76,23.48,466.55,205.65,1
393,12.89,3187.12,1.0,6.52,25.06,72.37,319.88,86.26,1
394,23.72,3746.06,1.64,5.12,80.73,5.5,520.51,249.58,0
395,18.35,3469.06,1.32,5.81,53.14,38.64,421.08,168.64,1
396,9.24,2998.69,0.78,7.0,6.29,94.92,252.25,31.2,1
397,18.86,3494.93,1.35,5.75,55.72,35.54,430.37,176.2,1
398,18.58,3480.68,1.33,5.78,54.3,37.25,425.25,172.04,1
399,23.19,3718.6,1.61,5.18,78.0,8.78,510.66,241.55,0
400,13.1,3198.15,1.01,6.5,26.16,71.05,323.84,89.48,1
401,15.69,3331.62,1.16,6.16,39.45,55.08,371.75,128.48,1
402,11.17,3098.67,0.89,6.75,16.25,82.96,288.13,60.41,1
403,12.81,3182.81,0.99,6.53,24.63,72.89,318.34,85.0,1
404,19.23,3514.02,1.37,5.7,57.62,33.26,437.22,181.78,1
405,22.11,3662.55,1.54,5.33,72.41,15.49,490.54,225.18,1
406,23.37,3727.57,1.62,5.16,78.89,7.71,513.87,244.17,0
407,23.16,3717.11,1.61,5.19,77.85,8.96,510.12,241.12,0
408,9.74,3024.81,0.81,6.93,8.89,91.79,261.62,38.83,1
409,22.09,3661.94,1.54,5.33,72.35,15.56,490.32,225.0,1
410,19.74,3540.49,1.4,5.63,60.26,30.09,446.72,189.51,1
411,9.5,3012.3,0.79,6.96,7.65,93.29,257.13,35.18,1
412,17.32,3415.65,1.26,5.95,47.82,45.03,401.91,153.03,1
413,14.3,3259.87,1.08,6.34,32.31,63.67,346.0,107.52,1
414,10.89,3084.08,0.88,6.78,14.8,84.7,282.9,56.15,1
415,14.33,3261.62,1.08,6.34,32.48,63.46,346.63,108.03,1
416,17.4,3420.0,1.26,5.94,48.25,44.51,403.47,154.3,1
417,12.83,3184.31,0.99,6.53,24.78,72.71,318.87,85.44,1
418,17.59,3429.53,1.27,5.91,49.2,43.37,406.89,157.09,1
419,17.31,3415.34,1.26,5.95,47.79,45.07,401.8,152.94,1
420,10.81,3079.99,0.87,6.79,14.39,85.19,281.43,54.96,1
421,10.8,3079.2,0.87,6.8,14.31,85.29,281.14,54.72,1
422,22.1,3662.23,1.54,5.33,72.38,15.53,490.42,225.08,1
423,11.14,3096.68,0.89,6.75,16.05,83.19,287.42,59.83,1
424,21.45,3628.49,1.5,5.41,69.02,19.56,478.31,215.22,1
425,17.32,3415.72,1.26,5.95,47.83,45.02,401.94,153.05,1
426,22.78,3697.38,1.58,5.24,75.88,11.32,503.04,235.35,1
427,12.06,3144.29,0.95,6.63,20.79,77.5,304.51,73.74,1
428,23.19,3718.48,1.61,5.19,77.98,8.8,510.61,241.52,0
429,16.06,3350.66,1.18,6.11,41.35,52.81,378.58,134.04,1
430,12.65,3174.9,0.98,6.55,23.84,73.83,315.5,82.69,1
431,23.22,3719.97,1.61,5.18,78.13,8.62,511.15,241.95,0
432,11.79,3130.33,0.93,6.67,19.4,79.17,299.5,69.66,1
433,23.18,3717.82,1.61,5.19,77.92,8.87,510.38,241.33,0
434,10.22,3049.25,0.84,6.87,11.33,88.87,270.4,45.98,1
435,9.55,3014.86,0.8,6.96,7.9,92.98,258.05,35.93,1
436,15.37,3315.03,1.14,6.2,37.8,57.07,365.79,123.63,1
437,16.8,3389.07,1.23,6.01,45.17,48.21,392.37,145.27,1
438,23.52,3735.5,1.63,5.14,79.68,6.76,516.72,246.49,0
439,15.85,3339.82,1.17,6.14,40.27,54.1,374.69,130.88,1
440,16.04,3349.54,1.18,6.11,41.24,52.94,378.18,133.72,1
441,23.89,3754.71,1.65,5.09,81.59,4.46,523.62,252.1,0
442,22.82,3699.64,1.59,5.23,76.11,11.05,503.85,236.01,1
443,22.05,3659.74,1.54,5.33,72.13,15.82,489.53,224.36,1
444,24.33,3777.35,1.68,5.04,83.85,1.75,531.74,258.72,0
445,17.99,3450.15,1.3,5.86,51.26,40.9,414.3,163.11,1
446,16.66,3381.61,1.22,6.03,44.43,49.1,389.69,143.09,1
447,19.57,3531.72,1.39,5.66,59.38,31.14,443.58,186.95,1
448,10.42,3059.64,0.85,6.84,12.36,87.63,274.12,49.01,1
449,19.76,3541.75,1.4,5.63,60.38,29.94,447.17,189.88,1
450,20.14,3561.03,1.43,5.58,62.3,27.64,454.09,195.51,1
451,24.58,3789.99,1.69,5.01,85.11,0.24,536.28,262.41,0
452,18.07,3454.28,1.3,5.85,51.67,40.41,415.78,164.32,1
453,19.96,3551.9,1.42,5.6,61.39,28.73,450.82,192.84,1
454,13.87,3237.69,1.05,6.4,30.1,66.32,338.04,101.04,1
455,12.05,3143.7,0.95,6.63,20.73,77.57,304.3,73.57,1
456,17.44,3421.67,1.27,5.93,48.42,44.31,404.07,154.79,1
457,10.48,3063.05,0.85,6.84,12.7,87.22,275.35,50.01,1
458,16.54,3375.61,1.21,6.05,43.83,49.82,387.54,141.33,1
459,17.32,3415.88,1.26,5.95,47.84,45.0,402.0,153.1,1
460,12.67,3175.99,0.98,6.55,23.95,73.7,315.89,83.01,1
461,23.55,3737.03,1.63,5.14,79.83,6.58,517.27,246.94,0
462,19.78,3542.44,1.4,5.63,60.45,29.86,447.42,190.08,1
463,22.72,3694.08,1.58,5.25,75.55,11.72,501.85,234.39,1
464,15.86,3340.49,1.17,6.14,40.34,54.02,374.93,131.07,1
465,14.4,3265.25,1.09,6.33,32.84,63.02,347.93,109.09,1
466,10.32,3054.77,0.84,6.86,11.88,88.21,272.38,47.59,1
467,11.67,3124.27,0.92,6.68,18.8,79.89,297.32,67.9,1
468,12.18,3150.48,0.95,6.62,21.41,76.76,306.73,75.55,1
469,15.26,3309.51,1.14,6.22,37.25,57.73,363.81,122.02,1
470,21.3,3620.99,1.5,5.43,68.27,20.46,475.62,213.03,1
471,19.14,3509.81,1.37,5.71,57.2,33.76,435.71,180.55,1
472,16.69,3383.1,1.22,6.03,44.58,48.92,390.23,143.52,1
473,19.72,3539.31,1.4,5.64,60.14,30.23,446.3,189.17,1
474,18.32,3467.08,1.32,5.82,52.94,38.88,420.37,168.06,1
475,15.12,3302.0,1.13,6.23,36.5,58.63,361.12,119.83,1
476,13.67,3227.48,1.04,6.42,29.08,67.54,334.37,98.05,1
477,15.63,3328.63,1.16,6.17,39.15,55.44,370.68,127.61,1
478,20.62,3585.7,1.45,5.52,64.76,24.68,462.95,202.72,1
479,12.08,3145.23,0.95,6.63,20.89,77.38,304.85,74.02,1
480,14.78,3284.51,1.11,6.28,34.76,60.72,354.84,114.72,1
481,11.13,3096.39,0.89,6.75,16.02,83.23,287.31,59.75,1
482,15.73,3333.59,1.16,6.15,39.65,54.85,372.46,129.06,1
483,13.97,3242.73,1.06,6.38,30.6,65.72,339.84,102.51,1
484,21.75,3644.22,1.52,5.37,70.59,17.68,483.96,219.82,1
485,23.36,3727.11,1.62,5.16,78.84,7.76,513.71,244.04,0
486,13.62,3224.74,1.04,6.43,28.81,67.87,333.39,97.25,1
487,14.57,3273.81,1.1,6.31,33.69,62.0,351.0,111.59,1
488,20.83,3596.58,1.47,5.49,65.84,23.38,466.86,205.9,1
489,16.15,3355.19,1.19,6.1,41.8,52.26,380.21,135.37,1
490,12.28,3155.82,0.96,6.6,21.94,76.12,308.65,77.11,1
491,12.25,3154.4,0.96,6.61,21.8,76.29,308.14,76.7,1
492,15.76,3335.06,1.17,6.15,39.8,54.67,372.99,129.49,1
493,14.89,3290.56,1.11,6.26,35.36,60.0,357.01,116.48,1
494,20.58,3583.88,1.45,5.52,64.58,24.9,462.3,202.19,1
495,18.62,3482.7,1.34,5.78,54.5,37.01,425.98,172.62,1
496,12.96,3190.58,1.0,6.51,25.4,71.96,321.13,87.27,1
497,17.68,3434.46,1.28,5.9,49.7,42.78,408.66,158.53,1
498,20.33,3571.17,1.44,5.56,63.31,26.42,457.73,198.47,1
499,17.63,3431.6,1.28,5.91,49.41,43.12,407.64,157.7,1
500,10.3,3053.46,0.84,6.86,11.75,88.36,271.91,47.21,1
501,9.94,3035.21,0.82,6.91,9.93,90.55,265.36,41.87,1
502,13.73,3230.71,1.05,6.41,29.4,67.16,335.53,99.0,1
503,20.8,3595.23,1.47,5.5,65.71,23.54,466.37,205.51,1
504,9.46,3010.01,0.79,6.97,7.42,93.56,256.31,34.51,1
505,13.45,3215.85,1.03,6.45,27.92,68.94,330.19,94.65,1
506,9.31,3002.28,0.78,6.99,6.65,94.49,253.54,32.25,1
507,16.89,3393.49,1.23,6.0,45.61,47.68,393.96,146.56,1
508,18.01,3451.45,1.3,5.86,51.39,40.75,414.76,163.5,1
509,20.67,3588.42,1.46,5.51,65.03,24.36,463.93,203.52,1
510,17.25,3411.91,1.25,5.96,47.45,45.48,400.57,151.94,1
511,17.28,3413.68,1.26,5.95,47.63,45.27,401.2,152.46,1
512,23.65,3742.19,1.63,5.13,80.35,5.96,519.12,248.45,0
513,21.29,3620.31,1.49,5.43,68.21,20.54,475.37,212.83,1
514,13.92,3240.08,1.06,6.39,30.33,66.04,338.89,101.73,1
515,15.72,3333.13,1.16,6.16,39.6,54.9,372.29,128.92,1
516,16.23,3359.6,1.19,6.09,42.24,51.74,381.79,136.66,1
517,12.18,3150.76,0.95,6.62,21.44,76.72,306.83,75.64,1
518,13.96,3242.36,1.06,6.38,30.56,65.76,339.71,102.4,1
519,16.0,3347.72,1.18,6.12,41.06,53.16,377.53,133.19,1
520,23.93,3756.44,1.65,5.09,81.77,4.25,524.24,252.61,0
521,14.16,3252.63,1.07,6.36,31.58,64.53,343.4,105.4,1
522,16.73,3385.35,1.22,6.02,44.8,48.65,391.04,144.18,1
523,9.38,3006.14,0.79,6.98,7.03,94.03,254.92,33.38,1
524,15.36,3314.57,1.14,6.2,37.75,57.12,365.63,123.5,1
525,23.19,3718.51,1.61,5.19,77.99,8.79,510.62,241.53,0
526,12.32,3157.97,0.96,6.6,22.16,75.86,309.42,77.74,1
527,18.63,3483.07,1.34,5.78,54.54,36.96,426.11,172.73,1
528,18.2,3461.08,1.31,5.83,52.35,39.59,418.22,166.31,1
529,12.28,3155.64,0.96,6.6,21.92,76.14,308.58,77.06,1
530,23.63,3741.26,1.63,5.13,80.25,6.07,518.79,248.17,0
531,17.15,3407.03,1.25,5.97,46.96,46.06,398.82,150.52,1
532,9.34,3004.15,0.78,6.98,6.83,94.26,254.21,32.8,1
533,22.45,3680.31,1.56,5.28,74.18,13.36,496.91,230.36,1
534,10.11,3044.01,0.83,6.88,10.81,89.49,268.52,44.44,1
535,14.29,3259.18,1.08,6.34,32.24,63.75,345.75,107.31,1
536,23.87,3753.72,1.65,5.1,81.5,4.58,523.26,251.82,0
537,12.59,3171.97,0.98,6.56,23.55,74.19,314.44,81.83,1
538,16.84,3391.13,1.23,6.01,45.38,47.96,393.11,145.87,1
539,19.42,3523.87,1.38,5.68,58.6,32.08,440.76,184.65,1
540,17.89,3445.29,1.29,5.87,50.77,41.48,412.55,161.69,1
541,20.63,3586.47,1.46,5.52,64.84,24.59,463.23,202.95,1
542,19.45,3525.79,1.39,5.67,58.79,31.85,441.45,185.22,1
543,19.24,3514.74,1.37,5.7,57.69,33.17,437.48,181.99,1
544,19.6,3533.09,1.39,5.65,59.52,30.98,444.07,187.35,1
545,23.64,3741.87,1.63,5.13,80.31,6.0,519.01,248.35,0
546,23.37,3727.79,1.62,5.16,78.91,7.68,513.95,244.24,0
547,17.79,3439.79,1.29,5.89,50.23,42.14,410.58,160.09,1
548,19.57,3531.51,1.39,5.66,59.36,31.17,443.5,186.89,1
549,22.55,3685.66,1.57,5.27,74.72,12.72,498.83,231.93,1
550,12.32,3157.97,0.96,6.6,22.16,75.86,309.42,77.74,1
551,10.54,3065.78,0.86,6.83,12.97,86.89,276.33,50.8,1
552,24.39,3780.41,1.68,5.03,84.15,1.39,532.84,259.61,1
553,9.54,3014.29,0.8,6.96,7.84,93.05,257.85,35.76,1
554,12.86,3185.67,0.99,6.53,24.92,72.55,319.36,85.84,1
555,24.17,3769.08,1.67,5.06,83.02,2.74,528.77,256.3,0
556,11.17,3098.35,0.89,6.75,16.22,82.99,288.02,60.32,1
557,21.41,3626.78,1.5,5.42,68.85,19.77,477.69,214.72,1
558,20.85,3597.7,1.47,5.49,65.96,23.25,467.26,206.23,1
559,15.75,3334.76,1.17,6.15,39.76,54.71,372.88,129.4,1
560,14.71,3281.03,1.1,6.29,34.41,61.14,353.59,113.7,1
561,23.02,3709.51,1.6,5.21,77.09,9.87,507.39,238.9,0
562,11.71,3126.48,0.93,6.68,19.02,79.63,298.12,68.54,1
563,11.91,3136.55,0.94,6.65,20.02,78.42,301.73,71.48,1
564,10.09,3042.96,0.83,6.89,10.7,89.62,268.14,44.14,1
565,19.71,3538.81,1.4,5.64,60.09,30.29,446.12,189.02,1
566,10.95,3087.14,0.88,6.78,15.1,84.34,283.99,57.04,1
567,14.5,3269.98,1.09,6.31,33.31,62.46,349.63,110.47,1
568,21.87,3650.63,1.53,5.36,71.23,16.91,486.26,221.69,1
569,14.63,3277.06,1.1,6.3,34.02,61.61,352.17,112.54,1
570,12.26,3154.61,0.96,6.61,21.82,76.26,308.21,76.76,1
571,14.46,3268.09,1.09,6.32,33.12,62.68,348.95,109.92,1
572,24.26,3773.85,1.67,5.05,83.5,2.17,530.48,257.7,0
573,16.61,3379.09,1.22,6.04,44.18,49.4,388.79,142.35,1
574,19.94,3550.78,1.41,5.61,61.28,28.86,450.41,192.52,1
575,18.75,3489.43,1.34,5.76,55.17,36.2,428.39,174.59,1
576,14.49,3269.73,1.09,6.32,33.29,62.49,349.54,110.4,1
577,9.42,3008.24,0.79,6.97,7.24,93.78,255.67,33.99,1
578,12.91,3188.45,1.0,6.52,25.19,72.21,320.36,86.65,1
579,12.51,3167.61,0.97,6.57,23.12,74.71,312.88,80.56,1
580,9.81,3028.18,0.81,6.92,9.23,91.39,262.83,39.82,1
581,13.65,3226.34,1.04,6.42,28.97,67.68,333.96,97.72,1
582,11.17,3098.67,0.89,6.75,16.25,82.96,288.13,60.41,1
583,21.6,3636.31,1.51,5.39,69.8,18.63,481.12,217.51,1
584,9.72,3023.73,0.81,6.94,8.78,91.92,261.23,38.52,1
585,17.42,3420.88,1.26,5.93,48.34,44.4,403.79,154.56,1
586,10.25,3050.9,0.84,6.87,11.49,88.67,270.99,46.46,1
587,18.96,3500.2,1.36,5.74,56.24,34.91,432.26,177.74,1
588,11.57,3119.06,0.92,6.7,18.28,80.52,295.45,66.37,1
589,13.8,3234.13,1.05,6.41,29.74,66.75,336.76,99.99,1
590,13.37,3212.04,1.02,6.46,27.54,69.39,328.83,93.54,1
591,9.38,3006.31,0.79,6.98,7.05,94.01,254.98,33.43,1
592,10.86,3082.73,0.88,6.79,14.66,84.86,282.41,55.76,1
593,11.56,3118.41,0.92,6.7,18.22,80.59,295.22,66.18,1
594,12.49,3166.56,0.97,6.58,23.01,74.83,312.51,80.25,1
595,17.5,3424.75,1.27,5.93,48.73,43.94,405.18,155.69,1
596,9.81,3028.37,0.81,6.92,9.25,91.37,262.9,39.87,1
597,13.0,3192.61,1.0,6.51,25.61,71.72,321.85,87.86,1
598,9.28,3001.18,0.78,6.99,6.54,94.62,253.14,31.93,1
599,18.15,3458.29,1.31,5.84,52.07,39.93,417.22,165.49,1
600,23.42,3730.56,1.62,5.15,79.19,7.35,514.95,245.05,0
601,22.26,3670.28,1.55,5.31,73.18,14.56,493.31,227.43,1
602,10.26,3051.45,0.84,6.87,11.55,88.6,271.19,46.62,1
603,17.01,3399.9,1.24,5.99,46.25,46.91,396.26,148.43,1
604,19.74,3540.27,1.4,5.63,60.23,30.12,446.65,189.45,1
605,23.69,3744.48,1.64,5.12,80.57,5.69,519.94,249.12,0
606,14.18,3253.77,1.07,6.36,31.7,64.4,343.81,105.73,1
607,19.54,3530.09,1.39,5.66,59.22,31.34,442.99,186.47,1
608,13.02,3193.79,1.0,6.51,25.72,71.57,322.28,88.21,1
609,20.29,3568.84,1.44,5.56,63.08,26.7,456.9,197.8,1
610,10.4,3058.55,0.85,6.85,12.25,87.75,273.74,48.69,1
611,10.15,3045.72,0.83,6.88,10.97,89.29,269.13,44.94,1
612,11.6,3120.86,0.92,6.69,18.46,80.3,296.1,66.9,1
613,16.86,3391.86,1.23,6.01,45.45,47.88,393.37,146.08,1
614,21.39,3625.64,1.5,5.42,68.74,19.9,477.29,214.39,1
615,22.34,3674.79,1.56,5.3,73.63,14.02,494.93,228.75,1
616,20.68,3589.11,1.46,5.51,65.1,24.28,464.17,203.72,1
617,9.78,3026.79,0.81,6.93,9.09,91.55,262.34,39.41,1
618,14.54,3272.21,1.09,6.31,33.53,62.19,350.43,111.12,1
619,17.53,3426.52,1.27,5.92,48.9,43.73,405.81,156.21,1
620,19.21,3512.97,1.37,5.7,57.51,33.39,436.84,181.47,1
621,17.72,3436.37,1.28,5.9,49.89,42.55,409.35,159.09,1
622,15.91,3342.88,1.18,6.13,40.57,53.74,375.79,131.77,1
623,22.75,3695.79,1.58,5.24,75.72,11.51,502.47,234.89,1
624,12.19,3151.12,0.95,6.61,21.47,76.68,306.96,75.74,1
625,9.31,3002.4,0.78,6.99,6.66,94.47,253.58,32.28,1
626,22.77,3696.86,1.58,5.24,75.83,11.38,502.85,235.2,1
627,11.76,3128.69,0.93,6.67,19.24,79.36,298.91,69.19,1
628,22.38,3676.9,1.56,5.29,73.84,13.77,495.69,229.37,1
629,22.57,3686.5,1.57,5.27,74.8,12.62,499.13,232.17,1
630,24.28,3774.74,1.67,5.04,83.59,2.07,530.8,257.96,0
631,14.66,3278.24,1.1,6.29,34.13,61.47,352.59,112.88,1
632,14.29,3259.17,1.08,6.34,32.24,63.75,345.74,107.31,1
633,13.52,3219.64,1.03,6.44,28.3,68.48,331.56,95.76,1
634,18.39,3471.02,1.32,5.81,53.34,38.4,421.79,169.21,1
635,11.02,3090.87,0.88,6.77,15.47,83.89,285.34,58.14,1
636,13.56,3221.56,1.04,6.44,28.49,68.25,332.25,96.32,1
637,24.34,3777.96,1.68,5.04,83.91,1.68,531.96,258.9,0
638,18.14,3458.06,1.31,5.84,52.05,39.95,417.14,165.43,1
639,23.09,3713.11,1.6,5.2,77.45,9.44,508.68,239.95,0
640,14.23,3256.11,1.08,6.35,31.93,64.12,344.65,106.42,1
641,16.17,3356.33,1.19,6.1,41.91,52.13,380.62,135.7,1
642,19.54,3530.15,1.39,5.66,59.23,31.33,443.01,186.49,1
643,18.23,3462.7,1.31,5.83,52.51,39.4,418.8,166.78,1
644,20.17,3562.44,1.43,5.58,62.44,27.47,454.6,195.93,1
645,12.22,3152.62,0.96,6.61,21.62,76.5,307.5,76.18,1
646,16.74,3385.97,1.22,6.02,44.87,48.58,391.26,144.36,1
647,16.93,3395.34,1.24,6.0,45.8,47.46,394.62,147.1,1
648,15.07,3299.39,1.12,6.24,36.24,58.94,360.18,119.06,1
649,16.46,3371.18,1.21,6.06,43.39,50.35,385.95,140.04,1
650,11.46,3113.26,0.91,6.71,17.7,81.21,293.37,64.68,1
651,12.32,3157.96,0.96,6.6,22.16,75.86,309.42,77.74,1
652,9.32,3003.08,0.78,6.99,6.73,94.39,253.82,32.48,1
653,17.1,3404.53,1.25,5.98,46.71,46.36,397.92,149.78,1
654,16.87,3392.26,1.23,6.01,45.49,47.83,393.52,146.2,1
655,19.1,3507.68,1.36,5.72,56.99,34.02,434.95,179.92,1
656,15.53,3323.34,1.15,6.18,38.63,56.07,368.78,126.06,1
657,13.55,3221.44,1.04,6.44,28.48,68.27,332.2,96.29,1
658,17.56,3428.1,1.27,5.92,49.06,43.54,406.38,156.67,1
659,12.98,3191.62,1.0,6.51,25.51,71.83,321.5,87.57,1
660,12.09,3145.86,0.95,6.63,20.95,77.31,305.07,74.2,1
661,23.18,3717.94,1.61,5.19,77.93,8.86,510.42,241.36,0
662,20.25,3566.83,1.43,5.57,62.88,26.94,456.18,197.21,1
663,10.07,3041.79,0.83,6.89,10.58,89.76,267.72,43.79,1
664,20.8,3595.29,1.47,5.5,65.72,23.54,466.39,205.52,1
665,18.0,3450.59,1.3,5.86,51.3,40.85,414.45,163.24,1
666,9.99,3037.48,0.82,6.9,10.15,90.28,266.17,42.53,1
667,15.76,3335.42,1.17,6.15,39.83,54.63,373.11,129.59,1
668,16.47,3371.95,1.21,6.06,43.47,50.26,386.22,140.26,1
669,18.97,3500.71,1.36,5.73,56.29,34.85,432.44,177.89,1
670,23.05,3711.36,1.6,5.2,77.28,9.65,508.05,239.44,0
671,20.17,3562.61,1.43,5.58,62.46,27.45,454.66,195.97,1
672,15.6,3326.87,1.16,6.17,38.98,55.65,370.04,127.09,1
673,15.04,3297.92,1.12,6.24,36.1,59.12,359.65,118.63,1
674,11.28,3104.29,0.9,6.73,16.81,82.28,290.15,62.06,1
675,22.17,3665.92,1.55,5.32,72.75,15.09,491.74,226.16,1
676,18.3,3466.32,1.32,5.82,52.87,38.97,420.1,167.84,1
677,24.06,3763.5,1.66,5.07,82.47,3.41,526.77,254.67,0
678,14.47,3268.47,1.09,6.32,33.16,62.64,349.08,110.03,1
679,13.09,3197.45,1.01,6.5,26.09,71.14,323.59,89.28,1
680,16.85,3391.46,1.23,6.01,45.41,47.92,393.23,145.97,1
681,20.52,3580.98,1.45,5.53,64.29,25.25,461.25,201.34,1
682,17.1,3404.36,1.25,5.98,46.7,46.38,397.86,149.73,1
683,23.72,3746.06,1.64,5.12,80.73,5.5,520.51,249.58,0
684,18.67,3485.37,1.34,5.77,54.77,36.69,426.94,173.4,1
685,17.82,3441.44,1.29,5.88,50.39,41.94,411.17,160.57,1
686,22.85,3700.88,1.59,5.23,76.23,10.9,504.29,236.38,1
687,22.22,3668.51,1.55,5.31,73.01,14.78,492.67,226.92,1
688,23.52,3735.49,1.63,5.14,79.68,6.76,516.72,246.49,0
689,19.81,3543.9,1.41,5.62,60.6,29.68,447.95,190.51,1
690,12.14,3148.53,0.95,6.62,21.22,76.99,306.03,74.98,1
691,13.96,3242.57,1.06,6.38,30.58,65.74,339.79,102.46,1
692,20.22,3565.06,1.43,5.57,62.7,27.15,455.54,196.69,1
693,23.29,3723.39,1.61,5.17,78.47,8.21,512.37,242.95,0
694,18.32,3467.38,1.32,5.82,52.97,38.84,420.48,168.15,1
695,16.08,3351.65,1.19,6.11,41.45,52.69,378.94,134.33,1
696,9.97,3036.73,0.82,6.9,10.08,90.37,265.9,42.32,1
697,23.19,3718.44,1.61,5.19,77.98,8.8,510.6,241.51,0
698,24.17,3768.8,1.67,5.06,83.0,2.78,528.67,256.22,0
699,19.36,3521.0,1.38,5.68,58.31,32.42,439.73,183.82,1
700,20.63,3586.34,1.46,5.52,64.82,24.61,463.18,202.91,1
701,20.25,3566.89,1.43,5.57,62.89,26.93,456.2,197.22,1
702,22.8,3698.28,1.58,5.24,75.97,11.21,503.36,235.61,1
703,18.6,3481.69,1.33,5.78,54.4,37.13,425.62,172.33,1
704,19.1,3507.72,1.36,5.72,56.99,34.01,434.96,179.93,1
705,17.77,3439.07,1.29,5.89,50.15,42.23,410.32,159.88,1
706,20.36,3572.29,1.44,5.55,63.42,26.29,458.14,198.8,1
707,23.3,3724.32,1.61,5.17,78.57,8.1,512.71,243.22,0
708,14.91,3291.35,1.12,6.26,35.44,59.9,357.3,116.71,1
709,13.31,3208.71,1.02,6.47,27.21,69.79,327.63,92.57,1
710,13.79,3233.41,1.05,6.41,29.67,66.83,336.5,99.79,1
711,23.19,3718.65,1.61,5.18,78.0,8.78,510.67,241.57,0
712,19.08,3506.32,1.36,5.72,56.85,34.18,434.46,179.53,1
713,23.22,3720.03,1.61,5.18,78.14,8.61,511.17,241.97,0
714,10.02,3039.34,0.83,6.9,10.34,90.05,266.84,43.08,1
715,10.75,3076.74,0.87,6.8,14.06,85.58,280.26,54.01,1
716,11.26,3103.33,0.9,6.73,16.71,82.4,289.81,61.78,1
717,23.79,3749.54,1.64,5.11,81.08,5.08,521.76,250.59,0
718,14.17,3253.37,1.07,6.36,31.66,64.45,343.66,105.62,1
719,14.14,3251.64,1.07,6.36,31.49,64.65,343.04,105.11,1
720,13.3,3208.17,1.02,6.47,27.16,69.85,327.44,92.41,1
721,21.76,3644.74,1.52,5.37,70.64,17.62,484.14,219.97,1
722,13.18,3202.16,1.01,6.49,26.56,70.57,325.28,90.65,1
723,12.54,3169.34,0.98,6.57,23.29,74.5,313.5,81.06,1
724,14.46,3267.94,1.09,6.32,33.11,62.7,348.89,109.88,1
725,9.63,3018.91,0.8,6.95,8.3,92.5,259.5,37.11,1
726,13.9,3239.51,1.06,6.39,30.28,66.1,338.69,101.57,1
727,15.23,3307.86,1.13,6.22,37.09,57.93,363.22,121.54,1
728,20.49,3579.11,1.45,5.54,64.1,25.47,460.59,200.8,1
729,17.19,3409.15,1.25,5.96,47.17,45.81,399.58,151.13,1
730,9.81,3028.07,0.81,6.92,9.22,91.4,262.79,39.79,1
731,18.89,3496.84,1.35,5.74,55.91,35.32,431.05,176.76,1
732,23.67,3743.24,1.64,5.12,80.45,5.83,519.5,248.75,0
733,18.67,3485.28,1.34,5.77,54.76,36.7,426.91,173.38,1
734,10.0,3038.03,0.82,6.9,10.21,90.21,266.37,42.7,1
735,19.09,3506.81,1.36,5.72,56.9,34.12,434.63,179.67,1
736,19.95,3551.47,1.42,5.61,61.35,28.78,450.66,192.72,1
737,19.02,3503.15,1.36,5.73,56.54,34.56,433.32,178.6,1
738,10.09,3042.59,0.83,6.89,10.66,89.67,268.0,44.03,1
739,9.8,3027.56,0.81,6.93,9.17,91.46,262.61,39.64,1
740,10.09,3042.78,0.83,6.89,10.68,89.64,268.07,44.08,1
741,11.81,3131.55,0.93,6.66,19.52,79.02,299.94,70.02,1
742,13.45,3216.32,1.03,6.45,27.97,68.88,330.36,94.79,1
743,14.15,3252.1,1.07,6.36,31.53,64.6,343.21,105.25,1
744,20.27,3567.86,1.43,5.56,62.98,26.82,456.55,197.51,1
745,17.94,3447.52,1.3,5.87,51.0,41.22,413.35,162.35,1
746,18.93,3498.63,1.35,5.74,56.09,35.1,431.7,177.28,1
747,14.15,3252.27,1.07,6.36,31.55,64.58,343.27,105.3,1
748,21.63,3638.16,1.52,5.39,69.98,18.41,481.78,218.05,1
749,11.2,3100.27,0.9,6.74,16.41,82.76,288.71,60.88,1
750,13.88,3238.17,1.05,6.4,30.14,66.26,338.21,101.18,1
751,9.84,3029.96,0.81,6.92,9.41,91.18,263.47,40.34,1
752,20.74,3592.07,1.46,5.5,65.39,23.92,465.24,204.58,1
