,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,5.95,17.19,2.14,1.0,129.57,1.55,20.85,10.49,0
776,41.31,19.93,4.23,1.0,108.96,8.07,177.67,17.62,0
777,34.42,19.4,3.82,1.0,112.98,6.8,147.09,16.23,0
778,62.85,21.6,5.5,1.0,96.4,12.05,273.16,21.96,0
779,6.46,17.23,2.17,1.0,129.28,1.64,23.11,10.6,0
780,56.9,21.14,5.15,1.0,99.87,10.95,246.78,20.76,0
781,40.83,19.89,4.2,1.0,109.24,7.99,175.53,17.52,0
782,62.73,21.59,5.49,1.0,96.47,12.03,272.65,21.94,0
783,39.0,19.75,4.09,1.0,110.31,7.65,167.41,17.15,0
784,51.16,20.69,4.81,1.0,103.22,9.89,221.32,19.61,0
785,17.25,18.07,2.81,1.0,122.98,3.63,70.98,12.77,0
786,36.8,19.58,3.96,1.0,111.59,7.24,157.65,16.71,0
787,13.68,17.79,2.6,1.0,125.07,2.97,55.12,12.05,0
788,6.15,17.21,2.16,1.0,129.45,1.58,21.76,10.53,0
789,25.88,18.74,3.32,1.0,117.95,5.23,109.25,14.51,0
790,65.79,21.83,5.67,1.0,94.69,12.59,286.21,22.56,0
791,29.14,18.99,3.51,1.0,116.05,5.83,123.69,15.17,0
792,32.06,19.21,3.68,1.0,114.35,6.37,136.65,15.76,0
793,20.06,18.28,2.98,1.0,121.35,4.15,83.43,13.34,0
794,6.42,17.23,2.17,1.0,129.3,1.63,22.93,10.59,0
795,49.14,20.54,4.69,1.0,104.39,9.52,212.37,19.2,0
796,58.23,21.24,5.22,1.0,99.1,11.2,252.68,21.03,0
797,60.95,21.45,5.38,1.0,97.51,11.7,264.72,21.58,0
798,52.76,20.82,4.9,1.0,102.28,10.19,228.43,19.93,0
799,9.47,17.46,2.35,1.0,127.52,2.2,36.45,11.2,0
800,46.03,20.3,4.51,1.0,106.21,8.94,198.57,18.57,0
801,52.28,20.78,4.87,1.0,102.56,10.1,226.31,19.83,0
802,37.94,19.67,4.03,1.0,110.92,7.45,162.72,16.94,0
803,41.88,19.98,4.26,1.0,108.63,8.18,180.18,17.74,0
804,19.42,18.23,2.94,1.0,121.72,4.03,80.6,13.21,0
805,27.23,18.84,3.4,1.0,117.17,5.47,115.21,14.78,0
806,23.77,18.57,3.19,1.0,119.18,4.84,99.9,14.09,0
807,44.49,20.18,4.42,1.0,107.1,8.66,191.77,18.26,0
808,57.63,21.2,5.19,1.0,99.45,11.09,250.0,20.91,0
809,42.37,20.01,4.29,1.0,108.34,8.27,182.36,17.83,0
810,52.84,20.82,4.91,1.0,102.24,10.2,228.77,19.94,0
811,45.32,20.24,4.46,1.0,106.62,8.81,195.45,18.43,0
812,14.58,17.86,2.65,1.0,124.54,3.14,59.12,12.23,0
813,5.52,17.16,2.12,1.0,129.82,1.47,18.95,10.41,0
814,19.46,18.24,2.94,1.0,121.69,4.04,80.78,13.22,0
815,9.13,17.44,2.33,1.0,127.72,2.14,34.98,11.14,0
816,41.63,19.96,4.25,1.0,108.77,8.13,179.08,17.69,0
817,65.16,21.78,5.63,1.0,95.06,12.48,283.41,22.43,0
818,27.87,18.89,3.44,1.0,116.79,5.59,118.06,14.91,0
819,28.02,18.9,3.44,1.0,116.7,5.62,118.74,14.94,0
820,30.03,19.06,3.56,1.0,115.54,5.99,127.62,15.35,0
821,60.64,21.43,5.37,1.0,97.69,11.64,263.38,21.52,0
822,55.25,21.01,5.05,1.0,100.83,10.65,239.46,20.43,0
823,13.57,17.78,2.59,1.0,125.13,2.95,54.63,12.03,0
824,12.65,17.71,2.54,1.0,125.67,2.78,50.56,11.84,0
825,10.09,17.51,2.39,1.0,127.16,2.31,39.23,11.33,0
826,66.55,21.89,5.71,1.0,94.25,12.73,289.55,22.71,0
827,50.71,20.66,4.78,1.0,103.48,9.81,219.33,19.51,0
828,36.47,19.56,3.94,1.0,111.78,7.18,156.2,16.65,0
829,65.86,21.83,5.67,1.0,94.65,12.61,286.51,22.57,0
830,57.42,21.18,5.18,1.0,99.57,11.05,249.07,20.87,0
831,16.74,18.03,2.78,1.0,123.28,3.54,68.69,12.67,0
832,26.49,18.78,3.35,1.0,117.6,5.34,111.93,14.63,0
833,22.11,18.44,3.1,1.0,120.15,4.53,92.51,13.75,0
834,66.66,21.9,5.72,1.0,94.18,12.75,290.05,22.73,0
835,17.56,18.09,2.83,1.0,122.8,3.69,72.36,12.83,0
836,38.22,19.69,4.05,1.0,110.76,7.5,163.96,17.0,0
837,40.64,19.88,4.19,1.0,109.35,7.95,174.68,17.49,0
838,50.14,20.62,4.75,1.0,103.81,9.7,216.8,19.4,0
839,64.43,21.72,5.59,1.0,95.48,12.34,280.19,22.28,0
840,58.79,21.29,5.26,1.0,98.77,11.3,255.15,21.14,0
841,32.16,19.22,3.69,1.0,114.29,6.39,137.09,15.78,0
842,24.91,18.66,3.26,1.0,118.52,5.05,104.93,14.31,0
843,11.9,17.65,2.49,1.0,126.1,2.65,47.24,11.69,0
844,64.39,21.72,5.59,1.0,95.51,12.33,279.99,22.27,0
845,28.92,18.97,3.5,1.0,116.18,5.79,122.72,15.12,0
846,15.98,17.97,2.74,1.0,123.72,3.4,65.34,12.52,0
847,21.38,18.39,3.05,1.0,120.58,4.4,89.3,13.6,0
848,66.0,21.85,5.68,1.0,94.56,12.63,287.14,22.6,0
849,39.23,19.77,4.11,1.0,110.17,7.69,168.44,17.2,0
850,7.53,17.31,2.24,1.0,128.65,1.84,27.88,10.81,0
851,36.21,19.54,3.93,1.0,111.93,7.13,155.02,16.59,0
852,14.83,17.88,2.67,1.0,124.39,3.19,60.24,12.28,0
853,3.51,17.0,2.0,1.0,130.99,1.1,10.04,10.0,0
854,16.38,18.0,2.76,1.0,123.49,3.47,67.1,12.6,0
855,31.27,19.15,3.64,1.0,114.81,6.22,133.15,15.6,0
856,52.9,20.83,4.91,1.0,102.2,10.21,229.06,19.96,0
857,34.77,19.42,3.84,1.0,112.77,6.87,148.66,16.3,0
858,62.24,21.55,5.46,1.0,96.76,11.94,270.45,21.84,0
859,42.54,20.03,4.3,1.0,108.24,8.3,183.11,17.87,0
860,31.82,19.2,3.67,1.0,114.49,6.32,135.57,15.71,0
861,3.79,17.02,2.02,1.0,130.83,1.15,11.26,10.06,0
862,10.96,17.58,2.44,1.0,126.65,2.47,43.09,11.5,0
863,15.45,17.93,2.7,1.0,124.03,3.3,62.99,12.41,0
864,60.06,21.38,5.33,1.0,98.03,11.54,260.81,21.4,0
865,40.2,19.84,4.16,1.0,109.61,7.87,172.72,17.4,0
866,66.52,21.88,5.71,1.0,94.27,12.73,289.42,22.7,0
867,8.22,17.37,2.28,1.0,128.25,1.97,30.95,10.95,0
868,47.16,20.38,4.57,1.0,105.55,9.15,203.6,18.8,0
869,63.82,21.68,5.55,1.0,95.84,12.23,277.46,22.16,0
870,35.56,19.49,3.89,1.0,112.31,7.01,152.16,16.46,0
871,64.44,21.72,5.59,1.0,95.48,12.34,280.22,22.28,0
872,66.75,21.9,5.73,1.0,94.13,12.77,290.45,22.75,0
873,20.64,18.33,3.01,1.0,121.01,4.26,86.0,13.45,0
874,33.51,19.33,3.77,1.0,113.51,6.63,143.05,16.05,0
875,6.81,17.26,2.2,1.0,129.07,1.71,24.68,10.67,0
876,26.53,18.79,3.36,1.0,117.57,5.35,112.13,14.64,0
877,66.08,21.85,5.69,1.0,94.52,12.65,287.49,22.61,0
878,50.32,20.63,4.76,1.0,103.71,9.74,217.59,19.44,0
879,32.81,19.27,3.73,1.0,113.91,6.5,139.96,15.91,0
880,40.01,19.83,4.15,1.0,109.72,7.83,171.88,17.36,0
881,27.34,18.85,3.4,1.0,117.1,5.5,115.71,14.81,0
882,5.79,17.18,2.13,1.0,129.67,1.52,20.15,10.46,0
883,19.46,18.24,2.94,1.0,121.69,4.04,80.79,13.22,0
884,52.02,20.76,4.86,1.0,102.72,10.05,225.12,19.78,0
885,32.28,19.23,3.7,1.0,114.23,6.41,137.6,15.8,0
886,27.2,18.84,3.4,1.0,117.18,5.47,115.1,14.78,0
887,6.31,17.22,2.17,1.0,129.36,1.61,22.48,10.57,0
888,51.66,20.73,4.84,1.0,102.93,9.98,223.53,19.71,0
889,16.76,18.03,2.78,1.0,123.27,3.54,68.79,12.67,0
890,60.64,21.43,5.37,1.0,97.69,11.64,263.37,21.52,0
891,28.29,18.92,3.46,1.0,116.55,5.67,119.93,15.0,0
892,59.92,21.37,5.32,1.0,98.11,11.51,260.15,21.37,0
893,23.84,18.58,3.2,1.0,119.14,4.85,100.18,14.1,0
894,22.3,18.46,3.11,1.0,120.04,4.57,93.37,13.79,0
895,15.95,17.96,2.73,1.0,123.74,3.39,65.2,12.51,0
896,43.79,20.12,4.37,1.0,107.51,8.53,188.64,18.12,0
897,61.5,21.5,5.42,1.0,97.19,11.8,267.18,21.69,0
898,45.59,20.26,4.48,1.0,106.46,8.86,196.64,18.48,0
899,9.13,17.44,2.33,1.0,127.72,2.13,34.97,11.14,0
900,64.75,21.75,5.61,1.0,95.3,12.4,281.58,22.34,0
901,17.27,18.07,2.81,1.0,122.97,3.64,71.08,12.78,0
902,66.23,21.86,5.7,1.0,94.43,12.67,288.13,22.64,0
903,55.94,21.07,5.09,1.0,100.43,10.77,242.53,20.57,0
904,27.32,18.85,3.4,1.0,117.11,5.49,115.63,14.8,0
905,19.92,18.27,2.97,1.0,121.43,4.13,82.82,13.31,0
906,23.39,18.54,3.17,1.0,119.41,4.77,98.17,14.01,0
907,14.55,17.86,2.65,1.0,124.56,3.14,59.01,12.23,0
908,29.13,18.99,3.51,1.0,116.06,5.82,123.62,15.16,0
909,26.47,18.78,3.35,1.0,117.61,5.34,111.87,14.63,0
910,32.62,19.26,3.72,1.0,114.02,6.47,139.12,15.87,0
911,6.64,17.24,2.18,1.0,129.17,1.67,23.92,10.63,0
912,18.48,18.16,2.88,1.0,122.27,3.86,76.4,13.02,0
913,8.26,17.37,2.28,1.0,128.22,1.97,31.11,10.96,0
914,58.92,21.3,5.26,1.0,98.69,11.32,255.73,21.17,0
915,11.12,17.59,2.45,1.0,126.56,2.5,43.79,11.54,0
916,25.67,18.72,3.31,1.0,118.08,5.19,108.31,14.47,0
917,45.73,20.27,4.49,1.0,106.38,8.89,197.25,18.51,0
918,51.07,20.69,4.8,1.0,103.27,9.88,220.94,19.59,0
919,56.25,21.09,5.11,1.0,100.25,10.83,243.91,20.63,0
920,12.53,17.7,2.53,1.0,125.74,2.76,50.04,11.82,0
921,8.31,17.37,2.28,1.0,128.2,1.98,31.31,10.97,0
922,51.17,20.7,4.81,1.0,103.21,9.89,221.37,19.61,0
923,40.87,19.9,4.2,1.0,109.21,7.99,175.72,17.53,0
924,25.91,18.74,3.32,1.0,117.94,5.23,109.36,14.52,0
925,34.1,19.37,3.8,1.0,113.16,6.74,145.68,16.17,0
926,57.87,21.21,5.2,1.0,99.31,11.13,251.07,20.96,0
927,6.77,17.25,2.19,1.0,129.09,1.7,24.51,10.66,0
928,22.37,18.46,3.11,1.0,120.0,4.58,93.67,13.8,0
929,40.73,19.89,4.19,1.0,109.3,7.97,175.09,17.5,0
930,53.82,20.9,4.96,1.0,101.66,10.38,233.14,20.14,0
931,26.18,18.76,3.34,1.0,117.78,5.28,110.56,14.57,0
932,11.96,17.66,2.5,1.0,126.07,2.66,47.53,11.71,0
933,18.66,18.17,2.89,1.0,122.16,3.89,77.2,13.05,0
934,32.09,19.22,3.68,1.0,114.33,6.37,136.79,15.76,0
935,7.61,17.32,2.24,1.0,128.6,1.85,28.23,10.83,0
936,37.34,19.62,3.99,1.0,111.27,7.34,160.06,16.82,0
937,39.48,19.79,4.12,1.0,110.02,7.74,169.55,17.25,0
938,47.08,20.38,4.57,1.0,105.59,9.14,203.26,18.78,0
939,5.23,17.13,2.1,1.0,129.99,1.42,17.68,10.35,0
940,10.61,17.55,2.42,1.0,126.86,2.41,41.52,11.43,0
941,55.29,21.02,5.05,1.0,100.81,10.65,239.66,20.44,0
942,28.83,18.96,3.49,1.0,116.24,5.77,122.31,15.1,0
943,8.08,17.36,2.27,1.0,128.33,1.94,30.33,10.92,0
944,43.72,20.12,4.37,1.0,107.55,8.52,188.34,18.11,0
945,31.85,19.2,3.67,1.0,114.48,6.33,135.7,15.71,0
946,26.93,18.82,3.38,1.0,117.34,5.42,113.89,14.72,0
947,34.52,19.4,3.83,1.0,112.92,6.82,147.53,16.25,0
948,65.05,21.77,5.63,1.0,95.12,12.45,282.9,22.4,0
949,31.65,19.18,3.66,1.0,114.59,6.29,134.83,15.67,0
950,44.05,20.14,4.39,1.0,107.36,8.58,189.82,18.17,0
951,25.16,18.68,3.28,1.0,118.37,5.09,106.04,14.37,0
952,66.49,21.88,5.71,1.0,94.28,12.72,289.32,22.7,0
953,29.46,19.01,3.53,1.0,115.87,5.89,125.11,15.23,0
954,10.31,17.53,2.4,1.0,127.03,2.35,40.18,11.37,0
955,52.87,20.83,4.91,1.0,102.22,10.21,228.93,19.95,0
956,67.03,21.92,5.74,1.0,93.97,12.82,291.68,22.8,0
957,65.59,21.81,5.66,1.0,94.81,12.55,285.29,22.51,0
958,26.06,18.75,3.33,1.0,117.85,5.26,110.02,14.55,0
959,28.89,18.97,3.5,1.0,116.2,5.78,122.58,15.12,0
960,33.72,19.34,3.78,1.0,113.38,6.67,143.99,16.09,0
961,28.22,18.92,3.46,1.0,116.59,5.66,119.62,14.98,0
962,36.0,19.52,3.91,1.0,112.05,7.09,154.11,16.55,0
963,13.94,17.81,2.62,1.0,124.91,3.02,56.3,12.1,0
964,46.7,20.35,4.55,1.0,105.82,9.07,201.55,18.71,0
965,19.84,18.27,2.96,1.0,121.48,4.11,82.44,13.29,0
966,48.97,20.52,4.68,1.0,104.5,9.49,211.6,19.16,0
967,50.56,20.65,4.77,1.0,103.57,9.78,218.66,19.48,0
968,65.17,21.78,5.63,1.0,95.05,12.48,283.47,22.43,0
969,12.02,17.66,2.5,1.0,126.03,2.67,47.79,11.72,0
970,40.11,19.84,4.16,1.0,109.66,7.85,172.33,17.38,0
971,64.02,21.69,5.57,1.0,95.72,12.27,278.35,22.2,0
972,5.63,17.17,2.13,1.0,129.76,1.49,19.47,10.43,0
973,12.87,17.73,2.55,1.0,125.54,2.82,51.53,11.89,0
974,17.23,18.06,2.81,1.0,122.99,3.63,70.89,12.77,0
975,39.06,19.76,4.09,1.0,110.27,7.66,167.66,17.17,0
976,50.91,20.67,4.79,1.0,103.36,9.85,220.2,19.55,0
977,18.74,18.18,2.9,1.0,122.11,3.91,77.59,13.07,0
978,23.41,18.54,3.17,1.0,119.4,4.77,98.27,14.01,0
979,54.29,20.94,4.99,1.0,101.39,10.47,235.2,20.24,0
980,4.89,17.11,2.08,1.0,130.19,1.35,16.16,10.28,0
981,12.41,17.69,2.52,1.0,125.81,2.74,49.49,11.8,0
982,3.82,17.02,2.02,1.0,130.81,1.15,11.43,10.06,0
983,12.6,17.71,2.54,1.0,125.7,2.77,50.34,11.83,0
984,28.13,18.91,3.45,1.0,116.64,5.64,119.23,14.96,0
985,66.94,21.92,5.74,1.0,94.02,12.8,291.3,22.79,0
986,49.26,20.55,4.7,1.0,104.32,9.54,212.92,19.22,0
987,24.3,18.61,3.23,1.0,118.88,4.93,102.23,14.19,0
988,7.02,17.27,2.21,1.0,128.95,1.74,25.6,10.71,0
989,33.43,19.32,3.76,1.0,113.55,6.62,142.72,16.03,0
990,32.17,19.22,3.69,1.0,114.28,6.39,137.14,15.78,0
991,38.78,19.74,4.08,1.0,110.43,7.61,166.44,17.11,0
992,48.73,20.51,4.66,1.0,104.64,9.44,210.54,19.12,0
993,39.44,19.79,4.12,1.0,110.05,7.73,169.38,17.24,0
994,51.39,20.71,4.82,1.0,103.09,9.93,222.33,19.65,0
995,28.01,18.9,3.44,1.0,116.71,5.62,118.69,14.94,0
996,67.49,21.96,5.77,1.0,93.7,12.91,293.75,22.9,0
997,7.72,17.33,2.25,1.0,128.54,1.87,28.7,10.85,0
998,21.77,18.42,3.08,1.0,120.35,4.47,91.0,13.68,0
999,53.01,20.84,4.92,1.0,102.14,10.23,229.55,19.98,0
1000,28.64,18.95,3.48,1.0,116.34,5.74,121.49,15.07,0
1001,28.04,18.9,3.45,1.0,116.7,5.62,118.8,14.95,0
1002,64.34,21.72,5.58,1.0,95.53,12.32,279.77,22.26,0
1003,15.03,17.89,2.68,1.0,124.28,3.22,61.12,12.32,0
1004,28.23,18.92,3.46,1.0,116.59,5.66,119.64,14.98,0
1005,12.4,17.69,2.52,1.0,125.81,2.74,49.49,11.79,0
1006,52.56,20.8,4.89,1.0,102.4,10.15,227.56,19.89,0
1007,48.74,20.51,4.67,1.0,104.63,9.44,210.59,19.12,0
1008,46.04,20.3,4.51,1.0,106.2,8.95,198.62,18.57,0
1009,36.62,19.57,3.95,1.0,111.7,7.21,156.84,16.67,0
1010,41.14,19.92,4.22,1.0,109.06,8.04,176.9,17.59,0
1011,50.48,20.64,4.77,1.0,103.61,9.77,218.33,19.47,0
1012,26.43,18.78,3.35,1.0,117.63,5.33,111.69,14.62,0
1013,26.23,18.76,3.34,1.0,117.75,5.29,110.8,14.58,0
1014,10.25,17.52,2.4,1.0,127.06,2.34,39.95,11.36,0
1015,59.58,21.35,5.3,1.0,98.31,11.45,258.65,21.3,0
1016,5.19,17.13,2.1,1.0,130.01,1.41,17.5,10.34,0
1017,26.5,18.78,3.35,1.0,117.59,5.34,111.97,14.64,0
1018,50.77,20.66,4.78,1.0,103.45,9.82,219.59,19.53,0
1019,11.93,17.65,2.5,1.0,126.09,2.65,47.38,11.7,0
1020,20.31,18.3,2.99,1.0,121.2,4.2,84.52,13.39,0
1021,49.71,20.58,4.72,1.0,104.06,9.62,214.91,19.31,0
1022,19.31,18.23,2.93,1.0,121.79,4.01,80.09,13.19,0
1023,42.28,20.01,4.28,1.0,108.39,8.25,181.96,17.82,0
1024,47.97,20.45,4.62,1.0,105.08,9.3,207.17,18.96,0
1025,54.01,20.92,4.98,1.0,101.56,10.42,233.96,20.18,0
1026,34.9,19.43,3.85,1.0,112.7,6.89,149.23,16.33,0
1027,45.56,20.26,4.48,1.0,106.48,8.86,196.49,18.48,0
1028,38.91,19.74,4.09,1.0,110.36,7.63,167.0,17.14,0
1029,6.51,17.23,2.18,1.0,129.25,1.65,23.34,10.61,0
1030,16.86,18.04,2.79,1.0,123.21,3.56,69.23,12.69,0
1031,15.98,17.97,2.74,1.0,123.72,3.4,65.36,12.52,0
1032,32.39,19.24,3.7,1.0,114.16,6.43,138.12,15.82,0
1033,10.11,17.51,2.39,1.0,127.15,2.32,39.32,11.33,0
1034,15.45,17.93,2.7,1.0,124.04,3.3,62.98,12.41,0
1035,21.62,18.41,3.07,1.0,120.43,4.44,90.37,13.65,0
1036,8.49,17.39,2.29,1.0,128.09,2.02,32.13,11.01,0
1037,34.58,19.41,3.83,1.0,112.88,6.83,147.83,16.27,0
1038,61.24,21.48,5.4,1.0,97.34,11.75,266.04,21.64,0
1039,12.03,17.66,2.5,1.0,126.03,2.67,47.84,11.72,0
1040,28.08,18.91,3.45,1.0,116.67,5.63,119.0,14.95,0
1041,20.01,18.28,2.97,1.0,121.38,4.14,83.2,13.33,0
1042,34.22,19.38,3.81,1.0,113.09,6.76,146.2,16.19,0
1043,46.85,20.36,4.55,1.0,105.73,9.1,202.24,18.74,0
1044,57.85,21.21,5.2,1.0,99.32,11.13,250.98,20.95,0
1045,11.49,17.62,2.47,1.0,126.34,2.57,45.42,11.61,0
1046,48.67,20.5,4.66,1.0,104.67,9.43,210.3,19.1,0
1047,44.81,20.2,4.43,1.0,106.92,8.72,193.15,18.33,0
1048,7.05,17.28,2.21,1.0,128.93,1.75,25.76,10.72,0
1049,13.77,17.8,2.61,1.0,125.01,2.99,55.54,12.07,0
1050,63.12,21.62,5.51,1.0,96.24,12.1,274.38,22.02,0
1051,5.12,17.13,2.1,1.0,130.06,1.39,17.16,10.33,0
1052,24.87,18.66,3.26,1.0,118.54,5.04,104.75,14.31,0
1053,17.47,18.08,2.82,1.0,122.85,3.67,71.97,12.82,0
1054,44.03,20.14,4.39,1.0,107.37,8.58,189.73,18.17,0
1055,37.75,19.65,4.02,1.0,111.03,7.42,161.86,16.9,0
1056,33.87,19.35,3.79,1.0,113.3,6.7,144.65,16.12,0
1057,9.89,17.5,2.38,1.0,127.27,2.28,38.35,11.29,0
1058,35.85,19.51,3.91,1.0,112.14,7.07,153.44,16.52,0
1059,22.92,18.51,3.14,1.0,119.68,4.68,96.09,13.91,0
1060,42.55,20.03,4.3,1.0,108.24,8.3,183.14,17.87,0
1061,64.83,21.75,5.61,1.0,95.25,12.42,281.95,22.36,0
1062,15.08,17.9,2.68,1.0,124.25,3.23,61.34,12.33,0
1063,27.16,18.83,3.39,1.0,117.21,5.46,114.9,14.77,0
1064,3.82,17.02,2.02,1.0,130.81,1.15,11.42,10.06,0
1065,27.51,18.86,3.41,1.0,117.01,5.53,116.45,14.84,0
1066,30.22,19.07,3.57,1.0,115.42,6.03,128.48,15.39,0
1067,22.79,18.5,3.14,1.0,119.75,4.66,95.55,13.89,0
1068,52.06,20.76,4.86,1.0,102.69,10.06,225.33,19.79,0
1069,60.45,21.41,5.35,1.0,97.8,11.61,262.5,21.48,0
1070,15.64,17.94,2.72,1.0,123.92,3.34,63.83,12.45,0
1071,60.85,21.45,5.38,1.0,97.57,11.68,264.28,21.56,0
1072,44.96,20.21,4.44,1.0,106.83,8.75,193.86,18.36,0
1073,26.46,18.78,3.35,1.0,117.62,5.33,111.81,14.63,0
1074,24.14,18.6,3.22,1.0,118.97,4.91,101.54,14.16,0
1075,22.65,18.48,3.13,1.0,119.84,4.63,94.92,13.86,0
1076,56.08,21.08,5.1,1.0,100.35,10.8,243.14,20.6,0
1077,66.03,21.85,5.68,1.0,94.55,12.64,287.26,22.6,0
1078,20.42,18.31,3.0,1.0,121.14,4.22,85.02,13.41,0
1079,50.1,20.61,4.75,1.0,103.83,9.7,216.65,19.39,0
1080,61.45,21.49,5.41,1.0,97.22,11.79,266.97,21.68,0
1081,48.14,20.46,4.63,1.0,104.98,9.33,207.94,19.0,0
1082,19.75,18.26,2.96,1.0,121.53,4.09,82.05,13.28,0
1083,28.61,18.95,3.48,1.0,116.36,5.73,121.33,15.06,0
1084,29.79,19.04,3.55,1.0,115.67,5.95,126.58,15.3,0
1085,55.8,21.05,5.08,1.0,100.51,10.75,241.89,20.54,0
1086,42.1,19.99,4.27,1.0,108.5,8.22,181.15,17.78,0
1087,32.94,19.28,3.73,1.0,113.84,6.53,140.55,15.93,0
1088,25.81,18.73,3.31,1.0,117.99,5.21,108.94,14.5,0
1089,32.53,19.25,3.71,1.0,114.08,6.45,138.7,15.85,0
1090,50.23,20.62,4.75,1.0,103.76,9.72,217.19,19.42,0
1091,36.36,19.55,3.94,1.0,111.84,7.16,155.72,16.62,0
1092,16.13,17.98,2.74,1.0,123.64,3.43,66.0,12.55,0
1093,22.48,18.47,3.12,1.0,119.94,4.6,94.15,13.82,0
1094,58.48,21.26,5.24,1.0,98.95,11.24,253.77,21.08,0
1095,22.42,18.47,3.11,1.0,119.97,4.59,93.88,13.81,0
1096,46.01,20.3,4.5,1.0,106.22,8.94,198.49,18.57,0
1097,25.78,18.73,3.31,1.0,118.01,5.21,108.81,14.49,0
1098,57.25,21.17,5.17,1.0,99.66,11.02,248.35,20.83,0
1099,7.0,17.27,2.21,1.0,128.96,1.74,25.52,10.71,0
1100,59.16,21.31,5.28,1.0,98.55,11.37,256.81,21.22,0
1101,53.02,20.84,4.92,1.0,102.13,10.23,229.56,19.98,0
1102,3.92,17.03,2.02,1.0,130.76,1.17,11.86,10.08,0
1103,9.97,17.5,2.38,1.0,127.23,2.29,38.69,11.3,0
1104,65.24,21.79,5.64,1.0,95.01,12.49,283.78,22.44,0
1105,40.85,19.9,4.2,1.0,109.23,7.99,175.6,17.53,0
1106,25.68,18.72,3.31,1.0,118.07,5.19,108.35,14.47,0
1107,38.89,19.74,4.08,1.0,110.37,7.63,166.92,17.13,0
1108,21.76,18.42,3.08,1.0,120.35,4.47,90.99,13.68,0
1109,67.82,21.99,5.79,1.0,93.51,12.97,295.18,22.96,0
1110,44.67,20.19,4.43,1.0,107.0,8.69,192.56,18.3,0
1111,14.27,17.84,2.63,1.0,124.72,3.08,57.77,12.17,0
1112,14.55,17.86,2.65,1.0,124.56,3.14,59.02,12.23,0
1113,9.48,17.46,2.35,1.0,127.51,2.2,36.51,11.21,0
1114,44.16,20.15,4.4,1.0,107.3,8.6,190.29,18.19,0
1115,22.09,18.44,3.1,1.0,120.16,4.53,92.43,13.75,0
1116,62.65,21.59,5.48,1.0,96.52,12.01,272.28,21.92,0
1117,4.41,17.07,2.05,1.0,130.47,1.26,14.02,10.18,0
1118,42.49,20.02,4.3,1.0,108.27,8.29,182.9,17.86,0
1119,39.88,19.82,4.14,1.0,109.79,7.81,171.32,17.33,0
1120,31.81,19.19,3.67,1.0,114.5,6.32,135.51,15.71,0
1121,35.77,19.5,3.9,1.0,112.19,7.05,153.09,16.5,0
1122,45.98,20.29,4.5,1.0,106.24,8.94,198.36,18.56,0
1123,8.48,17.39,2.29,1.0,128.1,2.01,32.09,11.0,0
1124,46.43,20.33,4.53,1.0,105.97,9.02,200.36,18.65,0
1125,27.1,18.83,3.39,1.0,117.24,5.45,114.64,14.76,0
1126,66.68,21.9,5.72,1.0,94.17,12.76,290.14,22.73,0
1127,66.77,21.9,5.73,1.0,94.12,12.77,290.56,22.75,0
1128,4.9,17.11,2.08,1.0,130.18,1.35,16.23,10.28,0
1129,47.45,20.41,4.59,1.0,105.38,9.21,204.88,18.86,0
1130,28.43,18.93,3.47,1.0,116.46,5.7,120.56,15.03,0
1131,67.77,21.98,5.79,1.0,93.53,12.96,294.97,22.95,0
1132,61.86,21.52,5.44,1.0,96.98,11.87,268.78,21.76,0
1133,42.91,20.06,4.32,1.0,108.02,8.37,184.76,17.94,0
1134,6.8,17.26,2.19,1.0,129.08,1.7,24.64,10.67,0
1135,30.38,19.08,3.58,1.0,115.33,6.06,129.2,15.42,0
1136,31.74,19.19,3.66,1.0,114.54,6.31,135.23,15.69,0
1137,49.13,20.54,4.69,1.0,104.4,9.52,212.32,19.2,0
1138,12.64,17.71,2.54,1.0,125.67,2.78,50.51,11.84,0
1139,45.92,20.29,4.5,1.0,106.27,8.93,198.1,18.55,0
1140,5.01,17.12,2.09,1.0,130.12,1.37,16.68,10.3,0
1141,67.62,-16.28,4.27,1.0,109.48,-31.33,300.59,30.66,0
1142,67.71,-7.17,4.63,1.0,105.65,-20.78,299.5,28.83,0
1143,67.51,-26.57,3.86,1.0,113.8,-43.25,301.83,32.71,0
1144,67.61,-17.05,4.24,1.0,109.8,-32.23,300.69,30.81,0
1145,67.59,-19.01,4.16,1.0,110.62,-34.5,300.92,31.2,0
1146,67.54,-23.79,3.97,1.0,112.63,-40.03,301.5,32.16,0
1147,67.53,-25.47,3.9,1.0,113.34,-41.98,301.7,32.49,0
1148,67.51,-26.99,3.84,1.0,113.98,-43.74,301.88,32.8,0
1149,67.61,-16.74,4.25,1.0,109.67,-31.87,300.65,30.75,0
1150,67.68,-10.16,4.51,1.0,106.91,-24.24,299.86,29.43,0
1151,67.73,-5.48,4.7,1.0,104.94,-18.83,299.3,28.5,0
1152,67.5,-27.57,3.82,1.0,114.22,-44.41,301.95,32.91,0
1153,67.66,-12.21,4.43,1.0,107.77,-26.62,300.1,29.84,0
1154,67.52,-25.84,3.89,1.0,113.49,-42.4,301.74,32.57,0
1155,67.62,-16.04,4.28,1.0,109.38,-31.06,300.57,30.61,0
1156,67.68,-10.36,4.51,1.0,106.99,-24.47,299.88,29.47,0
