,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,45.6,26.59,2.74,4.49,20.49,0.5,220.46,63.85,0
388,46.61,31.96,2.66,4.8,17.52,0.7,213.26,94.35,0
389,46.15,29.52,2.7,4.66,18.87,0.61,216.53,80.51,0
390,46.47,31.22,2.67,4.76,17.93,0.68,214.25,90.16,0
391,50.01,50.21,2.38,5.84,7.41,1.39,188.74,198.15,0
392,48.71,43.23,2.48,5.44,11.28,1.13,198.12,158.43,0
393,45.61,26.62,2.74,4.49,20.48,0.5,220.43,64.0,0
394,46.29,30.26,2.69,4.7,18.46,0.64,215.53,84.72,0
395,48.74,43.42,2.48,5.45,11.17,1.14,197.87,159.51,0
396,46.77,32.87,2.64,4.85,17.02,0.74,212.04,99.52,0
397,48.38,41.47,2.51,5.34,12.25,1.06,200.49,148.42,0
398,46.43,30.99,2.67,4.74,18.05,0.67,214.55,88.87,0
399,47.11,34.66,2.62,4.95,16.02,0.81,209.62,109.74,0
400,49.74,48.77,2.4,5.76,8.21,1.34,190.69,189.92,0
401,46.69,32.43,2.65,4.82,17.26,0.72,212.62,97.06,0
402,48.96,44.56,2.46,5.52,10.54,1.18,196.33,166.03,0
403,44.48,20.58,2.84,4.15,23.82,0.28,228.53,29.69,0
404,46.05,28.97,2.71,4.63,19.17,0.59,217.27,77.38,0
405,49.94,49.8,2.38,5.82,7.64,1.38,189.3,195.8,0
406,45.39,25.43,2.76,4.42,21.14,0.46,222.03,57.23,0
407,45.34,25.2,2.76,4.41,21.27,0.45,222.34,55.91,0
408,48.53,42.29,2.5,5.39,11.8,1.1,199.38,153.12,0
409,46.15,29.5,2.7,4.66,18.88,0.61,216.56,80.38,0
410,45.35,25.22,2.76,4.41,21.25,0.45,222.3,56.07,0
411,44.19,18.99,2.86,4.06,24.7,0.22,230.67,20.65,0
412,48.03,39.59,2.54,5.23,13.29,0.99,203.01,137.76,0
413,44.67,21.56,2.82,4.2,23.28,0.31,227.21,35.27,0
414,45.62,26.69,2.74,4.5,20.44,0.51,220.33,64.42,0
415,49.57,47.82,2.41,5.7,8.73,1.3,191.95,184.56,0
416,47.3,35.65,2.6,5.01,15.47,0.84,208.29,115.37,0
417,47.71,37.88,2.57,5.14,14.24,0.93,205.31,128.02,0
418,48.24,40.73,2.52,5.3,12.66,1.04,201.48,144.21,0
419,46.55,31.66,2.66,4.78,17.69,0.69,213.66,92.65,0
420,46.17,29.62,2.7,4.66,18.81,0.62,216.39,81.08,0
421,46.0,28.74,2.71,4.61,19.3,0.58,217.58,76.04,0
422,48.14,40.16,2.53,5.27,12.98,1.01,202.24,140.99,0
423,49.62,48.12,2.41,5.72,8.57,1.32,191.56,186.23,0
424,45.15,24.18,2.78,4.35,21.83,0.41,223.7,50.15,0
425,45.13,24.04,2.78,4.35,21.91,0.41,223.89,49.33,0
426,49.17,45.72,2.45,5.58,9.9,1.22,194.77,172.62,0
427,49.06,45.12,2.46,5.55,10.23,1.2,195.58,169.2,0
428,48.22,40.62,2.52,5.29,12.72,1.03,201.62,143.63,0
429,46.09,29.19,2.7,4.64,19.05,0.6,216.97,78.64,0
430,47.84,38.58,2.56,5.18,13.85,0.96,204.36,132.04,0
431,44.88,22.74,2.8,4.27,22.63,0.36,225.64,41.93,0
432,45.59,26.54,2.74,4.49,20.52,0.5,220.54,63.54,0
433,48.59,42.57,2.49,5.4,11.64,1.11,199.01,154.68,0
434,49.6,48.0,2.41,5.71,8.63,1.31,191.71,185.59,0
435,47.18,35.02,2.61,4.97,15.82,0.82,209.14,111.77,0
436,48.75,43.47,2.48,5.46,11.14,1.14,197.8,159.81,0
437,45.73,27.24,2.73,4.53,20.13,0.53,219.59,67.56,0
438,47.11,34.66,2.62,4.95,16.02,0.81,209.62,109.74,0
439,49.94,49.8,2.38,5.82,7.64,1.38,189.3,195.79,0
440,47.79,38.29,2.56,5.16,14.01,0.94,204.75,130.38,0
441,49.96,49.94,2.38,5.83,7.56,1.38,189.11,196.59,0
442,49.08,45.21,2.45,5.55,10.18,1.21,195.47,169.69,0
443,45.17,24.26,2.78,4.36,21.78,0.41,223.59,50.59,0
444,48.38,41.44,2.51,5.34,12.27,1.06,200.53,148.26,0
445,44.79,22.25,2.81,4.24,22.89,0.34,226.29,39.18,0
446,46.53,31.55,2.67,4.77,17.75,0.69,213.81,92.02,0
447,48.86,44.02,2.47,5.49,10.84,1.16,197.06,162.94,0
448,45.88,28.06,2.72,4.57,19.68,0.56,218.49,72.2,0
449,44.28,19.51,2.85,4.09,24.42,0.23,229.98,23.57,0
450,48.76,43.49,2.48,5.46,11.13,1.14,197.77,159.94,0
451,44.23,19.21,2.86,4.07,24.58,0.22,230.37,21.89,0
452,45.16,24.19,2.78,4.35,21.82,0.41,223.68,50.22,0
453,44.54,20.9,2.83,4.17,23.64,0.29,228.1,31.5,0
454,44.86,22.59,2.8,4.26,22.71,0.35,225.84,41.07,0
455,44.34,19.82,2.85,4.1,24.24,0.25,229.56,25.34,0
456,49.67,48.39,2.4,5.74,8.42,1.33,191.2,187.77,0
457,47.84,38.57,2.56,5.18,13.86,0.95,204.38,131.96,0
458,48.47,41.96,2.5,5.37,11.98,1.08,199.83,151.23,0
459,46.54,31.61,2.66,4.78,17.71,0.69,213.73,92.37,0
460,44.91,22.87,2.8,4.28,22.56,0.36,225.47,42.67,0
461,48.94,44.49,2.47,5.51,10.58,1.18,196.43,165.6,0
462,48.74,43.4,2.48,5.45,11.18,1.14,197.89,159.42,0
463,49.87,49.46,2.39,5.8,7.83,1.37,189.76,193.86,0
464,46.19,29.73,2.69,4.67,18.76,0.62,216.25,81.68,0
465,44.69,21.71,2.82,4.21,23.2,0.32,227.02,36.07,0
466,48.29,40.99,2.52,5.31,12.52,1.05,201.12,145.74,0
467,44.4,20.16,2.84,4.12,24.05,0.26,229.1,27.27,0
468,46.47,31.25,2.67,4.76,17.91,0.68,214.21,90.34,0
469,47.23,35.28,2.61,4.99,15.68,0.83,208.8,113.24,0
470,48.88,44.17,2.47,5.5,10.76,1.17,196.86,163.77,0
471,49.51,47.52,2.42,5.69,8.9,1.29,192.36,182.82,0
472,44.06,18.31,2.87,4.02,25.08,0.19,231.58,16.78,0
473,48.0,39.45,2.54,5.23,13.37,0.99,203.19,136.97,0
474,47.42,36.3,2.59,5.05,15.11,0.87,207.42,119.08,0
475,49.11,45.39,2.45,5.57,10.08,1.21,195.22,170.73,0
476,48.23,40.64,2.52,5.29,12.71,1.03,201.59,143.74,0
477,44.39,20.08,2.84,4.12,24.1,0.26,229.2,26.84,0
478,44.44,20.36,2.84,4.13,23.95,0.27,228.84,28.39,0
479,47.33,35.82,2.6,5.02,15.38,0.85,208.07,116.33,0
480,45.59,26.53,2.74,4.49,20.52,0.5,220.54,63.52,0
481,45.65,26.82,2.74,4.5,20.36,0.51,220.15,65.16,0
482,45.15,24.15,2.78,4.35,21.84,0.41,223.74,49.97,0
483,49.22,45.98,2.44,5.6,9.75,1.23,194.43,174.09,0
484,45.25,24.7,2.77,4.38,21.54,0.43,223.01,53.07,0
485,44.71,21.83,2.82,4.22,23.13,0.32,226.86,36.76,0
486,47.76,38.16,2.56,5.15,14.09,0.94,204.93,129.6,0
487,48.06,39.77,2.54,5.24,13.19,1.0,202.76,138.79,0
488,50.19,51.16,2.36,5.89,6.89,1.43,187.47,203.53,0
489,46.77,32.85,2.65,4.85,17.03,0.74,212.06,99.41,0
490,44.78,22.2,2.81,4.24,22.93,0.34,226.36,38.86,0
491,48.59,42.57,2.49,5.4,11.64,1.11,199.0,154.71,0
492,45.82,27.76,2.72,4.56,19.84,0.55,218.89,70.52,0
493,44.23,19.23,2.86,4.07,24.57,0.22,230.35,21.97,0
494,45.88,28.05,2.72,4.57,19.68,0.56,218.5,72.15,0
495,46.75,32.71,2.65,4.84,17.1,0.73,212.24,98.66,0
496,47.42,36.34,2.59,5.05,15.09,0.87,207.38,119.26,0
497,46.23,29.94,2.69,4.68,18.64,0.63,215.96,82.9,0
498,50.1,50.67,2.37,5.87,7.15,1.41,188.12,200.78,0
499,49.62,48.11,2.41,5.72,8.58,1.31,191.57,186.18,0
500,50.47,52.68,2.34,5.98,6.04,1.49,185.43,212.2,0
501,45.01,23.38,2.79,4.31,22.27,0.38,224.77,45.61,0
502,44.35,19.89,2.85,4.11,24.2,0.25,229.46,25.74,0
503,44.06,18.32,2.87,4.02,25.07,0.19,231.57,16.8,0
504,47.4,36.21,2.59,5.04,15.17,0.87,207.55,118.51,0
505,50.42,52.41,2.34,5.97,6.2,1.48,185.8,210.62,0
506,49.93,49.74,2.38,5.81,7.67,1.38,189.37,195.49,0
507,45.22,24.56,2.77,4.37,21.62,0.43,223.2,52.28,0
508,50.27,51.57,2.36,5.92,6.66,1.45,186.91,205.9,0
509,46.84,33.2,2.64,4.87,16.83,0.75,211.59,101.41,0
510,46.8,32.99,2.64,4.86,16.95,0.74,211.88,100.2,0
511,48.51,42.16,2.5,5.38,11.87,1.09,199.56,152.37,0
512,49.63,48.14,2.41,5.72,8.56,1.32,191.53,186.37,0
513,49.12,45.45,2.45,5.57,10.05,1.21,195.14,171.06,0
514,46.65,32.18,2.66,4.81,17.4,0.71,212.96,95.62,0
515,46.25,30.04,2.69,4.69,18.58,0.63,215.83,83.48,0
516,46.56,31.73,2.66,4.78,17.65,0.7,213.57,93.04,0
517,48.63,42.79,2.49,5.42,11.52,1.11,198.71,155.94,0
518,49.14,45.51,2.45,5.57,10.02,1.22,195.06,171.41,0
519,49.17,45.67,2.45,5.58,9.93,1.22,194.84,172.33,0
520,45.0,23.37,2.79,4.31,22.27,0.38,224.78,45.55,0
521,45.63,26.74,2.74,4.5,20.41,0.51,220.27,64.68,0
522,46.87,33.35,2.64,4.88,16.75,0.76,211.38,102.3,0
523,49.08,45.23,2.45,5.56,10.17,1.21,195.43,169.83,0
524,47.31,35.72,2.6,5.01,15.44,0.85,208.21,115.73,0
525,48.11,40.0,2.53,5.26,13.07,1.01,202.46,140.09,0
526,48.32,41.16,2.52,5.32,12.42,1.05,200.9,146.69,0
527,44.27,19.45,2.85,4.08,24.45,0.23,230.05,23.24,0
528,46.95,33.82,2.63,4.9,16.49,0.78,210.75,104.97,0
529,46.22,29.91,2.69,4.68,18.66,0.63,216.01,82.71,0
530,46.77,32.84,2.65,4.85,17.03,0.74,212.08,99.36,0
531,47.56,37.08,2.58,5.09,14.69,0.9,206.38,123.46,0
532,48.18,40.38,2.53,5.28,12.85,1.02,201.94,142.26,0
533,50.27,51.61,2.35,5.92,6.64,1.45,186.86,206.1,0
534,49.71,48.6,2.4,5.75,8.3,1.33,190.9,189.0,0
535,48.86,44.02,2.47,5.49,10.84,1.16,197.06,162.95,0
536,50.27,51.56,2.36,5.92,6.66,1.45,186.93,205.83,0
537,44.48,20.56,2.84,4.15,23.83,0.27,228.56,29.55,0
538,44.64,21.46,2.82,4.2,23.34,0.31,227.36,34.64,0
539,48.46,41.88,2.51,5.36,12.02,1.08,199.93,150.78,0
540,47.86,38.65,2.56,5.18,13.81,0.96,204.26,132.44,0
541,46.76,32.8,2.65,4.85,17.06,0.74,212.13,99.13,0
542,45.5,26.05,2.75,4.46,20.79,0.48,221.2,60.74,0
543,46.61,32.0,2.66,4.8,17.5,0.71,213.2,94.6,0
544,45.98,28.62,2.71,4.61,19.37,0.58,217.74,75.39,0
545,49.63,48.18,2.41,5.72,8.54,1.32,191.47,186.59,0
546,47.75,38.06,2.56,5.15,14.14,0.94,205.06,129.07,0
547,46.9,33.52,2.63,4.89,16.66,0.76,211.16,103.22,0
548,45.8,27.66,2.73,4.55,19.9,0.54,219.03,69.92,0
549,48.51,42.15,2.5,5.38,11.88,1.09,199.57,152.29,0
550,49.87,49.47,2.39,5.8,7.82,1.37,189.74,193.94,0
551,48.06,39.74,2.54,5.24,13.21,1.0,202.81,138.58,0
552,45.34,25.19,2.76,4.41,21.27,0.45,222.34,55.89,0
553,49.18,45.76,2.45,5.59,9.88,1.23,194.72,172.85,0
554,45.11,23.92,2.78,4.34,21.97,0.4,224.05,48.67,0
555,48.28,40.92,2.52,5.31,12.56,1.04,201.22,145.32,0
556,45.24,24.63,2.77,4.38,21.58,0.43,223.1,52.68,0
557,49.95,49.9,2.38,5.82,7.59,1.38,189.17,196.35,0
558,45.6,26.59,2.74,4.49,20.5,0.5,220.47,63.81,0
559,50.33,51.92,2.35,5.94,6.46,1.46,186.44,207.89,0
560,45.61,26.62,2.74,4.49,20.47,0.5,220.42,64.03,0
561,47.25,35.42,2.61,5.0,15.6,0.84,208.61,114.02,0
562,44.38,20.04,2.84,4.12,24.12,0.25,229.26,26.58,0
563,49.52,47.56,2.42,5.69,8.88,1.29,192.3,183.08,0
564,44.83,22.46,2.81,4.25,22.78,0.35,226.01,40.37,0
565,46.11,29.31,2.7,4.65,18.98,0.6,216.81,79.32,0
566,47.31,35.74,2.6,5.01,15.42,0.85,208.18,115.88,0
567,44.11,18.61,2.87,4.04,24.91,0.2,231.18,18.49,0
568,47.77,38.22,2.56,5.16,14.05,0.94,204.85,129.95,0
569,46.72,32.59,2.65,4.83,17.17,0.73,212.41,97.93,0
570,46.03,28.88,2.71,4.62,19.22,0.59,217.39,76.87,0
571,46.75,32.71,2.65,4.84,17.1,0.73,212.25,98.63,0
572,49.76,48.88,2.4,5.76,8.15,1.34,190.53,190.58,0
573,48.08,39.87,2.54,5.25,13.14,1.0,202.63,139.34,0
574,49.87,49.44,2.39,5.8,7.84,1.37,189.77,193.78,0
575,44.64,21.45,2.82,4.2,23.34,0.31,227.37,34.62,0
576,48.96,44.55,2.46,5.52,10.54,1.18,196.34,165.98,0
577,44.97,23.22,2.79,4.3,22.36,0.37,224.99,44.68,0
578,44.23,19.23,2.86,4.07,24.57,0.22,230.35,21.97,0
579,46.59,31.9,2.66,4.79,17.55,0.7,213.33,94.03,0
580,47.33,35.85,2.6,5.02,15.36,0.85,208.03,116.49,0
581,49.77,48.92,2.4,5.77,8.12,1.35,190.48,190.82,0
582,48.24,40.71,2.52,5.3,12.67,1.04,201.5,144.15,0
583,48.12,40.08,2.53,5.26,13.02,1.01,202.35,140.52,0
584,45.68,27.01,2.74,4.51,20.26,0.52,219.9,66.24,0
585,48.12,40.1,2.53,5.26,13.01,1.01,202.33,140.64,0
586,46.74,32.69,2.65,4.84,17.11,0.73,212.27,98.54,0
587,50.29,51.69,2.35,5.93,6.59,1.45,186.76,206.56,0
588,46.61,31.96,2.66,4.8,17.52,0.7,213.26,94.35,0
589,46.96,33.88,2.63,4.91,16.46,0.78,210.68,105.28,0
590,50.42,52.38,2.34,5.96,6.21,1.48,185.83,210.48,0
591,48.57,42.47,2.5,5.4,11.7,1.1,199.14,154.14,0
592,47.68,37.73,2.57,5.13,14.32,0.92,205.5,127.19,0
593,48.35,41.32,2.51,5.33,12.33,1.06,200.68,147.61,0
594,46.11,29.29,2.7,4.65,19.0,0.6,216.84,79.19,0
595,46.6,31.94,2.66,4.8,17.53,0.7,213.28,94.26,0
596,48.44,41.78,2.51,5.36,12.08,1.08,200.06,150.22,0
597,45.19,24.36,2.78,4.36,21.73,0.42,223.46,51.17,0
598,46.17,29.63,2.7,4.66,18.81,0.62,216.39,81.1,0
599,46.39,30.78,2.68,4.73,18.17,0.66,214.83,87.68,0
600,47.58,37.18,2.58,5.1,14.63,0.9,206.24,124.06,0
601,49.53,47.6,2.42,5.69,8.86,1.3,192.25,183.3,0
602,45.39,25.43,2.76,4.42,21.13,0.46,222.02,57.26,0
603,48.54,42.3,2.5,5.39,11.79,1.1,199.37,153.16,0
604,49.25,46.14,2.44,5.61,9.67,1.24,194.21,175.0,0
605,49.16,45.65,2.45,5.58,9.94,1.22,194.87,172.2,0
606,45.61,26.64,2.74,4.49,20.47,0.5,220.4,64.12,0
607,45.03,23.54,2.79,4.32,22.18,0.39,224.56,46.51,0
608,48.66,42.95,2.49,5.43,11.43,1.12,198.5,156.86,0
609,46.65,32.21,2.66,4.81,17.38,0.71,212.91,95.81,0
610,48.84,43.93,2.47,5.48,10.89,1.16,197.18,162.42,0
611,48.16,40.31,2.53,5.27,12.89,1.02,202.04,141.86,0
612,48.82,43.84,2.48,5.48,10.94,1.15,197.31,161.89,0
613,48.37,41.4,2.51,5.34,12.29,1.06,200.58,148.03,0
614,45.91,28.22,2.72,4.58,19.59,0.56,218.28,73.08,0
615,48.68,43.07,2.49,5.43,11.37,1.12,198.34,157.51,0
616,48.12,40.07,2.53,5.26,13.03,1.01,202.36,140.49,0
617,44.17,18.91,2.86,4.05,24.75,0.21,230.78,20.16,0
618,45.44,25.73,2.76,4.44,20.97,0.47,221.62,58.94,0
619,46.11,29.31,2.7,4.65,18.99,0.6,216.81,79.31,0
620,45.17,24.28,2.78,4.36,21.77,0.41,223.56,50.73,0
621,44.95,23.08,2.8,4.29,22.44,0.37,225.17,43.9,0
622,46.28,30.22,2.69,4.7,18.48,0.64,215.58,84.51,0
623,46.05,28.97,2.71,4.63,19.17,0.59,217.26,77.39,0
624,45.69,27.06,2.73,4.52,20.23,0.52,219.84,66.5,0
625,49.82,49.17,2.39,5.78,7.99,1.36,190.14,192.24,0
626,46.53,31.55,2.67,4.77,17.75,0.69,213.81,92.02,0
627,49.88,49.48,2.39,5.8,7.81,1.37,189.72,194.01,0
628,47.51,36.82,2.58,5.08,14.83,0.89,206.73,122.01,0
629,50.42,52.41,2.34,5.97,6.2,1.48,185.8,210.62,0
630,45.23,24.57,2.77,4.38,21.61,0.43,223.18,52.35,0
631,48.82,43.82,2.48,5.48,10.95,1.15,197.33,161.79,0
632,48.9,44.27,2.47,5.5,10.7,1.17,196.73,164.35,0
633,48.12,40.05,2.53,5.26,13.04,1.01,202.39,140.37,0
634,49.93,49.76,2.38,5.81,7.66,1.38,189.35,195.56,0
635,46.7,32.48,2.65,4.83,17.23,0.72,212.55,97.35,0
636,45.17,24.24,2.78,4.36,21.79,0.41,223.62,50.5,0
637,47.63,37.44,2.57,5.11,14.48,0.91,205.89,125.55,0
638,45.71,27.17,2.73,4.52,20.17,0.52,219.69,67.13,0
639,50.22,51.31,2.36,5.9,6.8,1.44,187.27,204.39,0
640,47.84,38.57,2.56,5.18,13.86,0.95,204.38,131.96,0
641,50.07,50.52,2.37,5.86,7.24,1.41,188.33,199.9,0
642,48.94,44.44,2.47,5.51,10.61,1.18,196.5,165.32,0
643,46.41,30.94,2.67,4.74,18.09,0.67,214.63,88.56,0
644,45.38,25.38,2.76,4.42,21.16,0.46,222.09,56.95,0
645,46.2,29.78,2.69,4.67,18.72,0.62,216.18,81.99,0
646,48.56,42.42,2.5,5.4,11.73,1.1,199.21,153.82,0
647,46.98,33.94,2.63,4.91,16.42,0.78,210.59,105.64,0
648,49.23,46.02,2.44,5.6,9.73,1.24,194.37,174.33,0
649,44.8,22.28,2.81,4.24,22.88,0.34,226.26,39.32,0
650,49.96,49.95,2.38,5.83,7.55,1.38,189.09,196.68,0
651,49.59,47.93,2.41,5.71,8.68,1.31,191.81,185.15,0
652,47.7,37.83,2.57,5.13,14.27,0.93,205.37,127.74,0
653,46.49,31.36,2.67,4.76,17.85,0.68,214.05,90.98,0
654,45.45,25.74,2.76,4.44,20.96,0.47,221.6,59.03,0
655,47.06,34.38,2.62,4.94,16.18,0.8,210.01,108.12,0
656,45.14,24.11,2.78,4.35,21.87,0.41,223.8,49.72,0
657,46.76,32.81,2.65,4.85,17.05,0.74,212.12,99.19,0
658,50.0,50.14,2.38,5.84,7.45,1.39,188.84,197.74,0
659,47.37,36.06,2.6,5.03,15.25,0.86,207.75,117.67,0
660,47.23,35.33,2.61,4.99,15.65,0.83,208.73,113.53,0
661,48.0,39.4,2.54,5.22,13.4,0.99,203.26,136.69,0
662,49.4,46.93,2.43,5.65,9.23,1.27,193.15,179.49,0
663,44.86,22.62,2.8,4.26,22.69,0.35,225.79,41.28,0
664,50.24,51.41,2.36,5.91,6.75,1.44,187.14,204.94,0
665,44.9,22.82,2.8,4.28,22.58,0.36,225.53,42.4,0
666,44.13,18.7,2.86,4.04,24.86,0.2,231.06,18.97,0
667,47.88,38.79,2.55,5.19,13.73,0.96,204.08,133.23,0
668,49.46,47.27,2.42,5.67,9.04,1.28,192.69,181.42,0
669,44.28,19.49,2.85,4.09,24.43,0.23,230.0,23.46,0
670,48.63,42.8,2.49,5.42,11.51,1.11,198.69,156.02,0
671,44.61,21.28,2.82,4.19,23.43,0.3,227.59,33.66,0
672,44.93,22.97,2.8,4.28,22.5,0.37,225.32,43.28,0
673,44.3,19.61,2.85,4.09,24.36,0.24,229.84,24.13,0
674,50.12,50.81,2.37,5.87,7.08,1.42,187.95,201.52,0
675,47.27,35.53,2.6,5.0,15.54,0.84,208.46,114.65,0
676,48.29,41.0,2.52,5.31,12.51,1.05,201.12,145.75,0
677,45.46,25.82,2.75,4.45,20.92,0.47,221.5,59.48,0
678,45.73,27.29,2.73,4.53,20.11,0.53,219.53,67.81,0
679,47.68,37.7,2.57,5.13,14.34,0.92,205.54,127.01,0
680,46.83,33.14,2.64,4.87,16.86,0.75,211.67,101.09,0
681,49.33,46.54,2.43,5.63,9.45,1.26,193.68,177.25,0
682,50.23,51.37,2.36,5.91,6.77,1.44,187.18,204.75,0
683,45.0,23.34,2.79,4.31,22.29,0.38,224.83,45.35,0
684,47.93,39.05,2.55,5.2,13.59,0.97,203.73,134.71,0
685,48.31,41.11,2.52,5.32,12.45,1.05,200.96,146.41,0
686,46.62,32.04,2.66,4.8,17.48,0.71,213.15,94.81,0
687,49.23,46.02,2.44,5.6,9.73,1.24,194.38,174.29,0
688,45.09,23.83,2.78,4.33,22.02,0.4,224.17,48.17,0
689,47.84,38.54,2.56,5.17,13.87,0.95,204.41,131.81,0
690,46.67,32.32,2.65,4.82,17.32,0.72,212.77,96.41,0
691,47.36,36.0,2.6,5.03,15.28,0.86,207.82,117.36,0
692,48.09,39.92,2.54,5.25,13.11,1.01,202.56,139.63,0
693,48.47,41.95,2.5,5.37,11.99,1.08,199.84,151.15,0
694,47.84,38.58,2.56,5.18,13.85,0.96,204.36,132.02,0
695,46.42,30.98,2.67,4.74,18.06,0.67,214.57,88.8,0
696,47.46,36.51,2.59,5.06,15.0,0.88,207.14,120.26,0
697,48.57,42.49,2.5,5.4,11.69,1.1,199.11,154.27,0
698,49.34,46.59,2.43,5.63,9.42,1.26,193.61,177.53,0
699,49.84,49.28,2.39,5.79,7.92,1.36,189.99,192.88,0
700,48.19,40.45,2.53,5.28,12.82,1.03,201.85,142.64,0
701,50.19,51.18,2.36,5.9,6.88,1.43,187.45,203.64,0
702,47.95,39.14,2.55,5.21,13.55,0.98,203.62,135.17,0
703,49.99,50.07,2.38,5.83,7.49,1.39,188.94,197.34,0
704,48.81,43.77,2.48,5.47,10.98,1.15,197.4,161.5,0
705,45.17,24.27,2.78,4.36,21.78,0.41,223.58,50.67,0
706,47.15,34.86,2.61,4.96,15.91,0.81,209.36,110.88,0
707,49.77,48.89,2.4,5.77,8.14,1.34,190.52,190.63,0
708,46.34,30.56,2.68,4.72,18.3,0.65,215.14,86.4,0
709,44.66,21.54,2.82,4.2,23.29,0.31,227.25,35.1,0
710,47.55,37.03,2.58,5.09,14.71,0.9,206.45,123.17,0
711,46.67,32.31,2.65,4.82,17.33,0.72,212.79,96.35,0
712,48.15,40.24,2.53,5.27,12.94,1.02,202.14,141.42,0
713,44.67,21.56,2.82,4.2,23.28,0.31,227.22,35.26,0
714,44.38,20.05,2.84,4.12,24.11,0.25,229.25,26.66,0
715,47.75,38.08,2.56,5.15,14.13,0.94,205.04,129.16,0
716,47.85,38.64,2.56,5.18,13.82,0.96,204.29,132.34,0
717,49.15,45.58,2.45,5.58,9.97,1.22,194.96,171.84,0
718,46.37,30.71,2.68,4.73,18.21,0.66,214.93,87.26,0
719,44.84,22.5,2.81,4.26,22.76,0.35,225.95,40.6,0
720,47.89,38.84,2.55,5.19,13.71,0.96,204.02,133.49,0
721,47.5,36.75,2.58,5.07,14.86,0.89,206.81,121.63,0
722,46.82,33.11,2.64,4.86,16.88,0.75,211.71,100.91,0
723,45.49,25.98,2.75,4.46,20.83,0.48,221.29,60.37,0
724,48.31,41.08,2.52,5.32,12.47,1.05,201.01,146.2,0
725,48.49,42.05,2.5,5.37,11.93,1.09,199.71,151.74,0
726,47.94,39.08,2.55,5.2,13.57,0.97,203.69,134.87,0
727,47.0,34.07,2.63,4.92,16.35,0.78,210.41,106.4,0
728,48.26,40.83,2.52,5.3,12.6,1.04,201.34,144.83,0
729,49.94,49.84,2.38,5.82,7.62,1.38,189.24,196.04,0
730,45.71,27.15,2.73,4.52,20.18,0.52,219.71,67.02,0
731,46.47,31.24,2.67,4.76,17.92,0.68,214.22,90.26,0
732,46.38,30.75,2.68,4.73,18.19,0.66,214.88,87.47,0
733,50.31,51.82,2.35,5.93,6.52,1.46,186.59,207.28,0
734,47.3,35.69,2.6,5.01,15.45,0.85,208.24,115.6,0
735,45.97,28.54,2.71,4.6,19.41,0.58,217.85,74.93,0
736,49.16,45.66,2.45,5.58,9.93,1.22,194.85,172.28,0
737,49.29,46.32,2.44,5.62,9.57,1.25,193.97,176.0,0
738,47.87,38.71,2.55,5.18,13.78,0.96,204.19,132.73,0
739,47.96,39.21,2.55,5.21,13.51,0.98,203.52,135.58,0
740,44.82,22.38,2.81,4.25,22.82,0.34,226.12,39.9,0
741,46.34,30.54,2.68,4.72,18.3,0.65,215.16,86.31,0
742,46.73,32.64,2.65,4.84,17.14,0.73,212.35,98.21,0
743,47.02,34.19,2.62,4.93,16.29,0.79,210.26,107.04,0
744,44.68,21.66,2.82,4.21,23.23,0.32,227.09,35.79,0
745,49.7,48.55,2.4,5.75,8.33,1.33,190.98,188.69,0
746,45.03,23.5,2.79,4.31,22.2,0.39,224.61,46.29,0
747,49.43,47.1,2.42,5.66,9.13,1.28,192.92,180.48,0
748,48.39,41.53,2.51,5.34,12.22,1.07,200.41,148.77,0
749,45.08,23.77,2.79,4.33,22.06,0.4,224.26,47.79,0
750,49.28,46.28,2.44,5.62,9.59,1.25,194.02,175.81,0
751,47.43,36.39,2.59,5.05,15.07,0.87,207.31,119.54,0
752,45.78,27.53,2.73,4.54,19.97,0.54,219.21,69.17,0
753,47.04,34.29,2.62,4.93,16.23,0.79,210.12,107.62,0
754,45.32,25.07,2.77,4.4,21.34,0.44,222.51,55.17,0
755,50.22,51.31,2.36,5.9,6.8,1.44,187.27,204.39,0
756,49.38,46.82,2.43,5.65,9.29,1.27,193.3,178.85,0
757,50.51,52.87,2.34,5.99,5.94,1.49,185.17,213.26,0
758,47.57,37.15,2.58,5.09,14.65,0.9,206.29,123.87,0
759,46.84,33.2,2.64,4.87,16.83,0.75,211.58,101.44,0
760,46.25,30.04,2.69,4.69,18.58,0.63,215.83,83.46,0
761,49.78,48.96,2.4,5.77,8.1,1.35,190.42,191.04,0
762,46.51,31.43,2.67,4.77,17.81,0.68,213.97,91.36,0
763,47.18,35.02,2.61,4.97,15.82,0.82,209.14,111.79,0
764,49.37,46.76,2.43,5.64,9.32,1.26,193.38,178.54,0
765,47.95,39.16,2.55,5.21,13.53,0.98,203.58,135.31,0
766,45.75,27.36,2.73,4.53,20.07,0.53,219.43,68.2,0
767,45.69,27.04,2.74,4.52,20.24,0.52,219.86,66.42,0
768,47.86,38.69,2.55,5.18,13.79,0.96,204.21,132.66,0
769,46.56,31.69,2.66,4.78,17.67,0.69,213.61,92.85,0
770,50.03,50.33,2.37,5.85,7.35,1.4,188.59,198.8,0
771,49.29,46.34,2.44,5.62,9.56,1.25,193.95,176.11,0
772,45.56,26.34,2.75,4.48,20.63,0.49,220.8,62.43,0
773,48.83,43.89,2.47,5.48,10.91,1.16,197.24,162.19,0
774,44.39,20.09,2.84,4.12,24.09,0.26,229.19,26.89,0
