,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,66.74,447.13,26.26,1.0,8.8,283.25,1.41,1.11,0
388,104.67,275.98,31.95,1.0,4.54,179.89,10.42,3.48,0
389,141.15,111.38,37.42,1.0,0.43,80.5,19.09,5.76,0
390,126.28,178.48,35.19,1.0,2.11,121.01,15.55,4.83,0
391,137.81,126.43,36.92,1.0,0.81,89.58,18.29,5.55,0
392,104.72,275.76,31.96,1.0,4.53,179.76,10.43,3.48,0
393,78.82,392.65,28.07,1.0,7.45,250.35,4.28,1.86,1
394,67.95,441.71,26.44,1.0,8.67,279.97,1.7,1.18,0
395,128.93,166.51,35.59,1.0,1.81,113.79,16.18,5.0,0
396,103.57,280.95,31.79,1.0,4.66,182.9,10.16,3.41,0
397,127.51,172.94,35.38,1.0,1.97,117.67,15.85,4.91,0
398,120.73,203.51,34.36,1.0,2.73,136.13,14.24,4.48,0
399,124.31,187.37,34.9,1.0,2.33,126.39,15.09,4.71,0
400,69.58,434.35,26.69,1.0,8.49,275.53,2.09,1.29,1
401,79.3,390.45,28.15,1.0,7.39,249.02,4.4,1.89,1
402,74.13,413.82,27.37,1.0,7.97,263.13,3.17,1.57,1
403,115.45,227.36,33.57,1.0,3.32,150.53,12.98,4.15,0
404,67.57,443.41,26.39,1.0,8.71,281.0,1.61,1.16,0
405,98.87,302.18,31.08,1.0,5.19,195.71,9.04,3.12,0
406,116.54,222.43,33.73,1.0,3.2,147.56,13.24,4.22,0
407,82.46,376.21,28.62,1.0,7.04,240.42,5.15,2.09,1
408,98.74,302.75,31.06,1.0,5.2,196.06,9.01,3.11,0
409,71.98,423.51,27.05,1.0,8.22,268.99,2.66,1.44,0
410,133.47,146.04,36.27,1.0,1.3,101.43,17.26,5.28,0
411,82.27,377.06,28.59,1.0,7.06,240.93,5.1,2.08,1
412,124.71,185.56,34.96,1.0,2.28,125.29,15.18,4.73,0
413,82.31,376.91,28.6,1.0,7.05,240.84,5.11,2.08,1
414,128.62,167.92,35.54,1.0,1.84,114.64,16.11,4.98,0
415,101.33,291.06,31.45,1.0,4.91,189.0,9.63,3.27,0
416,106.23,268.97,32.18,1.0,4.36,175.66,10.79,3.58,0
417,122.67,194.77,34.65,1.0,2.51,130.85,14.7,4.6,0
418,90.24,341.1,29.79,1.0,6.16,219.22,6.99,2.58,0
419,128.82,167.01,35.57,1.0,1.82,114.09,16.16,4.99,0
420,116.28,223.59,33.69,1.0,3.23,148.26,13.18,4.21,0
421,112.38,241.2,33.11,1.0,3.67,158.89,12.25,3.96,0
422,66.35,448.91,26.2,1.0,8.85,284.32,1.32,1.08,0
423,108.06,260.7,32.46,1.0,4.16,170.67,11.23,3.69,0
424,144.39,96.77,37.91,1.0,0.07,71.67,19.85,5.96,1
425,89.84,342.92,29.73,1.0,6.21,220.32,6.9,2.55,0
426,90.42,340.29,29.81,1.0,6.14,218.73,7.04,2.59,0
427,102.6,285.35,31.64,1.0,4.77,185.55,9.93,3.35,0
428,93.36,327.03,30.25,1.0,5.81,210.72,7.74,2.77,0
429,70.31,431.02,26.8,1.0,8.4,273.52,2.26,1.33,1
430,113.3,237.07,33.24,1.0,3.57,156.4,12.47,4.02,0
431,125.91,180.13,35.14,1.0,2.15,122.01,15.47,4.81,0
432,103.19,282.65,31.73,1.0,4.7,183.92,10.07,3.39,0
433,83.02,373.68,28.7,1.0,6.97,238.89,5.28,2.13,1
434,114.63,231.04,33.44,1.0,3.42,152.76,12.79,4.1,0
435,143.8,99.41,37.82,1.0,0.13,73.26,19.72,5.93,1
436,81.21,381.86,28.43,1.0,7.18,243.83,4.85,2.01,1
437,128.97,166.32,35.6,1.0,1.8,113.67,16.19,5.0,0
438,109.12,255.89,32.62,1.0,4.04,167.76,11.48,3.76,0
439,73.02,418.8,27.2,1.0,8.1,266.14,2.91,1.5,1
440,134.3,142.3,36.39,1.0,1.2,99.17,17.46,5.33,0
441,127.24,174.16,35.34,1.0,2.0,118.4,15.78,4.89,0
442,79.9,387.75,28.24,1.0,7.32,247.39,4.54,1.93,1
443,120.54,204.39,34.33,1.0,2.75,136.66,14.19,4.47,0
444,141.12,111.51,37.42,1.0,0.44,80.57,19.08,5.76,0
445,95.45,317.59,30.57,1.0,5.57,205.02,8.23,2.9,0
446,119.38,209.62,34.16,1.0,2.88,139.82,13.91,4.4,0
447,68.54,439.0,26.53,1.0,8.6,278.34,1.84,1.22,0
448,121.38,200.56,34.46,1.0,2.66,134.35,14.39,4.52,0
449,95.27,318.41,30.54,1.0,5.59,205.52,8.19,2.89,0
450,80.12,386.77,28.27,1.0,7.3,246.8,4.59,1.94,1
451,77.54,398.4,27.88,1.0,7.59,253.82,3.98,1.78,1
452,67.54,443.55,26.38,1.0,8.71,281.09,1.6,1.16,0
453,69.16,436.22,26.62,1.0,8.53,276.66,1.99,1.26,0
454,130.28,160.41,35.79,1.0,1.66,110.1,16.5,5.08,0
455,97.11,310.11,30.82,1.0,5.39,200.5,8.63,3.01,0
456,68.09,441.06,26.46,1.0,8.65,279.58,1.73,1.19,0
457,79.07,391.49,28.11,1.0,7.42,249.65,4.34,1.88,1
458,126.22,178.75,35.18,1.0,2.11,121.18,15.54,4.83,0
459,104.96,274.7,31.99,1.0,4.51,179.12,10.49,3.5,0
460,113.74,235.05,33.31,1.0,3.52,155.18,12.58,4.05,0
461,68.36,439.85,26.5,1.0,8.62,278.85,1.8,1.21,0
462,73.15,418.21,27.22,1.0,8.08,265.78,2.94,1.51,1
463,137.83,126.36,36.92,1.0,0.81,89.54,18.3,5.55,0
464,99.77,298.12,31.21,1.0,5.09,193.26,9.26,3.17,0
465,141.41,110.21,37.46,1.0,0.4,79.79,19.15,5.78,0
466,85.79,361.2,29.12,1.0,6.66,231.35,5.94,2.3,1
467,112.75,239.52,33.16,1.0,3.63,157.88,12.34,3.98,0
468,123.76,189.83,34.81,1.0,2.39,127.87,14.96,4.67,0
469,68.34,439.94,26.5,1.0,8.62,278.9,1.79,1.21,0
470,81.48,380.63,28.47,1.0,7.15,243.09,4.91,2.03,1
471,128.14,170.06,35.47,1.0,1.9,115.93,16.0,4.95,0
472,134.2,142.72,36.38,1.0,1.21,99.42,17.44,5.33,0
473,91.67,334.64,30.0,1.0,6.0,215.32,7.33,2.67,0
474,92.34,331.62,30.1,1.0,5.92,213.5,7.49,2.71,0
475,139.32,119.64,37.15,1.0,0.64,85.49,18.65,5.64,0
476,81.94,378.54,28.54,1.0,7.09,241.83,5.02,2.06,1
477,127.87,171.32,35.43,1.0,1.93,116.69,15.93,4.93,0
478,77.44,398.87,27.87,1.0,7.6,254.11,3.95,1.78,1
479,101.16,291.82,31.42,1.0,4.93,189.46,9.59,3.26,0
480,119.32,209.9,34.15,1.0,2.89,139.99,13.9,4.39,0
481,126.77,176.28,35.26,1.0,2.05,119.69,15.67,4.86,0
482,75.44,407.89,27.57,1.0,7.83,259.55,3.48,1.65,1
483,89.85,342.85,29.73,1.0,6.2,220.27,6.9,2.55,0
484,130.03,161.57,35.75,1.0,1.68,110.8,16.44,5.06,0
485,102.65,285.13,31.65,1.0,4.76,185.42,9.94,3.35,0
486,135.59,136.47,36.59,1.0,1.06,95.64,17.76,5.41,0
487,84.57,366.68,28.94,1.0,6.8,234.67,5.65,2.22,1
488,89.12,346.15,29.62,1.0,6.29,222.27,6.73,2.51,0
489,142.38,105.84,37.61,1.0,0.3,77.15,19.38,5.84,0
490,112.01,242.87,33.05,1.0,3.71,159.9,12.16,3.94,0
491,85.27,363.53,29.04,1.0,6.72,232.77,5.81,2.27,1
492,122.19,196.91,34.58,1.0,2.57,132.14,14.58,4.57,0
493,127.31,173.83,35.35,1.0,1.99,118.21,15.8,4.89,0
494,85.3,363.39,29.05,1.0,6.72,232.68,5.82,2.27,1
495,109.81,252.78,32.72,1.0,3.96,165.89,11.64,3.8,0
496,94.82,320.43,30.47,1.0,5.65,206.74,8.08,2.86,0
497,124.97,184.4,34.99,1.0,2.25,124.59,15.24,4.75,0
498,81.84,379.03,28.53,1.0,7.11,242.12,5.0,2.05,1
499,74.66,411.43,27.45,1.0,7.91,261.69,3.29,1.6,1
500,120.12,206.29,34.27,1.0,2.8,137.81,14.09,4.44,0
501,73.23,417.85,27.23,1.0,8.07,265.57,2.96,1.51,1
502,67.78,442.45,26.42,1.0,8.69,280.42,1.66,1.17,0
503,90.2,341.28,29.78,1.0,6.16,219.33,6.99,2.58,0
504,91.43,335.73,29.96,1.0,6.03,215.98,7.28,2.65,0
505,133.92,144.02,36.34,1.0,1.25,100.2,17.37,5.31,0
506,135.93,134.92,36.64,1.0,1.02,94.71,17.85,5.43,0
507,136.26,133.45,36.69,1.0,0.98,93.82,17.92,5.45,0
508,107.89,261.45,32.43,1.0,4.17,171.12,11.19,3.68,0
509,124.71,185.54,34.96,1.0,2.28,125.28,15.18,4.73,0
510,125.08,183.9,35.01,1.0,2.24,124.29,15.27,4.75,0
511,134.08,143.28,36.36,1.0,1.23,99.76,17.41,5.32,0
512,121.7,199.12,34.51,1.0,2.62,133.48,14.47,4.54,0
513,132.69,149.53,36.15,1.0,1.38,103.54,17.08,5.23,0
514,103.98,279.09,31.85,1.0,4.61,181.77,10.26,3.44,0
515,121.65,199.38,34.5,1.0,2.63,133.64,14.45,4.54,0
516,138.78,122.08,37.07,1.0,0.7,86.95,18.52,5.61,0
517,114.81,230.25,33.47,1.0,3.4,152.28,12.83,4.11,0
518,141.68,108.99,37.5,1.0,0.37,79.05,19.21,5.79,0
519,67.16,445.24,26.32,1.0,8.76,282.11,1.51,1.14,0
520,109.51,254.13,32.68,1.0,3.99,166.7,11.57,3.78,0
521,121.53,199.92,34.48,1.0,2.64,133.96,14.43,4.53,0
522,65.94,450.74,26.14,1.0,8.89,285.43,1.22,1.06,0
523,73.84,415.1,27.33,1.0,8.01,263.91,3.1,1.55,1
524,101.25,291.4,31.44,1.0,4.92,189.21,9.61,3.27,0
525,72.85,419.58,27.18,1.0,8.12,266.61,2.86,1.49,1
526,69.98,432.54,26.75,1.0,8.44,274.44,2.18,1.31,1
527,95.38,317.93,30.56,1.0,5.58,205.23,8.21,2.9,0
528,75.39,408.09,27.56,1.0,7.83,259.67,3.47,1.65,1
529,78.81,392.7,28.07,1.0,7.45,250.38,4.28,1.86,1
530,126.92,175.61,35.29,1.0,2.03,119.28,15.7,4.87,0
531,115.47,227.26,33.57,1.0,3.32,150.47,12.99,4.15,0
532,86.55,357.76,29.23,1.0,6.58,229.28,6.12,2.35,1
533,82.72,375.06,28.66,1.0,7.01,239.73,5.21,2.11,1
534,110.26,250.75,32.79,1.0,3.91,164.66,11.75,3.83,0
535,97.12,310.04,30.82,1.0,5.39,200.46,8.63,3.01,0
536,87.98,351.28,29.45,1.0,6.41,225.37,6.46,2.44,0
537,81.05,382.59,28.41,1.0,7.19,244.27,4.81,2.0,1
538,134.47,141.53,36.42,1.0,1.18,98.7,17.5,5.34,0
539,116.31,223.46,33.7,1.0,3.23,148.18,13.19,4.21,0
540,119.69,208.22,34.2,1.0,2.85,138.98,13.99,4.42,0
541,118.65,212.92,34.05,1.0,2.96,141.82,13.74,4.35,0
542,70.87,428.5,26.88,1.0,8.34,272.0,2.39,1.37,0
543,143.54,100.6,37.78,1.0,0.16,73.98,19.65,5.91,1
544,69.15,436.27,26.62,1.0,8.53,276.69,1.99,1.26,0
545,98.79,302.53,31.07,1.0,5.2,195.93,9.02,3.11,0
546,71.09,427.52,26.91,1.0,8.31,271.41,2.45,1.38,0
547,110.62,249.13,32.84,1.0,3.87,163.68,11.84,3.85,0
548,81.89,378.79,28.53,1.0,7.1,241.98,5.01,2.06,1
549,81.86,378.91,28.53,1.0,7.1,242.05,5.0,2.05,1
550,123.43,191.34,34.76,1.0,2.43,128.78,14.88,4.65,0
551,105.5,272.24,32.07,1.0,4.44,177.64,10.62,3.53,0
552,121.61,199.53,34.49,1.0,2.63,133.72,14.45,4.54,0
553,128.89,166.71,35.58,1.0,1.81,113.91,16.17,4.99,0
554,81.29,381.51,28.44,1.0,7.17,243.62,4.87,2.02,1
555,98.37,304.42,31.01,1.0,5.25,197.07,8.93,3.09,0
556,65.85,451.15,26.13,1.0,8.9,285.68,1.2,1.05,0
557,139.12,120.55,37.12,1.0,0.66,86.03,18.6,5.63,0
558,130.06,161.41,35.76,1.0,1.68,110.71,16.45,5.07,0
559,68.44,439.47,26.52,1.0,8.61,278.62,1.82,1.22,0
560,65.5,452.77,26.07,1.0,8.94,286.65,1.12,1.03,0
561,85.69,361.62,29.1,1.0,6.67,231.61,5.91,2.29,1
562,124.89,184.73,34.98,1.0,2.26,124.79,15.22,4.74,0
563,93.98,324.25,30.35,1.0,5.74,209.04,7.88,2.81,0
564,70.58,429.81,26.84,1.0,8.37,272.79,2.33,1.35,0
565,124.05,188.54,34.86,1.0,2.36,127.09,15.02,4.69,0
566,83.02,373.7,28.7,1.0,6.97,238.9,5.28,2.13,1
567,115.18,228.54,33.53,1.0,3.35,151.25,12.92,4.14,0
568,67.86,442.07,26.43,1.0,8.68,280.19,1.68,1.18,0
569,110.19,251.07,32.78,1.0,3.92,164.85,11.73,3.82,0
570,104.78,275.48,31.97,1.0,4.52,179.59,10.45,3.49,0
571,121.38,200.61,34.46,1.0,2.66,134.38,14.39,4.52,0
572,133.93,143.96,36.34,1.0,1.25,100.17,17.37,5.31,0
573,114.24,232.83,33.39,1.0,3.46,153.83,12.69,4.08,0
574,104.78,275.48,31.97,1.0,4.52,179.59,10.45,3.49,0
575,99.93,297.38,31.24,1.0,5.07,192.81,9.3,3.18,0
576,143.32,101.6,37.75,1.0,0.19,74.59,19.6,5.89,1
577,89.87,342.77,29.73,1.0,6.2,220.22,6.91,2.55,0
578,116.97,220.5,33.8,1.0,3.15,146.39,13.34,4.25,0
579,71.74,424.58,27.01,1.0,8.24,269.63,2.6,1.42,0
580,134.18,142.81,36.38,1.0,1.22,99.48,17.43,5.32,0
581,105.35,272.94,32.05,1.0,4.46,178.06,10.58,3.52,0
582,115.2,228.47,33.53,1.0,3.35,151.2,12.92,4.14,0
583,74.18,413.57,27.38,1.0,7.97,262.98,3.18,1.57,1
584,103.8,279.93,31.82,1.0,4.64,182.28,10.21,3.42,0
585,88.25,350.08,29.49,1.0,6.38,224.64,6.52,2.45,0
586,98.46,303.99,31.02,1.0,5.24,196.81,8.95,3.09,0
587,68.0,441.44,26.45,1.0,8.66,279.81,1.71,1.19,0
588,140.72,113.31,37.36,1.0,0.48,81.66,18.98,5.73,0
589,129.9,162.12,35.74,1.0,1.7,111.14,16.41,5.06,0
590,107.17,264.7,32.33,1.0,4.26,173.08,11.02,3.64,0
591,125.79,180.68,35.12,1.0,2.16,122.34,15.44,4.8,0
592,97.48,308.42,30.87,1.0,5.35,199.48,8.71,3.03,0
593,112.22,241.94,33.08,1.0,3.69,159.34,12.21,3.95,0
594,106.19,269.14,32.18,1.0,4.37,175.76,10.78,3.57,0
595,117.09,219.95,33.81,1.0,3.14,146.06,13.37,4.26,0
596,134.47,141.5,36.42,1.0,1.18,98.68,17.5,5.34,0
597,78.56,393.8,28.03,1.0,7.47,251.04,4.22,1.85,1
598,144.64,95.65,37.95,1.0,0.04,70.99,19.91,5.98,1
599,114.72,230.63,33.46,1.0,3.41,152.51,12.81,4.11,0
600,114.91,229.8,33.49,1.0,3.39,152.01,12.85,4.12,0
601,85.13,364.17,29.02,1.0,6.74,233.15,5.78,2.26,1
602,138.65,122.66,37.05,1.0,0.71,87.31,18.49,5.6,0
603,137.22,129.12,36.83,1.0,0.88,91.21,18.15,5.51,0
604,115.24,228.27,33.54,1.0,3.35,151.08,12.93,4.14,0
605,107.59,262.81,32.39,1.0,4.21,171.94,11.12,3.66,0
606,95.22,318.63,30.53,1.0,5.6,205.65,8.18,2.89,0
607,103.65,280.6,31.8,1.0,4.65,182.68,10.18,3.42,0
608,84.5,367.0,28.93,1.0,6.81,234.86,5.63,2.22,1
609,79.63,389.0,28.19,1.0,7.35,248.14,4.47,1.91,1
610,98.43,304.14,31.01,1.0,5.24,196.9,8.94,3.09,0
611,108.88,257.0,32.58,1.0,4.06,168.43,11.42,3.74,0
612,104.0,279.02,31.85,1.0,4.61,181.73,10.26,3.44,0
613,79.93,387.62,28.24,1.0,7.32,247.31,4.55,1.93,1
614,89.95,342.43,29.74,1.0,6.19,220.02,6.92,2.56,0
615,100.04,296.9,31.26,1.0,5.06,192.53,9.32,3.19,0
616,72.22,422.43,27.08,1.0,8.19,268.33,2.71,1.45,1
617,117.81,216.69,33.92,1.0,3.06,144.09,13.54,4.3,0
618,104.12,278.48,31.87,1.0,4.6,181.4,10.29,3.44,0
619,142.35,105.95,37.6,1.0,0.3,77.21,19.37,5.83,0
620,137.74,126.75,36.91,1.0,0.82,89.78,18.28,5.55,0
621,97.02,310.5,30.8,1.0,5.4,200.74,8.61,3.0,0
622,87.22,354.72,29.33,1.0,6.5,227.44,6.28,2.39,1
623,114.19,233.05,33.38,1.0,3.47,153.97,12.68,4.07,0
624,127.06,174.97,35.31,1.0,2.02,118.9,15.74,4.88,0
625,134.7,140.48,36.45,1.0,1.16,98.07,17.55,5.36,0
626,127.81,171.56,35.42,1.0,1.93,116.84,15.92,4.93,0
627,122.92,193.62,34.69,1.0,2.48,130.16,14.76,4.62,0
628,112.36,241.31,33.1,1.0,3.67,158.95,12.25,3.96,0
629,84.03,369.12,28.85,1.0,6.86,236.14,5.52,2.19,1
630,100.96,292.72,31.39,1.0,4.95,190.0,9.54,3.25,0
631,125.92,180.12,35.14,1.0,2.15,122.0,15.47,4.81,0
632,131.38,155.44,35.96,1.0,1.53,107.1,16.77,5.15,0
633,142.54,105.08,37.63,1.0,0.28,76.69,19.42,5.85,0
634,79.16,391.12,28.12,1.0,7.41,249.43,4.36,1.88,1
635,120.24,205.73,34.29,1.0,2.79,137.47,14.12,4.45,0
636,87.1,355.27,29.32,1.0,6.51,227.78,6.25,2.38,1
637,78.54,393.92,28.03,1.0,7.48,251.12,4.21,1.85,1
638,88.33,349.71,29.5,1.0,6.38,224.42,6.54,2.46,0
639,105.4,272.71,32.06,1.0,4.46,177.92,10.59,3.52,0
640,140.04,116.4,37.26,1.0,0.56,83.53,18.82,5.69,0
641,89.51,344.41,29.68,1.0,6.24,221.22,6.82,2.53,0
642,116.3,223.51,33.69,1.0,3.23,148.21,13.18,4.21,0
643,142.54,105.09,37.63,1.0,0.28,76.69,19.42,5.85,0
644,119.94,207.1,34.24,1.0,2.82,138.3,14.05,4.43,0
645,69.19,436.11,26.63,1.0,8.53,276.59,1.99,1.26,1
646,143.89,99.01,37.83,1.0,0.13,73.03,19.74,5.93,1
647,132.61,149.9,36.14,1.0,1.39,103.76,17.06,5.23,0
648,138.43,123.67,37.01,1.0,0.74,87.92,18.44,5.59,0
649,94.3,322.79,30.39,1.0,5.7,208.16,7.96,2.83,0
650,122.34,196.24,34.6,1.0,2.55,131.74,14.62,4.58,0
651,141.78,108.54,37.52,1.0,0.36,78.78,19.23,5.8,0
652,107.77,262.01,32.42,1.0,4.19,171.46,11.16,3.67,0
653,109.55,253.96,32.68,1.0,3.99,166.6,11.58,3.78,0
654,118.32,214.39,34.0,1.0,3.0,142.7,13.66,4.33,0
655,88.59,348.56,29.54,1.0,6.35,223.73,6.6,2.47,0
656,144.96,94.2,37.99,1.0,0.0,70.12,19.99,6.0,1
657,129.24,165.12,35.64,1.0,1.77,112.95,16.26,5.01,0
658,81.17,382.05,28.42,1.0,7.18,243.95,4.84,2.01,1
659,66.69,447.39,26.25,1.0,8.81,283.4,1.4,1.11,0
660,77.41,398.98,27.86,1.0,7.6,254.17,3.95,1.78,1
661,123.85,189.45,34.83,1.0,2.38,127.64,14.98,4.68,0
662,99.65,298.63,31.2,1.0,5.1,193.57,9.23,3.17,0
663,110.53,249.55,32.83,1.0,3.88,163.93,11.81,3.85,0
664,132.64,149.78,36.15,1.0,1.39,103.68,17.06,5.23,0
665,125.34,182.73,35.05,1.0,2.21,123.58,15.33,4.77,0
666,81.66,379.84,28.5,1.0,7.13,242.61,4.96,2.04,1
667,84.64,366.38,28.95,1.0,6.79,234.48,5.66,2.23,1
668,82.05,378.05,28.56,1.0,7.08,241.53,5.05,2.07,1
669,113.19,237.55,33.23,1.0,3.58,156.69,12.44,4.01,0
670,99.56,299.03,31.18,1.0,5.11,193.81,9.21,3.16,0
671,144.0,98.51,37.85,1.0,0.11,72.72,19.76,5.94,1
672,119.27,210.13,34.14,1.0,2.9,140.13,13.89,4.39,0
673,137.77,126.64,36.91,1.0,0.81,89.71,18.28,5.55,0
674,65.26,453.83,26.04,1.0,8.97,287.29,1.06,1.02,0
675,116.16,224.15,33.67,1.0,3.24,148.59,13.15,4.2,0
676,123.53,190.87,34.78,1.0,2.42,128.5,14.9,4.66,0
677,120.01,206.78,34.25,1.0,2.81,138.11,14.06,4.44,0
678,67.35,444.38,26.35,1.0,8.74,281.59,1.56,1.15,0
679,94.28,322.87,30.39,1.0,5.71,208.21,7.95,2.83,0
680,114.37,232.22,33.41,1.0,3.45,153.47,12.73,4.09,0
681,66.74,447.14,26.26,1.0,8.8,283.25,1.41,1.11,0
682,78.21,395.39,27.98,1.0,7.51,252.0,4.14,1.83,1
683,76.05,405.15,27.66,1.0,7.76,257.9,3.62,1.69,1
684,118.07,215.5,33.96,1.0,3.03,143.37,13.61,4.32,0
685,65.27,453.8,26.04,1.0,8.97,287.28,1.06,1.02,0
686,142.97,103.18,37.69,1.0,0.23,75.54,19.52,5.87,1
687,105.34,272.96,32.05,1.0,4.46,178.07,10.58,3.52,0
688,110.95,247.64,32.89,1.0,3.83,162.78,11.91,3.87,0
689,141.9,107.98,37.54,1.0,0.35,78.44,19.26,5.81,0
690,100.8,293.47,31.37,1.0,4.97,190.46,9.5,3.24,0
691,98.08,305.72,30.96,1.0,5.28,197.85,8.86,3.07,0
692,74.07,414.06,27.36,1.0,7.98,263.28,3.15,1.57,1
693,114.91,229.77,33.49,1.0,3.38,151.99,12.85,4.12,0
694,123.9,189.22,34.83,1.0,2.37,127.5,14.99,4.68,0
695,96.7,311.94,30.76,1.0,5.43,201.61,8.53,2.98,0
696,87.07,355.42,29.31,1.0,6.52,227.86,6.24,2.38,1
697,143.16,102.29,37.72,1.0,0.21,75.0,19.56,5.89,1
698,89.46,344.64,29.67,1.0,6.25,221.36,6.81,2.53,0
699,76.74,402.01,27.76,1.0,7.68,256.0,3.79,1.73,1
700,127.91,171.12,35.44,1.0,1.92,116.57,15.94,4.93,0
701,80.87,383.37,28.38,1.0,7.21,244.75,4.77,1.99,1
702,99.86,297.71,31.23,1.0,5.08,193.01,9.28,3.18,0
703,80.53,384.94,28.33,1.0,7.25,245.69,4.69,1.97,1
704,125.27,183.04,35.04,1.0,2.22,123.77,15.31,4.77,0
705,110.26,250.75,32.79,1.0,3.91,164.66,11.75,3.83,0
706,141.5,109.78,37.48,1.0,0.39,79.53,19.17,5.78,0
707,82.45,376.26,28.62,1.0,7.04,240.45,5.14,2.09,1
708,132.26,151.51,36.09,1.0,1.43,104.73,16.97,5.2,0
709,69.92,432.8,26.74,1.0,8.45,274.59,2.17,1.31,1
710,120.63,203.96,34.34,1.0,2.74,136.4,14.21,4.48,0
711,112.07,242.58,33.06,1.0,3.7,159.72,12.18,3.94,0
712,138.19,124.73,36.98,1.0,0.77,88.56,18.38,5.57,0
713,134.19,142.77,36.38,1.0,1.22,99.45,17.43,5.32,0
714,88.23,350.16,29.49,1.0,6.39,224.69,6.52,2.45,0
715,121.89,198.27,34.53,1.0,2.6,132.97,14.51,4.56,0
716,82.19,377.42,28.58,1.0,7.07,241.15,5.08,2.07,1
717,90.69,339.05,29.85,1.0,6.11,217.98,7.1,2.61,0
718,81.79,379.24,28.52,1.0,7.11,242.25,4.99,2.05,1
719,135.14,138.5,36.52,1.0,1.11,96.87,17.66,5.38,0
720,80.72,384.07,28.36,1.0,7.23,245.17,4.73,1.98,1
721,143.13,102.42,37.72,1.0,0.21,75.08,19.56,5.88,1
722,76.03,405.24,27.65,1.0,7.76,257.95,3.62,1.69,1
723,143.68,99.95,37.8,1.0,0.15,73.59,19.69,5.92,1
724,72.41,421.56,27.11,1.0,8.17,267.81,2.76,1.46,1
725,119.07,211.03,34.11,1.0,2.92,140.67,13.84,4.38,0
726,112.55,240.43,33.13,1.0,3.65,158.42,12.29,3.97,0
727,100.84,293.28,31.38,1.0,4.97,190.34,9.51,3.24,0
728,121.34,200.75,34.45,1.0,2.66,134.46,14.38,4.52,0
729,121.8,198.68,34.52,1.0,2.61,133.21,14.49,4.55,0
730,92.12,332.64,30.07,1.0,5.95,214.11,7.44,2.69,0
731,77.89,396.83,27.93,1.0,7.55,252.87,4.06,1.81,1
732,86.8,356.64,29.27,1.0,6.55,228.6,6.18,2.36,1
733,83.07,373.45,28.71,1.0,6.97,238.75,5.29,2.13,1
734,96.54,312.65,30.73,1.0,5.45,202.04,8.49,2.97,0
735,110.37,250.27,32.81,1.0,3.9,164.37,11.78,3.84,0
736,83.7,370.6,28.81,1.0,6.9,237.04,5.44,2.17,1
737,90.66,339.19,29.85,1.0,6.11,218.06,7.1,2.6,0
738,127.56,172.69,35.38,1.0,1.96,117.52,15.86,4.91,0
739,73.8,415.31,27.32,1.0,8.01,264.03,3.09,1.55,1
740,104.62,276.21,31.94,1.0,4.54,180.03,10.41,3.48,0
741,99.72,298.31,31.21,1.0,5.09,193.38,9.25,3.17,0
742,88.18,350.42,29.48,1.0,6.39,224.85,6.5,2.45,0
743,133.12,147.61,36.22,1.0,1.34,102.37,17.18,5.26,0
744,103.02,283.42,31.7,1.0,4.72,184.38,10.03,3.38,0
745,141.1,111.59,37.42,1.0,0.44,80.62,19.07,5.76,0
746,91.03,337.53,29.9,1.0,6.07,217.06,7.18,2.63,0
747,75.23,408.84,27.53,1.0,7.85,260.12,3.43,1.64,1
748,81.16,382.09,28.42,1.0,7.18,243.97,4.84,2.01,1
749,85.99,360.3,29.15,1.0,6.64,230.82,5.98,2.31,1
750,102.34,286.49,31.6,1.0,4.8,186.24,9.87,3.33,0
751,97.76,307.16,30.91,1.0,5.31,198.73,8.78,3.05,0
752,144.65,95.57,37.95,1.0,0.04,70.95,19.92,5.98,1
753,110.16,251.21,32.77,1.0,3.92,164.94,11.73,3.82,0
754,139.24,120.01,37.14,1.0,0.65,85.71,18.63,5.64,0
755,129.98,161.77,35.75,1.0,1.69,110.92,16.43,5.06,0
756,138.17,124.84,36.97,1.0,0.77,88.62,18.38,5.57,0
757,128.85,166.87,35.58,1.0,1.82,114.01,16.16,4.99,0
758,132.32,151.21,36.1,1.0,1.43,104.55,16.99,5.21,0
759,133.17,147.39,36.23,1.0,1.33,102.24,17.19,5.26,0
760,72.93,419.22,27.19,1.0,8.11,266.39,2.88,1.5,1
761,143.12,102.48,37.72,1.0,0.21,75.12,19.55,5.88,1
762,124.2,187.87,34.88,1.0,2.34,126.69,15.06,4.7,0
763,69.14,436.3,26.62,1.0,8.53,276.71,1.98,1.26,0
764,91.54,335.23,29.98,1.0,6.01,215.68,7.3,2.66,0
765,127.47,173.12,35.37,1.0,1.97,117.78,15.84,4.9,0
766,73.46,416.83,27.27,1.0,8.05,264.95,3.01,1.53,1
767,139.09,120.65,37.11,1.0,0.66,86.1,18.6,5.63,0
768,98.8,302.46,31.07,1.0,5.2,195.88,9.03,3.11,0
769,77.73,397.57,27.91,1.0,7.57,253.32,4.02,1.8,1
770,80.99,382.84,28.4,1.0,7.2,244.42,4.8,2.0,1
771,87.5,353.45,29.38,1.0,6.47,226.68,6.34,2.41,0
772,131.45,155.15,35.97,1.0,1.52,106.92,16.78,5.15,0
773,65.5,452.73,26.08,1.0,8.94,286.63,1.12,1.03,0
774,144.95,94.22,37.99,1.0,0.01,70.13,19.99,6.0,1
