,nuc,aexp,ndev,nd,age,asexp,la,ld,target
378,6.94,2299.51,0.46,10.9,13.51,35.87,1558.31,558.87,0
379,9.82,1853.14,0.66,9.64,16.86,57.26,1434.98,640.93,0
380,3.33,2858.33,0.2,12.48,9.32,9.1,1712.7,456.13,0
381,19.09,416.19,1.32,5.58,27.62,126.12,1037.97,905.09,1
382,3.63,2811.6,0.23,12.34,9.67,11.34,1699.79,464.72,0
383,8.16,2110.49,0.55,10.36,14.93,44.93,1506.08,593.62,0
384,6.42,2380.39,0.42,11.13,12.9,32.0,1580.65,544.0,0
385,4.46,2683.8,0.28,11.98,10.63,17.46,1664.48,488.22,0
386,12.18,1486.97,0.83,8.6,19.6,74.81,1333.81,708.24,0
387,13.11,1343.45,0.9,8.2,20.67,81.69,1294.16,734.63,1
388,4.09,2740.95,0.26,12.14,10.2,14.72,1680.27,477.71,0
389,19.19,400.23,1.33,5.54,27.74,126.88,1033.56,908.03,1
390,17.26,699.92,1.19,6.38,25.5,112.52,1116.36,852.93,1
391,16.36,839.03,1.13,6.78,24.45,105.86,1154.79,827.36,1
392,8.06,2125.87,0.54,10.41,14.81,44.2,1510.33,590.79,0
393,13.02,1356.56,0.89,8.24,20.58,81.06,1297.78,732.22,0
394,8.85,2003.6,0.6,10.06,15.73,50.05,1476.55,613.27,0
395,18.07,573.85,1.25,6.03,26.44,118.57,1081.53,876.11,1
396,15.18,1021.32,1.05,7.29,23.09,97.12,1205.16,793.85,1
397,7.57,2200.99,0.5,10.62,14.25,40.6,1531.09,576.98,0
398,10.91,1683.44,0.74,9.16,18.13,65.4,1388.09,672.12,0
399,2.53,2983.12,0.15,12.83,8.39,3.12,1747.18,433.19,0
400,5.72,2488.07,0.37,11.43,12.1,26.84,1610.4,524.2,0
401,19.13,409.06,1.33,5.56,27.68,126.46,1036.0,906.41,1
402,12.57,1426.26,0.86,8.43,20.05,77.72,1317.04,719.4,0
403,13.88,1222.72,0.95,7.86,21.58,87.47,1260.8,756.82,1
404,11.98,1518.05,0.82,8.69,19.37,73.32,1342.4,702.53,0
405,14.96,1055.63,1.03,7.39,22.83,95.48,1214.64,787.54,1
406,12.15,1490.96,0.83,8.62,19.57,74.62,1334.91,707.51,0
407,15.35,995.12,1.06,7.22,23.28,98.38,1197.92,798.67,1
408,16.06,884.71,1.11,6.9,24.11,103.67,1167.42,818.96,1
409,2.55,2979.62,0.15,12.82,8.41,3.28,1746.21,433.83,0
410,8.85,2003.48,0.6,10.06,15.73,50.06,1476.52,613.29,0
411,4.89,2616.58,0.31,11.79,11.13,20.68,1645.91,500.58,0
412,16.36,838.13,1.13,6.77,24.46,105.9,1154.54,827.53,1
413,14.0,1204.61,0.96,7.81,21.71,88.34,1255.8,760.15,1
414,15.35,995.48,1.06,7.22,23.28,98.36,1198.02,798.6,1
415,3.6,2817.2,0.22,12.36,9.63,11.07,1701.34,463.69,0
416,11.75,1554.31,0.8,8.79,19.09,71.58,1352.42,695.86,0
417,15.54,965.79,1.07,7.13,23.5,99.78,1189.82,804.06,1
418,9.31,1932.05,0.63,9.86,16.26,53.48,1456.78,626.42,0
419,14.3,1158.34,0.98,7.68,22.06,90.56,1243.02,768.66,1
420,2.56,2977.54,0.15,12.81,8.43,3.38,1745.64,434.22,0
421,13.23,1324.21,0.91,8.15,20.82,82.61,1288.84,738.17,1
422,18.65,483.51,1.29,5.77,27.12,122.89,1056.57,892.72,1
423,13.09,1345.13,0.9,8.2,20.66,81.61,1294.62,734.32,1
424,14.65,1103.61,1.01,7.52,22.47,93.18,1227.89,778.72,1
425,10.27,1782.48,0.7,9.44,17.38,60.65,1415.46,653.92,0
426,11.56,1582.95,0.79,8.88,18.88,70.21,1360.33,690.6,0
427,19.97,279.52,1.38,5.2,28.65,132.67,1000.21,930.22,1
428,13.41,1295.97,0.92,8.07,21.03,83.96,1281.04,743.36,1
429,4.12,2737.08,0.26,12.13,10.23,14.91,1679.2,478.42,0
430,18.59,493.9,1.29,5.8,27.04,122.4,1059.44,890.81,1
431,19.7,320.78,1.37,5.31,28.34,130.69,1011.61,922.63,1
432,18.52,504.01,1.28,5.83,26.96,121.91,1062.23,888.95,1
433,8.63,2036.66,0.58,10.16,15.48,48.47,1485.68,607.19,0
434,10.08,1811.67,0.68,9.52,17.17,59.25,1423.52,648.55,0
435,5.85,2468.37,0.38,11.38,12.25,27.78,1604.96,527.82,0
436,13.82,1232.49,0.95,7.89,21.51,87.0,1263.5,755.03,1
437,8.19,2105.4,0.55,10.35,14.96,45.18,1504.68,594.55,0
438,7.07,2279.61,0.47,10.84,13.66,36.83,1552.81,562.52,0
439,12.11,1497.85,0.83,8.64,19.52,74.29,1336.82,706.24,0
440,12.57,1426.8,0.86,8.43,20.05,77.69,1317.19,719.3,0
441,2.53,2982.61,0.15,12.83,8.39,3.14,1747.04,433.29,0
442,3.68,2804.16,0.23,12.32,9.73,11.69,1697.74,466.09,0
443,2.59,2973.95,0.15,12.8,8.46,3.56,1744.65,434.88,0
444,12.06,1505.57,0.82,8.66,19.46,73.92,1338.95,704.82,0
445,14.07,1193.65,0.97,7.78,21.8,88.87,1252.77,762.17,1
446,8.15,2111.97,0.55,10.37,14.92,44.86,1506.49,593.34,0
447,10.34,1772.65,0.7,9.41,17.46,61.12,1412.74,655.72,0
448,8.08,2122.19,0.54,10.4,14.84,44.37,1509.31,591.47,0
449,17.27,698.06,1.19,6.38,25.51,112.61,1115.84,853.28,1
450,16.97,743.74,1.17,6.51,25.17,110.42,1128.47,844.88,1
451,18.67,481.15,1.29,5.77,27.14,123.01,1055.91,893.15,1
452,19.55,344.74,1.35,5.38,28.16,129.54,1018.23,918.23,1
453,12.97,1363.97,0.89,8.26,20.52,80.7,1299.83,730.86,0
454,8.93,1990.1,0.6,10.02,15.83,50.7,1472.82,615.75,0
455,10.47,1752.55,0.71,9.35,17.61,62.08,1407.19,659.42,0
456,2.89,2927.55,0.17,12.67,8.8,5.78,1731.83,443.41,0
457,2.43,2997.73,0.14,12.87,8.28,2.42,1751.22,430.51,0
458,20.27,232.78,1.41,5.06,29.0,134.91,987.29,938.81,1
459,15.42,984.01,1.06,7.18,23.37,98.91,1194.85,800.71,1
460,7.15,2266.82,0.47,10.81,13.76,37.44,1549.27,564.88,0
461,13.17,1332.77,0.9,8.17,20.75,82.2,1291.21,736.59,1
462,18.88,448.27,1.31,5.67,27.38,124.58,1046.83,899.2,1
463,12.29,1470.38,0.84,8.56,19.72,75.6,1329.23,711.29,0
464,4.43,2688.32,0.28,12.0,10.6,17.24,1665.73,487.39,0
465,9.8,1856.06,0.66,9.65,16.83,57.12,1435.79,640.39,0
466,5.64,2501.34,0.37,11.47,12.0,26.2,1614.07,521.76,0
467,14.99,1050.83,1.03,7.37,22.87,95.71,1213.31,788.42,1
468,10.3,1778.17,0.7,9.43,17.42,60.86,1414.27,654.71,0
469,7.73,2177.49,0.52,10.55,14.42,41.72,1524.59,581.3,0
470,3.99,2755.82,0.25,12.19,10.09,14.01,1684.38,474.98,0
471,14.53,1122.3,1.0,7.58,22.33,92.28,1233.06,775.28,1
472,5.65,2499.62,0.37,11.46,12.01,26.29,1613.59,522.08,0
473,7.65,2189.69,0.51,10.59,14.33,41.14,1527.97,579.05,0
474,5.95,2453.34,0.39,11.33,12.36,28.5,1600.81,530.59,0
475,2.59,2973.68,0.15,12.8,8.46,3.57,1744.57,434.93,0
476,18.03,580.35,1.25,6.05,26.39,118.25,1083.32,874.92,1
477,6.17,2417.95,0.41,11.23,12.62,30.2,1591.03,537.09,0
478,7.45,2219.64,0.5,10.67,14.11,39.7,1536.24,573.55,0
479,2.2,3034.56,0.12,12.97,8.0,0.65,1761.39,423.74,0
480,11.79,1548.09,0.8,8.78,19.14,71.88,1350.7,697.01,0
481,2.76,2947.9,0.16,12.73,8.65,4.8,1737.45,439.67,0
482,16.92,752.49,1.17,6.53,25.1,110.01,1130.88,843.27,1
483,9.74,1865.3,0.66,9.67,16.76,56.68,1438.34,638.69,0
484,10.77,1705.3,0.73,9.22,17.96,64.35,1394.13,668.11,0
485,3.08,2897.54,0.19,12.59,9.03,7.22,1723.53,448.93,0
486,17.94,593.81,1.24,6.08,26.29,117.61,1087.04,872.44,1
487,2.68,2959.16,0.16,12.76,8.57,4.27,1740.56,437.6,0
488,4.78,2634.5,0.31,11.84,11.0,19.82,1650.86,497.28,0
489,8.29,2090.47,0.56,10.31,15.08,45.89,1500.55,597.3,0
490,15.4,988.01,1.06,7.2,23.34,98.72,1195.96,799.97,1
491,11.34,1617.1,0.77,8.97,18.62,68.57,1369.77,684.32,0
492,6.41,2380.95,0.42,11.13,12.9,31.97,1580.81,543.89,0
493,14.41,1140.56,0.99,7.63,22.19,91.41,1238.1,771.93,1
494,4.86,2621.65,0.31,11.81,11.1,20.44,1647.31,499.65,0
495,3.65,2808.5,0.23,12.34,9.7,11.48,1698.93,465.29,0
496,18.66,481.67,1.29,5.77,27.13,122.98,1056.06,893.06,1
497,2.35,3011.29,0.13,12.91,8.18,1.77,1754.96,428.01,0
498,12.31,1466.95,0.84,8.55,19.75,75.77,1328.28,711.92,0
499,7.07,2278.42,0.47,10.84,13.67,36.88,1552.48,562.74,0
500,5.11,2582.55,0.33,11.7,11.39,22.31,1636.51,506.83,0
501,4.2,2724.16,0.27,12.1,10.33,15.53,1675.63,480.8,0
502,15.87,915.14,1.09,6.99,23.88,102.21,1175.82,813.37,1
503,4.56,2668.76,0.29,11.94,10.74,18.18,1660.33,490.98,0
504,3.01,2908.32,0.18,12.62,8.95,6.7,1726.51,446.94,0
505,10.18,1796.56,0.69,9.48,17.28,59.97,1419.35,651.33,0
506,20.33,223.7,1.41,5.04,29.06,135.34,984.79,940.48,1
507,3.99,2756.32,0.25,12.19,10.09,13.98,1684.52,474.89,0
508,19.13,409.14,1.33,5.56,27.67,126.46,1036.02,906.39,1
509,20.09,260.27,1.39,5.14,28.79,133.59,994.89,933.76,1
510,17.87,604.57,1.24,6.11,26.21,117.09,1090.02,870.46,1
511,9.67,1876.4,0.65,9.7,16.68,56.15,1441.41,636.65,0
512,7.24,2252.21,0.48,10.76,13.86,38.14,1545.24,567.56,0
513,15.42,984.96,1.06,7.19,23.36,98.87,1195.11,800.53,1
514,3.8,2785.88,0.24,12.27,9.87,12.57,1692.68,469.45,0
515,18.44,515.66,1.28,5.86,26.88,121.35,1065.45,886.81,1
516,16.23,859.41,1.12,6.83,24.3,104.88,1160.42,823.61,1
517,14.71,1095.0,1.01,7.5,22.54,93.59,1225.51,780.3,1
518,8.61,2040.65,0.58,10.17,15.45,48.28,1486.79,606.46,0
519,16.91,753.74,1.17,6.53,25.09,109.94,1131.23,843.04,1
520,7.14,2268.95,0.47,10.81,13.74,37.34,1549.86,564.48,0
521,7.77,2170.88,0.52,10.54,14.47,42.04,1522.77,582.51,0
522,4.48,2680.37,0.29,11.97,10.66,17.62,1663.53,488.85,0
523,18.3,538.22,1.27,5.93,26.71,120.27,1071.68,882.66,1
524,11.73,1556.22,0.8,8.8,19.08,71.49,1352.94,695.51,0
525,6.0,2444.49,0.39,11.31,12.42,28.93,1598.36,532.21,0
526,9.54,1895.83,0.64,9.76,16.54,55.22,1446.77,633.08,0
527,4.72,2643.38,0.3,11.87,10.93,19.4,1653.31,495.65,0
528,14.26,1164.96,0.98,7.7,22.01,90.24,1244.84,767.44,1
529,13.15,1336.24,0.9,8.18,20.73,82.03,1292.17,735.95,1
530,10.51,1745.2,0.71,9.33,17.66,62.44,1405.16,660.77,0
531,4.7,2646.62,0.3,11.88,10.91,19.24,1654.21,495.05,0
532,2.85,2933.43,0.17,12.69,8.76,5.5,1733.45,442.33,0
533,9.98,1828.69,0.68,9.57,17.04,58.44,1428.23,645.42,0
534,11.03,1665.68,0.75,9.11,18.26,66.25,1383.19,675.39,0
535,17.23,703.32,1.19,6.39,25.47,112.36,1117.3,852.31,1
536,12.94,1368.49,0.89,8.27,20.49,80.49,1301.08,730.02,0
537,14.35,1150.42,0.99,7.65,22.12,90.94,1240.83,770.11,1
538,19.7,321.02,1.37,5.31,28.33,130.68,1011.67,922.59,1
539,17.61,644.85,1.22,6.23,25.91,115.16,1101.14,863.06,1
540,8.3,2088.33,0.56,10.3,15.09,45.99,1499.96,597.69,0
541,9.69,1873.09,0.65,9.69,16.71,56.31,1440.49,637.26,0
542,12.47,1442.46,0.85,8.48,19.93,76.94,1321.51,716.43,0
543,12.49,1438.79,0.85,8.47,19.96,77.12,1320.5,717.1,0
544,18.13,564.75,1.25,6.0,26.51,119.0,1079.01,877.78,1
545,12.91,1373.5,0.88,8.28,20.45,80.25,1302.46,729.1,0
546,10.13,1805.01,0.69,9.5,17.22,59.57,1421.68,649.78,0
547,3.65,2809.99,0.23,12.34,9.69,11.41,1699.35,465.02,0
548,8.96,1985.93,0.6,10.01,15.86,50.9,1471.67,616.51,0
549,6.23,2408.84,0.41,11.21,12.69,30.64,1588.51,538.77,0
550,18.6,491.48,1.29,5.79,27.06,122.51,1058.77,891.25,1
551,7.72,2177.83,0.52,10.55,14.42,41.71,1524.69,581.24,0
552,19.95,282.7,1.38,5.21,28.62,132.52,1001.09,929.63,1
553,4.12,2735.83,0.26,12.13,10.24,14.97,1678.86,478.65,0
554,6.12,2426.0,0.4,11.26,12.56,29.81,1593.25,535.61,0
555,18.63,486.28,1.29,5.78,27.1,122.76,1057.33,892.21,1
556,20.1,259.45,1.39,5.14,28.8,133.63,994.66,933.91,1
557,19.15,405.94,1.33,5.55,27.7,126.61,1035.14,906.98,1
558,13.63,1261.92,0.93,7.97,21.28,85.59,1271.63,749.62,1
559,2.35,3010.71,0.13,12.91,8.18,1.8,1754.8,428.12,0
560,18.82,458.16,1.3,5.7,27.31,124.11,1049.56,897.38,1
561,13.62,1264.24,0.93,7.98,21.27,85.48,1272.27,749.19,1
562,17.59,648.5,1.22,6.24,25.88,114.99,1102.15,862.39,1
563,4.96,2606.48,0.32,11.76,11.21,21.17,1643.12,502.43,0
564,15.18,1021.35,1.05,7.29,23.09,97.12,1205.17,793.84,1
565,19.98,277.02,1.39,5.19,28.66,132.79,999.52,930.68,1
566,16.18,866.9,1.12,6.85,24.24,104.52,1162.49,822.24,1
567,12.29,1470.48,0.84,8.56,19.72,75.6,1329.25,711.28,0
568,10.93,1680.95,0.74,9.15,18.15,65.51,1387.41,672.58,0
569,12.19,1484.66,0.83,8.6,19.62,74.92,1333.17,708.67,0
570,12.99,1361.09,0.89,8.25,20.54,80.84,1299.03,731.38,0
571,6.01,2442.67,0.39,11.3,12.44,29.01,1597.86,532.55,0
572,3.86,2776.99,0.24,12.25,9.93,12.99,1690.23,471.09,0
573,12.51,1436.26,0.86,8.46,19.98,77.24,1319.8,717.57,0
574,10.33,1773.26,0.7,9.41,17.45,61.09,1412.91,655.61,0
575,8.49,2058.5,0.57,10.22,15.32,47.42,1491.72,603.17,0
576,12.55,1428.9,0.86,8.44,20.03,77.59,1317.77,718.92,0
577,16.81,769.07,1.16,6.58,24.98,109.21,1135.47,840.22,1
578,12.94,1368.61,0.89,8.27,20.49,80.48,1301.11,730.0,0
579,8.97,1984.25,0.6,10.01,15.87,50.98,1471.2,616.82,0
580,16.64,794.75,1.15,6.65,24.79,107.98,1142.56,835.5,1
581,14.67,1101.04,1.01,7.52,22.49,93.3,1227.18,779.19,1
582,9.54,1895.89,0.64,9.76,16.53,55.22,1446.79,633.07,0
583,9.34,1927.46,0.63,9.85,16.3,53.7,1455.51,627.26,0
584,17.7,631.18,1.22,6.19,26.01,115.82,1097.37,865.57,1
585,17.03,735.16,1.18,6.48,25.23,110.84,1126.1,846.45,1
586,16.56,808.47,1.14,6.69,24.68,107.32,1146.35,832.98,1
587,14.23,1168.8,0.98,7.71,21.98,90.06,1245.91,766.73,1
588,5.44,2531.89,0.35,11.55,11.77,24.74,1622.51,516.15,0
589,15.2,1018.32,1.05,7.28,23.11,97.27,1204.33,794.4,1
590,18.75,467.89,1.3,5.73,27.23,123.64,1052.25,895.59,1
591,9.06,1970.34,0.61,9.97,15.98,51.65,1467.36,619.38,0
592,15.14,1028.3,1.04,7.31,23.04,96.79,1207.09,792.56,1
593,3.73,2797.51,0.23,12.3,9.78,12.01,1695.9,467.31,0
594,5.47,2527.18,0.36,11.54,11.8,24.96,1621.21,517.01,0
595,11.18,1641.5,0.76,9.04,18.44,67.41,1376.51,679.83,0
596,7.16,2265.57,0.48,10.8,13.76,37.5,1548.93,565.11,0
597,17.91,599.06,1.24,6.1,26.25,117.36,1088.49,871.48,1
598,13.12,1341.49,0.9,8.19,20.69,81.78,1293.62,734.99,1
599,5.68,2495.23,0.37,11.45,12.04,26.5,1612.38,522.89,0
600,3.61,2815.41,0.22,12.35,9.65,11.15,1700.84,464.02,0
601,13.28,1316.23,0.91,8.12,20.88,82.99,1286.64,739.63,1
602,17.36,683.83,1.2,6.34,25.62,113.29,1111.91,855.89,1
603,20.08,261.67,1.39,5.15,28.78,133.52,995.28,933.5,1
604,9.21,1948.01,0.62,9.91,16.14,52.72,1461.19,623.49,0
605,8.24,2097.98,0.55,10.33,15.02,45.53,1502.63,595.92,0
606,16.58,805.21,1.14,6.68,24.71,107.48,1145.45,833.58,1
607,11.25,1631.75,0.77,9.01,18.51,67.87,1373.81,681.63,0
608,7.04,2283.26,0.47,10.85,13.63,36.65,1553.82,561.85,0
609,6.14,2422.96,0.4,11.25,12.59,29.96,1592.41,536.17,0
610,3.08,2896.88,0.19,12.58,9.03,7.25,1723.35,449.05,0
611,19.54,345.36,1.35,5.38,28.15,129.51,1018.4,918.12,1
612,10.12,1806.11,0.69,9.51,17.21,59.52,1421.99,649.57,0
613,15.25,1011.64,1.05,7.26,23.16,97.59,1202.48,795.63,1
614,7.46,2218.76,0.5,10.67,14.12,39.74,1536.0,573.71,0
615,16.45,825.35,1.13,6.74,24.56,106.51,1151.01,829.87,1
616,4.23,2719.47,0.27,12.08,10.36,15.75,1674.34,481.66,0
617,6.03,2440.89,0.39,11.3,12.45,29.1,1597.37,532.88,0
618,20.1,258.38,1.39,5.14,28.8,133.68,994.37,934.11,1
619,5.43,2533.49,0.35,11.56,11.76,24.66,1622.95,515.85,0
620,5.18,2571.84,0.33,11.67,11.47,22.83,1633.55,508.8,0
621,20.33,222.94,1.41,5.04,29.07,135.38,984.58,940.62,1
622,2.54,2980.57,0.15,12.82,8.41,3.24,1746.48,433.66,0
623,8.84,2004.59,0.59,10.07,15.72,50.01,1476.82,613.08,0
624,4.59,2663.87,0.29,11.93,10.78,18.42,1658.97,491.88,0
625,19.87,294.22,1.38,5.24,28.54,131.96,1004.27,927.52,1
626,13.68,1254.76,0.94,7.95,21.34,85.94,1269.66,750.93,1
627,10.72,1713.45,0.73,9.24,17.9,63.96,1396.39,666.61,0
628,16.21,861.38,1.12,6.84,24.29,104.79,1160.97,823.25,1
629,20.18,246.17,1.4,5.1,28.9,134.27,990.99,936.35,1
630,3.87,2775.31,0.24,12.24,9.95,13.08,1689.76,471.4,0
631,17.32,689.7,1.2,6.35,25.57,113.01,1113.54,854.81,1
632,16.63,796.61,1.15,6.66,24.77,107.89,1143.07,835.16,1
633,20.01,273.35,1.39,5.18,28.69,132.96,998.5,931.35,1
634,9.83,1850.9,0.67,9.63,16.87,57.37,1434.36,641.34,0
635,15.33,998.41,1.06,7.23,23.26,98.22,1198.83,798.06,1
636,2.52,2984.08,0.15,12.83,8.38,3.07,1747.45,433.02,0
637,6.52,2364.34,0.43,11.08,13.02,32.77,1576.22,546.95,0
638,2.18,3037.48,0.12,12.98,7.98,0.51,1762.2,423.2,0
639,15.34,996.41,1.06,7.22,23.27,98.32,1198.28,798.43,1
640,14.88,1068.39,1.02,7.42,22.73,94.87,1218.16,785.2,1
641,4.65,2654.32,0.3,11.9,10.85,18.87,1656.34,493.64,0
642,11.95,1522.28,0.82,8.7,19.33,73.12,1343.57,701.75,0
643,10.32,1775.48,0.7,9.42,17.44,60.99,1413.52,655.2,0
644,12.8,1390.57,0.88,8.33,20.32,79.43,1307.18,725.97,0
645,4.6,2661.37,0.29,11.92,10.8,18.54,1658.28,492.34,0
646,16.29,849.73,1.12,6.81,24.37,105.35,1157.75,825.39,1
647,7.38,2231.66,0.49,10.71,14.02,39.13,1539.56,571.34,0
648,13.53,1278.02,0.93,8.01,21.16,84.82,1276.08,746.66,1
649,16.91,754.37,1.17,6.54,25.09,109.91,1131.4,842.92,1
650,2.21,3032.79,0.12,12.97,8.02,0.74,1760.9,424.06,0
651,13.91,1219.11,0.95,7.85,21.61,87.65,1259.8,757.49,1
652,12.33,1463.29,0.84,8.54,19.78,75.94,1327.27,712.6,0
653,2.41,3001.64,0.14,12.88,8.25,2.23,1752.3,429.79,0
654,17.47,667.43,1.21,6.29,25.74,114.08,1107.38,858.91,1
655,19.94,284.31,1.38,5.21,28.61,132.44,1001.53,929.34,1
656,12.09,1500.53,0.83,8.64,19.5,74.16,1337.56,705.75,0
657,2.72,2953.62,0.16,12.74,8.61,4.53,1739.03,438.62,0
658,8.85,2002.88,0.6,10.06,15.73,50.09,1476.35,613.4,0
659,9.69,1873.51,0.65,9.7,16.7,56.29,1440.61,637.18,0
660,7.42,2224.87,0.49,10.69,14.07,39.45,1537.68,572.59,0
661,9.68,1874.69,0.65,9.7,16.69,56.23,1440.93,636.96,0
662,19.59,337.66,1.36,5.36,28.21,129.88,1016.27,919.53,1
663,9.87,1845.5,0.67,9.62,16.91,57.63,1432.87,642.33,0
664,8.42,2069.54,0.56,10.25,15.23,46.89,1494.77,601.14,0
665,8.85,2002.89,0.6,10.06,15.73,50.09,1476.35,613.4,0
666,13.91,1217.96,0.96,7.85,21.61,87.7,1259.49,757.7,1
667,8.94,1989.08,0.6,10.02,15.84,50.75,1472.54,615.94,0
668,3.58,2820.62,0.22,12.37,9.61,10.9,1702.28,463.07,0
669,3.11,2892.87,0.19,12.57,9.06,7.44,1722.24,449.78,0
670,20.1,259.31,1.39,5.14,28.8,133.64,994.62,933.93,1
671,2.98,2913.19,0.18,12.63,8.91,6.47,1727.86,446.05,0
672,2.81,2939.66,0.17,12.71,8.71,5.2,1735.17,441.18,0
673,18.81,459.63,1.3,5.7,27.3,124.04,1049.97,897.11,1
674,17.96,591.41,1.24,6.08,26.31,117.72,1086.38,872.88,1
675,19.4,368.38,1.34,5.45,27.98,128.41,1024.76,913.88,1
676,13.76,1242.0,0.94,7.91,21.43,86.55,1266.13,753.28,1
677,19.58,339.0,1.36,5.36,28.2,129.82,1016.64,919.28,1
678,3.5,2832.9,0.22,12.4,9.51,10.32,1705.68,460.81,0
679,19.35,375.43,1.34,5.47,27.93,128.07,1026.71,912.59,1
680,14.73,1091.52,1.01,7.49,22.56,93.76,1224.55,780.94,1
681,14.66,1102.8,1.01,7.52,22.48,93.22,1227.67,778.87,1
682,10.91,1682.99,0.74,9.16,18.13,65.42,1387.97,672.21,0
683,8.03,2129.72,0.54,10.42,14.78,44.01,1511.4,590.08,0
684,13.62,1263.72,0.93,7.97,21.27,85.51,1272.13,749.29,1
685,8.93,1991.0,0.6,10.03,15.82,50.66,1473.07,615.58,0
686,10.97,1675.16,0.75,9.14,18.19,65.79,1385.81,673.65,0
687,2.3,3017.81,0.13,12.93,8.13,1.46,1756.76,426.82,0
688,12.84,1385.28,0.88,8.32,20.36,79.68,1305.72,726.94,0
689,20.2,244.17,1.4,5.1,28.91,134.36,990.44,936.72,1
690,3.36,2854.19,0.21,12.46,9.35,9.3,1711.56,456.89,0
691,20.22,240.31,1.4,5.09,28.94,134.55,989.38,937.43,1
692,17.11,722.74,1.18,6.45,25.32,111.43,1122.66,848.74,1
693,16.28,850.66,1.12,6.81,24.37,105.3,1158.01,825.22,1
694,7.52,2208.53,0.5,10.64,14.19,40.23,1533.17,575.59,0
695,19.18,401.17,1.33,5.54,27.73,126.84,1033.82,907.86,1
696,4.09,2741.58,0.26,12.15,10.2,14.69,1680.44,477.6,0
697,17.51,661.09,1.21,6.27,25.79,114.38,1105.63,860.07,1
698,10.82,1697.12,0.74,9.2,18.02,64.74,1391.87,669.61,0
699,14.92,1061.77,1.03,7.4,22.78,95.18,1216.33,786.41,1
700,15.3,1002.85,1.05,7.24,23.23,98.01,1200.05,797.24,1
701,13.83,1231.26,0.95,7.88,21.51,87.06,1263.16,755.25,1
702,7.21,2257.16,0.48,10.78,13.83,37.9,1546.6,566.65,0
703,12.18,1487.07,0.83,8.61,19.6,74.81,1333.84,708.22,0
704,4.71,2644.28,0.3,11.87,10.93,19.35,1653.56,495.48,0
705,5.14,2578.86,0.33,11.69,11.42,22.49,1635.49,507.51,0
706,11.86,1536.26,0.81,8.74,19.23,72.45,1347.43,699.18,0
707,14.0,1205.17,0.96,7.81,21.71,88.31,1255.95,760.05,1
708,18.05,577.55,1.25,6.04,26.41,118.39,1082.55,875.43,1
709,11.66,1567.49,0.79,8.83,19.0,70.95,1356.06,693.44,0
710,7.32,2239.61,0.49,10.73,13.96,38.74,1541.76,569.88,0
711,12.7,1406.79,0.87,8.38,20.2,78.65,1311.66,722.98,0
712,18.57,496.77,1.29,5.81,27.02,122.26,1060.23,890.28,1
713,14.56,1117.99,1.0,7.56,22.36,92.49,1231.87,776.08,1
714,17.99,585.46,1.24,6.06,26.35,118.01,1084.73,873.98,1
715,4.64,2656.09,0.3,11.9,10.84,18.79,1656.82,493.31,0
716,12.08,1501.9,0.82,8.65,19.49,74.09,1337.94,705.5,0
717,14.44,1136.24,0.99,7.61,22.23,91.62,1236.91,772.72,1
718,10.76,1707.63,0.73,9.23,17.95,64.24,1394.78,667.68,0
719,13.61,1264.97,0.93,7.98,21.26,85.45,1272.47,749.06,1
720,11.64,1571.12,0.79,8.84,18.97,70.78,1357.06,692.77,0
721,12.93,1370.24,0.89,8.28,20.47,80.4,1301.56,729.7,0
722,10.56,1738.72,0.72,9.32,17.71,62.75,1403.37,661.96,0
723,19.62,333.17,1.36,5.35,28.24,130.1,1015.03,920.36,1
724,19.23,394.38,1.33,5.52,27.79,127.16,1031.94,909.1,1
725,13.02,1356.18,0.89,8.24,20.58,81.08,1297.68,732.29,0
726,9.31,1932.2,0.63,9.86,16.26,53.48,1456.82,626.39,0
727,10.46,1753.61,0.71,9.36,17.6,62.03,1407.48,659.22,0
728,12.57,1426.07,0.86,8.43,20.05,77.73,1316.98,719.44,0
729,19.65,329.25,1.36,5.34,28.27,130.29,1013.95,921.08,1
730,13.32,1309.4,0.91,8.1,20.93,83.32,1284.75,740.89,1
731,11.15,1646.32,0.76,9.05,18.4,67.17,1377.84,678.95,0
732,14.77,1085.4,1.02,7.47,22.61,94.05,1222.86,782.07,1
733,5.45,2529.44,0.35,11.55,11.79,24.86,1621.83,516.6,0
734,5.51,2520.87,0.36,11.52,11.85,25.27,1619.47,518.17,0
735,18.07,574.43,1.25,6.03,26.44,118.54,1081.69,876.0,1
736,11.5,1592.92,0.78,8.9,18.8,69.73,1363.08,688.77,0
737,10.83,1695.81,0.74,9.19,18.03,64.8,1391.51,669.85,0
738,12.68,1409.01,0.87,8.38,20.18,78.55,1312.27,722.58,0
739,13.15,1337.14,0.9,8.18,20.72,81.99,1292.42,735.79,1
740,18.7,476.0,1.29,5.75,27.17,123.25,1054.49,894.1,1
741,16.45,824.25,1.14,6.73,24.56,106.57,1150.71,830.08,1
742,6.57,2356.59,0.43,11.06,13.08,33.14,1574.08,548.37,0
743,6.62,2348.73,0.44,11.04,13.14,33.52,1571.91,549.82,0
744,11.03,1665.29,0.75,9.11,18.26,66.27,1383.08,675.46,0
745,14.59,1112.95,1.0,7.55,22.4,92.73,1230.47,777.0,1
746,9.37,1921.88,0.63,9.83,16.34,53.97,1453.97,628.29,0
747,2.28,3021.8,0.13,12.94,8.1,1.26,1757.87,426.08,0
