,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,49.48,117.96,7.05,3.69,69.12,0.45,205.49,15.66,0
388,17.26,61.01,5.51,2.42,113.64,0.4,126.4,6.17,0
389,18.35,62.94,5.56,2.47,112.13,0.4,129.08,6.49,0
390,25.25,75.14,5.89,2.74,102.59,0.41,146.03,8.52,0
391,52.43,123.16,7.19,3.8,65.05,0.46,212.72,16.53,0
392,44.58,109.29,6.82,3.5,75.89,0.44,193.46,14.22,0
393,18.76,63.66,5.58,2.48,111.57,0.4,130.09,6.61,0
394,49.11,117.3,7.03,3.67,69.64,0.45,204.58,15.55,0
395,34.97,92.32,6.36,3.12,89.17,0.43,169.88,11.39,0
396,55.75,129.03,7.35,3.93,60.46,0.46,220.88,17.51,0
397,32.52,87.99,6.24,3.02,92.55,0.43,163.87,10.66,0
398,6.89,42.68,5.02,2.02,127.97,0.39,100.95,3.11,0
399,33.25,89.27,6.28,3.05,91.55,0.43,165.65,10.88,0
400,27.71,79.48,6.01,2.83,99.2,0.42,152.06,9.25,0
401,8.64,45.78,5.1,2.08,125.54,0.39,105.25,3.63,0
402,23.46,71.97,5.81,2.67,105.07,0.41,141.63,8.0,0
403,51.43,121.39,7.14,3.76,66.44,0.45,210.27,16.23,0
404,22.47,70.22,5.76,2.63,106.44,0.41,139.2,7.7,0
405,24.94,74.59,5.88,2.72,103.03,0.41,145.26,8.43,0
406,34.41,91.32,6.33,3.1,89.94,0.43,168.5,11.22,0
407,54.88,127.5,7.31,3.9,61.66,0.46,218.76,17.25,0
408,46.29,112.32,6.9,3.56,73.52,0.45,197.67,14.72,0
409,18.77,63.69,5.59,2.48,111.55,0.4,130.12,6.61,0
410,39.99,101.18,6.6,3.32,82.24,0.44,182.2,12.86,0
411,52.74,123.71,7.2,3.82,64.63,0.46,213.48,16.62,0
412,17.3,61.08,5.51,2.42,113.58,0.4,126.5,6.18,0
413,46.76,113.15,6.92,3.58,72.88,0.45,198.82,14.86,0
414,12.93,53.36,5.31,2.25,119.62,0.39,115.78,4.89,0
415,39.46,100.25,6.57,3.29,82.97,0.44,180.9,12.71,0
416,13.44,54.26,5.33,2.27,118.92,0.4,117.02,5.04,0
417,36.06,94.24,6.41,3.16,87.66,0.43,172.55,11.71,0
418,26.64,77.59,5.96,2.79,100.68,0.42,149.43,8.93,0
419,26.03,76.52,5.93,2.77,101.52,0.42,147.94,8.75,0
420,45.36,110.67,6.85,3.53,74.82,0.44,195.38,14.45,0
421,51.66,121.8,7.15,3.77,66.12,0.45,210.84,16.3,0
422,22.64,70.52,5.77,2.63,106.21,0.41,139.61,7.75,0
423,16.39,59.47,5.47,2.39,114.84,0.4,124.27,5.91,0
424,33.2,89.19,6.27,3.05,91.61,0.43,165.54,10.87,0
425,25.88,76.25,5.92,2.76,101.73,0.41,147.57,8.71,0
426,33.08,88.98,6.27,3.04,91.77,0.43,165.25,10.83,0
427,54.52,126.87,7.29,3.89,62.16,0.46,217.87,17.14,0
428,55.76,129.06,7.35,3.93,60.44,0.46,220.92,17.51,0
429,47.1,113.74,6.94,3.59,72.41,0.45,199.64,14.96,0
430,42.6,105.8,6.72,3.42,78.62,0.44,188.62,13.63,0
431,27.77,79.58,6.01,2.84,99.12,0.42,152.2,9.26,0
432,21.11,67.81,5.7,2.57,108.32,0.41,135.85,7.3,0
433,10.87,49.73,5.21,2.17,122.46,0.39,110.73,4.29,0
434,22.99,71.14,5.79,2.65,105.72,0.41,140.47,7.86,0
435,55.52,128.63,7.34,3.93,60.77,0.46,220.32,17.44,0
436,28.24,80.42,6.04,2.85,98.46,0.42,153.37,9.4,0
437,36.59,95.17,6.43,3.18,86.94,0.43,173.84,11.86,0
438,14.55,56.22,5.38,2.32,117.38,0.4,119.76,5.37,0
439,8.66,45.81,5.1,2.08,125.52,0.39,105.29,3.64,0
440,49.91,118.72,7.07,3.7,68.53,0.45,206.55,15.79,0
441,15.6,58.08,5.43,2.36,115.93,0.4,122.33,5.68,0
442,13.21,53.85,5.32,2.26,119.24,0.4,116.46,4.97,0
443,16.89,60.36,5.5,2.41,114.14,0.4,125.51,6.06,0
444,15.67,58.21,5.44,2.36,115.83,0.4,122.51,5.7,0
445,51.14,120.89,7.13,3.75,66.83,0.45,209.56,16.15,0
446,57.32,131.8,7.42,4.0,58.3,0.46,224.73,17.97,0
447,53.42,124.92,7.24,3.84,63.68,0.46,215.16,16.82,0
448,10.25,48.62,5.18,2.15,123.32,0.39,109.2,4.1,0
449,19.78,65.46,5.63,2.52,110.16,0.41,132.59,6.91,0
450,47.7,114.81,6.96,3.62,71.58,0.45,201.13,15.14,0
451,16.41,59.51,5.47,2.39,114.81,0.4,124.32,5.92,0
452,39.39,100.12,6.57,3.29,83.06,0.44,180.72,12.69,0
453,52.51,123.3,7.19,3.81,64.94,0.46,212.92,16.55,0
454,17.96,62.25,5.55,2.45,112.67,0.4,128.12,6.37,0
455,45.22,110.42,6.85,3.52,75.01,0.44,195.02,14.4,0
456,51.76,121.99,7.16,3.78,65.97,0.45,211.1,16.33,0
457,8.03,44.7,5.07,2.06,126.39,0.39,103.75,3.45,0
458,21.53,68.56,5.72,2.59,107.73,0.41,136.89,7.43,0
459,46.04,111.87,6.89,3.55,73.88,0.45,197.05,14.65,0
460,39.07,99.55,6.55,3.28,83.51,0.44,179.93,12.59,0
461,12.8,53.14,5.3,2.25,119.79,0.39,115.47,4.86,0
462,43.82,107.96,6.78,3.47,76.94,0.44,191.61,13.99,0
463,41.63,104.09,6.68,3.38,79.96,0.44,186.24,13.35,0
464,30.94,85.18,6.17,2.96,94.74,0.42,159.98,10.2,0
465,38.37,98.32,6.52,3.25,84.47,0.43,178.22,12.39,0
466,41.32,103.53,6.66,3.37,80.4,0.44,185.46,13.25,0
467,32.24,87.49,6.23,3.01,92.93,0.42,163.19,10.58,0
468,49.0,117.11,7.03,3.67,69.78,0.45,204.32,15.52,0
469,42.39,105.43,6.71,3.41,78.91,0.44,188.1,13.57,0
470,46.65,112.95,6.91,3.58,73.03,0.45,198.54,14.83,0
471,54.35,126.56,7.28,3.88,62.4,0.46,217.44,17.09,0
472,41.48,103.82,6.67,3.37,80.17,0.44,185.87,13.3,0
473,38.15,97.93,6.51,3.24,84.78,0.43,177.68,12.32,0
474,23.97,72.88,5.83,2.69,104.36,0.41,142.89,8.15,0
475,12.58,52.74,5.29,2.24,120.1,0.39,114.92,4.79,0
476,55.68,128.91,7.35,3.93,60.55,0.46,220.71,17.49,0
477,10.4,48.9,5.19,2.15,123.11,0.39,109.58,4.15,0
478,7.14,43.13,5.03,2.03,127.62,0.39,101.57,3.19,0
479,49.38,117.78,7.04,3.68,69.26,0.45,205.25,15.63,0
480,13.21,53.85,5.32,2.26,119.24,0.4,116.46,4.98,0
481,25.67,75.88,5.91,2.75,102.01,0.41,147.06,8.65,0
482,27.19,78.57,5.99,2.81,99.91,0.42,150.79,9.1,0
483,29.17,82.07,6.08,2.89,97.18,0.42,155.65,9.68,0
484,26.75,77.78,5.97,2.8,100.53,0.42,149.7,8.96,0
485,40.45,102.0,6.62,3.33,81.59,0.44,183.34,13.0,0
486,24.93,74.57,5.88,2.72,103.04,0.41,145.23,8.43,0
487,51.08,120.78,7.13,3.75,66.91,0.45,209.42,16.13,0
488,25.59,75.73,5.91,2.75,102.13,0.41,146.85,8.62,0
489,32.92,88.69,6.26,3.04,92.0,0.43,164.85,10.78,0
490,37.99,97.65,6.5,3.24,84.99,0.43,177.29,12.28,0
491,33.61,89.9,6.29,3.06,91.05,0.43,166.53,10.98,0
492,52.58,123.43,7.2,3.81,64.84,0.46,213.1,16.57,0
493,52.4,123.12,7.19,3.8,65.08,0.46,212.67,16.52,0
494,40.98,102.94,6.64,3.35,80.86,0.44,184.63,13.16,0
495,44.24,108.7,6.8,3.48,76.36,0.44,192.64,14.12,0
496,39.1,99.61,6.55,3.28,83.46,0.44,180.02,12.6,0
497,36.32,94.69,6.42,3.17,87.31,0.43,173.18,11.78,0
498,12.0,51.72,5.26,2.22,120.9,0.39,113.51,4.62,0
499,48.4,116.05,7.0,3.65,70.61,0.45,202.85,15.34,0
500,51.67,121.82,7.15,3.77,66.1,0.45,210.87,16.3,0
501,42.0,104.74,6.69,3.39,79.46,0.44,187.13,13.46,0
502,21.85,69.12,5.73,2.6,107.3,0.41,137.67,7.52,0
503,32.67,88.24,6.25,3.03,92.35,0.43,164.22,10.71,0
504,12.3,52.24,5.28,2.23,120.49,0.39,114.23,4.71,0
505,28.98,81.73,6.07,2.88,97.44,0.42,155.18,9.62,0
506,23.37,71.81,5.8,2.66,105.19,0.41,141.41,7.97,0
507,45.63,111.16,6.87,3.54,74.44,0.45,196.05,14.53,0
508,44.78,109.65,6.83,3.5,75.61,0.44,193.96,14.28,0
509,34.91,92.2,6.35,3.12,89.25,0.43,169.73,11.37,0
510,57.06,131.34,7.41,3.99,58.66,0.46,224.09,17.89,0
511,43.84,107.99,6.78,3.47,76.91,0.44,191.65,14.0,0
512,39.22,99.82,6.56,3.28,83.3,0.44,180.31,12.64,0
513,54.29,126.45,7.28,3.88,62.48,0.46,217.29,17.08,0
514,11.19,50.28,5.22,2.18,122.02,0.39,111.5,4.38,0
515,43.36,107.14,6.76,3.45,77.58,0.44,190.48,13.86,0
516,12.67,52.91,5.29,2.24,119.97,0.39,115.15,4.82,0
517,34.6,91.66,6.34,3.1,89.68,0.43,168.97,11.28,0
518,52.48,123.26,7.19,3.81,64.97,0.46,212.86,16.54,0
519,22.95,71.07,5.78,2.65,105.78,0.41,140.37,7.84,0
520,25.44,75.48,5.9,2.74,102.33,0.41,146.5,8.58,0
521,42.5,105.61,6.72,3.41,78.77,0.44,188.35,13.6,0
522,33.91,90.44,6.31,3.08,90.64,0.43,167.27,11.07,0
523,54.47,126.78,7.29,3.88,62.22,0.46,217.75,17.13,0
524,38.78,99.04,6.54,3.27,83.91,0.43,179.22,12.51,0
525,9.96,48.11,5.16,2.14,123.72,0.39,108.49,4.02,0
526,43.35,107.12,6.76,3.45,77.59,0.44,190.44,13.85,0
527,39.3,99.96,6.56,3.29,83.19,0.44,180.49,12.66,0
528,50.62,119.97,7.1,3.73,67.55,0.45,208.29,15.99,0
529,44.98,110.0,6.83,3.51,75.34,0.44,194.44,14.33,0
530,14.4,55.97,5.38,2.31,117.58,0.4,119.4,5.33,0
531,36.26,94.59,6.42,3.17,87.39,0.43,173.04,11.76,0
532,11.51,50.86,5.24,2.2,121.57,0.39,112.3,4.48,0
533,12.39,52.4,5.28,2.23,120.37,0.39,114.45,4.73,0
534,41.89,104.54,6.69,3.39,79.61,0.44,186.86,13.42,0
535,20.48,66.71,5.67,2.55,109.18,0.41,134.32,7.12,0
536,17.61,61.64,5.53,2.44,113.15,0.4,127.28,6.27,0
537,54.25,126.39,7.28,3.88,62.53,0.46,217.21,17.07,0
538,42.42,105.48,6.71,3.41,78.87,0.44,188.17,13.58,0
539,25.46,75.51,5.9,2.74,102.3,0.41,146.54,8.59,0
540,19.54,65.04,5.62,2.51,110.49,0.41,132.0,6.84,0
541,6.79,42.51,5.01,2.01,128.1,0.39,100.71,3.09,0
542,13.22,53.87,5.32,2.26,119.22,0.4,116.49,4.98,0
543,30.09,83.68,6.12,2.93,95.92,0.42,157.89,9.95,0
544,26.45,77.26,5.95,2.78,100.94,0.42,148.97,8.88,0
545,15.6,58.07,5.43,2.36,115.93,0.4,122.32,5.68,0
546,42.47,105.57,6.72,3.41,78.8,0.44,188.29,13.6,0
547,54.19,126.28,7.27,3.87,62.62,0.46,217.05,17.05,0
548,44.83,109.73,6.83,3.51,75.55,0.44,194.07,14.29,0
549,11.0,49.95,5.21,2.18,122.28,0.39,111.04,4.33,0
550,30.48,84.38,6.14,2.94,95.37,0.42,158.86,10.06,0
551,22.56,70.38,5.77,2.63,106.31,0.41,139.42,7.73,0
552,44.08,108.4,6.79,3.48,76.59,0.44,192.22,14.07,0
553,22.75,70.71,5.77,2.64,106.05,0.41,139.88,7.79,0
554,13.13,53.71,5.32,2.26,119.35,0.4,116.26,4.95,0
555,23.99,72.91,5.83,2.69,104.33,0.41,142.94,8.15,0
556,38.58,98.7,6.53,3.26,84.18,0.43,178.74,12.45,0
557,36.68,95.34,6.44,3.19,86.8,0.43,174.08,11.89,0
558,28.47,80.82,6.05,2.86,98.15,0.42,153.92,9.47,0
559,50.85,120.38,7.12,3.74,67.23,0.45,208.86,16.06,0
560,35.47,93.2,6.38,3.14,88.48,0.43,171.11,11.53,0
561,43.81,107.93,6.78,3.47,76.96,0.44,191.57,13.99,0
562,28.73,81.29,6.06,2.87,97.78,0.42,154.57,9.55,0
563,21.15,67.88,5.7,2.58,108.26,0.41,135.95,7.31,0
564,37.79,97.29,6.49,3.23,85.28,0.43,176.79,12.21,0
565,24.7,74.16,5.87,2.71,103.36,0.41,144.67,8.36,0
566,52.29,122.91,7.18,3.8,65.25,0.46,212.38,16.49,0
567,16.28,59.29,5.47,2.38,114.99,0.4,124.01,5.88,0
568,56.72,130.75,7.39,3.97,59.12,0.46,223.26,17.79,0
569,35.33,92.96,6.38,3.13,88.67,0.43,170.77,11.49,0
570,47.84,115.05,6.97,3.62,71.39,0.45,201.46,15.17,0
571,30.39,84.21,6.14,2.94,95.5,0.42,158.63,10.04,0
572,38.8,99.09,6.54,3.27,83.87,0.43,179.29,12.51,0
573,55.38,128.38,7.33,3.92,60.98,0.46,219.97,17.4,0
574,51.1,120.82,7.13,3.75,66.88,0.45,209.48,16.14,0
575,54.41,126.67,7.28,3.88,62.31,0.46,217.6,17.11,0
576,19.51,64.99,5.62,2.51,110.53,0.4,131.93,6.83,0
577,11.8,51.36,5.25,2.21,121.18,0.39,113.0,4.56,0
578,23.43,71.91,5.81,2.66,105.11,0.41,141.55,7.99,0
579,54.25,126.38,7.28,3.88,62.54,0.46,217.2,17.06,0
580,47.45,114.37,6.95,3.61,71.92,0.45,200.51,15.06,0
581,11.65,51.11,5.25,2.2,121.38,0.39,112.65,4.52,0
582,11.62,51.05,5.24,2.2,121.43,0.39,112.57,4.51,0
583,30.66,84.7,6.15,2.95,95.12,0.42,159.31,10.12,0
584,9.14,46.66,5.13,2.1,124.86,0.39,106.48,3.78,0
585,10.71,49.44,5.2,2.17,122.69,0.39,110.33,4.24,0
586,8.74,45.95,5.11,2.09,125.41,0.39,105.49,3.66,0
587,19.83,65.56,5.64,2.52,110.08,0.41,132.72,6.93,0
588,44.42,109.0,6.81,3.49,76.12,0.44,193.06,14.17,0
589,25.51,75.59,5.91,2.75,102.24,0.41,146.66,8.6,0
590,18.25,62.76,5.56,2.46,112.27,0.4,128.84,6.46,0
591,11.21,50.33,5.22,2.19,121.99,0.39,111.57,4.39,0
592,55.55,128.68,7.34,3.93,60.74,0.46,220.38,17.45,0
593,45.88,111.58,6.88,3.55,74.1,0.45,196.64,14.6,0
594,31.78,86.67,6.21,2.99,93.58,0.42,162.05,10.45,0
595,12.59,52.76,5.29,2.24,120.09,0.39,114.95,4.79,0
596,41.78,104.35,6.68,3.39,79.76,0.44,186.6,13.39,0
597,7.33,43.46,5.04,2.03,127.36,0.39,102.03,3.24,0
598,17.22,60.95,5.51,2.42,113.68,0.4,126.32,6.16,0
599,40.34,101.8,6.61,3.33,81.75,0.44,183.06,12.97,0
600,39.3,99.96,6.56,3.29,83.19,0.44,180.5,12.66,0
601,39.23,99.84,6.56,3.29,83.28,0.44,180.33,12.64,0
602,42.34,105.33,6.71,3.41,78.99,0.44,187.96,13.56,0
603,19.34,64.69,5.61,2.5,110.76,0.4,131.51,6.78,0
604,51.01,120.65,7.12,3.75,67.01,0.45,209.24,16.11,0
605,7.18,43.21,5.03,2.03,127.55,0.39,101.68,3.2,0
606,8.95,46.33,5.12,2.1,125.11,0.39,106.02,3.72,0
607,35.68,93.57,6.39,3.15,88.19,0.43,171.62,11.59,0
608,16.04,58.85,5.45,2.37,115.32,0.4,123.41,5.81,0
609,30.5,84.41,6.14,2.94,95.35,0.42,158.9,10.07,0
610,54.74,127.25,7.3,3.89,61.85,0.46,218.41,17.21,0
611,47.21,113.95,6.94,3.6,72.26,0.45,199.93,14.99,0
612,55.07,127.83,7.32,3.91,61.4,0.46,219.21,17.31,0
613,41.43,103.73,6.67,3.37,80.24,0.44,185.73,13.29,0
614,20.71,67.12,5.68,2.56,108.87,0.41,134.88,7.19,0
615,33.96,90.52,6.31,3.08,90.57,0.43,167.39,11.09,0
616,57.31,131.79,7.42,4.0,58.31,0.46,224.71,17.96,0
617,45.04,110.11,6.84,3.51,75.26,0.44,194.59,14.35,0
618,47.11,113.76,6.94,3.59,72.4,0.45,199.66,14.96,0
619,7.66,44.04,5.06,2.05,126.9,0.39,102.84,3.34,0
620,31.14,85.55,6.18,2.97,94.46,0.42,160.48,10.26,0
621,7.76,44.23,5.06,2.05,126.76,0.39,103.1,3.37,0
622,55.87,129.24,7.35,3.94,60.3,0.46,221.17,17.54,0
623,47.41,114.3,6.95,3.61,71.98,0.45,200.41,15.05,0
624,30.22,83.92,6.13,2.93,95.73,0.42,158.22,9.99,0
625,42.61,105.81,6.72,3.42,78.62,0.44,188.62,13.63,0
626,36.24,94.56,6.42,3.17,87.41,0.43,173.0,11.76,0
627,7.28,43.39,5.04,2.03,127.42,0.39,101.92,3.23,0
628,14.95,56.93,5.4,2.33,116.83,0.4,120.74,5.49,0
629,57.07,131.36,7.41,3.99,58.64,0.46,224.11,17.89,0
630,45.82,111.48,6.87,3.54,74.19,0.45,196.5,14.58,0
631,7.44,43.67,5.04,2.04,127.2,0.39,102.31,3.28,0
632,25.69,75.91,5.92,2.75,101.99,0.41,147.1,8.65,0
633,25.93,76.34,5.93,2.76,101.66,0.41,147.69,8.72,0
634,16.99,60.55,5.5,2.41,114.0,0.4,125.76,6.09,0
635,17.52,61.47,5.53,2.43,113.28,0.4,127.04,6.25,0
636,17.44,61.34,5.52,2.43,113.38,0.4,126.86,6.22,0
637,55.42,128.46,7.33,3.92,60.91,0.46,220.08,17.41,0
638,44.17,108.56,6.8,3.48,76.46,0.44,192.45,14.09,0
639,7.56,43.88,5.05,2.04,127.03,0.39,102.6,3.31,0
640,40.19,101.54,6.61,3.32,81.95,0.44,182.7,12.92,0
641,20.03,65.91,5.65,2.53,109.81,0.41,133.21,6.98,0
642,11.57,50.96,5.24,2.2,121.5,0.39,112.44,4.49,0
643,27.73,79.52,6.01,2.83,99.17,0.42,152.11,9.25,0
644,47.22,113.96,6.94,3.6,72.25,0.45,199.94,14.99,0
645,47.62,114.67,6.96,3.61,71.69,0.45,200.93,15.11,0
646,23.01,71.18,5.79,2.65,105.69,0.41,140.53,7.86,0
647,29.17,82.07,6.08,2.89,97.18,0.42,155.65,9.68,0
648,25.9,76.28,5.92,2.76,101.71,0.41,147.6,8.71,0
649,25.61,75.76,5.91,2.75,102.11,0.41,146.89,8.63,0
650,45.69,111.26,6.87,3.54,74.36,0.45,196.19,14.54,0
651,43.55,107.47,6.77,3.45,77.32,0.44,190.93,13.91,0
652,30.08,83.66,6.12,2.93,95.93,0.42,157.87,9.94,0
653,27.74,79.53,6.01,2.83,99.16,0.42,152.12,9.25,0
654,44.42,109.01,6.81,3.49,76.11,0.44,193.07,14.17,0
655,14.83,56.72,5.4,2.33,117.0,0.4,120.44,5.45,0
656,15.07,57.14,5.41,2.34,116.66,0.4,121.03,5.52,0
657,22.13,69.62,5.75,2.61,106.91,0.41,138.36,7.6,0
658,18.67,63.52,5.58,2.48,111.68,0.4,129.88,6.59,0
659,17.54,61.51,5.53,2.43,113.25,0.4,127.1,6.25,0
660,10.44,48.97,5.19,2.15,123.05,0.39,109.68,4.16,0
661,52.91,124.02,7.21,3.82,64.38,0.46,213.91,16.67,0
662,24.44,73.71,5.86,2.7,103.71,0.41,144.04,8.28,0
663,25.86,76.21,5.92,2.76,101.76,0.41,147.52,8.7,0
664,50.03,118.93,7.08,3.71,68.36,0.45,206.85,15.82,0
665,22.34,69.98,5.76,2.62,106.62,0.41,138.87,7.66,0
666,41.22,103.35,6.66,3.36,80.54,0.44,185.21,13.23,0
667,40.01,101.22,6.6,3.32,82.21,0.44,182.25,12.87,0
668,40.14,101.45,6.6,3.32,82.03,0.44,182.57,12.91,0
669,29.27,82.25,6.09,2.89,97.04,0.42,155.9,9.71,0
670,35.75,93.7,6.4,3.15,88.08,0.43,171.8,11.62,0
671,55.81,129.14,7.35,3.94,60.38,0.46,221.03,17.52,0
672,10.15,48.45,5.17,2.14,123.46,0.39,108.96,4.08,0
673,54.98,127.67,7.31,3.9,61.53,0.46,218.99,17.28,0
674,42.84,106.22,6.73,3.43,78.3,0.44,189.19,13.7,0
675,32.28,87.55,6.23,3.01,92.89,0.42,163.26,10.59,0
676,12.93,53.36,5.31,2.25,119.62,0.39,115.78,4.89,0
677,34.47,91.43,6.33,3.1,89.86,0.43,168.65,11.24,0
678,39.21,99.81,6.56,3.28,83.31,0.44,180.29,12.63,0
679,20.88,67.42,5.69,2.56,108.63,0.41,135.3,7.24,0
680,45.59,111.08,6.86,3.54,74.5,0.45,195.95,14.51,0
681,53.3,124.7,7.23,3.84,63.85,0.46,214.86,16.78,0
682,33.32,89.39,6.28,3.05,91.45,0.43,165.82,10.9,0
683,43.21,106.88,6.75,3.44,77.78,0.44,190.11,13.81,0
684,29.56,82.75,6.1,2.91,96.65,0.42,156.59,9.79,0
685,17.55,61.52,5.53,2.43,113.24,0.4,127.11,6.25,0
686,9.0,46.42,5.12,2.1,125.05,0.39,106.13,3.74,0
687,30.28,84.03,6.13,2.93,95.65,0.42,158.37,10.0,0
688,44.89,109.84,6.83,3.51,75.46,0.44,194.23,14.31,0
689,49.45,117.91,7.05,3.69,69.16,0.45,205.43,15.65,0
690,33.38,89.5,6.28,3.06,91.37,0.43,165.98,10.92,0
691,44.19,108.6,6.8,3.48,76.43,0.44,192.5,14.1,0
692,53.62,125.27,7.25,3.85,63.4,0.46,215.66,16.88,0
693,22.03,69.44,5.74,2.61,107.05,0.41,138.11,7.57,0
694,15.59,58.07,5.43,2.36,115.94,0.4,122.31,5.68,0
695,50.23,119.27,7.09,3.72,68.09,0.45,207.32,15.88,0
696,49.1,117.28,7.03,3.67,69.65,0.45,204.55,15.55,0
697,39.46,100.24,6.57,3.29,82.97,0.44,180.9,12.71,0
698,10.75,49.52,5.2,2.17,122.62,0.39,110.44,4.25,0
699,19.19,64.43,5.61,2.5,110.97,0.4,131.15,6.74,0
700,12.15,51.99,5.27,2.22,120.69,0.39,113.87,4.66,0
701,34.05,90.69,6.31,3.08,90.44,0.43,167.62,11.11,0
702,46.03,111.85,6.88,3.55,73.89,0.45,197.02,14.64,0
703,41.92,104.59,6.69,3.39,79.57,0.44,186.93,13.43,0
704,39.92,101.06,6.59,3.31,82.33,0.44,182.03,12.84,0
705,19.59,65.13,5.62,2.51,110.42,0.41,132.13,6.86,0
706,53.56,125.16,7.24,3.85,63.49,0.46,215.5,16.86,0
707,42.23,105.14,6.7,3.4,79.14,0.44,187.7,13.52,0
708,38.57,98.67,6.53,3.26,84.2,0.43,178.7,12.44,0
709,49.03,117.16,7.03,3.67,69.74,0.45,204.39,15.53,0
710,39.34,100.04,6.57,3.29,83.13,0.44,180.61,12.67,0
711,20.39,66.55,5.66,2.55,109.31,0.41,134.1,7.09,0
712,48.13,115.57,6.99,3.63,70.98,0.45,202.19,15.26,0
713,36.79,95.54,6.44,3.19,86.65,0.43,174.36,11.92,0
714,30.69,84.75,6.15,2.95,95.08,0.42,159.38,10.13,0
715,39.2,99.78,6.56,3.28,83.33,0.44,180.26,12.63,0
716,25.5,75.57,5.91,2.75,102.26,0.41,146.63,8.6,0
717,34.03,90.66,6.31,3.08,90.46,0.43,167.58,11.11,0
718,11.58,50.97,5.24,2.2,121.49,0.39,112.46,4.49,0
719,56.56,130.46,7.39,3.97,59.34,0.46,222.86,17.74,0
720,38.08,97.81,6.51,3.24,84.87,0.43,177.51,12.3,0
721,53.01,124.19,7.22,3.83,64.25,0.46,214.15,16.7,0
722,44.46,109.08,6.81,3.49,76.06,0.44,193.17,14.18,0
723,29.12,81.97,6.08,2.89,97.25,0.42,155.52,9.66,0
724,46.66,112.96,6.91,3.58,73.03,0.45,198.56,14.83,0
725,14.69,56.47,5.39,2.32,117.19,0.4,120.09,5.41,0
726,24.28,73.42,5.85,2.7,103.94,0.41,143.64,8.24,0
727,49.93,118.76,7.07,3.71,68.5,0.45,206.61,15.79,0
728,53.93,125.81,7.26,3.86,62.98,0.46,216.4,16.97,0
729,6.89,42.68,5.02,2.02,127.97,0.39,100.95,3.11,0
730,21.79,69.01,5.73,2.6,107.38,0.41,137.52,7.5,0
731,52.66,123.57,7.2,3.81,64.73,0.46,213.29,16.59,0
732,35.14,92.61,6.37,3.12,88.94,0.43,170.29,11.43,0
733,14.39,55.94,5.38,2.31,117.6,0.4,119.37,5.32,0
734,11.42,50.7,5.23,2.19,121.7,0.39,112.08,4.45,0
735,26.37,77.11,5.95,2.78,101.05,0.42,148.77,8.85,0
736,31.98,87.04,6.22,3.0,93.29,0.42,162.55,10.51,0
737,15.38,57.69,5.42,2.35,116.24,0.4,121.79,5.61,0
738,21.63,68.74,5.72,2.59,107.6,0.41,137.14,7.46,0
739,21.89,69.2,5.73,2.6,107.24,0.41,137.77,7.53,0
740,12.91,53.33,5.31,2.25,119.64,0.39,115.73,4.89,0
741,40.85,102.69,6.64,3.35,81.05,0.44,184.3,13.12,0
742,18.61,63.41,5.58,2.48,111.77,0.4,129.73,6.57,0
743,30.75,84.85,6.16,2.95,95.0,0.42,159.52,10.14,0
744,16.44,59.56,5.47,2.39,114.77,0.4,124.39,5.93,0
745,54.25,126.39,7.28,3.88,62.53,0.46,217.21,17.07,0
746,9.55,47.39,5.15,2.12,124.28,0.39,107.49,3.9,0
747,32.27,87.54,6.23,3.01,92.9,0.42,163.25,10.59,0
748,29.3,82.29,6.09,2.9,97.0,0.42,155.96,9.72,0
749,13.95,55.17,5.36,2.29,118.2,0.4,118.29,5.19,0
750,24.86,74.44,5.88,2.72,103.14,0.41,145.05,8.41,0
751,26.93,78.1,5.97,2.8,100.28,0.42,150.13,9.02,0
752,33.58,89.85,6.29,3.06,91.1,0.43,166.45,10.97,0
753,11.07,50.08,5.22,2.18,122.19,0.39,111.22,4.35,0
754,50.6,119.92,7.1,3.73,67.58,0.45,208.23,15.99,0
755,33.91,90.45,6.31,3.08,90.63,0.43,167.29,11.07,0
756,16.07,58.92,5.46,2.38,115.28,0.4,123.49,5.82,0
757,20.12,66.06,5.65,2.53,109.69,0.41,133.42,7.01,0
758,8.34,45.25,5.09,2.07,125.96,0.39,104.51,3.54,0
759,20.3,66.39,5.66,2.54,109.44,0.41,133.87,7.06,0
760,21.72,68.9,5.73,2.6,107.47,0.41,137.36,7.48,0
761,56.77,130.83,7.4,3.97,59.06,0.46,223.38,17.81,0
762,34.44,91.37,6.33,3.1,89.91,0.43,168.57,11.23,0
763,55.29,128.22,7.33,3.92,61.1,0.46,219.75,17.37,0
764,44.55,109.25,6.81,3.49,75.93,0.44,193.4,14.21,0
765,9.2,46.77,5.13,2.11,124.77,0.39,106.62,3.79,0
766,12.34,52.33,5.28,2.23,120.43,0.39,114.34,4.72,0
767,25.78,76.08,5.92,2.76,101.86,0.41,147.33,8.68,0
768,48.36,115.98,7.0,3.64,70.67,0.45,202.75,15.33,0
769,9.56,47.41,5.15,2.12,124.27,0.39,107.51,3.9,0
770,34.11,90.79,6.32,3.08,90.36,0.43,167.77,11.13,0
771,20.15,66.12,5.65,2.54,109.64,0.41,133.5,7.02,0
772,30.71,84.79,6.15,2.95,95.05,0.42,159.42,10.13,0
773,10.97,49.9,5.21,2.18,122.32,0.39,110.97,4.32,0
774,10.7,49.42,5.2,2.16,122.7,0.39,110.31,4.24,0
