,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,67.48,237.54,1.93,5.44,3.95,0.81,55.02,22.25,0
388,60.42,241.76,2.53,5.19,1.71,0.61,65.19,23.24,0
389,61.0,241.41,2.48,5.21,1.9,0.63,64.35,23.16,0
390,57.94,243.24,2.75,5.1,0.93,0.54,68.77,23.59,0
391,55.77,244.54,2.93,5.03,0.24,0.48,71.9,23.89,0
392,64.96,239.05,2.14,5.35,3.15,0.74,58.64,22.6,0
393,75.07,233.0,1.28,5.71,6.35,1.02,44.07,21.18,1
394,63.92,239.67,2.23,5.31,2.82,0.71,60.15,22.75,0
395,73.64,233.86,1.4,5.66,5.9,0.98,46.13,21.38,1
396,63.47,239.94,2.27,5.3,2.68,0.7,60.8,22.81,0
397,59.86,242.1,2.58,5.17,1.54,0.6,65.99,23.32,0
398,56.9,243.86,2.84,5.07,0.6,0.52,70.26,23.73,0
399,65.99,238.43,2.06,5.39,3.48,0.77,57.16,22.45,0
400,72.74,234.4,1.48,5.62,5.61,0.95,47.42,21.5,1
401,69.1,236.57,1.79,5.5,4.46,0.85,52.68,22.02,0
402,68.08,237.18,1.88,5.46,4.14,0.82,54.14,22.16,0
403,78.44,230.99,0.99,5.82,7.42,1.11,39.21,20.7,1
404,57.85,243.29,2.75,5.1,0.9,0.54,68.89,23.6,0
405,69.81,236.15,1.73,5.52,4.69,0.87,51.66,21.92,1
406,68.51,236.92,1.84,5.48,4.28,0.84,53.52,22.1,0
407,74.11,233.58,1.36,5.67,6.05,0.99,45.45,21.31,1
408,76.55,232.12,1.15,5.76,6.82,1.06,41.94,20.97,1
409,60.97,241.43,2.49,5.21,1.89,0.63,64.39,23.16,0
410,66.05,238.39,2.05,5.39,3.5,0.77,57.07,22.45,0
411,67.02,237.82,1.97,5.42,3.8,0.79,55.68,22.31,0
412,61.83,240.92,2.41,5.24,2.16,0.65,63.15,23.04,0
413,57.82,243.31,2.76,5.1,0.89,0.54,68.93,23.6,0
414,69.8,236.15,1.73,5.52,4.68,0.87,51.66,21.92,1
415,76.6,232.09,1.14,5.76,6.84,1.06,41.86,20.96,1
416,82.13,228.78,0.67,5.95,8.59,1.21,33.89,20.18,1
417,75.36,232.83,1.25,5.72,6.44,1.02,43.65,21.14,1
418,75.33,232.85,1.25,5.71,6.43,1.02,43.7,21.14,1
419,60.09,241.96,2.56,5.18,1.61,0.6,65.67,23.28,0
420,75.8,232.57,1.21,5.73,6.58,1.04,43.02,21.07,1
421,62.25,240.67,2.38,5.25,2.29,0.66,62.55,22.98,0
422,79.13,230.58,0.93,5.85,7.63,1.13,38.22,20.61,1
423,76.83,231.95,1.12,5.77,6.91,1.07,41.54,20.93,1
424,66.73,237.99,1.99,5.41,3.71,0.79,56.09,22.35,0
425,56.73,243.96,2.85,5.06,0.55,0.51,70.5,23.76,0
426,78.95,230.68,0.94,5.84,7.58,1.12,38.47,20.63,1
427,59.19,242.5,2.64,5.15,1.33,0.58,66.96,23.41,0
428,65.86,238.51,2.07,5.38,3.44,0.76,57.35,22.47,0
429,59.32,242.42,2.63,5.15,1.37,0.58,66.77,23.39,0
430,82.96,228.29,0.6,5.98,8.85,1.23,32.69,20.07,1
431,73.65,233.85,1.4,5.66,5.9,0.98,46.12,21.38,1
432,63.66,239.82,2.26,5.3,2.74,0.7,60.52,22.78,0
433,60.77,241.55,2.5,5.2,1.83,0.62,64.68,23.19,0
434,77.97,231.27,1.03,5.81,7.27,1.1,39.89,20.77,1
435,59.94,242.05,2.58,5.17,1.56,0.6,65.88,23.31,0
436,58.55,242.88,2.7,5.12,1.12,0.56,67.89,23.5,0
437,77.88,231.32,1.03,5.8,7.24,1.09,40.02,20.78,1
438,80.66,229.66,0.79,5.9,8.12,1.17,36.01,20.39,1
439,64.08,239.58,2.22,5.32,2.87,0.71,59.92,22.72,0
440,78.78,230.79,0.96,5.84,7.52,1.12,38.73,20.66,1
441,72.5,234.54,1.5,5.62,5.54,0.95,47.78,21.54,1
442,74.74,233.2,1.3,5.69,6.25,1.01,44.54,21.22,1
443,65.25,238.88,2.12,5.36,3.24,0.75,58.23,22.56,0
444,58.99,242.62,2.66,5.14,1.26,0.57,67.25,23.44,0
445,82.34,228.66,0.65,5.96,8.65,1.22,33.59,20.15,1
446,66.92,237.88,1.98,5.42,3.77,0.79,55.82,22.32,0
447,60.13,241.94,2.56,5.18,1.62,0.6,65.61,23.28,0
448,75.69,232.63,1.22,5.73,6.55,1.03,43.18,21.09,1
449,76.92,231.9,1.12,5.77,6.94,1.07,41.4,20.92,1
450,64.08,239.57,2.22,5.32,2.87,0.71,59.91,22.72,0
451,63.34,240.02,2.28,5.29,2.64,0.69,60.98,22.83,0
452,76.51,232.14,1.15,5.76,6.81,1.06,41.99,20.98,1
453,71.49,235.14,1.58,5.58,5.22,0.92,49.23,21.68,1
454,82.86,228.35,0.61,5.98,8.82,1.23,32.84,20.08,1
455,68.88,236.7,1.81,5.49,4.39,0.85,52.99,22.05,0
456,64.93,239.07,2.15,5.35,3.14,0.74,58.69,22.6,0
457,68.72,236.8,1.82,5.48,4.34,0.84,53.22,22.07,0
458,81.78,229.0,0.7,5.94,8.47,1.2,34.4,20.23,1
459,66.41,238.18,2.02,5.4,3.61,0.78,56.56,22.4,0
460,73.68,233.84,1.39,5.66,5.91,0.98,46.08,21.37,1
461,82.41,228.62,0.64,5.96,8.67,1.22,33.5,20.15,1
462,61.21,241.29,2.47,5.22,1.97,0.63,64.04,23.13,0
463,74.53,233.33,1.32,5.69,6.18,1.0,44.85,21.25,1
464,82.41,228.62,0.64,5.96,8.67,1.22,33.49,20.15,1
465,63.17,240.12,2.3,5.29,2.59,0.69,61.22,22.85,0
466,77.42,231.6,1.07,5.79,7.1,1.08,40.68,20.85,1
467,61.72,240.98,2.42,5.24,2.13,0.65,63.31,23.06,0
468,64.69,239.21,2.17,5.34,3.07,0.73,59.03,22.64,0
469,56.07,244.36,2.91,5.04,0.34,0.49,71.46,23.85,0
470,55.79,244.53,2.93,5.03,0.25,0.48,71.86,23.89,0
471,62.97,240.23,2.31,5.28,2.52,0.68,61.51,22.88,0
472,56.05,244.37,2.91,5.04,0.33,0.49,71.49,23.85,0
473,66.33,238.23,2.03,5.4,3.58,0.78,56.68,22.41,0
474,70.31,235.85,1.68,5.54,4.85,0.89,50.93,21.85,1
475,83.22,228.13,0.57,5.99,8.93,1.24,32.32,20.03,1
476,61.56,241.08,2.44,5.23,2.07,0.64,63.55,23.08,0
477,58.46,242.93,2.7,5.12,1.09,0.56,68.02,23.51,0
478,70.77,235.58,1.64,5.55,4.99,0.9,50.27,21.78,1
479,61.14,241.33,2.47,5.22,1.94,0.63,64.15,23.14,0
480,69.65,236.25,1.74,5.51,4.63,0.87,51.89,21.94,1
481,72.66,234.45,1.48,5.62,5.59,0.95,47.55,21.52,1
482,55.83,244.5,2.93,5.03,0.26,0.49,71.8,23.88,0
483,71.19,235.32,1.61,5.57,5.12,0.91,49.66,21.72,1
484,82.96,228.29,0.6,5.98,8.85,1.23,32.69,20.07,1
485,64.74,239.18,2.16,5.34,3.08,0.73,58.97,22.63,0
486,64.06,239.59,2.22,5.32,2.87,0.71,59.95,22.73,0
487,55.82,244.51,2.93,5.03,0.26,0.49,71.82,23.89,0
488,64.09,239.57,2.22,5.32,2.88,0.71,59.9,22.72,0
489,78.78,230.78,0.96,5.84,7.53,1.12,38.72,20.66,1
490,63.11,240.15,2.3,5.29,2.57,0.69,61.3,22.86,0
491,74.92,233.09,1.29,5.7,6.3,1.01,44.29,21.2,1
492,59.4,242.37,2.62,5.15,1.39,0.58,66.65,23.38,0
493,58.83,242.71,2.67,5.13,1.21,0.57,67.47,23.46,0
494,77.53,231.53,1.06,5.79,7.13,1.08,40.52,20.83,1
495,68.71,236.81,1.82,5.48,4.34,0.84,53.24,22.07,0
496,64.77,239.16,2.16,5.34,3.09,0.73,58.92,22.63,0
497,81.74,229.02,0.7,5.94,8.46,1.2,34.45,20.24,1
498,78.0,231.25,1.02,5.81,7.28,1.1,39.84,20.77,1
499,78.98,230.67,0.94,5.84,7.59,1.12,38.44,20.63,1
500,81.08,229.41,0.76,5.92,8.25,1.18,35.41,20.33,1
501,60.08,241.97,2.56,5.18,1.61,0.6,65.68,23.29,0
502,81.68,229.05,0.71,5.94,8.44,1.2,34.54,20.25,1
503,57.67,243.4,2.77,5.09,0.85,0.54,69.15,23.62,0
504,81.68,229.05,0.71,5.94,8.44,1.2,34.54,20.25,1
505,56.72,243.97,2.85,5.06,0.54,0.51,70.53,23.76,0
506,59.07,242.56,2.65,5.14,1.29,0.58,67.13,23.43,0
507,62.93,240.26,2.32,5.28,2.51,0.68,61.57,22.89,0
508,79.57,230.31,0.89,5.86,7.78,1.14,37.58,20.54,1
509,73.3,234.06,1.43,5.64,5.79,0.97,46.62,21.43,1
510,61.0,241.41,2.48,5.21,1.9,0.63,64.35,23.16,0
511,55.08,244.95,2.99,5.0,0.02,0.47,72.89,23.99,0
512,75.89,232.52,1.2,5.73,6.61,1.04,42.89,21.06,1
513,81.79,228.99,0.7,5.94,8.48,1.2,34.38,20.23,1
514,83.3,228.09,0.57,5.99,8.95,1.24,32.21,20.02,1
515,62.32,240.63,2.37,5.26,2.32,0.66,62.45,22.97,0
516,70.12,235.96,1.7,5.53,4.78,0.88,51.2,21.87,1
517,61.33,241.22,2.46,5.22,2.0,0.64,63.88,23.11,0
518,55.21,244.87,2.98,5.01,0.07,0.47,72.69,23.97,0
519,55.72,244.57,2.94,5.03,0.23,0.48,71.96,23.9,0
520,71.47,235.15,1.58,5.58,5.21,0.92,49.26,21.68,1
521,59.15,242.52,2.64,5.15,1.31,0.58,67.01,23.42,0
522,57.21,243.68,2.81,5.08,0.7,0.52,69.81,23.69,0
523,80.17,229.96,0.84,5.88,7.96,1.16,36.72,20.46,1
524,70.1,235.98,1.7,5.53,4.78,0.88,51.24,21.88,1
525,69.46,236.36,1.76,5.51,4.57,0.86,52.16,21.97,0
526,78.25,231.1,1.0,5.82,7.36,1.1,39.49,20.73,1
527,80.7,229.64,0.79,5.9,8.13,1.17,35.96,20.39,1
528,69.4,236.39,1.76,5.51,4.56,0.86,52.25,21.98,0
529,77.97,231.27,1.03,5.81,7.27,1.1,39.89,20.77,1
530,57.93,243.25,2.75,5.1,0.93,0.54,68.78,23.59,0
531,71.84,234.93,1.55,5.59,5.33,0.93,48.72,21.63,1
532,63.96,239.64,2.23,5.32,2.84,0.71,60.08,22.74,0
533,68.46,236.95,1.84,5.47,4.26,0.83,53.59,22.11,0
534,77.16,231.75,1.1,5.78,7.01,1.07,41.06,20.88,1
535,79.31,230.47,0.91,5.85,7.69,1.13,37.97,20.58,1
536,69.7,236.21,1.74,5.52,4.65,0.87,51.81,21.93,1
537,58.46,242.93,2.7,5.12,1.1,0.56,68.01,23.51,0
538,80.95,229.49,0.77,5.91,8.21,1.18,35.59,20.35,1
539,71.34,235.23,1.6,5.57,5.17,0.91,49.44,21.7,1
540,73.0,234.24,1.45,5.63,5.7,0.96,47.05,21.47,1
541,55.19,244.89,2.98,5.01,0.06,0.47,72.73,23.97,0
542,80.75,229.61,0.79,5.91,8.15,1.17,35.89,20.38,1
543,66.72,237.99,1.99,5.41,3.71,0.79,56.1,22.35,0
544,69.14,236.55,1.78,5.5,4.47,0.85,52.62,22.01,0
545,61.57,241.07,2.44,5.23,2.08,0.64,63.52,23.08,0
546,74.48,233.36,1.33,5.68,6.16,1.0,44.92,21.26,1
547,66.47,238.14,2.01,5.4,3.63,0.78,56.47,22.39,0
548,73.07,234.2,1.45,5.64,5.72,0.96,46.95,21.46,1
549,65.85,238.51,2.07,5.38,3.43,0.76,57.36,22.47,0
550,69.97,236.05,1.71,5.53,4.74,0.88,51.42,21.9,1
551,63.67,239.82,2.25,5.3,2.74,0.7,60.5,22.78,0
552,77.88,231.32,1.03,5.8,7.24,1.09,40.02,20.78,1
553,74.14,233.56,1.35,5.67,6.06,0.99,45.41,21.31,1
554,79.86,230.14,0.86,5.87,7.87,1.15,37.16,20.5,1
555,72.21,234.71,1.52,5.61,5.45,0.94,48.19,21.58,1
556,82.07,228.82,0.67,5.95,8.57,1.21,33.98,20.19,1
557,59.42,242.36,2.62,5.16,1.4,0.58,66.63,23.38,0
558,77.03,231.83,1.11,5.77,6.97,1.07,41.25,20.9,1
559,59.57,242.27,2.61,5.16,1.45,0.59,66.41,23.36,0
560,66.63,238.05,2.0,5.41,3.68,0.78,56.24,22.36,0
561,78.32,231.06,1.0,5.82,7.38,1.11,39.39,20.72,1
562,82.81,228.38,0.61,5.98,8.8,1.23,32.92,20.09,1
563,68.22,237.1,1.86,5.46,4.18,0.83,53.94,22.14,0
564,81.85,228.95,0.69,5.94,8.5,1.2,34.3,20.22,1
565,73.98,233.66,1.37,5.67,6.01,0.99,45.64,21.33,1
566,75.87,232.53,1.21,5.73,6.6,1.04,42.92,21.07,1
567,57.77,243.35,2.76,5.1,0.88,0.54,69.01,23.61,0
568,63.74,239.78,2.25,5.31,2.76,0.7,60.41,22.77,0
569,81.66,229.07,0.71,5.94,8.43,1.2,34.58,20.25,1
570,71.44,235.18,1.59,5.58,5.2,0.92,49.31,21.69,1
571,57.01,243.8,2.83,5.07,0.64,0.52,70.11,23.72,0
572,73.44,233.98,1.42,5.65,5.83,0.97,46.43,21.41,1
573,76.17,232.35,1.18,5.74,6.7,1.05,42.49,21.02,1
574,61.61,241.05,2.43,5.23,2.09,0.65,63.47,23.07,0
575,64.82,239.13,2.16,5.35,3.11,0.73,58.84,22.62,0
576,83.3,228.08,0.57,6.0,8.96,1.24,32.2,20.02,1
577,80.37,229.84,0.82,5.89,8.03,1.16,36.43,20.43,1
578,71.67,235.04,1.57,5.59,5.27,0.92,48.97,21.66,1
579,65.95,238.45,2.06,5.39,3.47,0.77,57.21,22.46,0
580,56.94,243.84,2.83,5.07,0.61,0.52,70.21,23.73,0
581,60.79,241.54,2.5,5.2,1.83,0.62,64.66,23.19,0
582,77.09,231.8,1.1,5.78,6.99,1.07,41.16,20.89,1
583,74.97,233.07,1.28,5.7,6.32,1.01,44.22,21.19,1
584,58.78,242.74,2.68,5.13,1.2,0.57,67.55,23.47,0
585,71.42,235.19,1.59,5.58,5.2,0.92,49.33,21.69,1
586,81.41,229.22,0.73,5.93,8.36,1.19,34.93,20.29,1
587,73.02,234.23,1.45,5.63,5.7,0.96,47.03,21.47,1
588,65.41,238.78,2.11,5.37,3.29,0.75,58.0,22.54,0
589,58.82,242.72,2.67,5.13,1.21,0.57,67.5,23.46,0
590,68.88,236.7,1.81,5.49,4.39,0.85,52.99,22.05,0
591,75.15,232.96,1.27,5.71,6.37,1.02,43.96,21.17,1
592,62.21,240.69,2.38,5.25,2.28,0.66,62.6,22.99,0
593,73.92,233.69,1.37,5.67,5.99,0.98,45.73,21.34,1
594,77.25,231.7,1.09,5.78,7.04,1.08,40.93,20.87,1
595,77.28,231.68,1.09,5.78,7.05,1.08,40.89,20.87,1
596,57.24,243.66,2.81,5.08,0.71,0.52,69.77,23.69,0
597,66.37,238.2,2.02,5.4,3.6,0.78,56.61,22.4,0
598,69.36,236.42,1.77,5.5,4.54,0.86,52.31,21.98,0
599,71.3,235.26,1.6,5.57,5.16,0.91,49.51,21.71,1
600,82.87,228.35,0.61,5.98,8.82,1.23,32.83,20.08,1
601,67.01,237.82,1.97,5.42,3.8,0.79,55.68,22.31,0
602,73.89,233.71,1.38,5.66,5.98,0.98,45.77,21.34,1
603,81.7,229.04,0.71,5.94,8.45,1.2,34.52,20.25,1
604,78.22,231.12,1.0,5.82,7.35,1.1,39.53,20.73,1
605,59.86,242.1,2.58,5.17,1.54,0.6,66.0,23.32,0
606,78.15,231.16,1.01,5.81,7.33,1.1,39.62,20.74,1
607,78.86,230.74,0.95,5.84,7.55,1.12,38.61,20.65,1
608,61.4,241.18,2.45,5.22,2.02,0.64,63.78,23.1,0
609,77.13,231.78,1.1,5.78,7.0,1.07,41.11,20.89,1
610,55.53,244.68,2.95,5.02,0.17,0.48,72.23,23.93,0
611,60.47,241.73,2.53,5.19,1.73,0.61,65.11,23.23,0
612,60.24,241.87,2.55,5.18,1.66,0.61,65.45,23.26,0
613,81.34,229.26,0.74,5.93,8.33,1.19,35.04,20.3,1
614,71.85,234.93,1.55,5.59,5.33,0.93,48.71,21.63,1
615,59.25,242.46,2.63,5.15,1.35,0.58,66.87,23.4,0
616,58.15,243.12,2.73,5.11,1.0,0.55,68.45,23.56,0
617,79.17,230.55,0.92,5.85,7.65,1.13,38.16,20.6,1
618,60.34,241.81,2.54,5.19,1.69,0.61,65.31,23.25,0
619,56.87,243.88,2.84,5.07,0.59,0.51,70.31,23.74,0
620,71.41,235.19,1.59,5.58,5.19,0.92,49.35,21.69,1
621,64.5,239.32,2.18,5.33,3.01,0.73,59.3,22.66,0
622,76.23,232.31,1.18,5.75,6.72,1.05,42.4,21.01,1
623,56.68,243.99,2.86,5.06,0.53,0.51,70.57,23.76,0
624,56.35,244.19,2.88,5.05,0.43,0.5,71.06,23.81,0
625,78.96,230.68,0.94,5.84,7.58,1.12,38.47,20.63,1
626,80.09,230.01,0.84,5.88,7.94,1.16,36.84,20.47,1
627,67.2,237.71,1.95,5.43,3.86,0.8,55.42,22.28,0
628,81.06,229.43,0.76,5.92,8.24,1.18,35.44,20.34,1
629,69.99,236.04,1.71,5.53,4.74,0.88,51.4,21.89,1
630,77.04,231.83,1.11,5.77,6.97,1.07,41.23,20.9,1
631,69.08,236.59,1.79,5.49,4.45,0.85,52.71,22.02,0
632,83.02,228.25,0.59,5.99,8.87,1.24,32.6,20.06,1
633,55.36,244.79,2.97,5.01,0.11,0.47,72.49,23.95,0
634,78.87,230.74,0.95,5.84,7.55,1.12,38.6,20.64,1
635,60.13,241.94,2.56,5.18,1.62,0.6,65.61,23.28,0
636,60.49,241.72,2.53,5.19,1.74,0.61,65.09,23.23,0
637,71.96,234.86,1.54,5.6,5.37,0.93,48.55,21.61,1
638,57.06,243.77,2.82,5.07,0.65,0.52,70.03,23.71,0
639,66.68,238.02,2.0,5.41,3.7,0.79,56.17,22.36,0
640,73.48,233.96,1.41,5.65,5.85,0.97,46.36,21.4,1
641,65.32,238.83,2.11,5.36,3.27,0.75,58.12,22.55,0
642,80.79,229.58,0.78,5.91,8.16,1.17,35.82,20.37,1
643,70.79,235.56,1.64,5.56,5.0,0.9,50.24,21.78,1
644,59.98,242.02,2.57,5.18,1.58,0.6,65.82,23.3,0
645,69.85,236.12,1.72,5.52,4.7,0.87,51.59,21.91,1
646,77.05,231.82,1.11,5.78,6.98,1.07,41.22,20.9,1
647,62.05,240.79,2.39,5.25,2.23,0.66,62.84,23.01,0
648,77.7,231.43,1.05,5.8,7.18,1.09,40.28,20.81,1
649,56.98,243.82,2.83,5.07,0.63,0.52,70.15,23.72,0
650,73.16,234.15,1.44,5.64,5.75,0.96,46.82,21.45,1
651,83.24,228.12,0.57,5.99,8.93,1.24,32.3,20.03,1
652,69.15,236.54,1.78,5.5,4.48,0.85,52.6,22.01,0
653,81.24,229.32,0.75,5.92,8.3,1.19,35.18,20.31,1
654,67.23,237.69,1.95,5.43,3.87,0.8,55.37,22.28,0
655,80.71,229.64,0.79,5.9,8.13,1.17,35.95,20.38,1
656,83.06,228.23,0.59,5.99,8.88,1.24,32.56,20.05,1
657,64.61,239.26,2.17,5.34,3.04,0.73,59.15,22.65,0
658,77.92,231.3,1.03,5.81,7.25,1.1,39.96,20.78,1
659,65.68,238.61,2.08,5.38,3.38,0.76,57.6,22.5,0
660,76.27,232.29,1.17,5.75,6.73,1.05,42.34,21.01,1
661,59.21,242.48,2.64,5.15,1.33,0.58,66.92,23.41,0
662,66.17,238.33,2.04,5.39,3.53,0.77,56.9,22.43,0
663,76.72,232.02,1.13,5.76,6.87,1.06,41.69,20.95,1
664,68.36,237.02,1.85,5.47,4.23,0.83,53.75,22.12,0
665,64.94,239.06,2.15,5.35,3.15,0.74,58.67,22.6,0
666,73.94,233.68,1.37,5.67,5.99,0.99,45.7,21.34,1
667,76.02,232.44,1.19,5.74,6.65,1.04,42.71,21.04,1
668,63.9,239.68,2.24,5.31,2.82,0.71,60.17,22.75,0
669,55.09,244.94,2.99,5.0,0.03,0.47,72.87,23.99,0
670,69.35,236.43,1.77,5.5,4.54,0.86,52.32,21.98,0
671,63.3,240.04,2.29,5.29,2.63,0.69,61.03,22.83,0
672,55.72,244.57,2.94,5.03,0.23,0.48,71.96,23.9,0
673,67.77,237.37,1.9,5.45,4.04,0.82,54.59,22.2,0
674,70.33,235.84,1.68,5.54,4.85,0.89,50.91,21.84,1
675,68.98,236.64,1.8,5.49,4.42,0.85,52.85,22.03,0
676,79.52,230.34,0.89,5.86,7.76,1.14,37.65,20.55,1
677,70.59,235.68,1.66,5.55,4.93,0.89,50.53,21.81,1
678,68.75,236.78,1.82,5.48,4.35,0.84,53.18,22.07,0
679,69.9,236.09,1.72,5.52,4.72,0.87,51.52,21.9,1
680,81.64,229.08,0.71,5.94,8.43,1.2,34.6,20.25,1
681,74.69,233.23,1.31,5.69,6.23,1.01,44.62,21.23,1
682,70.37,235.81,1.68,5.54,4.86,0.89,50.85,21.84,1
683,77.77,231.39,1.04,5.8,7.2,1.09,40.18,20.8,1
684,58.51,242.9,2.7,5.12,1.11,0.56,67.94,23.51,0
685,71.71,235.01,1.56,5.59,5.29,0.92,48.91,21.65,1
686,55.81,244.52,2.93,5.03,0.26,0.49,71.84,23.89,0
687,59.31,242.42,2.63,5.15,1.36,0.58,66.78,23.39,0
688,75.13,232.97,1.27,5.71,6.37,1.02,43.98,21.17,1
689,73.74,233.8,1.39,5.66,5.93,0.98,45.99,21.36,1
690,65.94,238.46,2.06,5.38,3.46,0.76,57.23,22.46,0
691,77.94,231.29,1.03,5.81,7.26,1.1,39.94,20.77,1
692,69.76,236.18,1.73,5.52,4.67,0.87,51.72,21.92,1
693,65.66,238.63,2.08,5.37,3.37,0.76,57.64,22.5,0
694,78.92,230.71,0.94,5.84,7.57,1.12,38.52,20.64,1
695,62.33,240.62,2.37,5.26,2.32,0.67,62.43,22.97,0
696,79.15,230.57,0.92,5.85,7.64,1.13,38.19,20.6,1
697,56.92,243.85,2.84,5.07,0.61,0.52,70.23,23.73,0
698,60.79,241.54,2.5,5.2,1.83,0.62,64.66,23.19,0
699,77.35,231.64,1.08,5.79,7.07,1.08,40.78,20.86,1
700,83.01,228.26,0.59,5.98,8.86,1.24,32.63,20.06,1
701,61.04,241.39,2.48,5.21,1.91,0.63,64.3,23.15,0
702,78.36,231.04,0.99,5.82,7.39,1.11,39.32,20.71,1
703,62.47,240.53,2.36,5.26,2.36,0.67,62.23,22.95,0
704,62.99,240.23,2.31,5.28,2.53,0.68,61.49,22.88,0
705,80.31,229.87,0.82,5.89,8.01,1.16,36.52,20.44,1
706,64.26,239.46,2.2,5.33,2.93,0.72,59.65,22.7,0
707,77.02,231.84,1.11,5.77,6.97,1.07,41.26,20.9,1
708,68.55,236.9,1.84,5.48,4.29,0.84,53.47,22.09,0
709,55.49,244.71,2.96,5.02,0.16,0.48,72.29,23.93,0
710,70.05,236.01,1.71,5.53,4.76,0.88,51.31,21.88,1
711,82.63,228.49,0.63,5.97,8.74,1.23,33.17,20.11,1
712,68.91,236.69,1.8,5.49,4.4,0.85,52.95,22.04,0
713,76.15,232.36,1.18,5.74,6.69,1.05,42.51,21.03,1
714,80.16,229.96,0.84,5.88,7.96,1.16,36.74,20.46,1
715,69.68,236.23,1.74,5.52,4.64,0.87,51.84,21.94,1
716,73.93,233.69,1.37,5.67,5.99,0.99,45.71,21.34,1
717,59.25,242.46,2.63,5.15,1.35,0.58,66.87,23.4,0
718,79.12,230.59,0.93,5.85,7.63,1.13,38.24,20.61,1
719,79.32,230.47,0.91,5.85,7.69,1.13,37.95,20.58,1
720,76.54,232.13,1.15,5.76,6.81,1.06,41.96,20.97,1
721,73.79,233.77,1.39,5.66,5.94,0.98,45.92,21.36,1
722,79.31,230.47,0.91,5.85,7.69,1.13,37.96,20.58,1
723,71.8,234.96,1.56,5.59,5.32,0.93,48.79,21.64,1
724,82.16,228.77,0.67,5.95,8.59,1.21,33.85,20.18,1
725,56.16,244.31,2.9,5.04,0.37,0.49,71.33,23.84,0
726,79.38,230.43,0.91,5.86,7.71,1.14,37.87,20.57,1
727,61.93,240.86,2.4,5.24,2.19,0.65,63.01,23.03,0
728,60.72,241.58,2.51,5.2,1.81,0.62,64.76,23.2,0
729,81.26,229.31,0.74,5.92,8.31,1.19,35.15,20.31,1
730,77.96,231.28,1.03,5.81,7.27,1.1,39.9,20.77,1
731,61.8,240.93,2.42,5.24,2.15,0.65,63.2,23.04,0
732,81.72,229.03,0.7,5.94,8.45,1.2,34.49,20.24,1
733,73.4,234.0,1.42,5.65,5.82,0.97,46.48,21.41,1
734,70.02,236.02,1.71,5.53,4.75,0.88,51.35,21.89,1
735,70.7,235.62,1.65,5.55,4.97,0.9,50.37,21.79,1
736,75.51,232.74,1.24,5.72,6.49,1.03,43.43,21.12,1
737,83.36,228.05,0.56,6.0,8.97,1.25,32.11,20.01,1
738,78.28,231.09,1.0,5.82,7.36,1.11,39.45,20.73,1
739,69.73,236.2,1.73,5.52,4.66,0.87,51.77,21.93,1
740,69.19,236.52,1.78,5.5,4.49,0.85,52.55,22.0,0
741,59.27,242.45,2.63,5.15,1.35,0.58,66.84,23.4,0
742,81.62,229.09,0.71,5.94,8.42,1.2,34.63,20.26,1
743,57.6,243.44,2.78,5.09,0.82,0.53,69.25,23.63,0
744,66.68,238.02,2.0,5.41,3.7,0.79,56.17,22.36,0
745,81.15,229.37,0.75,5.92,8.27,1.18,35.31,20.32,1
746,62.78,240.35,2.33,5.27,2.46,0.68,61.79,22.91,0
747,73.7,233.82,1.39,5.66,5.92,0.98,46.04,21.37,1
748,59.21,242.48,2.64,5.15,1.33,0.58,66.93,23.41,0
749,68.99,236.64,1.8,5.49,4.43,0.85,52.84,22.03,0
750,62.13,240.74,2.39,5.25,2.26,0.66,62.72,23.0,0
751,59.69,242.2,2.6,5.16,1.48,0.59,66.24,23.34,0
752,55.46,244.73,2.96,5.02,0.15,0.48,72.34,23.94,0
753,60.86,241.49,2.5,5.21,1.86,0.62,64.55,23.18,0
754,62.95,240.25,2.32,5.28,2.52,0.68,61.54,22.88,0
755,55.36,244.79,2.97,5.01,0.11,0.47,72.48,23.95,0
756,69.72,236.2,1.74,5.52,4.66,0.87,51.78,21.93,1
757,80.52,229.75,0.81,5.9,8.08,1.17,36.21,20.41,1
758,71.94,234.87,1.54,5.6,5.36,0.93,48.58,21.62,1
759,67.4,237.59,1.93,5.44,3.92,0.81,55.13,22.26,0
760,78.65,230.86,0.97,5.83,7.48,1.12,38.91,20.67,1
761,82.01,228.86,0.68,5.95,8.55,1.21,34.07,20.2,1
762,62.83,240.32,2.33,5.28,2.48,0.68,61.72,22.9,0
763,82.2,228.74,0.66,5.96,8.61,1.21,33.8,20.18,1
764,72.45,234.57,1.5,5.61,5.52,0.94,47.85,21.55,1
765,70.17,235.94,1.7,5.53,4.8,0.88,51.14,21.87,1
766,62.06,240.78,2.39,5.25,2.23,0.66,62.82,23.01,0
767,76.23,232.31,1.18,5.75,6.72,1.05,42.4,21.01,1
768,68.46,236.95,1.84,5.47,4.26,0.83,53.59,22.11,0
769,62.98,240.23,2.31,5.28,2.53,0.68,61.49,22.88,0
770,62.67,240.42,2.34,5.27,2.43,0.67,61.95,22.92,0
771,78.2,231.13,1.01,5.82,7.34,1.1,39.56,20.74,1
772,71.42,235.18,1.59,5.58,5.2,0.92,49.33,21.69,1
773,55.59,244.65,2.95,5.02,0.19,0.48,72.14,23.92,0
774,76.02,232.43,1.19,5.74,6.65,1.04,42.7,21.04,1
