,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,13.47,466.38,2.04,6.0,78.53,40.82,788.05,224.09,0
387,13.21,469.51,1.96,6.0,75.98,46.78,769.23,218.56,0
388,11.82,485.94,1.55,6.0,62.55,78.16,670.1,189.42,1
389,13.73,463.33,2.11,6.0,81.03,34.99,806.48,229.51,0
390,10.56,500.79,1.18,6.0,50.42,106.51,580.57,163.1,1
391,10.0,507.41,1.01,6.0,45.01,119.15,540.64,151.36,1
392,11.28,492.27,1.39,6.0,57.38,90.24,631.95,178.2,1
393,12.1,482.55,1.63,6.0,65.32,71.69,690.55,195.43,0
394,12.76,474.75,1.83,6.0,71.7,56.79,737.62,209.27,0
395,14.61,453.03,2.37,6.0,89.44,15.32,868.6,247.77,0
396,11.5,489.65,1.46,6.0,59.52,85.24,647.73,182.84,1
397,14.24,457.36,2.26,6.0,85.9,23.59,842.47,240.09,0
398,10.7,499.12,1.22,6.0,51.78,103.33,590.61,166.05,1
399,11.57,488.85,1.48,6.0,60.18,83.71,652.59,184.27,1
400,12.64,476.21,1.79,6.0,70.5,59.58,728.81,206.68,0
401,12.82,474.13,1.84,6.0,72.2,55.61,741.33,210.36,0
402,9.99,507.46,1.01,6.0,44.97,119.25,540.32,151.27,1
403,14.97,448.73,2.48,6.0,92.95,7.12,894.51,255.39,0
404,13.51,465.93,2.05,6.0,78.9,39.96,790.77,224.89,0
405,15.15,446.64,2.53,6.0,94.66,3.14,907.08,259.08,0
406,13.12,470.59,1.93,6.0,75.09,48.86,762.66,216.63,0
407,14.48,454.54,2.33,6.0,88.21,18.21,859.48,245.09,0
408,12.0,483.78,1.6,6.0,64.31,74.04,683.12,193.25,0
409,14.78,451.01,2.42,6.0,91.09,11.47,880.78,251.35,0
410,12.63,476.29,1.79,6.0,70.44,59.73,728.32,206.53,0
411,10.29,503.9,1.1,6.0,47.88,112.45,561.81,157.58,1
412,12.04,483.31,1.61,6.0,64.7,73.14,685.98,194.09,0
413,12.61,476.63,1.78,6.0,70.16,60.39,726.26,205.93,0
414,12.14,482.1,1.64,6.0,65.69,70.82,693.29,196.24,0
415,12.01,483.67,1.61,6.0,64.41,73.82,683.82,193.45,0
416,12.28,480.42,1.69,6.0,67.06,67.61,703.42,199.21,0
417,15.08,447.38,2.51,6.0,94.06,4.54,902.67,257.79,0
418,14.34,456.21,2.29,6.0,86.84,21.41,849.38,242.12,0
419,13.45,466.67,2.03,6.0,78.3,41.36,786.34,223.59,0
420,13.54,465.56,2.06,6.0,79.2,39.25,793.02,225.55,0
421,11.32,491.76,1.4,6.0,57.8,89.26,635.04,179.11,1
422,14.37,455.86,2.3,6.0,87.13,20.73,851.52,242.75,0
423,11.97,484.12,1.59,6.0,64.03,74.69,681.07,192.64,1
424,12.63,476.31,1.79,6.0,70.42,59.77,728.21,206.5,0
425,12.39,479.18,1.72,6.0,68.08,65.25,710.89,201.41,0
426,14.07,459.31,2.21,6.0,84.31,27.32,830.69,236.63,0
427,11.29,492.17,1.39,6.0,57.46,90.06,632.53,178.37,1
428,13.79,462.61,2.13,6.0,81.61,33.62,810.81,230.78,0
429,13.47,466.43,2.04,6.0,78.49,40.91,787.77,224.01,0
430,12.04,483.36,1.61,6.0,64.66,73.22,685.71,194.01,0
431,13.5,466.1,2.04,6.0,78.76,40.28,789.76,224.6,0
432,11.73,486.99,1.52,6.0,61.69,80.16,663.79,187.57,1
433,9.84,509.26,0.97,6.0,43.5,122.67,529.52,148.09,1
434,9.73,510.61,0.93,6.0,42.4,125.25,521.36,145.69,1
435,10.23,504.66,1.08,6.0,47.26,113.89,557.24,156.24,1
436,10.12,506.01,1.05,6.0,46.15,116.47,549.09,153.84,1
437,14.09,459.06,2.22,6.0,84.51,26.84,832.22,237.08,0
438,15.13,446.79,2.53,6.0,94.54,3.42,906.19,258.82,0
439,13.37,467.65,2.01,6.0,77.49,43.24,780.42,221.85,0
440,12.28,480.52,1.68,6.0,66.98,67.81,702.81,199.03,0
441,13.84,462.03,2.15,6.0,82.09,32.51,814.31,231.81,0
442,13.17,469.95,1.95,6.0,75.61,47.64,766.52,217.76,0
443,14.07,459.37,2.21,6.0,84.26,27.43,830.36,236.53,0
444,15.28,445.04,2.57,6.0,95.96,0.08,916.74,261.92,0
445,12.45,478.51,1.73,6.0,68.62,63.98,714.92,202.59,0
446,13.27,468.77,1.98,6.0,76.58,45.37,773.67,219.87,0
447,14.06,459.45,2.21,6.0,84.19,27.59,829.86,236.38,0
448,11.18,493.47,1.36,6.0,56.4,92.53,624.72,176.08,1
449,15.09,447.26,2.52,6.0,94.16,4.31,903.38,258.0,0
450,11.47,489.97,1.45,6.0,59.26,85.85,645.82,182.28,1
451,13.78,462.81,2.13,6.0,81.45,34.0,809.6,230.43,0
452,15.19,446.16,2.54,6.0,95.06,2.21,910.03,259.95,0
453,14.79,450.85,2.43,6.0,91.22,11.17,881.72,251.63,0
454,12.54,477.34,1.76,6.0,69.57,61.75,721.95,204.66,0
455,14.48,454.53,2.33,6.0,88.21,18.2,859.52,245.1,0
456,10.12,506.0,1.05,6.0,46.16,116.45,549.15,153.86,1
457,11.4,490.85,1.43,6.0,58.54,87.53,640.51,180.72,1
458,12.27,480.59,1.68,6.0,66.92,67.95,702.35,198.9,0
459,14.58,453.35,2.36,6.0,89.18,15.94,866.65,247.2,0
460,12.33,479.83,1.7,6.0,67.54,66.5,706.95,200.25,0
461,9.94,508.04,1.0,6.0,44.49,120.35,536.84,150.24,1
462,13.42,467.02,2.02,6.0,78.01,42.04,784.22,222.97,0
463,11.49,489.75,1.45,6.0,59.44,85.43,647.14,182.67,1
464,14.19,457.89,2.25,6.0,85.47,24.61,839.26,239.15,0
465,14.36,455.87,2.3,6.0,87.12,20.76,851.43,242.72,0
466,11.33,491.63,1.41,6.0,57.9,89.02,635.8,179.34,1
467,13.72,463.5,2.11,6.0,80.89,35.31,805.46,229.21,0
468,14.61,452.92,2.37,6.0,89.53,15.12,869.24,247.96,0
469,11.69,487.41,1.51,6.0,61.35,80.96,661.28,186.83,1
470,11.02,495.34,1.31,6.0,54.87,96.11,613.41,172.75,1
471,12.61,476.52,1.78,6.0,70.25,60.17,726.94,206.13,0
472,11.74,486.87,1.53,6.0,61.79,79.94,664.5,187.77,1
473,10.97,495.91,1.3,6.0,54.4,97.2,609.98,171.75,1
474,11.42,490.59,1.43,6.0,58.76,87.03,642.11,181.19,1
475,10.29,503.89,1.1,6.0,47.88,112.43,561.85,157.6,1
476,11.64,488.03,1.5,6.0,60.84,82.16,657.49,185.71,1
477,12.86,473.6,1.86,6.0,72.63,54.6,744.53,211.3,0
478,13.63,464.58,2.08,6.0,80.0,37.38,798.92,227.29,0
479,12.47,478.19,1.74,6.0,68.88,63.36,716.87,203.17,0
480,15.0,448.38,2.49,6.0,93.24,6.45,896.62,256.01,0
481,9.96,507.79,1.0,6.0,44.7,119.88,538.33,150.68,1
482,14.27,457.03,2.27,6.0,86.17,22.96,844.46,240.68,0
483,10.97,495.87,1.3,6.0,54.44,97.12,610.22,171.82,1
484,13.91,461.25,2.17,6.0,82.73,31.02,819.02,233.2,0
485,9.82,509.54,0.96,6.0,43.27,123.22,527.8,147.59,1
486,13.12,470.6,1.93,6.0,75.09,48.86,762.65,216.63,0
487,10.55,500.85,1.18,6.0,50.37,106.62,580.23,163.0,1
488,13.19,469.76,1.95,6.0,75.77,47.26,767.71,218.11,0
489,12.05,483.15,1.62,6.0,64.83,72.83,686.96,194.38,0
490,11.99,483.86,1.6,6.0,64.25,74.18,682.68,193.12,0
491,14.49,454.36,2.34,6.0,88.35,17.87,860.54,245.4,0
492,13.5,466.07,2.05,6.0,78.79,40.22,789.95,224.65,0
493,11.13,494.04,1.35,6.0,55.94,93.61,621.3,175.07,1
494,13.77,462.89,2.12,6.0,81.38,34.15,809.12,230.29,0
495,12.04,483.32,1.61,6.0,64.7,73.15,685.95,194.08,0
496,13.35,467.8,2.0,6.0,77.37,43.52,779.52,221.58,0
497,11.89,485.01,1.57,6.0,63.31,76.39,675.71,191.07,1
498,12.34,479.77,1.7,6.0,67.59,66.38,707.33,200.36,0
499,9.76,510.17,0.94,6.0,42.76,124.41,524.02,146.47,1
500,11.25,492.66,1.38,6.0,57.06,90.99,629.59,177.51,1
501,13.73,463.38,2.11,6.0,80.98,35.1,806.14,229.41,0
502,14.34,456.19,2.29,6.0,86.86,21.36,849.52,242.16,0
503,11.79,486.25,1.54,6.0,62.3,78.74,668.27,188.88,1
504,13.5,466.03,2.05,6.0,78.82,40.15,790.19,224.72,0
505,11.8,486.1,1.54,6.0,62.42,78.47,669.14,189.14,1
506,15.1,447.24,2.52,6.0,94.17,4.29,903.46,258.02,0
507,14.9,449.6,2.46,6.0,92.24,8.78,889.26,253.84,0
508,11.79,486.2,1.54,6.0,62.34,78.65,668.57,188.97,1
509,11.4,490.87,1.43,6.0,58.53,87.56,640.42,180.69,1
510,10.85,497.31,1.27,6.0,53.27,99.86,601.58,169.28,1
511,10.01,507.27,1.02,6.0,45.12,118.88,541.48,151.61,1
512,12.23,481.07,1.67,6.0,66.53,68.86,699.5,198.06,0
513,14.94,449.04,2.47,6.0,92.7,7.72,892.62,254.83,0
514,15.24,445.58,2.56,6.0,95.53,1.1,913.52,260.98,0
515,11.12,494.12,1.34,6.0,55.86,93.78,620.76,174.92,1
516,14.05,459.58,2.21,6.0,84.09,27.84,829.06,236.15,0
517,15.22,445.76,2.55,6.0,95.38,1.45,912.42,260.65,0
518,11.45,490.23,1.44,6.0,59.04,86.36,644.22,181.81,1
519,9.74,510.48,0.94,6.0,42.51,125.0,522.16,145.93,1
520,14.6,453.13,2.37,6.0,89.36,15.52,867.97,247.59,0
521,12.78,474.6,1.83,6.0,71.82,56.5,738.53,209.53,0
522,12.62,476.43,1.79,6.0,70.32,60.01,727.46,206.28,0
523,10.18,505.28,1.07,6.0,46.75,115.07,553.52,155.15,1
524,12.36,479.57,1.71,6.0,67.75,66.01,708.51,200.71,0
525,11.86,485.38,1.56,6.0,63.01,77.09,673.51,190.42,1
526,11.65,487.92,1.5,6.0,60.94,81.93,658.19,185.92,1
527,12.16,481.89,1.65,6.0,65.86,70.42,694.55,196.61,0
528,13.82,462.25,2.14,6.0,81.9,32.94,812.96,231.41,0
529,14.04,459.75,2.2,6.0,83.95,28.16,828.06,235.85,0
530,13.59,465.01,2.07,6.0,79.65,38.2,796.35,226.53,0
531,14.75,451.27,2.41,6.0,90.88,11.97,879.18,250.88,0
532,11.93,484.62,1.58,6.0,63.63,75.64,678.08,191.77,1
533,10.52,501.23,1.17,6.0,50.06,107.35,577.9,162.31,1
534,11.62,488.2,1.49,6.0,60.71,82.47,656.5,185.42,1
535,12.13,482.26,1.64,6.0,65.56,71.13,692.32,195.95,0
536,10.91,496.69,1.28,6.0,53.77,98.67,605.32,170.38,1
537,14.15,458.43,2.24,6.0,85.03,25.64,836.01,238.19,0
538,10.53,501.13,1.17,6.0,50.14,107.16,578.52,162.5,1
539,13.08,471.08,1.92,6.0,74.69,49.78,759.75,215.77,0
540,11.82,485.94,1.55,6.0,62.55,78.15,670.13,189.43,1
541,12.95,472.55,1.88,6.0,73.49,52.59,750.89,213.17,0
542,10.86,497.19,1.27,6.0,53.36,99.63,602.29,169.48,1
543,11.07,494.69,1.33,6.0,55.4,94.86,617.37,173.92,1
544,10.05,506.75,1.03,6.0,45.55,117.88,544.65,152.54,1
545,10.25,504.37,1.09,6.0,47.5,113.34,559.0,156.76,1
546,10.4,502.65,1.13,6.0,48.9,110.05,569.37,159.81,1
547,11.05,495.04,1.32,6.0,55.12,95.53,615.26,173.3,1
548,14.14,458.54,2.23,6.0,84.94,25.85,835.36,238.0,0
549,13.51,466.0,2.05,6.0,78.84,40.1,790.34,224.77,0
550,11.17,493.62,1.36,6.0,56.28,92.82,623.82,175.81,1
551,9.79,509.9,0.95,6.0,42.98,123.89,525.66,146.96,1
552,11.12,494.18,1.34,6.0,55.82,93.89,620.42,174.81,1
553,11.81,486.05,1.55,6.0,62.46,78.36,669.48,189.24,1
554,10.59,500.44,1.19,6.0,50.7,105.84,582.68,163.72,1
555,11.23,492.87,1.38,6.0,56.89,91.38,628.36,177.15,1
556,12.07,482.92,1.62,6.0,65.02,72.39,688.35,194.78,0
557,10.09,506.33,1.04,6.0,45.89,117.09,547.14,153.27,1
558,10.04,506.9,1.03,6.0,45.43,118.17,543.73,152.27,1
559,12.2,481.36,1.66,6.0,66.3,69.41,697.76,197.55,0
560,13.88,461.61,2.16,6.0,82.43,31.72,816.81,232.55,0
561,11.55,489.08,1.47,6.0,59.99,84.15,651.19,183.86,1
562,10.63,499.88,1.2,6.0,51.16,104.77,586.06,164.71,1
563,11.08,494.6,1.33,6.0,55.48,94.69,617.9,174.07,1
564,11.31,491.87,1.4,6.0,57.71,89.48,634.37,178.92,1
565,15.07,447.5,2.51,6.0,93.96,4.77,901.95,257.57,0
566,13.67,464.12,2.09,6.0,80.38,36.5,801.7,228.1,0
567,13.87,461.72,2.15,6.0,82.34,31.92,816.18,232.36,0
568,13.85,461.91,2.15,6.0,82.19,32.28,815.04,232.03,0
569,10.2,505.03,1.07,6.0,46.95,114.6,555.0,155.58,1
570,11.81,486.05,1.55,6.0,62.46,78.37,669.44,189.23,1
571,10.68,499.38,1.21,6.0,51.57,103.81,589.1,165.61,1
572,10.41,502.5,1.14,6.0,49.02,109.77,570.26,160.07,1
573,15.13,446.85,2.53,6.0,94.49,3.53,905.86,258.73,0
574,10.5,501.46,1.16,6.0,49.87,107.78,576.55,161.92,1
575,13.73,463.36,2.11,6.0,81.0,35.06,806.27,229.45,0
576,12.15,481.97,1.65,6.0,65.79,70.58,694.06,196.46,0
577,13.85,461.96,2.15,6.0,82.14,32.38,814.73,231.94,0
578,12.15,482.0,1.65,6.0,65.77,70.63,693.9,196.42,0
579,11.35,491.38,1.41,6.0,58.1,88.55,637.3,179.78,1
580,15.07,447.55,2.51,6.0,93.91,4.88,901.6,257.47,0
581,13.17,470.0,1.95,6.0,75.58,47.72,766.27,217.69,0
582,13.38,467.43,2.01,6.0,77.67,42.83,781.71,222.23,0
583,11.3,492.03,1.4,6.0,57.58,89.78,633.41,178.63,1
584,11.02,495.34,1.31,6.0,54.87,96.1,613.46,172.77,1
585,11.6,488.46,1.49,6.0,60.49,82.97,654.91,184.95,1
586,10.17,505.37,1.06,6.0,46.68,115.25,552.94,154.98,1
587,9.75,510.3,0.94,6.0,42.65,124.67,523.2,146.23,1
588,12.65,476.14,1.79,6.0,70.56,59.45,729.2,206.79,0
589,10.71,498.94,1.22,6.0,51.93,102.99,591.7,166.37,1
590,13.33,468.03,2.0,6.0,77.18,43.97,778.12,221.17,0
591,9.98,507.64,1.01,6.0,44.82,119.59,539.25,150.95,1
592,10.53,501.11,1.17,6.0,50.15,107.13,578.61,162.52,1
593,12.54,477.38,1.76,6.0,69.55,61.81,721.77,204.61,0
594,10.7,499.1,1.22,6.0,51.8,103.27,590.79,166.1,1
595,14.36,455.87,2.3,6.0,87.12,20.74,851.48,242.74,0
596,14.37,455.83,2.3,6.0,87.16,20.67,851.72,242.81,0
597,11.18,493.39,1.36,6.0,56.46,92.39,625.17,176.21,1
598,13.1,470.73,1.93,6.0,74.98,49.13,761.82,216.38,0
599,15.12,446.93,2.52,6.0,94.42,3.69,905.34,258.57,0
600,14.42,455.23,2.32,6.0,87.65,19.52,855.34,243.87,0
601,13.24,469.16,1.97,6.0,76.26,46.13,771.3,219.17,0
602,14.77,451.12,2.42,6.0,91.0,11.68,880.1,251.15,0
603,13.74,463.2,2.12,6.0,81.13,34.74,807.28,229.75,0
604,10.31,503.72,1.1,6.0,48.03,112.1,562.92,157.91,1
605,13.17,469.96,1.95,6.0,75.61,47.65,766.47,217.75,0
606,11.41,490.72,1.43,6.0,58.65,87.28,641.32,180.96,1
607,10.88,496.94,1.27,6.0,53.57,99.16,603.79,169.93,1
608,10.75,498.57,1.23,6.0,52.23,102.27,593.96,167.03,1
609,13.47,466.44,2.04,6.0,78.49,40.93,787.73,224.0,0
610,11.4,490.9,1.43,6.0,58.5,87.62,640.24,180.64,1
611,13.79,462.68,2.13,6.0,81.56,33.75,810.39,230.66,0
612,10.33,503.51,1.11,6.0,48.19,111.71,564.14,158.27,1
613,12.56,477.19,1.77,6.0,69.7,61.46,722.87,204.93,0
614,10.21,504.94,1.07,6.0,47.03,114.42,555.57,155.75,1
615,14.22,457.55,2.26,6.0,85.74,23.96,841.3,239.75,0
616,13.42,467.0,2.02,6.0,78.03,42.0,784.34,223.0,0
617,11.92,484.68,1.58,6.0,63.58,75.75,677.72,191.66,1
618,10.06,506.68,1.03,6.0,45.6,117.76,545.02,152.65,1
619,13.1,470.78,1.93,6.0,74.94,49.21,761.56,216.3,0
620,10.22,504.82,1.08,6.0,47.13,114.2,556.28,155.96,1
621,11.56,488.94,1.47,6.0,60.1,83.89,652.02,184.1,1
622,13.06,471.24,1.92,6.0,74.56,50.09,758.77,215.48,0
623,14.21,457.68,2.25,6.0,85.64,24.2,840.55,239.52,0
624,11.12,494.1,1.35,6.0,55.88,93.74,620.89,174.95,1
625,11.89,485.05,1.57,6.0,63.28,76.45,675.51,191.01,1
626,13.3,468.41,1.99,6.0,76.88,44.68,775.86,220.51,0
627,10.99,495.69,1.31,6.0,54.58,96.78,611.29,172.13,1
628,11.16,493.63,1.36,6.0,56.27,92.84,623.75,175.79,1
629,10.42,502.36,1.14,6.0,49.13,109.51,571.08,160.31,1
630,14.19,457.96,2.25,6.0,85.41,24.74,838.87,239.03,0
631,10.59,500.36,1.19,6.0,50.77,105.69,583.15,163.86,1
632,14.69,452.01,2.4,6.0,90.28,13.38,874.75,249.58,0
633,11.49,489.83,1.45,6.0,59.37,85.59,646.66,182.53,1
634,10.65,499.68,1.21,6.0,51.33,104.39,587.27,165.07,1
635,15.24,445.56,2.56,6.0,95.54,1.07,913.63,261.01,0
636,15.25,445.36,2.56,6.0,95.7,0.7,914.8,261.35,0
637,14.03,459.87,2.2,6.0,83.85,28.39,827.32,235.64,0
638,11.63,488.18,1.49,6.0,60.72,82.44,656.59,185.45,1
639,10.49,501.64,1.16,6.0,49.72,108.13,575.43,161.59,1
640,10.1,506.15,1.04,6.0,46.04,116.73,548.27,153.6,1
641,12.96,472.47,1.89,6.0,73.56,52.44,751.36,213.31,0
642,9.74,510.49,0.94,6.0,42.49,125.03,522.08,145.9,1
643,11.36,491.37,1.41,6.0,58.11,88.53,637.37,179.8,1
644,14.8,450.75,2.43,6.0,91.3,10.98,882.33,251.81,0
645,12.89,473.32,1.86,6.0,72.86,54.07,746.2,211.79,0
646,11.81,485.99,1.55,6.0,62.51,78.25,669.84,189.34,1
647,10.67,499.45,1.21,6.0,51.51,103.95,588.64,165.47,1
648,14.99,448.49,2.48,6.0,93.15,6.66,895.96,255.81,0
649,10.95,496.16,1.29,6.0,54.2,97.67,608.48,171.3,1
650,12.44,478.57,1.73,6.0,68.57,64.08,714.58,202.49,0
651,13.53,465.76,2.05,6.0,79.03,39.64,791.78,225.19,0
652,10.34,503.39,1.11,6.0,48.29,111.48,564.87,158.49,1
653,13.89,461.5,2.16,6.0,82.52,31.49,817.52,232.76,0
654,11.11,494.33,1.34,6.0,55.7,94.17,619.55,174.56,1
655,11.7,487.31,1.51,6.0,61.44,80.76,661.89,187.0,1
656,12.08,482.84,1.63,6.0,65.08,72.25,688.78,194.91,0
657,13.81,462.37,2.14,6.0,81.81,33.15,812.28,231.22,0
658,14.63,452.69,2.38,6.0,89.72,14.67,870.65,248.38,0
659,12.93,472.85,1.88,6.0,73.25,53.17,749.06,212.63,0
660,11.74,486.87,1.53,6.0,61.79,79.94,664.5,187.77,1
661,11.82,485.94,1.55,6.0,62.55,78.16,670.12,189.43,1
662,13.53,465.76,2.05,6.0,79.04,39.64,791.78,225.19,0
663,9.83,509.38,0.96,6.0,43.4,122.91,528.75,147.87,1
664,14.43,455.12,2.32,6.0,87.73,19.32,855.96,244.06,0
665,11.75,486.77,1.53,6.0,61.87,79.75,665.09,187.95,1
666,10.97,495.93,1.3,6.0,54.39,97.24,609.85,171.71,1
667,11.34,491.58,1.41,6.0,57.94,88.93,636.1,179.42,1
668,12.6,476.64,1.78,6.0,70.15,60.41,726.18,205.91,0
669,15.19,446.1,2.54,6.0,95.1,2.1,910.37,260.05,0
670,15.0,448.34,2.49,6.0,93.27,6.38,896.85,256.08,0
671,11.83,485.78,1.55,6.0,62.68,77.86,671.06,189.7,1
672,12.65,476.1,1.79,6.0,70.59,59.36,729.48,206.88,0
673,14.14,458.47,2.23,6.0,84.99,25.72,835.77,238.12,0
674,13.25,469.01,1.97,6.0,76.38,45.84,772.21,219.44,0
675,14.25,457.25,2.27,6.0,85.99,23.39,843.11,240.28,0
676,11.24,492.68,1.38,6.0,57.04,91.03,629.45,177.47,1
677,10.8,497.9,1.25,6.0,52.78,100.99,598.01,168.23,1
678,15.19,446.07,2.54,6.0,95.12,2.05,910.52,260.1,0
679,15.15,446.66,2.53,6.0,94.65,3.16,907.01,259.06,0
680,15.13,446.88,2.52,6.0,94.47,3.58,905.68,258.67,0
681,13.58,465.13,2.07,6.0,79.55,38.43,795.6,226.31,0
682,12.5,477.81,1.75,6.0,69.19,62.64,719.14,203.83,0
683,10.64,499.85,1.2,6.0,51.18,104.72,586.21,164.76,1
684,13.67,464.05,2.1,6.0,80.44,36.36,802.13,228.23,0
685,11.13,494.06,1.35,6.0,55.91,93.67,621.13,175.02,1
686,12.75,474.94,1.82,6.0,71.54,57.17,736.43,208.92,0
687,15.29,445.01,2.57,6.0,96.0,0.01,916.96,261.99,0
688,14.54,453.75,2.35,6.0,88.85,16.71,864.21,246.48,0
689,9.76,510.22,0.94,6.0,42.71,124.51,523.7,146.38,1
690,13.69,463.87,2.1,6.0,80.58,36.03,803.2,228.55,0
691,12.3,480.19,1.69,6.0,67.25,67.18,704.8,199.62,0
692,11.19,493.29,1.37,6.0,56.55,92.19,625.81,176.4,1
693,13.47,466.37,2.04,6.0,78.54,40.8,788.12,224.11,0
694,10.58,500.56,1.18,6.0,50.61,106.07,581.96,163.51,1
695,10.83,497.6,1.26,6.0,53.02,100.42,599.8,168.75,1
696,12.57,477.1,1.77,6.0,69.78,61.27,723.45,205.1,0
697,14.8,450.69,2.43,6.0,91.35,10.86,882.69,251.91,0
698,12.42,478.83,1.73,6.0,68.36,64.58,713.0,202.03,0
699,14.79,450.87,2.42,6.0,91.2,11.21,881.6,251.59,0
700,12.87,473.48,1.86,6.0,72.74,54.36,745.29,211.52,0
701,11.15,493.75,1.35,6.0,56.17,93.06,623.05,175.59,1
702,14.36,455.93,2.3,6.0,87.07,20.87,851.08,242.62,0
703,12.87,473.56,1.86,6.0,72.67,54.52,744.8,211.38,0
704,10.12,505.94,1.05,6.0,46.21,116.34,549.52,153.97,1
705,10.7,499.13,1.22,6.0,51.77,103.34,590.57,166.04,1
706,11.87,485.33,1.56,6.0,63.05,77.0,673.77,190.5,1
707,15.26,445.29,2.56,6.0,95.76,0.56,915.24,261.48,0
708,11.58,488.69,1.48,6.0,60.31,83.41,653.54,184.55,1
709,10.48,501.76,1.15,6.0,49.62,108.36,574.7,161.38,1
710,10.72,498.9,1.23,6.0,51.96,102.9,591.97,166.45,1
711,10.19,505.16,1.07,6.0,46.85,114.85,554.23,155.36,1
712,10.42,502.39,1.14,6.0,49.11,109.56,570.94,160.27,1
713,15.03,448.01,2.5,6.0,93.54,5.75,898.83,256.66,0
714,15.24,445.56,2.56,6.0,95.54,1.07,913.62,261.01,0
715,10.17,505.36,1.06,6.0,46.69,115.23,553.03,155.0,1
716,13.97,460.55,2.18,6.0,83.29,29.69,823.21,234.43,0
717,12.59,476.81,1.78,6.0,70.01,60.72,725.19,205.61,0
718,13.76,463.06,2.12,6.0,81.24,34.48,808.08,229.98,0
719,15.26,445.28,2.56,6.0,95.77,0.54,915.29,261.5,0
720,12.29,480.35,1.69,6.0,67.12,67.48,703.85,199.34,0
721,13.88,461.55,2.16,6.0,82.47,31.6,817.17,232.65,0
722,12.46,478.33,1.74,6.0,68.77,63.62,716.04,202.92,0
723,11.23,492.83,1.38,6.0,56.93,91.3,628.6,177.22,1
724,10.82,497.73,1.25,6.0,52.92,100.67,599.01,168.52,1
725,12.59,476.78,1.78,6.0,70.04,60.67,725.36,205.66,0
726,13.34,467.94,2.0,6.0,77.26,43.79,778.66,221.33,0
727,10.18,505.28,1.07,6.0,46.75,115.09,553.47,155.13,1
728,13.37,467.58,2.01,6.0,77.55,43.11,780.84,221.97,0
729,10.79,498.01,1.25,6.0,52.69,101.21,597.31,168.02,1
730,11.77,486.52,1.53,6.0,62.08,79.26,666.63,188.4,1
731,10.29,503.99,1.1,6.0,47.8,112.62,561.26,157.42,1
732,10.86,497.18,1.27,6.0,53.37,99.61,602.36,169.5,1
733,12.5,477.89,1.75,6.0,69.13,62.79,718.66,203.69,0
734,12.48,478.09,1.75,6.0,68.97,63.16,717.48,203.35,0
735,11.45,490.2,1.44,6.0,59.07,86.3,644.4,181.86,1
736,14.94,449.04,2.47,6.0,92.7,7.71,892.65,254.84,0
737,14.2,457.85,2.25,6.0,85.5,24.52,839.53,239.23,0
738,10.73,498.74,1.23,6.0,52.09,102.59,592.94,166.74,1
739,11.69,487.41,1.51,6.0,61.35,80.97,661.23,186.81,1
740,12.6,476.7,1.78,6.0,70.1,60.51,725.86,205.81,0
741,11.59,488.59,1.48,6.0,60.39,83.22,654.13,184.73,1
742,14.98,448.59,2.48,6.0,93.07,6.85,895.37,255.64,0
743,10.31,503.66,1.11,6.0,48.08,111.98,563.28,158.02,1
744,13.72,463.47,2.11,6.0,80.91,35.27,805.61,229.25,0
745,14.36,455.97,2.3,6.0,87.03,20.95,850.82,242.54,0
746,13.42,467.02,2.02,6.0,78.01,42.04,784.21,222.96,0
747,11.26,492.53,1.38,6.0,57.16,90.74,630.36,177.74,1
748,14.45,454.82,2.33,6.0,87.98,18.74,857.81,244.6,0
749,11.4,490.83,1.43,6.0,58.55,87.5,640.62,180.75,1
750,12.69,475.67,1.81,6.0,70.95,58.54,732.07,207.64,0
751,14.53,453.92,2.35,6.0,88.71,17.03,863.22,246.19,0
752,10.49,501.59,1.16,6.0,49.77,108.03,575.77,161.69,1
753,10.98,495.83,1.3,6.0,54.47,97.03,610.51,171.9,1
754,11.39,490.99,1.42,6.0,58.43,87.8,639.67,180.47,1
755,9.98,507.66,1.01,6.0,44.81,119.62,539.15,150.92,1
756,9.72,510.63,0.93,6.0,42.38,125.3,521.21,145.65,1
757,11.8,486.17,1.54,6.0,62.37,78.59,668.75,189.02,1
758,11.88,485.2,1.57,6.0,63.16,76.74,674.61,190.74,1
759,14.65,452.46,2.39,6.0,89.9,14.24,872.01,248.77,0
760,13.1,470.81,1.93,6.0,74.92,49.27,761.37,216.25,0
761,13.74,463.25,2.12,6.0,81.09,34.84,806.95,229.65,0
762,9.89,508.65,0.98,6.0,43.99,121.52,533.14,149.16,1
763,11.91,484.83,1.58,6.0,63.46,76.04,676.8,191.39,1
764,11.53,489.31,1.46,6.0,59.8,84.59,649.81,183.46,1
765,11.49,489.85,1.45,6.0,59.36,85.61,646.57,182.5,1
766,12.36,479.5,1.71,6.0,67.81,65.87,708.93,200.83,0
767,10.25,504.42,1.09,6.0,47.45,113.44,558.69,156.67,1
768,15.08,447.46,2.51,6.0,93.99,4.7,902.16,257.64,0
769,10.43,502.35,1.14,6.0,49.15,109.48,571.17,160.34,1
770,12.28,480.52,1.68,6.0,66.98,67.82,702.78,199.03,0
771,11.42,490.62,1.43,6.0,58.73,87.1,641.88,181.12,1
772,12.44,478.56,1.73,6.0,68.58,64.08,714.6,202.5,0
773,10.95,496.1,1.3,6.0,54.25,97.56,608.83,171.41,1
