,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.15,102.28,5.17,1.0,61.97,22.61,6.11,25.97,0
388,7.31,142.33,4.17,1.0,42.28,22.94,9.44,6.28,0
389,13.63,110.04,4.97,1.0,58.15,22.68,6.75,22.15,0
390,19.47,80.24,5.72,1.0,72.81,22.43,4.27,36.81,0
391,21.78,68.44,6.01,1.0,78.61,22.33,3.29,42.61,0
392,16.96,93.03,5.4,1.0,66.52,22.53,5.34,30.52,0
393,6.6,145.94,4.08,1.0,40.51,22.97,9.74,4.51,0
394,20.09,77.04,5.8,1.0,74.38,22.4,4.0,38.38,0
395,18.18,86.82,5.55,1.0,69.57,22.48,4.82,33.57,0
396,11.72,119.8,4.73,1.0,53.36,22.76,7.57,17.36,0
397,23.75,58.38,6.27,1.0,83.56,22.24,2.45,47.56,0
398,10.95,123.74,4.63,1.0,51.42,22.79,7.9,15.42,0
399,19.66,79.25,5.74,1.0,73.29,22.42,4.19,37.29,0
400,7.96,138.97,4.25,1.0,43.93,22.92,9.16,7.93,0
401,18.39,85.71,5.58,1.0,70.12,22.47,4.73,34.12,0
402,7.67,140.48,4.21,1.0,43.19,22.93,9.29,7.19,0
403,18.67,84.31,5.62,1.0,70.81,22.46,4.61,34.81,0
404,17.73,89.11,5.5,1.0,68.45,22.5,5.01,32.45,0
405,13.98,108.23,5.02,1.0,59.05,22.66,6.6,23.05,0
406,6.29,147.52,4.04,1.0,39.73,22.99,9.88,3.73,0
407,14.61,105.05,5.1,1.0,60.61,22.63,6.34,24.61,0
408,16.07,97.6,5.28,1.0,64.27,22.57,5.72,28.27,0
409,12.11,117.8,4.78,1.0,54.34,22.74,7.4,18.34,0
410,27.51,39.16,6.75,1.0,93.0,22.08,0.85,57.0,0
411,11.18,122.52,4.66,1.0,52.02,22.78,7.79,16.02,0
412,12.7,114.79,4.86,1.0,55.82,22.71,7.15,19.82,0
413,13.52,110.58,4.96,1.0,57.89,22.68,6.8,21.89,0
414,13.82,109.04,5.0,1.0,58.64,22.67,6.67,22.64,0
415,24.67,53.66,6.38,1.0,85.88,22.21,2.06,49.88,0
416,12.53,115.64,4.83,1.0,55.4,22.72,7.22,19.4,0
417,15.92,98.34,5.27,1.0,63.91,22.58,5.78,27.91,0
418,12.97,113.43,4.89,1.0,56.49,22.7,7.04,20.49,0
419,29.33,29.85,6.98,1.0,97.58,22.01,0.07,61.58,1
420,22.23,66.12,6.07,1.0,79.75,22.31,3.09,43.75,0
421,29.05,31.28,6.94,1.0,96.88,22.02,0.19,60.88,1
422,26.39,44.9,6.6,1.0,90.18,22.13,1.33,54.18,0
423,6.53,146.31,4.07,1.0,40.32,22.98,9.78,4.32,0
424,13.55,110.45,4.96,1.0,57.95,22.68,6.79,21.95,0
425,8.98,133.8,4.38,1.0,46.47,22.87,8.73,10.47,0
426,11.07,123.11,4.65,1.0,51.73,22.78,7.84,15.73,0
427,12.28,116.95,4.8,1.0,54.76,22.73,7.33,18.76,0
428,6.66,145.63,4.08,1.0,40.66,22.97,9.72,4.66,0
429,15.96,98.13,5.27,1.0,64.01,22.58,5.76,28.01,0
430,15.69,99.54,5.24,1.0,63.32,22.59,5.88,27.32,0
431,22.04,67.09,6.05,1.0,79.27,22.32,3.17,43.27,0
432,26.53,44.16,6.62,1.0,90.55,22.13,1.26,54.55,0
433,23.82,58.02,6.27,1.0,83.73,22.24,2.42,47.73,0
434,27.42,39.64,6.73,1.0,92.77,22.09,0.89,56.77,0
435,12.56,115.49,4.84,1.0,55.47,22.72,7.21,19.47,0
436,26.97,41.94,6.68,1.0,91.64,22.11,1.08,55.64,0
437,15.53,100.36,5.22,1.0,62.91,22.59,5.95,26.91,0
438,25.81,47.85,6.53,1.0,88.73,22.16,1.57,52.73,0
439,15.88,98.55,5.26,1.0,63.81,22.58,5.8,27.81,0
440,25.0,51.97,6.43,1.0,86.71,22.19,1.91,50.71,0
441,11.94,118.65,4.76,1.0,53.92,22.75,7.47,17.92,0
442,14.76,104.25,5.12,1.0,61.0,22.63,6.27,25.0,0
443,6.91,144.36,4.12,1.0,41.28,22.96,9.61,5.28,0
444,22.69,63.78,6.13,1.0,80.9,22.29,2.9,44.9,0
445,21.7,68.83,6.0,1.0,78.42,22.33,3.32,42.42,0
446,23.99,57.15,6.3,1.0,84.16,22.23,2.35,48.16,0
447,18.61,84.61,5.61,1.0,70.66,22.46,4.63,34.66,0
448,17.29,91.37,5.44,1.0,67.34,22.52,5.2,31.34,0
449,10.33,126.87,4.55,1.0,49.88,22.82,8.16,13.88,0
450,9.78,129.7,4.48,1.0,48.49,22.84,8.39,12.49,0
451,19.76,78.74,5.76,1.0,73.54,22.41,4.15,37.54,0
452,10.2,127.58,4.54,1.0,49.53,22.82,8.21,13.53,0
453,16.53,95.23,5.34,1.0,65.44,22.55,5.52,29.44,0
454,17.12,92.21,5.42,1.0,66.92,22.53,5.27,30.92,0
455,20.05,77.26,5.79,1.0,74.27,22.4,4.02,38.27,0
456,6.77,145.09,4.1,1.0,40.92,22.97,9.67,4.92,0
457,18.03,87.59,5.54,1.0,69.19,22.49,4.88,33.19,0
458,15.68,99.58,5.24,1.0,63.3,22.59,5.88,27.3,0
459,16.27,96.57,5.31,1.0,64.78,22.56,5.63,28.78,0
460,10.16,127.75,4.53,1.0,49.45,22.82,8.23,13.45,0
461,13.23,112.07,4.92,1.0,57.16,22.69,6.92,21.16,0
462,11.35,121.69,4.68,1.0,52.43,22.77,7.72,16.43,0
463,9.96,128.8,4.5,1.0,48.93,22.83,8.32,12.93,0
464,20.13,76.84,5.8,1.0,74.48,22.4,3.99,38.48,0
465,24.16,56.29,6.32,1.0,84.58,22.23,2.27,48.58,0
466,27.88,37.26,6.79,1.0,93.94,22.07,0.69,57.94,0
467,20.74,73.75,5.88,1.0,76.0,22.37,3.73,40.0,0
468,26.41,44.79,6.61,1.0,90.24,22.13,1.32,54.24,0
469,11.03,123.29,4.64,1.0,51.64,22.79,7.86,15.64,0
470,24.49,54.59,6.36,1.0,85.42,22.21,2.13,49.42,0
471,25.98,46.96,6.55,1.0,89.17,22.15,1.5,53.17,0
472,23.47,59.78,6.23,1.0,82.87,22.26,2.56,46.87,0
473,15.04,102.85,5.15,1.0,61.69,22.62,6.15,25.69,0
474,21.53,69.72,5.98,1.0,77.98,22.34,3.39,41.98,0
475,15.38,101.09,5.2,1.0,62.56,22.6,6.01,26.56,0
476,15.42,100.92,5.2,1.0,62.64,22.6,5.99,26.64,0
477,15.34,101.31,5.19,1.0,62.45,22.6,6.03,26.45,0
478,27.75,37.92,6.78,1.0,93.61,22.07,0.74,57.61,0
479,21.79,68.36,6.02,1.0,78.65,22.33,3.28,42.65,0
480,24.17,56.23,6.32,1.0,84.61,22.23,2.27,48.61,0
481,29.4,29.51,6.99,1.0,97.75,22.0,0.04,61.75,1
482,15.81,98.9,5.25,1.0,63.63,22.58,5.83,27.63,0
483,13.31,111.66,4.93,1.0,57.36,22.69,6.89,21.36,0
484,15.58,100.1,5.22,1.0,63.04,22.59,5.93,27.04,0
485,23.53,59.48,6.24,1.0,83.01,22.25,2.54,47.01,0
486,17.6,89.77,5.48,1.0,68.12,22.51,5.06,32.12,0
487,25.6,48.91,6.5,1.0,88.21,22.17,1.66,52.21,0
488,15.57,100.12,5.22,1.0,63.03,22.59,5.93,27.03,0
489,18.1,87.2,5.54,1.0,69.38,22.49,4.85,33.38,0
490,7.94,139.07,4.25,1.0,43.88,22.92,9.17,7.88,0
491,13.09,112.79,4.91,1.0,56.8,22.7,6.98,20.8,0
492,26.2,45.84,6.58,1.0,89.72,22.14,1.4,53.72,0
493,10.98,123.55,4.64,1.0,51.51,22.79,7.88,15.51,0
494,8.83,134.53,4.36,1.0,46.12,22.88,8.79,10.12,0
495,7.37,142.01,4.17,1.0,42.44,22.94,9.42,6.44,0
496,6.2,148.0,4.02,1.0,39.49,22.99,9.92,3.49,0
497,17.76,88.94,5.5,1.0,68.53,22.5,4.99,32.53,0
498,19.69,79.1,5.75,1.0,73.37,22.42,4.17,37.37,0
499,13.22,112.13,4.92,1.0,57.13,22.69,6.93,21.13,0
500,11.67,120.03,4.72,1.0,53.24,22.76,7.59,17.24,0
501,25.63,48.75,6.51,1.0,88.29,22.16,1.65,52.29,0
502,12.92,113.67,4.88,1.0,56.37,22.71,7.06,20.37,0
503,28.76,32.8,6.9,1.0,96.13,22.03,0.32,60.13,1
504,29.21,30.47,6.96,1.0,97.28,22.01,0.12,61.28,1
505,10.42,126.41,4.56,1.0,50.11,22.81,8.12,14.11,0
506,7.0,143.91,4.13,1.0,41.5,22.96,9.58,5.5,0
507,22.34,65.58,6.09,1.0,80.01,22.3,3.05,44.01,0
508,10.82,124.36,4.62,1.0,51.11,22.79,7.95,15.11,0
509,16.67,94.5,5.36,1.0,65.79,22.55,5.46,29.79,0
510,20.29,76.04,5.82,1.0,74.87,22.39,3.92,38.87,0
511,25.42,49.84,6.48,1.0,87.75,22.17,1.74,51.75,0
512,10.8,124.49,4.61,1.0,51.05,22.8,7.96,15.05,0
513,26.78,42.88,6.65,1.0,91.18,22.12,1.16,55.18,0
514,11.33,121.8,4.68,1.0,52.37,22.77,7.73,16.37,0
515,26.95,42.03,6.67,1.0,91.59,22.11,1.09,55.59,0
516,17.82,88.63,5.51,1.0,68.68,22.5,4.97,32.68,0
517,13.11,112.7,4.91,1.0,56.85,22.7,6.98,20.85,0
518,13.99,108.21,5.02,1.0,59.06,22.66,6.6,23.06,0
519,19.22,81.47,5.69,1.0,72.2,22.44,4.37,36.2,0
520,16.44,95.69,5.33,1.0,65.21,22.56,5.56,29.21,0
521,26.89,42.35,6.67,1.0,91.44,22.11,1.11,55.44,0
522,23.49,59.68,6.23,1.0,82.91,22.26,2.56,46.91,0
523,17.62,89.64,5.48,1.0,68.18,22.51,5.05,32.18,0
524,10.6,125.52,4.59,1.0,50.55,22.8,8.04,14.55,0
525,9.96,128.77,4.51,1.0,48.94,22.83,8.31,12.94,0
526,11.76,119.57,4.74,1.0,53.47,22.75,7.55,17.47,0
527,18.55,84.89,5.6,1.0,70.52,22.47,4.66,34.52,0
528,12.63,115.15,4.85,1.0,55.64,22.72,7.18,19.64,0
529,15.67,99.62,5.23,1.0,63.28,22.59,5.88,27.28,0
530,26.53,44.15,6.62,1.0,90.55,22.13,1.26,54.55,0
531,18.6,84.66,5.61,1.0,70.63,22.46,4.64,34.63,0
532,6.43,146.82,4.05,1.0,40.07,22.98,9.82,4.07,0
533,6.1,148.48,4.01,1.0,39.25,23.0,9.96,3.25,0
534,20.77,73.56,5.89,1.0,76.09,22.37,3.71,40.09,0
535,22.12,66.67,6.06,1.0,79.48,22.31,3.14,43.48,0
536,16.35,96.16,5.32,1.0,64.98,22.56,5.6,28.98,0
537,20.03,77.36,5.79,1.0,74.22,22.4,4.03,38.22,0
538,6.63,145.76,4.08,1.0,40.59,22.97,9.73,4.59,0
539,12.11,117.78,4.78,1.0,54.35,22.74,7.4,18.35,0
540,13.89,108.73,5.01,1.0,58.8,22.66,6.64,22.8,0
541,13.08,112.84,4.9,1.0,56.78,22.7,6.99,20.78,0
542,16.93,93.17,5.4,1.0,66.45,22.53,5.35,30.45,0
543,9.47,131.26,4.44,1.0,47.72,22.85,8.52,11.72,0
544,8.78,134.81,4.35,1.0,45.98,22.88,8.82,9.98,0
545,29.24,30.31,6.97,1.0,97.36,22.01,0.11,61.36,1
546,10.18,127.64,4.53,1.0,49.5,22.82,8.22,13.5,0
547,14.55,105.33,5.09,1.0,60.47,22.64,6.36,24.47,0
548,16.5,95.4,5.34,1.0,65.35,22.55,5.53,29.35,0
549,16.22,96.79,5.31,1.0,64.67,22.56,5.65,28.67,0
550,19.03,82.48,5.66,1.0,71.7,22.45,4.46,35.7,0
551,16.72,94.24,5.37,1.0,65.92,22.54,5.44,29.92,0
552,21.93,67.65,6.03,1.0,79.0,22.32,3.22,43.0,0
553,17.87,88.4,5.52,1.0,68.8,22.49,4.95,32.8,0
554,22.12,66.67,6.06,1.0,79.48,22.31,3.14,43.48,0
555,6.54,146.24,4.07,1.0,40.36,22.98,9.77,4.36,0
556,16.13,97.28,5.29,1.0,64.43,22.57,5.69,28.43,0
557,21.48,69.96,5.98,1.0,77.86,22.34,3.41,41.86,0
558,22.64,64.02,6.12,1.0,80.78,22.29,2.92,44.78,0
559,28.62,33.48,6.89,1.0,95.8,22.04,0.37,59.8,1
560,9.58,130.7,4.46,1.0,48.0,22.85,8.47,12.0,0
561,17.91,88.16,5.52,1.0,68.91,22.49,4.93,32.91,0
562,16.42,95.77,5.33,1.0,65.17,22.56,5.56,29.17,0
563,19.78,78.65,5.76,1.0,73.59,22.41,4.14,37.59,0
564,19.14,81.92,5.68,1.0,71.98,22.44,4.41,35.98,0
565,23.0,62.2,6.17,1.0,81.68,22.28,2.77,45.68,0
566,14.77,104.23,5.12,1.0,61.01,22.63,6.27,25.01,0
567,16.75,94.12,5.37,1.0,65.99,22.54,5.43,29.99,0
568,28.14,35.93,6.83,1.0,94.59,22.06,0.58,58.59,1
569,27.37,39.89,6.73,1.0,92.65,22.09,0.91,56.65,0
570,20.79,73.49,5.89,1.0,76.12,22.37,3.71,40.12,0
571,16.96,93.04,5.4,1.0,66.51,22.53,5.34,30.51,0
572,7.94,139.09,4.25,1.0,43.87,22.92,9.17,7.87,0
573,12.29,116.88,4.8,1.0,54.79,22.73,7.32,18.79,0
574,9.08,133.25,4.39,1.0,46.74,22.87,8.69,10.74,0
575,9.48,131.25,4.44,1.0,47.73,22.85,8.52,11.73,0
576,11.75,119.66,4.73,1.0,53.43,22.76,7.56,17.43,0
577,19.0,82.61,5.66,1.0,71.64,22.45,4.47,35.64,0
578,19.99,77.57,5.79,1.0,74.12,22.4,4.05,38.12,0
579,17.42,90.69,5.46,1.0,67.67,22.51,5.14,31.67,0
580,11.08,123.05,4.65,1.0,51.76,22.78,7.84,15.76,0
581,28.11,36.09,6.82,1.0,94.51,22.06,0.59,58.51,1
582,17.2,91.82,5.43,1.0,67.11,22.52,5.23,31.11,0
583,8.13,138.11,4.27,1.0,44.36,22.91,9.09,8.36,0
584,12.39,116.35,4.82,1.0,55.05,22.73,7.28,19.05,0
585,17.16,92.03,5.42,1.0,67.01,22.53,5.25,31.01,0
586,6.42,146.85,4.05,1.0,40.06,22.98,9.82,4.06,0
587,18.98,82.73,5.66,1.0,71.58,22.45,4.48,35.58,0
588,22.97,62.34,6.17,1.0,81.61,22.28,2.78,45.61,0
589,15.74,99.26,5.24,1.0,63.45,22.59,5.86,27.45,0
590,12.67,114.94,4.85,1.0,55.74,22.72,7.16,19.74,0
591,24.96,52.2,6.42,1.0,86.59,22.19,1.93,50.59,0
592,18.38,85.78,5.58,1.0,70.09,22.47,4.73,34.09,0
593,18.2,86.72,5.56,1.0,69.62,22.48,4.81,33.62,0
594,11.93,118.7,4.76,1.0,53.9,22.75,7.47,17.9,0
595,8.52,136.12,4.32,1.0,45.33,22.89,8.93,9.33,0
596,16.9,93.34,5.39,1.0,66.37,22.54,5.36,30.37,0
597,20.39,75.54,5.84,1.0,75.12,22.39,3.88,39.12,0
598,24.82,52.89,6.4,1.0,86.25,22.2,1.99,50.25,0
599,21.31,70.83,5.95,1.0,77.44,22.35,3.49,41.44,0
600,19.54,79.87,5.73,1.0,72.99,22.42,4.24,36.99,0
601,8.57,135.87,4.33,1.0,45.46,22.89,8.91,9.46,0
602,20.34,75.79,5.83,1.0,75.0,22.39,3.9,39.0,0
603,11.43,121.27,4.69,1.0,52.64,22.77,7.69,16.64,0
604,11.55,120.64,4.71,1.0,52.94,22.76,7.64,16.94,0
605,29.39,29.56,6.99,1.0,97.72,22.0,0.05,61.72,1
606,15.62,99.89,5.23,1.0,63.15,22.59,5.91,27.15,0
607,15.22,101.93,5.18,1.0,62.14,22.61,6.08,26.14,0
608,15.0,103.05,5.15,1.0,61.59,22.62,6.17,25.59,0
609,13.22,112.15,4.92,1.0,57.12,22.69,6.93,21.12,0
610,18.91,83.07,5.65,1.0,71.41,22.45,4.51,35.41,0
611,28.55,33.86,6.88,1.0,95.61,22.04,0.41,59.61,1
612,19.15,81.87,5.68,1.0,72.01,22.44,4.41,36.01,0
613,6.8,144.93,4.1,1.0,41.0,22.97,9.66,5.0,0
614,11.44,121.24,4.69,1.0,52.65,22.77,7.69,16.65,0
615,14.4,106.12,5.07,1.0,60.08,22.64,6.43,24.08,0
616,27.68,38.27,6.77,1.0,93.44,22.08,0.77,57.44,0
617,21.06,72.08,5.92,1.0,76.82,22.36,3.59,40.82,0
618,15.87,98.62,5.26,1.0,63.77,22.58,5.8,27.77,0
619,14.12,107.56,5.04,1.0,59.37,22.65,6.55,23.37,0
620,7.58,140.92,4.2,1.0,42.97,22.93,9.33,6.97,0
621,9.37,131.81,4.43,1.0,47.45,22.86,8.57,11.45,0
622,21.65,69.08,6.0,1.0,78.29,22.33,3.34,42.29,0
623,20.67,74.1,5.87,1.0,75.83,22.38,3.76,39.83,0
624,17.44,90.59,5.46,1.0,67.72,22.51,5.13,31.72,0
625,23.47,59.79,6.23,1.0,82.86,22.26,2.57,46.86,0
626,23.92,57.47,6.29,1.0,84.0,22.24,2.37,48.0,0
627,16.94,93.13,5.4,1.0,66.47,22.53,5.34,30.47,0
628,13.15,112.51,4.91,1.0,56.94,22.7,6.96,20.94,0
629,13.03,113.09,4.9,1.0,56.66,22.7,7.01,20.66,0
630,28.02,36.56,6.81,1.0,94.28,22.06,0.63,58.28,1
631,17.01,92.8,5.41,1.0,66.63,22.53,5.32,30.63,0
632,18.17,86.87,5.55,1.0,69.55,22.48,4.82,33.55,0
633,26.39,44.88,6.6,1.0,90.19,22.13,1.32,54.19,0
634,12.45,116.05,4.82,1.0,55.2,22.73,7.25,19.2,0
635,10.78,124.59,4.61,1.0,51.0,22.8,7.97,15.0,0
636,10.28,127.15,4.55,1.0,49.74,22.82,8.18,13.74,0
637,11.26,122.16,4.67,1.0,52.2,22.78,7.76,16.2,0
638,18.09,87.28,5.54,1.0,69.35,22.49,4.86,33.35,0
639,11.86,119.1,4.75,1.0,53.7,22.75,7.51,17.7,0
640,19.7,79.06,5.75,1.0,73.39,22.42,4.17,37.39,0
641,10.49,126.05,4.57,1.0,50.28,22.81,8.09,14.28,0
642,11.59,120.45,4.71,1.0,53.04,22.76,7.62,17.04,0
643,6.22,147.87,4.03,1.0,39.56,22.99,9.91,3.56,0
644,8.34,137.06,4.3,1.0,44.87,22.9,9.01,8.87,0
645,22.34,65.57,6.09,1.0,80.02,22.3,3.05,44.02,0
646,21.76,68.53,6.01,1.0,78.57,22.33,3.29,42.57,0
647,27.3,40.25,6.72,1.0,92.47,22.09,0.94,56.47,0
648,29.09,31.08,6.95,1.0,96.98,22.02,0.17,60.98,1
649,28.76,32.75,6.91,1.0,96.15,22.03,0.31,60.15,1
650,26.43,44.68,6.61,1.0,90.29,22.13,1.31,54.29,0
651,15.24,101.82,5.18,1.0,62.2,22.61,6.07,26.2,0
652,22.57,64.41,6.11,1.0,80.59,22.3,2.95,44.59,0
653,12.95,113.51,4.89,1.0,56.45,22.7,7.04,20.45,0
654,8.32,137.16,4.3,1.0,44.82,22.9,9.01,8.82,0
655,19.96,77.74,5.78,1.0,74.04,22.41,4.06,38.04,0
656,28.94,31.84,6.93,1.0,96.6,22.02,0.24,60.6,1
657,27.59,38.73,6.76,1.0,93.22,22.08,0.81,57.22,0
658,16.33,96.24,5.32,1.0,64.94,22.56,5.6,28.94,0
659,6.1,148.47,4.01,1.0,39.26,23.0,9.96,3.26,0
660,26.39,44.87,6.6,1.0,90.2,22.13,1.32,54.2,0
661,9.76,129.79,4.48,1.0,48.44,22.84,8.4,12.44,0
662,28.14,35.93,6.83,1.0,94.59,22.06,0.58,58.59,1
663,8.08,138.37,4.27,1.0,44.23,22.91,9.11,8.23,0
664,19.84,78.31,5.77,1.0,73.76,22.41,4.11,37.76,0
665,7.87,139.44,4.24,1.0,43.7,22.92,9.2,7.7,0
666,9.17,132.82,4.4,1.0,46.96,22.87,8.65,10.96,0
667,22.64,64.02,6.12,1.0,80.78,22.29,2.92,44.78,0
668,20.31,75.9,5.83,1.0,74.94,22.39,3.91,38.94,0
669,6.91,144.37,4.12,1.0,41.28,22.96,9.61,5.28,0
670,18.04,87.52,5.54,1.0,69.23,22.49,4.88,33.23,0
671,17.07,92.49,5.41,1.0,66.78,22.53,5.29,30.78,0
672,24.25,55.79,6.33,1.0,84.83,22.22,2.23,48.83,0
673,22.04,67.07,6.05,1.0,79.28,22.32,3.17,43.28,0
674,9.77,129.76,4.48,1.0,48.46,22.84,8.4,12.46,0
675,14.4,106.09,5.07,1.0,60.1,22.64,6.42,24.1,0
676,11.1,122.97,4.65,1.0,51.8,22.78,7.83,15.8,0
677,20.73,73.79,5.88,1.0,75.98,22.37,3.73,39.98,0
678,17.8,88.73,5.51,1.0,68.63,22.5,4.98,32.63,0
679,12.96,113.49,4.89,1.0,56.46,22.7,7.04,20.46,0
680,20.95,72.64,5.91,1.0,76.55,22.36,3.64,40.55,0
681,28.93,31.91,6.93,1.0,96.57,22.02,0.24,60.57,1
682,29.13,30.87,6.95,1.0,97.08,22.02,0.16,61.08,1
683,8.36,136.95,4.3,1.0,44.92,22.9,9.0,8.92,0
684,19.63,79.4,5.74,1.0,73.22,22.42,4.2,37.22,0
685,17.06,92.5,5.41,1.0,66.78,22.53,5.29,30.78,0
686,26.06,46.56,6.56,1.0,89.37,22.15,1.46,53.37,0
687,24.71,53.45,6.39,1.0,85.98,22.2,2.04,49.98,0
688,11.32,121.85,4.68,1.0,52.35,22.77,7.74,16.35,0
689,20.98,72.49,5.91,1.0,76.62,22.36,3.62,40.62,0
690,13.81,109.1,5.0,1.0,58.62,22.67,6.68,22.62,0
691,10.52,125.91,4.58,1.0,50.35,22.81,8.08,14.35,0
692,10.32,126.95,4.55,1.0,49.84,22.82,8.16,13.84,0
693,12.01,118.31,4.77,1.0,54.09,22.74,7.44,18.09,0
694,26.97,41.91,6.68,1.0,91.65,22.11,1.08,55.65,0
695,12.49,115.87,4.83,1.0,55.29,22.72,7.24,19.29,0
696,27.28,40.31,6.72,1.0,92.44,22.09,0.94,56.44,0
697,9.12,133.08,4.4,1.0,46.83,22.87,8.67,10.83,0
698,22.3,65.77,6.08,1.0,79.92,22.31,3.06,43.92,0
699,8.7,135.23,4.34,1.0,45.77,22.89,8.85,9.77,0
700,11.34,121.75,4.68,1.0,52.4,22.77,7.73,16.4,0
701,26.88,42.38,6.67,1.0,91.42,22.11,1.11,55.42,0
702,6.55,146.18,4.07,1.0,40.39,22.98,9.76,4.39,0
703,7.32,142.28,4.17,1.0,42.3,22.94,9.44,6.3,0
704,22.35,65.5,6.09,1.0,80.05,22.3,3.04,44.05,0
705,23.11,61.64,6.18,1.0,81.95,22.27,2.72,45.95,0
706,17.31,91.26,5.44,1.0,67.39,22.52,5.19,31.39,0
707,23.9,57.62,6.28,1.0,83.93,22.24,2.39,47.93,0
708,14.78,104.15,5.12,1.0,61.05,22.63,6.26,25.05,0
709,10.98,123.56,4.64,1.0,51.51,22.79,7.88,15.51,0
710,6.51,146.4,4.07,1.0,40.28,22.98,9.78,4.28,0
711,10.44,126.35,4.57,1.0,50.13,22.81,8.11,14.13,0
712,27.14,41.04,6.7,1.0,92.08,22.1,1.0,56.08,0
713,20.43,75.33,5.84,1.0,75.22,22.39,3.86,39.22,0
714,23.13,61.51,6.19,1.0,82.01,22.27,2.71,46.01,0
715,13.02,113.18,4.9,1.0,56.61,22.7,7.01,20.61,0
716,16.51,95.33,5.34,1.0,65.39,22.55,5.53,29.39,0
717,8.44,136.55,4.31,1.0,45.12,22.9,8.96,9.12,0
718,26.92,42.2,6.67,1.0,91.51,22.11,1.1,55.51,0
719,28.05,36.39,6.82,1.0,94.37,22.06,0.62,58.37,1
720,20.48,75.06,5.85,1.0,75.36,22.38,3.84,39.36,0
721,27.79,37.71,6.78,1.0,93.72,22.07,0.73,57.72,0
722,24.11,56.5,6.31,1.0,84.48,22.23,2.29,48.48,0
723,27.5,39.19,6.75,1.0,92.99,22.08,0.85,56.99,0
724,27.77,37.84,6.78,1.0,93.65,22.07,0.74,57.65,0
725,17.66,89.45,5.49,1.0,68.28,22.5,5.04,32.28,0
726,6.83,144.76,4.11,1.0,41.09,22.96,9.65,5.09,0
727,25.59,48.98,6.5,1.0,88.17,22.17,1.67,52.17,0
728,13.6,110.21,4.97,1.0,58.07,22.68,6.77,22.07,0
729,19.78,78.64,5.76,1.0,73.59,22.41,4.14,37.59,0
730,22.28,65.88,6.08,1.0,79.87,22.31,3.07,43.87,0
731,14.27,106.76,5.06,1.0,59.77,22.65,6.48,23.77,0
732,21.04,72.2,5.92,1.0,76.76,22.36,3.6,40.76,0
733,15.15,102.26,5.17,1.0,61.98,22.61,6.11,25.98,0
734,26.24,45.66,6.58,1.0,89.81,22.14,1.39,53.81,0
735,20.86,73.1,5.9,1.0,76.32,22.37,3.68,40.32,0
736,25.42,49.82,6.48,1.0,87.76,22.17,1.74,51.76,0
737,16.62,94.75,5.36,1.0,65.67,22.55,5.48,29.67,0
738,11.91,118.82,4.75,1.0,53.84,22.75,7.49,17.84,0
739,11.11,122.9,4.65,1.0,51.83,22.78,7.83,15.83,0
740,25.01,51.93,6.43,1.0,86.73,22.19,1.91,50.73,0
741,28.16,35.82,6.83,1.0,94.65,22.06,0.57,58.65,1
742,16.71,94.29,5.37,1.0,65.9,22.54,5.44,29.9,0
743,17.96,87.93,5.53,1.0,69.03,22.49,4.91,33.03,0
744,25.2,50.93,6.45,1.0,87.22,22.18,1.83,51.22,0
745,8.61,135.69,4.33,1.0,45.55,22.89,8.89,9.55,0
746,28.89,32.12,6.92,1.0,96.47,22.03,0.26,60.47,1
747,28.39,34.68,6.86,1.0,95.21,22.05,0.47,59.21,1
748,14.29,106.68,5.06,1.0,59.81,22.65,6.47,23.81,0
749,20.4,75.45,5.84,1.0,75.16,22.39,3.87,39.16,0
750,13.63,110.02,4.97,1.0,58.16,22.68,6.75,22.16,0
751,27.76,37.91,6.78,1.0,93.62,22.07,0.74,57.62,0
752,28.74,32.9,6.9,1.0,96.08,22.03,0.32,60.08,1
753,7.57,141.01,4.2,1.0,42.93,22.93,9.33,6.93,0
754,29.45,29.24,6.99,1.0,97.88,22.0,0.02,61.88,1
755,15.47,100.63,5.21,1.0,62.78,22.6,5.97,26.78,0
756,27.54,38.99,6.75,1.0,93.09,22.08,0.83,57.09,0
757,22.5,64.74,6.11,1.0,80.43,22.3,2.98,44.43,0
758,11.72,119.81,4.73,1.0,53.35,22.76,7.57,17.35,0
759,28.27,35.28,6.84,1.0,94.91,22.05,0.52,58.91,1
760,11.82,119.27,4.74,1.0,53.62,22.75,7.52,17.62,0
761,11.25,122.21,4.67,1.0,52.17,22.78,7.77,16.17,0
762,6.32,147.35,4.04,1.0,39.81,22.99,9.86,3.81,0
763,10.94,123.79,4.63,1.0,51.39,22.79,7.9,15.39,0
764,8.16,137.95,4.28,1.0,44.43,22.91,9.08,8.43,0
765,11.97,118.53,4.76,1.0,53.98,22.75,7.46,17.98,0
766,8.79,134.76,4.36,1.0,46.0,22.88,8.81,10.0,0
767,6.19,148.04,4.02,1.0,39.47,22.99,9.92,3.47,0
768,19.75,78.79,5.76,1.0,73.52,22.41,4.15,37.52,0
769,17.58,89.85,5.48,1.0,68.08,22.51,5.07,32.08,0
770,22.13,66.63,6.06,1.0,79.5,22.31,3.14,43.5,0
771,9.91,129.01,4.5,1.0,48.83,22.83,8.33,12.83,0
772,7.04,143.71,4.13,1.0,41.6,22.96,9.56,5.6,0
773,18.63,84.5,5.61,1.0,70.71,22.46,4.63,34.71,0
774,13.19,112.27,4.92,1.0,57.06,22.69,6.94,21.06,0
