,nuc,aexp,ndev,nd,age,asexp,la,ld,target
773,43.1,545.13,1.18,7.0,39.27,188.55,430.78,123.86,1
774,44.56,505.87,1.22,7.0,33.78,222.37,485.26,116.84,1
775,41.41,590.41,1.13,7.0,45.6,149.54,367.92,131.96,1
776,37.16,704.83,1.02,7.0,61.6,50.97,209.12,152.42,1
777,43.57,532.39,1.19,7.0,37.49,199.52,448.45,121.58,1
778,43.69,529.37,1.2,7.0,37.06,202.13,452.65,121.04,1
779,36.92,711.28,1.01,7.0,62.5,45.41,200.17,153.57,1
780,48.4,402.77,1.33,7.0,19.36,311.19,628.36,98.4,1
781,41.99,575.02,1.15,7.0,43.45,162.8,389.29,129.2,1
782,44.92,496.13,1.23,7.0,32.42,230.76,498.77,115.09,1
783,35.7,744.11,0.98,7.0,67.09,17.14,154.61,159.44,1
784,35.1,760.09,0.96,7.0,69.32,3.37,132.42,162.3,1
785,47.01,439.91,1.29,7.0,24.56,279.19,576.8,105.04,1
786,44.74,500.97,1.23,7.0,33.09,226.59,492.06,115.96,1
787,42.72,555.37,1.17,7.0,40.7,179.73,416.57,125.69,1
788,48.39,402.86,1.33,7.0,19.38,311.11,628.23,98.41,1
789,44.24,514.59,1.21,7.0,35.0,214.86,473.16,118.39,1
790,37.32,700.6,1.02,7.0,61.01,54.62,214.99,151.66,1
791,37.27,701.87,1.02,7.0,61.18,53.52,213.22,151.89,1
792,39.62,638.77,1.08,7.0,52.36,107.88,300.81,140.6,1
793,46.62,450.5,1.28,7.0,26.04,270.07,562.11,106.93,1
794,42.48,561.83,1.16,7.0,41.6,174.17,407.6,126.84,1
795,35.09,760.35,0.96,7.0,69.36,3.15,132.07,162.35,1
796,42.96,548.81,1.18,7.0,39.78,185.38,425.66,124.52,1
797,46.95,441.54,1.29,7.0,24.78,277.79,574.55,105.33,1
798,45.03,493.37,1.23,7.0,32.03,233.13,502.61,114.6,1
799,35.3,754.87,0.97,7.0,68.59,7.87,139.67,161.37,1
800,41.69,583.15,1.14,7.0,44.58,155.8,378.0,130.66,1
801,38.22,676.39,1.05,7.0,57.62,75.47,248.59,147.33,1
802,39.65,637.82,1.09,7.0,52.23,108.7,302.13,140.43,1
803,45.17,489.47,1.24,7.0,31.49,236.5,508.03,113.9,1
804,46.59,451.45,1.28,7.0,26.17,269.25,560.79,107.1,1
805,35.04,761.76,0.96,7.0,69.56,1.93,130.11,162.6,1
806,44.5,507.51,1.22,7.0,34.01,220.96,482.99,117.13,1
807,39.03,654.45,1.07,7.0,54.55,94.37,279.04,143.41,1
808,44.62,504.39,1.22,7.0,33.57,223.65,487.32,116.57,1
809,49.67,368.6,1.36,7.0,14.59,340.62,675.78,92.29,1
810,41.44,589.64,1.14,7.0,45.49,150.2,368.99,131.82,1
811,49.02,385.96,1.34,7.0,17.01,325.66,651.68,95.39,1
812,46.7,448.36,1.28,7.0,25.74,271.91,565.07,106.55,1
813,48.75,393.18,1.34,7.0,18.02,319.45,641.66,96.68,1
814,49.0,386.51,1.34,7.0,17.09,325.19,650.92,95.49,1
815,48.33,404.46,1.33,7.0,19.6,309.73,626.01,98.7,1
816,44.67,502.8,1.22,7.0,33.35,225.01,489.52,116.29,1
817,39.26,648.2,1.08,7.0,53.68,99.76,287.72,142.29,1
818,36.48,723.15,1.0,7.0,64.16,35.19,183.7,155.69,1
819,36.31,727.71,0.99,7.0,64.8,31.26,177.37,156.51,1
820,46.91,442.62,1.29,7.0,24.94,276.85,573.04,105.52,1
821,45.55,479.37,1.25,7.0,30.07,245.2,522.04,112.1,1
822,44.78,499.95,1.23,7.0,32.95,227.47,493.47,115.78,1
823,41.87,578.19,1.15,7.0,43.89,160.06,384.88,129.77,1
824,44.17,516.29,1.21,7.0,35.24,213.39,470.79,118.7,1
825,45.54,479.63,1.25,7.0,30.11,244.97,521.68,112.14,1
826,45.12,490.73,1.24,7.0,31.66,235.41,506.28,114.13,1
827,44.69,502.29,1.22,7.0,33.28,225.45,490.23,116.2,1
828,47.13,436.82,1.29,7.0,24.12,281.86,581.1,104.49,1
829,36.46,723.64,1.0,7.0,64.23,34.77,183.02,155.78,1
830,42.22,568.75,1.16,7.0,42.57,168.2,397.99,128.08,1
831,47.29,432.47,1.3,7.0,23.52,285.6,587.13,103.71,1
832,42.99,548.14,1.18,7.0,39.69,185.95,426.59,124.4,1
833,48.9,389.24,1.34,7.0,17.47,322.84,647.13,95.98,1
834,35.33,754.04,0.97,7.0,68.48,8.58,140.82,161.22,1
835,45.4,483.35,1.24,7.0,30.63,241.77,516.52,112.81,1
836,42.52,560.79,1.16,7.0,41.46,175.05,409.03,126.66,1
837,45.51,480.46,1.25,7.0,30.23,244.26,520.53,112.29,1
838,47.02,439.64,1.29,7.0,24.52,279.42,577.18,104.99,1
839,39.87,632.03,1.09,7.0,51.42,113.69,310.16,139.4,1
840,40.85,605.64,1.12,7.0,47.73,136.42,346.79,134.68,1
841,42.36,564.93,1.16,7.0,42.04,171.49,403.29,127.4,1
842,37.2,703.71,1.02,7.0,61.44,51.94,210.67,152.22,1
843,48.04,412.44,1.32,7.0,20.72,302.85,614.93,100.13,1
844,48.45,401.33,1.33,7.0,19.16,312.43,630.35,98.14,1
845,49.49,373.28,1.36,7.0,15.24,336.59,669.29,93.12,1
846,48.43,401.91,1.33,7.0,19.24,311.93,629.55,98.24,1
847,46.68,448.97,1.28,7.0,25.82,271.39,564.24,106.66,1
848,36.45,723.85,1.0,7.0,64.26,34.59,182.73,155.82,1
849,41.96,575.66,1.15,7.0,43.54,162.25,388.4,129.32,1
850,48.38,403.14,1.33,7.0,19.42,310.87,627.84,98.46,1
851,43.44,535.91,1.19,7.0,37.98,196.49,443.56,122.21,1
852,35.16,758.4,0.96,7.0,69.09,4.82,134.77,162.0,1
853,36.81,714.31,1.01,7.0,62.92,42.8,195.96,154.11,1
854,47.0,440.22,1.29,7.0,24.6,278.92,576.37,105.1,1
855,48.12,410.15,1.32,7.0,20.4,304.83,618.12,99.72,1
856,39.33,646.38,1.08,7.0,53.42,101.33,290.25,141.96,1
857,49.21,380.87,1.35,7.0,16.3,330.05,658.75,94.48,1
858,47.28,432.73,1.3,7.0,23.55,285.38,586.78,103.75,1
859,43.53,533.6,1.19,7.0,37.66,198.48,446.78,121.79,1
860,45.78,473.17,1.25,7.0,29.21,250.54,530.64,110.99,1
861,48.62,396.7,1.33,7.0,18.52,316.42,636.78,97.31,1
862,42.96,548.89,1.18,7.0,39.79,185.31,425.56,124.53,1
863,35.18,757.89,0.96,7.0,69.02,5.26,135.48,161.91,1
864,44.13,517.45,1.21,7.0,35.4,212.4,469.2,118.91,1
865,44.12,517.72,1.21,7.0,35.44,212.16,468.82,118.95,1
866,36.92,711.26,1.01,7.0,62.5,45.44,200.2,153.57,1
867,44.64,503.69,1.22,7.0,33.47,224.25,488.29,116.45,1
868,36.15,732.04,0.99,7.0,65.4,27.53,171.36,157.28,1
869,36.89,712.07,1.01,7.0,62.61,44.73,199.07,153.71,1
870,40.07,626.46,1.1,7.0,50.64,118.48,317.89,138.4,1
871,38.43,670.72,1.05,7.0,56.83,80.36,256.47,146.32,1
872,37.28,701.55,1.02,7.0,61.14,53.8,213.68,151.83,1
873,42.45,562.53,1.16,7.0,41.7,173.56,406.62,126.97,1
874,37.29,701.36,1.02,7.0,61.11,53.96,213.93,151.8,1
875,43.73,528.28,1.2,7.0,36.91,203.06,454.15,120.84,1
876,39.84,632.78,1.09,7.0,51.52,113.04,309.13,139.53,1
877,47.88,416.75,1.31,7.0,21.32,299.15,608.96,100.9,1
878,38.87,658.77,1.06,7.0,55.16,90.65,273.05,144.18,1
879,43.35,538.47,1.19,7.0,38.34,194.28,440.01,122.67,1
880,44.86,497.81,1.23,7.0,32.65,229.31,496.45,115.39,1
881,37.92,684.36,1.04,7.0,58.73,68.61,237.53,148.76,1
882,48.61,397.15,1.33,7.0,18.58,316.02,636.15,97.39,1
883,45.29,486.32,1.24,7.0,31.05,239.21,512.39,113.34,1
884,44.05,519.49,1.21,7.0,35.68,210.64,466.36,119.27,1
885,45.23,487.99,1.24,7.0,31.28,237.77,510.07,113.64,1
886,39.08,653.22,1.07,7.0,54.38,95.43,280.75,143.19,1
887,39.38,644.98,1.08,7.0,53.23,102.53,292.19,141.71,1
888,35.75,742.69,0.98,7.0,66.89,18.36,156.57,159.19,1
889,38.61,665.71,1.06,7.0,56.13,84.67,263.42,145.42,1
890,44.14,517.19,1.21,7.0,35.36,212.62,469.55,118.86,1
891,40.48,615.51,1.11,7.0,49.11,127.92,333.09,136.44,1
892,40.65,610.92,1.11,7.0,48.47,131.87,339.46,135.62,1
893,43.02,547.16,1.18,7.0,39.55,186.8,427.95,124.22,1
894,35.76,742.53,0.98,7.0,66.87,18.49,156.79,159.16,1
895,42.74,554.69,1.17,7.0,40.6,180.32,417.51,125.57,1
896,43.7,529.03,1.2,7.0,37.02,202.41,453.11,120.98,1
897,40.54,613.8,1.11,7.0,48.87,129.39,335.46,136.14,1
898,46.38,457.04,1.27,7.0,26.95,264.43,553.03,108.1,1
899,48.45,401.26,1.33,7.0,19.15,312.49,630.45,98.13,1
900,38.44,670.32,1.05,7.0,56.77,80.7,257.01,146.25,1
901,40.81,606.74,1.12,7.0,47.88,135.47,345.26,134.88,1
902,36.61,719.45,1.0,7.0,63.64,38.38,188.83,155.03,1
903,41.13,598.09,1.13,7.0,46.67,142.92,357.26,133.33,1
904,43.94,522.52,1.2,7.0,36.11,208.03,462.15,119.81,1
905,39.82,633.22,1.09,7.0,51.59,112.66,308.51,139.61,1
906,41.15,597.43,1.13,7.0,46.58,143.49,358.18,133.21,1
907,41.2,596.26,1.13,7.0,46.42,144.5,359.81,133.0,1
908,43.58,532.29,1.19,7.0,37.47,199.61,448.59,121.56,1
909,41.84,579.03,1.15,7.0,44.01,159.34,383.72,129.92,1
910,42.41,563.57,1.16,7.0,41.85,172.66,405.17,127.16,1
911,37.48,696.17,1.03,7.0,60.39,58.43,221.13,150.87,1
912,41.05,600.34,1.12,7.0,46.99,140.99,354.15,133.73,1
913,40.38,618.36,1.11,7.0,49.51,125.46,329.13,136.95,1
914,45.86,471.06,1.26,7.0,28.91,252.36,533.58,110.61,1
915,35.98,736.57,0.98,7.0,66.03,23.63,165.07,158.09,1
916,47.36,430.72,1.3,7.0,23.27,287.11,589.57,103.4,1
917,38.19,677.02,1.05,7.0,57.71,74.93,247.72,147.44,1
918,42.21,569.01,1.16,7.0,42.61,167.97,397.63,128.13,1
919,39.84,632.61,1.09,7.0,51.5,113.19,309.36,139.5,1
920,39.65,637.82,1.09,7.0,52.23,108.7,302.13,140.43,1
921,42.9,550.5,1.18,7.0,40.02,183.92,423.32,124.82,1
922,42.92,549.94,1.18,7.0,39.94,184.41,424.1,124.72,1
923,49.06,384.85,1.35,7.0,16.86,326.63,653.23,95.19,1
924,39.22,649.36,1.07,7.0,53.84,98.76,286.11,142.5,1
925,45.2,488.67,1.24,7.0,31.37,237.19,509.14,113.76,1
926,38.24,675.71,1.05,7.0,57.53,76.06,249.54,147.21,1
927,41.48,588.71,1.14,7.0,45.36,151.0,370.29,131.65,1
928,37.12,705.83,1.02,7.0,61.74,50.11,207.73,152.6,1
929,39.89,631.44,1.09,7.0,51.34,114.2,310.99,139.29,1
930,38.41,671.12,1.05,7.0,56.88,80.01,255.91,146.39,1
931,38.24,675.75,1.05,7.0,57.53,76.02,249.48,147.22,1
932,43.5,534.44,1.19,7.0,37.77,197.76,445.61,121.94,1
933,35.31,754.45,0.97,7.0,68.53,8.23,140.26,161.29,1
934,38.8,660.6,1.06,7.0,55.41,89.07,270.51,144.51,1
935,46.15,463.26,1.26,7.0,27.82,259.07,544.39,109.22,1
936,43.41,536.74,1.19,7.0,38.1,195.78,442.42,122.36,1
937,46.34,458.03,1.27,7.0,27.09,263.58,551.66,108.28,1
938,42.07,572.81,1.15,7.0,43.14,164.7,392.35,128.81,1
939,43.06,546.24,1.18,7.0,39.42,187.6,429.24,124.05,1
940,37.82,687.03,1.04,7.0,59.11,66.31,233.83,149.23,1
941,43.88,524.04,1.2,7.0,36.32,206.71,460.04,120.09,1
942,46.13,463.78,1.26,7.0,27.89,258.63,543.68,109.31,1
943,43.9,523.7,1.2,7.0,36.27,207.01,460.52,120.02,1
944,38.03,681.32,1.04,7.0,58.31,71.22,241.75,148.21,1
945,39.18,650.49,1.07,7.0,54.0,97.78,284.54,142.7,1
946,44.85,498.11,1.23,7.0,32.69,229.06,496.04,115.45,1
947,43.09,545.41,1.18,7.0,39.31,188.3,430.38,123.91,1
948,44.08,518.66,1.21,7.0,35.57,211.35,467.51,119.12,1
949,37.72,689.77,1.03,7.0,59.49,63.95,230.03,149.72,1
950,47.0,440.35,1.29,7.0,24.62,278.81,576.2,105.12,1
951,49.55,371.8,1.36,7.0,15.03,337.87,671.34,92.86,1
952,49.55,371.77,1.36,7.0,15.03,337.89,671.39,92.85,1
953,40.43,616.89,1.11,7.0,49.3,126.73,331.17,136.69,1
954,39.04,654.32,1.07,7.0,54.54,94.48,279.22,143.39,1
955,39.17,650.79,1.07,7.0,54.04,97.53,284.13,142.75,1
956,41.78,580.66,1.14,7.0,44.24,157.94,381.46,130.21,1
957,48.56,398.39,1.33,7.0,18.75,314.96,634.44,97.61,1
958,41.95,575.96,1.15,7.0,43.58,161.99,387.99,129.37,1
959,44.48,508.02,1.22,7.0,34.08,220.51,482.27,117.22,1
960,38.13,678.74,1.04,7.0,57.95,73.45,245.33,147.75,1
961,37.62,692.28,1.03,7.0,59.84,61.78,226.54,150.17,1
962,46.68,448.91,1.28,7.0,25.82,271.43,564.31,106.65,1
963,40.9,604.25,1.12,7.0,47.53,137.62,348.72,134.43,1
964,48.1,410.71,1.32,7.0,20.48,304.34,617.33,99.82,1
965,45.11,490.99,1.24,7.0,31.7,235.19,505.91,114.17,1
966,37.02,708.44,1.01,7.0,62.1,47.86,204.11,153.06,1
967,42.42,563.51,1.16,7.0,41.84,172.72,405.27,127.14,1
968,45.34,484.83,1.24,7.0,30.84,240.5,514.47,113.07,1
969,46.56,452.08,1.28,7.0,26.26,268.7,559.91,107.22,1
970,43.24,541.34,1.18,7.0,38.74,191.82,436.04,123.18,1
971,42.25,567.86,1.16,7.0,42.45,168.97,399.23,127.92,1
972,44.46,508.68,1.22,7.0,34.17,219.95,481.36,117.34,1
973,41.55,586.87,1.14,7.0,45.1,152.59,372.85,131.32,1
974,42.85,551.92,1.17,7.0,40.22,182.7,421.35,125.07,1
975,35.6,746.68,0.97,7.0,67.45,14.92,151.04,159.9,1
976,43.55,532.99,1.19,7.0,37.57,199.0,447.62,121.69,1
977,47.28,432.71,1.3,7.0,23.55,285.39,586.8,103.75,1
978,43.11,544.79,1.18,7.0,39.22,188.84,431.24,123.8,1
979,39.98,629.02,1.09,7.0,51.0,116.28,314.34,138.86,1
980,40.49,615.27,1.11,7.0,49.07,128.13,333.43,136.4,1
981,47.58,424.76,1.3,7.0,22.44,292.24,597.83,102.33,1
982,44.88,497.37,1.23,7.0,32.59,229.69,497.06,115.32,1
983,41.04,600.47,1.12,7.0,47.01,140.87,353.96,133.75,1
984,43.4,537.09,1.19,7.0,38.15,195.47,441.93,122.42,1
985,38.13,678.65,1.04,7.0,57.94,73.53,245.46,147.74,1
986,38.85,659.45,1.06,7.0,55.25,90.06,272.1,144.3,1
987,49.02,386.05,1.34,7.0,17.03,325.59,651.56,95.41,1
988,44.5,507.38,1.22,7.0,33.99,221.07,483.16,117.11,1
989,44.25,514.14,1.21,7.0,34.94,215.25,473.79,118.31,1
990,48.32,404.74,1.32,7.0,19.64,309.49,625.63,98.75,1
991,36.53,721.66,1.0,7.0,63.95,36.47,185.76,155.43,1
992,36.86,712.86,1.01,7.0,62.72,44.06,197.98,153.85,1
993,44.28,513.3,1.21,7.0,34.82,215.96,474.94,118.17,1
994,42.6,558.66,1.17,7.0,41.16,176.89,411.99,126.28,1
995,43.86,524.77,1.2,7.0,36.42,206.09,459.03,120.22,1
996,45.46,481.81,1.25,7.0,30.42,243.1,518.66,112.53,1
997,36.77,715.38,1.01,7.0,63.07,41.88,194.47,154.31,1
998,38.04,681.25,1.04,7.0,58.3,71.28,241.85,148.2,1
999,36.54,721.37,1.0,7.0,63.91,36.72,186.16,155.38,1
1000,42.59,558.86,1.17,7.0,41.19,176.72,411.71,126.31,1
1001,47.72,421.06,1.31,7.0,21.92,295.43,602.97,101.67,1
1002,44.42,509.66,1.22,7.0,34.31,219.11,480.01,117.51,1
1003,40.92,603.76,1.12,7.0,47.47,138.04,349.4,134.34,1
1004,39.29,647.43,1.08,7.0,53.57,100.42,288.79,142.15,1
1005,49.59,370.72,1.36,7.0,14.88,338.8,672.84,92.67,1
1006,37.93,684.15,1.04,7.0,58.71,68.79,237.83,148.72,1
1007,44.51,507.25,1.22,7.0,33.97,221.18,483.35,117.08,1
1008,47.59,424.45,1.3,7.0,22.4,292.51,598.27,102.27,1
1009,37.73,689.36,1.03,7.0,59.43,64.3,230.6,149.65,1
1010,47.3,432.14,1.3,7.0,23.47,285.88,587.59,103.65,1
1011,40.87,604.95,1.12,7.0,47.63,137.02,347.75,134.56,1
1012,43.89,523.85,1.2,7.0,36.29,206.88,460.3,120.05,1
1013,35.8,741.37,0.98,7.0,66.71,19.5,158.41,158.95,1
1014,38.28,674.67,1.05,7.0,57.38,76.95,250.98,147.02,1
1015,48.93,388.29,1.34,7.0,17.34,323.66,648.45,95.81,1
1016,48.3,405.31,1.32,7.0,19.72,309.0,624.83,98.85,1
1017,41.33,592.77,1.13,7.0,45.93,147.51,364.65,132.38,1
1018,35.82,740.74,0.98,7.0,66.62,20.04,159.28,158.84,1
1019,44.41,509.99,1.22,7.0,34.36,218.82,479.54,117.57,1
1020,39.23,649.06,1.07,7.0,53.8,99.02,286.53,142.44,1
1021,43.39,537.42,1.19,7.0,38.19,195.19,441.48,122.48,1
1022,44.19,515.89,1.21,7.0,35.18,213.73,471.35,118.63,1
1023,46.41,456.29,1.27,7.0,26.85,265.08,554.08,107.97,1
1024,47.29,432.61,1.3,7.0,23.54,285.48,586.94,103.73,1
1025,39.55,640.5,1.08,7.0,52.6,106.39,298.41,140.91,1
1026,41.39,590.97,1.13,7.0,45.68,149.05,367.14,132.06,1
1027,47.94,415.14,1.31,7.0,21.09,300.53,611.18,100.61,1
1028,39.85,632.39,1.09,7.0,51.47,113.38,309.66,139.46,1
1029,43.89,523.89,1.2,7.0,36.3,206.85,460.25,120.06,1
1030,46.92,442.47,1.29,7.0,24.92,276.99,573.26,105.5,1
1031,40.22,622.49,1.1,7.0,50.08,121.9,323.4,137.69,1
1032,40.79,607.29,1.12,7.0,47.96,135.0,344.5,134.97,1
1033,36.1,733.31,0.99,7.0,65.58,26.44,169.6,157.51,1
1034,49.35,377.14,1.35,7.0,15.78,333.26,663.92,93.81,1
1035,37.49,696.01,1.03,7.0,60.36,58.57,221.37,150.84,1
1036,46.6,450.95,1.28,7.0,26.1,269.68,561.49,107.01,1
1037,49.52,372.52,1.36,7.0,15.14,337.25,670.34,92.99,1
1038,44.47,508.36,1.22,7.0,34.13,220.23,481.81,117.28,1
1039,41.8,580.02,1.15,7.0,44.15,158.49,382.35,130.1,1
1040,43.47,535.17,1.19,7.0,37.88,197.13,444.59,122.08,1
1041,45.71,474.95,1.25,7.0,29.46,249.0,528.17,111.31,1
1042,45.89,470.12,1.26,7.0,28.78,253.16,534.87,110.44,1
1043,43.09,545.43,1.18,7.0,39.31,188.29,430.35,123.91,1
1044,46.76,446.76,1.28,7.0,25.52,273.29,567.3,106.26,1
1045,49.15,382.64,1.35,7.0,16.55,328.53,656.3,94.8,1
1046,38.45,670.11,1.05,7.0,56.74,80.88,257.31,146.21,1
1047,45.11,491.05,1.24,7.0,31.71,235.14,505.83,114.19,1
1048,39.16,651.14,1.07,7.0,54.09,97.22,283.64,142.82,1
1049,39.83,632.98,1.09,7.0,51.55,112.87,308.84,139.57,1
1050,48.21,407.77,1.32,7.0,20.06,306.88,621.42,99.29,1
1051,48.7,394.6,1.34,7.0,18.22,318.22,639.7,96.94,1
1052,37.76,688.68,1.03,7.0,59.34,64.89,231.54,149.53,1
1053,39.3,647.35,1.08,7.0,53.56,100.49,288.9,142.14,1
1054,41.21,595.97,1.13,7.0,46.38,144.75,360.21,132.95,1
1055,36.37,725.94,1.0,7.0,64.55,32.79,179.82,156.19,1
1056,38.18,677.32,1.05,7.0,57.75,74.67,247.31,147.5,1
1057,41.76,581.2,1.14,7.0,44.31,157.48,380.72,130.31,1
1058,38.23,676.11,1.05,7.0,57.58,75.72,248.99,147.28,1
1059,48.94,388.05,1.34,7.0,17.31,323.87,648.78,95.76,1
1060,43.34,538.71,1.19,7.0,38.37,194.08,439.68,122.71,1
1061,39.5,641.83,1.08,7.0,52.79,105.24,296.56,141.15,1
1062,36.38,725.81,1.0,7.0,64.53,32.9,180.0,156.17,1
1063,40.7,609.75,1.11,7.0,48.3,132.88,341.08,135.41,1
1064,46.36,457.61,1.27,7.0,27.03,263.94,552.24,108.21,1
1065,41.04,600.51,1.12,7.0,47.01,140.84,353.91,133.76,1
1066,47.41,429.26,1.3,7.0,23.07,288.37,591.6,103.13,1
1067,35.29,755.14,0.97,7.0,68.63,7.63,139.3,161.42,1
1068,39.3,647.24,1.08,7.0,53.54,100.59,289.06,142.12,1
1069,47.26,433.43,1.3,7.0,23.65,284.77,585.8,103.88,1
1070,35.66,745.06,0.98,7.0,67.22,16.32,153.29,159.61,1
1071,43.5,534.49,1.19,7.0,37.78,197.71,445.54,121.95,1
1072,36.58,720.33,1.0,7.0,63.76,37.62,187.61,155.19,1
1073,35.72,743.37,0.98,7.0,66.98,17.78,155.64,159.31,1
1074,42.54,560.05,1.17,7.0,41.35,175.69,410.06,126.53,1
1075,47.42,429.11,1.3,7.0,23.05,288.5,591.8,103.11,1
1076,46.04,465.97,1.26,7.0,28.2,256.74,540.64,109.7,1
1077,45.62,477.52,1.25,7.0,29.82,246.8,524.61,111.76,1
1078,43.72,528.37,1.2,7.0,36.93,202.99,454.03,120.86,1
1079,37.26,702.12,1.02,7.0,61.22,53.31,212.88,151.93,1
1080,47.19,435.3,1.29,7.0,23.91,283.17,583.21,104.21,1
1081,47.42,428.95,1.3,7.0,23.02,288.63,592.02,103.08,1
1082,44.24,514.61,1.21,7.0,35.0,214.84,473.13,118.4,1
1083,46.98,440.93,1.29,7.0,24.7,278.31,575.4,105.22,1
1084,37.69,690.62,1.03,7.0,59.61,63.22,228.85,149.88,1
1085,40.86,605.25,1.12,7.0,47.67,136.76,347.34,134.61,1
1086,45.12,490.77,1.24,7.0,31.67,235.37,506.21,114.14,1
1087,47.61,423.86,1.31,7.0,22.31,293.02,599.08,102.17,1
1088,45.68,475.89,1.25,7.0,29.59,248.19,526.87,111.47,1
1089,40.12,625.35,1.1,7.0,50.48,119.44,319.43,138.2,1
1090,37.46,696.61,1.03,7.0,60.45,58.06,220.54,150.95,1
1091,47.05,439.04,1.29,7.0,24.44,279.94,578.01,104.88,1
1092,38.64,665.03,1.06,7.0,56.03,85.26,264.36,145.3,1
1093,48.26,406.49,1.32,7.0,19.88,307.98,623.2,99.06,1
1094,45.4,483.38,1.24,7.0,30.63,241.75,516.48,112.81,1
1095,40.78,607.36,1.12,7.0,47.97,134.94,344.4,134.99,1
1096,38.22,676.19,1.05,7.0,57.59,75.64,248.87,147.3,1
1097,46.63,450.26,1.28,7.0,26.0,270.28,562.45,106.89,1
1098,44.64,503.83,1.22,7.0,33.49,224.13,488.1,116.47,1
1099,36.5,722.63,1.0,7.0,64.09,35.64,184.41,155.6,1
1100,35.85,739.99,0.98,7.0,66.51,20.68,160.32,158.71,1
1101,35.81,740.94,0.98,7.0,66.65,19.87,159.01,158.88,1
1102,41.13,598.07,1.13,7.0,46.67,142.94,357.29,133.33,1
1103,36.25,729.13,0.99,7.0,64.99,30.04,175.4,156.76,1
1104,42.57,559.38,1.17,7.0,41.26,176.27,411.0,126.41,1
1105,45.38,483.8,1.24,7.0,30.69,241.38,515.89,112.89,1
1106,35.14,759.15,0.96,7.0,69.19,4.17,133.73,162.13,1
1107,43.63,530.88,1.2,7.0,37.28,200.82,450.55,121.31,1
1108,41.54,586.95,1.14,7.0,45.12,152.52,372.72,131.34,1
1109,38.49,669.13,1.05,7.0,56.61,81.72,258.67,146.03,1
1110,46.63,450.12,1.28,7.0,25.98,270.4,562.64,106.87,1
1111,36.0,736.07,0.99,7.0,65.97,24.06,165.76,158.01,1
1112,46.31,458.73,1.27,7.0,27.19,262.98,550.69,108.4,1
1113,39.7,636.56,1.09,7.0,52.05,109.78,303.87,140.21,1
1114,40.01,628.06,1.1,7.0,50.86,117.11,315.67,138.69,1
1115,49.51,372.82,1.36,7.0,15.18,336.99,669.92,93.04,1
1116,37.55,694.23,1.03,7.0,60.11,60.11,223.84,150.52,1
1117,41.25,594.8,1.13,7.0,46.21,145.76,361.83,132.74,1
1118,38.62,665.59,1.06,7.0,56.11,84.77,263.58,145.4,1
1119,40.9,604.3,1.12,7.0,47.54,137.58,348.65,134.44,1
1120,46.97,441.22,1.29,7.0,24.74,278.06,574.99,105.27,1
1121,46.59,451.3,1.28,7.0,26.15,269.38,561.0,107.08,1
1122,43.6,531.64,1.19,7.0,37.38,200.17,449.5,121.44,1
1123,46.65,449.83,1.28,7.0,25.95,270.64,563.03,106.81,1
1124,45.46,481.59,1.25,7.0,30.38,243.29,518.96,112.49,1
1125,49.7,367.78,1.36,7.0,14.47,341.33,676.92,92.14,1
1126,46.92,442.32,1.29,7.0,24.9,277.11,573.46,105.47,1
1127,45.77,473.38,1.25,7.0,29.24,250.36,530.36,111.02,1
1128,39.26,648.22,1.08,7.0,53.68,99.74,287.69,142.29,1
1129,38.12,679.05,1.04,7.0,57.99,73.18,244.91,147.81,1
1130,41.02,600.98,1.12,7.0,47.08,140.44,353.26,133.84,1
1131,37.13,705.62,1.02,7.0,61.71,50.29,208.03,152.56,1
1132,38.14,678.51,1.04,7.0,57.92,73.65,245.66,147.71,1
1133,43.07,545.95,1.18,7.0,39.38,187.84,429.63,124.0,1
1134,35.55,748.08,0.97,7.0,67.64,13.72,149.1,160.15,1
1135,49.11,383.63,1.35,7.0,16.69,327.67,654.92,94.97,1
1136,42.17,570.18,1.16,7.0,42.77,166.97,396.0,128.34,1
1137,46.21,461.51,1.27,7.0,27.58,260.58,546.83,108.9,1
1138,46.53,452.86,1.28,7.0,26.37,268.03,558.83,107.36,1
1139,46.13,463.65,1.26,7.0,27.88,258.74,543.86,109.29,1
1140,46.65,449.83,1.28,7.0,25.94,270.65,563.04,106.81,1
1141,36.79,714.81,1.01,7.0,62.99,42.38,195.28,154.2,1
1142,43.16,543.47,1.18,7.0,39.04,189.98,433.08,123.56,1
1143,47.16,435.91,1.29,7.0,24.0,282.64,582.36,104.32,1
1144,43.45,535.65,1.19,7.0,37.94,196.71,443.92,122.16,1
1145,46.1,464.46,1.26,7.0,27.99,258.04,542.73,109.43,1
1146,47.08,438.16,1.29,7.0,24.31,280.69,579.23,104.73,1
1147,40.54,614.05,1.11,7.0,48.9,129.17,335.11,136.18,1
1148,37.67,691.07,1.03,7.0,59.67,62.82,228.22,149.96,1
1149,40.26,621.33,1.1,7.0,49.92,122.91,325.02,137.48,1
1150,48.18,408.67,1.32,7.0,20.19,306.11,620.17,99.45,1
1151,44.66,503.32,1.22,7.0,33.42,224.57,488.8,116.38,1
1152,46.1,464.49,1.26,7.0,27.99,258.02,542.7,109.43,1
1153,45.24,487.54,1.24,7.0,31.22,238.16,510.7,113.56,1
1154,49.72,367.18,1.36,7.0,14.39,341.85,677.75,92.03,1
1155,38.19,677.2,1.05,7.0,57.73,74.78,247.47,147.48,1
