,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,71.7,187.65,12.42,1.63,33.86,125.22,28.27,12.03,0
388,77.08,208.8,12.23,1.71,32.35,139.3,30.6,13.42,0
389,62.57,151.75,12.73,1.51,36.43,101.33,24.3,9.68,0
390,25.27,5.07,13.99,1.0,46.92,3.71,8.12,0.07,0
391,26.42,9.58,13.95,1.02,46.6,6.71,8.62,0.37,0
392,73.48,194.62,12.36,1.66,33.36,129.86,29.03,12.49,0
393,96.85,286.52,11.56,1.97,26.78,191.02,39.17,18.51,0
394,62.07,149.78,12.74,1.5,36.57,100.02,24.09,9.55,0
395,30.03,23.76,13.83,1.07,45.59,16.15,10.18,1.29,0
396,34.74,42.29,13.67,1.13,44.26,28.48,12.23,2.51,0
397,65.53,163.37,12.63,1.55,35.6,109.06,25.59,10.44,0
398,67.17,169.81,12.57,1.57,35.14,113.35,26.3,10.86,0
399,32.94,35.22,13.73,1.11,44.77,23.78,11.45,2.05,1
400,93.14,271.96,11.69,1.92,27.83,181.33,37.57,17.56,0
401,25.49,5.94,13.98,1.01,46.86,4.29,8.21,0.13,0
402,66.31,166.44,12.6,1.56,35.38,111.11,25.92,10.64,0
403,31.31,28.8,13.79,1.09,45.23,19.51,10.74,1.63,0
404,30.09,24.03,13.83,1.07,45.57,16.33,10.21,1.31,0
405,98.66,293.66,11.5,2.0,26.27,195.77,39.96,18.98,0
406,75.15,201.21,12.3,1.68,32.89,134.25,29.76,12.92,0
407,97.73,290.0,11.53,1.99,26.54,193.34,39.56,18.74,0
408,42.77,73.88,13.4,1.24,42.0,49.5,15.71,4.58,0
409,93.15,271.99,11.69,1.92,27.82,181.35,37.57,17.56,0
410,98.22,291.93,11.52,1.99,26.4,194.62,39.77,18.86,0
411,90.86,262.97,11.77,1.89,28.47,175.35,36.58,16.97,0
412,69.01,177.06,12.51,1.6,34.62,118.17,27.1,11.34,0
413,34.28,40.48,13.69,1.13,44.39,27.28,12.03,2.39,1
414,51.63,108.7,13.1,1.36,39.51,72.68,19.55,6.86,0
415,53.85,117.45,13.02,1.39,38.88,78.51,20.52,7.43,0
416,82.49,230.05,12.05,1.78,30.83,153.44,32.94,14.81,0
417,28.35,17.17,13.89,1.05,46.06,11.77,9.45,0.86,0
418,84.22,236.86,11.99,1.8,30.34,157.97,33.69,15.26,0
419,36.31,48.47,13.62,1.15,43.82,32.59,12.91,2.91,0
420,62.65,152.05,12.72,1.51,36.41,101.53,24.34,9.7,0
421,81.31,225.41,12.09,1.76,31.16,150.35,32.43,14.51,0
422,78.6,214.78,12.18,1.73,31.92,143.28,31.26,13.81,0
423,30.31,24.87,13.82,1.07,45.51,16.89,10.3,1.37,0
424,53.28,115.2,13.04,1.38,39.04,77.0,20.27,7.29,0
425,43.46,76.59,13.37,1.25,41.81,51.31,16.01,4.76,0
426,62.05,149.67,12.74,1.5,36.58,99.95,24.07,9.54,0
427,90.81,262.79,11.77,1.89,28.48,175.23,36.56,16.96,0
428,57.39,131.35,12.9,1.44,37.89,87.76,22.05,8.34,0
429,88.4,253.29,11.85,1.86,29.16,168.91,35.51,16.33,0
430,52.73,113.03,13.06,1.38,39.2,75.56,20.03,7.14,0
431,41.9,70.45,13.43,1.23,42.25,47.22,15.33,4.35,0
432,35.4,44.9,13.65,1.14,44.07,30.22,12.51,2.68,0
433,41.36,68.32,13.45,1.22,42.4,45.81,15.1,4.21,0
434,47.14,91.05,13.25,1.3,40.77,60.93,17.61,5.7,0
435,35.17,44.0,13.66,1.14,44.14,29.62,12.41,2.62,0
436,40.15,63.59,13.49,1.21,42.74,42.66,14.58,3.9,0
437,83.44,233.79,12.02,1.79,30.56,155.93,33.36,15.06,0
438,74.27,197.74,12.33,1.67,33.14,131.94,29.38,12.69,0
439,26.28,9.01,13.96,1.02,46.64,6.34,8.55,0.33,0
440,83.98,235.91,12.0,1.8,30.41,157.34,33.59,15.19,0
441,50.74,105.23,13.13,1.35,39.76,70.37,19.17,6.63,0
442,80.97,224.08,12.1,1.76,31.25,149.47,32.28,14.42,0
443,74.28,197.79,12.33,1.67,33.13,131.97,29.38,12.7,0
444,27.01,11.92,13.93,1.03,46.43,8.27,8.87,0.52,0
445,56.5,127.85,12.93,1.43,38.14,85.42,21.67,8.11,0
446,94.89,278.81,11.63,1.95,27.34,185.89,38.32,18.0,0
447,78.37,213.85,12.19,1.72,31.99,142.66,31.16,13.75,0
448,42.17,71.53,13.42,1.23,42.17,47.94,15.45,4.42,0
449,57.71,132.61,12.89,1.44,37.8,88.59,22.19,8.43,0
450,39.48,60.95,13.51,1.2,42.93,40.9,14.28,3.73,0
451,36.87,50.67,13.6,1.16,43.66,34.06,13.15,3.06,0
452,77.79,211.59,12.21,1.72,32.15,141.15,30.91,13.6,0
453,67.85,172.5,12.55,1.58,34.94,115.14,26.59,11.04,0
454,31.66,30.2,13.77,1.09,45.13,20.43,10.89,1.72,0
455,25.17,4.67,13.99,1.0,46.95,3.44,8.07,0.04,0
456,74.49,198.62,12.32,1.67,33.07,132.52,29.48,12.75,0
457,53.07,114.37,13.05,1.38,39.1,76.45,20.18,7.23,0
458,67.25,170.15,12.57,1.57,35.11,113.58,26.33,10.89,0
459,53.16,114.75,13.05,1.38,39.08,76.71,20.22,7.26,0
460,91.81,266.71,11.74,1.91,28.2,177.84,36.99,17.21,0
461,54.42,119.69,13.0,1.4,38.72,80.0,20.77,7.58,0
462,55.02,122.03,12.98,1.41,38.55,81.55,21.02,7.73,0
463,78.07,212.67,12.2,1.72,32.07,141.88,31.03,13.67,0
464,72.43,190.51,12.39,1.64,33.66,127.12,28.58,12.22,0
465,36.39,48.8,13.61,1.15,43.79,32.81,12.94,2.93,0
466,35.61,45.73,13.64,1.14,44.01,30.77,12.6,2.73,0
467,75.07,200.88,12.3,1.68,32.91,134.02,29.72,12.9,0
468,68.5,175.03,12.53,1.59,34.76,116.83,26.87,11.21,0
469,72.47,190.68,12.39,1.64,33.64,127.24,28.6,12.23,0
470,84.45,237.76,11.98,1.81,30.27,158.57,33.79,15.32,0
471,95.58,281.55,11.61,1.96,27.14,187.72,38.63,18.18,0
472,67.0,169.16,12.58,1.57,35.18,112.92,26.22,10.82,0
473,27.42,13.51,13.92,1.03,46.32,9.33,9.05,0.62,0
474,31.7,30.34,13.77,1.09,45.12,20.53,10.91,1.73,0
475,30.77,26.69,13.8,1.08,45.38,18.1,10.5,1.49,0
476,30.89,27.17,13.8,1.08,45.34,18.42,10.56,1.52,0
477,98.75,293.99,11.5,2.0,26.25,195.99,40.0,19.0,0
478,54.17,118.71,13.01,1.4,38.79,79.34,20.66,7.52,0
479,62.56,151.71,12.73,1.51,36.43,101.3,24.3,9.68,0
480,90.4,261.15,11.78,1.89,28.6,174.14,36.38,16.85,0
481,72.46,190.61,12.39,1.64,33.65,127.19,28.59,12.23,0
482,39.96,62.81,13.49,1.2,42.79,42.14,14.49,3.85,0
483,61.0,145.57,12.78,1.49,36.87,97.22,23.62,9.28,0
484,83.42,233.74,12.02,1.79,30.56,155.89,33.35,15.05,0
485,65.86,164.65,12.62,1.55,35.5,109.92,25.73,10.53,0
486,78.33,213.71,12.19,1.72,32.0,142.56,31.14,13.74,0
487,71.55,187.03,12.42,1.63,33.9,124.81,28.2,11.99,0
488,36.07,47.53,13.62,1.15,43.89,31.97,12.8,2.85,0
489,46.89,90.1,13.26,1.3,40.84,60.3,17.5,5.64,0
490,41.06,67.16,13.46,1.22,42.48,45.03,14.97,4.14,0
491,27.81,15.05,13.9,1.04,46.21,10.36,9.22,0.72,0
492,63.85,156.76,12.68,1.53,36.07,104.66,24.86,10.01,0
493,82.56,230.33,12.05,1.78,30.81,153.63,32.97,14.83,0
494,46.26,87.59,13.28,1.29,41.02,58.63,17.22,5.48,0
495,58.48,135.64,12.87,1.45,37.58,90.61,22.53,8.62,0
496,57.88,133.29,12.89,1.45,37.75,89.04,22.27,8.47,0
497,91.98,267.37,11.73,1.91,28.16,178.28,37.06,17.26,0
498,70.1,181.35,12.47,1.61,34.31,121.03,27.57,11.62,0
499,79.88,219.81,12.14,1.74,31.56,146.62,31.81,14.14,0
500,80.9,223.82,12.11,1.76,31.27,149.29,32.26,14.4,0
501,59.95,141.45,12.82,1.47,37.17,94.47,23.17,9.01,0
502,58.57,136.01,12.86,1.46,37.55,90.86,22.57,8.65,0
503,91.82,266.74,11.74,1.91,28.2,177.86,36.99,17.21,0
504,56.86,129.26,12.92,1.43,38.04,86.36,21.82,8.21,0
505,81.79,227.3,12.07,1.77,31.02,151.61,32.64,14.63,0
506,34.36,40.82,13.68,1.13,44.37,27.5,12.06,2.41,0
507,58.61,136.14,12.86,1.46,37.54,90.94,22.58,8.66,0
508,93.71,274.17,11.67,1.93,27.67,182.8,37.81,17.7,0
509,32.88,34.97,13.73,1.11,44.78,23.61,11.42,2.03,1
510,97.63,289.59,11.54,1.98,26.57,193.07,39.51,18.71,0
511,25.67,6.64,13.98,1.01,46.81,4.75,8.29,0.17,0
512,82.94,231.83,12.04,1.79,30.7,154.63,33.14,14.93,0
513,43.19,75.51,13.38,1.25,41.88,50.59,15.89,4.69,0
514,70.73,183.82,12.45,1.62,34.13,122.68,27.84,11.78,0
515,28.39,17.32,13.89,1.05,46.05,11.86,9.47,0.87,0
516,63.45,155.18,12.7,1.52,36.18,103.61,24.68,9.9,0
517,82.08,228.45,12.07,1.77,30.94,152.38,32.77,14.71,0
518,56.18,126.61,12.94,1.42,38.23,84.6,21.53,8.03,0
519,87.34,249.13,11.89,1.85,29.46,166.14,35.05,16.06,0
520,60.21,142.44,12.81,1.48,37.09,95.13,23.28,9.07,0
521,62.42,151.15,12.73,1.51,36.47,100.93,24.24,9.64,0
522,51.89,109.73,13.09,1.36,39.43,73.36,19.67,6.93,0
523,88.86,255.1,11.84,1.87,29.03,170.11,35.71,16.45,0
524,52.69,112.89,13.06,1.38,39.21,75.47,20.02,7.13,0
525,82.87,231.56,12.04,1.78,30.72,154.44,33.11,14.91,0
526,40.95,66.7,13.46,1.22,42.51,44.73,14.92,4.11,0
527,57.81,133.02,12.89,1.44,37.77,88.87,22.24,8.45,0
528,49.74,101.28,13.16,1.34,40.04,67.74,18.73,6.37,0
529,57.36,131.25,12.9,1.44,37.89,87.69,22.04,8.34,0
530,59.42,139.37,12.83,1.47,37.31,93.09,22.94,8.87,0
531,77.77,211.49,12.21,1.72,32.15,141.09,30.9,13.59,0
532,93.33,272.7,11.68,1.93,27.77,181.83,37.65,17.6,0
533,89.77,258.71,11.8,1.88,28.78,172.51,36.11,16.69,0
534,57.63,132.3,12.89,1.44,37.82,88.38,22.16,8.41,0
535,67.02,169.22,12.58,1.57,35.18,112.96,26.23,10.82,0
536,71.42,186.54,12.43,1.63,33.94,124.48,28.14,11.96,0
537,62.87,152.91,12.72,1.51,36.34,102.11,24.43,9.76,0
538,55.57,124.21,12.96,1.41,38.4,83.0,21.26,7.88,0
539,32.21,32.35,13.76,1.1,44.97,21.87,11.13,1.86,1
540,75.8,203.76,12.28,1.69,32.71,135.94,30.04,13.09,0
541,84.83,239.28,11.97,1.81,30.17,159.58,33.96,15.41,0
542,90.53,261.66,11.78,1.89,28.56,174.48,36.43,16.88,0
543,68.54,175.21,12.52,1.59,34.75,116.94,26.89,11.22,0
544,67.41,170.75,12.56,1.58,35.07,113.98,26.4,10.93,0
545,60.29,142.76,12.8,1.48,37.07,95.35,23.31,9.09,0
546,37.12,51.65,13.59,1.16,43.59,34.71,13.26,3.12,0
547,53.08,114.43,13.05,1.38,39.1,76.49,20.19,7.24,0
548,60.4,143.19,12.8,1.48,37.04,95.63,23.36,9.12,0
549,88.06,251.97,11.86,1.86,29.26,168.03,35.36,16.25,0
550,26.61,10.31,13.95,1.02,46.55,7.2,8.7,0.41,0
551,38.39,56.67,13.55,1.18,43.23,38.05,13.81,3.45,0
552,46.22,87.46,13.28,1.29,41.03,58.54,17.21,5.47,0
553,85.63,242.41,11.94,1.82,29.94,161.67,34.31,15.62,0
554,71.01,184.91,12.44,1.62,34.06,123.4,27.96,11.85,0
555,94.16,275.94,11.66,1.94,27.54,183.98,38.01,17.82,0
556,94.16,275.93,11.66,1.94,27.54,183.98,38.01,17.82,0
557,71.48,186.75,12.42,1.63,33.92,124.63,28.17,11.97,0
558,64.28,158.46,12.67,1.53,35.95,105.79,25.04,10.12,0
559,32.17,32.18,13.76,1.1,44.98,21.75,11.11,1.85,1
560,96.47,285.05,11.58,1.97,26.89,190.04,39.01,18.41,0
561,47.03,90.62,13.25,1.3,40.8,60.65,17.56,5.68,0
562,97.01,287.16,11.56,1.98,26.74,191.45,39.25,18.55,0
563,60.57,143.88,12.79,1.48,36.99,96.09,23.43,9.16,0
564,63.63,155.9,12.69,1.52,36.13,104.09,24.76,9.95,0
565,94.6,277.7,11.64,1.94,27.42,185.15,38.2,17.93,0
566,58.3,134.93,12.87,1.45,37.63,90.14,22.45,8.58,0
567,93.56,273.61,11.68,1.93,27.71,182.43,37.75,17.66,0
568,49.55,100.54,13.17,1.33,40.09,67.25,18.65,6.32,0
569,34.09,39.73,13.69,1.12,44.44,26.78,11.94,2.34,1
570,44.45,80.49,13.34,1.26,41.53,53.9,16.44,5.01,0
571,72.47,190.66,12.39,1.64,33.64,127.23,28.6,12.23,0
572,37.87,54.61,13.56,1.17,43.38,36.68,13.58,3.32,0
573,27.76,14.85,13.91,1.04,46.22,10.22,9.2,0.71,0
574,57.06,130.05,12.91,1.43,37.98,86.89,21.91,8.26,0
575,43.29,75.93,13.38,1.25,41.85,50.87,15.94,4.71,0
576,83.88,235.52,12.0,1.8,30.43,157.08,33.55,15.17,0
577,40.93,66.64,13.46,1.22,42.52,44.69,14.91,4.1,0
578,96.1,283.59,11.59,1.96,26.99,189.07,38.85,18.32,0
579,68.43,174.78,12.53,1.59,34.78,116.65,26.84,11.19,0
580,79.12,216.8,12.17,1.73,31.77,144.62,31.48,13.94,0
581,78.54,214.53,12.19,1.73,31.94,143.11,31.23,13.79,0
582,41.91,70.51,13.43,1.23,42.24,47.26,15.34,4.36,0
583,63.66,156.02,12.69,1.52,36.12,104.17,24.77,9.96,0
584,52.22,111.05,13.08,1.37,39.34,74.24,19.81,7.01,0
585,66.63,167.7,12.59,1.56,35.29,111.94,26.06,10.73,0
586,78.01,212.43,12.2,1.72,32.09,141.72,31.0,13.66,0
587,50.47,104.17,13.14,1.35,39.83,69.67,19.05,6.56,0
588,58.29,134.91,12.87,1.45,37.63,90.12,22.44,8.58,0
589,97.07,287.38,11.56,1.98,26.72,191.59,39.27,18.57,0
590,60.62,144.06,12.79,1.48,36.98,96.21,23.46,9.18,0
591,90.63,262.05,11.78,1.89,28.54,174.74,36.47,16.91,0
592,63.61,155.83,12.69,1.52,36.14,104.05,24.75,9.95,0
593,75.4,202.2,12.29,1.68,32.82,134.9,29.87,12.99,0
594,56.88,129.37,12.92,1.43,38.03,86.43,21.83,8.21,0
595,39.04,59.21,13.52,1.19,43.05,39.75,14.09,3.62,0
596,36.02,47.32,13.63,1.15,43.9,31.83,12.78,2.84,0
597,27.36,13.29,13.92,1.03,46.33,9.19,9.03,0.61,0
598,45.54,84.79,13.3,1.28,41.22,56.76,16.91,5.29,0
599,87.55,249.97,11.88,1.85,29.4,166.7,35.14,16.12,0
600,61.98,149.43,12.75,1.5,36.59,99.79,24.05,9.53,0
601,62.08,149.82,12.74,1.5,36.57,100.05,24.09,9.55,0
602,59.87,141.11,12.82,1.47,37.19,94.25,23.13,8.98,0
603,63.27,154.48,12.7,1.52,36.23,103.15,24.6,9.86,0
604,93.0,271.39,11.69,1.92,27.87,180.95,37.5,17.52,0
605,70.25,181.93,12.47,1.61,34.27,121.42,27.63,11.66,0
606,37.93,54.84,13.56,1.18,43.36,36.83,13.61,3.33,0
607,89.77,258.69,11.8,1.88,28.78,172.5,36.1,16.69,0
608,94.05,275.51,11.66,1.94,27.57,183.7,37.96,17.79,0
609,93.68,274.05,11.67,1.93,27.68,182.73,37.8,17.69,0
610,33.61,37.84,13.71,1.12,44.58,25.52,11.73,2.22,1
611,51.34,107.58,13.11,1.36,39.59,71.94,19.43,6.79,0
612,84.12,236.48,12.0,1.8,30.37,157.72,33.65,15.23,0
613,50.91,105.9,13.12,1.35,39.71,70.82,19.24,6.68,0
614,78.46,214.21,12.19,1.72,31.96,142.9,31.2,13.77,0
615,69.91,180.61,12.48,1.61,34.36,120.54,27.49,11.57,0
616,47.41,92.13,13.24,1.3,40.69,61.65,17.72,5.77,0
617,46.26,87.59,13.28,1.29,41.02,58.63,17.22,5.48,0
618,72.42,190.46,12.39,1.64,33.66,127.1,28.58,12.22,0
619,90.68,262.27,11.77,1.89,28.52,174.88,36.5,16.92,0
620,25.53,6.09,13.98,1.01,46.85,4.39,8.23,0.14,0
621,78.19,213.17,12.2,1.72,32.03,142.21,31.08,13.7,0
622,32.64,34.04,13.74,1.1,44.85,22.99,11.31,1.97,1
623,84.82,239.22,11.97,1.81,30.17,159.54,33.95,15.41,0
624,87.38,249.27,11.89,1.85,29.45,166.23,35.06,16.07,0
625,73.7,195.49,12.35,1.66,33.3,130.44,29.13,12.55,0
626,31.39,29.12,13.78,1.09,45.2,19.72,10.77,1.65,0
627,50.47,104.17,13.14,1.35,39.83,69.67,19.05,6.56,0
628,48.17,95.1,13.21,1.31,40.48,63.63,18.05,5.97,0
629,86.63,246.34,11.91,1.84,29.66,164.28,34.74,15.88,0
630,34.64,41.9,13.67,1.13,44.29,28.22,12.18,2.48,0
631,42.44,72.58,13.41,1.24,42.09,48.64,15.57,4.49,0
632,81.34,225.53,12.09,1.76,31.15,150.43,32.44,14.51,0
633,40.5,64.93,13.47,1.21,42.64,43.55,14.72,3.99,0
634,68.89,176.6,12.51,1.6,34.65,117.87,27.05,11.31,0
635,74.02,196.78,12.34,1.66,33.21,131.3,29.27,12.63,0
636,30.32,24.91,13.82,1.07,45.5,16.91,10.31,1.37,0
637,59.35,139.09,12.84,1.47,37.33,92.9,22.91,8.85,0
638,30.8,26.8,13.8,1.08,45.37,18.17,10.52,1.49,0
639,71.09,185.23,12.44,1.62,34.03,123.61,28.0,11.87,0
640,79.15,216.92,12.16,1.73,31.77,144.7,31.49,13.95,0
641,52.01,110.2,13.08,1.37,39.4,73.68,19.72,6.96,0
642,60.79,144.73,12.79,1.49,36.93,96.66,23.53,9.22,0
643,25.29,5.16,13.99,1.0,46.92,3.77,8.13,0.08,0
644,67.8,172.31,12.55,1.58,34.96,115.01,26.57,11.03,0
645,46.27,87.64,13.28,1.29,41.02,58.66,17.23,5.48,0
646,75.47,202.46,12.29,1.68,32.8,135.08,29.9,13.0,0
647,51.16,106.86,13.11,1.35,39.64,71.46,19.35,6.74,0
648,89.86,259.06,11.8,1.88,28.75,172.74,36.14,16.71,0
649,76.36,205.94,12.26,1.7,32.55,137.39,30.28,13.23,0
650,65.46,163.08,12.63,1.55,35.62,108.87,25.55,10.42,0
651,45.7,85.38,13.3,1.28,41.18,57.16,16.98,5.33,0
652,79.23,217.26,12.16,1.74,31.74,144.92,31.53,13.97,0
653,52.95,113.89,13.05,1.38,39.14,76.14,20.13,7.2,0
654,32.04,31.69,13.76,1.1,45.02,21.43,11.06,1.81,1
655,79.44,218.07,12.15,1.74,31.68,145.47,31.62,14.03,0
656,84.04,236.16,12.0,1.8,30.39,157.5,33.62,15.21,0
657,43.35,76.14,13.38,1.25,41.84,51.01,15.96,4.73,0
658,85.98,243.8,11.93,1.83,29.84,162.59,34.46,15.71,0
659,98.36,292.48,11.51,1.99,26.36,194.99,39.83,18.9,0
660,32.53,33.61,13.74,1.1,44.88,22.7,11.27,1.94,1
661,58.27,134.82,12.87,1.45,37.64,90.07,22.44,8.57,0
662,54.56,120.25,13.0,1.4,38.68,80.37,20.83,7.62,0
663,57.32,131.08,12.9,1.44,37.91,87.57,22.02,8.33,0
664,64.65,159.92,12.66,1.54,35.84,106.77,25.2,10.22,0
665,96.58,285.46,11.57,1.97,26.86,190.32,39.06,18.44,0
666,91.64,266.03,11.74,1.9,28.25,177.39,36.91,17.17,0
667,89.16,256.3,11.82,1.87,28.95,170.91,35.84,16.53,0
668,60.82,144.86,12.79,1.49,36.92,96.75,23.54,9.23,0
669,34.46,41.18,13.68,1.13,44.34,27.75,12.1,2.44,0
670,38.1,55.53,13.56,1.18,43.31,37.29,13.69,3.38,0
671,38.26,56.15,13.55,1.18,43.27,37.71,13.75,3.42,0
672,27.19,12.61,13.93,1.03,46.38,8.73,8.95,0.56,0
673,69.34,178.37,12.5,1.6,34.52,119.05,27.24,11.42,0
674,52.21,110.99,13.08,1.37,39.34,74.2,19.81,7.01,0
675,83.75,235.03,12.01,1.8,30.47,156.76,33.49,15.14,0
676,31.62,30.02,13.78,1.09,45.14,20.32,10.87,1.7,0
677,39.87,62.47,13.5,1.2,42.82,41.92,14.45,3.83,0
678,52.26,111.18,13.08,1.37,39.33,74.33,19.83,7.02,0
679,67.02,169.24,12.58,1.57,35.18,112.97,26.23,10.83,0
680,58.19,134.52,12.87,1.45,37.66,89.86,22.4,8.55,0
681,91.48,265.41,11.75,1.9,28.3,176.97,36.85,17.13,0
682,75.09,200.96,12.3,1.68,32.91,134.08,29.73,12.9,0
683,57.58,132.13,12.9,1.44,37.83,88.27,22.14,8.39,0
684,97.23,288.01,11.55,1.98,26.68,192.02,39.34,18.61,0
685,88.23,252.63,11.86,1.86,29.21,168.47,35.44,16.29,0
686,41.13,67.41,13.45,1.22,42.46,45.2,15.0,4.15,0
687,40.6,65.35,13.47,1.21,42.61,43.83,14.77,4.02,0
688,64.47,159.2,12.66,1.54,35.9,106.29,25.13,10.17,0
689,81.7,226.94,12.08,1.77,31.05,151.37,32.6,14.61,0
690,75.98,204.47,12.27,1.69,32.66,136.42,30.12,13.13,0
691,39.84,62.33,13.5,1.2,42.83,41.82,14.44,3.82,0
692,46.81,89.75,13.26,1.3,40.86,60.07,17.46,5.62,0
693,86.46,245.68,11.92,1.83,29.71,163.84,34.67,15.83,0
694,64.52,159.41,12.66,1.54,35.88,106.43,25.15,10.18,0
695,59.4,139.28,12.83,1.47,37.32,93.03,22.93,8.86,0
696,60.23,142.53,12.81,1.48,37.09,95.2,23.29,9.08,0
697,42.99,74.72,13.39,1.24,41.94,50.07,15.8,4.63,0
698,37.11,51.61,13.59,1.16,43.59,34.68,13.25,3.12,0
699,58.21,134.61,12.87,1.45,37.65,89.92,22.41,8.56,0
700,65.71,164.07,12.62,1.55,35.55,109.53,25.66,10.49,0
701,65.4,162.88,12.63,1.55,35.63,108.73,25.53,10.41,0
702,84.45,237.76,11.98,1.81,30.27,158.57,33.79,15.32,0
703,43.9,78.32,13.36,1.26,41.68,52.46,16.2,4.87,0
704,60.59,143.96,12.79,1.48,36.99,96.14,23.44,9.17,0
705,90.93,263.25,11.77,1.89,28.45,175.53,36.61,16.99,0
706,46.58,88.87,13.27,1.29,40.93,59.48,17.37,5.56,0
707,37.22,52.05,13.59,1.17,43.56,34.98,13.3,3.15,0
708,38.53,57.19,13.54,1.18,43.19,38.4,13.87,3.48,0
709,70.51,182.96,12.46,1.62,34.2,122.1,27.75,11.72,0
710,45.34,83.99,13.31,1.28,41.28,56.24,16.83,5.24,0
711,38.15,55.69,13.55,1.18,43.3,37.4,13.7,3.39,0
712,82.55,230.3,12.05,1.78,30.81,153.61,32.97,14.83,0
713,71.19,185.62,12.43,1.63,34.0,123.87,28.04,11.9,0
714,68.69,175.8,12.52,1.59,34.71,117.34,26.96,11.26,0
715,73.22,193.61,12.37,1.65,33.43,129.19,28.92,12.42,0
716,25.27,5.05,13.99,1.0,46.92,3.7,8.12,0.07,0
717,88.97,255.53,11.83,1.87,29.0,170.4,35.75,16.48,0
718,68.7,175.83,12.52,1.59,34.71,117.35,26.96,11.26,0
719,75.17,201.28,12.3,1.68,32.88,134.29,29.77,12.93,0
720,51.98,110.11,13.09,1.37,39.41,73.62,19.71,6.95,0
721,55.62,124.4,12.96,1.42,38.39,83.13,21.29,7.89,0
722,31.77,30.61,13.77,1.09,45.1,20.71,10.94,1.74,0
723,79.02,216.43,12.17,1.73,31.8,144.37,31.44,13.92,0
724,65.76,164.26,12.62,1.55,35.53,109.66,25.68,10.5,0
725,86.54,246.0,11.91,1.83,29.68,164.05,34.7,15.85,0
726,97.73,289.98,11.53,1.99,26.54,193.33,39.56,18.74,0
727,56.83,129.15,12.92,1.43,38.05,86.29,21.81,8.2,0
728,55.42,123.62,12.97,1.41,38.44,82.61,21.2,7.84,0
729,40.27,64.04,13.48,1.21,42.7,42.96,14.62,3.93,0
730,64.64,159.86,12.66,1.54,35.85,106.73,25.2,10.21,0
731,88.5,253.68,11.85,1.86,29.13,169.17,35.55,16.36,0
732,90.99,263.47,11.76,1.89,28.43,175.68,36.63,17.0,0
733,52.57,112.39,13.07,1.37,39.24,75.14,19.96,7.1,0
734,64.18,158.06,12.67,1.53,35.98,105.53,25.0,10.09,0
735,63.37,154.87,12.7,1.52,36.2,103.41,24.65,9.88,0
736,70.85,184.28,12.45,1.62,34.1,122.98,27.89,11.81,0
737,46.77,89.59,13.26,1.3,40.88,59.96,17.44,5.61,0
738,59.64,140.2,12.83,1.47,37.25,93.64,23.03,8.92,0
739,67.05,169.34,12.57,1.57,35.17,113.04,26.24,10.83,0
740,87.5,249.78,11.88,1.85,29.41,166.57,35.12,16.1,0
741,32.45,33.3,13.75,1.1,44.9,22.5,11.23,1.92,1
742,93.47,273.22,11.68,1.93,27.74,182.17,37.71,17.64,0
743,58.65,136.34,12.86,1.46,37.53,91.07,22.6,8.67,0
744,39.35,60.43,13.51,1.19,42.96,40.56,14.23,3.7,0
745,58.68,136.42,12.86,1.46,37.52,91.13,22.61,8.68,0
746,49.53,100.46,13.17,1.33,40.1,67.19,18.64,6.32,0
747,61.62,148.01,12.76,1.5,36.7,98.84,23.89,9.43,0
748,98.11,291.5,11.52,1.99,26.43,194.34,39.72,18.84,0
749,70.58,183.23,12.45,1.62,34.18,122.28,27.78,11.74,0
750,50.45,104.08,13.14,1.35,39.84,69.61,19.04,6.56,0
751,31.29,28.72,13.79,1.09,45.23,19.45,10.73,1.62,0
752,73.74,195.65,12.35,1.66,33.29,130.54,29.15,12.56,0
753,63.3,154.59,12.7,1.52,36.22,103.22,24.62,9.87,0
754,56.47,127.75,12.93,1.43,38.15,85.36,21.66,8.11,0
755,55.85,125.32,12.95,1.42,38.32,83.74,21.39,7.95,0
756,54.41,119.64,13.0,1.4,38.73,79.96,20.76,7.58,0
757,65.2,162.08,12.64,1.55,35.69,108.2,25.44,10.36,0
758,59.91,141.28,12.82,1.47,37.18,94.36,23.15,8.99,0
759,90.04,259.75,11.8,1.88,28.7,173.2,36.22,16.76,0
760,69.38,178.52,12.5,1.6,34.51,119.15,27.26,11.43,0
761,84.92,239.61,11.97,1.81,30.14,159.8,34.0,15.44,0
762,32.66,34.14,13.74,1.1,44.84,23.06,11.33,1.97,1
763,52.57,112.4,13.07,1.37,39.24,75.14,19.96,7.1,0
764,52.39,111.69,13.07,1.37,39.29,74.67,19.88,7.06,0
765,45.93,86.31,13.29,1.28,41.11,57.78,17.08,5.39,0
766,97.82,290.34,11.53,1.99,26.51,193.56,39.6,18.76,0
767,48.29,95.59,13.21,1.32,40.45,63.95,18.11,6.0,0
768,60.64,144.15,12.79,1.48,36.97,96.27,23.47,9.18,0
769,78.57,214.65,12.18,1.73,31.93,143.19,31.24,13.8,0
770,61.86,148.95,12.75,1.5,36.63,99.47,23.99,9.5,0
771,55.24,122.92,12.97,1.41,38.49,82.15,21.12,7.79,0
772,63.96,157.2,12.68,1.53,36.04,104.96,24.9,10.04,0
773,50.73,105.17,13.13,1.35,39.76,70.33,19.16,6.63,0
774,80.45,222.05,12.12,1.75,31.4,148.12,32.06,14.29,0
