,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,23.18,8.74,3.81,2.0,30.92,0.18,51.22,5.72,0
388,35.56,18.11,4.95,2.0,27.08,0.38,75.04,2.21,0
389,15.33,2.8,3.09,2.0,33.35,0.06,36.13,7.95,0
390,34.91,17.62,4.89,2.0,27.28,0.37,73.79,2.39,0
391,16.8,3.91,3.23,2.0,32.9,0.08,38.95,7.53,0
392,33.46,16.53,4.76,2.0,27.73,0.35,71.01,2.8,0
393,25.66,10.62,4.04,2.0,30.15,0.22,56.0,5.02,0
394,20.42,6.65,3.56,2.0,31.77,0.14,45.91,6.5,0
395,28.46,12.74,4.3,2.0,29.28,0.27,61.38,4.22,0
396,15.85,3.2,3.14,2.0,33.19,0.07,37.12,7.8,0
397,28.81,13.01,4.33,2.0,29.17,0.27,62.06,4.12,0
398,27.1,11.72,4.17,2.0,29.7,0.24,58.78,4.61,0
399,16.65,3.8,3.21,2.0,32.94,0.08,38.67,7.57,0
400,38.64,20.45,5.24,2.0,26.12,0.43,80.98,1.33,0
401,17.15,4.18,3.26,2.0,32.79,0.09,39.62,7.43,0
402,30.25,14.09,4.46,2.0,28.73,0.29,64.82,3.71,0
403,24.7,9.9,3.95,2.0,30.44,0.21,54.16,5.29,0
404,35.44,18.02,4.94,2.0,27.12,0.38,74.81,2.24,0
405,19.62,6.05,3.49,2.0,32.02,0.13,44.38,6.73,0
406,11.65,0.02,2.75,2.0,34.49,0.0,29.05,8.99,0
407,18.11,4.91,3.35,2.0,32.49,0.1,41.47,7.16,0
408,11.63,0.01,2.75,2.0,34.5,0.0,29.02,9.0,0
409,38.44,20.3,5.22,2.0,26.18,0.42,80.58,1.39,0
410,34.16,17.06,4.82,2.0,27.51,0.36,72.36,2.6,0
411,38.65,20.46,5.24,2.0,26.12,0.43,81.0,1.33,0
412,41.48,22.6,5.5,2.0,25.24,0.47,86.44,0.53,0
413,18.84,5.46,3.41,2.0,32.26,0.11,42.88,6.95,0
414,23.84,9.25,3.87,2.0,30.71,0.19,52.5,5.53,0
415,26.89,11.56,4.15,2.0,29.77,0.24,58.37,4.67,0
416,31.38,14.95,4.57,2.0,28.37,0.31,67.01,3.39,0
417,36.37,18.73,5.03,2.0,26.82,0.39,76.61,1.98,0
418,18.06,4.87,3.34,2.0,32.5,0.1,41.38,7.17,0
419,41.23,22.41,5.47,2.0,25.32,0.47,85.96,0.6,0
420,30.46,14.26,4.48,2.0,28.66,0.3,65.23,3.65,0
421,13.71,1.58,2.94,2.0,33.85,0.03,33.0,8.41,0
422,28.77,12.98,4.33,2.0,29.18,0.27,61.98,4.13,0
423,15.93,3.26,3.15,2.0,33.16,0.07,37.29,7.78,0
424,26.26,11.08,4.1,2.0,29.96,0.23,57.16,4.85,0
425,40.18,21.61,5.38,2.0,25.64,0.45,83.94,0.89,0
426,28.47,12.75,4.3,2.0,29.28,0.27,61.4,4.22,0
427,29.13,13.25,4.36,2.0,29.07,0.28,62.69,4.03,0
428,37.1,19.28,5.09,2.0,26.6,0.4,78.0,1.77,0
429,31.34,14.92,4.56,2.0,28.39,0.31,66.93,3.4,0
430,26.99,11.63,4.16,2.0,29.74,0.24,58.56,4.64,0
431,27.57,12.07,4.22,2.0,29.56,0.25,59.67,4.48,0
432,14.87,2.45,3.05,2.0,33.49,0.05,35.24,8.08,0
433,12.17,0.41,2.8,2.0,34.33,0.01,30.04,8.85,0
434,37.58,19.65,5.14,2.0,26.45,0.41,78.94,1.63,0
435,14.33,2.05,3.0,2.0,33.66,0.04,34.21,8.23,0
436,36.85,19.09,5.07,2.0,26.68,0.4,77.52,1.84,0
437,35.13,17.79,4.91,2.0,27.21,0.37,74.22,2.33,0
438,40.53,21.87,5.41,2.0,25.54,0.46,84.6,0.8,0
439,18.32,5.07,3.37,2.0,32.42,0.11,41.88,7.1,0
440,22.31,8.09,3.73,2.0,31.19,0.17,49.55,5.97,0
441,14.48,2.16,3.01,2.0,33.62,0.05,34.49,8.19,0
442,25.62,10.59,4.04,2.0,30.16,0.22,55.92,5.03,0
443,33.58,16.62,4.77,2.0,27.69,0.35,71.23,2.77,0
444,38.43,20.29,5.22,2.0,26.19,0.42,80.57,1.39,0
445,14.69,2.32,3.03,2.0,33.55,0.05,34.9,8.13,0
446,14.68,2.31,3.03,2.0,33.55,0.05,34.87,8.13,0
447,37.04,19.24,5.09,2.0,26.62,0.4,77.9,1.79,0
448,31.73,15.22,4.6,2.0,28.26,0.32,67.69,3.29,0
449,31.31,14.9,4.56,2.0,28.4,0.31,66.87,3.41,0
450,22.73,8.4,3.77,2.0,31.06,0.18,50.36,5.85,0
451,16.74,3.87,3.22,2.0,32.91,0.08,38.83,7.55,0
452,42.66,23.49,5.6,2.0,24.88,0.49,88.7,0.19,0
453,34.96,17.66,4.9,2.0,27.26,0.37,73.88,2.38,0
454,39.75,21.29,5.34,2.0,25.78,0.44,83.1,1.02,0
455,36.75,19.02,5.06,2.0,26.71,0.4,77.34,1.87,0
456,42.83,23.62,5.62,2.0,24.82,0.49,89.03,0.14,0
457,12.27,0.49,2.81,2.0,34.3,0.01,30.24,8.82,0
458,40.7,22.01,5.42,2.0,25.48,0.46,84.93,0.75,0
459,29.56,13.58,4.4,2.0,28.94,0.28,63.51,3.91,0
460,32.26,15.62,4.65,2.0,28.1,0.33,68.71,3.14,0
461,29.19,13.3,4.37,2.0,29.05,0.28,62.8,4.01,0
462,41.68,22.75,5.51,2.0,25.18,0.48,86.82,0.47,0
463,34.57,17.37,4.86,2.0,27.38,0.36,73.15,2.49,0
464,37.74,19.77,5.15,2.0,26.4,0.41,79.24,1.59,0
465,32.1,15.5,4.63,2.0,28.15,0.32,68.39,3.19,0
466,29.24,13.33,4.37,2.0,29.04,0.28,62.89,4.0,0
467,28.48,12.76,4.3,2.0,29.27,0.27,61.43,4.22,0
468,39.74,21.28,5.34,2.0,25.78,0.44,83.09,1.02,0
469,35.06,17.73,4.91,2.0,27.23,0.37,74.07,2.35,0
470,31.01,14.67,4.53,2.0,28.49,0.31,66.29,3.5,0
471,19.27,5.78,3.45,2.0,32.13,0.12,43.7,6.83,0
472,31.29,14.89,4.56,2.0,28.4,0.31,66.83,3.42,0
473,33.39,16.47,4.75,2.0,27.75,0.34,70.87,2.82,0
474,23.58,9.05,3.85,2.0,30.79,0.19,52.0,5.61,0
475,16.51,3.69,3.2,2.0,32.99,0.08,38.39,7.61,0
476,39.68,21.23,5.33,2.0,25.8,0.44,82.97,1.04,0
477,40.3,21.71,5.39,2.0,25.61,0.45,84.17,0.86,0
478,40.2,21.63,5.38,2.0,25.64,0.45,83.98,0.89,0
479,17.65,4.56,3.3,2.0,32.63,0.1,40.59,7.29,0
480,18.33,5.08,3.37,2.0,32.42,0.11,41.9,7.1,0
481,24.09,9.44,3.9,2.0,30.63,0.2,52.99,5.46,0
482,15.79,3.15,3.13,2.0,33.21,0.07,37.01,7.82,0
483,23.75,9.18,3.87,2.0,30.74,0.19,52.32,5.56,0
484,23.29,8.83,3.82,2.0,30.88,0.18,51.44,5.69,0
485,17.34,4.33,3.28,2.0,32.73,0.09,40.0,7.38,0
486,20.73,6.89,3.59,2.0,31.68,0.14,46.51,6.42,0
487,35.04,17.73,4.9,2.0,27.24,0.37,74.05,2.35,0
488,28.02,12.41,4.26,2.0,29.42,0.26,60.54,4.35,0
489,16.84,3.95,3.23,2.0,32.88,0.08,39.04,7.52,0
490,22.91,8.55,3.79,2.0,31.0,0.18,50.72,5.8,0
491,16.13,3.41,3.16,2.0,33.1,0.07,37.67,7.72,0
492,12.75,0.85,2.85,2.0,34.15,0.02,31.16,8.68,0
493,43.07,23.8,5.64,2.0,24.75,0.5,89.48,0.08,0
494,33.23,16.36,4.74,2.0,27.8,0.34,70.57,2.87,0
495,24.74,9.93,3.96,2.0,30.43,0.21,54.23,5.28,0
496,38.91,20.65,5.26,2.0,26.04,0.43,81.49,1.26,0
497,40.1,21.55,5.37,2.0,25.67,0.45,83.78,0.92,0
498,14.78,2.39,3.04,2.0,33.52,0.05,35.08,8.1,0
499,23.05,8.65,3.8,2.0,30.96,0.18,50.97,5.76,0
500,26.77,11.46,4.14,2.0,29.8,0.24,58.14,4.7,0
501,37.07,19.26,5.09,2.0,26.61,0.4,77.96,1.78,0
502,39.64,21.21,5.33,2.0,25.81,0.44,82.9,1.05,0
503,14.88,2.46,3.05,2.0,33.49,0.05,35.26,8.08,0
504,14.58,2.24,3.02,2.0,33.58,0.05,34.68,8.16,0
505,37.17,19.33,5.1,2.0,26.58,0.4,78.14,1.75,0
506,38.03,19.99,5.18,2.0,26.31,0.42,79.8,1.5,0
507,18.79,5.42,3.41,2.0,32.28,0.11,42.78,6.97,0
508,22.15,7.97,3.72,2.0,31.24,0.17,49.25,6.01,0
509,21.3,7.32,3.64,2.0,31.5,0.15,47.61,6.25,0
510,23.97,9.35,3.89,2.0,30.67,0.2,52.76,5.49,0
511,29.33,13.4,4.38,2.0,29.01,0.28,63.05,3.98,0
512,21.27,7.3,3.64,2.0,31.51,0.15,47.55,6.26,0
513,22.45,8.2,3.75,2.0,31.14,0.17,49.83,5.93,0
514,30.3,14.14,4.47,2.0,28.71,0.3,64.93,3.7,0
515,41.72,22.78,5.52,2.0,25.17,0.48,86.89,0.46,0
516,20.75,6.91,3.59,2.0,31.67,0.14,46.55,6.41,0
517,40.03,21.5,5.36,2.0,25.69,0.45,83.64,0.94,0
518,19.47,5.94,3.47,2.0,32.07,0.12,44.09,6.77,0
519,42.36,23.26,5.58,2.0,24.97,0.49,88.12,0.28,0
520,20.92,7.03,3.6,2.0,31.62,0.15,46.87,6.36,0
521,41.02,22.25,5.45,2.0,25.38,0.46,85.55,0.66,0
522,25.65,10.62,4.04,2.0,30.15,0.22,55.98,5.02,0
523,13.88,1.71,2.96,2.0,33.8,0.04,33.34,8.36,0
524,14.15,1.91,2.98,2.0,33.72,0.04,33.85,8.28,0
525,20.59,6.78,3.57,2.0,31.72,0.14,46.25,6.46,0
526,11.65,0.02,2.75,2.0,34.49,0.0,29.04,8.99,0
527,38.76,20.54,5.25,2.0,26.08,0.43,81.21,1.3,0
528,19.1,5.66,3.44,2.0,32.18,0.12,43.38,6.88,0
529,16.01,3.32,3.15,2.0,33.14,0.07,37.44,7.75,0
530,16.73,3.86,3.22,2.0,32.92,0.08,38.82,7.55,0
531,42.66,23.49,5.6,2.0,24.88,0.49,88.7,0.19,0
532,22.61,8.31,3.76,2.0,31.09,0.17,50.12,5.88,0
533,30.2,14.06,4.46,2.0,28.74,0.29,64.74,3.73,0
534,14.31,2.03,3.0,2.0,33.67,0.04,34.16,8.24,0
535,26.67,11.39,4.13,2.0,29.83,0.24,57.94,4.73,0
536,15.96,3.28,3.15,2.0,33.16,0.07,37.33,7.77,0
537,18.26,5.02,3.36,2.0,32.44,0.1,41.76,7.12,0
538,27.26,11.83,4.19,2.0,29.65,0.25,59.08,4.56,0
539,34.56,17.36,4.86,2.0,27.39,0.36,73.12,2.49,0
540,43.28,23.96,5.66,2.0,24.68,0.5,89.91,0.01,0
541,22.8,8.46,3.78,2.0,31.03,0.18,50.5,5.83,0
542,34.7,17.47,4.87,2.0,27.34,0.36,73.39,2.45,0
543,19.32,5.83,3.46,2.0,32.11,0.12,43.81,6.81,0
544,14.68,2.31,3.03,2.0,33.55,0.05,34.88,8.13,0
545,15.42,2.87,3.1,2.0,33.32,0.06,36.31,7.92,0
546,15.62,3.02,3.12,2.0,33.26,0.06,36.69,7.87,0
547,17.39,4.36,3.28,2.0,32.71,0.09,40.08,7.36,0
548,35.34,17.95,4.93,2.0,27.15,0.38,74.62,2.27,0
549,15.65,3.05,3.12,2.0,33.25,0.06,36.75,7.86,0
550,34.3,17.16,4.84,2.0,27.47,0.36,72.62,2.56,0
551,17.08,4.13,3.25,2.0,32.81,0.09,39.5,7.45,0
552,36.09,18.52,5.0,2.0,26.91,0.39,76.07,2.06,0
553,17.47,4.43,3.29,2.0,32.69,0.09,40.25,7.34,0
554,13.23,1.22,2.9,2.0,34.0,0.03,32.09,8.54,0
555,28.4,12.7,4.29,2.0,29.3,0.27,61.27,4.24,0
556,27.83,12.26,4.24,2.0,29.48,0.26,60.17,4.4,0
557,31.55,15.08,4.58,2.0,28.32,0.32,67.33,3.35,0
558,21.9,7.78,3.7,2.0,31.31,0.16,48.77,6.08,0
559,28.11,12.47,4.27,2.0,29.39,0.26,60.71,4.32,0
560,12.67,0.79,2.85,2.0,34.18,0.02,31.01,8.7,0
561,14.54,2.21,3.02,2.0,33.6,0.05,34.61,8.17,0
562,42.28,23.2,5.57,2.0,24.99,0.48,87.97,0.3,0
563,19.58,6.02,3.48,2.0,32.03,0.13,44.31,6.74,0
564,22.42,8.17,3.74,2.0,31.15,0.17,49.76,5.94,0
565,20.07,6.39,3.53,2.0,31.88,0.13,45.25,6.6,0
566,29.8,13.75,4.42,2.0,28.86,0.29,63.96,3.84,0
567,19.39,5.88,3.46,2.0,32.09,0.12,43.94,6.8,0
568,26.37,11.16,4.11,2.0,29.93,0.23,57.37,4.81,0
569,16.64,3.8,3.21,2.0,32.94,0.08,38.65,7.58,0
570,34.33,17.19,4.84,2.0,27.46,0.36,72.68,2.56,0
571,26.46,11.23,4.11,2.0,29.9,0.23,57.54,4.79,0
572,39.53,21.12,5.32,2.0,25.85,0.44,82.68,1.08,0
573,22.89,8.53,3.79,2.0,31.01,0.18,50.67,5.8,0
574,31.84,15.3,4.61,2.0,28.23,0.32,67.9,3.26,0
575,43.02,23.76,5.64,2.0,24.76,0.5,89.4,0.09,0
576,29.12,13.24,4.36,2.0,29.07,0.28,62.66,4.03,0
577,21.97,7.83,3.7,2.0,31.29,0.16,48.9,6.06,0
578,25.35,10.39,4.01,2.0,30.24,0.22,55.4,5.11,0
579,42.58,23.43,5.6,2.0,24.9,0.49,88.55,0.21,0
580,20.32,6.58,3.55,2.0,31.8,0.14,45.73,6.53,0
581,29.83,13.78,4.42,2.0,28.85,0.29,64.03,3.83,0
582,12.59,0.73,2.84,2.0,34.2,0.02,30.86,8.73,0
583,18.16,4.95,3.35,2.0,32.47,0.1,41.57,7.15,0
584,35.01,17.7,4.9,2.0,27.25,0.37,73.98,2.36,0
585,25.24,10.3,4.0,2.0,30.28,0.22,55.19,5.14,0
586,34.38,17.22,4.84,2.0,27.44,0.36,72.78,2.54,0
587,30.88,14.57,4.52,2.0,28.53,0.3,66.04,3.53,0
588,32.43,15.75,4.66,2.0,28.05,0.33,69.03,3.09,0
589,36.26,18.65,5.02,2.0,26.86,0.39,76.39,2.01,0
590,33.89,16.85,4.8,2.0,27.6,0.35,71.83,2.68,0
591,25.63,10.6,4.04,2.0,30.16,0.22,55.94,5.03,0
592,17.7,4.6,3.31,2.0,32.61,0.1,40.69,7.27,0
593,36.15,18.57,5.01,2.0,26.89,0.39,76.19,2.04,0
594,16.54,3.72,3.2,2.0,32.98,0.08,38.45,7.61,0
595,22.02,7.87,3.71,2.0,31.27,0.16,49.01,6.05,0
596,27.51,12.02,4.21,2.0,29.57,0.25,59.55,4.49,0
597,13.45,1.38,2.92,2.0,33.93,0.03,32.51,8.48,0
598,43.24,23.93,5.66,2.0,24.7,0.5,89.82,0.03,0
599,24.43,9.69,3.93,2.0,30.53,0.2,53.63,5.37,0
600,24.04,9.4,3.89,2.0,30.65,0.2,52.88,5.48,0
601,21.23,7.27,3.63,2.0,31.52,0.15,47.48,6.27,0
602,19.53,5.98,3.48,2.0,32.05,0.12,44.21,6.76,0
603,15.48,2.92,3.1,2.0,33.3,0.06,36.41,7.91,0
604,27.91,12.33,4.25,2.0,29.45,0.26,60.34,4.38,0
605,33.32,16.42,4.75,2.0,27.77,0.34,70.73,2.84,0
606,13.11,1.13,2.89,2.0,34.04,0.02,31.87,8.58,0
607,22.99,8.61,3.8,2.0,30.97,0.18,50.87,5.77,0
608,21.52,7.49,3.66,2.0,31.43,0.16,48.04,6.19,0
609,20.65,6.83,3.58,2.0,31.7,0.14,46.36,6.44,0
610,31.78,15.25,4.6,2.0,28.25,0.32,67.77,3.28,0
611,12.45,0.63,2.83,2.0,34.24,0.01,30.59,8.76,0
612,13.25,1.23,2.9,2.0,34.0,0.03,32.13,8.54,0
613,16.56,3.73,3.2,2.0,32.97,0.08,38.49,7.6,0
614,25.18,10.26,4.0,2.0,30.3,0.21,55.07,5.15,0
615,13.62,1.51,2.93,2.0,33.88,0.03,32.84,8.43,0
616,41.77,22.82,5.52,2.0,25.15,0.48,86.99,0.44,0
617,37.38,19.49,5.12,2.0,26.51,0.41,78.54,1.69,0
618,33.22,16.34,4.74,2.0,27.8,0.34,70.54,2.87,0
619,26.22,11.05,4.09,2.0,29.97,0.23,57.08,4.86,0
620,35.61,18.15,4.96,2.0,27.06,0.38,75.13,2.19,0
621,12.27,0.49,2.81,2.0,34.3,0.01,30.24,8.82,0
622,15.24,2.74,3.08,2.0,33.38,0.06,35.96,7.97,0
623,42.39,23.28,5.58,2.0,24.96,0.49,88.18,0.27,0
624,19.16,5.71,3.44,2.0,32.16,0.12,43.5,6.86,0
625,21.55,7.51,3.66,2.0,31.42,0.16,48.09,6.18,0
626,42.08,23.05,5.55,2.0,25.06,0.48,87.58,0.36,0
627,27.14,11.74,4.18,2.0,29.69,0.25,58.85,4.6,0
628,33.6,16.63,4.77,2.0,27.68,0.35,71.28,2.76,0
629,32.96,16.15,4.71,2.0,27.88,0.34,70.05,2.94,0
630,32.23,15.6,4.65,2.0,28.11,0.33,68.64,3.15,0
631,19.33,5.83,3.46,2.0,32.11,0.12,43.83,6.81,0
632,12.06,0.33,2.79,2.0,34.36,0.01,29.84,8.88,0
633,18.08,4.89,3.34,2.0,32.5,0.1,41.42,7.17,0
634,18.79,5.42,3.41,2.0,32.28,0.11,42.78,6.97,0
635,34.48,17.3,4.85,2.0,27.41,0.36,72.96,2.51,0
636,16.94,4.02,3.24,2.0,32.85,0.08,39.22,7.49,0
637,12.69,0.81,2.85,2.0,34.17,0.02,31.06,8.7,0
638,14.15,1.91,2.98,2.0,33.72,0.04,33.87,8.28,0
639,13.06,1.09,2.88,2.0,34.05,0.02,31.76,8.59,0
640,43.06,23.8,5.64,2.0,24.75,0.5,89.48,0.08,0
641,17.09,4.14,3.25,2.0,32.8,0.09,39.52,7.45,0
642,21.38,7.39,3.65,2.0,31.47,0.15,47.77,6.23,0
643,39.58,21.16,5.32,2.0,25.83,0.44,82.77,1.07,0
644,39.78,21.31,5.34,2.0,25.77,0.45,83.17,1.01,0
645,12.39,0.58,2.82,2.0,34.26,0.01,30.48,8.78,0
646,21.17,7.23,3.63,2.0,31.54,0.15,47.37,6.29,0
647,25.3,10.35,4.01,2.0,30.26,0.22,55.3,5.12,0
648,33.72,16.73,4.78,2.0,27.65,0.35,71.51,2.73,0
649,20.11,6.42,3.53,2.0,31.87,0.13,45.32,6.59,0
650,17.93,4.77,3.33,2.0,32.54,0.1,41.13,7.21,0
651,40.05,21.51,5.36,2.0,25.69,0.45,83.68,0.93,0
652,18.21,4.98,3.36,2.0,32.46,0.1,41.66,7.13,0
653,21.6,7.55,3.67,2.0,31.41,0.16,48.19,6.17,0
654,25.22,10.29,4.0,2.0,30.29,0.21,55.15,5.14,0
655,33.89,16.85,4.8,2.0,27.6,0.35,71.83,2.68,0
656,32.01,15.43,4.63,2.0,28.18,0.32,68.22,3.21,0
657,27.32,11.88,4.19,2.0,29.63,0.25,59.19,4.55,0
658,22.16,7.97,3.72,2.0,31.23,0.17,49.26,6.01,0
659,12.41,0.59,2.82,2.0,34.26,0.01,30.5,8.78,0
660,30.42,14.23,4.48,2.0,28.67,0.3,65.16,3.67,0
661,14.32,2.04,3.0,2.0,33.67,0.04,34.18,8.24,0
662,12.11,0.37,2.79,2.0,34.35,0.01,29.94,8.86,0
663,29.44,13.49,4.39,2.0,28.97,0.28,63.28,3.94,0
664,29.87,13.81,4.43,2.0,28.84,0.29,64.09,3.82,0
665,21.05,7.13,3.62,2.0,31.58,0.15,47.12,6.33,0
666,38.41,20.28,5.21,2.0,26.19,0.42,80.54,1.4,0
667,22.67,8.36,3.77,2.0,31.07,0.17,50.25,5.86,0
668,31.58,15.11,4.59,2.0,28.31,0.32,67.39,3.34,0
669,12.01,0.29,2.79,2.0,34.38,0.01,29.74,8.89,0
670,41.37,22.52,5.49,2.0,25.27,0.47,86.23,0.56,0
671,40.31,21.71,5.39,2.0,25.6,0.45,84.19,0.86,0
672,13.99,1.79,2.97,2.0,33.77,0.04,33.56,8.33,0
673,22.64,8.34,3.76,2.0,31.08,0.17,50.2,5.87,0
674,29.27,13.35,4.37,2.0,29.03,0.28,62.94,3.99,0
675,36.49,18.82,5.04,2.0,26.79,0.39,76.83,1.94,0
676,34.04,16.96,4.81,2.0,27.55,0.35,72.12,2.64,0
677,28.08,12.45,4.26,2.0,29.4,0.26,60.66,4.33,0
678,13.95,1.76,2.96,2.0,33.78,0.04,33.48,8.34,0
679,15.89,3.22,3.14,2.0,33.18,0.07,37.2,7.79,0
680,13.46,1.39,2.92,2.0,33.93,0.03,32.54,8.48,0
681,16.84,3.95,3.23,2.0,32.88,0.08,39.03,7.52,0
682,17.41,4.38,3.28,2.0,32.71,0.09,40.13,7.36,0
683,24.73,9.92,3.96,2.0,30.44,0.21,54.21,5.28,0
684,15.55,2.97,3.11,2.0,33.28,0.06,36.56,7.89,0
685,26.52,11.27,4.12,2.0,29.88,0.24,57.65,4.77,0
686,12.65,0.77,2.84,2.0,34.18,0.02,30.97,8.71,0
687,17.44,4.4,3.29,2.0,32.7,0.09,40.2,7.35,0
688,30.7,14.44,4.5,2.0,28.58,0.3,65.7,3.59,0
689,17.16,4.19,3.26,2.0,32.78,0.09,39.64,7.43,0
690,35.53,18.09,4.95,2.0,27.09,0.38,74.99,2.21,0
691,24.0,9.37,3.89,2.0,30.66,0.2,52.81,5.49,0
692,35.93,18.4,4.99,2.0,26.96,0.38,75.76,2.1,0
693,26.9,11.56,4.16,2.0,29.76,0.24,58.39,4.66,0
694,37.53,19.6,5.13,2.0,26.47,0.41,78.83,1.65,0
695,38.5,20.34,5.22,2.0,26.17,0.43,80.7,1.37,0
696,12.02,0.3,2.79,2.0,34.38,0.01,29.75,8.89,0
697,26.69,11.4,4.14,2.0,29.83,0.24,57.98,4.72,0
698,16.31,3.55,3.18,2.0,33.05,0.07,38.01,7.67,0
699,31.09,14.73,4.54,2.0,28.46,0.31,66.44,3.48,0
700,31.85,15.31,4.61,2.0,28.23,0.32,67.91,3.26,0
701,17.56,4.49,3.3,2.0,32.66,0.09,40.41,7.32,0
702,40.59,21.93,5.41,2.0,25.52,0.46,84.73,0.78,0
703,21.12,7.18,3.62,2.0,31.56,0.15,47.26,6.31,0
704,25.08,10.18,3.99,2.0,30.33,0.21,54.88,5.18,0
705,31.62,15.14,4.59,2.0,28.3,0.32,67.47,3.32,0
706,11.7,0.06,2.76,2.0,34.48,0.0,29.14,8.98,0
707,37.75,19.77,5.15,2.0,26.4,0.41,79.26,1.58,0
708,33.64,16.67,4.78,2.0,27.67,0.35,71.36,2.75,0
709,39.78,21.31,5.34,2.0,25.77,0.45,83.17,1.01,0
710,42.87,23.65,5.62,2.0,24.81,0.49,89.11,0.13,0
711,16.9,3.99,3.24,2.0,32.86,0.08,39.14,7.5,0
712,18.67,5.34,3.4,2.0,32.31,0.11,42.56,7.0,0
713,34.94,17.64,4.89,2.0,27.27,0.37,73.84,2.38,0
714,15.7,3.09,3.12,2.0,33.24,0.06,36.84,7.84,0
715,21.51,7.48,3.66,2.0,31.43,0.16,48.02,6.19,0
716,40.82,22.1,5.44,2.0,25.45,0.46,85.17,0.71,0
717,39.73,21.27,5.33,2.0,25.79,0.44,83.06,1.02,0
718,21.77,7.68,3.68,2.0,31.35,0.16,48.52,6.12,0
719,22.02,7.86,3.71,2.0,31.28,0.16,48.99,6.05,0
720,33.3,16.4,4.74,2.0,27.78,0.34,70.69,2.85,0
721,41.09,22.3,5.46,2.0,25.36,0.47,85.69,0.64,0
722,19.52,5.98,3.48,2.0,32.05,0.12,44.19,6.76,0
723,12.08,0.34,2.79,2.0,34.36,0.01,29.87,8.87,0
724,27.05,11.68,4.17,2.0,29.72,0.24,58.67,4.62,0
725,31.51,15.05,4.58,2.0,28.33,0.31,67.26,3.35,0
726,37.88,19.87,5.16,2.0,26.36,0.42,79.5,1.55,0
727,33.74,16.74,4.78,2.0,27.64,0.35,71.55,2.72,0
728,29.58,13.59,4.4,2.0,28.93,0.28,63.55,3.9,0
729,19.67,6.09,3.49,2.0,32.0,0.13,44.48,6.72,0
730,35.04,17.72,4.9,2.0,27.24,0.37,74.04,2.35,0
731,13.63,1.52,2.93,2.0,33.88,0.03,32.86,8.43,0
732,28.39,12.69,4.29,2.0,29.3,0.27,61.24,4.24,0
733,31.87,15.33,4.61,2.0,28.22,0.32,67.95,3.25,0
734,18.81,5.44,3.41,2.0,32.27,0.11,42.83,6.96,0
735,41.02,22.25,5.45,2.0,25.39,0.46,85.54,0.66,0
736,40.38,21.77,5.4,2.0,25.58,0.45,84.32,0.84,0
737,28.33,12.64,4.29,2.0,29.32,0.26,61.13,4.26,0
738,25.84,10.76,4.06,2.0,30.09,0.22,56.35,4.97,0
739,15.02,2.57,3.06,2.0,33.45,0.05,35.52,8.04,0
740,22.19,7.99,3.72,2.0,31.22,0.17,49.32,6.0,0
741,24.57,9.79,3.94,2.0,30.49,0.2,53.89,5.33,0
742,21.2,7.25,3.63,2.0,31.53,0.15,47.42,6.28,0
743,25.88,10.79,4.06,2.0,30.08,0.23,56.43,4.95,0
744,26.13,10.98,4.08,2.0,30.0,0.23,56.91,4.88,0
745,41.66,22.73,5.51,2.0,25.19,0.48,86.78,0.47,0
746,42.13,23.09,5.56,2.0,25.04,0.48,87.69,0.34,0
747,28.55,12.81,4.31,2.0,29.25,0.27,61.56,4.2,0
748,26.28,11.09,4.1,2.0,29.96,0.23,57.18,4.84,0
749,23.14,8.72,3.81,2.0,30.93,0.18,51.15,5.73,0
750,27.1,11.71,4.17,2.0,29.7,0.24,58.76,4.61,0
751,35.3,17.92,4.93,2.0,27.16,0.37,74.54,2.28,0
752,15.75,3.13,3.13,2.0,33.22,0.07,36.94,7.83,0
753,20.6,6.79,3.58,2.0,31.72,0.14,46.26,6.45,0
754,43.21,23.91,5.66,2.0,24.71,0.5,89.76,0.04,0
755,26.23,11.06,4.09,2.0,29.97,0.23,57.1,4.85,0
756,20.32,6.58,3.55,2.0,31.8,0.14,45.73,6.53,0
757,41.14,22.34,5.46,2.0,25.35,0.47,85.78,0.62,0
758,41.82,22.85,5.53,2.0,25.14,0.48,87.08,0.43,0
759,17.13,4.17,3.26,2.0,32.79,0.09,39.6,7.44,0
760,28.63,12.87,4.31,2.0,29.23,0.27,61.71,4.17,0
761,37.8,19.81,5.16,2.0,26.38,0.41,79.36,1.57,0
762,17.34,4.33,3.28,2.0,32.73,0.09,40.0,7.38,0
763,43.3,23.97,5.66,2.0,24.68,0.5,89.93,0.01,0
764,26.15,11.0,4.09,2.0,29.99,0.23,56.95,4.88,0
765,19.57,6.01,3.48,2.0,32.04,0.13,44.29,6.74,0
766,29.6,13.6,4.4,2.0,28.93,0.28,63.57,3.9,0
767,14.8,2.4,3.04,2.0,33.52,0.05,35.11,8.1,0
768,30.62,14.38,4.5,2.0,28.61,0.3,65.54,3.61,0
769,34.14,17.04,4.82,2.0,27.52,0.36,72.32,2.61,0
770,40.79,22.07,5.43,2.0,25.46,0.46,85.1,0.72,0
771,42.65,23.48,5.6,2.0,24.88,0.49,88.68,0.19,0
772,42.69,23.51,5.61,2.0,24.87,0.49,88.76,0.18,0
773,17.96,4.8,3.33,2.0,32.54,0.1,41.19,7.2,0
774,26.11,10.96,4.08,2.0,30.01,0.23,56.87,4.89,0
