,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,66.85,56.34,6.92,3.3,30.25,3.6,161.08,91.44,0
388,64.83,36.54,5.24,3.61,22.03,6.9,146.31,96.16,0
389,66.61,53.99,6.72,3.33,29.27,3.99,159.32,92.0,0
390,67.95,67.15,7.84,3.12,34.74,1.79,169.14,88.87,0
391,62.94,17.98,3.67,3.91,14.32,10.0,132.46,100.58,0
392,65.36,41.74,5.68,3.53,24.19,6.04,150.19,94.92,0
393,65.26,40.69,5.6,3.54,23.75,6.21,149.4,95.17,0
394,64.3,31.28,4.8,3.69,19.84,7.78,142.38,97.41,0
395,62.89,17.42,3.63,3.91,14.09,10.1,132.04,100.71,0
396,64.43,32.59,4.91,3.67,20.38,7.56,143.36,97.1,0
397,64.49,33.15,4.96,3.66,20.62,7.47,143.78,96.97,0
398,67.44,62.12,7.41,3.2,32.65,2.63,165.39,90.07,0
399,62.46,13.2,3.27,3.98,12.33,10.8,128.9,101.71,0
400,67.83,65.96,7.73,3.14,34.25,1.99,168.26,89.15,0
401,63.81,26.53,4.4,3.77,17.87,8.57,138.84,98.54,0
402,64.46,32.89,4.94,3.67,20.51,7.51,143.59,97.03,0
403,64.16,29.95,4.69,3.72,19.29,8.0,141.39,97.73,0
404,66.42,52.15,6.57,3.36,28.51,4.3,157.95,92.44,0
405,65.34,41.51,5.66,3.53,24.09,6.07,150.02,94.97,0
406,64.68,35.01,5.11,3.63,21.39,7.16,145.16,96.52,0
407,67.06,58.36,7.09,3.26,31.09,3.26,162.59,90.96,0
408,68.33,70.85,8.15,3.07,36.28,1.18,171.9,87.99,0
409,62.63,14.91,3.41,3.95,13.04,10.51,130.17,101.31,0
410,67.68,64.48,7.61,3.17,33.63,2.24,167.15,89.51,0
411,68.3,70.59,8.13,3.07,36.17,1.22,171.71,88.05,0
412,67.76,65.27,7.68,3.15,33.96,2.11,167.74,89.32,0
413,62.92,17.76,3.65,3.91,14.22,10.04,132.29,100.63,0
414,66.14,49.37,6.33,3.41,27.35,4.76,155.88,93.1,0
415,67.99,67.49,7.86,3.12,34.88,1.74,169.4,88.79,0
416,63.8,26.42,4.39,3.77,17.82,8.59,138.76,98.57,0
417,62.85,17.03,3.59,3.92,13.92,10.16,131.75,100.8,0
418,64.58,34.02,5.03,3.65,20.98,7.32,144.43,96.76,0
419,63.49,23.41,4.13,3.82,16.57,9.1,136.51,99.28,0
420,67.45,62.28,7.42,3.2,32.72,2.61,165.51,90.03,0
421,65.28,40.96,5.62,3.54,23.86,6.17,149.61,95.1,0
422,63.52,23.63,4.15,3.82,16.66,9.06,136.68,99.23,0
423,68.37,71.3,8.19,3.06,36.46,1.1,172.24,87.88,0
424,63.16,20.12,3.85,3.87,15.21,9.64,134.06,100.07,0
425,64.85,36.74,5.26,3.61,22.11,6.87,146.46,96.11,0
426,67.91,66.79,7.8,3.13,34.59,1.86,168.87,88.96,0
427,64.95,37.7,5.34,3.59,22.51,6.71,147.17,95.88,0
428,66.86,56.4,6.93,3.3,30.27,3.59,161.12,91.43,0
429,63.74,25.8,4.33,3.78,17.56,8.7,138.29,98.72,0
430,66.32,51.11,6.48,3.38,28.08,4.47,157.18,92.69,0
431,65.32,41.29,5.65,3.54,24.0,6.11,149.85,95.03,0
432,67.81,65.79,7.72,3.15,34.18,2.02,168.13,89.19,0
433,68.72,74.67,8.47,3.01,37.86,0.54,174.75,87.08,0
434,66.01,48.11,6.22,3.43,26.83,4.97,154.94,93.4,0
435,64.65,34.71,5.09,3.64,21.27,7.21,144.95,96.59,0
436,62.78,16.43,3.54,3.93,13.67,10.26,131.3,100.95,0
437,63.91,27.44,4.47,3.75,18.25,8.42,139.52,98.32,0
438,67.02,57.99,7.06,3.27,30.93,3.32,162.31,91.05,0
439,68.66,74.11,8.42,3.01,37.63,0.63,174.34,87.21,0
440,66.41,51.99,6.55,3.37,28.44,4.32,157.84,92.48,0
441,63.84,26.82,4.42,3.76,17.99,8.53,139.05,98.47,0
442,64.89,37.07,5.29,3.6,22.24,6.82,146.7,96.03,0
443,65.16,39.77,5.52,3.56,23.37,6.36,148.72,95.39,0
444,63.87,27.09,4.44,3.76,18.1,8.48,139.26,98.41,0
445,65.23,40.42,5.57,3.55,23.64,6.26,149.2,95.23,0
446,68.03,67.89,7.9,3.11,35.05,1.67,169.69,88.69,0
447,63.06,19.18,3.77,3.89,14.81,9.8,133.36,100.29,0
448,67.6,63.73,7.55,3.18,33.32,2.37,166.59,89.68,0
449,63.49,23.34,4.13,3.82,16.54,9.11,136.46,99.3,0
450,65.29,41.04,5.62,3.54,23.89,6.15,149.66,95.09,0
451,67.12,58.96,7.14,3.25,31.34,3.16,163.03,90.82,0
452,64.77,35.91,5.19,3.62,21.77,7.01,145.84,96.31,0
453,66.15,49.46,6.34,3.41,27.39,4.75,155.94,93.08,0
454,66.84,56.21,6.91,3.3,30.2,3.62,160.98,91.47,0
455,67.97,67.37,7.85,3.12,34.83,1.76,169.31,88.82,0
456,66.66,54.47,6.76,3.33,29.47,3.91,159.68,91.89,0
457,63.69,25.35,4.3,3.79,17.38,8.77,137.96,98.82,0
458,65.79,45.96,6.04,3.46,25.94,5.33,153.33,93.91,0
459,66.08,48.81,6.28,3.42,27.12,4.86,155.46,93.23,0
460,66.06,48.54,6.26,3.42,27.01,4.9,155.26,93.3,0
461,62.41,12.78,3.23,3.99,12.16,10.87,128.58,101.81,0
462,64.31,31.44,4.81,3.69,19.91,7.76,142.5,97.37,0
463,65.61,44.2,5.89,3.49,25.21,5.63,152.02,94.33,0
464,64.34,31.73,4.84,3.69,20.03,7.71,142.72,97.3,0
465,66.43,52.21,6.57,3.36,28.54,4.29,158.0,92.43,0
466,67.74,65.12,7.66,3.16,33.9,2.13,167.63,89.35,0
467,65.54,43.53,5.84,3.5,24.93,5.74,151.52,94.49,0
468,64.26,30.9,4.77,3.7,19.68,7.85,142.1,97.5,0
469,63.83,26.73,4.41,3.77,17.95,8.54,138.99,98.49,0
470,62.56,14.2,3.35,3.97,12.75,10.63,129.64,101.48,0
471,67.7,64.7,7.63,3.16,33.72,2.2,167.32,89.45,0
472,68.57,73.24,8.35,3.03,37.27,0.78,173.69,87.42,0
473,63.76,25.96,4.35,3.78,17.63,8.67,138.42,98.68,0
474,63.96,28.01,4.52,3.75,18.48,8.33,139.94,98.19,0
475,62.83,16.91,3.58,3.92,13.87,10.18,131.66,100.83,0
476,66.6,53.92,6.72,3.33,29.24,4.0,159.27,92.02,0
477,64.71,35.33,5.14,3.63,21.52,7.11,145.4,96.45,0
478,67.08,58.58,7.11,3.26,31.18,3.23,162.75,90.91,0
479,68.21,69.72,8.05,3.08,35.81,1.37,171.06,88.26,0
480,64.05,28.85,4.59,3.73,18.83,8.19,140.57,97.99,0
481,64.93,37.52,5.33,3.59,22.43,6.74,147.04,95.92,0
482,63.84,26.75,4.42,3.77,17.96,8.54,139.01,98.49,0
483,64.77,35.96,5.19,3.62,21.78,7.0,145.87,96.3,0
484,62.7,15.55,3.47,3.94,13.31,10.41,130.65,101.15,0
485,65.87,46.69,6.1,3.45,26.24,5.21,153.88,93.74,0
486,67.36,61.39,7.35,3.22,32.35,2.76,164.85,90.24,0
487,67.46,62.32,7.43,3.2,32.73,2.6,165.54,90.02,0
488,66.54,53.35,6.67,3.34,29.01,4.1,158.85,92.16,0
489,63.54,23.81,4.17,3.81,16.74,9.03,136.81,99.19,0
490,65.78,45.83,6.03,3.46,25.89,5.35,153.24,93.94,0
491,68.57,73.21,8.35,3.03,37.26,0.78,173.66,87.43,0
492,62.57,14.35,3.37,3.96,12.81,10.61,129.75,101.44,0
493,62.57,14.28,3.36,3.96,12.78,10.62,129.7,101.46,0
494,67.63,63.96,7.57,3.18,33.41,2.33,166.76,89.63,0
495,67.06,58.44,7.1,3.26,31.12,3.25,162.65,90.94,0
496,63.38,22.28,4.04,3.84,16.1,9.28,135.67,99.55,0
497,64.88,36.97,5.28,3.6,22.2,6.83,146.63,96.06,0
498,66.63,54.14,6.73,3.33,29.33,3.97,159.44,91.97,0
499,67.18,59.59,7.2,3.24,31.6,3.06,163.5,90.67,0
500,63.77,26.1,4.36,3.78,17.69,8.65,138.52,98.64,0
501,63.85,26.86,4.42,3.76,18.0,8.52,139.08,98.46,0
502,65.08,38.92,5.45,3.57,23.02,6.51,148.09,95.59,0
503,65.22,40.35,5.57,3.55,23.61,6.27,149.15,95.25,0
504,64.04,28.77,4.59,3.73,18.8,8.2,140.51,98.01,0
505,62.39,12.59,3.22,3.99,12.08,10.9,128.44,101.86,0
506,68.14,69.01,7.99,3.1,35.51,1.48,170.53,88.43,0
507,66.65,54.41,6.76,3.33,29.45,3.92,159.64,91.9,0
508,67.1,58.79,7.13,3.26,31.27,3.19,162.91,90.86,0
509,66.06,48.6,6.27,3.42,27.03,4.89,155.3,93.29,0
510,62.41,12.8,3.23,3.99,12.16,10.87,128.59,101.81,0
511,62.72,15.75,3.48,3.94,13.39,10.37,130.8,101.11,0
512,68.09,68.56,7.96,3.1,35.33,1.56,170.2,88.53,0
513,64.97,37.88,5.36,3.59,22.58,6.68,147.31,95.84,0
514,65.12,39.37,5.48,3.57,23.2,6.43,148.42,95.48,0
515,63.23,20.83,3.91,3.86,15.5,9.53,134.59,99.9,0
516,66.98,57.63,7.03,3.28,30.78,3.38,162.04,91.14,0
517,64.24,30.77,4.76,3.7,19.63,7.87,142.0,97.53,0
518,62.99,18.48,3.72,3.9,14.52,9.92,132.83,100.46,0
519,68.62,73.7,8.39,3.02,37.46,0.7,174.03,87.31,0
520,66.97,57.56,7.02,3.28,30.76,3.39,161.99,91.15,0
521,67.45,62.28,7.42,3.2,32.72,2.61,165.51,90.03,0
522,63.45,22.94,4.09,3.83,16.38,9.17,136.16,99.39,0
523,64.15,29.86,4.68,3.72,19.25,8.02,141.32,97.75,0
524,67.83,65.96,7.73,3.14,34.25,1.99,168.26,89.15,0
525,65.23,40.42,5.57,3.55,23.64,6.26,149.2,95.23,0
526,64.37,31.98,4.86,3.68,20.13,7.66,142.91,97.24,0
527,63.16,20.08,3.85,3.87,15.19,9.65,134.03,100.08,0
528,65.22,40.35,5.57,3.55,23.61,6.27,149.15,95.25,0
529,65.17,39.89,5.53,3.56,23.42,6.35,148.8,95.36,0
530,64.86,36.81,5.27,3.61,22.14,6.86,146.51,96.09,0
531,64.73,35.58,5.16,3.63,21.63,7.06,145.59,96.39,0
532,64.04,28.8,4.59,3.73,18.81,8.2,140.53,98.0,0
533,63.09,19.39,3.79,3.88,14.9,9.77,133.52,100.24,0
534,63.41,22.6,4.06,3.83,16.24,9.23,135.91,99.48,0
535,65.25,40.6,5.59,3.55,23.71,6.23,149.34,95.19,0
536,64.89,37.11,5.29,3.6,22.26,6.81,146.74,96.02,0
537,66.47,52.6,6.6,3.36,28.69,4.22,158.29,92.33,0
538,63.86,26.98,4.43,3.76,18.05,8.5,139.17,98.43,0
539,65.78,45.87,6.03,3.46,25.9,5.35,153.27,93.94,0
540,65.19,40.09,5.54,3.55,23.5,6.31,148.96,95.31,0
541,64.61,34.34,5.06,3.65,21.11,7.27,144.67,96.68,0
542,68.28,70.4,8.11,3.07,36.09,1.25,171.57,88.1,0
543,65.11,39.24,5.47,3.57,23.15,6.45,148.32,95.52,0
544,67.08,58.63,7.11,3.26,31.2,3.22,162.79,90.9,0
545,67.02,58.0,7.06,3.27,30.94,3.32,162.32,91.05,0
546,65.77,45.7,6.02,3.47,25.83,5.37,153.14,93.98,0
547,64.35,31.79,4.84,3.69,20.05,7.7,142.76,97.29,0
548,62.45,13.15,3.26,3.98,12.31,10.81,128.86,101.73,0
549,66.69,54.73,6.78,3.32,29.58,3.87,159.88,91.83,0
550,67.23,60.03,7.23,3.24,31.78,2.98,163.83,90.56,0
551,64.75,35.77,5.18,3.62,21.71,7.03,145.74,96.34,0
552,68.62,73.75,8.39,3.02,37.48,0.69,174.07,87.3,0
553,63.34,21.84,4.0,3.84,15.92,9.36,135.34,99.66,0
554,64.25,30.86,4.76,3.7,19.67,7.85,142.07,97.51,0
555,66.45,52.46,6.59,3.36,28.64,4.25,158.18,92.37,0
556,62.44,13.01,3.25,3.98,12.25,10.83,128.75,101.76,0
557,66.19,49.87,6.37,3.4,27.56,4.68,156.25,92.98,0
558,63.73,25.72,4.33,3.78,17.53,8.71,138.23,98.73,0
559,65.14,39.57,5.5,3.56,23.28,6.4,148.57,95.44,0
560,64.68,35.06,5.12,3.63,21.41,7.15,145.2,96.51,0
561,65.26,40.7,5.6,3.54,23.75,6.21,149.41,95.17,0
562,66.89,56.74,6.95,3.29,30.41,3.53,161.37,91.35,0
563,64.25,30.82,4.76,3.7,19.65,7.86,142.04,97.52,0
564,65.94,47.44,6.17,3.44,26.55,5.09,154.44,93.56,0
565,62.72,15.84,3.49,3.94,13.43,10.36,130.86,101.09,0
566,65.9,47.07,6.14,3.44,26.4,5.15,154.16,93.65,0
567,67.09,58.72,7.12,3.26,31.24,3.2,162.85,90.88,0
568,66.06,48.57,6.26,3.42,27.02,4.9,155.28,93.29,0
569,65.44,42.5,5.75,3.52,24.5,5.91,150.75,94.74,0
570,62.56,14.27,3.36,3.96,12.77,10.62,129.69,101.46,0
571,65.64,44.45,5.91,3.48,25.31,5.58,152.21,94.27,0
572,63.78,26.17,4.37,3.78,17.72,8.63,138.57,98.63,0
573,67.9,66.66,7.79,3.13,34.54,1.88,168.78,88.99,0
574,63.81,26.54,4.4,3.77,17.87,8.57,138.85,98.54,0
575,67.97,67.37,7.85,3.12,34.83,1.76,169.31,88.82,0
576,63.49,23.37,4.13,3.82,16.56,9.1,136.48,99.29,0
577,64.35,31.8,4.84,3.69,20.06,7.7,142.77,97.29,0
578,67.89,66.53,7.78,3.13,34.48,1.9,168.68,89.02,0
579,64.73,35.52,5.16,3.63,21.6,7.07,145.54,96.4,0
580,64.33,31.59,4.82,3.69,19.97,7.73,142.61,97.34,0
581,68.64,73.96,8.41,3.02,37.57,0.66,174.23,87.25,0
582,64.89,37.1,5.29,3.6,22.26,6.81,146.73,96.02,0
583,68.72,74.74,8.48,3.0,37.89,0.53,174.8,87.06,0
584,67.23,60.06,7.24,3.24,31.79,2.98,163.85,90.56,0
585,64.47,32.94,4.94,3.67,20.53,7.51,143.62,97.02,0
586,67.41,61.82,7.38,3.21,32.53,2.68,165.17,90.14,0
587,63.75,25.95,4.35,3.78,17.63,8.67,138.41,98.68,0
588,66.68,54.72,6.78,3.32,29.58,3.87,159.87,91.83,0
589,66.54,53.25,6.66,3.35,28.97,4.11,158.78,92.18,0
590,63.98,28.22,4.54,3.74,18.57,8.29,140.1,98.14,0
591,63.5,23.48,4.14,3.82,16.6,9.08,136.57,99.27,0
592,63.2,20.52,3.89,3.86,15.37,9.58,134.36,99.97,0
593,65.78,45.88,6.03,3.46,25.9,5.35,153.27,93.93,0
594,66.5,52.88,6.63,3.35,28.81,4.18,158.49,92.27,0
595,63.86,26.95,4.43,3.76,18.04,8.51,139.15,98.44,0
596,65.36,41.72,5.68,3.53,24.18,6.04,150.17,94.92,0
597,63.73,25.68,4.33,3.78,17.52,8.72,138.21,98.74,0
598,66.55,53.37,6.67,3.34,29.02,4.09,158.86,92.15,0
599,68.15,69.1,8.0,3.09,35.55,1.47,170.59,88.41,0
600,65.91,47.15,6.14,3.44,26.43,5.13,154.22,93.63,0
601,63.76,26.06,4.36,3.78,17.67,8.65,138.49,98.65,0
602,62.97,18.23,3.69,3.9,14.42,9.96,132.64,100.52,0
603,63.44,22.89,4.09,3.83,16.36,9.18,136.12,99.41,0
604,62.78,16.37,3.54,3.93,13.65,10.27,131.26,100.96,0
605,65.99,47.87,6.2,3.43,26.73,5.01,154.76,93.46,0
606,68.64,73.93,8.41,3.02,37.55,0.66,174.2,87.26,0
607,67.67,64.37,7.6,3.17,33.58,2.26,167.07,89.53,0
608,64.86,36.78,5.26,3.61,22.13,6.86,146.49,96.1,0
609,64.0,28.35,4.55,3.74,18.62,8.27,140.2,98.11,0
610,64.49,33.17,4.96,3.66,20.63,7.47,143.8,96.96,0
611,64.24,30.74,4.75,3.7,19.62,7.87,141.98,97.54,0
612,66.61,53.98,6.72,3.33,29.27,3.99,159.32,92.01,0
613,68.1,68.62,7.96,3.1,35.35,1.55,170.24,88.52,0
614,67.22,59.98,7.23,3.24,31.76,2.99,163.79,90.58,0
615,68.57,73.24,8.35,3.03,37.27,0.78,173.69,87.42,0
616,64.11,29.44,4.64,3.72,19.08,8.09,141.01,97.85,0
617,62.98,18.4,3.71,3.9,14.49,9.93,132.77,100.48,0
618,65.2,40.18,5.55,3.55,23.54,6.3,149.03,95.29,0
619,68.73,74.76,8.48,3.0,37.9,0.53,174.82,87.06,0
620,66.79,55.79,6.87,3.3,30.02,3.69,160.67,91.57,0
621,64.12,29.55,4.65,3.72,19.12,8.07,141.1,97.82,0
622,62.36,12.3,3.19,4.0,11.96,10.95,128.22,101.93,0
623,66.99,57.74,7.04,3.27,30.83,3.36,162.13,91.11,0
624,65.74,45.47,6.0,3.47,25.74,5.41,152.97,94.03,0
625,67.37,61.46,7.35,3.21,32.38,2.74,164.9,90.22,0
626,66.79,55.72,6.87,3.31,29.99,3.7,160.62,91.59,0
627,67.51,62.85,7.47,3.19,32.95,2.51,165.94,89.89,0
628,65.22,40.33,5.57,3.55,23.6,6.27,149.14,95.25,0
629,65.88,46.81,6.11,3.45,26.29,5.19,153.97,93.71,0
630,65.48,42.92,5.78,3.51,24.68,5.84,151.07,94.64,0
631,64.42,32.46,4.9,3.68,20.33,7.59,143.26,97.13,0
632,66.48,52.67,6.61,3.35,28.73,4.21,158.34,92.32,0
633,67.19,59.71,7.21,3.24,31.65,3.04,163.59,90.64,0
634,67.18,59.54,7.19,3.25,31.58,3.07,163.47,90.68,0
635,65.95,47.55,6.18,3.44,26.6,5.07,154.52,93.54,0
636,64.53,33.54,4.99,3.66,20.78,7.41,144.07,96.87,0
637,65.9,47.06,6.13,3.44,26.39,5.15,154.15,93.65,0
638,67.59,63.57,7.53,3.18,33.25,2.39,166.47,89.72,0
639,64.39,32.22,4.88,3.68,20.23,7.63,143.08,97.19,0
640,62.49,13.52,3.3,3.98,12.46,10.75,129.13,101.64,0
641,64.99,38.12,5.38,3.59,22.68,6.64,147.49,95.78,0
642,63.59,24.31,4.21,3.8,16.95,8.95,137.18,99.07,0
643,66.97,57.53,7.02,3.28,30.75,3.4,161.97,91.16,0
644,63.27,21.18,3.94,3.85,15.65,9.47,134.85,99.81,0
645,63.46,23.11,4.11,3.82,16.45,9.15,136.29,99.35,0
646,66.1,49.0,6.3,3.41,27.2,4.82,155.61,93.19,0
647,68.07,68.3,7.93,3.11,35.22,1.6,170.0,88.6,0
648,65.76,45.6,6.01,3.47,25.79,5.39,153.07,94.0,0
649,65.88,46.83,6.12,3.45,26.3,5.19,153.98,93.71,0
650,66.43,52.18,6.57,3.36,28.52,4.29,157.97,92.43,0
651,64.12,29.53,4.65,3.72,19.11,8.07,141.08,97.83,0
652,66.94,57.25,7.0,3.28,30.63,3.45,161.76,91.23,0
653,63.2,20.53,3.89,3.86,15.38,9.58,134.37,99.97,0
654,66.95,57.31,7.0,3.28,30.65,3.44,161.8,91.21,0
655,62.8,16.54,3.55,3.93,13.72,10.24,131.39,100.92,0
656,65.12,39.35,5.48,3.57,23.19,6.44,148.4,95.49,0
657,64.05,28.87,4.6,3.73,18.84,8.18,140.59,97.98,0
658,64.2,30.33,4.72,3.71,19.45,7.94,141.67,97.64,0
659,66.56,53.51,6.68,3.34,29.07,4.07,158.96,92.12,0
660,63.56,24.05,4.19,3.81,16.84,8.99,136.99,99.13,0
661,66.34,51.32,6.5,3.38,28.16,4.44,157.33,92.64,0
662,65.9,47.03,6.13,3.44,26.38,5.15,154.13,93.66,0
663,64.48,33.04,4.95,3.67,20.57,7.49,143.7,96.99,0
664,63.83,26.68,4.41,3.77,17.93,8.55,138.95,98.5,0
665,63.24,20.86,3.92,3.86,15.52,9.52,134.61,99.89,0
666,67.21,59.85,7.22,3.24,31.71,3.01,163.7,90.61,0
667,63.19,20.37,3.87,3.87,15.31,9.6,134.24,100.01,0
668,65.05,38.68,5.43,3.58,22.92,6.55,147.91,95.65,0
669,65.4,42.09,5.71,3.52,24.33,5.98,150.45,94.84,0
670,68.05,68.12,7.92,3.11,35.14,1.63,169.87,88.64,0
671,66.51,53.02,6.64,3.35,28.87,4.15,158.6,92.23,0
672,66.49,52.83,6.62,3.35,28.79,4.19,158.46,92.28,0
673,62.99,18.41,3.71,3.9,14.49,9.93,132.78,100.47,0
674,66.53,53.17,6.65,3.35,28.93,4.13,158.71,92.2,0
675,67.32,60.91,7.31,3.22,32.15,2.84,164.49,90.35,0
676,68.54,72.91,8.32,3.03,37.13,0.83,173.44,87.5,0
677,64.84,36.59,5.25,3.61,22.05,6.89,146.35,96.14,0
678,67.85,66.15,7.75,3.14,34.32,1.96,168.4,89.11,0
679,67.51,62.8,7.47,3.19,32.93,2.52,165.9,89.9,0
680,65.35,41.62,5.67,3.53,24.13,6.06,150.1,94.95,0
681,66.86,56.41,6.93,3.3,30.28,3.59,161.13,91.43,0
682,62.4,12.68,3.22,3.99,12.12,10.89,128.51,101.84,0
683,66.94,57.2,6.99,3.28,30.61,3.46,161.72,91.24,0
684,63.99,28.3,4.55,3.74,18.6,8.28,140.16,98.12,0
685,68.11,68.76,7.97,3.1,35.41,1.53,170.34,88.49,0
686,64.26,30.91,4.77,3.7,19.69,7.84,142.11,97.5,0
687,66.49,52.8,6.62,3.35,28.78,4.19,158.44,92.29,0
688,64.04,28.74,4.58,3.73,18.79,8.21,140.49,98.01,0
689,66.99,57.73,7.04,3.27,30.83,3.37,162.12,91.11,0
690,65.54,43.53,5.84,3.5,24.93,5.74,151.52,94.49,0
691,66.16,49.54,6.34,3.4,27.42,4.73,156.0,93.06,0
692,65.93,47.28,6.15,3.44,26.49,5.11,154.32,93.6,0
693,67.88,66.49,7.78,3.14,34.46,1.9,168.65,89.03,0
694,63.39,22.41,4.05,3.83,16.16,9.26,135.77,99.52,0
695,64.55,33.8,5.01,3.65,20.89,7.36,144.27,96.81,0
696,65.99,47.94,6.21,3.43,26.76,5.0,154.82,93.44,0
697,63.67,25.12,4.28,3.79,17.28,8.81,137.79,98.88,0
698,64.22,30.57,4.74,3.71,19.55,7.9,141.85,97.58,0
699,62.82,16.81,3.57,3.92,13.83,10.2,131.59,100.86,0
700,66.09,48.91,6.29,3.41,27.16,4.84,155.53,93.21,0
701,62.66,15.18,3.44,3.95,13.15,10.47,130.37,101.24,0
702,63.85,26.91,4.43,3.76,18.03,8.51,139.12,98.45,0
703,68.32,70.76,8.14,3.07,36.24,1.19,171.84,88.01,0
704,68.3,70.54,8.12,3.07,36.15,1.23,171.67,88.06,0
705,65.94,47.42,6.17,3.44,26.54,5.09,154.42,93.57,0
706,66.11,49.12,6.31,3.41,27.25,4.8,155.69,93.16,0
707,62.46,13.28,3.28,3.98,12.37,10.79,128.96,101.69,0
708,67.19,59.66,7.2,3.24,31.63,3.05,163.55,90.65,0
709,63.28,21.32,3.96,3.85,15.7,9.44,134.95,99.78,0
710,65.17,39.82,5.52,3.56,23.39,6.36,148.76,95.38,0
711,66.54,53.3,6.66,3.34,28.99,4.11,158.81,92.17,0
712,67.6,63.74,7.55,3.18,33.32,2.36,166.6,89.68,0
713,65.08,38.96,5.45,3.57,23.03,6.5,148.12,95.58,0
714,67.08,58.59,7.11,3.26,31.18,3.22,162.76,90.91,0
715,64.59,34.19,5.04,3.65,21.05,7.3,144.55,96.72,0
716,66.78,55.67,6.86,3.31,29.97,3.71,160.58,91.6,0
717,66.62,54.13,6.73,3.33,29.33,3.97,159.43,91.97,0
718,63.39,22.41,4.05,3.83,16.16,9.26,135.76,99.52,0
719,68.27,70.3,8.1,3.07,36.05,1.27,171.5,88.12,0
720,65.73,45.38,5.99,3.47,25.7,5.43,152.91,94.05,0
721,62.97,18.25,3.7,3.9,14.43,9.96,132.66,100.51,0
722,66.82,56.09,6.9,3.3,30.15,3.64,160.9,91.5,0
723,67.47,62.46,7.44,3.2,32.79,2.58,165.64,89.99,0
724,67.36,61.38,7.35,3.22,32.34,2.76,164.84,90.24,0
725,62.5,13.61,3.3,3.97,12.5,10.73,129.2,101.62,0
726,63.83,26.71,4.41,3.77,17.94,8.55,138.97,98.5,0
727,64.98,38.01,5.37,3.59,22.63,6.66,147.4,95.81,0
728,65.14,39.51,5.5,3.56,23.26,6.41,148.52,95.45,0
729,65.59,44.0,5.88,3.49,25.13,5.66,151.87,94.38,0
730,66.15,49.48,6.34,3.41,27.4,4.74,155.96,93.08,0
731,68.44,72.0,8.25,3.05,36.75,0.98,172.76,87.71,0
732,67.18,59.59,7.2,3.24,31.6,3.06,163.5,90.67,0
733,65.54,43.49,5.83,3.5,24.91,5.74,151.49,94.5,0
734,62.81,16.73,3.57,3.92,13.8,10.21,131.53,100.87,0
735,66.64,54.31,6.75,3.33,29.41,3.94,159.56,91.93,0
736,68.09,68.49,7.95,3.1,35.29,1.57,170.14,88.55,0
737,62.64,14.97,3.42,3.95,13.07,10.5,130.22,101.29,0
738,66.09,48.87,6.29,3.41,27.15,4.85,155.51,93.22,0
739,63.03,18.81,3.74,3.89,14.66,9.86,133.08,100.38,0
740,65.24,40.54,5.58,3.55,23.69,6.24,149.29,95.21,0
741,66.98,57.61,7.03,3.28,30.78,3.39,162.03,91.14,0
742,62.77,16.28,3.53,3.93,13.61,10.29,131.19,100.98,0
743,65.55,43.59,5.84,3.5,24.96,5.73,151.57,94.48,0
744,65.34,41.5,5.66,3.53,24.08,6.08,150.01,94.98,0
745,68.12,68.81,7.98,3.1,35.43,1.52,170.38,88.47,0
746,66.46,52.55,6.6,3.36,28.67,4.23,158.25,92.35,0
747,68.73,74.84,8.49,3.0,37.93,0.51,174.88,87.04,0
748,65.78,45.8,6.03,3.46,25.87,5.36,153.21,93.95,0
749,66.19,49.87,6.37,3.4,27.56,4.68,156.26,92.98,0
750,65.0,38.17,5.38,3.58,22.7,6.63,147.53,95.77,0
751,65.54,43.51,5.83,3.5,24.92,5.74,151.51,94.5,0
752,68.41,71.62,8.21,3.05,36.59,1.05,172.48,87.81,0
753,65.03,38.44,5.41,3.58,22.82,6.59,147.73,95.7,0
754,63.07,19.24,3.78,3.89,14.84,9.79,133.4,100.28,0
755,62.42,12.83,3.24,3.99,12.18,10.86,128.62,101.8,0
756,63.25,20.96,3.92,3.86,15.55,9.5,134.68,99.87,0
757,66.13,49.23,6.32,3.41,27.3,4.79,155.77,93.14,0
758,66.76,55.44,6.84,3.31,29.88,3.75,160.41,91.66,0
759,67.59,63.61,7.54,3.18,33.27,2.39,166.5,89.71,0
760,62.89,17.45,3.63,3.91,14.1,10.09,132.06,100.7,0
761,62.96,18.16,3.69,3.9,14.39,9.97,132.6,100.53,0
762,68.62,73.72,8.39,3.02,37.47,0.7,174.05,87.3,0
763,68.66,74.12,8.43,3.01,37.63,0.63,174.34,87.21,0
764,64.44,32.67,4.92,3.67,20.42,7.55,143.42,97.08,0
765,67.07,58.48,7.1,3.26,31.14,3.24,162.67,90.93,0
766,66.36,51.51,6.51,3.37,28.24,4.41,157.48,92.59,0
767,67.85,66.12,7.75,3.14,34.31,1.97,168.37,89.11,0
768,62.63,14.94,3.42,3.95,13.05,10.51,130.19,101.3,0
769,64.95,37.65,5.34,3.59,22.49,6.72,147.14,95.89,0
770,63.93,27.71,4.5,3.75,18.36,8.38,139.72,98.26,0
771,68.62,73.76,8.39,3.02,37.48,0.69,174.07,87.3,0
772,62.34,12.11,3.18,4.0,11.88,10.98,128.08,101.97,0
773,65.03,38.46,5.41,3.58,22.82,6.58,147.74,95.7,0
774,65.48,42.92,5.78,3.51,24.68,5.84,151.07,94.64,0
