,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,25.45,23.86,3.79,4.0,17.46,0.12,302.21,108.96,0
388,25.28,19.62,1.79,4.0,10.51,0.16,507.13,82.81,0
389,25.33,20.85,2.38,4.0,12.54,0.15,447.35,90.44,0
390,25.26,19.31,1.65,4.0,10.0,0.16,522.16,80.89,0
391,25.35,21.34,2.61,4.0,13.34,0.15,423.76,93.45,0
392,25.28,19.72,1.84,4.0,10.67,0.16,502.42,83.41,0
393,25.38,22.1,2.96,4.0,14.57,0.14,387.33,98.1,0
394,25.49,24.86,4.27,4.0,19.1,0.12,253.86,115.13,0
395,25.47,24.18,3.94,4.0,17.98,0.12,286.86,110.91,0
396,25.33,20.81,2.36,4.0,12.47,0.15,449.33,90.19,0
397,25.34,21.23,2.55,4.0,13.16,0.15,429.1,92.77,0
398,25.33,20.98,2.43,4.0,12.74,0.15,441.4,91.2,0
399,25.34,21.26,2.57,4.0,13.21,0.15,427.55,92.96,0
400,25.3,20.28,2.1,4.0,11.6,0.16,475.14,86.89,0
401,25.39,22.43,3.12,4.0,15.12,0.14,371.16,100.16,0
402,25.42,23.14,3.46,4.0,16.29,0.13,336.85,104.54,0
403,25.44,23.46,3.6,4.0,16.81,0.13,321.55,106.49,0
404,25.26,19.33,1.65,4.0,10.04,0.16,521.17,81.02,0
405,25.31,20.32,2.12,4.0,11.67,0.16,473.04,87.16,0
406,25.28,19.79,1.87,4.0,10.8,0.16,498.77,83.88,0
407,25.28,19.68,1.82,4.0,10.61,0.16,504.2,83.19,0
408,25.48,24.48,4.09,4.0,18.47,0.12,272.33,112.77,0
409,25.49,24.69,4.19,4.0,18.82,0.12,262.15,114.07,0
410,25.46,24.14,3.93,4.0,17.93,0.12,288.47,110.71,0
411,25.3,20.29,2.11,4.0,11.61,0.16,474.85,86.93,0
412,25.26,19.33,1.66,4.0,10.04,0.16,520.97,81.04,0
413,25.32,20.73,2.32,4.0,12.33,0.15,453.54,89.65,0
414,25.37,21.81,2.83,4.0,14.11,0.14,401.15,96.33,0
415,25.47,24.19,3.95,4.0,18.01,0.12,286.05,111.02,0
416,25.32,20.78,2.34,4.0,12.42,0.15,450.92,89.98,0
417,25.39,22.24,3.03,4.0,14.81,0.14,380.39,98.98,0
418,25.33,21.01,2.45,4.0,12.8,0.15,439.73,91.41,0
419,25.42,23.04,3.41,4.0,16.11,0.13,341.94,103.89,0
420,25.46,23.96,3.84,4.0,17.62,0.12,297.47,109.56,0
421,25.31,20.34,2.13,4.0,11.7,0.16,472.26,87.26,0
422,25.44,23.45,3.6,4.0,16.8,0.13,321.79,106.46,0
423,25.3,20.3,2.11,4.0,11.63,0.16,474.13,87.02,0
424,25.43,23.39,3.57,4.0,16.7,0.13,324.69,106.09,0
425,25.49,24.79,4.23,4.0,18.99,0.12,257.26,114.69,0
426,25.3,20.09,2.01,4.0,11.29,0.16,484.3,85.72,0
427,25.39,22.38,3.09,4.0,15.03,0.14,373.78,99.83,0
428,25.43,23.36,3.56,4.0,16.64,0.13,326.33,105.88,0
429,25.4,22.55,3.18,4.0,15.32,0.14,365.32,100.9,0
430,25.4,22.57,3.18,4.0,15.35,0.14,364.58,101.0,0
431,25.33,21.03,2.46,4.0,12.82,0.15,439.03,91.5,0
432,25.45,23.69,3.71,4.0,17.19,0.13,310.35,107.92,0
433,25.29,20.01,1.98,4.0,11.15,0.16,488.23,85.22,0
434,25.42,23.13,3.45,4.0,16.27,0.13,337.21,104.49,0
435,25.37,21.87,2.86,4.0,14.21,0.14,398.18,96.71,0
436,25.34,21.09,2.49,4.0,12.93,0.15,435.99,91.89,0
437,25.34,21.21,2.55,4.0,13.13,0.15,430.01,92.65,0
438,25.35,21.37,2.62,4.0,13.38,0.15,422.56,93.6,0
439,25.41,22.89,3.34,4.0,15.88,0.13,348.77,103.02,0
440,25.5,24.95,4.31,4.0,19.26,0.11,249.28,115.71,0
441,25.31,20.48,2.2,4.0,11.93,0.15,465.4,88.13,0
442,25.4,22.49,3.15,4.0,15.22,0.14,368.2,100.54,0
443,25.46,23.93,3.83,4.0,17.58,0.12,298.78,109.39,0
444,25.29,19.86,1.91,4.0,10.91,0.16,495.5,84.3,0
445,25.45,23.78,3.76,4.0,17.33,0.13,306.15,108.45,0
446,25.46,23.93,3.83,4.0,17.58,0.12,298.75,109.4,0
447,25.31,20.45,2.18,4.0,11.87,0.15,467.04,87.93,0
448,25.45,23.88,3.81,4.0,17.5,0.12,301.07,109.1,0
449,25.29,20.0,1.97,4.0,11.15,0.16,488.46,85.19,0
450,25.41,22.81,3.3,4.0,15.74,0.13,352.88,102.49,0
451,25.36,21.7,2.77,4.0,13.92,0.14,406.74,95.62,0
452,25.45,23.77,3.75,4.0,17.32,0.13,306.31,108.43,0
453,25.27,19.51,1.74,4.0,10.34,0.16,512.26,82.16,0
454,25.27,19.54,1.76,4.0,10.39,0.16,510.83,82.34,0
455,25.31,20.55,2.23,4.0,12.04,0.15,462.17,88.55,0
456,25.48,24.52,4.11,4.0,18.54,0.12,270.37,113.02,0
457,25.36,21.56,2.71,4.0,13.69,0.14,413.37,94.77,0
458,25.48,24.46,4.08,4.0,18.45,0.12,273.17,112.66,0
459,25.32,20.57,2.24,4.0,12.08,0.15,461.03,88.69,0
460,25.29,19.92,1.94,4.0,11.01,0.16,492.4,84.69,0
461,25.27,19.48,1.73,4.0,10.29,0.16,513.82,81.96,0
462,25.26,19.2,1.6,4.0,9.84,0.16,527.11,80.26,0
463,25.41,22.87,3.33,4.0,15.84,0.13,350.13,102.84,0
464,25.47,24.32,4.01,4.0,18.22,0.12,279.7,111.83,0
465,25.27,19.42,1.7,4.0,10.19,0.16,516.53,81.61,0
466,25.49,24.82,4.25,4.0,19.04,0.12,255.8,114.88,0
467,25.38,22.06,2.94,4.0,14.51,0.14,389.15,97.86,0
468,25.42,23.08,3.43,4.0,16.19,0.13,339.79,104.16,0
469,25.46,24.1,3.91,4.0,17.85,0.12,290.73,110.42,0
470,25.39,22.37,3.09,4.0,15.03,0.14,374.0,99.8,0
471,25.41,22.91,3.35,4.0,15.91,0.13,347.81,103.14,0
472,25.5,24.94,4.31,4.0,19.24,0.12,249.71,115.65,0
473,25.35,21.31,2.59,4.0,13.29,0.15,425.19,93.26,0
474,25.39,22.3,3.06,4.0,14.91,0.14,377.56,99.34,0
475,25.35,21.39,2.63,4.0,13.41,0.15,421.69,93.71,0
476,25.45,23.83,3.78,4.0,17.42,0.12,303.32,108.81,0
477,25.25,19.09,1.54,4.0,9.65,0.17,532.56,79.57,0
478,25.27,19.41,1.69,4.0,10.17,0.16,517.13,81.54,0
479,25.34,21.11,2.5,4.0,12.96,0.15,435.03,92.01,0
480,25.39,22.29,3.05,4.0,14.89,0.14,377.93,99.3,0
481,25.32,20.69,2.3,4.0,12.27,0.15,455.37,89.41,0
482,25.49,24.79,4.23,4.0,18.99,0.12,257.11,114.71,0
483,25.47,24.2,3.96,4.0,18.02,0.12,285.69,111.06,0
484,25.46,24.05,3.89,4.0,17.78,0.12,292.74,110.16,0
485,25.42,23.1,3.44,4.0,16.23,0.13,338.65,104.31,0
486,25.43,23.35,3.56,4.0,16.63,0.13,326.6,105.84,0
487,25.36,21.52,2.69,4.0,13.63,0.14,415.2,94.54,0
488,25.36,21.59,2.72,4.0,13.75,0.14,411.63,94.99,0
489,25.37,21.88,2.86,4.0,14.22,0.14,397.7,96.77,0
490,25.35,21.34,2.6,4.0,13.33,0.15,423.92,93.43,0
491,25.38,22.21,3.01,4.0,14.75,0.14,382.09,98.76,0
492,25.46,24.01,3.86,4.0,17.71,0.12,294.96,109.88,0
493,25.26,19.28,1.63,4.0,9.95,0.16,523.64,80.71,0
494,25.29,20.07,2.01,4.0,11.26,0.16,485.12,85.62,0
495,25.45,23.83,3.78,4.0,17.41,0.12,303.77,108.76,0
496,25.35,21.3,2.58,4.0,13.26,0.15,425.98,93.16,0
497,25.3,20.27,2.1,4.0,11.57,0.16,475.82,86.81,0
498,25.41,22.89,3.34,4.0,15.88,0.13,348.9,103.0,0
499,25.45,23.86,3.8,4.0,17.47,0.12,301.94,108.99,0
500,25.29,20.07,2.0,4.0,11.25,0.16,485.51,85.57,0
501,25.4,22.58,3.19,4.0,15.37,0.14,363.88,101.09,0
502,25.27,19.46,1.72,4.0,10.26,0.16,514.57,81.86,0
503,25.29,19.89,1.92,4.0,10.95,0.16,494.18,84.46,0
504,25.48,24.62,4.15,4.0,18.71,0.12,265.34,113.66,0
505,25.29,19.88,1.91,4.0,10.94,0.16,494.68,84.4,0
506,25.27,19.58,1.78,4.0,10.46,0.16,508.75,82.6,0
507,25.44,23.44,3.6,4.0,16.78,0.13,322.16,106.41,0
508,25.26,19.2,1.6,4.0,9.83,0.16,527.16,80.26,0
509,25.38,22.03,2.93,4.0,14.46,0.14,390.75,97.66,0
510,25.41,22.82,3.31,4.0,15.77,0.13,352.18,102.58,0
511,25.44,23.47,3.61,4.0,16.82,0.13,321.09,106.55,0
512,25.47,24.18,3.94,4.0,17.98,0.12,286.84,110.92,0
513,25.38,22.01,2.92,4.0,14.43,0.14,391.6,97.55,0
514,25.4,22.57,3.19,4.0,15.35,0.14,364.47,101.01,0
515,25.4,22.69,3.24,4.0,15.54,0.13,358.89,101.72,0
516,25.39,22.46,3.13,4.0,15.17,0.14,369.79,100.33,0
517,25.28,19.74,1.85,4.0,10.72,0.16,501.13,83.58,0
518,25.35,21.32,2.6,4.0,13.3,0.15,424.87,93.31,0
519,25.3,20.16,2.05,4.0,11.4,0.16,480.85,86.16,0
520,25.29,19.96,1.95,4.0,11.07,0.16,490.76,84.9,0
521,25.37,21.88,2.86,4.0,14.22,0.14,397.66,96.78,0
522,25.37,21.78,2.81,4.0,14.06,0.14,402.61,96.15,0
523,25.42,23.12,3.45,4.0,16.25,0.13,337.84,104.41,0
524,25.35,21.46,2.66,4.0,13.53,0.15,418.19,94.16,0
525,25.46,23.98,3.85,4.0,17.66,0.12,296.42,109.7,0
526,25.41,22.74,3.27,4.0,15.63,0.13,356.1,102.08,0
527,25.44,23.55,3.65,4.0,16.95,0.13,317.2,107.04,0
528,25.32,20.79,2.35,4.0,12.44,0.15,450.42,90.05,0
529,25.36,21.73,2.79,4.0,13.97,0.14,405.22,95.81,0
530,25.39,22.46,3.14,4.0,15.18,0.14,369.62,100.35,0
531,25.43,23.22,3.49,4.0,16.41,0.13,333.17,105.01,0
532,25.3,20.11,2.02,4.0,11.31,0.16,483.54,85.82,0
533,25.39,22.29,3.06,4.0,14.9,0.14,377.75,99.32,0
534,25.31,20.49,2.2,4.0,11.94,0.15,465.08,88.18,0
535,25.45,23.86,3.8,4.0,17.47,0.12,301.94,108.99,0
536,25.33,20.89,2.39,4.0,12.59,0.15,445.88,90.63,0
537,25.44,23.58,3.66,4.0,17.01,0.13,315.61,107.25,0
538,25.42,23.14,3.45,4.0,16.28,0.13,336.9,104.53,0
539,25.34,21.06,2.47,4.0,12.88,0.15,437.28,91.72,0
540,25.3,20.11,2.02,4.0,11.32,0.16,483.4,85.84,0
541,25.38,22.06,2.94,4.0,14.51,0.14,389.17,97.86,0
542,25.47,24.17,3.94,4.0,17.97,0.12,287.23,110.87,0
543,25.48,24.56,4.13,4.0,18.62,0.12,268.06,113.31,0
544,25.35,21.33,2.6,4.0,13.32,0.15,424.32,93.38,0
545,25.29,19.89,1.92,4.0,10.95,0.16,494.12,84.47,0
546,25.31,20.54,2.23,4.0,12.02,0.15,462.71,88.48,0
547,25.33,21.01,2.45,4.0,12.79,0.15,439.92,91.39,0
548,25.5,24.91,4.29,4.0,19.19,0.12,251.34,115.45,0
549,25.36,21.68,2.76,4.0,13.89,0.14,407.63,95.51,0
550,25.39,22.33,3.07,4.0,14.96,0.14,376.06,99.53,0
551,25.47,24.37,4.04,4.0,18.3,0.12,277.48,112.11,0
552,25.27,19.37,1.67,4.0,10.1,0.16,519.26,81.26,0
553,25.32,20.64,2.27,4.0,12.18,0.15,457.96,89.08,0
554,25.49,24.83,4.25,4.0,19.06,0.12,255.09,114.97,0
555,25.49,24.82,4.25,4.0,19.04,0.12,255.76,114.88,0
556,25.44,23.54,3.65,4.0,16.95,0.13,317.41,107.02,0
557,25.39,22.32,3.07,4.0,14.94,0.14,376.64,99.46,0
558,25.49,24.71,4.2,4.0,18.86,0.12,260.84,114.23,0
559,25.31,20.43,2.17,4.0,11.84,0.15,468.1,87.79,0
560,25.32,20.61,2.26,4.0,12.13,0.15,459.38,88.9,0
561,25.34,21.09,2.49,4.0,12.92,0.15,436.03,91.88,0
562,25.3,20.26,2.09,4.0,11.56,0.16,476.23,86.75,0
563,25.4,22.51,3.16,4.0,15.25,0.14,367.51,100.63,0
564,25.47,24.33,4.01,4.0,18.23,0.12,279.61,111.84,0
565,25.44,23.47,3.61,4.0,16.83,0.13,320.96,106.56,0
566,25.32,20.67,2.29,4.0,12.23,0.15,456.43,89.28,0
567,25.44,23.48,3.61,4.0,16.84,0.13,320.57,106.61,0
568,25.47,24.27,3.99,4.0,18.14,0.12,282.28,111.5,0
569,25.36,21.6,2.73,4.0,13.76,0.14,411.47,95.02,0
570,25.33,20.85,2.37,4.0,12.53,0.15,447.78,90.38,0
571,25.5,24.89,4.28,4.0,19.15,0.12,252.34,115.32,0
572,25.27,19.58,1.78,4.0,10.46,0.16,508.82,82.59,0
573,25.32,20.63,2.27,4.0,12.17,0.15,458.11,89.07,0
574,25.38,22.1,2.97,4.0,14.59,0.14,386.99,98.14,0
575,25.37,21.94,2.89,4.0,14.32,0.14,394.76,97.15,0
576,25.39,22.35,3.08,4.0,14.99,0.14,374.98,99.67,0
577,25.27,19.58,1.77,4.0,10.44,0.16,509.2,82.55,0
578,25.32,20.68,2.29,4.0,12.26,0.15,455.74,89.37,0
579,25.26,19.35,1.67,4.0,10.08,0.16,519.96,81.17,0
580,25.25,19.11,1.55,4.0,9.68,0.17,531.69,79.68,0
581,25.28,19.64,1.8,4.0,10.54,0.16,506.22,82.93,0
582,25.26,19.19,1.59,4.0,9.81,0.17,527.88,80.16,0
583,25.31,20.33,2.13,4.0,11.68,0.16,472.69,87.2,0
584,25.33,20.81,2.36,4.0,12.47,0.15,449.46,90.17,0
585,25.3,20.29,2.11,4.0,11.61,0.16,474.76,86.94,0
586,25.4,22.69,3.24,4.0,15.55,0.13,358.59,101.76,0
587,25.37,21.82,2.83,4.0,14.12,0.14,400.73,96.39,0
588,25.32,20.71,2.31,4.0,12.3,0.15,454.5,89.53,0
589,25.41,22.95,3.36,4.0,15.97,0.13,346.22,103.34,0
590,25.32,20.69,2.3,4.0,12.27,0.15,455.27,89.43,0
591,25.5,24.99,4.33,4.0,19.31,0.11,247.6,115.92,0
592,25.41,22.8,3.29,4.0,15.72,0.13,353.47,102.42,0
593,25.35,21.35,2.61,4.0,13.36,0.15,423.3,93.51,0
594,25.28,19.62,1.79,4.0,10.52,0.16,507.04,82.82,0
595,25.29,19.86,1.91,4.0,10.91,0.16,495.37,84.31,0
596,25.36,21.74,2.79,4.0,13.99,0.14,404.56,95.9,0
597,25.31,20.45,2.18,4.0,11.88,0.15,466.95,87.94,0
598,25.4,22.67,3.23,4.0,15.51,0.13,359.71,101.62,0
599,25.48,24.44,4.07,4.0,18.42,0.12,274.04,112.55,0
600,25.44,23.5,3.62,4.0,16.87,0.13,319.64,106.73,0
601,25.42,23.08,3.43,4.0,16.19,0.13,339.59,104.19,0
602,25.32,20.68,2.29,4.0,12.25,0.15,455.97,89.34,0
603,25.44,23.49,3.62,4.0,16.86,0.13,319.87,106.7,0
604,25.5,24.95,4.31,4.0,19.25,0.12,249.38,115.7,0
605,25.49,24.65,4.17,4.0,18.76,0.12,263.77,113.86,0
606,25.37,21.98,2.91,4.0,14.39,0.14,392.92,97.38,0
607,25.41,22.89,3.34,4.0,15.88,0.13,348.77,103.02,0
608,25.31,20.37,2.15,4.0,11.74,0.15,470.81,87.44,0
609,25.38,22.2,3.01,4.0,14.75,0.14,382.28,98.74,0
610,25.4,22.52,3.16,4.0,15.27,0.14,366.89,100.7,0
611,25.38,22.12,2.98,4.0,14.62,0.14,385.99,98.27,0
612,25.27,19.42,1.7,4.0,10.19,0.16,516.56,81.61,0
613,25.43,23.36,3.56,4.0,16.65,0.13,326.13,105.9,0
614,25.37,21.93,2.88,4.0,14.3,0.14,395.53,97.05,0
615,25.43,23.24,3.5,4.0,16.45,0.13,332.12,105.14,0
616,25.45,23.69,3.72,4.0,17.19,0.13,310.26,107.93,0
617,25.26,19.13,1.56,4.0,9.71,0.17,530.74,79.8,0
618,25.47,24.35,4.02,4.0,18.26,0.12,278.58,111.97,0
619,25.4,22.57,3.19,4.0,15.35,0.14,364.51,101.01,0
620,25.36,21.6,2.73,4.0,13.75,0.14,411.54,95.01,0
621,25.42,23.13,3.45,4.0,16.27,0.13,337.47,104.46,0
622,25.33,20.91,2.4,4.0,12.62,0.15,444.91,90.75,0
623,25.47,24.18,3.95,4.0,17.99,0.12,286.68,110.94,0
624,25.38,22.03,2.93,4.0,14.46,0.14,390.62,97.68,0
625,25.27,19.43,1.7,4.0,10.21,0.16,516.2,81.65,0
626,25.42,23.17,3.47,4.0,16.33,0.13,335.54,104.7,0
627,25.43,23.37,3.56,4.0,16.66,0.13,325.89,105.93,0
628,25.26,19.2,1.59,4.0,9.82,0.17,527.48,80.22,0
629,25.47,24.2,3.95,4.0,18.02,0.12,285.87,111.04,0
630,25.29,20.01,1.98,4.0,11.16,0.16,488.07,85.24,0
631,25.46,24.01,3.87,4.0,17.72,0.12,294.71,109.91,0
632,25.26,19.22,1.6,4.0,9.86,0.16,526.28,80.37,0
633,25.46,23.94,3.83,4.0,17.6,0.12,298.03,109.49,0
634,25.36,21.69,2.77,4.0,13.9,0.14,407.13,95.57,0
635,25.26,19.24,1.61,4.0,9.89,0.16,525.43,80.48,0
636,25.5,24.89,4.28,4.0,19.15,0.12,252.42,115.31,0
637,25.38,22.08,2.95,4.0,14.54,0.14,388.31,97.97,0
638,25.49,24.87,4.27,4.0,19.12,0.12,253.21,115.21,0
639,25.39,22.48,3.14,4.0,15.2,0.14,369.02,100.43,0
640,25.44,23.5,3.62,4.0,16.87,0.13,319.51,106.75,0
641,25.41,22.8,3.29,4.0,15.72,0.13,353.51,102.41,0
642,25.3,20.27,2.1,4.0,11.59,0.16,475.4,86.86,0
643,25.44,23.55,3.65,4.0,16.96,0.13,317.14,107.05,0
644,25.45,23.78,3.76,4.0,17.34,0.13,305.79,108.5,0
645,25.31,20.48,2.2,4.0,11.92,0.15,465.6,88.11,0
646,25.29,20.03,1.99,4.0,11.19,0.16,487.05,85.37,0
647,25.36,21.68,2.77,4.0,13.89,0.14,407.51,95.52,0
648,25.47,24.23,3.97,4.0,18.07,0.12,284.15,111.26,0
649,25.5,24.93,4.3,4.0,19.23,0.12,250.19,115.59,0
650,25.45,23.89,3.81,4.0,17.52,0.12,300.48,109.18,0
651,25.25,19.08,1.54,4.0,9.63,0.17,533.15,79.49,0
652,25.49,24.65,4.17,4.0,18.77,0.12,263.7,113.87,0
653,25.31,20.55,2.23,4.0,12.04,0.15,462.12,88.55,0
654,25.48,24.6,4.15,4.0,18.68,0.12,266.23,113.55,0
655,25.29,19.84,1.9,4.0,10.88,0.16,496.28,84.19,0
656,25.42,23.02,3.4,4.0,16.08,0.13,342.82,103.77,0
657,25.37,21.91,2.87,4.0,14.26,0.14,396.49,96.93,0
658,25.49,24.69,4.19,4.0,18.83,0.12,261.75,114.12,0
659,25.38,22.08,2.95,4.0,14.54,0.14,388.33,97.97,0
660,25.37,21.86,2.85,4.0,14.19,0.14,398.83,96.63,0
661,25.46,23.98,3.85,4.0,17.66,0.12,296.25,109.72,0
662,25.47,24.27,3.99,4.0,18.13,0.12,282.46,111.48,0
663,25.45,23.7,3.72,4.0,17.21,0.13,309.66,108.01,0
664,25.35,21.29,2.58,4.0,13.25,0.15,426.54,93.09,0
665,25.29,19.97,1.96,4.0,11.09,0.16,490.1,84.98,0
666,25.33,20.91,2.4,4.0,12.62,0.15,444.87,90.75,0
667,25.36,21.58,2.72,4.0,13.72,0.14,412.48,94.89,0
668,25.41,22.77,3.28,4.0,15.67,0.13,354.92,102.23,0
669,25.45,23.82,3.78,4.0,17.41,0.12,303.84,108.75,0
670,25.43,23.42,3.59,4.0,16.74,0.13,323.38,106.25,0
671,25.3,20.17,2.05,4.0,11.42,0.16,480.51,86.21,0
672,25.43,23.39,3.57,4.0,16.69,0.13,324.83,106.07,0
673,25.32,20.7,2.3,4.0,12.29,0.15,454.74,89.5,0
674,25.48,24.42,4.06,4.0,18.39,0.12,274.82,112.45,0
675,25.31,20.38,2.15,4.0,11.77,0.15,470.12,87.53,0
676,25.41,22.84,3.31,4.0,15.79,0.13,351.56,102.66,0
677,25.47,24.26,3.98,4.0,18.12,0.12,282.79,111.43,0
678,25.38,22.09,2.96,4.0,14.57,0.14,387.47,98.08,0
679,25.27,19.56,1.76,4.0,10.42,0.16,509.91,82.46,0
680,25.44,23.59,3.67,4.0,17.02,0.13,315.1,107.31,0
681,25.47,24.3,4.0,4.0,18.18,0.12,280.96,111.67,0
682,25.48,24.56,4.12,4.0,18.61,0.12,268.46,113.26,0
683,25.45,23.72,3.73,4.0,17.24,0.13,308.71,108.13,0
684,25.31,20.43,2.17,4.0,11.84,0.15,468.06,87.8,0
685,25.46,23.94,3.83,4.0,17.6,0.12,298.06,109.48,0
686,25.27,19.53,1.75,4.0,10.37,0.16,511.2,82.29,0
687,25.47,24.38,4.04,4.0,18.31,0.12,277.05,112.17,0
688,25.47,24.27,3.99,4.0,18.13,0.12,282.45,111.48,0
689,25.43,23.31,3.54,4.0,16.56,0.13,328.66,105.58,0
690,25.5,24.94,4.3,4.0,19.23,0.12,249.96,115.62,0
691,25.43,23.36,3.56,4.0,16.64,0.13,326.35,105.88,0
692,25.28,19.8,1.88,4.0,10.81,0.16,498.23,83.95,0
693,25.49,24.78,4.23,4.0,18.98,0.12,257.46,114.67,0
694,25.25,19.01,1.51,4.0,9.52,0.17,536.37,79.08,0
695,25.32,20.67,2.29,4.0,12.24,0.15,456.28,89.3,0
696,25.27,19.36,1.67,4.0,10.1,0.16,519.41,81.24,0
697,25.43,23.38,3.57,4.0,16.68,0.13,325.4,106.0,0
698,25.43,23.38,3.57,4.0,16.69,0.13,325.07,106.04,0
699,25.3,20.09,2.02,4.0,11.29,0.16,484.25,85.73,0
700,25.42,23.01,3.39,4.0,16.07,0.13,343.39,103.7,0
701,25.41,22.86,3.32,4.0,15.83,0.13,350.4,102.81,0
702,25.28,19.75,1.85,4.0,10.73,0.16,500.83,83.62,0
703,25.35,21.51,2.69,4.0,13.62,0.14,415.59,94.49,0
704,25.31,20.47,2.19,4.0,11.91,0.15,465.91,88.07,0
705,25.41,22.8,3.29,4.0,15.72,0.13,353.53,102.41,0
706,25.27,19.36,1.67,4.0,10.09,0.16,519.46,81.24,0
707,25.45,23.72,3.73,4.0,17.24,0.13,308.81,108.11,0
708,25.41,22.91,3.35,4.0,15.9,0.13,348.15,103.09,0
709,25.47,24.27,3.99,4.0,18.14,0.12,282.06,111.53,0
710,25.34,21.15,2.52,4.0,13.03,0.15,432.89,92.28,0
711,25.39,22.45,3.13,4.0,15.15,0.14,370.42,100.25,0
712,25.47,24.18,3.95,4.0,18.0,0.12,286.41,110.97,0
713,25.25,19.08,1.54,4.0,9.63,0.17,533.2,79.48,0
714,25.25,19.06,1.53,4.0,9.6,0.17,534.03,79.38,0
715,25.31,20.43,2.18,4.0,11.85,0.15,467.72,87.84,0
716,25.45,23.89,3.81,4.0,17.51,0.12,300.7,109.15,0
717,25.39,22.26,3.04,4.0,14.84,0.14,379.42,99.11,0
718,25.25,19.06,1.53,4.0,9.61,0.17,533.88,79.4,0
719,25.37,21.98,2.91,4.0,14.38,0.14,393.05,97.37,0
720,25.46,23.98,3.85,4.0,17.67,0.12,296.17,109.73,0
721,25.49,24.81,4.24,4.0,19.02,0.12,256.26,114.82,0
722,25.5,24.96,4.31,4.0,19.26,0.11,249.17,115.72,0
723,25.29,20.03,1.99,4.0,11.19,0.16,487.2,85.35,0
724,25.48,24.48,4.09,4.0,18.48,0.12,272.14,112.79,0
725,25.32,20.56,2.24,4.0,12.06,0.15,461.45,88.64,0
726,25.29,19.86,1.91,4.0,10.91,0.16,495.46,84.3,0
727,25.48,24.57,4.13,4.0,18.62,0.12,268.0,113.32,0
728,25.29,19.97,1.96,4.0,11.08,0.16,490.35,84.95,0
729,25.27,19.48,1.73,4.0,10.29,0.16,513.56,81.99,0
730,25.29,20.06,2.0,4.0,11.24,0.16,485.58,85.56,0
731,25.25,19.09,1.54,4.0,9.65,0.17,532.7,79.55,0
732,25.31,20.54,2.23,4.0,12.03,0.15,462.39,88.52,0
733,25.31,20.5,2.21,4.0,11.96,0.15,464.5,88.25,0
734,25.3,20.23,2.08,4.0,11.52,0.16,477.33,86.61,0
735,25.47,24.3,4.0,4.0,18.18,0.12,281.02,111.66,0
736,25.29,19.98,1.96,4.0,11.1,0.16,489.84,85.02,0
737,25.34,21.21,2.55,4.0,13.13,0.15,430.01,92.65,0
738,25.27,19.51,1.74,4.0,10.34,0.16,512.3,82.15,0
739,25.39,22.24,3.03,4.0,14.81,0.14,380.39,98.98,0
740,25.49,24.81,4.24,4.0,19.01,0.12,256.41,114.8,0
741,25.35,21.48,2.67,4.0,13.57,0.15,417.02,94.31,0
742,25.27,19.54,1.75,4.0,10.38,0.16,511.02,82.31,0
743,25.28,19.62,1.79,4.0,10.52,0.16,506.97,82.83,0
744,25.29,19.85,1.9,4.0,10.89,0.16,496.06,84.22,0
745,25.48,24.6,4.15,4.0,18.68,0.12,266.13,113.56,0
746,25.33,21.03,2.46,4.0,12.83,0.15,438.84,91.52,0
747,25.36,21.66,2.76,4.0,13.86,0.14,408.34,95.41,0
748,25.25,19.01,1.51,4.0,9.52,0.17,536.35,79.08,0
749,25.28,19.64,1.8,4.0,10.54,0.16,506.19,82.93,0
750,25.46,24.09,3.9,4.0,17.84,0.12,291.11,110.37,0
751,25.47,24.26,3.99,4.0,18.13,0.12,282.62,111.46,0
752,25.39,22.42,3.11,4.0,15.1,0.14,371.79,100.08,0
753,25.39,22.42,3.11,4.0,15.1,0.14,371.82,100.07,0
754,25.32,20.63,2.27,4.0,12.17,0.15,458.14,89.06,0
755,25.31,20.47,2.19,4.0,11.9,0.15,466.18,88.04,0
756,25.33,20.86,2.38,4.0,12.54,0.15,447.23,90.45,0
757,25.28,19.63,1.8,4.0,10.54,0.16,506.39,82.91,0
758,25.39,22.36,3.09,4.0,15.01,0.14,374.45,99.74,0
759,25.35,21.41,2.64,4.0,13.44,0.15,420.7,93.84,0
760,25.36,21.68,2.77,4.0,13.9,0.14,407.28,95.55,0
761,25.41,22.78,3.29,4.0,15.7,0.13,354.07,102.34,0
762,25.29,19.86,1.91,4.0,10.91,0.16,495.31,84.32,0
763,25.28,19.82,1.89,4.0,10.85,0.16,497.33,84.06,0
764,25.48,24.52,4.11,4.0,18.55,0.12,270.06,113.06,0
765,25.43,23.33,3.55,4.0,16.6,0.13,327.58,105.72,0
766,25.31,20.56,2.24,4.0,12.06,0.15,461.64,88.61,0
767,25.42,23.19,3.48,4.0,16.36,0.13,334.58,104.83,0
768,25.46,23.98,3.85,4.0,17.67,0.12,296.19,109.72,0
769,25.29,19.91,1.93,4.0,10.99,0.16,492.98,84.62,0
770,25.43,23.4,3.58,4.0,16.71,0.13,324.27,106.14,0
771,25.49,24.85,4.26,4.0,19.1,0.12,254.01,115.11,0
772,25.42,23.1,3.44,4.0,16.22,0.13,338.7,104.3,0
773,25.5,24.9,4.28,4.0,19.16,0.12,252.02,115.36,0
774,25.31,20.39,2.16,4.0,11.78,0.15,469.77,87.58,0
