,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,1.97,709.96,0.07,1.61,0.28,581.29,1504.42,0.0,1
377,4.96,381.47,0.19,2.55,0.69,329.32,1702.73,0.0,1
378,5.12,364.31,0.19,2.6,0.72,316.16,1713.09,0.0,1
379,0.54,867.0,0.02,1.17,0.08,701.74,1409.62,0.0,1
380,0.7,849.43,0.03,1.22,0.1,688.27,1420.23,0.0,1
381,3.3,563.73,0.12,2.03,0.46,469.12,1592.7,0.0,1
382,3.93,495.06,0.15,2.22,0.55,416.45,1634.16,0.0,1
383,3.58,532.85,0.13,2.12,0.5,445.43,1611.34,0.0,1
384,3.2,574.75,0.12,2.0,0.45,477.57,1586.05,0.0,1
385,3.05,591.28,0.11,1.95,0.43,490.26,1576.07,0.0,1
386,2.32,670.88,0.09,1.72,0.32,551.31,1528.02,0.0,1
387,0.2,903.91,0.01,1.06,0.03,730.06,1387.34,0.0,1
388,0.29,894.31,0.01,1.09,0.04,722.69,1393.13,0.0,1
389,4.42,441.22,0.17,2.38,0.62,375.16,1666.66,0.0,1
390,0.2,904.46,0.01,1.06,0.03,730.47,1387.01,0.0,1
391,5.37,336.04,0.2,2.68,0.75,294.47,1730.16,0.0,1
392,3.85,503.63,0.14,2.2,0.54,423.02,1628.98,0.0,1
393,3.79,510.53,0.14,2.18,0.53,428.32,1624.81,0.0,1
394,5.14,361.94,0.19,2.6,0.72,314.34,1714.52,0.0,1
395,6.01,266.37,0.23,2.87,0.84,241.03,1772.21,0.0,1
396,6.18,247.25,0.23,2.93,0.86,226.37,1783.75,0.0,1
397,2.11,693.85,0.08,1.66,0.3,568.93,1514.15,0.0,1
398,2.89,608.88,0.11,1.9,0.4,503.75,1565.45,0.0,1
399,4.06,480.18,0.15,2.27,0.57,405.03,1643.14,0.0,1
400,2.02,703.8,0.08,1.63,0.28,576.56,1508.14,0.0,1
401,5.64,306.5,0.21,2.76,0.79,271.82,1747.99,0.0,1
402,4.23,462.0,0.16,2.32,0.59,391.09,1654.11,0.0,1
403,1.89,718.66,0.07,1.59,0.26,587.96,1499.17,0.0,1
404,0.08,917.73,0.0,1.02,0.01,740.66,1378.99,0.0,1
405,1.58,752.07,0.06,1.49,0.22,613.59,1479.0,0.0,1
406,1.92,715.72,0.07,1.6,0.27,585.71,1500.94,0.0,1
407,1.47,764.5,0.06,1.46,0.21,623.12,1471.5,0.0,1
408,0.49,872.0,0.02,1.15,0.07,705.58,1406.6,0.0,1
409,1.83,725.37,0.07,1.57,0.26,593.11,1495.12,0.0,1
410,0.97,819.88,0.04,1.3,0.14,665.6,1438.07,0.0,1
411,2.37,665.95,0.09,1.74,0.33,547.53,1530.99,0.0,1
412,6.16,249.52,0.23,2.92,0.86,228.11,1782.38,0.0,1
413,0.03,923.06,0.0,1.01,0.0,744.75,1375.77,0.0,1
414,5.84,285.4,0.22,2.82,0.82,255.63,1760.72,0.0,1
415,4.43,439.79,0.17,2.38,0.62,374.05,1667.52,0.0,1
416,5.7,300.37,0.21,2.78,0.8,267.12,1751.69,0.0,1
417,4.19,465.95,0.16,2.31,0.59,394.12,1651.73,0.0,1
418,4.44,439.09,0.17,2.38,0.62,373.51,1667.95,0.0,1
419,3.8,509.06,0.14,2.18,0.53,427.19,1625.7,0.0,1
420,1.98,708.94,0.07,1.62,0.28,580.51,1505.04,0.0,1
421,3.96,491.16,0.15,2.24,0.55,413.46,1636.51,0.0,1
422,3.56,535.12,0.13,2.11,0.5,447.18,1609.97,0.0,1
423,4.56,426.0,0.17,2.42,0.64,363.47,1675.85,0.0,1
424,0.95,821.33,0.04,1.3,0.13,666.72,1437.19,0.0,1
425,3.33,560.42,0.13,2.04,0.47,466.58,1594.7,0.0,1
426,3.5,541.83,0.13,2.09,0.49,452.32,1605.92,0.0,1
427,1.98,708.41,0.07,1.62,0.28,580.1,1505.36,0.0,1
428,4.08,478.02,0.15,2.27,0.57,403.38,1644.44,0.0,1
429,4.18,467.59,0.16,2.3,0.58,395.38,1650.74,0.0,1
430,1.63,746.7,0.06,1.51,0.23,609.47,1482.24,0.0,1
431,4.63,418.3,0.17,2.44,0.65,357.57,1680.49,0.0,1
432,6.31,233.68,0.24,2.97,0.88,215.96,1791.95,0.0,1
433,2.61,639.28,0.1,1.81,0.37,527.07,1547.09,0.0,1
434,0.53,868.09,0.02,1.16,0.07,702.58,1408.96,0.0,1
435,2.8,618.47,0.11,1.87,0.39,511.11,1559.65,0.0,1
436,2.62,638.38,0.1,1.82,0.37,526.38,1547.64,0.0,1
437,2.19,685.77,0.08,1.68,0.31,562.73,1519.02,0.0,1
438,1.32,781.62,0.05,1.41,0.18,636.26,1461.16,0.0,1
439,4.55,426.25,0.17,2.42,0.64,363.67,1675.69,0.0,1
440,0.09,915.85,0.0,1.03,0.01,739.21,1380.13,0.0,1
441,4.49,433.2,0.17,2.4,0.63,369.0,1671.5,0.0,0
442,3.73,516.99,0.14,2.16,0.52,433.27,1620.92,0.0,1
443,2.57,644.13,0.1,1.8,0.36,530.8,1544.16,0.0,1
444,0.39,883.18,0.01,1.12,0.05,714.15,1399.85,0.0,1
445,1.55,755.47,0.06,1.48,0.22,616.2,1476.95,0.0,1
446,5.35,338.82,0.2,2.67,0.75,296.61,1728.48,0.0,1
447,4.75,404.9,0.18,2.48,0.66,347.29,1688.59,0.0,1
448,6.13,253.15,0.23,2.91,0.86,230.89,1780.19,0.0,1
449,0.63,857.26,0.02,1.2,0.09,694.27,1415.5,0.0,1
450,2.39,663.97,0.09,1.74,0.33,546.01,1532.18,0.0,1
451,3.28,565.57,0.12,2.02,0.46,470.54,1591.59,0.0,1
452,3.95,492.96,0.15,2.23,0.55,414.84,1635.42,0.0,1
453,4.55,426.64,0.17,2.42,0.64,363.97,1675.46,0.0,1
454,5.86,283.19,0.22,2.83,0.82,253.94,1762.06,0.0,1
455,5.51,320.71,0.21,2.72,0.77,282.72,1739.41,0.0,1
456,5.18,357.41,0.19,2.62,0.72,310.87,1717.25,0.0,1
457,2.09,696.51,0.08,1.65,0.29,570.97,1512.54,0.0,1
458,3.56,535.68,0.13,2.11,0.5,447.6,1609.64,0.0,1
459,4.79,399.86,0.18,2.49,0.67,343.43,1691.62,0.0,1
460,4.21,463.66,0.16,2.31,0.59,392.36,1653.11,0.0,1
461,2.12,693.37,0.08,1.66,0.3,568.57,1514.43,0.0,1
462,3.61,529.31,0.14,2.13,0.51,442.72,1613.48,0.0,1
463,3.59,531.53,0.14,2.12,0.5,444.42,1612.14,0.0,1
464,4.81,397.69,0.18,2.5,0.67,341.76,1692.94,0.0,1
465,3.31,562.4,0.12,2.03,0.46,468.1,1593.5,0.0,1
466,1.04,812.18,0.04,1.32,0.14,659.69,1442.71,0.0,1
467,4.16,469.23,0.16,2.3,0.58,396.64,1649.75,0.0,1
468,6.31,233.66,0.24,2.97,0.88,215.94,1791.96,0.0,1
469,4.19,465.76,0.16,2.31,0.59,393.97,1651.84,0.0,1
470,0.78,840.24,0.03,1.24,0.11,681.22,1425.77,0.0,1
471,4.86,392.62,0.18,2.52,0.68,337.87,1696.0,0.0,1
472,2.92,605.2,0.11,1.91,0.41,500.93,1567.66,0.0,1
473,3.7,520.11,0.14,2.15,0.52,435.66,1619.03,0.0,1
474,2.09,696.62,0.08,1.65,0.29,571.05,1512.48,0.0,1
475,3.99,487.85,0.15,2.24,0.56,410.92,1638.51,0.0,1
476,1.74,735.38,0.07,1.54,0.24,600.78,1489.08,0.0,1
477,3.49,543.3,0.13,2.09,0.49,453.45,1605.04,0.0,1
478,3.9,497.49,0.15,2.22,0.55,418.32,1632.69,0.0,1
479,2.88,610.39,0.11,1.9,0.4,504.92,1564.53,0.0,1
480,4.91,387.2,0.18,2.53,0.69,333.71,1699.27,0.0,1
481,0.37,885.75,0.01,1.11,0.05,716.13,1398.3,0.0,1
482,5.36,338.14,0.2,2.67,0.75,296.09,1728.89,0.0,1
483,3.95,492.05,0.15,2.23,0.55,414.14,1635.98,0.0,1
484,3.83,505.98,0.14,2.19,0.53,424.82,1627.57,0.0,1
485,3.91,496.92,0.15,2.22,0.55,417.87,1633.03,0.0,1
486,1.6,750.01,0.06,1.5,0.22,612.0,1480.25,0.0,1
487,4.73,407.04,0.18,2.47,0.66,348.93,1687.29,0.0,1
488,3.93,494.09,0.15,2.23,0.55,415.7,1634.74,0.0,1
489,3.72,517.63,0.14,2.16,0.52,433.76,1620.53,0.0,1
490,0.93,824.37,0.03,1.29,0.13,669.05,1435.35,0.0,1
491,5.43,330.37,0.2,2.69,0.76,290.13,1733.57,0.0,1
492,5.69,300.97,0.21,2.78,0.8,267.58,1751.32,0.0,1
493,6.21,244.84,0.23,2.94,0.87,224.52,1785.21,0.0,1
494,2.3,673.14,0.09,1.72,0.32,553.05,1526.65,0.0,1
495,0.09,915.62,0.0,1.03,0.01,739.04,1380.27,0.0,1
496,2.85,613.43,0.11,1.89,0.4,507.25,1562.7,0.0,1
497,0.68,850.88,0.03,1.21,0.1,689.38,1419.35,0.0,1
498,1.22,792.34,0.05,1.38,0.17,644.48,1454.69,0.0,1
499,1.72,737.39,0.06,1.54,0.24,602.33,1487.86,0.0,1
500,6.34,230.14,0.24,2.98,0.89,213.25,1794.08,0.0,1
501,3.56,535.14,0.13,2.11,0.5,447.2,1609.96,0.0,1
502,3.49,542.49,0.13,2.09,0.49,452.83,1605.52,0.0,1
503,5.68,302.17,0.21,2.77,0.79,268.5,1750.6,0.0,1
504,1.13,801.48,0.04,1.35,0.16,651.49,1449.17,0.0,1
505,4.98,379.17,0.19,2.55,0.7,327.56,1704.12,0.0,1
506,3.48,544.41,0.13,2.08,0.49,454.31,1604.36,0.0,1
507,5.3,344.07,0.2,2.65,0.74,300.63,1725.31,0.0,1
508,2.1,695.38,0.08,1.66,0.29,570.1,1513.22,0.0,1
509,0.18,906.11,0.01,1.06,0.03,731.75,1386.01,0.0,1
510,4.7,410.64,0.18,2.46,0.66,351.7,1685.12,0.0,1
511,3.6,530.93,0.14,2.12,0.5,443.96,1612.5,0.0,1
512,5.99,268.49,0.23,2.87,0.84,242.66,1770.93,0.0,1
513,2.69,630.6,0.1,1.84,0.38,520.42,1552.33,0.0,1
514,0.14,911.11,0.01,1.04,0.02,735.58,1382.99,0.0,1
515,5.64,307.46,0.21,2.76,0.79,272.56,1747.41,0.0,1
516,3.95,492.91,0.15,2.23,0.55,414.8,1635.45,0.0,1
517,1.62,747.89,0.06,1.51,0.23,610.38,1481.52,0.0,1
518,5.46,326.41,0.21,2.7,0.76,287.09,1735.97,0.0,1
519,1.36,777.08,0.05,1.42,0.19,632.77,1463.9,0.0,1
520,5.74,296.3,0.22,2.79,0.8,263.99,1754.14,0.0,1
521,2.59,641.71,0.1,1.81,0.36,528.93,1545.63,0.0,1
522,1.42,769.87,0.05,1.44,0.2,627.24,1468.25,0.0,1
523,1.69,740.14,0.06,1.53,0.24,604.44,1486.2,0.0,1
524,2.65,635.5,0.1,1.83,0.37,524.17,1549.37,0.0,1
525,3.27,566.54,0.12,2.02,0.46,471.28,1591.0,0.0,1
526,4.37,446.47,0.16,2.36,0.61,379.18,1663.49,0.0,1
527,0.94,822.67,0.04,1.29,0.13,667.74,1436.38,0.0,1
528,2.86,612.3,0.11,1.89,0.4,506.38,1563.38,0.0,1
529,3.88,500.22,0.15,2.21,0.54,420.41,1631.04,0.0,1
530,2.34,669.0,0.09,1.73,0.33,549.87,1529.15,0.0,1
531,5.33,341.31,0.2,2.66,0.74,298.52,1726.97,0.0,1
532,3.84,504.05,0.14,2.2,0.54,423.35,1628.73,0.0,1
533,3.37,556.34,0.13,2.05,0.47,463.45,1597.16,0.0,1
534,2.76,623.09,0.1,1.86,0.39,514.65,1556.87,0.0,1
535,2.42,660.46,0.09,1.75,0.34,543.32,1534.3,0.0,1
536,3.13,582.95,0.12,1.97,0.44,483.86,1581.1,0.0,1
537,2.25,679.45,0.08,1.7,0.31,557.88,1522.84,0.0,1
538,6.15,251.04,0.23,2.92,0.86,229.28,1781.47,0.0,1
539,0.55,865.57,0.02,1.17,0.08,700.65,1410.48,0.0,1
540,1.08,807.86,0.04,1.34,0.15,656.38,1445.32,0.0,1
541,5.8,289.47,0.22,2.81,0.81,258.75,1758.27,0.0,1
542,2.9,607.63,0.11,1.9,0.41,502.8,1566.2,0.0,1
543,5.23,352.05,0.2,2.63,0.73,306.76,1720.49,0.0,1
544,1.28,785.04,0.05,1.4,0.18,638.87,1459.1,0.0,1
545,5.12,364.23,0.19,2.6,0.72,316.1,1713.14,0.0,1
546,3.84,504.11,0.14,2.2,0.54,423.39,1628.69,0.0,1
547,3.39,553.9,0.13,2.06,0.47,461.58,1598.63,0.0,1
548,2.1,695.32,0.08,1.66,0.29,570.06,1513.26,0.0,1
549,5.62,309.6,0.21,2.75,0.78,274.19,1746.12,0.0,1
550,5.11,364.58,0.19,2.59,0.71,316.37,1712.92,0.0,1
551,2.74,625.71,0.1,1.85,0.38,516.66,1555.28,0.0,1
552,2.71,628.48,0.1,1.85,0.38,518.79,1553.61,0.0,1
553,5.88,280.93,0.22,2.83,0.82,252.2,1763.42,0.0,1
554,6.11,255.39,0.23,2.91,0.85,232.61,1778.84,0.0,1
555,1.4,772.84,0.05,1.44,0.2,629.52,1466.46,0.0,1
556,1.81,726.89,0.07,1.57,0.25,594.27,1494.2,0.0,1
557,4.44,438.98,0.17,2.38,0.62,373.44,1668.01,0.0,1
558,1.73,735.74,0.07,1.54,0.24,601.06,1488.86,0.0,1
559,3.16,578.87,0.12,1.99,0.44,480.73,1583.56,0.0,1
560,2.46,655.48,0.09,1.77,0.34,539.5,1537.31,0.0,1
561,0.37,885.74,0.01,1.11,0.05,716.12,1398.3,0.0,1
562,3.57,534.47,0.13,2.11,0.5,446.68,1610.36,0.0,1
563,4.64,416.43,0.17,2.45,0.65,356.13,1681.63,0.0,1
564,5.98,269.3,0.23,2.87,0.84,243.28,1770.44,0.0,1
565,2.96,600.58,0.11,1.92,0.41,497.39,1570.45,0.0,1
566,2.36,666.43,0.09,1.74,0.33,547.9,1530.7,0.0,1
567,2.71,628.71,0.1,1.84,0.38,518.97,1553.47,0.0,1
568,2.85,613.67,0.11,1.89,0.4,507.43,1562.55,0.0,1
569,0.2,904.48,0.01,1.06,0.03,730.5,1386.99,0.0,1
570,3.81,508.31,0.14,2.19,0.53,426.61,1626.15,0.0,1
571,4.62,419.1,0.17,2.44,0.65,358.19,1680.01,0.0,1
572,1.68,741.08,0.06,1.53,0.24,605.16,1485.64,0.0,1
573,4.84,395.26,0.18,2.51,0.68,339.9,1694.4,0.0,1
574,4.41,442.23,0.17,2.37,0.62,375.92,1666.05,0.0,1
575,2.62,638.16,0.1,1.82,0.37,526.21,1547.77,0.0,1
576,4.01,486.17,0.15,2.25,0.56,409.63,1639.52,0.0,1
577,3.96,491.09,0.15,2.24,0.55,413.41,1636.55,0.0,1
578,5.39,334.44,0.2,2.68,0.75,293.24,1731.12,0.0,1
579,2.72,626.99,0.1,1.85,0.38,517.64,1554.51,0.0,1
580,0.03,922.92,0.0,1.01,0.0,744.64,1375.86,0.0,1
581,4.24,460.67,0.16,2.32,0.59,390.07,1654.92,0.0,1
582,1.49,762.82,0.06,1.46,0.21,621.83,1472.51,0.0,1
583,1.99,708.11,0.07,1.62,0.28,579.87,1505.54,0.0,1
584,4.9,388.25,0.18,2.53,0.68,334.52,1698.64,0.0,1
585,3.49,542.49,0.13,2.09,0.49,452.83,1605.52,0.0,1
586,1.59,751.07,0.06,1.5,0.22,612.82,1479.6,0.0,1
587,2.82,616.04,0.11,1.88,0.39,509.25,1561.12,0.0,1
588,4.89,389.47,0.18,2.52,0.68,335.46,1697.9,0.0,1
589,0.19,905.27,0.01,1.06,0.03,731.1,1386.51,0.0,1
590,6.14,251.69,0.23,2.92,0.86,229.77,1781.08,0.0,1
591,5.73,296.95,0.22,2.79,0.8,264.49,1753.75,0.0,1
592,4.03,483.31,0.15,2.26,0.56,407.43,1641.25,0.0,1
593,6.02,265.22,0.23,2.88,0.84,240.15,1772.91,0.0,1
594,5.89,279.87,0.22,2.84,0.82,251.39,1764.06,0.0,1
595,4.63,417.33,0.17,2.45,0.65,356.82,1681.08,0.0,1
596,0.91,826.4,0.03,1.28,0.13,670.6,1434.13,0.0,1
597,5.41,331.74,0.2,2.69,0.76,291.18,1732.75,0.0,1
598,5.94,273.53,0.22,2.85,0.83,246.52,1767.89,0.0,1
599,6.24,240.76,0.23,2.95,0.87,221.39,1787.67,0.0,1
600,0.58,862.35,0.02,1.18,0.08,698.17,1412.43,0.0,1
601,0.41,880.71,0.02,1.13,0.06,712.26,1401.34,0.0,1
602,3.58,533.19,0.13,2.12,0.5,445.69,1611.14,0.0,1
603,0.09,916.31,0.0,1.03,0.01,739.57,1379.85,0.0,1
604,2.38,664.66,0.09,1.74,0.33,546.54,1531.77,0.0,1
605,3.78,511.29,0.14,2.18,0.53,428.9,1624.36,0.0,1
606,6.4,223.78,0.24,2.99,0.89,208.37,1797.93,0.0,1
607,5.68,302.63,0.21,2.77,0.79,268.84,1750.33,0.0,1
608,0.05,921.06,0.0,1.01,0.01,743.21,1376.98,0.0,1
609,3.29,564.42,0.12,2.03,0.46,469.65,1592.29,0.0,1
610,2.25,678.87,0.08,1.7,0.31,557.44,1523.19,0.0,1
611,4.8,399.15,0.18,2.5,0.67,342.88,1692.06,0.0,1
612,6.38,225.48,0.24,2.99,0.89,209.67,1796.9,0.0,1
613,5.4,333.5,0.2,2.68,0.75,292.53,1731.69,0.0,1
614,0.88,829.82,0.03,1.27,0.12,673.23,1432.06,0.0,1
615,2.0,706.1,0.08,1.62,0.28,578.33,1506.75,0.0,1
616,2.18,686.46,0.08,1.68,0.31,563.26,1518.61,0.0,1
617,1.65,745.22,0.06,1.51,0.23,608.34,1483.13,0.0,1
618,3.64,526.24,0.14,2.14,0.51,440.37,1615.33,0.0,1
619,1.15,799.61,0.04,1.36,0.16,650.06,1450.3,0.0,1
620,2.1,695.14,0.08,1.66,0.29,569.92,1513.37,0.0,1
621,5.5,321.99,0.21,2.72,0.77,283.7,1738.63,0.0,1
622,4.38,445.04,0.16,2.37,0.61,378.08,1664.35,0.0,1
623,4.91,387.35,0.18,2.53,0.69,333.83,1699.18,0.0,1
624,3.68,522.24,0.14,2.15,0.51,437.3,1617.75,0.0,1
625,2.63,637.82,0.1,1.82,0.37,525.96,1547.97,0.0,1
626,3.64,526.3,0.14,2.14,0.51,440.41,1615.3,0.0,1
627,3.82,506.55,0.14,2.19,0.53,425.27,1627.22,0.0,1
628,4.13,472.95,0.16,2.29,0.58,399.49,1647.5,0.0,1
629,5.03,374.24,0.19,2.57,0.7,323.78,1707.09,0.0,1
630,4.37,446.7,0.16,2.36,0.61,379.35,1663.35,0.0,1
631,0.12,913.19,0.0,1.04,0.02,737.18,1381.73,0.0,1
632,0.81,837.5,0.03,1.25,0.11,679.12,1427.43,0.0,1
633,0.2,904.07,0.01,1.06,0.03,730.18,1387.24,0.0,1
634,4.15,470.83,0.16,2.29,0.58,397.87,1648.78,0.0,1
635,1.27,786.55,0.05,1.4,0.18,640.03,1458.19,0.0,1
636,0.78,840.49,0.03,1.24,0.11,681.41,1425.62,0.0,1
637,3.91,497.28,0.15,2.22,0.55,418.15,1632.82,0.0,1
638,6.01,265.85,0.23,2.88,0.84,240.63,1772.53,0.0,1
639,1.27,786.24,0.05,1.4,0.18,639.8,1458.37,0.0,1
640,5.02,374.87,0.19,2.57,0.7,324.26,1706.71,0.0,1
641,2.02,704.5,0.08,1.63,0.28,577.1,1507.72,0.0,1
642,4.37,446.77,0.16,2.36,0.61,379.41,1663.31,0.0,1
643,0.14,910.23,0.01,1.04,0.02,734.9,1383.52,0.0,1
644,6.41,222.58,0.24,3.0,0.9,207.44,1798.65,0.0,1
645,3.75,514.68,0.14,2.17,0.52,431.5,1622.31,0.0,1
646,2.26,678.17,0.08,1.7,0.32,556.9,1523.61,0.0,1
647,4.0,486.46,0.15,2.25,0.56,409.85,1639.35,0.0,1
648,3.13,581.94,0.12,1.98,0.44,483.09,1581.71,0.0,1
649,5.04,372.33,0.19,2.57,0.71,322.31,1708.25,0.0,1
650,0.39,883.64,0.01,1.12,0.05,714.51,1399.57,0.0,1
651,5.32,341.79,0.2,2.66,0.74,298.89,1726.68,0.0,1
652,4.26,458.12,0.16,2.33,0.6,388.11,1656.46,0.0,1
653,1.57,753.81,0.06,1.49,0.22,614.92,1477.95,0.0,1
654,5.85,283.97,0.22,2.82,0.82,254.54,1761.59,0.0,1
655,3.16,578.63,0.12,1.99,0.44,480.55,1583.71,0.0,1
656,1.79,729.44,0.07,1.56,0.25,596.23,1492.66,0.0,1
657,5.24,350.34,0.2,2.64,0.73,305.44,1721.52,0.0,1
658,5.46,326.53,0.21,2.7,0.76,287.18,1735.9,0.0,1
659,0.14,911.17,0.01,1.04,0.02,735.62,1382.95,0.0,1
660,1.33,779.54,0.05,1.42,0.19,634.66,1462.41,0.0,1
661,5.77,292.14,0.22,2.8,0.81,260.8,1756.66,0.0,1
662,5.86,282.49,0.22,2.83,0.82,253.4,1762.48,0.0,1
663,5.59,312.14,0.21,2.74,0.78,276.14,1744.58,0.0,1
664,5.65,306.17,0.21,2.76,0.79,271.56,1748.19,0.0,1
665,1.7,739.14,0.06,1.53,0.24,603.67,1486.81,0.0,1
666,5.73,297.58,0.22,2.79,0.8,264.98,1753.37,0.0,1
667,1.22,792.62,0.05,1.38,0.17,644.69,1454.52,0.0,1
668,3.12,583.55,0.12,1.97,0.44,484.33,1580.73,0.0,1
669,4.67,412.92,0.18,2.46,0.65,353.45,1683.74,0.0,1
670,1.35,777.72,0.05,1.42,0.19,633.26,1463.52,0.0,1
671,2.76,623.07,0.1,1.86,0.39,514.64,1556.88,0.0,1
672,1.76,733.05,0.07,1.55,0.25,599.0,1490.48,0.0,1
673,4.64,416.59,0.17,2.45,0.65,356.26,1681.53,0.0,1
674,4.56,425.01,0.17,2.42,0.64,362.71,1676.45,0.0,1
675,0.46,875.76,0.02,1.14,0.06,708.47,1404.33,0.0,1
676,4.97,380.79,0.19,2.55,0.69,328.8,1703.14,0.0,1
677,1.64,746.24,0.06,1.51,0.23,609.12,1482.52,0.0,1
678,0.61,858.65,0.02,1.19,0.09,695.34,1414.66,0.0,1
679,5.9,278.92,0.22,2.84,0.82,250.66,1764.64,0.0,1
680,5.92,276.22,0.22,2.85,0.83,248.59,1766.27,0.0,1
681,4.26,458.65,0.16,2.33,0.6,388.52,1656.14,0.0,1
682,2.75,624.22,0.1,1.86,0.38,515.52,1556.18,0.0,1
683,3.72,517.19,0.14,2.16,0.52,433.42,1620.8,0.0,1
684,3.46,546.15,0.13,2.08,0.48,455.64,1603.31,0.0,1
685,1.76,732.52,0.07,1.55,0.25,598.59,1490.8,0.0,1
686,4.17,468.68,0.16,2.3,0.58,396.21,1650.08,0.0,1
687,0.9,826.73,0.03,1.28,0.13,670.86,1433.93,0.0,1
688,0.7,848.85,0.03,1.22,0.1,687.82,1420.58,0.0,1
689,1.16,798.28,0.04,1.36,0.16,649.03,1451.1,0.0,1
690,1.59,751.73,0.06,1.5,0.22,613.33,1479.2,0.0,1
691,3.9,498.18,0.15,2.22,0.54,418.84,1632.27,0.0,1
692,4.43,439.51,0.17,2.38,0.62,373.84,1667.69,0.0,1
693,3.67,523.08,0.14,2.14,0.51,437.94,1617.24,0.0,1
694,1.73,735.92,0.07,1.54,0.24,601.2,1488.75,0.0,1
695,6.34,229.91,0.24,2.98,0.89,213.07,1794.22,0.0,1
696,2.53,648.82,0.1,1.79,0.35,534.39,1541.33,0.0,1
697,2.15,689.54,0.08,1.67,0.3,565.62,1516.75,0.0,1
698,4.11,474.69,0.15,2.28,0.57,400.83,1646.45,0.0,1
699,1.41,771.78,0.05,1.44,0.2,628.71,1467.1,0.0,1
700,6.16,249.43,0.23,2.92,0.86,228.04,1782.44,0.0,1
701,6.33,230.98,0.24,2.97,0.89,213.89,1793.58,0.0,1
702,6.18,247.99,0.23,2.93,0.86,226.94,1783.31,0.0,1
703,5.46,326.74,0.21,2.7,0.76,287.34,1735.77,0.0,1
704,2.06,699.44,0.08,1.64,0.29,573.22,1510.77,0.0,1
705,0.47,874.54,0.02,1.15,0.07,707.53,1405.06,0.0,1
706,1.06,810.14,0.04,1.33,0.15,658.13,1443.95,0.0,1
707,3.13,582.88,0.12,1.97,0.44,483.81,1581.14,0.0,1
708,2.58,642.48,0.1,1.81,0.36,529.53,1545.16,0.0,1
709,2.74,625.38,0.1,1.85,0.38,516.41,1555.48,0.0,1
710,4.98,379.77,0.19,2.55,0.7,328.02,1703.75,0.0,1
711,5.94,273.56,0.22,2.85,0.83,246.55,1767.87,0.0,1
712,2.54,646.98,0.1,1.79,0.36,532.98,1542.45,0.0,1
713,5.24,350.83,0.2,2.63,0.73,305.82,1721.23,0.0,1
714,3.79,509.79,0.14,2.18,0.53,427.75,1625.26,0.0,1
715,2.2,684.25,0.08,1.69,0.31,561.56,1519.95,0.0,1
716,2.7,629.24,0.1,1.84,0.38,519.37,1553.15,0.0,1
717,4.56,426.0,0.17,2.42,0.64,363.48,1675.85,0.0,1
718,0.12,912.45,0.0,1.04,0.02,736.6,1382.18,0.0,1
719,1.7,739.65,0.06,1.53,0.24,604.06,1486.5,0.0,1
720,2.76,622.87,0.1,1.86,0.39,514.49,1557.0,0.0,1
721,4.4,442.9,0.17,2.37,0.62,376.44,1665.64,0.0,1
722,5.76,293.96,0.22,2.8,0.8,262.19,1755.56,0.0,1
723,1.38,774.22,0.05,1.43,0.19,630.58,1465.63,0.0,1
724,1.33,780.43,0.05,1.41,0.19,635.34,1461.88,0.0,1
725,1.1,804.74,0.04,1.34,0.15,653.99,1447.21,0.0,1
726,6.09,257.56,0.23,2.9,0.85,234.27,1777.53,0.0,1
727,2.98,599.29,0.11,1.93,0.42,496.4,1571.23,0.0,1
728,3.37,556.33,0.13,2.05,0.47,463.45,1597.17,0.0,1
729,5.32,341.99,0.2,2.66,0.74,299.04,1726.56,0.0,1
730,3.38,555.15,0.13,2.05,0.47,462.54,1597.88,0.0,1
731,5.18,357.95,0.19,2.61,0.72,311.28,1716.93,0.0,1
732,1.88,720.13,0.07,1.58,0.26,589.09,1498.28,0.0,1
733,6.05,261.44,0.23,2.89,0.85,237.25,1775.19,0.0,1
734,3.57,534.61,0.13,2.11,0.5,446.79,1610.28,0.0,1
735,5.7,300.38,0.21,2.78,0.8,267.12,1751.68,0.0,1
736,1.42,770.46,0.05,1.44,0.2,627.69,1467.9,0.0,1
737,1.63,747.19,0.06,1.51,0.23,609.84,1481.95,0.0,1
738,1.89,718.0,0.07,1.59,0.26,587.45,1499.57,0.0,1
739,4.66,414.9,0.18,2.45,0.65,354.96,1682.55,0.0,1
740,2.21,683.46,0.08,1.69,0.31,560.96,1520.42,0.0,1
741,3.36,557.18,0.13,2.05,0.47,464.09,1596.66,0.0,1
742,3.61,529.97,0.14,2.13,0.5,443.23,1613.08,0.0,1
743,0.05,920.43,0.0,1.02,0.01,742.73,1377.36,0.0,1
744,1.08,807.6,0.04,1.34,0.15,656.18,1445.48,0.0,1
745,1.96,711.19,0.07,1.61,0.27,582.23,1503.68,0.0,1
746,1.16,798.27,0.04,1.36,0.16,649.03,1451.11,0.0,1
747,4.3,453.53,0.16,2.34,0.6,384.59,1659.23,0.0,1
748,5.16,359.77,0.19,2.61,0.72,312.68,1715.83,0.0,1
749,2.73,626.82,0.1,1.85,0.38,517.51,1554.61,0.0,1
750,4.38,445.22,0.16,2.37,0.61,378.22,1664.24,0.0,1
751,5.69,301.9,0.21,2.77,0.79,268.29,1750.77,0.0,1
752,2.04,701.91,0.08,1.64,0.29,575.11,1509.28,0.0,1
