,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,33.35,269.46,0.47,2.83,15.2,1.63,337.11,298.27,1
388,33.62,268.72,0.46,2.84,15.1,1.65,334.71,300.13,1
389,23.83,296.32,0.71,2.53,18.58,1.05,424.19,230.97,1
390,24.25,295.15,0.7,2.55,18.43,1.08,420.39,233.9,1
391,22.3,300.63,0.75,2.49,19.13,0.96,438.18,220.16,0
392,37.09,258.92,0.38,2.95,13.87,1.86,302.94,324.68,1
393,31.26,275.37,0.52,2.77,15.94,1.5,356.27,283.46,1
394,30.96,276.2,0.53,2.76,16.05,1.49,358.96,281.38,1
395,20.25,306.42,0.8,2.42,19.85,0.83,456.94,205.66,1
396,26.29,289.39,0.65,2.61,17.71,1.2,401.72,248.33,1
397,29.68,279.81,0.56,2.72,16.5,1.41,370.65,272.35,1
398,33.66,268.58,0.46,2.84,15.09,1.65,334.26,300.47,1
399,12.28,328.89,1.0,2.18,22.69,0.35,529.78,149.36,0
400,33.49,269.08,0.47,2.83,15.15,1.64,335.89,299.22,1
401,22.59,299.81,0.74,2.5,19.02,0.98,435.5,222.23,0
402,33.07,270.26,0.48,2.82,15.3,1.62,339.73,296.25,1
403,20.84,304.77,0.78,2.44,19.65,0.87,451.57,209.8,1
404,11.02,332.45,1.03,2.14,23.13,0.27,541.31,140.45,0
405,28.01,284.52,0.6,2.66,17.1,1.31,385.95,260.52,1
406,13.01,326.84,0.98,2.2,22.43,0.39,523.13,154.5,0
407,17.15,315.16,0.88,2.33,20.96,0.64,485.28,183.75,0
408,35.79,262.58,0.41,2.91,14.33,1.78,314.82,315.5,1
409,14.59,322.38,0.94,2.25,21.87,0.49,508.69,165.66,0
410,36.27,261.23,0.4,2.92,14.16,1.81,310.42,318.9,1
411,22.34,300.51,0.75,2.49,19.11,0.96,437.78,220.46,0
412,32.61,271.55,0.49,2.81,15.46,1.59,343.89,293.03,1
413,12.9,327.15,0.98,2.2,22.47,0.39,524.12,153.73,0
414,34.23,266.97,0.45,2.86,14.88,1.69,329.06,304.49,1
415,29.45,280.47,0.57,2.71,16.58,1.39,372.81,270.68,1
416,12.45,328.43,1.0,2.18,22.63,0.36,528.28,150.52,0
417,10.01,335.29,1.06,2.11,23.49,0.21,550.53,133.32,0
418,31.33,275.16,0.52,2.77,15.92,1.51,355.59,283.99,1
419,37.76,257.03,0.36,2.97,13.63,1.9,296.82,329.41,0
420,32.7,271.29,0.49,2.81,15.43,1.59,343.05,293.68,1
421,16.12,318.05,0.9,2.3,21.32,0.58,494.64,176.52,0
422,19.35,308.97,0.82,2.4,20.17,0.78,465.19,199.28,0
423,22.39,300.39,0.75,2.49,19.09,0.96,437.4,220.76,0
424,17.31,314.71,0.87,2.33,20.9,0.65,483.82,184.88,0
425,35.11,264.51,0.43,2.88,14.57,1.74,321.06,310.67,1
426,14.05,323.89,0.96,2.23,22.06,0.46,513.58,161.88,0
427,15.29,320.4,0.92,2.27,21.61,0.53,502.24,170.64,0
428,34.14,267.24,0.45,2.85,14.92,1.68,329.92,303.83,1
429,12.35,328.71,1.0,2.18,22.66,0.35,529.18,149.83,0
430,10.85,332.93,1.04,2.13,23.19,0.26,542.89,139.23,0
431,28.44,283.31,0.59,2.68,16.94,1.33,382.01,263.57,1
432,12.2,329.14,1.0,2.17,22.72,0.34,530.57,148.75,0
433,24.08,295.6,0.7,2.54,18.49,1.07,421.86,232.77,1
434,12.46,328.39,1.0,2.18,22.62,0.36,528.16,150.61,0
435,22.48,300.12,0.74,2.49,19.06,0.97,436.51,221.44,0
436,11.8,330.25,1.01,2.16,22.86,0.32,534.19,145.95,0
437,35.98,262.06,0.41,2.91,14.27,1.79,313.13,316.8,1
438,22.82,299.16,0.74,2.5,18.94,0.99,433.4,223.85,0
439,22.4,300.36,0.75,2.49,19.09,0.96,437.28,220.85,0
440,38.67,254.45,0.34,3.0,13.31,1.96,288.46,335.87,0
441,29.73,279.69,0.56,2.72,16.49,1.41,370.27,272.64,1
442,9.54,336.64,1.07,2.09,23.66,0.18,554.89,129.95,0
443,25.01,292.99,0.68,2.57,18.16,1.12,413.4,239.31,1
444,11.31,331.64,1.02,2.15,23.03,0.29,538.69,142.47,0
445,27.02,287.31,0.63,2.63,17.45,1.25,394.99,253.53,1
446,30.98,276.16,0.53,2.76,16.04,1.49,358.83,281.49,1
447,24.37,294.8,0.7,2.55,18.39,1.09,419.25,234.79,1
448,27.71,285.39,0.61,2.66,17.2,1.29,388.76,258.35,1
449,16.18,317.9,0.9,2.3,21.3,0.59,494.15,176.9,0
450,27.02,287.33,0.63,2.63,17.45,1.25,395.05,253.49,1
451,23.69,296.73,0.71,2.53,18.63,1.04,425.51,229.95,1
452,25.06,292.86,0.68,2.57,18.15,1.13,412.96,239.65,1
453,6.65,344.77,1.14,2.0,24.69,0.0,581.26,109.57,0
454,33.7,268.49,0.46,2.84,15.07,1.65,333.96,300.7,1
455,21.96,301.59,0.76,2.48,19.25,0.94,441.27,217.77,0
456,35.75,262.7,0.41,2.9,14.35,1.78,315.21,315.2,1
457,7.8,341.54,1.11,2.04,24.28,0.07,570.77,117.68,0
458,35.28,264.02,0.42,2.89,14.51,1.75,319.49,311.89,1
459,38.38,255.27,0.34,2.99,13.41,1.94,291.11,333.82,0
460,15.85,318.83,0.91,2.29,21.42,0.57,497.17,174.56,0
461,8.32,340.07,1.1,2.05,24.09,0.11,566.01,121.36,0
462,8.76,338.82,1.09,2.07,23.94,0.13,561.97,124.48,0
463,31.39,275.01,0.52,2.77,15.9,1.51,355.09,284.37,1
464,36.83,259.65,0.38,2.94,13.96,1.84,305.3,322.86,1
465,8.09,340.71,1.1,2.05,24.17,0.09,568.1,119.74,0
466,32.74,271.18,0.49,2.81,15.41,1.6,342.69,293.96,1
467,21.06,304.15,0.78,2.45,19.57,0.88,449.56,211.36,0
468,35.06,264.65,0.43,2.88,14.59,1.74,321.53,310.31,1
469,18.99,309.96,0.83,2.39,20.3,0.76,468.42,196.79,0
470,33.72,268.42,0.46,2.84,15.07,1.66,333.75,300.87,1
471,36.55,260.44,0.39,2.93,14.06,1.83,307.88,320.86,1
472,22.66,299.61,0.74,2.5,19.0,0.98,434.87,222.71,0
473,31.81,273.82,0.51,2.78,15.75,1.54,351.26,287.33,1
474,15.06,321.07,0.93,2.26,21.7,0.52,504.41,168.96,0
475,35.54,263.3,0.42,2.9,14.42,1.77,317.13,313.71,1
476,21.45,303.02,0.77,2.46,19.43,0.91,445.92,214.17,0
477,6.58,344.96,1.14,2.0,24.71,0.0,581.88,109.09,0
478,31.67,274.2,0.51,2.78,15.79,1.53,352.47,286.4,1
479,34.42,266.44,0.44,2.86,14.82,1.7,327.33,305.83,1
480,15.65,319.39,0.92,2.28,21.49,0.55,498.97,173.17,0
481,27.98,284.6,0.61,2.66,17.11,1.31,386.21,260.32,1
482,6.79,344.39,1.14,2.01,24.64,0.01,580.03,110.52,0
483,14.7,322.06,0.94,2.25,21.82,0.5,507.64,166.47,0
484,21.0,304.29,0.78,2.45,19.59,0.88,450.02,211.0,1
485,16.75,316.28,0.89,2.32,21.1,0.62,488.9,180.96,0
486,13.18,326.36,0.98,2.2,22.37,0.4,521.57,155.7,0
487,33.24,269.79,0.47,2.83,15.24,1.63,338.18,297.45,1
488,14.99,321.24,0.93,2.26,21.72,0.51,504.98,168.53,0
489,12.66,327.82,0.99,2.19,22.55,0.37,526.3,152.05,0
490,16.42,317.23,0.9,2.31,21.22,0.6,491.98,178.58,0
491,31.16,275.64,0.53,2.76,15.98,1.5,357.17,282.77,1
492,29.74,279.64,0.56,2.72,16.48,1.41,370.12,272.76,1
493,7.92,341.18,1.11,2.04,24.23,0.08,569.63,118.56,0
494,30.76,276.79,0.54,2.75,16.12,1.47,360.86,279.91,1
495,7.95,341.11,1.11,2.04,24.22,0.08,569.4,118.74,0
496,28.0,284.56,0.61,2.66,17.1,1.31,386.07,260.43,1
497,34.19,267.09,0.45,2.86,14.9,1.68,329.44,304.2,1
498,30.08,278.69,0.55,2.73,16.36,1.43,367.04,275.14,1
499,37.56,257.6,0.37,2.96,13.7,1.89,298.67,327.98,0
500,22.47,300.15,0.74,2.49,19.06,0.97,436.59,221.38,0
501,38.56,254.77,0.34,2.99,13.35,1.95,289.49,335.08,0
502,10.07,335.13,1.06,2.11,23.47,0.21,550.0,133.73,0
503,29.77,279.56,0.56,2.72,16.47,1.41,369.86,272.96,1
504,17.11,315.27,0.88,2.33,20.97,0.64,485.63,183.48,0
505,7.67,341.91,1.12,2.03,24.32,0.07,571.97,116.75,0
506,9.04,338.03,1.08,2.08,23.84,0.15,559.39,126.48,0
507,10.11,335.01,1.05,2.11,23.46,0.22,549.63,134.02,0
508,9.57,336.55,1.07,2.09,23.65,0.18,554.62,130.16,0
509,25.19,292.49,0.68,2.58,18.1,1.13,411.78,240.56,1
510,31.94,273.43,0.51,2.79,15.7,1.55,350.0,288.31,1
511,30.71,276.91,0.54,2.75,16.14,1.47,361.26,279.61,1
512,14.62,322.3,0.94,2.25,21.85,0.49,508.41,165.88,0
513,7.68,341.88,1.12,2.03,24.32,0.07,571.87,116.83,0
514,38.04,256.24,0.35,2.98,13.53,1.92,294.27,331.38,0
515,31.65,274.27,0.51,2.78,15.8,1.53,352.7,286.22,1
516,21.15,303.89,0.78,2.45,19.53,0.89,448.72,212.01,0
517,32.11,272.95,0.5,2.79,15.64,1.56,348.45,289.51,1
518,34.66,265.77,0.44,2.87,14.73,1.71,325.15,307.51,1
519,16.26,317.67,0.9,2.3,21.27,0.59,493.4,177.48,0
520,32.6,271.58,0.49,2.81,15.46,1.59,343.98,292.96,1
521,7.18,343.27,1.13,2.02,24.5,0.04,576.39,113.33,0
522,16.75,316.29,0.89,2.32,21.1,0.62,488.94,180.92,0
523,19.9,307.4,0.81,2.41,19.98,0.81,460.12,203.2,1
524,10.02,335.28,1.06,2.11,23.49,0.21,550.48,133.36,0
525,15.36,320.21,0.92,2.27,21.59,0.54,501.63,171.12,0
526,37.04,259.06,0.38,2.94,13.89,1.86,303.41,324.32,1
527,16.14,318.02,0.9,2.3,21.32,0.58,494.54,176.59,0
528,7.19,343.25,1.13,2.02,24.49,0.04,576.34,113.38,0
529,24.55,294.29,0.69,2.56,18.33,1.1,417.6,236.06,1
530,18.45,311.48,0.84,2.37,20.49,0.72,473.34,192.98,0
531,12.46,328.39,1.0,2.18,22.62,0.36,528.16,150.61,0
532,21.73,302.24,0.76,2.47,19.33,0.92,443.39,216.13,0
533,29.09,281.47,0.58,2.7,16.71,1.37,376.05,268.18,1
534,26.4,289.07,0.65,2.61,17.67,1.21,400.7,249.12,1
535,21.45,303.03,0.77,2.46,19.43,0.91,445.95,214.15,0
536,34.52,266.17,0.44,2.87,14.78,1.7,326.46,306.5,1
537,16.39,317.31,0.9,2.3,21.23,0.6,492.24,178.37,0
538,8.69,339.04,1.09,2.07,23.96,0.13,562.67,123.94,0
539,17.92,312.98,0.86,2.35,20.68,0.69,478.21,189.22,0
540,10.44,334.1,1.05,2.12,23.34,0.24,546.67,136.31,0
541,17.95,312.9,0.86,2.35,20.67,0.69,477.94,189.42,0
542,16.49,317.03,0.89,2.31,21.19,0.6,491.33,179.08,0
543,28.21,283.95,0.6,2.67,17.02,1.32,384.1,261.95,1
544,9.81,335.87,1.06,2.1,23.56,0.2,552.39,131.89,0
545,31.1,275.8,0.53,2.76,16.0,1.5,357.67,282.38,1
546,15.11,320.92,0.93,2.26,21.68,0.52,503.94,169.33,0
547,26.03,290.12,0.65,2.6,17.8,1.19,404.09,246.5,1
548,13.15,326.43,0.98,2.2,22.38,0.4,521.81,155.52,0
549,27.43,286.16,0.62,2.65,17.3,1.27,391.26,256.42,1
550,38.78,254.14,0.33,3.0,13.27,1.96,287.45,336.65,0
551,18.96,310.05,0.83,2.38,20.31,0.76,468.71,196.56,0
552,28.95,281.88,0.58,2.69,16.76,1.36,377.38,267.14,1
553,18.22,312.15,0.85,2.36,20.58,0.71,475.51,191.31,0
554,25.83,290.69,0.66,2.6,17.87,1.17,405.94,245.08,1
555,9.47,336.82,1.07,2.09,23.68,0.18,555.48,129.49,0
556,23.22,298.03,0.73,2.52,18.8,1.02,429.74,226.68,1
557,30.73,276.86,0.54,2.75,16.13,1.47,361.11,279.72,1
558,36.89,259.49,0.38,2.94,13.94,1.85,304.79,323.25,1
559,20.91,304.54,0.78,2.44,19.62,0.87,450.85,210.36,1
560,22.54,299.96,0.74,2.49,19.04,0.97,436.0,221.84,0
561,9.08,337.92,1.08,2.08,23.82,0.15,559.05,126.74,0
562,9.0,338.14,1.08,2.08,23.85,0.15,559.77,126.18,0
563,10.7,333.35,1.04,2.13,23.25,0.25,544.25,138.18,0
564,19.68,308.04,0.81,2.41,20.06,0.8,462.17,201.61,1
565,21.06,304.15,0.78,2.45,19.57,0.88,449.56,211.36,0
566,29.07,281.54,0.58,2.7,16.72,1.37,376.28,268.0,1
567,38.6,254.65,0.34,2.99,13.33,1.95,289.12,335.36,0
568,29.5,280.32,0.57,2.71,16.57,1.4,372.32,271.06,1
569,29.73,279.69,0.56,2.72,16.49,1.41,370.28,272.63,1
570,12.22,329.06,1.0,2.18,22.71,0.34,530.32,148.94,0
571,21.82,302.0,0.76,2.47,19.3,0.93,442.61,216.73,0
572,14.38,322.96,0.95,2.24,21.94,0.48,510.56,164.21,0
573,32.35,272.28,0.5,2.8,15.55,1.57,346.27,291.19,1
574,30.85,276.52,0.53,2.75,16.09,1.48,360.02,280.57,1
575,32.03,273.18,0.5,2.79,15.67,1.55,349.18,288.94,1
576,14.42,322.85,0.95,2.24,21.92,0.48,510.2,164.49,0
577,32.53,271.78,0.49,2.8,15.49,1.58,344.63,292.46,1
578,16.12,318.05,0.9,2.3,21.32,0.58,494.65,176.51,0
579,23.39,297.55,0.72,2.52,18.74,1.03,428.19,227.88,1
580,10.13,334.96,1.05,2.11,23.45,0.22,549.44,134.16,0
581,25.41,291.86,0.67,2.58,18.02,1.15,409.74,242.14,1
582,20.19,306.57,0.8,2.42,19.87,0.83,457.43,205.28,1
583,22.51,300.03,0.74,2.49,19.05,0.97,436.22,221.67,0
584,16.22,317.78,0.9,2.3,21.28,0.59,493.74,177.21,0
585,28.05,284.41,0.6,2.67,17.08,1.31,385.58,260.81,1
586,17.56,313.99,0.87,2.34,20.81,0.67,481.49,186.68,0
587,17.94,312.93,0.86,2.35,20.67,0.69,478.04,189.35,0
588,27.18,286.88,0.63,2.64,17.39,1.26,393.6,254.61,1
589,10.75,333.22,1.04,2.13,23.23,0.25,543.81,138.52,0
590,22.55,299.93,0.74,2.5,19.04,0.97,435.9,221.92,0
591,35.24,264.13,0.42,2.89,14.53,1.75,319.83,311.62,1
592,8.46,339.68,1.1,2.06,24.04,0.11,564.75,122.33,0
593,10.29,334.52,1.05,2.12,23.39,0.23,548.01,135.27,0
594,28.77,282.37,0.59,2.69,16.82,1.35,378.98,265.91,1
595,27.87,284.94,0.61,2.66,17.15,1.3,387.29,259.49,1
596,37.64,257.36,0.36,2.96,13.67,1.89,297.89,328.58,0
597,34.18,267.12,0.45,2.86,14.9,1.68,329.53,304.13,1
598,13.24,326.2,0.98,2.21,22.35,0.41,521.06,156.1,0
599,24.27,295.08,0.7,2.55,18.42,1.08,420.16,234.08,1
600,30.3,278.07,0.55,2.74,16.28,1.45,365.04,276.69,1
601,25.59,291.36,0.67,2.59,17.96,1.16,408.12,243.39,1
602,32.95,270.6,0.48,2.82,15.34,1.61,340.8,295.42,1
603,27.51,285.95,0.62,2.65,17.27,1.28,390.57,256.96,1
604,11.58,330.89,1.02,2.16,22.94,0.31,536.25,144.36,0
605,14.22,323.43,0.95,2.24,22.0,0.47,512.06,163.05,0
606,27.44,286.14,0.62,2.65,17.3,1.27,391.18,256.48,1
607,26.47,288.86,0.64,2.62,17.64,1.21,400.02,249.65,1
608,16.15,317.98,0.9,2.3,21.31,0.58,494.41,176.69,0
609,13.01,326.83,0.98,2.2,22.43,0.39,523.1,154.52,0
610,25.2,292.44,0.68,2.58,18.09,1.14,411.63,240.68,1
611,9.38,337.08,1.07,2.09,23.72,0.17,556.34,128.84,0
612,12.0,329.68,1.01,2.17,22.78,0.33,532.35,147.37,0
613,36.98,259.22,0.38,2.94,13.91,1.85,303.91,323.93,1
614,34.49,266.24,0.44,2.87,14.79,1.7,326.68,306.33,1
615,13.28,326.07,0.97,2.21,22.33,0.41,520.64,156.42,0
616,18.36,311.75,0.85,2.37,20.52,0.72,474.2,192.32,0
617,12.79,327.47,0.99,2.19,22.51,0.38,525.18,152.91,0
618,23.33,297.74,0.72,2.52,18.76,1.02,428.81,227.4,1
619,20.57,305.51,0.79,2.43,19.74,0.85,453.98,207.94,1
620,12.36,328.68,1.0,2.18,22.66,0.35,529.09,149.89,0
621,23.91,296.1,0.71,2.54,18.55,1.06,423.49,231.51,1
622,9.96,335.45,1.06,2.1,23.51,0.21,551.03,132.94,0
623,26.75,288.07,0.64,2.63,17.54,1.23,397.46,251.63,1
624,12.24,329.01,1.0,2.18,22.7,0.35,530.16,149.06,0
625,25.9,290.47,0.66,2.6,17.84,1.18,405.22,245.63,1
626,22.28,300.7,0.75,2.49,19.13,0.96,438.4,219.98,0
627,15.54,319.7,0.92,2.28,21.53,0.55,499.98,172.39,0
628,27.01,287.36,0.63,2.63,17.45,1.25,395.13,253.43,1
629,12.75,327.57,0.99,2.19,22.52,0.38,525.48,152.68,0
630,22.63,299.69,0.74,2.5,19.01,0.98,435.12,222.52,0
631,23.71,296.65,0.71,2.53,18.62,1.04,425.27,230.13,1
632,24.45,294.56,0.69,2.55,18.36,1.09,418.49,235.37,1
633,19.12,309.61,0.83,2.39,20.26,0.76,467.27,197.68,0
634,33.52,268.99,0.47,2.84,15.14,1.64,335.6,299.43,1
635,9.94,335.51,1.06,2.1,23.52,0.21,551.23,132.78,0
636,13.35,325.88,0.97,2.21,22.3,0.41,520.0,156.92,0
637,32.38,272.19,0.5,2.8,15.54,1.57,345.98,291.41,1
638,12.98,326.92,0.98,2.2,22.44,0.39,523.38,154.3,0
639,12.65,327.87,0.99,2.19,22.56,0.37,526.46,151.93,0
640,36.05,261.85,0.4,2.91,14.24,1.8,312.43,317.34,1
641,17.32,314.68,0.87,2.33,20.89,0.66,483.71,184.97,0
642,9.95,335.47,1.06,2.1,23.51,0.21,551.11,132.87,0
643,21.19,303.76,0.78,2.45,19.52,0.89,448.31,212.33,0
644,21.02,304.24,0.78,2.45,19.58,0.88,449.86,211.13,0
645,11.95,329.82,1.01,2.17,22.8,0.33,532.79,147.03,0
646,11.84,330.15,1.01,2.16,22.84,0.32,533.85,146.22,0
647,35.62,263.07,0.41,2.9,14.39,1.77,316.39,314.28,1
648,17.84,313.23,0.86,2.35,20.71,0.69,479.0,188.61,0
649,32.65,271.44,0.49,2.81,15.45,1.59,343.55,293.29,1
650,19.28,309.15,0.82,2.39,20.2,0.77,465.78,198.82,0
651,11.29,331.68,1.02,2.15,23.04,0.29,538.83,142.36,0
652,17.69,313.64,0.86,2.34,20.76,0.68,480.35,187.56,0
653,26.55,288.65,0.64,2.62,17.62,1.22,399.34,250.18,1
654,16.21,317.83,0.9,2.3,21.29,0.59,493.91,177.09,0
655,26.19,289.67,0.65,2.61,17.74,1.2,402.63,247.63,1
656,9.25,337.44,1.08,2.08,23.76,0.16,557.5,127.94,0
657,20.67,305.23,0.79,2.44,19.7,0.86,453.08,208.64,1
658,21.73,302.26,0.76,2.47,19.33,0.92,443.44,216.09,0
659,12.28,328.9,1.0,2.18,22.69,0.35,529.82,149.33,0
660,23.76,296.51,0.71,2.53,18.61,1.05,424.82,230.48,1
661,24.83,293.51,0.68,2.57,18.23,1.11,415.07,238.02,1
662,31.91,273.53,0.51,2.79,15.71,1.54,350.31,288.07,1
663,28.28,283.78,0.6,2.67,17.0,1.32,383.54,262.38,1
664,26.7,288.21,0.64,2.62,17.56,1.23,397.91,251.28,1
665,37.33,258.24,0.37,2.95,13.78,1.88,300.76,326.36,0
666,22.54,299.96,0.74,2.49,19.04,0.97,435.98,221.85,0
667,14.02,323.99,0.96,2.23,22.07,0.45,513.87,161.65,0
668,30.98,276.15,0.53,2.76,16.04,1.49,358.81,281.5,1
669,19.56,308.37,0.82,2.4,20.1,0.79,463.26,200.77,0
670,12.49,328.3,0.99,2.18,22.61,0.36,527.88,150.83,0
671,21.84,301.92,0.76,2.47,19.29,0.93,442.35,216.93,0
672,21.99,301.5,0.76,2.48,19.23,0.94,440.98,217.99,0
673,38.27,255.58,0.35,2.98,13.45,1.93,292.13,333.03,0
674,29.46,280.43,0.57,2.71,16.58,1.4,372.67,270.79,1
675,23.35,297.68,0.72,2.52,18.75,1.02,428.61,227.55,1
676,12.48,328.34,0.99,2.18,22.62,0.36,528.01,150.73,0
677,38.1,256.07,0.35,2.98,13.51,1.92,293.72,331.81,0
678,7.41,342.62,1.12,2.03,24.41,0.05,574.29,114.96,0
679,13.37,325.82,0.97,2.21,22.3,0.41,519.81,157.06,0
680,38.82,254.03,0.33,3.0,13.25,1.97,287.1,336.92,0
681,21.7,302.33,0.76,2.47,19.34,0.92,443.68,215.91,0
682,30.4,277.78,0.54,2.74,16.25,1.45,364.09,277.42,1
683,25.76,290.89,0.66,2.59,17.9,1.17,406.58,244.58,1
684,25.82,290.71,0.66,2.6,17.87,1.17,405.99,245.04,1
685,29.43,280.53,0.57,2.71,16.59,1.39,373.0,270.53,1
686,9.83,335.82,1.06,2.1,23.56,0.2,552.24,132.0,0
687,9.58,336.5,1.07,2.09,23.64,0.18,554.45,130.29,0
688,23.24,297.99,0.72,2.52,18.79,1.02,429.6,226.79,1
689,29.85,279.33,0.56,2.72,16.44,1.42,369.13,273.52,1
690,34.81,265.34,0.43,2.88,14.68,1.72,323.78,308.58,1
691,9.7,336.18,1.06,2.1,23.6,0.19,553.39,131.11,0
692,25.04,292.91,0.68,2.57,18.15,1.13,413.15,239.5,1
693,31.16,275.66,0.53,2.76,15.98,1.5,357.21,282.74,1
694,14.09,323.79,0.95,2.23,22.04,0.46,513.23,162.15,0
695,23.43,297.45,0.72,2.52,18.72,1.03,427.86,228.13,1
696,12.27,328.92,1.0,2.18,22.69,0.35,529.87,149.29,0
697,28.72,282.53,0.59,2.69,16.84,1.35,379.49,265.52,1
698,32.41,272.12,0.49,2.8,15.53,1.58,345.73,291.61,1
699,25.64,291.23,0.66,2.59,17.94,1.16,407.68,243.73,1
700,19.19,309.4,0.83,2.39,20.23,0.77,466.58,198.21,0
701,22.81,299.19,0.74,2.5,18.94,0.99,433.49,223.78,0
702,8.92,338.37,1.08,2.07,23.88,0.14,560.51,125.61,0
703,36.36,260.98,0.4,2.92,14.13,1.82,309.62,319.51,1
704,19.95,307.27,0.81,2.41,19.96,0.82,459.68,203.54,1
705,9.78,335.95,1.06,2.1,23.57,0.2,552.66,131.68,0
706,10.37,334.27,1.05,2.12,23.36,0.23,547.22,135.88,0
707,16.53,316.91,0.89,2.31,21.18,0.61,490.94,179.38,0
708,11.33,331.58,1.02,2.15,23.02,0.29,538.5,142.62,0
709,15.78,319.01,0.91,2.29,21.44,0.56,497.75,174.11,0
710,28.69,282.62,0.59,2.69,16.86,1.35,379.77,265.3,1
711,23.75,296.54,0.71,2.53,18.61,1.05,424.92,230.41,1
712,37.52,257.7,0.37,2.96,13.72,1.89,298.99,327.73,0
713,9.0,338.14,1.08,2.08,23.85,0.15,559.75,126.2,0
714,20.04,307.01,0.8,2.42,19.93,0.82,458.84,204.19,1
715,23.82,296.35,0.71,2.53,18.59,1.05,424.3,230.89,1
716,29.65,279.91,0.56,2.72,16.51,1.41,371.0,272.07,1
717,23.89,296.16,0.71,2.54,18.56,1.06,423.66,231.38,1
718,29.12,281.39,0.58,2.7,16.7,1.37,375.81,268.36,1
719,24.86,293.42,0.68,2.57,18.22,1.11,414.78,238.24,1
720,20.92,304.53,0.78,2.44,19.62,0.87,450.79,210.41,1
721,7.5,342.39,1.12,2.03,24.38,0.06,573.53,115.55,0
722,12.98,326.94,0.98,2.2,22.44,0.39,523.44,154.26,0
723,26.12,289.86,0.65,2.61,17.77,1.19,403.24,247.16,1
724,15.83,318.89,0.91,2.29,21.43,0.56,497.36,174.42,0
725,7.87,341.34,1.11,2.04,24.25,0.08,570.13,118.17,0
726,38.58,254.71,0.34,2.99,13.34,1.95,289.31,335.21,0
727,25.58,291.39,0.67,2.59,17.96,1.16,408.22,243.31,1
728,9.63,336.38,1.07,2.09,23.63,0.19,554.06,130.59,0
729,24.58,294.2,0.69,2.56,18.31,1.1,417.31,236.29,1
730,15.27,320.47,0.92,2.27,21.62,0.53,502.48,170.46,0
731,24.86,293.41,0.68,2.57,18.21,1.12,414.75,238.26,1
732,21.05,304.15,0.78,2.45,19.57,0.88,449.58,211.34,0
733,37.93,256.54,0.36,2.97,13.57,1.91,295.25,330.63,0
734,18.17,312.28,0.85,2.36,20.59,0.71,475.93,190.98,0
735,28.59,282.9,0.59,2.68,16.89,1.34,380.68,264.59,1
736,34.48,266.28,0.44,2.87,14.8,1.7,326.8,306.24,1
737,15.28,320.43,0.92,2.27,21.62,0.53,502.35,170.56,0
738,16.74,316.33,0.89,2.32,21.1,0.62,489.06,180.83,0
739,25.79,290.79,0.66,2.6,17.88,1.17,406.26,244.82,1
740,14.28,323.25,0.95,2.24,21.97,0.47,511.51,163.48,0
741,7.24,343.12,1.13,2.02,24.48,0.04,575.91,113.71,0
742,21.32,303.41,0.77,2.46,19.47,0.9,447.16,213.21,0
743,17.02,315.53,0.88,2.32,21.0,0.64,486.46,182.84,0
744,32.81,270.99,0.48,2.81,15.39,1.6,342.08,294.43,1
745,35.36,263.79,0.42,2.89,14.48,1.76,318.73,312.47,1
746,11.21,331.91,1.03,2.14,23.06,0.28,539.56,141.8,0
747,7.57,342.17,1.12,2.03,24.36,0.06,572.83,116.09,0
748,36.13,261.63,0.4,2.92,14.21,1.8,311.74,317.88,1
749,21.25,303.59,0.77,2.46,19.5,0.9,447.75,212.76,0
750,19.16,309.51,0.83,2.39,20.24,0.77,466.94,197.93,0
751,25.3,292.17,0.67,2.58,18.06,1.14,410.74,241.36,1
752,10.98,332.58,1.03,2.14,23.15,0.27,541.73,140.12,0
753,24.18,295.32,0.7,2.55,18.46,1.07,420.95,233.48,1
754,16.39,317.3,0.9,2.3,21.22,0.6,492.19,178.41,0
755,9.12,337.81,1.08,2.08,23.81,0.16,558.68,127.03,0
756,35.4,263.68,0.42,2.89,14.47,1.76,318.4,312.73,1
757,25.08,292.79,0.68,2.57,18.14,1.13,412.75,239.81,1
758,18.6,311.07,0.84,2.37,20.44,0.73,472.01,194.01,0
759,23.04,298.54,0.73,2.51,18.86,1.0,431.39,225.4,0
760,33.87,268.0,0.46,2.85,15.01,1.66,332.38,301.92,1
761,13.81,324.59,0.96,2.22,22.14,0.44,515.84,160.13,0
762,29.43,280.53,0.57,2.71,16.59,1.39,372.99,270.54,1
763,30.55,277.37,0.54,2.74,16.19,1.46,362.76,278.45,1
764,11.03,332.42,1.03,2.14,23.13,0.27,541.22,140.52,0
765,17.94,312.92,0.86,2.35,20.67,0.69,478.01,189.37,0
766,6.9,344.08,1.13,2.01,24.6,0.02,579.03,111.29,0
767,30.7,276.94,0.54,2.75,16.14,1.47,361.36,279.53,1
768,30.81,276.63,0.53,2.75,16.1,1.48,360.36,280.3,1
769,37.85,256.77,0.36,2.97,13.6,1.91,295.97,330.07,0
770,24.47,294.52,0.69,2.55,18.35,1.09,418.34,235.49,1
771,37.3,258.32,0.37,2.95,13.79,1.87,301.0,326.18,0
772,7.47,342.47,1.12,2.03,24.4,0.05,573.81,115.33,0
773,35.47,263.49,0.42,2.9,14.44,1.76,317.75,313.24,1
774,37.21,258.59,0.37,2.95,13.83,1.87,301.88,325.5,1
