,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,45.34,234.69,3.71,2.88,5.01,0.84,255.81,40.69,0
388,56.7,85.47,3.94,2.17,5.97,1.37,269.7,53.87,0
389,30.37,431.32,3.39,3.82,3.74,0.13,237.51,23.33,0
390,33.5,390.26,3.46,3.62,4.01,0.28,241.33,26.95,0
391,55.78,97.55,3.92,2.23,5.89,1.33,268.57,52.8,0
392,43.47,259.22,3.67,3.0,4.85,0.75,253.53,38.52,0
393,31.38,418.05,3.41,3.76,3.83,0.18,238.74,24.5,0
394,48.15,197.81,3.76,2.71,5.25,0.97,259.24,43.95,0
395,41.58,284.07,3.63,3.12,4.69,0.66,251.21,36.33,0
396,39.95,305.43,3.59,3.22,4.55,0.59,249.22,34.44,0
397,48.3,195.83,3.77,2.7,5.26,0.98,259.43,44.12,0
398,53.07,133.12,3.87,2.4,5.66,1.2,265.26,49.66,0
399,30.36,431.5,3.39,3.82,3.74,0.13,237.49,23.31,0
400,49.26,183.24,3.79,2.64,5.34,1.02,260.6,45.23,0
401,32.52,403.02,3.44,3.69,3.93,0.24,240.14,25.83,0
402,40.43,299.13,3.6,3.19,4.59,0.61,249.81,35.0,0
403,29.38,444.25,3.37,3.88,3.66,0.09,236.3,22.19,0
404,28.11,461.03,3.35,3.96,3.55,0.03,234.74,20.7,0
405,58.85,57.27,3.99,2.03,6.15,1.47,272.32,56.36,0
406,53.83,123.13,3.88,2.35,5.73,1.24,266.19,50.54,0
407,36.09,356.18,3.51,3.46,4.23,0.4,244.5,29.96,0
408,43.23,262.36,3.66,3.01,4.83,0.74,253.23,38.25,0
409,39.11,316.46,3.58,3.27,4.48,0.55,248.2,33.47,0
410,49.92,174.57,3.8,2.59,5.4,1.05,261.41,46.0,0
411,31.79,412.64,3.42,3.73,3.86,0.2,239.25,24.98,0
412,44.75,242.36,3.69,2.92,4.96,0.81,255.1,40.01,0
413,54.19,118.5,3.89,2.33,5.76,1.25,266.62,50.95,0
414,55.84,96.7,3.93,2.22,5.9,1.33,268.65,52.88,0
415,40.55,297.64,3.61,3.18,4.6,0.61,249.95,35.13,0
416,31.38,418.04,3.41,3.76,3.83,0.18,238.74,24.5,0
417,32.16,407.75,3.43,3.71,3.89,0.22,239.7,25.41,0
418,34.96,371.06,3.49,3.53,4.13,0.35,243.12,28.65,0
419,47.76,202.86,3.76,2.73,5.21,0.95,258.77,43.5,0
420,55.34,103.38,3.92,2.25,5.86,1.31,268.03,52.29,0
421,42.73,268.97,3.65,3.05,4.79,0.72,252.62,37.66,0
422,58.55,61.15,3.98,2.05,6.13,1.46,271.96,56.02,0
423,30.62,428.06,3.4,3.8,3.76,0.15,237.81,23.62,0
424,36.07,356.37,3.51,3.46,4.23,0.4,244.48,29.95,0
425,55.12,106.22,3.91,2.27,5.84,1.3,267.77,52.04,0
426,43.72,255.9,3.67,2.98,4.87,0.76,253.83,38.82,0
427,51.52,153.44,3.84,2.49,5.53,1.13,263.37,47.87,0
428,47.61,204.91,3.75,2.74,5.2,0.95,258.58,43.32,0
429,55.79,97.46,3.92,2.23,5.89,1.33,268.58,52.81,0
430,36.68,348.44,3.53,3.42,4.28,0.43,245.22,30.65,0
431,54.98,108.07,3.91,2.28,5.83,1.29,267.6,51.87,0
432,58.94,56.05,3.99,2.03,6.16,1.48,272.44,56.47,0
433,31.85,411.86,3.42,3.73,3.87,0.2,239.32,25.05,0
434,27.55,468.3,3.33,4.0,3.5,0.0,234.06,20.06,0
435,32.5,403.39,3.44,3.69,3.92,0.23,240.11,25.79,0
436,58.2,65.82,3.97,2.08,6.1,1.44,271.53,55.6,0
437,34.1,382.36,3.47,3.59,4.06,0.31,242.06,27.65,0
438,41.55,284.4,3.63,3.12,4.69,0.66,251.18,36.3,0
439,52.31,143.13,3.85,2.44,5.6,1.17,264.33,48.78,0
440,39.51,311.25,3.58,3.25,4.52,0.56,248.68,33.93,0
441,33.96,384.09,3.47,3.59,4.05,0.3,241.9,27.5,0
442,30.01,436.09,3.39,3.84,3.71,0.12,237.06,22.91,0
443,57.7,72.32,3.96,2.11,6.06,1.42,270.92,55.03,0
444,34.04,383.16,3.47,3.59,4.05,0.31,241.99,27.58,0
445,41.37,286.85,3.62,3.13,4.67,0.65,250.95,36.08,0
446,30.14,434.31,3.39,3.83,3.72,0.12,237.23,23.06,0
447,32.78,399.64,3.44,3.67,3.95,0.25,240.46,26.13,0
448,35.25,367.17,3.5,3.51,4.16,0.36,243.48,28.99,0
449,48.0,199.79,3.76,2.71,5.23,0.96,259.06,43.77,0
450,31.21,420.26,3.41,3.77,3.81,0.17,238.54,24.3,0
451,38.16,329.04,3.56,3.33,4.4,0.5,247.03,32.36,0
452,43.18,263.11,3.66,3.02,4.83,0.74,253.16,38.18,0
453,47.12,211.31,3.74,2.77,5.16,0.92,257.99,42.76,0
454,41.24,288.51,3.62,3.14,4.66,0.65,250.8,35.94,0
455,57.34,77.0,3.96,2.13,6.03,1.4,270.49,54.62,0
456,40.45,298.88,3.6,3.19,4.6,0.61,249.83,35.02,0
457,29.56,441.93,3.38,3.87,3.67,0.1,236.52,22.39,0
458,29.34,444.84,3.37,3.88,3.66,0.09,236.25,22.13,0
459,34.53,376.72,3.48,3.56,4.09,0.33,242.59,28.15,0
460,31.04,422.47,3.41,3.78,3.8,0.17,238.33,24.11,0
461,29.7,440.15,3.38,3.86,3.69,0.1,236.69,22.55,0
462,37.27,340.63,3.54,3.39,4.33,0.46,245.95,31.34,0
463,57.01,81.4,3.95,2.15,6.0,1.39,270.08,54.23,0
464,54.21,118.21,3.89,2.33,5.76,1.26,266.65,50.98,0
465,42.81,267.91,3.65,3.04,4.8,0.72,252.72,37.76,0
466,44.42,246.77,3.69,2.94,4.93,0.8,254.68,39.62,0
467,41.06,290.92,3.62,3.15,4.65,0.64,250.58,35.73,0
468,55.91,95.89,3.93,2.22,5.9,1.34,268.73,52.95,0
469,57.33,77.15,3.96,2.13,6.03,1.4,270.47,54.6,0
470,31.57,415.57,3.42,3.74,3.84,0.19,238.97,24.72,0
471,37.4,338.97,3.54,3.38,4.34,0.47,246.1,31.48,0
472,28.06,461.62,3.35,3.96,3.55,0.03,234.69,20.65,0
473,37.17,342.01,3.54,3.39,4.32,0.45,245.82,31.21,0
474,36.94,345.05,3.53,3.41,4.3,0.44,245.54,30.95,0
475,38.78,320.87,3.57,3.29,4.45,0.53,247.79,33.08,0
476,55.17,105.5,3.91,2.26,5.84,1.3,267.83,52.1,0
477,52.12,145.58,3.85,2.46,5.58,1.16,264.1,48.56,0
478,57.33,77.23,3.96,2.13,6.02,1.4,270.47,54.6,0
479,43.96,252.82,3.68,2.97,4.89,0.77,254.12,39.09,0
480,53.62,125.87,3.88,2.36,5.71,1.23,265.94,50.3,0
481,49.13,184.84,3.79,2.64,5.33,1.02,260.45,45.09,0
482,36.21,354.61,3.52,3.45,4.24,0.41,244.65,30.1,0
483,58.76,58.46,3.99,2.04,6.15,1.47,272.21,56.25,0
484,31.64,414.64,3.42,3.74,3.85,0.19,239.06,24.8,0
485,30.01,436.06,3.39,3.84,3.71,0.12,237.07,22.91,0
486,49.45,180.64,3.79,2.62,5.36,1.03,260.84,45.46,0
487,52.9,135.36,3.86,2.41,5.65,1.19,265.06,49.46,0
488,28.18,460.04,3.35,3.96,3.56,0.03,234.83,20.79,0
489,55.45,101.92,3.92,2.25,5.87,1.31,268.17,52.41,0
490,33.28,393.12,3.45,3.64,3.99,0.27,241.06,26.7,0
491,50.04,172.92,3.8,2.59,5.41,1.06,261.56,46.15,0
492,40.65,296.3,3.61,3.18,4.61,0.62,250.08,35.25,0
493,27.85,464.37,3.34,3.98,3.53,0.02,234.43,20.41,0
494,40.94,292.43,3.61,3.16,4.64,0.63,250.43,35.59,0
495,32.47,403.73,3.44,3.69,3.92,0.23,240.07,25.76,0
496,40.8,294.33,3.61,3.17,4.63,0.63,250.26,35.42,0
497,32.61,401.86,3.44,3.68,3.93,0.24,240.25,25.93,0
498,28.43,456.83,3.35,3.94,3.58,0.04,235.13,21.07,0
499,47.75,203.08,3.76,2.73,5.21,0.95,258.75,43.48,0
500,58.45,62.43,3.98,2.06,6.12,1.46,271.84,55.9,0
501,52.95,134.72,3.87,2.4,5.65,1.2,265.11,49.52,0
502,35.73,360.84,3.51,3.48,4.2,0.39,244.07,29.55,0
503,41.84,280.6,3.63,3.1,4.71,0.67,251.54,36.64,0
504,52.79,136.77,3.86,2.41,5.64,1.19,264.92,49.34,0
505,45.31,235.11,3.71,2.88,5.01,0.84,255.77,40.65,0
506,43.89,253.76,3.68,2.97,4.89,0.77,254.03,39.01,0
507,56.8,84.13,3.95,2.16,5.98,1.38,269.82,53.99,0
508,53.35,129.43,3.87,2.38,5.69,1.22,265.61,49.99,0
509,58.72,58.96,3.99,2.04,6.14,1.47,272.17,56.21,0
510,45.4,233.86,3.71,2.88,5.02,0.84,255.89,40.76,0
511,34.65,375.09,3.48,3.55,4.11,0.34,242.74,28.29,0
512,29.11,447.88,3.37,3.9,3.64,0.08,235.97,21.86,0
513,30.2,433.48,3.39,3.83,3.73,0.13,237.31,23.14,0
514,38.47,324.93,3.56,3.31,4.43,0.52,247.41,32.72,0
515,33.81,386.08,3.47,3.6,4.03,0.3,241.72,27.32,0
516,57.56,74.21,3.96,2.12,6.04,1.41,270.75,54.86,0
517,34.74,373.91,3.48,3.55,4.11,0.34,242.85,28.4,0
518,29.79,438.89,3.38,3.86,3.69,0.11,236.8,22.66,0
519,58.41,63.04,3.98,2.06,6.12,1.45,271.79,55.85,0
520,47.41,207.52,3.75,2.75,5.18,0.94,258.34,43.09,0
521,41.15,289.76,3.62,3.14,4.66,0.64,250.68,35.83,0
522,44.45,246.36,3.69,2.94,4.93,0.8,254.72,39.66,0
523,44.38,247.32,3.69,2.94,4.93,0.79,254.63,39.58,0
524,28.65,453.84,3.36,3.93,3.6,0.05,235.41,21.34,0
525,57.5,74.98,3.96,2.12,6.04,1.41,270.68,54.79,0
526,56.0,94.61,3.93,2.21,5.91,1.34,268.85,53.06,0
527,40.69,295.71,3.61,3.17,4.62,0.62,250.13,35.3,0
528,57.08,80.45,3.95,2.15,6.0,1.39,270.17,54.31,0
529,57.15,79.61,3.95,2.14,6.01,1.39,270.24,54.39,0
530,40.6,296.98,3.61,3.18,4.61,0.62,250.01,35.19,0
531,40.78,294.62,3.61,3.17,4.62,0.62,250.23,35.4,0
532,28.29,458.69,3.35,3.95,3.57,0.04,234.96,20.91,0
533,57.13,79.79,3.95,2.14,6.01,1.39,270.23,54.37,0
534,35.7,361.27,3.5,3.49,4.19,0.39,244.03,29.51,0
535,46.63,217.71,3.73,2.8,5.12,0.9,257.39,42.19,0
536,44.0,252.22,3.68,2.97,4.9,0.78,254.18,39.14,0
537,28.7,453.24,3.36,3.92,3.6,0.06,235.47,21.39,0
538,29.65,440.73,3.38,3.87,3.68,0.1,236.63,22.5,0
539,36.6,349.43,3.52,3.43,4.27,0.43,245.13,30.56,0
540,32.47,403.68,3.44,3.69,3.92,0.23,240.08,25.77,0
541,32.89,398.18,3.45,3.66,3.96,0.25,240.59,26.25,0
542,45.53,232.18,3.71,2.87,5.03,0.85,256.04,40.91,0
543,28.19,459.96,3.35,3.96,3.56,0.03,234.84,20.8,0
544,51.45,154.41,3.83,2.5,5.53,1.13,263.28,47.78,0
545,47.54,205.81,3.75,2.74,5.2,0.94,258.5,43.24,0
546,40.24,301.64,3.6,3.2,4.58,0.6,249.58,34.78,0
547,27.83,464.63,3.34,3.98,3.53,0.02,234.41,20.39,0
548,29.5,442.71,3.38,3.87,3.67,0.09,236.45,22.32,0
549,29.29,445.5,3.37,3.89,3.65,0.08,236.19,22.08,0
550,45.96,226.48,3.72,2.84,5.06,0.87,256.57,41.42,0
551,48.29,195.95,3.77,2.7,5.26,0.98,259.42,44.11,0
552,53.11,132.66,3.87,2.39,5.67,1.2,265.31,49.7,0
553,36.52,350.46,3.52,3.43,4.26,0.42,245.03,30.47,0
554,53.73,124.52,3.88,2.36,5.72,1.23,266.06,50.42,0
555,35.53,363.49,3.5,3.5,4.18,0.38,243.82,29.32,0
556,28.74,452.66,3.36,3.92,3.61,0.06,235.52,21.44,0
557,45.71,229.75,3.71,2.86,5.04,0.86,256.27,41.13,0
558,42.52,271.73,3.65,3.06,4.77,0.71,252.36,37.42,0
559,38.06,330.31,3.55,3.34,4.39,0.5,246.91,32.25,0
560,59.27,51.67,4.0,2.01,6.19,1.49,272.84,56.85,0
561,50.55,166.21,3.82,2.55,5.45,1.08,262.18,46.74,0
562,40.37,299.9,3.6,3.19,4.59,0.61,249.74,34.93,0
563,36.16,355.25,3.51,3.46,4.23,0.41,244.59,30.05,0
564,31.2,420.36,3.41,3.77,3.81,0.17,238.53,24.29,0
565,32.25,406.6,3.43,3.7,3.9,0.22,239.81,25.51,0
566,29.31,445.22,3.37,3.89,3.65,0.09,236.21,22.1,0
567,45.42,233.57,3.71,2.88,5.02,0.84,255.91,40.79,0
568,39.09,316.73,3.58,3.27,4.48,0.55,248.17,33.45,0
569,57.74,71.8,3.97,2.1,6.06,1.42,270.97,55.07,0
570,59.08,54.23,3.99,2.02,6.17,1.48,272.61,56.63,0
571,55.72,98.31,3.92,2.23,5.89,1.33,268.5,52.73,0
572,32.18,407.57,3.43,3.71,3.9,0.22,239.72,25.42,0
573,36.11,355.85,3.51,3.46,4.23,0.41,244.53,29.99,0
574,41.88,280.08,3.63,3.1,4.72,0.68,251.58,36.68,0
575,55.9,95.95,3.93,2.22,5.9,1.34,268.72,52.94,0
576,57.76,71.6,3.97,2.1,6.06,1.42,270.99,55.09,0
577,44.88,240.69,3.7,2.91,4.97,0.82,255.25,40.16,0
578,45.36,234.47,3.71,2.88,5.01,0.84,255.83,40.71,0
579,58.64,59.93,3.98,2.05,6.14,1.46,272.08,56.12,0
580,55.57,100.31,3.92,2.24,5.88,1.32,268.32,52.56,0
581,28.3,458.48,3.35,3.95,3.57,0.04,234.98,20.93,0
582,42.13,276.89,3.64,3.08,4.74,0.69,251.88,36.96,0
583,40.29,301.02,3.6,3.2,4.58,0.6,249.64,34.83,0
584,41.73,282.1,3.63,3.11,4.7,0.67,251.4,36.5,0
585,53.8,123.55,3.88,2.35,5.73,1.24,266.15,50.51,0
586,33.27,393.26,3.45,3.64,3.99,0.27,241.05,26.69,0
587,34.17,381.38,3.47,3.58,4.06,0.31,242.16,27.74,0
588,40.52,297.98,3.61,3.18,4.6,0.61,249.92,35.1,0
589,48.01,199.65,3.76,2.71,5.24,0.96,259.07,43.78,0
590,56.58,86.98,3.94,2.18,5.96,1.37,269.56,53.73,0
591,54.93,108.67,3.91,2.28,5.82,1.29,267.54,51.82,0
592,52.45,141.25,3.85,2.44,5.61,1.17,264.51,48.94,0
593,30.73,426.57,3.4,3.8,3.77,0.15,237.95,23.75,0
594,49.65,178.11,3.8,2.61,5.37,1.04,261.08,45.69,0
595,30.69,427.04,3.4,3.8,3.77,0.15,237.91,23.71,0
596,49.88,175.0,3.8,2.6,5.39,1.05,261.37,45.96,0
597,54.44,115.2,3.9,2.31,5.78,1.27,266.93,51.24,0
598,49.22,183.75,3.79,2.64,5.34,1.02,260.55,45.19,0
599,46.84,215.01,3.74,2.79,5.14,0.91,257.64,42.43,0
600,55.64,99.34,3.92,2.24,5.88,1.32,268.41,52.64,0
601,54.95,108.41,3.91,2.28,5.82,1.29,267.56,51.84,0
602,37.14,342.33,3.53,3.4,4.32,0.45,245.79,31.19,0
603,53.91,122.16,3.89,2.34,5.74,1.24,266.28,50.63,0
604,42.93,266.36,3.66,3.03,4.81,0.73,252.86,37.89,0
605,54.96,108.26,3.91,2.28,5.82,1.29,267.58,51.86,0
606,39.7,308.69,3.59,3.23,4.53,0.57,248.92,34.16,0
607,55.85,96.68,3.93,2.22,5.9,1.33,268.66,52.88,0
608,48.05,199.1,3.76,2.71,5.24,0.97,259.12,43.83,0
609,33.28,393.04,3.45,3.64,3.99,0.27,241.07,26.71,0
610,44.58,244.62,3.69,2.93,4.95,0.8,254.88,39.81,0
611,42.98,265.71,3.66,3.03,4.81,0.73,252.92,37.95,0
612,47.06,212.12,3.74,2.77,5.16,0.92,257.91,42.68,0
613,30.38,431.22,3.39,3.82,3.74,0.14,237.52,23.34,0
614,47.72,203.4,3.76,2.73,5.21,0.95,258.72,43.45,0
615,41.03,291.32,3.62,3.15,4.64,0.64,250.54,35.69,0
616,36.25,354.03,3.52,3.45,4.24,0.41,244.7,30.15,0
617,32.77,399.75,3.44,3.67,3.95,0.25,240.45,26.12,0
618,39.09,316.83,3.58,3.27,4.48,0.54,248.16,33.44,0
619,44.53,245.25,3.69,2.93,4.94,0.8,254.83,39.76,0
620,31.49,416.59,3.42,3.75,3.84,0.19,238.88,24.63,0
621,38.6,323.17,3.57,3.3,4.44,0.52,247.57,32.88,0
622,35.5,363.92,3.5,3.5,4.18,0.38,243.78,29.28,0
623,33.25,393.49,3.45,3.64,3.99,0.27,241.03,26.67,0
624,51.43,154.68,3.83,2.5,5.53,1.13,263.26,47.76,0
625,35.77,360.39,3.51,3.48,4.2,0.39,244.11,29.59,0
626,42.04,278.04,3.64,3.09,4.73,0.68,251.77,36.86,0
627,40.36,300.1,3.6,3.19,4.59,0.6,249.72,34.91,0
628,53.91,122.06,3.89,2.34,5.74,1.24,266.29,50.64,0
629,33.15,394.76,3.45,3.65,3.98,0.27,240.91,26.56,0
630,34.95,371.13,3.49,3.53,4.13,0.35,243.11,28.64,0
631,30.61,428.15,3.4,3.81,3.76,0.15,237.8,23.61,0
632,58.99,55.37,3.99,2.03,6.17,1.48,272.5,56.53,0
633,57.16,79.44,3.95,2.14,6.01,1.39,270.26,54.4,0
634,27.81,464.97,3.34,3.98,3.53,0.01,234.37,20.36,0
635,40.41,299.43,3.6,3.19,4.59,0.61,249.78,34.97,0
636,27.89,463.89,3.34,3.98,3.53,0.02,234.48,20.45,0
637,40.33,300.42,3.6,3.2,4.59,0.6,249.69,34.89,0
638,49.32,182.39,3.79,2.63,5.35,1.03,260.68,45.31,0
639,42.01,278.46,3.64,3.09,4.73,0.68,251.74,36.83,0
640,46.92,213.91,3.74,2.78,5.14,0.91,257.74,42.53,0
641,36.19,354.89,3.51,3.46,4.24,0.41,244.62,30.08,0
642,47.12,211.32,3.74,2.77,5.16,0.92,257.98,42.75,0
643,37.37,339.35,3.54,3.38,4.34,0.46,246.07,31.45,0
644,33.71,387.39,3.46,3.61,4.03,0.29,241.6,27.21,0
645,39.77,307.82,3.59,3.23,4.54,0.58,249.0,34.23,0
646,46.28,222.26,3.73,2.82,5.09,0.88,256.97,41.79,0
647,28.4,457.2,3.35,3.94,3.58,0.04,235.1,21.04,0
648,31.28,419.33,3.41,3.76,3.82,0.18,238.62,24.39,0
649,46.63,217.72,3.73,2.8,5.12,0.9,257.39,42.19,0
650,32.21,407.13,3.43,3.7,3.9,0.22,239.76,25.46,0
651,47.63,204.59,3.75,2.74,5.2,0.95,258.61,43.35,0
652,53.8,123.6,3.88,2.35,5.73,1.24,266.15,50.5,0
653,52.65,138.72,3.86,2.42,5.63,1.18,264.74,49.17,0
654,55.08,106.7,3.91,2.27,5.83,1.3,267.72,51.99,0
655,58.49,62.01,3.98,2.06,6.12,1.46,271.88,55.94,0
656,46.6,218.08,3.73,2.8,5.12,0.9,257.36,42.16,0
657,33.38,391.76,3.46,3.63,4.0,0.28,241.19,26.82,0
658,38.92,319.02,3.57,3.28,4.47,0.54,247.96,33.24,0
659,38.57,323.63,3.56,3.31,4.44,0.52,247.53,32.84,0
660,54.35,116.33,3.89,2.32,5.77,1.26,266.83,51.14,0
661,52.46,141.19,3.85,2.44,5.61,1.17,264.51,48.95,0
662,44.54,245.16,3.69,2.93,4.94,0.8,254.83,39.77,0
663,58.99,55.39,3.99,2.03,6.17,1.48,272.5,56.52,0
664,40.85,293.6,3.61,3.16,4.63,0.63,250.33,35.49,0
665,36.16,355.26,3.51,3.46,4.23,0.41,244.59,30.04,0
666,33.59,388.98,3.46,3.62,4.02,0.29,241.45,27.07,0
667,55.31,103.78,3.91,2.26,5.85,1.31,267.99,52.25,0
668,37.06,343.48,3.53,3.4,4.31,0.45,245.68,31.08,0
669,40.57,297.28,3.61,3.18,4.61,0.61,249.98,35.16,0
670,29.59,441.49,3.38,3.87,3.68,0.1,236.56,22.43,0
671,48.79,189.38,3.78,2.67,5.3,1.0,260.03,44.69,0
672,35.57,363.07,3.5,3.49,4.18,0.38,243.86,29.35,0
673,35.43,364.87,3.5,3.5,4.17,0.37,243.69,29.2,0
674,45.17,236.97,3.7,2.89,5.0,0.83,255.6,40.49,0
675,32.1,408.57,3.43,3.71,3.89,0.22,239.62,25.34,0
676,46.21,223.23,3.72,2.83,5.08,0.88,256.88,41.7,0
677,37.36,339.48,3.54,3.38,4.33,0.46,246.06,31.44,0
678,46.73,216.37,3.74,2.79,5.13,0.9,257.51,42.31,0
679,34.18,381.31,3.47,3.58,4.07,0.31,242.16,27.74,0
680,29.92,437.16,3.38,3.85,3.71,0.11,236.96,22.81,0
681,56.24,91.44,3.93,2.2,5.93,1.35,269.14,53.34,0
682,55.98,94.89,3.93,2.21,5.91,1.34,268.82,53.04,0
683,53.66,125.44,3.88,2.36,5.71,1.23,265.98,50.34,0
684,38.83,320.13,3.57,3.29,4.46,0.53,247.86,33.15,0
685,42.3,274.61,3.64,3.07,4.75,0.7,252.09,37.17,0
686,32.11,408.4,3.43,3.71,3.89,0.22,239.64,25.35,0
687,56.5,88.03,3.94,2.18,5.95,1.36,269.46,53.64,0
688,35.24,367.3,3.5,3.51,4.16,0.36,243.47,28.98,0
689,56.42,89.17,3.94,2.19,5.95,1.36,269.35,53.54,0
690,35.61,362.42,3.5,3.49,4.19,0.38,243.92,29.41,0
691,50.95,160.98,3.82,2.53,5.48,1.1,262.67,47.2,0
692,48.15,197.78,3.76,2.71,5.25,0.97,259.24,43.95,0
693,51.14,158.5,3.83,2.52,5.5,1.11,262.9,47.42,0
694,35.76,360.54,3.51,3.48,4.2,0.39,244.1,29.58,0
695,42.01,278.41,3.64,3.09,4.73,0.68,251.74,36.83,0
696,39.27,314.34,3.58,3.26,4.5,0.55,248.4,33.66,0
697,27.83,464.66,3.34,3.98,3.53,0.02,234.4,20.38,0
698,50.06,172.71,3.8,2.59,5.41,1.06,261.58,46.16,0
699,46.01,225.91,3.72,2.84,5.07,0.87,256.63,41.47,0
700,54.52,114.05,3.9,2.31,5.79,1.27,267.04,51.34,0
701,40.49,298.39,3.6,3.19,4.6,0.61,249.88,35.07,0
702,49.18,184.23,3.79,2.64,5.34,1.02,260.51,45.15,0
703,48.12,198.17,3.76,2.71,5.25,0.97,259.21,43.92,0
704,47.87,201.47,3.76,2.72,5.22,0.96,258.9,43.62,0
705,33.97,384.01,3.47,3.59,4.05,0.3,241.91,27.51,0
706,31.88,411.45,3.42,3.73,3.87,0.21,239.36,25.08,0
707,33.46,390.76,3.46,3.63,4.0,0.28,241.28,26.91,0
708,33.65,388.27,3.46,3.61,4.02,0.29,241.51,27.13,0
709,42.87,267.08,3.65,3.04,4.8,0.72,252.79,37.83,0
710,33.85,385.59,3.47,3.6,4.04,0.3,241.76,27.37,0
711,43.74,255.63,3.67,2.98,4.87,0.76,253.86,38.84,0
712,49.18,184.22,3.79,2.64,5.34,1.02,260.51,45.15,0
713,48.16,197.63,3.77,2.7,5.25,0.97,259.26,43.96,0
714,28.43,456.83,3.35,3.94,3.58,0.04,235.13,21.07,0
715,44.5,245.67,3.69,2.93,4.94,0.8,254.79,39.72,0
716,41.81,281.06,3.63,3.1,4.71,0.67,251.49,36.6,0
717,49.0,186.62,3.78,2.65,5.32,1.01,260.28,44.94,0
718,59.14,53.45,3.99,2.02,6.18,1.49,272.68,56.69,0
719,41.31,287.6,3.62,3.13,4.67,0.65,250.88,36.02,0
720,44.92,240.17,3.7,2.91,4.97,0.82,255.3,40.21,0
721,56.75,84.78,3.94,2.17,5.98,1.38,269.76,53.93,0
722,33.7,387.57,3.46,3.61,4.02,0.29,241.58,27.19,0
723,44.06,251.48,3.68,2.96,4.9,0.78,254.25,39.21,0
724,34.24,380.53,3.47,3.58,4.07,0.32,242.23,27.81,0
725,39.94,305.55,3.59,3.22,4.55,0.59,249.21,34.43,0
726,53.1,132.69,3.87,2.39,5.67,1.2,265.3,49.7,0
727,32.96,397.31,3.45,3.66,3.96,0.26,240.67,26.33,0
728,38.82,320.35,3.57,3.29,4.46,0.53,247.84,33.13,0
729,42.8,268.01,3.65,3.04,4.8,0.72,252.71,37.75,0
730,33.16,394.71,3.45,3.65,3.98,0.27,240.91,26.56,0
731,38.12,329.51,3.56,3.33,4.4,0.5,246.98,32.32,0
732,42.01,278.44,3.64,3.09,4.73,0.68,251.74,36.83,0
733,47.71,203.59,3.76,2.73,5.21,0.95,258.7,43.44,0
734,27.99,462.57,3.34,3.97,3.54,0.02,234.6,20.57,0
735,33.63,388.51,3.46,3.62,4.02,0.29,241.49,27.11,0
736,43.92,253.28,3.68,2.97,4.89,0.77,254.08,39.05,0
737,40.4,299.55,3.6,3.19,4.59,0.61,249.77,34.96,0
738,49.63,178.34,3.8,2.61,5.37,1.04,261.05,45.67,0
739,39.71,308.66,3.59,3.23,4.53,0.57,248.92,34.16,0
740,52.84,136.19,3.86,2.41,5.64,1.19,264.98,49.39,0
741,45.52,232.34,3.71,2.87,5.03,0.85,256.03,40.9,0
742,55.81,97.11,3.93,2.22,5.9,1.33,268.62,52.84,0
743,27.96,462.98,3.34,3.97,3.54,0.02,234.56,20.53,0
744,37.85,333.04,3.55,3.35,4.38,0.49,246.65,32.01,0
745,28.31,458.35,3.35,3.95,3.57,0.04,234.99,20.94,0
746,45.86,227.82,3.72,2.85,5.05,0.86,256.45,41.3,0
747,48.97,186.94,3.78,2.65,5.32,1.01,260.25,44.91,0
748,41.45,285.8,3.62,3.13,4.68,0.66,251.05,36.18,0
749,38.29,327.34,3.56,3.32,4.41,0.51,247.19,32.51,0
750,45.65,230.62,3.71,2.86,5.04,0.85,256.19,41.05,0
751,41.56,284.3,3.63,3.12,4.69,0.66,251.19,36.31,0
752,58.37,63.53,3.98,2.06,6.11,1.45,271.74,55.81,0
753,50.98,160.55,3.82,2.53,5.49,1.1,262.71,47.24,0
754,54.07,120.01,3.89,2.33,5.75,1.25,266.48,50.82,0
755,53.58,126.4,3.88,2.36,5.71,1.23,265.89,50.25,0
756,29.64,440.92,3.38,3.87,3.68,0.1,236.61,22.48,0
757,35.22,367.55,3.49,3.52,4.15,0.36,243.44,28.96,0
758,35.88,358.95,3.51,3.47,4.21,0.39,244.24,29.72,0
759,55.8,97.25,3.92,2.23,5.9,1.33,268.6,52.83,0
760,50.09,172.31,3.81,2.58,5.41,1.06,261.62,46.2,0
761,57.23,78.48,3.95,2.14,6.02,1.4,270.35,54.48,0
762,38.55,323.83,3.56,3.31,4.44,0.52,247.51,32.82,0
763,49.6,178.69,3.8,2.61,5.37,1.04,261.02,45.64,0
764,38.66,322.46,3.57,3.3,4.44,0.52,247.64,32.94,0
765,40.96,292.22,3.61,3.16,4.64,0.63,250.45,35.61,0
766,52.86,135.9,3.86,2.41,5.65,1.19,265.0,49.41,0
767,43.47,259.21,3.67,3.0,4.85,0.75,253.53,38.53,0
768,34.86,372.27,3.49,3.54,4.12,0.35,243.0,28.54,0
769,55.17,105.51,3.91,2.26,5.84,1.3,267.83,52.1,0
770,49.89,174.91,3.8,2.6,5.4,1.05,261.37,45.97,0
771,46.79,215.66,3.74,2.79,5.13,0.91,257.58,42.37,0
772,38.22,328.18,3.56,3.33,4.41,0.5,247.11,32.44,0
773,55.77,97.73,3.92,2.23,5.89,1.33,268.56,52.79,0
774,45.83,228.26,3.72,2.85,5.05,0.86,256.41,41.26,0
