,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,13.47,20.0,2.36,1.16,48.1,13.5,239.71,16.03,0
388,7.68,20.0,2.49,1.91,18.04,1.42,223.86,1.69,0
389,8.78,20.0,2.46,1.77,23.74,3.71,226.87,4.41,0
390,7.13,20.0,2.5,1.98,15.18,0.27,222.36,0.32,0
391,8.77,20.0,2.46,1.77,23.7,3.69,226.85,4.39,0
392,14.34,20.0,2.34,1.04,52.62,15.31,242.1,18.18,0
393,13.18,20.0,2.37,1.19,46.59,12.89,238.92,15.31,0
394,9.67,20.0,2.44,1.65,28.35,5.56,229.3,6.61,0
395,11.32,20.0,2.41,1.44,36.95,9.02,233.84,10.71,0
396,7.66,20.0,2.49,1.91,17.95,1.39,223.82,1.65,0
397,12.92,20.0,2.37,1.23,45.27,12.36,238.22,14.68,0
398,11.47,20.0,2.4,1.42,37.71,9.32,234.24,11.07,0
399,14.02,20.0,2.35,1.08,50.99,14.66,241.24,17.41,0
400,10.43,20.0,2.43,1.55,32.34,7.17,231.41,8.51,0
401,12.62,20.0,2.38,1.27,43.69,11.72,237.39,13.92,0
402,7.58,20.0,2.49,1.92,17.51,1.21,223.58,1.43,0
403,13.53,20.0,2.36,1.15,48.43,13.63,239.89,16.19,0
404,8.84,20.0,2.46,1.76,24.07,3.84,227.05,4.57,0
405,14.53,20.0,2.34,1.02,53.61,15.71,242.62,18.65,0
406,9.58,20.0,2.44,1.66,27.92,5.39,229.07,6.4,1
407,10.61,20.0,2.42,1.53,33.28,7.54,231.9,8.96,0
408,13.69,20.0,2.35,1.13,49.25,13.96,240.32,16.57,0
409,13.23,20.0,2.36,1.19,46.87,13.0,239.07,15.44,0
410,9.26,20.0,2.45,1.71,26.25,4.72,228.19,5.6,0
411,7.72,20.0,2.48,1.91,18.23,1.5,223.97,1.78,0
412,10.33,20.0,2.43,1.57,31.8,6.95,231.12,8.25,0
413,11.58,20.0,2.4,1.4,38.32,9.57,234.56,11.36,0
414,14.05,20.0,2.35,1.08,51.11,14.71,241.3,17.46,0
415,12.29,20.0,2.38,1.31,42.01,11.05,236.5,13.12,0
416,12.23,20.0,2.39,1.32,41.67,10.91,236.32,12.96,0
417,11.59,20.0,2.4,1.4,38.34,9.58,234.57,11.37,0
418,12.45,20.0,2.38,1.29,42.79,11.36,236.92,13.5,0
419,7.71,20.0,2.48,1.91,18.17,1.48,223.94,1.75,0
420,7.03,20.0,2.5,2.0,14.68,0.07,222.09,0.08,0
421,7.73,20.0,2.48,1.91,18.27,1.51,223.99,1.8,0
422,11.79,20.0,2.4,1.37,39.4,10.0,235.13,11.88,0
423,10.57,20.0,2.42,1.53,33.04,7.45,231.78,8.84,0
424,14.17,20.0,2.34,1.06,51.75,14.96,241.64,17.77,0
425,10.86,20.0,2.42,1.5,34.53,8.05,232.56,9.55,0
426,13.57,20.0,2.36,1.14,48.63,13.71,239.99,16.28,0
427,9.69,20.0,2.44,1.65,28.46,5.61,229.36,6.66,0
428,7.2,20.0,2.5,1.97,15.52,0.41,222.54,0.49,0
429,14.2,20.0,2.34,1.06,51.9,15.02,241.72,17.84,0
430,11.64,20.0,2.4,1.39,38.63,9.69,234.72,11.51,0
431,9.02,20.0,2.46,1.74,25.0,4.22,227.54,5.01,0
432,10.56,20.0,2.42,1.54,33.0,7.43,231.75,8.82,0
433,14.2,20.0,2.34,1.06,51.92,15.03,241.73,17.85,0
434,9.86,20.0,2.44,1.63,29.36,5.97,229.84,7.09,0
435,12.89,20.0,2.37,1.23,45.09,12.29,238.13,14.59,0
436,9.12,20.0,2.45,1.72,25.5,4.42,227.8,5.25,0
437,12.81,20.0,2.37,1.24,44.71,12.13,237.92,14.41,0
438,10.29,20.0,2.43,1.57,31.58,6.86,231.0,8.15,0
439,10.09,20.0,2.43,1.6,30.57,6.45,230.47,7.66,0
440,11.79,20.0,2.4,1.37,39.4,10.0,235.13,11.88,0
441,13.04,20.0,2.37,1.21,45.87,12.6,238.54,14.96,0
442,7.19,20.0,2.5,1.97,15.5,0.4,222.53,0.48,0
443,13.82,20.0,2.35,1.11,49.92,14.23,240.67,16.89,0
444,8.21,20.0,2.47,1.84,20.77,2.52,225.3,2.99,0
445,11.88,20.0,2.39,1.36,39.86,10.19,235.37,12.1,0
446,10.23,20.0,2.43,1.58,31.28,6.74,230.85,8.01,0
447,8.87,20.0,2.46,1.76,24.22,3.9,227.12,4.63,0
448,13.91,20.0,2.35,1.1,50.41,14.42,240.93,17.13,0
449,14.32,20.0,2.34,1.05,52.52,15.27,242.05,18.14,0
450,7.81,20.0,2.48,1.89,18.73,1.7,224.23,2.02,1
451,10.36,20.0,2.43,1.56,31.95,7.01,231.2,8.33,0
452,10.1,20.0,2.43,1.6,30.61,6.47,230.49,7.68,0
453,7.06,20.0,2.5,1.99,14.84,0.14,222.18,0.16,0
454,9.93,20.0,2.44,1.62,29.73,6.12,230.03,7.26,0
455,10.87,20.0,2.42,1.49,34.62,8.08,232.61,9.6,0
456,8.82,20.0,2.46,1.76,23.94,3.79,226.98,4.5,0
457,10.42,20.0,2.43,1.55,32.26,7.13,231.36,8.47,0
458,7.17,20.0,2.5,1.98,15.4,0.36,222.47,0.43,0
459,8.46,20.0,2.47,1.81,22.08,3.04,226.0,3.62,0
460,10.25,20.0,2.43,1.58,31.38,6.78,230.9,8.05,0
461,13.53,20.0,2.36,1.15,48.44,13.63,239.89,16.19,0
462,13.43,20.0,2.36,1.16,47.92,13.43,239.62,15.94,0
463,8.95,20.0,2.46,1.75,24.61,4.06,227.33,4.82,0
464,14.54,20.0,2.34,1.02,53.68,15.74,242.66,18.69,0
465,8.56,20.0,2.47,1.8,22.6,3.25,226.27,3.86,0
466,7.33,20.0,2.49,1.96,16.21,0.69,222.9,0.81,0
467,11.09,20.0,2.41,1.47,35.74,8.53,233.2,10.13,0
468,7.73,20.0,2.48,1.9,18.3,1.53,224.0,1.81,1
469,12.2,20.0,2.39,1.32,41.5,10.85,236.24,12.88,0
470,8.86,20.0,2.46,1.76,24.19,3.89,227.11,4.62,0
471,10.06,20.0,2.43,1.6,30.39,6.38,230.38,7.58,0
472,9.87,20.0,2.44,1.63,29.42,5.99,229.87,7.12,0
473,14.42,20.0,2.34,1.03,53.04,15.48,242.32,18.38,0
474,11.8,20.0,2.4,1.37,39.42,10.01,235.14,11.89,0
475,9.45,20.0,2.45,1.68,27.21,5.1,228.7,6.06,0
476,12.48,20.0,2.38,1.29,42.98,11.44,237.01,13.58,0
477,11.52,20.0,2.4,1.41,38.0,9.44,234.39,11.21,0
478,9.2,20.0,2.45,1.71,25.91,4.59,228.02,5.44,0
479,9.25,20.0,2.45,1.71,26.21,4.7,228.17,5.58,0
480,9.02,20.0,2.46,1.74,25.02,4.23,227.55,5.02,0
481,8.19,20.0,2.47,1.84,20.67,2.48,225.26,2.95,0
482,13.75,20.0,2.35,1.12,49.59,14.09,240.5,16.74,0
483,12.43,20.0,2.38,1.29,42.72,11.34,236.88,13.46,0
484,10.72,20.0,2.42,1.51,33.84,7.77,232.19,9.22,0
485,7.24,20.0,2.49,1.97,15.74,0.5,222.65,0.59,0
486,13.14,20.0,2.37,1.2,46.42,12.82,238.83,15.23,0
487,12.71,20.0,2.38,1.26,44.15,11.91,237.63,14.14,0
488,12.94,20.0,2.37,1.22,45.38,12.4,238.28,14.73,0
489,9.65,20.0,2.44,1.65,28.26,5.53,229.25,6.56,0
490,7.68,20.0,2.49,1.91,18.02,1.41,223.86,1.68,0
491,14.41,20.0,2.34,1.03,52.99,15.46,242.29,18.36,0
492,12.79,20.0,2.37,1.25,44.56,12.07,237.85,14.34,0
493,14.24,20.0,2.34,1.06,52.14,15.12,241.84,17.95,0
494,10.6,20.0,2.42,1.53,33.2,7.51,231.86,8.92,0
495,14.23,20.0,2.34,1.06,52.06,15.09,241.8,17.91,0
496,10.37,20.0,2.43,1.56,32.01,7.03,231.23,8.35,0
497,12.57,20.0,2.38,1.27,43.43,11.62,237.25,13.8,0
498,9.98,20.0,2.44,1.61,30.0,6.23,230.17,7.39,0
499,8.92,20.0,2.46,1.75,24.47,4.0,227.25,4.75,0
500,11.35,20.0,2.41,1.43,37.12,9.09,233.93,10.79,0
501,13.58,20.0,2.36,1.14,48.71,13.74,240.04,16.32,0
502,10.19,20.0,2.43,1.58,31.07,6.66,230.74,7.9,0
503,11.86,20.0,2.39,1.37,39.75,10.14,235.31,12.04,0
504,11.19,20.0,2.41,1.45,36.26,8.74,233.47,10.38,0
505,11.94,20.0,2.39,1.36,40.17,10.31,235.53,12.24,0
506,9.53,20.0,2.44,1.67,27.66,5.28,228.94,6.28,0
507,9.29,20.0,2.45,1.7,26.4,4.78,228.27,5.67,0
508,11.3,20.0,2.41,1.44,36.83,8.97,233.77,10.65,0
509,9.96,20.0,2.44,1.61,29.86,6.17,230.1,7.33,0
510,7.94,20.0,2.48,1.88,19.39,1.96,224.58,2.33,1
511,12.72,20.0,2.38,1.25,44.24,11.95,237.68,14.19,0
512,11.7,20.0,2.4,1.39,38.9,9.8,234.87,11.64,0
513,10.97,20.0,2.41,1.48,35.14,8.29,232.88,9.85,0
514,9.81,20.0,2.44,1.63,29.11,5.87,229.7,6.97,0
515,11.7,20.0,2.4,1.39,38.92,9.81,234.88,11.65,0
516,10.2,20.0,2.43,1.58,31.1,6.67,230.75,7.92,0
517,14.51,20.0,2.34,1.02,53.5,15.67,242.56,18.6,0
518,8.87,20.0,2.46,1.76,24.21,3.9,227.12,4.63,0
519,9.73,20.0,2.44,1.64,28.67,5.69,229.47,6.76,0
520,9.96,20.0,2.44,1.61,29.87,6.17,230.1,7.33,0
521,7.94,20.0,2.48,1.88,19.4,1.97,224.58,2.34,1
522,12.42,20.0,2.38,1.29,42.65,11.31,236.84,13.43,0
523,14.52,20.0,2.34,1.02,53.58,15.7,242.6,18.64,0
524,11.77,20.0,2.4,1.38,39.28,9.95,235.06,11.82,0
525,11.17,20.0,2.41,1.46,36.19,8.71,233.44,10.35,0
526,11.83,20.0,2.4,1.37,39.58,10.07,235.22,11.96,0
527,8.63,20.0,2.46,1.79,22.99,3.41,226.48,4.05,0
528,10.06,20.0,2.43,1.6,30.38,6.38,230.37,7.57,0
529,13.34,20.0,2.36,1.17,47.43,13.23,239.36,15.71,0
530,10.72,20.0,2.42,1.51,33.84,7.77,232.19,9.22,0
531,12.17,20.0,2.39,1.33,41.36,10.79,236.16,12.81,0
532,9.06,20.0,2.46,1.73,25.21,4.3,227.65,5.11,0
533,11.76,20.0,2.4,1.38,39.22,9.93,235.03,11.79,0
534,10.69,20.0,2.42,1.52,33.69,7.71,232.12,9.15,0
535,9.17,20.0,2.45,1.72,25.77,4.53,227.94,5.37,0
536,13.4,20.0,2.36,1.17,47.73,13.35,239.52,15.85,0
537,8.47,20.0,2.47,1.81,22.13,3.06,226.02,3.64,0
538,8.7,20.0,2.46,1.78,23.31,3.54,226.64,4.2,0
539,11.98,20.0,2.39,1.35,40.37,10.39,235.64,12.34,0
540,11.29,20.0,2.41,1.44,36.79,8.95,233.75,10.63,0
541,8.02,20.0,2.48,1.87,19.82,2.14,224.8,2.54,0
542,11.43,20.0,2.4,1.42,37.5,9.24,234.13,10.97,0
543,7.29,20.0,2.49,1.96,15.99,0.6,222.78,0.71,0
544,13.05,20.0,2.37,1.21,45.91,12.62,238.56,14.98,0
545,10.63,20.0,2.42,1.53,33.35,7.57,231.94,8.99,0
546,7.69,20.0,2.48,1.91,18.09,1.44,223.89,1.71,0
547,7.51,20.0,2.49,1.93,17.14,1.06,223.39,1.26,0
548,11.09,20.0,2.41,1.47,35.73,8.53,233.19,10.13,0
549,7.33,20.0,2.49,1.96,16.24,0.7,222.92,0.83,0
550,9.17,20.0,2.45,1.72,25.78,4.53,227.95,5.38,0
551,10.74,20.0,2.42,1.51,33.94,7.81,232.25,9.27,0
552,12.45,20.0,2.38,1.29,42.84,11.38,236.94,13.52,0
553,7.74,20.0,2.48,1.9,18.33,1.54,224.02,1.83,1
554,7.97,20.0,2.48,1.87,19.56,2.03,224.67,2.41,0
555,10.04,20.0,2.43,1.6,30.3,6.35,230.33,7.54,0
556,9.16,20.0,2.45,1.72,25.74,4.51,227.92,5.36,0
557,13.64,20.0,2.36,1.13,48.98,13.85,240.18,16.45,0
558,8.91,20.0,2.46,1.75,24.42,3.99,227.23,4.73,0
559,14.3,20.0,2.34,1.05,52.42,15.23,241.99,18.09,0
560,7.11,20.0,2.5,1.99,15.07,0.23,222.3,0.27,0
561,8.61,20.0,2.46,1.79,22.88,3.37,226.42,4.0,0
562,13.49,20.0,2.36,1.15,48.21,13.54,239.77,16.08,0
563,10.82,20.0,2.42,1.5,34.33,7.97,232.46,9.46,0
564,10.3,20.0,2.43,1.57,31.63,6.88,231.03,8.17,0
565,12.12,20.0,2.39,1.33,41.09,10.68,236.02,12.68,0
566,9.36,20.0,2.45,1.69,26.77,4.93,228.47,5.85,0
567,9.34,20.0,2.45,1.7,26.64,4.88,228.4,5.79,0
568,14.53,20.0,2.34,1.02,53.63,15.72,242.63,18.66,0
569,7.61,20.0,2.49,1.92,17.65,1.27,223.66,1.5,0
570,9.6,20.0,2.44,1.66,28.01,5.43,229.12,6.44,1
571,10.73,20.0,2.42,1.51,33.86,7.78,232.21,9.23,0
572,11.61,20.0,2.4,1.4,38.43,9.61,234.62,11.41,0
573,7.72,20.0,2.48,1.91,18.24,1.5,223.97,1.78,0
574,12.42,20.0,2.38,1.29,42.68,11.32,236.86,13.44,0
575,12.22,20.0,2.39,1.32,41.61,10.89,236.29,12.93,0
576,8.66,20.0,2.46,1.78,23.12,3.46,226.55,4.11,0
577,9.98,20.0,2.44,1.61,29.97,6.21,230.15,7.38,0
578,12.38,20.0,2.38,1.3,42.48,11.24,236.75,13.34,0
579,10.43,20.0,2.43,1.55,32.32,7.16,231.39,8.5,0
580,8.18,20.0,2.47,1.85,20.65,2.47,225.24,2.93,0
581,13.1,20.0,2.37,1.2,46.21,12.74,238.72,15.12,0
582,9.78,20.0,2.44,1.64,28.95,5.8,229.62,6.89,0
583,12.97,20.0,2.37,1.22,45.5,12.45,238.34,14.79,0
584,10.1,20.0,2.43,1.6,30.59,6.46,230.48,7.67,0
585,11.2,20.0,2.41,1.45,36.34,8.77,233.51,10.42,0
586,8.63,20.0,2.46,1.79,22.95,3.4,226.46,4.03,0
587,7.58,20.0,2.49,1.92,17.49,1.2,223.58,1.43,0
588,8.96,20.0,2.46,1.74,24.67,4.08,227.36,4.85,0
589,10.1,20.0,2.43,1.6,30.62,6.48,230.5,7.69,0
590,13.8,20.0,2.35,1.11,49.81,14.18,240.62,16.84,0
591,7.17,20.0,2.5,1.98,15.36,0.35,222.46,0.41,0
592,13.82,20.0,2.35,1.11,49.95,14.24,240.69,16.91,0
593,14.58,20.0,2.34,1.01,53.88,15.82,242.76,18.78,0
594,12.14,20.0,2.39,1.33,41.21,10.73,236.08,12.74,0
595,7.35,20.0,2.49,1.95,16.3,0.72,222.95,0.86,0
596,8.75,20.0,2.46,1.77,23.62,3.66,226.81,4.35,0
597,7.03,20.0,2.5,2.0,14.63,0.05,222.07,0.06,0
598,7.75,20.0,2.48,1.9,18.4,1.57,224.06,1.86,1
599,12.56,20.0,2.38,1.27,43.41,11.61,237.24,13.79,0
600,9.72,20.0,2.44,1.65,28.63,5.68,229.45,6.74,0
601,13.41,20.0,2.36,1.16,47.82,13.38,239.57,15.89,0
602,11.16,20.0,2.41,1.46,36.14,8.69,233.41,10.32,0
603,9.15,20.0,2.45,1.72,25.64,4.48,227.88,5.32,0
604,11.57,20.0,2.4,1.4,38.25,9.54,234.52,11.33,0
605,8.23,20.0,2.47,1.84,20.9,2.57,225.37,3.05,0
606,12.67,20.0,2.38,1.26,43.96,11.83,237.53,14.05,0
607,14.52,20.0,2.34,1.02,53.55,15.68,242.58,18.62,0
608,13.1,20.0,2.37,1.2,46.21,12.74,238.72,15.12,0
609,13.1,20.0,2.37,1.2,46.2,12.73,238.71,15.12,0
610,14.25,20.0,2.34,1.05,52.16,15.13,241.85,17.96,0
611,9.29,20.0,2.45,1.7,26.38,4.77,228.26,5.66,0
612,8.43,20.0,2.47,1.81,21.93,2.99,225.92,3.55,0
613,13.31,20.0,2.36,1.18,47.26,13.16,239.27,15.63,0
614,13.57,20.0,2.36,1.14,48.62,13.7,239.99,16.27,0
615,12.66,20.0,2.38,1.26,43.92,11.82,237.51,14.03,0
616,7.84,20.0,2.48,1.89,18.87,1.75,224.3,2.08,1
617,10.36,20.0,2.43,1.56,31.98,7.02,231.21,8.34,0
618,9.88,20.0,2.44,1.62,29.49,6.02,229.9,7.15,0
619,7.23,20.0,2.5,1.97,15.69,0.48,222.63,0.57,0
620,12.55,20.0,2.38,1.28,43.36,11.59,237.21,13.76,0
621,13.69,20.0,2.35,1.13,49.25,13.96,240.32,16.58,0
622,11.77,20.0,2.4,1.38,39.27,9.95,235.06,11.82,0
623,14.29,20.0,2.34,1.05,52.38,15.22,241.97,18.07,0
624,11.86,20.0,2.39,1.37,39.75,10.14,235.31,12.04,0
625,11.62,20.0,2.4,1.4,38.49,9.64,234.65,11.44,0
626,11.12,20.0,2.41,1.46,35.92,8.6,233.29,10.22,0
627,11.51,20.0,2.4,1.41,37.91,9.4,234.34,11.17,0
628,12.42,20.0,2.38,1.29,42.69,11.32,236.86,13.44,0
629,8.56,20.0,2.47,1.8,22.6,3.25,226.27,3.86,0
630,9.73,20.0,2.44,1.64,28.69,5.7,229.48,6.77,0
631,11.53,20.0,2.4,1.41,38.03,9.45,234.41,11.23,0
632,8.68,20.0,2.46,1.78,23.23,3.5,226.6,4.16,0
633,12.01,20.0,2.39,1.35,40.51,10.45,235.71,12.41,0
634,11.4,20.0,2.4,1.43,37.35,9.18,234.05,10.9,0
635,12.9,20.0,2.37,1.23,45.16,12.32,238.16,14.62,0
636,7.08,20.0,2.5,1.99,14.89,0.16,222.21,0.19,0
637,11.83,20.0,2.4,1.37,39.59,10.08,235.23,11.97,0
638,13.28,20.0,2.36,1.18,47.13,13.11,239.2,15.56,0
639,9.43,20.0,2.45,1.68,27.11,5.06,228.65,6.01,0
640,13.62,20.0,2.36,1.14,48.87,13.81,240.12,16.39,0
641,14.37,20.0,2.34,1.04,52.78,15.38,242.18,18.26,0
642,13.37,20.0,2.36,1.17,47.59,13.29,239.45,15.78,0
643,12.39,20.0,2.38,1.3,42.48,11.24,236.75,13.35,0
644,9.16,20.0,2.45,1.72,25.7,4.5,227.9,5.34,0
645,8.58,20.0,2.47,1.79,22.72,3.3,226.33,3.92,0
646,14.61,20.0,2.33,1.01,54.04,15.88,242.85,18.86,0
647,8.14,20.0,2.48,1.85,20.43,2.38,225.13,2.83,0
648,12.09,20.0,2.39,1.34,40.94,10.62,235.94,12.61,0
649,12.2,20.0,2.39,1.32,41.53,10.86,236.25,12.89,0
650,11.86,20.0,2.39,1.37,39.76,10.15,235.32,12.05,0
651,10.3,20.0,2.43,1.57,31.64,6.89,231.04,8.18,0
652,10.49,20.0,2.42,1.54,32.65,7.29,231.57,8.66,0
653,12.53,20.0,2.38,1.28,43.22,11.54,237.14,13.7,0
654,7.24,20.0,2.49,1.97,15.76,0.5,222.66,0.6,0
655,11.92,20.0,2.39,1.36,40.08,10.28,235.49,12.2,0
656,9.98,20.0,2.44,1.61,30.0,6.23,230.17,7.39,0
657,7.24,20.0,2.49,1.97,15.73,0.49,222.65,0.59,0
658,11.08,20.0,2.41,1.47,35.72,8.53,233.19,10.12,0
659,11.82,20.0,2.4,1.37,39.53,10.05,235.19,11.94,0
660,8.9,20.0,2.46,1.75,24.38,3.97,227.21,4.71,0
661,12.27,20.0,2.39,1.31,41.86,10.99,236.43,13.05,0
662,10.78,20.0,2.42,1.51,34.12,7.88,232.34,9.36,0
663,13.44,20.0,2.36,1.16,47.98,13.45,239.65,15.97,0
664,12.96,20.0,2.37,1.22,45.44,12.43,238.31,14.76,0
665,8.2,20.0,2.47,1.84,20.72,2.5,225.28,2.97,0
666,12.72,20.0,2.38,1.25,44.22,11.94,237.67,14.18,0
667,13.85,20.0,2.35,1.11,50.11,14.3,240.77,16.98,0
668,9.86,20.0,2.44,1.63,29.34,5.96,229.82,7.08,0
669,10.88,20.0,2.42,1.49,34.68,8.11,232.64,9.63,0
670,13.75,20.0,2.35,1.12,49.58,14.09,240.49,16.73,0
671,11.49,20.0,2.4,1.41,37.85,9.38,234.31,11.14,0
672,9.97,20.0,2.44,1.61,29.92,6.19,230.13,7.35,0
673,12.19,20.0,2.39,1.32,41.49,10.84,236.23,12.87,0
674,11.17,20.0,2.41,1.46,36.16,8.7,233.42,10.33,0
675,10.8,20.0,2.42,1.5,34.22,7.92,232.4,9.41,0
676,12.69,20.0,2.38,1.26,44.08,11.88,237.59,14.11,0
677,12.34,20.0,2.38,1.3,42.23,11.14,236.62,13.23,0
678,13.46,20.0,2.36,1.16,48.05,13.48,239.69,16.0,0
679,12.87,20.0,2.37,1.23,45.02,12.26,238.09,14.56,0
680,14.11,20.0,2.35,1.07,51.43,14.83,241.47,17.61,0
681,10.44,20.0,2.43,1.55,32.39,7.19,231.43,8.53,0
682,12.86,20.0,2.37,1.24,44.96,12.24,238.06,14.53,0
683,9.47,20.0,2.45,1.68,27.33,5.15,228.77,6.12,0
684,8.82,20.0,2.46,1.76,23.96,3.8,226.99,4.51,0
685,8.27,20.0,2.47,1.83,21.1,2.65,225.48,3.15,0
686,8.41,20.0,2.47,1.82,21.82,2.94,225.86,3.49,0
687,9.1,20.0,2.45,1.73,25.4,4.38,227.75,5.2,0
688,11.04,20.0,2.41,1.47,35.49,8.43,233.06,10.01,0
689,8.47,20.0,2.47,1.81,22.16,3.08,226.04,3.65,0
690,7.47,20.0,2.49,1.94,16.93,0.98,223.28,1.16,0
691,10.21,20.0,2.43,1.58,31.16,6.69,230.78,7.95,0
692,11.12,20.0,2.41,1.46,35.91,8.6,233.29,10.21,0
693,11.21,20.0,2.41,1.45,36.39,8.79,233.54,10.44,0
694,13.65,20.0,2.36,1.13,49.05,13.88,240.22,16.48,0
695,11.69,20.0,2.4,1.39,38.89,9.8,234.86,11.63,0
696,7.15,20.0,2.5,1.98,15.28,0.31,222.41,0.37,0
697,9.99,20.0,2.44,1.61,30.02,6.24,230.18,7.41,0
698,11.87,20.0,2.39,1.36,39.82,10.17,235.35,12.08,0
699,7.34,20.0,2.49,1.96,16.28,0.72,222.94,0.85,0
700,7.94,20.0,2.48,1.88,19.39,1.96,224.58,2.33,1
701,8.32,20.0,2.47,1.83,21.38,2.76,225.63,3.28,0
702,7.83,20.0,2.48,1.89,18.84,1.74,224.29,2.07,1
703,10.93,20.0,2.41,1.49,34.92,8.2,232.77,9.74,0
704,11.69,20.0,2.4,1.39,38.89,9.8,234.86,11.63,0
705,9.48,20.0,2.45,1.68,27.38,5.17,228.79,6.14,0
706,12.19,20.0,2.39,1.32,41.49,10.84,236.23,12.87,0
707,11.95,20.0,2.39,1.35,40.2,10.32,235.55,12.26,0
708,7.03,20.0,2.5,2.0,14.64,0.06,222.07,0.07,0
709,12.95,20.0,2.37,1.22,45.41,12.41,238.29,14.74,0
710,12.67,20.0,2.38,1.26,43.97,11.84,237.54,14.06,0
711,8.02,20.0,2.48,1.87,19.82,2.14,224.8,2.54,0
712,11.99,20.0,2.39,1.35,40.41,10.41,235.66,12.36,0
713,12.09,20.0,2.39,1.34,40.95,10.63,235.95,12.62,0
714,13.05,20.0,2.37,1.21,45.94,12.63,238.57,14.99,0
715,12.23,20.0,2.39,1.32,41.65,10.91,236.31,12.95,0
716,11.96,20.0,2.39,1.35,40.26,10.35,235.58,12.29,0
717,14.47,20.0,2.34,1.03,53.32,15.59,242.47,18.52,0
718,13.17,20.0,2.37,1.19,46.58,12.89,238.91,15.3,0
719,11.47,20.0,2.4,1.42,37.71,9.32,234.24,11.07,0
720,14.26,20.0,2.34,1.05,52.22,15.15,241.89,17.99,0
721,8.96,20.0,2.46,1.74,24.68,4.09,227.37,4.86,0
722,7.78,20.0,2.48,1.9,18.55,1.63,224.13,1.93,1
723,12.03,20.0,2.39,1.34,40.66,10.51,235.79,12.48,0
724,13.66,20.0,2.36,1.13,49.11,13.9,240.24,16.51,0
725,14.1,20.0,2.35,1.07,51.41,14.83,241.46,17.61,0
726,11.4,20.0,2.4,1.43,37.34,9.18,234.04,10.9,0
727,10.81,20.0,2.42,1.5,34.31,7.96,232.45,9.45,0
728,8.99,20.0,2.46,1.74,24.83,4.15,227.45,4.93,0
729,8.54,20.0,2.47,1.8,22.48,3.2,226.21,3.81,0
730,7.99,20.0,2.48,1.87,19.66,2.07,224.72,2.46,0
731,9.29,20.0,2.45,1.7,26.4,4.78,228.28,5.68,0
732,7.51,20.0,2.49,1.93,17.14,1.06,223.39,1.26,0
733,13.56,20.0,2.36,1.14,48.57,13.69,239.96,16.25,0
734,9.05,20.0,2.46,1.73,25.17,4.29,227.63,5.09,0
735,8.18,20.0,2.47,1.85,20.63,2.46,225.23,2.92,0
736,8.93,20.0,2.46,1.75,24.5,4.02,227.27,4.77,0
737,8.12,20.0,2.48,1.85,20.31,2.34,225.06,2.77,0
738,14.54,20.0,2.34,1.02,53.65,15.73,242.64,18.67,0
739,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,0
740,13.65,20.0,2.36,1.13,49.03,13.87,240.2,16.47,0
741,10.88,20.0,2.42,1.49,34.67,8.1,232.63,9.62,0
742,10.52,20.0,2.42,1.54,32.79,7.35,231.64,8.72,0
743,9.48,20.0,2.45,1.68,27.37,5.17,228.78,6.14,0
744,8.46,20.0,2.47,1.81,22.1,3.05,226.01,3.63,0
745,14.09,20.0,2.35,1.08,51.32,14.79,241.41,17.56,0
746,12.64,20.0,2.38,1.26,43.78,11.76,237.44,13.97,0
747,9.78,20.0,2.44,1.64,28.93,5.8,229.61,6.88,0
748,9.02,20.0,2.46,1.74,24.99,4.21,227.53,5.0,0
749,13.31,20.0,2.36,1.18,47.3,13.17,239.29,15.64,0
750,8.5,20.0,2.47,1.8,22.31,3.14,226.12,3.73,0
751,7.48,20.0,2.49,1.94,17.0,1.0,223.32,1.19,0
752,8.14,20.0,2.48,1.85,20.41,2.37,225.12,2.82,0
753,14.02,20.0,2.35,1.08,50.95,14.64,241.22,17.39,0
754,7.89,20.0,2.48,1.88,19.1,1.85,224.43,2.2,1
755,8.37,20.0,2.47,1.82,21.64,2.87,225.76,3.4,0
756,10.61,20.0,2.42,1.53,33.24,7.53,231.88,8.94,0
757,11.2,20.0,2.41,1.45,36.34,8.77,233.52,10.42,0
758,9.99,20.0,2.44,1.61,30.03,6.24,230.19,7.41,0
759,14.12,20.0,2.35,1.07,51.51,14.87,241.51,17.65,0
760,11.3,20.0,2.41,1.44,36.86,8.98,233.79,10.67,0
761,8.44,20.0,2.47,1.81,21.98,3.01,225.94,3.57,0
762,8.45,20.0,2.47,1.81,22.02,3.02,225.97,3.59,0
763,11.73,20.0,2.4,1.38,39.07,9.87,234.95,11.72,0
764,9.48,20.0,2.45,1.68,27.4,5.18,228.8,6.15,0
765,9.86,20.0,2.44,1.63,29.34,5.96,229.82,7.08,0
766,10.75,20.0,2.42,1.51,33.96,7.82,232.26,9.28,0
767,13.54,20.0,2.36,1.15,48.49,13.65,239.92,16.21,0
768,13.45,20.0,2.36,1.16,48.01,13.46,239.67,15.98,0
769,9.41,20.0,2.45,1.69,27.03,5.03,228.61,5.98,0
770,8.4,20.0,2.47,1.82,21.75,2.91,225.82,3.46,0
771,8.83,20.0,2.46,1.76,24.0,3.82,227.01,4.53,0
772,14.03,20.0,2.35,1.08,51.03,14.67,241.26,17.42,0
773,12.45,20.0,2.38,1.29,42.8,11.37,236.92,13.5,0
774,8.42,20.0,2.47,1.82,21.85,2.95,225.88,3.51,0
