,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,317.33,70.86,39.24,1.0,6.22,46.65,39.46,1.0,0
388,248.44,315.57,26.06,1.0,17.52,210.03,153.15,1.0,0
389,305.37,113.34,36.95,1.0,8.19,75.01,59.2,1.0,0
390,323.47,49.04,40.41,1.0,5.22,32.08,29.32,1.0,0
391,261.09,270.64,28.48,1.0,15.44,180.04,132.28,1.0,0
392,322.04,54.13,40.14,1.0,5.45,35.48,31.69,1.0,0
393,268.47,244.42,29.89,1.0,14.23,162.53,120.1,1.0,0
394,288.3,173.99,33.69,1.0,10.98,115.5,87.37,1.0,0
395,332.72,16.2,42.18,1.0,3.7,10.15,14.06,1.0,0
396,303.4,120.33,36.57,1.0,8.51,79.68,62.44,1.0,0
397,254.68,293.38,27.26,1.0,16.49,195.22,142.84,1.0,0
398,288.46,173.4,33.72,1.0,10.96,115.11,87.1,1.0,0
399,324.49,45.44,40.61,1.0,5.05,29.67,27.65,1.0,0
400,280.98,199.98,32.29,1.0,12.18,132.86,99.45,1.0,0
401,289.65,169.18,33.94,1.0,10.76,112.29,85.14,1.0,0
402,333.7,12.71,42.37,1.0,3.54,7.82,12.44,1.0,0
403,316.14,75.1,39.01,1.0,6.42,49.48,41.43,1.0,0
404,315.75,76.49,38.93,1.0,6.48,50.41,42.08,1.0,0
405,327.68,34.1,41.22,1.0,4.53,22.1,22.38,1.0,0
406,274.68,222.36,31.08,1.0,13.22,147.8,109.85,1.0,0
407,273.68,225.91,30.89,1.0,13.38,150.17,111.5,1.0,0
408,325.88,40.48,40.87,1.0,4.82,26.36,25.34,1.0,0
409,268.62,243.87,29.92,1.0,14.21,162.16,119.84,1.0,0
410,311.3,92.3,38.08,1.0,7.21,60.96,49.42,1.0,0
411,324.94,43.83,40.69,1.0,4.98,28.6,26.9,1.0,0
412,315.71,76.64,38.93,1.0,6.49,50.5,42.14,1.0,0
413,265.75,254.08,29.37,1.0,14.68,168.98,124.59,1.0,0
414,270.6,236.85,30.3,1.0,13.89,157.47,116.58,1.0,0
415,275.19,220.53,31.18,1.0,13.13,146.58,109.0,1.0,0
416,333.21,14.46,42.28,1.0,3.62,8.99,13.25,1.0,0
417,270.31,237.87,30.25,1.0,13.93,158.16,117.05,1.0,0
418,316.99,72.07,39.17,1.0,6.28,47.46,40.02,1.0,0
419,257.46,283.54,27.79,1.0,16.04,188.65,138.27,1.0,0
420,251.23,305.66,26.6,1.0,17.06,203.42,148.55,1.0,0
421,246.55,322.27,25.7,1.0,17.83,214.51,156.27,1.0,0
422,307.31,106.44,37.32,1.0,7.87,70.4,55.99,1.0,0
423,313.86,83.21,38.57,1.0,6.79,54.89,45.19,1.0,0
424,265.75,254.09,29.37,1.0,14.68,168.98,124.59,1.0,0
425,327.95,33.15,41.27,1.0,4.48,21.47,21.94,1.0,0
426,335.14,7.6,42.64,1.0,3.3,4.41,10.07,1.0,0
427,273.57,226.3,30.87,1.0,13.4,150.43,111.68,1.0,0
428,333.87,12.13,42.4,1.0,3.51,7.43,12.17,1.0,0
429,329.52,27.57,41.57,1.0,4.23,17.74,19.34,1.0,0
430,315.26,78.23,38.84,1.0,6.56,51.56,42.88,1.0,0
431,330.38,24.53,41.73,1.0,4.09,15.71,17.93,1.0,0
432,330.97,22.42,41.85,1.0,3.99,14.3,16.95,1.0,0
433,303.78,118.99,36.65,1.0,8.45,78.78,61.82,1.0,0
434,258.41,280.13,27.97,1.0,15.88,186.37,136.69,1.0,0
435,270.17,238.37,30.22,1.0,13.96,158.49,117.29,1.0,0
436,330.73,23.29,41.8,1.0,4.03,14.88,17.35,1.0,0
437,255.13,291.79,27.34,1.0,16.42,194.16,142.11,1.0,0
438,255.78,289.49,27.47,1.0,16.31,192.62,141.03,1.0,0
439,310.84,93.92,38.0,1.0,7.29,62.04,50.17,1.0,0
440,327.77,33.79,41.23,1.0,4.51,21.9,22.24,1.0,0
441,307.5,105.79,37.36,1.0,7.84,69.96,55.69,1.0,0
442,289.72,168.92,33.96,1.0,10.75,112.12,85.02,1.0,0
443,246.4,322.81,25.67,1.0,17.85,214.87,156.52,1.0,0
444,271.81,232.54,30.53,1.0,13.69,154.6,114.58,1.0,0
445,278.94,207.21,31.9,1.0,12.52,137.68,102.81,1.0,0
446,288.1,174.68,33.65,1.0,11.02,115.96,87.69,1.0,0
447,301.7,126.37,36.25,1.0,8.79,83.71,65.25,1.0,0
448,303.77,119.02,36.64,1.0,8.45,78.8,61.84,1.0,0
449,314.12,82.27,38.62,1.0,6.75,54.26,44.76,1.0,0
450,282.79,193.56,32.63,1.0,11.89,128.57,96.46,1.0,0
451,317.82,69.14,39.33,1.0,6.14,45.5,38.66,1.0,0
452,295.86,147.11,35.13,1.0,9.74,97.56,74.89,1.0,0
453,316.4,74.16,39.06,1.0,6.38,48.85,40.99,1.0,0
454,288.32,173.92,33.69,1.0,10.98,115.46,87.34,1.0,0
455,317.74,69.4,39.32,1.0,6.16,45.67,38.78,1.0,0
456,304.73,115.61,36.83,1.0,8.29,76.53,60.25,1.0,0
457,256.56,286.71,27.62,1.0,16.19,190.77,139.75,1.0,0
458,333.45,13.62,42.32,1.0,3.58,8.43,12.86,1.0,0
459,306.09,110.79,37.09,1.0,8.07,73.31,58.01,1.0,0
460,336.54,2.64,42.91,1.0,3.08,1.1,7.76,1.0,0
461,306.28,110.12,37.12,1.0,8.04,72.86,57.7,1.0,0
462,316.26,74.68,39.03,1.0,6.4,49.2,41.23,1.0,0
463,296.31,145.53,35.22,1.0,9.67,96.5,74.15,1.0,0
464,287.28,177.6,33.49,1.0,11.15,117.91,89.05,1.0,0
465,305.47,112.98,36.97,1.0,8.17,74.77,59.03,1.0,0
466,280.27,202.5,32.15,1.0,12.3,134.54,100.62,1.0,0
467,326.53,38.19,41.0,1.0,4.72,24.83,24.28,1.0,0
468,282.61,194.18,32.6,1.0,11.92,128.98,96.75,1.0,0
469,284.08,188.98,32.88,1.0,11.68,125.52,94.34,1.0,0
470,315.87,76.04,38.96,1.0,6.46,50.1,41.86,1.0,0
471,262.09,267.06,28.67,1.0,15.28,177.65,130.62,1.0,0
472,250.1,309.67,26.38,1.0,17.25,206.1,150.41,1.0,0
473,327.27,35.55,41.14,1.0,4.59,23.07,23.05,1.0,0
474,317.58,69.99,39.29,1.0,6.18,46.07,39.05,1.0,0
475,306.96,107.69,37.26,1.0,7.92,71.23,56.57,1.0,0
476,248.41,315.68,26.06,1.0,17.52,210.11,153.2,1.0,0
477,327.38,35.15,41.16,1.0,4.58,22.8,22.87,1.0,0
478,320.86,58.32,39.91,1.0,5.65,38.27,33.63,1.0,0
479,324.42,45.68,40.59,1.0,5.06,29.83,27.76,1.0,0
480,305.1,114.29,36.9,1.0,8.23,75.64,59.64,1.0,0
481,281.43,198.39,32.37,1.0,12.11,131.8,98.71,1.0,0
482,277.52,212.28,31.62,1.0,12.75,141.07,105.16,1.0,0
483,280.38,202.11,32.17,1.0,12.28,134.28,100.44,1.0,0
484,275.3,220.15,31.2,1.0,13.11,146.32,108.82,1.0,0
485,268.73,243.49,29.94,1.0,14.19,161.91,119.67,1.0,0
486,328.79,30.17,41.43,1.0,4.35,19.48,20.55,1.0,0
487,333.97,11.77,42.42,1.0,3.5,7.19,12.0,1.0,0
488,295.45,148.6,35.05,1.0,9.81,98.55,75.58,1.0,0
489,257.11,284.75,27.72,1.0,16.1,189.46,138.84,1.0,0
490,274.72,222.23,31.09,1.0,13.21,147.71,109.79,1.0,0
491,246.26,323.31,25.65,1.0,17.88,215.2,156.75,1.0,0
492,305.64,112.38,37.0,1.0,8.14,74.37,58.75,1.0,0
493,335.11,7.71,42.64,1.0,3.31,4.48,10.12,1.0,0
494,284.83,186.31,33.02,1.0,11.55,123.73,93.1,1.0,0
495,298.56,137.53,35.65,1.0,9.3,91.16,70.43,1.0,0
496,311.61,91.2,38.14,1.0,7.16,60.22,48.91,1.0,0
497,256.79,285.9,27.66,1.0,16.15,190.23,139.37,1.0,0
498,280.5,201.68,32.19,1.0,12.26,133.99,100.24,1.0,0
499,312.08,89.52,38.23,1.0,7.09,59.1,48.13,1.0,0
500,325.11,43.23,40.73,1.0,4.95,28.2,26.62,1.0,0
501,293.34,156.06,34.65,1.0,10.16,103.54,79.05,1.0,0
502,320.38,60.02,39.82,1.0,5.72,39.41,34.42,1.0,0
503,302.12,124.89,36.33,1.0,8.72,82.72,64.56,1.0,0
504,312.26,88.88,38.27,1.0,7.06,58.68,47.83,1.0,0
505,282.4,194.93,32.56,1.0,11.95,129.48,97.1,1.0,0
506,254.67,293.44,27.25,1.0,16.5,195.26,142.87,1.0,0
507,286.96,178.73,33.43,1.0,11.2,118.67,89.58,1.0,0
508,267.41,248.16,29.69,1.0,14.41,165.03,121.84,1.0,0
509,263.14,263.34,28.87,1.0,15.11,175.17,128.89,1.0,0
510,325.27,42.67,40.76,1.0,4.92,27.82,26.36,1.0,0
511,262.9,264.21,28.83,1.0,15.15,175.74,129.29,1.0,0
512,269.77,239.8,30.14,1.0,14.02,159.45,117.95,1.0,0
513,316.6,73.45,39.1,1.0,6.34,48.37,40.66,1.0,0
514,263.88,260.71,29.02,1.0,14.99,173.4,127.66,1.0,0
515,326.66,37.72,41.02,1.0,4.69,24.52,24.06,1.0,0
516,274.05,224.61,30.96,1.0,13.32,149.3,110.89,1.0,0
517,282.08,196.08,32.5,1.0,12.0,130.25,97.64,1.0,0
518,328.93,29.66,41.46,1.0,4.32,19.13,20.31,1.0,0
519,312.59,87.71,38.33,1.0,7.0,57.89,47.29,1.0,0
520,334.31,10.56,42.49,1.0,3.44,6.39,11.44,1.0,0
521,330.35,24.64,41.73,1.0,4.09,15.78,17.98,1.0,0
522,302.57,123.3,36.41,1.0,8.64,81.66,63.82,1.0,0
523,264.53,258.39,29.14,1.0,14.88,171.86,126.59,1.0,0
524,317.27,71.07,39.23,1.0,6.23,46.79,39.56,1.0,0
525,250.03,309.9,26.37,1.0,17.26,206.25,150.52,1.0,0
526,289.8,168.66,33.97,1.0,10.74,111.94,84.9,1.0,0
527,316.83,72.65,39.14,1.0,6.31,47.84,40.29,1.0,0
528,297.47,141.42,35.44,1.0,9.48,93.76,72.24,1.0,0
529,336.59,2.47,42.92,1.0,3.07,0.98,7.68,1.0,0
530,285.41,184.23,33.13,1.0,11.46,122.34,92.13,1.0,0
531,287.2,177.89,33.48,1.0,11.16,118.11,89.19,1.0,0
532,304.87,115.13,36.85,1.0,8.27,76.2,60.03,1.0,0
533,326.68,37.65,41.03,1.0,4.69,24.47,24.03,1.0,0
534,301.63,126.64,36.23,1.0,8.8,83.89,65.37,1.0,0
535,315.75,76.47,38.94,1.0,6.48,50.39,42.07,1.0,0
536,272.43,230.34,30.65,1.0,13.58,153.13,113.56,1.0,0
537,296.8,143.79,35.31,1.0,9.59,95.34,73.34,1.0,0
538,317.41,70.57,39.25,1.0,6.21,46.45,39.32,1.0,0
539,278.57,208.53,31.83,1.0,12.58,138.57,103.42,1.0,0
540,281.68,197.51,32.42,1.0,12.07,131.21,98.3,1.0,0
541,248.89,313.96,26.15,1.0,17.44,208.96,152.4,1.0,0
542,300.74,129.8,36.06,1.0,8.94,86.0,66.84,1.0,0
543,314.34,81.47,38.67,1.0,6.71,53.73,44.39,1.0,0
544,257.88,282.03,27.87,1.0,15.97,187.64,137.57,1.0,0
545,326.47,38.4,40.99,1.0,4.73,24.97,24.38,1.0,0
546,252.32,301.77,26.8,1.0,16.88,200.82,146.74,1.0,0
547,334.09,11.33,42.44,1.0,3.48,6.89,11.8,1.0,0
548,248.7,314.65,26.11,1.0,17.48,209.42,152.73,1.0,0
549,320.9,58.17,39.92,1.0,5.64,38.17,33.56,1.0,0
550,266.64,250.92,29.54,1.0,14.53,166.87,123.12,1.0,0
551,248.29,316.1,26.03,1.0,17.54,210.39,153.4,1.0,0
552,328.2,32.25,41.32,1.0,4.44,20.86,21.52,1.0,0
553,317.57,70.0,39.28,1.0,6.18,46.07,39.06,1.0,0
554,245.67,325.4,25.53,1.0,17.97,216.6,157.72,1.0,0
555,289.34,170.3,33.88,1.0,10.81,113.04,85.66,1.0,0
556,282.13,195.88,32.51,1.0,11.99,130.12,97.54,1.0,0
557,271.91,232.2,30.55,1.0,13.67,154.37,114.42,1.0,0
558,250.63,307.77,26.48,1.0,17.16,204.83,149.53,1.0,0
559,320.71,58.86,39.88,1.0,5.67,38.64,33.88,1.0,0
560,291.83,161.45,34.36,1.0,10.41,107.13,81.55,1.0,0
561,255.98,288.78,27.5,1.0,16.28,192.15,140.71,1.0,0
562,336.74,1.93,42.95,1.0,3.04,0.62,7.43,1.0,0
563,307.32,106.43,37.32,1.0,7.87,70.39,55.98,1.0,0
564,254.95,292.45,27.31,1.0,16.45,194.6,142.41,1.0,0
565,308.57,101.98,37.56,1.0,7.66,67.42,53.92,1.0,0
566,315.88,76.0,38.96,1.0,6.46,50.08,41.85,1.0,0
567,286.54,180.24,33.35,1.0,11.27,119.68,90.28,1.0,0
568,336.71,2.02,42.94,1.0,3.05,0.68,7.48,1.0,0
569,302.52,123.46,36.41,1.0,8.65,81.77,63.9,1.0,0
570,251.67,304.08,26.68,1.0,16.99,202.37,147.82,1.0,0
571,297.26,142.14,35.4,1.0,9.51,94.24,72.58,1.0,0
572,322.79,51.46,40.28,1.0,5.33,33.69,30.44,1.0,0
573,324.04,47.04,40.52,1.0,5.12,30.74,28.39,1.0,0
574,305.09,114.34,36.9,1.0,8.23,75.68,59.66,1.0,0
575,300.8,129.59,36.08,1.0,8.94,85.86,66.75,1.0,0
576,300.92,129.16,36.1,1.0,8.92,85.57,66.55,1.0,0
577,286.08,181.87,33.26,1.0,11.35,120.77,91.04,1.0,0
578,309.31,99.36,37.7,1.0,7.54,65.67,52.7,1.0,0
579,267.21,248.87,29.65,1.0,14.44,165.5,122.17,1.0,0
580,324.27,46.2,40.57,1.0,5.09,30.18,28.0,1.0,0
581,321.19,57.15,39.98,1.0,5.59,37.49,33.09,1.0,0
582,261.3,269.88,28.52,1.0,15.41,179.53,131.93,1.0,0
583,245.52,325.94,25.5,1.0,18.0,216.96,157.97,1.0,0
584,256.02,288.62,27.51,1.0,16.27,192.04,140.63,1.0,0
585,262.16,266.83,28.69,1.0,15.27,177.49,130.51,1.0,0
586,250.88,306.89,26.53,1.0,17.12,204.24,149.12,1.0,0
587,295.63,147.93,35.09,1.0,9.78,98.11,75.27,1.0,0
588,284.81,186.38,33.02,1.0,11.56,123.78,93.13,1.0,0
589,329.84,26.42,41.63,1.0,4.17,16.97,18.81,1.0,0
590,287.85,175.56,33.6,1.0,11.06,116.55,88.1,1.0,0
591,274.0,224.77,30.95,1.0,13.33,149.41,110.97,1.0,0
592,302.62,123.13,36.42,1.0,8.64,81.54,63.74,1.0,0
593,271.2,234.7,30.42,1.0,13.79,156.04,115.58,1.0,0
594,312.54,87.86,38.32,1.0,7.01,58.0,47.36,1.0,0
595,296.07,146.37,35.17,1.0,9.71,97.06,74.54,1.0,0
596,325.4,42.2,40.78,1.0,4.9,27.51,26.14,1.0,0
597,287.79,175.81,33.59,1.0,11.07,116.72,88.22,1.0,0
598,247.72,318.1,25.93,1.0,17.64,211.73,154.33,1.0,0
599,273.49,226.58,30.85,1.0,13.41,150.62,111.81,1.0,0
600,305.06,114.46,36.89,1.0,8.24,75.76,59.72,1.0,0
601,261.29,269.92,28.52,1.0,15.41,179.56,131.95,1.0,0
602,316.83,72.66,39.14,1.0,6.31,47.85,40.29,1.0,0
603,292.46,159.2,34.48,1.0,10.3,105.63,80.5,1.0,0
604,334.66,9.3,42.55,1.0,3.38,5.54,10.86,1.0,0
605,312.05,89.63,38.23,1.0,7.09,59.18,48.18,1.0,0
606,273.58,226.26,30.87,1.0,13.4,150.4,111.66,1.0,0
607,324.77,44.45,40.66,1.0,5.01,29.01,27.19,1.0,0
608,292.77,158.12,34.54,1.0,10.25,104.91,80.0,1.0,0
609,323.25,49.85,40.37,1.0,5.25,32.62,29.7,1.0,0
610,256.81,285.84,27.66,1.0,16.15,190.19,139.34,1.0,0
611,248.12,316.69,26.0,1.0,17.57,210.78,153.67,1.0,0
612,317.0,72.03,39.18,1.0,6.28,47.43,40.0,1.0,0
613,336.51,2.74,42.91,1.0,3.08,1.16,7.81,1.0,0
614,333.15,14.66,42.26,1.0,3.63,9.12,13.35,1.0,0
615,246.44,322.68,25.68,1.0,17.85,214.78,156.46,1.0,0
616,331.7,19.81,41.99,1.0,3.87,12.56,15.74,1.0,0
617,284.79,186.44,33.01,1.0,11.56,123.82,93.16,1.0,0
618,248.21,316.38,26.02,1.0,17.56,210.58,153.53,1.0,0
619,314.41,81.24,38.68,1.0,6.7,53.58,44.28,1.0,0
620,246.45,322.63,25.68,1.0,17.84,214.75,156.44,1.0,0
621,303.69,119.31,36.63,1.0,8.46,79.0,61.97,1.0,0
622,312.48,88.1,38.31,1.0,7.02,58.16,47.47,1.0,0
623,315.79,76.34,38.94,1.0,6.48,50.31,42.01,1.0,0
624,332.58,16.72,42.15,1.0,3.73,10.49,14.3,1.0,0
625,308.32,102.87,37.51,1.0,7.7,68.02,54.33,1.0,0
626,246.3,323.16,25.65,1.0,17.87,215.1,156.68,1.0,0
627,328.46,31.33,41.37,1.0,4.4,20.25,21.09,1.0,0
628,289.26,170.58,33.87,1.0,10.83,113.23,85.79,1.0,0
629,325.95,40.25,40.89,1.0,4.81,26.21,25.24,1.0,0
630,312.25,88.91,38.27,1.0,7.06,58.69,47.84,1.0,0
631,300.55,130.48,36.03,1.0,8.98,86.45,67.16,1.0,0
632,275.85,218.19,31.3,1.0,13.02,145.02,107.91,1.0,0
633,276.08,217.36,31.35,1.0,12.99,144.47,107.53,1.0,0
634,288.47,173.36,33.72,1.0,10.96,115.08,87.08,1.0,0
635,317.8,69.21,39.33,1.0,6.15,45.55,38.69,1.0,0
636,292.29,159.8,34.45,1.0,10.33,106.03,80.78,1.0,0
637,328.39,31.59,41.35,1.0,4.41,20.42,21.21,1.0,0
638,294.43,152.2,34.86,1.0,9.98,100.95,77.25,1.0,0
639,285.43,184.18,33.14,1.0,11.45,122.3,92.11,1.0,0
640,266.95,249.83,29.6,1.0,14.48,166.14,122.61,1.0,0
641,310.72,94.35,37.97,1.0,7.31,62.33,50.37,1.0,0
642,318.85,65.47,39.53,1.0,5.98,43.05,36.95,1.0,0
643,306.55,109.15,37.18,1.0,7.99,72.21,57.25,1.0,0
644,315.22,78.36,38.83,1.0,6.57,51.65,42.94,1.0,0
645,296.46,145.0,35.25,1.0,9.65,96.15,73.9,1.0,0
646,271.65,233.13,30.5,1.0,13.71,154.99,114.85,1.0,0
647,269.36,241.26,30.06,1.0,14.09,160.42,118.63,1.0,0
648,310.8,94.06,37.99,1.0,7.29,62.13,50.23,1.0,0
649,271.54,233.52,30.48,1.0,13.73,155.25,115.03,1.0,0
650,305.44,113.11,36.96,1.0,8.17,74.85,59.09,1.0,0
651,274.05,224.59,30.96,1.0,13.32,149.29,110.89,1.0,0
652,321.03,57.72,39.95,1.0,5.62,37.87,33.35,1.0,0
653,279.32,205.89,31.97,1.0,12.46,136.8,102.19,1.0,0
654,318.13,68.04,39.39,1.0,6.09,44.76,38.15,1.0,0
655,290.05,167.78,34.02,1.0,10.7,111.36,84.49,1.0,0
656,260.2,273.8,28.31,1.0,15.59,182.15,133.75,1.0,0
657,314.62,80.5,38.72,1.0,6.67,53.08,43.94,1.0,0
658,294.17,153.13,34.81,1.0,10.02,101.57,77.68,1.0,0
659,255.66,289.91,27.44,1.0,16.33,192.91,141.23,1.0,0
660,262.73,264.81,28.8,1.0,15.18,176.14,129.57,1.0,0
661,268.66,243.74,29.93,1.0,14.2,162.08,119.78,1.0,0
662,325.77,40.89,40.85,1.0,4.84,26.63,25.53,1.0,0
663,309.75,97.8,37.79,1.0,7.47,64.63,51.97,1.0,0
664,258.33,280.44,27.95,1.0,15.9,186.58,136.83,1.0,0
665,269.28,241.54,30.05,1.0,14.1,160.61,118.76,1.0,0
666,305.82,111.74,37.04,1.0,8.11,73.94,58.45,1.0,0
667,298.52,137.69,35.64,1.0,9.31,91.27,70.51,1.0,0
668,263.59,261.74,28.96,1.0,15.03,174.09,128.14,1.0,0
669,326.43,38.55,40.98,1.0,4.73,25.07,24.45,1.0,0
670,323.11,50.33,40.34,1.0,5.28,32.94,29.92,1.0,0
671,286.21,181.4,33.29,1.0,11.33,120.45,90.82,1.0,0
672,324.26,46.26,40.56,1.0,5.09,30.22,28.03,1.0,0
673,334.7,9.18,42.56,1.0,3.38,5.46,10.8,1.0,0
674,333.16,14.65,42.26,1.0,3.63,9.11,13.34,1.0,0
675,245.65,325.45,25.53,1.0,17.97,216.63,157.75,1.0,0
676,300.0,132.4,35.92,1.0,9.06,87.74,68.05,1.0,0
677,252.2,302.21,26.78,1.0,16.9,201.12,146.95,1.0,0
678,283.55,190.86,32.78,1.0,11.76,126.77,95.21,1.0,0
679,268.43,244.54,29.89,1.0,14.24,162.61,120.15,1.0,0
680,315.4,77.72,38.87,1.0,6.54,51.23,42.65,1.0,0
681,258.16,281.04,27.92,1.0,15.93,186.98,137.11,1.0,0
682,299.08,135.68,35.75,1.0,9.22,89.92,69.57,1.0,0
683,292.8,157.98,34.55,1.0,10.25,104.81,79.93,1.0,0
684,261.38,269.6,28.54,1.0,15.4,179.34,131.79,1.0,0
685,305.9,111.45,37.05,1.0,8.1,73.75,58.32,1.0,0
686,282.52,194.49,32.58,1.0,11.93,129.19,96.9,1.0,0
687,297.7,140.58,35.48,1.0,9.44,93.19,71.85,1.0,0
688,329.18,28.78,41.5,1.0,4.28,18.55,19.91,1.0,0
689,316.11,75.22,39.0,1.0,6.43,49.55,41.48,1.0,0
690,267.26,248.7,29.66,1.0,14.43,165.39,122.09,1.0,0
691,255.39,290.87,27.39,1.0,16.38,193.55,141.68,1.0,0
692,264.59,258.19,29.15,1.0,14.87,171.72,126.49,1.0,0
693,262.16,266.81,28.69,1.0,15.27,177.48,130.5,1.0,0
694,248.13,316.66,26.0,1.0,17.57,210.76,153.66,1.0,0
695,331.17,21.72,41.88,1.0,3.96,13.83,16.63,1.0,0
696,309.51,98.66,37.74,1.0,7.51,65.21,52.37,1.0,0
697,292.07,160.59,34.41,1.0,10.37,106.56,81.15,1.0,0
698,288.96,171.62,33.81,1.0,10.87,113.92,86.27,1.0,0
699,287.59,176.48,33.55,1.0,11.1,117.17,88.53,1.0,0
700,316.2,74.87,39.02,1.0,6.41,49.32,41.32,1.0,0
701,279.51,205.19,32.01,1.0,12.42,136.34,101.87,1.0,0
702,261.85,267.92,28.63,1.0,15.32,178.22,131.02,1.0,0
703,312.02,89.71,38.22,1.0,7.09,59.23,48.22,1.0,0
704,300.04,132.29,35.93,1.0,9.06,87.66,68.0,1.0,0
705,308.52,102.17,37.55,1.0,7.67,67.55,54.01,1.0,0
706,274.91,221.55,31.12,1.0,13.18,147.26,109.47,1.0,0
707,258.82,278.67,28.05,1.0,15.82,185.4,136.01,1.0,0
708,285.57,183.69,33.16,1.0,11.43,121.98,91.88,1.0,0
709,323.54,48.79,40.43,1.0,5.21,31.91,29.2,1.0,0
710,287.88,175.46,33.61,1.0,11.05,116.49,88.06,1.0,0
711,287.51,176.78,33.54,1.0,11.11,117.36,88.67,1.0,0
712,250.44,308.46,26.44,1.0,17.19,205.29,149.85,1.0,0
713,246.66,321.87,25.72,1.0,17.81,214.24,156.08,1.0,0
714,246.72,321.68,25.73,1.0,17.8,214.12,155.99,1.0,0
715,263.06,263.62,28.86,1.0,15.12,175.35,129.02,1.0,0
716,276.16,217.09,31.36,1.0,12.97,144.28,107.4,1.0,0
717,294.63,151.49,34.9,1.0,9.95,100.48,76.92,1.0,0
718,248.38,315.76,26.05,1.0,17.53,210.16,153.24,1.0,0
719,270.13,238.52,30.21,1.0,13.96,158.59,117.36,1.0,0
720,327.06,36.29,41.1,1.0,4.63,23.56,23.4,1.0,0
721,294.21,152.99,34.82,1.0,10.01,101.48,77.62,1.0,0
722,275.64,218.93,31.27,1.0,13.06,145.51,108.26,1.0,0
723,321.67,55.45,40.07,1.0,5.51,36.36,32.3,1.0,0
724,300.96,129.0,36.11,1.0,8.91,85.46,66.47,1.0,0
725,331.16,21.75,41.88,1.0,3.96,13.86,16.64,1.0,0
726,282.07,196.1,32.49,1.0,12.0,130.26,97.64,1.0,0
727,253.16,298.79,26.97,1.0,16.74,198.83,145.36,1.0,0
728,265.85,253.73,29.39,1.0,14.66,168.75,124.42,1.0,0
729,334.01,11.61,42.43,1.0,3.49,7.08,11.93,1.0,0
730,314.18,82.04,38.64,1.0,6.74,54.11,44.65,1.0,0
731,307.63,105.3,37.38,1.0,7.81,69.64,55.46,1.0,0
732,301.61,126.69,36.23,1.0,8.8,83.92,65.4,1.0,0
733,261.01,270.92,28.47,1.0,15.46,180.23,132.41,1.0,0
734,251.0,306.48,26.55,1.0,17.1,203.97,148.93,1.0,0
735,271.98,231.96,30.56,1.0,13.66,154.21,114.31,1.0,0
736,323.16,50.16,40.35,1.0,5.27,32.82,29.84,1.0,0
737,309.66,98.12,37.77,1.0,7.48,64.85,52.12,1.0,0
738,294.79,150.92,34.93,1.0,9.92,100.1,76.65,1.0,0
739,322.84,51.28,40.29,1.0,5.32,33.57,30.36,1.0,0
740,258.05,281.43,27.9,1.0,15.94,187.24,137.29,1.0,0
741,305.21,113.9,36.92,1.0,8.21,75.38,59.46,1.0,0
742,312.03,89.69,38.22,1.0,7.09,59.22,48.21,1.0,0
743,333.34,14.02,42.3,1.0,3.6,8.69,13.05,1.0,0
744,257.15,284.6,27.73,1.0,16.09,189.36,138.77,1.0,0
745,276.45,216.06,31.42,1.0,12.93,143.59,106.92,1.0,0
746,276.04,217.52,31.34,1.0,12.99,144.57,107.6,1.0,0
747,250.87,306.92,26.53,1.0,17.12,204.26,149.14,1.0,0
748,282.9,193.16,32.65,1.0,11.87,128.3,96.28,1.0,0
749,283.9,189.61,32.84,1.0,11.7,125.93,94.63,1.0,0
750,306.2,110.4,37.11,1.0,8.05,73.05,57.83,1.0,0
751,299.54,134.05,35.84,1.0,9.14,88.84,68.82,1.0,0
752,282.26,195.42,32.53,1.0,11.97,129.81,97.33,1.0,0
753,261.46,269.31,28.55,1.0,15.38,179.15,131.66,1.0,0
754,321.69,55.37,40.07,1.0,5.51,36.3,32.26,1.0,0
755,295.74,147.54,35.11,1.0,9.76,97.84,75.08,1.0,0
756,333.61,13.03,42.35,1.0,3.56,8.03,12.59,1.0,0
757,266.89,250.04,29.59,1.0,14.49,166.28,122.71,1.0,0
758,248.5,315.35,26.07,1.0,17.51,209.89,153.05,1.0,0
759,266.2,252.47,29.46,1.0,14.61,167.9,123.84,1.0,0
760,253.82,296.46,27.09,1.0,16.64,197.28,144.28,1.0,0
761,300.29,131.39,35.98,1.0,9.02,87.06,67.58,1.0,0
762,256.07,288.46,27.52,1.0,16.27,191.94,140.56,1.0,0
763,262.97,263.95,28.84,1.0,15.14,175.57,129.17,1.0,0
764,288.3,173.99,33.68,1.0,10.98,115.51,87.38,1.0,0
765,291.62,162.17,34.32,1.0,10.44,107.61,81.88,1.0,0
766,268.09,245.75,29.82,1.0,14.3,163.42,120.71,1.0,0
767,312.32,88.65,38.28,1.0,7.05,58.52,47.72,1.0,0
768,332.96,15.36,42.23,1.0,3.66,9.59,13.67,1.0,0
769,329.98,25.92,41.66,1.0,4.15,16.64,18.58,1.0,0
770,309.31,99.35,37.7,1.0,7.54,65.67,52.7,1.0,0
771,336.34,3.34,42.87,1.0,3.11,1.56,8.09,1.0,0
772,257.98,281.68,27.89,1.0,15.95,187.41,137.41,1.0,0
773,326.17,39.47,40.93,1.0,4.78,25.68,24.87,1.0,0
774,300.39,131.04,36.0,1.0,9.0,86.82,67.42,1.0,0
