,nuc,aexp,ndev,nd,age,asexp,la,ld,target
380,48.99,123.72,0.36,6.29,15.33,1.22,1261.84,311.75,1
381,42.3,130.32,0.32,6.48,15.4,1.23,1295.83,331.93,1
382,39.73,132.86,0.31,6.55,15.42,1.23,1308.88,339.67,1
383,70.62,102.39,0.49,5.69,15.13,1.19,1151.99,246.56,1
384,122.38,51.34,0.79,4.26,14.63,1.13,889.09,90.54,1
385,48.79,123.93,0.36,6.3,15.34,1.22,1262.88,312.37,1
386,39.55,133.03,0.31,6.55,15.42,1.23,1309.79,340.21,1
387,95.6,77.75,0.63,5.0,14.89,1.16,1025.1,171.26,1
388,113.75,59.85,0.74,4.5,14.71,1.14,932.9,116.54,1
389,39.57,133.02,0.31,6.55,15.42,1.23,1309.7,340.15,1
390,96.79,76.58,0.64,4.97,14.87,1.16,1019.05,167.66,1
391,118.35,55.32,0.77,4.37,14.67,1.14,909.57,102.7,1
392,86.3,86.92,0.58,5.26,14.98,1.17,1072.32,199.28,1
393,67.13,105.84,0.47,5.79,15.16,1.2,1169.74,257.1,1
394,97.92,75.47,0.65,4.94,14.86,1.16,1013.35,164.28,1
395,70.56,102.45,0.49,5.69,15.13,1.19,1152.28,246.73,1
396,51.17,121.58,0.37,6.23,15.31,1.22,1250.78,305.19,1
397,80.1,93.04,0.54,5.43,15.03,1.18,1103.81,217.97,1
398,54.3,118.49,0.39,6.14,15.28,1.21,1234.87,295.75,1
399,57.09,115.73,0.41,6.07,15.26,1.21,1220.69,287.33,1
400,127.8,45.99,0.82,4.11,14.58,1.13,861.56,74.2,1
401,97.15,76.23,0.64,4.96,14.87,1.16,1017.24,166.59,1
402,100.93,72.49,0.67,4.85,14.83,1.16,998.02,155.19,1
403,59.6,113.26,0.42,6.0,15.23,1.21,1207.98,279.79,1
404,61.96,110.94,0.44,5.93,15.21,1.2,1196.0,272.68,1
405,64.62,108.31,0.45,5.86,15.18,1.2,1182.47,264.65,1
406,93.35,79.97,0.62,5.06,14.91,1.17,1036.55,178.05,1
407,60.91,111.97,0.43,5.96,15.22,1.2,1201.33,275.84,1
408,72.71,100.33,0.5,5.64,15.11,1.19,1141.37,240.26,1
409,123.63,50.11,0.8,4.23,14.62,1.13,882.76,86.78,1
410,41.15,131.46,0.31,6.51,15.41,1.23,1301.69,335.4,1
411,117.76,55.9,0.76,4.39,14.67,1.14,912.56,104.47,1
412,41.4,131.21,0.32,6.5,15.41,1.23,1300.41,334.64,1
413,50.23,122.5,0.37,6.26,15.32,1.22,1255.55,308.02,1
414,30.68,141.79,0.25,6.8,15.51,1.24,1354.85,366.95,1
415,55.67,117.14,0.4,6.11,15.27,1.21,1227.91,291.62,1
416,24.59,147.8,0.22,6.97,15.57,1.25,1385.8,385.32,1
417,90.86,82.43,0.61,5.13,14.93,1.17,1049.2,185.56,1
418,113.93,59.67,0.74,4.5,14.71,1.14,932.02,116.02,1
419,112.58,61.0,0.73,4.53,14.72,1.14,938.84,120.07,1
420,101.25,72.18,0.67,4.85,14.83,1.16,996.42,154.24,1
421,89.51,83.76,0.6,5.17,14.94,1.17,1056.02,189.61,1
422,74.37,98.69,0.51,5.59,15.09,1.19,1132.94,235.26,1
423,93.0,80.32,0.62,5.07,14.91,1.17,1038.33,179.11,1
424,128.13,45.66,0.82,4.1,14.57,1.13,859.86,73.19,1
425,64.39,108.54,0.45,5.87,15.19,1.2,1183.63,265.34,1
426,34.67,137.85,0.28,6.69,15.47,1.23,1334.6,354.94,1
427,46.19,126.49,0.34,6.37,15.36,1.22,1276.09,320.21,1
428,54.19,118.6,0.39,6.15,15.28,1.21,1235.44,296.09,1
429,49.29,123.43,0.36,6.28,15.33,1.22,1260.33,310.86,1
430,82.17,91.0,0.56,5.37,15.01,1.18,1093.33,211.75,1
431,94.93,78.42,0.63,5.02,14.89,1.16,1028.53,173.29,1
432,101.91,71.52,0.67,4.83,14.83,1.16,993.04,152.23,1
433,77.34,95.77,0.53,5.51,15.06,1.18,1117.87,226.31,1
434,109.95,63.6,0.72,4.61,14.75,1.15,952.21,128.0,1
435,76.49,96.6,0.52,5.53,15.07,1.19,1122.16,228.86,1
436,25.77,146.63,0.22,6.93,15.56,1.25,1379.78,381.75,1
437,27.1,145.31,0.23,6.9,15.54,1.24,1373.02,377.74,1
438,128.73,45.07,0.83,4.09,14.57,1.12,856.81,71.38,1
439,33.37,139.14,0.27,6.72,15.48,1.24,1341.21,358.86,1
440,32.84,139.66,0.27,6.74,15.49,1.24,1343.9,360.46,1
441,116.88,56.76,0.76,4.41,14.68,1.14,917.01,107.11,1
442,44.02,128.63,0.33,6.43,15.38,1.22,1287.09,326.74,1
443,125.97,47.79,0.81,4.16,14.59,1.13,870.82,79.7,1
444,66.39,106.56,0.46,5.81,15.17,1.2,1173.47,259.31,1
445,76.77,96.33,0.52,5.52,15.07,1.19,1120.77,228.03,1
446,58.47,114.38,0.42,6.03,15.24,1.21,1213.72,283.2,1
447,64.11,108.81,0.45,5.87,15.19,1.2,1185.05,266.18,1
448,90.85,82.44,0.61,5.13,14.93,1.17,1049.24,185.58,1
449,55.93,116.88,0.4,6.1,15.27,1.21,1226.61,290.85,1
450,81.64,91.52,0.55,5.39,15.02,1.18,1096.01,213.34,1
451,89.35,83.92,0.6,5.18,14.95,1.17,1056.85,190.1,1
452,34.7,137.83,0.28,6.69,15.47,1.23,1334.46,354.85,1
453,37.31,135.25,0.29,6.61,15.45,1.23,1321.19,346.98,1
454,92.31,81.0,0.61,5.09,14.92,1.17,1041.81,181.17,1
455,89.22,84.05,0.6,5.18,14.95,1.17,1057.52,190.5,1
456,52.94,119.83,0.38,6.18,15.3,1.21,1241.78,299.85,1
457,90.14,83.14,0.6,5.15,14.94,1.17,1052.86,187.73,1
458,97.35,76.02,0.64,4.95,14.87,1.16,1016.2,165.97,1
459,46.42,126.26,0.35,6.36,15.36,1.22,1274.91,319.51,1
460,32.91,139.59,0.27,6.74,15.49,1.24,1343.55,360.25,1
461,112.95,60.64,0.74,4.52,14.72,1.14,936.98,118.96,1
462,57.39,115.45,0.41,6.06,15.25,1.21,1219.21,286.46,1
463,99.23,74.17,0.66,4.9,14.85,1.16,1006.66,160.31,1
464,26.24,146.16,0.23,6.92,15.55,1.24,1377.4,380.34,1
465,29.44,143.02,0.25,6.83,15.52,1.24,1361.18,370.71,1
466,82.67,90.51,0.56,5.36,15.01,1.18,1090.79,210.24,1
467,45.49,127.18,0.34,6.39,15.37,1.22,1279.62,322.31,1
468,38.48,134.09,0.3,6.58,15.43,1.23,1315.22,343.44,1
469,35.19,137.34,0.28,6.67,15.47,1.23,1331.96,353.37,1
470,125.47,48.29,0.81,4.18,14.6,1.13,873.37,81.21,1
471,52.25,120.52,0.38,6.2,15.3,1.21,1245.32,301.95,1
472,45.64,127.04,0.34,6.38,15.37,1.22,1278.89,321.87,1
473,98.99,74.41,0.65,4.91,14.85,1.16,1007.9,161.05,1
474,59.65,113.21,0.42,6.0,15.23,1.21,1207.72,279.64,1
475,28.79,143.65,0.24,6.85,15.53,1.24,1364.47,372.66,1
476,40.1,132.5,0.31,6.54,15.42,1.23,1307.02,338.56,1
477,72.74,100.3,0.5,5.63,15.11,1.19,1141.23,240.18,1
478,39.28,133.31,0.3,6.56,15.43,1.23,1311.19,341.04,1
479,27.82,144.61,0.24,6.88,15.54,1.24,1369.37,375.57,1
480,108.48,65.05,0.71,4.65,14.76,1.15,959.68,132.43,1
481,85.56,87.66,0.57,5.28,14.98,1.18,1076.13,201.54,1
482,32.88,139.62,0.27,6.74,15.49,1.24,1343.7,360.33,1
483,58.12,114.72,0.41,6.04,15.25,1.21,1215.48,284.24,1
484,81.14,92.02,0.55,5.4,15.02,1.18,1098.55,214.85,1
485,109.78,63.77,0.72,4.61,14.75,1.15,953.09,128.52,1
486,86.27,86.95,0.58,5.26,14.98,1.17,1072.5,199.39,1
487,120.74,52.95,0.78,4.31,14.64,1.13,897.39,95.47,1
488,73.43,99.62,0.5,5.62,15.1,1.19,1137.72,238.09,1
489,94.79,78.55,0.63,5.02,14.89,1.16,1029.24,173.71,1
490,46.52,126.16,0.35,6.36,15.36,1.22,1274.38,319.2,1
491,37.46,135.1,0.29,6.61,15.44,1.23,1320.44,346.53,1
492,56.89,115.93,0.41,6.07,15.26,1.21,1221.72,287.95,1
493,27.31,145.11,0.23,6.89,15.54,1.24,1371.98,377.12,1
494,122.38,51.34,0.79,4.26,14.63,1.13,889.1,90.55,1
495,100.67,72.75,0.66,4.86,14.84,1.16,999.35,155.97,1
496,105.61,67.88,0.69,4.73,14.79,1.15,974.25,141.08,1
497,79.36,93.77,0.54,5.45,15.04,1.18,1107.6,220.22,1
498,64.64,108.29,0.45,5.86,15.18,1.2,1182.36,264.59,1
499,30.22,142.24,0.25,6.81,15.51,1.24,1357.21,368.35,1
500,63.63,109.29,0.45,5.89,15.19,1.2,1187.5,267.64,1
501,45.75,126.92,0.34,6.38,15.36,1.22,1278.31,321.53,1
502,104.22,69.25,0.68,4.76,14.8,1.15,981.33,145.28,1
503,123.0,50.73,0.79,4.24,14.62,1.13,885.96,88.68,1
504,26.56,145.85,0.23,6.91,15.55,1.24,1375.77,379.37,1
505,112.45,61.14,0.73,4.54,14.72,1.14,939.54,120.48,1
506,85.59,87.62,0.58,5.28,14.98,1.18,1075.93,201.42,1
507,34.82,137.71,0.28,6.68,15.47,1.23,1333.84,354.48,1
508,57.34,115.49,0.41,6.06,15.25,1.21,1219.44,286.59,1
509,91.53,81.77,0.61,5.12,14.93,1.17,1045.81,183.55,1
510,64.01,108.91,0.45,5.88,15.19,1.2,1185.57,266.49,1
511,85.78,87.44,0.58,5.27,14.98,1.17,1074.99,200.87,1
512,24.17,148.21,0.22,6.98,15.57,1.25,1387.94,386.59,1
513,68.74,104.25,0.48,5.75,15.14,1.19,1161.55,252.24,1
514,87.67,85.58,0.59,5.22,14.96,1.17,1065.39,195.17,1
515,53.43,119.34,0.39,6.17,15.29,1.21,1239.29,298.37,1
516,118.07,55.58,0.77,4.38,14.67,1.14,910.95,103.51,1
517,54.15,118.63,0.39,6.15,15.28,1.21,1235.63,296.2,1
518,95.01,78.33,0.63,5.02,14.89,1.16,1028.09,173.03,1
519,46.46,126.22,0.35,6.36,15.36,1.22,1274.7,319.39,1
520,37.89,134.68,0.3,6.6,15.44,1.23,1318.25,345.23,1
521,65.64,107.31,0.46,5.83,15.17,1.2,1177.3,261.58,1
522,115.38,58.24,0.75,4.46,14.7,1.14,924.65,111.64,1
523,92.15,81.15,0.61,5.1,14.92,1.17,1042.62,181.65,1
524,80.79,92.36,0.55,5.41,15.03,1.18,1100.32,215.9,1
525,48.15,124.55,0.36,6.31,15.34,1.22,1266.11,314.29,1
526,48.5,124.21,0.36,6.31,15.34,1.22,1264.37,313.25,1
527,83.24,89.95,0.56,5.34,15.0,1.18,1087.91,208.53,1
528,112.19,61.39,0.73,4.54,14.73,1.14,940.84,121.25,1
529,104.63,68.85,0.69,4.75,14.8,1.15,979.25,144.05,1
530,84.57,88.63,0.57,5.31,14.99,1.18,1081.13,204.51,1
531,86.29,86.93,0.58,5.26,14.98,1.17,1072.39,199.32,1
532,32.31,140.18,0.26,6.75,15.49,1.24,1346.58,362.05,1
533,105.96,67.54,0.69,4.72,14.79,1.15,972.5,140.04,1
534,42.37,130.26,0.32,6.47,15.4,1.23,1295.49,331.72,1
535,121.29,52.41,0.78,4.29,14.64,1.13,894.6,93.81,1
536,32.1,140.39,0.26,6.76,15.5,1.24,1347.64,362.68,1
537,127.88,45.91,0.82,4.11,14.58,1.13,861.14,73.95,1
538,51.5,121.25,0.38,6.22,15.31,1.21,1249.12,304.2,1
539,65.12,107.81,0.46,5.85,15.18,1.2,1179.91,263.13,1
540,47.0,125.69,0.35,6.35,15.35,1.22,1271.97,317.76,1
541,78.57,94.55,0.53,5.47,15.05,1.18,1111.6,222.59,1
542,85.71,87.51,0.58,5.28,14.98,1.18,1075.36,201.09,1
543,102.98,70.47,0.68,4.8,14.82,1.15,987.62,149.01,1
544,65.14,107.8,0.46,5.84,15.18,1.2,1179.82,263.08,1
545,118.33,55.33,0.77,4.37,14.67,1.14,909.65,102.74,1
546,127.22,46.57,0.82,4.13,14.58,1.13,864.52,75.96,1
547,99.15,74.25,0.65,4.9,14.85,1.16,1007.09,160.57,1
548,118.24,55.42,0.77,4.38,14.67,1.14,910.1,103.01,1
549,50.71,122.03,0.37,6.24,15.32,1.22,1253.1,306.57,1
550,98.07,75.31,0.65,4.93,14.86,1.16,1012.55,163.81,1
551,108.16,65.36,0.71,4.65,14.77,1.15,961.29,133.39,1
552,125.52,48.24,0.81,4.17,14.6,1.13,873.14,81.07,1
553,111.56,62.01,0.73,4.56,14.73,1.14,944.05,123.16,1
554,34.51,138.01,0.28,6.69,15.47,1.23,1335.39,355.4,1
555,44.31,128.34,0.33,6.42,15.38,1.22,1285.63,325.87,1
556,31.19,141.28,0.26,6.78,15.5,1.24,1352.27,365.42,1
557,37.75,134.82,0.29,6.6,15.44,1.23,1318.96,345.65,1
558,78.14,94.98,0.53,5.49,15.05,1.18,1113.8,223.9,1
559,29.34,143.11,0.25,6.83,15.52,1.24,1361.65,370.99,1
560,128.94,44.87,0.83,4.08,14.57,1.12,855.78,70.77,1
561,126.15,47.62,0.81,4.16,14.59,1.13,869.93,79.17,1
562,124.33,49.41,0.8,4.21,14.61,1.13,879.17,84.65,1
563,43.12,129.52,0.33,6.45,15.39,1.22,1291.67,329.46,1
564,69.01,103.98,0.48,5.74,15.14,1.19,1160.17,251.41,1
565,112.95,60.64,0.74,4.52,14.72,1.14,936.98,118.96,1
566,89.67,83.6,0.6,5.17,14.94,1.17,1055.23,189.14,1
567,69.29,103.71,0.48,5.73,15.14,1.19,1158.76,250.58,1
568,71.1,101.92,0.49,5.68,15.12,1.19,1149.54,245.11,1
569,111.26,62.31,0.73,4.57,14.74,1.15,945.58,124.06,1
570,83.67,89.52,0.56,5.33,15.0,1.18,1085.73,207.24,1
571,33.12,139.38,0.27,6.73,15.49,1.24,1342.47,359.6,1
572,88.78,84.48,0.59,5.19,14.95,1.17,1059.76,191.83,1
573,26.3,146.11,0.23,6.92,15.55,1.24,1377.1,380.16,1
574,127.88,45.92,0.82,4.11,14.58,1.13,861.17,73.97,1
575,113.45,60.14,0.74,4.51,14.71,1.14,934.42,117.44,1
576,111.72,61.85,0.73,4.56,14.73,1.14,943.23,122.67,1
577,99.84,73.57,0.66,4.89,14.85,1.16,1003.59,158.49,1
578,103.38,70.08,0.68,4.79,14.81,1.15,985.59,147.81,1
579,121.96,51.75,0.79,4.27,14.63,1.13,891.2,91.79,1
580,60.15,112.72,0.43,5.98,15.23,1.2,1205.18,278.13,1
581,127.36,46.43,0.82,4.12,14.58,1.13,863.79,75.52,1
582,80.83,92.32,0.55,5.41,15.03,1.18,1100.14,215.79,1
583,96.78,76.59,0.64,4.97,14.87,1.16,1019.14,167.72,1
584,57.87,114.97,0.41,6.05,15.25,1.21,1216.76,285.0,1
585,80.94,92.21,0.55,5.41,15.03,1.18,1099.58,215.46,1
586,51.23,121.52,0.37,6.23,15.31,1.22,1250.5,305.03,1
587,117.24,56.41,0.76,4.4,14.68,1.14,915.2,106.03,1
588,120.51,53.18,0.78,4.31,14.65,1.13,898.56,96.16,1
589,47.51,125.19,0.35,6.33,15.35,1.22,1269.38,316.23,1
590,29.24,143.21,0.24,6.84,15.52,1.24,1362.2,371.31,1
591,88.99,84.27,0.6,5.19,14.95,1.17,1058.67,191.18,1
592,126.37,47.4,0.81,4.15,14.59,1.13,868.81,78.5,1
593,122.23,51.49,0.79,4.27,14.63,1.13,889.85,90.99,1
594,90.71,82.57,0.61,5.14,14.93,1.17,1049.94,186.0,1
595,112.64,60.94,0.73,4.53,14.72,1.14,938.54,119.88,1
596,107.09,66.42,0.7,4.68,14.78,1.15,966.77,136.64,1
597,24.31,148.07,0.22,6.97,15.57,1.25,1387.22,386.16,1
598,94.13,79.2,0.63,5.04,14.9,1.17,1032.55,175.68,1
599,55.32,117.48,0.4,6.12,15.27,1.21,1229.7,292.68,1
600,94.11,79.22,0.63,5.04,14.9,1.17,1032.65,175.74,1
601,35.43,137.1,0.28,6.67,15.46,1.23,1330.74,352.64,1
602,96.09,77.27,0.64,4.99,14.88,1.16,1022.62,169.79,1
603,69.01,103.98,0.48,5.74,15.14,1.19,1160.16,251.41,1
604,86.39,86.84,0.58,5.26,14.97,1.17,1071.89,199.03,1
605,30.81,141.66,0.25,6.79,15.51,1.24,1354.22,366.58,1
606,110.7,62.85,0.72,4.58,14.74,1.15,948.39,125.73,1
607,92.86,80.45,0.62,5.08,14.91,1.17,1039.02,179.52,1
608,70.08,102.92,0.48,5.71,15.13,1.19,1154.71,248.18,1
609,126.76,47.01,0.82,4.14,14.59,1.13,866.81,77.32,1
610,94.41,78.93,0.63,5.04,14.9,1.16,1031.16,174.86,1
611,43.36,129.28,0.33,6.45,15.39,1.22,1290.44,328.73,1
612,73.42,99.63,0.5,5.62,15.1,1.19,1137.76,238.11,1
613,111.26,62.31,0.73,4.57,14.74,1.15,945.57,124.06,1
614,126.52,47.25,0.81,4.15,14.59,1.13,868.06,78.06,1
615,85.64,87.57,0.58,5.28,14.98,1.18,1075.69,201.28,1
616,111.78,61.8,0.73,4.56,14.73,1.14,942.94,122.5,1
617,28.76,143.68,0.24,6.85,15.53,1.24,1364.61,372.74,1
618,52.33,120.43,0.38,6.2,15.3,1.21,1244.89,301.69,1
619,69.29,103.71,0.48,5.73,15.14,1.19,1158.76,250.58,1
620,54.05,118.73,0.39,6.15,15.28,1.21,1236.14,296.5,1
621,67.59,105.38,0.47,5.78,15.15,1.2,1167.39,255.7,1
622,100.65,72.77,0.66,4.86,14.84,1.16,999.48,156.05,1
623,101.67,71.77,0.67,4.83,14.83,1.16,994.29,152.97,1
624,127.0,46.78,0.82,4.13,14.58,1.13,865.6,76.6,1
625,108.67,64.86,0.71,4.64,14.76,1.15,958.71,131.85,1
626,101.69,71.74,0.67,4.83,14.83,1.16,994.16,152.9,1
627,106.17,67.32,0.7,4.71,14.78,1.15,971.4,139.39,1
628,70.26,102.74,0.49,5.7,15.13,1.19,1153.8,247.64,1
629,48.48,124.23,0.36,6.31,15.34,1.22,1264.46,313.31,1
630,59.34,113.52,0.42,6.01,15.23,1.21,1209.27,280.56,1
631,35.01,137.52,0.28,6.68,15.47,1.23,1332.86,353.91,1
632,118.88,54.79,0.77,4.36,14.66,1.14,906.87,101.09,1
633,54.51,118.28,0.39,6.14,15.28,1.21,1233.83,295.13,1
634,124.69,49.06,0.8,4.2,14.61,1.13,877.36,83.58,1
635,85.53,87.69,0.57,5.28,14.98,1.18,1076.27,201.63,1
636,115.36,58.26,0.75,4.46,14.7,1.14,924.75,111.7,1
637,49.17,123.55,0.36,6.29,15.33,1.22,1260.96,311.23,1
638,76.17,96.92,0.52,5.54,15.07,1.19,1123.8,229.83,1
639,82.98,90.2,0.56,5.35,15.01,1.18,1089.23,209.32,1
640,110.24,63.31,0.72,4.6,14.75,1.15,950.73,127.12,1
641,30.62,141.85,0.25,6.8,15.51,1.24,1355.18,367.15,1
642,86.03,87.19,0.58,5.27,14.98,1.17,1073.7,200.1,1
643,43.45,129.19,0.33,6.44,15.39,1.22,1289.98,328.46,1
644,111.86,61.72,0.73,4.55,14.73,1.14,942.54,122.26,1
645,40.13,132.46,0.31,6.54,15.42,1.23,1306.84,338.46,1
646,51.87,120.89,0.38,6.21,15.31,1.21,1247.24,303.09,1
647,122.93,50.8,0.79,4.25,14.62,1.13,886.3,88.88,1
648,36.57,135.98,0.29,6.63,15.45,1.23,1324.94,349.2,1
649,116.12,57.51,0.75,4.43,14.69,1.14,920.88,109.4,1
650,106.12,67.38,0.7,4.71,14.79,1.15,971.68,139.55,1
651,90.96,82.33,0.61,5.13,14.93,1.17,1048.7,185.26,1
652,53.91,118.88,0.39,6.16,15.29,1.21,1236.87,296.94,1
653,49.65,123.08,0.36,6.27,15.33,1.22,1258.52,309.78,1
654,47.15,125.54,0.35,6.34,15.35,1.22,1271.18,317.3,1
655,89.12,84.15,0.6,5.18,14.95,1.17,1058.04,190.81,1
656,116.06,57.57,0.75,4.44,14.69,1.14,921.18,109.58,1
657,118.38,55.29,0.77,4.37,14.67,1.14,909.42,102.6,1
658,43.63,129.02,0.33,6.44,15.38,1.22,1289.1,327.93,1
659,23.6,148.77,0.21,6.99,15.58,1.25,1390.84,388.31,1
660,130.59,43.24,0.84,4.03,14.55,1.12,847.4,65.8,1
661,87.05,86.18,0.58,5.24,14.97,1.17,1068.53,197.03,1
662,130.61,43.22,0.84,4.03,14.55,1.12,847.29,65.73,1
663,91.97,81.33,0.61,5.1,14.92,1.17,1043.52,182.19,1
664,75.71,97.37,0.52,5.55,15.08,1.19,1126.15,231.23,1
665,54.36,118.43,0.39,6.14,15.28,1.21,1234.59,295.58,1
666,91.81,81.49,0.61,5.11,14.92,1.17,1044.34,182.68,1
667,32.41,140.09,0.26,6.75,15.49,1.24,1346.1,361.76,1
668,24.94,147.45,0.22,6.96,15.56,1.25,1384.02,384.26,1
669,129.72,44.09,0.83,4.06,14.56,1.12,851.78,68.4,1
670,125.3,48.46,0.81,4.18,14.6,1.13,874.26,81.74,1
671,119.33,54.35,0.77,4.35,14.66,1.14,904.59,99.74,1
672,30.91,141.56,0.25,6.79,15.51,1.24,1353.69,366.27,1
673,67.7,105.27,0.47,5.77,15.15,1.2,1166.82,255.36,1
674,38.2,134.37,0.3,6.59,15.44,1.23,1316.68,344.3,1
675,29.58,142.88,0.25,6.83,15.52,1.24,1360.46,370.28,1
676,103.44,70.02,0.68,4.79,14.81,1.15,985.29,147.63,1
677,37.61,134.95,0.29,6.61,15.44,1.23,1319.67,346.08,1
678,59.83,113.04,0.42,5.99,15.23,1.21,1206.81,279.09,1
679,93.82,79.51,0.62,5.05,14.9,1.17,1034.13,176.62,1
680,29.04,143.41,0.24,6.84,15.52,1.24,1363.2,371.91,1
681,125.45,48.31,0.81,4.18,14.6,1.13,873.51,81.29,1
682,110.2,63.35,0.72,4.6,14.75,1.15,950.97,127.26,1
683,35.37,137.17,0.28,6.67,15.46,1.23,1331.06,352.83,1
684,27.29,145.13,0.23,6.89,15.54,1.24,1372.07,377.17,1
685,45.82,126.85,0.34,6.38,15.36,1.22,1277.95,321.31,1
686,96.2,77.16,0.64,4.99,14.88,1.16,1022.04,169.44,1
687,89.36,83.91,0.6,5.18,14.95,1.17,1056.82,190.08,1
688,106.04,67.46,0.69,4.71,14.79,1.15,972.08,139.79,1
689,52.89,119.88,0.38,6.18,15.3,1.21,1242.07,300.02,1
690,42.68,129.95,0.32,6.47,15.39,1.23,1293.9,330.78,1
691,50.64,122.1,0.37,6.25,15.32,1.22,1253.49,306.8,1
692,88.65,84.61,0.59,5.19,14.95,1.17,1060.42,192.22,1
693,104.38,69.09,0.69,4.76,14.8,1.15,980.52,144.8,1
694,27.22,145.21,0.23,6.89,15.54,1.24,1372.46,377.4,1
695,130.67,43.16,0.84,4.03,14.55,1.12,847.0,65.56,1
696,75.18,97.89,0.51,5.57,15.08,1.19,1128.83,232.82,1
697,39.68,132.91,0.31,6.55,15.42,1.23,1309.15,339.83,1
698,74.13,98.93,0.51,5.6,15.09,1.19,1134.16,235.98,1
699,26.47,145.94,0.23,6.91,15.55,1.24,1376.26,379.66,1
700,110.75,62.81,0.72,4.58,14.74,1.15,948.17,125.6,1
701,40.29,132.31,0.31,6.53,15.42,1.23,1306.05,337.99,1
702,26.44,145.97,0.23,6.92,15.55,1.24,1376.41,379.75,1
703,66.6,106.36,0.46,5.8,15.16,1.2,1172.42,258.69,1
704,64.5,108.43,0.45,5.86,15.18,1.2,1183.07,265.01,1
705,89.26,84.01,0.6,5.18,14.95,1.17,1057.31,190.38,1
706,103.8,69.66,0.68,4.78,14.81,1.15,983.44,146.53,1
707,46.18,126.5,0.34,6.37,15.36,1.22,1276.15,320.25,1
708,121.33,52.37,0.78,4.29,14.64,1.13,894.4,93.69,1
709,115.21,58.41,0.75,4.46,14.7,1.14,925.5,112.15,1
710,40.89,131.71,0.31,6.52,15.41,1.23,1302.98,336.17,1
711,122.3,51.42,0.79,4.26,14.63,1.13,889.51,90.79,1
712,30.26,142.2,0.25,6.81,15.51,1.24,1357.01,368.23,1
713,108.99,64.54,0.71,4.63,14.76,1.15,957.09,130.89,1
714,84.28,88.91,0.57,5.32,14.99,1.18,1082.58,205.37,1
715,88.96,84.3,0.59,5.19,14.95,1.17,1058.81,191.26,1
716,116.58,57.05,0.76,4.42,14.68,1.14,918.52,108.01,1
717,23.86,148.51,0.21,6.99,15.57,1.25,1389.48,387.51,1
718,27.87,144.56,0.24,6.88,15.54,1.24,1369.14,375.44,1
719,119.37,54.31,0.77,4.35,14.66,1.14,904.39,99.62,1
720,107.11,66.4,0.7,4.68,14.78,1.15,966.63,136.56,1
721,66.45,106.51,0.46,5.81,15.17,1.2,1173.19,259.14,1
722,68.83,104.16,0.48,5.74,15.14,1.19,1161.1,251.97,1
723,112.89,60.7,0.74,4.52,14.72,1.14,937.28,119.14,1
724,91.95,81.35,0.61,5.1,14.92,1.17,1043.66,182.27,1
725,122.25,51.46,0.79,4.27,14.63,1.13,889.72,90.91,1
726,85.44,87.78,0.57,5.28,14.98,1.18,1076.73,201.9,1
727,41.36,131.26,0.32,6.5,15.41,1.23,1300.62,334.77,1
728,27.35,145.08,0.23,6.89,15.54,1.24,1371.8,377.01,1
729,45.83,126.85,0.34,6.38,15.36,1.22,1277.93,321.3,1
730,94.44,78.9,0.63,5.03,14.9,1.16,1031.02,174.77,1
731,60.81,112.07,0.43,5.96,15.22,1.2,1201.82,276.13,1
732,62.1,110.8,0.44,5.93,15.21,1.2,1195.29,272.26,1
733,94.84,78.5,0.63,5.02,14.89,1.16,1028.95,173.54,1
734,82.9,90.28,0.56,5.35,15.01,1.18,1089.61,209.54,1
735,129.34,44.47,0.83,4.07,14.56,1.12,853.71,69.54,1
736,110.17,63.38,0.72,4.6,14.75,1.15,951.12,127.35,1
737,68.91,104.08,0.48,5.74,15.14,1.19,1160.69,251.72,1
738,72.05,100.98,0.5,5.65,15.11,1.19,1144.73,242.25,1
739,122.4,51.32,0.79,4.26,14.63,1.13,888.97,90.47,1
740,90.78,82.5,0.61,5.14,14.93,1.17,1049.58,185.78,1
741,67.69,105.28,0.47,5.77,15.15,1.2,1166.85,255.38,1
742,81.99,91.18,0.55,5.38,15.02,1.18,1094.23,212.29,1
743,33.04,139.46,0.27,6.73,15.49,1.24,1342.87,359.84,1
744,25.09,147.3,0.22,6.95,15.56,1.25,1383.24,383.8,1
745,103.03,70.42,0.68,4.8,14.81,1.15,987.36,148.86,1
746,49.67,123.05,0.36,6.27,15.33,1.22,1258.38,309.7,1
747,39.52,133.07,0.31,6.55,15.42,1.23,1309.96,340.31,1
748,59.32,113.54,0.42,6.01,15.23,1.21,1209.4,280.63,1
749,108.05,65.48,0.71,4.66,14.77,1.15,961.89,133.74,1
750,83.29,89.89,0.56,5.34,15.0,1.18,1087.62,208.36,1
751,119.76,53.92,0.78,4.33,14.65,1.14,902.39,98.43,1
752,56.01,116.8,0.4,6.1,15.27,1.21,1226.19,290.6,1
753,80.56,92.59,0.55,5.42,15.03,1.18,1101.52,216.61,1
754,72.29,100.75,0.5,5.65,15.11,1.19,1143.53,241.54,1
755,100.21,73.21,0.66,4.87,14.84,1.16,1001.69,157.37,1
756,60.71,112.17,0.43,5.97,15.22,1.2,1202.34,276.44,1
757,61.32,111.56,0.43,5.95,15.21,1.2,1199.22,274.59,1
758,95.62,77.73,0.63,5.0,14.89,1.16,1025.0,171.2,1
759,72.53,100.51,0.5,5.64,15.11,1.19,1142.31,240.82,1
