,nuc,aexp,ndev,nd,age,asexp,la,ld,target
753,202.07,2627.57,1.14,5.7,7.83,67.79,485.33,168.5,1
754,105.32,2941.29,0.98,5.34,17.15,146.15,441.69,166.71,1
755,209.05,2604.94,1.15,5.73,7.16,62.14,488.48,168.63,1
756,156.51,2775.32,1.06,5.53,12.22,104.7,464.78,167.65,1
757,273.69,2395.38,1.26,5.96,0.93,9.8,517.63,169.82,0
758,175.11,2714.99,1.09,5.6,10.43,89.63,473.17,168.0,1
759,173.31,2720.84,1.09,5.59,10.6,91.09,472.36,167.97,1
760,85.22,3006.46,0.94,5.27,19.09,162.42,432.63,166.34,1
761,167.95,2738.2,1.08,5.57,11.12,95.43,469.94,167.87,1
762,51.84,3114.69,0.89,5.14,22.31,189.45,417.57,165.72,1
763,40.66,3150.94,0.87,5.1,23.38,198.51,412.53,165.51,1
764,68.08,3062.02,0.92,5.2,20.74,176.3,424.9,166.02,1
765,82.94,3013.86,0.94,5.26,19.31,164.27,431.6,166.29,1
766,23.4,3206.91,0.84,5.04,25.05,212.49,404.74,165.19,1
767,80.58,3021.51,0.94,5.25,19.54,166.18,430.53,166.25,1
768,282.38,2367.18,1.27,6.0,0.09,2.76,521.56,169.98,1
769,152.93,2786.9,1.06,5.52,12.57,107.59,463.17,167.59,1
770,43.5,3141.72,0.87,5.11,23.11,196.2,413.81,165.57,1
771,99.72,2959.44,0.97,5.32,17.69,150.68,439.17,166.61,1
772,198.12,2640.4,1.13,5.68,8.21,71.0,483.55,168.42,1
773,76.51,3034.69,0.93,5.24,19.93,169.47,428.7,166.18,1
774,275.19,2390.51,1.26,5.97,0.79,8.59,518.31,169.85,0
775,37.03,3162.71,0.86,5.09,23.73,201.45,410.89,165.45,1
776,44.86,3137.32,0.88,5.12,22.98,195.1,414.42,165.59,1
777,177.91,2705.92,1.1,5.61,10.16,87.36,474.44,168.05,1
778,244.38,2490.39,1.21,5.86,3.76,33.53,504.42,169.28,1
779,94.09,2977.7,0.96,5.3,18.24,155.24,436.63,166.5,1
780,218.43,2574.55,1.16,5.76,6.26,54.55,492.71,168.8,1
781,160.56,2762.19,1.07,5.55,11.83,101.42,466.61,167.73,1
782,125.21,2876.79,1.01,5.42,15.24,130.04,450.66,167.08,1
783,25.6,3199.76,0.84,5.05,24.83,210.7,405.74,165.24,1
784,147.35,2805.0,1.05,5.5,13.1,112.11,460.65,167.49,1
785,187.1,2676.14,1.11,5.64,9.27,79.92,478.58,168.22,1
786,211.32,2597.6,1.15,5.73,6.94,60.31,489.5,168.67,1
787,66.06,3068.57,0.91,5.2,20.94,177.94,423.99,165.98,1
788,126.77,2871.73,1.01,5.42,15.09,128.77,451.37,167.11,1
789,208.61,2606.37,1.15,5.72,7.2,62.5,488.28,168.62,1
790,16.19,3230.28,0.83,5.01,25.74,218.32,401.49,165.06,1
791,229.72,2537.93,1.18,5.8,5.17,45.41,497.8,169.01,1
792,99.53,2960.07,0.97,5.32,17.71,150.84,439.08,166.6,1
793,25.42,3200.34,0.84,5.05,24.85,210.85,405.66,165.23,1
794,66.38,3067.54,0.91,5.2,20.9,177.68,424.13,165.99,1
795,194.97,2650.6,1.13,5.67,8.52,73.55,482.13,168.37,1
796,282.15,2367.94,1.27,6.0,0.12,2.95,521.45,169.98,1
797,188.63,2671.17,1.12,5.65,9.13,78.68,479.27,168.25,1
798,236.96,2514.46,1.2,5.83,4.47,39.54,501.07,169.14,1
799,111.55,2921.08,0.99,5.36,16.55,141.1,444.5,166.82,1
800,185.27,2682.06,1.11,5.64,9.45,81.4,477.75,168.19,1
801,232.5,2528.93,1.19,5.81,4.9,43.16,499.06,169.06,1
802,209.19,2604.5,1.15,5.73,7.15,62.03,488.54,168.63,1
803,173.59,2719.93,1.09,5.59,10.58,90.86,472.49,167.97,1
804,169.1,2734.48,1.08,5.58,11.01,94.5,470.46,167.89,1
805,147.5,2804.53,1.05,5.5,13.09,111.99,460.72,167.49,1
806,39.48,3154.76,0.87,5.1,23.5,199.46,412.0,165.49,1
807,160.61,2762.02,1.07,5.55,11.83,101.37,466.63,167.73,1
808,28.84,3189.26,0.85,5.06,24.52,208.08,407.2,165.29,1
809,123.43,2882.55,1.01,5.41,15.41,131.48,449.86,167.04,1
810,167.35,2740.15,1.08,5.57,11.18,95.91,469.67,167.86,1
811,156.17,2776.42,1.06,5.53,12.25,104.97,464.63,167.65,1
812,106.07,2938.85,0.98,5.34,17.08,145.54,442.03,166.72,1
813,226.21,2549.31,1.18,5.79,5.51,48.25,496.22,168.94,1
814,39.76,3153.84,0.87,5.1,23.47,199.23,412.12,165.5,1
815,186.71,2677.37,1.11,5.64,9.31,80.23,478.41,168.21,1
816,61.58,3083.11,0.9,5.18,21.37,181.57,421.96,165.9,1
817,68.22,3061.58,0.92,5.2,20.73,176.19,424.96,166.02,1
818,88.59,2995.53,0.95,5.28,18.77,159.69,434.15,166.4,1
819,124.26,2879.88,1.01,5.41,15.33,130.81,450.24,167.06,1
820,166.82,2741.87,1.08,5.57,11.23,96.34,469.43,167.85,1
821,211.54,2596.87,1.15,5.73,6.92,60.13,489.6,168.67,1
822,182.66,2690.53,1.11,5.63,9.7,83.52,476.58,168.14,1
823,205.68,2615.89,1.14,5.71,7.48,64.88,486.96,168.56,1
824,28.47,3190.45,0.85,5.06,24.56,208.37,407.03,165.29,1
825,40.08,3152.83,0.87,5.1,23.44,198.98,412.27,165.5,1
826,49.22,3123.19,0.88,5.13,22.56,191.58,416.39,165.67,1
827,20.3,3216.96,0.84,5.03,25.34,214.99,403.34,165.14,1
828,13.87,3237.79,0.83,5.0,25.96,220.2,400.45,165.02,1
829,223.47,2558.21,1.17,5.78,5.77,50.47,494.98,168.89,1
830,274.77,2391.87,1.26,5.97,0.83,8.93,518.12,169.84,0
831,156.7,2774.7,1.06,5.53,12.2,104.54,464.87,167.66,1
832,28.8,3189.39,0.85,5.06,24.53,208.11,407.18,165.29,1
833,96.28,2970.58,0.96,5.31,18.02,153.46,437.62,166.54,1
834,166.96,2741.41,1.08,5.57,11.21,96.23,469.5,167.85,1
835,107.95,2932.76,0.98,5.35,16.9,144.02,442.88,166.76,1
836,113.02,2916.32,0.99,5.37,16.41,139.91,445.17,166.85,1
837,95.78,2972.21,0.96,5.31,18.07,153.87,437.39,166.53,1
838,175.2,2714.72,1.09,5.6,10.42,89.56,473.21,168.0,1
839,262.22,2432.56,1.24,5.92,2.04,19.09,512.46,169.61,1
840,230.24,2536.24,1.18,5.8,5.12,44.98,498.04,169.02,1
841,54.92,3104.69,0.89,5.16,22.01,186.96,418.96,165.78,1
842,167.04,2741.16,1.08,5.57,11.21,96.16,469.53,167.85,1
843,143.89,2816.24,1.04,5.48,13.44,114.91,459.09,167.42,1
844,44.15,3139.63,0.88,5.12,23.05,195.68,414.1,165.58,1
845,23.5,3206.57,0.84,5.04,25.04,212.4,404.79,165.2,1
846,59.65,3089.36,0.9,5.17,21.55,183.13,421.09,165.86,1
847,116.6,2904.72,1.0,5.38,16.07,137.01,446.78,166.92,1
848,150.4,2795.11,1.05,5.51,12.81,109.64,462.03,167.54,1
849,118.16,2899.67,1.0,5.39,15.92,135.75,447.48,166.95,1
850,164.25,2750.22,1.07,5.56,11.48,98.43,468.27,167.8,1
851,161.97,2757.6,1.07,5.55,11.7,100.27,467.25,167.76,1
852,269.04,2410.46,1.25,5.95,1.38,13.57,515.54,169.74,1
853,277.99,2381.44,1.26,5.98,0.52,6.32,519.57,169.9,1
854,145.82,2809.95,1.04,5.49,13.25,113.34,459.96,167.46,1
855,43.73,3140.99,0.87,5.11,23.09,196.02,413.91,165.57,1
856,63.0,3078.49,0.91,5.19,21.23,180.41,422.61,165.93,1
857,143.98,2815.94,1.04,5.48,13.43,114.84,459.13,167.42,1
858,193.56,2655.18,1.12,5.67,8.65,74.69,481.49,168.34,1
859,98.59,2963.09,0.97,5.32,17.8,151.59,438.66,166.58,1
860,54.63,3105.62,0.89,5.15,22.04,187.19,418.83,165.77,1
861,155.56,2778.4,1.06,5.53,12.31,105.46,464.35,167.64,1
862,45.74,3134.45,0.88,5.12,22.89,194.39,414.82,165.61,1
863,242.41,2496.78,1.2,5.85,3.95,35.13,503.53,169.24,1
864,23.3,3207.22,0.84,5.04,25.06,212.56,404.7,165.19,1
865,50.99,3117.44,0.89,5.14,22.39,190.14,417.19,165.7,1
866,22.34,3210.32,0.84,5.03,25.15,213.34,404.27,165.17,1
867,97.33,2967.19,0.96,5.31,17.92,152.61,438.09,166.56,1
868,277.05,2384.48,1.26,5.98,0.61,7.08,519.15,169.88,0
869,77.2,3032.46,0.93,5.24,19.86,168.92,429.01,166.19,1
870,102.69,2949.82,0.97,5.33,17.41,148.28,440.51,166.66,1
871,39.69,3154.07,0.87,5.1,23.48,199.29,412.09,165.5,1
872,274.16,2393.83,1.26,5.97,0.89,9.42,517.85,169.83,0
873,94.46,2976.51,0.96,5.3,18.2,154.94,436.79,166.51,1
874,24.81,3202.32,0.84,5.04,24.91,211.34,405.38,165.22,1
875,194.06,2653.55,1.12,5.67,8.6,74.28,481.72,168.35,1
876,113.21,2915.69,0.99,5.37,16.39,139.75,445.25,166.85,1
877,253.56,2460.65,1.22,5.89,2.87,26.11,508.56,169.45,1
878,88.69,2995.22,0.95,5.28,18.76,159.62,434.19,166.4,1
879,259.61,2441.02,1.23,5.91,2.29,21.2,511.29,169.56,1
880,173.14,2721.39,1.09,5.59,10.62,91.23,472.28,167.96,1
881,150.18,2795.85,1.05,5.51,12.83,109.82,461.93,167.54,1
882,113.04,2916.27,0.99,5.37,16.41,139.9,445.17,166.85,1
883,180.99,2695.93,1.1,5.62,9.86,84.87,475.82,168.11,1
884,249.66,2473.28,1.22,5.88,3.25,29.26,506.8,169.38,1
885,169.06,2734.61,1.08,5.58,11.01,94.53,470.44,167.89,1
886,179.28,2701.49,1.1,5.62,10.03,86.26,475.05,168.08,1
887,22.55,3209.67,0.84,5.04,25.13,213.17,404.36,165.18,1
888,123.4,2882.66,1.01,5.41,15.41,131.5,449.85,167.04,1
889,108.75,2930.15,0.98,5.35,16.82,143.36,443.24,166.77,1
890,133.69,2849.3,1.02,5.45,14.42,123.17,454.49,167.23,1
891,204.31,2620.32,1.14,5.71,7.62,65.98,486.34,168.54,1
892,33.7,3173.49,0.86,5.08,24.05,204.14,409.39,165.38,1
893,193.28,2656.08,1.12,5.67,8.68,74.91,481.37,168.33,1
894,218.53,2574.2,1.17,5.76,6.25,54.47,492.76,168.8,1
895,163.47,2752.74,1.07,5.56,11.55,99.06,467.92,167.78,1
896,18.07,3224.17,0.83,5.02,25.56,216.8,402.34,165.1,1
897,93.44,2979.82,0.96,5.3,18.3,155.77,436.33,166.49,1
898,219.08,2572.42,1.17,5.76,6.19,54.02,493.01,168.81,1
899,49.07,3123.67,0.88,5.13,22.57,191.7,416.32,165.67,1
900,248.44,2477.23,1.21,5.87,3.36,30.25,506.25,169.35,1
901,14.52,3235.69,0.83,5.01,25.9,219.67,400.74,165.03,1
902,180.74,2696.76,1.1,5.62,9.89,85.07,475.71,168.1,1
903,273.93,2394.58,1.26,5.97,0.91,9.6,517.75,169.83,0
904,53.98,3107.74,0.89,5.15,22.1,187.72,418.54,165.76,1
905,120.88,2890.82,1.0,5.4,15.65,133.54,448.71,167.0,1
906,107.75,2933.39,0.98,5.35,16.92,144.17,442.79,166.75,1
907,74.97,3039.69,0.93,5.23,20.08,170.72,428.0,166.15,1
908,37.1,3162.46,0.86,5.09,23.73,201.39,410.93,165.45,1
909,174.48,2717.04,1.09,5.6,10.49,90.14,472.89,167.99,1
910,162.62,2755.49,1.07,5.55,11.63,99.74,467.54,167.77,1
911,100.63,2956.51,0.97,5.32,17.61,149.95,439.58,166.62,1
912,140.56,2827.03,1.04,5.47,13.76,117.61,457.59,167.36,1
913,139.83,2829.4,1.03,5.47,13.83,118.2,457.26,167.35,1
914,264.76,2424.31,1.24,5.93,1.79,17.03,513.61,169.66,1
915,26.06,3198.28,0.85,5.05,24.79,210.33,405.94,165.24,1
916,30.17,3184.95,0.85,5.06,24.39,207.0,407.8,165.32,1
917,49.99,3120.68,0.89,5.14,22.48,190.95,416.74,165.69,1
918,238.28,2510.18,1.2,5.83,4.34,38.48,501.66,169.17,1
919,274.1,2394.03,1.26,5.97,0.89,9.47,517.82,169.83,0
920,44.11,3139.73,0.88,5.12,23.05,195.71,414.09,165.58,1
921,114.83,2910.45,0.99,5.38,16.24,138.44,445.98,166.88,1
922,201.16,2630.53,1.14,5.7,7.92,68.53,484.92,168.48,1
923,79.66,3024.5,0.93,5.25,19.63,166.93,430.12,166.23,1
924,125.27,2876.6,1.01,5.42,15.23,129.99,450.69,167.08,1
925,141.01,2825.55,1.04,5.47,13.71,117.24,457.79,167.37,1
926,72.06,3049.11,0.92,5.22,20.36,173.07,426.69,166.09,1
927,33.68,3173.56,0.86,5.08,24.05,204.16,409.38,165.38,1
928,110.94,2923.06,0.99,5.36,16.61,141.59,444.23,166.81,1
929,51.45,3115.93,0.89,5.14,22.34,189.76,417.4,165.71,1
930,32.93,3175.98,0.86,5.07,24.13,204.76,409.04,165.37,1
931,219.44,2571.28,1.17,5.76,6.16,53.73,493.17,168.82,1
932,255.47,2454.45,1.23,5.9,2.69,24.56,509.42,169.48,1
933,154.69,2781.21,1.06,5.52,12.4,106.17,463.96,167.62,1
934,175.96,2712.26,1.09,5.6,10.35,88.95,473.55,168.01,1
935,90.9,2988.02,0.95,5.29,18.54,157.82,435.19,166.44,1
936,201.98,2627.89,1.14,5.7,7.84,67.87,485.29,168.5,1
937,142.92,2819.39,1.04,5.48,13.53,115.7,458.65,167.4,1
938,85.22,3006.45,0.94,5.27,19.09,162.42,432.63,166.34,1
939,133.4,2850.22,1.02,5.45,14.45,123.4,454.36,167.23,1
940,200.07,2634.06,1.13,5.69,8.02,69.42,484.43,168.46,1
941,246.15,2484.67,1.21,5.86,3.59,32.11,505.21,169.31,1
942,14.23,3236.63,0.83,5.0,25.93,219.91,400.61,165.02,1
943,244.55,2489.84,1.21,5.86,3.74,33.4,504.49,169.28,1
944,249.57,2473.58,1.22,5.88,3.26,29.33,506.76,169.38,1
945,264.63,2424.75,1.24,5.93,1.81,17.14,513.55,169.65,1
946,70.58,3053.93,0.92,5.21,20.5,174.28,426.02,166.07,1
947,21.93,3211.66,0.84,5.03,25.19,213.67,404.08,165.17,1
948,191.38,2662.24,1.12,5.66,8.86,76.45,480.51,168.3,1
949,247.79,2479.35,1.21,5.87,3.43,30.78,505.95,169.34,1
950,67.77,3063.02,0.91,5.2,20.77,176.55,424.76,166.01,1
951,42.91,3143.63,0.87,5.11,23.17,196.68,413.54,165.56,1
952,15.22,3233.41,0.83,5.01,25.83,219.11,401.06,165.04,1
953,25.46,3200.23,0.84,5.05,24.85,210.82,405.67,165.23,1
954,127.91,2868.04,1.01,5.43,14.98,127.85,451.88,167.13,1
955,128.7,2865.48,1.02,5.43,14.9,127.21,452.24,167.14,1
956,176.27,2711.24,1.09,5.6,10.32,88.69,473.7,168.02,1
957,90.61,2988.99,0.95,5.29,18.57,158.06,435.06,166.44,1
958,38.18,3158.97,0.87,5.09,23.62,200.51,411.41,165.47,1
959,83.72,3011.33,0.94,5.26,19.23,163.64,431.95,166.31,1
960,192.3,2659.27,1.12,5.66,8.77,75.71,480.92,168.32,1
961,69.13,3058.64,0.92,5.21,20.64,175.45,425.37,166.04,1
962,167.66,2739.15,1.08,5.57,11.15,95.66,469.81,167.86,1
963,176.15,2711.63,1.09,5.6,10.33,88.79,473.64,168.02,1
964,205.62,2616.07,1.14,5.71,7.49,64.92,486.93,168.56,1
965,64.1,3074.95,0.91,5.19,21.12,179.53,423.1,165.95,1
966,108.38,2931.36,0.98,5.35,16.86,143.67,443.07,166.77,1
967,206.34,2613.73,1.14,5.72,7.42,64.34,487.26,168.58,1
968,140.92,2825.85,1.04,5.47,13.72,117.32,457.75,167.37,1
969,67.09,3065.23,0.91,5.2,20.84,177.1,424.45,166.0,1
970,28.6,3190.04,0.85,5.06,24.54,208.27,407.09,165.29,1
971,85.38,3005.95,0.94,5.27,19.07,162.3,432.7,166.34,1
972,37.97,3159.64,0.87,5.09,23.64,200.68,411.32,165.46,1
973,43.31,3142.34,0.87,5.11,23.13,196.36,413.72,165.56,1
974,191.92,2660.5,1.12,5.66,8.81,76.02,480.75,168.31,1
975,174.1,2718.27,1.09,5.6,10.53,90.45,472.72,167.98,1
976,185.4,2681.65,1.11,5.64,9.44,81.3,477.81,168.19,1
977,20.88,3215.07,0.84,5.03,25.29,214.52,403.61,165.15,1
978,127.05,2870.83,1.01,5.42,15.06,128.55,451.49,167.11,1
979,235.9,2517.9,1.19,5.82,4.57,40.4,500.59,169.12,1
980,273.31,2396.59,1.26,5.96,0.97,10.11,517.47,169.81,0
981,122.41,2885.86,1.01,5.4,15.51,132.3,449.4,167.02,1
982,39.98,3153.13,0.87,5.1,23.45,199.05,412.22,165.5,1
983,127.17,2870.43,1.01,5.42,15.05,128.45,451.55,167.11,1
984,22.7,3209.16,0.84,5.04,25.11,213.05,404.43,165.18,1
985,229.13,2539.84,1.18,5.8,5.22,45.88,497.54,169.0,1
986,265.81,2420.91,1.24,5.94,1.69,16.18,514.08,169.68,1
987,272.16,2400.31,1.25,5.96,1.08,11.04,516.95,169.79,0
988,138.11,2834.95,1.03,5.46,13.99,119.59,456.49,167.31,1
989,94.55,2976.19,0.96,5.3,18.19,154.86,436.84,166.51,1
990,16.67,3228.71,0.83,5.01,25.69,217.93,401.71,165.07,1
991,219.67,2570.51,1.17,5.76,6.14,53.54,493.27,168.82,1
992,78.98,3026.68,0.93,5.24,19.69,167.47,429.81,166.22,1
993,177.15,2708.38,1.1,5.61,10.23,87.98,474.09,168.04,1
994,68.62,3060.27,0.92,5.21,20.69,175.86,425.14,166.03,1
995,93.06,2981.04,0.96,5.3,18.33,156.07,436.16,166.48,1
996,35.2,3168.63,0.86,5.08,23.91,202.92,410.07,165.41,1
997,233.79,2524.73,1.19,5.82,4.78,42.11,499.64,169.08,1
998,227.67,2544.57,1.18,5.79,5.37,47.07,496.88,168.97,1
999,143.16,2818.59,1.04,5.48,13.51,115.5,458.76,167.41,1
1000,48.75,3124.7,0.88,5.13,22.6,191.95,416.18,165.66,1
1001,235.9,2517.89,1.19,5.82,4.57,40.4,500.59,169.12,1
1002,23.11,3207.84,0.84,5.04,25.07,212.72,404.61,165.19,1
1003,177.83,2706.17,1.1,5.61,10.17,87.42,474.4,168.05,1
1004,212.1,2595.05,1.15,5.74,6.87,59.67,489.86,168.68,1
1005,228.05,2543.34,1.18,5.8,5.33,46.76,497.05,168.98,1
1006,235.83,2518.13,1.19,5.82,4.58,40.46,500.56,169.12,1
1007,261.54,2434.77,1.24,5.92,2.1,19.64,512.15,169.6,1
1008,214.87,2586.09,1.16,5.75,6.6,57.43,491.11,168.73,1
1009,112.37,2918.41,0.99,5.37,16.47,140.43,444.88,166.84,1
1010,123.71,2881.66,1.01,5.41,15.38,131.25,449.99,167.05,1
1011,245.92,2485.4,1.21,5.86,3.61,32.29,505.11,169.31,1
1012,199.94,2634.5,1.13,5.69,8.04,69.53,484.37,168.46,1
1013,260.24,2438.97,1.23,5.91,2.23,20.69,511.57,169.57,1
1014,83.16,3013.13,0.94,5.26,19.29,164.09,431.7,166.3,1
1015,195.58,2648.64,1.13,5.68,8.46,73.06,482.4,168.38,1
1016,199.68,2635.33,1.13,5.69,8.06,69.73,484.25,168.45,1
1017,92.11,2984.13,0.96,5.29,18.43,156.85,435.73,166.46,1
1018,233.5,2525.66,1.19,5.82,4.8,42.34,499.51,169.08,1
1019,135.56,2843.24,1.03,5.45,14.24,121.66,455.33,167.27,1
1020,90.68,2988.77,0.95,5.29,18.56,158.0,435.09,166.44,1
1021,283.09,2364.88,1.27,6.0,0.03,2.19,521.88,169.99,1
1022,93.83,2978.52,0.96,5.3,18.26,155.45,436.51,166.5,1
1023,69.95,3055.96,0.92,5.21,20.56,174.78,425.74,166.05,1
1024,199.75,2635.1,1.13,5.69,8.06,69.67,484.29,168.45,1
1025,45.74,3134.46,0.88,5.12,22.89,194.39,414.82,165.61,1
1026,25.11,3201.35,0.84,5.05,24.88,211.1,405.52,165.23,1
1027,53.37,3109.73,0.89,5.15,22.16,188.21,418.26,165.75,1
1028,26.4,3197.16,0.85,5.05,24.76,210.05,406.1,165.25,1
1029,99.49,2960.19,0.97,5.32,17.71,150.87,439.06,166.6,1
1030,228.86,2540.73,1.18,5.8,5.25,46.11,497.41,168.99,1
1031,214.2,2588.27,1.16,5.74,6.66,57.98,490.8,168.72,1
1032,196.31,2646.27,1.13,5.68,8.39,72.46,482.73,168.39,1
1033,159.64,2765.16,1.07,5.54,11.92,102.16,466.19,167.71,1
1034,144.13,2815.46,1.04,5.49,13.41,114.72,459.2,167.43,1
1035,250.55,2470.39,1.22,5.88,3.16,28.54,507.2,169.39,1
1036,110.71,2923.8,0.99,5.36,16.63,141.78,444.13,166.81,1
1037,143.14,2818.67,1.04,5.48,13.51,115.52,458.75,167.41,1
1038,265.66,2421.4,1.24,5.93,1.71,16.3,514.02,169.67,1
1039,281.73,2369.3,1.27,5.99,0.16,3.29,521.26,169.97,1
1040,253.51,2460.78,1.22,5.89,2.88,26.14,508.54,169.45,1
1041,33.91,3172.83,0.86,5.08,24.03,203.97,409.48,165.39,1
1042,182.29,2691.72,1.1,5.63,9.74,83.82,476.41,168.13,1
1043,227.42,2545.38,1.18,5.79,5.39,47.27,496.77,168.97,1
1044,94.89,2975.09,0.96,5.3,18.16,154.59,436.99,166.52,1
1045,230.85,2534.27,1.19,5.81,5.06,44.49,498.31,169.03,1
1046,269.95,2407.5,1.25,5.95,1.29,12.83,515.95,169.75,0
1047,146.7,2807.1,1.05,5.49,13.17,112.63,460.36,167.47,1
1048,204.5,2619.69,1.14,5.71,7.6,65.83,486.43,168.54,1
1049,243.65,2492.77,1.21,5.85,3.83,34.13,504.09,169.27,1
1050,109.61,2927.37,0.98,5.36,16.74,142.67,443.63,166.79,1
1051,78.27,3029.0,0.93,5.24,19.76,168.05,429.49,166.21,1
1052,199.64,2635.47,1.13,5.69,8.07,69.77,484.24,168.45,1
1053,114.32,2912.11,0.99,5.38,16.29,138.86,445.75,166.88,1
1054,219.98,2569.51,1.17,5.77,6.11,53.29,493.41,168.83,1
1055,145.37,2811.43,1.04,5.49,13.29,113.71,459.76,167.45,1
1056,275.67,2388.93,1.26,5.97,0.74,8.19,518.53,169.86,0
1057,205.11,2617.71,1.14,5.71,7.54,65.33,486.71,168.55,1
1058,223.35,2558.59,1.17,5.78,5.78,50.57,494.93,168.89,1
1059,260.9,2436.82,1.24,5.92,2.16,20.15,511.87,169.58,1
1060,72.63,3047.27,0.92,5.22,20.3,172.62,426.95,166.1,1
1061,123.11,2883.59,1.01,5.41,15.44,131.74,449.72,167.04,1
1062,43.96,3140.22,0.88,5.11,23.06,195.83,414.02,165.57,1
1063,89.91,2991.26,0.95,5.28,18.64,158.63,434.74,166.42,1
1064,194.7,2651.48,1.13,5.67,8.54,73.77,482.01,168.36,1
1065,184.31,2685.16,1.11,5.63,9.54,82.18,477.32,168.17,1
1066,193.74,2654.6,1.12,5.67,8.63,74.55,481.57,168.34,1
1067,90.21,2990.27,0.95,5.29,18.61,158.38,434.88,166.43,1
1068,148.99,2799.7,1.05,5.5,12.95,110.78,461.39,167.52,1
1069,216.68,2580.21,1.16,5.75,6.42,55.97,491.92,168.77,1
1070,273.2,2396.94,1.26,5.96,0.98,10.19,517.42,169.81,0
1071,210.53,2600.14,1.15,5.73,7.02,60.94,489.15,168.65,1
1072,262.23,2432.51,1.24,5.92,2.04,19.08,512.47,169.61,1
1073,222.26,2562.11,1.17,5.77,5.89,51.44,494.44,168.87,1
1074,53.89,3108.03,0.89,5.15,22.11,187.79,418.5,165.76,1
1075,86.18,3003.35,0.95,5.27,19.0,161.65,433.06,166.35,1
1076,84.46,3008.92,0.94,5.26,19.16,163.04,432.28,166.32,1
1077,126.58,2872.36,1.01,5.42,15.11,128.93,451.28,167.1,1
1078,130.11,2860.9,1.02,5.43,14.76,126.07,452.88,167.17,1
1079,107.33,2934.77,0.98,5.35,16.96,144.52,442.6,166.75,1
1080,230.61,2535.04,1.19,5.8,5.08,44.69,498.21,169.02,1
1081,212.85,2592.64,1.16,5.74,6.79,59.07,490.19,168.7,1
1082,67.76,3063.08,0.91,5.2,20.77,176.56,424.75,166.01,1
1083,129.04,2864.38,1.02,5.43,14.87,126.94,452.39,167.15,1
1084,122.19,2886.59,1.01,5.4,15.53,132.49,449.3,167.02,1
1085,208.82,2605.69,1.15,5.72,7.18,62.33,488.38,168.62,1
1086,25.52,3200.01,0.84,5.05,24.84,210.76,405.7,165.23,1
1087,87.63,2998.65,0.95,5.28,18.86,160.47,433.71,166.38,1
1088,232.24,2529.76,1.19,5.81,4.93,43.37,498.94,169.05,1
1089,134.23,2847.55,1.03,5.45,14.37,122.73,454.73,167.24,1
1090,28.08,3191.74,0.85,5.06,24.6,208.7,406.85,165.28,1
1091,51.42,3116.05,0.89,5.14,22.35,189.79,417.38,165.71,1
1092,16.94,3227.86,0.83,5.01,25.67,217.72,401.83,165.07,1
1093,282.43,2367.04,1.27,6.0,0.09,2.73,521.58,169.98,1
1094,62.55,3079.97,0.91,5.18,21.27,180.78,422.4,165.92,1
1095,97.06,2968.07,0.96,5.31,17.95,152.83,437.97,166.56,1
1096,182.57,2690.8,1.11,5.63,9.71,83.59,476.54,168.14,1
1097,34.08,3172.28,0.86,5.08,24.02,203.84,409.56,165.39,1
1098,264.67,2424.6,1.24,5.93,1.8,17.1,513.57,169.65,1
1099,74.53,3041.11,0.93,5.23,20.12,171.08,427.81,166.14,1
1100,37.26,3161.96,0.86,5.09,23.71,201.26,410.99,165.45,1
1101,272.01,2400.8,1.25,5.96,1.09,11.16,516.88,169.79,0
1102,273.74,2395.22,1.26,5.96,0.93,9.76,517.66,169.82,0
1103,167.56,2739.48,1.08,5.57,11.16,95.74,469.77,167.86,1
1104,67.81,3062.89,0.91,5.2,20.77,176.52,424.78,166.02,1
1105,223.47,2558.21,1.17,5.78,5.77,50.47,494.98,168.89,1
1106,18.74,3222.01,0.83,5.02,25.49,216.26,402.64,165.11,1
1107,135.16,2844.52,1.03,5.45,14.28,121.98,455.15,167.26,1
1108,65.17,3071.47,0.91,5.19,21.02,178.66,423.58,165.97,1
1109,52.12,3113.76,0.89,5.15,22.28,189.22,417.7,165.73,1
1110,18.62,3222.41,0.83,5.02,25.51,216.36,402.59,165.11,1
1111,240.52,2502.9,1.2,5.84,4.13,36.66,502.68,169.21,1
1112,227.14,2546.3,1.18,5.79,5.42,47.5,496.64,168.96,1
1113,221.2,2565.56,1.17,5.77,5.99,52.31,493.96,168.85,1
1114,210.56,2600.05,1.15,5.73,7.01,60.92,489.16,168.65,1
1115,253.18,2461.85,1.22,5.89,2.91,26.41,508.39,169.44,1
1116,34.68,3170.31,0.86,5.08,23.96,203.34,409.83,165.4,1
1117,131.75,2855.58,1.02,5.44,14.61,124.74,453.62,167.2,1
1118,118.09,2899.89,1.0,5.39,15.92,135.81,447.45,166.94,1
1119,281.52,2369.98,1.27,5.99,0.18,3.46,521.17,169.97,1
1120,40.63,3151.02,0.87,5.1,23.39,198.53,412.52,165.51,1
1121,261.7,2434.23,1.24,5.92,2.09,19.51,512.23,169.6,1
1122,54.92,3104.7,0.89,5.16,22.01,186.96,418.96,165.78,1
1123,263.62,2428.0,1.24,5.93,1.9,17.95,513.1,169.64,1
1124,285.09,2399.17,1.16,7.85,16.08,16.77,35.84,-0.28,1
1125,285.71,2411.72,1.12,8.51,21.82,22.06,-137.74,-61.08,0
1126,285.95,2416.64,1.11,8.77,24.07,24.13,-205.72,-84.89,0
