,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.35,165.91,10.13,1.0,3.22,70.15,26.82,15.03,0
388,35.95,142.21,10.36,1.0,3.59,60.31,26.52,13.39,0
389,36.32,127.35,10.5,1.0,3.83,54.14,26.34,12.36,0
390,37.8,68.76,11.05,1.0,4.75,29.82,25.6,8.3,0
391,37.54,79.05,10.95,1.0,4.59,34.1,25.73,9.02,0
392,36.72,111.64,10.64,1.0,4.07,47.62,26.14,11.27,0
393,35.95,142.14,10.36,1.0,3.6,60.29,26.52,13.38,0
394,36.92,103.88,10.72,1.0,4.2,44.4,26.04,10.73,0
395,35.92,143.45,10.34,1.0,3.57,60.83,26.54,13.47,0
396,36.53,119.36,10.57,1.0,3.95,50.83,26.24,11.81,0
397,35.35,166.08,10.13,1.0,3.22,70.22,26.82,15.04,0
398,37.44,82.99,10.92,1.0,4.53,35.73,25.78,9.29,0
399,38.15,54.66,11.18,1.0,4.97,23.97,25.42,7.33,0
400,36.29,128.86,10.48,1.0,3.8,54.77,26.36,12.46,0
401,36.46,122.05,10.55,1.0,3.91,51.94,26.27,11.99,0
402,36.71,111.84,10.64,1.0,4.07,47.71,26.14,11.28,0
403,35.89,144.78,10.33,1.0,3.55,61.38,26.56,13.56,0
404,37.43,83.58,10.91,1.0,4.52,35.98,25.79,9.33,0
405,37.23,91.39,10.84,1.0,4.39,39.22,25.89,9.87,0
406,38.93,23.66,11.47,1.0,5.46,11.11,25.03,5.18,0
407,36.34,126.59,10.5,1.0,3.84,53.83,26.33,12.3,0
408,36.59,116.93,10.59,1.0,3.99,49.82,26.21,11.64,0
409,38.75,30.76,11.41,1.0,5.35,14.05,25.12,5.68,0
410,38.03,59.42,11.14,1.0,4.9,25.95,25.48,7.66,0
411,35.26,169.8,10.1,1.0,3.16,71.76,26.87,15.29,0
412,35.92,143.34,10.35,1.0,3.58,60.78,26.54,13.46,0
413,35.26,169.77,10.1,1.0,3.16,71.75,26.87,15.29,0
414,35.99,140.82,10.37,1.0,3.62,59.74,26.51,13.29,0
415,36.97,101.52,10.74,1.0,4.23,43.42,26.01,10.57,0
416,35.27,169.44,10.1,1.0,3.17,71.61,26.87,15.27,0
417,37.2,92.57,10.82,1.0,4.37,39.71,25.9,9.95,0
418,37.14,94.9,10.8,1.0,4.34,40.68,25.93,10.11,0
419,36.75,110.44,10.66,1.0,4.09,47.13,26.13,11.19,0
420,38.31,48.4,11.24,1.0,5.07,21.37,25.34,6.9,0
421,37.12,95.7,10.8,1.0,4.33,41.01,25.94,10.17,0
422,37.07,97.63,10.78,1.0,4.3,41.81,25.96,10.3,0
423,37.37,85.82,10.89,1.0,4.48,36.91,25.82,9.48,0
424,35.8,148.32,10.3,1.0,3.5,62.85,26.6,13.81,0
425,37.35,86.51,10.88,1.0,4.47,37.19,25.82,9.53,0
426,36.98,101.26,10.74,1.0,4.24,43.31,26.01,10.55,0
427,38.61,36.43,11.35,1.0,5.26,16.41,25.19,6.07,0
428,35.23,170.85,10.09,1.0,3.14,72.2,26.88,15.37,0
429,35.45,162.16,10.17,1.0,3.28,68.59,26.78,14.77,0
430,35.43,163.09,10.16,1.0,3.27,68.98,26.79,14.83,0
431,38.78,29.57,11.42,1.0,5.37,13.56,25.11,5.59,0
432,37.49,80.99,10.93,1.0,4.56,34.9,25.75,9.15,0
433,35.68,152.93,10.26,1.0,3.43,64.76,26.66,14.13,0
434,38.91,24.59,11.47,1.0,5.44,11.49,25.05,5.25,0
435,35.89,144.73,10.33,1.0,3.55,61.36,26.56,13.56,0
436,38.26,50.59,11.22,1.0,5.03,22.28,25.37,7.05,0
437,37.43,83.29,10.91,1.0,4.52,35.86,25.78,9.31,0
438,35.69,152.49,10.26,1.0,3.43,64.58,26.65,14.1,0
439,37.96,62.42,11.11,1.0,4.85,27.2,25.52,7.87,0
440,36.0,140.22,10.38,1.0,3.63,59.49,26.5,13.25,0
441,38.54,39.26,11.33,1.0,5.21,17.58,25.23,6.26,0
442,38.52,40.08,11.32,1.0,5.2,17.92,25.24,6.32,0
443,36.81,107.93,10.68,1.0,4.13,46.08,26.09,11.01,0
444,37.84,67.0,11.07,1.0,4.78,29.1,25.58,8.18,0
445,35.75,150.38,10.28,1.0,3.47,63.71,26.63,13.95,0
446,38.11,56.46,11.17,1.0,4.94,24.72,25.45,7.45,0
447,37.56,78.09,10.96,1.0,4.6,33.7,25.72,8.95,0
448,36.35,126.26,10.51,1.0,3.84,53.69,26.32,12.28,0
449,38.02,59.97,11.13,1.0,4.89,26.17,25.49,7.7,0
450,35.2,172.11,10.07,1.0,3.12,72.72,26.9,15.45,0
451,36.77,109.64,10.66,1.0,4.11,46.8,26.12,11.13,0
452,36.92,103.85,10.72,1.0,4.2,44.39,26.04,10.73,0
453,38.44,43.19,11.29,1.0,5.15,19.21,25.28,6.53,0
454,36.99,100.89,10.75,1.0,4.24,43.16,26.0,10.53,0
455,35.84,146.66,10.31,1.0,3.52,62.16,26.58,13.69,0
456,37.84,67.15,11.06,1.0,4.77,29.16,25.58,8.19,0
457,37.55,78.8,10.95,1.0,4.59,33.99,25.73,9.0,0
458,38.62,35.96,11.36,1.0,5.26,16.21,25.19,6.04,0
459,37.09,97.11,10.78,1.0,4.3,41.59,25.96,10.27,0
460,38.76,30.66,11.41,1.0,5.35,14.01,25.12,5.67,0
461,35.08,176.92,10.03,1.0,3.05,74.72,26.96,15.79,0
462,37.38,85.21,10.89,1.0,4.49,36.65,25.81,9.44,0
463,37.22,91.81,10.83,1.0,4.39,39.39,25.89,9.9,0
464,36.14,134.61,10.43,1.0,3.71,57.16,26.43,12.86,0
465,36.05,138.19,10.39,1.0,3.66,58.65,26.47,13.11,0
466,36.72,111.79,10.64,1.0,4.07,47.69,26.14,11.28,0
467,37.95,62.62,11.11,1.0,4.85,27.28,25.52,7.88,0
468,37.49,80.84,10.94,1.0,4.56,34.84,25.75,9.14,0
469,35.22,171.13,10.08,1.0,3.14,72.32,26.89,15.39,0
470,36.04,138.72,10.39,1.0,3.65,58.87,26.48,13.14,0
471,35.38,164.87,10.14,1.0,3.24,69.72,26.81,14.95,0
472,35.48,160.9,10.18,1.0,3.3,68.07,26.76,14.68,0
473,38.14,55.35,11.18,1.0,4.96,24.26,25.43,7.38,0
474,36.99,100.82,10.75,1.0,4.24,43.13,26.0,10.52,0
475,38.76,30.63,11.41,1.0,5.35,14.0,25.12,5.67,0
476,38.94,23.45,11.48,1.0,5.46,11.02,25.03,5.17,0
477,37.18,93.45,10.82,1.0,4.36,40.07,25.91,10.01,0
478,37.39,85.17,10.89,1.0,4.49,36.64,25.81,9.44,0
479,35.43,163.1,10.16,1.0,3.27,68.98,26.79,14.83,0
480,37.43,83.57,10.91,1.0,4.52,35.97,25.79,9.33,0
481,36.3,128.17,10.49,1.0,3.81,54.49,26.35,12.41,0
482,38.65,34.95,11.37,1.0,5.28,15.79,25.18,5.97,0
483,38.85,27.01,11.44,1.0,5.41,12.49,25.08,5.42,0
484,38.72,32.01,11.4,1.0,5.33,14.57,25.14,5.76,0
485,38.44,43.16,11.29,1.0,5.15,19.2,25.28,6.53,0
486,38.26,50.34,11.22,1.0,5.04,22.18,25.37,7.03,0
487,38.04,59.25,11.14,1.0,4.9,25.88,25.48,7.65,0
488,36.84,106.83,10.69,1.0,4.15,45.63,26.08,10.94,0
489,35.71,151.76,10.27,1.0,3.44,64.28,26.64,14.05,0
490,37.6,76.54,10.98,1.0,4.63,33.06,25.7,8.84,0
491,35.85,146.11,10.32,1.0,3.53,61.93,26.57,13.66,0
492,37.62,75.98,10.98,1.0,4.64,32.82,25.69,8.8,0
493,36.57,117.48,10.59,1.0,3.98,50.05,26.21,11.68,0
494,35.42,163.11,10.16,1.0,3.27,68.99,26.79,14.83,0
495,38.86,26.53,11.45,1.0,5.41,12.3,25.07,5.38,0
496,36.73,111.16,10.65,1.0,4.08,47.43,26.13,11.24,0
497,38.49,41.24,11.31,1.0,5.18,18.4,25.25,6.4,0
498,35.63,155.11,10.23,1.0,3.39,65.67,26.69,14.28,0
499,36.55,118.58,10.58,1.0,3.97,50.5,26.23,11.75,0
500,37.02,99.84,10.76,1.0,4.26,42.73,25.99,10.45,0
501,38.37,46.16,11.26,1.0,5.1,20.44,25.32,6.74,0
502,38.11,56.54,11.16,1.0,4.94,24.75,25.45,7.46,0
503,37.72,71.91,11.02,1.0,4.7,31.13,25.64,8.52,0
504,36.41,123.86,10.53,1.0,3.88,52.7,26.29,12.12,0
505,37.45,82.72,10.92,1.0,4.53,35.62,25.78,9.27,0
506,38.97,22.18,11.49,1.0,5.48,10.49,25.01,5.08,0
507,37.35,86.41,10.88,1.0,4.47,37.15,25.82,9.52,0
508,38.76,30.51,11.41,1.0,5.35,13.95,25.12,5.66,0
509,38.65,34.82,11.37,1.0,5.28,15.74,25.17,5.96,0
510,38.47,42.18,11.3,1.0,5.17,18.79,25.27,6.47,0
511,37.08,97.48,10.78,1.0,4.3,41.74,25.96,10.29,0
512,38.24,51.12,11.22,1.0,5.03,22.5,25.38,7.08,0
513,35.1,175.93,10.04,1.0,3.06,74.31,26.95,15.72,0
514,35.68,152.77,10.26,1.0,3.43,64.7,26.66,14.12,0
515,35.05,177.82,10.02,1.0,3.03,75.09,26.97,15.85,0
516,37.03,99.45,10.76,1.0,4.27,42.56,25.99,10.43,0
517,37.88,65.53,11.08,1.0,4.8,28.49,25.56,8.08,0
518,38.86,26.63,11.45,1.0,5.41,12.34,25.07,5.39,0
519,37.54,78.97,10.95,1.0,4.59,34.06,25.73,9.01,0
520,38.86,26.75,11.45,1.0,5.41,12.39,25.07,5.4,0
521,36.9,104.64,10.71,1.0,4.18,44.72,26.05,10.79,0
522,38.68,33.53,11.38,1.0,5.3,15.2,25.16,5.87,0
523,36.53,119.16,10.57,1.0,3.96,50.74,26.23,11.79,0
524,35.6,155.97,10.23,1.0,3.38,66.02,26.7,14.34,0
525,38.22,51.81,11.21,1.0,5.02,22.79,25.39,7.13,0
526,36.81,108.04,10.68,1.0,4.13,46.13,26.09,11.02,0
527,38.33,47.76,11.25,1.0,5.08,21.11,25.34,6.85,0
528,35.39,164.48,10.15,1.0,3.24,69.56,26.8,14.93,0
529,38.41,44.29,11.28,1.0,5.13,19.67,25.29,6.61,0
530,38.34,47.12,11.25,1.0,5.09,20.84,25.33,6.81,0
531,35.67,153.22,10.25,1.0,3.42,64.88,26.66,14.15,0
532,36.76,110.09,10.66,1.0,4.1,46.98,26.12,11.16,0
533,35.09,176.42,10.03,1.0,3.06,74.51,26.95,15.75,0
534,36.32,127.56,10.49,1.0,3.82,54.23,26.34,12.37,0
535,35.46,161.58,10.17,1.0,3.29,68.36,26.77,14.73,0
536,37.68,73.43,11.01,1.0,4.68,31.76,25.66,8.63,0
537,36.98,101.21,10.74,1.0,4.24,43.3,26.01,10.55,0
538,35.7,152.31,10.26,1.0,3.44,64.51,26.65,14.08,0
539,38.62,35.98,11.36,1.0,5.26,16.22,25.19,6.04,0
540,36.37,125.61,10.51,1.0,3.86,53.42,26.32,12.24,0
541,36.59,116.99,10.59,1.0,3.99,49.84,26.21,11.64,0
542,37.98,61.62,11.12,1.0,4.86,26.86,25.51,7.81,0
543,35.72,151.38,10.27,1.0,3.45,64.12,26.64,14.02,0
544,35.56,157.93,10.21,1.0,3.35,66.84,26.72,14.47,0
545,37.12,95.72,10.8,1.0,4.33,41.02,25.94,10.17,0
546,35.23,170.91,10.09,1.0,3.14,72.23,26.89,15.37,0
547,38.3,48.94,11.24,1.0,5.06,21.6,25.35,6.93,0
548,35.03,178.78,10.01,1.0,3.02,75.49,26.98,15.92,0
549,37.92,63.84,11.1,1.0,4.83,27.78,25.54,7.96,0
550,35.61,155.8,10.23,1.0,3.38,65.96,26.7,14.33,0
551,36.8,108.54,10.67,1.0,4.12,46.34,26.1,11.06,0
552,37.73,71.62,11.02,1.0,4.7,31.01,25.64,8.5,0
553,36.2,132.49,10.45,1.0,3.75,56.28,26.4,12.71,0
554,37.54,78.97,10.95,1.0,4.59,34.06,25.73,9.01,0
555,35.16,173.74,10.06,1.0,3.1,73.4,26.92,15.57,0
556,38.18,53.78,11.19,1.0,4.98,23.61,25.41,7.27,0
557,37.8,68.67,11.05,1.0,4.75,29.79,25.6,8.3,0
558,38.72,32.03,11.4,1.0,5.33,14.58,25.14,5.76,0
559,36.07,137.34,10.4,1.0,3.67,58.29,26.46,13.05,0
560,38.59,37.27,11.35,1.0,5.24,16.76,25.2,6.13,0
561,37.96,62.47,11.11,1.0,4.85,27.22,25.52,7.87,0
562,37.01,99.99,10.75,1.0,4.26,42.79,25.99,10.46,0
563,36.55,118.21,10.58,1.0,3.97,50.35,26.22,11.73,0
564,36.62,115.66,10.61,1.0,4.01,49.29,26.19,11.55,0
565,38.02,59.76,11.13,1.0,4.89,26.09,25.49,7.68,0
566,37.34,86.95,10.88,1.0,4.46,37.37,25.83,9.56,0
567,37.25,90.54,10.84,1.0,4.41,38.86,25.87,9.81,0
568,38.5,40.79,11.31,1.0,5.19,18.22,25.25,6.37,0
569,35.97,141.5,10.36,1.0,3.61,60.02,26.52,13.34,0
570,36.39,124.78,10.52,1.0,3.87,53.08,26.31,12.18,0
571,35.68,153.15,10.25,1.0,3.42,64.86,26.66,14.14,0
572,38.0,60.77,11.12,1.0,4.87,26.51,25.5,7.75,0
573,35.06,177.75,10.02,1.0,3.04,75.07,26.97,15.84,0
574,36.36,125.97,10.51,1.0,3.85,53.57,26.32,12.26,0
575,38.55,38.7,11.33,1.0,5.22,17.35,25.22,6.22,0
576,37.35,86.5,10.88,1.0,4.47,37.19,25.82,9.53,0
577,35.31,167.57,10.12,1.0,3.2,70.84,26.84,15.14,0
578,37.61,76.37,10.98,1.0,4.63,32.99,25.7,8.83,0
579,37.99,61.32,11.12,1.0,4.87,26.74,25.51,7.79,0
580,35.46,161.79,10.17,1.0,3.29,68.44,26.77,14.74,0
581,36.01,139.87,10.38,1.0,3.63,59.34,26.5,13.22,0
582,36.08,137.06,10.41,1.0,3.68,58.17,26.46,13.03,0
583,38.73,31.86,11.4,1.0,5.33,14.51,25.14,5.75,0
584,37.9,64.76,11.09,1.0,4.81,28.17,25.55,8.03,0
585,35.02,179.22,10.01,1.0,3.01,75.67,26.99,15.95,0
586,36.63,115.17,10.61,1.0,4.02,49.09,26.18,11.51,0
587,35.7,152.36,10.26,1.0,3.43,64.53,26.65,14.09,0
588,38.82,28.12,11.43,1.0,5.39,12.96,25.09,5.49,0
589,38.16,54.31,11.19,1.0,4.98,23.83,25.42,7.3,0
590,36.72,111.58,10.65,1.0,4.08,47.6,26.14,11.27,0
591,35.27,169.21,10.1,1.0,3.17,71.52,26.86,15.25,0
592,35.02,179.28,10.01,1.0,3.01,75.7,26.99,15.95,0
593,37.49,81.08,10.93,1.0,4.56,34.94,25.76,9.16,0
594,38.3,48.81,11.24,1.0,5.06,21.54,25.35,6.92,0
595,35.34,166.43,10.13,1.0,3.21,70.37,26.83,15.06,0
596,37.95,62.66,11.11,1.0,4.85,27.29,25.52,7.88,0
597,37.73,71.5,11.02,1.0,4.71,30.96,25.64,8.49,0
598,35.02,179.26,10.01,1.0,3.01,75.69,26.99,15.95,0
599,36.44,122.84,10.54,1.0,3.9,52.27,26.28,12.05,0
600,35.76,149.79,10.29,1.0,3.48,63.46,26.62,13.91,0
601,38.35,46.95,11.26,1.0,5.09,20.77,25.33,6.8,0
602,38.48,41.82,11.3,1.0,5.17,18.64,25.26,6.44,0
603,36.31,128.06,10.49,1.0,3.82,54.44,26.35,12.41,0
604,36.36,125.95,10.51,1.0,3.85,53.56,26.32,12.26,0
605,38.94,23.52,11.48,1.0,5.46,11.05,25.03,5.17,0
606,36.21,132.01,10.45,1.0,3.75,56.08,26.4,12.68,0
607,37.64,75.11,10.99,1.0,4.65,32.46,25.68,8.74,0
608,35.79,148.51,10.3,1.0,3.5,62.93,26.6,13.82,0
609,36.53,119.2,10.57,1.0,3.96,50.76,26.24,11.79,0
610,37.38,85.35,10.89,1.0,4.49,36.71,25.81,9.45,0
611,36.85,106.6,10.69,1.0,4.15,45.53,26.08,10.92,0
612,36.08,136.96,10.41,1.0,3.68,58.13,26.46,13.02,0
613,35.48,160.82,10.18,1.0,3.3,68.04,26.76,14.67,0
614,37.58,77.28,10.97,1.0,4.62,33.36,25.71,8.89,0
615,38.25,50.68,11.22,1.0,5.03,22.32,25.37,7.05,0
616,37.5,80.46,10.94,1.0,4.57,34.68,25.75,9.11,0
617,37.49,81.21,10.93,1.0,4.55,34.99,25.76,9.17,0
618,35.13,174.77,10.05,1.0,3.08,73.83,26.93,15.64,0
619,35.99,140.56,10.37,1.0,3.62,59.63,26.5,13.27,0
620,36.29,128.74,10.48,1.0,3.81,54.72,26.36,12.45,0
621,36.75,110.57,10.65,1.0,4.09,47.18,26.13,11.2,0
622,35.75,150.22,10.28,1.0,3.47,63.64,26.63,13.94,0
623,36.26,129.96,10.47,1.0,3.79,55.23,26.37,12.54,0
624,35.4,164.21,10.15,1.0,3.25,69.45,26.8,14.91,0
625,36.48,121.06,10.56,1.0,3.93,51.54,26.26,11.92,0
626,38.46,42.63,11.3,1.0,5.16,18.98,25.27,6.5,0
627,38.18,53.49,11.19,1.0,4.99,23.49,25.41,7.25,0
628,38.21,52.59,11.2,1.0,5.0,23.11,25.4,7.19,0
629,38.55,38.91,11.33,1.0,5.22,17.43,25.23,6.24,0
630,35.85,146.3,10.32,1.0,3.53,62.01,26.58,13.67,0
631,36.7,112.52,10.64,1.0,4.06,47.99,26.15,11.33,0
632,38.11,56.4,11.17,1.0,4.94,24.69,25.45,7.45,0
633,37.36,86.03,10.89,1.0,4.48,36.99,25.82,9.5,0
634,38.4,44.84,11.28,1.0,5.13,19.9,25.3,6.65,0
635,36.38,125.13,10.52,1.0,3.86,53.23,26.31,12.2,0
636,38.86,26.66,11.45,1.0,5.41,12.35,25.07,5.39,0
637,36.5,120.47,10.56,1.0,3.94,51.29,26.25,11.88,0
638,35.36,165.53,10.14,1.0,3.23,69.99,26.82,15.0,0
639,37.35,86.46,10.88,1.0,4.47,37.17,25.82,9.53,0
640,37.08,97.2,10.78,1.0,4.3,41.63,25.96,10.27,0
641,35.34,166.29,10.13,1.0,3.22,70.31,26.83,15.05,0
642,36.6,116.46,10.6,1.0,4.0,49.63,26.2,11.6,0
643,37.49,80.83,10.94,1.0,4.56,34.84,25.75,9.14,0
644,37.78,69.37,11.04,1.0,4.74,30.08,25.61,8.35,0
645,38.06,58.17,11.15,1.0,4.92,25.43,25.47,7.57,0
646,35.23,170.91,10.09,1.0,3.14,72.23,26.89,15.37,0
647,35.53,158.9,10.2,1.0,3.33,67.24,26.73,14.54,0
648,35.22,171.41,10.08,1.0,3.14,72.43,26.89,15.41,0
649,37.79,69.07,11.05,1.0,4.74,29.95,25.6,8.33,0
650,38.87,25.97,11.45,1.0,5.42,12.06,25.06,5.34,0
651,36.64,114.82,10.61,1.0,4.02,48.94,26.18,11.49,0
652,38.05,58.58,11.15,1.0,4.91,25.6,25.47,7.6,0
653,35.81,147.83,10.3,1.0,3.51,62.65,26.6,13.77,0
654,36.69,112.92,10.63,1.0,4.05,48.15,26.16,11.36,0
655,38.04,59.17,11.14,1.0,4.9,25.85,25.48,7.64,0
656,36.06,137.76,10.4,1.0,3.66,58.47,26.47,13.08,0
657,38.69,33.18,11.39,1.0,5.31,15.06,25.15,5.84,0
658,37.17,93.61,10.81,1.0,4.36,40.14,25.91,10.02,0
659,36.49,120.66,10.56,1.0,3.93,51.37,26.25,11.89,0
660,38.23,51.52,11.21,1.0,5.02,22.67,25.38,7.11,0
661,38.19,53.21,11.2,1.0,4.99,23.37,25.41,7.23,0
662,35.83,146.97,10.31,1.0,3.52,62.29,26.58,13.72,0
663,35.38,164.8,10.14,1.0,3.24,69.69,26.81,14.95,0
664,35.69,152.47,10.26,1.0,3.43,64.57,26.65,14.1,0
665,37.76,70.22,11.04,1.0,4.73,30.43,25.62,8.4,0
666,36.98,101.31,10.74,1.0,4.24,43.33,26.01,10.56,0
667,38.46,42.28,11.3,1.0,5.17,18.84,25.27,6.47,0
668,36.98,101.29,10.74,1.0,4.24,43.33,26.01,10.55,0
669,38.41,44.28,11.28,1.0,5.13,19.66,25.29,6.61,0
670,35.38,165.08,10.14,1.0,3.23,69.81,26.81,14.97,0
671,35.35,166.02,10.13,1.0,3.22,70.2,26.82,15.03,0
672,37.41,84.02,10.91,1.0,4.51,36.16,25.79,9.36,0
673,37.77,69.97,11.04,1.0,4.73,30.33,25.62,8.39,0
674,38.97,22.12,11.49,1.0,5.48,10.47,25.01,5.08,0
675,38.17,54.0,11.19,1.0,4.98,23.7,25.42,7.28,0
676,35.27,169.14,10.1,1.0,3.17,71.49,26.86,15.25,0
677,37.85,66.56,11.07,1.0,4.78,28.91,25.57,8.15,0
678,37.28,89.24,10.86,1.0,4.43,38.32,25.86,9.72,0
679,37.82,67.79,11.06,1.0,4.76,29.42,25.59,8.24,0
680,38.12,55.96,11.17,1.0,4.95,24.51,25.44,7.42,0
681,38.82,27.97,11.43,1.0,5.39,12.89,25.09,5.48,0
682,35.3,168.25,10.11,1.0,3.18,71.12,26.85,15.19,0
683,36.98,101.48,10.74,1.0,4.23,43.41,26.01,10.57,0
684,36.78,109.35,10.67,1.0,4.11,46.67,26.11,11.11,0
685,35.9,144.31,10.34,1.0,3.56,61.19,26.55,13.53,0
686,35.66,153.91,10.25,1.0,3.41,65.17,26.67,14.19,0
687,37.29,88.94,10.86,1.0,4.43,38.2,25.85,9.7,0
688,37.64,74.89,10.99,1.0,4.65,32.37,25.68,8.73,0
689,38.19,53.13,11.2,1.0,4.99,23.34,25.4,7.22,0
690,38.31,48.57,11.24,1.0,5.07,21.44,25.35,6.91,0
691,36.11,135.87,10.42,1.0,3.69,57.68,26.44,12.95,0
692,38.97,22.34,11.49,1.0,5.48,10.56,25.02,5.09,0
693,37.0,100.41,10.75,1.0,4.25,42.96,26.0,10.49,0
694,37.46,82.07,10.92,1.0,4.54,35.35,25.77,9.22,0
695,37.11,96.1,10.79,1.0,4.32,41.17,25.94,10.2,0
696,36.96,102.07,10.74,1.0,4.23,43.65,26.02,10.61,0
697,38.6,37.05,11.35,1.0,5.25,16.66,25.2,6.11,0
698,38.85,27.03,11.44,1.0,5.41,12.5,25.08,5.42,0
699,38.22,52.05,11.21,1.0,5.01,22.89,25.39,7.15,0
700,35.61,155.76,10.23,1.0,3.38,65.94,26.7,14.32,0
701,37.07,97.83,10.78,1.0,4.29,41.89,25.97,10.32,0
702,37.44,82.96,10.92,1.0,4.53,35.72,25.78,9.29,0
703,38.56,38.68,11.33,1.0,5.22,17.34,25.22,6.22,0
704,35.06,177.58,10.02,1.0,3.04,74.99,26.97,15.83,0
705,35.48,161.11,10.18,1.0,3.3,68.16,26.76,14.69,0
706,38.48,41.66,11.31,1.0,5.18,18.57,25.26,6.43,0
707,38.56,38.51,11.33,1.0,5.22,17.27,25.22,6.21,0
708,37.07,97.6,10.78,1.0,4.3,41.8,25.96,10.3,0
709,35.85,146.13,10.32,1.0,3.53,61.94,26.57,13.66,0
710,37.7,72.77,11.01,1.0,4.69,31.49,25.65,8.58,0
711,36.18,133.12,10.44,1.0,3.74,56.54,26.41,12.76,0
712,36.22,131.45,10.46,1.0,3.76,55.85,26.39,12.64,0
713,38.41,44.48,11.28,1.0,5.13,19.75,25.3,6.62,0
714,36.37,125.57,10.51,1.0,3.86,53.41,26.32,12.23,0
715,37.67,73.84,11.0,1.0,4.67,31.93,25.66,8.66,0
716,35.11,175.6,10.04,1.0,3.07,74.17,26.94,15.7,0
717,36.37,125.64,10.51,1.0,3.85,53.43,26.32,12.24,0
718,38.12,55.87,11.17,1.0,4.95,24.47,25.44,7.41,0
719,36.66,114.02,10.62,1.0,4.04,48.61,26.17,11.44,0
720,36.12,135.52,10.42,1.0,3.7,57.54,26.44,12.92,0
721,35.29,168.3,10.11,1.0,3.18,71.14,26.85,15.19,0
722,35.85,146.37,10.32,1.0,3.53,62.04,26.58,13.67,0
723,37.67,73.72,11.0,1.0,4.67,31.88,25.66,8.65,0
724,35.35,165.93,10.13,1.0,3.22,70.16,26.82,15.03,0
725,35.8,148.29,10.3,1.0,3.5,62.84,26.6,13.81,0
726,37.46,82.04,10.92,1.0,4.54,35.34,25.77,9.22,0
727,36.8,108.59,10.67,1.0,4.12,46.36,26.1,11.06,0
728,37.03,99.34,10.76,1.0,4.27,42.52,25.99,10.42,0
729,36.16,134.05,10.43,1.0,3.72,56.93,26.42,12.82,0
730,37.75,70.5,11.03,1.0,4.72,30.55,25.62,8.42,0
731,36.71,111.97,10.64,1.0,4.07,47.76,26.14,11.29,0
732,38.85,26.8,11.45,1.0,5.41,12.41,25.07,5.4,0
733,35.43,162.73,10.16,1.0,3.27,68.83,26.78,14.8,0
734,35.84,146.6,10.32,1.0,3.53,62.14,26.58,13.69,0
735,35.18,172.93,10.07,1.0,3.11,73.06,26.91,15.51,0
736,38.67,33.98,11.38,1.0,5.3,15.39,25.16,5.9,0
737,38.28,49.72,11.23,1.0,5.05,21.92,25.36,6.99,0
738,35.64,154.55,10.24,1.0,3.4,65.44,26.68,14.24,0
739,37.43,83.23,10.91,1.0,4.52,35.83,25.78,9.31,0
740,37.11,96.28,10.79,1.0,4.32,41.25,25.95,10.21,0
741,36.47,121.73,10.55,1.0,3.92,51.81,26.27,11.97,0
742,37.28,89.3,10.86,1.0,4.43,38.35,25.86,9.73,0
743,37.93,63.58,11.1,1.0,4.83,27.68,25.54,7.95,0
744,37.31,88.22,10.87,1.0,4.44,37.9,25.85,9.65,0
745,37.75,70.82,11.03,1.0,4.72,30.68,25.63,8.45,0
746,36.8,108.32,10.68,1.0,4.13,46.25,26.1,11.04,0
747,37.55,78.81,10.95,1.0,4.59,34.0,25.73,9.0,0
748,37.34,87.09,10.88,1.0,4.46,37.44,25.83,9.57,0
749,38.77,30.26,11.41,1.0,5.35,13.84,25.12,5.64,0
750,35.39,164.43,10.15,1.0,3.24,69.54,26.8,14.92,0
751,35.04,178.37,10.02,1.0,3.03,75.32,26.98,15.89,0
752,36.62,115.58,10.61,1.0,4.01,49.26,26.19,11.54,0
753,36.01,139.88,10.38,1.0,3.63,59.35,26.5,13.22,0
754,35.39,164.51,10.15,1.0,3.24,69.57,26.81,14.93,0
755,35.51,159.55,10.19,1.0,3.32,67.51,26.74,14.59,0
756,37.27,89.71,10.85,1.0,4.42,38.52,25.86,9.75,0
757,38.55,39.04,11.33,1.0,5.22,17.49,25.23,6.25,0
758,37.31,88.03,10.87,1.0,4.45,37.82,25.84,9.64,0
759,38.83,27.61,11.44,1.0,5.4,12.74,25.08,5.46,0
760,35.58,157.11,10.22,1.0,3.36,66.5,26.71,14.42,0
761,38.65,34.8,11.37,1.0,5.28,15.73,25.17,5.95,0
762,37.5,80.55,10.94,1.0,4.56,34.72,25.75,9.12,0
763,37.03,99.46,10.76,1.0,4.27,42.57,25.99,10.43,0
764,38.19,53.02,11.2,1.0,5.0,23.29,25.4,7.22,0
765,38.51,40.44,11.32,1.0,5.19,18.07,25.24,6.34,0
766,36.6,116.46,10.6,1.0,4.0,49.62,26.2,11.6,0
767,36.84,106.79,10.69,1.0,4.15,45.61,26.08,10.93,0
768,36.81,108.2,10.68,1.0,4.13,46.2,26.1,11.03,0
769,38.09,57.13,11.16,1.0,4.93,25.0,25.45,7.5,0
770,35.86,145.65,10.32,1.0,3.54,61.74,26.57,13.62,0
771,35.27,169.08,10.1,1.0,3.17,71.47,26.86,15.24,0
772,38.38,45.82,11.27,1.0,5.11,20.3,25.31,6.72,0
773,37.14,94.93,10.8,1.0,4.34,40.69,25.93,10.11,0
774,38.9,24.84,11.46,1.0,5.44,11.59,25.05,5.27,0
