,nuc,aexp,ndev,nd,age,asexp,la,ld,target
379,18.69,60.12,0.93,12.64,47.87,9.05,1058.67,670.61,0
380,14.11,43.78,0.63,13.24,41.31,12.11,1023.59,744.75,0
381,20.67,67.16,1.06,12.38,50.71,7.73,1073.79,638.64,0
382,24.16,79.61,1.28,11.93,55.71,5.4,1100.51,582.18,0
383,10.74,31.77,0.41,13.68,36.49,14.36,997.83,799.19,0
384,13.25,40.7,0.57,13.35,40.07,12.69,1016.98,758.72,0
385,24.32,80.18,1.29,11.91,55.94,5.3,1101.73,579.59,0
386,20.86,67.85,1.07,12.36,50.98,7.6,1075.27,635.51,0
387,14.9,46.59,0.68,13.14,42.44,11.58,1029.63,731.99,0
388,28.39,94.69,1.56,11.38,61.76,2.58,1132.88,513.76,0
389,28.59,95.41,1.57,11.35,62.05,2.45,1134.42,510.51,0
390,30.0,100.42,1.67,11.17,64.07,1.51,1145.17,487.78,0
391,12.51,38.06,0.52,13.45,39.01,13.18,1011.32,770.69,0
392,13.15,40.35,0.56,13.37,39.93,12.75,1016.24,760.29,0
393,22.34,73.11,1.16,12.17,53.09,6.62,1086.54,611.69,0
394,31.19,104.68,1.74,11.01,65.78,0.71,1154.32,468.44,0
395,10.35,30.36,0.38,13.73,35.92,14.62,994.79,805.63,0
396,25.92,85.87,1.4,11.7,58.22,4.23,1113.95,553.77,0
397,24.76,81.76,1.32,11.85,56.57,5.0,1105.13,572.41,0
398,11.41,34.15,0.45,13.59,37.44,13.91,1002.94,788.41,0
399,20.59,66.88,1.05,12.39,50.59,7.79,1073.17,639.95,0
400,19.68,63.63,0.99,12.51,49.28,8.39,1066.2,654.69,0
401,14.39,44.76,0.64,13.2,41.71,11.93,1025.71,740.26,0
402,29.09,97.19,1.61,11.29,62.77,2.11,1138.23,502.44,0
403,15.32,48.09,0.71,13.08,43.04,11.3,1032.84,725.19,0
404,30.55,102.38,1.7,11.1,64.86,1.14,1149.38,478.87,0
405,16.53,52.42,0.79,12.92,44.78,10.49,1042.15,705.53,0
406,24.18,79.67,1.29,11.93,55.73,5.39,1100.64,581.9,0
407,26.74,88.82,1.45,11.59,59.41,3.68,1120.27,540.4,0
408,26.96,89.61,1.47,11.56,59.72,3.53,1121.96,536.83,0
409,18.27,58.59,0.9,12.7,47.26,9.34,1055.39,677.54,0
410,17.27,55.04,0.83,12.83,45.84,10.0,1047.78,693.63,0
411,13.74,42.46,0.6,13.29,40.78,12.36,1020.77,750.72,0
412,27.9,92.93,1.53,11.44,61.06,2.91,1129.09,521.76,0
413,13.85,42.85,0.61,13.27,40.94,12.28,1021.61,748.93,0
414,20.01,64.82,1.01,12.47,49.76,8.17,1068.77,649.27,0
415,28.05,93.49,1.54,11.42,61.28,2.8,1130.29,519.22,0
416,25.96,86.01,1.4,11.69,58.28,4.2,1114.24,553.14,0
417,27.26,90.66,1.49,11.52,60.14,3.34,1124.21,532.07,0
418,18.56,59.64,0.92,12.66,47.68,9.14,1057.63,672.8,0
419,19.09,61.52,0.95,12.59,48.44,8.79,1061.68,664.24,0
420,10.5,30.9,0.39,13.71,36.14,14.52,995.96,803.15,0
421,10.26,30.05,0.37,13.74,35.8,14.68,994.14,807.0,0
422,12.75,38.93,0.54,13.42,39.36,13.02,1013.19,766.74,0
423,26.98,89.68,1.47,11.56,59.75,3.52,1122.12,536.5,0
424,10.27,30.07,0.38,13.74,35.8,14.68,994.18,806.91,0
425,20.34,65.99,1.03,12.43,50.24,7.95,1071.28,643.95,0
426,17.93,57.41,0.88,12.74,46.79,9.56,1052.86,682.9,0
427,12.93,39.56,0.55,13.39,39.61,12.9,1014.54,763.89,0
428,21.55,70.3,1.11,12.27,51.96,7.15,1080.52,624.43,0
429,10.0,29.12,0.36,13.78,35.42,14.85,992.13,811.24,0
430,10.0,29.11,0.36,13.78,35.42,14.86,992.12,811.27,0
431,13.68,42.25,0.6,13.3,40.7,12.4,1020.32,751.67,0
432,13.01,39.85,0.55,13.38,39.73,12.85,1015.17,762.54,0
433,31.09,104.3,1.74,11.03,65.63,0.78,1153.5,470.16,0
434,12.35,37.51,0.51,13.47,38.79,13.28,1010.14,773.18,0
435,24.63,81.29,1.31,11.87,56.38,5.09,1104.12,574.55,0
436,18.82,60.58,0.93,12.63,48.06,8.96,1059.66,668.51,0
437,9.53,27.44,0.33,13.84,34.75,15.17,988.54,818.84,0
438,18.35,58.9,0.9,12.69,47.39,9.28,1056.06,676.13,0
439,18.75,60.32,0.93,12.63,47.95,9.01,1059.09,669.71,0
440,11.55,34.66,0.46,13.57,37.65,13.82,1004.03,786.1,0
441,25.13,83.05,1.35,11.8,57.09,4.76,1107.89,566.58,0
442,29.19,97.55,1.61,11.27,62.91,2.04,1139.02,500.79,0
443,18.12,58.07,0.89,12.72,47.05,9.43,1054.28,679.88,0
444,30.66,102.78,1.71,11.08,65.01,1.07,1150.23,477.09,0
445,9.99,29.08,0.36,13.78,35.41,14.86,992.05,811.41,0
446,9.31,26.66,0.31,13.87,34.43,15.31,986.86,822.38,0
447,16.77,53.27,0.8,12.89,45.12,10.33,1043.97,701.68,0
448,18.44,59.23,0.91,12.67,47.52,9.22,1056.75,674.66,0
449,19.76,63.91,1.0,12.5,49.4,8.34,1066.81,653.41,0
450,28.35,94.55,1.56,11.38,61.71,2.61,1132.57,514.4,0
451,16.59,52.62,0.79,12.92,44.86,10.46,1042.57,704.63,0
452,14.07,43.62,0.62,13.25,41.25,12.14,1023.25,745.46,0
453,16.8,53.36,0.8,12.89,45.16,10.32,1044.17,701.26,0
454,21.32,69.47,1.1,12.3,51.63,7.3,1078.75,628.17,0
455,15.27,47.93,0.7,13.09,42.98,11.33,1032.5,725.92,0
456,20.78,67.56,1.06,12.37,50.86,7.66,1074.63,636.87,0
457,14.79,46.21,0.67,13.15,42.29,11.66,1028.82,733.7,0
458,10.97,32.56,0.42,13.65,36.8,14.21,999.53,795.61,0
459,22.81,74.79,1.2,12.11,53.77,6.31,1090.15,604.06,0
460,18.58,59.73,0.92,12.66,47.72,9.12,1057.83,672.38,0
461,8.3,23.08,0.25,14.0,32.99,15.99,979.16,838.65,0
462,31.05,104.18,1.74,11.03,65.58,0.8,1153.25,470.7,0
463,28.17,93.92,1.55,11.41,61.46,2.72,1131.23,517.25,0
464,28.61,95.49,1.58,11.35,62.09,2.43,1134.59,510.13,0
465,18.41,59.1,0.91,12.68,47.46,9.24,1056.47,675.25,0
466,27.05,89.91,1.47,11.55,59.84,3.47,1122.61,535.46,0
467,25.29,83.62,1.36,11.78,57.32,4.65,1109.12,563.97,0
468,20.73,67.36,1.06,12.38,50.79,7.7,1074.22,637.74,0
469,24.61,81.2,1.31,11.87,56.35,5.1,1103.92,574.95,0
470,13.96,43.25,0.62,13.26,41.1,12.21,1022.46,747.15,0
471,13.39,41.22,0.58,13.33,40.28,12.59,1018.11,756.33,0
472,11.07,32.92,0.43,13.64,36.95,14.14,1000.29,793.99,0
473,17.01,54.13,0.82,12.86,45.47,10.17,1045.81,697.78,0
474,30.68,102.84,1.71,11.08,65.04,1.05,1150.37,476.8,0
475,31.21,104.75,1.75,11.01,65.81,0.7,1154.46,468.14,0
476,23.88,78.62,1.27,11.96,55.31,5.59,1098.39,586.66,0
477,18.82,60.57,0.93,12.63,48.05,8.97,1059.63,668.57,0
478,14.71,45.9,0.67,13.16,42.16,11.71,1028.15,735.12,0
479,27.09,90.06,1.48,11.55,59.9,3.45,1122.94,534.77,0
480,17.66,56.44,0.86,12.78,46.4,9.74,1050.76,687.32,0
481,27.16,90.32,1.48,11.54,60.01,3.4,1123.5,533.58,0
482,28.11,93.71,1.54,11.41,61.37,2.76,1130.76,518.23,0
483,8.89,25.15,0.28,13.92,33.82,15.6,983.61,829.26,0
484,10.26,30.05,0.37,13.74,35.79,14.68,994.13,807.03,0
485,26.46,87.8,1.43,11.63,59.0,3.87,1118.09,545.01,0
486,28.21,94.04,1.55,11.4,61.5,2.7,1131.47,516.74,0
487,12.23,37.07,0.5,13.49,38.61,13.37,1009.19,775.19,0
488,10.82,32.05,0.41,13.67,36.6,14.31,998.42,797.95,0
489,27.12,90.15,1.48,11.54,59.94,3.43,1123.12,534.37,0
490,16.94,53.88,0.81,12.87,45.37,10.22,1045.27,698.93,0
491,22.35,73.17,1.17,12.16,53.12,6.61,1086.68,611.41,0
492,24.67,81.42,1.32,11.86,56.43,5.06,1104.39,573.96,0
493,22.32,73.03,1.16,12.17,53.06,6.63,1086.39,612.02,0
494,28.6,95.43,1.57,11.35,62.06,2.44,1134.46,510.42,0
495,25.12,83.02,1.35,11.8,57.08,4.76,1107.83,566.69,0
496,13.21,40.56,0.57,13.36,40.02,12.71,1016.7,759.32,0
497,20.88,67.9,1.07,12.36,51.0,7.59,1075.38,635.29,0
498,17.36,55.37,0.84,12.82,45.97,9.94,1048.48,692.14,0
499,22.68,74.35,1.19,12.12,53.59,6.39,1089.21,606.05,0
500,25.94,85.95,1.4,11.7,58.25,4.22,1114.11,553.42,0
501,31.28,104.99,1.75,11.0,65.9,0.65,1154.98,467.05,0
502,19.07,61.46,0.95,12.59,48.41,8.8,1061.55,664.53,0
503,9.41,27.01,0.32,13.85,34.57,15.25,987.61,820.81,0
504,26.6,88.32,1.44,11.61,59.2,3.77,1119.19,542.69,0
505,26.15,86.7,1.41,11.67,58.55,4.08,1115.72,550.02,0
506,21.01,68.39,1.08,12.34,51.2,7.5,1076.41,633.1,0
507,25.23,83.44,1.35,11.79,57.24,4.69,1108.72,564.81,0
508,29.34,98.08,1.62,11.25,63.13,1.95,1140.14,498.4,0
509,18.53,59.53,0.92,12.66,47.64,9.16,1057.41,673.28,0
510,14.64,45.68,0.66,13.17,42.07,11.75,1027.68,736.11,0
511,14.27,44.34,0.64,13.22,41.54,12.01,1024.8,742.19,0
512,18.94,60.98,0.94,12.61,48.22,8.89,1060.52,666.69,0
513,27.65,92.06,1.51,11.47,60.71,3.07,1127.22,525.72,0
514,18.74,60.28,0.93,12.64,47.94,9.02,1059.02,669.87,0
515,13.24,40.66,0.57,13.35,40.06,12.69,1016.91,758.88,0
516,17.69,56.54,0.86,12.77,46.44,9.72,1050.99,686.85,0
517,31.1,104.35,1.74,11.02,65.65,0.77,1153.61,469.95,0
518,25.7,85.09,1.38,11.73,57.91,4.38,1112.27,557.32,0
519,27.81,92.61,1.52,11.45,60.93,2.97,1128.4,523.22,0
520,22.83,74.87,1.2,12.1,53.8,6.29,1090.33,603.69,0
521,12.93,39.57,0.55,13.39,39.62,12.9,1014.57,763.83,0
522,15.01,46.99,0.69,13.12,42.6,11.51,1030.49,730.16,0
523,15.73,49.54,0.73,13.03,43.62,11.03,1035.96,718.62,0
524,10.81,32.02,0.41,13.67,36.59,14.31,998.36,798.08,0
525,23.78,78.25,1.26,11.98,55.16,5.66,1097.6,588.33,0
526,14.6,45.54,0.66,13.18,42.02,11.78,1027.37,736.76,0
527,27.86,92.79,1.53,11.45,61.0,2.94,1128.79,522.4,0
528,8.33,23.16,0.25,13.99,33.02,15.97,979.33,838.29,0
529,22.97,75.36,1.21,12.08,54.0,6.2,1091.39,601.45,0
530,18.82,60.58,0.93,12.63,48.06,8.96,1059.66,668.51,0
531,12.44,37.81,0.52,13.46,38.91,13.23,1010.79,771.81,0
532,12.84,39.23,0.54,13.41,39.48,12.96,1013.84,765.36,0
533,25.58,84.66,1.38,11.74,57.73,4.46,1111.34,559.29,0
534,16.86,53.57,0.81,12.88,45.25,10.28,1044.62,700.29,0
535,23.64,77.76,1.25,12.0,54.96,5.75,1096.54,590.57,0
536,11.81,35.59,0.48,13.54,38.02,13.64,1006.02,781.88,0
537,9.74,28.18,0.34,13.81,35.05,15.03,990.13,815.48,0
538,22.8,74.76,1.2,12.11,53.76,6.31,1090.1,604.19,0
539,14.66,45.73,0.66,13.17,42.09,11.75,1027.78,735.9,0
540,20.95,68.18,1.07,12.35,51.11,7.54,1075.97,634.03,0
541,13.75,42.47,0.6,13.29,40.79,12.35,1020.8,750.65,0
542,28.55,95.28,1.57,11.36,62.0,2.47,1134.13,511.11,0
543,19.47,62.89,0.98,12.54,48.99,8.53,1064.61,658.04,0
544,30.4,101.86,1.69,11.11,64.64,1.24,1148.25,481.26,0
545,20.25,65.68,1.03,12.44,50.11,8.01,1070.61,645.37,0
546,16.4,51.93,0.78,12.94,44.59,10.58,1041.1,707.74,0
547,20.65,67.09,1.05,12.39,50.67,7.75,1073.63,638.99,0
548,13.84,42.82,0.61,13.27,40.93,12.29,1021.55,749.07,0
549,22.88,75.05,1.2,12.1,53.87,6.26,1090.71,602.88,0
550,29.54,98.78,1.64,11.23,63.41,1.81,1141.66,495.21,0
551,23.18,76.11,1.22,12.06,54.3,6.06,1092.99,598.06,0
552,16.45,52.14,0.78,12.93,44.67,10.55,1041.54,706.82,0
553,10.63,31.38,0.4,13.69,36.33,14.43,996.98,800.99,0
554,10.77,31.86,0.41,13.68,36.52,14.34,998.01,798.82,0
555,13.96,43.23,0.62,13.26,41.09,12.21,1022.42,747.22,0
556,30.05,100.6,1.67,11.16,64.14,1.47,1145.56,486.94,0
557,20.98,68.27,1.08,12.34,51.15,7.53,1076.16,633.63,0
558,31.23,104.81,1.75,11.01,65.83,0.69,1154.6,467.85,0
559,9.93,28.86,0.35,13.79,35.32,14.9,991.58,812.4,0
560,24.8,81.87,1.33,11.85,56.62,4.98,1105.36,571.91,0
561,17.45,55.68,0.84,12.8,46.09,9.88,1049.14,690.76,0
562,22.88,75.05,1.2,12.1,53.87,6.26,1090.72,602.87,0
563,19.76,63.92,1.0,12.5,49.4,8.34,1066.83,653.37,0
564,21.78,71.11,1.13,12.24,52.29,6.99,1082.26,620.74,0
565,17.15,54.6,0.83,12.84,45.66,10.08,1046.83,695.64,0
566,27.27,90.7,1.49,11.52,60.16,3.33,1124.31,531.86,0
567,19.61,63.4,0.99,12.52,49.19,8.44,1065.71,655.73,0
568,14.11,43.76,0.63,13.24,41.3,12.11,1023.56,744.81,0
569,13.29,40.86,0.57,13.35,40.14,12.66,1017.33,757.98,0
570,25.21,83.36,1.35,11.79,57.21,4.7,1108.55,565.18,0
571,18.94,61.01,0.94,12.61,48.23,8.89,1060.58,666.58,0
572,23.78,78.26,1.26,11.98,55.16,5.65,1097.61,588.29,0
573,16.57,52.53,0.79,12.92,44.83,10.47,1042.38,705.04,0
574,16.93,53.84,0.81,12.87,45.35,10.23,1045.19,699.09,0
575,13.53,41.7,0.59,13.32,40.48,12.5,1019.14,754.16,0
576,27.28,90.74,1.49,11.52,60.18,3.32,1124.38,531.71,0
577,9.51,27.36,0.33,13.84,34.71,15.18,988.35,819.23,0
578,28.67,95.69,1.58,11.34,62.17,2.39,1135.03,509.22,0
579,27.63,91.99,1.51,11.48,60.68,3.09,1127.07,526.04,0
580,10.42,30.63,0.39,13.72,36.03,14.57,995.37,804.39,0
581,31.0,104.01,1.73,11.04,65.51,0.83,1152.88,471.48,0
582,13.94,43.17,0.62,13.26,41.07,12.22,1022.29,747.5,0
583,12.58,38.33,0.53,13.44,39.12,13.13,1011.91,769.45,0
584,15.76,49.66,0.73,13.02,43.67,11.01,1036.22,718.06,0
585,14.16,43.97,0.63,13.23,41.39,12.08,1024.0,743.88,0
586,27.96,93.16,1.53,11.43,61.15,2.87,1129.59,520.7,0
587,17.55,56.06,0.85,12.79,46.24,9.81,1049.95,689.04,0
588,8.78,24.78,0.28,13.94,33.68,15.67,982.81,830.95,0
589,24.6,81.2,1.31,11.87,56.34,5.11,1103.91,574.99,0
590,23.34,76.7,1.23,12.04,54.54,5.95,1094.26,595.38,0
591,12.02,36.33,0.49,13.51,38.32,13.5,1007.62,778.51,0
592,18.53,59.52,0.92,12.66,47.64,9.16,1057.39,673.31,0
593,12.0,36.26,0.49,13.52,38.29,13.52,1007.45,778.87,0
594,21.6,70.47,1.12,12.26,52.03,7.11,1080.88,623.66,0
595,23.45,77.06,1.24,12.02,54.68,5.88,1095.03,593.74,0
596,12.18,36.9,0.5,13.49,38.55,13.4,1008.84,775.93,0
597,22.79,74.73,1.19,12.11,53.74,6.32,1090.02,604.34,0
598,20.9,67.97,1.07,12.35,51.03,7.58,1075.53,634.97,0
599,17.1,54.42,0.82,12.85,45.59,10.12,1046.44,696.46,0
600,23.94,78.81,1.27,11.96,55.38,5.55,1098.79,585.81,0
601,29.61,99.04,1.64,11.22,63.51,1.76,1142.22,494.02,0
602,22.66,74.27,1.19,12.12,53.56,6.4,1089.04,606.42,0
603,27.13,90.2,1.48,11.54,59.96,3.42,1123.23,534.14,0
604,9.67,27.94,0.34,13.82,34.95,15.08,989.6,816.6,0
605,20.88,67.93,1.07,12.36,51.01,7.59,1075.44,635.16,0
606,12.02,36.31,0.49,13.51,38.31,13.51,1007.56,778.62,0
607,28.47,94.99,1.57,11.37,61.88,2.52,1133.51,512.42,0
608,16.86,53.58,0.81,12.88,45.25,10.28,1044.64,700.26,0
609,16.35,51.75,0.77,12.95,44.51,10.62,1040.7,708.58,0
610,8.76,24.69,0.28,13.94,33.64,15.68,982.62,831.34,0
611,10.3,30.2,0.38,13.74,35.85,14.65,994.45,806.34,0
612,24.11,79.45,1.28,11.93,55.64,5.43,1100.15,582.93,0
613,8.46,23.63,0.26,13.98,33.22,15.88,980.36,836.12,0
614,14.01,43.43,0.62,13.25,41.17,12.18,1022.84,746.33,0
615,12.99,39.8,0.55,13.39,39.71,12.86,1015.05,762.81,0
616,30.79,103.24,1.72,11.06,65.2,0.98,1151.21,475.0,0
617,17.96,57.51,0.88,12.74,46.83,9.54,1053.07,682.45,0
618,12.37,37.56,0.51,13.47,38.81,13.28,1010.24,772.97,0
619,8.49,23.74,0.26,13.97,33.26,15.86,980.59,835.64,0
620,11.59,34.79,0.46,13.57,37.7,13.79,1004.31,785.5,0
621,15.42,48.43,0.71,13.07,43.18,11.24,1033.59,723.61,0
622,29.85,99.91,1.66,11.19,63.86,1.6,1144.07,490.1,0
623,10.16,29.69,0.37,13.76,35.65,14.75,993.37,808.63,0
624,21.62,70.57,1.12,12.26,52.07,7.1,1081.09,623.21,0
625,21.62,70.55,1.12,12.26,52.06,7.1,1081.05,623.31,0
626,11.02,32.75,0.42,13.64,36.88,14.17,999.93,794.76,0
627,8.91,25.23,0.29,13.92,33.86,15.58,983.78,828.9,0
628,11.73,35.31,0.47,13.55,37.91,13.7,1005.42,783.17,0
629,26.12,86.61,1.41,11.67,58.52,4.09,1115.54,550.41,0
630,26.89,89.35,1.46,11.57,59.62,3.58,1121.4,538.01,0
631,14.13,43.85,0.63,13.24,41.34,12.1,1023.75,744.41,0
632,21.16,68.93,1.09,12.32,51.41,7.4,1077.58,630.65,0
633,20.55,66.75,1.05,12.4,50.54,7.81,1072.91,640.51,0
634,11.79,35.5,0.47,13.54,37.98,13.66,1005.82,782.31,0
635,22.28,72.9,1.16,12.17,53.01,6.66,1086.1,612.62,0
636,25.56,84.59,1.38,11.75,57.71,4.47,1111.2,559.59,0
637,22.25,72.82,1.16,12.18,52.98,6.67,1085.92,613.01,0
638,19.77,63.97,1.0,12.5,49.42,8.33,1066.94,653.13,0
639,21.83,71.31,1.13,12.23,52.37,6.96,1082.69,619.83,0
640,19.65,63.53,0.99,12.52,49.25,8.41,1066.0,655.12,0
641,18.03,57.75,0.88,12.73,46.92,9.5,1053.58,681.37,0
642,8.89,25.15,0.28,13.92,33.83,15.6,983.62,829.24,0
643,17.14,54.6,0.83,12.84,45.66,10.09,1046.81,695.66,0
644,12.95,39.64,0.55,13.39,39.65,12.89,1014.71,763.53,0
645,19.95,64.61,1.01,12.48,49.68,8.21,1068.31,650.24,0
646,11.0,32.7,0.42,13.65,36.86,14.18,999.82,795.0,0
647,28.99,96.84,1.6,11.3,62.63,2.18,1137.48,504.03,0
648,16.33,51.68,0.77,12.95,44.48,10.63,1040.55,708.9,0
649,22.72,74.47,1.19,12.12,53.64,6.36,1089.48,605.48,0
650,17.59,56.2,0.85,12.79,46.3,9.79,1050.25,688.39,0
651,14.9,46.61,0.68,13.14,42.45,11.58,1029.68,731.89,0
652,8.88,25.15,0.28,13.92,33.82,15.6,983.6,829.27,0
653,8.91,25.22,0.29,13.92,33.85,15.58,983.76,828.93,0
654,24.45,80.65,1.3,11.89,56.12,5.21,1102.73,577.47,0
655,16.29,51.53,0.77,12.96,44.43,10.66,1040.24,709.55,0
656,26.5,87.95,1.44,11.62,59.06,3.84,1118.41,544.34,0
657,15.34,48.18,0.71,13.08,43.08,11.29,1033.03,724.79,0
658,27.39,91.14,1.5,11.51,60.34,3.24,1125.25,529.88,0
659,24.85,82.08,1.33,11.84,56.7,4.94,1105.81,570.96,0
660,28.26,94.24,1.55,11.39,61.58,2.66,1131.91,515.81,0
661,28.8,96.14,1.59,11.32,62.35,2.31,1135.99,507.17,0
662,30.31,101.53,1.69,11.13,64.51,1.3,1147.56,482.72,0
663,28.39,94.69,1.56,11.38,61.76,2.58,1132.86,513.79,0
664,16.68,52.95,0.79,12.9,45.0,10.39,1043.28,703.13,0
665,11.94,36.02,0.48,13.52,38.19,13.56,1006.95,779.91,0
666,8.54,23.91,0.26,13.97,33.33,15.83,980.94,834.89,0
667,21.33,69.53,1.1,12.3,51.66,7.29,1078.88,627.9,0
668,20.22,65.57,1.03,12.44,50.07,8.03,1070.37,645.87,0
669,29.01,96.89,1.6,11.3,62.65,2.17,1137.59,503.8,0
670,14.21,44.14,0.63,13.23,41.46,12.04,1024.37,743.1,0
671,14.33,44.56,0.64,13.21,41.62,11.96,1025.28,741.18,0
672,19.99,64.72,1.01,12.47,49.73,8.19,1068.55,649.72,0
673,13.69,42.29,0.6,13.29,40.71,12.39,1020.4,751.49,0
674,24.67,81.44,1.32,11.86,56.44,5.06,1104.44,573.87,0
675,10.51,30.94,0.39,13.71,36.15,14.51,996.04,802.99,0
676,8.63,24.25,0.27,13.95,33.46,15.77,981.68,833.33,0
677,13.53,41.69,0.59,13.32,40.47,12.5,1019.12,754.21,0
678,27.38,91.1,1.49,11.51,60.32,3.25,1125.16,530.07,0
679,24.62,81.25,1.31,11.87,56.36,5.1,1104.02,574.75,0
680,14.59,45.48,0.66,13.18,41.99,11.79,1027.24,737.03,0
681,26.66,88.51,1.45,11.6,59.28,3.74,1119.61,541.8,0
682,26.17,86.79,1.42,11.67,58.59,4.06,1115.91,549.62,0
683,13.05,40.0,0.56,13.38,39.79,12.82,1015.5,761.86,0
684,12.81,39.12,0.54,13.41,39.44,12.98,1013.61,765.85,0
685,26.52,88.01,1.44,11.62,59.08,3.83,1118.53,544.08,0
686,23.91,78.73,1.27,11.96,55.35,5.57,1098.62,586.18,0
687,11.14,33.17,0.43,13.63,37.05,14.1,1000.84,792.84,0
688,11.01,32.71,0.42,13.64,36.86,14.18,999.84,794.94,0
689,30.98,103.93,1.73,11.04,65.48,0.85,1152.7,471.86,0
690,14.23,44.2,0.63,13.22,41.48,12.03,1024.51,742.81,0
691,10.53,31.03,0.39,13.71,36.19,14.5,996.23,802.59,0
692,19.44,62.77,0.98,12.54,48.94,8.55,1064.37,658.56,0
693,12.29,37.28,0.51,13.48,38.7,13.33,1009.64,774.24,0
694,26.65,88.48,1.45,11.6,59.27,3.74,1119.55,541.93,0
695,28.64,95.6,1.58,11.34,62.13,2.41,1134.82,509.66,0
696,13.32,40.94,0.57,13.34,40.17,12.64,1017.51,757.6,0
697,12.96,39.69,0.55,13.39,39.67,12.88,1014.83,763.28,0
698,14.42,44.89,0.65,13.2,41.76,11.9,1025.99,739.68,0
699,17.96,57.49,0.88,12.74,46.82,9.54,1053.03,682.53,0
700,17.28,55.09,0.83,12.83,45.85,9.99,1047.87,693.44,0
701,30.9,103.65,1.73,11.05,65.36,0.9,1152.1,473.13,0
702,24.0,79.02,1.27,11.95,55.47,5.51,1099.24,584.85,0
703,25.23,83.41,1.35,11.79,57.23,4.69,1108.67,564.93,0
704,29.08,97.14,1.61,11.29,62.75,2.12,1138.12,502.68,0
705,22.73,74.5,1.19,12.12,53.65,6.36,1089.53,605.37,0
706,19.45,62.8,0.98,12.54,48.95,8.55,1064.42,658.44,0
707,27.14,90.22,1.48,11.54,59.97,3.42,1123.27,534.06,0
708,9.09,25.89,0.3,13.89,34.12,15.46,985.19,825.91,0
709,29.72,99.45,1.65,11.2,63.67,1.69,1143.08,492.2,0
710,15.38,48.31,0.71,13.07,43.13,11.26,1033.32,724.18,0
711,26.59,88.26,1.44,11.61,59.18,3.78,1119.07,542.94,0
712,10.1,29.46,0.36,13.76,35.56,14.79,992.87,809.68,0
713,13.56,41.8,0.59,13.31,40.51,12.48,1019.35,753.72,0
714,25.81,85.48,1.39,11.71,58.06,4.3,1113.1,555.56,0
715,23.72,78.03,1.26,11.99,55.07,5.7,1097.11,589.36,0
716,30.11,100.82,1.67,11.15,64.23,1.43,1146.02,485.97,0
717,21.26,69.27,1.09,12.31,51.55,7.34,1078.32,629.08,0
718,18.34,58.84,0.9,12.69,47.36,9.29,1055.93,676.4,0
719,9.24,26.42,0.31,13.87,34.34,15.36,986.34,823.48,0
720,16.06,50.74,0.75,12.99,44.11,10.81,1038.54,713.16,0
721,22.2,72.63,1.16,12.18,52.9,6.71,1085.52,613.86,0
722,25.34,83.82,1.36,11.78,57.4,4.62,1109.53,563.11,0
723,22.3,72.97,1.16,12.17,53.04,6.64,1086.26,612.29,0
724,27.76,92.46,1.52,11.46,60.87,3.0,1128.09,523.89,0
725,25.36,83.88,1.36,11.77,57.42,4.6,1109.68,562.8,0
726,13.1,40.19,0.56,13.37,39.87,12.78,1015.89,761.03,0
727,13.77,42.55,0.6,13.28,40.82,12.34,1020.96,750.3,0
728,12.13,36.72,0.5,13.5,38.48,13.43,1008.46,776.74,0
729,23.24,76.33,1.22,12.05,54.39,6.02,1093.46,597.07,0
730,23.11,75.88,1.22,12.07,54.21,6.1,1092.49,599.13,0
731,21.19,69.0,1.09,12.32,51.44,7.39,1077.74,630.31,0
732,15.43,48.49,0.71,13.07,43.2,11.23,1033.7,723.38,0
733,17.61,56.26,0.86,12.78,46.32,9.77,1050.38,688.12,0
734,10.8,31.98,0.41,13.67,36.57,14.32,998.27,798.27,0
735,19.42,62.7,0.97,12.55,48.91,8.57,1064.21,658.89,0
736,13.43,41.35,0.58,13.33,40.33,12.57,1018.38,755.76,0
737,18.49,59.38,0.91,12.67,47.58,9.19,1057.09,673.95,0
738,19.31,62.31,0.97,12.56,48.76,8.64,1063.38,660.65,0
739,27.59,91.85,1.51,11.48,60.62,3.11,1126.78,526.65,0
740,12.58,38.31,0.53,13.44,39.11,13.13,1011.86,769.55,0
741,15.8,49.8,0.74,13.02,43.73,10.98,1036.53,717.4,0
742,23.56,77.48,1.24,12.01,54.85,5.8,1095.93,591.85,0
743,17.18,54.72,0.83,12.84,45.7,10.06,1047.08,695.11,0
744,18.92,60.93,0.94,12.61,48.2,8.9,1060.41,666.93,0
745,9.27,26.53,0.31,13.87,34.38,15.34,986.58,822.99,0
746,12.21,37.0,0.5,13.49,38.59,13.38,1009.04,775.51,0
747,11.52,34.53,0.46,13.58,37.59,13.84,1003.74,786.72,0
748,12.72,38.82,0.54,13.42,39.32,13.04,1012.96,767.22,0
749,16.88,53.64,0.81,12.88,45.27,10.27,1044.76,700.02,0
750,17.73,56.68,0.86,12.77,46.5,9.69,1051.3,686.19,0
751,21.0,68.35,1.08,12.34,51.18,7.51,1076.33,633.27,0
752,12.94,39.59,0.55,13.39,39.63,12.89,1014.61,763.74,0
753,21.18,68.98,1.09,12.32,51.44,7.39,1077.69,630.4,0
754,28.76,96.03,1.59,11.33,62.3,2.33,1135.74,507.71,0
755,9.15,26.1,0.3,13.89,34.21,15.42,985.65,824.94,0
756,10.26,30.03,0.37,13.74,35.79,14.68,994.1,807.09,0
