,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,20.19,15.94,12.08,1.0,9.86,10.17,6.63,1.44,1
388,17.33,24.25,10.93,1.0,4.42,15.05,4.63,2.3,1
389,18.85,19.85,11.54,1.0,7.31,12.46,5.69,1.85,1
390,22.39,9.56,12.96,1.0,14.05,6.43,8.18,0.78,0
391,18.99,19.42,11.6,1.0,7.59,12.21,5.8,1.8,1
392,16.22,27.45,10.49,1.0,2.33,16.92,3.86,2.63,0
393,23.54,6.22,13.42,1.0,16.23,4.48,8.98,0.44,0
394,20.01,16.47,12.0,1.0,9.52,10.48,6.51,1.5,1
395,17.58,23.53,11.03,1.0,4.89,14.62,4.8,2.23,1
396,24.03,4.8,13.61,1.0,17.17,3.64,9.32,0.29,0
397,17.22,24.57,10.89,1.0,4.21,15.23,4.55,2.33,1
398,20.11,16.18,12.04,1.0,9.71,10.31,6.58,1.47,1
399,20.1,16.22,12.04,1.0,9.69,10.33,6.57,1.47,1
400,23.9,5.18,13.56,1.0,16.92,3.86,9.23,0.33,0
401,22.44,9.42,12.98,1.0,14.14,6.35,8.21,0.77,0
402,18.72,20.21,11.49,1.0,7.07,12.67,5.61,1.88,1
403,18.81,19.94,11.53,1.0,7.25,12.52,5.67,1.86,1
404,21.03,13.5,12.41,1.0,11.47,8.74,7.22,1.19,0
405,24.33,3.93,13.73,1.0,17.73,3.13,9.53,0.2,0
406,16.69,26.11,10.67,1.0,3.2,16.13,4.18,2.49,0
407,23.9,5.2,13.56,1.0,16.9,3.88,9.23,0.33,0
408,17.85,22.75,11.14,1.0,5.41,14.16,4.99,2.15,1
409,22.47,9.33,12.99,1.0,14.2,6.29,8.23,0.76,0
410,15.34,30.01,10.14,1.0,0.65,18.42,3.24,2.9,0
411,19.15,18.95,11.66,1.0,7.89,11.94,5.91,1.75,1
412,16.29,27.26,10.52,1.0,2.45,16.81,3.9,2.61,0
413,16.21,27.49,10.48,1.0,2.3,16.94,3.85,2.64,0
414,15.23,30.33,10.09,1.0,0.44,18.61,3.16,2.93,0
415,17.93,22.51,11.17,1.0,5.56,14.02,5.05,2.12,1
416,17.42,23.99,10.97,1.0,4.59,14.89,4.69,2.28,1
417,19.29,18.55,11.72,1.0,8.15,11.7,6.0,1.71,1
418,16.59,26.39,10.64,1.0,3.02,16.29,4.11,2.52,0
419,20.57,14.86,12.23,1.0,10.58,9.54,6.9,1.33,0
420,21.52,12.1,12.61,1.0,12.38,7.92,7.56,1.04,0
421,20.86,14.02,12.34,1.0,11.12,9.05,7.1,1.24,0
422,23.12,7.47,13.25,1.0,15.42,5.2,8.68,0.57,0
423,19.37,18.33,11.75,1.0,8.3,11.57,6.06,1.69,1
424,20.55,14.92,12.22,1.0,10.54,9.57,6.88,1.34,0
425,23.81,5.44,13.53,1.0,16.74,4.02,9.17,0.36,0
426,20.09,16.25,12.03,1.0,9.66,10.35,6.56,1.47,1
427,15.66,29.07,10.27,1.0,1.26,17.87,3.47,2.8,0
428,20.38,15.38,12.15,1.0,10.23,9.85,6.77,1.38,0
429,24.55,3.3,13.82,1.0,18.15,2.76,9.69,0.13,0
430,20.52,14.98,12.21,1.0,10.49,9.61,6.87,1.34,0
431,24.99,2.03,14.0,1.0,18.98,2.01,9.99,0.0,0
432,17.99,22.32,11.2,1.0,5.69,13.91,5.1,2.1,1
433,19.84,16.98,11.93,1.0,9.19,10.78,6.38,1.55,1
434,22.55,9.09,13.02,1.0,14.35,6.16,8.29,0.73,0
435,23.78,5.55,13.51,1.0,16.67,4.08,9.14,0.37,0
436,21.6,11.86,12.64,1.0,12.54,7.78,7.62,1.02,0
437,24.7,2.87,13.88,1.0,18.43,2.51,9.79,0.09,1
438,24.57,3.26,13.83,1.0,18.18,2.74,9.7,0.13,0
439,19.63,17.58,11.85,1.0,8.79,11.13,6.24,1.61,1
440,24.19,4.36,13.67,1.0,17.46,3.38,9.43,0.24,0
441,22.78,8.45,13.11,1.0,14.78,5.78,8.44,0.67,0
442,20.1,16.22,12.04,1.0,9.69,10.33,6.57,1.47,1
443,16.16,27.65,10.46,1.0,2.2,17.03,3.81,2.65,0
444,21.49,12.19,12.59,1.0,12.33,7.97,7.54,1.05,0
445,20.94,13.78,12.38,1.0,11.28,8.9,7.16,1.22,0
446,16.56,26.46,10.63,1.0,2.97,16.34,4.09,2.53,0
447,19.69,17.39,11.88,1.0,8.92,11.02,6.29,1.59,1
448,21.2,13.03,12.48,1.0,11.77,8.47,7.34,1.14,0
449,22.8,8.39,13.12,1.0,14.81,5.75,8.46,0.66,0
450,24.54,3.34,13.82,1.0,18.12,2.79,9.68,0.14,0
451,16.94,25.38,10.77,1.0,3.68,15.71,4.36,2.42,0
452,22.93,8.01,13.17,1.0,15.06,5.52,8.55,0.62,0
453,15.22,30.36,10.09,1.0,0.42,18.63,3.15,2.93,0
454,21.43,12.35,12.57,1.0,12.22,8.07,7.5,1.07,0
455,20.77,14.26,12.31,1.0,10.97,9.19,7.04,1.27,0
456,24.62,3.09,13.85,1.0,18.28,2.64,9.74,0.11,0
457,15.68,29.02,10.27,1.0,1.3,17.84,3.48,2.8,0
458,18.12,21.96,11.25,1.0,5.92,13.7,5.18,2.06,1
459,16.95,25.34,10.78,1.0,3.71,15.68,4.37,2.41,0
460,23.72,5.71,13.49,1.0,16.57,4.18,9.1,0.38,0
461,23.13,7.43,13.25,1.0,15.44,5.18,8.69,0.56,0
462,20.42,15.28,12.17,1.0,10.3,9.79,6.79,1.37,0
463,19.04,19.29,11.61,1.0,7.67,12.14,5.83,1.79,1
464,15.09,30.74,10.04,1.0,0.17,18.85,3.06,2.97,1
465,24.38,3.79,13.75,1.0,17.82,3.05,9.57,0.19,0
466,19.0,19.41,11.6,1.0,7.59,12.21,5.8,1.8,1
467,20.73,14.37,12.29,1.0,10.9,9.25,7.01,1.28,0
468,22.49,9.27,13.0,1.0,14.24,6.26,8.25,0.75,0
469,22.79,8.4,13.12,1.0,14.81,5.75,8.46,0.66,0
470,18.99,19.42,11.6,1.0,7.59,12.21,5.8,1.8,1
471,21.59,11.89,12.64,1.0,12.52,7.8,7.61,1.02,0
472,22.83,8.31,13.13,1.0,14.87,5.7,8.48,0.65,0
473,22.27,9.91,12.91,1.0,13.82,6.64,8.09,0.82,0
474,23.49,6.37,13.4,1.0,16.13,4.56,8.94,0.45,0
475,17.78,22.92,11.11,1.0,5.29,14.27,4.95,2.16,1
476,21.86,11.12,12.74,1.0,13.03,7.35,7.8,0.94,0
477,20.22,15.85,12.09,1.0,9.92,10.12,6.66,1.43,0
478,17.7,23.17,11.08,1.0,5.13,14.41,4.89,2.19,1
479,16.19,27.54,10.48,1.0,2.27,16.97,3.83,2.64,0
480,21.25,12.88,12.5,1.0,11.87,8.38,7.37,1.13,0
481,19.95,16.65,11.98,1.0,9.4,10.59,6.46,1.52,1
482,18.16,21.84,11.26,1.0,6.0,13.63,5.21,2.05,1
483,20.84,14.06,12.34,1.0,11.1,9.07,7.09,1.25,0
484,24.74,2.75,13.9,1.0,18.51,2.44,9.82,0.08,1
485,18.35,21.3,11.34,1.0,6.36,13.31,5.34,2.0,1
486,18.99,19.44,11.59,1.0,7.57,12.22,5.79,1.8,1
487,18.79,20.02,11.51,1.0,7.19,12.56,5.65,1.86,1
488,18.72,20.21,11.49,1.0,7.07,12.68,5.6,1.88,1
489,22.23,10.04,12.89,1.0,13.73,6.71,8.06,0.83,0
490,21.53,12.06,12.61,1.0,12.41,7.9,7.57,1.04,0
491,17.57,23.54,11.03,1.0,4.89,14.63,4.8,2.23,1
492,21.91,10.95,12.77,1.0,13.14,7.24,7.84,0.93,0
493,15.59,29.3,10.23,1.0,1.11,18.0,3.41,2.82,0
494,17.77,22.96,11.11,1.0,5.27,14.29,4.94,2.17,1
495,24.3,4.03,13.72,1.0,17.67,3.19,9.51,0.21,0
496,20.29,15.65,12.12,1.0,10.06,10.0,6.71,1.41,0
497,16.23,27.42,10.49,1.0,2.34,16.9,3.86,2.63,0
498,17.21,24.59,10.88,1.0,4.2,15.24,4.55,2.34,1
499,23.2,7.21,13.28,1.0,15.59,5.05,8.74,0.54,0
500,17.25,24.48,10.9,1.0,4.27,15.18,4.57,2.33,1
501,23.12,7.45,13.25,1.0,15.43,5.2,8.68,0.56,0
502,24.42,3.68,13.77,1.0,17.9,2.99,9.59,0.17,0
503,19.95,16.65,11.98,1.0,9.4,10.59,6.46,1.52,1
504,19.86,16.91,11.94,1.0,9.23,10.74,6.4,1.54,1
505,22.68,8.72,13.07,1.0,14.6,5.94,8.38,0.69,0
506,15.38,29.9,10.15,1.0,0.72,18.35,3.27,2.89,0
507,17.68,23.22,11.07,1.0,5.1,14.44,4.88,2.19,1
508,21.42,12.38,12.57,1.0,12.2,8.09,7.49,1.07,0
509,19.75,17.21,11.9,1.0,9.03,10.92,6.33,1.57,1
510,24.52,3.4,13.81,1.0,18.08,2.82,9.66,0.14,0
511,20.81,14.16,12.32,1.0,11.03,9.13,7.07,1.26,0
512,19.53,17.85,11.81,1.0,8.61,11.29,6.17,1.64,1
513,17.0,25.21,10.8,1.0,3.79,15.61,4.4,2.4,1
514,19.98,16.55,11.99,1.0,9.47,10.53,6.49,1.5,1
515,21.35,12.58,12.54,1.0,12.07,8.2,7.45,1.09,0
516,17.34,24.21,10.94,1.0,4.45,15.02,4.64,2.3,1
517,20.55,14.89,12.22,1.0,10.55,9.56,6.89,1.33,0
518,22.87,8.16,13.15,1.0,14.96,5.61,8.51,0.64,0
519,24.46,3.56,13.78,1.0,17.98,2.92,9.62,0.16,0
520,16.29,27.26,10.52,1.0,2.45,16.81,3.9,2.61,0
521,18.39,21.16,11.36,1.0,6.45,13.23,5.37,1.98,1
522,23.39,6.68,13.35,1.0,15.94,4.74,8.87,0.48,0
523,23.11,7.47,13.25,1.0,15.42,5.21,8.68,0.57,0
524,19.57,17.74,11.83,1.0,8.69,11.23,6.2,1.63,1
525,15.03,30.9,10.01,1.0,0.07,18.94,3.02,2.99,1
526,17.21,24.59,10.88,1.0,4.2,15.24,4.55,2.34,1
527,22.96,7.9,13.19,1.0,15.13,5.46,8.58,0.61,0
528,24.62,3.09,13.85,1.0,18.28,2.64,9.74,0.11,0
529,16.83,25.69,10.73,1.0,3.48,15.89,4.28,2.45,0
530,15.74,28.84,10.3,1.0,1.41,17.73,3.52,2.78,0
531,16.3,27.24,10.52,1.0,2.46,16.8,3.91,2.61,0
532,17.97,22.37,11.19,1.0,5.65,13.94,5.08,2.11,1
533,17.75,23.02,11.1,1.0,5.23,14.32,4.93,2.17,1
534,22.0,10.7,12.8,1.0,13.3,7.1,7.9,0.9,0
535,16.35,27.08,10.54,1.0,2.57,16.7,3.95,2.59,0
536,15.88,28.45,10.35,1.0,1.67,17.51,3.62,2.74,0
537,18.95,19.56,11.58,1.0,7.5,12.29,5.76,1.82,1
538,19.89,16.81,11.96,1.0,9.3,10.68,6.43,1.53,1
539,16.89,25.53,10.75,1.0,3.59,15.79,4.32,2.43,0
540,15.44,29.72,10.18,1.0,0.84,18.25,3.31,2.87,0
541,22.34,9.71,12.94,1.0,13.95,6.52,8.14,0.8,0
542,20.22,15.87,12.09,1.0,9.91,10.13,6.65,1.44,0
543,16.23,27.43,10.49,1.0,2.34,16.91,3.86,2.63,0
544,19.18,18.87,11.67,1.0,7.94,11.89,5.93,1.75,1
545,19.36,18.35,11.75,1.0,8.29,11.58,6.05,1.69,1
546,21.74,11.46,12.7,1.0,12.8,7.54,7.72,0.98,0
547,21.98,10.77,12.79,1.0,13.25,7.14,7.88,0.91,0
548,15.27,30.2,10.11,1.0,0.52,18.53,3.19,2.92,0
549,22.72,8.62,13.09,1.0,14.67,5.88,8.4,0.68,0
550,20.11,16.19,12.04,1.0,9.7,10.32,6.57,1.47,1
551,19.35,18.39,11.74,1.0,8.26,11.61,6.04,1.7,1
552,20.75,14.33,12.3,1.0,10.92,9.23,7.02,1.28,0
553,23.76,5.6,13.5,1.0,16.64,4.11,9.13,0.37,0
554,16.14,27.7,10.45,1.0,2.16,17.07,3.8,2.66,0
555,23.1,7.51,13.24,1.0,15.39,5.23,8.67,0.57,0
556,15.68,29.03,10.27,1.0,1.29,17.85,3.47,2.8,0
557,21.32,12.67,12.53,1.0,12.01,8.26,7.42,1.1,0
558,22.55,9.1,13.02,1.0,14.35,6.16,8.29,0.73,0
559,21.99,10.73,12.8,1.0,13.28,7.12,7.89,0.9,0
560,18.81,19.96,11.52,1.0,7.24,12.53,5.67,1.86,1
561,15.22,30.37,10.09,1.0,0.41,18.63,3.15,2.94,0
562,18.29,21.45,11.32,1.0,6.26,13.4,5.31,2.01,1
563,19.0,19.41,11.6,1.0,7.59,12.21,5.8,1.8,1
564,20.49,15.08,12.2,1.0,10.43,9.67,6.84,1.35,0
565,19.7,17.37,11.88,1.0,8.93,11.01,6.29,1.59,1
566,22.48,9.3,12.99,1.0,14.22,6.28,8.24,0.76,0
567,16.31,27.2,10.52,1.0,2.49,16.77,3.92,2.61,0
568,16.31,27.19,10.53,1.0,2.5,16.77,3.92,2.61,0
569,20.34,15.51,12.14,1.0,10.15,9.92,6.74,1.4,0
570,20.35,15.48,12.14,1.0,10.17,9.9,6.75,1.39,0
571,17.05,25.06,10.82,1.0,3.89,15.52,4.43,2.39,1
572,19.3,18.53,11.72,1.0,8.17,11.69,6.01,1.71,1
573,17.27,24.43,10.91,1.0,4.31,15.15,4.59,2.32,1
574,16.87,25.58,10.75,1.0,3.55,15.83,4.31,2.44,0
575,19.79,17.11,11.92,1.0,9.1,10.86,6.35,1.56,1
576,17.44,23.91,10.98,1.0,4.64,14.85,4.71,2.27,1
577,19.55,17.79,11.82,1.0,8.65,11.26,6.19,1.63,1
578,23.88,5.25,13.55,1.0,16.87,3.91,9.22,0.34,0
579,24.73,2.79,13.89,1.0,18.48,2.46,9.81,0.08,1
580,15.5,29.54,10.2,1.0,0.96,18.14,3.35,2.85,0
581,15.5,29.54,10.2,1.0,0.96,18.15,3.35,2.85,0
582,15.61,29.23,10.24,1.0,1.16,17.96,3.43,2.82,0
583,20.17,16.01,12.07,1.0,9.82,10.21,6.62,1.45,1
584,22.98,7.86,13.19,1.0,15.16,5.43,8.59,0.61,0
585,24.03,4.8,13.61,1.0,17.16,3.64,9.32,0.29,0
586,18.8,19.97,11.52,1.0,7.22,12.54,5.66,1.86,1
587,24.93,2.21,13.97,1.0,18.86,2.13,9.95,0.02,0
588,22.61,8.95,13.04,1.0,14.45,6.07,8.32,0.72,0
589,23.64,5.96,13.45,1.0,16.41,4.32,9.04,0.41,0
590,15.4,29.85,10.16,1.0,0.75,18.33,3.28,2.88,0
591,20.06,16.32,12.02,1.0,9.62,10.4,6.54,1.48,1
592,18.21,21.68,11.29,1.0,6.11,13.54,5.25,2.04,1
593,22.38,9.61,12.95,1.0,14.01,6.46,8.16,0.79,0
594,19.46,18.08,11.78,1.0,8.47,11.42,6.12,1.66,1
595,19.15,18.97,11.66,1.0,7.88,11.95,5.9,1.76,1
596,22.27,9.91,12.91,1.0,13.82,6.64,8.09,0.82,0
597,24.48,3.52,13.79,1.0,18.01,2.89,9.63,0.16,0
598,17.12,24.86,10.85,1.0,4.02,15.4,4.48,2.37,1
599,24.87,2.36,13.95,1.0,18.76,2.21,9.91,0.04,1
600,21.32,12.67,12.53,1.0,12.01,8.25,7.43,1.1,0
601,18.29,21.46,11.32,1.0,6.25,13.41,5.3,2.01,1
602,22.44,9.43,12.98,1.0,14.13,6.35,8.21,0.77,0
603,20.75,14.33,12.3,1.0,10.92,9.23,7.02,1.28,0
604,19.23,18.75,11.69,1.0,8.03,11.82,5.96,1.73,1
605,22.23,10.04,12.89,1.0,13.73,6.71,8.06,0.83,0
606,16.93,25.4,10.77,1.0,3.67,15.72,4.35,2.42,0
607,24.59,3.19,13.84,1.0,18.22,2.7,9.71,0.12,0
608,24.21,4.3,13.68,1.0,17.49,3.35,9.44,0.24,0
609,23.33,6.84,13.33,1.0,15.83,4.84,8.83,0.5,0
610,20.52,14.98,12.21,1.0,10.5,9.61,6.87,1.34,0
611,19.41,18.21,11.76,1.0,8.38,11.5,6.09,1.68,1
612,23.54,6.24,13.41,1.0,16.22,4.49,8.98,0.44,0
613,20.31,15.61,12.12,1.0,10.08,9.98,6.72,1.41,0
614,18.4,21.15,11.36,1.0,6.46,13.22,5.38,1.98,1
615,19.26,18.65,11.7,1.0,8.09,11.76,5.98,1.72,1
616,19.0,19.41,11.6,1.0,7.59,12.21,5.8,1.8,1
617,19.14,19.0,11.66,1.0,7.87,11.96,5.9,1.76,1
618,20.71,14.45,12.28,1.0,10.84,9.3,7.0,1.29,0
619,21.37,12.52,12.55,1.0,12.11,8.17,7.46,1.09,0
620,18.42,21.08,11.37,1.0,6.5,13.19,5.39,1.97,1
621,18.58,20.62,11.43,1.0,6.8,12.91,5.51,1.93,1
622,16.38,26.99,10.55,1.0,2.63,16.65,3.97,2.59,0
623,23.37,6.72,13.35,1.0,15.91,4.77,8.86,0.49,0
624,20.89,13.93,12.35,1.0,11.18,8.99,7.12,1.23,0
625,23.18,7.27,13.27,1.0,15.55,5.09,8.73,0.54,0
626,17.1,24.91,10.84,1.0,3.99,15.43,4.47,2.37,1
627,16.58,26.41,10.63,1.0,3.01,16.31,4.11,2.53,0
628,22.43,9.47,12.97,1.0,14.11,6.38,8.2,0.77,0
629,18.72,20.22,11.49,1.0,7.06,12.68,5.6,1.88,1
630,24.76,2.7,13.9,1.0,18.54,2.41,9.83,0.07,1
631,18.2,21.72,11.28,1.0,6.08,13.56,5.24,2.04,1
632,20.78,14.25,12.31,1.0,10.98,9.18,7.04,1.27,0
633,24.05,4.75,13.62,1.0,17.2,3.61,9.34,0.28,0
634,22.4,9.53,12.96,1.0,14.07,6.41,8.18,0.78,0
635,18.49,20.88,11.4,1.0,6.63,13.07,5.44,1.95,1
636,16.07,27.9,10.43,1.0,2.03,17.18,3.75,2.68,0
637,23.95,5.03,13.58,1.0,17.01,3.78,9.27,0.31,0
638,19.46,18.08,11.78,1.0,8.47,11.42,6.12,1.66,1
639,24.98,2.05,13.99,1.0,18.97,2.03,9.99,0.01,0
640,20.5,15.05,12.2,1.0,10.45,9.65,6.85,1.35,0
641,23.09,7.54,13.24,1.0,15.37,5.25,8.66,0.57,0
642,24.06,4.72,13.62,1.0,17.22,3.6,9.34,0.28,0
643,15.04,30.88,10.02,1.0,0.08,18.93,3.03,2.99,1
644,19.12,19.05,11.65,1.0,7.83,12.0,5.88,1.76,1
645,17.68,23.24,11.07,1.0,5.08,14.45,4.87,2.2,1
646,15.26,30.26,10.1,1.0,0.49,18.57,3.18,2.92,0
647,22.67,8.77,13.07,1.0,14.56,5.97,8.37,0.7,0
648,22.04,10.59,12.82,1.0,13.37,7.03,7.93,0.89,0
649,16.53,26.55,10.61,1.0,2.92,16.39,4.07,2.54,0
650,19.9,16.8,11.96,1.0,9.31,10.67,6.43,1.53,1
651,21.3,12.74,12.52,1.0,11.96,8.3,7.41,1.11,0
652,18.64,20.43,11.46,1.0,6.92,12.8,5.55,1.91,1
653,16.62,26.31,10.65,1.0,3.07,16.25,4.13,2.52,0
654,23.06,7.63,13.22,1.0,15.31,5.3,8.64,0.58,0
655,22.13,10.31,12.85,1.0,13.55,6.87,7.99,0.86,0
656,16.59,26.38,10.64,1.0,3.03,16.29,4.12,2.52,0
657,20.27,15.73,12.11,1.0,10.01,10.05,6.69,1.42,0
658,20.84,14.05,12.34,1.0,11.1,9.06,7.09,1.25,0
659,17.14,24.8,10.85,1.0,4.06,15.37,4.5,2.36,1
660,23.89,5.22,13.56,1.0,16.89,3.89,9.22,0.33,0
661,24.87,2.39,13.95,1.0,18.74,2.23,9.91,0.04,1
662,21.57,11.96,12.63,1.0,12.47,7.84,7.6,1.03,0
663,18.38,21.2,11.35,1.0,6.42,13.26,5.37,1.99,1
664,23.36,6.77,13.34,1.0,15.88,4.79,8.85,0.49,0
665,22.68,8.73,13.07,1.0,14.59,5.94,8.38,0.7,0
666,23.75,5.62,13.5,1.0,16.63,4.12,9.13,0.37,0
667,24.74,2.75,13.9,1.0,18.51,2.44,9.82,0.08,1
668,20.99,13.62,12.4,1.0,11.39,8.81,7.2,1.2,0
669,20.21,15.9,12.08,1.0,9.89,10.15,6.65,1.44,0
670,22.0,10.69,12.8,1.0,13.3,7.1,7.9,0.9,0
671,16.78,25.84,10.71,1.0,3.38,15.98,4.25,2.47,0
672,17.86,22.72,11.14,1.0,5.43,14.14,5.0,2.14,1
673,19.21,18.78,11.69,1.0,8.01,11.83,5.95,1.74,1
674,22.65,8.82,13.06,1.0,14.53,6.0,8.35,0.71,0
675,18.64,20.43,11.46,1.0,6.93,12.8,5.55,1.91,1
676,19.81,17.06,11.92,1.0,9.14,10.83,6.37,1.56,1
677,18.95,19.53,11.58,1.0,7.51,12.28,5.77,1.81,1
678,19.91,16.77,11.96,1.0,9.32,10.66,6.43,1.53,1
679,15.94,28.28,10.38,1.0,1.78,17.4,3.66,2.72,0
680,22.51,9.22,13.0,1.0,14.27,6.23,8.26,0.75,0
681,15.25,30.27,10.1,1.0,0.48,18.57,3.18,2.92,0
682,20.7,14.47,12.28,1.0,10.83,9.31,6.99,1.29,0
683,21.83,11.18,12.73,1.0,12.98,7.38,7.78,0.95,0
684,17.62,23.4,11.05,1.0,4.98,14.55,4.83,2.21,1
685,17.63,23.38,11.05,1.0,5.0,14.53,4.84,2.21,1
686,23.72,5.72,13.49,1.0,16.56,4.18,9.1,0.38,0
687,24.44,3.63,13.77,1.0,17.93,2.96,9.61,0.17,0
688,22.94,7.98,13.18,1.0,15.08,5.5,8.56,0.62,0
689,18.64,20.43,11.46,1.0,6.93,12.8,5.55,1.91,1
690,19.24,18.7,11.7,1.0,8.06,11.79,5.97,1.73,1
691,24.73,2.78,13.89,1.0,18.49,2.45,9.81,0.08,1
692,16.32,27.18,10.53,1.0,2.5,16.76,3.92,2.6,0
693,21.6,11.86,12.64,1.0,12.54,7.78,7.62,1.02,0
694,23.53,6.26,13.41,1.0,16.21,4.5,8.97,0.44,0
695,21.49,12.19,12.59,1.0,12.32,7.97,7.54,1.05,0
696,22.04,10.59,12.81,1.0,13.37,7.04,7.93,0.89,0
697,16.76,25.89,10.71,1.0,3.35,16.0,4.23,2.47,0
698,22.34,9.72,12.93,1.0,13.94,6.53,8.14,0.8,0
699,16.3,27.23,10.52,1.0,2.47,16.79,3.91,2.61,0
700,18.24,21.61,11.3,1.0,6.15,13.49,5.27,2.03,1
701,18.61,20.53,11.44,1.0,6.86,12.86,5.53,1.92,1
702,22.12,10.37,12.85,1.0,13.52,6.9,7.98,0.87,0
703,20.63,14.67,12.25,1.0,10.7,9.42,6.94,1.31,0
704,19.34,18.41,11.74,1.0,8.25,11.62,6.04,1.7,1
705,17.18,24.67,10.87,1.0,4.14,15.29,4.53,2.35,1
706,21.24,12.9,12.5,1.0,11.86,8.39,7.37,1.13,0
707,24.54,3.32,13.82,1.0,18.13,2.78,9.68,0.14,0
708,24.57,3.23,13.83,1.0,18.19,2.72,9.7,0.13,0
709,19.09,19.14,11.64,1.0,7.77,12.05,5.86,1.77,1
710,22.93,8.01,13.17,1.0,15.06,5.52,8.55,0.62,0
711,19.31,18.5,11.72,1.0,8.19,11.67,6.02,1.71,1
712,16.54,26.53,10.62,1.0,2.93,16.38,4.08,2.54,0
713,24.29,4.06,13.72,1.0,17.65,3.21,9.5,0.21,0
714,20.21,15.9,12.08,1.0,9.89,10.15,6.64,1.44,0
715,20.92,13.83,12.37,1.0,11.25,8.93,7.14,1.22,0
716,21.57,11.94,12.63,1.0,12.49,7.83,7.6,1.03,0
717,15.64,29.14,10.26,1.0,1.22,17.91,3.45,2.81,0
718,24.07,4.7,13.63,1.0,17.23,3.58,9.35,0.28,0
719,21.56,11.97,12.62,1.0,12.47,7.85,7.59,1.03,0
720,23.47,6.42,13.39,1.0,16.1,4.59,8.93,0.46,0
721,17.42,23.98,10.97,1.0,4.6,14.89,4.69,2.27,1
722,20.23,15.82,12.09,1.0,9.95,10.1,6.66,1.43,0
723,19.97,16.59,11.99,1.0,9.44,10.56,6.48,1.51,1
724,23.96,5.02,13.58,1.0,17.02,3.77,9.27,0.31,0
725,15.73,28.89,10.29,1.0,1.38,17.76,3.51,2.78,0
726,19.34,18.4,11.74,1.0,8.25,11.62,6.04,1.7,1
727,20.81,14.16,12.32,1.0,11.03,9.13,7.07,1.26,0
728,21.83,11.19,12.73,1.0,12.98,7.39,7.78,0.95,0
729,15.07,30.78,10.03,1.0,0.14,18.87,3.05,2.98,1
730,15.06,30.81,10.03,1.0,0.12,18.89,3.04,2.98,1
731,20.21,15.9,12.08,1.0,9.9,10.15,6.65,1.44,0
732,15.06,30.84,10.02,1.0,0.11,18.91,3.04,2.98,1
733,15.71,28.94,10.28,1.0,1.35,17.79,3.5,2.79,0
734,17.98,22.35,11.19,1.0,5.66,13.93,5.09,2.11,1
735,16.78,25.82,10.71,1.0,3.39,15.97,4.25,2.46,0
736,16.81,25.76,10.72,1.0,3.43,15.93,4.26,2.46,0
737,24.17,4.4,13.67,1.0,17.43,3.41,9.42,0.25,0
738,20.27,15.7,12.11,1.0,10.02,10.03,6.69,1.42,0
739,18.66,20.38,11.46,1.0,6.96,12.77,5.56,1.9,1
740,23.11,7.49,13.24,1.0,15.4,5.22,8.67,0.57,0
741,16.22,27.46,10.49,1.0,2.32,16.92,3.86,2.63,0
742,24.68,2.93,13.87,1.0,18.39,2.54,9.78,0.1,0
743,23.57,6.16,13.43,1.0,16.28,4.44,9.0,0.43,0
744,18.31,21.39,11.33,1.0,6.3,13.37,5.32,2.01,1
745,19.48,18.0,11.79,1.0,8.52,11.38,6.14,1.66,1
746,15.42,29.78,10.17,1.0,0.8,18.29,3.29,2.87,0
747,20.59,14.79,12.24,1.0,10.62,9.5,6.91,1.32,0
748,19.8,17.08,11.92,1.0,9.12,10.84,6.36,1.56,1
749,22.34,9.71,12.94,1.0,13.95,6.52,8.14,0.8,0
750,18.39,21.17,11.36,1.0,6.44,13.24,5.37,1.98,1
751,15.08,30.76,10.03,1.0,0.16,18.86,3.06,2.98,1
752,16.6,26.36,10.64,1.0,3.04,16.28,4.12,2.52,0
753,23.48,6.41,13.39,1.0,16.11,4.58,8.94,0.46,0
754,18.78,20.04,11.51,1.0,7.18,12.57,5.65,1.87,1
755,23.65,5.92,13.46,1.0,16.43,4.3,9.05,0.41,0
756,16.55,26.52,10.62,1.0,2.94,16.37,4.08,2.54,0
757,23.8,5.49,13.52,1.0,16.72,4.04,9.16,0.36,0
758,22.38,9.61,12.95,1.0,14.02,6.46,8.16,0.79,0
759,23.47,6.44,13.39,1.0,16.09,4.6,8.93,0.46,0
760,16.6,26.37,10.64,1.0,3.03,16.29,4.12,2.52,0
761,18.92,19.62,11.57,1.0,7.46,12.33,5.75,1.82,1
762,19.25,18.66,11.7,1.0,8.08,11.77,5.98,1.72,1
763,18.13,21.93,11.25,1.0,5.94,13.68,5.19,2.06,1
764,21.21,13.0,12.48,1.0,11.79,8.45,7.35,1.14,0
765,24.21,4.3,13.68,1.0,17.49,3.35,9.44,0.24,0
766,15.43,29.75,10.17,1.0,0.82,18.27,3.3,2.87,0
767,24.28,4.08,13.71,1.0,17.64,3.22,9.5,0.22,0
768,18.67,20.35,11.47,1.0,6.97,12.76,5.57,1.9,1
769,16.49,26.67,10.6,1.0,2.84,16.46,4.05,2.55,0
770,18.56,20.69,11.42,1.0,6.76,12.96,5.49,1.93,1
771,22.79,8.41,13.12,1.0,14.8,5.76,8.45,0.66,0
772,15.1,30.72,10.04,1.0,0.19,18.83,3.07,2.97,1
773,22.94,7.96,13.18,1.0,15.09,5.5,8.56,0.62,0
774,22.64,8.84,13.06,1.0,14.52,6.01,8.35,0.71,0
