,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,8.75,54.87,1.62,4.0,19.65,1.44,256.23,87.19,0
776,11.37,62.39,0.98,4.0,21.09,1.66,206.81,107.42,1
777,14.58,71.6,0.19,4.0,22.85,1.93,146.23,132.22,1
778,12.14,64.61,0.79,4.0,21.51,1.72,192.2,113.4,1
779,14.65,71.77,0.18,4.0,22.89,1.93,145.06,132.7,1
780,9.68,57.54,1.39,4.0,20.16,1.52,238.67,94.38,1
781,8.83,55.1,1.6,4.0,19.69,1.45,254.71,87.82,0
782,9.06,55.77,1.54,4.0,19.82,1.47,250.35,89.6,1
783,8.68,54.68,1.63,4.0,19.61,1.43,257.49,86.68,0
784,12.14,64.58,0.79,4.0,21.51,1.72,192.36,113.34,1
785,13.4,68.2,0.48,4.0,22.2,1.83,168.57,123.08,1
786,9.73,57.69,1.38,4.0,20.19,1.52,237.72,94.77,1
787,9.85,58.03,1.35,4.0,20.25,1.53,235.49,95.68,1
788,10.72,60.51,1.14,4.0,20.73,1.6,219.13,102.38,1
789,9.45,56.89,1.44,4.0,20.04,1.5,242.97,92.62,1
790,8.73,54.82,1.62,4.0,19.64,1.44,256.57,87.05,0
791,10.23,59.11,1.26,4.0,20.46,1.56,228.36,98.6,1
792,11.38,62.42,0.97,4.0,21.1,1.66,206.57,107.52,1
793,8.14,53.13,1.76,4.0,19.32,1.39,267.7,82.5,1
794,11.88,63.85,0.85,4.0,21.37,1.7,197.17,111.37,1
795,10.13,58.83,1.28,4.0,20.41,1.55,230.17,97.86,1
796,8.39,53.85,1.7,4.0,19.45,1.41,262.95,84.44,0
797,10.94,61.17,1.08,4.0,20.86,1.62,214.81,104.15,1
798,13.37,68.12,0.49,4.0,22.19,1.82,169.13,122.85,1
799,8.22,53.35,1.75,4.0,19.36,1.4,266.21,83.11,0
800,7.89,52.42,1.82,4.0,19.18,1.37,272.34,80.6,1
801,13.64,68.89,0.42,4.0,22.33,1.85,164.06,124.92,1
802,10.32,59.39,1.23,4.0,20.52,1.57,226.51,99.36,1
803,10.91,61.07,1.09,4.0,20.84,1.62,215.47,103.88,1
804,14.84,72.32,0.13,4.0,22.99,1.95,141.46,134.17,1
805,6.29,47.82,2.22,4.0,18.3,1.23,302.59,68.21,0
806,12.79,66.47,0.63,4.0,21.87,1.78,179.96,118.42,1
807,13.75,69.2,0.4,4.0,22.39,1.86,161.99,125.77,1
808,6.7,49.0,2.12,4.0,18.53,1.27,294.87,71.38,0
809,6.67,48.93,2.12,4.0,18.51,1.27,295.32,71.19,0
810,7.42,51.07,1.94,4.0,18.92,1.33,281.24,76.96,0
811,13.47,68.4,0.46,4.0,22.24,1.83,167.24,123.62,1
812,6.43,48.23,2.18,4.0,18.38,1.25,299.91,69.31,0
813,8.28,53.54,1.73,4.0,19.39,1.4,265.02,83.6,0
814,8.88,55.24,1.58,4.0,19.72,1.45,253.8,88.19,1
815,6.26,47.75,2.22,4.0,18.29,1.23,303.09,68.01,0
816,10.53,59.99,1.18,4.0,20.63,1.59,222.55,100.98,1
817,12.95,66.92,0.59,4.0,21.96,1.79,177.02,119.62,1
818,12.88,66.71,0.61,4.0,21.92,1.78,178.34,119.08,1
819,13.2,67.64,0.53,4.0,22.09,1.81,172.27,121.56,1
820,9.27,56.37,1.49,4.0,19.94,1.48,246.35,91.24,1
821,13.4,68.21,0.48,4.0,22.2,1.83,168.51,123.1,1
822,6.9,49.59,2.07,4.0,18.64,1.29,290.95,72.98,0
823,9.16,56.07,1.51,4.0,19.88,1.47,248.36,90.41,1
824,8.97,55.51,1.56,4.0,19.77,1.46,252.02,88.91,1
825,9.12,55.93,1.53,4.0,19.85,1.47,249.26,90.05,1
826,8.9,55.31,1.58,4.0,19.73,1.45,253.33,88.38,1
827,12.29,65.03,0.75,4.0,21.59,1.73,189.44,114.53,1
828,9.77,57.8,1.37,4.0,20.21,1.52,236.96,95.08,1
829,9.95,58.32,1.32,4.0,20.31,1.54,233.53,96.48,1
830,9.25,56.32,1.49,4.0,19.93,1.48,246.69,91.1,1
831,8.51,54.18,1.67,4.0,19.52,1.42,260.78,85.33,0
832,10.52,59.95,1.18,4.0,20.62,1.59,222.83,100.87,1
833,8.59,54.42,1.65,4.0,19.56,1.43,259.2,85.97,0
834,11.47,62.67,0.95,4.0,21.14,1.67,204.93,108.19,1
835,11.48,62.71,0.95,4.0,21.15,1.67,204.67,108.3,1
836,7.11,50.18,2.02,4.0,18.75,1.3,287.09,74.56,0
837,10.88,60.99,1.1,4.0,20.82,1.62,215.98,103.67,1
838,14.41,71.11,0.23,4.0,22.76,1.91,149.44,130.91,1
839,12.39,65.31,0.73,4.0,21.65,1.74,187.6,115.28,1
840,7.37,50.92,1.95,4.0,18.89,1.32,282.24,76.55,0
841,8.16,53.2,1.76,4.0,19.33,1.39,267.23,82.69,1
842,14.11,70.23,0.31,4.0,22.59,1.89,155.21,128.54,1
843,6.7,49.01,2.11,4.0,18.53,1.27,294.79,71.41,0
844,7.94,52.55,1.81,4.0,19.21,1.37,271.47,80.95,1
845,7.99,52.71,1.8,4.0,19.24,1.38,270.43,81.38,1
846,6.3,47.86,2.21,4.0,18.31,1.24,302.35,68.31,0
847,8.76,54.91,1.61,4.0,19.66,1.44,255.97,87.3,0
848,13.31,67.95,0.5,4.0,22.15,1.82,170.24,122.39,1
849,9.34,56.56,1.47,4.0,19.97,1.49,245.15,91.73,1
850,13.39,68.16,0.48,4.0,22.2,1.83,168.81,122.98,1
851,10.35,59.45,1.23,4.0,20.53,1.57,226.1,99.52,1
852,9.96,58.35,1.32,4.0,20.32,1.54,233.34,96.56,1
853,9.65,57.46,1.4,4.0,20.15,1.51,239.22,94.16,1
854,11.58,63.0,0.92,4.0,21.21,1.68,202.77,109.08,1
855,14.59,71.61,0.19,4.0,22.86,1.93,146.13,132.26,1
856,9.16,56.05,1.52,4.0,19.88,1.47,248.49,90.36,1
857,6.75,49.15,2.1,4.0,18.56,1.27,293.83,71.8,0
858,13.18,67.58,0.53,4.0,22.08,1.81,172.64,121.41,1
859,14.85,72.35,0.13,4.0,23.0,1.95,141.3,134.24,1
860,14.9,72.5,0.12,4.0,23.03,1.95,140.29,134.65,1
861,8.27,53.51,1.73,4.0,19.39,1.4,265.15,83.54,0
862,6.41,48.18,2.19,4.0,18.37,1.24,300.25,69.17,0
863,8.64,54.56,1.64,4.0,19.59,1.43,258.28,86.35,0
864,14.51,71.39,0.21,4.0,22.81,1.92,147.59,131.67,1
865,13.54,68.6,0.45,4.0,22.28,1.84,165.94,124.15,1
866,8.15,53.17,1.76,4.0,19.32,1.39,267.44,82.6,1
867,14.01,69.96,0.33,4.0,22.54,1.88,157.03,127.8,1
868,14.29,70.76,0.26,4.0,22.69,1.9,151.76,129.96,1
869,11.16,61.78,1.03,4.0,20.97,1.64,210.82,105.78,1
870,12.64,66.03,0.67,4.0,21.79,1.76,182.83,117.24,1
871,12.96,66.93,0.59,4.0,21.96,1.79,176.9,119.67,1
872,7.25,50.58,1.98,4.0,18.83,1.31,284.45,75.64,0
873,13.07,67.25,0.56,4.0,22.02,1.8,174.83,120.51,1
874,8.45,54.01,1.69,4.0,19.48,1.41,261.91,84.87,0
875,13.93,69.71,0.35,4.0,22.49,1.87,158.62,127.15,1
876,6.37,48.06,2.2,4.0,18.35,1.24,301.0,68.87,0
877,10.41,59.62,1.21,4.0,20.56,1.58,224.98,99.99,1
878,7.78,52.11,1.85,4.0,19.12,1.36,274.41,79.75,0
879,7.02,49.93,2.04,4.0,18.7,1.3,288.74,73.88,0
880,11.85,63.77,0.86,4.0,21.35,1.7,197.71,111.15,1
881,6.67,48.91,2.12,4.0,18.51,1.27,295.44,71.14,0
882,12.45,65.47,0.71,4.0,21.68,1.75,186.5,115.74,1
883,13.57,68.69,0.44,4.0,22.3,1.84,165.34,124.4,1
884,8.48,54.12,1.68,4.0,19.51,1.42,261.2,85.16,0
885,9.19,56.14,1.51,4.0,19.89,1.48,247.92,90.59,1
886,10.19,59.0,1.26,4.0,20.44,1.56,229.11,98.3,1
887,14.47,71.28,0.22,4.0,22.79,1.92,148.3,131.38,1
888,9.72,57.65,1.38,4.0,20.18,1.52,237.97,94.67,1
889,14.05,70.08,0.32,4.0,22.56,1.88,156.22,128.13,1
890,10.57,60.09,1.17,4.0,20.65,1.59,221.94,101.23,1
891,11.32,62.25,0.99,4.0,21.06,1.65,207.68,107.07,1
892,11.02,61.39,1.06,4.0,20.9,1.63,213.34,104.75,1
893,12.0,64.2,0.82,4.0,21.44,1.71,194.88,112.31,1
894,6.7,49.0,2.12,4.0,18.53,1.27,294.84,71.39,0
895,8.71,54.75,1.63,4.0,19.63,1.44,257.0,86.88,0
896,12.16,64.66,0.78,4.0,21.52,1.72,191.87,113.54,1
897,6.01,47.03,2.28,4.0,18.15,1.21,307.82,66.07,0
898,10.05,58.59,1.3,4.0,20.36,1.55,231.75,97.21,1
899,7.85,52.29,1.84,4.0,19.16,1.36,273.22,80.24,1
900,12.0,64.2,0.82,4.0,21.44,1.71,194.87,112.31,1
901,10.77,60.67,1.12,4.0,20.76,1.61,218.11,102.8,1
902,12.52,65.68,0.7,4.0,21.72,1.75,185.12,116.3,1
903,13.07,67.27,0.56,4.0,22.02,1.8,174.69,120.57,1
904,14.79,72.19,0.14,4.0,22.97,1.94,142.35,133.81,1
905,12.8,66.5,0.63,4.0,21.88,1.78,179.76,118.5,1
906,13.07,67.26,0.56,4.0,22.02,1.8,174.73,120.55,1
907,12.66,66.07,0.66,4.0,21.8,1.77,182.55,117.35,1
908,12.94,66.89,0.59,4.0,21.95,1.79,177.2,119.54,1
909,8.29,53.56,1.73,4.0,19.4,1.4,264.85,83.66,0
910,12.67,66.1,0.66,4.0,21.8,1.77,182.38,117.42,1
911,7.15,50.31,2.0,4.0,18.78,1.31,286.26,74.9,0
912,11.3,62.18,0.99,4.0,21.05,1.65,208.19,106.86,1
913,13.48,68.45,0.46,4.0,22.25,1.83,166.94,123.75,1
914,14.65,71.78,0.18,4.0,22.89,1.93,145.03,132.71,1
915,13.88,69.57,0.36,4.0,22.47,1.87,159.54,126.77,1
916,6.46,48.32,2.17,4.0,18.4,1.25,299.32,69.55,0
917,7.51,51.34,1.92,4.0,18.97,1.34,279.45,77.69,0
918,7.31,50.76,1.97,4.0,18.86,1.32,283.27,76.13,0
919,10.99,61.31,1.07,4.0,20.88,1.63,213.9,104.52,1
920,14.76,72.11,0.15,4.0,22.95,1.94,142.85,133.61,1
921,14.7,71.92,0.17,4.0,22.92,1.94,144.11,133.09,1
922,10.05,58.61,1.3,4.0,20.37,1.55,231.62,97.27,1
923,6.16,47.46,2.25,4.0,18.23,1.22,305.0,67.23,0
924,10.72,60.54,1.13,4.0,20.74,1.6,218.98,102.44,1
925,14.79,72.19,0.14,4.0,22.97,1.94,142.32,133.82,1
926,9.03,55.67,1.55,4.0,19.8,1.46,250.98,89.34,1
927,12.38,65.29,0.73,4.0,21.65,1.74,187.68,115.26,1
928,14.67,71.86,0.17,4.0,22.9,1.93,144.52,132.92,1
929,6.81,49.33,2.09,4.0,18.59,1.28,292.65,72.28,0
930,13.53,68.56,0.45,4.0,22.27,1.84,166.17,124.06,1
931,10.42,59.67,1.21,4.0,20.57,1.58,224.69,100.1,1
932,8.18,53.25,1.75,4.0,19.34,1.39,266.88,82.83,1
933,7.3,50.73,1.97,4.0,18.86,1.32,283.46,76.05,0
934,14.09,70.19,0.31,4.0,22.58,1.89,155.49,128.43,1
935,12.15,64.63,0.79,4.0,21.52,1.72,192.02,113.48,1
936,8.8,55.04,1.6,4.0,19.68,1.44,255.15,87.64,0
937,9.87,58.08,1.34,4.0,20.26,1.53,235.13,95.83,1
938,13.65,68.91,0.42,4.0,22.34,1.85,163.91,124.99,1
939,6.18,47.5,2.24,4.0,18.24,1.23,304.69,67.36,0
940,11.26,62.08,1.0,4.0,21.03,1.65,208.83,106.59,1
941,10.29,59.31,1.24,4.0,20.5,1.57,227.06,99.13,1
942,7.66,51.77,1.88,4.0,19.06,1.35,276.62,78.84,0
943,10.0,58.46,1.31,4.0,20.34,1.54,232.61,96.86,1
944,13.89,69.62,0.36,4.0,22.47,1.87,159.24,126.9,1
945,13.76,69.24,0.39,4.0,22.4,1.86,161.72,125.88,1
946,13.79,69.32,0.39,4.0,22.42,1.86,161.21,126.09,1
947,13.8,69.35,0.38,4.0,22.42,1.86,161.04,126.16,1
948,9.7,57.61,1.38,4.0,20.17,1.52,238.24,94.56,1
949,13.18,67.57,0.54,4.0,22.08,1.81,172.74,121.37,1
950,7.2,50.43,1.99,4.0,18.8,1.31,285.43,75.24,0
951,6.77,49.21,2.1,4.0,18.57,1.27,293.48,71.94,0
952,12.88,66.72,0.61,4.0,21.92,1.78,178.3,119.09,1
953,11.15,61.76,1.03,4.0,20.97,1.64,210.91,105.74,1
954,14.41,71.11,0.23,4.0,22.76,1.91,149.41,130.92,1
955,12.43,65.41,0.72,4.0,21.67,1.75,186.9,115.57,1
956,11.49,62.72,0.95,4.0,21.15,1.67,204.62,108.32,1
957,13.84,69.47,0.37,4.0,22.45,1.86,160.22,126.49,1
958,13.22,67.68,0.53,4.0,22.1,1.81,172.0,121.67,1
959,7.87,52.36,1.83,4.0,19.17,1.37,272.75,80.43,1
960,14.73,72.01,0.16,4.0,22.93,1.94,143.54,133.32,1
961,11.33,62.28,0.99,4.0,21.07,1.66,207.48,107.15,1
962,14.14,70.33,0.3,4.0,22.61,1.89,154.59,128.8,1
963,13.13,67.42,0.55,4.0,22.05,1.8,173.69,120.98,1
964,11.42,62.52,0.96,4.0,21.12,1.66,205.91,107.79,1
965,9.59,57.28,1.41,4.0,20.11,1.51,240.37,93.68,1
966,10.67,60.39,1.15,4.0,20.71,1.6,219.92,102.06,1
967,9.34,56.58,1.47,4.0,19.98,1.49,245.0,91.79,1
968,14.49,71.34,0.21,4.0,22.8,1.92,147.92,131.53,1
969,8.91,55.33,1.58,4.0,19.74,1.45,253.2,88.43,1
970,8.59,54.41,1.65,4.0,19.56,1.43,259.24,85.96,0
971,7.95,52.58,1.81,4.0,19.21,1.37,271.3,81.02,1
972,14.6,71.63,0.19,4.0,22.86,1.93,145.98,132.32,1
973,8.8,55.02,1.6,4.0,19.68,1.44,255.22,87.6,0
974,12.68,66.13,0.66,4.0,21.81,1.77,182.16,117.51,1
975,9.0,55.6,1.55,4.0,19.79,1.46,251.47,89.14,1
976,8.04,52.84,1.79,4.0,19.26,1.38,269.61,81.72,1
977,9.37,56.67,1.46,4.0,19.99,1.49,244.43,92.02,1
978,14.65,71.79,0.18,4.0,22.89,1.93,144.93,132.75,1
979,7.43,51.1,1.94,4.0,18.93,1.33,281.02,77.04,0
980,9.6,57.31,1.41,4.0,20.12,1.51,240.2,93.75,1
981,11.77,63.53,0.88,4.0,21.31,1.69,199.28,110.51,1
982,14.45,71.2,0.23,4.0,22.78,1.91,148.84,131.15,1
983,8.27,53.49,1.73,4.0,19.39,1.4,265.3,83.48,0
984,6.89,49.55,2.07,4.0,18.63,1.28,291.23,72.87,0
985,6.73,49.1,2.11,4.0,18.54,1.27,294.2,71.65,0
986,13.65,68.93,0.42,4.0,22.34,1.85,163.75,125.05,1
987,6.13,47.36,2.25,4.0,18.21,1.22,305.61,66.98,0
988,7.32,50.79,1.96,4.0,18.87,1.32,283.09,76.2,0
989,9.3,56.45,1.48,4.0,19.95,1.49,245.85,91.44,1
990,7.5,51.31,1.92,4.0,18.97,1.34,279.65,77.6,0
991,11.23,61.98,1.01,4.0,21.01,1.65,209.46,106.34,1
992,9.32,56.5,1.48,4.0,19.96,1.49,245.51,91.58,1
993,7.16,50.33,2.0,4.0,18.78,1.31,286.13,74.95,0
994,8.92,55.37,1.57,4.0,19.75,1.45,252.93,88.54,1
995,12.02,64.26,0.82,4.0,21.45,1.71,194.46,112.48,1
996,10.96,61.2,1.08,4.0,20.86,1.62,214.58,104.24,1
997,7.23,50.53,1.99,4.0,18.82,1.31,284.76,75.51,0
998,11.99,64.18,0.82,4.0,21.43,1.71,195.02,112.25,1
999,14.2,70.49,0.29,4.0,22.64,1.89,153.5,129.25,1
1000,8.29,53.57,1.73,4.0,19.4,1.4,264.81,83.68,0
1001,14.0,69.94,0.33,4.0,22.54,1.88,157.15,127.75,1
1002,8.13,53.11,1.77,4.0,19.31,1.39,267.79,82.46,1
1003,6.34,47.98,2.2,4.0,18.33,1.24,301.58,68.63,0
1004,11.2,61.89,1.02,4.0,21.0,1.64,210.04,106.1,1
1005,11.75,63.47,0.88,4.0,21.3,1.69,199.68,110.34,1
1006,10.77,60.68,1.12,4.0,20.76,1.61,218.01,102.84,1
1007,9.21,56.2,1.5,4.0,19.9,1.48,247.52,90.76,1
1008,7.23,50.51,1.99,4.0,18.82,1.31,284.88,75.46,0
1009,9.3,56.45,1.48,4.0,19.95,1.49,245.87,91.43,1
1010,7.37,50.93,1.95,4.0,18.9,1.32,282.15,76.58,0
1011,14.48,71.31,0.22,4.0,22.8,1.92,148.13,131.45,1
1012,13.4,68.21,0.48,4.0,22.21,1.83,168.49,123.11,1
1013,12.37,65.27,0.73,4.0,21.64,1.74,187.87,115.18,1
1014,7.21,50.47,1.99,4.0,18.81,1.31,285.16,75.35,0
1015,12.54,65.75,0.69,4.0,21.73,1.76,184.68,116.48,1
1016,13.0,67.05,0.58,4.0,21.98,1.79,176.1,119.99,1
1017,14.36,70.95,0.25,4.0,22.73,1.91,150.46,130.49,1
1018,11.34,62.3,0.98,4.0,21.07,1.66,207.4,107.18,1
1019,9.72,57.66,1.38,4.0,20.18,1.52,237.9,94.7,1
1020,14.76,72.1,0.15,4.0,22.95,1.94,142.9,133.58,1
1021,13.12,67.4,0.55,4.0,22.05,1.8,173.84,120.92,1
1022,12.83,66.57,0.62,4.0,21.89,1.78,179.31,118.68,1
1023,11.38,62.41,0.97,4.0,21.09,1.66,206.64,107.49,1
1024,14.05,70.08,0.32,4.0,22.56,1.88,156.19,128.14,1
1025,10.77,60.67,1.12,4.0,20.76,1.61,218.12,102.79,1
1026,8.03,52.82,1.79,4.0,19.26,1.38,269.73,81.66,1
1027,14.36,70.97,0.25,4.0,22.73,1.91,150.36,130.53,1
1028,9.09,55.85,1.53,4.0,19.84,1.47,249.8,89.82,1
1029,10.59,60.14,1.17,4.0,20.66,1.59,221.58,101.38,1
1030,12.11,64.5,0.8,4.0,21.49,1.72,192.91,113.11,1
1031,12.31,65.09,0.75,4.0,21.61,1.74,189.02,114.71,1
1032,10.63,60.27,1.16,4.0,20.68,1.6,220.7,101.74,1
1033,11.41,62.5,0.97,4.0,21.11,1.66,206.07,107.73,1
1034,6.49,48.41,2.17,4.0,18.41,1.25,298.72,69.8,0
1035,10.79,60.73,1.12,4.0,20.77,1.61,217.72,102.96,1
1036,7.85,52.3,1.83,4.0,19.16,1.36,273.16,80.26,1
1037,14.27,70.7,0.27,4.0,22.68,1.9,152.11,129.82,1
1038,12.81,66.51,0.63,4.0,21.88,1.78,179.67,118.53,1
1039,10.34,59.43,1.23,4.0,20.52,1.57,226.26,99.46,1
1040,8.84,55.14,1.59,4.0,19.7,1.45,254.47,87.91,1
1041,8.03,52.82,1.79,4.0,19.26,1.38,269.73,81.67,1
1042,10.76,60.64,1.13,4.0,20.75,1.61,218.31,102.72,1
1043,8.79,54.99,1.61,4.0,19.67,1.44,255.45,87.51,0
1044,14.24,70.61,0.28,4.0,22.66,1.9,152.72,129.56,1
1045,8.37,53.8,1.71,4.0,19.45,1.41,263.27,84.31,0
1046,14.52,71.42,0.21,4.0,22.82,1.92,147.41,131.74,1
1047,9.07,55.79,1.54,4.0,19.83,1.47,250.17,89.67,1
1048,9.84,58.02,1.35,4.0,20.25,1.53,235.55,95.66,1
1049,12.89,66.75,0.6,4.0,21.93,1.79,178.08,119.18,1
1050,14.91,72.53,0.11,4.0,23.03,1.95,140.07,134.74,1
1051,8.24,53.42,1.74,4.0,19.37,1.4,265.79,83.28,0
1052,12.83,66.57,0.62,4.0,21.89,1.78,179.3,118.68,1
1053,11.92,63.97,0.84,4.0,21.39,1.7,196.4,111.68,1
1054,8.43,53.97,1.69,4.0,19.48,1.41,262.17,84.76,0
1055,9.61,57.35,1.41,4.0,20.12,1.51,239.96,93.85,1
1056,11.71,63.37,0.89,4.0,21.28,1.69,200.33,110.08,1
1057,8.6,54.44,1.65,4.0,19.57,1.43,259.07,86.03,0
1058,10.81,60.78,1.11,4.0,20.78,1.61,217.36,103.1,1
1059,12.13,64.56,0.79,4.0,21.51,1.72,192.49,113.28,1
1060,6.15,47.42,2.25,4.0,18.22,1.22,305.23,67.13,0
1061,14.54,71.46,0.2,4.0,22.83,1.92,147.12,131.86,1
1062,13.18,67.58,0.53,4.0,22.08,1.81,172.66,121.4,1
1063,14.93,72.6,0.11,4.0,23.05,1.96,139.62,134.93,1
1064,7.23,50.53,1.99,4.0,18.82,1.31,284.77,75.51,0
1065,14.07,70.13,0.32,4.0,22.57,1.88,155.85,128.28,1
1066,15.01,72.82,0.09,4.0,23.09,1.96,138.2,135.51,1
1067,7.06,50.03,2.03,4.0,18.72,1.3,288.1,74.15,0
1068,14.28,70.73,0.27,4.0,22.69,1.9,151.95,129.88,1
1069,8.05,52.87,1.79,4.0,19.27,1.38,269.43,81.79,1
1070,14.16,70.38,0.3,4.0,22.62,1.89,154.23,128.95,1
1071,14.75,72.07,0.15,4.0,22.94,1.94,143.08,133.51,1
1072,10.6,60.17,1.17,4.0,20.66,1.59,221.38,101.46,1
1073,7.37,50.93,1.95,4.0,18.89,1.32,282.17,76.57,0
1074,13.43,68.28,0.47,4.0,22.22,1.83,168.05,123.29,1
1075,7.84,52.26,1.84,4.0,19.15,1.36,273.4,80.16,1
1076,9.53,57.1,1.43,4.0,20.08,1.5,241.56,93.2,1
1077,8.55,54.32,1.66,4.0,19.54,1.42,259.89,85.7,0
1078,8.2,53.3,1.75,4.0,19.35,1.39,266.58,82.95,0
1079,8.64,54.57,1.64,4.0,19.59,1.43,258.23,86.38,0
1080,10.3,59.32,1.24,4.0,20.5,1.57,226.95,99.18,1
1081,9.49,57.0,1.43,4.0,20.06,1.5,242.22,92.93,1
1082,11.11,61.65,1.04,4.0,20.95,1.64,211.66,105.44,1
1083,12.07,64.38,0.81,4.0,21.47,1.72,193.68,112.8,1
1084,14.15,70.34,0.3,4.0,22.61,1.89,154.48,128.85,1
1085,7.52,51.36,1.91,4.0,18.98,1.34,279.3,77.75,0
1086,14.51,71.39,0.21,4.0,22.81,1.92,147.59,131.67,1
1087,9.37,56.66,1.46,4.0,19.99,1.49,244.47,92.01,1
1088,11.9,63.92,0.85,4.0,21.38,1.7,196.72,111.55,1
1089,8.67,54.65,1.64,4.0,19.61,1.43,257.71,86.58,0
1090,9.31,56.5,1.48,4.0,19.96,1.49,245.54,91.57,1
1091,7.43,51.09,1.94,4.0,18.93,1.33,281.09,77.02,0
1092,8.84,55.15,1.59,4.0,19.7,1.45,254.38,87.95,1
1093,13.19,67.6,0.53,4.0,22.09,1.81,172.52,121.46,1
1094,6.62,48.79,2.13,4.0,18.49,1.26,296.24,70.81,0
1095,8.29,53.56,1.73,4.0,19.4,1.4,264.82,83.67,0
1096,12.52,65.68,0.7,4.0,21.72,1.75,185.14,116.29,1
1097,11.92,63.98,0.84,4.0,21.39,1.7,196.35,111.71,1
1098,13.68,69.0,0.41,4.0,22.36,1.85,163.33,125.22,1
1099,7.83,52.25,1.84,4.0,19.15,1.36,273.5,80.12,1
1100,14.38,71.0,0.24,4.0,22.74,1.91,150.14,130.62,1
1101,12.26,64.93,0.76,4.0,21.58,1.73,190.09,114.27,1
1102,9.52,57.09,1.43,4.0,20.08,1.5,241.63,93.17,1
1103,9.68,57.55,1.39,4.0,20.16,1.52,238.63,94.4,1
1104,7.37,50.91,1.95,4.0,18.89,1.32,282.26,76.54,0
1105,9.15,56.04,1.52,4.0,19.87,1.47,248.56,90.33,1
1106,13.95,69.77,0.35,4.0,22.5,1.87,158.26,127.3,1
1107,14.11,70.23,0.31,4.0,22.59,1.89,155.22,128.54,1
1108,11.91,63.94,0.84,4.0,21.39,1.7,196.58,111.61,1
1109,6.61,48.74,2.14,4.0,18.48,1.26,296.53,70.69,0
1110,-29.42,92.72,-0.03,4.0,26.6,-5.56,314.75,91.49,0
1111,-27.86,90.7,0.07,4.0,26.23,-5.26,314.45,90.36,0
1112,-27.04,89.64,0.12,4.0,26.03,-5.1,314.29,89.77,0
1113,-21.21,82.12,0.5,4.0,24.64,-3.99,313.18,85.57,0
1114,-31.62,95.56,-0.18,4.0,27.13,-5.98,315.16,93.06,0
1115,-32.12,96.21,-0.21,4.0,27.25,-6.08,315.26,93.43,0
1116,-40.32,106.79,-0.75,4.0,29.21,-7.64,316.82,99.33,1
1117,-19.29,79.65,0.63,4.0,24.18,-3.62,312.82,84.2,0
1118,-36.23,101.51,-0.48,4.0,28.23,-6.86,316.04,96.38,1
1119,-22.57,83.87,0.42,4.0,24.97,-4.25,313.44,86.55,0
1120,-20.17,80.78,0.57,4.0,24.39,-3.79,312.98,84.83,0
1121,-23.04,84.49,0.38,4.0,25.08,-4.34,313.53,86.89,0
1122,-41.0,107.67,-0.79,4.0,29.37,-7.77,316.95,99.81,1
1123,-36.1,101.34,-0.47,4.0,28.2,-6.84,316.02,96.29,1
1124,-29.71,93.09,-0.05,4.0,26.67,-5.62,314.8,91.69,0
1125,-30.76,94.44,-0.12,4.0,26.92,-5.81,315.0,92.44,0
1126,-23.04,84.49,0.38,4.0,25.08,-4.34,313.53,86.89,0
1127,-22.07,83.23,0.45,4.0,24.85,-4.15,313.34,86.19,0
1128,-35.83,100.99,-0.45,4.0,28.13,-6.78,315.97,96.09,1
1129,-21.46,82.44,0.49,4.0,24.7,-4.04,313.23,85.75,0
1130,-37.89,103.65,-0.59,4.0,28.63,-7.18,316.36,97.57,1
1131,-26.26,88.64,0.17,4.0,25.85,-4.96,314.14,89.21,0
1132,-19.83,80.34,0.59,4.0,24.31,-3.73,312.92,84.58,0
1133,-39.41,105.62,-0.69,4.0,28.99,-7.47,316.65,98.67,1
1134,-18.95,79.2,0.65,4.0,24.1,-3.56,312.75,83.95,0
1135,-35.63,100.73,-0.44,4.0,28.09,-6.75,315.93,95.95,1
1136,-37.92,103.69,-0.59,4.0,28.63,-7.18,316.36,97.6,1
1137,-23.89,85.59,0.33,4.0,25.28,-4.5,313.69,87.51,0
1138,-38.66,104.65,-0.64,4.0,28.81,-7.33,316.51,98.13,1
1139,-39.46,105.67,-0.69,4.0,29.0,-7.48,316.66,98.7,1
1140,-35.21,100.2,-0.41,4.0,27.99,-6.67,315.85,95.65,1
1141,-39.55,105.79,-0.7,4.0,29.02,-7.5,316.67,98.77,1
1142,-17.78,77.69,0.73,4.0,23.82,-3.33,312.53,83.11,0
1143,-26.18,88.54,0.18,4.0,25.83,-4.94,314.13,89.15,0
1144,-22.17,83.36,0.44,4.0,24.87,-4.17,313.36,86.26,0
1145,-18.81,79.02,0.66,4.0,24.07,-3.53,312.72,83.85,0
1146,-32.35,96.49,-0.22,4.0,27.3,-6.12,315.3,93.59,0
1147,-23.47,85.03,0.36,4.0,25.18,-4.42,313.61,87.2,0
1148,-31.33,95.18,-0.16,4.0,27.06,-5.92,315.11,92.85,0
1149,-23.38,84.92,0.36,4.0,25.16,-4.4,313.59,87.14,0
1150,-35.81,100.97,-0.45,4.0,28.13,-6.78,315.96,96.08,1
1151,-33.91,98.51,-0.33,4.0,27.68,-6.42,315.6,94.71,1
1152,-24.36,86.18,0.3,4.0,25.39,-4.59,313.78,87.84,0
1153,-29.5,92.82,-0.04,4.0,26.62,-5.57,314.76,91.54,0
1154,-31.24,95.06,-0.15,4.0,27.04,-5.91,315.09,92.79,0
