,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,34.83,76.45,1.98,3.28,29.2,39.03,522.76,421.33,0
775,49.84,108.47,3.47,2.59,54.54,74.5,528.26,408.25,0
776,40.74,89.07,2.57,3.01,39.18,53.01,524.93,416.18,0
777,22.96,51.13,0.81,3.83,9.15,10.98,518.4,431.68,1
778,44.34,96.73,2.93,2.84,45.25,61.49,526.24,413.05,0
779,45.15,98.47,3.01,2.81,46.63,63.42,526.54,412.33,0
780,48.1,104.76,3.3,2.67,51.6,70.38,527.62,409.77,0
781,44.86,97.85,2.98,2.82,46.14,62.74,526.44,412.59,0
782,54.38,118.15,3.92,2.38,62.21,85.23,529.93,404.29,0
783,29.19,64.42,1.42,3.54,19.67,25.69,520.68,426.25,1
784,33.58,73.78,1.86,3.34,27.08,36.07,522.3,422.42,0
785,42.73,93.31,2.77,2.92,42.54,57.7,525.66,414.44,0
786,36.58,80.18,2.16,3.2,32.14,43.16,523.4,419.81,0
787,51.34,111.67,3.62,2.52,57.08,78.05,528.81,406.94,0
788,40.8,89.19,2.57,3.01,39.28,53.14,524.95,416.13,0
789,47.89,104.32,3.28,2.68,51.25,69.9,527.55,409.95,0
790,40.98,89.58,2.59,3.0,39.58,53.57,525.01,415.97,0
791,22.12,49.35,0.72,3.86,7.74,9.0,518.09,432.41,1
792,42.52,92.86,2.75,2.93,42.19,57.21,525.58,414.63,0
793,45.11,98.39,3.0,2.81,46.56,63.33,526.53,412.37,0
794,55.16,119.82,4.0,2.35,63.53,87.08,530.22,403.61,0
795,54.01,117.35,3.88,2.4,61.57,84.34,529.79,404.62,0
796,24.23,53.85,0.93,3.77,11.3,13.99,518.87,430.57,1
797,62.47,135.4,4.72,2.01,75.86,104.33,532.9,397.25,0
798,38.67,84.65,2.36,3.1,35.68,48.11,524.16,417.98,0
799,34.37,75.48,1.94,3.3,28.43,37.95,522.59,421.73,0
800,33.08,72.71,1.81,3.36,26.24,34.89,522.11,422.86,0
801,45.11,98.37,3.0,2.81,46.55,63.31,526.53,412.38,0
802,59.63,129.35,4.44,2.14,71.07,97.64,531.86,399.72,0
803,19.21,43.15,0.44,4.0,2.83,2.13,517.03,434.94,1
804,21.99,49.08,0.71,3.87,7.52,8.7,518.05,432.52,1
805,50.88,110.69,3.57,2.54,56.3,76.96,528.65,407.34,0
806,61.71,133.78,4.65,2.05,74.58,102.55,532.62,397.91,0
807,59.06,128.14,4.38,2.17,70.11,96.29,531.65,400.21,0
808,43.52,94.98,2.84,2.88,43.86,59.55,525.94,413.76,0
809,52.4,113.92,3.72,2.47,58.86,80.54,529.2,406.02,0
810,19.9,44.62,0.5,3.97,3.99,3.76,517.28,434.34,1
811,50.56,110.0,3.54,2.56,55.75,76.19,528.53,407.63,0
812,32.41,71.29,1.74,3.39,25.11,33.31,521.87,423.44,0
813,57.87,125.59,4.27,2.22,68.1,93.47,531.21,401.25,0
814,61.13,132.55,4.59,2.07,73.6,101.18,532.41,398.41,0
815,56.67,123.02,4.15,2.28,66.06,90.62,530.77,402.3,0
816,56.44,122.53,4.12,2.29,65.67,90.08,530.68,402.5,0
817,23.89,53.12,0.9,3.78,10.73,13.18,518.74,430.86,1
818,60.02,130.17,4.48,2.13,71.72,98.54,532.0,399.38,0
819,28.78,63.56,1.38,3.56,18.99,24.75,520.54,426.6,1
820,56.33,122.31,4.11,2.29,65.5,89.83,530.64,402.59,0
821,43.67,95.31,2.86,2.87,44.13,59.92,526.0,413.62,0
822,47.8,104.12,3.27,2.69,51.09,69.68,527.51,410.03,0
823,36.66,80.37,2.16,3.2,32.29,43.36,523.43,419.73,0
824,61.47,133.27,4.62,2.06,74.17,101.97,532.53,398.12,0
825,29.77,65.67,1.48,3.51,20.66,27.08,520.9,425.74,1
826,37.98,83.17,2.3,3.14,34.51,46.47,523.91,418.59,0
827,59.36,128.77,4.41,2.16,70.61,96.99,531.76,399.95,0
828,44.45,96.97,2.94,2.84,45.43,61.76,526.28,412.95,0
829,29.68,65.48,1.47,3.52,20.51,26.87,520.87,425.82,1
830,36.34,79.67,2.13,3.21,31.75,42.6,523.31,420.02,0
831,29.38,64.84,1.44,3.53,20.0,26.16,520.76,426.08,1
832,20.23,45.33,0.54,3.95,4.56,4.54,517.4,434.05,1
833,22.62,50.41,0.77,3.84,8.58,10.17,518.27,431.97,1
834,42.91,93.69,2.78,2.91,42.84,58.13,525.72,414.29,0
835,36.53,80.08,2.15,3.2,32.07,43.05,523.38,419.85,0
836,44.38,96.81,2.93,2.84,45.31,61.59,526.26,413.01,0
837,61.12,132.53,4.59,2.07,73.58,101.15,532.4,398.42,0
838,33.2,72.97,1.82,3.36,26.44,35.17,522.16,422.75,0
839,21.08,47.13,0.62,3.91,5.98,6.54,517.71,433.31,1
840,31.15,68.62,1.62,3.45,22.99,30.35,521.41,424.53,0
841,39.59,86.61,2.45,3.06,37.23,50.28,524.5,417.18,0
842,19.78,44.35,0.49,3.97,3.78,3.46,517.23,434.45,1
843,61.1,132.48,4.59,2.08,73.54,101.1,532.39,398.44,0
844,57.77,125.37,4.26,2.23,67.92,93.22,531.17,401.34,0
845,52.79,114.77,3.76,2.46,59.53,81.48,529.35,405.68,0
846,60.59,131.4,4.54,2.1,72.69,99.9,532.21,398.88,0
847,19.35,43.45,0.45,3.99,3.07,2.47,517.08,434.82,1
848,49.04,106.77,3.39,2.63,53.19,72.61,527.97,408.95,0
849,40.03,87.55,2.5,3.04,37.98,51.32,524.66,416.8,0
850,40.53,88.62,2.55,3.02,38.83,52.51,524.85,416.36,0
851,42.63,93.09,2.76,2.92,42.36,57.46,525.62,414.53,0
852,26.64,58.99,1.17,3.66,15.37,19.68,519.75,428.47,1
853,49.9,108.6,3.48,2.59,54.64,74.64,528.29,408.2,0
854,41.74,91.19,2.67,2.96,40.86,55.35,525.29,415.31,0
855,35.57,78.03,2.06,3.25,30.44,40.78,523.03,420.69,0
856,44.31,96.67,2.92,2.85,45.2,61.43,526.23,413.07,0
857,22.02,49.14,0.71,3.87,7.57,8.77,518.06,432.49,1
858,47.11,102.64,3.2,2.72,49.93,68.05,527.26,410.63,0
859,27.51,60.85,1.26,3.62,16.84,21.74,520.07,427.71,1
860,28.95,63.91,1.4,3.55,19.26,25.13,520.6,426.46,1
861,59.67,129.43,4.44,2.14,71.14,97.73,531.87,399.68,0
862,35.84,78.6,2.08,3.23,30.9,41.41,523.13,420.45,0
863,54.17,117.7,3.9,2.39,61.85,84.73,529.85,404.48,0
864,46.21,100.72,3.11,2.76,48.4,65.91,526.93,411.42,0
865,39.55,86.52,2.45,3.06,37.16,50.18,524.49,417.22,0
866,22.95,51.12,0.81,3.83,9.14,10.96,518.4,431.68,1
867,46.2,100.7,3.11,2.76,48.39,65.89,526.93,411.42,0
868,45.21,98.59,3.01,2.8,46.72,63.56,526.56,412.28,0
869,25.72,57.02,1.08,3.7,13.81,17.5,519.41,429.27,1
870,22.31,49.76,0.74,3.85,8.07,9.46,518.16,432.24,1
871,37.74,82.66,2.27,3.15,34.11,45.9,523.82,418.8,0
872,50.23,109.31,3.51,2.57,55.2,75.43,528.41,407.91,0
873,38.65,84.6,2.36,3.11,35.64,48.05,524.16,418.0,0
874,29.67,65.46,1.47,3.52,20.49,26.85,520.86,425.82,1
875,25.85,57.31,1.09,3.69,14.05,17.82,519.46,429.15,1
876,44.19,96.42,2.91,2.85,45.01,61.15,526.19,413.17,0
877,46.85,102.09,3.17,2.73,49.49,67.43,527.17,410.86,0
878,36.61,80.25,2.16,3.2,32.2,43.23,523.41,419.78,0
879,51.07,111.09,3.59,2.54,56.61,77.4,528.71,407.18,0
880,39.49,86.4,2.45,3.07,37.07,50.05,524.47,417.27,0
881,23.87,53.09,0.9,3.78,10.7,13.15,518.74,430.88,1
882,28.91,63.83,1.4,3.55,19.2,25.04,520.58,426.49,1
883,33.21,73.0,1.82,3.35,26.47,35.21,522.16,422.74,0
884,22.28,49.69,0.74,3.86,8.01,9.38,518.15,432.27,1
885,49.96,108.73,3.48,2.59,54.74,74.78,528.31,408.14,0
886,60.39,130.96,4.52,2.11,72.35,99.42,532.13,399.06,0
887,58.57,127.09,4.34,2.19,69.28,95.12,531.47,400.64,0
888,23.08,51.39,0.82,3.82,9.36,11.27,518.44,431.57,1
889,52.36,113.84,3.72,2.48,58.79,80.45,529.19,406.06,0
890,36.7,80.45,2.17,3.19,32.36,43.45,523.44,419.7,0
891,55.62,120.8,4.04,2.33,64.3,88.16,530.38,403.21,0
892,46.77,101.92,3.17,2.73,49.36,67.25,527.14,410.92,0
893,53.09,115.39,3.79,2.44,60.02,82.17,529.45,405.42,0
894,22.63,50.43,0.77,3.84,8.6,10.2,518.28,431.96,1
895,23.22,51.69,0.83,3.81,9.59,11.59,518.49,431.45,1
896,42.02,91.78,2.7,2.95,41.33,56.01,525.39,415.07,0
897,62.7,135.88,4.74,2.0,76.24,104.87,532.98,397.05,0
898,37.9,82.99,2.29,3.14,34.37,46.27,523.88,418.66,0
899,29.15,64.35,1.42,3.54,19.61,25.62,520.67,426.28,1
900,60.24,130.65,4.5,2.12,72.1,99.07,532.08,399.19,0
901,45.54,99.3,3.04,2.79,47.28,64.34,526.69,411.99,0
902,35.88,78.7,2.09,3.23,30.97,41.52,523.14,420.41,0
903,30.87,68.01,1.59,3.46,22.51,29.68,521.3,424.78,1
904,46.03,100.33,3.09,2.77,48.1,65.49,526.86,411.57,0
905,40.87,89.33,2.58,3.0,39.39,53.29,524.97,416.07,0
906,29.31,64.68,1.44,3.53,19.88,25.99,520.73,426.14,1
907,25.03,55.57,1.01,3.73,12.66,15.89,519.16,429.87,1
908,31.68,69.73,1.67,3.43,23.88,31.58,521.6,424.08,0
909,55.16,119.82,4.0,2.35,63.52,87.07,530.22,403.61,0
910,40.59,88.75,2.55,3.02,38.93,52.65,524.87,416.31,0
911,34.04,74.77,1.9,3.32,27.86,37.16,522.47,422.02,0
912,46.03,100.35,3.09,2.77,48.11,65.5,526.87,411.57,0
913,50.29,109.43,3.52,2.57,55.3,75.56,528.43,407.86,0
914,21.99,49.06,0.71,3.87,7.51,8.68,518.04,432.52,1
915,43.55,95.05,2.85,2.88,43.91,59.63,525.95,413.73,0
916,45.3,98.78,3.02,2.8,46.87,63.77,526.6,412.21,0
917,34.69,76.16,1.97,3.29,28.97,38.71,522.71,421.45,0
918,29.24,64.53,1.43,3.54,19.76,25.82,520.7,426.2,1
919,20.43,45.75,0.56,3.94,4.89,5.01,517.47,433.88,1
920,55.6,120.74,4.04,2.33,64.26,88.1,530.37,403.23,0
921,32.07,70.56,1.71,3.41,24.53,32.5,521.74,423.74,0
922,23.25,51.75,0.84,3.81,9.64,11.66,518.51,431.42,1
923,26.0,57.63,1.11,3.69,14.3,18.18,519.52,429.02,1
924,37.05,81.2,2.2,3.18,32.95,44.29,523.57,419.39,0
925,53.87,117.07,3.87,2.41,61.34,84.02,529.74,404.74,0
926,56.92,123.57,4.17,2.27,66.49,91.23,530.86,402.08,0
927,26.91,59.57,1.2,3.64,15.83,20.32,519.85,428.23,1
928,23.0,51.23,0.81,3.82,9.23,11.08,518.42,431.64,1
929,43.67,95.32,2.86,2.87,44.13,59.93,526.0,413.62,0
930,61.29,132.88,4.61,2.07,73.86,101.54,532.46,398.27,0
931,25.59,56.74,1.07,3.7,13.59,17.19,519.36,429.38,1
932,36.9,80.87,2.19,3.19,32.69,43.92,523.51,419.53,0
933,47.83,104.18,3.27,2.68,51.14,69.74,527.52,410.0,0
934,55.1,119.69,3.99,2.35,63.42,86.93,530.19,403.66,0
935,30.47,67.15,1.55,3.48,21.83,28.72,521.15,425.13,1
936,35.58,78.06,2.06,3.25,30.47,40.81,523.03,420.67,0
937,47.71,103.92,3.26,2.69,50.94,69.46,527.48,410.11,0
938,59.84,129.8,4.46,2.13,71.43,98.14,531.93,399.53,0
939,61.91,134.2,4.67,2.04,74.91,103.01,532.69,397.73,0
940,58.66,127.28,4.34,2.19,69.43,95.34,531.5,400.56,0
941,43.12,94.14,2.8,2.9,43.19,58.62,525.8,414.11,0
942,44.12,96.26,2.9,2.85,44.88,60.97,526.16,413.24,0
943,42.09,91.94,2.7,2.95,41.45,56.18,525.42,415.0,0
944,36.5,80.01,2.15,3.2,32.01,42.97,523.37,419.88,0
945,43.94,95.89,2.89,2.86,44.58,60.56,526.1,413.39,0
946,49.65,108.07,3.45,2.6,54.22,74.06,528.2,408.41,0
947,55.42,120.37,4.02,2.34,63.96,87.69,530.31,403.38,0
948,25.22,55.95,1.03,3.72,12.97,16.31,519.23,429.71,1
949,61.43,133.18,4.62,2.06,74.1,101.88,532.52,398.15,0
950,35.54,77.98,2.05,3.25,30.4,40.72,523.02,420.71,0
951,57.27,124.32,4.21,2.25,67.09,92.06,530.99,401.77,0
952,41.91,91.55,2.68,2.96,41.15,55.75,525.35,415.16,0
953,61.76,133.89,4.65,2.05,74.67,102.67,532.64,397.86,0
954,24.7,54.84,0.98,3.75,12.09,15.09,519.04,430.16,1
955,23.11,51.46,0.82,3.82,9.41,11.34,518.46,431.54,1
956,31.15,68.61,1.62,3.45,22.99,30.34,521.41,424.54,0
957,20.23,45.32,0.54,3.95,4.55,4.54,517.4,434.05,1
958,31.46,69.28,1.65,3.43,23.52,31.08,521.52,424.26,0
959,55.37,120.27,4.02,2.34,63.88,87.57,530.29,403.43,0
960,61.15,132.58,4.59,2.07,73.63,101.21,532.41,398.4,0
961,33.61,73.86,1.86,3.34,27.14,36.15,522.31,422.39,0
962,55.08,119.65,3.99,2.35,63.39,86.88,530.19,403.68,0
963,24.26,53.91,0.94,3.77,11.35,14.06,518.88,430.54,1
964,35.47,77.81,2.05,3.25,30.27,40.53,522.99,420.78,0
965,37.61,82.38,2.26,3.15,33.89,45.6,523.78,418.91,0
966,61.85,134.07,4.66,2.04,74.81,102.87,532.67,397.79,0
967,19.91,44.64,0.5,3.96,4.01,3.78,517.28,434.33,1
968,37.87,82.95,2.28,3.14,34.34,46.23,523.87,418.68,0
969,62.3,135.04,4.71,2.02,75.58,103.94,532.84,397.39,0
970,53.44,116.15,3.83,2.43,60.62,83.01,529.59,405.11,0
971,61.6,133.54,4.64,2.05,74.39,102.28,532.58,398.0,0
972,51.64,112.3,3.65,2.51,57.57,78.74,528.92,406.69,0
973,28.63,63.23,1.37,3.56,18.73,24.38,520.48,426.73,1
974,44.57,97.24,2.95,2.83,45.65,62.06,526.33,412.84,0
975,48.28,105.13,3.32,2.66,51.9,70.8,527.69,409.61,0
976,32.86,72.26,1.79,3.37,25.87,34.38,522.03,423.05,0
977,42.38,92.56,2.73,2.93,41.95,56.88,525.53,414.75,0
978,46.29,100.9,3.12,2.75,48.55,66.11,526.96,411.34,0
979,33.03,72.62,1.8,3.36,26.16,34.78,522.1,422.9,0
980,59.92,129.97,4.47,2.13,71.56,98.32,531.96,399.46,0
981,23.52,52.33,0.86,3.8,10.1,12.31,518.61,431.19,1
982,20.78,46.49,0.59,3.93,5.47,5.83,517.6,433.58,1
983,41.33,90.31,2.63,2.98,40.17,54.39,525.14,415.67,0
984,38.68,84.66,2.36,3.1,35.69,48.12,524.17,417.98,0
985,31.51,69.37,1.65,3.43,23.59,31.18,521.54,424.22,0
986,59.16,128.35,4.39,2.16,70.28,96.53,531.68,400.12,0
987,59.84,129.79,4.46,2.13,71.42,98.12,531.93,399.54,0
988,24.44,54.29,0.95,3.76,11.65,14.48,518.94,430.39,1
989,19.97,44.77,0.51,3.96,4.12,3.93,517.31,434.28,1
990,19.19,43.1,0.43,4.0,2.79,2.07,517.02,434.96,1
991,25.8,57.19,1.09,3.69,13.95,17.69,519.44,429.2,1
992,54.08,117.52,3.89,2.4,61.7,84.52,529.82,404.55,0
993,47.45,103.37,3.23,2.7,50.5,68.85,527.39,410.33,0
994,20.77,46.48,0.59,3.93,5.47,5.82,517.6,433.58,1
995,28.81,63.62,1.39,3.56,19.04,24.81,520.55,426.57,1
996,47.98,104.5,3.29,2.68,51.4,70.11,527.58,409.87,0
997,26.71,59.13,1.18,3.65,15.49,19.84,519.78,428.41,1
998,52.13,113.35,3.7,2.49,58.4,79.9,529.1,406.26,0
999,33.78,74.22,1.88,3.33,27.43,36.55,522.37,422.24,0
1000,28.12,62.14,1.32,3.59,17.87,23.18,520.29,427.18,1
1001,49.58,107.91,3.44,2.6,54.1,73.88,528.17,408.48,0
1002,45.79,99.82,3.07,2.78,47.7,64.92,526.78,411.78,0
1003,58.07,126.02,4.29,2.21,68.43,93.94,531.28,401.08,0
1004,33.92,74.51,1.89,3.32,27.66,36.88,522.42,422.12,0
1005,30.38,66.97,1.54,3.48,21.69,28.52,521.12,425.21,1
1006,39.39,86.18,2.43,3.07,36.89,49.8,524.43,417.36,0
1007,39.24,85.85,2.42,3.08,36.64,49.44,524.37,417.49,0
1008,44.68,97.46,2.96,2.83,45.82,62.3,526.37,412.75,0
1009,31.22,68.76,1.63,3.45,23.1,30.5,521.43,424.48,0
1010,59.76,129.63,4.45,2.14,71.29,97.94,531.9,399.6,0
1011,56.48,122.62,4.13,2.29,65.75,90.18,530.7,402.47,0
1012,29.5,65.08,1.45,3.53,20.19,26.43,520.8,425.98,1
1013,22.93,51.08,0.8,3.83,9.11,10.92,518.39,431.7,1
1014,43.02,93.93,2.8,2.9,43.03,58.39,525.76,414.19,0
1015,48.29,105.17,3.32,2.66,51.93,70.84,527.7,409.6,0
1016,34.62,76.01,1.96,3.29,28.84,38.54,522.68,421.51,0
1017,60.73,131.69,4.55,2.09,72.92,100.22,532.26,398.76,0
1018,21.45,47.91,0.66,3.89,6.6,7.41,517.84,432.99,1
1019,57.87,125.58,4.27,2.22,68.09,93.46,531.21,401.26,0
1020,29.77,65.66,1.48,3.51,20.65,27.08,520.9,425.74,1
1021,42.99,93.85,2.79,2.91,42.97,58.31,525.75,414.22,0
1022,55.92,121.43,4.07,2.31,64.8,88.85,530.49,402.96,0
1023,57.6,125.02,4.24,2.24,67.64,92.83,531.11,401.49,0
1024,43.68,95.33,2.86,2.87,44.14,59.94,526.0,413.62,0
1025,57.66,125.14,4.25,2.23,67.74,92.97,531.13,401.44,0
1026,31.36,69.06,1.64,3.44,23.34,30.84,521.48,424.35,0
1027,23.41,52.1,0.85,3.8,9.92,12.05,518.57,431.28,1
1028,56.8,123.32,4.16,2.27,66.29,90.95,530.82,402.18,0
1029,58.35,126.62,4.31,2.2,68.91,94.61,531.39,400.83,0
1030,41.63,90.97,2.66,2.97,40.68,55.11,525.25,415.4,0
1031,21.86,48.8,0.7,3.88,7.31,8.39,518.0,432.63,1
1032,43.71,95.4,2.86,2.87,44.19,60.02,526.01,413.59,0
1033,48.25,105.08,3.31,2.66,51.86,70.75,527.68,409.63,0
1034,59.05,128.11,4.38,2.17,70.09,96.26,531.64,400.22,0
1035,21.71,48.48,0.68,3.88,7.05,8.04,517.94,432.76,1
1036,52.68,114.53,3.75,2.46,59.34,81.22,529.31,405.77,0
1037,58.97,127.93,4.38,2.17,69.95,96.06,531.61,400.3,0
1038,48.8,106.25,3.37,2.64,52.79,72.04,527.88,409.15,0
1039,29.47,65.02,1.45,3.53,20.15,26.36,520.79,426.0,1
1040,25.23,55.98,1.03,3.72,12.99,16.35,519.23,429.69,1
1041,21.14,47.25,0.63,3.91,6.08,6.68,517.73,433.26,1
1042,57.04,123.81,4.18,2.26,66.69,91.5,530.9,401.98,0
1043,29.34,64.75,1.44,3.53,19.94,26.07,520.74,426.11,1
1044,55.05,119.59,3.99,2.35,63.34,86.81,530.18,403.71,0
1045,21.6,48.24,0.67,3.89,6.86,7.77,517.9,432.86,1
1046,57.99,125.85,4.28,2.22,68.3,93.76,531.25,401.15,0
1047,46.02,100.32,3.09,2.77,48.09,65.47,526.86,411.58,0
1048,20.78,46.49,0.59,3.93,5.47,5.83,517.6,433.58,1
1049,57.06,123.87,4.19,2.26,66.73,91.56,530.91,401.96,0
1050,36.54,80.1,2.15,3.2,32.08,43.07,523.38,419.84,0
1051,25.35,56.24,1.04,3.72,13.2,16.64,519.28,429.59,1
1052,49.25,107.21,3.41,2.62,53.55,73.11,528.05,408.76,0
1053,51.01,110.95,3.59,2.54,56.51,77.25,528.69,407.23,0
1054,20.41,45.7,0.55,3.94,4.86,4.96,517.47,433.89,1
1055,59.22,128.47,4.4,2.16,70.37,96.66,531.7,400.08,0
1056,56.86,123.44,4.17,2.27,66.39,91.09,530.84,402.13,0
1057,60.38,130.95,4.52,2.11,72.34,99.4,532.13,399.06,0
1058,52.35,113.81,3.72,2.48,58.77,80.42,529.18,406.07,0
1059,51.39,111.78,3.62,2.52,57.16,78.17,528.83,406.9,0
1060,29.47,65.02,1.45,3.53,20.15,26.37,520.79,426.0,1
1061,30.08,66.32,1.51,3.5,21.18,27.8,521.01,425.47,1
1062,20.61,46.13,0.57,3.93,5.19,5.43,517.54,433.72,1
1063,19.71,44.2,0.48,3.97,3.66,3.3,517.21,434.51,1
1064,27.57,60.96,1.26,3.61,16.93,21.87,520.09,427.66,1
1065,32.85,72.23,1.79,3.37,25.85,34.35,522.03,423.06,0
1066,42.57,92.96,2.75,2.93,42.26,57.32,525.6,414.59,0
1067,51.62,112.25,3.65,2.51,57.53,78.69,528.91,406.7,0
1068,25.91,57.44,1.1,3.69,14.14,17.96,519.48,429.1,1
1069,47.14,102.72,3.2,2.72,49.99,68.13,527.27,410.6,0
1070,56.78,123.27,4.16,2.27,66.26,90.9,530.81,402.2,0
1071,53.13,115.49,3.8,2.44,60.09,82.27,529.47,405.38,0
1072,47.04,102.49,3.19,2.72,49.8,67.87,527.23,410.69,0
1073,25.29,56.11,1.04,3.72,13.09,16.49,519.26,429.64,1
1074,56.33,122.31,4.11,2.29,65.5,89.83,530.64,402.59,0
1075,27.85,61.56,1.29,3.6,17.41,22.53,520.19,427.41,1
1076,28.94,63.9,1.4,3.55,19.26,25.12,520.6,426.46,1
1077,33.8,74.27,1.88,3.33,27.47,36.61,522.38,422.22,0
1078,25.86,57.33,1.09,3.69,14.06,17.84,519.47,429.14,1
1079,56.14,121.9,4.09,2.3,65.17,89.38,530.57,402.76,0
1080,38.74,84.79,2.37,3.1,35.8,48.27,524.19,417.92,0
1081,41.76,91.23,2.67,2.96,40.89,55.4,525.3,415.29,0
1082,38.54,84.38,2.35,3.11,35.47,47.81,524.12,418.09,0
1083,53.71,116.72,3.85,2.41,61.07,83.64,529.68,404.88,0
1084,39.22,85.81,2.42,3.08,36.6,49.4,524.37,417.51,0
1085,39.62,86.68,2.46,3.06,37.29,50.36,524.51,417.15,0
1086,50.67,110.23,3.55,2.55,55.94,76.46,528.57,407.53,0
1087,21.6,48.24,0.67,3.89,6.86,7.77,517.9,432.86,1
1088,59.48,129.02,4.43,2.15,70.81,97.27,531.8,399.85,0
1089,60.75,131.73,4.55,2.09,72.95,100.27,532.27,398.74,0
1090,43.12,94.13,2.8,2.9,43.19,58.61,525.8,414.11,0
1091,50.77,110.44,3.56,2.55,56.1,76.68,528.6,407.44,0
1092,38.84,85.0,2.38,3.1,35.96,48.5,524.23,417.84,0
1093,27.15,60.08,1.22,3.63,16.24,20.89,519.94,428.02,1
1094,37.58,82.32,2.26,3.15,33.84,45.53,523.76,418.93,0
1095,25.05,55.59,1.01,3.73,12.68,15.91,519.17,429.86,1
1096,59.28,128.61,4.41,2.16,70.48,96.81,531.73,400.02,0
1097,32.93,72.41,1.8,3.37,26.0,34.55,522.06,422.98,0
1098,43.38,94.68,2.83,2.89,43.63,59.23,525.89,413.88,0
1099,57.88,125.61,4.27,2.22,68.11,93.49,531.21,401.24,0
1100,19.77,44.34,0.49,3.97,3.78,3.45,517.23,434.45,1
1101,51.64,112.3,3.65,2.51,57.57,78.74,528.92,406.68,0
1102,36.67,80.37,2.17,3.2,32.3,43.37,523.43,419.73,0
1103,23.56,52.42,0.87,3.8,10.17,12.41,518.62,431.15,1
1104,30.95,68.18,1.6,3.46,22.64,29.86,521.33,424.71,0
1105,22.17,49.45,0.73,3.86,7.82,9.12,518.11,432.36,1
1106,53.8,116.92,3.86,2.41,61.23,83.86,529.72,404.8,0
1107,29.27,64.6,1.43,3.54,19.81,25.89,520.72,426.18,1
1108,56.95,148.49,3.47,1.38,43.41,105.9,759.73,307.68,0
1109,57.42,147.49,3.57,1.43,46.05,105.82,741.6,314.83,0
1110,54.11,154.63,2.84,1.07,27.24,106.34,871.14,263.79,0
1111,55.21,152.26,3.09,1.19,33.48,106.17,828.14,280.73,0
1112,56.69,149.05,3.42,1.35,41.93,105.94,769.92,303.67,0
1113,57.6,147.09,3.62,1.45,47.09,105.8,734.37,317.67,0
1114,54.94,152.84,3.03,1.16,31.95,106.21,838.68,276.58,0
1115,54.36,154.08,2.9,1.1,28.68,106.3,861.19,267.71,0
1116,58.11,146.01,3.73,1.5,49.96,105.72,714.62,325.45,0
1117,54.32,154.18,2.89,1.09,28.42,106.3,862.95,267.02,0
1118,56.01,150.53,3.26,1.27,38.04,106.04,796.73,293.11,0
1119,55.4,151.85,3.13,1.21,34.58,106.14,820.59,283.71,0
1120,57.82,146.63,3.66,1.47,48.32,105.76,725.93,321.0,0
1121,56.55,149.37,3.38,1.33,41.09,105.96,775.72,301.38,0
1122,57.99,146.25,3.7,1.49,49.31,105.74,719.12,323.68,0
1123,57.63,147.04,3.62,1.45,47.25,105.79,733.3,318.09,0
1124,57.86,146.54,3.67,1.47,48.55,105.76,724.33,321.63,0
1125,57.39,147.56,3.57,1.42,45.87,105.83,742.79,314.36,0
1126,57.08,148.21,3.5,1.39,44.14,105.88,754.69,309.67,0
1127,55.19,152.29,3.08,1.19,33.41,106.17,828.63,280.54,0
1128,56.21,150.09,3.31,1.3,39.19,106.01,788.81,296.23,0
1129,53.55,155.83,2.72,1.01,24.08,106.42,892.89,255.22,0
1130,55.27,152.13,3.1,1.19,33.83,106.16,825.69,281.7,0
1131,55.24,152.18,3.1,1.19,33.7,106.16,826.64,281.32,0
1132,55.73,151.13,3.2,1.24,36.47,106.08,807.54,288.85,0
1133,57.1,148.19,3.5,1.39,44.21,105.87,754.21,309.86,0
1134,57.72,146.85,3.64,1.46,47.74,105.78,729.96,319.41,0
1135,55.04,152.61,3.05,1.17,32.56,106.19,834.48,278.24,0
1136,55.52,151.58,3.16,1.22,35.28,106.12,815.72,285.63,0
1137,56.34,149.81,3.34,1.31,39.94,105.99,783.67,298.25,0
1138,53.9,155.07,2.8,1.05,26.08,106.37,879.07,260.67,0
1139,54.75,153.25,2.99,1.14,30.86,106.24,846.16,273.63,0
1140,54.93,152.86,3.03,1.16,31.91,106.21,838.94,276.48,0
1141,56.25,150.0,3.32,1.3,39.43,106.0,787.16,296.88,0
1142,55.77,151.05,3.21,1.25,36.67,106.08,806.16,289.39,0
1143,56.13,150.26,3.29,1.29,38.75,106.02,791.83,295.04,0
1144,56.71,149.02,3.42,1.35,42.01,105.93,769.38,303.88,0
1145,55.65,151.3,3.19,1.24,36.03,106.1,810.61,287.64,0
1146,57.75,146.78,3.65,1.46,47.93,105.77,728.6,319.95,0
1147,57.8,146.68,3.66,1.47,48.19,105.77,726.81,320.65,0
1148,54.59,153.58,2.95,1.12,30.01,106.26,852.07,271.31,0
1149,55.5,151.63,3.15,1.22,35.14,106.12,816.67,285.25,0
1150,56.62,149.22,3.4,1.34,41.5,105.95,772.88,302.5,0
1151,57.69,146.91,3.63,1.45,47.59,105.78,730.99,319.0,0
1152,57.94,146.36,3.69,1.48,49.02,105.74,721.12,322.89,0
1153,54.01,154.85,2.82,1.06,26.66,106.35,875.09,262.24,0
1154,53.99,154.89,2.82,1.06,26.54,106.35,875.9,261.92,0
1155,55.03,152.63,3.05,1.17,32.5,106.19,834.9,278.07,0
1156,54.75,153.24,2.99,1.14,30.91,106.24,845.87,273.75,0
