,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,14.44,461.59,2.4,2.71,69.14,161.8,200.43,63.38,0
388,15.49,440.67,2.68,2.61,66.89,169.78,258.23,80.61,0
389,15.42,442.09,2.66,2.62,67.04,169.24,254.31,79.44,0
390,21.31,325.54,4.21,2.08,54.5,213.69,576.29,175.38,0
391,14.84,453.69,2.51,2.67,68.29,164.82,222.27,69.89,0
392,13.82,473.84,2.24,2.77,70.46,157.13,166.59,53.3,0
393,17.27,405.53,3.15,2.45,63.11,183.18,355.3,109.53,0
394,12.7,496.04,1.94,2.87,72.85,148.66,105.24,35.02,0
395,21.51,321.46,4.26,2.06,54.06,215.25,587.57,178.74,0
396,12.21,505.68,1.81,2.91,73.89,144.99,78.6,27.08,0
397,17.28,405.26,3.15,2.45,63.08,183.29,356.06,109.75,0
398,19.84,354.57,3.82,2.21,57.62,202.62,496.1,151.48,0
399,21.01,331.47,4.13,2.1,55.13,211.43,559.92,170.5,0
400,11.87,512.39,1.73,2.95,74.61,142.43,60.09,21.56,0
401,17.33,404.27,3.16,2.44,62.97,183.67,358.8,110.57,0
402,13.54,479.39,2.16,2.79,71.06,155.01,151.25,48.73,0
403,16.85,413.9,3.03,2.49,64.01,179.99,332.17,102.64,0
404,11.88,512.14,1.73,2.94,74.58,142.52,60.76,21.76,0
405,12.62,497.54,1.92,2.88,73.01,148.09,101.09,33.78,0
406,15.11,448.2,2.58,2.65,67.7,166.91,237.43,74.4,0
407,12.34,503.1,1.85,2.9,73.61,145.97,85.73,29.2,0
408,17.77,395.61,3.28,2.4,62.04,186.97,382.72,117.7,0
409,15.34,443.74,2.64,2.63,67.22,168.61,249.74,78.07,0
410,17.36,403.66,3.17,2.44,62.9,183.9,360.48,111.07,0
411,12.52,499.62,1.9,2.89,73.23,147.3,95.37,32.07,0
412,18.54,380.3,3.48,2.33,60.39,192.81,425.0,130.3,0
413,20.98,332.05,4.12,2.11,55.2,211.21,558.32,170.02,0
414,18.92,372.86,3.58,2.3,59.59,195.65,445.58,136.43,0
415,12.34,503.04,1.85,2.9,73.6,145.99,85.9,29.25,0
416,17.74,396.1,3.27,2.41,62.09,186.78,381.35,117.29,0
417,13.77,474.8,2.23,2.77,70.56,156.77,163.94,52.51,0
418,14.74,455.51,2.48,2.68,68.49,164.12,217.21,68.38,0
419,12.44,501.21,1.87,2.89,73.4,146.69,90.95,30.76,0
420,18.4,383.04,3.44,2.34,60.68,191.76,417.44,128.05,0
421,11.4,521.73,1.6,2.99,75.61,138.87,34.27,13.87,0
422,18.33,384.47,3.43,2.35,60.84,191.22,413.5,126.87,0
423,18.52,380.81,3.47,2.33,60.44,192.61,423.61,129.88,0
424,21.98,312.2,4.39,2.01,53.06,218.78,613.16,186.37,0
425,18.31,384.86,3.42,2.35,60.88,191.07,412.41,126.55,0
426,15.79,434.74,2.76,2.58,66.25,172.04,274.61,85.49,0
427,16.56,419.64,2.96,2.51,64.62,177.8,316.31,97.91,0
428,18.24,386.32,3.4,2.36,61.04,190.51,408.38,125.35,0
429,14.27,464.97,2.36,2.73,69.5,160.52,191.1,60.6,0
430,17.63,398.42,3.24,2.42,62.34,185.9,374.95,115.38,0
431,12.63,497.31,1.93,2.88,72.98,148.18,101.75,33.97,0
432,13.19,486.25,2.07,2.82,71.79,152.4,132.29,43.08,0
433,14.06,469.09,2.3,2.74,69.95,158.94,179.7,57.2,0
434,17.42,402.58,3.18,2.44,62.79,184.31,363.46,111.96,0
435,12.89,492.22,1.99,2.85,72.44,150.12,115.8,38.16,0
436,16.44,421.96,2.93,2.53,64.87,176.92,309.91,96.0,0
437,12.18,506.33,1.81,2.92,73.96,144.74,76.81,26.54,0
438,13.67,476.71,2.2,2.78,70.77,156.04,158.65,50.93,0
439,18.76,375.93,3.54,2.31,59.92,194.47,437.07,133.9,0
440,17.74,396.19,3.27,2.41,62.1,186.75,381.11,117.22,0
441,17.62,398.66,3.24,2.42,62.37,185.8,374.29,115.19,0
442,18.46,382.0,3.46,2.34,60.57,192.16,420.33,128.91,0
443,12.17,506.44,1.8,2.92,73.97,144.7,76.52,26.46,0
444,19.54,360.51,3.74,2.24,58.26,200.35,479.68,146.59,0
445,18.38,383.46,3.44,2.35,60.73,191.6,416.28,127.7,0
446,13.74,475.38,2.22,2.77,70.62,156.54,162.34,52.03,0
447,15.36,443.29,2.64,2.62,67.17,168.78,250.97,78.44,0
448,18.12,388.76,3.37,2.37,61.3,189.58,401.64,123.34,0
449,21.98,312.29,4.38,2.02,53.07,218.74,612.9,186.29,0
450,21.13,329.02,4.16,2.09,54.87,212.36,566.69,172.52,0
451,16.64,418.0,2.98,2.51,64.45,178.43,320.85,99.26,0
452,17.14,408.12,3.11,2.46,63.38,182.2,348.15,107.4,0
453,19.3,365.23,3.68,2.26,58.77,198.55,466.64,142.71,0
454,13.73,475.59,2.21,2.77,70.65,156.46,161.73,51.85,0
455,11.98,510.18,1.76,2.94,74.37,143.27,66.19,23.38,0
456,13.54,479.3,2.17,2.79,71.05,155.05,151.5,48.8,0
457,16.78,415.17,3.02,2.49,64.14,179.51,328.68,101.6,0
458,20.82,335.17,4.08,2.12,55.53,210.02,549.7,167.46,0
459,15.7,436.57,2.73,2.59,66.45,171.35,269.56,83.98,0
460,15.57,439.23,2.7,2.61,66.73,170.33,262.21,81.79,0
461,12.34,503.12,1.85,2.9,73.61,145.96,85.69,29.19,0
462,21.91,313.6,4.37,2.02,53.21,218.24,609.28,185.21,0
463,13.86,473.06,2.25,2.76,70.37,157.43,168.72,53.93,0
464,15.24,445.61,2.61,2.64,67.42,167.9,244.58,76.54,0
465,20.99,331.85,4.12,2.11,55.17,211.29,558.88,170.19,0
466,20.54,340.66,4.01,2.15,56.12,207.93,534.54,162.94,0
467,20.77,336.1,4.07,2.13,55.63,209.67,547.14,166.69,0
468,16.0,430.6,2.81,2.57,65.8,173.62,286.03,88.89,0
469,17.87,393.55,3.3,2.39,61.82,187.75,388.39,119.39,0
470,19.48,361.77,3.73,2.25,58.39,199.87,476.21,145.56,0
471,17.63,398.45,3.24,2.42,62.34,185.88,374.86,115.36,0
472,14.26,465.02,2.36,2.73,69.51,160.5,190.96,60.56,0
473,22.02,311.42,4.4,2.01,52.98,219.08,615.3,187.0,0
474,21.08,330.05,4.15,2.1,54.98,211.97,563.84,171.67,0
475,21.95,312.91,4.38,2.02,53.14,218.51,611.19,185.78,0
476,11.38,522.17,1.6,2.99,75.66,138.7,33.06,13.51,1
477,12.39,502.04,1.86,2.9,73.49,146.38,88.67,30.08,0
478,20.66,338.37,4.04,2.14,55.88,208.8,540.86,164.82,0
479,15.7,436.67,2.73,2.59,66.46,171.31,269.28,83.9,0
480,15.4,442.53,2.65,2.62,67.09,169.07,253.07,79.07,0
481,14.62,457.99,2.45,2.69,68.75,163.18,210.37,66.34,0
482,20.58,339.89,4.02,2.14,56.04,208.22,536.65,163.57,0
483,17.81,394.75,3.29,2.4,61.94,187.29,385.08,118.4,0
484,14.8,454.42,2.5,2.68,68.37,164.54,220.24,69.28,0
485,17.45,401.97,3.19,2.43,62.72,184.54,365.14,112.46,0
486,19.22,366.95,3.66,2.27,58.95,197.9,461.89,141.29,0
487,20.4,343.58,3.97,2.16,56.44,206.81,526.47,160.53,0
488,18.13,388.39,3.37,2.37,61.26,189.72,402.66,123.64,0
489,12.83,493.39,1.98,2.86,72.56,149.68,112.58,37.2,0
490,14.77,455.09,2.49,2.68,68.44,164.28,218.39,68.73,0
491,17.81,394.85,3.29,2.4,61.96,187.26,384.81,118.32,0
492,18.74,376.33,3.53,2.31,59.96,194.32,435.98,133.57,0
493,19.28,365.68,3.68,2.26,58.82,198.38,465.41,142.34,0
494,11.32,523.3,1.58,3.0,75.78,138.27,29.95,12.58,1
495,19.97,352.07,3.86,2.2,57.35,203.57,503.01,153.54,0
496,21.98,312.19,4.39,2.01,53.06,218.78,613.19,186.37,0
497,18.94,372.51,3.58,2.3,59.55,195.78,446.53,136.71,0
498,11.7,515.88,1.68,2.96,74.98,141.1,50.43,18.69,0
499,20.7,337.67,4.05,2.13,55.8,209.07,542.8,165.4,0
500,15.59,438.83,2.7,2.6,66.69,170.48,263.31,82.12,0
501,17.08,409.33,3.1,2.47,63.51,181.73,344.8,106.4,0
502,16.7,416.84,3.0,2.5,64.32,178.87,324.05,100.22,0
503,18.58,379.55,3.49,2.33,60.31,193.09,427.1,130.92,0
504,18.06,389.8,3.35,2.38,61.41,189.18,398.76,122.48,0
505,15.91,432.35,2.79,2.57,65.99,172.96,281.21,87.45,0
506,15.84,433.76,2.77,2.58,66.14,172.42,277.32,86.29,0
507,13.34,483.24,2.11,2.81,71.47,153.55,140.62,45.56,0
508,14.09,468.39,2.31,2.74,69.87,159.21,181.65,57.79,0
509,19.91,353.18,3.84,2.21,57.47,203.15,499.94,152.63,0
510,21.42,323.31,4.24,2.07,54.25,214.54,582.47,177.22,0
511,13.85,473.27,2.25,2.76,70.4,157.35,168.16,53.77,0
512,15.18,446.8,2.6,2.64,67.55,167.45,241.3,75.56,0
513,13.89,472.4,2.26,2.76,70.3,157.68,170.57,54.48,0
514,19.14,368.53,3.64,2.28,59.12,197.3,457.54,139.99,0
515,12.14,507.07,1.8,2.92,74.03,144.46,74.78,25.94,0
516,15.5,440.5,2.68,2.61,66.87,169.85,258.7,80.74,0
517,19.79,355.68,3.81,2.22,57.74,202.2,493.03,150.57,0
518,21.9,313.83,4.36,2.02,53.23,218.16,608.65,185.02,0
519,11.56,518.56,1.64,2.97,75.27,140.08,43.04,16.48,0
520,11.96,510.58,1.75,2.94,74.41,143.12,65.08,23.05,0
521,19.69,357.57,3.78,2.23,57.94,201.47,487.81,149.01,0
522,21.51,321.52,4.26,2.06,54.06,215.22,587.4,178.69,0
523,12.13,507.24,1.79,2.92,74.05,144.39,74.29,25.79,0
524,15.74,435.75,2.74,2.59,66.36,171.66,271.8,84.65,0
525,20.65,338.5,4.04,2.14,55.89,208.75,540.5,164.72,0
526,15.22,446.04,2.61,2.64,67.47,167.73,243.38,76.18,0
527,15.29,444.75,2.62,2.63,67.33,168.23,246.95,77.24,0
528,13.46,480.92,2.14,2.8,71.22,154.43,147.01,47.46,0
529,17.04,410.11,3.08,2.47,63.6,181.44,342.64,105.76,0
530,15.07,449.06,2.57,2.65,67.79,166.58,235.05,73.7,0
531,17.48,401.38,3.2,2.43,62.66,184.77,366.77,112.95,0
532,21.41,323.44,4.24,2.07,54.27,214.49,582.12,177.12,0
533,15.74,435.85,2.74,2.59,66.37,171.62,271.54,84.57,0
534,14.58,458.67,2.44,2.7,68.82,162.92,208.5,65.78,0
535,21.6,319.73,4.29,2.05,53.87,215.91,592.35,180.16,0
536,18.88,373.66,3.57,2.3,59.67,195.34,443.36,135.77,0
537,19.25,366.32,3.67,2.27,58.88,198.14,463.64,141.81,0
538,13.56,478.91,2.17,2.79,71.0,155.2,152.56,49.12,0
539,14.73,455.78,2.48,2.68,68.51,164.02,216.49,68.17,0
540,11.93,511.31,1.74,2.94,74.49,142.84,63.07,22.45,0
541,12.33,503.41,1.85,2.9,73.64,145.85,84.88,28.95,0
542,14.89,452.66,2.52,2.67,68.18,165.21,225.11,70.73,0
543,19.71,357.17,3.79,2.22,57.9,201.63,488.93,149.35,0
544,21.98,312.25,4.39,2.02,53.06,218.76,613.03,186.33,0
545,21.49,322.01,4.26,2.06,54.11,215.04,586.06,178.29,0
546,16.23,426.03,2.87,2.54,65.31,175.37,298.68,92.66,0
547,19.37,363.86,3.7,2.26,58.62,199.08,470.43,143.83,0
548,21.9,313.75,4.37,2.02,53.23,218.19,608.86,185.09,0
549,14.25,465.37,2.35,2.73,69.55,160.36,189.98,60.27,0
550,16.56,419.52,2.96,2.51,64.61,177.85,316.65,98.01,0
551,16.66,417.55,2.99,2.5,64.4,178.6,322.09,99.63,0
552,20.92,333.15,4.11,2.11,55.31,210.79,555.29,169.12,0
553,17.48,401.28,3.2,2.43,62.65,184.8,367.04,113.03,0
554,20.25,346.47,3.93,2.17,56.75,205.71,518.48,158.15,0
555,18.71,376.9,3.53,2.32,60.02,194.1,434.41,133.1,0
556,15.78,434.92,2.76,2.59,66.27,171.98,274.12,85.34,0
557,15.46,441.38,2.67,2.62,66.96,169.51,256.25,80.02,0
558,19.26,366.08,3.67,2.27,58.86,198.23,464.3,142.01,0
559,16.68,417.21,2.99,2.5,64.36,178.73,323.04,99.91,0
560,13.17,486.75,2.07,2.83,71.85,152.21,130.9,42.66,0
561,18.14,388.24,3.38,2.37,61.24,189.78,403.07,123.76,0
562,14.46,461.15,2.41,2.71,69.09,161.97,201.63,63.74,0
563,21.22,327.2,4.19,2.08,54.67,213.06,571.72,174.02,0
564,11.91,511.56,1.74,2.94,74.52,142.74,62.37,22.24,0
565,16.42,422.38,2.92,2.53,64.92,176.76,308.74,95.66,0
566,17.85,393.92,3.3,2.39,61.85,187.61,387.39,119.09,0
567,20.89,333.9,4.1,2.12,55.39,210.5,553.22,168.5,0
568,14.47,460.97,2.41,2.71,69.07,162.04,202.13,63.89,0
569,19.16,368.11,3.64,2.27,59.08,197.46,458.69,140.34,0
570,15.31,444.26,2.63,2.63,67.27,168.41,248.29,77.64,0
571,18.8,375.29,3.55,2.31,59.85,194.72,438.85,134.43,0
572,19.78,355.77,3.81,2.22,57.75,202.16,492.79,150.5,0
573,17.13,408.26,3.11,2.46,63.4,182.14,347.78,107.29,0
574,14.25,465.2,2.35,2.73,69.53,160.43,190.45,60.41,0
575,17.0,410.82,3.08,2.47,63.67,181.17,340.7,105.18,0
576,16.65,417.74,2.98,2.51,64.42,178.53,321.57,99.48,0
577,12.79,494.28,1.97,2.86,72.66,149.33,110.11,36.47,0
578,21.16,328.49,4.17,2.09,54.81,212.57,568.16,172.96,0
579,14.96,451.29,2.54,2.66,68.03,165.73,228.87,71.86,0
580,13.56,478.96,2.17,2.79,71.01,155.18,152.44,49.08,0
581,20.55,340.63,4.01,2.15,56.12,207.94,534.61,162.96,0
582,18.29,385.39,3.41,2.36,60.94,190.86,410.95,126.11,0
583,17.2,406.86,3.13,2.46,63.25,182.68,351.64,108.44,0
584,19.09,369.47,3.62,2.28,59.22,196.94,454.93,139.22,0
585,12.81,493.89,1.97,2.86,72.62,149.48,111.19,36.79,0
586,18.84,374.34,3.56,2.3,59.75,195.08,441.48,135.21,0
587,14.07,468.87,2.3,2.74,69.92,159.03,180.31,57.39,0
588,22.13,309.18,4.43,2.0,52.73,219.93,621.5,188.85,0
589,18.49,381.33,3.47,2.34,60.5,192.41,422.17,129.46,0
590,12.53,499.3,1.9,2.89,73.2,147.42,96.23,32.33,0
591,20.67,338.1,4.04,2.14,55.85,208.9,541.61,165.05,0
592,21.63,319.08,4.29,2.05,53.8,216.16,594.15,180.7,0
593,18.81,374.95,3.55,2.31,59.81,194.85,439.81,134.71,0
594,14.53,459.76,2.43,2.7,68.94,162.5,205.48,64.89,0
595,20.11,349.3,3.89,2.19,57.05,204.63,510.66,155.82,0
596,16.62,418.46,2.97,2.51,64.5,178.25,319.57,98.88,0
597,12.8,494.08,1.97,2.86,72.64,149.41,110.67,36.63,0
598,13.35,483.19,2.11,2.81,71.46,153.56,140.75,45.6,0
599,21.83,315.25,4.35,2.03,53.39,217.61,604.72,183.85,0
600,22.09,310.06,4.41,2.0,52.83,219.6,619.08,188.13,0
601,11.73,515.29,1.69,2.96,74.92,141.32,52.07,19.17,0
602,16.19,426.96,2.86,2.55,65.41,175.01,296.11,91.89,0
603,20.96,332.33,4.12,2.11,55.23,211.1,557.54,169.79,0
604,16.39,422.84,2.92,2.53,64.97,176.58,307.47,95.28,0
605,19.51,361.15,3.74,2.24,58.33,200.11,477.92,146.07,0
606,17.02,410.49,3.08,2.47,63.64,181.29,341.6,105.45,0
607,12.52,499.49,1.9,2.89,73.22,147.35,95.72,32.18,0
608,16.99,411.11,3.07,2.47,63.71,181.05,339.88,104.94,0
609,13.88,472.66,2.25,2.76,70.33,157.58,169.84,54.27,0
610,11.46,520.58,1.62,2.98,75.49,139.3,37.45,14.82,0
611,16.7,416.73,3.0,2.5,64.31,178.91,324.38,100.31,0
612,12.08,508.25,1.78,2.93,74.16,144.01,71.52,24.97,0
613,11.51,519.54,1.63,2.98,75.38,139.7,40.33,15.67,0
614,12.44,501.23,1.87,2.89,73.41,146.68,90.9,30.74,0
615,16.41,422.55,2.92,2.53,64.94,176.69,308.28,95.52,0
616,16.7,416.85,3.0,2.5,64.32,178.87,324.04,100.21,0
617,12.16,506.61,1.8,2.92,73.98,144.63,76.05,26.32,0
618,21.14,328.9,4.16,2.09,54.86,212.41,567.02,172.62,0
619,11.77,514.32,1.7,2.95,74.81,141.69,54.75,19.97,0
620,19.44,362.54,3.72,2.25,58.48,199.58,474.07,144.92,0
621,13.73,475.52,2.22,2.77,70.64,156.49,161.94,51.91,0
622,20.39,343.67,3.97,2.16,56.45,206.78,526.22,160.46,0
623,12.74,495.26,1.95,2.87,72.76,148.96,107.39,35.66,0
624,21.16,328.52,4.17,2.09,54.82,212.55,568.07,172.93,0
625,14.09,468.56,2.31,2.74,69.89,159.14,181.16,57.64,0
626,20.73,337.0,4.06,2.13,55.73,209.32,544.66,165.95,0
627,22.08,310.31,4.41,2.01,52.86,219.5,618.38,187.92,0
628,20.79,335.74,4.07,2.12,55.59,209.8,548.12,166.98,0
629,18.06,389.88,3.35,2.38,61.42,189.15,398.53,122.41,0
630,13.88,472.68,2.25,2.76,70.33,157.57,169.78,54.25,0
631,20.51,341.35,4.0,2.15,56.2,207.66,532.63,162.37,0
632,14.01,470.0,2.29,2.75,70.04,158.6,177.2,56.46,0
633,13.08,488.45,2.04,2.83,72.03,151.56,126.22,41.27,0
634,14.73,455.83,2.48,2.68,68.52,164.0,216.34,68.12,0
635,14.2,466.33,2.34,2.73,69.65,159.99,187.33,59.48,0
636,19.22,366.85,3.66,2.27,58.94,197.94,462.19,141.38,0
637,20.67,338.1,4.04,2.14,55.85,208.9,541.59,165.04,0
638,17.95,391.99,3.33,2.39,61.65,188.35,392.73,120.68,0
639,12.94,491.16,2.01,2.85,72.32,150.52,118.72,39.03,0
640,19.98,351.85,3.86,2.2,57.33,203.66,503.61,153.72,0
641,18.68,377.54,3.52,2.32,60.09,193.86,432.63,132.57,0
642,17.21,406.62,3.13,2.45,63.22,182.77,352.29,108.63,0
643,15.71,436.31,2.74,2.59,66.42,171.45,270.27,84.19,0
644,11.63,517.09,1.66,2.97,75.11,140.63,47.08,17.69,0
645,16.6,418.75,2.97,2.51,64.53,178.14,318.79,98.65,0
646,21.43,323.15,4.24,2.07,54.24,214.6,582.91,177.35,0
647,17.32,404.51,3.16,2.44,62.99,183.57,358.13,110.37,0
648,17.01,410.55,3.08,2.47,63.65,181.27,341.44,105.4,0
649,13.78,474.7,2.23,2.77,70.55,156.8,164.19,52.58,0
650,18.33,384.5,3.43,2.35,60.84,191.2,413.4,126.84,0
651,19.13,368.68,3.64,2.28,59.14,197.24,457.11,139.87,0
652,12.36,502.81,1.85,2.9,73.58,146.08,86.55,29.45,0
653,12.03,509.3,1.77,2.93,74.27,143.61,68.61,24.1,0
654,16.67,417.34,2.99,2.5,64.38,178.68,322.69,99.81,0
655,18.79,375.41,3.55,2.31,59.86,194.67,438.54,134.33,0
656,16.6,418.86,2.97,2.51,64.54,178.1,318.47,98.56,0
657,13.02,489.66,2.03,2.84,72.16,151.1,122.87,40.27,0
658,14.61,458.17,2.45,2.69,68.77,163.11,209.87,66.19,0
659,19.69,357.62,3.78,2.23,57.95,201.46,487.67,148.97,0
660,15.2,446.39,2.6,2.64,67.5,167.6,242.42,75.89,0
661,12.25,504.85,1.83,2.91,73.8,145.3,80.9,27.76,0
662,20.55,340.54,4.01,2.15,56.11,207.97,534.86,163.03,0
663,17.37,403.55,3.17,2.44,62.89,183.94,360.77,111.16,0
664,20.21,347.31,3.92,2.18,56.84,205.39,516.17,157.46,0
665,14.8,454.31,2.5,2.68,68.36,164.58,220.53,69.37,0
666,18.14,388.31,3.37,2.37,61.25,189.75,402.87,123.71,0
667,21.29,325.82,4.21,2.08,54.52,213.59,575.54,175.16,0
668,21.4,323.67,4.23,2.07,54.29,214.4,581.47,176.92,0
669,17.67,397.52,3.25,2.41,62.24,186.24,377.44,116.13,0
670,12.35,503.0,1.85,2.9,73.6,146.01,86.03,29.29,0
671,21.72,317.37,4.32,2.04,53.61,216.81,598.88,182.11,0
672,20.76,336.41,4.06,2.13,55.66,209.55,546.28,166.44,0
673,18.18,387.41,3.39,2.36,61.15,190.1,405.38,124.45,0
674,17.72,396.63,3.26,2.41,62.15,186.58,379.89,116.86,0
675,13.6,478.17,2.18,2.79,70.92,155.48,154.62,49.73,0
676,21.81,315.59,4.34,2.03,53.42,217.49,603.8,183.58,0
677,14.3,464.29,2.36,2.72,69.43,160.77,192.97,61.16,0
678,17.95,392.08,3.32,2.39,61.66,188.31,392.47,120.61,0
679,16.34,423.94,2.9,2.53,65.09,176.16,304.46,94.38,0
680,16.59,418.95,2.97,2.51,64.55,178.07,318.24,98.49,0
681,17.84,394.27,3.3,2.4,61.89,187.48,386.43,118.8,0
682,13.53,479.52,2.16,2.79,71.07,154.96,150.88,48.62,0
683,13.75,475.16,2.22,2.77,70.6,156.63,162.93,52.21,0
684,15.63,438.04,2.71,2.6,66.6,170.78,265.48,82.77,0
685,15.04,449.67,2.56,2.65,67.86,166.35,233.35,73.19,0
686,19.43,362.75,3.71,2.25,58.5,199.5,473.5,144.75,0
687,18.21,386.8,3.39,2.36,61.09,190.33,407.06,124.95,0
688,19.15,368.33,3.64,2.28,59.1,197.37,458.08,140.16,0
689,15.65,437.64,2.72,2.6,66.56,170.94,266.6,83.1,0
690,12.72,495.51,1.95,2.87,72.79,148.86,106.7,35.45,0
691,14.11,468.02,2.32,2.74,69.83,159.35,182.67,58.09,0
692,12.92,491.68,2.0,2.85,72.38,150.33,117.29,38.61,0
693,19.0,371.21,3.6,2.29,59.41,196.27,450.12,137.78,0
694,14.45,461.29,2.4,2.71,69.11,161.92,201.26,63.63,0
695,16.93,412.28,3.06,2.48,63.83,180.61,336.65,103.97,0
696,16.78,415.19,3.02,2.49,64.14,179.5,328.62,101.58,0
697,21.03,330.94,4.14,2.1,55.08,211.63,561.38,170.94,0
698,18.43,382.62,3.45,2.34,60.64,191.92,418.6,128.39,0
699,11.98,510.3,1.75,2.94,74.38,143.22,65.85,23.28,0
700,15.62,438.19,2.71,2.6,66.62,170.73,265.07,82.64,0
701,12.17,506.42,1.81,2.92,73.96,144.7,76.57,26.47,0
702,15.79,434.8,2.76,2.59,66.26,172.02,274.44,85.43,0
703,12.16,506.68,1.8,2.92,73.99,144.61,75.86,26.26,0
704,17.07,409.38,3.09,2.47,63.52,181.72,344.67,106.36,0
705,11.97,510.37,1.75,2.94,74.39,143.2,65.66,23.22,0
706,18.05,390.05,3.35,2.38,61.44,189.09,398.06,122.27,0
707,17.7,397.0,3.26,2.41,62.19,186.44,378.88,116.56,0
708,11.85,512.76,1.72,2.95,74.65,142.29,59.06,21.25,0
709,11.68,516.21,1.68,2.96,75.02,140.97,49.53,18.42,0
710,15.04,449.62,2.56,2.65,67.85,166.37,233.5,73.23,0
711,16.27,425.33,2.88,2.54,65.24,175.63,300.59,93.23,0
712,13.54,479.42,2.16,2.79,71.06,155.0,151.16,48.7,0
713,18.32,384.61,3.42,2.35,60.85,191.16,413.1,126.75,0
714,12.44,501.11,1.88,2.89,73.39,146.73,91.23,30.84,0
715,17.77,395.55,3.28,2.4,62.03,186.99,382.87,117.75,0
716,14.43,461.64,2.4,2.71,69.14,161.78,200.28,63.34,0
717,20.96,332.45,4.12,2.11,55.24,211.06,557.22,169.7,0
718,17.89,393.14,3.31,2.39,61.77,187.91,389.53,119.73,0
719,13.14,487.37,2.06,2.83,71.91,151.97,129.19,42.15,0
720,15.61,438.43,2.71,2.6,66.65,170.64,264.41,82.45,0
721,21.78,316.27,4.33,2.03,53.5,217.23,601.92,183.02,0
722,16.63,418.19,2.98,2.51,64.47,178.36,320.34,99.11,0
723,11.93,511.32,1.74,2.94,74.49,142.83,63.02,22.44,0
724,15.92,432.26,2.79,2.57,65.98,172.99,281.45,87.52,0
725,21.03,331.03,4.14,2.1,55.09,211.6,561.13,170.86,0
726,16.58,419.14,2.96,2.51,64.57,177.99,317.69,98.32,0
727,13.11,487.8,2.05,2.83,71.96,151.81,128.0,41.8,0
728,12.61,497.84,1.92,2.88,73.04,147.98,100.28,33.54,0
729,15.12,448.06,2.58,2.65,67.68,166.96,237.81,74.52,0
730,12.15,506.94,1.8,2.92,74.02,144.51,75.14,26.05,0
731,21.54,320.95,4.27,2.06,54.0,215.44,588.97,179.16,0
732,20.64,338.76,4.03,2.14,55.92,208.65,539.77,164.5,0
733,14.45,461.27,2.41,2.71,69.1,161.93,201.32,63.65,0
734,21.29,325.9,4.2,2.08,54.53,213.55,575.3,175.09,0
735,17.29,405.07,3.15,2.45,63.06,183.36,356.57,109.91,0
736,17.41,402.7,3.18,2.44,62.8,184.26,363.12,111.86,0
737,21.42,323.27,4.24,2.07,54.25,214.56,582.56,177.25,0
738,20.44,342.74,3.98,2.16,56.35,207.13,528.79,161.23,0
739,16.32,424.23,2.9,2.54,65.12,176.05,303.64,94.14,0
740,12.8,493.96,1.97,2.86,72.62,149.46,110.98,36.73,0
741,17.76,395.78,3.28,2.4,62.06,186.9,382.24,117.56,0
742,18.24,386.31,3.4,2.36,61.04,190.51,408.4,125.35,0
743,15.82,434.16,2.77,2.58,66.19,172.27,276.22,85.97,0
744,15.87,433.16,2.78,2.58,66.08,172.65,278.98,86.79,0
745,21.76,316.54,4.33,2.04,53.53,217.12,601.16,182.79,0
746,18.44,382.35,3.45,2.34,60.61,192.03,419.35,128.62,0
747,19.3,365.31,3.68,2.26,58.78,198.53,466.44,142.65,0
748,21.88,314.11,4.36,2.02,53.26,218.05,607.88,184.79,0
749,12.5,499.93,1.89,2.89,73.27,147.18,94.5,31.81,0
750,11.38,522.17,1.6,2.99,75.66,138.7,33.07,13.51,1
751,18.61,378.96,3.5,2.33,60.25,193.32,428.71,131.4,0
752,15.76,435.31,2.75,2.59,66.31,171.83,273.04,85.02,0
753,16.59,419.03,2.97,2.51,64.56,178.04,318.02,98.42,0
754,18.42,382.62,3.45,2.34,60.64,191.92,418.59,128.39,0
755,14.66,457.27,2.46,2.69,68.67,163.45,212.36,66.93,0
756,11.48,520.18,1.62,2.98,75.45,139.46,38.56,15.15,0
757,15.09,448.69,2.57,2.65,67.75,166.72,236.06,74.0,0
758,20.95,332.56,4.12,2.11,55.25,211.02,556.92,169.61,0
759,15.9,432.7,2.78,2.58,66.03,172.82,280.25,87.16,0
760,12.02,509.39,1.77,2.93,74.28,143.57,68.37,24.03,0
761,14.9,452.5,2.52,2.67,68.16,165.27,225.53,70.86,0
762,16.04,429.86,2.82,2.56,65.72,173.9,288.08,89.5,0
763,18.68,377.48,3.52,2.32,60.09,193.88,432.8,132.62,0
764,14.07,468.88,2.3,2.74,69.92,159.02,180.29,57.38,0
765,15.39,442.64,2.65,2.62,67.1,169.03,252.78,78.98,0
766,16.38,423.18,2.91,2.53,65.0,176.45,306.54,95.0,0
767,21.28,326.0,4.2,2.08,54.54,213.51,575.02,175.0,0
768,20.47,342.03,3.99,2.15,56.27,207.4,530.75,161.81,0
769,19.38,363.64,3.7,2.25,58.6,199.16,471.03,144.01,0
770,16.31,424.48,2.89,2.54,65.14,175.96,302.95,93.93,0
771,21.53,321.18,4.27,2.06,54.03,215.36,588.35,178.97,0
772,16.61,418.48,2.97,2.51,64.5,178.24,319.53,98.87,0
773,18.11,388.8,3.37,2.37,61.3,189.57,401.54,123.31,0
774,21.86,314.51,4.36,2.03,53.31,217.9,606.79,184.47,0
