,nuc,aexp,ndev,nd,age,asexp,la,ld,target
740,20.58,184.17,1.71,6.13,91.57,0.12,2041.59,1042.54,0
741,25.63,313.98,1.31,10.19,65.33,0.04,2954.81,1121.64,0
742,19.83,164.91,1.77,5.53,95.46,0.13,1906.1,1030.81,0
743,23.25,252.77,1.5,8.27,77.7,0.08,2524.19,1084.34,0
744,27.23,354.97,1.19,11.47,57.04,0.01,3243.22,1146.62,0
745,19.04,144.6,1.83,4.89,99.56,0.15,1763.24,1018.43,0
746,27.31,357.03,1.18,11.53,56.63,0.01,3257.65,1147.87,0
747,22.59,235.89,1.55,7.75,81.11,0.09,2405.47,1074.06,0
748,25.18,302.45,1.35,9.83,67.66,0.05,2873.68,1114.62,0
749,26.85,345.4,1.22,11.17,58.98,0.02,3175.84,1140.79,0
750,19.99,169.19,1.76,5.66,94.59,0.13,1936.21,1033.41,0
751,24.6,287.47,1.39,9.36,70.69,0.06,2768.34,1105.49,0
752,18.47,130.1,1.88,4.44,102.5,0.16,1661.22,1009.59,0
753,18.87,140.39,1.85,4.76,100.42,0.15,1733.55,1015.86,0
754,25.77,317.47,1.3,10.3,64.62,0.04,2979.4,1123.77,0
755,21.02,195.59,1.68,6.49,89.26,0.11,2121.9,1049.5,0
756,25.61,313.54,1.31,10.17,65.42,0.04,2951.7,1121.37,0
757,24.44,283.47,1.41,9.23,71.49,0.06,2740.19,1103.05,0
758,25.83,319.14,1.3,10.35,64.29,0.03,2991.11,1124.79,0
759,23.47,258.45,1.48,8.45,76.55,0.07,2564.18,1087.81,0
760,27.69,366.8,1.15,11.84,54.65,0.0,3326.41,1153.83,0
761,27.66,366.24,1.15,11.82,54.76,0.0,3322.51,1153.49,0
762,23.5,259.16,1.48,8.47,76.41,0.07,2569.16,1088.24,0
763,18.99,143.32,1.84,4.85,99.82,0.15,1754.23,1017.65,0
764,18.91,141.43,1.84,4.79,100.21,0.15,1740.89,1016.49,0
765,19.96,168.32,1.76,5.63,94.77,0.13,1930.08,1032.88,0
766,23.87,268.65,1.45,8.77,74.49,0.07,2635.94,1094.02,0
767,21.19,200.04,1.66,6.63,88.36,0.11,2153.23,1052.21,0
768,24.91,295.44,1.37,9.61,69.08,0.05,2824.36,1110.34,0
769,22.76,240.15,1.54,7.88,80.25,0.09,2435.43,1076.65,0
770,24.28,279.28,1.42,9.1,72.34,0.06,2710.68,1100.5,0
771,19.11,146.58,1.83,4.96,99.16,0.15,1777.17,1019.64,0
772,27.14,352.65,1.19,11.4,57.51,0.01,3226.88,1145.21,0
773,25.88,320.5,1.29,10.39,64.01,0.03,3000.72,1125.62,0
774,22.59,235.99,1.55,7.75,81.09,0.09,2406.16,1074.12,0
775,22.44,231.93,1.57,7.62,81.91,0.09,2377.57,1071.64,0
776,27.17,353.61,1.19,11.43,57.32,0.01,3233.66,1145.8,0
777,23.17,250.77,1.51,8.21,78.1,0.08,2510.14,1083.13,0
778,18.27,124.81,1.9,4.28,103.57,0.16,1623.98,1006.37,0
779,25.48,310.05,1.32,10.06,66.12,0.04,2927.19,1119.25,0
780,18.94,142.13,1.84,4.82,100.06,0.15,1745.85,1016.93,0
781,24.58,286.92,1.4,9.34,70.8,0.06,2764.48,1105.16,0
782,18.41,128.61,1.88,4.39,102.8,0.16,1650.68,1008.68,0
783,21.15,199.02,1.67,6.59,88.57,0.11,2146.03,1051.59,0
784,21.99,220.36,1.6,7.26,84.25,0.1,2296.21,1064.6,0
785,23.8,266.89,1.46,8.72,74.85,0.07,2623.55,1092.95,0
786,20.1,172.03,1.75,5.75,94.02,0.13,1956.15,1035.14,0
787,21.55,209.28,1.64,6.92,86.49,0.11,2218.25,1057.84,0
788,21.3,202.82,1.66,6.71,87.8,0.11,2172.77,1053.9,0
789,20.15,173.32,1.75,5.79,93.76,0.13,1965.27,1035.93,0
790,23.42,257.23,1.49,8.41,76.8,0.07,2555.59,1087.06,0
791,22.84,242.36,1.53,7.95,79.8,0.08,2450.97,1078.0,0
792,26.71,341.71,1.23,11.05,59.72,0.02,3149.9,1138.54,0
793,26.09,325.78,1.28,10.56,62.94,0.03,3037.85,1128.84,0
794,23.46,258.33,1.48,8.45,76.58,0.07,2563.31,1087.73,0
795,25.14,301.32,1.35,9.79,67.89,0.05,2865.72,1113.93,0
796,26.02,324.03,1.28,10.5,63.3,0.03,3025.53,1127.77,0
797,20.5,182.3,1.72,6.07,91.94,0.12,2028.45,1041.4,0
798,25.76,317.39,1.3,10.29,64.64,0.04,2978.82,1123.72,0
799,18.89,140.79,1.85,4.77,100.34,0.15,1736.37,1016.1,0
800,21.06,196.65,1.67,6.52,89.04,0.11,2129.41,1050.15,0
801,20.17,173.84,1.74,5.81,93.66,0.13,1968.89,1036.24,0
802,19.8,164.17,1.77,5.51,95.61,0.14,1900.88,1030.35,0
803,19.61,159.42,1.79,5.36,96.57,0.14,1867.45,1027.46,0
804,26.31,331.44,1.26,10.73,61.8,0.03,3077.66,1132.28,0
805,18.37,127.58,1.89,4.36,103.01,0.16,1643.45,1008.06,0
806,21.68,212.39,1.63,7.01,85.86,0.1,2240.1,1059.74,0
807,18.58,132.75,1.87,4.52,101.96,0.16,1679.86,1011.21,0
808,27.82,370.34,1.14,11.95,53.94,0.0,3351.29,1155.99,0
809,25.13,301.03,1.35,9.78,67.95,0.05,2863.72,1113.75,0
810,25.0,297.8,1.36,9.68,68.6,0.05,2840.98,1111.78,0
811,21.55,209.28,1.64,6.92,86.49,0.11,2218.25,1057.84,0
812,18.78,138.13,1.85,4.69,100.87,0.15,1717.69,1014.49,0
813,20.58,184.17,1.71,6.13,91.57,0.12,2041.57,1042.54,0
814,25.93,321.72,1.29,10.43,63.76,0.03,3009.28,1126.36,0
815,20.05,170.52,1.75,5.7,94.33,0.13,1945.57,1034.22,0
816,27.19,353.94,1.19,11.44,57.25,0.01,3235.92,1145.99,0
817,22.9,243.87,1.53,8.0,79.5,0.08,2461.6,1078.92,0
818,18.64,134.41,1.87,4.58,101.63,0.15,1691.49,1012.22,0
819,26.11,326.2,1.27,10.57,62.86,0.03,3040.79,1129.09,0
820,18.74,136.99,1.86,4.66,101.1,0.15,1709.69,1013.79,0
821,20.65,185.97,1.71,6.19,91.2,0.12,2054.22,1043.64,0
822,25.15,301.6,1.35,9.8,67.83,0.05,2867.75,1114.1,0
823,18.36,127.28,1.89,4.35,103.07,0.16,1641.39,1007.88,0
824,19.95,168.12,1.76,5.63,94.81,0.13,1928.7,1032.76,0
825,27.74,368.14,1.15,11.88,54.38,0.0,3335.83,1154.65,0
826,21.56,209.49,1.63,6.92,86.45,0.11,2219.74,1057.97,0
827,19.65,160.46,1.79,5.39,96.36,0.14,1874.77,1028.09,0
828,27.41,359.79,1.17,11.62,56.07,0.01,3277.11,1149.56,0
829,21.12,198.11,1.67,6.57,88.75,0.11,2139.69,1051.04,0
830,22.41,231.13,1.57,7.6,82.07,0.09,2371.98,1071.16,0
831,24.46,283.98,1.4,9.25,71.39,0.06,2743.74,1103.36,0
832,21.08,197.01,1.67,6.53,88.97,0.11,2131.9,1050.36,0
833,18.67,135.2,1.86,4.6,101.47,0.15,1697.06,1012.7,0
834,22.34,229.58,1.57,7.55,82.39,0.09,2361.03,1070.21,0
835,24.23,278.05,1.42,9.06,72.59,0.06,2702.04,1099.75,0
836,20.82,190.53,1.69,6.33,90.28,0.12,2086.3,1046.41,0
837,20.44,180.73,1.72,6.02,92.26,0.12,2017.4,1040.45,0
838,26.01,323.75,1.28,10.49,63.35,0.03,3023.57,1127.6,0
839,20.88,192.04,1.69,6.38,89.98,0.12,2096.92,1047.33,0
840,25.83,319.2,1.3,10.35,64.27,0.03,2991.56,1124.83,0
841,27.5,361.9,1.16,11.68,55.64,0.01,3291.94,1150.85,0
842,23.91,269.9,1.45,8.81,74.24,0.07,2644.71,1094.78,0
843,27.03,350.07,1.2,11.31,58.03,0.01,3208.69,1143.63,0
844,21.95,219.36,1.6,7.23,84.45,0.1,2289.15,1063.98,0
845,21.06,196.65,1.67,6.52,89.04,0.11,2129.39,1050.15,0
846,23.6,261.95,1.47,8.56,75.84,0.07,2588.79,1089.94,0
847,20.75,188.71,1.7,6.27,90.65,0.12,2073.51,1045.31,0
848,24.24,278.32,1.42,9.07,72.54,0.06,2703.91,1099.91,0
849,20.35,178.41,1.73,5.95,92.73,0.13,2001.09,1039.03,0
850,25.62,313.75,1.31,10.18,65.37,0.04,2953.23,1121.51,0
851,18.76,137.55,1.86,4.67,100.99,0.15,1713.62,1014.13,0
852,26.11,326.4,1.27,10.58,62.82,0.03,3042.21,1129.21,0
853,25.25,304.25,1.34,9.88,67.29,0.04,2886.4,1115.72,0
854,20.11,172.27,1.75,5.76,93.97,0.13,1957.9,1035.29,0
855,18.37,127.38,1.89,4.36,103.05,0.16,1642.08,1007.94,0
856,20.09,171.58,1.75,5.74,94.11,0.13,1952.99,1034.87,0
857,27.15,352.97,1.19,11.41,57.45,0.01,3229.11,1145.4,0
858,18.96,142.71,1.84,4.83,99.95,0.15,1749.9,1017.28,0
859,25.78,317.7,1.3,10.3,64.58,0.04,2981.02,1123.91,0
860,19.01,143.95,1.84,4.87,99.7,0.15,1758.62,1018.03,0
861,25.82,318.97,1.3,10.34,64.32,0.03,2989.94,1124.69,0
862,21.31,203.01,1.65,6.72,87.76,0.11,2174.14,1054.02,0
863,24.34,280.89,1.41,9.15,72.02,0.06,2722.04,1101.48,0
864,25.8,318.27,1.3,10.32,64.46,0.04,2984.99,1124.26,0
865,23.35,255.32,1.49,8.35,77.19,0.08,2542.13,1085.9,0
866,20.62,185.3,1.71,6.17,91.34,0.12,2049.53,1043.23,0
867,22.3,228.33,1.58,7.51,82.64,0.09,2352.26,1069.45,0
868,22.66,237.6,1.55,7.8,80.77,0.09,2417.5,1075.1,0
869,23.47,258.6,1.48,8.46,76.52,0.07,2565.25,1087.9,0
870,18.11,120.77,1.91,4.15,104.38,0.16,1595.53,1003.9,0
871,25.22,303.57,1.34,9.86,67.43,0.04,2881.59,1115.3,0
872,20.85,191.11,1.69,6.35,90.16,0.12,2090.41,1046.77,0
873,27.46,361.06,1.17,11.66,55.81,0.01,3286.02,1150.33,0
874,27.49,361.82,1.16,11.68,55.66,0.01,3291.36,1150.79,0
875,26.99,348.83,1.2,11.28,58.28,0.02,3200.01,1142.88,0
876,18.79,138.34,1.85,4.7,100.83,0.15,1719.2,1014.62,0
877,22.86,242.7,1.53,7.96,79.74,0.08,2453.35,1078.21,0
878,26.74,342.59,1.22,11.08,59.54,0.02,3156.11,1139.08,0
879,19.44,154.84,1.8,5.21,97.5,0.14,1835.26,1024.67,0
880,19.03,144.34,1.84,4.89,99.62,0.15,1761.34,1018.27,0
881,22.32,229.05,1.57,7.53,82.5,0.09,2357.3,1069.89,0
882,21.1,197.61,1.67,6.55,88.85,0.11,2136.11,1050.73,0
883,18.36,127.18,1.89,4.35,103.09,0.16,1640.63,1007.81,0
884,20.8,189.8,1.7,6.31,90.43,0.12,2081.22,1045.97,0
885,26.62,339.52,1.23,10.98,60.17,0.02,3134.48,1137.21,0
886,21.43,206.01,1.65,6.81,87.15,0.11,2195.2,1055.85,0
887,24.15,275.99,1.43,9.0,73.01,0.06,2687.55,1098.49,0
888,18.32,126.32,1.89,4.32,103.26,0.16,1634.57,1007.29,0
889,25.18,302.46,1.35,9.83,67.66,0.05,2873.81,1114.63,0
890,19.06,145.2,1.83,4.91,99.44,0.15,1767.45,1018.8,0
891,18.06,119.4,1.91,4.11,104.66,0.16,1585.88,1003.07,0
892,25.62,313.82,1.31,10.18,65.36,0.04,2953.67,1121.54,0
893,25.41,308.43,1.33,10.01,66.45,0.04,2915.81,1118.27,0
894,21.32,203.34,1.65,6.73,87.69,0.11,2176.48,1054.23,0
895,26.2,328.72,1.27,10.65,62.35,0.03,3058.51,1130.63,0
896,20.36,178.62,1.73,5.96,92.69,0.13,2002.52,1039.16,0
897,19.68,161.01,1.78,5.41,96.25,0.14,1878.62,1028.43,0
898,20.2,174.52,1.74,5.83,93.52,0.13,1973.71,1036.66,0
899,22.69,238.41,1.55,7.83,80.6,0.09,2423.18,1075.59,0
900,24.76,291.55,1.38,9.49,69.86,0.05,2796.99,1107.97,0
901,27.77,369.05,1.14,11.91,54.2,0.0,3342.21,1155.2,0
902,26.46,335.3,1.25,10.85,61.02,0.02,3104.79,1134.63,0
903,19.43,154.65,1.8,5.21,97.53,0.14,1833.94,1024.56,0
904,21.92,218.78,1.61,7.21,84.57,0.1,2285.1,1063.63,0
905,23.24,252.57,1.5,8.27,77.74,0.08,2522.78,1084.22,0
906,20.84,191.02,1.69,6.34,90.18,0.12,2089.76,1046.71,0
907,25.13,301.07,1.35,9.78,67.94,0.05,2864.01,1113.78,0
908,23.2,251.45,1.51,8.23,77.97,0.08,2514.9,1083.54,0
909,20.12,172.55,1.75,5.77,93.91,0.13,1959.87,1035.46,0
910,24.86,294.26,1.37,9.57,69.31,0.05,2816.09,1109.63,0
911,24.96,296.78,1.37,9.65,68.8,0.05,2833.83,1111.16,0
912,26.01,323.84,1.28,10.49,63.34,0.03,3024.17,1127.65,0
913,27.78,369.16,1.14,11.91,54.17,0.0,3343.02,1155.27,0
914,20.68,186.93,1.7,6.22,91.01,0.12,2061.03,1044.23,0
915,21.16,199.16,1.67,6.6,88.54,0.11,2147.03,1051.67,0
916,21.41,205.6,1.65,6.8,87.23,0.11,2192.39,1055.6,0
917,25.99,323.31,1.28,10.48,63.44,0.03,3020.48,1127.33,0
918,21.32,203.23,1.65,6.73,87.71,0.11,2175.65,1054.15,0
919,18.18,122.63,1.9,4.21,104.01,0.16,1608.66,1005.04,0
920,24.8,292.7,1.38,9.52,69.63,0.05,2805.1,1108.68,0
921,20.06,170.95,1.75,5.72,94.24,0.13,1948.6,1034.49,0
922,23.37,255.85,1.49,8.37,77.08,0.08,2545.87,1086.22,0
923,24.33,280.56,1.42,9.14,72.08,0.06,2719.68,1101.28,0
924,24.74,291.23,1.38,9.48,69.93,0.05,2794.78,1107.78,0
925,19.71,161.92,1.78,5.44,96.06,0.14,1885.06,1028.98,0
926,22.73,239.45,1.54,7.86,80.39,0.09,2430.48,1076.23,0
927,26.19,328.48,1.27,10.64,62.4,0.03,3056.8,1130.48,0
928,26.97,348.44,1.21,11.26,58.36,0.02,3197.24,1142.64,0
929,20.99,194.79,1.68,6.46,89.42,0.12,2116.3,1049.01,0
930,19.67,160.85,1.78,5.4,96.28,0.14,1877.51,1028.33,0
931,25.01,298.15,1.36,9.69,68.53,0.05,2843.43,1112.0,0
932,25.98,322.88,1.28,10.47,63.53,0.03,3017.46,1127.07,0
933,19.68,161.11,1.78,5.41,96.23,0.14,1879.35,1028.49,0
934,25.83,319.16,1.3,10.35,64.28,0.03,2991.29,1124.8,0
935,18.59,133.08,1.87,4.53,101.89,0.16,1682.14,1011.41,0
936,19.96,168.2,1.76,5.63,94.79,0.13,1929.24,1032.81,0
937,20.02,169.82,1.76,5.68,94.47,0.13,1940.64,1033.8,0
938,26.67,340.61,1.23,11.02,59.94,0.02,3142.2,1137.87,0
939,20.52,182.63,1.72,6.08,91.88,0.12,2030.72,1041.6,0
940,22.63,236.88,1.55,7.78,80.91,0.09,2412.42,1074.66,0
941,22.75,240.0,1.54,7.88,80.28,0.09,2434.36,1076.56,0
942,21.9,218.26,1.61,7.2,84.67,0.1,2281.45,1063.32,0
943,18.09,120.36,1.91,4.14,104.47,0.16,1592.65,1003.65,0
944,21.94,219.15,1.6,7.22,84.5,0.1,2287.67,1063.86,0
945,24.2,277.25,1.43,9.04,72.75,0.06,2696.44,1099.26,0
946,27.2,354.34,1.19,11.45,57.17,0.01,3238.75,1146.24,0
947,21.31,203.13,1.65,6.72,87.74,0.11,2174.95,1054.09,0
948,25.84,319.46,1.3,10.36,64.22,0.03,2993.35,1124.98,0
949,18.73,136.76,1.86,4.65,101.15,0.15,1708.02,1013.65,0
950,18.14,121.69,1.91,4.18,104.2,0.16,1602.05,1004.47,0
951,27.5,362.08,1.16,11.69,55.6,0.01,3293.24,1150.96,0
952,24.63,288.17,1.39,9.38,70.55,0.05,2773.21,1105.91,0
953,21.49,207.68,1.64,6.87,86.81,0.11,2207.01,1056.87,0
954,25.39,307.86,1.33,10.0,66.57,0.04,2911.74,1117.91,0
955,20.27,176.34,1.74,5.89,93.15,0.13,1986.47,1037.77,0
956,19.5,156.52,1.8,5.27,97.16,0.14,1847.07,1025.69,0
957,27.22,354.94,1.19,11.47,57.05,0.01,3242.98,1146.6,0
958,22.29,228.09,1.58,7.5,82.69,0.09,2350.58,1069.31,0
959,27.24,355.29,1.18,11.48,56.98,0.01,3245.46,1146.82,0
960,20.38,179.16,1.73,5.97,92.58,0.13,2006.33,1039.49,0
961,19.34,152.4,1.81,5.14,97.99,0.14,1818.09,1023.18,0
962,24.65,288.78,1.39,9.4,70.42,0.05,2777.54,1106.29,0
963,22.78,240.65,1.54,7.9,80.15,0.09,2438.91,1076.96,0
964,18.49,130.49,1.88,4.45,102.42,0.16,1663.97,1009.83,0
965,21.23,200.93,1.66,6.65,88.18,0.11,2159.52,1052.76,0
966,24.04,273.1,1.44,8.91,73.59,0.06,2667.21,1096.73,0
967,18.58,132.83,1.87,4.53,101.94,0.16,1680.4,1011.26,0
968,25.58,312.57,1.32,10.14,65.61,0.04,2944.88,1120.78,0
969,24.81,292.82,1.38,9.53,69.61,0.05,2805.95,1108.75,0
970,21.39,204.93,1.65,6.78,87.37,0.11,2187.66,1055.19,0
971,27.68,366.75,1.15,11.84,54.66,0.0,3326.04,1153.8,0
972,18.26,124.71,1.9,4.27,103.59,0.16,1623.24,1006.3,0
973,25.38,307.44,1.33,9.98,66.65,0.04,2908.82,1117.66,0
974,22.9,243.91,1.53,8.0,79.49,0.08,2461.86,1078.94,0
975,21.87,217.29,1.61,7.17,84.87,0.1,2274.62,1062.73,0
976,21.69,212.72,1.62,7.02,85.8,0.1,2242.41,1059.94,0
977,18.15,121.81,1.91,4.18,104.17,0.16,1602.88,1004.54,0
978,26.75,342.63,1.22,11.08,59.54,0.02,3156.4,1139.1,0
979,21.64,211.6,1.63,6.99,86.02,0.1,2234.55,1059.26,0
980,20.05,170.76,1.75,5.71,94.28,0.13,1947.22,1034.37,0
981,18.1,120.64,1.91,4.15,104.41,0.16,1594.64,1003.83,0
982,26.67,340.69,1.23,11.02,59.93,0.02,3142.75,1137.92,0
983,23.24,252.47,1.5,8.26,77.76,0.08,2522.08,1084.16,0
984,23.29,253.96,1.5,8.31,77.46,0.08,2532.55,1085.07,0
985,19.83,164.92,1.77,5.53,95.46,0.13,1906.19,1030.81,0
986,21.49,207.53,1.64,6.86,86.85,0.11,2205.92,1056.78,0
987,25.04,298.88,1.36,9.72,68.38,0.05,2848.62,1112.45,0
988,23.46,258.16,1.48,8.44,76.61,0.07,2562.09,1087.63,0
989,21.32,203.24,1.65,6.73,87.71,0.11,2175.76,1054.16,0
990,20.82,190.39,1.69,6.32,90.31,0.12,2085.38,1046.33,0
991,24.35,281.04,1.41,9.16,71.99,0.06,2723.06,1101.57,0
992,20.5,182.25,1.72,6.07,91.95,0.12,2028.08,1041.37,0
993,26.44,334.87,1.25,10.84,61.11,0.02,3101.76,1134.37,0
994,24.7,290.04,1.39,9.44,70.17,0.05,2786.38,1107.05,0
995,24.13,275.33,1.43,8.98,73.14,0.06,2682.93,1098.09,0
996,22.75,240.01,1.54,7.88,80.28,0.09,2434.46,1076.57,0
997,21.18,199.68,1.66,6.61,88.43,0.11,2150.67,1051.99,0
998,23.4,256.79,1.49,8.4,76.89,0.08,2552.46,1086.79,0
999,19.5,156.52,1.8,5.27,97.16,0.14,1847.05,1025.69,0
1000,19.08,145.64,1.83,4.93,99.36,0.15,1770.51,1019.06,0
1001,27.7,367.25,1.15,11.85,54.56,0.0,3329.55,1154.1,0
1002,27.05,350.48,1.2,11.33,57.95,0.01,3211.61,1143.89,0
1003,21.08,197.1,1.67,6.53,88.95,0.11,2132.52,1050.42,0
1004,22.4,231.12,1.57,7.6,82.08,0.09,2371.85,1071.15,0
1005,18.52,131.32,1.88,4.48,102.25,0.16,1669.8,1010.34,0
1006,23.12,249.49,1.51,8.17,78.36,0.08,2501.16,1082.35,0
1007,26.63,339.61,1.23,10.99,60.15,0.02,3135.13,1137.26,0
1008,19.77,163.44,1.78,5.48,95.76,0.14,1895.74,1029.91,0
1009,18.98,143.11,1.84,4.85,99.87,0.15,1752.74,1017.52,0
1010,22.8,241.3,1.54,7.92,80.02,0.09,2443.51,1077.35,0
1011,25.49,310.43,1.32,10.08,66.05,0.04,2929.84,1119.48,0
1012,22.98,245.78,1.52,8.06,79.11,0.08,2475.01,1080.08,0
1013,23.37,255.84,1.49,8.37,77.08,0.08,2545.81,1086.22,0
1014,22.07,222.53,1.59,7.33,83.81,0.1,2311.44,1065.92,0
1015,25.64,314.34,1.31,10.2,65.26,0.04,2957.33,1121.86,0
1016,24.45,283.72,1.41,9.24,71.44,0.06,2741.94,1103.21,0
1017,26.46,335.38,1.25,10.86,61.0,0.02,3105.37,1134.68,0
1018,23.76,265.91,1.46,8.68,75.05,0.07,2616.61,1092.35,0
1019,18.82,139.14,1.85,4.72,100.67,0.15,1724.8,1015.1,0
1020,22.43,231.73,1.57,7.62,81.95,0.09,2376.19,1071.52,0
1021,26.59,338.64,1.24,10.96,60.34,0.02,3128.32,1136.67,0
1022,23.4,256.75,1.49,8.4,76.9,0.08,2552.18,1086.77,0
1023,25.36,306.93,1.33,9.97,66.75,0.04,2905.2,1117.35,0
1024,18.82,139.09,1.85,4.72,100.68,0.15,1724.43,1015.07,0
1025,22.65,237.44,1.55,7.79,80.8,0.09,2416.32,1075.0,0
1026,26.23,329.48,1.26,10.67,62.2,0.03,3063.83,1131.09,0
1027,19.63,159.9,1.79,5.37,96.47,0.14,1870.82,1027.75,0
1028,21.41,205.53,1.65,6.8,87.25,0.11,2191.84,1055.56,0
1029,26.9,346.56,1.21,11.2,58.74,0.02,3184.01,1141.5,0
1030,24.22,277.8,1.42,9.06,72.64,0.06,2700.26,1099.59,0
1031,18.23,123.9,1.9,4.25,103.75,0.16,1617.54,1005.81,0
1032,18.09,120.2,1.91,4.13,104.5,0.16,1591.58,1003.56,0
1033,27.63,365.26,1.15,11.79,54.96,0.0,3315.57,1152.89,0
1034,27.55,363.41,1.16,11.73,55.34,0.01,3302.58,1151.77,0
1035,26.03,324.28,1.28,10.51,63.24,0.03,3027.31,1127.92,0
1036,20.71,187.49,1.7,6.23,90.9,0.12,2064.95,1044.56,0
1037,20.65,186.06,1.71,6.19,91.18,0.12,2054.9,1043.69,0
1038,21.94,219.28,1.6,7.23,84.47,0.1,2288.61,1063.94,0
1039,23.89,269.29,1.45,8.79,74.36,0.07,2640.41,1094.41,0
1040,22.6,236.04,1.55,7.75,81.08,0.09,2406.49,1074.15,0
1041,24.12,275.22,1.43,8.98,73.16,0.06,2682.14,1098.02,0
1042,27.74,368.26,1.14,11.88,54.36,0.0,3336.7,1154.72,0
1043,20.99,194.76,1.68,6.46,89.43,0.12,2116.12,1049.0,0
1044,18.13,121.23,1.91,4.16,104.29,0.16,1598.8,1004.19,0
1045,27.78,369.25,1.14,11.91,54.16,0.0,3343.68,1155.33,0
1046,18.83,139.28,1.85,4.73,100.64,0.15,1725.78,1015.19,0
1047,19.73,162.45,1.78,5.45,95.96,0.14,1888.77,1029.3,0
1048,24.77,291.98,1.38,9.5,69.77,0.05,2800.05,1108.24,0
1049,20.16,173.52,1.75,5.8,93.72,0.13,1966.66,1036.05,0
1050,21.21,200.37,1.66,6.64,88.29,0.11,2155.55,1052.41,0
1051,27.59,364.35,1.16,11.76,55.15,0.01,3309.19,1152.34,0
1052,24.37,281.67,1.41,9.18,71.86,0.06,2727.52,1101.96,0
1053,24.94,296.15,1.37,9.63,68.93,0.05,2829.41,1110.78,0
1054,22.82,241.86,1.53,7.93,79.91,0.08,2447.45,1077.7,0
1055,22.57,235.33,1.55,7.73,81.23,0.09,2401.48,1073.71,0
1056,24.1,274.75,1.43,8.96,73.26,0.06,2678.83,1097.74,0
1057,23.86,268.49,1.45,8.77,74.52,0.07,2634.78,1093.92,0
1058,23.55,260.46,1.48,8.51,76.15,0.07,2578.33,1089.03,0
1059,21.19,199.83,1.66,6.62,88.4,0.11,2151.79,1052.09,0
1060,24.99,297.62,1.36,9.68,68.63,0.05,2839.74,1111.68,0
1061,25.19,302.55,1.35,9.83,67.64,0.05,2874.39,1114.68,0
1062,24.21,277.38,1.43,9.04,72.73,0.06,2697.33,1099.34,0
1063,22.75,240.06,1.54,7.88,80.27,0.09,2434.8,1076.6,0
1064,19.03,144.32,1.84,4.89,99.62,0.15,1761.24,1018.26,0
1065,22.58,235.59,1.55,7.74,81.17,0.09,2403.3,1073.87,0
1066,22.34,229.34,1.57,7.54,82.44,0.09,2359.34,1070.06,0
1067,22.81,241.55,1.54,7.92,79.97,0.08,2445.26,1077.51,0
1068,26.24,329.58,1.26,10.67,62.17,0.03,3064.58,1131.15,0
1069,18.16,122.17,1.9,4.19,104.1,0.16,1605.39,1004.76,0
1070,22.04,221.63,1.6,7.3,83.99,0.1,2305.15,1065.37,0
1071,24.62,288.11,1.39,9.38,70.56,0.05,2772.83,1105.88,0
1072,19.69,161.43,1.78,5.42,96.16,0.14,1881.59,1028.68,0
1073,21.84,216.74,1.61,7.15,84.98,0.1,2270.7,1062.39,0
1074,18.73,136.74,1.86,4.65,101.15,0.15,1707.9,1013.64,0
1075,25.95,322.09,1.29,10.44,63.69,0.03,3011.87,1126.59,0
1076,25.27,304.66,1.34,9.9,67.21,0.04,2889.23,1115.96,0
1077,27.52,362.5,1.16,11.7,55.52,0.01,3296.18,1151.21,0
1078,25.24,303.84,1.34,9.87,67.38,0.04,2883.49,1115.47,0
1079,21.7,212.99,1.62,7.03,85.74,0.1,2244.31,1060.1,0
1080,20.11,172.27,1.75,5.76,93.97,0.13,1957.9,1035.29,0
1081,27.88,371.66,1.13,11.99,53.67,0.0,3360.62,1156.79,0
1082,20.65,186.17,1.71,6.19,91.16,0.12,2055.65,1043.76,0
1083,24.95,296.54,1.37,9.64,68.85,0.05,2832.14,1111.02,0
1084,27.5,361.93,1.16,11.69,55.63,0.01,3292.17,1150.87,0
1085,21.07,196.85,1.67,6.53,89.0,0.11,2130.82,1050.27,0
1086,20.28,176.5,1.74,5.89,93.12,0.13,1987.62,1037.87,0
1087,18.02,118.45,1.92,4.08,104.85,0.17,1579.2,1002.49,0
1088,19.76,163.11,1.78,5.47,95.82,0.14,1893.39,1029.7,0
1089,26.04,324.53,1.28,10.52,63.2,0.03,3029.05,1128.07,0
1090,22.48,232.94,1.56,7.65,81.71,0.09,2384.71,1072.26,0
1091,20.07,171.1,1.75,5.72,94.21,0.13,1949.67,1034.58,0
1092,21.29,202.41,1.66,6.7,87.88,0.11,2169.9,1053.66,0
1093,22.28,228.03,1.58,7.5,82.7,0.09,2350.14,1069.27,0
1094,25.91,321.23,1.29,10.41,63.86,0.03,3005.84,1126.06,0
1095,21.4,205.26,1.65,6.79,87.3,0.11,2189.95,1055.39,0
1096,18.33,126.39,1.89,4.32,103.25,0.16,1635.07,1007.33,0
1097,25.91,321.13,1.29,10.41,63.88,0.03,3005.09,1126.0,0
1098,18.39,127.87,1.89,4.37,102.95,0.16,1645.52,1008.23,0
1099,22.65,237.45,1.55,7.8,80.8,0.09,2416.45,1075.01,0
1100,20.54,183.16,1.72,6.1,91.77,0.12,2034.52,1041.93,0
1101,17.93,116.05,1.92,4.0,105.34,0.17,1562.36,1001.03,0
1102,19.42,154.44,1.8,5.2,97.58,0.14,1832.45,1024.43,0
1103,27.3,356.85,1.18,11.53,56.66,0.01,3256.42,1147.77,0
