,nuc,aexp,ndev,nd,age,asexp,la,ld,target
372,41.52,308.7,3.08,7.73,82.86,0.1,1173.57,1114.48,0
373,42.15,266.31,3.3,7.59,69.33,0.12,1650.09,1060.28,0
374,44.51,106.01,4.16,7.06,18.17,0.2,3452.23,855.31,0
375,40.78,359.47,2.8,7.89,99.06,0.07,602.77,1179.4,0
376,44.56,102.44,4.18,7.05,17.03,0.2,3492.38,850.75,0
377,42.27,258.36,3.35,7.56,66.79,0.12,1739.49,1050.11,0
378,43.76,156.55,3.89,7.23,34.3,0.17,2884.05,919.94,0
379,44.61,99.41,4.2,7.04,16.07,0.2,3526.44,846.87,0
380,43.59,168.7,3.83,7.27,38.18,0.17,2747.42,935.48,0
381,44.31,119.54,4.09,7.11,22.49,0.19,3300.21,872.6,0
382,40.98,345.52,2.88,7.85,94.61,0.08,759.59,1161.56,0
383,40.39,385.66,2.66,7.98,107.42,0.06,308.27,1212.89,0
384,40.88,352.08,2.84,7.87,96.7,0.08,685.8,1169.96,0
385,43.53,172.23,3.81,7.28,39.31,0.17,2707.81,939.98,0
386,43.66,163.9,3.85,7.25,36.65,0.17,2801.45,929.33,0
387,40.6,371.47,2.74,7.93,102.89,0.07,467.83,1194.75,0
388,41.01,343.66,2.89,7.84,94.02,0.08,780.49,1159.19,0
389,42.91,214.39,3.58,7.42,52.76,0.15,2233.75,993.9,0
390,44.52,105.15,4.17,7.06,17.9,0.2,3461.93,854.21,0
391,42.69,229.27,3.5,7.47,57.51,0.14,2066.48,1012.92,0
392,42.95,211.8,3.59,7.41,51.93,0.15,2262.93,990.58,0
393,44.47,109.0,4.15,7.07,19.13,0.2,3418.68,859.13,0
394,40.34,388.77,2.65,7.99,108.41,0.06,273.28,1216.87,0
395,41.57,305.73,3.09,7.72,81.91,0.1,1206.94,1110.68,0
396,40.5,378.25,2.7,7.95,105.06,0.06,391.62,1203.41,0
397,40.73,362.42,2.79,7.9,100.0,0.07,569.59,1183.17,0
398,42.03,274.11,3.26,7.61,71.82,0.12,1562.41,1070.25,0
399,42.64,232.6,3.48,7.48,58.57,0.14,2029.1,1017.17,0
400,40.75,361.07,2.8,7.9,99.57,0.07,584.75,1181.45,0
401,43.23,192.69,3.7,7.35,45.84,0.16,2477.77,966.14,0
402,42.29,256.51,3.36,7.56,66.2,0.12,1760.23,1047.75,0
403,42.33,254.28,3.37,7.55,65.49,0.13,1785.33,1044.9,0
404,42.85,218.73,3.56,7.43,54.15,0.14,2185.03,999.44,0
405,44.31,119.61,4.09,7.11,22.51,0.19,3299.43,872.69,0
406,43.72,159.62,3.87,7.24,35.28,0.17,2849.51,923.86,0
407,44.17,128.78,4.04,7.14,25.44,0.19,3196.3,884.42,0
408,41.95,279.71,3.23,7.63,73.61,0.11,1499.46,1077.41,0
409,42.18,264.24,3.31,7.58,68.67,0.12,1673.34,1057.64,0
410,42.33,253.65,3.37,7.55,65.29,0.13,1792.36,1044.1,0
411,40.74,361.97,2.79,7.9,99.86,0.07,574.61,1182.6,0
412,40.84,355.1,2.83,7.88,97.67,0.07,651.89,1173.81,0
413,43.14,199.08,3.66,7.37,47.87,0.15,2405.93,974.31,0
414,43.65,164.22,3.85,7.25,36.75,0.17,2797.8,929.75,0
415,40.39,385.87,2.66,7.98,107.49,0.06,305.92,1213.16,0
416,42.79,222.84,3.54,7.45,55.46,0.14,2138.8,1004.7,0
417,42.0,276.39,3.25,7.62,72.55,0.11,1536.77,1073.17,0
418,41.47,312.02,3.06,7.74,83.92,0.1,1136.17,1118.73,0
419,41.47,312.41,3.06,7.74,84.04,0.1,1131.84,1119.22,0
420,43.17,196.64,3.68,7.36,47.1,0.15,2433.33,971.2,0
421,43.11,201.24,3.65,7.37,48.56,0.15,2381.65,977.08,0
422,44.39,114.13,4.12,7.09,20.76,0.2,3360.99,865.69,0
423,42.45,245.74,3.41,7.52,62.76,0.13,1881.4,1033.97,0
424,40.47,379.95,2.69,7.96,105.6,0.06,372.48,1205.59,0
425,43.71,160.36,3.87,7.24,35.52,0.17,2841.3,924.8,0
426,41.54,307.5,3.08,7.72,82.48,0.1,1187.03,1112.95,0
427,41.99,277.1,3.25,7.62,72.77,0.11,1528.82,1074.07,0
428,42.69,229.7,3.5,7.47,57.65,0.14,2061.66,1013.47,0
429,42.86,218.31,3.56,7.43,54.01,0.14,2189.75,998.9,0
430,41.05,340.72,2.9,7.83,93.08,0.08,813.52,1155.43,0
431,42.98,209.93,3.6,7.4,51.34,0.15,2283.98,988.19,0
432,42.48,243.77,3.42,7.51,62.14,0.13,1903.45,1031.47,0
433,44.78,87.42,4.26,7.0,12.24,0.21,3661.23,831.54,0
434,44.65,96.78,4.21,7.03,15.23,0.21,3556.06,843.5,0
435,41.5,310.26,3.07,7.73,83.36,0.1,1155.95,1116.48,0
436,43.82,153.13,3.91,7.22,33.21,0.18,2922.56,915.56,0
437,43.29,188.48,3.72,7.33,44.49,0.16,2525.12,960.76,0
438,44.07,135.57,4.0,7.16,27.6,0.19,3119.99,893.1,0
439,44.75,89.68,4.25,7.01,12.96,0.21,3635.88,834.43,0
440,43.05,204.97,3.63,7.39,49.75,0.15,2339.72,981.85,0
441,44.42,111.86,4.13,7.08,20.04,0.2,3386.52,862.79,0
442,43.93,145.62,3.95,7.19,30.81,0.18,3006.99,905.95,0
443,43.5,174.25,3.8,7.29,39.95,0.17,2685.08,942.57,0
444,42.4,249.08,3.4,7.53,63.83,0.13,1843.83,1038.25,0
445,41.66,299.35,3.13,7.7,79.88,0.1,1278.58,1102.53,0
446,41.14,334.55,2.94,7.81,91.11,0.08,882.9,1147.54,0
447,43.22,193.29,3.69,7.35,46.03,0.16,2471.01,966.91,0
448,44.55,103.41,4.18,7.05,17.34,0.2,3481.55,851.98,0
449,44.44,110.64,4.14,7.08,19.65,0.2,3400.19,861.23,0
450,42.15,266.32,3.3,7.59,69.34,0.12,1649.92,1060.3,0
451,43.01,207.48,3.62,7.4,50.56,0.15,2311.49,985.06,0
452,43.9,147.34,3.94,7.2,31.36,0.18,2987.65,908.15,0
453,42.47,244.13,3.42,7.52,62.25,0.13,1899.43,1031.92,0
454,41.15,333.83,2.94,7.81,90.88,0.09,890.98,1146.62,0
455,44.55,103.2,4.18,7.05,17.27,0.2,3483.9,851.71,0
456,44.2,126.9,4.05,7.13,24.84,0.19,3217.41,882.02,0
457,40.39,385.35,2.67,7.98,107.32,0.06,311.82,1212.49,0
458,40.97,345.93,2.88,7.85,94.74,0.08,754.95,1162.09,0
459,43.02,207.2,3.62,7.39,50.47,0.15,2314.64,984.7,0
460,44.76,88.89,4.25,7.01,12.71,0.21,3644.73,833.42,0
461,44.0,140.59,3.98,7.18,29.21,0.18,3063.51,899.52,0
462,40.51,377.8,2.71,7.95,104.91,0.06,396.67,1202.84,0
463,43.21,194.45,3.69,7.35,46.4,0.16,2457.97,968.4,0
464,43.28,189.56,3.71,7.34,44.84,0.16,2512.98,962.14,0
465,40.85,354.12,2.83,7.88,97.35,0.07,662.9,1172.56,0
466,43.49,175.44,3.79,7.29,40.33,0.17,2671.67,944.09,0
467,44.74,90.38,4.25,7.01,13.19,0.21,3627.95,835.33,0
468,44.17,128.73,4.04,7.14,25.42,0.19,3196.86,884.36,0
469,40.6,371.46,2.74,7.93,102.89,0.07,467.9,1194.74,0
470,42.29,256.36,3.36,7.56,66.16,0.12,1761.95,1047.56,0
471,43.52,173.35,3.8,7.28,39.66,0.17,2695.21,941.41,0
472,43.59,168.11,3.83,7.27,37.99,0.17,2754.11,934.72,0
473,41.44,314.11,3.05,7.74,84.59,0.09,1112.73,1121.4,0
474,42.07,271.32,3.28,7.6,70.93,0.12,1593.78,1066.69,0
475,41.71,295.73,3.15,7.68,78.72,0.1,1319.37,1097.9,0
476,41.65,300.25,3.12,7.7,80.16,0.1,1268.54,1103.68,0
477,42.7,229.13,3.5,7.47,57.47,0.14,2068.06,1012.74,0
478,41.59,303.99,3.1,7.71,81.36,0.1,1226.48,1108.46,0
479,44.34,117.67,4.1,7.1,21.89,0.19,3321.21,870.22,0
480,41.11,336.61,2.93,7.82,91.77,0.08,859.73,1150.17,0
481,41.82,288.52,3.18,7.66,76.42,0.11,1400.44,1088.68,0
482,44.41,112.76,4.13,7.08,20.33,0.2,3376.43,863.94,0
483,42.98,210.07,3.6,7.4,51.38,0.15,2282.38,988.37,0
484,41.3,324.12,2.99,7.78,87.78,0.09,1000.15,1134.2,0
485,43.88,148.64,3.93,7.2,31.78,0.18,2973.0,909.82,0
486,44.12,132.47,4.02,7.15,26.62,0.19,3154.85,889.14,0
487,41.38,318.23,3.02,7.76,85.9,0.09,1066.41,1126.67,0
488,43.92,145.97,3.95,7.19,30.93,0.18,3002.98,906.41,0
489,43.64,164.76,3.85,7.25,36.92,0.17,2791.76,930.43,0
490,40.96,346.93,2.87,7.85,95.06,0.08,743.71,1163.37,0
491,44.4,113.23,4.12,7.09,20.48,0.2,3371.14,864.54,0
492,43.71,160.34,3.87,7.24,35.51,0.17,2841.49,924.78,0
493,44.3,120.39,4.08,7.11,22.76,0.19,3290.56,873.7,0
494,41.25,327.31,2.98,7.79,88.8,0.09,964.29,1138.28,0
495,44.79,87.0,4.26,7.0,12.11,0.21,3665.95,831.01,0
496,43.16,197.59,3.67,7.36,47.4,0.15,2422.68,972.41,0
497,41.59,303.87,3.1,7.71,81.32,0.1,1227.81,1108.31,0
498,43.41,180.59,3.76,7.31,41.97,0.16,2613.8,950.67,0
499,42.67,230.71,3.49,7.47,57.97,0.14,2050.34,1014.76,0
500,41.19,331.45,2.95,7.8,90.12,0.09,917.79,1143.57,0
501,43.49,175.4,3.79,7.29,40.32,0.17,2672.17,944.03,0
502,42.6,235.86,3.47,7.49,59.61,0.13,1992.39,1021.35,0
503,40.71,364.03,2.78,7.91,100.52,0.07,551.46,1185.23,0
504,41.83,287.57,3.19,7.66,76.11,0.11,1411.11,1087.46,0
505,40.39,385.6,2.66,7.98,107.4,0.06,308.95,1212.82,0
506,41.52,308.63,3.08,7.73,82.84,0.1,1174.28,1114.4,0
507,42.9,215.37,3.58,7.42,53.07,0.14,2222.81,995.14,0
508,41.6,303.7,3.1,7.71,81.26,0.1,1229.73,1108.09,0
509,40.34,388.74,2.65,7.99,108.4,0.06,273.67,1216.83,0
510,43.32,186.67,3.73,7.33,43.92,0.16,2545.41,958.45,0
511,44.68,94.49,4.22,7.02,14.5,0.21,3581.75,840.58,0
512,40.71,363.82,2.78,7.91,100.45,0.07,553.78,1184.97,0
513,40.56,373.88,2.73,7.94,103.66,0.06,440.76,1197.83,0
514,44.14,131.27,4.03,7.15,26.23,0.19,3168.29,887.61,0
515,42.26,258.6,3.34,7.56,66.87,0.12,1736.77,1050.42,0
516,41.81,289.36,3.18,7.66,76.69,0.11,1390.89,1089.76,0
517,43.17,197.08,3.67,7.36,47.24,0.15,2428.43,971.76,0
518,44.51,105.66,4.16,7.06,18.06,0.2,3456.16,854.87,0
519,41.51,309.45,3.07,7.73,83.1,0.1,1165.02,1115.45,0
520,40.83,355.56,2.82,7.88,97.82,0.07,646.63,1174.41,0
521,42.19,263.69,3.32,7.58,68.49,0.12,1679.55,1056.93,0
522,44.56,102.56,4.18,7.05,17.07,0.2,3491.1,850.89,0
523,41.87,285.3,3.2,7.65,75.39,0.11,1436.64,1084.56,0
524,40.85,354.49,2.83,7.88,97.47,0.07,658.74,1173.03,0
525,44.01,140.07,3.98,7.17,29.04,0.18,3069.31,898.86,0
526,44.45,110.2,4.14,7.08,19.51,0.2,3405.18,860.66,0
527,44.75,89.94,4.25,7.01,13.04,0.21,3632.98,834.76,0
528,44.38,114.65,4.12,7.09,20.93,0.2,3355.15,866.36,0
529,43.35,184.61,3.74,7.32,43.26,0.16,2568.65,955.81,0
530,42.31,255.04,3.36,7.55,65.73,0.12,1776.78,1045.87,0
531,41.12,336.04,2.93,7.82,91.58,0.08,866.17,1149.44,0
532,41.96,279.15,3.23,7.63,73.43,0.11,1505.78,1076.69,0
533,42.18,263.95,3.32,7.58,68.58,0.12,1676.64,1057.26,0
534,42.23,260.92,3.33,7.57,67.61,0.12,1710.74,1053.38,0
535,41.73,294.35,3.15,7.68,78.28,0.1,1334.84,1096.14,0
536,40.91,350.03,2.85,7.86,96.05,0.08,708.86,1167.33,0
537,44.16,130.02,4.03,7.14,25.84,0.19,3182.29,886.01,0
538,42.74,225.95,3.52,7.46,56.45,0.14,2103.89,1008.67,0
539,41.19,331.13,2.96,7.8,90.02,0.09,921.35,1143.16,0
540,43.36,184.13,3.74,7.32,43.1,0.16,2574.02,955.2,0
541,44.51,105.72,4.16,7.06,18.08,0.2,3455.56,854.93,0
542,42.04,273.51,3.26,7.61,71.63,0.12,1569.09,1069.49,0
543,41.69,297.23,3.14,7.69,79.2,0.1,1302.41,1099.82,0
544,43.28,189.33,3.72,7.34,44.76,0.16,2515.59,961.84,0
545,43.06,204.69,3.63,7.39,49.66,0.15,2342.91,981.48,0
546,42.13,267.59,3.3,7.59,69.74,0.12,1635.69,1061.92,0
547,44.43,111.52,4.13,7.08,19.93,0.2,3390.37,862.35,0
548,40.88,352.11,2.84,7.87,96.71,0.08,685.44,1170.0,0
549,41.23,328.44,2.97,7.79,89.16,0.09,951.59,1139.73,0
550,42.86,217.95,3.56,7.43,53.9,0.14,2193.74,998.45,0
551,42.84,219.67,3.55,7.43,54.44,0.14,2174.49,1000.64,0
552,43.27,189.99,3.71,7.34,44.97,0.16,2508.18,962.69,0
553,40.49,379.13,2.7,7.96,105.34,0.06,381.74,1204.54,0
554,41.96,278.93,3.24,7.63,73.36,0.11,1508.21,1076.42,0
555,43.61,167.28,3.83,7.26,37.73,0.17,2763.42,933.66,0
556,44.39,113.98,4.12,7.09,20.72,0.2,3362.63,865.5,0
557,41.67,298.57,3.13,7.69,79.63,0.1,1287.45,1101.53,0
558,44.5,106.4,4.16,7.06,18.3,0.2,3447.91,855.81,0
559,41.62,301.9,3.11,7.7,80.69,0.1,1249.97,1105.79,0
560,41.1,337.46,2.92,7.82,92.04,0.08,850.21,1151.26,0
561,40.49,378.64,2.7,7.96,105.18,0.06,387.23,1203.91,0
562,41.23,328.58,2.97,7.79,89.21,0.09,949.98,1139.91,0
563,40.31,390.91,2.64,8.0,109.1,0.06,249.2,1219.61,0
564,41.11,336.55,2.93,7.82,91.75,0.08,860.45,1150.09,0
565,42.06,272.35,3.27,7.61,71.26,0.12,1582.18,1068.0,0
566,42.07,271.33,3.28,7.6,70.93,0.12,1593.62,1066.7,0
567,43.03,206.15,3.63,7.39,50.13,0.15,2326.47,983.35,0
568,43.08,202.97,3.64,7.38,49.12,0.15,2362.18,979.29,0
569,43.98,142.17,3.97,7.18,29.71,0.18,3045.72,901.55,0
570,41.08,338.47,2.92,7.82,92.36,0.08,838.8,1152.55,0
571,44.07,135.58,4.0,7.16,27.61,0.19,3119.87,893.11,0
572,42.03,274.32,3.26,7.61,71.89,0.12,1559.99,1070.53,0
573,42.5,242.15,3.43,7.51,61.62,0.13,1921.66,1029.39,0
574,41.92,282.11,3.22,7.64,74.37,0.11,1472.51,1080.48,0
575,43.37,183.18,3.75,7.32,42.8,0.16,2584.72,953.98,0
576,43.86,149.9,3.93,7.21,32.18,0.18,2958.84,911.43,0
577,43.0,208.43,3.61,7.4,50.86,0.15,2300.78,986.27,0
578,43.5,174.33,3.8,7.29,39.98,0.17,2684.2,942.67,0
579,44.03,138.57,3.99,7.17,28.56,0.18,3086.23,896.94,0
580,40.49,378.97,2.7,7.96,105.29,0.06,383.47,1204.34,0
581,42.3,255.97,3.36,7.55,66.03,0.12,1766.3,1047.06,0
582,44.71,92.64,4.23,7.02,13.91,0.21,3602.54,838.22,0
583,42.09,270.05,3.28,7.6,70.52,0.12,1608.07,1065.06,0
584,42.62,234.52,3.47,7.48,59.19,0.14,2007.5,1019.63,0
585,40.41,384.08,2.67,7.97,106.92,0.06,325.99,1210.88,0
586,41.82,288.51,3.18,7.66,76.41,0.11,1400.54,1088.66,0
587,41.75,293.14,3.16,7.68,77.9,0.11,1348.39,1094.59,0
588,44.1,134.13,4.01,7.15,27.15,0.19,3136.15,891.26,0
589,44.76,89.24,4.25,7.01,12.82,0.21,3640.78,833.87,0
590,44.58,101.53,4.19,7.05,16.74,0.2,3502.65,849.58,0
591,43.69,161.31,3.87,7.24,35.82,0.17,2830.59,926.02,0
592,42.75,225.35,3.52,7.45,56.26,0.14,2110.62,1007.9,0
593,40.75,361.1,2.8,7.9,99.58,0.07,584.4,1181.49,0
594,44.63,97.9,4.2,7.04,15.58,0.2,3543.48,844.93,0
595,44.03,138.41,3.99,7.17,28.51,0.18,3088.04,896.74,0
596,44.01,139.83,3.98,7.17,28.97,0.18,3072.02,898.56,0
597,42.85,218.51,3.56,7.43,54.08,0.14,2187.52,999.16,0
598,43.7,161.16,3.87,7.24,35.77,0.17,2832.21,925.83,0
599,41.77,291.7,3.17,7.67,77.43,0.11,1364.67,1092.74,0
600,43.82,152.58,3.91,7.22,33.04,0.18,2928.7,914.86,0
601,41.01,343.24,2.89,7.84,93.88,0.08,785.15,1158.66,0
602,41.31,323.12,3.0,7.77,87.46,0.09,1011.38,1132.92,0
603,40.67,366.89,2.76,7.92,101.43,0.07,519.33,1188.89,0
604,43.16,197.66,3.67,7.36,47.42,0.15,2421.95,972.49,0
605,42.26,258.42,3.35,7.56,66.81,0.12,1738.8,1050.19,0
606,40.55,374.79,2.72,7.94,103.95,0.06,430.52,1198.99,0
607,41.86,286.16,3.2,7.65,75.67,0.11,1426.92,1085.66,0
608,41.32,322.84,3.0,7.77,87.37,0.09,1014.58,1132.56,0
609,42.67,231.05,3.49,7.47,58.08,0.14,2046.45,1015.2,0
610,44.21,126.3,4.05,7.13,24.65,0.19,3224.18,881.25,0
611,41.9,282.98,3.21,7.64,74.65,0.11,1462.68,1081.6,0
612,40.92,349.88,2.86,7.86,96.0,0.08,710.57,1167.14,0
613,44.77,88.58,4.25,7.01,12.61,0.21,3648.26,833.02,0
614,44.76,88.77,4.25,7.01,12.67,0.21,3646.13,833.26,0
615,44.47,108.39,4.15,7.07,18.93,0.2,3425.53,858.35,0
616,42.53,240.49,3.44,7.5,61.09,0.13,1940.32,1027.27,0
617,43.84,151.67,3.92,7.21,32.75,0.18,2938.91,913.7,0
618,44.71,92.3,4.23,7.02,13.8,0.21,3606.44,837.77,0
619,41.86,286.02,3.2,7.65,75.62,0.11,1428.47,1085.49,0
620,42.34,253.31,3.37,7.55,65.18,0.13,1796.27,1043.65,0
621,41.01,343.35,2.89,7.84,93.92,0.08,783.94,1158.79,0
622,44.2,127.01,4.05,7.13,24.87,0.19,3216.24,882.15,0
623,44.36,116.22,4.11,7.1,21.43,0.2,3337.55,868.36,0
624,43.07,203.67,3.64,7.38,49.34,0.15,2354.37,980.18,0
625,42.27,257.76,3.35,7.56,66.6,0.12,1746.25,1049.34,0
626,44.05,137.3,3.99,7.16,28.16,0.18,3100.54,895.31,0
627,44.29,120.62,4.08,7.11,22.84,0.19,3287.97,874.0,0
628,41.3,324.01,2.99,7.78,87.75,0.09,1001.39,1134.06,0
629,43.38,182.39,3.75,7.31,42.55,0.16,2593.52,952.98,0
630,41.87,285.38,3.2,7.65,75.42,0.11,1435.66,1084.67,0
631,41.27,326.11,2.98,7.78,88.42,0.09,977.73,1136.75,0
632,41.04,341.42,2.9,7.83,93.3,0.08,805.66,1156.32,0
633,43.04,205.51,3.63,7.39,49.93,0.15,2333.66,982.53,0
634,41.07,339.77,2.91,7.83,92.78,0.08,824.21,1154.21,0
635,44.54,103.94,4.17,7.06,17.51,0.2,3475.58,852.66,0
636,41.69,297.65,3.13,7.69,79.33,0.1,1297.73,1100.36,0
637,43.22,193.26,3.69,7.35,46.02,0.16,2471.36,966.87,0
638,43.0,208.51,3.61,7.4,50.89,0.15,2299.87,986.38,0
639,41.61,302.81,3.11,7.71,80.98,0.1,1239.71,1106.96,0
640,43.69,161.43,3.86,7.24,35.86,0.17,2829.17,926.18,0
641,40.36,387.68,2.65,7.99,108.06,0.06,285.61,1215.47,0
642,43.69,161.95,3.86,7.25,36.03,0.17,2823.34,926.84,0
643,41.32,322.28,3.0,7.77,87.19,0.09,1020.81,1131.85,0
644,41.93,280.81,3.23,7.64,73.96,0.11,1487.04,1078.83,0
645,41.64,300.65,3.12,7.7,80.29,0.1,1263.96,1104.2,0
646,41.14,334.91,2.94,7.81,91.22,0.08,878.88,1148.0,0
647,42.85,218.68,3.56,7.43,54.13,0.14,2185.59,999.38,0
648,42.49,243.28,3.43,7.51,61.98,0.13,1909.05,1030.83,0
649,40.35,388.67,2.65,7.99,108.38,0.06,274.39,1216.75,0
650,42.47,244.42,3.42,7.52,62.35,0.13,1896.17,1032.29,0
651,44.51,106.07,4.16,7.06,18.19,0.2,3451.6,855.38,0
652,41.15,334.33,2.94,7.81,91.04,0.08,885.37,1147.26,0
653,40.86,353.41,2.84,7.87,97.13,0.08,670.84,1171.66,0
654,42.17,264.79,3.31,7.58,68.84,0.12,1667.21,1058.33,0
655,44.29,121.09,4.08,7.11,22.99,0.19,3282.7,874.6,0
656,42.09,270.12,3.28,7.6,70.55,0.12,1607.3,1065.15,0
657,43.37,183.44,3.75,7.32,42.88,0.16,2581.77,954.32,0
658,44.27,122.18,4.07,7.12,23.33,0.19,3270.47,875.99,0
659,40.67,366.8,2.76,7.92,101.4,0.07,520.33,1188.78,0
660,40.93,348.75,2.86,7.86,95.64,0.08,723.22,1165.7,0
661,41.29,324.23,2.99,7.78,87.81,0.09,998.95,1134.34,0
662,44.49,107.33,4.15,7.07,18.59,0.2,3437.48,856.99,0
663,44.04,138.03,3.99,7.17,28.39,0.18,3092.27,896.25,0
664,43.15,198.56,3.67,7.37,47.71,0.15,2411.76,973.65,0
665,42.34,252.94,3.37,7.54,65.07,0.13,1800.36,1043.19,0
666,44.7,93.35,4.23,7.02,14.13,0.21,3594.56,839.13,0
667,40.32,390.53,2.64,8.0,108.98,0.06,253.51,1219.12,0
668,40.31,390.95,2.64,8.0,109.11,0.06,248.82,1219.66,0
669,41.37,318.82,3.02,7.76,86.09,0.09,1059.72,1127.43,0
670,43.95,143.65,3.96,7.19,30.18,0.18,3029.15,903.43,0
671,42.14,266.73,3.3,7.59,69.46,0.12,1645.38,1060.82,0
672,42.63,233.28,3.48,7.48,58.79,0.14,2021.39,1018.05,0
673,41.56,306.0,3.09,7.72,82.0,0.1,1203.85,1111.03,0
674,42.37,250.94,3.39,7.54,64.43,0.13,1822.91,1040.63,0
675,40.31,390.79,2.64,8.0,109.06,0.06,250.56,1219.46,0
676,42.84,219.64,3.55,7.43,54.44,0.14,2174.76,1000.61,0
677,44.61,99.29,4.2,7.04,16.03,0.2,3527.79,846.72,0
678,42.06,271.99,3.27,7.61,71.14,0.12,1586.19,1067.55,0
679,42.89,215.62,3.57,7.42,53.15,0.14,2219.96,995.47,0
680,43.78,155.26,3.9,7.22,33.89,0.18,2898.59,918.28,0
681,44.34,117.29,4.1,7.1,21.77,0.19,3325.43,869.73,0
682,40.92,349.33,2.86,7.86,95.83,0.08,716.7,1166.44,0
683,42.34,253.31,3.37,7.55,65.18,0.13,1796.28,1043.65,0
684,40.88,352.61,2.84,7.87,96.87,0.08,679.88,1170.63,0
685,43.41,180.92,3.76,7.31,42.08,0.16,2610.09,951.09,0
686,41.95,279.79,3.23,7.63,73.63,0.11,1498.49,1077.52,0
687,43.43,179.14,3.77,7.3,41.51,0.16,2630.16,948.81,0
688,42.46,244.85,3.42,7.52,62.48,0.13,1891.4,1032.84,0
689,44.21,126.09,4.05,7.13,24.58,0.19,3226.5,880.99,0
690,40.98,345.49,2.88,7.85,94.6,0.08,759.93,1161.52,0
691,44.78,87.34,4.26,7.0,12.21,0.21,3662.17,831.44,0
692,40.55,374.78,2.72,7.94,103.95,0.06,430.63,1198.98,0
693,44.28,121.51,4.08,7.11,23.12,0.19,3278.02,875.13,0
694,40.39,385.38,2.67,7.98,107.33,0.06,311.44,1212.53,0
695,44.75,89.65,4.25,7.01,12.95,0.21,3636.15,834.39,0
696,41.71,295.7,3.15,7.68,78.71,0.1,1319.64,1097.87,0
697,44.14,131.35,4.03,7.15,26.26,0.19,3167.4,887.71,0
698,40.56,373.76,2.73,7.94,103.62,0.06,442.03,1197.68,0
699,43.2,195.21,3.68,7.35,46.64,0.16,2449.43,969.37,0
700,44.48,108.09,4.15,7.07,18.83,0.2,3428.95,857.96,0
701,41.76,292.84,3.16,7.67,77.8,0.11,1351.85,1094.2,0
702,40.67,366.66,2.77,7.92,101.36,0.07,521.92,1188.59,0
703,44.02,139.5,3.98,7.17,28.86,0.18,3075.79,898.13,0
704,44.27,122.46,4.07,7.12,23.42,0.19,3267.35,876.34,0
705,43.46,177.58,3.78,7.3,41.01,0.16,2647.63,946.83,0
706,40.96,347.25,2.87,7.85,95.16,0.08,740.14,1163.77,0
707,41.64,300.77,3.12,7.7,80.33,0.1,1262.61,1104.35,0
708,41.8,289.7,3.18,7.66,76.8,0.11,1387.06,1090.2,0
709,40.38,386.41,2.66,7.98,107.66,0.06,299.86,1213.85,0
710,43.92,145.79,3.95,7.19,30.87,0.18,3005.1,906.17,0
711,42.16,265.69,3.31,7.59,69.13,0.12,1657.1,1059.48,0
712,41.8,290.11,3.18,7.67,76.93,0.11,1382.47,1090.72,0
713,41.57,305.71,3.09,7.72,81.91,0.1,1207.13,1110.66,0
714,41.18,332.23,2.95,7.8,90.37,0.09,908.98,1144.57,0
715,42.45,245.54,3.41,7.52,62.7,0.13,1883.55,1033.73,0
716,40.72,363.23,2.78,7.91,100.26,0.07,560.5,1184.21,0
717,44.08,135.42,4.0,7.16,27.56,0.19,3121.62,892.92,0
718,40.41,384.07,2.67,7.97,106.91,0.06,326.18,1210.86,0
719,44.53,104.6,4.17,7.06,17.72,0.2,3468.13,853.5,0
720,44.23,124.92,4.06,7.12,24.21,0.19,3239.7,879.49,0
721,41.05,340.84,2.9,7.83,93.12,0.08,812.22,1155.58,0
722,44.37,115.22,4.11,7.09,21.11,0.2,3348.68,867.09,0
723,43.21,194.39,3.69,7.35,46.38,0.16,2458.68,968.32,0
724,42.38,250.38,3.39,7.54,64.25,0.13,1829.18,1039.91,0
725,44.12,132.75,4.02,7.15,26.71,0.19,3151.64,889.5,0
726,41.36,319.62,3.02,7.76,86.34,0.09,1050.74,1128.45,0
727,42.72,227.19,3.51,7.46,56.85,0.14,2089.85,1010.27,0
728,43.55,170.9,3.81,7.28,38.88,0.17,2722.74,938.28,0
729,44.39,113.84,4.12,7.09,20.67,0.2,3364.28,865.32,0
730,42.53,240.06,3.44,7.5,60.95,0.13,1945.22,1026.71,0
731,44.07,135.99,4.0,7.16,27.74,0.19,3115.27,893.64,0
732,43.06,204.38,3.63,7.38,49.57,0.15,2346.37,981.09,0
733,44.75,89.89,4.25,7.01,13.03,0.21,3633.53,834.69,0
734,41.78,291.3,3.17,7.67,77.31,0.11,1369.08,1092.24,0
735,42.67,230.54,3.49,7.47,57.91,0.14,2052.29,1014.54,0
736,43.0,208.42,3.61,7.4,50.86,0.15,2300.91,986.26,0
737,44.47,108.52,4.15,7.07,18.97,0.2,3424.06,858.52,0
738,44.74,90.35,4.25,7.01,13.18,0.21,3628.31,835.29,0
739,42.55,238.9,3.45,7.5,60.58,0.13,1958.21,1025.24,0
740,43.05,205.38,3.63,7.39,49.88,0.15,2335.14,982.37,0
741,44.28,121.85,4.08,7.11,23.23,0.19,3274.2,875.56,0
742,43.69,161.58,3.86,7.24,35.91,0.17,2827.52,926.37,0
743,41.56,306.0,3.09,7.72,82.0,0.1,1203.89,1111.03,0
744,41.46,313.0,3.05,7.74,84.23,0.1,1125.13,1119.99,0
745,42.06,272.36,3.27,7.61,71.26,0.12,1582.04,1068.02,0
