,nuc,aexp,ndev,nd,age,asexp,la,ld,target
374,17.58,3700.67,2.21,3.41,16.22,0.0,211.68,31.16,0
375,33.9,3530.79,2.24,5.25,13.57,0.0,1001.97,41.01,0
376,28.28,3589.31,2.23,4.62,14.48,0.0,729.73,37.62,0
377,38.37,3484.19,2.25,5.76,12.85,0.0,1218.76,43.71,0
378,20.66,3668.68,2.21,3.75,15.72,0.0,360.5,33.02,0
379,17.2,3704.7,2.21,3.36,16.28,0.0,192.93,30.93,0
380,20.72,3668.0,2.21,3.76,15.71,0.0,363.63,33.06,0
381,21.5,3659.84,2.21,3.85,15.58,0.0,401.62,33.53,0
382,34.36,3525.94,2.24,5.3,13.5,0.0,1024.52,41.29,0
383,23.26,3641.59,2.22,4.05,15.3,0.0,486.5,34.59,0
384,18.55,3690.57,2.21,3.52,16.06,0.0,258.64,31.75,0
385,15.51,3722.27,2.2,3.17,16.55,0.0,111.2,29.91,0
386,23.55,3638.57,2.22,4.08,15.25,0.0,500.55,34.76,0
387,21.23,3662.7,2.21,3.82,15.63,0.0,388.29,33.37,0
388,31.87,3551.87,2.23,5.02,13.9,0.0,903.89,39.79,0
389,29.84,3573.05,2.23,4.79,14.23,0.0,805.36,38.56,0
390,31.25,3558.36,2.23,4.95,14.0,0.0,873.73,39.41,0
391,26.23,3610.6,2.22,4.38,14.82,0.0,630.66,36.39,0
392,30.46,3566.61,2.23,4.86,14.13,0.0,835.35,38.94,0
393,17.46,3702.0,2.21,3.39,16.24,0.0,205.48,31.09,0
394,18.79,3688.11,2.21,3.54,16.02,0.0,270.1,31.89,0
395,18.87,3687.31,2.21,3.55,16.01,0.0,273.81,31.94,0
396,30.29,3568.29,2.23,4.84,14.16,0.0,827.51,38.84,0
397,14.74,3730.24,2.2,3.08,16.68,0.0,74.09,29.45,0
398,37.53,3492.89,2.24,5.66,12.98,0.0,1178.27,43.21,0
399,35.1,3518.26,2.24,5.39,13.38,0.0,1060.29,41.74,0
400,36.98,3498.65,2.24,5.6,13.07,0.0,1151.5,42.88,0
401,15.19,3725.62,2.2,3.13,16.61,0.0,95.61,29.72,0
402,28.8,3583.86,2.23,4.68,14.4,0.0,755.09,37.94,0
403,36.5,3503.62,2.24,5.55,13.15,0.0,1128.36,42.59,0
404,37.76,3490.54,2.24,5.69,12.94,0.0,1189.2,43.35,0
405,37.09,3497.49,2.24,5.61,13.05,0.0,1156.9,42.94,0
406,14.35,3734.37,2.2,3.04,16.74,0.0,54.91,29.21,0
407,40.11,3466.11,2.25,5.96,12.56,0.0,1302.9,44.76,0
408,33.0,3540.14,2.24,5.15,13.72,0.0,958.47,40.47,0
409,29.87,3572.76,2.23,4.8,14.23,0.0,806.71,38.58,0
410,29.46,3576.94,2.23,4.75,14.29,0.0,787.28,38.34,0
411,24.95,3623.9,2.22,4.24,15.02,0.0,568.8,35.61,0
412,29.89,3572.55,2.23,4.8,14.22,0.0,807.71,38.59,0
413,23.52,3638.82,2.22,4.08,15.25,0.0,499.42,34.75,0
414,30.74,3563.67,2.23,4.89,14.08,0.0,849.04,39.11,0
415,37.65,3491.72,2.24,5.68,12.96,0.0,1183.73,43.28,0
416,35.78,3511.2,2.24,5.47,13.27,0.0,1093.1,42.15,0
417,24.71,3626.44,2.22,4.21,15.06,0.0,556.98,35.47,0
418,18.9,3686.95,2.21,3.55,16.0,0.0,275.51,31.96,0
419,33.75,3532.25,2.24,5.24,13.59,0.0,995.16,40.93,0
420,19.46,3681.18,2.21,3.62,15.91,0.0,302.35,32.29,0
421,18.16,3694.72,2.21,3.47,16.13,0.0,239.34,31.51,0
422,35.24,3516.77,2.24,5.4,13.35,0.0,1067.18,41.82,0
423,34.01,3529.55,2.24,5.27,13.55,0.0,1007.73,41.08,0
424,21.63,3658.54,2.21,3.86,15.56,0.0,407.68,33.61,0
425,38.71,3480.61,2.25,5.8,12.79,0.0,1235.44,43.92,0
426,36.59,3502.76,2.24,5.56,13.14,0.0,1132.37,42.64,0
427,22.82,3646.13,2.22,4.0,15.37,0.0,465.41,34.33,0
428,32.31,3547.33,2.23,5.07,13.83,0.0,925.02,40.05,0
429,38.7,3480.75,2.25,5.8,12.79,0.0,1234.76,43.91,0
430,18.72,3688.82,2.21,3.53,16.03,0.0,266.8,31.85,0
431,28.6,3585.98,2.23,4.65,14.43,0.0,745.24,37.81,0
432,33.93,3530.43,2.24,5.26,13.57,0.0,1003.66,41.03,0
433,22.33,3651.24,2.22,3.94,15.45,0.0,441.61,34.03,0
434,16.13,3715.77,2.2,3.24,16.45,0.0,141.43,30.29,0
435,28.71,3584.76,2.23,4.67,14.41,0.0,750.88,37.88,0
436,30.39,3567.28,2.23,4.86,14.14,0.0,832.23,38.9,0
437,25.32,3620.11,2.22,4.28,14.96,0.0,586.42,35.83,0
438,22.76,3646.81,2.22,3.99,15.38,0.0,462.25,34.29,0
439,30.28,3568.46,2.23,4.84,14.16,0.0,826.75,38.83,0
440,19.94,3676.14,2.21,3.67,15.84,0.0,325.8,32.59,0
441,23.5,3639.08,2.22,4.08,15.26,0.0,498.2,34.73,0
442,40.19,3465.2,2.25,5.97,12.55,0.0,1307.13,44.81,0
443,32.55,3544.76,2.24,5.1,13.79,0.0,936.99,40.2,0
444,31.02,3560.77,2.23,4.93,14.04,0.0,862.51,39.27,0
445,22.48,3649.72,2.22,3.96,15.42,0.0,448.67,34.12,0
446,17.83,3698.08,2.21,3.43,16.18,0.0,223.73,31.31,0
447,34.9,3520.34,2.24,5.37,13.41,0.0,1050.61,41.62,0
448,33.29,3537.04,2.24,5.18,13.67,0.0,972.89,40.65,0
449,22.2,3652.55,2.22,3.93,15.47,0.0,435.51,33.95,0
450,15.54,3721.95,2.2,3.17,16.55,0.0,112.69,29.93,0
451,18.43,3691.86,2.21,3.5,16.08,0.0,252.67,31.68,0
452,15.5,3722.36,2.2,3.17,16.56,0.0,110.76,29.91,0
453,31.23,3558.58,2.23,4.95,14.0,0.0,872.71,39.4,0
454,36.89,3499.58,2.24,5.59,13.09,0.0,1147.16,42.82,0
455,30.08,3570.48,2.23,4.82,14.19,0.0,817.32,38.71,0
456,32.9,3541.18,2.24,5.14,13.73,0.0,953.64,40.41,0
457,33.05,3539.57,2.24,5.16,13.71,0.0,961.14,40.5,0
458,36.33,3505.47,2.24,5.53,13.18,0.0,1119.75,42.48,0
459,25.78,3615.29,2.22,4.33,14.89,0.0,608.86,36.11,0
460,36.54,3503.26,2.24,5.55,13.14,0.0,1130.03,42.61,0
461,36.47,3504.02,2.24,5.54,13.15,0.0,1126.52,42.56,0
462,38.83,3479.39,2.25,5.81,12.77,0.0,1241.09,43.99,0
463,33.13,3538.78,2.24,5.17,13.7,0.0,964.81,40.55,0
464,32.3,3547.4,2.23,5.07,13.83,0.0,924.69,40.05,0
465,34.49,3524.64,2.24,5.32,13.48,0.0,1030.58,41.37,0
466,18.04,3695.91,2.21,3.46,16.14,0.0,233.83,31.44,0
467,23.73,3636.62,2.22,4.1,15.22,0.0,509.65,34.88,0
468,29.31,3578.56,2.23,4.73,14.32,0.0,779.76,38.24,0
469,18.11,3695.24,2.21,3.46,16.13,0.0,236.92,31.48,0
470,33.18,3538.23,2.24,5.17,13.69,0.0,967.34,40.58,0
471,27.02,3602.42,2.22,4.47,14.69,0.0,668.74,36.86,0
472,25.01,3623.29,2.22,4.25,15.01,0.0,571.66,35.65,0
473,22.69,3647.52,2.22,3.98,15.39,0.0,458.91,34.25,0
474,23.09,3643.36,2.22,4.03,15.33,0.0,478.3,34.49,0
475,18.63,3689.81,2.21,3.52,16.05,0.0,262.2,31.79,0
476,36.44,3504.32,2.24,5.54,13.16,0.0,1125.12,42.55,0
477,30.8,3562.99,2.23,4.9,14.07,0.0,852.19,39.15,0
478,26.57,3607.07,2.22,4.42,14.76,0.0,647.11,36.59,0
479,35.78,3511.2,2.24,5.47,13.27,0.0,1093.1,42.15,0
480,40.26,3464.5,2.25,5.97,12.54,0.0,1310.38,44.86,0
481,33.41,3535.86,2.24,5.2,13.65,0.0,978.39,40.72,0
482,31.51,3555.63,2.23,4.98,13.96,0.0,886.43,39.57,0
483,18.69,3689.15,2.21,3.53,16.04,0.0,265.27,31.83,0
484,36.98,3498.67,2.24,5.6,13.07,0.0,1151.42,42.87,0
485,34.91,3520.23,2.24,5.37,13.41,0.0,1051.12,41.62,0
486,15.19,3725.6,2.2,3.13,16.61,0.0,95.7,29.72,0
487,18.35,3692.66,2.21,3.49,16.09,0.0,248.94,31.63,0
488,15.27,3724.76,2.2,3.14,16.59,0.0,99.62,29.77,0
489,16.58,3711.11,2.2,3.29,16.38,0.0,163.08,30.56,0
490,24.62,3627.4,2.22,4.2,15.08,0.0,552.53,35.41,0
491,16.2,3715.12,2.2,3.25,16.44,0.0,144.43,30.33,0
492,17.66,3699.86,2.21,3.41,16.21,0.0,215.44,31.21,0
493,21.78,3656.97,2.21,3.88,15.54,0.0,414.97,33.7,0
494,15.7,3720.29,2.2,3.19,16.52,0.0,120.38,30.03,0
495,16.77,3709.2,2.21,3.31,16.35,0.0,171.99,30.67,0
496,16.5,3711.95,2.2,3.28,16.39,0.0,159.18,30.51,0
497,30.25,3568.76,2.23,4.84,14.16,0.0,825.35,38.81,0
498,14.91,3728.54,2.2,3.1,16.65,0.0,82.0,29.55,0
499,17.15,3705.22,2.21,3.36,16.29,0.0,190.48,30.9,0
500,30.49,3566.26,2.23,4.87,14.12,0.0,836.95,38.96,0
501,24.88,3624.72,2.22,4.23,15.04,0.0,565.01,35.57,0
502,30.34,3567.79,2.23,4.85,14.15,0.0,829.86,38.87,0
503,33.13,3538.79,2.24,5.17,13.7,0.0,964.76,40.55,0
504,35.03,3518.98,2.24,5.38,13.39,0.0,1056.92,41.7,0
505,38.73,3480.4,2.25,5.8,12.79,0.0,1236.42,43.93,0
506,40.31,3463.93,2.25,5.98,12.53,0.0,1313.01,44.89,0
507,26.13,3611.62,2.22,4.37,14.83,0.0,625.94,36.33,0
508,40.47,3462.35,2.25,6.0,12.51,0.0,1320.39,44.98,0
509,19.94,3676.14,2.21,3.67,15.84,0.0,325.77,32.59,0
510,19.87,3676.86,2.21,3.66,15.85,0.0,322.43,32.54,0
511,39.41,3473.32,2.25,5.88,12.68,0.0,1269.32,44.34,0
512,38.59,3481.84,2.25,5.78,12.81,0.0,1229.69,43.85,0
513,24.82,3625.27,2.22,4.23,15.04,0.0,562.42,35.53,0
514,24.03,3633.53,2.22,4.14,15.17,0.0,524.03,35.06,0
515,37.73,3490.82,2.24,5.69,12.95,0.0,1187.95,43.33,0
516,28.4,3588.03,2.23,4.63,14.46,0.0,735.7,37.69,0
517,33.4,3535.92,2.24,5.2,13.65,0.0,978.09,40.71,0
518,22.18,3652.77,2.22,3.93,15.47,0.0,434.52,33.94,0
519,29.29,3578.8,2.23,4.73,14.32,0.0,778.62,38.23,0
520,16.3,3714.08,2.2,3.26,16.43,0.0,149.27,30.39,0
521,21.58,3659.07,2.21,3.86,15.57,0.0,405.19,33.58,0
522,20.77,3667.5,2.21,3.77,15.7,0.0,366.0,33.09,0
523,20.91,3666.08,2.21,3.78,15.68,0.0,372.57,33.17,0
524,34.6,3523.49,2.24,5.33,13.46,0.0,1035.92,41.44,0
525,25.51,3618.13,2.22,4.3,14.93,0.0,595.68,35.95,0
526,24.57,3627.89,2.22,4.2,15.08,0.0,550.27,35.38,0
527,40.28,3464.33,2.25,5.97,12.54,0.0,1311.17,44.87,0
528,28.07,3591.43,2.23,4.59,14.52,0.0,719.88,37.5,0
529,28.96,3582.21,2.23,4.69,14.37,0.0,762.74,38.03,0
530,36.4,3504.71,2.24,5.54,13.17,0.0,1123.29,42.52,0
531,26.63,3606.49,2.22,4.43,14.75,0.0,649.82,36.62,0
532,15.92,3717.99,2.2,3.22,16.49,0.0,131.11,30.16,0
533,30.98,3561.12,2.23,4.92,14.04,0.0,860.89,39.25,0
534,25.23,3621.06,2.22,4.27,14.98,0.0,582.01,35.78,0
535,36.42,3504.48,2.24,5.54,13.16,0.0,1124.36,42.54,0
536,22.33,3651.27,2.22,3.94,15.45,0.0,441.5,34.03,0
537,17.62,3700.3,2.21,3.41,16.21,0.0,213.39,31.19,0
538,32.99,3540.18,2.24,5.15,13.72,0.0,958.27,40.47,0
539,39.12,3476.34,2.25,5.84,12.72,0.0,1255.27,44.17,0
540,35.58,3513.2,2.24,5.44,13.3,0.0,1083.79,42.03,0
541,39.63,3471.03,2.25,5.9,12.64,0.0,1279.98,44.48,0
542,40.39,3463.17,2.25,5.99,12.52,0.0,1316.56,44.93,0
543,39.64,3471.0,2.25,5.9,12.64,0.0,1280.11,44.48,0
544,27.64,3595.93,2.23,4.54,14.59,0.0,698.92,37.24,0
545,19.15,3684.36,2.21,3.58,15.96,0.0,287.56,32.11,0
546,22.3,3651.51,2.22,3.94,15.45,0.0,440.38,34.01,0
547,29.56,3575.92,2.23,4.76,14.27,0.0,792.03,38.4,0
548,21.37,3661.19,2.21,3.83,15.6,0.0,395.31,33.45,0
549,24.16,3632.2,2.22,4.15,15.15,0.0,530.22,35.13,0
550,24.71,3626.47,2.22,4.21,15.06,0.0,556.84,35.47,0
551,20.63,3668.95,2.21,3.75,15.72,0.0,359.25,33.0,0
552,24.19,3631.88,2.22,4.15,15.15,0.0,531.68,35.15,0
553,21.24,3662.62,2.21,3.82,15.63,0.0,388.7,33.37,0
554,37.81,3489.97,2.24,5.7,12.94,0.0,1191.86,43.38,0
555,37.43,3494.02,2.24,5.65,13.0,0.0,1173.02,43.14,0
556,15.36,3723.81,2.2,3.15,16.58,0.0,104.03,29.82,0
557,33.99,3529.84,2.24,5.26,13.56,0.0,1006.41,41.07,0
558,35.6,3513.03,2.24,5.45,13.29,0.0,1084.62,42.04,0
559,19.12,3684.68,2.21,3.58,15.97,0.0,286.03,32.09,0
560,17.61,3700.42,2.21,3.41,16.21,0.0,212.82,31.18,0
561,22.18,3652.76,2.22,3.93,15.47,0.0,434.55,33.94,0
562,35.46,3514.51,2.24,5.43,13.32,0.0,1077.71,41.96,0
563,19.06,3685.31,2.21,3.57,15.98,0.0,283.14,32.05,0
564,37.25,3495.89,2.24,5.63,13.03,0.0,1164.34,43.04,0
565,35.27,3516.43,2.24,5.41,13.35,0.0,1068.77,41.84,0
566,22.91,3645.18,2.22,4.01,15.35,0.0,469.81,34.38,0
567,34.68,3522.59,2.24,5.34,13.44,0.0,1040.13,41.49,0
568,32.95,3540.66,2.24,5.15,13.73,0.0,956.07,40.44,0
569,26.91,3603.51,2.22,4.46,14.7,0.0,663.69,36.8,0
570,34.53,3524.17,2.24,5.32,13.47,0.0,1032.8,41.4,0
571,31.91,3551.44,2.23,5.03,13.89,0.0,905.89,39.81,0
572,17.88,3697.61,2.21,3.44,16.17,0.0,225.92,31.34,0
573,16.97,3707.07,2.21,3.34,16.32,0.0,181.91,30.79,0
574,36.09,3507.9,2.24,5.5,13.22,0.0,1108.44,42.34,0
575,31.93,3551.29,2.23,5.03,13.89,0.0,906.6,39.82,0
576,34.55,3523.95,2.24,5.33,13.47,0.0,1033.78,41.41,0
577,27.4,3598.42,2.23,4.52,14.63,0.0,687.37,37.09,0
578,40.41,3462.89,2.25,5.99,12.51,0.0,1317.86,44.95,0
579,37.58,3492.39,2.24,5.67,12.97,0.0,1180.61,43.24,0
580,26.44,3608.47,2.22,4.41,14.78,0.0,640.6,36.51,0
581,20.94,3665.68,2.21,3.79,15.67,0.0,374.45,33.19,0
582,35.72,3511.83,2.24,5.46,13.28,0.0,1090.17,42.11,0
583,21.21,3662.95,2.21,3.82,15.63,0.0,387.14,33.35,0
584,37.72,3490.99,2.24,5.68,12.95,0.0,1187.15,43.32,0
585,30.4,3567.21,2.23,4.86,14.14,0.0,832.54,38.9,0
586,27.29,3599.57,2.23,4.5,14.64,0.0,682.0,37.02,0
587,16.64,3710.51,2.2,3.3,16.37,0.0,165.9,30.59,0
588,34.08,3528.83,2.24,5.27,13.54,0.0,1011.08,41.13,0
589,31.16,3559.26,2.23,4.94,14.02,0.0,869.54,39.36,0
590,28.58,3586.13,2.23,4.65,14.43,0.0,744.54,37.8,0
591,19.85,3677.08,2.21,3.66,15.85,0.0,321.43,32.53,0
592,39.41,3473.4,2.25,5.88,12.68,0.0,1268.95,44.34,0
593,33.05,3539.59,2.24,5.16,13.71,0.0,961.03,40.5,0
594,31.83,3552.29,2.23,5.02,13.91,0.0,901.96,39.77,0
595,25.31,3620.24,2.22,4.28,14.97,0.0,585.86,35.83,0
596,22.58,3648.62,2.22,3.97,15.41,0.0,453.79,34.18,0
597,17.85,3697.91,2.21,3.44,16.18,0.0,224.51,31.32,0
598,28.13,3590.88,2.23,4.6,14.51,0.0,722.41,37.53,0
599,34.68,3522.63,2.24,5.34,13.44,0.0,1039.96,41.49,0
600,27.11,3601.45,2.22,4.48,14.67,0.0,673.25,36.92,0
601,20.49,3670.36,2.21,3.74,15.75,0.0,352.66,32.92,0
602,22.98,3644.45,2.22,4.02,15.34,0.0,473.2,34.42,0
603,34.37,3525.88,2.24,5.31,13.5,0.0,1024.83,41.3,0
604,24.62,3627.38,2.22,4.2,15.08,0.0,552.61,35.41,0
605,26.65,3606.2,2.22,4.43,14.75,0.0,651.14,36.64,0
606,29.11,3580.63,2.23,4.71,14.35,0.0,770.11,38.12,0
607,29.59,3575.6,2.23,4.77,14.27,0.0,793.53,38.41,0
608,37.2,3496.36,2.24,5.63,13.04,0.0,1162.13,43.01,0
609,18.46,3691.6,2.21,3.5,16.08,0.0,253.87,31.69,0
610,21.71,3657.69,2.21,3.87,15.55,0.0,411.6,33.66,0
611,39.83,3469.0,2.25,5.92,12.61,0.0,1289.43,44.59,0
612,18.05,3695.8,2.21,3.46,16.14,0.0,234.33,31.45,0
613,19.62,3679.47,2.21,3.64,15.89,0.0,310.3,32.39,0
614,15.99,3717.28,2.2,3.23,16.48,0.0,134.37,30.2,0
615,32.74,3542.8,2.24,5.12,13.76,0.0,946.09,40.32,0
616,25.99,3613.11,2.22,4.36,14.85,0.0,618.99,36.24,0
617,15.55,3721.86,2.2,3.18,16.55,0.0,113.07,29.94,0
618,25.59,3617.27,2.22,4.31,14.92,0.0,599.67,36.0,0
619,28.31,3588.95,2.23,4.62,14.48,0.0,731.42,37.64,0
620,20.05,3674.94,2.21,3.69,15.82,0.0,331.35,32.66,0
621,35.18,3517.43,2.24,5.4,13.36,0.0,1064.12,41.79,0
622,30.6,3565.12,2.23,4.88,14.11,0.0,842.29,39.02,0
623,36.86,3499.86,2.24,5.59,13.09,0.0,1145.86,42.81,0
624,37.96,3488.48,2.25,5.71,12.91,0.0,1198.82,43.47,0
625,37.46,3493.64,2.24,5.66,12.99,0.0,1174.8,43.17,0
626,19.66,3679.08,2.21,3.64,15.88,0.0,312.09,32.42,0
627,24.81,3625.37,2.22,4.22,15.05,0.0,561.97,35.53,0
628,23.59,3638.11,2.22,4.09,15.24,0.0,502.69,34.79,0
629,19.91,3676.45,2.21,3.67,15.84,0.0,324.33,32.57,0
630,17.1,3705.75,2.21,3.35,16.3,0.0,188.01,30.87,0
631,26.11,3611.91,2.22,4.37,14.84,0.0,624.59,36.31,0
632,21.06,3664.45,2.21,3.8,15.65,0.0,380.17,33.26,0
633,38.18,3486.14,2.25,5.74,12.88,0.0,1209.71,43.6,0
634,26.42,3608.63,2.22,4.41,14.78,0.0,639.86,36.5,0
635,19.07,3685.18,2.21,3.57,15.98,0.0,283.74,32.06,0
636,32.68,3543.46,2.24,5.11,13.77,0.0,943.02,40.28,0
637,27.3,3599.53,2.23,4.51,14.64,0.0,682.21,37.03,0
638,37.37,3494.64,2.24,5.65,13.01,0.0,1170.14,43.11,0
639,20.58,3669.48,2.21,3.74,15.73,0.0,356.76,32.97,0
640,32.43,3546.02,2.23,5.09,13.81,0.0,931.13,40.13,0
641,15.2,3725.51,2.2,3.14,16.61,0.0,96.12,29.72,0
642,40.04,3466.76,2.25,5.95,12.57,0.0,1299.85,44.72,0
643,25.79,3615.25,2.22,4.33,14.89,0.0,609.04,36.12,0
644,29.29,3578.76,2.23,4.73,14.32,0.0,778.82,38.23,0
645,35.25,3516.64,2.24,5.41,13.35,0.0,1067.83,41.83,0
646,33.12,3538.83,2.24,5.16,13.7,0.0,964.55,40.55,0
647,38.47,3483.19,2.25,5.77,12.83,0.0,1223.4,43.77,0
648,25.08,3622.64,2.22,4.25,15.0,0.0,574.69,35.69,0
649,28.91,3582.66,2.23,4.69,14.38,0.0,760.66,38.01,0
650,17.03,3706.42,2.21,3.34,16.31,0.0,184.91,30.83,0
651,27.96,3592.63,2.23,4.58,14.54,0.0,714.3,37.43,0
652,14.87,3728.93,2.2,3.1,16.66,0.0,80.18,29.53,0
653,31.22,3558.68,2.23,4.95,14.01,0.0,872.23,39.4,0
654,27.82,3594.12,2.23,4.56,14.56,0.0,707.38,37.34,0
655,16.52,3711.75,2.2,3.29,16.39,0.0,160.13,30.52,0
656,19.89,3676.64,2.21,3.67,15.84,0.0,323.46,32.56,0
657,18.81,3687.89,2.21,3.54,16.02,0.0,271.14,31.91,0
658,22.19,3652.73,2.22,3.93,15.47,0.0,434.67,33.94,0
659,38.04,3487.62,2.25,5.72,12.9,0.0,1202.79,43.51,0
660,36.35,3505.2,2.24,5.53,13.17,0.0,1121.01,42.5,0
661,20.5,3670.31,2.21,3.74,15.75,0.0,352.89,32.92,0
662,16.13,3715.82,2.2,3.24,16.45,0.0,141.18,30.29,0
663,19.63,3679.32,2.21,3.64,15.89,0.0,310.97,32.4,0
664,19.0,3685.89,2.21,3.57,15.99,0.0,280.42,32.02,0
665,20.26,3672.83,2.21,3.71,15.78,0.0,341.2,32.78,0
666,40.25,3464.63,2.25,5.97,12.54,0.0,1309.77,44.85,0
667,32.88,3541.34,2.24,5.14,13.74,0.0,952.9,40.4,0
668,25.5,3618.27,2.22,4.3,14.93,0.0,595.02,35.94,0
669,26.37,3609.12,2.22,4.4,14.79,0.0,637.59,36.47,0
670,25.67,3616.48,2.22,4.32,14.91,0.0,603.31,36.04,0
671,39.99,3467.31,2.25,5.94,12.58,0.0,1297.31,44.69,0
672,25.63,3616.83,2.22,4.32,14.91,0.0,601.71,36.02,0
673,40.23,3464.81,2.25,5.97,12.54,0.0,1308.93,44.84,0
674,29.13,3580.43,2.23,4.71,14.35,0.0,771.03,38.13,0
675,29.46,3576.98,2.23,4.75,14.29,0.0,787.11,38.33,0
676,40.03,3466.86,2.25,5.95,12.58,0.0,1299.39,44.72,0
677,38.36,3484.3,2.25,5.76,12.85,0.0,1218.24,43.71,0
678,18.71,3688.99,2.21,3.53,16.04,0.0,266.0,31.84,0
679,36.11,3507.77,2.24,5.5,13.21,0.0,1109.09,42.35,0
680,15.8,3719.25,2.2,3.2,16.51,0.0,125.21,30.09,0
681,26.24,3610.53,2.22,4.39,14.81,0.0,631.03,36.39,0
682,21.75,3657.27,2.21,3.88,15.54,0.0,413.57,33.68,0
683,16.22,3714.83,2.2,3.25,16.44,0.0,145.8,30.34,0
684,26.26,3610.3,2.22,4.39,14.81,0.0,632.1,36.4,0
685,31.21,3558.75,2.23,4.95,14.01,0.0,871.92,39.39,0
686,26.82,3604.47,2.22,4.45,14.72,0.0,659.21,36.74,0
687,39.27,3474.82,2.25,5.86,12.7,0.0,1262.35,44.26,0
688,35.33,3515.85,2.24,5.41,13.34,0.0,1071.49,41.88,0
689,20.8,3667.19,2.21,3.77,15.7,0.0,367.42,33.1,0
690,22.1,3653.59,2.22,3.92,15.48,0.0,430.71,33.89,0
691,39.21,3475.48,2.25,5.85,12.71,0.0,1259.27,44.22,0
692,21.2,3662.99,2.21,3.82,15.63,0.0,386.95,33.35,0
693,28.63,3585.68,2.23,4.66,14.43,0.0,746.63,37.83,0
694,38.64,3481.36,2.25,5.79,12.8,0.0,1231.93,43.88,0
695,25.8,3615.09,2.22,4.34,14.89,0.0,609.8,36.13,0
696,36.17,3507.14,2.24,5.51,13.2,0.0,1112.01,42.38,0
697,25.12,3622.15,2.22,4.26,15.0,0.0,576.94,35.72,0
698,38.38,3484.07,2.25,5.76,12.84,0.0,1219.32,43.72,0
699,14.46,3733.18,2.2,3.05,16.72,0.0,60.44,29.28,0
700,31.47,3556.04,2.23,4.98,13.97,0.0,884.49,39.55,0
701,39.35,3473.98,2.25,5.87,12.69,0.0,1266.26,44.31,0
702,28.89,3582.95,2.23,4.69,14.38,0.0,759.31,37.99,0
703,17.63,3700.17,2.21,3.41,16.21,0.0,213.98,31.19,0
704,24.01,3633.71,2.22,4.13,15.18,0.0,523.16,35.05,0
705,24.27,3631.03,2.22,4.16,15.13,0.0,535.65,35.2,0
706,14.76,3730.06,2.2,3.09,16.68,0.0,74.94,29.46,0
707,23.01,3644.15,2.22,4.02,15.34,0.0,474.6,34.44,0
708,23.6,3637.98,2.22,4.09,15.24,0.0,503.31,34.8,0
709,30.81,3562.93,2.23,4.9,14.07,0.0,852.45,39.15,0
710,30.93,3561.71,2.23,4.92,14.05,0.0,858.14,39.22,0
711,35.29,3516.27,2.24,5.41,13.35,0.0,1069.55,41.85,0
712,20.14,3674.09,2.21,3.69,15.8,0.0,335.32,32.7,0
713,24.27,3631.05,2.22,4.16,15.13,0.0,535.55,35.2,0
714,33.67,3533.16,2.24,5.23,13.61,0.0,990.93,40.87,0
715,33.5,3534.92,2.24,5.21,13.64,0.0,982.77,40.77,0
716,32.77,3542.49,2.24,5.13,13.75,0.0,947.54,40.33,0
717,30.55,3565.63,2.23,4.87,14.11,0.0,839.89,38.99,0
718,15.68,3720.45,2.2,3.19,16.53,0.0,119.63,30.02,0
719,20.96,3665.49,2.21,3.79,15.67,0.0,375.31,33.2,0
720,24.66,3627.03,2.22,4.21,15.07,0.0,554.27,35.43,0
721,25.13,3622.11,2.22,4.26,14.99,0.0,577.15,35.72,0
722,30.54,3565.74,2.23,4.87,14.12,0.0,839.4,38.99,0
723,27.9,3593.24,2.23,4.57,14.54,0.0,711.46,37.39,0
724,34.39,3525.68,2.24,5.31,13.49,0.0,1025.75,41.31,0
725,23.85,3635.4,2.22,4.12,15.2,0.0,515.33,34.95,0
726,15.03,3727.25,2.2,3.12,16.63,0.0,88.0,29.62,0
727,38.97,3477.94,2.25,5.83,12.75,0.0,1247.83,44.08,0
728,19.45,3681.24,2.21,3.62,15.92,0.0,302.04,32.29,0
729,28.4,3587.99,2.23,4.63,14.46,0.0,735.87,37.7,0
730,34.42,3525.33,2.24,5.31,13.49,0.0,1027.39,41.33,0
731,31.21,3558.77,2.23,4.95,14.01,0.0,871.8,39.39,0
732,40.17,3465.41,2.25,5.96,12.55,0.0,1306.13,44.8,0
733,30.8,3562.99,2.23,4.9,14.07,0.0,852.2,39.15,0
734,30.38,3567.4,2.23,4.85,14.14,0.0,831.64,38.89,0
735,34.0,3529.73,2.24,5.26,13.56,0.0,1006.91,41.07,0
736,21.69,3657.88,2.21,3.87,15.55,0.0,410.75,33.64,0
737,26.49,3607.95,2.22,4.41,14.77,0.0,643.04,36.54,0
738,23.33,3640.83,2.22,4.06,15.29,0.0,490.05,34.63,0
739,34.77,3521.66,2.24,5.35,13.43,0.0,1044.44,41.54,0
740,36.48,3503.89,2.24,5.54,13.15,0.0,1127.13,42.57,0
741,38.69,3480.85,2.25,5.8,12.79,0.0,1234.31,43.91,0
742,32.92,3540.93,2.24,5.14,13.73,0.0,954.82,40.42,0
743,30.99,3561.03,2.23,4.92,14.04,0.0,861.32,39.26,0
744,18.72,3688.8,2.21,3.53,16.03,0.0,266.9,31.85,0
745,15.09,3726.61,2.2,3.12,16.62,0.0,90.99,29.66,0
746,37.55,3492.7,2.24,5.67,12.98,0.0,1179.16,43.22,0
747,22.11,3653.49,2.22,3.92,15.48,0.0,431.16,33.9,0
