,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,4.49,125.0,0.64,3.0,27.18,5.12,466.4,128.51,1
388,4.81,103.99,0.67,3.0,29.03,4.18,457.28,110.97,1
389,3.97,159.31,0.58,3.0,24.16,6.67,481.3,157.17,1
390,2.78,237.93,0.45,3.0,17.22,10.2,515.42,222.83,1
391,5.54,55.64,0.75,3.0,33.3,2.0,436.3,70.59,0
392,0.95,359.41,0.25,3.0,6.51,15.67,568.16,324.29,1
393,4.99,91.61,0.69,3.0,30.13,3.62,451.91,100.63,1
394,3.75,173.58,0.56,3.0,22.9,7.31,487.49,169.09,1
395,4.97,93.21,0.69,3.0,29.99,3.69,452.61,101.96,1
396,5.8,38.32,0.78,3.0,34.83,1.22,428.78,56.12,0
397,2.59,250.7,0.43,3.0,16.1,10.78,520.97,233.5,0
398,4.23,142.43,0.61,3.0,25.64,5.91,473.97,143.07,1
399,5.97,26.71,0.8,3.0,35.85,0.7,423.74,46.43,0
400,3.75,173.62,0.56,3.0,22.89,7.31,487.51,169.12,1
401,3.98,158.93,0.58,3.0,24.19,6.65,481.14,156.86,1
402,2.79,237.26,0.45,3.0,17.28,10.17,515.14,222.27,1
403,3.23,208.15,0.5,3.0,19.85,8.86,502.5,197.96,1
404,5.05,87.95,0.7,3.0,30.45,3.45,450.32,97.57,1
405,2.2,276.69,0.39,3.0,13.8,11.95,532.25,255.2,1
406,2.16,279.41,0.38,3.0,13.56,12.07,533.43,257.48,1
407,5.13,82.71,0.7,3.0,30.91,3.22,448.05,93.2,1
408,2.17,278.18,0.38,3.0,13.67,12.01,532.9,256.45,1
409,0.95,359.21,0.25,3.0,6.53,15.66,568.07,324.12,1
410,3.1,216.86,0.48,3.0,19.08,9.25,506.28,205.23,1
411,5.54,55.66,0.75,3.0,33.3,2.0,436.31,70.61,0
412,4.76,107.37,0.66,3.0,28.74,4.33,458.75,113.79,1
413,4.78,106.06,0.67,3.0,28.85,4.27,458.19,112.7,1
414,1.0,356.21,0.25,3.0,6.79,15.52,566.77,321.62,1
415,5.46,60.53,0.74,3.0,32.87,2.22,438.42,74.67,1
416,4.96,93.97,0.69,3.0,29.92,3.73,452.94,102.6,1
417,4.06,153.57,0.59,3.0,24.66,6.41,478.81,152.38,1
418,5.53,55.84,0.75,3.0,33.28,2.01,436.39,70.76,0
419,1.97,291.76,0.36,3.0,12.48,12.62,538.79,267.79,1
420,5.15,81.14,0.71,3.0,31.05,3.15,447.37,91.88,1
421,1.66,312.45,0.33,3.0,10.65,13.56,547.77,285.07,1
422,2.38,264.88,0.4,3.0,14.85,11.42,527.13,245.34,1
423,2.16,279.29,0.38,3.0,13.57,12.06,533.38,257.38,1
424,5.26,74.09,0.72,3.0,31.67,2.83,444.31,86.0,1
425,4.67,112.86,0.66,3.0,28.25,4.58,461.14,118.38,1
426,1.15,346.22,0.27,3.0,7.67,15.08,562.43,313.27,1
427,2.39,263.7,0.41,3.0,14.95,11.36,526.61,244.35,1
428,4.48,125.38,0.63,3.0,27.15,5.14,466.57,128.83,1
429,3.45,193.94,0.52,3.0,21.1,8.22,496.33,186.09,1
430,1.75,306.11,0.34,3.0,11.21,13.27,545.02,279.77,1
431,3.92,162.43,0.57,3.0,23.88,6.81,482.65,159.77,1
432,0.68,377.22,0.22,3.0,4.94,16.47,575.89,339.16,1
433,1.0,355.9,0.25,3.0,6.82,15.51,566.63,321.36,1
434,5.64,49.03,0.76,3.0,33.88,1.7,433.43,65.07,0
435,5.2,77.63,0.71,3.0,31.36,2.99,445.84,88.95,1
436,2.77,238.89,0.45,3.0,17.14,10.25,515.84,223.64,0
437,1.15,345.8,0.27,3.0,7.71,15.06,562.25,312.92,1
438,5.2,78.22,0.71,3.0,31.31,3.02,446.1,89.45,1
439,1.78,304.37,0.34,3.0,11.36,13.19,544.27,278.32,1
440,1.56,318.64,0.32,3.0,10.11,13.83,550.46,290.23,1
441,1.57,317.89,0.32,3.0,10.17,13.8,550.13,289.61,1
442,2.14,280.52,0.38,3.0,13.47,12.12,533.91,258.4,1
443,2.18,278.0,0.38,3.0,13.69,12.01,532.82,256.3,1
444,3.91,163.36,0.57,3.0,23.8,6.85,483.06,160.55,1
445,3.25,206.85,0.5,3.0,19.96,8.8,501.94,196.88,1
446,3.04,220.57,0.48,3.0,18.75,9.42,507.89,208.34,1
447,3.37,198.85,0.51,3.0,20.67,8.44,498.46,190.19,1
448,2.91,229.62,0.46,3.0,17.96,9.83,511.82,215.89,1
449,2.02,288.71,0.37,3.0,12.74,12.49,537.47,265.24,1
450,3.57,186.14,0.53,3.0,21.79,7.87,492.94,179.57,1
451,5.97,27.27,0.8,3.0,35.8,0.72,423.99,46.9,0
452,5.96,27.48,0.8,3.0,35.78,0.73,424.08,47.08,0
453,3.93,161.74,0.57,3.0,23.94,6.77,482.35,159.2,1
454,3.73,175.07,0.55,3.0,22.77,7.37,488.14,170.33,1
455,2.06,285.85,0.37,3.0,13.0,12.36,536.22,262.85,1
456,4.8,104.16,0.67,3.0,29.02,4.18,457.36,111.11,1
457,3.12,215.55,0.49,3.0,19.2,9.2,505.71,204.14,1
458,1.14,346.84,0.27,3.0,7.62,15.1,562.7,313.79,1
459,5.33,69.63,0.73,3.0,32.06,2.63,442.37,82.27,0
460,1.91,295.72,0.35,3.0,12.13,12.8,540.51,271.1,1
461,2.05,286.17,0.37,3.0,12.97,12.37,536.37,263.12,1
462,3.78,172.17,0.56,3.0,23.02,7.24,486.88,167.91,1
463,1.8,302.82,0.34,3.0,11.5,13.12,543.59,277.03,1
464,2.64,247.3,0.43,3.0,16.4,10.62,519.49,230.66,0
465,2.64,247.24,0.43,3.0,16.4,10.62,519.47,230.61,0
466,1.39,330.26,0.3,3.0,9.08,14.36,555.5,299.94,1
467,4.53,122.44,0.64,3.0,27.41,5.01,465.3,126.38,1
468,3.66,180.05,0.54,3.0,22.33,7.6,490.3,174.49,1
469,5.83,35.96,0.78,3.0,35.03,1.12,427.76,54.16,1
470,2.76,239.23,0.45,3.0,17.11,10.26,515.99,223.92,0
471,5.09,85.54,0.7,3.0,30.66,3.35,449.28,95.56,1
472,5.63,49.16,0.76,3.0,33.87,1.71,433.49,65.18,0
473,5.8,38.49,0.78,3.0,34.81,1.23,428.86,56.27,0
474,2.23,274.71,0.39,3.0,13.98,11.86,531.39,253.55,1
475,4.77,106.38,0.67,3.0,28.82,4.28,458.32,112.96,1
476,3.38,198.26,0.51,3.0,20.72,8.42,498.21,189.7,1
477,3.45,193.63,0.52,3.0,21.13,8.21,496.2,185.84,1
478,2.14,280.73,0.38,3.0,13.45,12.13,534.01,258.58,1
479,4.56,120.43,0.64,3.0,27.58,4.92,464.42,124.7,1
480,2.43,261.51,0.41,3.0,15.14,11.26,525.66,242.53,1
481,2.08,284.64,0.37,3.0,13.1,12.3,535.7,261.84,1
482,4.81,103.83,0.67,3.0,29.05,4.17,457.22,110.83,1
483,3.95,160.4,0.58,3.0,24.06,6.71,481.77,158.08,1
484,5.28,72.77,0.72,3.0,31.79,2.77,443.73,84.89,1
485,5.91,30.65,0.79,3.0,35.5,0.88,425.45,49.72,1
486,1.24,339.83,0.28,3.0,8.24,14.79,559.66,307.94,1
487,0.72,374.26,0.22,3.0,5.2,16.34,574.6,336.69,1
488,5.3,71.01,0.72,3.0,31.94,2.69,442.97,83.43,1
489,1.73,307.73,0.33,3.0,11.07,13.34,545.72,281.12,1
490,2.28,270.91,0.39,3.0,14.31,11.69,529.74,250.37,1
491,5.12,82.91,0.7,3.0,30.89,3.23,448.14,93.37,1
492,5.01,90.77,0.69,3.0,30.2,3.58,451.55,99.93,1
493,4.65,114.53,0.65,3.0,28.1,4.65,461.86,119.77,1
494,5.71,44.51,0.77,3.0,34.28,1.5,431.47,61.29,0
495,3.62,182.61,0.54,3.0,22.1,7.71,491.41,176.63,1
496,2.64,247.37,0.43,3.0,16.39,10.63,519.52,230.72,0
497,4.01,156.66,0.58,3.0,24.39,6.55,480.15,154.96,1
498,5.45,61.41,0.74,3.0,32.79,2.26,438.81,75.41,1
499,2.32,268.41,0.4,3.0,14.53,11.57,528.65,248.29,1
500,5.19,78.74,0.71,3.0,31.26,3.04,446.33,89.88,1
501,4.2,144.07,0.6,3.0,25.5,5.98,474.68,144.44,1
502,4.85,101.29,0.67,3.0,29.27,4.05,456.12,108.72,1
503,0.95,359.18,0.25,3.0,6.53,15.66,568.06,324.09,1
504,1.39,330.13,0.3,3.0,9.09,14.35,555.45,299.83,1
505,3.58,185.31,0.54,3.0,21.86,7.84,492.59,178.89,1
506,1.44,326.96,0.3,3.0,9.37,14.21,554.07,297.19,1
507,5.67,46.86,0.76,3.0,34.07,1.61,432.49,63.26,0
508,4.12,149.39,0.59,3.0,25.03,6.22,476.99,148.89,1
509,3.62,182.43,0.54,3.0,22.12,7.71,491.33,176.48,1
510,1.92,294.74,0.36,3.0,12.21,12.76,540.08,270.28,1
511,2.28,271.23,0.39,3.0,14.29,11.7,529.88,250.64,1
512,5.66,47.71,0.76,3.0,34.0,1.64,432.86,63.97,0
513,3.77,172.29,0.56,3.0,23.01,7.25,486.93,168.01,1
514,5.4,64.86,0.73,3.0,32.48,2.42,440.3,78.29,1
515,0.79,369.89,0.23,3.0,5.59,16.14,572.7,333.04,1
516,2.06,285.57,0.37,3.0,13.02,12.35,536.11,262.62,1
517,1.63,314.09,0.32,3.0,10.51,13.63,548.48,286.44,1
518,3.24,207.88,0.5,3.0,19.87,8.85,502.38,197.74,1
519,2.24,273.71,0.39,3.0,14.07,11.81,530.96,252.71,1
520,2.68,244.96,0.44,3.0,16.6,10.52,518.48,228.7,0
521,0.8,369.1,0.23,3.0,5.65,16.1,572.36,332.38,1
522,3.03,221.83,0.48,3.0,18.64,9.48,508.44,209.39,1
523,3.54,187.86,0.53,3.0,21.64,7.95,493.69,181.01,1
524,2.48,258.1,0.42,3.0,15.44,11.11,524.18,239.68,1
525,2.93,228.09,0.47,3.0,18.09,9.76,511.15,214.61,1
526,4.47,126.32,0.63,3.0,27.07,5.18,466.98,129.61,1
527,3.47,192.14,0.52,3.0,21.26,8.14,495.55,184.59,1
528,3.41,196.61,0.52,3.0,20.87,8.34,497.49,188.32,1
529,0.62,381.34,0.21,3.0,4.58,16.66,577.68,342.61,1
530,0.66,378.35,0.22,3.0,4.84,16.52,576.38,340.11,1
531,3.62,182.83,0.54,3.0,22.08,7.72,491.51,176.82,1
532,1.94,293.8,0.36,3.0,12.3,12.72,539.68,269.49,1
533,4.36,133.74,0.62,3.0,26.41,5.52,470.2,135.82,1
534,4.55,120.82,0.64,3.0,27.55,4.93,464.59,125.03,1
535,3.5,190.19,0.53,3.0,21.43,8.05,494.7,182.96,1
536,5.15,80.96,0.71,3.0,31.06,3.14,447.29,91.74,1
537,2.1,282.78,0.38,3.0,13.27,12.22,534.89,260.29,1
538,4.25,140.6,0.61,3.0,25.81,5.82,473.18,141.55,1
539,4.46,126.97,0.63,3.0,27.01,5.21,467.26,130.17,1
540,3.81,170.02,0.56,3.0,23.21,7.15,485.95,166.12,1
541,2.66,246.04,0.44,3.0,16.51,10.57,518.95,229.61,0
542,2.57,252.04,0.43,3.0,15.98,10.84,521.55,234.61,0
543,0.9,362.21,0.24,3.0,6.26,15.79,569.37,326.63,1
544,5.65,48.21,0.76,3.0,33.95,1.67,433.08,64.39,0
545,2.66,246.28,0.44,3.0,16.49,10.58,519.05,229.8,0
546,2.61,249.07,0.43,3.0,16.24,10.7,520.26,232.14,0
547,0.53,387.26,0.2,3.0,4.05,16.92,580.24,347.54,1
548,2.71,243.01,0.44,3.0,16.77,10.43,517.63,227.07,0
549,5.34,68.76,0.73,3.0,32.14,2.59,442.0,81.55,0
550,3.09,217.33,0.48,3.0,19.04,9.28,506.48,205.62,1
551,5.14,81.79,0.71,3.0,30.99,3.18,447.65,92.43,1
552,2.81,235.79,0.45,3.0,17.41,10.11,514.5,221.04,1
553,4.44,128.05,0.63,3.0,26.91,5.26,467.73,131.07,1
554,4.37,133.09,0.62,3.0,26.47,5.49,469.92,135.27,1
555,5.06,87.12,0.7,3.0,30.52,3.42,449.97,96.88,1
556,1.56,318.52,0.32,3.0,10.12,13.83,550.41,290.14,1
557,1.15,346.03,0.27,3.0,7.69,15.07,562.35,313.11,1
558,2.52,254.99,0.42,3.0,15.72,10.97,522.83,237.08,1
559,2.99,224.03,0.47,3.0,18.45,9.58,509.39,211.22,1
560,4.62,116.63,0.65,3.0,27.92,4.75,462.78,121.53,1
561,3.27,205.43,0.5,3.0,20.09,8.74,501.32,195.69,1
562,2.09,283.76,0.37,3.0,13.18,12.26,535.32,261.11,1
563,3.35,200.56,0.51,3.0,20.52,8.52,499.21,191.62,1
564,1.2,342.88,0.28,3.0,7.97,14.92,560.98,310.48,1
565,1.22,341.61,0.28,3.0,8.08,14.87,560.43,309.42,1
566,4.85,100.89,0.67,3.0,29.31,4.04,455.94,108.38,1
567,3.25,207.21,0.5,3.0,19.93,8.82,502.09,197.18,1
568,1.54,320.43,0.31,3.0,9.95,13.91,551.24,291.73,1
569,1.72,308.11,0.33,3.0,11.03,13.36,545.89,281.45,1
570,5.41,64.12,0.74,3.0,32.55,2.38,439.98,77.67,1
571,2.35,266.6,0.4,3.0,14.69,11.49,527.87,246.77,1
572,2.55,253.04,0.42,3.0,15.89,10.88,521.99,235.45,0
573,0.93,360.49,0.25,3.0,6.41,15.72,568.63,325.19,1
574,4.64,114.81,0.65,3.0,28.08,4.66,461.98,120.01,1
575,1.4,329.57,0.3,3.0,9.14,14.33,555.2,299.37,1
576,2.84,233.89,0.46,3.0,17.58,10.02,513.67,219.45,1
577,4.42,129.69,0.63,3.0,26.77,5.33,468.44,132.43,1
578,1.94,293.39,0.36,3.0,12.33,12.7,539.5,269.15,1
579,4.12,149.61,0.59,3.0,25.01,6.23,477.09,149.07,1
580,1.94,293.45,0.36,3.0,12.33,12.7,539.52,269.2,1
581,4.39,131.71,0.62,3.0,26.59,5.42,469.32,134.12,1
582,3.55,186.88,0.53,3.0,21.72,7.91,493.27,180.2,1
583,3.11,216.28,0.48,3.0,19.13,9.23,506.03,204.75,1
584,1.58,317.73,0.32,3.0,10.18,13.79,550.07,289.48,1
585,1.24,339.95,0.28,3.0,8.23,14.79,559.71,308.04,1
586,2.73,241.63,0.44,3.0,16.9,10.37,517.03,225.92,0
587,4.15,147.44,0.6,3.0,25.2,6.13,476.15,147.25,1
588,2.75,240.28,0.45,3.0,17.01,10.31,516.45,224.8,0
589,4.91,97.35,0.68,3.0,29.62,3.88,454.41,105.43,1
590,0.81,368.6,0.23,3.0,5.7,16.08,572.14,331.96,1
591,2.41,262.57,0.41,3.0,15.05,11.31,526.12,243.41,1
592,1.17,344.96,0.27,3.0,7.78,15.02,561.88,312.22,1
593,4.34,135.01,0.62,3.0,26.3,5.57,470.75,136.87,1
594,1.63,314.47,0.32,3.0,10.47,13.65,548.65,286.75,1
595,0.7,375.71,0.22,3.0,5.07,16.4,575.23,337.9,1
596,5.95,28.42,0.79,3.0,35.7,0.78,424.49,47.86,0
597,4.54,121.8,0.64,3.0,27.46,4.98,465.02,125.84,1
598,4.91,97.28,0.68,3.0,29.63,3.87,454.38,105.37,1
599,1.92,294.71,0.36,3.0,12.22,12.76,540.07,270.25,1
600,4.67,112.73,0.66,3.0,28.26,4.57,461.08,118.27,1
601,4.56,120.15,0.64,3.0,27.61,4.9,464.3,124.46,1
602,4.83,102.33,0.67,3.0,29.18,4.1,456.57,109.59,1
603,3.13,215.05,0.49,3.0,19.24,9.17,505.49,203.72,1
604,5.0,91.36,0.69,3.0,30.15,3.61,451.81,100.42,1
605,3.79,171.41,0.56,3.0,23.09,7.21,486.55,167.28,1
606,3.58,185.32,0.54,3.0,21.86,7.84,492.59,178.89,1
607,4.99,91.78,0.69,3.0,30.11,3.63,451.99,100.77,1
608,4.52,123.26,0.64,3.0,27.34,5.04,465.65,127.06,1
609,1.55,319.55,0.31,3.0,10.02,13.88,550.85,291.0,1
610,2.98,224.66,0.47,3.0,18.39,9.61,509.67,211.75,1
611,3.68,178.35,0.55,3.0,22.48,7.52,489.56,173.07,1
612,1.42,328.15,0.3,3.0,9.27,14.26,554.59,298.18,1
613,3.78,172.01,0.56,3.0,23.04,7.24,486.81,167.78,1
614,2.09,283.78,0.37,3.0,13.18,12.27,535.33,261.12,1
615,5.32,69.8,0.73,3.0,32.05,2.64,442.45,82.42,0
616,3.53,188.57,0.53,3.0,21.58,7.98,494.0,181.61,1
617,4.45,127.67,0.63,3.0,26.95,5.24,467.56,130.74,1
618,2.47,258.45,0.42,3.0,15.41,11.13,524.33,239.97,1
619,1.29,336.71,0.29,3.0,8.51,14.65,558.3,305.33,1
620,4.45,127.91,0.63,3.0,26.92,5.25,467.67,130.94,1
621,0.67,377.46,0.22,3.0,4.92,16.48,575.99,339.36,1
622,1.96,292.07,0.36,3.0,12.45,12.64,538.93,268.05,1
623,3.71,176.55,0.55,3.0,22.64,7.44,488.78,171.57,1
624,4.27,139.58,0.61,3.0,25.9,5.78,472.74,140.7,1
625,2.69,244.01,0.44,3.0,16.69,10.48,518.06,227.91,0
626,5.4,64.96,0.73,3.0,32.48,2.42,440.34,78.37,1
627,3.97,159.63,0.58,3.0,24.13,6.68,481.44,157.44,1
628,1.56,319.03,0.32,3.0,10.07,13.85,550.63,290.57,1
629,2.66,246.34,0.44,3.0,16.48,10.58,519.08,229.86,0
630,5.33,69.58,0.73,3.0,32.07,2.63,442.35,82.23,0
631,2.91,229.57,0.46,3.0,17.96,9.83,511.8,215.85,1
632,4.63,115.56,0.65,3.0,28.01,4.7,462.31,120.63,1
633,3.88,165.28,0.57,3.0,23.63,6.93,483.89,162.16,1
634,5.19,78.85,0.71,3.0,31.25,3.05,446.38,89.98,1
635,5.48,59.65,0.74,3.0,32.94,2.18,438.04,73.94,1
636,1.94,293.82,0.36,3.0,12.29,12.72,539.69,269.51,1
637,1.15,346.15,0.27,3.0,7.68,15.07,562.4,313.21,1
638,2.81,235.92,0.45,3.0,17.4,10.11,514.55,221.15,1
639,1.51,321.83,0.31,3.0,9.82,13.98,551.84,292.9,1
640,2.74,240.95,0.44,3.0,16.96,10.34,516.73,225.35,0
641,0.69,376.21,0.22,3.0,5.03,16.42,575.45,338.32,1
642,5.9,31.69,0.79,3.0,35.41,0.92,425.91,50.59,1
643,3.6,183.71,0.54,3.0,22.0,7.76,491.89,177.55,1
644,0.51,388.25,0.2,3.0,3.97,16.97,580.67,348.37,1
645,2.42,262.15,0.41,3.0,15.09,11.29,525.94,243.06,1
646,2.35,266.69,0.4,3.0,14.69,11.5,527.91,246.85,1
647,1.52,321.74,0.31,3.0,9.83,13.97,551.81,292.83,1
648,5.57,53.59,0.75,3.0,33.48,1.91,435.41,68.87,0
649,3.13,214.83,0.49,3.0,19.26,9.16,505.4,203.54,1
650,1.8,302.87,0.34,3.0,11.5,13.12,543.61,277.06,1
651,5.82,36.82,0.78,3.0,34.96,1.15,428.13,54.87,1
652,2.47,258.34,0.42,3.0,15.42,11.12,524.29,239.88,1
653,4.57,119.49,0.64,3.0,27.67,4.87,464.02,123.92,1
654,5.27,73.07,0.72,3.0,31.76,2.79,443.87,85.15,1
655,3.72,175.78,0.55,3.0,22.7,7.41,488.45,170.92,1
656,5.35,67.99,0.73,3.0,32.21,2.56,441.66,80.9,0
657,2.46,258.95,0.41,3.0,15.37,11.15,524.55,240.39,1
658,3.49,190.89,0.53,3.0,21.37,8.09,495.01,183.55,1
659,1.16,345.56,0.27,3.0,7.73,15.05,562.14,312.72,1
660,5.13,82.42,0.71,3.0,30.94,3.21,447.92,92.95,1
661,5.74,41.94,0.77,3.0,34.51,1.38,430.35,59.15,0
662,4.63,115.37,0.65,3.0,28.03,4.69,462.23,120.47,1
663,3.72,175.64,0.55,3.0,22.72,7.4,488.39,170.81,1
664,5.5,58.2,0.75,3.0,33.07,2.12,437.41,72.73,1
665,1.5,322.54,0.31,3.0,9.76,14.01,552.15,293.49,1
666,4.56,119.98,0.64,3.0,27.62,4.9,464.23,124.32,1
667,4.0,157.45,0.58,3.0,24.32,6.58,480.49,155.62,1
668,2.96,226.19,0.47,3.0,18.26,9.67,510.33,213.03,1
669,2.67,245.69,0.44,3.0,16.54,10.55,518.79,229.31,0
670,3.36,200.01,0.51,3.0,20.57,8.5,498.96,191.16,1
671,3.82,169.5,0.56,3.0,23.26,7.12,485.72,165.68,1
672,1.58,317.27,0.32,3.0,10.23,13.77,549.87,289.1,1
673,0.8,368.98,0.23,3.0,5.67,16.1,572.31,332.28,1
674,2.72,242.22,0.44,3.0,16.84,10.4,517.29,226.41,0
675,3.32,202.13,0.51,3.0,20.38,8.59,499.88,192.93,1
676,3.42,195.62,0.52,3.0,20.95,8.3,497.06,187.5,1
677,5.62,50.14,0.76,3.0,33.78,1.75,433.91,65.99,0
678,4.53,121.97,0.64,3.0,27.45,4.99,465.09,125.99,1
679,3.32,202.09,0.51,3.0,20.38,8.59,499.87,192.9,1
680,2.0,289.96,0.36,3.0,12.63,12.54,538.01,266.29,1
681,0.97,358.16,0.25,3.0,6.62,15.61,567.61,323.24,1
682,4.81,103.52,0.67,3.0,29.08,4.16,457.08,110.58,1
683,0.55,385.84,0.21,3.0,4.18,16.86,579.63,346.36,1
684,3.28,205.09,0.5,3.0,20.12,8.73,501.17,195.4,1
685,3.3,204.0,0.5,3.0,20.21,8.68,500.7,194.49,1
686,3.94,161.05,0.58,3.0,24.0,6.74,482.05,158.62,1
687,2.1,283.06,0.37,3.0,13.24,12.23,535.02,260.53,1
688,2.94,227.76,0.47,3.0,18.12,9.75,511.01,214.34,1
689,5.64,49.08,0.76,3.0,33.88,1.71,433.45,65.11,0
690,2.77,239.01,0.45,3.0,17.13,10.25,515.89,223.73,0
691,3.6,183.82,0.54,3.0,21.99,7.77,491.94,177.64,1
692,5.43,63.04,0.74,3.0,32.65,2.33,439.51,76.77,1
693,3.92,162.76,0.57,3.0,23.85,6.82,482.8,160.05,1
694,2.67,245.44,0.44,3.0,16.56,10.54,518.68,229.1,0
695,2.77,239.09,0.45,3.0,17.12,10.26,515.93,223.8,0
696,4.08,152.36,0.59,3.0,24.77,6.35,478.28,151.37,1
697,2.08,284.61,0.37,3.0,13.11,12.3,535.69,261.82,1
698,3.7,176.91,0.55,3.0,22.6,7.46,488.94,171.87,1
699,0.87,364.72,0.24,3.0,6.04,15.91,570.46,328.72,1
700,3.28,204.79,0.5,3.0,20.14,8.71,501.04,195.15,1
701,3.15,213.94,0.49,3.0,19.34,9.12,505.01,202.8,1
702,2.62,248.47,0.43,3.0,16.29,10.68,520.0,231.64,0
703,2.02,288.38,0.37,3.0,12.77,12.47,537.32,264.96,1
704,3.48,191.49,0.53,3.0,21.32,8.11,495.27,184.04,1
705,1.82,301.83,0.34,3.0,11.59,13.08,543.16,276.2,1
706,5.13,82.44,0.71,3.0,30.93,3.21,447.93,92.98,1
707,5.81,37.64,0.78,3.0,34.88,1.19,428.49,55.56,0
708,2.6,250.11,0.43,3.0,16.15,10.75,520.71,233.0,0
709,1.45,325.93,0.3,3.0,9.46,14.16,553.62,296.32,1
710,1.09,349.66,0.26,3.0,7.37,15.23,563.93,316.15,1
711,2.17,278.52,0.38,3.0,13.64,12.03,533.04,256.73,1
712,2.62,248.61,0.43,3.0,16.28,10.68,520.06,231.75,0
713,3.99,157.72,0.58,3.0,24.3,6.59,480.61,155.85,1
714,5.77,40.15,0.78,3.0,34.66,1.3,429.58,57.65,0
715,1.56,318.55,0.32,3.0,10.11,13.83,550.42,290.16,1
716,5.92,30.19,0.79,3.0,35.54,0.86,425.25,49.33,1
717,1.84,300.45,0.35,3.0,11.71,13.02,542.56,275.05,1
718,0.62,381.31,0.21,3.0,4.58,16.65,577.66,342.58,1
719,0.77,370.81,0.23,3.0,5.5,16.18,573.1,333.81,1
720,4.51,123.66,0.64,3.0,27.3,5.06,465.82,127.4,1
721,5.52,56.94,0.75,3.0,33.18,2.06,436.86,71.67,1
722,1.6,315.98,0.32,3.0,10.34,13.71,549.3,288.02,1
723,5.8,38.27,0.78,3.0,34.83,1.22,428.76,56.08,0
724,5.4,64.78,0.73,3.0,32.49,2.41,440.27,78.22,1
725,5.89,32.55,0.79,3.0,35.33,0.96,426.28,51.31,1
726,4.29,138.38,0.61,3.0,26.0,5.72,472.22,139.69,1
727,1.97,291.5,0.36,3.0,12.5,12.61,538.68,267.57,1
728,1.68,310.73,0.33,3.0,10.8,13.48,547.03,283.63,1
729,1.3,335.77,0.29,3.0,8.59,14.61,557.9,304.55,1
730,2.3,269.97,0.4,3.0,14.4,11.64,529.33,249.59,1
731,3.2,210.46,0.49,3.0,19.64,8.97,503.5,199.89,1
732,3.12,215.3,0.49,3.0,19.22,9.18,505.6,203.93,1
733,4.71,110.35,0.66,3.0,28.47,4.46,460.05,116.28,1
734,4.22,142.64,0.61,3.0,25.63,5.92,474.06,143.25,1
735,1.27,338.0,0.28,3.0,8.4,14.71,558.86,306.4,1
736,6.0,25.06,0.8,3.0,35.99,0.63,423.03,45.05,0
737,1.43,327.5,0.3,3.0,9.32,14.23,554.3,297.63,1
738,5.46,61.04,0.74,3.0,32.82,2.24,438.64,75.1,1
739,2.14,280.14,0.38,3.0,13.5,12.1,533.75,258.09,1
740,1.39,330.25,0.3,3.0,9.08,14.36,555.5,299.93,1
741,1.8,302.79,0.34,3.0,11.5,13.12,543.58,277.0,1
742,3.82,169.39,0.56,3.0,23.27,7.12,485.68,165.59,1
743,3.46,193.17,0.52,3.0,21.17,8.19,496.0,185.45,1
744,4.4,130.79,0.63,3.0,26.67,5.38,468.92,133.35,1
745,5.05,88.16,0.7,3.0,30.43,3.46,450.42,97.75,1
746,3.22,208.91,0.5,3.0,19.78,8.9,502.83,198.6,1
747,1.79,303.71,0.34,3.0,11.42,13.16,543.98,277.77,1
748,3.74,174.78,0.55,3.0,22.79,7.36,488.02,170.1,1
749,1.42,328.13,0.3,3.0,9.27,14.26,554.58,298.16,1
750,3.47,192.41,0.52,3.0,21.24,8.15,495.67,184.82,1
751,1.33,334.19,0.29,3.0,8.73,14.53,557.21,303.22,1
752,1.79,303.74,0.34,3.0,11.42,13.16,543.99,277.79,1
753,0.83,366.86,0.24,3.0,5.85,16.0,571.39,330.51,1
754,0.72,374.34,0.22,3.0,5.19,16.34,574.64,336.76,1
755,4.33,135.48,0.62,3.0,26.26,5.59,470.95,137.27,1
756,4.16,147.01,0.6,3.0,25.24,6.11,475.96,146.9,1
757,3.73,174.94,0.55,3.0,22.78,7.37,488.08,170.22,1
758,5.12,83.36,0.7,3.0,30.85,3.25,448.33,93.74,1
759,5.11,83.92,0.7,3.0,30.8,3.27,448.58,94.21,1
760,0.61,381.69,0.21,3.0,4.54,16.67,577.83,342.89,1
761,3.51,189.6,0.53,3.0,21.48,8.03,494.45,182.47,1
762,1.98,291.37,0.36,3.0,12.51,12.61,538.62,267.46,1
763,3.67,179.22,0.55,3.0,22.4,7.56,489.94,173.8,1
764,3.75,173.58,0.56,3.0,22.9,7.31,487.49,169.09,1
765,4.09,151.24,0.59,3.0,24.87,6.3,477.8,150.43,1
766,0.92,360.99,0.25,3.0,6.37,15.74,568.84,325.61,1
767,1.12,347.97,0.27,3.0,7.52,15.15,563.19,314.73,1
768,2.53,254.96,0.42,3.0,15.72,10.97,522.82,237.05,1
769,4.26,139.91,0.61,3.0,25.87,5.79,472.88,140.96,1
770,1.22,341.35,0.28,3.0,8.1,14.86,560.32,309.21,1
771,5.17,80.02,0.71,3.0,31.15,3.1,446.88,90.95,1
772,0.57,384.52,0.21,3.0,4.3,16.8,579.05,345.26,1
773,0.77,371.42,0.23,3.0,5.45,16.21,573.37,334.32,1
774,2.43,261.3,0.41,3.0,15.16,11.25,525.57,242.35,1
