,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,8.16,3577.61,1.32,1.4,49.56,139.85,272.78,152.55,1
377,13.77,3869.77,1.98,1.76,50.8,56.79,302.65,223.23,0
378,12.68,3813.11,1.85,1.69,50.56,72.9,296.86,209.52,0
379,4.16,3369.71,0.85,1.14,48.68,198.96,251.52,102.26,1
380,8.92,3617.34,1.41,1.45,49.73,128.56,276.84,162.17,1
381,8.84,3613.12,1.4,1.44,49.71,129.76,276.41,161.14,1
382,14.25,3894.91,2.03,1.8,50.9,49.65,305.22,229.31,0
383,15.2,3944.56,2.14,1.86,51.11,35.53,310.3,241.32,0
384,4.84,3404.9,0.93,1.18,48.83,188.95,255.12,110.78,1
385,16.15,3994.06,2.25,1.92,51.32,21.46,315.36,253.29,0
386,13.74,3868.31,1.97,1.76,50.79,57.21,302.5,222.87,0
387,16.99,4037.84,2.35,1.97,51.51,9.01,319.84,263.88,0
388,9.53,3648.98,1.48,1.49,49.86,119.56,280.08,169.82,1
389,14.0,3882.19,2.0,1.78,50.85,53.26,303.92,226.23,0
390,11.19,3735.4,1.67,1.6,50.23,95.0,288.91,190.72,1
391,14.46,3905.91,2.06,1.81,50.95,46.52,306.35,231.97,0
392,7.97,3568.02,1.3,1.39,49.52,142.58,271.8,150.24,1
393,13.36,3848.74,1.93,1.74,50.71,62.78,300.5,218.14,0
394,12.44,3800.79,1.82,1.68,50.51,76.41,295.6,206.54,1
395,2.05,3259.5,0.61,1.0,48.21,230.29,240.26,75.6,1
396,7.2,3527.79,1.21,1.34,49.35,154.02,267.69,140.5,1
397,11.23,3737.56,1.68,1.6,50.24,94.38,289.13,191.25,1
398,5.73,3451.18,1.04,1.24,49.02,175.8,259.85,121.97,1
399,9.08,3625.9,1.43,1.46,49.76,126.13,277.72,164.23,1
400,13.95,3879.17,2.0,1.78,50.84,54.12,303.61,225.5,0
401,4.13,3367.92,0.85,1.14,48.67,199.47,251.34,101.83,1
402,17.25,4051.25,2.38,1.99,51.57,5.2,321.21,267.12,0
403,16.36,4004.97,2.28,1.93,51.37,18.36,316.48,255.93,0
404,5.77,3453.39,1.04,1.24,49.03,175.17,260.08,122.51,1
405,14.34,3899.61,2.04,1.8,50.92,48.31,305.7,230.45,0
406,6.89,3511.4,1.17,1.32,49.28,158.68,266.01,136.54,1
407,5.17,3422.08,0.97,1.21,48.9,184.07,256.88,114.93,1
408,4.81,3403.58,0.93,1.18,48.82,189.33,254.99,110.46,1
409,11.7,3762.09,1.73,1.63,50.34,87.41,291.64,197.18,1
410,10.71,3710.44,1.62,1.57,50.12,102.09,286.36,184.68,1
411,10.12,3679.89,1.55,1.53,49.99,110.78,283.24,177.29,1
412,11.46,3749.56,1.71,1.61,50.29,90.97,290.36,194.15,1
413,13.54,3857.97,1.95,1.75,50.75,60.15,301.45,220.37,0
414,17.34,4055.64,2.39,2.0,51.59,3.95,321.66,268.19,0
415,3.14,3316.58,0.73,1.07,48.45,214.06,246.09,89.41,1
416,13.1,3834.87,1.9,1.72,50.65,66.72,299.08,214.78,0
417,5.01,3413.76,0.95,1.2,48.86,186.43,256.03,112.92,1
418,6.39,3485.67,1.11,1.29,49.17,165.99,263.38,130.31,1
419,2.94,3305.83,0.71,1.06,48.41,217.12,244.99,86.81,1
420,5.48,3438.22,1.01,1.23,48.97,179.48,258.53,118.84,1
421,7.08,3521.44,1.19,1.33,49.32,155.82,267.04,138.97,1
422,13.16,3838.21,1.9,1.72,50.66,65.77,299.43,215.59,0
423,14.22,3893.14,2.03,1.79,50.9,50.15,305.04,228.88,0
424,6.22,3476.65,1.09,1.27,49.13,168.55,262.46,128.13,1
425,8.79,3610.52,1.39,1.44,49.7,130.5,276.15,160.52,1
426,3.24,3321.42,0.74,1.08,48.47,212.69,246.59,90.58,1
427,11.19,3735.63,1.67,1.6,50.23,94.93,288.94,190.78,1
428,3.8,3350.68,0.81,1.12,48.6,204.37,249.58,97.66,1
429,10.46,3697.55,1.59,1.55,50.07,105.76,285.04,181.57,1
430,13.58,3860.03,1.95,1.75,50.76,59.56,301.66,220.87,0
431,15.32,3950.92,2.16,1.87,51.14,33.72,310.95,242.86,0
432,12.62,3810.24,1.84,1.69,50.55,73.72,296.57,208.83,0
433,14.96,3931.94,2.11,1.84,51.06,39.12,309.01,238.27,0
434,9.34,3639.23,1.46,1.48,49.82,122.34,279.08,167.46,1
435,10.2,3683.84,1.56,1.53,50.01,109.65,283.64,178.25,1
436,9.68,3657.05,1.5,1.5,49.9,117.27,280.9,171.77,1
437,13.56,3858.85,1.95,1.75,50.75,59.9,301.54,220.58,0
438,15.01,3934.52,2.12,1.84,51.07,38.39,309.27,238.89,0
439,11.02,3726.85,1.65,1.59,50.19,97.43,288.04,188.65,1
440,16.97,4036.5,2.35,1.97,51.5,9.4,319.7,263.56,0
441,8.92,3617.47,1.41,1.45,49.73,128.52,276.86,162.2,1
442,6.51,3491.87,1.13,1.29,49.2,164.23,264.01,131.81,1
443,16.57,4015.8,2.3,1.95,51.42,15.28,317.58,258.55,0
444,6.59,3495.88,1.14,1.3,49.21,163.09,264.42,132.78,1
445,2.19,3266.7,0.62,1.01,48.24,228.24,240.99,77.35,1
446,3.75,3347.97,0.8,1.11,48.59,205.14,249.3,97.01,1
447,13.63,3862.43,1.96,1.75,50.77,58.88,301.9,221.45,0
448,6.82,3508.06,1.16,1.31,49.26,159.63,265.67,135.73,1
449,7.06,3520.53,1.19,1.33,49.32,156.08,266.94,138.75,1
450,11.67,3760.59,1.73,1.63,50.33,87.84,291.49,196.82,1
451,11.6,3757.2,1.72,1.62,50.32,88.8,291.14,196.0,1
452,2.32,3273.83,0.64,1.02,48.27,226.22,241.72,79.07,1
453,9.83,3664.68,1.51,1.51,49.93,115.1,281.68,173.62,1
454,10.22,3684.89,1.56,1.53,50.01,109.36,283.75,178.5,1
455,11.7,3762.06,1.73,1.63,50.34,87.42,291.64,197.17,1
456,9.63,3654.26,1.49,1.5,49.88,118.06,280.62,171.09,1
457,16.85,4030.49,2.34,1.96,51.48,11.1,319.09,262.1,0
458,12.43,3800.07,1.82,1.68,50.5,76.61,295.53,206.37,1
459,4.98,3412.11,0.95,1.19,48.86,186.91,255.86,112.52,1
460,6.98,3516.56,1.18,1.32,49.3,157.21,266.54,137.79,1
461,16.65,4019.98,2.31,1.95,51.43,14.09,318.01,259.56,0
462,9.69,3657.34,1.5,1.5,49.9,117.19,280.93,171.84,1
463,2.84,3300.82,0.7,1.05,48.39,218.54,244.48,85.6,1
464,12.41,3798.96,1.82,1.68,50.5,76.93,295.41,206.1,1
465,6.61,3497.33,1.14,1.3,49.22,162.68,264.57,133.13,1
466,5.57,3443.08,1.02,1.23,48.99,178.1,259.03,120.01,1
467,3.15,3316.71,0.73,1.07,48.45,214.03,246.1,89.44,1
468,3.01,3309.76,0.72,1.07,48.42,216.0,245.39,87.76,1
469,16.51,4012.46,2.3,1.94,51.4,16.23,317.24,257.74,0
470,2.67,3292.13,0.68,1.04,48.35,221.01,243.59,83.5,1
471,4.32,3378.03,0.87,1.15,48.71,196.59,252.37,104.28,1
472,10.44,3696.52,1.59,1.55,50.06,106.05,284.94,181.32,1
473,10.78,3714.16,1.63,1.57,50.14,101.03,286.74,185.59,1
474,16.88,4032.05,2.34,1.97,51.49,10.66,319.24,262.48,0
475,9.11,3627.29,1.43,1.46,49.77,125.73,277.86,164.57,1
476,8.53,3597.06,1.36,1.42,49.64,134.32,274.77,157.26,1
477,17.08,4042.56,2.36,1.98,51.53,7.67,320.32,265.02,0
478,12.04,3779.82,1.77,1.65,50.42,82.37,293.45,201.47,1
479,2.93,3305.51,0.71,1.06,48.41,217.21,244.96,86.73,1
480,16.75,4025.35,2.32,1.96,51.46,12.57,318.56,260.86,0
481,9.81,3663.69,1.51,1.51,49.92,115.38,281.58,173.38,1
482,7.28,3532.17,1.22,1.34,49.37,152.77,268.14,141.56,1
483,7.15,3525.02,1.2,1.33,49.34,154.8,267.4,139.83,1
484,9.02,3622.47,1.42,1.46,49.75,127.1,277.37,163.41,1
485,4.3,3377.03,0.87,1.15,48.71,196.88,252.27,104.03,1
486,8.8,3611.38,1.4,1.44,49.7,130.25,276.23,160.72,1
487,4.43,3383.73,0.88,1.16,48.74,194.97,252.96,105.66,1
488,9.52,3648.59,1.48,1.49,49.86,119.68,280.04,169.72,1
489,16.53,4013.83,2.3,1.94,51.41,15.84,317.38,258.07,0
490,14.38,3901.92,2.05,1.8,50.93,47.65,305.94,231.0,0
491,9.39,3641.87,1.46,1.48,49.83,121.59,279.35,168.1,1
492,10.87,3719.03,1.64,1.58,50.16,99.65,287.24,186.76,1
493,16.63,4018.66,2.31,1.95,51.43,14.47,317.88,259.24,0
494,11.97,3776.23,1.77,1.65,50.4,83.39,293.09,200.6,1
495,7.55,3546.06,1.25,1.36,49.43,148.82,269.56,144.92,1
496,13.83,3873.28,1.98,1.77,50.81,55.8,303.01,224.08,0
497,13.93,3878.17,1.99,1.77,50.83,54.41,303.51,225.26,0
498,3.3,3324.75,0.75,1.08,48.49,211.74,246.93,91.39,1
499,9.43,3644.19,1.47,1.48,49.84,120.93,279.59,168.66,1
500,11.67,3760.35,1.73,1.63,50.33,87.9,291.46,196.76,1
501,15.39,3954.48,2.17,1.87,51.16,32.71,311.31,243.72,0
502,10.45,3697.03,1.59,1.55,50.07,105.9,284.99,181.44,1
503,7.14,3524.64,1.2,1.33,49.33,154.91,267.36,139.74,1
504,7.9,3564.15,1.29,1.38,49.5,143.68,271.4,149.3,1
505,13.06,3832.89,1.89,1.72,50.64,67.28,298.88,214.31,0
506,11.34,3743.54,1.69,1.61,50.26,92.68,289.75,192.69,1
507,7.69,3553.19,1.26,1.37,49.46,146.8,270.28,146.65,1
508,15.56,3963.11,2.18,1.88,51.19,30.26,312.2,245.8,0
509,4.32,3377.65,0.87,1.15,48.71,196.7,252.34,104.18,1
510,16.9,4033.08,2.34,1.97,51.49,10.37,319.35,262.73,0
511,11.13,3732.36,1.67,1.59,50.22,95.86,288.6,189.99,1
512,8.18,3578.68,1.32,1.4,49.56,139.55,272.89,152.81,1
513,13.44,3852.74,1.94,1.74,50.73,61.64,300.91,219.11,0
514,11.14,3732.87,1.67,1.59,50.22,95.72,288.65,190.11,1
515,11.77,3765.91,1.74,1.63,50.36,86.32,292.03,198.1,1
516,12.45,3801.15,1.82,1.68,50.51,76.3,295.64,206.63,1
517,6.74,3503.97,1.15,1.31,49.25,160.79,265.25,134.74,1
518,6.97,3515.6,1.18,1.32,49.3,157.48,266.44,137.55,1
519,7.06,3520.64,1.19,1.33,49.32,156.05,266.96,138.77,1
520,16.38,4005.75,2.28,1.93,51.37,18.14,316.56,256.12,0
521,5.4,3433.95,1.0,1.22,48.95,180.69,258.09,117.8,1
522,11.16,3733.82,1.67,1.59,50.22,95.45,288.75,190.34,1
523,4.65,3394.75,0.91,1.17,48.78,191.84,254.08,108.32,1
524,4.68,3396.39,0.91,1.17,48.79,191.37,254.25,108.72,1
525,8.57,3598.99,1.37,1.43,49.65,133.78,274.97,157.73,1
526,12.49,3803.26,1.83,1.68,50.52,75.7,295.85,207.14,1
527,14.42,3903.99,2.05,1.81,50.94,47.07,306.15,231.5,0
528,11.86,3770.26,1.75,1.64,50.38,85.09,292.48,199.16,1
529,17.03,4039.99,2.36,1.98,51.52,8.41,320.06,264.4,0
530,3.45,3332.41,0.77,1.09,48.52,209.56,247.71,93.24,1
531,8.75,3608.68,1.39,1.44,49.69,131.02,275.96,160.07,1
532,5.99,3464.74,1.07,1.26,49.08,171.94,261.24,125.25,1
533,6.83,3508.75,1.17,1.31,49.27,159.43,265.74,135.9,1
534,15.36,3952.68,2.16,1.87,51.15,33.23,311.13,243.28,0
535,16.87,4031.59,2.34,1.97,51.48,10.79,319.2,262.37,0
536,15.17,3942.68,2.14,1.85,51.11,36.07,310.11,240.86,0
537,6.89,3511.7,1.17,1.32,49.28,158.59,266.04,136.61,1
538,10.67,3708.47,1.61,1.56,50.11,102.65,286.16,184.21,1
539,8.72,3607.22,1.39,1.44,49.68,131.44,275.81,159.72,1
540,8.22,3581.18,1.33,1.4,49.57,138.84,273.15,153.42,1
541,5.34,3430.8,0.99,1.22,48.94,181.59,257.77,117.04,1
542,5.39,3433.78,1.0,1.22,48.95,180.74,258.07,117.76,1
543,7.99,3568.78,1.3,1.39,49.52,142.36,271.88,150.42,1
544,6.37,3484.66,1.11,1.28,49.17,166.28,263.28,130.07,1
545,12.16,3786.13,1.79,1.66,50.44,80.57,294.1,202.99,1
546,8.61,3601.31,1.37,1.43,49.66,133.12,275.2,158.29,1
547,2.47,3281.35,0.65,1.03,48.3,224.08,242.49,80.89,1
548,11.24,3738.05,1.68,1.6,50.24,94.24,289.19,191.36,1
549,10.08,3677.89,1.54,1.52,49.98,111.34,283.03,176.81,1
550,17.03,4039.63,2.36,1.98,51.52,8.51,320.02,264.31,0
551,12.74,3816.25,1.86,1.7,50.57,72.01,297.18,210.28,0
552,9.86,3666.24,1.52,1.51,49.93,114.66,281.84,173.99,1
553,7.74,3555.72,1.27,1.37,49.47,146.08,270.54,147.26,1
554,8.64,3602.95,1.38,1.43,49.67,132.65,275.37,158.68,1
555,15.29,3949.37,2.15,1.86,51.14,34.17,310.79,242.48,0
556,12.36,3796.44,1.81,1.67,50.49,77.64,295.15,205.49,1
557,2.52,3284.32,0.66,1.03,48.32,223.23,242.79,81.61,1
558,15.6,3965.22,2.19,1.88,51.2,29.66,312.41,246.31,0
559,12.25,3790.93,1.8,1.67,50.46,79.21,294.59,204.16,1
560,12.57,3807.54,1.84,1.69,50.53,74.49,296.29,208.17,1
561,3.59,3340.05,0.79,1.1,48.55,207.39,248.49,95.09,1
562,14.37,3901.0,2.05,1.8,50.93,47.92,305.85,230.78,0
563,5.4,3434.13,1.0,1.22,48.95,180.64,258.11,117.85,1
564,15.27,3947.94,2.15,1.86,51.13,34.57,310.64,242.14,0
565,5.62,3445.55,1.02,1.24,49.0,177.4,259.28,120.61,1
566,11.78,3766.3,1.74,1.64,50.36,86.21,292.07,198.2,1
567,4.39,3381.59,0.88,1.16,48.73,195.58,252.74,105.14,1
568,3.19,3319.15,0.74,1.08,48.46,213.33,246.35,90.03,1
569,14.99,3933.44,2.12,1.84,51.07,38.7,309.16,238.63,0
570,13.96,3880.11,2.0,1.78,50.84,53.86,303.71,225.73,0
571,15.38,3953.95,2.16,1.87,51.15,32.87,311.26,243.59,0
572,15.84,3977.5,2.22,1.9,51.25,26.17,313.67,249.29,0
573,12.08,3781.98,1.78,1.65,50.43,81.75,293.68,201.99,1
574,7.28,3531.79,1.22,1.34,49.36,152.88,268.1,141.47,1
575,6.88,3511.02,1.17,1.32,49.28,158.78,265.97,136.45,1
576,7.45,3540.97,1.24,1.35,49.4,150.27,269.03,143.69,1
577,7.01,3518.16,1.19,1.33,49.31,156.75,266.7,138.17,1
578,11.1,3730.84,1.66,1.59,50.21,96.29,288.45,189.62,1
579,16.24,3998.7,2.26,1.92,51.34,20.14,315.83,254.41,0
580,6.95,3514.75,1.18,1.32,49.29,157.73,266.35,137.35,1
581,5.16,3421.39,0.97,1.2,48.9,184.26,256.81,114.77,1
582,9.8,3662.97,1.51,1.51,49.92,115.59,281.51,173.2,1
583,5.96,3463.37,1.06,1.26,49.07,172.33,261.1,124.92,1
584,13.23,3841.66,1.91,1.73,50.68,64.79,299.78,216.43,0
585,4.37,3380.2,0.88,1.15,48.72,195.98,252.6,104.8,1
586,5.17,3422.33,0.97,1.21,48.9,184.0,256.9,114.99,1
587,13.85,3874.0,1.98,1.77,50.82,55.59,303.08,224.25,0
588,16.81,4028.39,2.33,1.96,51.47,11.7,318.87,261.6,0
589,14.8,3923.41,2.1,1.83,51.03,41.55,308.14,236.2,0
590,15.26,3947.43,2.15,1.86,51.13,34.72,310.59,242.01,0
591,14.11,3887.68,2.02,1.79,50.87,51.71,304.48,227.56,0
592,2.72,3294.28,0.68,1.05,48.36,220.4,243.81,84.02,1
593,12.24,3790.43,1.8,1.67,50.46,79.35,294.54,204.04,1
594,16.68,4021.72,2.32,1.95,51.44,13.6,318.19,259.98,0
595,9.75,3660.61,1.51,1.5,49.91,116.26,281.27,172.63,1
596,9.11,3627.53,1.43,1.46,49.77,125.66,277.88,164.63,1
597,4.99,3412.63,0.95,1.19,48.86,186.76,255.91,112.65,1
598,14.94,3931.03,2.11,1.84,51.06,39.38,308.92,238.05,0
599,2.06,3260.25,0.61,1.0,48.21,230.07,240.33,75.79,1
600,13.93,3878.23,1.99,1.77,50.83,54.39,303.52,225.27,0
601,4.36,3380.01,0.88,1.15,48.72,196.03,252.58,104.75,1
602,5.54,3441.21,1.01,1.23,48.98,178.63,258.83,119.56,1
603,6.9,3512.26,1.17,1.32,49.28,158.43,266.1,136.75,1
604,7.58,3547.44,1.25,1.36,49.43,148.43,269.7,145.25,1
605,6.05,3467.87,1.07,1.26,49.09,171.05,261.56,126.01,1
606,8.56,3598.58,1.37,1.43,49.65,133.89,274.93,157.63,1
607,9.23,3633.59,1.45,1.47,49.8,123.94,278.5,166.09,1
608,15.4,3954.93,2.17,1.87,51.16,32.59,311.36,243.83,0
609,12.81,3819.74,1.86,1.7,50.59,71.02,297.54,211.12,0
610,14.01,3882.54,2.0,1.78,50.85,53.16,303.96,226.32,0
611,16.57,4016.0,2.3,1.95,51.42,15.22,317.6,258.6,0
612,8.64,3602.95,1.38,1.43,49.67,132.65,275.37,158.68,1
613,8.79,3610.48,1.39,1.44,49.7,130.51,276.14,160.51,1
614,3.79,3350.08,0.81,1.12,48.59,204.54,249.52,97.51,1
615,14.74,3920.54,2.09,1.83,51.01,42.36,307.84,235.51,0
616,4.53,3388.91,0.9,1.16,48.76,193.5,253.49,106.91,1
617,13.76,3869.62,1.97,1.76,50.8,56.84,302.64,223.19,0
618,14.26,3895.7,2.03,1.8,50.91,49.43,305.3,229.5,0
619,10.55,3702.39,1.6,1.56,50.09,104.38,285.54,182.74,1
620,9.74,3660.21,1.5,1.5,49.91,116.37,281.23,172.54,1
621,10.47,3698.24,1.59,1.55,50.07,105.56,285.11,181.73,1
622,14.35,3900.01,2.04,1.8,50.93,48.2,305.74,230.54,0
623,14.98,3933.05,2.12,1.84,51.07,38.81,309.12,238.53,0
624,14.4,3902.72,2.05,1.81,50.94,47.43,306.02,231.2,0
625,15.28,3948.79,2.15,1.86,51.13,34.33,310.73,242.34,0
626,12.83,3821.06,1.87,1.7,50.59,70.64,297.67,211.44,0
627,12.98,3828.89,1.88,1.71,50.62,68.42,298.47,213.34,0
628,12.47,3802.44,1.82,1.68,50.51,75.94,295.77,206.94,1
629,7.65,3551.12,1.26,1.37,49.45,147.38,270.07,146.15,1
630,14.88,3927.82,2.11,1.84,51.04,40.29,308.59,237.27,0
631,17.04,4040.21,2.36,1.98,51.52,8.34,320.08,264.45,0
632,4.81,3403.24,0.93,1.18,48.82,189.42,254.95,110.38,1
633,10.03,3675.21,1.54,1.52,49.97,112.11,282.76,176.16,1
634,13.63,3862.72,1.96,1.76,50.77,58.8,301.93,221.52,0
635,6.65,3499.03,1.14,1.3,49.23,162.19,264.75,133.55,1
636,14.94,3930.95,2.11,1.84,51.06,39.4,308.91,238.02,0
637,11.07,3729.22,1.66,1.59,50.2,96.75,288.28,189.23,1
638,14.57,3911.73,2.07,1.82,50.98,44.87,306.94,233.38,0
639,7.3,3532.79,1.22,1.34,49.37,152.6,268.2,141.71,1
640,2.98,3308.1,0.71,1.06,48.42,216.47,245.22,87.36,1
641,15.02,3934.9,2.12,1.85,51.07,38.28,309.31,238.98,0
642,12.94,3826.49,1.88,1.71,50.61,69.1,298.23,212.76,0
643,13.8,3871.69,1.98,1.77,50.81,56.25,302.85,223.69,0
644,16.49,4011.84,2.29,1.94,51.4,16.41,317.18,257.59,0
645,16.32,4002.96,2.27,1.93,51.36,18.93,316.27,255.44,0
646,4.11,3366.9,0.85,1.14,48.67,199.76,251.24,101.58,1
647,5.78,3453.89,1.04,1.25,49.03,175.03,260.13,122.63,1
648,11.3,3741.13,1.69,1.6,50.25,93.37,289.5,192.11,1
649,13.8,3871.47,1.98,1.77,50.8,56.31,302.83,223.64,0
650,6.27,3479.13,1.1,1.28,49.14,167.85,262.71,128.73,1
651,8.97,3619.81,1.41,1.45,49.74,127.86,277.1,162.76,1
652,15.68,3969.49,2.2,1.89,51.22,28.45,312.85,247.35,0
653,14.37,3901.45,2.05,1.8,50.93,47.79,305.89,230.89,0
654,12.1,3782.89,1.78,1.66,50.43,81.5,293.77,202.21,1
655,11.34,3743.34,1.69,1.61,50.26,92.74,289.73,192.64,1
656,3.21,3319.98,0.74,1.08,48.47,213.09,246.44,90.24,1
657,9.41,3643.08,1.47,1.48,49.84,121.24,279.47,168.39,1
658,11.92,3773.76,1.76,1.64,50.39,84.09,292.84,200.0,1
659,5.26,3426.73,0.98,1.21,48.92,182.75,257.35,116.06,1
660,15.87,3979.06,2.22,1.9,51.26,25.73,313.83,249.66,0
661,15.26,3947.48,2.15,1.86,51.13,34.7,310.6,242.03,0
662,7.33,3534.55,1.22,1.35,49.38,152.1,268.38,142.14,1
663,6.04,3467.14,1.07,1.26,49.09,171.26,261.49,125.83,1
664,8.46,3593.47,1.36,1.42,49.63,135.35,274.4,156.39,1
665,15.5,3960.0,2.18,1.88,51.18,31.14,311.88,245.05,0
666,7.42,3539.15,1.23,1.35,49.4,150.79,268.85,143.25,1
667,12.91,3825.32,1.88,1.71,50.61,69.43,298.11,212.47,0
668,13.99,3881.58,2.0,1.78,50.85,53.44,303.86,226.08,0
669,5.01,3413.97,0.95,1.2,48.87,186.37,256.05,112.97,1
670,6.28,3480.11,1.1,1.28,49.15,167.57,262.81,128.97,1
671,16.38,4005.89,2.28,1.93,51.37,18.1,316.57,256.15,0
672,15.99,3985.43,2.23,1.91,51.29,23.91,314.48,251.2,0
673,6.88,3511.22,1.17,1.32,49.28,158.73,265.99,136.49,1
674,9.99,3673.15,1.53,1.52,49.96,112.69,282.55,175.66,1
675,5.64,3446.71,1.03,1.24,49.0,177.07,259.4,120.89,1
676,13.99,3881.16,2.0,1.78,50.85,53.56,303.82,225.98,0
677,11.36,3744.35,1.69,1.61,50.27,92.45,289.83,192.89,1
678,5.2,3423.44,0.97,1.21,48.91,183.68,257.02,115.26,1
679,8.5,3595.39,1.36,1.42,49.63,134.8,274.6,156.86,1
680,3.76,3348.8,0.81,1.11,48.59,204.9,249.39,97.21,1
681,13.67,3864.8,1.96,1.76,50.78,58.21,302.14,222.02,0
682,7.03,3518.75,1.19,1.33,49.31,156.59,266.76,138.32,1
683,5.03,3414.79,0.95,1.2,48.87,186.14,256.13,113.17,1
684,2.84,3301.0,0.7,1.05,48.39,218.49,244.5,85.64,1
685,15.44,3957.17,2.17,1.87,51.17,31.95,311.59,244.37,0
686,14.19,3891.73,2.02,1.79,50.89,50.55,304.9,228.54,0
687,11.8,3767.16,1.74,1.64,50.36,85.97,292.16,198.4,1
688,12.15,3785.7,1.79,1.66,50.44,80.7,294.06,202.89,1
689,5.04,3415.37,0.96,1.2,48.87,185.98,256.19,113.31,1
690,5.04,3415.54,0.96,1.2,48.87,185.93,256.21,113.35,1
691,17.0,4038.08,2.35,1.97,51.51,8.95,319.86,263.94,0
692,8.93,3618.16,1.41,1.45,49.73,128.33,276.93,162.36,1
693,8.25,3582.66,1.33,1.41,49.58,138.42,273.3,153.78,1
694,13.53,3857.39,1.95,1.75,50.75,60.32,301.39,220.23,0
695,8.37,3588.94,1.35,1.41,49.61,136.63,273.94,155.3,1
696,14.05,3884.71,2.01,1.78,50.86,52.55,304.18,226.84,0
697,13.54,3858.22,1.95,1.75,50.75,60.08,301.47,220.43,0
698,16.14,3993.42,2.25,1.92,51.32,21.64,315.29,253.14,0
699,15.27,3948.17,2.15,1.86,51.13,34.51,310.67,242.19,0
700,7.35,3535.53,1.23,1.35,49.38,151.82,268.48,142.37,1
701,8.21,3580.64,1.33,1.4,49.57,138.99,273.09,153.29,1
702,2.56,3286.08,0.67,1.04,48.32,222.73,242.97,82.03,1
703,14.49,3907.47,2.06,1.81,50.96,46.08,306.51,232.34,0
704,10.65,3707.34,1.61,1.56,50.11,102.97,286.04,183.93,1
705,11.26,3739.0,1.68,1.6,50.24,93.97,289.28,191.59,1
706,3.13,3315.91,0.73,1.07,48.45,214.25,246.02,89.25,1
707,16.9,4032.89,2.34,1.97,51.49,10.42,319.33,262.68,0
708,5.72,3450.77,1.03,1.24,49.02,175.91,259.81,121.87,1
709,16.97,4036.68,2.35,1.97,51.51,9.34,319.72,263.6,0
710,15.85,3978.05,2.22,1.9,51.26,26.01,313.72,249.42,0
711,7.34,3535.25,1.22,1.35,49.38,151.9,268.45,142.31,1
712,6.61,3497.12,1.14,1.3,49.22,162.74,264.55,133.08,1
713,7.85,3561.49,1.28,1.38,49.49,144.44,271.13,148.65,1
714,5.83,3456.25,1.05,1.25,49.04,174.36,260.37,123.2,1
715,16.49,4011.59,2.29,1.94,51.4,16.48,317.15,257.53,0
716,4.62,3393.48,0.91,1.17,48.78,192.2,253.95,108.01,1
717,7.81,3559.72,1.28,1.38,49.48,144.94,270.95,148.23,1
718,11.4,3746.73,1.7,1.61,50.28,91.78,290.07,193.46,1
719,10.52,3700.6,1.6,1.55,50.08,104.89,285.36,182.31,1
720,12.14,3785.09,1.79,1.66,50.44,80.87,293.99,202.74,1
721,4.63,3393.81,0.91,1.17,48.78,192.11,253.99,108.09,1
722,7.85,3561.84,1.28,1.38,49.49,144.34,271.17,148.74,1
723,3.5,3334.87,0.77,1.1,48.53,208.86,247.96,93.84,1
724,13.41,3851.01,1.93,1.74,50.72,62.13,300.73,218.69,0
725,10.86,3718.58,1.64,1.58,50.16,99.78,287.19,186.65,1
726,3.83,3352.45,0.81,1.12,48.6,203.86,249.76,98.09,1
727,11.48,3750.49,1.71,1.62,50.29,90.71,290.46,194.37,1
728,9.06,3624.71,1.43,1.46,49.76,126.46,277.6,163.95,1
729,9.74,3660.3,1.51,1.5,49.91,116.35,281.24,172.56,1
730,7.6,3548.51,1.25,1.36,49.44,148.13,269.81,145.52,1
731,10.41,3694.86,1.58,1.55,50.06,106.52,284.77,180.92,1
732,9.44,3644.28,1.47,1.48,49.84,120.9,279.6,168.68,1
733,12.48,3802.77,1.82,1.68,50.51,75.84,295.8,207.02,1
734,13.39,3850.18,1.93,1.74,50.71,62.36,300.65,218.49,0
735,11.31,3741.96,1.69,1.6,50.26,93.13,289.58,192.31,1
736,9.58,3651.73,1.49,1.49,49.87,118.78,280.36,170.48,1
737,7.35,3535.51,1.23,1.35,49.38,151.82,268.48,142.37,1
738,14.48,3906.69,2.06,1.81,50.95,46.3,306.43,232.16,0
739,12.83,3821.0,1.87,1.7,50.59,70.66,297.67,211.43,0
740,9.98,3672.49,1.53,1.52,49.96,112.88,282.48,175.51,1
741,7.92,3565.05,1.29,1.38,49.51,143.42,271.5,149.52,1
742,14.35,3900.03,2.04,1.8,50.93,48.19,305.75,230.55,0
743,4.04,3363.27,0.84,1.13,48.65,200.79,250.87,100.71,1
744,3.2,3319.69,0.74,1.08,48.47,213.18,246.41,90.17,1
745,4.58,3391.54,0.9,1.17,48.77,192.75,253.76,107.54,1
746,2.84,3300.73,0.7,1.05,48.39,218.57,244.47,85.58,1
747,7.37,3536.62,1.23,1.35,49.39,151.51,268.59,142.64,1
748,13.22,3841.16,1.91,1.73,50.68,64.93,299.73,216.3,0
749,7.64,3550.48,1.26,1.37,49.44,147.57,270.01,145.99,1
750,13.22,3841.09,1.91,1.73,50.68,64.95,299.72,216.29,0
751,3.81,3351.47,0.81,1.12,48.6,204.14,249.66,97.85,1
752,13.23,3841.8,1.91,1.73,50.68,64.75,299.79,216.46,0
