,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.99,173.46,2.42,1.14,51.69,83.87,184.36,124.09,0
388,21.35,112.05,2.38,1.53,46.73,57.82,231.0,127.2,0
389,23.32,185.6,2.42,1.06,52.67,89.02,175.14,123.48,0
390,19.87,57.02,2.35,1.87,42.28,34.49,272.79,129.99,0
391,20.35,74.84,2.36,1.76,43.72,42.05,259.26,129.08,0
392,22.35,149.54,2.4,1.29,49.76,73.72,202.53,125.3,0
393,23.29,184.47,2.42,1.07,52.58,88.53,176.0,123.53,0
394,19.42,40.11,2.34,1.98,40.92,27.32,285.64,130.84,0
395,20.09,65.33,2.35,1.82,42.95,38.01,266.48,129.57,0
396,20.08,64.92,2.35,1.82,42.92,37.84,266.8,129.59,0
397,20.88,94.5,2.37,1.64,45.31,50.38,244.33,128.09,0
398,21.52,118.56,2.38,1.48,47.25,60.58,226.06,126.87,0
399,21.32,111.02,2.38,1.53,46.65,57.39,231.78,127.25,0
400,19.77,53.2,2.34,1.9,41.98,32.87,275.69,130.18,0
401,21.4,114.15,2.38,1.51,46.9,58.71,229.41,127.09,0
402,19.63,47.99,2.34,1.93,41.55,30.66,279.66,130.44,0
403,22.25,145.82,2.4,1.31,49.46,72.14,205.36,125.49,0
404,20.14,67.19,2.35,1.81,43.11,38.8,265.07,129.47,0
405,21.45,116.08,2.38,1.5,47.05,59.54,227.94,127.0,0
406,23.19,180.64,2.42,1.09,52.27,86.91,178.91,123.73,0
407,23.42,189.31,2.43,1.04,52.97,90.59,172.33,123.29,0
408,21.73,126.52,2.39,1.43,47.9,63.96,220.01,126.47,0
409,20.45,78.45,2.36,1.74,44.01,43.58,256.52,128.9,0
410,22.05,138.4,2.39,1.36,48.86,69.0,210.99,125.87,0
411,20.46,79.01,2.36,1.73,44.06,43.81,256.1,128.87,0
412,21.68,124.31,2.39,1.45,47.72,63.02,221.69,126.58,0
413,20.84,93.06,2.37,1.65,45.2,49.77,245.42,128.16,0
414,22.29,147.39,2.4,1.3,49.58,72.81,204.16,125.41,0
415,20.18,68.5,2.35,1.8,43.21,39.36,264.07,129.4,0
416,20.43,77.74,2.36,1.74,43.96,43.28,257.06,128.94,0
417,22.85,168.27,2.41,1.17,51.27,81.67,188.3,124.35,0
418,20.33,74.05,2.36,1.77,43.66,41.71,259.86,129.12,0
419,20.45,78.74,2.36,1.74,44.04,43.7,256.3,128.89,0
420,23.1,177.43,2.42,1.11,52.01,85.55,181.35,123.89,0
421,20.97,97.94,2.37,1.61,45.59,51.84,241.72,127.91,0
422,22.74,163.85,2.41,1.2,50.91,79.79,191.66,124.58,0
423,22.21,144.22,2.4,1.32,49.33,71.47,206.56,125.57,0
424,20.52,81.14,2.36,1.72,44.23,44.72,254.48,128.77,0
425,19.75,52.52,2.34,1.9,41.92,32.58,276.21,130.21,0
426,22.27,146.3,2.4,1.31,49.5,72.35,204.98,125.47,0
427,21.4,114.09,2.38,1.51,46.89,58.69,229.45,127.1,0
428,20.45,78.69,2.36,1.74,44.03,43.68,256.34,128.89,0
429,20.98,98.5,2.37,1.61,45.63,52.08,241.29,127.89,0
430,21.56,120.17,2.38,1.47,47.38,61.27,224.83,126.79,0
431,19.67,49.57,2.34,1.92,41.68,31.33,278.45,130.36,0
432,20.5,80.4,2.36,1.73,44.17,44.4,255.04,128.8,0
433,22.71,163.04,2.41,1.2,50.85,79.45,192.27,124.62,0
434,21.3,110.2,2.38,1.54,46.58,57.04,232.4,127.29,0
435,23.44,190.17,2.43,1.03,53.04,90.95,171.67,123.24,0
436,19.88,57.47,2.35,1.87,42.32,34.68,272.45,129.96,0
437,20.29,72.66,2.35,1.77,43.55,41.12,260.92,129.19,0
438,20.62,84.79,2.36,1.7,44.53,46.26,251.71,128.58,0
439,23.37,187.35,2.42,1.05,52.81,89.76,173.81,123.39,0
440,22.2,143.86,2.4,1.32,49.3,71.32,206.84,125.59,0
441,23.26,183.3,2.42,1.07,52.48,88.04,176.88,123.59,0
442,19.98,61.07,2.35,1.85,42.61,36.21,269.72,129.78,0
443,23.44,189.94,2.43,1.03,53.02,90.85,171.84,123.26,0
444,22.34,149.06,2.4,1.29,49.72,73.52,202.89,125.33,0
445,20.99,98.8,2.37,1.61,45.66,52.21,241.06,127.87,0
446,19.44,40.82,2.34,1.98,40.98,27.62,285.1,130.81,0
447,19.64,48.26,2.34,1.93,41.58,30.77,279.45,130.43,0
448,20.11,65.83,2.35,1.82,43.0,38.23,266.1,129.54,0
449,20.75,89.99,2.37,1.66,44.95,48.47,247.76,128.32,0
450,21.1,102.93,2.37,1.58,45.99,53.96,237.93,127.66,0
451,20.99,98.62,2.37,1.61,45.64,52.13,241.2,127.88,0
452,19.76,52.99,2.34,1.9,41.96,32.78,275.86,130.19,0
453,23.05,175.72,2.42,1.12,51.87,84.82,182.64,123.98,0
454,19.48,42.47,2.34,1.97,41.11,28.32,283.84,130.72,0
455,19.71,51.1,2.34,1.91,41.81,31.98,277.29,130.29,0
456,21.75,127.11,2.39,1.43,47.94,64.21,219.56,126.44,0
457,19.47,41.99,2.34,1.97,41.07,28.12,284.21,130.75,0
458,21.65,123.36,2.39,1.45,47.64,62.62,222.41,126.63,0
459,20.93,96.54,2.37,1.62,45.48,51.25,242.78,127.99,0
460,22.53,156.22,2.41,1.25,50.3,76.55,197.45,124.96,0
461,21.2,106.6,2.38,1.56,46.29,55.52,235.14,127.48,0
462,23.46,190.83,2.43,1.03,53.09,91.23,171.17,123.21,0
463,20.7,88.05,2.36,1.68,44.79,47.65,249.23,128.42,0
464,23.53,193.46,2.43,1.01,53.3,92.35,169.17,123.08,0
465,21.22,107.27,2.38,1.56,46.34,55.8,234.63,127.44,0
466,20.55,82.5,2.36,1.71,44.34,45.29,253.44,128.7,0
467,23.47,191.24,2.43,1.02,53.13,91.41,170.85,123.19,0
468,19.75,52.46,2.34,1.9,41.92,32.56,276.26,130.22,0
469,22.78,165.47,2.41,1.19,51.04,80.48,190.43,124.5,0
470,21.41,114.53,2.38,1.51,46.93,58.88,229.11,127.07,0
471,21.02,100.03,2.37,1.6,45.76,52.73,240.13,127.81,0
472,23.39,188.31,2.42,1.04,52.89,90.16,173.08,123.34,0
473,19.82,55.27,2.34,1.88,42.14,33.75,274.12,130.07,0
474,19.89,57.9,2.35,1.87,42.35,34.86,272.13,129.94,0
475,21.89,132.29,2.39,1.4,48.36,66.41,215.63,126.18,0
476,22.97,172.44,2.41,1.14,51.61,83.44,185.13,124.14,0
477,23.25,182.99,2.42,1.08,52.46,87.91,177.12,123.61,0
478,23.53,193.32,2.43,1.01,53.29,92.29,169.28,123.09,0
479,22.2,143.76,2.4,1.32,49.29,71.27,206.92,125.59,0
480,19.35,37.71,2.33,2.0,40.72,26.3,287.46,130.96,0
481,21.28,109.69,2.38,1.54,46.54,56.82,232.79,127.32,0
482,21.32,111.03,2.38,1.53,46.65,57.39,231.78,127.25,0
483,23.09,177.16,2.42,1.11,51.99,85.43,181.55,123.9,0
484,21.65,123.19,2.39,1.45,47.63,62.55,222.54,126.64,0
485,23.15,179.21,2.42,1.1,52.15,86.3,179.99,123.8,0
486,23.37,187.44,2.42,1.05,52.82,89.79,173.74,123.38,0
487,20.25,71.14,2.35,1.78,43.42,40.48,262.07,129.27,0
488,22.75,164.34,2.41,1.19,50.95,80.0,191.28,124.55,0
489,19.51,43.53,2.34,1.96,41.19,28.77,283.04,130.67,0
490,19.63,48.24,2.34,1.93,41.57,30.77,279.46,130.43,0
491,21.46,116.23,2.38,1.5,47.07,59.6,227.83,126.99,0
492,22.88,169.32,2.41,1.16,51.35,82.11,187.51,124.3,0
493,20.02,62.48,2.35,1.84,42.72,36.8,268.65,129.71,0
494,23.18,180.4,2.42,1.09,52.25,86.81,179.09,123.74,0
495,20.76,90.09,2.37,1.66,44.96,48.51,247.68,128.31,0
496,21.47,116.69,2.38,1.5,47.1,59.79,227.48,126.97,0
497,20.06,64.19,2.35,1.83,42.86,37.53,267.35,129.62,0
498,22.95,171.7,2.41,1.15,51.55,83.12,185.69,124.18,0
499,21.18,105.97,2.37,1.56,46.24,55.25,235.62,127.51,0
500,19.52,43.85,2.34,1.96,41.22,28.9,282.8,130.65,0
501,19.54,44.75,2.34,1.95,41.29,29.29,282.12,130.61,0
502,22.57,157.66,2.41,1.24,50.41,77.16,196.36,124.89,0
503,20.91,95.81,2.37,1.63,45.42,50.94,243.33,128.02,0
504,22.1,140.02,2.4,1.35,48.99,69.69,209.75,125.78,0
505,19.83,55.42,2.34,1.88,42.15,33.81,274.01,130.07,0
506,20.38,75.89,2.36,1.75,43.81,42.49,258.47,129.03,0
507,21.67,124.18,2.39,1.45,47.71,62.97,221.79,126.59,0
508,20.71,88.45,2.36,1.67,44.82,47.82,248.92,128.39,0
509,19.84,55.86,2.34,1.88,42.19,34.0,273.68,130.05,0
510,21.88,132.1,2.39,1.4,48.35,66.33,215.77,126.18,0
511,21.72,126.1,2.39,1.44,47.86,63.78,220.33,126.49,0
512,22.09,139.6,2.4,1.35,48.95,69.51,210.08,125.81,0
513,20.05,63.82,2.35,1.83,42.83,37.37,267.63,129.64,0
514,23.29,184.34,2.42,1.07,52.57,88.48,176.1,123.54,0
515,23.5,192.3,2.43,1.02,53.21,91.86,170.05,123.14,0
516,23.43,189.68,2.43,1.03,53.0,90.74,172.04,123.27,0
517,20.94,97.07,2.37,1.62,45.52,51.47,242.37,127.96,0
518,20.89,95.15,2.37,1.63,45.36,50.66,243.83,128.06,0
519,22.12,141.03,2.4,1.34,49.07,70.11,208.99,125.73,0
520,21.35,112.22,2.38,1.52,46.74,57.9,230.87,127.19,0
521,22.57,157.84,2.41,1.24,50.43,77.24,196.22,124.88,0
522,20.99,98.81,2.37,1.61,45.66,52.21,241.05,127.87,0
523,22.91,170.44,2.41,1.16,51.44,82.59,186.65,124.24,0
524,22.42,151.98,2.4,1.27,49.95,74.76,200.68,125.18,0
525,23.54,193.73,2.43,1.01,53.33,92.46,168.97,123.06,0
526,22.51,155.31,2.4,1.25,50.22,76.17,198.15,125.01,0
527,19.63,47.96,2.34,1.93,41.55,30.65,279.67,130.44,0
528,21.87,131.74,2.39,1.4,48.32,66.17,216.05,126.2,0
529,23.26,183.3,2.42,1.07,52.48,88.04,176.89,123.59,0
530,22.49,154.72,2.4,1.25,50.18,75.92,198.59,125.04,0
531,20.06,64.21,2.35,1.83,42.86,37.54,267.34,129.62,0
532,21.42,114.67,2.38,1.51,46.94,58.94,229.01,127.07,0
533,19.62,47.62,2.34,1.93,41.52,30.5,279.94,130.46,0
534,20.2,69.41,2.35,1.79,43.28,39.74,263.39,129.36,0
535,21.8,128.95,2.39,1.42,48.09,64.99,218.17,126.34,0
536,19.34,37.35,2.33,2.0,40.69,26.15,287.74,130.98,0
537,20.47,79.32,2.36,1.73,44.08,43.94,255.86,128.86,0
538,20.41,77.06,2.36,1.75,43.9,42.99,257.57,128.97,0
539,21.36,112.72,2.38,1.52,46.78,58.11,230.49,127.17,0
540,20.7,87.85,2.36,1.68,44.77,47.56,249.38,128.43,0
541,20.8,91.7,2.37,1.65,45.09,49.2,246.45,128.23,0
542,19.52,43.83,2.34,1.96,41.22,28.9,282.81,130.65,0
543,21.96,135.0,2.39,1.38,48.58,67.56,213.57,126.04,0
544,22.7,162.47,2.41,1.21,50.8,79.21,192.71,124.65,0
545,22.86,168.54,2.41,1.17,51.29,81.78,188.09,124.34,0
546,23.17,179.99,2.42,1.1,52.22,86.63,179.4,123.76,0
547,20.09,65.33,2.35,1.82,42.95,38.01,266.48,129.57,0
548,23.12,178.31,2.42,1.11,52.08,85.92,180.68,123.85,0
549,22.68,161.76,2.41,1.21,50.74,78.91,193.24,124.68,0
550,20.18,68.62,2.35,1.8,43.22,39.41,263.99,129.4,0
551,21.74,126.62,2.39,1.43,47.91,64.0,219.93,126.46,0
552,19.77,53.16,2.34,1.9,41.97,32.85,275.72,130.18,0
553,22.05,138.32,2.39,1.36,48.85,68.96,211.05,125.87,0
554,22.83,167.43,2.41,1.17,51.2,81.31,188.94,124.4,0
555,19.86,56.79,2.35,1.87,42.27,34.39,272.97,130.0,0
556,21.28,109.42,2.38,1.54,46.52,56.71,233.0,127.33,0
557,22.9,170.02,2.41,1.16,51.41,82.41,186.97,124.26,0
558,20.9,95.36,2.37,1.63,45.38,50.75,243.68,128.05,0
559,22.45,153.33,2.4,1.26,50.06,75.33,199.64,125.11,0
560,23.29,184.68,2.42,1.07,52.6,88.62,175.84,123.52,0
561,22.83,167.48,2.41,1.17,51.21,81.33,188.9,124.39,0
562,23.06,175.99,2.42,1.12,51.89,84.94,182.43,123.96,0
563,22.15,142.05,2.4,1.34,49.15,70.54,208.22,125.68,0
564,20.57,83.04,2.36,1.71,44.39,45.52,253.04,128.67,0
565,21.53,118.71,2.38,1.48,47.27,60.65,225.94,126.86,0
566,21.47,116.74,2.38,1.5,47.11,59.82,227.43,126.96,0
567,20.31,73.38,2.36,1.77,43.61,41.43,260.37,129.16,0
568,20.11,66.02,2.35,1.82,43.01,38.31,265.96,129.53,0
569,21.84,130.45,2.39,1.41,48.21,65.63,217.03,126.27,0
570,21.31,110.59,2.38,1.53,46.61,57.21,232.11,127.27,0
571,21.3,110.16,2.38,1.54,46.58,57.02,232.43,127.3,0
572,22.6,158.8,2.41,1.23,50.5,77.65,195.49,124.83,0
573,23.06,175.89,2.42,1.12,51.89,84.9,182.51,123.97,0
574,23.09,177.05,2.42,1.11,51.98,85.39,181.63,123.91,0
575,20.4,76.59,2.36,1.75,43.86,42.79,257.94,129.0,0
576,21.37,112.81,2.38,1.52,46.79,58.15,230.42,127.16,0
577,20.9,95.57,2.37,1.63,45.4,50.84,243.52,128.03,0
578,19.82,55.28,2.34,1.88,42.14,33.75,274.12,130.07,0
579,21.94,134.18,2.39,1.38,48.52,67.21,214.19,126.08,0
580,20.25,71.18,2.35,1.78,43.43,40.49,262.04,129.27,0
581,20.85,93.48,2.37,1.64,45.23,49.95,245.1,128.14,0
582,20.43,77.93,2.36,1.74,43.97,43.36,256.91,128.93,0
583,22.29,147.19,2.4,1.3,49.57,72.73,204.31,125.42,0
584,22.5,155.19,2.4,1.25,50.21,76.12,198.24,125.02,0
585,21.05,100.91,2.37,1.6,45.83,53.1,239.46,127.76,0
586,20.87,94.44,2.37,1.64,45.31,50.36,244.37,128.09,0
587,22.66,161.08,2.41,1.21,50.69,78.62,193.76,124.72,0
588,23.4,188.62,2.42,1.04,52.91,90.3,172.84,123.32,0
589,21.61,121.71,2.38,1.46,47.51,61.92,223.66,126.71,0
590,20.68,87.16,2.36,1.68,44.72,47.27,249.9,128.46,0
591,21.82,129.82,2.39,1.41,48.16,65.36,217.5,126.3,0
592,23.25,182.96,2.42,1.08,52.46,87.9,177.14,123.61,0
593,19.43,40.52,2.34,1.98,40.95,27.49,285.33,130.82,0
594,22.45,153.04,2.4,1.27,50.04,75.21,199.87,125.12,0
595,21.97,135.24,2.39,1.38,48.6,67.66,213.39,126.03,0
596,20.43,78.0,2.36,1.74,43.98,43.38,256.86,128.92,0
597,21.96,135.0,2.39,1.38,48.58,67.56,213.57,126.04,0
598,20.97,97.86,2.37,1.61,45.58,51.81,241.78,127.92,0
599,21.9,132.65,2.39,1.39,48.39,66.56,215.36,126.16,0
600,23.3,185.06,2.42,1.06,52.63,88.78,175.55,123.5,0
601,20.18,68.61,2.35,1.8,43.22,39.41,263.99,129.4,0
602,22.79,166.0,2.41,1.18,51.09,80.7,190.03,124.47,0
603,20.09,65.03,2.35,1.82,42.93,37.89,266.71,129.58,0
604,22.82,166.87,2.41,1.18,51.16,81.07,189.37,124.42,0
605,19.82,55.26,2.34,1.88,42.14,33.74,274.13,130.08,0
606,22.51,155.44,2.4,1.25,50.23,76.22,198.05,125.0,0
607,23.29,184.41,2.42,1.07,52.57,88.51,176.05,123.54,0
608,21.27,109.09,2.38,1.54,46.49,56.57,233.25,127.35,0
609,20.09,65.12,2.35,1.82,42.94,37.93,266.64,129.58,0
610,22.38,150.57,2.4,1.28,49.84,74.16,201.75,125.25,0
611,19.9,58.12,2.35,1.87,42.37,34.96,271.96,129.93,0
612,21.89,132.22,2.39,1.4,48.36,66.38,215.68,126.18,0
613,22.27,146.47,2.4,1.31,49.51,72.42,204.86,125.46,0
614,21.03,100.4,2.37,1.6,45.79,52.89,239.85,127.79,0
615,21.05,100.84,2.37,1.6,45.82,53.07,239.51,127.77,0
616,20.27,71.76,2.35,1.78,43.47,40.74,261.6,129.24,0
617,23.2,181.0,2.42,1.09,52.3,87.06,178.63,123.71,0
618,22.34,148.94,2.4,1.29,49.71,73.47,202.98,125.33,0
619,22.91,170.49,2.41,1.16,51.45,82.61,186.61,124.24,0
620,19.4,39.33,2.33,1.99,40.85,26.99,286.23,130.88,0
621,22.54,156.38,2.41,1.24,50.31,76.63,197.33,124.96,0
622,23.2,181.01,2.42,1.09,52.3,87.07,178.63,123.71,0
623,21.94,134.01,2.39,1.39,48.5,67.14,214.32,126.09,0
624,22.47,153.96,2.4,1.26,50.11,75.6,199.17,125.08,0
625,20.8,91.66,2.37,1.65,45.08,49.18,246.48,128.23,0
626,22.48,154.21,2.4,1.26,50.13,75.7,198.98,125.07,0
627,23.27,183.82,2.42,1.07,52.53,88.26,176.49,123.57,0
628,22.61,159.16,2.41,1.23,50.53,77.8,195.22,124.81,0
629,21.1,102.75,2.37,1.58,45.98,53.88,238.06,127.67,0
630,23.29,184.67,2.42,1.07,52.59,88.62,175.85,123.52,0
631,22.87,168.81,2.41,1.17,51.31,81.89,187.89,124.33,0
632,20.35,74.97,2.36,1.76,43.73,42.1,259.16,129.08,0
633,19.5,43.3,2.34,1.96,41.18,28.67,283.21,130.68,0
634,22.82,166.88,2.41,1.18,51.16,81.08,189.36,124.42,0
635,22.12,140.77,2.4,1.34,49.05,70.0,209.19,125.75,0
636,23.01,173.88,2.42,1.13,51.72,84.05,184.04,124.07,0
637,21.35,112.36,2.38,1.52,46.75,57.96,230.76,127.18,0
638,19.78,53.71,2.34,1.89,42.02,33.08,275.31,130.15,0
639,19.61,47.47,2.34,1.93,41.51,30.44,280.05,130.47,0
640,23.25,182.94,2.42,1.08,52.45,87.89,177.16,123.61,0
641,23.08,176.68,2.42,1.12,51.95,85.23,181.91,123.93,0
642,19.5,43.27,2.34,1.96,41.17,28.66,283.24,130.68,0
643,22.06,138.51,2.39,1.36,48.87,69.05,210.9,125.86,0
644,19.46,41.54,2.34,1.97,41.03,27.93,284.55,130.77,0
645,21.33,111.37,2.38,1.53,46.67,57.54,231.51,127.23,0
646,22.11,140.63,2.4,1.34,49.04,69.94,209.3,125.75,0
647,23.18,180.24,2.42,1.09,52.24,86.74,179.21,123.75,0
648,22.09,139.74,2.4,1.35,48.96,69.57,209.97,125.8,0
649,22.3,147.63,2.4,1.3,49.6,72.91,203.98,125.4,0
650,23.2,181.1,2.42,1.09,52.31,87.1,178.56,123.7,0
651,22.47,153.95,2.4,1.26,50.11,75.59,199.17,125.08,0
652,22.98,172.8,2.42,1.14,51.64,83.59,184.86,124.12,0
653,22.45,153.34,2.4,1.26,50.06,75.33,199.64,125.11,0
654,23.4,188.67,2.42,1.04,52.92,90.32,172.81,123.32,0
655,22.61,159.27,2.41,1.23,50.54,77.85,195.14,124.81,0
656,23.15,179.34,2.42,1.1,52.16,86.36,179.89,123.79,0
657,21.83,130.24,2.39,1.41,48.2,65.54,217.18,126.28,0
658,22.95,171.87,2.41,1.15,51.56,83.19,185.56,124.17,0
659,22.17,142.67,2.4,1.33,49.2,70.81,207.74,125.65,0
660,22.31,147.82,2.4,1.3,49.62,72.99,203.83,125.39,0
661,20.02,62.7,2.35,1.84,42.74,36.9,268.48,129.7,0
662,21.69,124.68,2.39,1.45,47.75,63.18,221.41,126.56,0
663,21.07,101.73,2.37,1.59,45.89,53.45,238.84,127.72,0
664,21.3,110.41,2.38,1.54,46.6,57.13,232.25,127.28,0
665,20.51,80.76,2.36,1.72,44.2,44.56,254.76,128.78,0
666,20.62,84.89,2.36,1.7,44.53,46.31,251.63,128.58,0
667,20.75,89.95,2.37,1.66,44.94,48.45,247.78,128.32,0
668,22.6,158.62,2.41,1.23,50.49,77.57,195.63,124.84,0
669,20.26,71.56,2.35,1.78,43.46,40.65,261.75,129.25,0
670,20.87,94.44,2.37,1.64,45.31,50.36,244.38,128.09,0
671,22.71,163.05,2.41,1.2,50.85,79.45,192.26,124.62,0
672,19.64,48.56,2.34,1.93,41.6,30.9,279.22,130.41,0
673,20.25,71.28,2.35,1.78,43.44,40.54,261.96,129.26,0
674,21.72,126.14,2.39,1.44,47.87,63.8,220.3,126.49,0
675,21.69,124.97,2.39,1.44,47.77,63.3,221.19,126.55,0
676,20.88,94.63,2.37,1.64,45.32,50.44,244.23,128.08,0
677,19.47,41.99,2.34,1.97,41.07,28.12,284.21,130.75,0
678,20.92,96.01,2.37,1.63,45.43,51.03,243.18,128.01,0
679,22.18,143.09,2.4,1.33,49.24,70.99,207.43,125.63,0
680,21.71,125.6,2.39,1.44,47.82,63.57,220.71,126.51,0
681,19.52,44.11,2.34,1.95,41.24,29.02,282.6,130.64,0
682,20.2,69.39,2.35,1.79,43.28,39.74,263.4,129.36,0
683,23.12,178.21,2.42,1.11,52.07,85.88,180.75,123.85,0
684,20.1,65.46,2.35,1.82,42.97,38.07,266.39,129.56,0
685,23.07,176.13,2.42,1.12,51.9,85.0,182.33,123.96,0
686,23.04,175.01,2.42,1.13,51.81,84.52,183.18,124.01,0
687,20.35,75.0,2.36,1.76,43.74,42.11,259.14,129.08,0
688,21.41,114.42,2.38,1.51,46.92,58.83,229.2,127.08,0
689,22.83,167.34,2.41,1.18,51.19,81.27,189.01,124.4,0
690,21.17,105.56,2.37,1.57,46.2,55.07,235.93,127.53,0
691,22.9,169.85,2.41,1.16,51.4,82.34,187.1,124.27,0
692,21.35,112.18,2.38,1.52,46.74,57.88,230.9,127.19,0
693,19.83,55.47,2.34,1.88,42.16,33.83,273.97,130.06,0
694,22.65,160.68,2.41,1.22,50.66,78.45,194.07,124.74,0
695,23.44,190.09,2.43,1.03,53.03,90.92,171.73,123.25,0
696,20.83,92.79,2.37,1.65,45.17,49.66,245.63,128.18,0
697,23.08,176.68,2.42,1.12,51.95,85.23,181.91,123.93,0
698,23.49,191.94,2.43,1.02,53.18,91.7,170.32,123.15,0
699,22.13,141.2,2.4,1.34,49.08,70.19,208.86,125.72,0
700,21.07,101.92,2.37,1.59,45.91,53.53,238.69,127.71,0
701,19.51,43.7,2.34,1.96,41.21,28.84,282.91,130.66,0
702,22.81,166.47,2.41,1.18,51.12,80.9,189.67,124.44,0
703,20.48,79.7,2.36,1.73,44.12,44.11,255.57,128.84,0
704,22.08,139.45,2.4,1.35,48.94,69.44,210.19,125.81,0
705,22.83,167.27,2.41,1.18,51.19,81.24,189.06,124.4,0
706,20.32,73.95,2.36,1.77,43.65,41.67,259.94,129.13,0
707,21.45,115.89,2.38,1.5,47.04,59.45,228.08,127.01,0
708,20.69,87.6,2.36,1.68,44.75,47.46,249.57,128.44,0
709,22.23,145.09,2.4,1.32,49.4,71.84,205.9,125.53,0
710,23.0,173.64,2.42,1.14,51.7,83.94,184.22,124.08,0
711,20.23,70.32,2.35,1.79,43.36,40.13,262.69,129.31,0
712,23.27,183.63,2.42,1.07,52.51,88.18,176.63,123.58,0
713,21.14,104.25,2.37,1.57,46.1,54.52,236.93,127.6,0
714,21.48,116.98,2.38,1.49,47.13,59.92,227.26,126.95,0
715,22.94,171.41,2.41,1.15,51.52,83.0,185.92,124.19,0
716,20.43,77.81,2.36,1.74,43.96,43.31,257.01,128.93,0
717,23.5,192.41,2.43,1.02,53.22,91.9,169.97,123.13,0
718,21.66,123.65,2.39,1.45,47.67,62.74,222.19,126.61,0
719,20.56,82.59,2.36,1.71,44.35,45.33,253.38,128.69,0
720,20.01,62.25,2.35,1.84,42.71,36.71,268.82,129.72,0
721,21.06,101.49,2.37,1.59,45.88,53.35,239.02,127.73,0
722,20.41,77.14,2.36,1.75,43.91,43.02,257.52,128.97,0
723,22.97,172.56,2.42,1.14,51.62,83.48,185.05,124.14,0
724,21.55,119.5,2.38,1.48,47.33,60.99,225.34,126.82,0
725,22.48,154.13,2.4,1.26,50.13,75.67,199.04,125.07,0
726,21.96,134.74,2.39,1.38,48.56,67.45,213.76,126.05,0
727,21.76,127.51,2.39,1.43,47.98,64.38,219.25,126.42,0
728,20.1,65.6,2.35,1.82,42.98,38.13,266.28,129.55,0
729,20.53,81.68,2.36,1.72,44.28,44.95,254.06,128.74,0
730,22.18,143.29,2.4,1.33,49.25,71.07,207.27,125.62,0
731,19.93,59.22,2.35,1.86,42.46,35.42,271.13,129.88,0
732,21.72,125.82,2.39,1.44,47.84,63.66,220.54,126.5,0
733,22.98,173.05,2.42,1.14,51.66,83.69,184.67,124.11,0
734,23.15,179.47,2.42,1.1,52.17,86.41,179.8,123.79,0
735,20.75,89.87,2.37,1.67,44.94,48.42,247.84,128.32,0
736,19.79,54.1,2.34,1.89,42.05,33.25,275.02,130.13,0
737,20.12,66.15,2.35,1.82,43.02,38.36,265.86,129.52,0
738,22.08,139.31,2.4,1.35,48.93,69.39,210.29,125.82,0
739,19.86,56.78,2.35,1.87,42.26,34.39,272.98,130.0,0
740,23.14,179.06,2.42,1.1,52.14,86.24,180.11,123.81,0
741,22.39,150.94,2.4,1.28,49.87,74.32,201.47,125.23,0
742,21.2,106.78,2.38,1.56,46.3,55.59,235.0,127.47,0
743,19.89,57.8,2.35,1.87,42.35,34.82,272.2,129.95,0
744,21.4,114.22,2.38,1.51,46.9,58.74,229.36,127.09,0
745,22.3,147.68,2.4,1.3,49.61,72.93,203.94,125.4,0
746,22.88,169.1,2.41,1.16,51.34,82.02,187.67,124.31,0
747,21.65,123.47,2.39,1.45,47.65,62.67,222.33,126.62,0
748,22.81,166.56,2.41,1.18,51.13,80.94,189.6,124.44,0
749,23.51,192.89,2.43,1.01,53.26,92.11,169.6,123.11,0
750,19.57,45.88,2.34,1.94,41.38,29.76,281.26,130.55,0
751,22.11,140.59,2.4,1.34,49.03,69.93,209.32,125.75,0
752,22.96,172.27,2.41,1.14,51.59,83.36,185.27,124.15,0
753,19.34,37.28,2.33,2.0,40.69,26.12,287.79,130.99,0
754,21.14,104.18,2.37,1.57,46.09,54.49,236.98,127.6,0
755,19.49,42.8,2.34,1.96,41.13,28.46,283.6,130.71,0
756,21.58,120.66,2.38,1.47,47.42,61.48,224.46,126.76,0
757,20.79,91.13,2.37,1.66,45.04,48.95,246.89,128.26,0
758,21.41,114.47,2.38,1.51,46.92,58.85,229.16,127.08,0
759,23.19,180.96,2.42,1.09,52.29,87.05,178.66,123.71,0
760,21.19,106.06,2.37,1.56,46.24,55.28,235.55,127.5,0
761,20.78,90.92,2.37,1.66,45.02,48.86,247.05,128.27,0
762,22.37,150.3,2.4,1.28,49.82,74.05,201.95,125.26,0
763,20.11,65.96,2.35,1.82,43.01,38.28,266.0,129.53,0
764,20.4,76.89,2.36,1.75,43.89,42.92,257.7,128.98,0
765,21.35,112.19,2.38,1.52,46.74,57.88,230.9,127.19,0
766,21.59,121.29,2.38,1.47,47.48,61.74,223.98,126.73,0
767,20.64,85.54,2.36,1.69,44.59,46.58,251.13,128.54,0
768,19.67,49.61,2.34,1.92,41.68,31.35,278.43,130.36,0
769,23.37,187.32,2.42,1.05,52.81,89.74,173.83,123.39,0
770,19.54,44.82,2.34,1.95,41.3,29.32,282.06,130.6,0
771,23.54,193.72,2.43,1.01,53.32,92.46,168.97,123.06,0
772,20.06,64.18,2.35,1.83,42.86,37.53,267.36,129.62,0
773,21.76,127.4,2.39,1.43,47.97,64.33,219.34,126.42,0
774,19.63,48.05,2.34,1.93,41.56,30.69,279.61,130.44,0
