,nuc,aexp,ndev,nd,age,asexp,la,ld,target
371,15.32,20.88,2.12,5.89,26.42,11.81,2580.24,2652.55,0
372,14.85,19.72,2.4,5.68,28.83,9.12,2974.49,3029.59,0
373,16.86,24.72,1.22,6.59,18.45,20.72,1275.43,1404.67,1
374,17.5,26.31,0.84,6.87,15.16,24.4,736.2,888.98,1
375,13.73,16.91,3.06,5.17,34.66,2.61,3928.3,3941.77,0
376,17.19,25.54,1.03,6.73,16.76,22.61,997.9,1139.26,1
377,16.55,23.95,1.4,6.44,20.06,18.92,1538.59,1656.36,1
378,17.53,26.4,0.82,6.89,14.97,24.61,705.17,859.3,1
379,14.99,20.06,2.32,5.74,28.13,9.91,2859.27,2919.39,0
380,17.3,25.83,0.96,6.79,16.16,23.29,899.62,1045.27,1
381,15.89,22.29,1.79,6.14,23.49,15.09,2100.26,2193.51,0
382,13.43,16.16,3.24,5.03,36.22,0.87,4183.1,4185.45,0
383,14.33,18.42,2.7,5.44,31.53,6.11,3416.04,3451.87,0
384,14.39,18.56,2.67,5.46,31.24,6.43,3368.7,3406.59,0
385,17.06,25.21,1.1,6.67,17.44,21.85,1109.21,1245.71,1
386,17.65,26.7,0.75,6.94,14.36,25.3,605.14,763.64,1
387,16.83,24.64,1.24,6.57,18.62,20.54,1302.42,1430.49,1
388,13.45,16.22,3.22,5.04,36.09,1.01,4162.29,4165.55,0
389,15.34,20.93,2.11,5.9,26.32,11.93,2563.21,2636.26,0
390,17.36,25.98,0.92,6.81,15.84,23.63,848.47,996.35,1
391,13.52,16.4,3.18,5.07,35.71,1.43,4100.93,4106.87,0
392,16.16,22.97,1.63,6.27,22.1,16.65,1872.03,1975.24,0
393,16.03,22.65,1.71,6.21,22.75,15.91,1979.24,2077.77,0
394,13.39,16.07,3.26,5.01,36.41,0.65,4214.87,4215.83,0
395,16.75,24.44,1.28,6.53,19.04,20.07,1370.82,1495.9,1
396,17.53,26.4,0.82,6.89,14.97,24.61,705.54,859.66,1
397,16.05,22.7,1.7,6.22,22.65,16.02,1963.23,2062.46,0
398,14.11,17.86,2.84,5.34,32.69,4.81,3606.41,3633.93,0
399,14.53,18.92,2.59,5.53,30.49,7.26,3246.57,3289.79,0
400,15.83,22.15,1.82,6.12,23.79,14.76,2148.99,2240.12,0
401,14.56,18.99,2.57,5.54,30.34,7.44,3221.04,3265.38,0
402,17.62,26.62,0.77,6.93,14.51,25.13,629.7,787.12,1
403,14.98,20.03,2.32,5.73,28.18,9.85,2867.52,2927.29,0
404,13.77,17.02,3.03,5.18,34.44,2.86,3892.08,3907.13,0
405,14.15,17.96,2.81,5.36,32.49,5.03,3573.16,3602.13,0
406,16.47,23.75,1.45,6.41,20.47,18.47,1605.68,1720.51,1
407,15.7,21.83,1.9,6.06,24.45,14.02,2256.84,2343.26,0
408,14.81,19.6,2.42,5.65,29.08,8.85,3014.4,3067.76,0
409,16.14,22.92,1.64,6.26,22.2,16.54,1888.16,1990.66,0
410,13.47,16.27,3.21,5.05,35.98,1.13,4144.26,4148.31,0
411,16.97,25.01,1.15,6.64,17.86,21.38,1178.13,1311.62,1
412,14.38,18.53,2.68,5.46,31.3,6.37,3377.61,3415.11,0
413,16.21,23.11,1.6,6.29,21.79,16.99,1821.58,1927.0,0
414,13.68,16.78,3.09,5.14,34.92,2.32,3970.9,3982.51,0
415,13.97,17.51,2.92,5.27,33.42,3.99,3725.49,3747.81,0
416,16.21,23.11,1.6,6.29,21.8,16.98,1823.1,1928.45,0
417,15.28,20.79,2.14,5.87,26.6,11.61,2609.67,2680.69,0
418,14.87,19.75,2.39,5.68,28.76,9.2,2962.88,3018.48,0
419,13.6,16.59,3.13,5.11,35.32,1.87,4036.5,4045.25,0
420,15.16,20.49,2.22,5.82,27.24,10.9,2713.56,2780.05,0
421,17.47,26.25,0.86,6.86,15.29,24.26,757.56,909.41,1
422,14.75,19.45,2.46,5.63,29.4,8.49,3066.64,3117.71,0
423,14.2,18.08,2.78,5.38,32.22,5.33,3529.23,3560.11,0
424,17.71,26.84,0.72,6.97,14.07,25.62,557.86,718.42,1
425,13.67,16.75,3.1,5.14,34.98,2.25,3980.91,3992.08,0
426,16.44,23.68,1.46,6.4,20.6,18.32,1627.6,1741.48,1
427,16.27,23.24,1.57,6.32,21.52,17.29,1777.14,1884.49,1
428,15.71,21.86,1.89,6.07,24.39,14.08,2247.65,2334.47,0
429,15.33,20.9,2.12,5.89,26.37,11.87,2572.09,2644.75,0
430,17.76,26.96,0.69,6.99,13.82,25.9,516.53,678.9,1
431,15.45,21.21,2.05,5.95,25.74,12.57,2469.09,2546.25,0
432,15.2,20.59,2.19,5.84,27.02,11.15,2677.46,2745.52,0
433,14.2,18.08,2.78,5.38,32.24,5.32,3531.58,3562.37,0
434,16.74,24.43,1.29,6.53,19.05,20.05,1373.07,1498.06,1
435,17.51,26.34,0.84,6.88,15.09,24.48,725.21,878.47,1
436,15.34,20.93,2.11,5.9,26.32,11.93,2563.34,2636.38,0
437,15.93,22.4,1.76,6.16,23.26,15.34,2062.8,2157.68,0
438,17.68,26.78,0.73,6.96,14.19,25.48,578.14,737.81,1
439,17.01,25.1,1.13,6.65,17.67,21.59,1147.52,1282.35,1
440,16.54,23.92,1.41,6.44,20.11,18.86,1547.15,1664.54,1
441,15.01,20.1,2.31,5.75,28.04,10.0,2845.32,2906.05,0
442,17.64,26.66,0.76,6.94,14.44,25.21,618.45,776.37,1
443,17.59,26.54,0.79,6.92,14.69,24.93,659.41,815.54,1
444,16.75,24.45,1.28,6.54,19.02,20.08,1368.6,1493.78,1
445,13.73,16.93,3.05,5.17,34.63,2.65,3922.91,3936.62,0
446,16.38,23.53,1.5,6.37,20.92,17.96,1679.47,1791.08,1
447,15.22,20.63,2.18,5.84,26.95,11.23,2665.82,2734.39,0
448,13.46,16.25,3.21,5.04,36.03,1.07,4153.37,4157.02,0
449,13.96,17.48,2.92,5.27,33.48,3.93,3735.08,3756.99,0
450,17.75,26.93,0.7,6.99,13.87,25.84,524.73,686.74,1
451,15.57,21.5,1.98,6.0,25.14,13.24,2370.69,2452.14,0
452,16.99,25.05,1.14,6.65,17.77,21.48,1163.52,1297.65,1
453,15.03,20.15,2.3,5.75,27.94,10.12,2827.83,2889.33,0
454,15.36,20.97,2.1,5.9,26.23,12.02,2549.07,2622.74,0
455,15.6,21.57,1.96,6.01,24.98,13.42,2344.71,2427.29,0
456,15.27,20.76,2.15,5.87,26.67,11.53,2621.32,2691.83,0
457,14.34,18.44,2.7,5.44,31.49,6.15,3409.51,3445.63,0
458,15.48,21.29,2.03,5.96,25.57,12.77,2440.5,2518.9,0
459,15.52,21.38,2.01,5.98,25.38,12.97,2409.98,2489.72,0
460,17.54,26.42,0.82,6.89,14.94,24.64,700.5,854.84,1
461,15.22,20.62,2.18,5.84,26.95,11.22,2666.68,2735.21,0
462,17.5,26.31,0.84,6.88,15.15,24.41,735.39,888.21,1
463,16.53,23.89,1.41,6.43,20.18,18.79,1558.73,1675.61,1
464,13.61,16.6,3.13,5.11,35.29,1.9,4032.16,4041.1,0
465,16.47,23.74,1.45,6.41,20.49,18.45,1608.61,1723.32,1
466,17.74,26.91,0.7,6.98,13.92,25.79,533.04,694.68,1
467,13.46,16.23,3.22,5.04,36.06,1.04,4158.21,4161.65,0
468,17.36,25.96,0.93,6.81,15.87,23.6,853.45,1001.11,1
469,15.58,21.53,1.97,6.0,25.08,13.31,2360.47,2442.36,0
470,13.74,16.94,3.05,5.17,34.59,2.69,3916.75,3930.72,0
471,14.6,19.07,2.55,5.56,30.17,7.62,3193.76,3239.29,0
472,14.6,19.08,2.55,5.56,30.17,7.63,3192.75,3238.32,0
473,16.99,25.05,1.14,6.65,17.77,21.48,1163.92,1298.03,1
474,14.51,18.86,2.6,5.52,30.61,7.13,3265.76,3308.15,0
475,14.29,18.31,2.73,5.42,31.74,5.87,3451.05,3485.35,0
476,14.9,19.82,2.37,5.7,28.62,9.36,2938.95,2995.6,0
477,14.59,19.06,2.55,5.56,30.2,7.59,3198.11,3243.45,0
478,14.34,18.43,2.7,5.44,31.5,6.14,3411.31,3447.34,0
479,16.83,24.66,1.23,6.57,18.59,20.57,1297.27,1425.56,1
480,17.49,26.29,0.85,6.87,15.21,24.34,744.48,896.9,1
481,14.97,20.02,2.33,5.73,28.21,9.82,2872.1,2931.66,0
482,17.06,25.23,1.1,6.68,17.4,21.9,1102.63,1239.42,1
483,17.46,26.21,0.87,6.86,15.36,24.18,769.12,920.46,1
484,14.46,18.75,2.63,5.5,30.85,6.87,3304.58,3345.27,0
485,13.66,16.74,3.1,5.13,35.02,2.21,3987.25,3998.14,0
486,16.07,22.74,1.69,6.23,22.56,16.13,1948.21,2048.1,0
487,13.53,16.41,3.18,5.07,35.7,1.44,4098.84,4104.87,0
488,15.64,21.67,1.94,6.03,24.78,13.65,2311.5,2395.53,0
489,13.4,16.09,3.25,5.02,36.37,0.7,4207.95,4209.22,0
490,16.3,23.33,1.55,6.33,21.34,17.49,1748.21,1856.83,1
491,14.09,17.82,2.84,5.33,32.78,4.71,3620.1,3647.02,0
492,14.62,19.14,2.53,5.57,30.04,7.77,3171.58,3218.07,0
493,16.35,23.46,1.52,6.36,21.07,17.79,1704.46,1814.98,1
494,15.38,21.04,2.09,5.92,26.09,12.18,2526.21,2600.87,0
495,14.62,19.12,2.54,5.57,30.07,7.74,3176.5,3222.78,0
496,15.97,22.5,1.74,6.18,23.06,15.57,2029.15,2125.5,0
497,17.34,25.93,0.93,6.8,15.95,23.51,866.41,1013.51,1
498,17.12,25.36,1.07,6.7,17.13,22.2,1058.92,1197.62,1
499,13.49,16.32,3.2,5.06,35.89,1.23,4129.82,4134.5,0
500,17.65,26.69,0.75,6.94,14.37,25.28,607.11,765.52,1
501,16.34,23.43,1.52,6.35,21.13,17.73,1713.38,1823.52,1
502,13.72,16.88,3.07,5.16,34.72,2.54,3937.79,3950.84,0
503,14.19,18.06,2.79,5.37,32.28,5.27,3537.99,3568.5,0
504,16.95,24.96,1.16,6.63,17.96,21.27,1195.24,1327.99,1
505,16.97,24.99,1.16,6.63,17.9,21.34,1185.11,1318.3,1
506,16.43,23.66,1.47,6.39,20.66,18.25,1637.0,1750.47,1
507,15.78,22.04,1.85,6.1,24.02,14.5,2186.35,2275.84,0
508,13.56,16.48,3.16,5.09,35.54,1.62,4073.05,4080.21,0
509,17.19,25.54,1.03,6.73,16.76,22.61,999.17,1140.48,1
510,13.41,16.13,3.24,5.02,36.28,0.8,4193.59,4195.49,0
511,14.07,17.76,2.86,5.32,32.89,4.59,3638.52,3664.64,0
512,17.32,25.87,0.95,6.79,16.07,23.39,884.91,1031.2,1
513,13.79,17.07,3.02,5.19,34.32,2.98,3873.36,3889.23,0
514,13.67,16.77,3.09,5.14,34.94,2.29,3974.39,3985.85,0
515,14.21,18.11,2.78,5.38,32.17,5.39,3520.6,3551.86,0
516,17.6,26.57,0.78,6.92,14.62,25.01,647.56,804.21,1
517,14.22,18.14,2.77,5.39,32.11,5.46,3510.2,3541.92,0
518,15.01,20.1,2.31,5.75,28.04,10.01,2844.43,2905.2,0
519,15.62,21.64,1.94,6.02,24.85,13.57,2322.85,2406.38,0
520,15.37,21.0,2.1,5.91,26.18,12.09,2539.95,2614.01,0
521,15.91,22.36,1.77,6.16,23.35,15.25,2076.5,2170.78,0
522,17.28,25.77,0.97,6.78,16.28,23.15,919.3,1064.09,1
523,14.68,19.28,2.5,5.6,29.75,8.1,3124.61,3173.16,0
524,14.21,18.11,2.78,5.38,32.18,5.38,3522.19,3553.38,0
525,15.76,21.99,1.86,6.09,24.13,14.38,2204.14,2292.86,0
526,17.68,26.76,0.74,6.96,14.22,25.45,582.19,741.69,1
527,16.98,25.03,1.15,6.64,17.82,21.43,1171.61,1305.38,1
528,17.26,25.73,0.98,6.77,16.37,23.05,934.61,1078.74,1
529,17.07,25.25,1.09,6.68,17.36,21.94,1097.18,1234.2,1
530,14.1,17.85,2.84,5.34,32.71,4.78,3609.67,3637.04,0
531,13.61,16.62,3.13,5.11,35.25,1.95,4025.43,4034.66,0
532,14.64,19.19,2.52,5.58,29.92,7.91,3152.21,3199.55,0
533,17.38,26.03,0.91,6.82,15.74,23.75,831.47,980.09,1
534,15.82,22.12,1.83,6.11,23.84,14.7,2157.46,2248.21,0
535,15.12,20.39,2.24,5.8,27.44,10.68,2746.47,2811.52,0
536,15.2,20.58,2.19,5.83,27.05,11.11,2682.76,2750.58,0
537,16.3,23.32,1.55,6.33,21.37,17.46,1752.28,1860.72,1
538,13.66,16.75,3.1,5.14,34.99,2.23,3983.12,3994.2,0
539,15.52,21.38,2.0,5.98,25.38,12.98,2409.34,2489.1,0
540,14.38,18.53,2.68,5.46,31.29,6.37,3376.76,3414.3,0
541,13.44,16.19,3.23,5.03,36.15,0.94,4172.28,4175.1,0
542,17.53,26.41,0.82,6.89,14.96,24.62,703.47,857.68,1
543,14.25,18.22,2.75,5.4,31.94,5.64,3483.68,3516.55,0
544,17.54,26.41,0.82,6.89,14.94,24.64,701.29,855.59,1
545,17.62,26.63,0.77,6.93,14.5,25.14,628.32,785.81,1
546,14.01,17.62,2.89,5.29,33.18,4.26,3686.43,3710.46,0
547,15.57,21.49,1.98,6.0,25.15,13.24,2371.57,2452.98,0
548,16.64,24.17,1.35,6.49,19.59,19.44,1462.36,1583.44,1
549,13.87,17.26,2.98,5.23,33.94,3.42,3809.92,3828.56,0
550,14.46,18.74,2.63,5.5,30.86,6.86,3306.05,3346.67,0
551,14.56,18.99,2.57,5.54,30.35,7.42,3223.31,3267.55,0
552,14.02,17.63,2.89,5.3,33.16,4.29,3682.37,3706.57,0
553,13.89,17.31,2.96,5.24,33.82,3.55,3790.5,3809.98,0
554,14.63,19.15,2.53,5.57,30.01,7.81,3167.08,3213.77,0
555,15.24,20.67,2.17,5.85,26.86,11.33,2651.52,2720.72,0
556,13.87,17.26,2.98,5.23,33.93,3.43,3808.3,3827.01,0
557,17.75,26.95,0.69,6.99,13.84,25.87,520.61,682.79,1
558,17.43,26.15,0.88,6.85,15.49,24.03,790.52,940.93,1
559,16.21,23.1,1.6,6.29,21.83,16.95,1827.5,1932.65,0
560,17.69,26.79,0.73,6.96,14.17,25.51,574.42,734.26,1
561,14.95,19.95,2.34,5.72,28.36,9.65,2897.21,2955.68,0
562,17.01,25.1,1.13,6.65,17.67,21.59,1148.08,1282.89,1
563,16.01,22.6,1.72,6.2,22.86,15.79,1996.84,2094.61,0
564,16.36,23.47,1.51,6.36,21.04,17.83,1699.14,1809.89,1
565,16.87,24.74,1.21,6.59,18.42,20.76,1269.54,1399.04,1
566,17.06,25.23,1.1,6.68,17.4,21.9,1102.4,1239.2,1
567,14.34,18.44,2.7,5.44,31.49,6.15,3409.3,3445.42,0
568,14.14,17.94,2.82,5.35,32.52,5.0,3578.13,3606.88,0
569,17.13,25.39,1.06,6.71,17.07,22.26,1049.53,1188.63,1
570,14.94,19.94,2.35,5.72,28.38,9.63,2899.62,2957.98,0
571,13.56,16.48,3.16,5.09,35.55,1.62,4073.41,4080.55,0
572,16.13,22.9,1.65,6.25,22.24,16.49,1895.33,1997.52,0
573,14.45,18.71,2.63,5.49,30.92,6.79,3316.16,3356.34,0
574,14.56,18.99,2.57,5.54,30.35,7.43,3222.62,3266.89,0
575,16.26,23.22,1.57,6.31,21.57,17.24,1785.77,1892.75,1
576,17.63,26.64,0.77,6.93,14.47,25.17,623.92,781.6,1
577,13.49,16.32,3.2,5.06,35.87,1.25,4126.88,4131.68,0
578,13.44,16.18,3.23,5.03,36.17,0.92,4175.56,4178.24,0
579,16.93,24.89,1.18,6.62,18.1,21.11,1218.54,1350.27,1
580,16.76,24.48,1.27,6.54,18.95,20.16,1357.03,1482.72,1
581,16.92,24.87,1.18,6.61,18.14,21.07,1223.94,1355.43,1
582,13.76,16.98,3.04,5.18,34.51,2.77,3904.01,3918.54,0
583,15.35,20.95,2.11,5.9,26.28,11.97,2557.39,2630.69,0
584,13.53,16.41,3.18,5.07,35.69,1.45,4097.42,4103.52,0
585,17.56,26.48,0.8,6.91,14.81,24.79,679.19,834.45,1
586,14.7,19.34,2.49,5.61,29.62,8.24,3104.18,3153.62,0
587,13.38,16.05,3.26,5.01,36.44,0.61,4220.36,4221.09,0
588,14.82,19.62,2.42,5.66,29.03,8.9,3006.97,3060.65,0
589,16.48,23.76,1.44,6.41,20.44,18.5,1600.88,1715.92,1
590,17.69,26.79,0.73,6.96,14.16,25.51,573.16,733.05,1
591,14.21,18.11,2.78,5.38,32.17,5.39,3520.69,3551.95,0
592,14.67,19.26,2.5,5.59,29.78,8.06,3129.76,3178.08,0
593,14.34,18.44,2.7,5.44,31.48,6.16,3408.11,3444.28,0
594,14.61,19.11,2.54,5.57,30.1,7.71,3181.3,3227.37,0
595,15.3,20.84,2.13,5.88,26.51,11.72,2593.73,2665.45,0
596,14.35,18.47,2.69,5.45,31.43,6.22,3399.47,3436.02,0
597,14.92,19.87,2.36,5.7,28.51,9.48,2921.72,2979.12,0
598,17.4,26.08,0.9,6.83,15.63,23.87,814.12,963.5,1
599,16.59,24.04,1.38,6.46,19.87,19.14,1507.44,1626.56,1
600,14.75,19.47,2.46,5.63,29.35,8.54,3059.96,3111.32,0
601,17.55,26.45,0.81,6.9,14.86,24.74,687.27,842.19,1
602,16.51,23.86,1.42,6.43,20.25,18.72,1568.96,1685.4,1
603,14.99,20.06,2.32,5.74,28.13,9.9,2859.96,2920.06,0
604,17.48,26.27,0.85,6.87,15.24,24.31,749.13,901.34,1
605,16.55,23.95,1.4,6.45,20.05,18.94,1536.31,1654.17,1
606,14.83,19.65,2.41,5.66,28.97,8.97,2997.09,3051.2,0
607,17.53,26.4,0.82,6.89,14.98,24.6,706.55,860.63,1
608,16.92,24.88,1.18,6.61,18.13,21.08,1222.16,1353.73,1
609,15.91,22.34,1.78,6.15,23.39,15.21,2082.89,2176.9,0
610,17.59,26.53,0.79,6.91,14.7,24.92,660.88,816.94,1
611,14.89,19.8,2.38,5.69,28.67,9.31,2947.16,3003.45,0
612,16.1,22.82,1.67,6.24,22.4,16.31,1922.03,2023.06,0
613,16.71,24.36,1.3,6.52,19.21,19.88,1399.17,1523.01,1
614,17.3,25.83,0.96,6.79,16.16,23.28,900.09,1045.71,1
615,16.51,23.86,1.42,6.43,20.24,18.72,1567.68,1684.17,1
616,17.53,26.39,0.82,6.89,14.98,24.59,707.86,861.88,1
617,15.16,20.48,2.22,5.82,27.24,10.9,2714.31,2780.76,0
618,16.17,23.01,1.62,6.27,22.01,16.75,1857.39,1961.24,0
619,14.72,19.39,2.48,5.62,29.52,8.35,3087.4,3137.57,0
620,15.44,21.18,2.05,5.94,25.81,12.5,2479.43,2556.13,0
621,14.98,20.02,2.33,5.73,28.2,9.83,2871.03,2930.65,0
622,17.25,25.7,0.99,6.76,16.43,22.98,944.68,1088.36,1
623,14.03,17.65,2.88,5.3,33.12,4.33,3676.1,3700.58,0
624,15.34,20.94,2.11,5.9,26.3,11.95,2559.37,2632.58,0
625,15.72,21.87,1.89,6.07,24.37,14.11,2244.36,2331.32,0
626,16.18,23.02,1.62,6.28,21.98,16.77,1853.66,1957.67,0
627,15.58,21.53,1.97,6.01,25.07,13.32,2359.27,2441.22,0
628,15.19,20.57,2.2,5.83,27.07,11.09,2686.01,2753.7,0
629,16.23,23.14,1.59,6.3,21.72,17.06,1810.95,1916.82,1
630,14.18,18.04,2.79,5.37,32.32,5.23,3545.07,3575.27,0
631,15.64,21.67,1.94,6.03,24.78,13.65,2310.86,2394.92,0
632,13.79,17.06,3.02,5.19,34.35,2.96,3877.28,3892.98,0
633,17.58,26.51,0.8,6.91,14.74,24.87,667.95,823.71,1
634,17.58,26.53,0.79,6.91,14.7,24.91,661.87,817.89,1
635,13.42,16.14,3.24,5.03,36.25,0.84,4187.93,4190.07,0
636,16.24,23.17,1.58,6.3,21.66,17.13,1801.12,1907.42,1
637,16.95,24.94,1.17,6.63,18.0,21.23,1201.35,1333.83,1
638,14.41,18.61,2.66,5.47,31.13,6.56,3350.03,3388.74,0
639,13.79,17.06,3.02,5.19,34.35,2.95,3878.07,3893.73,0
640,13.99,17.55,2.91,5.28,33.32,4.1,3709.44,3732.47,0
641,17.0,25.07,1.14,6.65,17.73,21.53,1157.25,1291.66,1
642,15.68,21.78,1.91,6.05,24.55,13.9,2273.89,2359.57,0
643,15.8,22.08,1.84,6.11,23.92,14.61,2170.96,2261.12,0
644,14.41,18.62,2.66,5.48,31.11,6.58,3346.68,3385.53,0
645,14.61,19.12,2.54,5.57,30.08,7.72,3179.04,3225.21,0
646,16.65,24.21,1.34,6.49,19.52,19.52,1450.81,1572.4,1
647,16.32,23.38,1.53,6.34,21.24,17.61,1731.55,1840.89,1
648,14.58,19.03,2.56,5.55,30.25,7.54,3206.65,3251.62,0
649,16.69,24.3,1.32,6.51,19.33,19.74,1418.44,1541.44,1
650,16.13,22.91,1.64,6.26,22.21,16.53,1889.7,1992.14,0
651,17.28,25.76,0.97,6.77,16.3,23.12,923.41,1068.01,1
652,16.16,22.99,1.63,6.27,22.05,16.7,1864.46,1968.0,0
653,16.15,22.95,1.64,6.26,22.13,16.61,1877.74,1980.7,0
654,15.44,21.18,2.05,5.94,25.79,12.52,2477.08,2553.89,0
655,14.38,18.53,2.68,5.46,31.29,6.37,3377.26,3414.78,0
656,16.71,24.35,1.31,6.52,19.22,19.86,1400.99,1524.75,1
657,16.49,23.79,1.44,6.42,20.38,18.56,1591.13,1706.6,1
658,13.38,16.05,3.26,5.01,36.45,0.61,4220.98,4221.68,0
659,14.08,17.78,2.85,5.32,32.86,4.62,3633.49,3659.83,0
660,17.6,26.57,0.78,6.92,14.62,25.0,647.86,804.49,1
661,14.85,19.72,2.4,5.68,28.83,9.12,2974.03,3029.15,0
662,17.04,25.17,1.11,6.67,17.53,21.75,1123.86,1259.72,1
663,16.93,24.89,1.18,6.62,18.11,21.1,1220.01,1351.67,1
664,14.04,17.69,2.88,5.31,33.04,4.41,3663.84,3688.85,0
665,14.92,19.87,2.36,5.7,28.51,9.48,2921.42,2978.84,0
666,14.91,19.85,2.37,5.7,28.56,9.43,2929.25,2986.32,0
667,16.21,23.1,1.6,6.29,21.82,16.95,1827.38,1932.54,0
668,17.35,25.95,0.93,6.81,15.91,23.56,859.61,1007.0,1
669,14.84,19.68,2.41,5.67,28.92,9.02,2988.6,3043.08,0
670,17.58,26.51,0.8,6.91,14.74,24.87,667.07,822.87,1
671,17.19,25.56,1.02,6.74,16.72,22.65,992.31,1133.91,1
672,15.4,21.09,2.07,5.93,25.98,12.3,2508.27,2583.71,0
673,14.45,18.7,2.64,5.49,30.94,6.77,3319.4,3359.44,0
674,16.34,23.43,1.52,6.35,21.13,17.73,1713.52,1823.65,1
675,17.19,25.56,1.02,6.74,16.72,22.66,991.72,1133.35,1
676,17.42,26.12,0.89,6.84,15.55,23.96,800.64,950.61,1
677,17.18,25.52,1.03,6.73,16.8,22.57,1004.57,1145.64,1
678,15.65,21.7,1.93,6.04,24.71,13.72,2300.24,2384.76,0
679,14.32,18.38,2.71,5.43,31.6,6.03,3427.3,3462.64,0
680,13.75,16.97,3.04,5.18,34.53,2.75,3907.8,3922.17,0
681,16.45,23.7,1.46,6.4,20.57,18.35,1622.29,1736.4,1
682,17.27,25.74,0.98,6.77,16.34,23.09,928.88,1073.25,1
683,14.84,19.69,2.4,5.67,28.9,9.05,2984.88,3039.53,0
684,15.88,22.28,1.79,6.14,23.51,15.07,2103.74,2196.84,0
685,14.16,17.98,2.81,5.36,32.44,5.09,3565.17,3594.49,0
686,16.91,24.84,1.19,6.61,18.22,20.98,1236.85,1367.78,1
687,16.24,23.18,1.58,6.31,21.65,17.15,1798.83,1905.24,1
688,14.88,19.79,2.38,5.69,28.68,9.29,2950.01,3006.18,0
689,17.34,25.92,0.94,6.8,15.97,23.49,869.03,1016.01,1
690,16.12,22.87,1.65,6.25,22.29,16.44,1902.94,2004.8,0
691,16.76,24.47,1.28,6.54,18.98,20.13,1361.82,1487.3,1
692,17.1,25.33,1.07,6.7,17.19,22.13,1068.73,1207.0,1
693,13.98,17.55,2.91,5.28,33.34,4.09,3711.77,3734.69,0
694,15.13,20.42,2.23,5.8,27.38,10.74,2737.17,2802.62,0
695,15.13,20.4,2.24,5.8,27.41,10.71,2742.22,2807.45,0
696,13.92,17.38,2.95,5.25,33.68,3.7,3768.38,3788.83,0
697,15.45,21.2,2.05,5.94,25.77,12.55,2472.44,2549.45,0
698,16.76,24.47,1.28,6.54,18.98,20.13,1362.38,1487.83,1
699,17.76,26.96,0.69,6.99,13.81,25.91,514.92,677.36,1
700,15.22,20.62,2.18,5.84,26.96,11.21,2668.5,2736.96,0
701,13.73,16.92,3.06,5.17,34.64,2.63,3925.03,3938.65,0
702,17.62,26.61,0.77,6.93,14.54,25.1,634.23,791.46,1
703,14.85,19.71,2.4,5.67,28.85,9.1,2977.32,3032.29,0
704,13.51,16.36,3.19,5.07,35.8,1.34,4114.6,4119.94,0
705,14.76,19.5,2.45,5.64,29.29,8.61,3049.99,3101.8,0
706,17.13,25.4,1.06,6.71,17.05,22.28,1046.61,1185.84,1
707,14.87,19.77,2.39,5.69,28.73,9.24,2957.45,3013.29,0
708,15.36,20.99,2.1,5.91,26.2,12.07,2542.89,2616.82,0
709,15.02,20.12,2.3,5.75,28.0,10.05,2837.83,2898.9,0
710,15.52,21.38,2.01,5.98,25.39,12.97,2410.51,2490.22,0
711,14.69,19.32,2.49,5.6,29.66,8.2,3109.61,3158.81,0
712,14.56,18.98,2.57,5.54,30.37,7.4,3226.47,3270.57,0
713,14.48,18.77,2.62,5.5,30.79,6.93,3294.97,3336.08,0
714,17.75,26.95,0.69,6.99,13.82,25.89,517.7,680.01,1
715,17.04,25.17,1.11,6.67,17.53,21.75,1124.16,1260.0,1
716,13.94,17.45,2.93,5.26,33.54,3.86,3744.93,3766.41,0
717,16.21,23.09,1.6,6.29,21.83,16.94,1828.98,1934.07,0
718,13.61,16.62,3.13,5.11,35.26,1.94,4026.76,4035.93,0
719,15.62,21.63,1.95,6.02,24.87,13.55,2326.08,2409.47,0
720,14.71,19.35,2.48,5.61,29.59,8.28,3098.11,3147.81,0
721,16.56,23.96,1.4,6.45,20.03,18.96,1532.86,1650.87,1
722,14.04,17.7,2.87,5.31,33.02,4.44,3660.34,3685.5,0
723,17.65,26.71,0.75,6.95,14.34,25.32,601.9,760.54,1
724,14.45,18.72,2.63,5.49,30.91,6.8,3314.12,3354.4,0
725,16.94,24.91,1.17,6.62,18.06,21.16,1210.97,1343.03,1
726,15.31,20.86,2.13,5.88,26.46,11.78,2585.57,2657.64,0
727,13.46,16.25,3.21,5.05,36.03,1.08,4152.25,4155.95,0
728,17.19,25.55,1.02,6.74,16.73,22.65,992.82,1134.4,1
729,16.94,24.92,1.17,6.62,18.04,21.18,1208.03,1340.22,1
730,17.57,26.49,0.8,6.91,14.78,24.83,673.59,829.11,1
731,17.18,25.53,1.03,6.73,16.78,22.58,1002.28,1143.44,1
732,13.38,16.05,3.26,5.01,36.45,0.61,4221.6,4222.27,0
733,14.0,17.58,2.9,5.29,33.27,4.17,3700.1,3723.53,0
734,14.12,17.9,2.83,5.34,32.61,4.9,3593.39,3621.48,0
735,16.13,22.91,1.65,6.26,22.21,16.52,1890.94,1993.33,0
736,17.46,26.22,0.87,6.86,15.35,24.19,766.99,918.43,1
737,13.51,16.38,3.18,5.07,35.76,1.37,4109.17,4114.75,0
738,14.52,18.89,2.59,5.53,30.54,7.21,3254.42,3297.31,0
739,14.61,19.1,2.54,5.56,30.12,7.68,3185.16,3231.07,0
740,17.2,25.58,1.02,6.74,16.67,22.71,983.72,1125.7,1
