,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,42.02,109.75,2.03,6.0,1.09,0.79,495.13,970.77,0
387,37.62,119.96,1.59,6.0,4.08,0.9,539.11,918.36,1
388,34.74,126.65,1.31,6.0,6.03,0.97,567.87,884.07,1
389,35.05,125.93,1.34,6.0,5.82,0.96,564.78,887.75,1
390,26.83,145.03,0.52,6.0,11.4,1.17,646.98,789.78,1
391,32.66,131.48,1.1,6.0,7.44,1.02,588.69,859.26,1
392,27.19,144.19,0.55,6.0,11.15,1.16,643.36,794.09,1
393,32.79,131.18,1.11,6.0,7.36,1.02,587.4,860.8,1
394,32.07,132.85,1.04,6.0,7.84,1.04,594.57,852.25,1
395,28.1,142.08,0.64,6.0,10.54,1.14,634.32,804.87,1
396,32.98,130.74,1.13,6.0,7.22,1.02,585.47,863.1,1
397,32.74,131.29,1.11,6.0,7.39,1.02,587.86,860.25,1
398,31.24,134.78,0.96,6.0,8.41,1.06,602.89,842.34,1
399,43.15,107.12,2.15,6.0,0.33,0.76,483.84,984.23,0
400,24.22,151.08,0.26,6.0,13.17,1.24,673.05,758.7,1
401,27.71,142.98,0.61,6.0,10.8,1.15,638.18,800.27,1
402,39.97,114.52,1.83,6.0,2.49,0.84,515.65,946.31,0
403,27.56,143.32,0.59,6.0,10.9,1.15,639.65,798.52,1
404,33.96,128.46,1.23,6.0,6.56,0.99,575.67,874.77,1
405,28.65,140.8,0.7,6.0,10.16,1.13,628.77,811.48,1
406,28.42,141.34,0.68,6.0,10.32,1.13,631.1,808.71,1
407,27.51,143.44,0.59,6.0,10.93,1.15,640.14,797.94,1
408,31.7,133.7,1.0,6.0,8.09,1.05,598.25,847.87,1
409,40.85,112.47,1.92,6.0,1.89,0.82,506.87,956.78,0
410,24.55,150.32,0.29,6.0,12.94,1.23,669.75,762.64,1
411,26.99,144.65,0.53,6.0,11.29,1.17,645.37,791.7,1
412,41.51,110.94,1.98,6.0,1.44,0.8,500.25,964.67,0
413,31.3,134.65,0.96,6.0,8.37,1.06,602.32,843.02,1
414,24.26,151.0,0.26,6.0,13.14,1.24,672.7,759.13,1
415,25.76,147.51,0.41,6.0,12.12,1.2,657.68,777.03,1
416,31.42,134.35,0.98,6.0,8.28,1.06,601.05,844.53,1
417,33.19,130.25,1.15,6.0,7.08,1.01,583.36,865.61,1
418,24.78,149.78,0.31,6.0,12.79,1.22,667.47,765.36,1
419,42.36,108.95,2.07,6.0,0.86,0.78,491.71,974.85,0
420,25.79,147.43,0.41,6.0,12.1,1.2,657.33,777.44,1
421,26.85,144.98,0.52,6.0,11.38,1.17,646.78,790.01,1
422,26.78,145.15,0.51,6.0,11.43,1.17,647.52,789.14,1
423,33.14,130.37,1.15,6.0,7.12,1.01,583.9,864.97,1
424,25.39,148.37,0.37,6.0,12.37,1.21,661.37,772.63,1
425,34.02,128.32,1.24,6.0,6.52,0.99,575.09,875.46,1
426,24.29,150.93,0.26,6.0,13.12,1.24,672.39,759.5,1
427,23.94,151.73,0.23,6.0,13.35,1.24,675.82,755.41,1
428,41.79,110.29,2.01,6.0,1.25,0.79,497.46,968.0,0
429,31.49,134.21,0.98,6.0,8.24,1.05,600.42,845.28,1
430,34.17,127.97,1.25,6.0,6.42,0.99,573.58,877.26,1
431,37.88,119.36,1.62,6.0,3.9,0.89,536.5,921.46,1
432,37.49,120.26,1.58,6.0,4.16,0.9,540.37,916.86,1
433,39.74,115.04,1.81,6.0,2.64,0.85,517.93,943.6,0
434,24.19,151.16,0.25,6.0,13.19,1.24,673.41,758.28,1
435,41.23,111.58,1.96,6.0,1.63,0.81,503.02,961.38,0
436,27.64,143.15,0.6,6.0,10.85,1.15,638.9,799.41,1
437,31.72,133.66,1.01,6.0,8.08,1.05,598.05,848.1,1
438,34.07,128.2,1.24,6.0,6.48,0.99,574.55,876.11,1
439,42.85,107.82,2.12,6.0,0.53,0.77,486.83,980.67,0
440,38.2,118.62,1.65,6.0,3.69,0.89,533.33,925.25,0
441,27.02,144.58,0.54,6.0,11.27,1.17,645.05,792.08,1
442,38.22,118.58,1.65,6.0,3.67,0.88,533.16,925.44,0
443,28.92,140.18,0.73,6.0,9.98,1.12,626.11,814.66,1
444,38.72,117.4,1.7,6.0,3.33,0.87,528.09,931.49,1
445,25.81,147.39,0.42,6.0,12.09,1.2,657.18,777.63,1
446,36.18,123.31,1.45,6.0,5.05,0.94,553.49,901.22,1
447,37.67,119.85,1.6,6.0,4.04,0.9,538.6,918.96,1
448,35.99,123.75,1.43,6.0,5.18,0.94,555.4,898.94,1
449,38.51,117.91,1.68,6.0,3.48,0.88,530.24,928.92,0
450,37.11,121.16,1.54,6.0,4.43,0.91,544.24,912.24,1
451,42.63,108.34,2.09,6.0,0.68,0.77,489.06,978.01,0
452,28.13,142.0,0.65,6.0,10.51,1.14,633.97,805.29,1
453,41.18,111.7,1.95,6.0,1.66,0.81,503.52,960.77,0
454,37.86,119.42,1.62,6.0,3.92,0.89,536.76,921.15,1
455,28.35,141.49,0.67,6.0,10.36,1.13,631.74,807.94,1
456,43.61,106.06,2.19,6.0,0.02,0.75,479.27,989.68,0
457,33.58,129.35,1.19,6.0,6.82,1.0,579.5,870.21,1
458,28.49,141.18,0.68,6.0,10.27,1.13,630.41,809.54,1
459,43.0,107.46,2.13,6.0,0.43,0.76,485.29,982.5,0
460,40.24,113.88,1.86,6.0,2.3,0.83,512.91,949.58,0
461,37.49,120.27,1.58,6.0,4.17,0.9,540.41,916.8,1
462,29.34,139.19,0.77,6.0,9.69,1.11,621.86,819.72,1
463,33.5,129.54,1.18,6.0,6.88,1.0,580.34,869.21,1
464,37.01,121.38,1.53,6.0,4.49,0.92,545.2,911.09,1
465,34.26,127.76,1.26,6.0,6.36,0.98,572.68,878.34,1
466,43.24,106.91,2.16,6.0,0.27,0.76,482.92,985.32,0
467,30.29,137.0,0.86,6.0,9.05,1.08,612.43,830.96,1
468,28.86,140.32,0.72,6.0,10.02,1.12,626.72,813.93,1
469,30.06,137.53,0.84,6.0,9.21,1.09,614.72,828.23,1
470,39.27,116.13,1.76,6.0,2.96,0.86,522.6,938.03,0
471,38.8,117.24,1.71,6.0,3.28,0.87,527.36,932.36,1
472,28.1,142.07,0.64,6.0,10.53,1.14,634.26,804.94,1
473,32.11,132.77,1.04,6.0,7.82,1.04,594.24,852.64,1
474,39.33,116.0,1.77,6.0,2.92,0.86,522.03,938.71,0
475,31.47,134.24,0.98,6.0,8.25,1.05,600.55,845.12,1
476,42.23,109.26,2.06,6.0,0.95,0.78,493.02,973.29,0
477,25.15,148.93,0.35,6.0,12.54,1.21,663.77,769.77,1
478,24.78,149.79,0.31,6.0,12.79,1.22,667.5,765.33,1
479,32.95,130.81,1.13,6.0,7.25,1.02,585.78,862.73,1
480,33.3,130.0,1.16,6.0,7.01,1.01,582.29,866.89,1
481,43.06,107.34,2.14,6.0,0.39,0.76,484.76,983.14,0
482,40.26,113.84,1.86,6.0,2.29,0.83,512.74,949.79,0
483,27.12,144.35,0.55,6.0,11.2,1.16,644.09,793.23,1
484,29.92,137.85,0.83,6.0,9.3,1.09,616.1,826.59,1
485,36.26,123.12,1.46,6.0,5.0,0.93,552.7,902.16,1
486,33.85,128.73,1.22,6.0,6.64,1.0,576.83,873.39,1
487,38.75,117.35,1.71,6.0,3.31,0.87,527.85,931.77,1
488,39.41,115.81,1.77,6.0,2.86,0.85,521.21,939.69,0
489,37.94,119.23,1.63,6.0,3.86,0.89,535.95,922.12,1
490,35.54,124.81,1.39,6.0,5.49,0.95,559.95,893.51,1
491,28.21,141.81,0.66,6.0,10.46,1.14,633.16,806.26,1
492,26.78,145.13,0.51,6.0,11.43,1.17,647.44,789.23,1
493,25.74,147.56,0.41,6.0,12.14,1.2,657.89,776.78,1
494,30.08,137.48,0.84,6.0,9.19,1.09,614.49,828.5,1
495,25.39,148.38,0.37,6.0,12.38,1.21,661.4,772.6,1
496,31.73,133.64,1.01,6.0,8.07,1.05,597.98,848.19,1
497,29.41,139.04,0.77,6.0,9.65,1.11,621.19,820.52,1
498,28.39,141.41,0.67,6.0,10.34,1.13,631.42,808.32,1
499,29.1,139.75,0.74,6.0,9.86,1.11,624.27,816.84,1
500,34.68,126.79,1.3,6.0,6.07,0.97,568.48,883.35,1
501,24.7,149.97,0.3,6.0,12.84,1.23,668.26,764.42,1
502,29.56,138.69,0.79,6.0,9.55,1.1,619.72,822.27,1
503,43.14,107.16,2.15,6.0,0.34,0.76,483.99,984.05,0
504,27.14,144.3,0.55,6.0,11.19,1.16,643.88,793.48,1
505,24.31,150.87,0.27,6.0,13.11,1.24,672.14,759.79,1
506,41.97,109.87,2.03,6.0,1.13,0.79,495.66,970.14,0
507,27.33,143.87,0.57,6.0,11.06,1.16,642.0,795.72,1
508,42.26,109.2,2.06,6.0,0.93,0.78,492.77,973.59,0
509,38.72,117.42,1.7,6.0,3.33,0.87,528.14,931.43,1
510,31.84,133.39,1.02,6.0,8.0,1.05,596.92,849.45,1
511,29.22,139.47,0.76,6.0,9.77,1.11,623.06,818.3,1
512,41.13,111.81,1.95,6.0,1.7,0.81,504.02,960.18,0
513,38.87,117.07,1.72,6.0,3.23,0.87,526.64,933.22,1
514,33.5,129.55,1.18,6.0,6.88,1.0,580.35,869.2,1
515,37.71,119.75,1.6,6.0,4.02,0.9,538.19,919.45,1
516,43.0,107.47,2.13,6.0,0.43,0.76,485.34,982.44,0
517,36.94,121.54,1.53,6.0,4.54,0.92,545.91,910.25,1
518,43.41,106.51,2.17,6.0,0.15,0.75,481.2,987.38,0
519,37.91,119.28,1.62,6.0,3.88,0.89,536.18,921.85,1
520,28.2,141.83,0.65,6.0,10.47,1.14,633.24,806.16,1
521,29.18,139.57,0.75,6.0,9.8,1.11,623.49,817.79,1
522,25.29,148.61,0.36,6.0,12.44,1.21,662.4,771.4,1
523,39.98,114.49,1.83,6.0,2.48,0.84,515.54,946.44,0
524,34.35,127.57,1.27,6.0,6.3,0.98,571.85,879.34,1
525,38.35,118.27,1.67,6.0,3.58,0.88,531.82,927.04,0
526,40.22,113.94,1.85,6.0,2.32,0.83,513.16,949.29,0
527,42.09,109.59,2.04,6.0,1.05,0.79,494.46,971.58,0
528,35.38,125.18,1.37,6.0,5.6,0.96,561.54,891.62,1
529,26.95,144.74,0.53,6.0,11.31,1.17,645.76,791.24,1
530,31.87,133.33,1.02,6.0,7.98,1.05,596.63,849.8,1
531,42.15,109.45,2.05,6.0,1.01,0.79,493.85,972.3,0
532,27.34,143.85,0.57,6.0,11.05,1.16,641.91,795.82,1
533,32.02,132.98,1.04,6.0,7.88,1.04,595.14,851.57,1
534,41.31,111.39,1.96,6.0,1.57,0.81,502.19,962.36,0
535,30.03,137.6,0.84,6.0,9.23,1.09,615.03,827.87,1
536,27.48,143.51,0.58,6.0,10.96,1.16,640.47,797.54,1
537,41.44,111.09,1.98,6.0,1.49,0.8,500.9,963.9,0
538,25.47,148.18,0.38,6.0,12.32,1.21,660.57,773.59,1
539,33.88,128.65,1.22,6.0,6.61,0.99,576.48,873.81,1
540,39.45,115.72,1.78,6.0,2.84,0.85,520.86,940.11,0
541,37.11,121.15,1.54,6.0,4.42,0.91,544.19,912.3,1
542,37.07,121.24,1.54,6.0,4.45,0.91,544.59,911.82,1
543,24.51,150.41,0.29,6.0,12.97,1.23,670.16,762.15,1
544,39.46,115.69,1.78,6.0,2.83,0.85,520.72,940.27,0
545,30.55,136.39,0.89,6.0,8.87,1.08,609.79,834.11,1
546,37.76,119.64,1.61,6.0,3.98,0.9,537.71,920.02,1
547,24.39,150.7,0.27,6.0,13.05,1.23,671.4,760.67,1
548,29.42,139.01,0.78,6.0,9.64,1.11,621.09,820.64,1
549,28.91,140.18,0.73,6.0,9.98,1.12,626.14,814.62,1
550,39.17,116.36,1.75,6.0,3.02,0.86,523.57,936.87,0
551,26.66,145.43,0.5,6.0,11.52,1.18,648.72,787.71,1
552,39.13,116.47,1.75,6.0,3.06,0.86,524.05,936.3,0
553,27.88,142.58,0.62,6.0,10.68,1.15,636.44,802.34,1
554,41.5,110.95,1.98,6.0,1.44,0.8,500.29,964.63,0
555,30.47,136.58,0.88,6.0,8.93,1.08,610.63,833.11,1
556,30.62,136.21,0.9,6.0,8.82,1.08,609.05,834.99,1
557,35.15,125.69,1.35,6.0,5.75,0.96,563.76,888.97,1
558,24.7,149.96,0.3,6.0,12.84,1.23,668.24,764.44,1
559,24.81,149.72,0.32,6.0,12.77,1.22,667.18,765.7,1
560,33.63,129.24,1.2,6.0,6.79,1.0,579.05,870.75,1
561,30.68,136.09,0.9,6.0,8.79,1.08,608.52,835.62,1
562,40.14,114.11,1.85,6.0,2.37,0.84,513.92,948.38,0
563,36.85,121.76,1.52,6.0,4.6,0.92,546.83,909.15,1
564,30.09,137.46,0.84,6.0,9.19,1.09,614.43,828.58,1
565,39.93,114.6,1.83,6.0,2.51,0.84,516.02,945.87,0
566,25.59,147.9,0.39,6.0,12.24,1.2,659.34,775.05,1
567,27.71,142.99,0.6,6.0,10.8,1.15,638.21,800.23,1
568,33.67,129.14,1.2,6.0,6.76,1.0,578.61,871.27,1
569,38.51,117.91,1.68,6.0,3.48,0.88,530.26,928.9,0
570,42.22,109.28,2.05,6.0,0.96,0.78,493.11,973.18,0
571,33.89,128.63,1.22,6.0,6.61,0.99,576.42,873.89,1
572,30.62,136.23,0.9,6.0,8.83,1.08,609.1,834.93,1
573,27.51,143.44,0.59,6.0,10.93,1.15,640.15,797.93,1
574,34.12,128.1,1.24,6.0,6.46,0.99,574.14,876.6,1
575,24.89,149.53,0.32,6.0,12.71,1.22,666.35,766.7,1
576,39.05,116.64,1.74,6.0,3.11,0.86,524.78,935.43,1
577,32.19,132.57,1.05,6.0,7.76,1.04,593.35,853.7,1
578,26.79,145.13,0.51,6.0,11.43,1.17,647.42,789.25,1
579,32.12,132.74,1.05,6.0,7.81,1.04,594.1,852.81,1
580,24.36,150.76,0.27,6.0,13.07,1.23,671.64,760.39,1
581,24.1,151.37,0.24,6.0,13.25,1.24,674.27,757.26,1
582,23.94,151.75,0.23,6.0,13.36,1.25,675.91,755.3,1
583,29.67,138.44,0.8,6.0,9.47,1.1,618.62,823.58,1
584,27.14,144.29,0.55,6.0,11.18,1.16,643.83,793.54,1
585,39.32,116.01,1.76,6.0,2.92,0.86,522.09,938.64,0
586,23.88,151.88,0.22,6.0,13.4,1.25,676.5,754.6,1
587,28.82,140.41,0.72,6.0,10.05,1.12,627.12,813.45,1
588,29.72,138.3,0.81,6.0,9.43,1.1,618.04,824.28,1
589,38.74,117.37,1.71,6.0,3.32,0.87,527.93,931.68,1
590,38.67,117.54,1.7,6.0,3.37,0.87,528.67,930.8,1
591,36.3,123.03,1.46,6.0,4.97,0.93,552.28,902.65,1
592,34.47,127.28,1.28,6.0,6.22,0.98,570.61,880.81,1
593,29.67,138.43,0.8,6.0,9.47,1.1,618.58,823.63,1
594,28.82,140.41,0.72,6.0,10.05,1.12,627.1,813.48,1
595,30.43,136.65,0.88,6.0,8.95,1.08,610.95,832.73,1
596,43.59,106.11,2.19,6.0,0.03,0.75,479.46,989.45,0
597,40.36,113.59,1.87,6.0,2.22,0.83,511.69,951.04,0
598,32.69,131.41,1.1,6.0,7.42,1.02,588.39,859.62,1
599,40.08,114.26,1.84,6.0,2.41,0.84,514.55,947.62,0
600,32.46,131.95,1.08,6.0,7.58,1.03,590.71,856.85,1
601,36.87,121.71,1.52,6.0,4.59,0.92,546.64,909.38,1
602,39.56,115.46,1.79,6.0,2.76,0.85,519.73,941.46,0
603,29.87,137.97,0.82,6.0,9.34,1.1,616.61,825.99,1
604,27.03,144.56,0.54,6.0,11.26,1.17,645.0,792.15,1
605,28.59,140.94,0.69,6.0,10.2,1.13,629.38,810.76,1
606,40.81,112.56,1.91,6.0,1.92,0.82,507.24,956.34,0
607,31.41,134.39,0.97,6.0,8.29,1.06,601.21,844.34,1
608,41.72,110.46,2.0,6.0,1.3,0.8,498.18,967.14,0
609,41.89,110.06,2.02,6.0,1.19,0.79,496.48,969.16,0
610,25.85,147.31,0.42,6.0,12.06,1.2,656.81,778.06,1
611,40.37,113.57,1.87,6.0,2.21,0.83,511.6,951.14,0
612,31.76,133.58,1.01,6.0,8.06,1.05,597.73,848.48,1
613,33.81,128.82,1.21,6.0,6.66,1.0,577.21,872.95,1
614,31.24,134.78,0.96,6.0,8.41,1.06,602.88,842.34,1
615,35.0,126.06,1.33,6.0,5.86,0.97,565.33,887.1,1
616,32.89,130.96,1.12,6.0,7.29,1.02,586.42,861.96,1
617,28.27,141.67,0.66,6.0,10.42,1.14,632.56,806.97,1
618,31.22,134.84,0.96,6.0,8.42,1.06,603.13,842.04,1
619,24.6,150.2,0.29,6.0,12.91,1.23,669.23,763.26,1
620,32.62,131.58,1.1,6.0,7.47,1.03,589.1,858.78,1
621,35.94,123.86,1.43,6.0,5.22,0.94,555.86,898.38,1
622,31.31,134.63,0.96,6.0,8.36,1.06,602.23,843.12,1
623,40.76,112.67,1.91,6.0,1.95,0.82,507.73,955.75,0
624,42.91,107.68,2.12,6.0,0.49,0.77,486.24,981.37,0
625,29.36,139.15,0.77,6.0,9.68,1.11,621.67,819.95,1
626,34.75,126.64,1.31,6.0,6.03,0.97,567.85,884.1,1
627,40.08,114.25,1.84,6.0,2.41,0.84,514.49,947.7,0
628,28.28,141.66,0.66,6.0,10.41,1.14,632.48,807.07,1
629,33.06,130.55,1.14,6.0,7.17,1.01,584.65,864.07,1
630,42.59,108.41,2.09,6.0,0.7,0.77,489.39,977.62,0
631,37.72,119.74,1.6,6.0,4.01,0.9,538.13,919.53,1
632,32.14,132.7,1.05,6.0,7.8,1.04,593.92,853.02,1
633,41.9,110.03,2.02,6.0,1.18,0.79,496.35,969.32,0
634,34.25,127.79,1.26,6.0,6.36,0.98,572.8,878.2,1
635,37.38,120.53,1.57,6.0,4.24,0.91,541.56,915.43,1
636,26.83,145.01,0.52,6.0,11.39,1.17,646.92,789.85,1
637,29.26,139.39,0.76,6.0,9.75,1.11,622.73,818.69,1
638,43.17,107.07,2.15,6.0,0.31,0.76,483.6,984.51,0
639,29.51,138.8,0.79,6.0,9.58,1.1,620.17,821.74,1
640,37.53,120.18,1.59,6.0,4.14,0.9,540.05,917.23,1
641,39.3,116.07,1.76,6.0,2.94,0.86,522.34,938.34,0
642,31.27,134.7,0.96,6.0,8.38,1.06,602.54,842.75,1
643,36.79,121.9,1.51,6.0,4.64,0.92,547.43,908.44,1
644,41.35,111.32,1.97,6.0,1.55,0.81,501.88,962.73,0
645,28.05,142.19,0.64,6.0,10.57,1.14,634.78,804.32,1
646,34.39,127.47,1.27,6.0,6.27,0.98,571.42,879.84,1
647,26.28,146.29,0.46,6.0,11.77,1.19,652.43,783.29,1
648,40.98,112.17,1.93,6.0,1.8,0.82,505.54,958.37,0
649,26.89,144.88,0.52,6.0,11.36,1.17,646.35,790.53,1
650,35.64,124.56,1.4,6.0,5.42,0.95,558.91,894.75,1
651,34.56,127.07,1.29,6.0,6.15,0.98,569.68,881.92,1
652,27.02,144.58,0.54,6.0,11.27,1.17,645.07,792.06,1
653,35.42,125.08,1.37,6.0,5.57,0.96,561.13,892.11,1
654,26.72,145.28,0.51,6.0,11.47,1.17,648.09,788.46,1
655,38.53,117.85,1.69,6.0,3.46,0.88,530.03,929.18,0
656,33.25,130.1,1.16,6.0,7.04,1.01,582.76,866.33,1
657,36.16,123.36,1.45,6.0,5.07,0.94,553.74,900.92,1
658,38.25,118.51,1.66,6.0,3.65,0.88,532.84,925.83,0
659,24.08,151.41,0.24,6.0,13.26,1.24,674.46,757.03,1
660,36.87,121.7,1.52,6.0,4.59,0.92,546.58,909.45,1
661,28.11,142.05,0.65,6.0,10.53,1.14,634.16,805.07,1
662,31.05,135.21,0.94,6.0,8.53,1.07,604.75,840.12,1
663,39.17,116.38,1.75,6.0,3.03,0.86,523.67,936.76,0
664,32.03,132.95,1.04,6.0,7.87,1.04,595.0,851.74,1
665,42.42,108.83,2.07,6.0,0.83,0.78,491.17,975.49,0
666,37.42,120.43,1.57,6.0,4.21,0.9,541.11,915.97,1
667,30.58,136.31,0.89,6.0,8.85,1.08,609.45,834.51,1
668,24.01,151.56,0.24,6.0,13.31,1.24,675.12,756.25,1
669,24.58,150.26,0.29,6.0,12.93,1.23,669.51,762.93,1
670,30.58,136.31,0.89,6.0,8.85,1.08,609.48,834.47,1
671,42.41,108.83,2.07,6.0,0.83,0.78,491.2,975.46,0
672,30.61,136.24,0.89,6.0,8.83,1.08,609.18,834.83,1
673,43.52,106.28,2.18,6.0,0.08,0.75,480.18,988.59,0
674,29.48,138.88,0.78,6.0,9.6,1.11,620.52,821.31,1
675,26.44,145.92,0.48,6.0,11.66,1.18,650.83,785.19,1
676,35.73,124.35,1.41,6.0,5.36,0.95,558.0,895.84,1
677,30.66,136.14,0.9,6.0,8.8,1.08,608.73,835.37,1
678,36.81,121.86,1.51,6.0,4.63,0.92,547.25,908.65,1
679,40.77,112.66,1.91,6.0,1.94,0.82,507.65,955.85,0
680,40.68,112.85,1.9,6.0,2.0,0.82,508.5,954.84,0
681,24.06,151.46,0.24,6.0,13.28,1.24,674.68,756.76,1
682,37.06,121.26,1.54,6.0,4.46,0.91,544.69,911.7,1
683,36.39,122.83,1.47,6.0,4.91,0.93,551.43,903.67,1
684,26.79,145.11,0.51,6.0,11.42,1.17,647.33,789.36,1
685,27.95,142.43,0.63,6.0,10.64,1.14,635.81,803.1,1
686,36.89,121.67,1.52,6.0,4.58,0.92,546.45,909.6,1
687,33.91,128.58,1.22,6.0,6.59,0.99,576.17,874.18,1
688,26.91,144.84,0.53,6.0,11.34,1.17,646.18,790.73,1
689,31.06,135.2,0.94,6.0,8.53,1.07,604.71,840.17,1
690,38.28,118.43,1.66,6.0,3.63,0.88,532.48,926.25,0
691,30.66,136.13,0.9,6.0,8.8,1.08,608.68,835.43,1
692,33.56,129.39,1.19,6.0,6.83,1.0,579.69,869.99,1
693,26.26,146.35,0.46,6.0,11.79,1.19,652.69,782.97,1
694,26.02,146.91,0.44,6.0,11.95,1.19,655.07,780.14,1
695,39.45,115.72,1.78,6.0,2.84,0.85,520.85,940.12,0
696,30.57,136.34,0.89,6.0,8.86,1.08,609.58,834.36,1
697,43.25,106.89,2.16,6.0,0.26,0.76,482.83,985.43,0
698,43.14,107.14,2.15,6.0,0.33,0.76,483.9,984.16,0
699,26.94,144.77,0.53,6.0,11.32,1.17,645.86,791.11,1
700,43.18,107.05,2.15,6.0,0.31,0.76,483.54,984.59,0
701,25.19,148.84,0.35,6.0,12.51,1.21,663.41,770.2,1
702,26.46,145.89,0.48,6.0,11.65,1.18,650.7,785.35,1
703,39.9,114.67,1.82,6.0,2.53,0.84,516.31,945.53,0
704,38.61,117.66,1.69,6.0,3.41,0.87,529.19,930.18,1
705,24.81,149.72,0.32,6.0,12.77,1.22,667.18,765.7,1
706,43.29,106.81,2.16,6.0,0.24,0.76,482.47,985.86,0
707,36.63,122.27,1.5,6.0,4.75,0.92,549.03,906.54,1
708,27.34,143.83,0.57,6.0,11.05,1.16,641.83,795.92,1
709,38.09,118.86,1.64,6.0,3.76,0.89,534.37,924.0,1
710,27.53,143.39,0.59,6.0,10.92,1.15,639.94,798.17,1
711,34.77,126.59,1.31,6.0,6.01,0.97,567.63,884.36,1
712,36.8,121.87,1.51,6.0,4.64,0.92,547.32,908.56,1
713,25.14,148.96,0.35,6.0,12.55,1.21,663.91,769.61,1
714,43.59,106.09,2.19,6.0,0.03,0.75,479.4,989.52,0
715,26.64,145.46,0.5,6.0,11.53,1.18,648.86,787.54,1
716,41.19,111.68,1.95,6.0,1.66,0.81,503.46,960.84,0
717,39.44,115.74,1.78,6.0,2.84,0.85,520.92,940.04,0
718,24.84,149.64,0.32,6.0,12.74,1.22,666.82,766.13,1
719,29.44,138.96,0.78,6.0,9.63,1.11,620.89,820.88,1
720,26.86,144.96,0.52,6.0,11.38,1.17,646.71,790.1,1
721,35.73,124.36,1.41,6.0,5.36,0.95,558.05,895.78,1
722,40.89,112.37,1.92,6.0,1.86,0.82,506.41,957.33,0
723,25.5,148.11,0.38,6.0,12.3,1.21,660.25,773.97,1
724,36.44,122.7,1.48,6.0,4.88,0.93,550.87,904.33,1
725,29.85,138.01,0.82,6.0,9.35,1.1,616.79,825.77,1
726,38.67,117.54,1.7,6.0,3.37,0.87,528.66,930.81,1
727,24.23,151.06,0.26,6.0,13.16,1.24,672.97,758.8,1
728,27.24,144.08,0.56,6.0,11.12,1.16,642.91,794.64,1
729,35.69,124.45,1.4,6.0,5.39,0.95,558.43,895.33,1
730,37.52,120.21,1.58,6.0,4.15,0.9,540.15,917.11,1
731,26.65,145.45,0.5,6.0,11.52,1.18,648.81,787.6,1
732,31.71,133.68,1.01,6.0,8.08,1.05,598.15,847.99,1
733,32.2,132.56,1.05,6.0,7.76,1.04,593.34,853.71,1
734,28.66,140.78,0.7,6.0,10.16,1.13,628.71,811.55,1
735,32.91,130.91,1.12,6.0,7.28,1.02,586.22,862.2,1
736,28.08,142.12,0.64,6.0,10.55,1.14,634.46,804.7,1
737,33.91,128.58,1.22,6.0,6.59,0.99,576.19,874.16,1
738,35.32,125.31,1.36,6.0,5.64,0.96,562.11,890.94,1
739,35.77,124.26,1.41,6.0,5.33,0.95,557.59,896.32,1
740,28.22,141.79,0.66,6.0,10.45,1.14,633.07,806.36,1
741,31.72,133.68,1.01,6.0,8.08,1.05,598.14,847.99,1
742,27.55,143.34,0.59,6.0,10.91,1.15,639.73,798.42,1
743,38.88,117.03,1.72,6.0,3.22,0.87,526.48,933.41,1
744,40.43,113.45,1.87,6.0,2.18,0.83,511.07,951.78,0
745,39.34,115.97,1.77,6.0,2.91,0.86,521.92,938.84,0
746,27.05,144.51,0.54,6.0,11.25,1.17,644.78,792.41,1
747,37.61,119.99,1.59,6.0,4.09,0.9,539.22,918.22,1
748,25.3,148.57,0.36,6.0,12.43,1.21,662.25,771.59,1
749,24.47,150.5,0.28,6.0,13.0,1.23,670.55,761.69,1
750,33.45,129.66,1.18,6.0,6.91,1.01,580.83,868.63,1
751,40.83,112.51,1.92,6.0,1.9,0.82,507.01,956.61,0
752,33.75,128.96,1.21,6.0,6.71,1.0,577.84,872.19,1
753,33.03,130.64,1.14,6.0,7.2,1.02,585.05,863.6,1
754,34.24,127.82,1.26,6.0,6.37,0.99,572.92,878.05,1
755,27.02,144.58,0.54,6.0,11.27,1.17,645.08,792.05,1
756,27.27,143.99,0.56,6.0,11.1,1.16,642.53,795.09,1
757,28.83,140.38,0.72,6.0,10.04,1.12,626.98,813.62,1
758,39.32,116.01,1.76,6.0,2.92,0.86,522.09,938.64,0
759,36.1,123.5,1.44,6.0,5.11,0.94,554.32,900.23,1
760,30.7,136.04,0.9,6.0,8.77,1.07,608.29,835.9,1
761,32.75,131.27,1.11,6.0,7.38,1.02,587.75,860.38,1
762,30.96,135.44,0.93,6.0,8.6,1.07,605.7,838.98,1
763,25.18,148.87,0.35,6.0,12.52,1.21,663.51,770.08,1
764,26.44,145.94,0.48,6.0,11.66,1.18,650.9,785.1,1
765,25.03,149.21,0.34,6.0,12.62,1.22,665.0,768.3,1
766,25.09,149.05,0.34,6.0,12.57,1.22,664.32,769.11,1
767,25.55,147.99,0.39,6.0,12.26,1.2,659.76,774.55,1
768,30.61,136.25,0.89,6.0,8.83,1.08,609.19,834.83,1
769,28.71,140.66,0.7,6.0,10.12,1.12,628.21,812.16,1
770,37.76,119.63,1.61,6.0,3.98,0.9,537.68,920.06,1
771,37.74,119.69,1.61,6.0,4.0,0.9,537.92,919.77,1
772,36.45,122.68,1.48,6.0,4.87,0.93,550.81,904.41,1
773,23.88,151.87,0.22,6.0,13.4,1.25,676.42,754.69,1
