,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,29.91,44.49,1.66,5.89,33.96,0.58,775.75,585.01,0
387,30.57,44.06,1.74,5.99,35.13,0.51,778.6,589.39,0
388,20.63,50.48,0.59,4.56,17.6,1.56,735.8,523.75,1
389,28.27,45.55,1.47,5.66,31.07,0.75,768.68,574.18,0
390,18.99,51.54,0.4,4.32,14.71,1.73,728.73,512.92,1
391,24.5,47.98,1.04,5.12,24.42,1.15,752.46,549.3,1
392,28.77,45.22,1.53,5.73,31.95,0.7,770.84,577.49,0
393,16.86,52.91,0.15,4.02,10.96,1.95,719.57,498.88,1
394,18.13,52.09,0.3,4.2,13.21,1.82,725.05,507.28,1
395,23.0,48.95,0.86,4.9,21.78,1.31,746.01,539.41,1
396,27.26,46.2,1.36,5.51,29.28,0.86,764.32,567.49,1
397,27.63,45.96,1.4,5.56,29.94,0.82,765.93,569.96,1
398,26.95,46.4,1.32,5.47,28.74,0.89,763.0,565.47,1
399,21.32,50.03,0.67,4.66,18.83,1.48,738.78,528.33,1
400,18.87,51.62,0.38,4.31,14.5,1.74,728.21,512.12,1
401,26.83,46.48,1.31,5.45,28.53,0.9,762.48,564.67,1
402,24.0,48.31,0.98,5.04,23.54,1.2,750.29,545.98,1
403,27.88,45.8,1.43,5.6,30.39,0.79,767.02,571.63,1
404,21.62,49.84,0.7,4.7,19.35,1.45,740.06,530.29,1
405,24.36,48.07,1.02,5.1,24.18,1.16,751.85,548.37,1
406,17.55,52.47,0.23,4.12,12.18,1.88,722.55,503.45,1
407,22.23,49.45,0.77,4.79,20.43,1.39,742.69,534.32,1
408,27.97,45.74,1.44,5.61,30.53,0.78,767.38,572.18,1
409,25.16,47.56,1.11,5.21,25.58,1.08,755.28,553.62,1
410,29.51,44.75,1.62,5.83,33.25,0.62,774.02,582.36,0
411,23.83,48.41,0.96,5.02,23.25,1.22,749.58,544.89,1
412,24.24,48.15,1.01,5.08,23.96,1.18,751.32,547.56,1
413,19.6,51.14,0.47,4.41,15.79,1.66,731.38,516.98,1
414,23.56,48.59,0.93,4.98,22.77,1.25,748.41,543.09,1
415,21.21,50.1,0.66,4.64,18.63,1.49,738.31,527.61,1
416,20.55,50.53,0.58,4.55,17.46,1.56,735.45,523.22,1
417,19.69,51.09,0.48,4.43,15.95,1.65,731.76,517.56,1
418,29.76,44.59,1.65,5.87,33.69,0.6,775.1,584.02,0
419,27.01,46.36,1.33,5.48,28.84,0.89,763.25,565.85,1
420,29.67,44.65,1.63,5.86,33.53,0.61,774.7,583.41,0
421,30.44,44.14,1.72,5.97,34.9,0.52,778.04,588.53,0
422,20.38,50.64,0.56,4.52,17.16,1.58,734.72,522.1,1
423,30.63,44.02,1.75,6.0,35.23,0.5,778.85,589.77,0
424,21.69,49.8,0.71,4.71,19.47,1.45,740.34,530.73,1
425,19.83,51.0,0.5,4.44,16.19,1.64,732.34,518.46,1
426,29.47,44.77,1.61,5.83,33.18,0.63,773.85,582.1,0
427,19.98,50.9,0.51,4.47,16.47,1.62,733.02,519.5,1
428,26.96,46.39,1.32,5.47,28.76,0.89,763.05,565.55,1
429,29.92,44.48,1.66,5.89,33.97,0.58,775.77,585.04,0
430,18.98,51.55,0.4,4.32,14.69,1.73,728.68,512.85,1
431,18.58,51.81,0.35,4.27,13.99,1.77,726.96,510.21,1
432,19.0,51.53,0.4,4.33,14.73,1.73,728.78,513.0,1
433,18.34,51.96,0.32,4.23,13.56,1.8,725.92,508.62,1
434,23.38,48.71,0.91,4.95,22.45,1.27,747.62,541.89,1
435,30.09,44.37,1.68,5.92,34.28,0.56,776.54,586.22,0
436,22.95,48.98,0.86,4.89,21.69,1.31,745.78,539.06,1
437,25.76,47.17,1.18,5.3,26.64,1.02,757.86,557.59,1
438,17.1,52.76,0.18,4.05,11.38,1.93,720.59,500.44,1
439,17.21,52.69,0.19,4.07,11.58,1.92,721.07,501.18,1
440,26.49,46.7,1.27,5.4,27.93,0.94,761.01,562.42,1
441,28.82,45.19,1.54,5.74,32.05,0.69,771.07,577.84,0
442,26.45,46.72,1.26,5.4,27.87,0.94,760.86,562.19,1
443,30.21,44.3,1.7,5.93,34.49,0.55,777.03,586.98,0
444,19.37,51.29,0.44,4.38,15.38,1.69,730.38,515.44,1
445,16.91,52.88,0.16,4.03,11.05,1.95,719.79,499.21,1
446,23.55,48.59,0.93,4.98,22.75,1.25,748.37,543.04,1
447,19.82,51.0,0.49,4.44,16.18,1.64,732.31,518.41,1
448,25.42,47.39,1.14,5.25,26.05,1.05,756.43,555.39,1
449,29.35,44.85,1.6,5.81,32.97,0.64,773.34,581.32,0
450,29.54,44.73,1.62,5.84,33.3,0.62,774.13,582.53,0
451,24.28,48.12,1.01,5.08,24.03,1.17,751.5,547.84,1
452,28.29,45.54,1.47,5.66,31.1,0.75,768.76,574.3,0
453,29.75,44.59,1.64,5.87,33.67,0.6,775.04,583.92,0
454,19.77,51.04,0.49,4.44,16.09,1.65,732.09,518.07,1
455,17.17,52.71,0.19,4.06,11.51,1.92,720.92,500.94,1
456,22.73,49.12,0.83,4.86,21.31,1.34,744.84,537.62,1
457,19.82,51.01,0.49,4.44,16.17,1.64,732.3,518.39,1
458,27.03,46.35,1.33,5.48,28.88,0.88,763.34,565.99,1
459,30.26,44.26,1.7,5.94,34.58,0.54,777.27,587.34,0
460,23.47,48.65,0.92,4.97,22.6,1.26,748.01,542.47,1
461,29.9,44.49,1.66,5.89,33.94,0.58,775.71,584.95,0
462,17.81,52.3,0.26,4.16,12.64,1.85,723.67,505.16,1
463,19.56,51.17,0.46,4.41,15.72,1.67,731.2,516.71,1
464,22.91,49.01,0.85,4.89,21.63,1.32,745.63,538.84,1
465,21.63,49.83,0.7,4.7,19.37,1.45,740.11,530.37,1
466,23.96,48.33,0.97,5.04,23.47,1.21,750.13,545.73,1
467,17.58,52.45,0.23,4.12,12.23,1.88,722.66,503.61,1
468,25.07,47.61,1.1,5.2,25.43,1.09,754.92,553.08,1
469,23.63,48.55,0.94,4.99,22.89,1.24,748.7,543.54,1
470,17.75,52.34,0.26,4.15,12.54,1.86,723.42,504.78,1
471,26.28,46.83,1.24,5.37,27.56,0.96,760.12,561.05,1
472,23.33,48.73,0.9,4.95,22.37,1.27,747.44,541.6,1
473,20.15,50.79,0.53,4.49,16.75,1.61,733.72,520.57,1
474,29.4,44.81,1.6,5.82,33.07,0.63,773.57,581.67,0
475,17.31,52.62,0.2,4.08,11.76,1.91,721.51,501.86,1
476,21.44,49.96,0.68,4.68,19.03,1.47,739.27,529.08,1
477,30.36,44.2,1.71,5.96,34.76,0.53,777.7,588.0,0
478,17.47,52.52,0.22,4.11,12.04,1.89,722.22,502.93,1
479,25.21,47.52,1.12,5.22,25.68,1.07,755.53,554.01,1
480,22.52,49.26,0.81,4.83,20.94,1.36,743.95,536.25,1
481,29.67,44.64,1.63,5.86,33.54,0.6,774.71,583.42,0
482,16.99,52.83,0.17,4.04,11.19,1.94,720.12,499.72,1
483,21.72,49.78,0.71,4.72,19.52,1.44,740.49,530.95,1
484,26.6,46.63,1.28,5.42,28.12,0.93,761.49,563.15,1
485,19.78,51.03,0.49,4.44,16.11,1.65,732.15,518.16,1
486,26.62,46.61,1.28,5.42,28.16,0.93,761.58,563.29,1
487,20.48,50.57,0.57,4.54,17.35,1.57,735.17,522.79,1
488,30.1,44.37,1.68,5.92,34.28,0.56,776.54,586.23,0
489,23.07,48.9,0.87,4.91,21.91,1.3,746.31,539.87,1
490,26.3,46.82,1.24,5.37,27.6,0.96,760.22,561.2,1
491,26.92,46.42,1.32,5.46,28.69,0.89,762.88,565.29,1
492,29.14,44.99,1.57,5.78,32.6,0.66,772.43,579.92,0
493,29.1,45.01,1.57,5.77,32.52,0.67,772.24,579.63,0
494,22.53,49.25,0.81,4.83,20.96,1.36,743.99,536.32,1
495,27.09,46.31,1.34,5.49,28.99,0.88,763.61,566.39,1
496,25.18,47.54,1.12,5.21,25.63,1.08,755.4,553.82,1
497,20.58,50.51,0.58,4.55,17.52,1.56,735.58,523.42,1
498,26.0,47.01,1.21,5.33,27.08,0.99,758.93,559.23,1
499,19.76,51.04,0.49,4.43,16.07,1.65,732.05,518.0,1
500,25.12,47.58,1.11,5.2,25.51,1.08,755.11,553.37,1
501,18.21,52.04,0.31,4.21,13.34,1.81,725.38,507.78,1
502,20.58,50.51,0.58,4.55,17.51,1.56,735.57,523.41,1
503,29.78,44.58,1.65,5.87,33.72,0.59,775.17,584.12,0
504,17.72,52.36,0.25,4.14,12.47,1.86,723.26,504.54,1
505,29.54,44.72,1.62,5.84,33.31,0.62,774.17,582.59,0
506,27.44,46.08,1.38,5.54,29.6,0.84,765.11,568.69,1
507,27.66,45.94,1.4,5.57,30.0,0.82,766.07,570.18,1
508,24.5,47.98,1.04,5.12,24.42,1.15,752.45,549.29,1
509,16.73,53.0,0.14,4.0,10.73,1.97,719.01,498.01,1
510,19.76,51.04,0.49,4.44,16.08,1.65,732.06,518.03,1
511,25.58,47.28,1.16,5.27,26.33,1.04,757.11,556.43,1
512,26.25,46.85,1.24,5.37,27.5,0.96,759.98,560.84,1
513,28.64,45.31,1.52,5.71,31.73,0.71,770.29,576.65,0
514,21.94,49.63,0.74,4.75,19.92,1.42,741.46,532.43,1
515,29.05,45.04,1.56,5.77,32.45,0.67,772.05,579.34,0
516,23.12,48.87,0.88,4.92,22.0,1.29,746.53,540.22,1
517,17.3,52.63,0.2,4.08,11.73,1.91,721.45,501.75,1
518,23.57,48.58,0.93,4.98,22.78,1.25,748.45,543.16,1
519,25.0,47.66,1.09,5.19,25.31,1.1,754.63,552.63,1
520,19.91,50.94,0.5,4.46,16.34,1.63,732.7,519.01,1
521,23.31,48.75,0.9,4.94,22.33,1.27,747.34,541.46,1
522,24.51,47.97,1.04,5.12,24.44,1.15,752.5,549.37,1
523,28.59,45.34,1.51,5.7,31.64,0.72,770.08,576.32,0
524,30.49,44.11,1.73,5.98,34.99,0.52,778.26,588.86,0
525,25.98,47.03,1.21,5.33,27.02,0.99,758.81,559.04,1
526,28.97,45.09,1.55,5.76,32.3,0.68,771.7,578.81,0
527,18.79,51.67,0.38,4.3,14.36,1.75,727.88,511.62,1
528,19.7,51.08,0.48,4.43,15.97,1.65,731.8,517.62,1
529,25.93,47.06,1.2,5.32,26.94,1.0,758.61,558.74,1
530,19.04,51.51,0.4,4.33,14.8,1.72,728.95,513.25,1
531,30.5,44.1,1.73,5.98,35.01,0.52,778.3,588.93,0
532,23.32,48.75,0.9,4.95,22.34,1.27,747.36,541.48,1
533,29.63,44.67,1.63,5.85,33.47,0.61,774.55,583.17,0
534,24.44,48.02,1.03,5.11,24.32,1.16,752.2,548.9,1
535,27.63,45.96,1.4,5.56,29.93,0.82,765.91,569.93,1
536,23.11,48.88,0.87,4.92,21.97,1.3,746.46,540.1,1
537,18.27,52.01,0.31,4.22,13.44,1.8,725.63,508.16,1
538,23.66,48.52,0.94,5.0,22.95,1.24,748.86,543.78,1
539,17.78,52.32,0.26,4.15,12.58,1.86,723.52,504.93,1
540,25.46,47.36,1.15,5.25,26.12,1.05,756.61,555.67,1
541,24.97,47.68,1.09,5.18,25.25,1.1,754.47,552.39,1
542,21.02,50.23,0.63,4.62,18.28,1.52,737.46,526.3,1
543,29.89,44.5,1.66,5.89,33.93,0.58,775.66,584.88,0
544,18.97,51.55,0.4,4.32,14.67,1.73,728.64,512.78,1
545,27.42,46.09,1.37,5.53,29.57,0.84,765.03,568.59,1
546,23.52,48.61,0.92,4.98,22.7,1.25,748.25,542.85,1
547,22.44,49.31,0.8,4.82,20.79,1.37,743.57,535.68,1
548,21.02,50.23,0.63,4.62,18.3,1.51,737.49,526.35,1
549,20.33,50.67,0.55,4.52,17.08,1.59,734.52,521.8,1
550,26.51,46.68,1.27,5.4,27.97,0.94,761.12,562.58,1
551,23.96,48.33,0.97,5.04,23.47,1.21,750.12,545.71,1
552,29.77,44.58,1.65,5.87,33.71,0.59,775.15,584.09,0
553,17.48,52.51,0.22,4.11,12.06,1.89,722.25,502.98,1
554,23.97,48.32,0.97,5.04,23.49,1.2,750.18,545.81,1
555,26.64,46.6,1.28,5.42,28.2,0.92,761.68,563.45,1
556,17.13,52.74,0.18,4.06,11.43,1.92,720.72,500.63,1
557,22.7,49.15,0.83,4.86,21.24,1.34,744.69,537.39,1
558,21.56,49.88,0.7,4.69,19.24,1.46,739.79,529.88,1
559,29.52,44.74,1.62,5.84,33.28,0.62,774.08,582.46,0
560,29.89,44.5,1.66,5.89,33.93,0.58,775.66,584.88,0
561,28.23,45.58,1.47,5.65,30.99,0.76,768.5,573.9,0
562,22.22,49.45,0.77,4.79,20.4,1.39,742.64,534.24,1
563,19.08,51.48,0.41,4.34,14.87,1.72,729.12,513.52,1
564,25.76,47.17,1.18,5.3,26.65,1.02,757.89,557.63,1
565,22.47,49.29,0.8,4.82,20.85,1.36,743.72,535.9,1
566,29.37,44.83,1.6,5.81,33.01,0.64,773.44,581.47,0
567,19.08,51.48,0.41,4.34,14.87,1.72,729.12,513.52,1
568,21.67,49.81,0.71,4.71,19.43,1.45,740.27,530.61,1
569,16.84,52.93,0.15,4.02,10.92,1.96,719.46,498.71,1
570,22.85,49.05,0.84,4.88,21.51,1.32,745.34,538.39,1
571,23.35,48.72,0.9,4.95,22.4,1.27,747.5,541.7,1
572,17.38,52.58,0.21,4.09,11.87,1.9,721.8,502.3,1
573,20.04,50.86,0.52,4.48,16.56,1.62,733.25,519.85,1
574,24.12,48.23,0.99,5.06,23.76,1.19,750.83,546.8,1
575,23.03,48.93,0.87,4.91,21.84,1.3,746.15,539.63,1
576,18.48,51.87,0.34,4.25,13.82,1.78,726.55,509.58,1
577,21.09,50.18,0.64,4.63,18.42,1.51,737.79,526.82,1
578,23.72,48.49,0.95,5.0,23.05,1.23,749.09,544.14,1
579,28.17,45.61,1.46,5.64,30.89,0.76,768.25,573.52,0
580,27.21,46.23,1.35,5.5,29.19,0.86,764.11,567.17,1
581,21.69,49.8,0.71,4.71,19.47,1.44,740.36,530.75,1
582,18.35,51.95,0.32,4.23,13.58,1.8,725.98,508.7,1
583,21.02,50.23,0.63,4.62,18.28,1.52,737.46,526.3,1
584,21.9,49.66,0.74,4.74,19.85,1.42,741.28,532.17,1
585,21.56,49.88,0.7,4.69,19.24,1.46,739.79,529.88,1
586,18.47,51.87,0.34,4.25,13.81,1.78,726.52,509.53,1
587,23.42,48.68,0.91,4.96,22.52,1.26,747.8,542.16,1
588,21.93,49.64,0.74,4.75,19.89,1.42,741.38,532.32,1
589,18.1,52.11,0.3,4.2,13.15,1.82,724.91,507.06,1
590,25.87,47.1,1.2,5.31,26.84,1.0,758.36,558.36,1
591,17.86,52.27,0.27,4.16,12.73,1.85,723.89,505.5,1
592,28.33,45.51,1.48,5.66,31.17,0.75,768.94,574.57,0
593,26.32,46.81,1.25,5.38,27.63,0.96,760.28,561.29,1
594,21.58,49.87,0.7,4.7,19.27,1.46,739.87,530.01,1
595,28.49,45.41,1.5,5.69,31.45,0.73,769.62,575.62,0
596,27.93,45.77,1.43,5.61,30.47,0.79,767.21,571.93,1
597,27.72,45.9,1.41,5.58,30.1,0.81,766.32,570.56,1
598,26.31,46.81,1.25,5.38,27.62,0.96,760.26,561.26,1
599,20.74,50.41,0.6,4.58,17.79,1.55,736.25,524.45,1
600,24.06,48.27,0.99,5.05,23.65,1.2,750.56,546.39,1
601,23.48,48.64,0.92,4.97,22.63,1.26,748.06,542.56,1
602,18.71,51.72,0.37,4.28,14.22,1.76,727.54,511.09,1
603,19.24,51.38,0.43,4.36,15.16,1.7,729.83,514.61,1
604,22.39,49.34,0.79,4.81,20.71,1.37,743.39,535.4,1
605,29.57,44.71,1.62,5.84,33.36,0.62,774.28,582.76,0
606,19.53,51.19,0.46,4.4,15.67,1.67,731.08,516.52,1
607,21.17,50.13,0.65,4.64,18.56,1.5,738.14,527.35,1
608,23.93,48.35,0.97,5.03,23.41,1.21,749.99,545.51,1
609,17.47,52.52,0.22,4.11,12.04,1.89,722.22,502.93,1
610,28.84,45.18,1.54,5.74,32.07,0.69,771.12,577.92,0
611,22.1,49.53,0.76,4.77,20.2,1.4,742.14,533.49,1
612,28.71,45.27,1.52,5.72,31.84,0.71,770.56,577.06,0
613,21.72,49.78,0.71,4.72,19.52,1.44,740.49,530.94,1
614,20.74,50.41,0.6,4.58,17.79,1.54,736.26,524.46,1
615,22.83,49.06,0.84,4.88,21.49,1.32,745.29,538.3,1
616,20.91,50.3,0.62,4.6,18.09,1.53,736.99,525.59,1
617,26.92,46.42,1.32,5.46,28.69,0.89,762.87,565.27,1
618,17.43,52.55,0.22,4.1,11.97,1.89,722.02,502.64,1
619,24.74,47.83,1.06,5.15,24.84,1.12,753.48,550.87,1
620,30.52,44.09,1.73,5.98,35.03,0.52,778.37,589.04,0
621,25.34,47.44,1.13,5.24,25.9,1.06,756.06,554.83,1
622,28.28,45.54,1.47,5.66,31.09,0.75,768.73,574.26,0
623,17.36,52.59,0.21,4.09,11.83,1.9,721.7,502.14,1
624,25.74,47.18,1.18,5.29,26.61,1.02,757.78,557.47,1
625,27.62,45.97,1.4,5.56,29.91,0.82,765.87,569.86,1
626,17.6,52.44,0.24,4.13,12.27,1.87,722.76,503.77,1
627,20.1,50.82,0.53,4.48,16.67,1.61,733.51,520.25,1
628,28.88,45.15,1.54,5.74,32.15,0.69,771.32,578.22,0
629,22.53,49.25,0.81,4.83,20.96,1.36,743.99,536.32,1
630,20.21,50.75,0.54,4.5,16.86,1.6,733.99,520.98,1
631,24.1,48.24,0.99,5.06,23.72,1.19,750.73,546.66,1
632,26.97,46.39,1.32,5.47,28.77,0.89,763.08,565.59,1
633,19.73,51.06,0.48,4.43,16.03,1.65,731.94,517.85,1
634,17.9,52.24,0.27,4.17,12.8,1.84,724.06,505.76,1
635,23.75,48.46,0.95,5.01,23.11,1.23,749.24,544.37,1
636,20.91,50.3,0.62,4.6,18.1,1.53,737.01,525.62,1
637,26.92,46.42,1.32,5.46,28.68,0.89,762.85,565.24,1
638,27.96,45.75,1.44,5.61,30.52,0.78,767.35,572.13,1
639,18.32,51.97,0.32,4.23,13.53,1.8,725.85,508.5,1
640,21.58,49.87,0.7,4.7,19.28,1.46,739.89,530.04,1
641,22.04,49.57,0.75,4.76,20.1,1.41,741.89,533.1,1
642,26.65,46.59,1.28,5.42,28.21,0.92,761.7,563.47,1
643,18.02,52.17,0.29,4.19,13.0,1.83,724.56,506.53,1
644,30.15,44.33,1.69,5.93,34.39,0.55,776.79,586.61,0
645,28.83,45.19,1.54,5.74,32.06,0.69,771.1,577.88,0
646,24.6,47.92,1.05,5.13,24.6,1.14,752.9,549.97,1
647,24.75,47.82,1.06,5.15,24.86,1.12,753.53,550.94,1
648,21.36,50.01,0.67,4.67,18.9,1.48,738.96,528.61,1
649,29.35,44.85,1.6,5.81,32.97,0.64,773.33,581.3,0
650,25.13,47.58,1.11,5.21,25.53,1.08,755.16,553.44,1
651,17.14,52.73,0.18,4.06,11.46,1.92,720.79,500.74,1
652,19.41,51.27,0.45,4.38,15.45,1.68,730.53,515.68,1
653,18.33,51.97,0.32,4.23,13.54,1.8,725.88,508.55,1
654,20.16,50.79,0.53,4.49,16.77,1.61,733.76,520.64,1
655,25.76,47.17,1.18,5.3,26.64,1.02,757.87,557.6,1
656,30.58,44.05,1.74,5.99,35.15,0.51,778.64,589.45,0
657,26.48,46.7,1.27,5.4,27.92,0.94,760.99,562.38,1
658,30.48,44.12,1.73,5.97,34.97,0.52,778.22,588.8,0
659,20.38,50.64,0.56,4.52,17.16,1.58,734.71,522.09,1
660,17.71,52.37,0.25,4.14,12.45,1.86,723.21,504.46,1
661,24.86,47.75,1.08,5.17,25.06,1.11,754.0,551.67,1
662,27.53,46.02,1.39,5.55,29.77,0.83,765.51,569.32,1
663,17.84,52.28,0.27,4.16,12.69,1.85,723.79,505.34,1
664,18.32,51.97,0.32,4.23,13.54,1.8,725.86,508.52,1
665,21.58,49.86,0.7,4.7,19.29,1.46,739.9,530.05,1
666,21.89,49.67,0.73,4.74,19.82,1.42,741.21,532.05,1
667,25.39,47.41,1.14,5.24,25.99,1.06,756.28,555.16,1
668,22.83,49.06,0.84,4.87,21.47,1.33,745.25,538.25,1
669,19.16,51.43,0.42,4.35,15.02,1.71,729.48,514.06,1
670,26.52,46.68,1.27,5.41,27.98,0.94,761.15,562.63,1
671,19.41,51.27,0.45,4.39,15.46,1.68,730.55,515.71,1
672,20.3,50.69,0.55,4.51,17.02,1.59,734.38,521.59,1
673,29.78,44.57,1.65,5.87,33.74,0.59,775.2,584.18,0
674,27.59,45.99,1.39,5.56,29.87,0.82,765.75,569.69,1
675,21.55,49.89,0.69,4.69,19.23,1.46,739.76,529.83,1
676,25.0,47.66,1.09,5.19,25.3,1.1,754.6,552.59,1
677,28.59,45.34,1.51,5.7,31.63,0.72,770.07,576.3,0
678,21.93,49.64,0.74,4.75,19.89,1.42,741.37,532.31,1
679,22.13,49.51,0.76,4.77,20.24,1.4,742.24,533.64,1
680,28.34,45.5,1.48,5.67,31.19,0.74,768.98,574.64,0
681,23.23,48.8,0.89,4.93,22.19,1.28,747.01,540.95,1
682,24.13,48.22,0.99,5.06,23.77,1.19,750.87,546.87,1
683,18.91,51.59,0.39,4.31,14.57,1.74,728.4,512.41,1
684,17.42,52.55,0.22,4.1,11.96,1.89,722.0,502.6,1
685,19.45,51.24,0.45,4.39,15.52,1.68,730.71,515.95,1
686,28.8,45.21,1.53,5.73,32.0,0.7,770.96,577.67,0
687,28.4,45.46,1.49,5.68,31.3,0.74,769.26,575.07,0
688,28.83,45.19,1.54,5.74,32.05,0.69,771.09,577.86,0
689,25.56,47.3,1.16,5.27,26.29,1.04,757.01,556.28,1
690,28.63,45.31,1.51,5.71,31.71,0.71,770.25,576.59,0
691,18.39,51.93,0.33,4.24,13.65,1.79,726.14,508.94,1
692,26.01,47.01,1.21,5.33,27.09,0.99,758.96,559.27,1
693,22.23,49.45,0.77,4.79,20.42,1.39,742.68,534.3,1
694,20.46,50.59,0.57,4.53,17.3,1.57,735.05,522.6,1
695,19.23,51.38,0.43,4.36,15.14,1.7,729.78,514.53,1
696,26.72,46.55,1.29,5.43,28.33,0.92,762.0,563.93,1
697,19.91,50.94,0.5,4.46,16.34,1.63,732.7,519.01,1
698,23.87,48.39,0.96,5.03,23.32,1.21,749.75,545.16,1
699,30.6,44.04,1.74,5.99,35.17,0.51,778.71,589.56,0
700,24.27,48.13,1.01,5.08,24.01,1.17,751.45,547.75,1
701,28.59,45.34,1.51,5.7,31.64,0.72,770.08,576.33,0
702,21.7,49.79,0.71,4.71,19.5,1.44,740.42,530.85,1
703,28.02,45.71,1.44,5.62,30.62,0.78,767.59,572.5,1
704,17.88,52.26,0.27,4.17,12.75,1.85,723.95,505.59,1
705,30.51,44.1,1.73,5.98,35.01,0.52,778.32,588.95,0
706,17.28,52.64,0.2,4.08,11.7,1.91,721.37,501.64,1
707,25.2,47.53,1.12,5.22,25.66,1.08,755.48,553.93,1
708,16.87,52.91,0.15,4.02,10.98,1.95,719.62,498.94,1
709,29.96,44.46,1.67,5.9,34.04,0.57,775.95,585.33,0
710,18.13,52.1,0.3,4.2,13.19,1.82,725.03,507.24,1
711,29.13,44.99,1.57,5.78,32.59,0.66,772.4,579.89,0
712,17.94,52.22,0.28,4.17,12.86,1.84,724.2,505.97,1
713,25.16,47.56,1.11,5.21,25.58,1.08,755.28,553.62,1
714,17.27,52.65,0.2,4.08,11.68,1.91,721.33,501.57,1
715,27.0,46.37,1.33,5.47,28.83,0.89,763.23,565.82,1
716,21.8,49.73,0.72,4.73,19.66,1.43,740.82,531.45,1
717,25.3,47.47,1.13,5.23,25.83,1.07,755.88,554.55,1
718,27.67,45.94,1.4,5.57,30.01,0.82,766.1,570.22,1
719,25.25,47.5,1.12,5.22,25.75,1.07,755.69,554.25,1
720,21.17,50.13,0.65,4.64,18.55,1.5,738.1,527.29,1
721,21.49,49.92,0.69,4.68,19.12,1.47,739.51,529.45,1
722,30.15,44.33,1.69,5.93,34.38,0.55,776.78,586.6,0
723,29.02,45.06,1.56,5.76,32.39,0.67,771.91,579.12,0
724,22.87,49.03,0.85,4.88,21.56,1.32,745.45,538.56,1
725,21.76,49.75,0.72,4.72,19.59,1.44,740.65,531.19,1
726,16.73,53.0,0.14,4.0,10.74,1.97,719.02,498.03,1
727,22.53,49.25,0.81,4.83,20.96,1.36,744.0,536.33,1
728,23.06,48.91,0.87,4.91,21.89,1.3,746.27,539.82,1
729,29.04,45.05,1.56,5.77,32.42,0.67,771.99,579.24,0
730,24.21,48.17,1.0,5.07,23.92,1.18,751.22,547.4,1
731,22.5,49.28,0.8,4.83,20.89,1.36,743.83,536.07,1
732,23.42,48.68,0.91,4.96,22.52,1.26,747.8,542.17,1
733,18.49,51.86,0.34,4.25,13.83,1.78,726.58,509.63,1
734,24.49,47.99,1.03,5.11,24.4,1.15,752.4,549.22,1
735,23.01,48.95,0.86,4.9,21.79,1.31,746.02,539.43,1
736,23.51,48.62,0.92,4.97,22.68,1.25,748.2,542.78,1
737,26.66,46.59,1.29,5.43,28.23,0.92,761.76,563.56,1
738,26.97,46.38,1.32,5.47,28.78,0.89,763.11,565.63,1
739,30.58,44.05,1.74,5.99,35.15,0.51,778.64,589.45,0
740,21.59,49.86,0.7,4.7,19.3,1.45,739.95,530.12,1
741,23.23,48.8,0.89,4.93,22.18,1.28,746.99,540.91,1
742,23.32,48.74,0.9,4.95,22.35,1.27,747.38,541.52,1
743,22.52,49.26,0.81,4.83,20.94,1.36,743.95,536.26,1
744,22.72,49.13,0.83,4.86,21.28,1.34,744.78,537.53,1
745,24.77,47.81,1.07,5.15,24.9,1.12,753.63,551.09,1
746,25.25,47.5,1.12,5.22,25.74,1.07,755.68,554.24,1
747,21.23,50.09,0.66,4.65,18.66,1.49,738.38,527.71,1
748,20.68,50.45,0.59,4.57,17.69,1.55,736.01,524.08,1
749,20.88,50.32,0.62,4.6,18.04,1.53,736.86,525.38,1
750,26.11,46.94,1.22,5.35,27.26,0.98,759.38,559.91,1
751,29.83,44.54,1.65,5.88,33.82,0.59,775.41,584.5,0
752,17.02,52.81,0.17,4.04,11.24,1.94,720.26,499.94,1
753,23.39,48.7,0.91,4.96,22.46,1.27,747.67,541.96,1
754,18.35,51.95,0.32,4.23,13.58,1.8,725.97,508.68,1
755,29.42,44.81,1.61,5.82,33.09,0.63,773.63,581.77,0
756,29.45,44.78,1.61,5.83,33.15,0.63,773.77,581.99,0
757,26.04,46.98,1.21,5.34,27.14,0.99,759.1,559.49,1
758,18.83,51.64,0.38,4.3,14.44,1.75,728.06,511.89,1
759,28.75,45.24,1.53,5.73,31.92,0.7,770.76,577.37,0
760,24.66,47.88,1.06,5.14,24.71,1.13,753.16,550.38,1
761,24.56,47.94,1.04,5.12,24.53,1.14,752.71,549.68,1
762,24.74,47.83,1.06,5.15,24.84,1.12,753.47,550.86,1
763,27.15,46.27,1.34,5.5,29.1,0.87,763.88,566.81,1
764,18.77,51.68,0.37,4.29,14.32,1.75,727.78,511.46,1
765,18.16,52.07,0.3,4.21,13.25,1.82,725.17,507.46,1
766,29.28,44.9,1.59,5.8,32.85,0.65,773.03,580.84,0
767,19.65,51.11,0.48,4.42,15.89,1.66,731.6,517.32,1
768,19.12,51.46,0.41,4.34,14.94,1.72,729.3,513.79,1
769,20.36,50.65,0.56,4.52,17.14,1.58,734.65,522.0,1
770,22.44,49.31,0.8,4.82,20.8,1.37,743.6,535.72,1
771,17.5,52.5,0.23,4.11,12.08,1.89,722.31,503.08,1
772,17.05,52.79,0.17,4.05,11.3,1.93,720.39,500.13,1
773,24.36,48.07,1.02,5.09,24.17,1.16,751.84,548.36,1
