,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,16.69,30.9,6.6,1.0,16.44,11.24,300.47,71.8,0
388,33.01,39.9,9.04,1.0,10.25,27.04,214.17,89.81,0
389,27.12,36.65,8.16,1.0,12.49,21.33,245.34,83.3,0
390,16.86,30.99,6.62,1.0,16.38,11.4,299.58,71.98,0
391,33.13,39.97,9.05,1.0,10.21,27.15,213.58,89.93,0
392,35.89,41.49,9.47,1.0,9.16,29.82,198.98,92.98,0
393,43.24,45.55,10.56,1.0,6.37,36.94,160.1,101.09,0
394,39.38,43.41,9.99,1.0,7.84,33.2,180.53,96.83,0
395,24.05,34.96,7.7,1.0,13.66,18.36,261.59,79.91,0
396,47.74,48.03,11.24,1.0,4.67,41.29,136.33,106.05,0
397,32.17,39.44,8.91,1.0,10.57,26.23,218.63,88.88,0
398,23.93,34.89,7.68,1.0,13.7,18.24,262.22,79.78,0
399,29.6,38.02,8.53,1.0,11.55,23.74,232.23,86.04,0
400,19.05,32.2,6.95,1.0,15.55,13.52,288.01,74.4,0
401,21.27,33.42,7.28,1.0,14.71,15.67,276.28,76.85,0
402,26.19,36.14,8.02,1.0,12.84,20.44,250.24,82.28,0
403,45.27,46.67,10.87,1.0,5.6,38.91,149.34,103.34,0
404,39.01,43.21,9.93,1.0,7.98,32.85,182.47,96.42,0
405,10.01,27.21,5.6,1.0,18.98,4.77,335.8,64.42,0
406,35.43,41.24,9.4,1.0,9.34,29.38,201.38,92.48,0
407,13.82,29.31,6.17,1.0,17.53,8.46,315.66,68.63,0
408,32.59,39.67,8.97,1.0,10.41,26.63,216.39,89.34,0
409,39.12,43.27,9.95,1.0,7.94,32.95,181.89,96.54,0
410,45.24,46.65,10.86,1.0,5.61,38.88,149.51,103.3,0
411,35.5,41.28,9.41,1.0,9.31,29.45,201.02,92.55,0
412,28.72,37.53,8.39,1.0,11.88,22.88,236.87,85.07,0
413,47.57,47.93,11.21,1.0,4.73,41.13,137.21,105.87,0
414,16.77,30.94,6.61,1.0,16.42,11.32,300.06,71.88,0
415,42.44,45.11,10.45,1.0,6.68,36.17,164.32,100.21,0
416,32.15,39.43,8.91,1.0,10.58,26.21,218.72,88.86,0
417,25.36,35.68,7.89,1.0,13.16,19.63,254.66,81.36,0
418,9.25,26.79,5.49,1.0,19.27,4.04,339.8,63.59,0
419,36.25,41.69,9.52,1.0,9.02,30.18,197.03,93.38,0
420,18.08,31.67,6.81,1.0,15.92,12.59,293.11,73.33,0
421,48.94,48.69,11.42,1.0,4.21,42.45,129.98,107.38,0
422,17.83,31.53,6.77,1.0,16.01,12.35,294.43,73.06,0
423,14.07,29.45,6.21,1.0,17.44,8.7,314.34,68.9,0
424,19.3,32.34,6.99,1.0,15.45,13.77,286.65,74.68,0
425,38.91,43.16,9.92,1.0,8.02,32.75,182.98,96.32,0
426,37.22,42.23,9.67,1.0,8.66,31.11,191.92,94.45,0
427,14.24,29.54,6.23,1.0,17.38,8.86,313.46,69.09,0
428,13.31,29.03,6.09,1.0,17.73,7.97,318.36,68.06,0
429,15.95,30.49,6.49,1.0,16.73,10.52,304.42,70.97,0
430,7.03,25.57,5.15,1.0,20.11,1.89,351.54,61.14,0
431,19.78,32.6,7.06,1.0,15.27,14.23,284.13,75.21,0
432,47.39,47.84,11.18,1.0,4.8,40.96,138.16,105.67,0
433,19.48,32.44,7.01,1.0,15.39,13.94,285.73,74.87,0
434,44.67,46.34,10.78,1.0,5.83,38.33,152.53,102.67,0
435,42.82,45.31,10.5,1.0,6.53,36.53,162.33,100.63,0
436,21.81,33.72,7.36,1.0,14.5,16.2,273.4,77.45,0
437,9.24,26.79,5.48,1.0,19.27,4.03,339.85,63.58,0
438,46.82,47.52,11.1,1.0,5.02,40.41,141.15,105.05,0
439,19.3,32.34,6.99,1.0,15.45,13.77,286.66,74.68,0
440,45.92,47.03,10.97,1.0,5.36,39.54,145.91,104.05,0
441,38.89,43.14,9.91,1.0,8.03,32.73,183.11,96.29,0
442,26.84,36.5,8.11,1.0,12.59,21.07,246.8,83.0,0
443,28.8,37.58,8.41,1.0,11.85,22.96,236.46,85.16,0
444,26.33,36.21,8.04,1.0,12.79,20.57,249.53,82.43,0
445,41.1,44.37,10.25,1.0,7.18,34.87,171.4,98.73,0
446,41.86,44.79,10.36,1.0,6.9,35.61,167.39,99.57,0
447,6.9,25.5,5.13,1.0,20.16,1.76,352.24,60.99,0
448,34.51,40.73,9.26,1.0,9.69,28.49,206.28,91.46,0
449,29.29,37.85,8.48,1.0,11.67,23.43,233.88,85.7,0
450,23.82,34.83,7.66,1.0,13.74,18.14,262.76,79.67,0
451,42.98,45.4,10.53,1.0,6.47,36.69,161.48,100.8,0
452,6.51,25.28,5.08,1.0,20.3,1.39,354.28,60.57,0
453,24.66,35.3,7.79,1.0,13.42,18.96,258.31,80.6,0
454,14.74,29.82,6.31,1.0,17.18,9.36,310.77,69.65,0
455,18.94,32.14,6.93,1.0,15.59,13.42,288.56,74.28,0
456,44.45,46.21,10.75,1.0,5.92,38.11,153.71,102.42,0
457,22.73,34.23,7.5,1.0,14.15,17.09,268.55,78.46,0
458,25.12,35.55,7.86,1.0,13.25,19.4,255.93,81.09,0
459,28.28,37.3,8.33,1.0,12.05,22.46,239.17,84.59,0
460,28.3,37.3,8.33,1.0,12.04,22.47,239.11,84.6,0
461,22.57,34.14,7.48,1.0,14.21,16.93,269.38,78.29,0
462,39.09,43.26,9.95,1.0,7.95,32.93,182.02,96.52,0
463,44.6,46.29,10.77,1.0,5.86,38.25,152.93,102.59,0
464,34.93,40.96,9.32,1.0,9.53,28.9,204.04,91.92,0
465,40.88,44.24,10.21,1.0,7.27,34.65,172.59,98.48,0
466,7.55,25.86,5.23,1.0,19.91,2.39,348.79,61.71,0
467,24.61,35.27,7.78,1.0,13.44,18.9,258.61,80.53,0
468,17.92,31.58,6.78,1.0,15.98,12.43,293.98,73.15,0
469,42.23,44.99,10.41,1.0,6.76,35.96,165.43,99.98,0
470,8.47,26.36,5.37,1.0,19.56,3.28,343.93,62.73,0
471,6.49,25.27,5.07,1.0,20.31,1.36,354.42,60.54,0
472,22.49,34.1,7.46,1.0,14.25,16.85,269.82,78.2,0
473,15.97,30.5,6.49,1.0,16.72,10.55,304.27,71.01,0
474,29.15,37.77,8.46,1.0,11.72,23.3,234.58,85.55,0
475,30.77,38.66,8.7,1.0,11.11,24.87,226.05,87.33,0
476,41.87,44.79,10.36,1.0,6.89,35.62,167.33,99.58,0
477,45.05,46.55,10.84,1.0,5.69,38.69,150.52,103.09,0
478,28.12,37.21,8.31,1.0,12.11,22.31,240.02,84.41,0
479,8.28,26.26,5.34,1.0,19.63,3.1,344.93,62.52,0
480,26.29,36.2,8.03,1.0,12.8,20.53,249.71,82.39,0
481,8.25,26.24,5.34,1.0,19.65,3.07,345.11,62.48,0
482,13.98,29.4,6.19,1.0,17.47,8.62,314.8,68.81,0
483,40.7,44.14,10.18,1.0,7.34,34.48,173.53,98.29,0
484,40.89,44.25,10.21,1.0,7.27,34.67,172.53,98.5,0
485,29.1,37.74,8.45,1.0,11.74,23.25,234.87,85.49,0
486,39.35,43.4,9.98,1.0,7.85,33.17,180.67,96.8,0
487,41.03,44.33,10.23,1.0,7.21,34.8,171.78,98.65,0
488,9.51,26.94,5.52,1.0,19.17,4.29,338.43,63.88,0
489,42.61,45.2,10.47,1.0,6.61,36.33,163.43,100.4,0
490,10.66,27.57,5.7,1.0,18.73,5.41,332.35,65.14,0
491,21.41,33.5,7.3,1.0,14.66,15.81,275.53,77.0,0
492,26.41,36.26,8.05,1.0,12.76,20.65,249.07,82.52,0
493,18.5,31.89,6.87,1.0,15.76,12.99,290.92,73.79,0
494,21.04,33.3,7.25,1.0,14.79,15.45,277.47,76.6,0
495,26.84,36.5,8.11,1.0,12.6,21.06,246.82,82.99,0
496,19.84,32.64,7.07,1.0,15.25,14.29,283.82,75.27,0
497,15.53,30.26,6.42,1.0,16.89,10.12,306.61,70.52,0
498,21.01,33.28,7.24,1.0,14.81,15.42,277.65,76.56,0
499,39.26,43.35,9.97,1.0,7.88,33.09,181.12,96.7,0
500,17.33,31.25,6.69,1.0,16.2,11.86,297.08,72.51,0
501,32.71,39.74,8.99,1.0,10.37,26.75,215.77,89.47,0
502,49.19,48.83,11.45,1.0,4.12,42.7,128.62,107.66,0
503,46.39,47.28,11.04,1.0,5.18,39.99,143.45,104.57,0
504,7.39,25.76,5.21,1.0,19.97,2.23,349.67,61.53,0
505,38.42,42.89,9.84,1.0,8.2,32.27,185.59,95.77,0
506,35.69,41.38,9.44,1.0,9.24,29.63,200.04,92.76,0
507,21.55,33.58,7.32,1.0,14.6,15.94,274.78,77.16,0
508,38.63,43.0,9.88,1.0,8.12,32.48,184.48,96.0,0
509,29.37,37.89,8.49,1.0,11.64,23.51,233.46,85.78,0
510,13.02,28.87,6.05,1.0,17.84,7.69,319.89,67.75,0
511,15.3,30.13,6.39,1.0,16.97,9.9,307.81,70.27,0
512,29.82,38.14,8.56,1.0,11.47,23.95,231.07,86.28,0
513,18.64,31.97,6.89,1.0,15.71,13.13,290.18,73.95,0
514,25.14,35.56,7.86,1.0,13.24,19.42,255.81,81.12,0
515,9.77,27.08,5.56,1.0,19.07,4.54,337.06,64.16,0
516,45.43,46.75,10.89,1.0,5.54,39.06,148.53,103.51,0
517,24.65,35.29,7.79,1.0,13.43,18.94,258.42,80.57,0
518,12.59,28.63,5.98,1.0,18.0,7.27,322.17,67.27,0
519,20.32,32.9,7.14,1.0,15.07,14.75,281.28,75.8,0
520,24.3,35.1,7.73,1.0,13.56,18.61,260.23,80.2,0
521,19.92,32.68,7.08,1.0,15.22,14.37,283.41,75.36,0
522,25.68,35.86,7.94,1.0,13.04,19.94,252.95,81.71,0
523,14.82,29.87,6.32,1.0,17.16,9.43,310.37,69.73,0
524,12.21,28.43,5.93,1.0,18.14,6.9,324.17,66.85,0
525,24.8,35.37,7.81,1.0,13.37,19.09,257.58,80.75,0
526,27.21,36.7,8.17,1.0,12.45,21.43,244.84,83.41,0
527,17.31,31.24,6.69,1.0,16.21,11.84,297.18,72.48,0
528,36.52,41.84,9.56,1.0,8.92,30.44,195.6,93.68,0
529,23.71,34.77,7.65,1.0,13.78,18.03,263.38,79.54,0
530,41.46,44.56,10.3,1.0,7.05,35.22,169.51,99.13,0
531,46.55,47.37,11.06,1.0,5.12,40.14,142.61,104.74,0
532,10.85,27.68,5.72,1.0,18.66,5.59,331.35,65.35,0
533,14.56,29.72,6.28,1.0,17.25,9.18,311.72,69.45,0
534,6.13,25.07,5.02,1.0,20.45,1.02,356.31,60.14,0
535,42.06,44.9,10.39,1.0,6.82,35.8,166.32,99.79,0
536,42.9,45.36,10.51,1.0,6.5,36.62,161.88,100.72,0
537,28.17,37.23,8.31,1.0,12.09,22.35,239.77,84.46,0
538,36.74,41.96,9.59,1.0,8.84,30.65,194.46,93.92,0
539,33.22,40.02,9.07,1.0,10.18,27.24,213.09,90.03,0
540,46.78,47.5,11.09,1.0,5.03,40.37,141.36,105.0,0
541,23.47,34.64,7.61,1.0,13.87,17.8,264.64,79.28,0
542,32.74,39.75,9.0,1.0,10.36,26.78,215.62,89.51,0
543,28.92,37.65,8.42,1.0,11.81,23.08,235.82,85.29,0
544,43.88,45.9,10.66,1.0,6.13,37.56,156.71,101.8,0
545,41.48,44.58,10.3,1.0,7.04,35.24,169.38,99.15,0
546,7.67,25.92,5.25,1.0,19.87,2.5,348.19,61.84,0
547,21.42,33.51,7.3,1.0,14.65,15.82,275.47,77.02,0
548,18.18,31.72,6.82,1.0,15.88,12.69,292.58,73.44,0
549,29.52,37.98,8.51,1.0,11.58,23.66,232.65,85.95,0
550,14.71,29.81,6.3,1.0,17.2,9.32,310.94,69.61,0
551,13.45,29.11,6.11,1.0,17.67,8.11,317.58,68.23,0
552,20.34,32.91,7.14,1.0,15.06,14.77,281.17,75.82,0
553,22.78,34.26,7.51,1.0,14.13,17.14,268.25,78.52,0
554,31.93,39.31,8.87,1.0,10.66,25.99,219.9,88.61,0
555,24.01,34.93,7.69,1.0,13.67,18.32,261.79,79.87,0
556,8.85,26.57,5.43,1.0,19.42,3.65,341.91,63.15,0
557,16.09,30.57,6.51,1.0,16.67,10.66,303.66,71.13,0
558,27.45,36.84,8.21,1.0,12.36,21.66,243.57,83.67,0
559,8.43,26.34,5.36,1.0,19.58,3.24,344.17,62.68,0
560,7.41,25.78,5.21,1.0,19.96,2.26,349.52,61.56,0
561,18.18,31.72,6.82,1.0,15.88,12.68,292.61,73.44,0
562,16.39,30.73,6.55,1.0,16.56,10.95,302.09,71.46,0
563,30.16,38.33,8.61,1.0,11.34,24.28,229.27,86.66,0
564,32.89,39.84,9.02,1.0,10.3,26.92,214.82,89.67,0
565,20.51,33.0,7.17,1.0,15.0,14.93,280.3,76.01,0
566,8.81,26.55,5.42,1.0,19.43,3.61,342.13,63.1,0
567,12.64,28.66,5.99,1.0,17.98,7.32,321.88,67.33,0
568,8.91,26.61,5.44,1.0,19.39,3.71,341.59,63.22,0
569,31.12,38.86,8.75,1.0,10.97,25.21,224.17,87.72,0
570,35.38,41.21,9.39,1.0,9.35,29.34,201.64,92.42,0
571,14.24,29.55,6.23,1.0,17.37,8.87,313.42,69.1,0
572,29.82,38.14,8.56,1.0,11.47,23.95,231.07,86.28,0
573,18.46,31.87,6.86,1.0,15.78,12.95,291.14,73.75,0
574,17.24,31.2,6.68,1.0,16.24,11.77,297.59,72.4,0
575,7.1,25.6,5.16,1.0,20.08,1.95,351.21,61.21,0
576,26.59,36.36,8.08,1.0,12.69,20.82,248.15,82.72,0
577,7.29,25.71,5.19,1.0,20.01,2.14,350.19,61.42,0
578,31.15,38.88,8.76,1.0,10.96,25.24,224.01,87.76,0
579,46.31,47.24,11.02,1.0,5.21,39.91,143.86,104.48,0
580,44.15,46.05,10.7,1.0,6.03,37.82,155.3,102.09,0
581,19.11,32.23,6.96,1.0,15.53,13.58,287.7,74.46,0
582,30.03,38.26,8.59,1.0,11.39,24.15,229.94,86.52,0
583,22.81,34.27,7.51,1.0,14.12,17.16,268.13,78.55,0
584,48.52,48.46,11.35,1.0,4.37,42.05,132.17,106.92,0
585,32.23,39.47,8.92,1.0,10.55,26.29,218.29,88.95,0
586,39.86,43.68,10.06,1.0,7.66,33.67,177.98,97.36,0
587,36.96,42.08,9.63,1.0,8.76,30.86,193.31,94.16,0
588,10.83,27.66,5.72,1.0,18.67,5.56,331.48,65.33,0
589,37.25,42.24,9.67,1.0,8.65,31.14,191.77,94.48,0
590,40.87,44.24,10.21,1.0,7.27,34.64,172.64,98.48,0
591,27.9,37.08,8.27,1.0,12.19,22.09,241.22,84.16,0
592,46.48,47.33,11.05,1.0,5.15,40.08,142.97,104.67,0
593,7.23,25.68,5.18,1.0,20.03,2.08,350.51,61.35,0
594,47.49,47.89,11.2,1.0,4.76,41.05,137.64,105.78,0
595,48.41,48.4,11.34,1.0,4.41,41.94,132.76,106.8,0
596,20.91,33.23,7.23,1.0,14.84,15.32,278.17,76.45,0
597,18.35,31.82,6.85,1.0,15.81,12.85,291.69,73.63,0
598,8.3,26.27,5.34,1.0,19.63,3.11,344.86,62.53,0
599,44.6,46.3,10.77,1.0,5.86,38.26,152.88,102.6,0
600,19.95,32.7,7.08,1.0,15.21,14.4,283.24,75.39,0
601,30.68,38.62,8.69,1.0,11.14,24.78,226.51,87.23,0
602,46.25,47.21,11.01,1.0,5.23,39.85,144.2,104.41,0
603,24.56,35.24,7.77,1.0,13.46,18.86,258.87,80.48,0
604,23.12,34.44,7.56,1.0,14.01,17.46,266.5,78.89,0
605,46.11,47.13,10.99,1.0,5.29,39.72,144.93,104.26,0
606,13.26,29.01,6.08,1.0,17.75,7.92,318.61,68.01,0
607,7.04,25.57,5.15,1.0,20.11,1.9,351.52,61.14,0
608,13.03,28.88,6.05,1.0,17.83,7.7,319.84,67.76,0
609,15.14,30.04,6.37,1.0,17.03,9.74,308.66,70.09,0
610,20.11,32.78,7.11,1.0,15.15,14.55,282.4,75.57,0
611,42.72,45.26,10.49,1.0,6.57,36.44,162.82,100.52,0
612,16.59,30.84,6.58,1.0,16.48,11.14,301.0,71.69,0
613,39.9,43.7,10.06,1.0,7.64,33.7,177.78,97.4,0
614,25.19,35.59,7.87,1.0,13.22,19.46,255.55,81.17,0
615,41.08,44.35,10.24,1.0,7.19,34.85,171.52,98.71,0
616,39.18,43.31,9.96,1.0,7.91,33.01,181.55,96.62,0
617,10.91,27.71,5.73,1.0,18.64,5.65,331.01,65.42,0
618,33.26,40.04,9.07,1.0,10.16,27.28,212.85,90.08,0
619,48.94,48.69,11.42,1.0,4.21,42.46,129.97,107.38,0
620,41.2,44.42,10.26,1.0,7.15,34.96,170.91,98.84,0
621,14.69,29.79,6.3,1.0,17.21,9.3,311.07,69.59,0
622,20.64,33.08,7.19,1.0,14.95,15.06,279.59,76.15,0
623,35.21,41.12,9.37,1.0,9.42,29.17,202.53,92.24,0
624,32.58,39.66,8.97,1.0,10.42,26.62,216.47,89.33,0
625,34.27,40.6,9.22,1.0,9.78,28.26,207.52,91.19,0
626,37.05,42.13,9.64,1.0,8.72,30.94,192.85,94.26,0
627,33.75,40.31,9.15,1.0,9.98,27.75,210.3,90.62,0
628,37.71,42.5,9.74,1.0,8.47,31.59,189.31,95.0,0
629,33.85,40.36,9.16,1.0,9.94,27.85,209.77,90.73,0
630,36.18,41.65,9.51,1.0,9.05,30.11,197.41,93.31,0
631,48.11,48.23,11.29,1.0,4.53,41.65,134.36,106.46,0
632,18.95,32.14,6.93,1.0,15.59,13.43,288.54,74.29,0
633,38.56,42.97,9.87,1.0,8.15,32.41,184.83,95.93,0
634,41.61,44.65,10.32,1.0,6.99,35.36,168.73,99.29,0
635,25.35,35.68,7.89,1.0,13.16,19.63,254.67,81.36,0
636,37.4,42.32,9.69,1.0,8.59,31.29,190.97,94.65,0
637,39.89,43.7,10.06,1.0,7.65,33.7,177.82,97.39,0
638,14.49,29.68,6.27,1.0,17.28,9.11,312.11,69.37,0
639,47.77,48.05,11.24,1.0,4.65,41.33,136.12,106.1,0
640,15.75,30.38,6.46,1.0,16.8,10.33,305.47,70.75,0
641,13.56,29.17,6.13,1.0,17.63,8.21,317.03,68.34,0
642,19.6,32.5,7.03,1.0,15.34,14.06,285.1,75.01,0
643,48.83,48.63,11.4,1.0,4.25,42.35,130.53,107.26,0
644,33.16,39.99,9.06,1.0,10.2,27.18,213.39,89.97,0
645,13.49,29.13,6.12,1.0,17.66,8.14,317.39,68.27,0
646,38.7,43.04,9.89,1.0,8.1,32.55,184.1,96.08,0
647,40.63,44.11,10.17,1.0,7.36,34.41,173.9,98.21,0
648,30.18,38.34,8.61,1.0,11.33,24.3,229.14,86.68,0
649,14.87,29.89,6.33,1.0,17.14,9.48,310.11,69.79,0
650,8.45,26.35,5.37,1.0,19.57,3.26,344.05,62.7,0
651,11.8,28.2,5.87,1.0,18.3,6.51,326.32,66.4,0
652,19.0,32.17,6.94,1.0,15.57,13.47,288.28,74.34,0
653,21.31,33.45,7.29,1.0,14.69,15.71,276.06,76.89,0
654,37.49,42.37,9.7,1.0,8.56,31.37,190.53,94.74,0
655,39.56,43.51,10.01,1.0,7.77,33.37,179.58,97.03,0
656,11.48,28.03,5.82,1.0,18.42,6.2,328.0,66.05,0
657,28.27,37.29,8.33,1.0,12.05,22.45,239.25,84.57,0
658,41.89,44.8,10.36,1.0,6.89,35.64,167.22,99.61,0
659,33.38,40.11,9.09,1.0,10.11,27.4,212.22,90.22,0
660,38.7,43.04,9.89,1.0,8.1,32.54,184.12,96.08,0
661,45.85,46.99,10.95,1.0,5.39,39.46,146.31,103.97,0
662,12.14,28.39,5.92,1.0,18.17,6.84,324.52,66.78,0
663,19.26,32.32,6.98,1.0,15.47,13.73,286.87,74.64,0
664,20.63,33.07,7.19,1.0,14.95,15.05,279.67,76.14,0
665,25.71,35.87,7.94,1.0,13.03,19.97,252.81,81.74,0
666,40.54,44.06,10.16,1.0,7.4,34.33,174.35,98.12,0
667,41.38,44.52,10.29,1.0,7.08,35.14,169.95,99.04,0
668,40.04,43.78,10.09,1.0,7.59,33.84,177.03,97.56,0
669,20.68,33.1,7.19,1.0,14.93,15.1,279.4,76.19,0
670,7.63,25.9,5.24,1.0,19.88,2.47,348.36,61.8,0
671,42.39,45.08,10.44,1.0,6.7,36.12,164.6,100.15,0
672,10.74,27.62,5.71,1.0,18.7,5.48,331.91,65.24,0
673,13.37,29.06,6.1,1.0,17.71,8.02,318.05,68.13,0
674,13.38,29.07,6.1,1.0,17.7,8.04,317.97,68.15,0
675,17.19,31.17,6.67,1.0,16.26,11.72,297.84,72.35,0
676,37.0,42.1,9.63,1.0,8.74,30.9,193.08,94.21,0
677,21.98,33.82,7.39,1.0,14.44,16.36,272.49,77.64,0
678,23.59,34.71,7.63,1.0,13.83,17.92,263.97,79.41,0
679,32.12,39.41,8.9,1.0,10.59,26.17,218.91,88.82,0
680,40.05,43.79,10.09,1.0,7.58,33.85,176.96,97.57,0
681,17.85,31.54,6.77,1.0,16.0,12.36,294.34,73.08,0
682,32.67,39.71,8.98,1.0,10.39,26.7,216.01,89.42,0
683,19.26,32.32,6.98,1.0,15.47,13.73,286.89,74.63,0
684,8.26,26.25,5.34,1.0,19.64,3.08,345.06,62.49,0
685,8.28,26.26,5.34,1.0,19.64,3.09,344.97,62.51,0
686,19.53,32.46,7.02,1.0,15.37,13.99,285.48,74.93,0
687,35.57,41.31,9.42,1.0,9.28,29.51,200.66,92.63,0
688,20.13,32.8,7.11,1.0,15.14,14.57,282.27,75.59,0
689,7.23,25.68,5.18,1.0,20.03,2.08,350.5,61.36,0
690,17.31,31.24,6.69,1.0,16.21,11.84,297.22,72.48,0
691,22.79,34.26,7.51,1.0,14.13,17.14,268.24,78.52,0
692,39.02,43.22,9.93,1.0,7.97,32.86,182.41,96.44,0
693,24.16,35.02,7.71,1.0,13.61,18.47,261.0,80.04,0
694,47.36,47.82,11.18,1.0,4.81,40.92,138.34,105.63,0
695,34.83,40.91,9.31,1.0,9.56,28.8,204.54,91.82,0
696,38.71,43.05,9.89,1.0,8.09,32.55,184.05,96.09,0
697,37.0,42.1,9.63,1.0,8.74,30.9,193.1,94.2,0
698,45.56,46.82,10.91,1.0,5.5,39.18,147.86,103.65,0
699,48.84,48.64,11.4,1.0,4.25,42.36,130.49,107.27,0
700,38.1,42.71,9.8,1.0,8.32,31.97,187.25,95.43,0
701,23.1,34.43,7.56,1.0,14.01,17.44,266.59,78.87,0
702,9.43,26.89,5.51,1.0,19.2,4.22,338.85,63.79,0
703,37.57,42.42,9.72,1.0,8.52,31.45,190.06,94.84,0
704,49.47,48.98,11.5,1.0,4.01,42.97,127.15,107.97,0
705,6.46,25.26,5.07,1.0,20.32,1.34,354.55,60.51,0
706,37.99,42.65,9.78,1.0,8.36,31.86,187.84,95.3,0
707,42.35,45.05,10.43,1.0,6.71,36.07,164.83,100.11,0
708,19.92,32.68,7.08,1.0,15.22,14.36,283.42,75.36,0
709,23.43,34.62,7.61,1.0,13.89,17.77,264.82,79.24,0
710,25.67,35.85,7.94,1.0,13.04,19.93,252.99,81.71,0
711,32.44,39.59,8.95,1.0,10.47,26.49,217.18,89.18,0
712,47.8,48.06,11.25,1.0,4.64,41.36,135.97,106.13,0
713,48.5,48.45,11.35,1.0,4.38,42.03,132.3,106.89,0
714,9.86,27.13,5.58,1.0,19.04,4.63,336.6,64.26,0
715,15.59,30.29,6.43,1.0,16.86,10.17,306.3,70.58,0
716,38.62,43.0,9.87,1.0,8.13,32.47,184.54,95.99,0
717,34.53,40.74,9.26,1.0,9.68,28.51,206.14,91.48,0
718,14.58,29.73,6.28,1.0,17.24,9.2,311.62,69.47,0
719,40.48,44.03,10.15,1.0,7.42,34.27,174.68,98.05,0
720,36.49,41.82,9.56,1.0,8.94,30.41,195.79,93.64,0
721,16.93,31.03,6.63,1.0,16.35,11.47,299.21,72.06,0
722,32.73,39.75,8.99,1.0,10.36,26.76,215.68,89.49,0
723,25.54,35.78,7.92,1.0,13.09,19.8,253.71,81.56,0
724,17.07,31.11,6.65,1.0,16.3,11.61,298.46,72.22,0
725,14.13,29.49,6.22,1.0,17.41,8.77,313.99,68.98,0
726,9.03,26.67,5.45,1.0,19.35,3.83,340.97,63.35,0
727,47.07,47.66,11.14,1.0,4.92,40.64,139.87,105.31,0
728,19.32,32.35,6.99,1.0,15.45,13.79,286.56,74.7,0
729,19.38,32.38,7.0,1.0,15.42,13.84,286.26,74.76,0
730,33.53,40.19,9.11,1.0,10.06,27.54,211.46,90.37,0
731,37.06,42.13,9.64,1.0,8.72,30.95,192.8,94.27,0
732,34.05,40.47,9.19,1.0,9.86,28.04,208.7,90.95,0
733,46.19,47.17,11.01,1.0,5.26,39.8,144.5,104.35,0
734,17.21,31.19,6.68,1.0,16.25,11.74,297.72,72.37,0
735,21.36,33.48,7.3,1.0,14.67,15.76,275.76,76.95,0
736,17.56,31.38,6.73,1.0,16.12,12.08,295.9,72.75,0
737,20.75,33.14,7.2,1.0,14.91,15.17,279.01,76.28,0
738,12.77,28.73,6.01,1.0,17.93,7.44,321.22,67.47,0
739,14.99,29.96,6.34,1.0,17.09,9.59,309.47,69.92,0
740,40.44,44.0,10.15,1.0,7.44,34.23,174.91,98.0,0
741,45.92,47.03,10.97,1.0,5.36,39.54,145.91,104.05,0
742,18.03,31.64,6.8,1.0,15.94,12.54,293.37,73.28,0
743,14.78,29.84,6.31,1.0,17.17,9.39,310.59,69.69,0
744,15.31,30.13,6.39,1.0,16.97,9.9,307.8,70.27,0
745,45.97,47.05,10.97,1.0,5.34,39.59,145.65,104.11,0
746,37.81,42.55,9.75,1.0,8.43,31.69,188.78,95.11,0
747,47.28,47.78,11.17,1.0,4.84,40.85,138.72,105.55,0
748,30.94,38.76,8.73,1.0,11.04,25.03,225.15,87.52,0
749,22.72,34.23,7.5,1.0,14.16,17.08,268.57,78.45,0
750,10.22,27.33,5.63,1.0,18.9,4.98,334.69,64.66,0
751,24.25,35.07,7.73,1.0,13.58,18.56,260.48,80.14,0
752,41.66,44.68,10.33,1.0,6.97,35.41,168.43,99.35,0
753,10.66,27.57,5.7,1.0,18.73,5.41,332.34,65.15,0
754,22.39,34.04,7.45,1.0,14.28,16.75,270.36,78.08,0
755,49.39,48.94,11.48,1.0,4.04,42.89,127.57,107.88,0
756,33.59,40.22,9.12,1.0,10.04,27.6,211.14,90.44,0
757,29.77,38.11,8.55,1.0,11.48,23.9,231.33,86.23,0
758,25.34,35.67,7.89,1.0,13.16,19.62,254.73,81.34,0
759,33.17,39.99,9.06,1.0,10.19,27.19,213.33,89.98,0
760,23.52,34.67,7.62,1.0,13.85,17.86,264.34,79.34,0
761,39.16,43.3,9.96,1.0,7.92,32.99,181.66,96.59,0
762,12.82,28.76,6.02,1.0,17.91,7.5,320.92,67.53,0
763,17.61,31.4,6.73,1.0,16.1,12.13,295.63,72.81,0
764,23.77,34.8,7.65,1.0,13.76,18.09,263.07,79.6,0
765,35.76,41.42,9.45,1.0,9.21,29.7,199.66,92.84,0
766,11.63,28.11,5.84,1.0,18.36,6.35,327.21,66.22,0
767,40.88,44.24,10.21,1.0,7.27,34.65,172.59,98.48,0
768,16.75,30.93,6.61,1.0,16.42,11.3,300.14,71.87,0
769,23.48,34.64,7.61,1.0,13.87,17.81,264.57,79.29,0
770,33.21,40.01,9.07,1.0,10.18,27.23,213.14,90.02,0
771,9.79,27.09,5.57,1.0,19.06,4.56,336.96,64.18,0
772,18.93,32.13,6.93,1.0,15.6,13.41,288.65,74.26,0
773,14.8,29.86,6.32,1.0,17.16,9.41,310.47,69.71,0
774,35.1,41.06,9.35,1.0,9.46,29.06,203.12,92.11,0
