,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,32.78,273.75,1.97,8.14,28.82,0.54,1258.71,277.35,0
377,33.14,278.58,2.04,8.18,29.33,0.51,1253.54,273.03,0
378,31.72,259.73,1.77,8.01,27.33,0.62,1273.68,289.89,0
379,35.71,312.64,2.51,8.49,32.95,0.32,1217.15,242.55,0
380,26.65,192.55,0.82,7.4,20.2,1.0,1345.46,350.02,1
381,34.54,297.1,2.3,8.35,31.3,0.4,1233.76,256.46,0
382,29.46,229.85,1.35,7.74,24.16,0.79,1305.62,316.65,0
383,36.41,321.95,2.65,8.58,33.94,0.26,1207.21,234.22,0
384,39.64,364.75,3.25,8.97,38.48,0.02,1161.47,195.91,0
385,28.35,215.05,1.14,7.6,22.59,0.87,1321.42,329.88,1
386,25.15,172.63,0.54,7.22,18.09,1.11,1366.76,367.86,1
387,26.24,187.1,0.75,7.35,19.62,1.03,1351.29,354.9,1
388,23.51,150.94,0.24,7.02,15.78,1.24,1389.93,387.27,1
389,27.86,208.55,1.05,7.54,21.9,0.91,1328.37,335.7,1
390,29.31,227.77,1.32,7.72,23.94,0.8,1307.83,318.5,1
391,31.42,255.78,1.71,7.98,26.91,0.64,1277.91,293.44,0
392,26.48,190.24,0.79,7.38,19.96,1.01,1347.93,352.09,1
393,33.57,284.27,2.12,8.24,29.94,0.48,1247.46,267.93,0
394,24.15,159.36,0.36,7.09,16.68,1.19,1380.93,379.73,1
395,27.52,204.01,0.99,7.5,21.42,0.93,1333.23,339.77,1
396,24.87,168.89,0.49,7.18,17.69,1.13,1370.74,371.19,1
397,34.56,297.38,2.3,8.36,31.33,0.4,1233.46,256.2,0
398,32.85,274.8,1.98,8.15,28.93,0.53,1257.59,276.41,0
399,33.85,288.04,2.17,8.27,30.34,0.46,1243.44,264.57,0
400,25.72,180.21,0.65,7.29,18.89,1.07,1358.65,361.07,1
401,25.55,177.94,0.62,7.26,18.65,1.08,1361.08,363.1,1
402,36.17,318.79,2.6,8.55,33.6,0.28,1210.58,237.04,0
403,35.31,307.39,2.44,8.45,32.39,0.35,1222.76,247.25,0
404,38.88,354.72,3.11,8.88,37.41,0.08,1172.19,204.88,0
405,24.63,165.69,0.45,7.15,17.35,1.15,1374.17,374.07,1
406,36.55,323.79,2.67,8.6,34.13,0.25,1205.23,232.56,0
407,34.51,296.78,2.29,8.35,31.26,0.41,1234.1,256.74,0
408,30.16,239.02,1.48,7.82,25.13,0.74,1295.81,308.43,0
409,38.16,345.11,2.97,8.79,36.39,0.13,1182.45,213.48,0
410,38.17,345.32,2.97,8.79,36.42,0.13,1182.24,213.3,0
411,38.24,346.2,2.99,8.8,36.51,0.12,1181.29,212.51,0
412,29.28,227.38,1.31,7.72,23.9,0.8,1308.26,318.85,1
413,39.09,357.54,3.15,8.9,37.71,0.06,1169.18,202.36,0
414,38.8,353.71,3.09,8.87,37.31,0.08,1173.27,205.79,0
415,24.64,165.83,0.45,7.15,17.36,1.15,1374.02,373.94,1
416,28.55,217.78,1.18,7.63,22.88,0.86,1318.51,327.44,1
417,32.84,274.65,1.98,8.15,28.91,0.53,1257.75,276.55,0
418,34.92,302.15,2.37,8.4,31.83,0.38,1228.36,251.94,0
419,30.68,245.97,1.58,7.89,25.87,0.7,1288.39,302.21,0
420,31.51,256.95,1.73,7.99,27.04,0.63,1276.66,292.39,0
421,25.17,172.89,0.55,7.22,18.11,1.11,1366.47,367.62,1
422,26.64,192.33,0.82,7.4,20.18,1.0,1345.7,350.22,1
423,30.19,239.41,1.48,7.83,25.18,0.73,1295.4,308.08,0
424,37.95,342.33,2.93,8.77,36.1,0.15,1185.43,215.98,0
425,28.07,211.36,1.09,7.57,22.2,0.89,1325.37,333.19,1
426,29.65,232.36,1.38,7.76,24.43,0.77,1302.93,314.39,0
427,27.11,198.62,0.91,7.45,20.85,0.97,1338.98,344.59,1
428,29.24,226.93,1.31,7.71,23.85,0.8,1308.74,319.26,1
429,29.97,236.6,1.44,7.8,24.88,0.75,1298.4,310.6,0
430,37.52,336.74,2.85,8.71,35.51,0.18,1191.4,220.98,0
431,32.22,266.42,1.86,8.07,28.04,0.58,1266.54,283.91,0
432,24.86,168.76,0.49,7.18,17.68,1.14,1370.89,371.32,1
433,33.43,282.44,2.09,8.22,29.74,0.49,1249.43,269.58,0
434,37.42,335.36,2.83,8.7,35.36,0.19,1192.88,222.22,0
435,24.9,169.29,0.5,7.19,17.73,1.13,1370.32,370.84,1
436,39.84,367.49,3.29,9.0,38.77,0.0,1158.55,193.46,0
437,31.25,253.49,1.68,7.95,26.67,0.65,1280.35,295.48,0
438,26.62,192.07,0.82,7.39,20.15,1.0,1345.98,350.45,1
439,27.32,201.34,0.95,7.48,21.13,0.95,1336.07,342.16,1
440,26.62,192.1,0.82,7.39,20.15,1.0,1345.95,350.43,1
441,37.18,332.12,2.79,8.67,35.01,0.2,1196.34,225.12,0
442,31.5,256.81,1.73,7.98,27.02,0.63,1276.8,292.51,0
443,31.34,254.71,1.7,7.97,26.8,0.65,1279.05,294.39,0
444,36.42,322.12,2.65,8.58,33.95,0.26,1207.02,234.06,0
445,38.01,343.16,2.94,8.77,36.19,0.14,1184.54,215.23,0
446,39.0,356.31,3.13,8.89,37.58,0.07,1170.49,203.47,0
447,35.51,310.04,2.48,8.47,32.67,0.33,1219.93,244.87,0
448,27.77,207.32,1.03,7.53,21.77,0.92,1329.68,336.8,1
449,35.2,305.93,2.42,8.43,32.24,0.35,1224.32,248.55,0
450,27.65,205.77,1.01,7.52,21.6,0.92,1331.35,338.2,1
451,37.78,340.15,2.9,8.75,35.87,0.16,1187.76,217.93,0
452,26.98,196.92,0.89,7.44,20.66,0.97,1340.8,346.12,1
453,24.85,168.7,0.49,7.18,17.67,1.14,1370.95,371.37,1
454,29.25,226.95,1.31,7.71,23.85,0.8,1308.71,319.24,1
455,38.8,353.66,3.09,8.87,37.3,0.08,1173.32,205.83,0
456,23.65,152.73,0.26,7.03,15.97,1.23,1388.02,385.66,1
457,28.2,213.08,1.11,7.59,22.38,0.88,1323.53,331.65,1
458,27.78,207.5,1.03,7.53,21.79,0.91,1329.5,336.65,1
459,37.62,337.93,2.87,8.73,35.63,0.17,1190.12,219.91,0
460,26.68,192.97,0.83,7.4,20.25,1.0,1345.02,349.65,1
461,29.32,227.88,1.32,7.72,23.95,0.8,1307.72,318.4,1
462,34.36,294.78,2.26,8.33,31.05,0.42,1236.24,258.53,0
463,36.78,326.82,2.71,8.62,34.45,0.23,1202.01,229.86,0
464,30.03,237.32,1.45,7.81,24.95,0.74,1297.63,309.96,0
465,26.16,185.96,0.73,7.34,19.5,1.04,1352.51,355.92,1
466,25.88,182.25,0.68,7.3,19.11,1.06,1356.47,359.24,1
467,27.01,197.25,0.89,7.44,20.7,0.97,1340.45,345.82,1
468,35.31,307.4,2.44,8.45,32.39,0.35,1222.75,247.23,0
469,24.73,167.07,0.46,7.16,17.5,1.14,1372.7,372.83,1
470,33.35,281.42,2.08,8.21,29.63,0.49,1250.51,270.48,0
471,33.61,284.88,2.12,8.24,30.0,0.47,1246.82,267.39,0
472,23.37,149.04,0.21,7.0,15.58,1.25,1391.95,388.96,1
473,34.81,300.68,2.35,8.39,31.68,0.38,1229.93,253.25,0
474,31.04,250.69,1.64,7.93,26.37,0.67,1283.34,297.99,0
475,27.88,208.9,1.05,7.55,21.94,0.91,1328.0,335.39,1
476,33.93,289.04,2.18,8.28,30.44,0.45,1242.37,263.67,0
477,38.44,348.83,3.02,8.82,36.79,0.11,1178.48,210.15,0
478,26.59,191.77,0.81,7.39,20.12,1.0,1346.3,350.72,1
479,23.78,154.45,0.29,7.05,16.16,1.22,1386.18,384.13,1
480,38.39,348.19,3.02,8.82,36.72,0.11,1179.17,210.73,0
481,23.73,153.77,0.28,7.04,16.08,1.22,1386.91,384.73,1
482,33.71,286.16,2.14,8.25,30.14,0.47,1245.44,266.24,0
483,36.88,328.17,2.73,8.64,34.6,0.23,1200.56,228.65,0
484,27.67,206.07,1.01,7.52,21.64,0.92,1331.02,337.92,1
485,33.34,281.22,2.07,8.21,29.61,0.49,1250.72,270.66,0
486,38.7,352.34,3.07,8.86,37.16,0.09,1174.73,207.01,0
487,33.78,287.12,2.16,8.26,30.24,0.46,1244.42,265.39,0
488,32.17,265.72,1.85,8.07,27.97,0.58,1267.29,284.54,0
489,36.52,323.35,2.67,8.59,34.08,0.25,1205.7,232.96,0
490,36.75,326.44,2.71,8.62,34.41,0.24,1202.4,230.19,0
491,27.37,202.06,0.96,7.48,21.21,0.95,1335.31,341.51,1
492,28.85,221.67,1.23,7.66,23.29,0.83,1314.35,323.96,1
493,30.98,249.92,1.63,7.92,26.29,0.67,1284.17,298.68,0
494,38.81,353.77,3.09,8.87,37.31,0.08,1173.21,205.74,0
495,32.56,270.95,1.93,8.11,28.52,0.55,1261.69,279.85,0
496,30.59,244.74,1.56,7.87,25.74,0.7,1289.7,303.32,0
497,27.64,205.62,1.01,7.52,21.59,0.93,1331.5,338.32,1
498,37.97,342.7,2.94,8.77,36.14,0.14,1185.03,215.64,0
499,39.6,364.28,3.24,8.97,38.43,0.02,1161.98,196.33,0
500,33.91,288.76,2.18,8.28,30.41,0.45,1242.67,263.92,0
501,26.13,185.68,0.73,7.34,19.47,1.04,1352.8,356.17,1
502,29.51,230.46,1.36,7.74,24.23,0.78,1304.96,316.09,0
503,24.98,170.4,0.51,7.2,17.85,1.13,1369.14,369.85,1
504,36.25,319.8,2.62,8.56,33.71,0.27,1209.51,236.14,0
505,25.35,175.33,0.58,7.24,18.37,1.1,1363.86,365.43,1
506,29.42,229.24,1.34,7.73,24.1,0.79,1306.26,317.19,0
507,35.78,313.57,2.53,8.5,33.05,0.31,1216.16,241.71,0
508,25.27,174.28,0.57,7.23,18.26,1.1,1364.99,366.38,1
509,25.31,174.76,0.57,7.24,18.31,1.1,1364.48,365.95,1
510,24.88,169.11,0.49,7.18,17.71,1.13,1370.51,371.0,1
511,33.22,279.62,2.05,8.19,29.44,0.5,1252.43,272.1,0
512,24.14,159.28,0.36,7.09,16.67,1.19,1381.01,379.8,1
513,32.83,274.51,1.98,8.15,28.9,0.53,1257.9,276.67,0
514,23.99,157.21,0.33,7.07,16.45,1.2,1383.23,381.65,1
515,31.9,262.09,1.8,8.03,27.58,0.6,1271.16,287.78,0
516,23.92,156.33,0.31,7.07,16.36,1.21,1384.16,382.44,1
517,25.82,181.49,0.67,7.3,19.03,1.06,1357.28,359.92,1
518,27.85,208.39,1.05,7.54,21.88,0.91,1328.54,335.85,1
519,36.73,326.22,2.71,8.62,34.39,0.24,1202.64,230.39,0
520,38.22,345.96,2.98,8.8,36.48,0.13,1181.55,212.72,0
521,28.83,221.41,1.23,7.66,23.26,0.84,1314.63,324.19,1
522,28.34,214.99,1.14,7.6,22.58,0.87,1321.49,329.94,1
523,27.53,204.18,0.99,7.5,21.44,0.93,1333.04,339.62,1
524,23.73,153.82,0.28,7.04,16.09,1.22,1386.85,384.68,1
525,37.06,330.53,2.77,8.66,34.85,0.21,1198.03,226.53,0
526,35.54,310.35,2.48,8.47,32.7,0.33,1219.6,244.6,0
527,31.96,262.95,1.81,8.04,27.67,0.6,1270.25,287.02,0
528,32.93,275.82,2.0,8.16,29.04,0.53,1256.5,275.5,0
529,37.29,333.6,2.81,8.69,35.17,0.2,1194.76,223.79,0
530,26.52,190.8,0.8,7.38,20.02,1.01,1347.34,351.59,1
531,39.56,363.73,3.23,8.96,38.37,0.02,1162.56,196.82,0
532,23.42,149.71,0.22,7.01,15.65,1.24,1391.24,388.36,1
533,23.72,153.72,0.28,7.04,16.08,1.22,1386.96,384.78,1
534,36.43,322.17,2.65,8.58,33.96,0.26,1206.97,234.02,0
535,27.43,202.87,0.97,7.49,21.3,0.94,1334.44,340.79,1
536,28.14,212.29,1.1,7.58,22.3,0.89,1324.37,332.35,1
537,28.91,222.51,1.25,7.67,23.38,0.83,1313.46,323.21,1
538,29.86,235.13,1.42,7.79,24.72,0.76,1299.98,311.92,0
539,30.78,247.26,1.59,7.9,26.01,0.69,1287.01,301.06,0
540,31.24,253.44,1.68,7.95,26.66,0.65,1280.41,295.53,0
541,26.57,191.51,0.81,7.39,20.09,1.01,1346.58,350.95,1
542,25.74,180.42,0.65,7.29,18.91,1.07,1358.43,360.88,1
543,29.03,224.06,1.27,7.69,23.55,0.82,1311.79,321.82,1
544,30.36,241.68,1.52,7.85,25.42,0.72,1292.97,306.05,0
545,39.13,357.96,3.15,8.91,37.76,0.06,1168.72,201.98,0
546,34.66,298.79,2.32,8.37,31.48,0.39,1231.96,254.95,0
547,28.49,216.97,1.17,7.62,22.79,0.86,1319.37,328.16,1
548,26.49,190.39,0.79,7.38,19.97,1.01,1347.77,351.96,1
549,30.39,242.16,1.52,7.85,25.47,0.72,1292.46,305.62,0
550,38.55,350.38,3.05,8.84,36.95,0.1,1176.83,208.77,0
551,24.51,164.11,0.42,7.14,17.18,1.16,1375.85,375.47,1
552,28.83,221.44,1.23,7.66,23.27,0.84,1314.6,324.17,1
553,38.12,344.6,2.96,8.79,36.34,0.13,1183.01,213.94,0
554,32.83,274.51,1.98,8.15,28.9,0.53,1257.89,276.67,0
555,37.13,331.56,2.78,8.67,34.96,0.21,1196.93,225.61,0
556,32.23,266.51,1.87,8.07,28.05,0.58,1266.44,283.83,0
557,23.53,151.1,0.24,7.02,15.8,1.24,1389.76,387.12,1
558,24.96,170.11,0.51,7.19,17.82,1.13,1369.44,370.11,1
559,25.62,178.85,0.63,7.27,18.75,1.08,1360.1,362.28,1
560,32.19,265.98,1.86,8.07,28.0,0.58,1267.0,284.3,0
561,37.83,340.75,2.91,8.75,35.93,0.16,1187.11,217.39,0
562,24.71,166.85,0.46,7.16,17.47,1.15,1372.93,373.03,1
563,36.67,325.37,2.69,8.61,34.3,0.24,1203.55,231.16,0
564,37.58,337.43,2.86,8.72,35.58,0.17,1190.66,220.36,0
565,25.56,178.06,0.62,7.27,18.66,1.08,1360.95,362.99,1
566,39.27,359.87,3.18,8.93,37.96,0.05,1166.69,200.28,0
567,38.91,355.15,3.11,8.88,37.46,0.07,1171.73,204.5,0
568,39.39,361.52,3.2,8.94,38.14,0.04,1164.93,198.8,0
569,26.1,185.17,0.72,7.33,19.42,1.04,1353.36,356.63,1
570,38.22,346.01,2.98,8.8,36.49,0.13,1181.5,212.68,0
571,35.09,304.39,2.4,8.42,32.07,0.36,1225.97,249.93,0
572,37.07,330.71,2.77,8.66,34.87,0.21,1197.84,226.37,0
573,37.65,338.4,2.88,8.73,35.68,0.17,1189.63,219.49,0
574,28.19,212.88,1.11,7.58,22.36,0.88,1323.75,331.83,1
575,37.82,340.65,2.91,8.75,35.92,0.16,1187.22,217.47,0
576,38.72,352.57,3.08,8.86,37.19,0.09,1174.49,206.81,0
577,37.83,340.77,2.91,8.75,35.93,0.16,1187.09,217.37,0
578,38.82,353.96,3.1,8.87,37.33,0.08,1173.0,205.56,0
579,39.8,366.93,3.28,8.99,38.71,0.01,1159.15,193.96,0
580,38.12,344.56,2.96,8.79,36.34,0.13,1183.04,213.98,0
581,26.47,190.14,0.79,7.38,19.95,1.01,1348.04,352.18,1
582,31.54,257.42,1.74,7.99,27.09,0.63,1276.16,291.97,0
583,36.41,321.95,2.65,8.58,33.94,0.26,1207.2,234.21,0
584,32.25,266.81,1.87,8.08,28.08,0.58,1266.12,283.56,0
585,35.3,307.27,2.44,8.45,32.38,0.35,1222.89,247.35,0
586,28.09,211.66,1.09,7.57,22.23,0.89,1325.05,332.92,1
587,33.33,281.16,2.07,8.21,29.61,0.5,1250.79,270.72,0
588,23.74,153.91,0.28,7.04,16.1,1.22,1386.75,384.6,1
589,31.67,259.14,1.76,8.01,27.27,0.62,1274.31,290.43,0
590,28.38,215.5,1.15,7.61,22.64,0.87,1320.94,329.48,1
591,36.57,324.13,2.68,8.6,34.17,0.25,1204.88,232.26,0
592,29.58,231.33,1.37,7.75,24.32,0.78,1304.03,315.32,0
593,25.25,173.89,0.56,7.23,18.22,1.11,1365.41,366.73,1
594,31.85,261.44,1.79,8.03,27.51,0.61,1271.85,288.37,0
595,37.84,340.98,2.91,8.75,35.96,0.15,1186.87,217.18,0
596,23.84,155.27,0.3,7.06,16.24,1.21,1385.31,383.39,1
597,33.51,283.52,2.1,8.23,29.86,0.48,1248.26,268.6,0
598,25.35,175.21,0.58,7.24,18.36,1.1,1363.99,365.54,1
599,24.49,163.87,0.42,7.14,17.16,1.16,1376.11,375.69,1
600,30.2,239.6,1.49,7.83,25.19,0.73,1295.2,307.92,0
601,31.11,251.71,1.66,7.94,26.48,0.66,1282.26,297.08,0
602,36.77,326.74,2.71,8.62,34.44,0.24,1202.08,229.92,0
603,27.41,202.64,0.97,7.49,21.27,0.94,1334.68,340.99,1
604,26.79,194.31,0.85,7.41,20.39,0.99,1343.58,348.45,1
605,29.93,235.96,1.43,7.79,24.81,0.75,1299.08,311.17,0
606,24.78,167.67,0.47,7.17,17.56,1.14,1372.05,372.29,1
607,31.06,251.04,1.65,7.93,26.41,0.67,1282.97,297.67,0
608,27.07,198.1,0.9,7.45,20.79,0.97,1339.54,345.06,1
609,33.88,288.42,2.17,8.27,30.38,0.45,1243.03,264.22,0
610,30.13,238.68,1.47,7.82,25.1,0.74,1296.17,308.73,0
611,37.69,338.96,2.89,8.73,35.74,0.17,1189.03,218.99,0
612,26.11,185.4,0.72,7.33,19.44,1.04,1353.11,356.42,1
613,36.96,329.21,2.75,8.65,34.71,0.22,1199.45,227.72,0
614,38.71,352.4,3.07,8.86,37.17,0.09,1174.67,206.96,0
615,28.22,213.38,1.12,7.59,22.41,0.88,1323.21,331.38,1
616,29.94,236.16,1.44,7.8,24.83,0.75,1298.87,311.0,0
617,36.91,328.58,2.74,8.64,34.64,0.22,1200.12,228.28,0
618,33.92,288.89,2.18,8.28,30.43,0.45,1242.53,263.81,0
619,29.45,229.6,1.35,7.74,24.13,0.79,1305.88,316.86,0
620,37.27,333.39,2.81,8.68,35.15,0.2,1194.98,223.97,0
621,39.37,361.18,3.2,8.94,38.1,0.04,1165.29,199.1,0
622,32.51,270.23,1.92,8.11,28.45,0.56,1262.46,280.5,0
623,31.37,255.15,1.71,7.97,26.85,0.64,1278.58,294.0,0
624,26.26,187.28,0.75,7.35,19.64,1.03,1351.09,354.74,1
625,31.8,260.83,1.79,8.02,27.45,0.61,1272.51,288.92,0
626,28.45,216.44,1.16,7.62,22.74,0.86,1319.95,328.65,1
627,32.02,263.75,1.83,8.05,27.76,0.59,1269.39,286.3,0
628,37.05,330.45,2.77,8.66,34.84,0.21,1198.12,226.61,0
629,26.53,190.97,0.8,7.38,20.03,1.01,1347.16,351.44,1
630,31.09,251.39,1.65,7.94,26.45,0.66,1282.6,297.36,0
631,34.91,302.05,2.37,8.4,31.82,0.38,1228.47,252.02,0
632,38.51,349.8,3.04,8.83,36.89,0.1,1177.45,209.29,0
633,27.35,201.74,0.95,7.48,21.18,0.95,1335.64,341.8,1
634,37.31,333.9,2.81,8.69,35.2,0.19,1194.43,223.52,0
635,25.18,173.05,0.55,7.22,18.13,1.11,1366.31,367.48,1
636,31.28,253.94,1.69,7.96,26.72,0.65,1279.87,295.08,0
637,23.46,150.27,0.23,7.01,15.71,1.24,1390.64,387.86,1
638,28.59,218.19,1.18,7.63,22.92,0.85,1318.07,327.08,1
639,30.94,249.44,1.62,7.92,26.24,0.68,1284.69,299.11,0
640,28.5,217.03,1.17,7.62,22.8,0.86,1319.31,328.12,1
641,23.93,156.44,0.32,7.07,16.37,1.21,1384.05,382.34,1
642,34.94,302.47,2.37,8.4,31.87,0.37,1228.02,251.65,0
643,24.93,169.69,0.5,7.19,17.77,1.13,1369.89,370.48,1
644,26.36,188.63,0.77,7.36,19.78,1.02,1349.66,353.54,1
645,29.86,235.15,1.42,7.79,24.72,0.76,1299.95,311.9,0
646,30.09,238.2,1.47,7.81,25.05,0.74,1296.7,309.17,0
647,29.74,233.45,1.4,7.77,24.54,0.77,1301.77,313.42,0
648,28.16,212.52,1.1,7.58,22.32,0.89,1324.13,332.15,1
649,39.63,364.65,3.25,8.97,38.47,0.02,1161.57,195.99,0
650,24.53,164.4,0.43,7.14,17.21,1.16,1375.54,375.21,1
651,37.49,336.32,2.85,8.71,35.46,0.18,1191.85,221.35,0
652,38.44,348.82,3.02,8.82,36.79,0.11,1178.5,210.17,0
653,31.49,256.68,1.73,7.98,27.01,0.63,1276.95,292.63,0
654,37.07,330.67,2.77,8.66,34.86,0.21,1197.88,226.41,0
655,30.13,238.64,1.47,7.82,25.09,0.74,1296.22,308.77,0
656,37.33,334.16,2.82,8.69,35.23,0.19,1194.16,223.28,0
657,33.02,277.04,2.01,8.17,29.17,0.52,1255.19,274.4,0
658,28.95,222.99,1.25,7.68,23.43,0.83,1312.94,322.78,1
659,33.3,280.68,2.06,8.2,29.56,0.5,1251.3,271.15,0
660,33.32,280.97,2.07,8.21,29.59,0.5,1250.99,270.89,0
661,36.65,325.14,2.69,8.61,34.27,0.24,1203.8,231.36,0
662,30.12,238.55,1.47,7.82,25.08,0.74,1296.32,308.85,0
663,30.88,248.59,1.61,7.91,26.15,0.68,1285.59,299.87,0
664,29.79,234.11,1.41,7.78,24.61,0.76,1301.06,312.83,0
665,25.72,180.17,0.65,7.28,18.89,1.07,1358.69,361.1,1
666,31.6,258.12,1.75,8.0,27.16,0.63,1275.41,291.34,0
667,26.7,193.16,0.83,7.4,20.27,1.0,1344.81,349.47,1
668,36.89,328.32,2.74,8.64,34.61,0.23,1200.39,228.51,0
669,38.6,350.97,3.05,8.84,37.02,0.1,1176.2,208.24,0
670,24.51,164.12,0.42,7.14,17.18,1.16,1375.85,375.47,1
671,38.79,353.54,3.09,8.87,37.29,0.08,1173.45,205.94,0
672,30.49,243.44,1.54,7.86,25.6,0.71,1291.09,304.48,0
673,27.41,202.54,0.96,7.49,21.26,0.94,1334.79,341.08,1
674,23.83,155.15,0.3,7.06,16.23,1.21,1385.43,383.49,1
675,28.66,219.24,1.2,7.64,23.03,0.85,1316.95,326.14,1
676,30.88,248.55,1.61,7.91,26.15,0.68,1285.63,299.9,0
677,39.61,364.42,3.24,8.97,38.44,0.02,1161.83,196.21,0
678,31.07,251.2,1.65,7.93,26.43,0.67,1282.8,297.53,0
679,32.39,268.62,1.89,8.09,28.28,0.57,1264.19,281.94,0
680,25.45,176.67,0.6,7.25,18.52,1.09,1362.44,364.24,1
681,32.3,267.44,1.88,8.08,28.15,0.57,1265.45,283.0,0
682,32.8,274.06,1.97,8.14,28.85,0.54,1258.37,277.07,0
683,29.24,226.88,1.31,7.71,23.84,0.8,1308.79,319.3,1
684,32.28,267.15,1.87,8.08,28.12,0.57,1265.75,283.26,0
685,35.48,309.58,2.47,8.47,32.62,0.33,1220.42,245.28,0
686,37.58,337.43,2.86,8.72,35.58,0.17,1190.66,220.36,0
687,30.9,248.89,1.62,7.91,26.18,0.68,1285.27,299.6,0
688,27.4,202.48,0.96,7.49,21.26,0.94,1334.85,341.13,1
689,35.81,313.95,2.53,8.51,33.09,0.31,1215.75,241.38,0
690,24.79,167.84,0.48,7.17,17.58,1.14,1371.87,372.14,1
691,30.28,240.69,1.5,7.84,25.31,0.73,1294.03,306.94,0
692,28.8,220.99,1.22,7.66,23.22,0.84,1315.08,324.57,1
693,37.09,330.91,2.77,8.66,34.89,0.21,1197.63,226.19,0
694,37.45,335.78,2.84,8.71,35.4,0.18,1192.42,221.83,0
695,30.85,248.27,1.61,7.91,26.12,0.68,1285.93,300.16,0
696,23.42,149.63,0.22,7.01,15.65,1.24,1391.33,388.44,1
697,32.38,268.5,1.89,8.09,28.26,0.57,1264.31,282.05,0
698,33.31,280.89,2.07,8.2,29.58,0.5,1251.08,270.96,0
699,31.63,258.6,1.75,8.0,27.21,0.62,1274.89,290.91,0
700,31.98,263.2,1.82,8.04,27.7,0.6,1269.98,286.8,0
701,32.71,272.86,1.95,8.13,28.73,0.54,1259.66,278.15,0
702,38.19,345.49,2.98,8.79,36.43,0.13,1182.05,213.15,0
703,30.72,246.52,1.58,7.89,25.93,0.69,1287.8,301.72,0
704,23.59,151.98,0.25,7.03,15.9,1.23,1388.82,386.33,1
705,28.81,221.2,1.23,7.66,23.24,0.84,1314.86,324.38,1
706,34.05,290.64,2.2,8.29,30.61,0.44,1240.66,262.24,0
707,25.7,179.96,0.65,7.28,18.87,1.07,1358.92,361.29,1
708,39.0,356.32,3.13,8.89,37.58,0.07,1170.48,203.46,0
709,27.54,204.29,0.99,7.5,21.45,0.93,1332.93,339.52,1
710,29.68,232.69,1.39,7.76,24.46,0.77,1302.58,314.1,0
711,38.5,349.63,3.04,8.83,36.87,0.1,1177.63,209.44,0
712,32.29,267.27,1.88,8.08,28.13,0.57,1265.63,283.15,0
713,33.33,281.05,2.07,8.21,29.59,0.5,1250.91,270.82,0
714,34.72,299.6,2.33,8.38,31.56,0.39,1231.08,254.21,0
715,36.48,322.89,2.66,8.59,34.04,0.26,1206.2,233.38,0
716,32.18,265.84,1.86,8.07,27.98,0.58,1267.16,284.43,0
717,32.55,270.74,1.92,8.11,28.5,0.55,1261.93,280.05,0
718,33.56,284.17,2.11,8.23,29.93,0.48,1247.58,268.03,0
719,37.03,330.14,2.76,8.65,34.81,0.22,1198.45,226.88,0
720,27.36,202.0,0.96,7.48,21.2,0.95,1335.37,341.57,1
721,35.61,311.37,2.5,8.48,32.81,0.32,1218.51,243.68,0
722,25.79,181.1,0.66,7.29,18.99,1.07,1357.71,360.27,1
723,35.3,307.24,2.44,8.45,32.37,0.35,1222.92,247.38,0
724,27.63,205.48,1.01,7.52,21.57,0.93,1331.66,338.46,1
725,29.86,235.13,1.42,7.79,24.72,0.76,1299.97,311.92,0
726,34.96,302.75,2.38,8.4,31.9,0.37,1227.72,251.4,0
727,37.56,337.19,2.86,8.72,35.55,0.18,1190.92,220.58,0
728,23.95,156.68,0.32,7.07,16.39,1.2,1383.79,382.12,1
729,29.46,229.74,1.35,7.74,24.15,0.79,1305.72,316.74,0
730,37.32,333.97,2.81,8.69,35.21,0.19,1194.36,223.45,0
731,36.93,328.82,2.74,8.64,34.66,0.22,1199.87,228.07,0
732,34.37,294.92,2.27,8.33,31.07,0.42,1236.09,258.41,0
733,38.89,354.82,3.11,8.88,37.42,0.08,1172.08,204.79,0
734,25.97,183.56,0.7,7.32,19.25,1.05,1355.07,358.07,1
735,34.5,296.65,2.29,8.35,31.25,0.41,1234.24,256.86,0
736,33.58,284.4,2.12,8.24,29.95,0.48,1247.33,267.82,0
737,27.51,203.87,0.98,7.5,21.4,0.94,1333.37,339.89,1
738,31.53,257.18,1.73,7.99,27.06,0.63,1276.41,292.18,0
739,25.19,173.13,0.55,7.22,18.14,1.11,1366.22,367.41,1
740,33.77,286.88,2.15,8.26,30.21,0.46,1244.67,265.6,0
741,34.83,301.03,2.35,8.39,31.72,0.38,1229.56,252.94,0
742,30.49,243.51,1.54,7.86,25.61,0.71,1291.02,304.42,0
743,37.41,335.26,2.83,8.7,35.35,0.19,1192.98,222.3,0
744,27.59,204.93,1.0,7.51,21.52,0.93,1332.24,338.94,1
745,34.92,302.18,2.37,8.4,31.84,0.38,1228.33,251.91,0
746,31.88,261.81,1.8,8.03,27.55,0.61,1271.46,288.04,0
747,23.64,152.54,0.26,7.03,15.95,1.23,1388.22,385.84,1
748,24.5,164.03,0.42,7.14,17.17,1.16,1375.94,375.55,1
749,38.09,344.21,2.96,8.78,36.3,0.14,1183.42,214.29,0
750,30.37,241.88,1.52,7.85,25.44,0.72,1292.76,305.88,0
751,38.87,354.58,3.11,8.88,37.4,0.08,1172.34,205.01,0
752,31.94,262.63,1.81,8.04,27.64,0.6,1270.59,287.3,0
