,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,20.34,120.6,5.78,2.97,13.87,0.2,25.71,57.25,0
388,34.84,61.5,7.03,1.86,8.29,8.56,13.44,25.47,0
389,34.5,62.87,7.01,1.88,8.42,8.37,13.73,26.2,0
390,30.47,79.32,6.66,2.19,9.97,6.04,17.14,35.05,0
391,31.85,73.7,6.78,2.09,9.44,6.84,15.97,32.03,0
392,35.45,59.01,7.09,1.81,8.06,8.91,12.93,24.13,0
393,24.38,104.15,6.13,2.66,12.32,2.53,22.29,48.4,0
394,21.14,117.33,5.85,2.91,13.56,0.66,25.03,55.49,0
395,24.02,105.59,6.1,2.69,12.45,2.32,22.59,49.18,0
396,28.02,89.32,6.44,2.38,10.92,4.62,19.22,40.43,0
397,23.75,106.69,6.07,2.71,12.56,2.17,22.82,49.77,0
398,35.43,59.08,7.09,1.81,8.06,8.9,12.94,24.17,0
399,21.38,116.38,5.87,2.89,13.47,0.79,24.83,54.98,0
400,44.02,24.05,7.83,1.15,4.76,13.86,5.67,5.33,0
401,25.25,100.6,6.2,2.6,11.98,3.03,21.56,46.49,0
402,29.43,83.55,6.57,2.27,10.37,5.44,18.02,37.33,0
403,38.89,44.99,7.38,1.55,6.74,10.9,10.02,16.59,0
404,39.58,42.17,7.44,1.49,6.47,11.3,9.43,15.07,0
405,24.23,104.75,6.12,2.67,12.37,2.44,22.42,48.73,0
406,38.87,45.05,7.38,1.55,6.74,10.89,10.03,16.62,0
407,25.92,97.88,6.26,2.54,11.72,3.41,20.99,45.03,0
408,33.62,66.48,6.93,1.95,8.76,7.86,14.48,28.15,0
409,20.48,120.05,5.79,2.96,13.82,0.28,25.6,56.95,0
410,44.57,21.83,7.88,1.11,4.55,14.17,5.21,4.14,0
411,20.21,121.14,5.77,2.98,13.92,0.12,25.82,57.54,0
412,23.39,108.17,6.04,2.74,12.7,1.96,23.13,50.57,0
413,30.02,81.14,6.62,2.23,10.15,5.78,17.52,36.03,0
414,29.77,82.17,6.6,2.25,10.24,5.64,17.73,36.58,0
415,40.64,37.86,7.54,1.41,6.06,11.91,8.54,12.75,0
416,27.14,92.89,6.37,2.45,11.25,4.12,19.96,42.35,0
417,37.87,49.15,7.3,1.63,7.13,10.31,10.88,18.83,0
418,24.82,102.37,6.17,2.63,12.15,2.78,21.93,47.44,0
419,32.16,72.41,6.8,2.06,9.32,7.02,15.71,31.33,0
420,30.54,79.02,6.66,2.19,9.95,6.08,17.08,34.89,0
421,40.03,40.35,7.48,1.46,6.3,11.55,9.05,14.09,0
422,41.15,35.79,7.58,1.37,5.87,12.2,8.11,11.64,0
423,35.0,60.83,7.05,1.85,8.23,8.66,13.3,25.1,0
424,24.99,101.67,6.18,2.62,12.08,2.88,21.78,47.07,0
425,33.03,68.86,6.88,2.0,8.99,7.52,14.97,29.42,0
426,28.1,88.97,6.45,2.38,10.88,4.67,19.14,40.24,0
427,33.74,66.0,6.94,1.94,8.72,7.92,14.38,27.89,0
428,36.15,56.17,7.15,1.76,7.79,9.32,12.34,22.6,0
429,34.01,64.89,6.96,1.92,8.61,8.08,14.15,27.29,0
430,36.16,56.1,7.15,1.76,7.78,9.33,12.32,22.56,0
431,21.15,117.31,5.85,2.91,13.56,0.66,25.03,55.48,0
432,45.47,18.17,7.95,1.04,4.2,14.69,4.45,2.16,1
433,44.98,20.14,7.91,1.08,4.39,14.41,4.86,3.23,0
434,41.75,33.33,7.63,1.33,5.64,12.55,7.6,10.32,0
435,41.14,35.8,7.58,1.37,5.87,12.2,8.11,11.65,0
436,38.85,45.14,7.38,1.55,6.75,10.88,10.05,16.67,0
437,23.55,107.52,6.06,2.73,12.63,2.05,22.99,50.21,0
438,29.63,82.74,6.58,2.26,10.3,5.56,17.85,36.89,0
439,30.27,80.11,6.64,2.21,10.05,5.93,17.31,35.48,0
440,27.27,92.37,6.38,2.44,11.2,4.19,19.85,42.07,0
441,26.85,94.05,6.34,2.47,11.36,3.95,20.2,42.97,0
442,44.14,23.59,7.84,1.14,4.72,13.93,5.57,5.08,0
443,41.53,34.21,7.61,1.34,5.72,12.42,7.78,10.79,0
444,41.84,32.96,7.64,1.32,5.6,12.6,7.52,10.12,0
445,44.63,21.59,7.88,1.11,4.53,14.21,5.16,4.01,0
446,39.7,41.7,7.45,1.48,6.42,11.36,9.33,14.82,0
447,34.47,63.0,7.0,1.89,8.43,8.35,13.75,26.27,0
448,44.75,21.11,7.89,1.1,4.48,14.28,5.06,3.75,0
449,37.65,50.03,7.28,1.64,7.21,10.18,11.06,19.3,0
450,28.71,86.51,6.5,2.33,10.65,5.02,18.63,38.92,0
451,23.69,106.94,6.07,2.72,12.58,2.13,22.87,49.9,0
452,37.87,49.14,7.3,1.63,7.13,10.31,10.88,18.82,0
453,23.82,106.41,6.08,2.71,12.53,2.21,22.76,49.62,0
454,22.31,112.57,5.95,2.82,13.11,1.33,24.04,52.93,0
455,29.55,83.08,6.58,2.27,10.33,5.51,17.92,37.07,0
456,29.0,85.29,6.53,2.31,10.54,5.19,18.38,38.26,0
457,34.6,62.48,7.01,1.88,8.38,8.42,13.65,25.99,0
458,37.62,50.18,7.27,1.64,7.22,10.16,11.09,19.38,0
459,42.36,30.84,7.69,1.28,5.4,12.9,7.08,8.98,0
460,24.6,103.24,6.15,2.65,12.23,2.65,22.11,47.91,0
461,42.5,30.28,7.7,1.27,5.35,12.98,6.96,8.68,0
462,30.35,79.8,6.65,2.2,10.02,5.97,17.24,35.31,0
463,25.13,101.08,6.19,2.61,12.03,2.96,21.66,46.75,0
464,27.01,93.42,6.36,2.46,11.3,4.04,20.07,42.63,0
465,35.06,60.59,7.05,1.84,8.21,8.69,13.25,24.98,0
466,38.5,46.58,7.35,1.58,6.88,10.67,10.35,17.44,0
467,35.89,57.21,7.13,1.78,7.89,9.17,12.55,23.16,0
468,36.82,53.44,7.21,1.71,7.53,9.7,11.77,21.13,0
469,38.77,45.47,7.37,1.56,6.78,10.83,10.12,16.85,0
470,25.91,97.89,6.26,2.55,11.73,3.41,21.0,45.03,0
471,22.31,112.56,5.95,2.82,13.11,1.34,24.04,52.93,0
472,20.05,121.78,5.75,3.0,13.98,0.03,25.95,57.88,0
473,40.1,40.06,7.49,1.45,6.27,11.6,8.99,13.94,0
474,38.26,47.57,7.33,1.6,6.98,10.53,10.55,17.98,0
475,29.87,81.77,6.6,2.24,10.2,5.69,17.65,36.37,0
476,29.63,82.72,6.58,2.26,10.29,5.56,17.85,36.88,0
477,28.13,88.85,6.45,2.37,10.87,4.69,19.12,40.18,0
478,35.61,58.37,7.1,1.8,8.0,9.0,12.79,23.78,0
479,44.82,20.82,7.9,1.09,4.45,14.32,5.0,3.59,0
480,40.52,38.33,7.53,1.42,6.11,11.84,8.64,13.01,0
481,43.87,24.66,7.82,1.16,4.82,13.77,5.8,5.66,0
482,35.21,60.01,7.07,1.83,8.15,8.77,13.13,24.67,0
483,23.15,109.18,6.02,2.76,12.79,1.81,23.34,51.1,0
484,33.05,68.79,6.88,2.0,8.98,7.53,14.96,29.39,0
485,29.76,82.22,6.59,2.25,10.25,5.63,17.74,36.61,0
486,26.96,93.63,6.35,2.46,11.32,4.01,20.11,42.75,0
487,25.14,101.05,6.19,2.6,12.02,2.96,21.65,46.73,0
488,45.06,19.83,7.92,1.07,4.36,14.46,4.79,3.06,0
489,33.66,66.32,6.93,1.95,8.75,7.88,14.44,28.06,0
490,33.69,66.18,6.93,1.95,8.73,7.9,14.41,27.98,0
491,36.46,54.89,7.17,1.73,7.67,9.5,12.07,21.92,0
492,41.73,33.39,7.63,1.33,5.64,12.54,7.61,10.35,0
493,40.21,39.6,7.5,1.45,6.23,11.66,8.9,13.69,0
494,37.41,51.04,7.26,1.66,7.31,10.04,11.27,19.84,0
495,26.11,97.1,6.28,2.53,11.65,3.52,20.83,44.61,0
496,24.44,103.9,6.13,2.66,12.29,2.56,22.24,48.27,0
497,20.39,120.42,5.78,2.97,13.85,0.22,25.67,57.15,0
498,35.99,56.8,7.13,1.77,7.85,9.23,12.47,22.94,0
499,23.52,107.65,6.05,2.73,12.65,2.03,23.02,50.29,0
500,40.2,39.64,7.5,1.45,6.23,11.66,8.91,13.71,0
501,22.14,113.27,5.94,2.84,13.18,1.24,24.19,53.31,0
502,29.58,82.94,6.58,2.26,10.32,5.53,17.89,37.0,0
503,33.47,67.06,6.92,1.96,8.82,7.77,14.6,28.46,0
504,28.23,88.45,6.46,2.37,10.83,4.75,19.04,39.96,0
505,41.99,32.36,7.65,1.31,5.54,12.68,7.4,9.8,0
506,31.46,75.28,6.74,2.12,9.59,6.61,16.3,32.88,0
507,23.76,106.66,6.08,2.71,12.55,2.17,22.82,49.75,0
508,33.09,68.62,6.88,1.99,8.96,7.55,14.92,29.3,0
509,41.75,33.35,7.63,1.33,5.64,12.55,7.6,10.33,0
510,45.16,19.42,7.93,1.06,4.32,14.52,4.71,2.84,0
511,35.09,60.47,7.06,1.84,8.2,8.71,13.23,24.92,0
512,41.56,34.08,7.62,1.34,5.71,12.44,7.75,10.72,0
513,22.37,112.35,5.95,2.82,13.09,1.37,24.0,52.81,0
514,33.15,68.4,6.89,1.99,8.94,7.58,14.88,29.18,0
515,45.51,18.01,7.96,1.04,4.19,14.72,4.42,2.08,1
516,40.3,39.24,7.51,1.44,6.19,11.71,8.82,13.5,0
517,31.45,75.3,6.74,2.12,9.59,6.61,16.31,32.89,0
518,20.22,121.1,5.77,2.98,13.91,0.13,25.81,57.51,0
519,24.27,104.61,6.12,2.67,12.36,2.46,22.39,48.65,0
520,21.02,117.83,5.84,2.92,13.61,0.59,25.13,55.76,0
521,40.88,36.87,7.56,1.39,5.97,12.05,8.33,12.22,0
522,38.23,47.66,7.33,1.6,6.99,10.52,10.57,18.03,0
523,20.19,121.22,5.77,2.99,13.93,0.11,25.84,57.58,0
524,23.27,108.65,6.03,2.75,12.74,1.89,23.23,50.82,0
525,27.2,92.63,6.37,2.45,11.23,4.16,19.9,42.21,0
526,30.54,79.01,6.66,2.19,9.94,6.08,17.08,34.88,0
527,26.72,94.61,6.33,2.48,11.42,3.88,20.32,43.27,0
528,37.31,51.41,7.25,1.67,7.34,9.99,11.35,20.04,0
529,30.33,79.87,6.64,2.21,10.03,5.96,17.26,35.35,0
530,34.93,61.11,7.04,1.85,8.26,8.62,13.36,25.26,0
531,33.92,65.24,6.95,1.93,8.64,8.03,14.22,27.48,0
532,24.85,102.23,6.17,2.63,12.13,2.8,21.9,47.37,0
533,41.43,34.61,7.6,1.35,5.76,12.37,7.86,11.01,0
534,25.5,99.57,6.23,2.58,11.88,3.17,21.34,45.94,0
535,35.14,60.29,7.06,1.84,8.18,8.73,13.19,24.82,0
536,30.37,79.72,6.65,2.2,10.01,5.98,17.23,35.27,0
537,20.22,121.11,5.77,2.98,13.92,0.13,25.82,57.52,0
538,39.14,43.98,7.41,1.53,6.64,11.04,9.81,16.05,0
539,34.74,61.89,7.03,1.87,8.33,8.51,13.52,25.68,0
540,26.3,96.32,6.3,2.52,11.58,3.63,20.67,44.19,0
541,25.23,100.69,6.2,2.6,11.99,3.02,21.58,46.54,0
542,33.94,65.16,6.96,1.93,8.64,8.04,14.2,27.43,0
543,42.08,31.97,7.66,1.3,5.51,12.74,7.32,9.59,0
544,45.65,17.44,7.97,1.03,4.14,14.8,4.3,1.77,1
545,20.54,119.78,5.8,2.96,13.79,0.31,25.54,56.81,0
546,23.86,106.28,6.08,2.7,12.52,2.22,22.74,49.55,0
547,31.27,76.04,6.73,2.13,9.66,6.5,16.46,33.29,0
548,42.57,29.98,7.7,1.26,5.32,13.02,6.9,8.52,0
549,32.8,69.8,6.86,2.02,9.08,7.39,15.17,29.93,0
550,22.5,111.8,5.97,2.81,13.04,1.44,23.88,52.51,0
551,41.84,32.98,7.64,1.32,5.6,12.6,7.52,10.13,0
552,44.4,22.54,7.86,1.12,4.62,14.08,5.36,4.51,0
553,25.33,100.28,6.21,2.59,11.95,3.07,21.49,46.32,0
554,26.53,95.39,6.31,2.5,11.49,3.77,20.48,43.69,0
555,44.38,22.62,7.86,1.12,4.62,14.06,5.37,4.56,0
556,23.64,107.14,6.07,2.72,12.6,2.1,22.92,50.01,0
557,30.42,79.52,6.65,2.2,9.99,6.01,17.18,35.16,0
558,38.51,46.55,7.35,1.58,6.88,10.68,10.34,17.43,0
559,43.49,26.25,7.78,1.19,4.97,13.55,6.13,6.51,0
560,34.72,61.97,7.02,1.87,8.34,8.49,13.54,25.72,0
561,44.53,22.01,7.87,1.11,4.57,14.15,5.25,4.23,0
562,45.53,17.92,7.96,1.04,4.18,14.73,4.4,2.03,1
563,43.48,26.27,7.78,1.19,4.97,13.55,6.13,6.53,0
564,33.84,65.57,6.95,1.94,8.68,7.99,14.29,27.66,0
565,38.21,47.76,7.33,1.6,7.0,10.51,10.59,18.08,0
566,36.54,54.56,7.18,1.73,7.64,9.54,12.0,21.73,0
567,34.65,62.28,7.02,1.87,8.37,8.45,13.6,25.88,0
568,29.92,81.55,6.61,2.24,10.18,5.72,17.61,36.25,0
569,39.24,43.54,7.42,1.52,6.6,11.1,9.72,15.81,0
570,39.16,43.9,7.41,1.53,6.63,11.05,9.79,16.0,0
571,28.02,89.32,6.44,2.38,10.92,4.62,19.22,40.43,0
572,44.34,22.75,7.86,1.13,4.64,14.04,5.4,4.63,0
573,45.66,17.4,7.97,1.03,4.13,14.8,4.29,1.75,1
574,35.12,60.36,7.06,1.84,8.18,8.72,13.21,24.85,0
575,31.95,73.3,6.78,2.08,9.41,6.89,15.89,31.81,0
576,21.43,116.16,5.87,2.89,13.45,0.83,24.79,54.86,0
577,38.77,45.47,7.37,1.56,6.78,10.83,10.12,16.85,0
578,22.76,110.75,5.99,2.79,12.94,1.59,23.67,51.95,0
579,44.89,20.53,7.9,1.09,4.43,14.36,4.94,3.44,0
580,42.78,29.13,7.72,1.25,5.24,13.14,6.72,8.06,0
581,25.64,99.02,6.24,2.57,11.83,3.25,21.23,45.64,0
582,27.54,91.26,6.4,2.42,11.1,4.35,19.62,41.47,0
583,27.56,91.16,6.4,2.42,11.09,4.36,19.6,41.42,0
584,44.3,22.94,7.85,1.13,4.65,14.02,5.44,4.73,0
585,23.49,107.77,6.05,2.73,12.66,2.01,23.05,50.35,0
586,35.52,58.75,7.09,1.81,8.03,8.95,12.87,23.99,0
587,33.65,66.37,6.93,1.95,8.75,7.87,14.45,28.08,0
588,30.85,77.76,6.69,2.17,9.83,6.26,16.82,34.21,0
589,36.94,52.93,7.22,1.7,7.48,9.77,11.67,20.86,0
590,29.57,82.99,6.58,2.26,10.32,5.52,17.9,37.02,0
591,28.13,88.87,6.45,2.37,10.87,4.69,19.12,40.19,0
592,41.28,35.23,7.59,1.36,5.81,12.28,7.99,11.34,0
593,42.5,30.27,7.7,1.27,5.35,12.98,6.96,8.67,0
594,22.26,112.79,5.95,2.83,13.13,1.3,24.09,53.05,0
595,45.24,19.1,7.93,1.06,4.29,14.56,4.64,2.66,0
596,25.02,101.54,6.18,2.61,12.07,2.9,21.75,47.0,0
597,35.04,60.7,7.05,1.84,8.22,8.67,13.28,25.04,0
598,45.88,16.49,7.99,1.01,4.05,14.93,4.1,1.26,0
599,38.01,48.56,7.31,1.61,7.07,10.39,10.76,18.51,0
600,24.14,105.13,6.11,2.68,12.41,2.39,22.5,48.93,0
601,27.62,90.93,6.41,2.41,11.07,4.4,19.55,41.29,0
602,45.93,16.27,7.99,1.01,4.03,14.96,4.06,1.14,0
603,28.6,86.95,6.49,2.34,10.69,4.96,18.72,39.15,0
604,33.21,68.15,6.89,1.98,8.92,7.62,14.82,29.04,0
605,32.86,69.57,6.86,2.01,9.05,7.42,15.12,29.8,0
606,45.66,17.38,7.97,1.03,4.13,14.8,4.29,1.74,1
607,31.89,73.52,6.78,2.09,9.43,6.86,15.94,31.93,0
608,30.16,80.57,6.63,2.22,10.09,5.86,17.4,35.72,0
609,33.32,67.71,6.9,1.98,8.88,7.68,14.73,28.81,0
610,35.25,59.82,7.07,1.83,8.13,8.8,13.09,24.56,0
611,28.8,86.12,6.51,2.32,10.62,5.08,18.55,38.71,0
612,45.05,19.85,7.92,1.07,4.36,14.45,4.8,3.07,0
613,33.64,66.38,6.93,1.95,8.75,7.87,14.46,28.09,0
614,25.96,97.69,6.27,2.54,11.71,3.44,20.96,44.93,0
615,24.65,103.04,6.15,2.64,12.21,2.68,22.07,47.81,0
616,23.29,108.59,6.03,2.75,12.74,1.9,23.22,50.79,0
617,40.51,38.37,7.53,1.42,6.11,11.83,8.64,13.03,0
618,45.29,18.88,7.94,1.05,4.27,14.59,4.6,2.55,0
619,25.52,99.51,6.23,2.58,11.88,3.18,21.33,45.91,0
620,26.46,95.68,6.31,2.5,11.52,3.72,20.54,43.85,0
621,27.12,92.96,6.37,2.45,11.26,4.11,19.97,42.38,0
622,37.5,50.66,7.26,1.65,7.27,10.09,11.19,19.64,0
623,26.52,95.44,6.31,2.5,11.49,3.76,20.49,43.72,0
624,41.01,36.36,7.57,1.38,5.92,12.12,8.22,11.95,0
625,27.83,90.08,6.43,2.4,10.99,4.52,19.38,40.84,0
626,34.66,62.24,7.02,1.87,8.36,8.46,13.6,25.87,0
627,26.42,95.85,6.31,2.51,11.53,3.7,20.57,43.94,0
628,31.52,75.03,6.75,2.11,9.57,6.65,16.25,32.74,0
629,45.9,16.4,7.99,1.01,4.04,14.94,4.08,1.22,0
630,40.91,36.74,7.56,1.39,5.96,12.07,8.3,12.15,0
631,38.42,46.88,7.34,1.58,6.91,10.63,10.41,17.61,0
632,28.02,89.3,6.44,2.38,10.92,4.63,19.21,40.42,0
633,45.22,19.18,7.93,1.06,4.3,14.55,4.66,2.71,0
634,25.38,100.06,6.22,2.59,11.93,3.1,21.45,46.2,0
635,28.29,88.2,6.47,2.36,10.81,4.78,18.99,39.83,0
636,29.86,81.82,6.6,2.24,10.21,5.69,17.66,36.39,0
637,25.1,101.19,6.19,2.61,12.04,2.94,21.68,46.81,0
638,33.83,65.61,6.95,1.94,8.68,7.98,14.3,27.68,0
639,27.69,90.66,6.42,2.41,11.04,4.44,19.5,41.15,0
640,40.94,36.64,7.56,1.39,5.95,12.08,8.28,12.1,0
641,45.77,16.95,7.98,1.02,4.09,14.87,4.2,1.51,1
642,41.54,34.2,7.61,1.34,5.72,12.42,7.78,10.79,0
643,39.02,44.44,7.4,1.54,6.68,10.97,9.9,16.3,0
644,40.05,40.25,7.49,1.46,6.29,11.57,9.03,14.04,0
645,43.81,24.94,7.81,1.17,4.84,13.73,5.86,5.81,0
646,38.14,48.06,7.32,1.6,7.02,10.46,10.65,18.24,0
647,37.65,50.03,7.28,1.64,7.21,10.18,11.06,19.3,0
648,25.61,99.11,6.24,2.57,11.84,3.24,21.25,45.69,0
649,32.2,72.25,6.81,2.06,9.31,7.04,15.67,31.25,0
650,22.22,112.95,5.94,2.83,13.15,1.28,24.12,53.13,0
651,22.02,113.76,5.92,2.84,13.22,1.17,24.29,53.57,0
652,42.72,29.36,7.72,1.25,5.26,13.11,6.77,8.18,0
653,22.07,113.55,5.93,2.84,13.2,1.2,24.25,53.46,0
654,26.17,96.84,6.28,2.53,11.63,3.56,20.78,44.47,0
655,24.75,102.64,6.16,2.63,12.17,2.74,21.98,47.59,0
656,22.84,110.42,6.0,2.78,12.91,1.64,23.6,51.77,0
657,23.65,107.12,6.07,2.72,12.6,2.11,22.91,50.0,0
658,36.63,54.21,7.19,1.72,7.6,9.59,11.93,21.54,0
659,27.82,90.14,6.43,2.4,10.99,4.51,19.39,40.87,0
660,43.14,27.65,7.75,1.22,5.1,13.35,6.42,7.26,0
661,37.06,52.45,7.23,1.69,7.44,9.84,11.57,20.6,0
662,34.51,62.85,7.01,1.88,8.42,8.37,13.72,26.19,0
663,21.27,116.83,5.86,2.9,13.51,0.73,24.93,55.22,0
664,24.57,103.38,6.15,2.65,12.24,2.64,22.13,47.98,0
665,35.33,59.5,7.08,1.82,8.1,8.84,13.03,24.39,0
666,36.09,56.41,7.14,1.76,7.81,9.28,12.39,22.73,0
667,35.5,58.81,7.09,1.81,8.04,8.94,12.89,24.02,0
668,20.65,119.34,5.81,2.95,13.75,0.38,25.45,56.57,0
669,39.97,40.58,7.48,1.46,6.32,11.52,9.1,14.22,0
670,24.87,102.14,6.17,2.63,12.13,2.81,21.88,47.32,0
671,32.61,70.59,6.84,2.03,9.15,7.27,15.33,30.36,0
672,27.48,91.5,6.4,2.42,11.12,4.32,19.67,41.6,0
673,27.07,93.18,6.36,2.46,11.28,4.08,20.02,42.5,0
674,29.0,85.32,6.53,2.31,10.54,5.19,18.39,38.28,0
675,25.28,100.47,6.21,2.59,11.97,3.05,21.53,46.42,0
676,32.04,72.9,6.79,2.07,9.37,6.95,15.81,31.6,0
677,37.72,49.77,7.28,1.64,7.19,10.22,11.01,19.16,0
678,24.75,102.63,6.16,2.63,12.17,2.74,21.98,47.59,0
679,30.44,79.45,6.65,2.2,9.99,6.02,17.17,35.12,0
680,39.29,43.36,7.42,1.52,6.58,11.13,9.68,15.71,0
681,35.6,58.41,7.1,1.8,8.0,9.0,12.8,23.8,0
682,41.99,32.36,7.65,1.31,5.54,12.69,7.39,9.8,0
683,23.42,108.07,6.05,2.74,12.69,1.97,23.11,50.51,0
684,24.78,102.5,6.16,2.63,12.16,2.76,21.95,47.51,0
685,44.37,22.65,7.86,1.13,4.63,14.06,5.38,4.57,0
686,27.17,92.75,6.37,2.45,11.24,4.14,19.93,42.27,0
687,39.71,41.64,7.46,1.48,6.42,11.37,9.32,14.79,0
688,24.28,104.57,6.12,2.67,12.36,2.47,22.38,48.63,0
689,45.91,16.37,7.99,1.01,4.04,14.95,4.08,1.2,0
690,42.29,31.13,7.68,1.29,5.43,12.86,7.14,9.13,0
691,45.58,17.71,7.96,1.03,4.16,14.76,4.35,1.92,1
692,30.83,77.86,6.69,2.17,9.84,6.25,16.84,34.27,0
693,27.06,93.2,6.36,2.46,11.28,4.08,20.02,42.51,0
694,44.16,23.49,7.84,1.14,4.71,13.94,5.56,5.03,0
695,32.84,69.65,6.86,2.01,9.06,7.41,15.13,29.85,0
696,27.35,92.05,6.39,2.43,11.17,4.24,19.78,41.9,0
697,41.11,35.92,7.58,1.38,5.88,12.18,8.13,11.71,0
698,37.21,51.83,7.24,1.68,7.38,9.93,11.44,20.27,0
699,35.57,58.51,7.1,1.8,8.01,8.98,12.82,23.86,0
700,35.35,59.41,7.08,1.82,8.1,8.86,13.01,24.34,0
701,34.65,62.26,7.02,1.87,8.36,8.45,13.6,25.87,0
702,34.99,60.88,7.05,1.85,8.23,8.65,13.31,25.13,0
703,23.35,108.36,6.04,2.74,12.71,1.93,23.17,50.66,0
704,22.55,111.62,5.97,2.8,13.02,1.47,23.84,52.42,0
705,33.34,67.6,6.9,1.97,8.87,7.7,14.71,28.75,0
706,27.61,90.98,6.41,2.41,11.07,4.39,19.56,41.32,0
707,21.5,115.9,5.88,2.88,13.42,0.86,24.73,54.72,0
708,38.42,46.91,7.34,1.58,6.92,10.63,10.42,17.62,0
709,34.41,63.24,7.0,1.89,8.46,8.32,13.8,26.4,0
710,43.66,25.55,7.8,1.18,4.9,13.65,5.98,6.14,0
711,25.16,100.98,6.2,2.6,12.02,2.97,21.64,46.7,0
712,25.05,101.43,6.19,2.61,12.06,2.91,21.73,46.94,0
713,32.03,72.96,6.79,2.07,9.37,6.94,15.82,31.63,0
714,42.3,31.08,7.68,1.28,5.42,12.87,7.13,9.11,0
715,24.85,102.21,6.17,2.63,12.13,2.8,21.89,47.36,0
716,26.85,94.05,6.34,2.47,11.36,3.95,20.2,42.97,0
717,44.77,21.02,7.89,1.09,4.47,14.29,5.04,3.7,0
718,26.56,95.27,6.32,2.5,11.48,3.78,20.45,43.63,0
719,30.89,77.61,6.69,2.16,9.81,6.28,16.79,34.13,0
720,26.99,93.51,6.35,2.46,11.31,4.03,20.09,42.68,0
721,44.7,21.28,7.89,1.1,4.5,14.25,5.1,3.84,0
722,28.75,86.32,6.51,2.33,10.63,5.05,18.59,38.81,0
723,29.34,83.91,6.56,2.28,10.41,5.39,18.1,37.52,0
724,41.61,33.89,7.62,1.34,5.69,12.47,7.71,10.62,0
725,45.11,19.63,7.92,1.07,4.34,14.49,4.75,2.95,0
726,36.57,54.44,7.18,1.73,7.63,9.56,11.98,21.67,0
727,23.07,109.5,6.02,2.76,12.82,1.77,23.41,51.28,0
728,27.39,91.86,6.39,2.43,11.16,4.27,19.74,41.79,0
729,24.69,102.86,6.16,2.64,12.19,2.71,22.03,47.71,0
730,44.61,21.67,7.88,1.11,4.54,14.2,5.18,4.05,0
731,43.78,25.04,7.81,1.17,4.85,13.72,5.88,5.86,0
732,31.83,73.77,6.77,2.09,9.45,6.83,15.99,32.06,0
733,28.04,89.23,6.45,2.38,10.91,4.64,19.2,40.38,0
734,30.16,80.58,6.63,2.22,10.09,5.86,17.4,35.73,0
735,23.42,108.06,6.05,2.74,12.69,1.97,23.11,50.5,0
736,24.51,103.59,6.14,2.65,12.26,2.6,22.18,48.1,0
737,43.37,26.71,7.77,1.2,5.01,13.48,6.22,6.76,0
738,20.05,121.82,5.75,3.0,13.98,0.03,25.96,57.9,0
739,22.64,111.22,5.98,2.8,12.98,1.53,23.76,52.2,0
740,23.0,109.77,6.01,2.77,12.85,1.73,23.46,51.43,0
741,44.68,21.37,7.89,1.1,4.51,14.24,5.11,3.89,0
742,36.46,54.91,7.17,1.73,7.67,9.49,12.08,21.92,0
743,32.49,71.08,6.83,2.04,9.2,7.21,15.43,30.62,0
744,32.26,72.01,6.81,2.06,9.28,7.07,15.63,31.12,0
745,41.42,34.69,7.6,1.35,5.76,12.36,7.88,11.05,0
746,27.92,89.7,6.44,2.39,10.95,4.57,19.3,40.63,0
747,23.22,108.87,6.03,2.75,12.76,1.86,23.28,50.94,0
748,24.9,102.02,6.17,2.62,12.12,2.83,21.85,47.26,0
749,37.36,51.21,7.25,1.66,7.32,10.02,11.31,19.93,0
750,36.17,56.08,7.15,1.76,7.78,9.33,12.32,22.55,0
751,38.35,47.19,7.34,1.59,6.94,10.59,10.47,17.77,0
752,35.88,57.25,7.12,1.78,7.89,9.16,12.56,23.18,0
753,45.03,19.97,7.92,1.07,4.37,14.44,4.82,3.13,0
754,28.83,86.0,6.51,2.32,10.6,5.09,18.53,38.64,0
755,34.98,60.94,7.05,1.85,8.24,8.64,13.33,25.17,0
756,42.86,28.8,7.73,1.24,5.21,13.19,6.66,7.88,0
757,23.25,108.73,6.03,2.75,12.75,1.88,23.25,50.87,0
758,36.01,56.72,7.14,1.77,7.84,9.24,12.45,22.89,0
759,30.28,80.1,6.64,2.21,10.05,5.93,17.3,35.47,0
760,34.08,64.6,6.97,1.92,8.58,8.12,14.09,27.13,0
761,45.41,18.4,7.95,1.05,4.23,14.66,4.5,2.29,1
762,41.61,33.88,7.62,1.34,5.69,12.47,7.71,10.61,0
763,23.79,106.57,6.08,2.71,12.54,2.18,22.8,49.7,0
764,20.71,119.12,5.81,2.95,13.73,0.41,25.4,56.45,0
765,33.99,64.95,6.96,1.92,8.62,8.07,14.16,27.32,0
766,37.49,50.68,7.26,1.65,7.27,10.09,11.2,19.65,0
767,29.17,84.62,6.54,2.29,10.47,5.29,18.24,37.9,0
768,42.82,28.98,7.72,1.24,5.22,13.16,6.69,7.98,0
769,23.01,109.71,6.01,2.77,12.84,1.74,23.45,51.39,0
770,35.08,60.51,7.06,1.84,8.2,8.7,13.24,24.94,0
771,37.73,49.7,7.28,1.64,7.18,10.23,10.99,19.12,0
772,41.91,32.68,7.65,1.31,5.57,12.64,7.46,9.97,0
773,41.07,36.09,7.57,1.38,5.9,12.16,8.17,11.8,0
774,24.2,104.87,6.11,2.68,12.38,2.42,22.44,48.79,0
