,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,29.37,188.77,0.32,2.74,10.37,1.77,334.87,283.35,0
388,22.95,144.52,0.31,2.56,8.41,1.64,367.34,246.95,0
389,9.61,52.55,0.29,2.19,4.34,1.36,434.84,171.29,0
390,26.77,170.86,0.32,2.66,9.57,1.72,348.01,268.61,0
391,34.79,226.13,0.33,2.89,12.02,1.88,307.45,314.08,0
392,3.41,9.79,0.29,2.02,2.45,1.23,466.22,136.12,1
393,33.17,214.98,0.33,2.84,11.52,1.85,315.64,304.9,0
394,13.25,77.64,0.3,2.29,5.45,1.43,416.42,191.93,0
395,22.09,138.55,0.31,2.53,8.15,1.62,371.73,242.03,0
396,34.52,224.23,0.33,2.88,11.93,1.88,308.84,312.51,0
397,29.98,193.0,0.32,2.75,10.55,1.78,331.77,286.82,0
398,4.06,14.29,0.29,2.03,2.65,1.24,462.91,139.82,1
399,26.86,171.46,0.32,2.67,9.6,1.72,347.57,269.11,0
400,11.06,62.57,0.3,2.23,4.79,1.39,427.48,179.53,0
401,34.13,221.56,0.33,2.87,11.82,1.87,310.81,310.32,0
402,37.49,244.75,0.33,2.96,12.84,1.94,293.79,329.39,0
403,35.79,233.03,0.33,2.92,12.32,1.9,302.39,319.75,0
404,4.22,15.41,0.29,2.04,2.7,1.25,462.09,140.74,1
405,21.23,132.63,0.31,2.51,7.88,1.6,376.07,237.16,0
406,6.77,33.01,0.29,2.11,3.48,1.3,449.18,155.22,0
407,24.8,157.29,0.31,2.61,8.97,1.68,357.97,257.45,0
408,38.1,248.96,0.33,2.98,13.03,1.95,290.7,332.85,0
409,36.3,236.56,0.33,2.93,12.48,1.91,299.8,322.65,0
410,8.24,43.11,0.29,2.15,3.93,1.33,441.77,163.52,0
411,38.54,252.0,0.33,2.99,13.16,1.96,288.47,335.36,0
412,30.3,195.18,0.32,2.76,10.65,1.79,330.16,288.62,0
413,30.83,198.85,0.32,2.78,10.81,1.8,327.47,291.64,0
414,31.32,202.21,0.32,2.79,10.96,1.81,325.01,294.4,0
415,6.21,29.14,0.29,2.09,3.31,1.29,452.02,152.03,0
416,4.27,15.71,0.29,2.04,2.71,1.25,461.88,140.98,1
417,26.17,166.68,0.32,2.65,9.39,1.7,351.08,265.17,0
418,10.14,56.19,0.3,2.2,4.5,1.37,432.17,174.28,0
419,4.36,16.36,0.29,2.04,2.74,1.25,461.4,141.52,1
420,31.11,200.79,0.32,2.79,10.9,1.81,326.05,293.23,0
421,20.43,127.1,0.31,2.49,7.64,1.58,380.13,232.62,0
422,6.21,29.14,0.29,2.09,3.31,1.29,452.02,152.04,0
423,9.34,50.67,0.29,2.18,4.26,1.35,436.21,169.75,0
424,34.54,224.38,0.33,2.88,11.94,1.88,308.74,312.64,0
425,12.4,71.75,0.3,2.27,5.19,1.42,420.75,187.09,0
426,19.47,120.5,0.31,2.46,7.35,1.56,384.97,227.18,0
427,18.29,112.39,0.31,2.43,6.99,1.54,390.93,220.51,0
428,19.33,119.56,0.31,2.46,7.31,1.56,385.66,226.41,0
429,32.73,211.94,0.33,2.83,11.39,1.84,317.87,302.4,0
430,33.62,218.08,0.33,2.86,11.66,1.86,313.36,307.45,0
431,4.16,14.98,0.29,2.04,2.68,1.25,462.41,140.39,1
432,25.25,160.39,0.32,2.62,9.11,1.68,355.7,260.0,0
433,9.62,52.63,0.29,2.19,4.35,1.36,434.78,171.36,0
434,17.35,105.92,0.3,2.4,6.7,1.52,395.67,215.19,0
435,12.8,74.53,0.3,2.28,5.32,1.43,418.71,189.37,0
436,31.67,204.61,0.32,2.8,11.07,1.82,323.25,296.37,0
437,8.53,45.14,0.29,2.16,4.02,1.34,440.28,165.2,0
438,5.27,22.64,0.29,2.07,3.02,1.27,456.79,146.69,1
439,12.91,75.33,0.3,2.28,5.35,1.43,418.12,190.03,0
440,35.81,233.15,0.33,2.92,12.33,1.9,302.3,319.85,0
441,20.35,126.56,0.31,2.49,7.62,1.58,380.52,232.17,0
442,18.47,113.65,0.31,2.43,7.04,1.54,390.0,221.55,0
443,3.27,8.83,0.29,2.01,2.41,1.23,466.92,135.33,1
444,23.04,145.15,0.31,2.56,8.44,1.64,366.88,247.46,0
445,34.34,223.05,0.33,2.88,11.88,1.87,309.72,311.54,0
446,18.19,111.66,0.31,2.43,6.96,1.54,391.46,219.92,0
447,26.59,169.58,0.32,2.66,9.52,1.71,348.95,267.56,0
448,5.93,27.2,0.29,2.09,3.22,1.28,453.45,150.43,0
449,11.5,65.56,0.3,2.24,4.92,1.4,425.29,181.99,0
450,38.17,249.42,0.33,2.98,13.05,1.95,290.36,333.23,0
451,35.91,233.88,0.33,2.92,12.36,1.91,301.77,320.45,0
452,4.16,14.99,0.29,2.04,2.68,1.25,462.4,140.4,1
453,4.37,16.41,0.29,2.04,2.75,1.25,461.36,141.56,1
454,38.7,253.09,0.33,3.0,13.21,1.96,287.67,336.25,0
455,23.5,148.33,0.31,2.57,8.58,1.65,364.55,250.08,0
456,34.71,225.58,0.33,2.89,11.99,1.88,307.86,313.62,0
457,25.94,165.11,0.32,2.64,9.32,1.7,352.23,263.88,0
458,35.24,229.25,0.33,2.9,12.16,1.89,305.16,316.64,0
459,24.17,152.94,0.31,2.59,8.78,1.66,361.16,253.87,0
460,26.16,166.62,0.32,2.65,9.39,1.7,351.13,265.12,0
461,22.27,139.81,0.31,2.54,8.2,1.62,370.8,243.07,0
462,32.23,208.5,0.32,2.82,11.24,1.83,320.39,299.57,0
463,28.0,179.32,0.32,2.7,9.95,1.74,341.8,275.57,0
464,7.74,39.65,0.29,2.14,3.77,1.32,444.31,160.68,0
465,20.69,128.94,0.31,2.5,7.72,1.59,378.78,234.13,0
466,30.26,194.91,0.32,2.76,10.64,1.79,330.37,288.39,0
467,16.24,98.26,0.3,2.37,6.36,1.5,401.29,208.89,0
468,15.83,95.43,0.3,2.36,6.24,1.49,403.37,206.56,0
469,29.45,189.3,0.32,2.74,10.39,1.77,334.48,283.78,0
470,26.85,171.39,0.32,2.67,9.6,1.72,347.63,269.05,0
471,27.19,173.73,0.32,2.68,9.7,1.72,345.91,270.97,0
472,15.14,90.68,0.3,2.34,6.03,1.47,406.86,202.66,0
473,37.38,243.95,0.33,2.96,12.81,1.94,294.38,328.73,0
474,22.75,143.12,0.31,2.55,8.35,1.63,368.37,245.79,0
475,37.63,245.72,0.33,2.97,12.88,1.94,293.07,330.19,0
476,38.59,252.3,0.33,2.99,13.18,1.96,288.24,335.61,0
477,14.88,88.91,0.3,2.33,5.95,1.47,408.16,201.2,0
478,10.86,61.17,0.3,2.22,4.72,1.39,428.51,178.38,0
479,17.94,109.96,0.31,2.42,6.88,1.53,392.71,218.51,0
480,3.9,13.21,0.29,2.03,2.6,1.24,463.71,138.93,1
481,23.73,149.91,0.31,2.58,8.65,1.65,363.39,251.38,0
482,10.47,58.45,0.3,2.21,4.6,1.38,430.51,176.15,0
483,28.68,184.04,0.32,2.72,10.16,1.76,338.34,279.45,0
484,35.4,230.36,0.33,2.9,12.2,1.9,304.35,317.55,0
485,34.17,221.86,0.33,2.87,11.83,1.87,310.59,310.56,0
486,3.97,13.71,0.29,2.03,2.63,1.24,463.34,139.34,1
487,22.63,142.31,0.31,2.55,8.31,1.63,368.97,245.13,0
488,23.85,150.7,0.31,2.58,8.68,1.66,362.81,252.03,0
489,35.9,233.78,0.33,2.92,12.36,1.91,301.84,320.37,0
490,27.74,177.51,0.32,2.69,9.87,1.74,343.14,274.08,0
491,15.57,93.63,0.3,2.35,6.16,1.48,404.69,205.08,0
492,38.69,253.04,0.33,3.0,13.21,1.96,287.71,336.21,0
493,2.97,6.75,0.29,2.0,2.32,1.22,468.45,133.62,1
494,17.26,105.26,0.3,2.4,6.67,1.52,396.15,214.65,0
495,24.56,155.62,0.31,2.6,8.9,1.67,359.2,256.07,0
496,4.9,20.12,0.29,2.06,2.91,1.26,458.64,144.61,1
497,6.19,29.0,0.29,2.09,3.3,1.29,452.12,151.92,0
498,29.01,186.31,0.32,2.73,10.26,1.76,336.67,281.32,0
499,8.34,43.81,0.29,2.15,3.96,1.33,441.25,164.1,0
500,20.12,125.03,0.31,2.48,7.55,1.58,381.65,230.91,0
501,15.05,90.04,0.3,2.34,6.0,1.47,407.33,202.13,0
502,10.65,59.71,0.3,2.22,4.66,1.38,429.59,177.18,0
503,6.06,28.11,0.29,2.09,3.26,1.29,452.77,151.19,0
504,11.66,66.68,0.3,2.24,4.97,1.4,424.47,182.92,0
505,14.45,85.89,0.3,2.32,5.82,1.46,410.37,198.72,0
506,17.54,107.22,0.31,2.41,6.76,1.52,394.71,216.26,0
507,21.96,137.66,0.31,2.53,8.11,1.62,372.38,241.3,0
508,16.35,99.02,0.3,2.38,6.4,1.5,400.73,209.52,0
509,5.63,25.11,0.29,2.08,3.13,1.28,454.97,148.72,0
510,24.45,154.82,0.31,2.6,8.87,1.67,359.79,255.42,0
511,22.56,141.79,0.31,2.55,8.29,1.63,369.35,244.7,0
512,18.78,115.76,0.31,2.44,7.14,1.55,388.45,223.29,0
513,30.03,193.35,0.32,2.76,10.57,1.78,331.51,287.11,0
514,10.21,56.66,0.3,2.2,4.53,1.37,431.82,174.67,0
515,19.11,118.03,0.31,2.45,7.24,1.56,386.79,225.15,0
516,16.1,97.27,0.3,2.37,6.32,1.49,402.02,208.07,0
517,17.39,106.15,0.3,2.4,6.71,1.52,395.5,215.38,0
518,14.19,84.09,0.3,2.31,5.74,1.45,411.69,197.24,0
519,35.9,233.75,0.33,2.92,12.35,1.91,301.86,320.35,0
520,12.23,70.62,0.3,2.26,5.14,1.41,421.58,186.15,0
521,22.62,142.25,0.31,2.55,8.31,1.63,369.01,245.07,0
522,13.51,79.46,0.3,2.3,5.53,1.44,415.09,193.43,0
523,16.17,97.74,0.3,2.37,6.34,1.5,401.67,208.46,0
524,21.96,137.7,0.31,2.53,8.11,1.62,372.35,241.33,0
525,22.07,138.42,0.31,2.53,8.14,1.62,371.82,241.93,0
526,5.45,23.84,0.29,2.07,3.07,1.27,455.91,147.67,1
527,7.5,38.02,0.29,2.13,3.7,1.32,445.5,159.34,0
528,9.72,53.29,0.29,2.19,4.38,1.36,434.29,171.9,0
529,14.0,82.8,0.3,2.31,5.68,1.45,412.64,196.17,0
530,20.98,130.96,0.31,2.5,7.81,1.6,377.3,235.79,0
531,31.44,203.07,0.32,2.79,11.0,1.81,324.38,295.1,0
532,19.58,121.31,0.31,2.46,7.38,1.57,384.38,227.85,0
533,16.84,102.38,0.3,2.39,6.55,1.51,398.27,212.28,0
534,9.78,53.72,0.29,2.19,4.4,1.36,433.98,172.25,0
535,33.98,220.55,0.33,2.87,11.77,1.87,311.55,309.48,0
536,30.73,198.17,0.32,2.77,10.78,1.8,327.97,291.07,0
537,5.75,25.94,0.29,2.08,3.17,1.28,454.36,149.41,0
538,28.31,181.49,0.32,2.71,10.04,1.75,340.22,277.35,0
539,28.46,182.5,0.32,2.71,10.09,1.75,339.47,278.18,0
540,13.15,76.92,0.3,2.29,5.42,1.43,416.95,191.34,0
541,36.23,236.02,0.33,2.93,12.46,1.91,300.19,322.21,0
542,21.35,133.46,0.31,2.51,7.92,1.6,375.46,237.85,0
543,13.63,80.29,0.3,2.3,5.57,1.44,414.48,194.11,0
544,14.39,85.52,0.3,2.32,5.8,1.46,410.65,198.41,0
545,29.26,188.02,0.32,2.73,10.33,1.77,335.42,282.73,0
546,17.61,107.7,0.31,2.41,6.78,1.53,394.37,216.65,0
547,22.28,139.88,0.31,2.54,8.2,1.62,370.75,243.12,0
548,14.0,82.81,0.3,2.31,5.68,1.45,412.63,196.19,0
549,16.06,97.04,0.3,2.37,6.31,1.49,402.19,207.89,0
550,3.51,10.53,0.29,2.02,2.49,1.23,465.68,136.72,1
551,10.35,57.66,0.3,2.21,4.57,1.37,431.09,175.5,0
552,13.32,78.14,0.3,2.29,5.48,1.44,416.06,192.34,0
553,22.93,144.38,0.31,2.56,8.4,1.64,367.45,246.83,0
554,31.68,204.66,0.32,2.8,11.07,1.82,323.21,296.41,0
555,21.34,133.42,0.31,2.51,7.92,1.6,375.49,237.81,0
556,18.8,115.93,0.31,2.44,7.15,1.55,388.33,223.43,0
557,32.06,207.29,0.32,2.81,11.19,1.83,321.28,298.58,0
558,14.37,85.33,0.3,2.32,5.79,1.46,410.78,198.26,0
559,7.62,38.83,0.29,2.13,3.74,1.32,444.91,160.01,0
560,30.12,193.93,0.32,2.76,10.59,1.79,331.08,287.59,0
561,23.41,147.66,0.31,2.57,8.55,1.65,365.04,249.52,0
562,9.58,52.38,0.29,2.19,4.34,1.36,434.97,171.15,0
563,20.05,124.53,0.31,2.48,7.53,1.58,382.01,230.5,0
564,15.36,92.18,0.3,2.35,6.1,1.48,405.75,203.89,0
565,3.76,12.25,0.29,2.03,2.56,1.24,464.42,138.14,1
566,30.25,194.81,0.32,2.76,10.63,1.79,330.44,288.31,0
567,16.64,100.99,0.3,2.38,6.49,1.51,399.29,211.14,0
568,22.36,140.44,0.31,2.54,8.23,1.62,370.34,243.59,0
569,17.99,110.31,0.31,2.42,6.9,1.53,392.45,218.81,0
570,36.12,235.27,0.33,2.92,12.42,1.91,300.74,321.6,0
571,28.87,185.31,0.32,2.72,10.21,1.76,337.41,280.5,0
572,21.92,137.41,0.31,2.53,8.1,1.62,372.56,241.09,0
573,35.67,232.19,0.33,2.91,12.29,1.9,303.0,319.06,0
574,13.85,81.8,0.3,2.31,5.64,1.45,413.37,195.35,0
575,7.89,40.7,0.29,2.14,3.82,1.32,443.53,161.55,0
576,13.87,81.95,0.3,2.31,5.64,1.45,413.26,195.47,0
577,2.93,6.47,0.29,2.0,2.31,1.22,468.66,133.39,1
578,31.12,200.84,0.32,2.79,10.9,1.81,326.01,293.27,0
579,10.11,56.03,0.3,2.2,4.5,1.37,432.29,174.15,0
580,19.17,118.49,0.31,2.45,7.26,1.56,386.45,225.53,0
581,25.35,161.08,0.32,2.63,9.14,1.69,355.19,260.56,0
582,14.03,83.02,0.3,2.31,5.69,1.45,412.48,196.35,0
583,9.62,52.63,0.29,2.19,4.35,1.36,434.78,171.36,0
584,34.11,221.44,0.33,2.87,11.81,1.87,310.89,310.22,0
585,27.48,175.71,0.32,2.68,9.79,1.73,344.45,272.6,0
586,26.04,165.81,0.32,2.64,9.35,1.7,351.72,264.46,0
587,30.95,199.68,0.32,2.78,10.85,1.8,326.86,292.32,0
588,28.27,181.17,0.32,2.71,10.03,1.75,340.45,277.09,0
589,9.55,52.12,0.29,2.19,4.32,1.36,435.16,170.93,0
590,20.55,127.99,0.31,2.49,7.68,1.59,379.48,233.35,0
591,18.18,111.59,0.31,2.43,6.95,1.54,391.51,219.86,0
592,26.1,166.24,0.32,2.65,9.37,1.7,351.41,264.81,0
593,30.43,196.05,0.32,2.77,10.69,1.79,329.53,289.33,0
594,13.19,77.24,0.3,2.29,5.44,1.43,416.72,191.6,0
595,19.32,119.49,0.31,2.46,7.3,1.56,385.71,226.36,0
596,32.02,207.02,0.32,2.81,11.17,1.83,321.48,298.36,0
597,18.42,113.26,0.31,2.43,7.03,1.54,390.28,221.23,0
598,21.05,131.44,0.31,2.51,7.83,1.6,376.95,236.18,0
599,13.41,78.78,0.3,2.29,5.5,1.44,415.59,192.86,0
600,34.04,220.93,0.33,2.87,11.79,1.87,311.27,309.8,0
601,8.42,44.35,0.29,2.15,3.98,1.33,440.86,164.54,0
602,22.12,138.8,0.31,2.54,8.16,1.62,371.54,242.24,0
603,4.34,16.26,0.29,2.04,2.74,1.25,461.47,141.44,1
604,24.52,155.32,0.31,2.6,8.89,1.67,359.42,255.83,0
605,26.77,170.87,0.32,2.66,9.57,1.72,348.01,268.62,0
606,17.63,107.86,0.31,2.41,6.79,1.53,394.25,216.79,0
607,8.35,43.87,0.29,2.15,3.96,1.33,441.21,164.15,0
608,37.74,246.43,0.33,2.97,12.92,1.94,292.55,330.78,0
609,33.74,218.87,0.33,2.86,11.7,1.86,312.78,308.1,0
610,19.78,122.63,0.31,2.47,7.44,1.57,383.41,228.94,0
611,29.74,191.32,0.32,2.75,10.48,1.78,333.0,285.44,0
612,7.14,35.5,0.29,2.12,3.59,1.31,447.35,157.26,0
613,28.2,180.71,0.32,2.7,10.01,1.75,340.78,276.72,0
614,9.59,52.43,0.29,2.19,4.34,1.36,434.93,171.19,0
615,5.46,23.94,0.29,2.07,3.08,1.27,455.84,147.75,1
616,17.84,109.28,0.31,2.42,6.85,1.53,393.21,217.96,0
617,23.55,148.61,0.31,2.58,8.59,1.65,364.34,250.31,0
618,10.86,61.15,0.3,2.22,4.72,1.39,428.52,178.37,0
619,19.38,119.89,0.31,2.46,7.32,1.56,385.42,226.68,0
620,4.15,14.88,0.29,2.04,2.68,1.25,462.48,140.31,1
621,32.01,207.0,0.32,2.81,11.17,1.83,321.5,298.34,0
622,7.93,40.96,0.29,2.14,3.83,1.32,443.35,161.75,0
623,19.46,120.43,0.31,2.46,7.34,1.56,385.02,227.13,0
624,9.47,51.62,0.29,2.18,4.3,1.36,435.52,170.53,0
625,30.37,195.66,0.32,2.76,10.67,1.79,329.81,289.01,0
626,18.47,113.65,0.31,2.43,7.04,1.54,390.0,221.55,0
627,12.25,70.74,0.3,2.26,5.15,1.41,421.49,186.25,0
628,15.23,91.29,0.3,2.34,6.06,1.48,406.41,203.16,0
629,13.63,80.26,0.3,2.3,5.57,1.44,414.5,194.09,0
630,8.42,44.33,0.29,2.15,3.98,1.33,440.87,164.53,0
631,22.59,141.99,0.31,2.55,8.3,1.63,369.2,244.87,0
632,5.91,27.05,0.29,2.08,3.22,1.28,453.55,150.32,0
633,7.67,39.14,0.29,2.13,3.75,1.32,444.68,160.26,0
634,35.5,231.02,0.33,2.91,12.23,1.9,303.87,318.1,0
635,31.09,200.64,0.32,2.78,10.89,1.81,326.16,293.11,0
636,22.72,142.89,0.31,2.55,8.34,1.63,368.54,245.61,0
637,15.29,91.72,0.3,2.35,6.08,1.48,406.09,203.51,0
638,9.5,51.78,0.29,2.18,4.31,1.36,435.4,170.66,0
639,27.64,176.82,0.32,2.69,9.84,1.73,343.64,273.51,0
640,38.23,249.85,0.33,2.98,13.07,1.95,290.05,333.58,0
641,19.16,118.36,0.31,2.45,7.25,1.56,386.54,225.42,0
642,13.23,77.48,0.3,2.29,5.45,1.43,416.54,191.8,0
643,32.26,208.72,0.32,2.82,11.25,1.83,320.23,299.75,0
644,24.46,154.92,0.31,2.6,8.87,1.67,359.71,255.5,0
645,34.71,225.56,0.33,2.89,11.99,1.88,307.87,313.61,0
646,30.98,199.89,0.32,2.78,10.86,1.8,326.71,292.49,0
647,29.74,191.34,0.32,2.75,10.48,1.78,332.98,285.46,0
648,25.33,160.93,0.32,2.62,9.14,1.69,355.3,260.44,0
649,36.56,238.36,0.33,2.94,12.56,1.92,298.48,324.13,0
650,7.57,38.48,0.29,2.13,3.72,1.32,445.16,159.72,0
651,16.14,97.58,0.3,2.37,6.33,1.49,401.79,208.33,0
652,24.74,156.87,0.31,2.61,8.96,1.67,358.28,257.1,0
653,10.55,59.02,0.3,2.21,4.63,1.38,430.09,176.61,0
654,20.27,126.06,0.31,2.48,7.59,1.58,380.9,231.75,0
655,33.71,218.71,0.33,2.86,11.69,1.86,312.9,307.97,0
656,7.28,36.48,0.29,2.12,3.63,1.31,446.63,158.07,0
657,16.27,98.46,0.3,2.37,6.37,1.5,401.14,209.06,0
658,36.75,239.65,0.33,2.94,12.62,1.92,297.53,325.19,0
659,8.3,43.54,0.29,2.15,3.95,1.33,441.45,163.88,0
660,9.78,53.72,0.29,2.19,4.4,1.36,433.98,172.25,0
661,28.31,181.48,0.32,2.71,10.04,1.75,340.22,277.35,0
662,21.07,131.52,0.31,2.51,7.84,1.6,376.88,236.25,0
663,16.41,99.45,0.3,2.38,6.42,1.5,400.42,209.87,0
664,22.67,142.57,0.31,2.55,8.32,1.63,368.77,245.34,0
665,28.17,180.51,0.32,2.7,10.0,1.75,340.93,276.55,0
666,33.02,213.94,0.33,2.84,11.48,1.85,316.4,304.05,0
667,35.22,229.07,0.33,2.9,12.15,1.89,305.29,316.5,0
668,37.19,242.7,0.33,2.95,12.75,1.93,295.29,327.7,0
669,14.64,87.23,0.3,2.33,5.88,1.46,409.39,199.82,0
670,38.81,253.84,0.33,3.0,13.24,1.97,287.12,336.87,0
671,30.86,199.05,0.32,2.78,10.82,1.8,327.33,291.8,0
672,11.78,67.5,0.3,2.25,5.0,1.4,423.86,183.59,0
673,37.55,245.15,0.33,2.96,12.86,1.94,293.5,329.72,0
674,2.91,6.38,0.29,2.0,2.3,1.22,468.72,133.31,1
675,3.77,12.29,0.29,2.03,2.56,1.24,464.39,138.17,1
676,37.59,245.43,0.33,2.97,12.87,1.94,293.29,329.95,0
677,13.44,78.95,0.3,2.29,5.51,1.44,415.46,193.01,0
678,38.2,249.65,0.33,2.98,13.06,1.95,290.19,333.42,0
679,33.94,220.28,0.33,2.86,11.76,1.87,311.74,309.26,0
680,33.38,216.41,0.33,2.85,11.59,1.85,314.58,306.08,0
681,6.74,32.8,0.29,2.11,3.47,1.3,449.34,155.04,0
682,37.58,245.39,0.33,2.97,12.87,1.94,293.32,329.91,0
683,23.42,147.72,0.31,2.57,8.55,1.65,364.99,249.58,0
684,29.18,187.48,0.32,2.73,10.31,1.77,335.82,282.28,0
685,37.15,242.41,0.33,2.95,12.74,1.93,295.51,327.47,0
686,24.75,156.91,0.31,2.61,8.96,1.67,358.25,257.13,0
687,18.09,111.03,0.31,2.42,6.93,1.54,391.92,219.4,0
688,21.24,132.69,0.31,2.51,7.89,1.6,376.02,237.21,0
689,37.88,247.4,0.33,2.97,12.96,1.95,291.84,331.57,0
690,14.91,89.1,0.3,2.34,5.96,1.47,408.01,201.36,0
691,29.64,190.64,0.32,2.74,10.45,1.78,333.5,284.88,0
692,18.57,114.32,0.31,2.44,7.07,1.55,389.51,222.1,0
693,34.41,223.51,0.33,2.88,11.9,1.87,309.38,311.92,0
694,17.33,105.74,0.3,2.4,6.7,1.52,395.8,215.05,0
695,15.24,91.34,0.3,2.34,6.06,1.48,406.37,203.2,0
696,27.38,175.01,0.32,2.68,9.76,1.73,344.97,272.03,0
697,9.21,49.79,0.29,2.18,4.22,1.35,436.86,169.02,0
698,13.0,75.92,0.3,2.28,5.38,1.43,417.69,190.51,0
699,36.64,238.85,0.33,2.94,12.58,1.92,298.12,324.53,0
700,28.65,183.83,0.32,2.72,10.15,1.76,338.5,279.28,0
701,23.74,149.95,0.31,2.58,8.65,1.65,363.36,251.41,0
702,5.39,23.48,0.29,2.07,3.06,1.27,456.17,147.38,1
703,34.32,222.92,0.33,2.87,11.88,1.87,309.81,311.43,0
704,33.31,215.91,0.33,2.85,11.57,1.85,314.95,305.67,0
705,28.52,182.88,0.32,2.71,10.11,1.75,339.19,278.5,0
706,14.96,89.45,0.3,2.34,5.98,1.47,407.76,201.64,0
707,24.28,153.66,0.31,2.6,8.81,1.66,360.63,254.47,0
708,29.68,190.9,0.32,2.75,10.46,1.78,333.31,285.1,0
709,22.19,139.28,0.31,2.54,8.18,1.62,371.19,242.64,0
710,7.3,36.6,0.29,2.12,3.64,1.31,446.54,158.17,0
711,37.83,247.09,0.33,2.97,12.94,1.95,292.07,331.32,0
712,15.54,93.4,0.3,2.35,6.15,1.48,404.86,204.89,0
713,6.33,29.96,0.29,2.1,3.34,1.29,451.42,152.71,0
714,37.08,241.94,0.33,2.95,12.72,1.93,295.85,327.08,0
715,18.1,111.08,0.31,2.42,6.93,1.54,391.88,219.44,0
716,11.58,66.14,0.3,2.24,4.94,1.4,424.86,182.47,0
717,30.83,198.81,0.32,2.78,10.81,1.8,327.5,291.6,0
718,23.06,145.26,0.31,2.56,8.44,1.64,366.8,247.55,0
719,37.24,243.02,0.33,2.96,12.76,1.93,295.06,327.97,0
720,33.11,214.55,0.33,2.84,11.51,1.85,315.95,304.55,0
721,10.04,55.55,0.3,2.2,4.48,1.37,432.64,173.76,0
722,19.02,117.42,0.31,2.45,7.21,1.55,387.23,224.65,0
723,37.71,246.23,0.33,2.97,12.91,1.94,292.7,330.61,0
724,6.21,29.1,0.29,2.09,3.31,1.29,452.05,152.0,0
725,36.33,236.72,0.33,2.93,12.49,1.91,299.68,322.78,0
726,9.62,52.63,0.29,2.19,4.35,1.36,434.78,171.35,0
727,5.93,27.2,0.29,2.09,3.22,1.28,453.44,150.44,0
728,37.43,244.3,0.33,2.96,12.82,1.94,294.12,329.02,0
729,30.44,196.17,0.32,2.77,10.69,1.79,329.44,289.43,0
730,24.18,153.01,0.31,2.59,8.79,1.66,361.11,253.93,0
731,25.11,159.43,0.32,2.62,9.07,1.68,356.4,259.21,0
732,6.97,34.37,0.29,2.11,3.54,1.3,448.18,156.33,0
733,2.96,6.74,0.29,2.0,2.32,1.22,468.46,133.6,1
734,7.85,40.43,0.29,2.14,3.81,1.32,443.73,161.32,0
735,34.9,226.88,0.33,2.89,12.05,1.88,306.9,314.69,0
736,12.2,70.43,0.3,2.26,5.13,1.41,421.72,186.0,0
737,30.86,199.05,0.32,2.78,10.82,1.8,327.32,291.8,0
738,36.4,237.21,0.33,2.93,12.51,1.92,299.32,323.19,0
739,31.66,204.55,0.32,2.8,11.06,1.82,323.29,296.32,0
740,4.62,18.16,0.29,2.05,2.82,1.26,460.08,143.0,1
741,11.73,67.13,0.3,2.25,4.99,1.4,424.14,183.29,0
742,8.95,48.01,0.29,2.17,4.14,1.35,438.17,167.55,0
743,12.8,74.55,0.3,2.28,5.32,1.43,418.69,189.39,0
744,33.39,216.5,0.33,2.85,11.59,1.85,314.52,306.15,0
745,35.2,228.98,0.33,2.9,12.14,1.89,305.36,316.42,0
746,24.87,157.77,0.31,2.61,9.0,1.68,357.62,257.85,0
747,33.02,213.94,0.33,2.84,11.48,1.85,316.4,304.05,0
748,7.6,38.68,0.29,2.13,3.73,1.32,445.01,159.89,0
749,21.62,135.33,0.31,2.52,8.0,1.61,374.09,239.38,0
750,19.18,118.53,0.31,2.45,7.26,1.56,386.41,225.57,0
751,21.72,136.05,0.31,2.52,8.04,1.61,373.56,239.98,0
752,37.65,245.85,0.33,2.97,12.89,1.94,292.98,330.3,0
753,19.01,117.37,0.31,2.45,7.21,1.55,387.27,224.61,0
754,36.37,237.02,0.33,2.93,12.5,1.92,299.46,323.03,0
755,14.38,85.46,0.3,2.32,5.8,1.46,410.69,198.36,0
756,26.11,166.27,0.32,2.65,9.37,1.7,351.39,264.83,0
757,21.92,137.41,0.31,2.53,8.1,1.62,372.56,241.1,0
758,11.87,68.16,0.3,2.25,5.03,1.41,423.38,184.13,0
759,13.71,80.79,0.3,2.3,5.59,1.44,414.11,194.52,0
760,9.96,54.96,0.3,2.2,4.45,1.37,433.07,173.28,0
761,37.97,248.08,0.33,2.98,12.99,1.95,291.35,332.13,0
762,15.31,91.85,0.3,2.35,6.08,1.48,406.0,203.62,0
763,19.29,119.3,0.31,2.46,7.29,1.56,385.85,226.2,0
764,15.14,90.7,0.3,2.34,6.03,1.47,406.84,202.67,0
765,27.39,175.12,0.32,2.68,9.76,1.73,344.89,272.12,0
766,36.62,238.78,0.33,2.94,12.58,1.92,298.17,324.48,0
767,26.68,170.19,0.32,2.66,9.54,1.71,348.5,268.06,0
768,9.15,49.39,0.29,2.17,4.2,1.35,437.15,168.7,0
769,36.46,237.65,0.33,2.93,12.53,1.92,299.0,323.55,0
770,16.5,100.05,0.3,2.38,6.44,1.5,399.98,210.37,0
771,37.42,244.23,0.33,2.96,12.82,1.94,294.17,328.96,0
772,21.74,136.17,0.31,2.52,8.04,1.61,373.47,240.08,0
773,7.15,35.61,0.29,2.12,3.59,1.31,447.27,157.36,0
774,14.95,89.34,0.3,2.34,5.97,1.47,407.84,201.56,0
