,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,16.94,134.75,8.62,1.0,12.55,40.17,7.74,4.3,0
388,23.57,241.71,8.19,1.0,18.76,56.0,14.16,6.86,0
389,17.38,141.87,8.59,1.0,12.97,41.22,8.17,4.47,0
390,20.7,195.37,8.37,1.0,16.07,49.14,11.38,5.75,0
391,26.13,282.96,8.02,1.0,21.15,62.11,16.64,7.85,0
392,25.33,270.17,8.08,1.0,20.41,60.21,15.87,7.55,0
393,21.13,202.4,8.35,1.0,16.48,50.18,11.8,5.92,0
394,12.25,59.11,8.92,1.0,8.17,28.98,3.21,2.48,0
395,17.42,142.55,8.59,1.0,13.01,41.33,8.21,4.49,0
396,12.92,69.94,8.88,1.0,8.79,30.58,3.86,2.74,0
397,20.78,196.73,8.37,1.0,16.15,49.34,11.46,5.79,0
398,18.87,165.92,8.49,1.0,14.36,44.78,9.62,5.05,0
399,16.35,125.27,8.65,1.0,12.0,38.77,7.18,4.07,0
400,17.65,146.2,8.57,1.0,13.22,41.87,8.43,4.57,0
401,16.12,121.63,8.67,1.0,11.79,38.23,6.96,3.98,0
402,11.52,47.44,8.97,1.0,7.49,27.25,2.51,2.2,1
403,15.79,116.24,8.69,1.0,11.48,37.43,6.63,3.85,0
404,16.41,126.29,8.65,1.0,12.06,38.92,7.24,4.09,0
405,19.03,168.47,8.48,1.0,14.51,45.16,9.77,5.11,0
406,17.76,148.02,8.56,1.0,13.32,42.14,8.54,4.62,0
407,22.9,230.97,8.23,1.0,18.13,54.41,13.52,6.61,0
408,14.95,102.67,8.75,1.0,10.69,35.42,5.82,3.53,0
409,18.89,166.33,8.49,1.0,14.39,44.85,9.64,5.06,0
410,19.73,179.86,8.44,1.0,15.17,46.85,10.45,5.38,0
411,18.97,167.52,8.49,1.0,14.45,45.02,9.71,5.08,0
412,14.4,93.78,8.78,1.0,10.18,34.11,5.29,3.31,0
413,25.72,276.48,8.05,1.0,20.77,61.15,16.25,7.7,0
414,16.57,128.9,8.64,1.0,12.21,39.31,7.39,4.16,0
415,11.04,39.57,9.0,1.0,7.03,26.08,2.03,2.01,1
416,25.28,269.38,8.08,1.0,20.36,60.1,15.82,7.53,0
417,19.53,176.56,8.45,1.0,14.98,46.36,10.25,5.3,0
418,15.17,106.24,8.73,1.0,10.9,35.95,6.03,3.61,0
419,25.55,273.74,8.06,1.0,20.61,60.74,16.08,7.63,0
420,14.55,96.34,8.77,1.0,10.33,34.49,5.44,3.38,0
421,14.39,93.75,8.78,1.0,10.18,34.1,5.28,3.31,0
422,24.33,254.03,8.14,1.0,19.47,57.82,14.9,7.16,0
423,25.15,267.17,8.09,1.0,20.23,59.77,15.69,7.48,0
424,26.07,282.03,8.03,1.0,21.1,61.97,16.58,7.83,0
425,21.7,211.55,8.31,1.0,17.01,51.54,12.35,6.14,0
426,16.93,134.62,8.62,1.0,12.55,40.15,7.74,4.29,0
427,18.47,159.49,8.52,1.0,13.99,43.83,9.23,4.89,0
428,24.4,255.17,8.14,1.0,19.54,57.99,14.97,7.19,0
429,16.29,124.35,8.66,1.0,11.95,38.63,7.12,4.05,0
430,19.84,181.61,8.43,1.0,15.27,47.11,10.56,5.42,0
431,21.19,203.36,8.34,1.0,16.53,50.33,11.86,5.94,0
432,24.28,253.26,8.14,1.0,19.43,57.71,14.86,7.14,0
433,14.05,88.15,8.8,1.0,9.85,33.27,4.95,3.18,0
434,14.71,98.76,8.76,1.0,10.47,34.84,5.59,3.43,0
435,12.81,68.16,8.88,1.0,8.69,30.32,3.75,2.7,0
436,13.67,81.99,8.83,1.0,9.49,32.36,4.58,3.03,0
437,19.09,169.55,8.48,1.0,14.57,45.32,9.83,5.13,0
438,18.31,156.94,8.53,1.0,13.84,43.45,9.08,4.83,0
439,22.65,226.88,8.25,1.0,17.9,53.81,13.27,6.51,0
440,22.52,224.81,8.26,1.0,17.78,53.5,13.15,6.46,0
441,26.02,281.26,8.03,1.0,21.05,61.85,16.54,7.81,0
442,20.88,198.32,8.36,1.0,16.24,49.58,11.56,5.82,0
443,20.25,188.2,8.4,1.0,15.65,48.08,10.95,5.58,0
444,13.57,80.46,8.83,1.0,9.4,32.14,4.49,2.99,0
445,11.28,43.59,8.98,1.0,7.27,26.68,2.28,2.11,1
446,15.68,114.43,8.7,1.0,11.37,37.16,6.53,3.81,0
447,21.5,208.43,8.32,1.0,16.83,51.08,12.17,6.07,0
448,16.83,133.09,8.62,1.0,12.46,39.93,7.65,4.26,0
449,18.52,160.24,8.52,1.0,14.03,43.94,9.27,4.91,0
450,11.1,40.62,8.99,1.0,7.09,26.24,2.1,2.04,1
451,22.65,226.88,8.25,1.0,17.9,53.81,13.27,6.51,0
452,18.63,162.05,8.51,1.0,14.14,44.21,9.38,4.95,0
453,25.77,277.2,8.05,1.0,20.82,61.25,16.29,7.72,0
454,16.97,135.34,8.61,1.0,12.59,40.26,7.78,4.31,0
455,22.58,225.83,8.25,1.0,17.84,53.65,13.21,6.48,0
456,12.92,70.02,8.88,1.0,8.8,30.59,3.86,2.74,0
457,19.36,173.84,8.46,1.0,14.82,45.96,10.09,5.24,0
458,13.6,80.99,8.83,1.0,9.44,32.21,4.52,3.01,0
459,22.72,227.98,8.24,1.0,17.96,53.97,13.34,6.54,0
460,24.32,253.79,8.14,1.0,19.46,57.79,14.89,7.16,0
461,24.63,258.82,8.12,1.0,19.75,58.53,15.19,7.28,0
462,13.07,72.35,8.87,1.0,8.93,30.94,4.0,2.8,0
463,18.52,160.3,8.51,1.0,14.04,43.95,9.28,4.91,0
464,11.04,39.66,9.0,1.0,7.04,26.1,2.04,2.02,1
465,23.28,236.99,8.21,1.0,18.48,55.3,13.88,6.75,0
466,18.7,163.19,8.5,1.0,14.2,44.38,9.45,4.98,0
467,25.58,274.09,8.06,1.0,20.64,60.79,16.11,7.64,0
468,13.69,82.31,8.83,1.0,9.51,32.41,4.6,3.04,0
469,24.2,251.95,8.15,1.0,19.35,57.52,14.78,7.11,0
470,23.72,244.1,8.18,1.0,18.9,56.35,14.31,6.92,0
471,14.31,92.43,8.79,1.0,10.1,33.91,5.21,3.28,0
472,26.27,285.32,8.01,1.0,21.29,62.46,16.78,7.91,0
473,24.76,260.86,8.11,1.0,19.87,58.83,15.31,7.32,0
474,23.9,247.05,8.17,1.0,19.07,56.79,14.48,6.99,0
475,11.1,40.66,8.99,1.0,7.1,26.25,2.1,2.04,1
476,12.56,64.2,8.9,1.0,8.46,29.73,3.51,2.6,0
477,12.74,67.14,8.89,1.0,8.63,30.17,3.69,2.68,0
478,26.01,281.09,8.03,1.0,21.04,61.83,16.53,7.81,0
479,11.25,43.06,8.98,1.0,7.24,26.6,2.24,2.1,1
480,22.21,219.88,8.28,1.0,17.49,52.77,12.85,6.34,0
481,24.15,251.1,8.15,1.0,19.3,57.39,14.73,7.09,0
482,16.63,129.85,8.64,1.0,12.27,39.45,7.45,4.18,0
483,20.22,187.74,8.41,1.0,15.63,48.01,10.92,5.57,0
484,15.93,118.54,8.68,1.0,11.61,37.77,6.77,3.91,0
485,16.31,124.62,8.66,1.0,11.97,38.67,7.14,4.05,0
486,19.42,174.88,8.46,1.0,14.88,46.11,10.15,5.26,0
487,22.99,232.35,8.23,1.0,18.21,54.62,13.6,6.64,0
488,24.48,256.43,8.13,1.0,19.61,58.18,15.05,7.22,0
489,20.51,192.44,8.39,1.0,15.9,48.71,11.21,5.68,0
490,22.59,225.99,8.25,1.0,17.85,53.67,13.22,6.49,0
491,20.87,198.16,8.36,1.0,16.23,49.56,11.55,5.82,0
492,24.98,264.5,8.1,1.0,20.08,59.37,15.53,7.41,0
493,11.85,52.71,8.95,1.0,7.8,28.03,2.82,2.33,1
494,14.9,101.94,8.75,1.0,10.65,35.31,5.78,3.51,0
495,24.68,259.69,8.12,1.0,19.8,58.66,15.24,7.3,0
496,22.37,222.4,8.27,1.0,17.64,53.14,13.0,6.4,0
497,17.01,135.9,8.61,1.0,12.62,40.34,7.81,4.33,0
498,12.89,69.51,8.88,1.0,8.77,30.52,3.83,2.73,0
499,21.15,202.75,8.34,1.0,16.5,50.24,11.83,5.93,0
500,14.87,101.38,8.75,1.0,10.62,35.23,5.74,3.5,0
501,22.05,217.28,8.29,1.0,17.34,52.39,12.7,6.28,0
502,13.68,82.26,8.83,1.0,9.51,32.4,4.6,3.04,0
503,13.32,76.43,8.85,1.0,9.17,31.54,4.25,2.9,0
504,13.42,77.96,8.84,1.0,9.26,31.77,4.34,2.93,0
505,17.62,145.82,8.57,1.0,13.2,41.81,8.41,4.56,0
506,16.74,131.57,8.63,1.0,12.37,39.7,7.55,4.22,0
507,16.16,122.18,8.67,1.0,11.82,38.31,6.99,4.0,0
508,16.06,120.67,8.67,1.0,11.74,38.09,6.9,3.96,0
509,26.29,285.63,8.01,1.0,21.3,62.5,16.8,7.92,0
510,15.39,109.82,8.72,1.0,11.11,36.48,6.25,3.7,0
511,16.54,128.41,8.64,1.0,12.19,39.23,7.36,4.15,0
512,15.18,106.4,8.73,1.0,10.91,35.98,6.04,3.62,0
513,22.95,231.72,8.23,1.0,18.18,54.52,13.56,6.63,0
514,11.72,50.63,8.95,1.0,7.67,27.72,2.7,2.28,1
515,13.0,71.19,8.87,1.0,8.87,30.76,3.93,2.77,0
516,21.98,216.13,8.29,1.0,17.27,52.22,12.63,6.25,0
517,11.33,44.4,8.98,1.0,7.31,26.8,2.32,2.13,1
518,23.66,243.27,8.18,1.0,18.85,56.23,14.26,6.9,0
519,11.92,53.82,8.94,1.0,7.86,28.19,2.89,2.36,1
520,24.85,262.46,8.11,1.0,19.96,59.07,15.41,7.36,0
521,14.45,94.62,8.78,1.0,10.23,34.23,5.34,3.33,0
522,16.31,124.7,8.66,1.0,11.97,38.68,7.14,4.06,0
523,11.0,39.02,9.0,1.0,7.0,26.0,2.0,2.0,1
524,25.74,276.75,8.05,1.0,20.79,61.19,16.27,7.71,0
525,15.48,111.29,8.71,1.0,11.19,36.7,6.34,3.73,0
526,26.17,283.72,8.02,1.0,21.19,62.22,16.68,7.87,0
527,11.62,49.0,8.96,1.0,7.58,27.48,2.6,2.24,1
528,12.67,65.88,8.89,1.0,8.56,29.98,3.61,2.65,0
529,11.33,44.28,8.98,1.0,7.31,26.78,2.32,2.13,1
530,17.25,139.85,8.6,1.0,12.85,40.93,8.05,4.42,0
531,11.89,53.31,8.94,1.0,7.83,28.12,2.86,2.34,1
532,20.25,188.21,8.4,1.0,15.65,48.08,10.95,5.58,0
533,20.05,185.04,8.42,1.0,15.47,47.61,10.76,5.5,0
534,24.02,248.93,8.16,1.0,19.18,57.07,14.6,7.04,0
535,11.06,39.89,9.0,1.0,7.05,26.13,2.05,2.02,1
536,15.65,113.95,8.7,1.0,11.35,37.09,6.5,3.8,0
537,13.05,72.01,8.87,1.0,8.91,30.89,3.98,2.79,0
538,12.12,57.02,8.93,1.0,8.05,28.67,3.08,2.43,0
539,26.43,287.91,8.0,1.0,21.44,62.84,16.93,7.97,0
540,18.54,160.62,8.51,1.0,14.05,44.0,9.3,4.92,0
541,18.42,158.7,8.52,1.0,13.94,43.72,9.18,4.87,0
542,14.5,95.42,8.77,1.0,10.27,34.35,5.39,3.35,0
543,16.75,131.77,8.63,1.0,12.38,39.73,7.57,4.23,0
544,17.82,149.07,8.56,1.0,13.38,42.29,8.6,4.64,0
545,24.92,263.48,8.1,1.0,20.02,59.22,15.47,7.39,0
546,11.71,50.47,8.95,1.0,7.66,27.7,2.69,2.28,1
547,12.42,61.86,8.91,1.0,8.33,29.38,3.37,2.55,0
548,19.09,169.52,8.48,1.0,14.57,45.32,9.83,5.13,0
549,15.87,117.51,8.69,1.0,11.55,37.62,6.71,3.88,0
550,15.58,112.85,8.7,1.0,11.28,36.93,6.43,3.77,0
551,17.04,136.41,8.61,1.0,12.65,40.42,7.84,4.34,0
552,13.2,74.52,8.86,1.0,9.06,31.26,4.13,2.85,0
553,15.84,116.99,8.69,1.0,11.52,37.54,6.68,3.87,0
554,20.04,184.75,8.42,1.0,15.45,47.57,10.74,5.5,0
555,19.5,176.14,8.45,1.0,14.95,46.3,10.23,5.29,0
556,24.49,256.65,8.13,1.0,19.62,58.21,15.06,7.22,0
557,21.34,205.69,8.33,1.0,16.67,50.67,12.0,6.0,0
558,12.52,63.56,8.9,1.0,8.42,29.64,3.47,2.59,0
559,13.11,72.97,8.86,1.0,8.97,31.03,4.04,2.82,0
560,21.33,205.56,8.33,1.0,16.66,50.65,11.99,6.0,0
561,14.5,95.44,8.77,1.0,10.27,34.35,5.39,3.35,0
562,20.86,197.99,8.36,1.0,16.22,49.53,11.54,5.82,0
563,17.63,145.94,8.57,1.0,13.2,41.83,8.42,4.57,0
564,25.06,265.84,8.09,1.0,20.16,59.57,15.61,7.44,0
565,23.1,234.19,8.22,1.0,18.32,54.89,13.71,6.68,0
566,12.45,62.32,8.91,1.0,8.35,29.45,3.4,2.56,0
567,15.23,107.16,8.73,1.0,10.95,36.09,6.09,3.64,0
568,20.37,190.08,8.4,1.0,15.76,48.36,11.06,5.63,0
569,23.97,248.26,8.16,1.0,19.14,56.97,14.56,7.02,0
570,11.48,46.76,8.97,1.0,7.45,27.15,2.47,2.19,1
571,11.21,42.44,8.99,1.0,7.2,26.51,2.21,2.08,1
572,18.17,154.59,8.54,1.0,13.7,43.11,8.94,4.77,0
573,16.0,119.6,8.68,1.0,11.67,37.93,6.84,3.93,0
574,26.4,287.41,8.01,1.0,21.41,62.77,16.9,7.96,0
575,14.8,100.25,8.75,1.0,10.55,35.07,5.68,3.47,0
576,23.25,236.54,8.21,1.0,18.46,55.24,13.85,6.74,0
577,21.79,213.07,8.3,1.0,17.1,51.76,12.44,6.18,0
578,12.43,62.14,8.91,1.0,8.34,29.42,3.39,2.56,0
579,18.78,164.48,8.5,1.0,14.28,44.57,9.53,5.01,0
580,15.36,109.3,8.72,1.0,11.08,36.4,6.22,3.69,0
581,17.53,144.38,8.58,1.0,13.11,41.6,8.32,4.53,0
582,11.37,44.92,8.98,1.0,7.34,26.88,2.35,2.14,1
583,22.55,225.29,8.25,1.0,17.8,53.57,13.18,6.47,0
584,16.83,133.06,8.62,1.0,12.46,39.92,7.64,4.26,0
585,23.03,232.96,8.22,1.0,18.25,54.71,13.64,6.66,0
586,21.17,203.0,8.34,1.0,16.51,50.27,11.84,5.94,0
587,11.27,43.35,8.98,1.0,7.25,26.64,2.26,2.1,1
588,16.55,128.49,8.64,1.0,12.19,39.24,7.37,4.15,0
589,12.72,66.68,8.89,1.0,8.61,30.1,3.66,2.66,0
590,24.79,261.34,8.11,1.0,19.9,58.91,15.34,7.34,0
591,21.88,214.55,8.3,1.0,17.18,51.98,12.53,6.21,0
592,17.98,151.62,8.55,1.0,13.53,42.67,8.76,4.7,0
593,23.15,235.0,8.22,1.0,18.37,55.01,13.76,6.7,0
594,12.64,65.52,8.89,1.0,8.54,29.92,3.59,2.64,0
595,19.38,174.14,8.46,1.0,14.84,46.0,10.11,5.24,0
596,24.26,252.83,8.14,1.0,19.4,57.65,14.83,7.13,0
597,14.13,89.42,8.8,1.0,9.92,33.46,5.03,3.21,0
598,14.54,96.09,8.77,1.0,10.31,34.45,5.43,3.37,0
599,25.7,276.04,8.05,1.0,20.75,61.08,16.22,7.69,0
600,18.38,157.97,8.52,1.0,13.9,43.61,9.14,4.86,0
601,12.69,66.25,8.89,1.0,8.58,30.03,3.63,2.65,0
602,22.05,217.29,8.29,1.0,17.34,52.39,12.7,6.28,0
603,26.19,284.05,8.02,1.0,21.21,62.27,16.7,7.88,0
604,23.4,239.01,8.2,1.0,18.6,55.6,14.0,6.8,0
605,22.24,220.23,8.28,1.0,17.51,52.82,12.87,6.35,0
606,21.37,206.28,8.33,1.0,16.7,50.76,12.04,6.01,0
607,11.28,43.55,8.98,1.0,7.26,26.67,2.27,2.11,1
608,18.24,155.76,8.53,1.0,13.77,43.28,9.01,4.8,0
609,12.63,65.26,8.89,1.0,8.52,29.89,3.58,2.63,0
610,14.43,94.27,8.78,1.0,10.21,34.18,5.32,3.33,0
611,20.61,194.07,8.38,1.0,15.99,48.95,11.3,5.72,0
612,11.95,54.25,8.94,1.0,7.88,28.26,2.91,2.37,1
613,21.15,202.72,8.35,1.0,16.5,50.23,11.82,5.93,0
614,26.06,281.92,8.03,1.0,21.09,61.95,16.57,7.83,0
615,24.87,262.74,8.11,1.0,19.98,59.11,15.42,7.37,0
616,14.78,99.98,8.76,1.0,10.54,35.03,5.66,3.46,0
617,23.65,243.02,8.18,1.0,18.83,56.19,14.24,6.9,0
618,15.22,107.01,8.73,1.0,10.94,36.07,6.08,3.63,0
619,13.57,80.44,8.83,1.0,9.4,32.13,4.49,2.99,0
620,16.5,127.72,8.65,1.0,12.15,39.13,7.32,4.13,0
621,18.78,164.53,8.5,1.0,14.28,44.58,9.53,5.01,0
622,15.75,115.64,8.69,1.0,11.45,37.34,6.6,3.84,0
623,23.75,244.63,8.18,1.0,18.93,56.43,14.34,6.94,0
624,24.02,249.0,8.16,1.0,19.18,57.08,14.6,7.04,0
625,23.27,236.96,8.21,1.0,18.48,55.3,13.88,6.75,0
626,25.15,267.25,8.09,1.0,20.24,59.78,15.7,7.48,0
627,20.94,199.35,8.36,1.0,16.3,49.73,11.62,5.85,0
628,17.28,140.23,8.6,1.0,12.87,40.98,8.07,4.43,0
629,17.32,140.97,8.59,1.0,12.91,41.09,8.12,4.45,0
630,24.61,258.48,8.12,1.0,19.73,58.48,15.17,7.27,0
631,13.77,83.65,8.82,1.0,9.59,32.61,4.68,3.07,0
632,13.91,85.9,8.81,1.0,9.72,32.94,4.81,3.13,0
633,15.72,115.11,8.7,1.0,11.41,37.26,6.57,3.83,0
634,16.53,128.26,8.64,1.0,12.18,39.21,7.36,4.14,0
635,17.44,142.8,8.58,1.0,13.02,41.36,8.23,4.49,0
636,24.62,258.6,8.12,1.0,19.74,58.5,15.18,7.27,0
637,16.08,120.99,8.67,1.0,11.76,38.13,6.92,3.97,0
638,11.98,54.74,8.94,1.0,7.91,28.33,2.94,2.38,1
639,12.64,65.42,8.89,1.0,8.53,29.91,3.59,2.63,0
640,16.01,119.78,8.68,1.0,11.69,37.96,6.85,3.94,0
641,11.46,46.5,8.97,1.0,7.43,27.11,2.45,2.18,1
642,23.35,238.25,8.2,1.0,18.56,55.49,13.95,6.78,0
643,20.31,189.22,8.4,1.0,15.71,48.23,11.01,5.61,0
644,18.16,154.41,8.54,1.0,13.69,43.08,8.92,4.77,0
645,17.26,139.97,8.6,1.0,12.86,40.94,8.06,4.42,0
646,23.75,244.67,8.18,1.0,18.93,56.44,14.34,6.94,0
647,15.55,112.34,8.71,1.0,11.25,36.85,6.4,3.76,0
648,12.4,61.55,8.91,1.0,8.31,29.34,3.35,2.54,0
649,22.87,230.45,8.23,1.0,18.1,54.33,13.49,6.59,0
650,14.12,89.28,8.8,1.0,9.92,33.44,5.02,3.21,0
651,19.05,168.88,8.48,1.0,14.53,45.22,9.79,5.12,0
652,15.31,108.58,8.72,1.0,11.04,36.3,6.17,3.67,0
653,26.04,281.58,8.03,1.0,21.07,61.9,16.55,7.82,0
654,22.1,218.07,8.28,1.0,17.39,52.5,12.74,6.3,0
655,25.5,272.91,8.06,1.0,20.57,60.62,16.03,7.61,0
656,17.85,149.41,8.56,1.0,13.4,42.34,8.62,4.65,0
657,21.8,213.25,8.3,1.0,17.11,51.79,12.45,6.18,0
658,24.14,250.9,8.15,1.0,19.29,57.36,14.71,7.09,0
659,20.29,188.91,8.4,1.0,15.69,48.19,10.99,5.6,0
660,26.26,285.05,8.02,1.0,21.27,62.42,16.76,7.91,0
661,12.34,60.57,8.91,1.0,8.25,29.19,3.29,2.52,0
662,20.35,189.74,8.4,1.0,15.74,48.31,11.04,5.62,0
663,21.16,202.87,8.34,1.0,16.5,50.25,11.83,5.93,0
664,17.39,142.0,8.59,1.0,12.97,41.24,8.18,4.47,0
665,19.93,183.09,8.42,1.0,15.36,47.33,10.65,5.46,0
666,17.72,147.33,8.57,1.0,13.28,42.03,8.5,4.6,0
667,21.84,213.88,8.3,1.0,17.14,51.88,12.49,6.2,0
668,23.78,245.14,8.18,1.0,18.96,56.51,14.37,6.95,0
669,16.17,122.39,8.67,1.0,11.84,38.34,7.0,4.0,0
670,22.92,231.26,8.23,1.0,18.15,54.45,13.54,6.61,0
671,16.93,134.63,8.62,1.0,12.55,40.15,7.74,4.3,0
672,25.45,272.14,8.07,1.0,20.52,60.5,15.99,7.6,0
673,26.24,284.82,8.02,1.0,21.26,62.38,16.75,7.9,0
674,15.25,107.52,8.73,1.0,10.97,36.14,6.11,3.64,0
675,12.39,61.5,8.91,1.0,8.3,29.33,3.35,2.54,0
676,12.18,58.1,8.92,1.0,8.11,28.83,3.15,2.46,0
677,17.9,150.37,8.55,1.0,13.46,42.48,8.68,4.67,0
678,12.27,59.44,8.92,1.0,8.19,29.03,3.23,2.49,0
679,21.44,207.37,8.33,1.0,16.77,50.92,12.1,6.04,0
680,15.24,107.36,8.73,1.0,10.96,36.12,6.1,3.64,0
681,21.92,215.07,8.3,1.0,17.21,52.06,12.56,6.23,0
682,12.02,55.43,8.93,1.0,7.95,28.43,2.99,2.39,1
683,21.77,212.66,8.31,1.0,17.07,51.7,12.42,6.17,0
684,14.89,101.7,8.75,1.0,10.64,35.28,5.76,3.5,0
685,20.81,197.16,8.37,1.0,16.17,49.41,11.49,5.8,0
686,14.2,90.54,8.79,1.0,9.99,33.63,5.09,3.24,0
687,24.94,263.86,8.1,1.0,20.04,59.28,15.49,7.4,0
688,18.48,159.69,8.52,1.0,14.0,43.86,9.24,4.9,0
689,17.45,142.98,8.58,1.0,13.03,41.39,8.24,4.5,0
690,23.3,237.36,8.21,1.0,18.5,55.36,13.9,6.76,0
691,11.14,41.31,8.99,1.0,7.13,26.34,2.14,2.06,1
692,26.29,285.56,8.01,1.0,21.3,62.49,16.79,7.92,0
693,13.61,81.09,8.83,1.0,9.44,32.23,4.53,3.01,0
694,21.26,204.53,8.34,1.0,16.6,50.5,11.93,5.97,0
695,22.67,227.18,8.25,1.0,17.91,53.85,13.29,6.52,0
696,17.99,151.71,8.55,1.0,13.54,42.68,8.76,4.71,0
697,22.56,225.51,8.25,1.0,17.82,53.6,13.19,6.48,0
698,16.33,124.98,8.66,1.0,11.99,38.73,7.16,4.06,0
699,25.31,269.77,8.08,1.0,20.38,60.15,15.85,7.54,0
700,22.96,231.98,8.23,1.0,18.19,54.56,13.58,6.63,0
701,13.59,80.74,8.83,1.0,9.42,32.18,4.5,3.0,0
702,17.06,136.73,8.61,1.0,12.67,40.46,7.86,4.35,0
703,12.16,57.73,8.93,1.0,8.09,28.77,3.12,2.45,0
704,13.15,73.7,8.86,1.0,9.01,31.14,4.08,2.83,0
705,17.71,147.23,8.57,1.0,13.28,42.02,8.49,4.6,0
706,16.99,135.58,8.61,1.0,12.6,40.29,7.8,4.32,0
707,11.1,40.63,8.99,1.0,7.09,26.24,2.1,2.04,1
708,20.63,194.38,8.38,1.0,16.01,49.0,11.32,5.73,0
709,18.21,155.21,8.54,1.0,13.74,43.2,8.97,4.79,0
710,22.37,222.44,8.27,1.0,17.64,53.15,13.01,6.4,0
711,25.55,273.72,8.06,1.0,20.61,60.74,16.08,7.63,0
712,25.65,275.37,8.05,1.0,20.71,60.98,16.18,7.67,0
713,12.5,63.15,8.9,1.0,8.4,29.57,3.45,2.58,0
714,21.55,209.17,8.32,1.0,16.87,51.18,12.21,6.08,0
715,13.97,86.86,8.81,1.0,9.78,33.08,4.87,3.15,0
716,11.98,54.78,8.94,1.0,7.92,28.34,2.95,2.38,1
717,25.85,278.58,8.04,1.0,20.9,61.46,16.37,7.75,0
718,12.5,63.19,8.9,1.0,8.4,29.58,3.45,2.58,0
719,19.76,180.35,8.43,1.0,15.2,46.92,10.48,5.39,0
720,18.97,167.57,8.49,1.0,14.46,45.03,9.71,5.09,0
721,24.77,261.15,8.11,1.0,19.88,58.88,15.33,7.33,0
722,14.55,96.22,8.77,1.0,10.32,34.47,5.43,3.37,0
723,17.45,143.0,8.58,1.0,13.03,41.39,8.24,4.5,0
724,11.6,48.64,8.96,1.0,7.56,27.43,2.58,2.23,1
725,25.73,276.5,8.05,1.0,20.78,61.15,16.25,7.7,0
726,25.53,273.33,8.06,1.0,20.59,60.68,16.06,7.62,0
727,16.38,125.84,8.65,1.0,12.04,38.85,7.21,4.08,0
728,13.53,79.74,8.84,1.0,9.36,32.03,4.44,2.98,0
729,21.0,200.27,8.35,1.0,16.35,49.87,11.68,5.87,0
730,21.0,200.37,8.35,1.0,16.36,49.88,11.68,5.87,0
731,12.39,61.36,8.91,1.0,8.3,29.31,3.34,2.54,0
732,22.02,216.79,8.29,1.0,17.31,52.31,12.67,6.27,0
733,20.06,185.18,8.42,1.0,15.48,47.64,10.77,5.51,0
734,25.87,278.91,8.04,1.0,20.91,61.51,16.39,7.76,0
735,13.73,82.98,8.82,1.0,9.55,32.51,4.64,3.06,0
736,11.69,50.14,8.96,1.0,7.65,27.65,2.67,2.27,1
737,18.25,155.98,8.53,1.0,13.78,43.31,9.02,4.81,0
738,16.25,123.61,8.66,1.0,11.91,38.52,7.08,4.03,0
739,14.08,88.63,8.8,1.0,9.88,33.34,4.98,3.19,0
740,13.4,77.68,8.85,1.0,9.24,31.72,4.32,2.93,0
741,15.86,117.35,8.69,1.0,11.54,37.6,6.7,3.88,0
742,13.16,73.82,8.86,1.0,9.02,31.15,4.09,2.84,0
743,26.1,282.5,8.03,1.0,21.12,62.04,16.61,7.84,0
744,24.93,263.69,8.1,1.0,20.03,59.25,15.48,7.39,0
745,22.79,229.2,8.24,1.0,18.03,54.15,13.41,6.56,0
746,16.69,130.8,8.63,1.0,12.32,39.59,7.51,4.2,0
747,11.61,48.79,8.96,1.0,7.57,27.45,2.59,2.23,1
748,14.46,94.86,8.78,1.0,10.24,34.27,5.35,3.34,0
749,19.57,177.26,8.45,1.0,15.02,46.46,10.3,5.32,0
750,19.0,168.08,8.48,1.0,14.49,45.1,9.74,5.1,0
751,23.94,247.78,8.16,1.0,19.11,56.9,14.53,7.01,0
752,24.8,261.54,8.11,1.0,19.91,58.94,15.35,7.34,0
753,19.99,183.93,8.42,1.0,15.41,47.45,10.7,5.48,0
754,20.63,194.27,8.38,1.0,16.01,48.98,11.32,5.73,0
755,25.17,267.6,8.09,1.0,20.26,59.83,15.72,7.49,0
756,21.72,211.95,8.31,1.0,17.03,51.6,12.38,6.15,0
757,19.81,181.14,8.43,1.0,15.24,47.04,10.53,5.41,0
758,19.52,176.45,8.45,1.0,14.97,46.34,10.25,5.3,0
759,26.16,283.48,8.02,1.0,21.18,62.18,16.67,7.87,0
760,23.84,246.02,8.17,1.0,19.01,56.64,14.42,6.97,0
761,25.78,277.42,8.05,1.0,20.83,61.29,16.31,7.72,0
762,19.49,175.9,8.45,1.0,14.94,46.26,10.21,5.29,0
763,18.33,157.16,8.53,1.0,13.85,43.49,9.09,4.84,0
764,22.75,228.48,8.24,1.0,17.99,54.04,13.37,6.55,0
765,26.46,288.39,8.0,1.0,21.46,62.91,16.96,7.99,0
766,15.45,110.83,8.71,1.0,11.17,36.63,6.31,3.72,0
767,21.98,216.09,8.29,1.0,17.27,52.21,12.63,6.25,0
768,15.79,116.18,8.69,1.0,11.48,37.42,6.63,3.85,0
769,13.58,80.64,8.83,1.0,9.42,32.16,4.5,3.0,0
770,14.35,92.96,8.78,1.0,10.13,33.99,5.24,3.3,0
771,23.59,242.03,8.19,1.0,18.78,56.05,14.18,6.87,0
772,16.78,132.28,8.63,1.0,12.41,39.81,7.6,4.24,0
773,25.54,273.47,8.06,1.0,20.6,60.7,16.07,7.63,0
774,11.65,49.48,8.96,1.0,7.61,27.55,2.63,2.25,1
