,nuc,aexp,ndev,nd,age,asexp,la,ld,target
383,3.4,404.37,0.2,8.59,9.83,0.0,1390.25,448.96,0
384,23.76,43.19,0.75,13.71,34.18,0.03,342.56,92.9,0
385,11.88,253.92,0.43,10.72,19.97,0.01,953.83,300.64,0
386,5.61,365.18,0.26,9.15,12.47,0.01,1276.57,410.33,0
387,15.92,182.13,0.54,11.74,24.81,0.02,745.58,229.87,0
388,12.11,249.86,0.44,10.78,20.25,0.01,942.07,296.65,0
389,13.11,232.15,0.46,11.03,21.44,0.01,890.68,279.18,0
390,20.61,99.0,0.67,12.92,30.41,0.02,504.46,147.93,0
391,18.08,143.89,0.6,12.29,27.39,0.02,634.66,192.17,0
392,12.17,248.81,0.44,10.8,20.32,0.01,939.01,295.61,0
393,5.51,366.93,0.26,9.12,12.36,0.01,1281.63,412.05,0
394,7.19,337.19,0.3,9.54,14.36,0.01,1195.36,382.73,0
395,8.87,307.31,0.35,9.97,16.37,0.01,1108.69,353.27,0
396,5.69,363.72,0.26,9.17,12.57,0.01,1272.34,408.89,0
397,8.56,312.85,0.34,9.89,16.0,0.01,1124.76,358.73,0
398,12.18,248.62,0.44,10.8,20.33,0.01,938.45,295.42,0
399,8.72,309.99,0.34,9.93,16.19,0.01,1116.48,355.92,0
400,23.17,53.64,0.74,13.57,33.47,0.03,372.88,103.21,0
401,9.05,304.15,0.35,10.01,16.59,0.01,1099.53,350.16,0
402,11.07,268.29,0.41,10.52,19.0,0.01,995.52,314.81,0
403,1.57,436.76,0.15,8.13,7.65,0.0,1484.21,480.89,0
404,24.0,38.84,0.76,13.78,34.47,0.03,329.96,88.62,0
405,20.93,93.33,0.68,13.0,30.8,0.02,488.0,142.33,0
406,15.94,181.84,0.54,11.75,24.83,0.02,744.76,229.59,0
407,21.15,89.33,0.68,13.06,31.06,0.02,476.42,138.39,0
408,2.16,426.4,0.17,8.28,8.35,0.0,1454.14,470.68,0
409,9.63,293.77,0.37,10.16,17.29,0.01,1069.42,339.93,0
410,5.93,359.56,0.27,9.23,12.85,0.01,1260.28,404.79,0
411,17.15,160.44,0.57,12.05,26.27,0.02,682.68,208.49,0
412,1.19,443.61,0.14,8.03,7.19,0.0,1504.06,487.64,0
413,13.18,230.88,0.47,11.05,21.53,0.01,887.01,277.93,0
414,22.13,71.99,0.71,13.31,32.23,0.03,426.11,121.3,0
415,10.68,275.14,0.4,10.42,18.54,0.01,1015.4,321.57,0
416,14.41,208.92,0.5,11.36,23.01,0.02,823.3,256.28,0
417,14.78,202.44,0.51,11.45,23.44,0.02,804.51,249.9,0
418,16.99,163.19,0.57,12.01,26.09,0.02,690.66,211.21,0
419,8.45,314.75,0.34,9.86,15.87,0.01,1130.28,360.61,0
420,10.27,282.46,0.39,10.32,18.05,0.01,1036.63,328.78,0
421,3.95,394.68,0.21,8.73,10.49,0.0,1362.15,439.41,0
422,20.46,101.72,0.66,12.88,30.23,0.02,512.33,150.6,0
423,16.48,172.23,0.56,11.88,25.48,0.02,716.86,220.11,0
424,10.23,283.25,0.39,10.31,18.0,0.01,1038.9,329.55,0
425,21.53,82.74,0.69,13.15,31.51,0.02,457.3,131.9,0
426,24.13,36.47,0.77,13.81,34.63,0.03,323.06,86.28,0
427,9.89,289.15,0.38,10.22,17.6,0.01,1056.03,335.38,0
428,22.9,58.4,0.73,13.5,33.15,0.03,386.69,107.9,0
429,24.48,30.37,0.77,13.9,35.04,0.03,305.36,80.26,0
430,20.46,101.59,0.66,12.89,30.24,0.02,511.98,150.48,0
431,9.27,300.23,0.36,10.07,16.85,0.01,1088.17,346.3,0
432,12.72,238.98,0.45,10.94,20.98,0.01,910.51,285.92,0
433,24.39,32.0,0.77,13.87,34.93,0.03,310.09,81.87,0
434,22.51,65.32,0.72,13.4,32.68,0.03,406.75,114.72,0
435,19.25,123.17,0.63,12.58,28.78,0.02,574.58,171.75,0
436,14.01,216.17,0.49,11.26,22.52,0.02,844.32,263.43,0
437,8.07,321.51,0.33,9.77,15.42,0.01,1149.89,367.28,0
438,1.42,439.43,0.15,8.09,7.47,0.0,1491.94,483.52,0
439,18.29,140.07,0.61,12.34,27.65,0.02,623.6,188.41,0
440,19.13,125.18,0.63,12.55,28.65,0.02,580.4,173.73,0
441,18.31,139.84,0.61,12.34,27.66,0.02,622.92,188.18,0
442,19.61,116.76,0.64,12.67,29.22,0.02,555.96,165.43,0
443,19.62,116.57,0.64,12.67,29.23,0.02,555.42,165.24,0
444,1.14,444.54,0.14,8.02,7.13,0.0,1506.78,488.57,0
445,18.33,139.43,0.61,12.35,27.69,0.02,621.72,187.78,0
446,16.05,179.96,0.54,11.77,24.96,0.02,739.3,227.74,0
447,22.63,63.14,0.72,13.43,32.83,0.03,400.44,112.57,0
448,7.55,330.81,0.31,9.63,14.79,0.01,1176.88,376.45,0
449,3.65,400.02,0.21,8.65,10.13,0.0,1377.62,444.67,0
450,9.52,295.77,0.37,10.13,17.15,0.01,1075.23,341.9,0
451,10.11,285.3,0.38,10.28,17.86,0.01,1044.84,331.57,0
452,20.44,102.03,0.66,12.88,30.21,0.02,513.26,150.91,0
453,12.64,240.44,0.45,10.92,20.88,0.01,914.73,287.36,0
454,5.66,364.35,0.26,9.16,12.53,0.01,1274.15,409.51,0
455,11.39,262.52,0.42,10.6,19.39,0.01,978.78,309.12,0
456,21.86,76.79,0.7,13.24,31.91,0.02,440.02,126.02,0
457,4.46,385.49,0.23,8.86,11.11,0.0,1335.49,430.35,0
458,20.41,102.58,0.66,12.87,30.17,0.02,514.84,151.45,0
459,2.43,421.51,0.17,8.35,8.68,0.0,1439.96,465.86,0
460,15.99,180.97,0.54,11.76,24.89,0.02,742.23,228.73,0
461,1.11,445.01,0.14,8.01,7.09,0.0,1508.13,489.02,0
462,9.27,300.23,0.36,10.07,16.85,0.01,1088.17,346.3,0
463,3.38,404.7,0.2,8.59,9.81,0.0,1391.2,449.29,0
464,4.62,382.8,0.23,8.9,11.29,0.0,1327.68,427.7,0
465,6.66,346.61,0.29,9.41,13.73,0.01,1222.71,392.02,0
466,21.59,81.52,0.7,13.17,31.59,0.02,453.76,130.69,0
467,4.36,387.26,0.23,8.83,10.99,0.0,1340.6,432.09,0
468,15.94,181.88,0.54,11.75,24.83,0.02,744.85,229.62,0
469,8.51,313.73,0.34,9.88,15.94,0.01,1127.33,359.61,0
470,17.77,149.39,0.59,12.21,27.02,0.02,650.62,197.6,0
471,16.01,180.66,0.54,11.76,24.91,0.02,741.31,228.42,0
472,7.9,324.6,0.32,9.72,15.21,0.01,1158.84,370.32,0
473,6.2,354.64,0.28,9.3,13.18,0.01,1245.98,399.93,0
474,23.86,41.4,0.76,13.74,34.3,0.03,337.36,91.14,0
475,10.15,284.55,0.38,10.29,17.91,0.01,1042.68,330.84,0
476,15.28,193.58,0.52,11.58,24.04,0.02,778.82,241.16,0
477,23.79,42.63,0.76,13.72,34.21,0.03,340.93,92.35,0
478,13.68,222.05,0.48,11.18,22.12,0.02,861.37,269.22,0
479,9.81,290.71,0.37,10.2,17.49,0.01,1060.56,336.92,0
480,2.34,423.14,0.17,8.32,8.57,0.0,1444.68,467.46,0
481,20.59,99.41,0.67,12.92,30.39,0.02,505.65,148.33,0
482,19.88,111.93,0.65,12.74,29.54,0.02,541.95,160.66,0
483,9.85,289.89,0.38,10.21,17.55,0.01,1058.17,336.11,0
484,15.0,198.56,0.52,11.51,23.7,0.02,793.25,246.07,0
485,17.96,146.04,0.6,12.25,27.24,0.02,640.91,194.3,0
486,14.71,203.76,0.51,11.44,23.35,0.02,808.34,251.2,0
487,16.04,180.15,0.54,11.77,24.94,0.02,739.84,227.92,0
488,6.64,346.84,0.29,9.41,13.71,0.01,1223.36,392.24,0
489,8.84,307.81,0.35,9.96,16.34,0.01,1110.17,353.78,0
490,22.92,58.06,0.73,13.5,33.17,0.03,385.69,107.56,0
491,10.66,275.52,0.4,10.42,18.52,0.01,1016.49,321.94,0
492,21.53,82.64,0.69,13.15,31.52,0.02,457.0,131.8,0
493,2.69,417.01,0.18,8.41,8.98,0.0,1426.92,461.43,0
494,4.76,380.23,0.24,8.93,11.46,0.0,1320.23,425.17,0
495,6.64,346.8,0.29,9.41,13.71,0.01,1223.24,392.2,0
496,12.87,236.34,0.46,10.97,21.16,0.01,902.84,283.31,0
497,23.68,44.49,0.75,13.7,34.09,0.03,346.33,94.18,0
498,23.62,45.59,0.75,13.68,34.01,0.03,349.52,95.27,0
499,12.77,238.05,0.45,10.95,21.04,0.01,907.79,285.0,0
500,18.94,128.56,0.62,12.5,28.42,0.02,590.21,177.07,0
501,15.69,186.3,0.53,11.68,24.53,0.02,757.7,233.99,0
502,13.37,227.53,0.47,11.1,21.75,0.01,877.27,274.63,0
503,15.88,182.94,0.54,11.73,24.76,0.02,747.92,230.67,0
504,8.22,318.93,0.33,9.8,15.59,0.01,1142.42,364.74,0
505,14.58,205.97,0.5,11.4,23.2,0.02,814.74,253.37,0
506,5.56,366.13,0.26,9.13,12.41,0.01,1279.32,411.26,0
507,13.3,228.78,0.47,11.08,21.67,0.01,880.91,275.86,0
508,14.19,212.83,0.49,11.31,22.74,0.02,834.64,260.14,0
509,10.66,275.52,0.4,10.42,18.52,0.01,1016.5,321.94,0
510,3.97,394.33,0.21,8.73,10.51,0.0,1361.13,439.07,0
511,21.55,82.23,0.69,13.16,31.54,0.02,455.81,131.39,0
512,19.6,116.93,0.64,12.67,29.21,0.02,556.45,165.59,0
513,11.37,263.02,0.42,10.6,19.36,0.01,980.22,309.61,0
514,4.3,388.45,0.22,8.82,10.91,0.0,1344.07,433.27,0
515,2.92,412.86,0.19,8.47,9.26,0.0,1414.87,457.33,0
516,17.71,150.44,0.59,12.19,26.95,0.02,653.66,198.63,0
517,19.57,117.4,0.64,12.66,29.17,0.02,557.83,166.06,0
518,11.22,265.53,0.41,10.56,19.19,0.01,987.51,312.09,0
519,19.08,126.18,0.63,12.54,28.58,0.02,583.31,174.72,0
520,13.01,233.79,0.46,11.01,21.33,0.01,895.43,280.8,0
521,21.82,77.51,0.7,13.23,31.86,0.02,442.11,126.73,0
522,16.12,178.69,0.55,11.79,25.04,0.02,735.62,226.48,0
523,24.17,35.83,0.77,13.82,34.67,0.03,321.21,85.64,0
524,6.32,352.56,0.28,9.33,13.32,0.01,1239.95,397.88,0
525,13.23,229.9,0.47,11.07,21.59,0.01,884.16,276.97,0
526,24.54,29.33,0.78,13.91,35.11,0.03,302.37,79.24,0
527,14.84,201.44,0.51,11.47,23.51,0.02,801.61,248.91,0
528,21.48,83.47,0.69,13.14,31.46,0.02,459.41,132.61,0
529,5.22,372.08,0.25,9.05,12.01,0.0,1296.58,417.13,0
530,21.94,75.35,0.71,13.26,32.01,0.03,435.86,124.61,0
531,22.34,68.33,0.72,13.36,32.48,0.03,415.49,117.69,0
532,15.24,194.22,0.52,11.57,24.0,0.02,780.67,241.79,0
533,14.09,214.74,0.49,11.28,22.61,0.02,840.18,262.02,0
534,14.84,201.29,0.51,11.47,23.52,0.02,801.17,248.76,0
535,17.93,146.55,0.6,12.25,27.21,0.02,642.38,194.8,0
536,23.39,49.65,0.74,13.62,33.74,0.03,361.31,99.27,0
537,9.84,290.02,0.38,10.21,17.54,0.01,1058.55,336.23,0
538,24.22,34.89,0.77,13.83,34.73,0.03,318.49,84.72,0
539,14.89,200.5,0.51,11.48,23.57,0.02,798.88,247.98,0
540,11.69,257.23,0.43,10.68,19.75,0.01,963.42,303.9,0
541,21.21,88.36,0.69,13.07,31.13,0.02,473.6,137.44,0
542,13.62,223.04,0.48,11.16,22.05,0.02,864.27,270.21,0
543,12.17,248.72,0.44,10.8,20.32,0.01,938.74,295.52,0
544,1.7,434.47,0.15,8.16,7.8,0.0,1477.57,478.64,0
545,4.84,378.84,0.24,8.95,11.55,0.0,1316.18,423.79,0
546,7.94,323.85,0.32,9.73,15.26,0.01,1156.69,369.59,0
547,6.22,354.26,0.28,9.3,13.21,0.01,1244.89,399.56,0
548,15.12,196.46,0.52,11.54,23.84,0.02,787.17,244.0,0
549,2.39,422.37,0.17,8.34,8.62,0.0,1442.47,466.71,0
550,6.18,354.99,0.28,9.29,13.16,0.01,1247.0,400.28,0
551,11.32,263.83,0.42,10.58,19.3,0.01,982.59,310.42,0
552,6.86,343.01,0.29,9.46,13.97,0.01,1212.26,388.47,0
553,20.65,98.26,0.67,12.93,30.46,0.02,502.32,147.2,0
554,18.31,139.84,0.61,12.34,27.66,0.02,622.91,188.18,0
555,6.44,350.48,0.28,9.35,13.46,0.01,1233.92,395.83,0
556,6.24,354.0,0.28,9.3,13.23,0.01,1244.14,399.31,0
557,18.59,134.84,0.61,12.41,28.0,0.02,608.41,183.25,0
558,21.08,90.7,0.68,13.04,30.97,0.02,480.37,139.74,0
559,6.28,353.24,0.28,9.32,13.28,0.01,1241.92,398.55,0
560,24.35,32.72,0.77,13.86,34.88,0.03,312.19,82.58,0
561,19.29,122.41,0.63,12.59,28.84,0.02,572.36,171.0,0
562,16.45,172.77,0.56,11.88,25.44,0.02,718.43,220.64,0
563,16.96,163.85,0.57,12.0,26.04,0.02,692.57,211.85,0
564,10.15,284.64,0.38,10.29,17.9,0.01,1042.95,330.93,0
565,6.76,344.68,0.29,9.44,13.86,0.01,1217.09,390.11,0
566,1.61,436.18,0.15,8.14,7.69,0.0,1482.51,480.32,0
567,19.39,120.67,0.64,12.61,28.95,0.02,567.31,169.28,0
568,16.44,172.97,0.56,11.87,25.43,0.02,719.03,220.84,0
569,14.87,200.84,0.51,11.48,23.55,0.02,799.87,248.32,0
570,10.53,277.92,0.39,10.38,18.35,0.01,1023.45,324.3,0
571,21.52,82.91,0.69,13.15,31.5,0.02,457.78,132.06,0
572,6.78,344.39,0.29,9.44,13.88,0.01,1216.25,389.83,0
573,7.44,332.7,0.31,9.61,14.66,0.01,1182.35,378.31,0
574,18.51,136.32,0.61,12.39,27.9,0.02,612.71,184.71,0
575,11.38,262.74,0.42,10.6,19.38,0.01,979.42,309.34,0
576,2.78,415.45,0.18,8.43,9.09,0.0,1422.37,459.88,0
577,21.77,78.34,0.7,13.22,31.81,0.02,444.52,127.55,0
578,7.93,324.01,0.32,9.73,15.25,0.01,1157.15,369.74,0
579,5.38,369.19,0.25,9.09,12.2,0.01,1288.21,414.28,0
580,8.26,318.21,0.33,9.81,15.64,0.01,1140.32,364.02,0
581,2.16,426.41,0.17,8.28,8.35,0.0,1454.17,470.69,0
582,17.23,158.99,0.58,12.07,26.37,0.02,678.47,207.06,0
583,16.3,175.4,0.55,11.84,25.26,0.02,726.07,223.24,0
584,8.05,321.82,0.33,9.76,15.4,0.01,1150.78,367.58,0
585,15.88,182.97,0.54,11.73,24.75,0.02,748.02,230.7,0
586,14.83,201.63,0.51,11.47,23.5,0.02,802.17,249.1,0
587,13.67,222.2,0.48,11.17,22.11,0.02,861.83,269.38,0
588,9.76,291.6,0.37,10.19,17.43,0.01,1063.12,337.79,0
589,13.24,229.7,0.47,11.07,21.61,0.01,883.56,276.76,0
590,9.88,289.37,0.38,10.22,17.58,0.01,1056.67,335.59,0
591,23.16,53.77,0.74,13.56,33.46,0.03,373.26,103.33,0
592,23.46,48.4,0.75,13.64,33.82,0.03,357.69,98.04,0
593,16.15,178.12,0.55,11.8,25.08,0.02,733.96,225.92,0
594,21.19,88.68,0.68,13.07,31.11,0.02,474.52,137.75,0
595,11.61,258.73,0.42,10.66,19.65,0.01,967.79,305.39,0
596,6.68,346.16,0.29,9.42,13.76,0.01,1221.4,391.58,0
597,10.55,277.42,0.39,10.39,18.39,0.01,1022.01,323.82,0
598,4.31,388.15,0.22,8.82,10.93,0.0,1343.2,432.97,0
599,4.26,389.06,0.22,8.81,10.86,0.0,1345.85,433.87,0
600,11.14,267.04,0.41,10.54,19.09,0.01,991.9,313.58,0
601,23.61,45.74,0.75,13.68,34.0,0.03,349.95,95.41,0
602,7.22,336.53,0.3,9.55,14.41,0.01,1193.45,382.08,0
603,2.36,422.87,0.17,8.33,8.59,0.0,1443.91,467.2,0
604,21.93,75.58,0.7,13.25,31.99,0.03,436.51,124.83,0
605,17.74,149.93,0.59,12.2,26.98,0.02,652.18,198.13,0
606,5.64,364.57,0.26,9.16,12.52,0.01,1274.79,409.72,0
607,14.63,205.05,0.51,11.42,23.27,0.02,812.08,252.47,0
608,5.15,373.32,0.25,9.03,11.93,0.0,1300.18,418.35,0
609,1.75,433.7,0.15,8.17,7.86,0.0,1475.31,477.87,0
610,19.12,125.36,0.63,12.55,28.64,0.02,580.92,173.91,0
611,7.61,329.65,0.31,9.65,14.87,0.01,1173.51,375.3,0
612,8.07,321.58,0.33,9.76,15.41,0.01,1150.1,367.35,0
613,7.14,337.99,0.3,9.53,14.31,0.01,1197.7,383.52,0
614,5.12,373.79,0.25,9.02,11.89,0.0,1301.53,418.81,0
615,6.28,353.29,0.28,9.32,13.28,0.01,1242.07,398.6,0
616,19.08,126.1,0.63,12.54,28.59,0.02,583.06,174.64,0
617,10.44,279.37,0.39,10.36,18.26,0.01,1027.65,325.73,0
618,21.33,86.17,0.69,13.1,31.28,0.02,467.25,135.28,0
619,5.64,364.59,0.26,9.15,12.51,0.01,1274.84,409.74,0
620,22.88,58.7,0.73,13.49,33.13,0.03,387.56,108.19,0
621,7.2,337.0,0.3,9.55,14.37,0.01,1194.83,382.55,0
622,23.27,51.73,0.74,13.59,33.6,0.03,367.33,101.32,0
623,6.15,355.55,0.27,9.28,13.12,0.01,1248.63,400.83,0
624,16.45,172.87,0.56,11.87,25.44,0.02,718.72,220.74,0
625,15.17,195.58,0.52,11.55,23.9,0.02,784.59,243.13,0
626,18.27,140.47,0.61,12.33,27.62,0.02,624.74,188.8,0
627,21.74,79.01,0.7,13.21,31.76,0.02,446.48,128.22,0
628,11.28,264.56,0.41,10.57,19.26,0.01,984.69,311.13,0
629,3.26,406.9,0.2,8.55,9.66,0.0,1397.59,451.46,0
630,21.56,82.07,0.69,13.16,31.55,0.02,455.33,131.23,0
631,5.18,372.76,0.25,9.04,11.96,0.0,1298.54,417.8,0
632,20.29,104.65,0.66,12.84,30.03,0.02,520.84,153.49,0
633,18.0,145.26,0.6,12.27,27.3,0.02,638.65,193.53,0
634,8.2,319.21,0.33,9.8,15.57,0.01,1143.23,365.01,0
635,18.65,133.8,0.62,12.43,28.07,0.02,605.4,182.23,0
636,2.97,412.07,0.19,8.48,9.31,0.0,1412.57,456.55,0
637,8.73,309.81,0.34,9.93,16.21,0.01,1115.95,355.74,0
638,2.29,424.02,0.17,8.31,8.51,0.0,1447.24,468.33,0
639,7.99,322.95,0.32,9.75,15.32,0.01,1154.06,368.69,0
640,16.37,174.17,0.55,11.86,25.35,0.02,722.49,222.02,0
641,22.6,63.7,0.72,13.42,32.79,0.03,402.05,113.12,0
642,17.23,158.99,0.58,12.07,26.37,0.02,678.47,207.06,0
643,16.67,168.9,0.56,11.93,25.7,0.02,707.22,216.83,0
644,19.54,118.03,0.64,12.65,29.13,0.02,559.66,166.68,0
645,9.04,304.32,0.35,10.01,16.58,0.01,1100.03,350.33,0
646,22.11,72.45,0.71,13.3,32.2,0.03,427.44,121.75,0
647,14.05,215.34,0.49,11.27,22.57,0.02,841.92,262.61,0
648,14.31,210.76,0.5,11.34,22.88,0.02,828.62,258.09,0
649,1.35,440.77,0.14,8.07,7.38,0.0,1495.82,484.84,0
650,16.09,179.2,0.55,11.78,25.01,0.02,737.08,226.98,0
651,2.91,413.06,0.19,8.47,9.25,0.0,1415.45,457.53,0
652,14.49,207.66,0.5,11.38,23.09,0.02,819.65,255.04,0
653,3.91,395.33,0.21,8.72,10.44,0.0,1364.03,440.05,0
654,17.97,145.84,0.6,12.26,27.26,0.02,640.32,194.1,0
655,2.48,420.75,0.17,8.36,8.73,0.0,1437.76,465.11,0
656,11.26,264.9,0.41,10.57,19.23,0.01,985.68,311.47,0
657,1.37,440.44,0.14,8.08,7.4,0.0,1494.88,484.52,0
658,10.75,274.0,0.4,10.44,18.62,0.01,1012.09,320.44,0
659,20.69,97.49,0.67,12.94,30.52,0.02,500.08,146.44,0
660,23.09,55.02,0.74,13.55,33.38,0.03,376.89,104.57,0
661,4.07,392.57,0.22,8.76,10.63,0.0,1356.01,437.33,0
662,24.07,37.66,0.76,13.79,34.55,0.03,326.52,87.45,0
663,4.66,382.07,0.23,8.91,11.34,0.0,1325.56,426.98,0
664,8.24,318.52,0.33,9.81,15.62,0.01,1141.23,364.33,0
665,12.91,235.64,0.46,10.98,21.2,0.01,900.8,282.62,0
666,14.92,200.03,0.51,11.49,23.6,0.02,797.51,247.52,0
667,7.5,331.63,0.31,9.62,14.74,0.01,1179.25,377.25,0
668,10.79,273.19,0.4,10.45,18.67,0.01,1009.72,319.64,0
669,22.72,61.52,0.73,13.45,32.94,0.03,395.72,110.97,0
670,9.95,288.06,0.38,10.24,17.67,0.01,1052.87,334.3,0
671,16.22,176.89,0.55,11.82,25.16,0.02,730.4,224.71,0
672,14.19,212.95,0.49,11.31,22.73,0.02,834.98,260.25,0
673,15.08,197.08,0.52,11.53,23.8,0.02,788.96,244.61,0
674,23.96,39.55,0.76,13.77,34.42,0.03,332.02,89.32,0
675,22.0,74.4,0.71,13.27,32.07,0.03,433.11,123.68,0
676,6.82,343.75,0.29,9.45,13.92,0.01,1214.4,389.2,0
677,11.41,262.31,0.42,10.61,19.41,0.01,978.16,308.91,0
678,10.13,284.96,0.38,10.28,17.88,0.01,1043.87,331.25,0
679,8.94,306.16,0.35,9.98,16.45,0.01,1105.36,352.14,0
680,23.55,46.77,0.75,13.66,33.93,0.03,352.95,96.43,0
681,12.78,237.93,0.46,10.95,21.05,0.01,907.46,284.88,0
682,19.98,110.19,0.65,12.76,29.66,0.02,536.91,158.95,0
683,20.81,95.43,0.67,12.97,30.65,0.02,494.09,144.4,0
684,23.07,55.36,0.74,13.54,33.35,0.03,377.86,104.9,0
685,7.45,332.51,0.31,9.61,14.68,0.01,1181.79,378.12,0
686,5.15,373.25,0.25,9.03,11.93,0.0,1299.97,418.28,0
687,10.98,269.84,0.41,10.5,18.9,0.01,1000.01,316.34,0
688,16.92,164.54,0.57,11.99,26.0,0.02,694.58,212.54,0
689,3.77,397.73,0.21,8.68,10.28,0.0,1370.98,442.41,0
690,3.01,411.22,0.19,8.49,9.37,0.0,1410.1,455.71,0
691,12.51,242.8,0.45,10.88,20.72,0.01,921.57,289.68,0
692,2.22,425.26,0.17,8.29,8.42,0.0,1450.85,469.56,0
693,24.57,28.74,0.78,13.92,35.15,0.03,300.66,78.66,0
694,1.35,440.8,0.14,8.07,7.38,0.0,1495.91,484.87,0
695,5.34,369.99,0.25,9.08,12.15,0.01,1290.51,415.07,0
696,16.73,167.88,0.56,11.95,25.77,0.02,704.24,215.82,0
697,1.71,434.29,0.15,8.17,7.82,0.0,1477.03,478.45,0
698,17.33,157.27,0.58,12.1,26.49,0.02,673.48,205.37,0
699,20.32,104.1,0.66,12.85,30.07,0.02,519.25,152.95,0
700,21.01,91.82,0.68,13.02,30.9,0.02,483.63,140.84,0
701,18.64,133.97,0.62,12.43,28.06,0.02,605.9,182.4,0
702,9.19,301.61,0.36,10.05,16.76,0.01,1092.16,347.66,0
703,12.32,246.09,0.44,10.84,20.5,0.01,931.13,292.93,0
704,2.43,421.57,0.17,8.35,8.67,0.0,1440.13,465.91,0
705,2.46,420.98,0.17,8.35,8.71,0.0,1438.43,465.34,0
706,8.34,316.64,0.33,9.83,15.75,0.01,1135.76,362.47,0
707,2.12,427.05,0.16,8.27,8.3,0.0,1456.02,471.31,0
708,2.08,427.79,0.16,8.26,8.25,0.0,1458.17,472.05,0
709,24.4,31.75,0.77,13.88,34.95,0.03,309.38,81.63,0
710,9.22,301.14,0.36,10.05,16.79,0.01,1090.82,347.2,0
711,16.75,167.49,0.56,11.95,25.8,0.02,703.12,215.44,0
712,8.22,318.76,0.33,9.8,15.6,0.01,1141.93,364.57,0
713,1.72,434.12,0.15,8.17,7.83,0.0,1476.54,478.29,0
714,16.13,178.45,0.55,11.8,25.06,0.02,734.91,226.24,0
715,5.11,374.08,0.25,9.02,11.87,0.0,1302.38,419.1,0
716,13.26,229.46,0.47,11.07,21.62,0.01,882.89,276.53,0
717,19.58,117.22,0.64,12.66,29.19,0.02,557.3,165.88,0
718,18.5,136.37,0.61,12.39,27.9,0.02,612.84,184.76,0
719,18.05,144.47,0.6,12.28,27.35,0.02,636.35,192.75,0
720,14.51,207.15,0.5,11.39,23.12,0.02,818.18,254.54,0
721,18.7,132.96,0.62,12.44,28.12,0.02,602.96,181.4,0
722,12.7,239.34,0.45,10.93,20.96,0.01,911.53,286.27,0
723,10.93,270.84,0.4,10.48,18.83,0.01,1002.91,317.33,0
724,17.98,145.7,0.6,12.26,27.27,0.02,639.92,193.96,0
725,9.92,288.77,0.38,10.23,17.62,0.01,1054.91,335.0,0
726,15.93,182.01,0.54,11.74,24.82,0.02,745.24,229.75,0
727,7.88,324.93,0.32,9.72,15.19,0.01,1159.82,370.65,0
728,24.5,29.89,0.78,13.9,35.07,0.03,303.99,79.79,0
729,24.7,26.35,0.78,13.95,35.31,0.03,293.73,76.31,0
730,10.37,280.71,0.39,10.34,18.17,0.01,1031.55,327.06,0
731,5.87,360.58,0.27,9.21,12.78,0.01,1263.21,405.79,0
732,22.88,58.72,0.73,13.49,33.13,0.03,387.63,108.22,0
733,21.99,74.46,0.71,13.27,32.07,0.03,433.28,123.73,0
734,4.28,388.74,0.22,8.81,10.89,0.0,1344.91,433.56,0
735,17.85,148.04,0.59,12.23,27.11,0.02,646.7,196.26,0
736,8.3,317.35,0.33,9.82,15.7,0.01,1137.82,363.17,0
737,10.52,278.1,0.39,10.38,18.34,0.01,1023.96,324.48,0
738,8.95,305.84,0.35,9.99,16.47,0.01,1104.43,351.83,0
739,17.23,159.06,0.58,12.07,26.37,0.02,678.66,207.13,0
740,9.29,299.8,0.36,10.07,16.88,0.01,1086.91,345.87,0
741,2.73,416.32,0.18,8.42,9.03,0.0,1424.9,460.74,0
742,23.25,52.07,0.74,13.59,33.58,0.03,368.34,101.66,0
743,20.43,102.25,0.66,12.88,30.19,0.02,513.87,151.12,0
744,23.8,42.38,0.76,13.73,34.23,0.03,340.2,92.1,0
745,4.77,380.03,0.24,8.94,11.47,0.0,1319.64,424.97,0
746,21.36,85.72,0.69,13.11,31.31,0.02,465.93,134.83,0
747,19.04,126.79,0.63,12.53,28.54,0.02,585.08,175.32,0
748,21.34,86.02,0.69,13.11,31.29,0.02,466.81,135.13,0
749,13.3,228.73,0.47,11.08,21.67,0.01,880.77,275.81,0
750,9.21,301.29,0.36,10.05,16.78,0.01,1091.24,347.34,0
751,1.55,437.18,0.15,8.13,7.62,0.0,1485.41,481.3,0
752,13.33,228.18,0.47,11.09,21.71,0.01,879.17,275.27,0
753,10.08,285.92,0.38,10.27,17.82,0.01,1046.65,332.19,0
754,8.32,317.16,0.33,9.83,15.71,0.01,1137.26,362.98,0
755,1.92,430.64,0.16,8.22,8.06,0.0,1466.44,474.86,0
756,6.34,352.25,0.28,9.33,13.35,0.01,1239.07,397.58,0
757,8.28,317.87,0.33,9.82,15.66,0.01,1139.32,363.68,0
758,14.85,201.15,0.51,11.47,23.53,0.02,800.75,248.62,0
759,10.43,279.66,0.39,10.36,18.24,0.01,1028.49,326.02,0
760,17.38,156.35,0.58,12.11,26.55,0.02,670.8,204.45,0
761,3.44,403.68,0.2,8.6,9.88,0.0,1388.23,448.28,0
762,16.81,166.43,0.57,11.97,25.87,0.02,700.06,214.4,0
763,2.53,419.74,0.18,8.37,8.8,0.0,1434.82,464.11,0
764,5.55,366.24,0.26,9.13,12.4,0.01,1279.65,411.38,0
765,6.18,355.12,0.27,9.29,13.15,0.01,1247.39,400.41,0
