,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,36.82,16.09,7.0,1.0,3.98,12.11,2.01,0.99,0
388,31.88,18.46,7.0,1.0,3.39,15.07,2.2,0.8,1
389,33.89,17.49,7.0,1.0,3.63,13.86,2.12,0.88,0
390,32.27,18.27,7.0,1.0,3.43,14.84,2.19,0.81,1
391,17.85,25.19,7.0,1.0,1.7,23.49,2.77,0.23,0
392,15.32,26.41,7.0,1.0,1.4,25.01,2.87,0.13,0
393,28.94,19.87,7.0,1.0,3.03,16.84,2.32,0.68,1
394,35.7,16.62,7.0,1.0,3.84,12.78,2.05,0.95,0
395,16.16,26.0,7.0,1.0,1.5,24.5,2.83,0.17,0
396,34.93,16.99,7.0,1.0,3.75,13.24,2.08,0.92,0
397,20.81,23.77,7.0,1.0,2.06,21.71,2.65,0.35,0
398,29.24,19.73,7.0,1.0,3.07,16.66,2.31,0.69,1
399,16.55,25.81,7.0,1.0,1.55,24.27,2.82,0.18,0
400,23.98,22.25,7.0,1.0,2.44,19.81,2.52,0.48,0
401,15.97,26.09,7.0,1.0,1.48,24.62,2.84,0.16,0
402,32.35,18.23,7.0,1.0,3.44,14.79,2.19,0.81,1
403,28.86,19.91,7.0,1.0,3.02,16.88,2.33,0.67,1
404,17.94,25.15,7.0,1.0,1.71,23.44,2.76,0.24,0
405,15.05,26.54,7.0,1.0,1.37,25.17,2.88,0.12,0
406,32.76,18.04,7.0,1.0,3.49,14.54,2.17,0.83,0
407,31.93,18.43,7.0,1.0,3.39,15.04,2.2,0.8,1
408,21.62,23.38,7.0,1.0,2.15,21.23,2.62,0.38,0
409,21.82,23.28,7.0,1.0,2.18,21.11,2.61,0.39,0
410,15.16,26.48,7.0,1.0,1.38,25.1,2.87,0.13,0
411,16.73,25.73,7.0,1.0,1.57,24.16,2.81,0.19,0
412,17.79,25.22,7.0,1.0,1.69,23.53,2.77,0.23,0
413,36.67,16.16,7.0,1.0,3.96,12.2,2.01,0.99,0
414,27.19,20.71,7.0,1.0,2.82,17.88,2.39,0.61,0
415,29.26,19.71,7.0,1.0,3.07,16.64,2.31,0.69,1
416,20.53,23.9,7.0,1.0,2.02,21.88,2.66,0.34,0
417,18.44,24.91,7.0,1.0,1.77,23.13,2.74,0.26,0
418,12.38,27.82,7.0,1.0,1.05,26.77,2.98,0.02,0
419,20.39,23.97,7.0,1.0,2.01,21.96,2.66,0.34,0
420,13.58,27.24,7.0,1.0,1.19,26.05,2.94,0.06,0
421,14.85,26.63,7.0,1.0,1.34,25.29,2.89,0.11,0
422,27.67,20.48,7.0,1.0,2.88,17.6,2.37,0.63,1
423,22.34,23.03,7.0,1.0,2.24,20.79,2.59,0.41,0
424,30.3,19.22,7.0,1.0,3.2,16.02,2.27,0.73,1
425,17.49,25.37,7.0,1.0,1.66,23.71,2.78,0.22,0
426,27.82,20.4,7.0,1.0,2.9,17.51,2.37,0.63,1
427,19.38,24.46,7.0,1.0,1.89,22.57,2.7,0.3,0
428,23.95,22.26,7.0,1.0,2.43,19.83,2.52,0.48,0
429,34.72,17.1,7.0,1.0,3.73,13.37,2.09,0.91,0
430,18.41,24.92,7.0,1.0,1.77,23.15,2.74,0.26,0
431,24.75,21.88,7.0,1.0,2.53,19.35,2.49,0.51,0
432,24.89,21.82,7.0,1.0,2.55,19.27,2.48,0.52,0
433,24.1,22.19,7.0,1.0,2.45,19.74,2.52,0.48,0
434,30.83,18.96,7.0,1.0,3.26,15.7,2.25,0.75,1
435,12.8,27.61,7.0,1.0,1.1,26.52,2.97,0.03,0
436,34.71,17.1,7.0,1.0,3.73,13.37,2.09,0.91,0
437,34.02,17.43,7.0,1.0,3.64,13.79,2.12,0.88,0
438,28.44,20.11,7.0,1.0,2.97,17.14,2.34,0.66,1
439,26.32,21.12,7.0,1.0,2.72,18.41,2.43,0.57,0
440,32.65,18.09,7.0,1.0,3.48,14.61,2.17,0.83,0
441,21.4,23.49,7.0,1.0,2.13,21.36,2.62,0.38,0
442,24.09,22.2,7.0,1.0,2.45,19.75,2.52,0.48,0
443,33.1,17.87,7.0,1.0,3.53,14.34,2.16,0.84,0
444,29.75,19.48,7.0,1.0,3.13,16.35,2.29,0.71,1
445,13.97,27.05,7.0,1.0,1.24,25.82,2.92,0.08,0
446,25.93,21.31,7.0,1.0,2.67,18.64,2.44,0.56,1
447,33.41,17.72,7.0,1.0,3.57,14.16,2.14,0.86,0
448,32.2,18.3,7.0,1.0,3.42,14.88,2.19,0.81,1
449,30.29,19.22,7.0,1.0,3.19,16.03,2.27,0.73,1
450,14.55,26.77,7.0,1.0,1.31,25.47,2.9,0.1,0
451,16.77,25.71,7.0,1.0,1.57,24.14,2.81,0.19,0
452,33.21,17.82,7.0,1.0,3.55,14.27,2.15,0.85,0
453,19.97,24.18,7.0,1.0,1.96,22.22,2.68,0.32,0
454,30.5,19.12,7.0,1.0,3.22,15.9,2.26,0.74,1
455,33.55,17.66,7.0,1.0,3.59,14.07,2.14,0.86,0
456,31.81,18.49,7.0,1.0,3.38,15.11,2.21,0.79,1
457,25.67,21.44,7.0,1.0,2.64,18.8,2.45,0.55,1
458,25.09,21.72,7.0,1.0,2.57,19.15,2.48,0.52,0
459,34.95,16.98,7.0,1.0,3.75,13.23,2.08,0.92,0
460,34.85,17.03,7.0,1.0,3.74,13.29,2.09,0.91,0
461,27.64,20.49,7.0,1.0,2.88,17.62,2.37,0.63,0
462,14.63,26.74,7.0,1.0,1.32,25.42,2.89,0.11,0
463,32.46,18.18,7.0,1.0,3.46,14.72,2.18,0.82,1
464,28.36,20.15,7.0,1.0,2.96,17.18,2.35,0.65,1
465,27.88,20.38,7.0,1.0,2.91,17.47,2.36,0.64,1
466,18.66,24.81,7.0,1.0,1.8,23.01,2.73,0.27,0
467,34.81,17.05,7.0,1.0,3.74,13.32,2.09,0.91,0
468,26.88,20.86,7.0,1.0,2.79,18.07,2.4,0.6,0
469,27.01,20.79,7.0,1.0,2.8,17.99,2.4,0.6,0
470,22.03,23.19,7.0,1.0,2.2,20.98,2.6,0.4,0
471,25.14,21.69,7.0,1.0,2.58,19.12,2.47,0.53,0
472,24.4,22.05,7.0,1.0,2.49,19.56,2.5,0.5,0
473,28.69,19.99,7.0,1.0,3.0,16.99,2.33,0.67,1
474,27.89,20.37,7.0,1.0,2.91,17.46,2.36,0.64,1
475,33.37,17.74,7.0,1.0,3.56,14.18,2.15,0.85,0
476,24.36,22.07,7.0,1.0,2.48,19.59,2.51,0.49,0
477,16.03,26.07,7.0,1.0,1.48,24.58,2.84,0.16,0
478,36.63,16.18,7.0,1.0,3.96,12.22,2.01,0.99,0
479,12.6,27.71,7.0,1.0,1.07,26.64,2.98,0.02,0
480,14.17,26.96,7.0,1.0,1.26,25.7,2.91,0.09,0
481,30.1,19.31,7.0,1.0,3.17,16.14,2.28,0.72,1
482,24.36,22.07,7.0,1.0,2.48,19.58,2.51,0.49,0
483,19.09,24.6,7.0,1.0,1.85,22.75,2.72,0.28,0
484,27.21,20.7,7.0,1.0,2.82,17.88,2.39,0.61,0
485,18.04,25.1,7.0,1.0,1.72,23.38,2.76,0.24,0
486,36.6,16.19,7.0,1.0,3.95,12.24,2.02,0.98,0
487,23.84,22.32,7.0,1.0,2.42,19.9,2.53,0.47,0
488,20.39,23.97,7.0,1.0,2.01,21.96,2.66,0.34,0
489,17.33,25.44,7.0,1.0,1.64,23.8,2.79,0.21,0
490,24.53,21.98,7.0,1.0,2.5,19.48,2.5,0.5,0
491,13.94,27.07,7.0,1.0,1.23,25.83,2.92,0.08,0
492,12.16,27.92,7.0,1.0,1.02,26.9,2.99,0.01,0
493,31.65,18.57,7.0,1.0,3.36,15.21,2.21,0.79,1
494,14.31,26.89,7.0,1.0,1.28,25.62,2.91,0.09,0
495,35.56,16.69,7.0,1.0,3.83,12.86,2.06,0.94,0
496,29.14,19.77,7.0,1.0,3.06,16.72,2.31,0.69,1
497,17.22,25.49,7.0,1.0,1.63,23.87,2.79,0.21,0
498,16.35,25.91,7.0,1.0,1.52,24.39,2.83,0.17,0
499,32.09,18.36,7.0,1.0,3.41,14.95,2.2,0.8,1
500,30.6,19.07,7.0,1.0,3.23,15.84,2.26,0.74,1
501,14.13,26.98,7.0,1.0,1.26,25.72,2.91,0.09,0
502,26.28,21.14,7.0,1.0,2.71,18.43,2.43,0.57,1
503,30.72,19.02,7.0,1.0,3.25,15.77,2.25,0.75,1
504,31.71,18.54,7.0,1.0,3.37,15.17,2.21,0.79,1
505,35.64,16.65,7.0,1.0,3.84,12.82,2.05,0.95,0
506,20.04,24.14,7.0,1.0,1.96,22.18,2.68,0.32,0
507,23.02,22.71,7.0,1.0,2.32,20.39,2.56,0.44,0
508,16.12,26.02,7.0,1.0,1.49,24.53,2.84,0.16,0
509,27.29,20.66,7.0,1.0,2.84,17.82,2.39,0.61,0
510,21.99,23.21,7.0,1.0,2.2,21.01,2.6,0.4,0
511,28.65,20.01,7.0,1.0,3.0,17.01,2.33,0.67,1
512,35.29,16.82,7.0,1.0,3.79,13.03,2.07,0.93,0
513,26.65,20.97,7.0,1.0,2.76,18.21,2.41,0.59,0
514,32.62,18.1,7.0,1.0,3.47,14.63,2.18,0.82,0
515,16.04,26.06,7.0,1.0,1.49,24.57,2.84,0.16,0
516,29.86,19.43,7.0,1.0,3.14,16.29,2.29,0.71,1
517,33.13,17.86,7.0,1.0,3.54,14.32,2.15,0.85,0
518,34.44,17.23,7.0,1.0,3.69,13.53,2.1,0.9,0
519,20.59,23.88,7.0,1.0,2.03,21.85,2.66,0.34,0
520,36.32,16.33,7.0,1.0,3.92,12.41,2.03,0.97,0
521,24.7,21.91,7.0,1.0,2.52,19.38,2.49,0.51,0
522,15.64,26.25,7.0,1.0,1.44,24.82,2.85,0.15,0
523,23.54,22.46,7.0,1.0,2.38,20.08,2.54,0.46,0
524,12.76,27.63,7.0,1.0,1.09,26.54,2.97,0.03,0
525,28.25,20.2,7.0,1.0,2.95,17.25,2.35,0.65,1
526,27.0,20.8,7.0,1.0,2.8,18.0,2.4,0.6,0
527,14.69,26.71,7.0,1.0,1.32,25.38,2.89,0.11,0
528,18.91,24.68,7.0,1.0,1.83,22.85,2.72,0.28,0
529,16.33,25.92,7.0,1.0,1.52,24.4,2.83,0.17,0
530,13.08,27.48,7.0,1.0,1.13,26.35,2.96,0.04,0
531,25.53,21.51,7.0,1.0,2.62,18.88,2.46,0.54,1
532,16.61,25.79,7.0,1.0,1.55,24.23,2.82,0.18,0
533,27.71,20.46,7.0,1.0,2.89,17.57,2.37,0.63,1
534,24.6,21.95,7.0,1.0,2.51,19.44,2.5,0.5,0
535,20.98,23.69,7.0,1.0,2.08,21.61,2.64,0.36,0
536,13.22,27.42,7.0,1.0,1.15,26.27,2.95,0.05,0
537,25.44,21.55,7.0,1.0,2.61,18.94,2.46,0.54,1
538,18.71,24.78,7.0,1.0,1.81,22.97,2.73,0.27,0
539,26.04,21.26,7.0,1.0,2.69,18.57,2.44,0.56,1
540,33.19,17.83,7.0,1.0,3.54,14.28,2.15,0.85,0
541,24.05,22.22,7.0,1.0,2.45,19.77,2.52,0.48,0
542,33.67,17.6,7.0,1.0,3.6,14.0,2.13,0.87,0
543,22.5,22.96,7.0,1.0,2.26,20.7,2.58,0.42,0
544,23.19,22.63,7.0,1.0,2.34,20.29,2.55,0.45,0
545,34.4,17.25,7.0,1.0,3.69,13.56,2.1,0.9,0
546,33.87,17.5,7.0,1.0,3.62,13.88,2.13,0.87,0
547,19.77,24.27,7.0,1.0,1.93,22.34,2.69,0.31,0
548,15.9,26.13,7.0,1.0,1.47,24.66,2.84,0.16,0
549,15.78,26.18,7.0,1.0,1.45,24.73,2.85,0.15,0
550,13.98,27.05,7.0,1.0,1.24,25.81,2.92,0.08,0
551,33.68,17.59,7.0,1.0,3.6,13.99,2.13,0.87,0
552,12.01,28.0,7.0,1.0,1.0,27.0,3.0,0.0,0
553,31.95,18.43,7.0,1.0,3.39,15.03,2.2,0.8,1
554,31.59,18.6,7.0,1.0,3.35,15.25,2.22,0.78,1
555,18.06,25.09,7.0,1.0,1.73,23.37,2.76,0.24,0
556,33.5,17.68,7.0,1.0,3.58,14.1,2.14,0.86,0
557,17.45,25.38,7.0,1.0,1.65,23.73,2.78,0.22,0
558,20.34,24.0,7.0,1.0,2.0,22.0,2.67,0.33,0
559,33.59,17.64,7.0,1.0,3.59,14.05,2.14,0.86,0
560,15.46,26.34,7.0,1.0,1.42,24.92,2.86,0.14,0
561,17.19,25.51,7.0,1.0,1.62,23.89,2.79,0.21,0
562,19.01,24.63,7.0,1.0,1.84,22.79,2.72,0.28,0
563,18.7,24.78,7.0,1.0,1.8,22.98,2.73,0.27,0
564,25.97,21.29,7.0,1.0,2.68,18.62,2.44,0.56,1
565,16.16,26.0,7.0,1.0,1.5,24.5,2.83,0.17,0
566,34.07,17.41,7.0,1.0,3.65,13.76,2.12,0.88,0
567,14.22,26.93,7.0,1.0,1.27,25.67,2.91,0.09,0
568,31.46,18.66,7.0,1.0,3.34,15.32,2.22,0.78,1
569,17.67,25.28,7.0,1.0,1.68,23.6,2.77,0.23,0
570,23.77,22.35,7.0,1.0,2.41,19.94,2.53,0.47,0
571,21.78,23.31,7.0,1.0,2.17,21.13,2.61,0.39,0
572,17.18,25.51,7.0,1.0,1.62,23.89,2.79,0.21,0
573,25.56,21.49,7.0,1.0,2.63,18.86,2.46,0.54,1
574,36.92,16.04,7.0,1.0,3.99,12.05,2.0,1.0,0
575,32.95,17.94,7.0,1.0,3.51,14.43,2.16,0.84,0
576,20.69,23.83,7.0,1.0,2.04,21.78,2.65,0.35,0
577,17.46,25.38,7.0,1.0,1.65,23.73,2.78,0.22,0
578,27.6,20.51,7.0,1.0,2.87,17.64,2.38,0.62,0
579,18.38,24.94,7.0,1.0,1.77,23.17,2.74,0.26,0
580,27.24,20.69,7.0,1.0,2.83,17.86,2.39,0.61,0
581,31.87,18.46,7.0,1.0,3.38,15.08,2.21,0.79,1
582,19.89,24.21,7.0,1.0,1.95,22.27,2.68,0.32,0
583,36.52,16.23,7.0,1.0,3.94,12.29,2.02,0.98,0
584,26.08,21.24,7.0,1.0,2.69,18.55,2.44,0.56,1
585,29.31,19.69,7.0,1.0,3.08,16.62,2.31,0.69,1
586,36.55,16.21,7.0,1.0,3.95,12.27,2.02,0.98,0
587,26.07,21.25,7.0,1.0,2.69,18.56,2.44,0.56,1
588,33.45,17.7,7.0,1.0,3.57,14.13,2.14,0.86,0
589,26.47,21.05,7.0,1.0,2.74,18.32,2.42,0.58,0
590,13.46,27.3,7.0,1.0,1.18,26.12,2.94,0.06,0
591,18.21,25.02,7.0,1.0,1.75,23.27,2.75,0.25,0
592,36.86,16.07,7.0,1.0,3.98,12.08,2.01,0.99,0
593,28.51,20.08,7.0,1.0,2.98,17.1,2.34,0.66,1
594,14.07,27.01,7.0,1.0,1.25,25.76,2.92,0.08,0
595,16.12,26.02,7.0,1.0,1.49,24.53,2.84,0.16,0
596,32.06,18.37,7.0,1.0,3.41,14.96,2.2,0.8,1
597,27.59,20.52,7.0,1.0,2.87,17.65,2.38,0.62,0
598,22.7,22.86,7.0,1.0,2.28,20.58,2.57,0.43,0
599,19.72,24.29,7.0,1.0,1.93,22.37,2.69,0.31,0
600,18.87,24.7,7.0,1.0,1.82,22.88,2.73,0.27,0
601,17.05,25.58,7.0,1.0,1.61,23.97,2.8,0.2,0
602,32.26,18.27,7.0,1.0,3.43,14.84,2.19,0.81,1
603,23.2,22.63,7.0,1.0,2.34,20.28,2.55,0.45,0
604,24.03,22.22,7.0,1.0,2.44,19.78,2.52,0.48,0
605,14.94,26.59,7.0,1.0,1.35,25.23,2.88,0.12,0
606,36.12,16.42,7.0,1.0,3.89,12.53,2.04,0.96,0
607,14.86,26.63,7.0,1.0,1.34,25.29,2.89,0.11,0
608,24.31,22.09,7.0,1.0,2.48,19.61,2.51,0.49,0
609,15.81,26.17,7.0,1.0,1.46,24.71,2.85,0.15,0
610,17.2,25.5,7.0,1.0,1.62,23.88,2.79,0.21,0
611,33.67,17.6,7.0,1.0,3.6,14.0,2.13,0.87,0
612,21.5,23.44,7.0,1.0,2.14,21.3,2.62,0.38,0
613,15.8,26.17,7.0,1.0,1.46,24.72,2.85,0.15,0
614,36.16,16.4,7.0,1.0,3.9,12.5,2.03,0.97,0
615,36.22,16.38,7.0,1.0,3.91,12.47,2.03,0.97,0
616,21.99,23.21,7.0,1.0,2.2,21.01,2.6,0.4,0
617,27.44,20.59,7.0,1.0,2.85,17.73,2.38,0.62,0
618,36.88,16.06,7.0,1.0,3.99,12.07,2.0,1.0,0
619,15.11,26.51,7.0,1.0,1.37,25.13,2.88,0.12,0
620,22.33,23.04,7.0,1.0,2.24,20.8,2.59,0.41,0
621,20.58,23.88,7.0,1.0,2.03,21.85,2.66,0.34,0
622,35.07,16.93,7.0,1.0,3.77,13.16,2.08,0.92,0
623,36.97,16.02,7.0,1.0,4.0,12.02,2.0,1.0,0
624,35.05,16.94,7.0,1.0,3.77,13.17,2.08,0.92,0
625,31.49,18.64,7.0,1.0,3.34,15.3,2.22,0.78,1
626,20.52,23.91,7.0,1.0,2.02,21.89,2.66,0.34,0
627,21.5,23.44,7.0,1.0,2.14,21.3,2.62,0.38,0
628,33.76,17.56,7.0,1.0,3.61,13.95,2.13,0.87,0
629,35.05,16.94,7.0,1.0,3.77,13.17,2.08,0.92,0
630,24.01,22.24,7.0,1.0,2.44,19.8,2.52,0.48,0
631,16.75,25.72,7.0,1.0,1.57,24.15,2.81,0.19,0
632,23.73,22.37,7.0,1.0,2.41,19.96,2.53,0.47,0
633,12.04,27.98,7.0,1.0,1.0,26.98,3.0,0.0,0
634,34.3,17.29,7.0,1.0,3.68,13.62,2.11,0.89,0
635,33.5,17.68,7.0,1.0,3.58,14.1,2.14,0.86,0
636,23.34,22.56,7.0,1.0,2.36,20.19,2.55,0.45,0
637,15.36,26.39,7.0,1.0,1.4,24.99,2.87,0.13,0
638,30.1,19.31,7.0,1.0,3.17,16.14,2.28,0.72,1
639,35.01,16.96,7.0,1.0,3.76,13.2,2.08,0.92,0
640,18.48,24.89,7.0,1.0,1.78,23.11,2.74,0.26,0
641,26.62,20.98,7.0,1.0,2.75,18.23,2.42,0.58,0
642,18.81,24.73,7.0,1.0,1.82,22.91,2.73,0.27,0
643,34.5,17.2,7.0,1.0,3.7,13.5,2.1,0.9,0
644,14.59,26.76,7.0,1.0,1.31,25.45,2.9,0.1,0
645,36.18,16.39,7.0,1.0,3.9,12.49,2.03,0.97,0
646,18.9,24.69,7.0,1.0,1.83,22.86,2.72,0.28,0
647,12.58,27.72,7.0,1.0,1.07,26.65,2.98,0.02,0
648,13.24,27.41,7.0,1.0,1.15,26.26,2.95,0.05,0
649,20.36,23.99,7.0,1.0,2.0,21.98,2.67,0.33,0
650,27.05,20.78,7.0,1.0,2.81,17.97,2.4,0.6,0
651,16.85,25.67,7.0,1.0,1.58,24.09,2.81,0.19,0
652,27.37,20.62,7.0,1.0,2.84,17.78,2.39,0.61,0
653,24.01,22.24,7.0,1.0,2.44,19.8,2.52,0.48,0
654,27.36,20.62,7.0,1.0,2.84,17.78,2.39,0.61,0
655,24.58,21.96,7.0,1.0,2.51,19.45,2.5,0.5,0
656,21.11,23.63,7.0,1.0,2.09,21.54,2.64,0.36,0
657,23.66,22.4,7.0,1.0,2.4,20.01,2.53,0.47,0
658,14.92,26.6,7.0,1.0,1.35,25.25,2.88,0.12,0
659,26.35,21.11,7.0,1.0,2.72,18.39,2.43,0.57,0
660,36.18,16.39,7.0,1.0,3.9,12.49,2.03,0.97,0
661,15.48,26.33,7.0,1.0,1.42,24.91,2.86,0.14,0
662,32.04,18.38,7.0,1.0,3.4,14.98,2.2,0.8,1
663,29.8,19.45,7.0,1.0,3.14,16.32,2.29,0.71,1
664,12.31,27.85,7.0,1.0,1.04,26.81,2.99,0.01,0
665,21.33,23.52,7.0,1.0,2.12,21.4,2.63,0.37,0
666,29.91,19.4,7.0,1.0,3.15,16.25,2.28,0.72,1
667,26.36,21.11,7.0,1.0,2.72,18.38,2.43,0.57,0
668,14.64,26.73,7.0,1.0,1.32,25.42,2.89,0.11,0
669,17.01,25.59,7.0,1.0,1.6,23.99,2.8,0.2,0
670,12.79,27.62,7.0,1.0,1.1,26.52,2.97,0.03,0
671,19.44,24.43,7.0,1.0,1.89,22.54,2.7,0.3,0
672,29.56,19.57,7.0,1.0,3.11,16.46,2.3,0.7,1
673,21.57,23.41,7.0,1.0,2.15,21.26,2.62,0.38,0
674,27.89,20.37,7.0,1.0,2.91,17.46,2.36,0.64,1
675,27.97,20.34,7.0,1.0,2.92,17.42,2.36,0.64,1
676,28.05,20.3,7.0,1.0,2.93,17.37,2.36,0.64,1
677,19.53,24.39,7.0,1.0,1.9,22.48,2.7,0.3,0
678,14.09,27.0,7.0,1.0,1.25,25.75,2.92,0.08,0
679,34.77,17.07,7.0,1.0,3.73,13.34,2.09,0.91,0
680,13.65,27.21,7.0,1.0,1.2,26.01,2.93,0.07,0
681,24.72,21.89,7.0,1.0,2.53,19.37,2.49,0.51,0
682,12.13,27.94,7.0,1.0,1.02,26.92,2.99,0.01,0
683,17.76,25.24,7.0,1.0,1.69,23.55,2.77,0.23,0
684,21.28,23.55,7.0,1.0,2.11,21.43,2.63,0.37,0
685,19.09,24.6,7.0,1.0,1.85,22.75,2.72,0.28,0
686,18.03,25.11,7.0,1.0,1.72,23.38,2.76,0.24,0
687,34.89,17.01,7.0,1.0,3.75,13.26,2.08,0.92,0
688,36.48,16.25,7.0,1.0,3.94,12.31,2.02,0.98,0
689,27.45,20.59,7.0,1.0,2.85,17.73,2.38,0.62,0
690,24.44,22.03,7.0,1.0,2.49,19.54,2.5,0.5,0
691,23.79,22.34,7.0,1.0,2.42,19.92,2.53,0.47,0
692,30.36,19.19,7.0,1.0,3.2,15.98,2.27,0.73,1
693,34.69,17.11,7.0,1.0,3.72,13.38,2.09,0.91,0
694,33.91,17.49,7.0,1.0,3.63,13.86,2.12,0.88,0
695,27.27,20.67,7.0,1.0,2.83,17.84,2.39,0.61,0
696,30.74,19.0,7.0,1.0,3.25,15.75,2.25,0.75,1
697,32.62,18.1,7.0,1.0,3.47,14.63,2.18,0.82,0
698,28.34,20.16,7.0,1.0,2.96,17.19,2.35,0.65,1
699,29.06,19.81,7.0,1.0,3.05,16.76,2.32,0.68,1
700,31.14,18.81,7.0,1.0,3.3,15.52,2.23,0.77,1
701,35.07,16.93,7.0,1.0,3.77,13.16,2.08,0.92,0
702,31.09,18.84,7.0,1.0,3.29,15.55,2.24,0.76,1
703,35.23,16.85,7.0,1.0,3.79,13.06,2.07,0.93,0
704,13.62,27.22,7.0,1.0,1.19,26.03,2.94,0.06,0
705,13.74,27.16,7.0,1.0,1.21,25.95,2.93,0.07,0
706,22.66,22.88,7.0,1.0,2.28,20.6,2.57,0.43,0
707,22.52,22.95,7.0,1.0,2.26,20.69,2.58,0.42,0
708,32.38,18.22,7.0,1.0,3.45,14.77,2.18,0.82,1
709,18.58,24.84,7.0,1.0,1.79,23.05,2.74,0.26,0
710,25.79,21.38,7.0,1.0,2.65,18.73,2.45,0.55,1
711,24.66,21.92,7.0,1.0,2.52,19.4,2.49,0.51,0
712,34.15,17.37,7.0,1.0,3.66,13.71,2.11,0.89,0
713,28.89,19.89,7.0,1.0,3.03,16.87,2.32,0.68,1
714,33.38,17.74,7.0,1.0,3.57,14.17,2.14,0.86,0
715,36.77,16.11,7.0,1.0,3.97,12.14,2.01,0.99,0
716,34.13,17.38,7.0,1.0,3.66,13.72,2.11,0.89,0
717,36.65,16.17,7.0,1.0,3.96,12.21,2.01,0.99,0
718,36.04,16.46,7.0,1.0,3.88,12.58,2.04,0.96,0
719,12.37,27.82,7.0,1.0,1.04,26.78,2.99,0.01,0
720,13.07,27.49,7.0,1.0,1.13,26.36,2.96,0.04,0
721,12.18,27.91,7.0,1.0,1.02,26.89,2.99,0.01,0
722,20.7,23.82,7.0,1.0,2.04,21.78,2.65,0.35,0
723,13.13,27.46,7.0,1.0,1.14,26.32,2.95,0.05,0
724,31.89,18.45,7.0,1.0,3.39,15.06,2.2,0.8,1
725,12.73,27.65,7.0,1.0,1.09,26.56,2.97,0.03,0
726,21.69,23.35,7.0,1.0,2.16,21.19,2.61,0.39,0
727,33.37,17.74,7.0,1.0,3.56,14.18,2.15,0.85,0
728,30.96,18.9,7.0,1.0,3.28,15.62,2.24,0.76,1
729,26.72,20.94,7.0,1.0,2.77,18.17,2.41,0.59,0
730,25.69,21.43,7.0,1.0,2.64,18.79,2.45,0.55,1
731,24.78,21.87,7.0,1.0,2.53,19.33,2.49,0.51,0
732,22.85,22.79,7.0,1.0,2.3,20.49,2.57,0.43,0
733,12.41,27.8,7.0,1.0,1.05,26.75,2.98,0.02,0
734,31.27,18.75,7.0,1.0,3.31,15.44,2.23,0.77,1
735,22.3,23.06,7.0,1.0,2.24,20.82,2.59,0.41,0
736,25.48,21.53,7.0,1.0,2.62,18.91,2.46,0.54,1
737,17.42,25.4,7.0,1.0,1.65,23.75,2.78,0.22,0
738,35.52,16.71,7.0,1.0,3.82,12.89,2.06,0.94,0
739,15.13,26.5,7.0,1.0,1.38,25.12,2.87,0.13,0
740,34.15,17.37,7.0,1.0,3.66,13.71,2.11,0.89,0
741,32.81,18.01,7.0,1.0,3.5,14.51,2.17,0.83,0
742,32.36,18.23,7.0,1.0,3.44,14.78,2.19,0.81,1
743,23.74,22.36,7.0,1.0,2.41,19.95,2.53,0.47,0
744,16.23,25.97,7.0,1.0,1.51,24.46,2.83,0.17,0
745,20.78,23.79,7.0,1.0,2.05,21.73,2.65,0.35,0
746,31.31,18.73,7.0,1.0,3.32,15.42,2.23,0.77,1
747,22.28,23.06,7.0,1.0,2.23,20.83,2.59,0.41,0
748,29.03,19.83,7.0,1.0,3.04,16.78,2.32,0.68,1
749,35.41,16.76,7.0,1.0,3.81,12.95,2.06,0.94,0
750,20.29,24.02,7.0,1.0,1.99,22.03,2.67,0.33,0
751,36.36,16.3,7.0,1.0,3.92,12.38,2.03,0.97,0
752,33.83,17.52,7.0,1.0,3.62,13.9,2.13,0.87,0
753,28.87,19.9,7.0,1.0,3.02,16.88,2.33,0.67,1
754,25.29,21.62,7.0,1.0,2.59,19.03,2.47,0.53,1
755,22.99,22.72,7.0,1.0,2.32,20.41,2.56,0.44,0
756,34.44,17.23,7.0,1.0,3.69,13.54,2.1,0.9,0
757,12.58,27.72,7.0,1.0,1.07,26.65,2.98,0.02,0
758,15.1,26.51,7.0,1.0,1.37,25.14,2.88,0.12,0
759,14.0,27.04,7.0,1.0,1.24,25.8,2.92,0.08,0
760,21.25,23.56,7.0,1.0,2.11,21.45,2.63,0.37,0
761,29.41,19.64,7.0,1.0,3.09,16.55,2.3,0.7,1
762,21.27,23.55,7.0,1.0,2.11,21.44,2.63,0.37,0
763,29.74,19.49,7.0,1.0,3.13,16.36,2.29,0.71,1
764,19.14,24.57,7.0,1.0,1.86,22.71,2.71,0.29,0
765,27.79,20.42,7.0,1.0,2.89,17.53,2.37,0.63,1
766,19.81,24.25,7.0,1.0,1.94,22.31,2.69,0.31,0
767,35.94,16.51,7.0,1.0,3.87,12.63,2.04,0.96,0
768,34.56,17.17,7.0,1.0,3.71,13.46,2.1,0.9,0
769,18.98,24.65,7.0,1.0,1.84,22.81,2.72,0.28,0
770,20.82,23.77,7.0,1.0,2.06,21.71,2.65,0.35,0
771,18.33,24.96,7.0,1.0,1.76,23.2,2.75,0.25,0
772,33.01,17.91,7.0,1.0,3.52,14.39,2.16,0.84,0
773,24.94,21.79,7.0,1.0,2.55,19.24,2.48,0.52,0
774,30.57,19.08,7.0,1.0,3.23,15.86,2.26,0.74,1
