,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,73.53,393.46,5.01,5.23,31.49,0.4,442.39,134.98,0
388,31.14,140.43,1.92,5.88,31.86,0.13,812.15,217.8,0
389,33.58,155.04,2.1,5.84,31.84,0.15,790.8,213.02,0
390,83.84,455.03,5.76,5.07,31.4,0.47,352.41,114.83,0
391,57.23,296.15,3.82,5.48,31.63,0.3,584.58,166.83,0
392,24.36,99.96,1.43,5.98,31.92,0.09,871.3,231.05,0
393,76.23,409.6,5.21,5.19,31.47,0.42,418.8,129.7,0
394,25.82,108.69,1.54,5.96,31.91,0.1,858.53,228.19,0
395,62.31,326.5,4.19,5.4,31.59,0.33,540.23,156.9,0
396,72.46,387.06,4.93,5.24,31.5,0.4,451.75,137.08,0
397,39.2,188.58,2.51,5.76,31.79,0.18,741.79,202.04,0
398,65.02,342.66,4.39,5.36,31.57,0.35,516.63,151.61,0
399,78.45,422.82,5.37,5.15,31.45,0.44,399.48,125.37,0
400,29.33,129.63,1.79,5.91,31.88,0.12,827.93,221.34,0
401,50.6,256.59,3.34,5.58,31.69,0.26,642.41,179.78,0
402,35.28,165.17,2.23,5.82,31.82,0.16,775.99,209.7,0
403,76.07,408.62,5.2,5.19,31.47,0.42,420.24,130.02,0
404,66.18,349.59,4.48,5.34,31.56,0.36,506.5,149.34,0
405,54.82,281.77,3.65,5.52,31.66,0.28,605.61,171.54,0
406,61.37,320.9,4.13,5.42,31.6,0.33,548.42,158.73,0
407,25.79,108.55,1.53,5.96,31.91,0.1,858.74,228.24,0
408,84.68,459.99,5.82,5.06,31.4,0.48,345.16,113.2,0
409,84.34,458.01,5.8,5.06,31.4,0.47,348.06,113.85,0
410,65.43,345.13,4.42,5.35,31.56,0.35,513.01,150.8,0
411,46.21,230.41,3.02,5.65,31.73,0.23,680.66,188.35,0
412,65.42,345.05,4.42,5.35,31.56,0.35,513.13,150.83,0
413,65.0,342.52,4.39,5.36,31.57,0.35,516.82,151.65,0
414,84.66,459.9,5.82,5.06,31.4,0.48,345.3,113.23,0
415,74.16,397.22,5.06,5.22,31.49,0.41,436.89,133.75,0
416,79.53,429.26,5.45,5.14,31.44,0.44,390.08,123.26,0
417,82.94,449.64,5.7,5.08,31.41,0.47,360.29,116.59,0
418,59.83,311.68,4.01,5.44,31.61,0.32,561.9,161.75,0
419,61.57,322.05,4.14,5.41,31.6,0.33,546.74,158.35,0
420,52.81,269.77,3.5,5.55,31.67,0.27,623.14,175.47,0
421,32.39,147.91,2.01,5.86,31.85,0.14,801.22,215.35,0
422,57.08,295.29,3.81,5.48,31.64,0.3,585.85,167.12,0
423,85.27,463.54,5.87,5.05,31.39,0.48,339.97,112.04,0
424,58.14,301.61,3.89,5.46,31.63,0.31,576.61,165.05,0
425,58.37,302.98,3.91,5.46,31.62,0.31,574.6,164.6,0
426,82.6,447.62,5.67,5.09,31.41,0.46,363.24,117.25,0
427,63.28,332.3,4.26,5.39,31.58,0.34,531.76,155.0,0
428,30.56,136.98,1.88,5.89,31.87,0.13,817.18,218.93,0
429,55.22,284.16,3.68,5.51,31.65,0.29,602.11,170.76,0
430,78.8,424.91,5.39,5.15,31.45,0.44,396.43,124.69,0
431,73.43,392.85,5.0,5.23,31.49,0.4,443.27,135.18,0
432,54.81,281.74,3.65,5.52,31.66,0.28,605.64,171.55,0
433,85.22,463.21,5.86,5.05,31.39,0.48,340.46,112.15,0
434,23.9,97.23,1.4,5.99,31.92,0.09,875.28,231.94,0
435,34.29,159.27,2.15,5.83,31.83,0.15,784.62,211.64,0
436,32.33,147.55,2.01,5.86,31.85,0.14,801.74,215.47,0
437,83.78,454.66,5.76,5.07,31.4,0.47,352.96,114.95,0
438,43.47,214.02,2.82,5.69,31.75,0.21,704.61,193.72,0
439,61.57,322.06,4.14,5.41,31.6,0.33,546.72,158.35,0
440,82.6,447.62,5.67,5.09,31.41,0.46,363.24,117.25,0
441,47.31,236.94,3.1,5.63,31.72,0.24,671.11,186.21,0
442,35.02,163.59,2.21,5.82,31.83,0.16,778.3,210.22,0
443,53.48,273.77,3.55,5.54,31.67,0.28,617.3,174.16,0
444,32.94,151.18,2.05,5.85,31.85,0.14,796.44,214.28,0
445,66.11,349.19,4.47,5.34,31.56,0.36,507.08,149.47,0
446,66.29,350.28,4.48,5.34,31.56,0.36,505.49,149.12,0
447,64.86,341.69,4.38,5.36,31.57,0.35,518.04,151.93,0
448,28.9,127.1,1.76,5.91,31.88,0.12,831.64,222.17,0
449,80.34,434.12,5.51,5.12,31.43,0.45,382.97,121.67,0
450,30.25,135.13,1.86,5.89,31.87,0.13,819.9,219.54,0
451,67.88,359.74,4.6,5.32,31.54,0.37,491.66,146.02,0
452,68.81,365.27,4.67,5.3,31.53,0.37,483.58,144.21,0
453,79.18,427.16,5.42,5.14,31.44,0.44,393.14,123.95,0
454,31.04,139.87,1.92,5.88,31.86,0.13,812.97,217.99,0
455,51.19,260.12,3.38,5.57,31.69,0.26,637.25,178.63,0
456,61.74,323.11,4.15,5.41,31.59,0.33,545.19,158.01,0
457,81.44,440.66,5.59,5.11,31.42,0.46,373.41,119.53,0
458,59.55,310.02,3.99,5.44,31.61,0.32,564.32,162.29,0
459,62.13,325.45,4.18,5.4,31.59,0.33,541.78,157.24,0
460,72.07,384.75,4.9,5.25,31.51,0.4,455.11,137.83,0
461,49.74,251.48,3.28,5.59,31.7,0.25,649.87,181.46,0
462,24.02,97.93,1.41,5.99,31.92,0.09,874.25,231.71,0
463,66.25,350.03,4.48,5.34,31.56,0.36,505.86,149.2,0
464,28.11,122.4,1.7,5.93,31.89,0.11,838.5,223.71,0
465,48.64,244.9,3.2,5.61,31.71,0.25,659.48,183.61,0
466,34.79,162.21,2.19,5.82,31.83,0.16,780.32,210.67,0
467,59.17,307.74,3.96,5.45,31.62,0.31,567.66,163.04,0
468,82.06,444.37,5.63,5.1,31.42,0.46,368.0,118.32,0
469,67.38,356.78,4.56,5.32,31.55,0.37,495.99,146.99,0
470,48.73,245.47,3.21,5.61,31.71,0.25,658.65,183.42,0
471,72.78,388.99,4.96,5.24,31.5,0.4,448.92,136.44,0
472,62.32,326.55,4.19,5.4,31.59,0.33,540.16,156.88,0
473,85.62,465.6,5.89,5.04,31.39,0.48,336.97,111.37,0
474,67.29,356.19,4.56,5.32,31.55,0.36,496.85,147.18,0
475,54.0,276.88,3.59,5.53,31.66,0.28,612.74,173.14,0
476,62.87,329.85,4.23,5.39,31.59,0.34,535.34,155.8,0
477,30.52,136.76,1.88,5.89,31.87,0.13,817.51,219.0,0
478,28.25,123.21,1.71,5.92,31.89,0.11,837.32,223.44,0
479,52.51,268.0,3.48,5.55,31.68,0.27,625.73,176.05,0
480,25.61,107.47,1.52,5.97,31.91,0.1,860.32,228.59,0
481,25.82,108.67,1.54,5.96,31.91,0.1,858.56,228.2,0
482,34.56,160.88,2.17,5.83,31.83,0.16,782.27,211.11,0
483,54.78,281.54,3.65,5.52,31.66,0.28,605.94,171.62,0
484,87.1,474.47,6.0,5.02,31.37,0.49,324.0,108.46,0
485,35.14,164.32,2.22,5.82,31.83,0.16,777.24,209.98,0
486,62.64,328.49,4.22,5.4,31.59,0.34,537.33,156.25,0
487,67.49,357.41,4.57,5.32,31.55,0.37,495.07,146.78,0
488,63.55,333.9,4.28,5.38,31.58,0.34,529.43,154.48,0
489,26.2,110.99,1.56,5.96,31.9,0.1,855.18,227.44,0
490,34.69,161.64,2.18,5.83,31.83,0.16,781.15,210.86,0
491,71.6,381.92,4.87,5.26,31.51,0.39,459.26,138.76,0
492,38.33,183.4,2.45,5.77,31.8,0.18,749.36,203.74,0
493,57.0,294.81,3.81,5.48,31.64,0.3,586.54,167.27,0
494,62.93,330.22,4.24,5.39,31.58,0.34,534.8,155.68,0
495,78.49,423.04,5.37,5.15,31.45,0.44,399.16,125.3,0
496,70.77,377.0,4.81,5.27,31.52,0.39,466.44,140.37,0
497,66.98,354.37,4.53,5.33,31.55,0.36,499.51,147.78,0
498,26.99,115.7,1.62,5.94,31.9,0.11,848.29,225.9,0
499,47.0,235.12,3.08,5.64,31.72,0.23,673.77,186.81,0
500,27.9,121.11,1.69,5.93,31.89,0.11,840.38,224.13,0
501,69.46,369.15,4.71,5.29,31.53,0.38,477.92,142.94,0
502,42.34,207.32,2.74,5.71,31.76,0.21,714.4,195.91,0
503,59.81,311.58,4.01,5.44,31.61,0.32,562.04,161.78,0
504,73.62,394.01,5.02,5.23,31.49,0.41,441.59,134.8,0
505,33.95,157.25,2.13,5.84,31.84,0.15,787.57,212.3,0
506,87.6,477.47,6.04,5.01,31.37,0.5,319.62,107.48,0
507,34.39,159.85,2.16,5.83,31.83,0.15,783.78,211.45,0
508,86.0,467.92,5.92,5.04,31.38,0.48,333.58,110.61,0
509,39.15,188.24,2.51,5.76,31.79,0.18,742.28,202.15,0
510,66.6,352.11,4.51,5.33,31.55,0.36,502.82,148.52,0
511,43.07,211.63,2.79,5.7,31.76,0.21,708.1,194.5,0
512,25.91,109.24,1.54,5.96,31.91,0.1,857.73,228.01,0
513,69.33,368.41,4.71,5.29,31.53,0.38,478.99,143.18,0
514,35.84,168.53,2.27,5.81,31.82,0.16,771.09,208.61,0
515,39.27,188.95,2.52,5.76,31.79,0.19,741.24,201.92,0
516,77.85,419.27,5.33,5.16,31.45,0.43,404.66,126.53,0
517,38.11,182.07,2.43,5.77,31.8,0.18,751.31,204.17,0
518,38.14,182.23,2.43,5.77,31.8,0.18,751.06,204.12,0
519,86.92,473.37,5.99,5.02,31.38,0.49,325.62,108.83,0
520,28.77,126.29,1.75,5.92,31.88,0.12,832.81,222.43,0
521,54.79,281.64,3.65,5.52,31.66,0.28,605.79,171.58,0
522,26.6,113.36,1.59,5.95,31.9,0.1,851.7,226.66,0
523,34.39,159.88,2.16,5.83,31.83,0.15,783.73,211.44,0
524,81.55,441.32,5.59,5.1,31.42,0.46,372.45,119.32,0
525,72.46,387.07,4.93,5.24,31.5,0.4,451.72,137.07,0
526,42.24,206.68,2.73,5.71,31.76,0.2,715.34,196.12,0
527,56.8,293.6,3.79,5.49,31.64,0.3,588.31,167.67,0
528,50.43,255.59,3.33,5.58,31.69,0.26,643.86,180.11,0
529,48.14,241.94,3.16,5.62,31.71,0.24,663.81,184.58,0
530,75.21,403.51,5.13,5.2,31.48,0.42,427.7,131.69,0
531,87.38,476.16,6.02,5.02,31.37,0.49,321.54,107.91,0
532,67.94,360.12,4.6,5.31,31.54,0.37,491.11,145.89,0
533,73.32,392.19,5.0,5.23,31.49,0.4,444.24,135.4,0
534,71.81,383.19,4.89,5.25,31.51,0.39,457.4,138.34,0
535,33.59,155.08,2.1,5.84,31.84,0.15,790.75,213.01,0
536,64.99,342.51,4.39,5.36,31.57,0.35,516.84,151.66,0
537,32.15,146.49,2.0,5.86,31.85,0.14,803.3,215.82,0
538,32.15,146.5,2.0,5.86,31.85,0.14,803.29,215.82,0
539,32.8,150.36,2.04,5.85,31.85,0.14,797.64,214.55,0
540,49.68,251.1,3.27,5.6,31.7,0.25,650.42,181.58,0
541,58.56,304.14,3.92,5.46,31.62,0.31,572.92,164.22,0
542,44.45,219.87,2.89,5.68,31.75,0.22,696.07,191.8,0
543,24.37,100.04,1.43,5.98,31.92,0.09,871.17,231.02,0
544,75.55,405.5,5.16,5.2,31.48,0.42,424.8,131.04,0
545,29.14,128.49,1.78,5.91,31.88,0.12,829.59,221.71,0
546,86.53,471.04,5.96,5.03,31.38,0.49,329.01,109.59,0
547,77.42,416.67,5.29,5.17,31.46,0.43,408.47,127.38,0
548,29.91,133.13,1.83,5.9,31.87,0.13,822.82,220.19,0
549,68.09,361.02,4.61,5.31,31.54,0.37,489.8,145.6,0
550,43.64,215.04,2.83,5.69,31.75,0.21,703.12,193.38,0
551,63.69,334.75,4.29,5.38,31.58,0.34,528.18,154.2,0
552,30.13,134.41,1.85,5.9,31.87,0.13,820.95,219.77,0
553,33.54,154.79,2.1,5.84,31.84,0.15,791.17,213.1,0
554,69.59,369.93,4.72,5.29,31.53,0.38,476.78,142.68,0
555,52.16,265.91,3.45,5.56,31.68,0.27,628.78,176.73,0
556,26.02,109.89,1.55,5.96,31.91,0.1,856.77,227.8,0
557,53.57,274.35,3.56,5.54,31.67,0.28,616.45,173.97,0
558,48.69,245.22,3.2,5.61,31.71,0.25,659.02,183.5,0
559,85.53,465.08,5.88,5.04,31.39,0.48,337.73,111.54,0
560,29.42,130.18,1.8,5.91,31.88,0.12,827.12,221.16,0
561,57.72,299.12,3.86,5.47,31.63,0.3,580.25,165.86,0
562,43.08,211.73,2.79,5.7,31.76,0.21,707.95,194.46,0
563,81.72,442.36,5.61,5.1,31.42,0.46,370.93,118.97,0
564,33.89,156.86,2.12,5.84,31.84,0.15,788.14,212.43,0
565,50.81,257.83,3.36,5.58,31.69,0.26,640.59,179.38,0
566,87.62,477.54,6.04,5.01,31.37,0.5,319.52,107.46,0
567,51.04,259.26,3.37,5.57,31.69,0.26,638.5,178.91,0
568,37.11,176.07,2.36,5.79,31.81,0.17,760.07,206.14,0
569,33.08,152.05,2.07,5.85,31.84,0.15,795.17,214.0,0
570,83.74,454.39,5.75,5.07,31.4,0.47,353.34,115.04,0
571,65.26,344.08,4.41,5.36,31.56,0.35,514.54,151.14,0
572,79.5,429.11,5.45,5.14,31.44,0.44,390.3,123.31,0
573,23.96,97.58,1.4,5.99,31.92,0.09,874.77,231.83,0
574,57.55,298.08,3.85,5.47,31.63,0.3,581.77,166.2,0
575,59.24,308.19,3.97,5.45,31.62,0.31,567.0,162.89,0
576,68.78,365.11,4.66,5.3,31.53,0.37,483.82,144.26,0
577,41.31,201.18,2.66,5.72,31.77,0.2,723.38,197.92,0
578,75.66,406.18,5.17,5.2,31.47,0.42,423.79,130.82,0
579,36.34,171.52,2.3,5.8,31.82,0.17,766.72,207.63,0
580,54.55,280.19,3.63,5.52,31.66,0.28,607.92,172.06,0
581,83.43,452.56,5.73,5.08,31.41,0.47,356.02,115.63,0
582,71.08,378.86,4.83,5.27,31.51,0.39,463.73,139.76,0
583,44.7,221.37,2.91,5.67,31.74,0.22,693.86,191.31,0
584,67.15,355.36,4.55,5.33,31.55,0.36,498.06,147.45,0
585,39.81,192.22,2.56,5.75,31.79,0.19,736.47,200.85,0
586,53.41,273.38,3.55,5.54,31.67,0.28,617.86,174.28,0
587,57.15,295.71,3.82,5.48,31.63,0.3,585.23,166.98,0
588,43.48,214.12,2.82,5.69,31.75,0.21,704.47,193.68,0
589,53.8,275.73,3.57,5.53,31.66,0.28,614.43,173.52,0
590,47.4,237.52,3.11,5.63,31.72,0.24,670.28,186.02,0
591,38.46,184.17,2.46,5.77,31.8,0.18,748.24,203.49,0
592,32.56,148.94,2.03,5.86,31.85,0.14,799.71,215.02,0
593,24.97,103.65,1.47,5.98,31.91,0.09,865.89,229.84,0
594,61.33,320.66,4.12,5.42,31.6,0.33,548.77,158.81,0
595,44.0,217.22,2.86,5.68,31.75,0.22,699.94,192.67,0
596,88.32,481.73,6.09,5.0,31.36,0.5,313.4,106.09,0
597,54.62,280.62,3.63,5.52,31.66,0.28,607.28,171.92,0
598,56.36,290.98,3.76,5.49,31.64,0.29,592.14,168.52,0
599,60.19,313.86,4.04,5.43,31.61,0.32,558.71,161.04,0
600,44.53,220.36,2.9,5.67,31.74,0.22,695.34,191.64,0
601,60.48,315.59,4.06,5.43,31.61,0.32,556.17,160.47,0
602,37.82,180.35,2.41,5.78,31.8,0.18,753.82,204.74,0
603,69.35,368.53,4.71,5.29,31.53,0.38,478.82,143.14,0
604,57.66,298.77,3.86,5.47,31.63,0.3,580.76,165.97,0
605,83.27,451.6,5.72,5.08,31.41,0.47,357.43,115.95,0
606,70.57,375.8,4.8,5.27,31.52,0.39,468.2,140.76,0
607,38.71,185.62,2.47,5.76,31.8,0.18,746.12,203.01,0
608,47.91,240.54,3.15,5.62,31.72,0.24,665.85,185.03,0
609,38.2,182.6,2.44,5.77,31.8,0.18,750.52,204.0,0
610,82.2,445.2,5.64,5.09,31.42,0.46,366.77,118.04,0
611,29.27,129.31,1.79,5.91,31.88,0.12,828.39,221.44,0
612,84.54,459.17,5.81,5.06,31.4,0.48,346.36,113.47,0
613,59.46,309.46,3.99,5.44,31.61,0.31,565.14,162.48,0
614,29.47,130.49,1.8,5.91,31.88,0.12,826.67,221.05,0
615,52.85,270.02,3.5,5.55,31.67,0.27,622.78,175.39,0
616,62.43,327.21,4.2,5.4,31.59,0.33,539.2,156.67,0
617,63.48,333.5,4.28,5.38,31.58,0.34,530.0,154.61,0
618,84.33,457.92,5.8,5.06,31.4,0.47,348.19,113.88,0
619,74.94,401.88,5.11,5.21,31.48,0.41,430.09,132.23,0
620,57.85,299.9,3.87,5.47,31.63,0.3,579.11,165.61,0
621,67.08,354.95,4.54,5.33,31.55,0.36,498.66,147.58,0
622,87.57,477.27,6.03,5.01,31.37,0.49,319.92,107.55,0
623,63.99,336.55,4.32,5.37,31.58,0.34,525.55,153.61,0
624,49.07,247.5,3.23,5.6,31.71,0.25,655.69,182.76,0
625,70.48,375.27,4.79,5.28,31.52,0.39,468.97,140.94,0
626,73.74,394.74,5.03,5.22,31.49,0.41,440.51,134.56,0
627,74.25,397.74,5.06,5.22,31.49,0.41,436.13,133.58,0
628,77.14,415.0,5.27,5.17,31.46,0.43,410.9,127.93,0
629,49.9,252.44,3.29,5.59,31.7,0.25,648.47,181.14,0
630,31.14,140.48,1.92,5.88,31.86,0.13,812.08,217.79,0
631,83.71,454.24,5.75,5.07,31.4,0.47,353.56,115.09,0
632,62.53,327.81,4.21,5.4,31.59,0.33,538.32,156.47,0
633,40.45,196.03,2.6,5.74,31.78,0.19,730.89,199.6,0
634,86.87,473.11,5.98,5.02,31.38,0.49,326.0,108.91,0
635,67.81,359.32,4.59,5.32,31.54,0.37,492.28,146.16,0
636,81.25,439.53,5.57,5.11,31.43,0.45,375.06,119.9,0
637,28.35,123.77,1.72,5.92,31.89,0.12,836.49,223.26,0
638,85.26,463.45,5.86,5.05,31.39,0.48,340.11,112.07,0
639,82.14,444.84,5.64,5.1,31.42,0.46,367.31,118.16,0
640,81.33,439.99,5.58,5.11,31.42,0.45,374.39,119.75,0
641,83.26,451.56,5.72,5.08,31.41,0.47,357.49,115.96,0
642,72.07,384.72,4.9,5.25,31.51,0.4,455.16,137.84,0
643,70.54,375.62,4.79,5.27,31.52,0.39,468.46,140.82,0
644,66.78,353.15,4.52,5.33,31.55,0.36,501.29,148.17,0
645,74.29,398.02,5.07,5.22,31.49,0.41,435.72,133.49,0
646,68.91,365.92,4.67,5.3,31.53,0.38,482.64,144.0,0
647,83.67,454.01,5.75,5.07,31.4,0.47,353.91,115.16,0
648,39.3,189.14,2.52,5.75,31.79,0.19,740.97,201.86,0
649,76.24,409.61,5.21,5.19,31.47,0.42,418.78,129.69,0
650,84.7,460.14,5.82,5.06,31.4,0.48,344.94,113.15,0
651,35.64,167.31,2.25,5.81,31.82,0.16,772.87,209.01,0
652,44.6,220.81,2.9,5.67,31.74,0.22,694.69,191.49,0
653,35.61,167.15,2.25,5.81,31.82,0.16,773.1,209.06,0
654,25.1,104.4,1.48,5.97,31.91,0.09,864.8,229.59,0
655,52.94,270.59,3.51,5.54,31.67,0.27,621.94,175.2,0
656,58.06,301.1,3.88,5.47,31.63,0.31,577.35,165.21,0
657,76.65,412.11,5.24,5.18,31.47,0.42,415.14,128.88,0
658,61.65,322.53,4.15,5.41,31.6,0.33,546.04,158.2,0
659,33.58,155.0,2.1,5.84,31.84,0.15,790.86,213.03,0
660,74.68,400.3,5.09,5.21,31.48,0.41,432.39,132.74,0
661,58.99,306.66,3.95,5.45,31.62,0.31,569.23,163.39,0
662,87.82,478.78,6.05,5.01,31.37,0.5,317.7,107.05,0
663,84.59,459.49,5.82,5.06,31.4,0.48,345.89,113.37,0
664,29.76,132.21,1.82,5.9,31.87,0.12,824.17,220.49,0
665,86.17,468.9,5.93,5.03,31.38,0.49,332.14,110.29,0
666,50.18,254.11,3.31,5.59,31.7,0.26,646.03,180.59,0
667,47.25,236.6,3.1,5.63,31.72,0.24,671.61,186.32,0
668,67.37,356.67,4.56,5.32,31.55,0.37,496.15,147.02,0
669,75.25,403.7,5.14,5.2,31.48,0.42,427.42,131.63,0
670,88.29,481.59,6.09,5.0,31.36,0.5,313.6,106.13,0
671,82.76,448.58,5.68,5.09,31.41,0.46,361.84,116.94,0
672,85.15,462.84,5.86,5.05,31.39,0.48,341.0,112.27,0
673,80.48,434.95,5.52,5.12,31.43,0.45,381.75,121.4,0
674,75.05,402.51,5.12,5.2,31.48,0.41,429.15,132.02,0
675,26.12,110.5,1.56,5.96,31.9,0.1,855.88,227.6,0
676,85.56,465.26,5.89,5.04,31.39,0.48,337.47,111.48,0
677,53.38,273.21,3.54,5.54,31.67,0.28,618.11,174.34,0
678,62.18,325.69,4.18,5.4,31.59,0.33,541.42,157.16,0
679,47.06,235.47,3.08,5.64,31.72,0.24,673.26,186.69,0
680,54.62,280.58,3.63,5.52,31.66,0.28,607.34,171.93,0
681,26.93,115.31,1.62,5.95,31.9,0.11,848.86,226.03,0
682,34.16,158.46,2.14,5.83,31.83,0.15,785.8,211.9,0
683,57.54,298.04,3.85,5.47,31.63,0.3,581.83,166.21,0
684,43.48,214.13,2.82,5.69,31.75,0.21,704.45,193.68,0
685,84.42,458.49,5.8,5.06,31.4,0.47,347.36,113.7,0
686,62.99,330.56,4.24,5.39,31.58,0.34,534.31,155.57,0
687,73.53,393.47,5.01,5.23,31.49,0.4,442.37,134.98,0
688,41.03,199.47,2.64,5.73,31.78,0.2,725.88,198.48,0
689,61.6,322.24,4.14,5.41,31.6,0.33,546.46,158.29,0
690,25.4,106.19,1.51,5.97,31.91,0.1,862.19,229.01,0
691,69.9,371.82,4.75,5.28,31.52,0.38,474.02,142.07,0
692,51.68,263.03,3.42,5.56,31.68,0.26,632.98,177.67,0
693,79.04,426.34,5.41,5.14,31.44,0.44,394.33,124.22,0
694,74.76,400.8,5.1,5.21,31.48,0.41,431.66,132.58,0
695,80.64,435.9,5.53,5.12,31.43,0.45,380.37,121.09,0
696,40.71,197.6,2.62,5.73,31.78,0.19,728.6,199.09,0
697,46.63,232.92,3.05,5.64,31.73,0.23,676.99,187.53,0
698,81.97,443.84,5.63,5.1,31.42,0.46,368.76,118.49,0
699,35.7,167.69,2.26,5.81,31.82,0.16,772.32,208.88,0
700,87.4,476.23,6.02,5.01,31.37,0.49,321.43,107.89,0
701,39.84,192.36,2.56,5.75,31.79,0.19,736.26,200.8,0
702,45.32,225.11,2.96,5.66,31.74,0.22,688.4,190.08,0
703,70.53,375.56,4.79,5.27,31.52,0.39,468.55,140.84,0
704,58.21,302.03,3.9,5.46,31.63,0.31,576.0,164.91,0
705,61.7,322.84,4.15,5.41,31.6,0.33,545.59,158.1,0
706,73.95,396.0,5.04,5.22,31.49,0.41,438.68,134.15,0
707,82.58,447.46,5.67,5.09,31.41,0.46,363.47,117.3,0
708,54.02,276.99,3.59,5.53,31.66,0.28,612.59,173.1,0
709,68.96,366.16,4.68,5.3,31.53,0.38,482.28,143.92,0
710,60.53,315.88,4.06,5.43,31.61,0.32,555.76,160.38,0
711,33.9,156.95,2.13,5.84,31.84,0.15,788.02,212.4,0
712,59.52,309.85,3.99,5.44,31.61,0.32,564.57,162.35,0
713,81.62,441.77,5.6,5.1,31.42,0.46,371.8,119.17,0
714,73.12,390.99,4.98,5.23,31.5,0.4,446.0,135.79,0
715,30.03,133.83,1.84,5.9,31.87,0.13,821.79,219.96,0
716,31.2,140.83,1.93,5.88,31.86,0.13,811.56,217.67,0
717,27.56,119.08,1.66,5.94,31.89,0.11,843.35,224.79,0
718,41.98,205.12,2.71,5.71,31.77,0.2,717.61,196.63,0
719,78.65,424.01,5.38,5.15,31.45,0.44,397.74,124.98,0
720,47.79,239.85,3.14,5.62,31.72,0.24,666.87,185.26,0
721,26.83,114.73,1.61,5.95,31.9,0.11,849.7,226.21,0
722,41.86,204.44,2.7,5.72,31.77,0.2,718.6,196.85,0
723,81.52,441.13,5.59,5.11,31.42,0.46,372.73,119.38,0
724,55.63,286.6,3.71,5.5,31.65,0.29,598.54,169.96,0
725,32.21,146.84,2.0,5.86,31.85,0.14,802.78,215.7,0
726,81.19,439.16,5.57,5.11,31.43,0.45,375.6,120.02,0
727,52.5,267.92,3.48,5.55,31.68,0.27,625.84,176.07,0
728,46.82,234.02,3.07,5.64,31.72,0.23,675.39,187.17,0
729,43.39,213.54,2.82,5.69,31.75,0.21,705.31,193.87,0
730,42.45,207.94,2.75,5.71,31.76,0.21,713.5,195.71,0
731,86.46,470.64,5.95,5.03,31.38,0.49,329.6,109.72,0
732,84.66,459.89,5.82,5.06,31.4,0.48,345.31,113.24,0
733,72.42,386.81,4.93,5.25,31.5,0.4,452.1,137.16,0
734,67.71,358.73,4.59,5.32,31.54,0.37,493.14,146.35,0
735,31.16,140.58,1.93,5.88,31.86,0.13,811.93,217.75,0
736,81.7,442.21,5.61,5.1,31.42,0.46,371.14,119.02,0
737,86.62,471.59,5.96,5.03,31.38,0.49,328.21,109.41,0
738,25.2,105.01,1.49,5.97,31.91,0.1,863.91,229.4,0
739,83.67,453.97,5.75,5.07,31.4,0.47,353.96,115.17,0
740,45.05,223.5,2.94,5.67,31.74,0.22,690.76,190.61,0
741,63.37,332.83,4.27,5.38,31.58,0.34,530.99,154.83,0
742,82.77,448.6,5.68,5.09,31.41,0.46,361.81,116.93,0
743,53.83,275.85,3.58,5.53,31.66,0.28,614.25,173.48,0
744,82.6,447.6,5.67,5.09,31.41,0.46,363.27,117.26,0
745,25.65,107.66,1.52,5.96,31.91,0.1,860.04,228.53,0
746,34.55,160.83,2.17,5.83,31.83,0.16,782.34,211.12,0
747,62.82,329.54,4.23,5.39,31.59,0.34,535.8,155.9,0
748,44.39,219.54,2.89,5.68,31.75,0.22,696.54,191.91,0
749,52.63,268.72,3.49,5.55,31.67,0.27,624.68,175.81,0
750,66.46,351.25,4.5,5.34,31.55,0.36,504.07,148.8,0
751,64.83,341.56,4.38,5.36,31.57,0.35,518.24,151.97,0
752,42.42,207.81,2.75,5.71,31.76,0.21,713.69,195.75,0
753,27.02,115.85,1.62,5.94,31.9,0.11,848.07,225.85,0
754,70.32,374.28,4.78,5.28,31.52,0.38,470.42,141.26,0
755,58.55,304.03,3.92,5.46,31.62,0.31,573.07,164.25,0
756,43.39,213.56,2.82,5.69,31.75,0.21,705.28,193.86,0
757,80.13,432.88,5.49,5.13,31.44,0.45,384.78,122.08,0
758,39.43,189.93,2.53,5.75,31.79,0.19,739.81,201.6,0
759,83.9,455.36,5.77,5.07,31.4,0.47,351.93,114.72,0
760,84.06,456.29,5.78,5.07,31.4,0.47,350.57,114.42,0
761,50.36,255.17,3.32,5.58,31.69,0.26,644.47,180.25,0
762,77.97,419.96,5.33,5.16,31.45,0.43,403.66,126.31,0
763,68.17,361.5,4.62,5.31,31.54,0.37,489.1,145.44,0
764,73.49,393.2,5.01,5.23,31.49,0.4,442.77,135.07,0
765,63.28,332.28,4.26,5.39,31.58,0.34,531.8,155.01,0
766,78.08,420.61,5.34,5.16,31.45,0.43,402.71,126.09,0
767,42.38,207.55,2.74,5.71,31.76,0.21,714.07,195.83,0
768,68.17,361.46,4.62,5.31,31.54,0.37,489.15,145.46,0
769,38.13,182.18,2.43,5.77,31.8,0.18,751.14,204.14,0
770,24.41,100.28,1.43,5.98,31.92,0.09,870.82,230.94,0
771,23.55,95.17,1.37,6.0,31.93,0.08,878.28,232.62,0
772,45.65,227.06,2.98,5.66,31.73,0.23,685.56,189.45,0
773,67.09,355.03,4.54,5.33,31.55,0.36,498.55,147.56,0
774,84.75,460.43,5.83,5.06,31.4,0.48,344.52,113.06,0
