,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,25.95,86.98,3.06,4.21,17.77,0.16,396.52,215.49,0
388,19.39,71.89,3.02,4.06,14.58,0.04,453.68,247.5,0
389,33.99,105.48,3.11,4.4,21.69,0.3,326.47,176.26,0
390,34.74,107.21,3.12,4.42,22.05,0.31,319.9,172.59,0
391,49.85,141.98,3.22,4.77,29.41,0.58,188.2,98.83,0
392,40.83,121.21,3.16,4.56,25.02,0.42,266.86,142.88,0
393,20.54,74.53,3.02,4.09,15.14,0.06,443.7,241.91,0
394,18.17,69.07,3.01,4.03,13.98,0.02,464.37,253.49,0
395,35.53,109.02,3.12,4.43,22.44,0.33,313.05,168.75,0
396,51.39,145.52,3.23,4.8,30.16,0.6,174.77,91.31,0
397,19.2,71.46,3.02,4.06,14.49,0.04,455.34,248.43,0
398,29.85,95.96,3.09,4.3,19.67,0.23,362.53,196.46,0
399,39.26,117.61,3.15,4.52,24.26,0.39,280.52,150.53,0
400,41.2,122.06,3.16,4.57,25.2,0.42,263.65,141.08,0
401,58.43,161.72,3.28,4.97,33.59,0.72,113.41,56.95,0
402,55.61,155.22,3.26,4.9,32.21,0.68,138.06,70.75,0
403,25.71,86.42,3.06,4.21,17.66,0.15,398.65,216.68,0
404,20.82,75.18,3.03,4.09,15.28,0.07,441.21,240.52,0
405,24.8,84.32,3.05,4.19,17.21,0.14,406.59,221.13,0
406,47.12,135.69,3.2,4.7,28.08,0.53,212.02,112.17,0
407,59.41,163.98,3.28,4.99,34.07,0.74,104.87,52.17,0
408,42.84,125.84,3.17,4.6,26.0,0.45,249.33,133.06,0
409,49.23,140.55,3.22,4.75,29.11,0.56,193.62,101.87,0
410,30.62,97.73,3.09,4.32,20.05,0.24,355.8,192.69,0
411,35.89,109.84,3.13,4.44,22.61,0.33,309.93,167.0,0
412,33.25,103.77,3.11,4.38,21.33,0.29,332.93,179.88,0
413,52.4,147.85,3.24,4.83,30.66,0.62,165.96,86.38,0
414,36.87,112.11,3.13,4.47,23.09,0.35,301.33,162.19,0
415,26.6,88.48,3.06,4.23,18.09,0.17,390.83,212.31,0
416,21.99,77.87,3.03,4.12,15.84,0.09,431.05,234.83,0
417,34.34,106.29,3.12,4.41,21.86,0.31,323.38,174.53,0
418,34.68,107.06,3.12,4.41,22.02,0.31,320.47,172.9,0
419,26.0,87.1,3.06,4.21,17.8,0.16,396.09,215.25,0
420,57.17,158.82,3.27,4.94,32.98,0.7,124.39,63.1,0
421,23.06,80.32,3.04,4.14,16.36,0.11,421.75,229.62,0
422,53.55,150.49,3.24,4.85,31.21,0.64,155.98,80.79,0
423,45.78,132.6,3.19,4.67,27.43,0.5,223.74,118.73,0
424,59.78,164.82,3.29,5.0,34.25,0.75,101.68,50.38,0
425,17.15,66.73,3.0,4.01,13.49,0.01,473.22,258.44,0
426,53.71,150.84,3.24,4.86,31.29,0.64,154.62,80.03,0
427,25.08,84.99,3.05,4.19,17.35,0.14,404.08,219.72,0
428,19.39,71.87,3.02,4.06,14.58,0.04,453.75,247.54,0
429,24.3,83.17,3.05,4.17,16.97,0.13,410.95,223.57,0
430,58.12,161.0,3.27,4.96,33.44,0.72,116.15,58.48,0
431,37.76,114.14,3.14,4.49,23.52,0.36,293.64,157.88,0
432,43.43,127.2,3.18,4.62,26.28,0.46,244.2,130.19,0
433,59.46,164.09,3.28,4.99,34.09,0.74,104.46,51.94,0
434,42.48,125.01,3.17,4.6,25.82,0.45,252.49,134.84,0
435,36.83,112.02,3.13,4.46,23.07,0.35,301.67,162.37,0
436,39.05,117.12,3.15,4.52,24.15,0.39,282.37,151.57,0
437,59.02,163.08,3.28,4.98,33.88,0.73,108.27,54.07,0
438,36.64,111.58,3.13,4.46,22.98,0.35,303.36,163.32,0
439,27.02,89.43,3.07,4.24,18.29,0.18,387.23,210.29,0
440,49.45,141.06,3.22,4.76,29.22,0.57,191.69,100.79,0
441,17.68,67.95,3.01,4.02,13.75,0.01,468.62,255.87,0
442,19.02,71.04,3.01,4.05,14.4,0.04,456.91,249.31,0
443,53.48,150.33,3.24,4.85,31.18,0.64,156.56,81.12,0
444,26.46,88.15,3.06,4.22,18.02,0.17,392.08,213.01,0
445,21.52,76.78,3.03,4.11,15.62,0.08,435.15,237.13,0
446,52.46,147.98,3.24,4.83,30.68,0.62,165.48,86.11,0
447,18.07,68.85,3.01,4.03,13.94,0.02,465.21,253.96,0
448,32.98,103.15,3.11,4.38,21.19,0.28,335.3,181.21,0
449,20.26,73.89,3.02,4.08,15.0,0.06,446.1,243.25,0
450,51.32,145.35,3.23,4.8,30.13,0.6,175.44,91.69,0
451,35.1,108.04,3.12,4.42,22.23,0.32,316.75,170.82,0
452,48.65,139.22,3.21,4.74,28.83,0.55,198.67,104.69,0
453,38.49,115.84,3.14,4.5,23.88,0.38,287.21,154.28,0
454,18.98,70.94,3.01,4.05,14.38,0.04,457.3,249.53,0
455,59.77,164.79,3.29,5.0,34.24,0.75,101.8,50.45,0
456,37.09,112.6,3.13,4.47,23.2,0.35,299.48,161.15,0
457,45.71,132.46,3.19,4.67,27.4,0.5,224.27,119.03,0
458,44.17,128.9,3.18,4.64,26.64,0.48,237.76,126.58,0
459,53.87,151.22,3.25,4.86,31.37,0.65,153.19,79.22,0
460,49.59,141.38,3.22,4.76,29.29,0.57,190.47,100.11,0
461,35.75,109.52,3.13,4.44,22.54,0.33,311.14,167.68,0
462,34.59,106.86,3.12,4.41,21.98,0.31,321.21,173.32,0
463,36.45,111.15,3.13,4.46,22.89,0.34,304.98,164.23,0
464,38.98,116.96,3.15,4.51,24.12,0.39,282.97,151.9,0
465,26.73,88.78,3.07,4.23,18.15,0.17,389.71,211.68,0
466,24.03,82.55,3.05,4.17,16.84,0.13,413.3,224.89,0
467,32.9,102.96,3.11,4.37,21.16,0.28,336.0,181.6,0
468,42.73,125.58,3.17,4.6,25.94,0.45,250.31,133.61,0
469,42.55,125.18,3.17,4.6,25.86,0.45,251.82,134.46,0
470,18.31,69.4,3.01,4.03,14.05,0.03,463.13,252.79,0
471,50.9,144.39,3.23,4.79,29.92,0.59,179.07,93.72,0
472,42.02,123.95,3.17,4.59,25.6,0.44,256.48,137.07,0
473,57.74,160.13,3.27,4.95,33.25,0.71,119.46,60.34,0
474,49.0,140.02,3.21,4.75,29.0,0.56,195.64,103.0,0
475,50.89,144.38,3.23,4.79,29.92,0.59,179.12,93.74,0
476,31.2,99.06,3.1,4.33,20.33,0.25,350.78,189.88,0
477,19.94,73.14,3.02,4.07,14.84,0.05,448.95,244.85,0
478,25.9,86.87,3.06,4.21,17.75,0.16,396.94,215.73,0
479,17.26,66.97,3.0,4.01,13.54,0.01,472.32,257.94,0
480,25.45,85.82,3.06,4.2,17.53,0.15,400.92,217.96,0
481,21.53,76.81,3.03,4.11,15.62,0.08,435.07,237.08,0
482,50.89,144.37,3.23,4.79,29.92,0.59,179.13,93.75,0
483,53.21,149.7,3.24,4.85,31.05,0.63,158.96,82.46,0
484,39.71,118.63,3.15,4.53,24.47,0.4,276.64,148.36,0
485,21.41,76.52,3.03,4.11,15.56,0.08,436.15,237.69,0
486,42.18,124.32,3.17,4.59,25.68,0.44,255.1,136.3,0
487,19.53,72.21,3.02,4.06,14.65,0.05,452.48,246.83,0
488,44.52,129.71,3.18,4.64,26.82,0.48,234.66,124.85,0
489,30.97,98.53,3.09,4.33,20.22,0.25,352.78,190.99,0
490,30.9,98.38,3.09,4.33,20.19,0.25,353.36,191.32,0
491,43.01,126.23,3.17,4.61,26.08,0.46,247.84,132.23,0
492,23.04,80.29,3.04,4.14,16.36,0.11,421.88,229.69,0
493,29.85,95.95,3.09,4.3,19.67,0.23,362.57,196.48,0
494,49.24,140.56,3.22,4.75,29.11,0.56,193.58,101.84,0
495,46.82,135.0,3.2,4.7,27.94,0.52,214.62,113.63,0
496,51.35,145.43,3.23,4.8,30.14,0.6,175.13,91.51,0
497,30.15,96.65,3.09,4.31,19.82,0.23,359.9,194.98,0
498,25.63,86.25,3.06,4.2,17.62,0.15,399.29,217.04,0
499,28.35,92.49,3.08,4.27,18.94,0.2,375.65,203.81,0
500,35.85,109.77,3.13,4.44,22.6,0.33,310.21,167.16,0
501,48.94,139.87,3.21,4.75,28.97,0.56,196.19,103.31,0
502,42.78,125.71,3.17,4.6,25.97,0.45,249.83,133.34,0
503,31.23,99.14,3.1,4.33,20.35,0.25,350.48,189.71,0
504,40.25,119.88,3.16,4.54,24.74,0.41,271.89,145.7,0
505,24.9,84.57,3.05,4.19,17.26,0.14,405.67,220.61,0
506,34.84,107.44,3.12,4.42,22.1,0.31,319.02,172.09,0
507,47.3,136.1,3.2,4.71,28.17,0.53,210.47,111.3,0
508,42.92,126.02,3.17,4.61,26.04,0.45,248.64,132.68,0
509,31.06,98.74,3.09,4.33,20.26,0.25,351.98,190.55,0
510,25.89,86.84,3.06,4.21,17.74,0.16,397.05,215.79,0
511,43.7,127.83,3.18,4.62,26.42,0.47,241.8,128.85,0
512,59.05,163.14,3.28,4.98,33.89,0.74,108.06,53.96,0
513,51.0,144.63,3.23,4.79,29.97,0.6,178.18,93.22,0
514,26.45,88.12,3.06,4.22,18.01,0.17,392.22,213.08,0
515,55.47,154.9,3.26,4.9,32.15,0.67,139.24,71.42,0
516,59.15,163.38,3.28,4.98,33.94,0.74,107.12,53.43,0
517,53.42,150.19,3.24,4.85,31.15,0.64,157.09,81.41,0
518,34.58,106.83,3.12,4.41,21.97,0.31,321.35,173.4,0
519,36.36,110.93,3.13,4.45,22.84,0.34,305.8,164.69,0
520,40.0,119.31,3.15,4.54,24.62,0.4,274.05,146.91,0
521,52.58,148.25,3.24,4.83,30.74,0.62,164.44,85.53,0
522,54.68,153.08,3.25,4.88,31.76,0.66,146.16,75.29,0
523,55.69,155.4,3.26,4.9,32.25,0.68,137.36,70.36,0
524,32.61,102.3,3.1,4.37,21.02,0.27,338.5,183.0,0
525,19.13,71.29,3.02,4.05,14.45,0.04,455.97,248.78,0
526,46.82,134.99,3.2,4.7,27.94,0.52,214.66,113.65,0
527,38.36,115.53,3.14,4.5,23.82,0.38,288.37,154.93,0
528,36.59,111.47,3.13,4.46,22.96,0.34,303.77,163.55,0
529,41.39,122.5,3.16,4.57,25.29,0.43,262.0,140.16,0
530,22.47,78.96,3.04,4.13,16.08,0.1,426.91,232.51,0
531,44.34,129.3,3.18,4.64,26.73,0.48,236.22,125.72,0
532,22.36,78.72,3.04,4.13,16.03,0.1,427.8,233.01,0
533,35.6,109.19,3.12,4.44,22.47,0.33,312.4,168.38,0
534,17.86,68.36,3.01,4.02,13.83,0.02,467.05,254.99,0
535,38.07,114.87,3.14,4.49,23.68,0.37,290.88,156.33,0
536,46.97,135.35,3.2,4.7,28.01,0.53,213.33,112.9,0
537,16.85,66.05,3.0,4.0,13.34,0.0,475.83,259.9,0
538,43.64,127.69,3.18,4.62,26.39,0.47,242.34,129.15,0
539,55.27,154.45,3.26,4.89,32.05,0.67,140.98,72.39,0
540,31.92,100.71,3.1,4.35,20.68,0.26,344.52,186.37,0
541,43.99,128.48,3.18,4.63,26.56,0.47,239.34,127.47,0
542,30.33,97.05,3.09,4.31,19.91,0.24,358.38,194.13,0
543,19.52,72.18,3.02,4.06,14.64,0.05,452.61,246.9,0
544,50.88,144.35,3.23,4.79,29.92,0.59,179.21,93.8,0
545,54.22,152.04,3.25,4.87,31.54,0.65,150.1,77.5,0
546,53.85,151.17,3.25,4.86,31.36,0.64,153.37,79.33,0
547,53.84,151.15,3.25,4.86,31.36,0.64,153.45,79.37,0
548,20.18,73.7,3.02,4.08,14.96,0.06,446.84,243.67,0
549,57.26,159.02,3.27,4.94,33.02,0.7,123.64,62.68,0
550,54.0,151.52,3.25,4.86,31.43,0.65,152.05,78.59,0
551,36.16,110.47,3.13,4.45,22.74,0.34,307.57,165.68,0
552,23.04,80.29,3.04,4.14,16.36,0.11,421.89,229.7,0
553,25.56,86.07,3.06,4.2,17.58,0.15,399.98,217.43,0
554,38.69,116.29,3.15,4.51,23.98,0.38,285.51,153.32,0
555,54.36,152.36,3.25,4.87,31.61,0.65,148.9,76.82,0
556,53.11,149.48,3.24,4.84,31.0,0.63,159.79,82.92,0
557,39.97,119.24,3.15,4.54,24.6,0.4,274.32,147.06,0
558,35.4,108.72,3.12,4.43,22.37,0.32,314.2,169.39,0
559,42.69,125.49,3.17,4.6,25.92,0.45,250.66,133.81,0
560,56.42,157.09,3.26,4.92,32.61,0.69,130.96,66.78,0
561,22.06,78.03,3.03,4.12,15.88,0.09,430.44,234.49,0
562,30.91,98.4,3.09,4.33,20.19,0.25,353.28,191.28,0
563,57.42,159.4,3.27,4.94,33.1,0.71,122.23,61.89,0
564,55.78,155.62,3.26,4.91,32.3,0.68,136.54,69.9,0
565,22.26,78.48,3.04,4.13,15.97,0.09,428.74,233.54,0
566,18.54,69.92,3.01,4.04,14.16,0.03,461.15,251.69,0
567,51.89,146.67,3.23,4.81,30.41,0.61,170.45,88.89,0
568,49.37,140.86,3.22,4.76,29.18,0.57,192.45,101.21,0
569,43.07,126.36,3.17,4.61,26.11,0.46,247.36,131.96,0
570,58.91,162.82,3.28,4.98,33.82,0.73,109.25,54.62,0
571,18.63,70.13,3.01,4.04,14.21,0.03,460.37,251.25,0
572,45.67,132.35,3.19,4.67,27.37,0.5,224.69,119.27,0
573,26.4,88.02,3.06,4.22,17.99,0.17,392.6,213.3,0
574,19.23,71.52,3.02,4.06,14.5,0.04,455.1,248.29,0
575,56.99,158.4,3.27,4.93,32.89,0.7,126.0,64.0,0
576,34.14,105.82,3.11,4.4,21.76,0.3,325.18,175.54,0
577,56.89,158.18,3.27,4.93,32.84,0.7,126.82,64.46,0
578,17.5,67.54,3.0,4.02,13.66,0.01,470.15,256.72,0
579,45.91,132.91,3.19,4.68,27.49,0.51,222.54,118.06,0
580,47.59,136.77,3.2,4.71,28.31,0.54,207.94,109.89,0
581,45.45,131.84,3.19,4.67,27.27,0.5,226.61,120.34,0
582,18.13,68.98,3.01,4.03,13.96,0.02,464.73,253.69,0
583,44.12,128.8,3.18,4.63,26.62,0.48,238.13,126.79,0
584,29.54,95.25,3.08,4.3,19.52,0.22,365.21,197.96,0
585,16.85,66.04,3.0,4.0,13.34,0.0,475.86,259.92,0
586,57.5,159.57,3.27,4.95,33.14,0.71,121.55,61.51,0
587,48.62,139.15,3.21,4.74,28.82,0.55,198.91,104.83,0
588,51.53,145.84,3.23,4.81,30.23,0.6,173.56,90.64,0
589,56.79,157.94,3.27,4.93,32.79,0.7,127.76,64.98,0
590,28.56,92.99,3.08,4.27,19.05,0.2,373.76,202.75,0
591,25.17,85.18,3.06,4.19,17.39,0.15,403.36,219.32,0
592,43.94,128.38,3.18,4.63,26.54,0.47,239.71,127.68,0
593,39.74,118.72,3.15,4.53,24.49,0.4,276.31,148.17,0
594,48.03,137.77,3.21,4.72,28.52,0.54,204.13,107.75,0
595,53.58,150.57,3.24,4.85,31.23,0.64,155.67,80.62,0
596,22.95,80.07,3.04,4.14,16.31,0.11,422.71,230.16,0
597,38.84,116.63,3.15,4.51,24.05,0.38,284.22,152.6,0
598,27.01,89.42,3.07,4.24,18.29,0.18,387.27,210.31,0
599,51.91,146.71,3.23,4.82,30.41,0.61,170.29,88.8,0
600,27.21,89.89,3.07,4.24,18.39,0.18,385.52,209.33,0
601,40.33,120.06,3.16,4.55,24.78,0.41,271.22,145.32,0
602,58.63,162.17,3.28,4.97,33.69,0.73,111.74,56.01,0
603,39.32,117.74,3.15,4.52,24.28,0.39,280.0,150.24,0
604,48.36,138.54,3.21,4.73,28.68,0.55,201.24,106.14,0
605,31.02,98.64,3.09,4.33,20.24,0.25,352.37,190.77,0
606,56.28,156.77,3.26,4.92,32.54,0.69,132.19,67.46,0
607,51.24,145.17,3.23,4.8,30.09,0.6,176.13,92.07,0
608,17.26,66.99,3.0,4.01,13.54,0.01,472.25,257.9,0
609,51.11,144.88,3.23,4.8,30.03,0.6,177.22,92.68,0
610,37.2,112.86,3.14,4.47,23.25,0.35,298.51,160.61,0
611,45.14,131.13,3.19,4.66,27.12,0.49,229.28,121.84,0
612,49.53,141.24,3.22,4.76,29.26,0.57,191.01,100.41,0
613,34.03,105.57,3.11,4.4,21.71,0.3,326.13,176.07,0
614,53.99,151.5,3.25,4.86,31.43,0.65,152.14,78.64,0
615,18.4,69.61,3.01,4.04,14.1,0.03,462.34,252.35,0
616,23.24,80.74,3.04,4.15,16.45,0.11,420.18,228.74,0
617,36.32,110.83,3.13,4.45,22.82,0.34,306.18,164.9,0
618,37.43,113.4,3.14,4.48,23.37,0.36,296.45,159.45,0
619,44.33,129.28,3.18,4.64,26.73,0.48,236.3,125.77,0
620,18.32,69.41,3.01,4.03,14.06,0.03,463.08,252.77,0
621,25.47,85.86,3.06,4.2,17.54,0.15,400.76,217.87,0
622,41.25,122.17,3.16,4.57,25.22,0.43,263.22,140.84,0
623,56.81,157.99,3.27,4.93,32.8,0.7,127.55,64.87,0
624,18.53,69.91,3.01,4.04,14.16,0.03,461.2,251.71,0
625,58.3,161.42,3.28,4.96,33.53,0.72,114.55,57.59,0
626,54.87,153.52,3.25,4.88,31.86,0.66,144.49,74.36,0
627,43.33,126.96,3.18,4.62,26.24,0.46,245.08,130.68,0
628,22.48,78.99,3.04,4.13,16.08,0.1,426.78,232.44,0
629,19.67,72.53,3.02,4.07,14.71,0.05,451.28,246.16,0
630,26.67,88.63,3.07,4.23,18.12,0.17,390.27,211.99,0
631,46.43,134.11,3.2,4.69,27.75,0.52,218.02,115.53,0
632,25.0,84.79,3.05,4.19,17.31,0.14,404.82,220.14,0
633,55.12,154.09,3.25,4.89,31.98,0.67,142.31,73.14,0
634,42.62,125.34,3.17,4.6,25.89,0.45,251.22,134.12,0
635,23.52,81.38,3.04,4.16,16.59,0.12,417.75,227.38,0
636,31.99,100.87,3.1,4.35,20.71,0.26,343.9,186.03,0
637,46.66,134.62,3.2,4.69,27.86,0.52,216.06,114.43,0
638,19.65,72.49,3.02,4.07,14.71,0.05,451.43,246.24,0
639,18.12,68.96,3.01,4.03,13.96,0.02,464.79,253.72,0
640,50.09,142.53,3.22,4.77,29.53,0.58,186.13,97.67,0
641,17.27,67.0,3.0,4.01,13.54,0.01,472.22,257.88,0
642,24.03,82.55,3.05,4.17,16.84,0.13,413.29,224.88,0
643,35.82,109.7,3.13,4.44,22.58,0.33,310.48,167.31,0
644,56.52,157.33,3.26,4.92,32.66,0.69,130.06,66.27,0
645,59.3,163.73,3.28,4.99,34.02,0.74,105.82,52.7,0
646,42.6,125.29,3.17,4.6,25.88,0.45,251.42,134.23,0
647,53.92,151.34,3.25,4.86,31.39,0.65,152.74,78.97,0
648,21.34,76.37,3.03,4.1,15.53,0.08,436.73,238.01,0
649,20.65,74.78,3.03,4.09,15.19,0.07,442.75,241.38,0
650,27.52,90.6,3.07,4.25,18.54,0.19,382.82,207.82,0
651,26.75,88.81,3.07,4.23,18.16,0.17,389.6,211.62,0
652,38.43,115.68,3.14,4.5,23.85,0.38,287.8,154.61,0
653,46.75,134.83,3.2,4.7,27.9,0.52,215.28,114.0,0
654,34.58,106.84,3.12,4.41,21.98,0.31,321.29,173.36,0
655,50.57,143.63,3.22,4.78,29.76,0.59,181.94,95.33,0
656,17.21,66.87,3.0,4.01,13.52,0.01,472.7,258.15,0
657,18.41,69.64,3.01,4.04,14.1,0.03,462.22,252.28,0
658,30.92,98.4,3.09,4.33,20.19,0.25,353.26,191.27,0
659,36.73,111.79,3.13,4.46,23.03,0.35,302.54,162.86,0
660,17.84,68.31,3.01,4.02,13.82,0.02,467.26,255.1,0
661,58.71,162.37,3.28,4.97,33.73,0.73,110.96,55.58,0
662,21.04,75.69,3.03,4.1,15.38,0.07,439.3,239.45,0
663,44.34,129.29,3.18,4.64,26.73,0.48,236.28,125.76,0
664,55.12,154.09,3.25,4.89,31.98,0.67,142.33,73.15,0
665,24.56,83.77,3.05,4.18,17.09,0.13,408.68,222.3,0
666,25.11,85.05,3.05,4.19,17.37,0.14,403.83,219.58,0
667,38.48,115.8,3.14,4.5,23.87,0.38,287.35,154.36,0
668,59.22,163.52,3.28,4.99,33.97,0.74,106.59,53.13,0
669,22.55,79.15,3.04,4.13,16.12,0.1,426.2,232.11,0
670,42.48,125.0,3.17,4.6,25.82,0.45,252.5,134.84,0
671,27.58,90.72,3.07,4.25,18.56,0.19,382.37,207.57,0
672,33.92,105.31,3.11,4.4,21.65,0.3,327.1,176.61,0
673,45.62,132.24,3.19,4.67,27.35,0.5,225.09,119.49,0
674,47.43,136.4,3.2,4.71,28.23,0.53,209.33,110.67,0
675,52.05,147.04,3.23,4.82,30.49,0.61,169.02,88.09,0
676,42.53,125.13,3.17,4.6,25.85,0.45,252.02,134.57,0
677,20.43,74.27,3.02,4.08,15.08,0.06,444.68,242.46,0
678,47.35,136.23,3.2,4.71,28.2,0.53,209.97,111.03,0
679,42.9,125.99,3.17,4.61,26.03,0.45,248.78,132.75,0
680,59.8,164.86,3.29,5.0,34.26,0.75,101.53,50.3,0
681,52.45,147.96,3.24,4.83,30.68,0.62,165.53,86.14,0
682,58.22,161.24,3.27,4.96,33.49,0.72,115.23,57.97,0
683,22.93,80.02,3.04,4.14,16.3,0.11,422.89,230.26,0
684,21.72,77.26,3.03,4.11,15.72,0.09,433.37,236.13,0
685,22.49,79.01,3.04,4.13,16.09,0.1,426.72,232.41,0
686,45.62,132.23,3.19,4.67,27.35,0.5,225.13,119.51,0
687,44.85,130.46,3.19,4.65,26.98,0.49,231.83,123.26,0
688,19.45,72.03,3.02,4.06,14.61,0.05,453.17,247.22,0
689,34.17,105.88,3.12,4.4,21.77,0.3,324.93,175.4,0
690,25.91,86.88,3.06,4.21,17.75,0.16,396.91,215.71,0
691,52.73,148.6,3.24,4.83,30.81,0.63,163.13,84.79,0
692,27.51,90.56,3.07,4.25,18.53,0.19,382.98,207.91,0
693,43.57,127.51,3.18,4.62,26.35,0.47,243.0,129.52,0
694,33.22,103.71,3.11,4.38,21.31,0.29,333.16,180.01,0
695,34.66,107.02,3.12,4.41,22.01,0.31,320.64,173.0,0
696,22.0,77.89,3.03,4.12,15.85,0.09,430.96,234.78,0
697,38.85,116.66,3.15,4.51,24.05,0.38,284.11,152.54,0
698,52.28,147.57,3.24,4.82,30.6,0.62,167.01,86.97,0
699,54.7,153.14,3.25,4.88,31.78,0.66,145.93,75.16,0
700,37.77,114.17,3.14,4.49,23.53,0.36,293.53,157.82,0
701,26.13,87.4,3.06,4.22,17.86,0.16,394.95,214.61,0
702,47.05,135.54,3.2,4.7,28.05,0.53,212.6,112.5,0
703,19.18,71.41,3.02,4.05,14.48,0.04,455.52,248.53,0
704,33.73,104.88,3.11,4.39,21.56,0.29,328.73,177.53,0
705,32.17,101.3,3.1,4.36,20.8,0.27,342.3,185.13,0
706,33.57,104.52,3.11,4.39,21.49,0.29,330.1,178.3,0
707,28.87,93.69,3.08,4.28,19.19,0.21,371.1,201.26,0
708,35.59,109.16,3.12,4.44,22.47,0.33,312.51,168.45,0
709,35.3,108.49,3.12,4.43,22.32,0.32,315.07,169.88,0
710,47.88,137.44,3.21,4.72,28.45,0.54,205.38,108.46,0
711,34.61,106.89,3.12,4.41,21.99,0.31,321.1,173.26,0
712,43.28,126.86,3.18,4.61,26.21,0.46,245.49,130.91,0
713,26.38,87.97,3.06,4.22,17.98,0.17,392.77,213.39,0
714,24.54,83.74,3.05,4.18,17.09,0.13,408.8,222.37,0
715,23.9,82.25,3.05,4.16,16.77,0.12,414.44,225.53,0
716,34.93,107.63,3.12,4.42,22.14,0.32,318.3,171.69,0
717,38.75,116.43,3.15,4.51,24.01,0.38,284.96,153.02,0
718,38.73,116.39,3.15,4.51,24.0,0.38,285.14,153.12,0
719,32.66,102.42,3.11,4.37,21.04,0.28,338.04,182.74,0
720,48.33,138.48,3.21,4.73,28.67,0.55,201.47,106.26,0
721,44.7,130.12,3.19,4.65,26.9,0.49,233.11,123.98,0
722,34.41,106.44,3.12,4.41,21.89,0.31,322.83,174.23,0
723,19.98,73.25,3.02,4.07,14.87,0.05,448.54,244.62,0
724,19.25,71.55,3.02,4.06,14.51,0.04,454.97,248.22,0
725,46.14,133.44,3.19,4.68,27.61,0.51,220.56,116.95,0
726,51.02,144.66,3.23,4.79,29.98,0.6,178.03,93.14,0
727,26.59,88.45,3.06,4.23,18.09,0.17,390.96,212.37,0
728,38.29,115.37,3.14,4.5,23.78,0.37,288.99,155.28,0
729,23.04,80.29,3.04,4.14,16.36,0.11,421.87,229.69,0
730,28.33,92.46,3.08,4.27,18.93,0.2,375.77,203.87,0
731,22.05,78.0,3.03,4.12,15.87,0.09,430.54,234.54,0
732,41.12,121.88,3.16,4.56,25.16,0.42,264.32,141.46,0
733,36.35,110.9,3.13,4.45,22.84,0.34,305.93,164.76,0
734,30.86,98.27,3.09,4.33,20.16,0.24,353.76,191.55,0
735,25.95,86.97,3.06,4.21,17.77,0.16,396.55,215.51,0
736,51.71,146.25,3.23,4.81,30.32,0.61,172.02,89.77,0
737,39.7,118.61,3.15,4.53,24.47,0.4,276.71,148.4,0
738,42.4,124.83,3.17,4.59,25.78,0.45,253.15,135.2,0
739,54.73,153.2,3.25,4.88,31.79,0.66,145.7,75.03,0
740,57.94,160.59,3.27,4.96,33.35,0.72,117.69,59.35,0
741,18.33,69.44,3.01,4.03,14.06,0.03,462.95,252.69,0
742,23.68,81.76,3.05,4.16,16.67,0.12,416.29,226.56,0
743,32.02,100.94,3.1,4.35,20.73,0.26,343.65,185.89,0
744,40.69,120.89,3.16,4.55,24.95,0.42,268.09,143.57,0
745,58.69,162.32,3.28,4.97,33.72,0.73,111.14,55.68,0
746,34.71,107.13,3.12,4.42,22.04,0.31,320.2,172.75,0
747,22.27,78.52,3.04,4.13,15.98,0.09,428.58,233.44,0
748,44.34,129.3,3.18,4.64,26.73,0.48,236.22,125.72,0
749,38.77,116.48,3.15,4.51,24.02,0.38,284.8,152.93,0
750,19.4,71.9,3.02,4.06,14.58,0.04,453.67,247.49,0
751,20.42,74.25,3.02,4.08,15.08,0.06,444.75,242.5,0
752,28.18,92.11,3.08,4.26,18.86,0.2,377.09,204.61,0
753,41.86,123.59,3.17,4.58,25.52,0.44,257.86,137.84,0
754,49.65,141.52,3.22,4.76,29.32,0.57,189.96,99.82,0
755,42.98,126.17,3.17,4.61,26.07,0.46,248.07,132.36,0
756,54.19,151.95,3.25,4.87,31.52,0.65,150.42,77.68,0
757,33.95,105.38,3.11,4.4,21.67,0.3,326.84,176.47,0
758,27.47,90.47,3.07,4.25,18.51,0.19,383.3,208.09,0
759,30.99,98.57,3.09,4.33,20.23,0.25,352.63,190.91,0
760,45.33,131.56,3.19,4.66,27.21,0.5,227.66,120.93,0
761,39.64,118.49,3.15,4.53,24.44,0.4,277.18,148.66,0
762,35.34,108.58,3.12,4.43,22.35,0.32,314.69,169.67,0
763,21.01,75.62,3.03,4.1,15.37,0.07,439.57,239.6,0
764,57.35,159.23,3.27,4.94,33.06,0.71,122.87,62.25,0
765,26.97,89.32,3.07,4.24,18.27,0.18,387.67,210.54,0
766,57.03,158.5,3.27,4.93,32.91,0.7,125.62,63.79,0
767,39.32,117.75,3.15,4.52,24.29,0.39,279.97,150.23,0
768,48.0,137.71,3.21,4.72,28.51,0.54,204.39,107.9,0
769,38.43,115.69,3.14,4.5,23.85,0.38,287.78,154.6,0
770,25.69,86.38,3.06,4.21,17.65,0.15,398.82,216.78,0
771,59.01,163.04,3.28,4.98,33.87,0.73,108.41,54.15,0
772,31.13,98.9,3.09,4.33,20.3,0.25,351.4,190.22,0
773,56.94,158.3,3.27,4.93,32.87,0.7,126.39,64.22,0
774,28.43,92.68,3.08,4.27,18.98,0.2,374.93,203.4,0
